snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
848.0,2.3137302192753904,32.5,316.0,3.1779342104089423e-15,1.3523076351566567e-13,1.4522886311055714e-14,3.4629027520592054e-14,1.0309641401696403e-14,0.0,0.36650118231773376,-0.13315343856811523,0.3810875713825226,2.5374107360839844
848.0,2.3137302192753904,33.5,324.0,5.1322818946640016e-15,1.3301512925479623e-13,1.1645327048147617e-14,3.164060164475478e-14,1.215598077306178e-14,0.0,0.30728766322135925,-0.036681752651929855,0.5851321220397949,2.069706916809082
848.0,2.3137302192753904,34.5,324.0,1.0399443621782883e-14,1.4178131214732882e-13,8.572065845844153e-15,2.431622788940325e-14,1.2603605497880812e-14,0.0,0.27004170417785645,1.6264774799346924,0.22689196467399597,1.4468722343444824
848.0,2.3137302192753904,35.5,348.0,6.323305509710114e-15,1.4931009013772844e-13,6.591781961839839e-15,3.536530552715361e-14,2.165642661953678e-14,0.0,0.28353092074394226,2.0527594089508057,-0.026777014136314392,1.9274652004241943
848.0,2.3137302192753904,36.5,352.0,5.833269844669189e-15,1.4872923957294746e-13,9.815086348917197e-15,3.955747230164198e-14,1.2796161282081736e-14,0.0,0.1700371950864792,0.9696000218391418,0.3819113075733185,2.4814796447753906
848.0,2.3137302192753904,37.5,372.0,1.7359862326945738e-14,1.5300876498216156e-13,1.3822702846955665e-14,3.875616815154657e-14,3.087632516027957e-14,0.0,0.10400897264480591,1.0147767066955566,0.32931268215179443,1.671884298324585
848.0,2.3137302192753904,38.5,372.0,6.205794511355157e-15,1.5901210972294413e-13,1.2304096620105999e-14,2.7959421435649412e-14,2.2953195978734542e-14,0.0,0.08375890552997589,1.9856597185134888,-0.0196255911141634,2.375763177871704
848.0,2.3137302192753904,39.5,340.0,3.8756852240061975e-15,1.4202598688778808e-13,8.55684585895204e-15,2.977642335113805e-14,1.506757454725004e-14,0.0,0.08558371663093567,1.3724451065063477,0.493496298789978,2.0788824558258057
850.0,2.269521171742096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.269521171742096,1.5,12.0,2.138782332256105e-15,3.68537822410083e-15,2.901786384190054e-14,9.48395677913946e-15,2.6513075311115928e-14,0.0,-0.9390002489089966,-0.7105531692504883,-1.8948447704315186,-2.650385856628418
850.0,2.269521171742096,2.5,28.0,1.8991928797847113e-14,8.122939242831543e-14,3.9484374186010575e-14,5.709883979794315e-14,1.7059084314967506e-14,0.0,1.057361125946045,-3.0242106914520264,-1.3269307613372803,3.1070330142974854
850.0,2.269521171742096,3.5,36.0,1.7627041929498162e-14,5.207292139712273e-14,4.143566576513739e-14,4.383300024175344e-14,6.688966828504569e-14,0.0,-1.7363840341567993,-1.578108549118042,-2.558960199356079,-1.7659002542495728
850.0,2.269521171742096,4.5,40.0,2.0783854102817897e-14,6.970898160330949e-14,4.4348431017683037e-14,1.0245132164397721e-14,5.140147157067815e-14,0.0,-2.5482187271118164,2.8074793815612793,0.3577035367488861,2.1827239990234375
850.0,2.269521171742096,5.5,52.0,5.6732511754826326e-14,2.012868542202993e-14,1.9888159530549043e-14,3.791773070512551e-14,2.2798156688370397e-14,0.0,1.6812306642532349,-0.9050748348236084,-1.9105249643325806,1.0061596632003784
850.0,2.269521171742096,6.5,68.0,3.68577984430872e-14,4.450705477581904e-14,7.144731300985585e-14,5.2022897417814774e-14,1.1484842525921152e-14,0.0,0.5532491207122803,-0.4436778128147125,0.7459524273872375,0.1840352565050125
850.0,2.269521171742096,7.5,68.0,2.5105663533329936e-14,6.876320892358775e-14,3.000068768417319e-14,8.03537851469686e-14,4.7450996315207625e-14,0.0,0.7016036510467529,-0.29282811284065247,0.7485775947570801,-1.3662736415863037
850.0,2.269521171742096,8.5,84.0,4.7165959018210385e-14,5.773428334781481e-14,4.556623921715698e-15,1.0974294743133489e-14,3.4541618446439424e-14,0.0,-0.18781499564647675,1.9551805257797241,-0.11529704928398132,2.4686214923858643
850.0,2.269521171742096,9.5,92.0,3.4798952727645854e-14,1.02548856370116e-13,2.1938179982024616e-14,4.0634372852238244e-14,1.0341506264572625e-14,0.0,-0.148833766579628,2.5126876831054688,2.5098743438720703,-2.383272647857666
850.0,2.269521171742096,10.5,100.0,2.396252989057216e-14,1.2972635323289086e-13,2.992544993430846e-14,3.196075606488751e-14,4.3515261232514204e-14,0.0,-0.5012990832328796,2.8988919258117676,1.9001871347427368,-2.6153314113616943
850.0,2.269521171742096,11.5,108.0,1.5534033681228153e-14,1.5568124953410762e-13,5.0348081794913683e-14,4.2506957243701404e-14,4.106354771277484e-14,0.0,-0.5701067447662354,-0.90873783826828,2.4827823638916016,-2.0304322242736816
850.0,2.269521171742096,12.5,120.0,8.980010372729597e-15,1.773159363336694e-13,2.1477848845558976e-14,6.91383537397078e-14,3.996908401093034e-14,0.0,-0.49542728066444397,1.178219199180603,-2.8811044692993164,-2.11824369430542
850.0,2.269521171742096,13.5,124.0,1.670292559591193e-14,1.3798808332493572e-13,6.172026831622228e-14,5.751897387021184e-14,4.337493928507404e-14,0.0,-0.6467073559761047,1.4591866731643677,-2.0856988430023193,-0.1049807220697403
850.0,2.269521171742096,14.5,156.0,4.208225361603847e-14,1.0740481119038431e-13,6.158504852915014e-14,5.94023670611596e-14,6.052816293480687e-14,0.0,-0.4128074645996094,1.8905929327011108,-2.2634835243225098,-0.1496964693069458
850.0,2.269521171742096,15.5,132.0,3.0576540919428213e-14,6.724163937043696e-14,4.158842710661082e-14,2.84293524775342e-14,2.0417941162250265e-15,0.0,-0.08211517333984375,1.8899483680725098,-0.7927699089050293,1.1979970932006836
850.0,2.269521171742096,16.5,172.0,4.513785382249079e-14,6.518257765140952e-14,4.9575670265742013e-14,5.744463245670213e-14,1.6720362339903063e-14,0.0,0.1753348708152771,2.187225341796875,-1.947756290435791,2.6903867721557617
850.0,2.269521171742096,17.5,164.0,4.4922683736965674e-14,7.459795079676029e-14,7.528271427454208e-15,5.1776601980861087e-14,2.5826048834645427e-14,0.0,0.4063527286052704,0.8552132844924927,-1.5005799531936646,0.5796582698822021
850.0,2.269521171742096,18.5,188.0,5.459663347502988e-14,8.296974958602453e-14,2.919586935077079e-14,5.914385994207762e-14,1.4130152114853519e-14,0.0,0.4352070391178131,0.4458805024623871,-1.4268182516098022,-0.359671950340271
850.0,2.269521171742096,19.5,180.0,3.955750251015758e-14,6.755112301466513e-14,3.4826806048244514e-14,4.3693426278761946e-14,2.372008566418819e-14,0.0,0.7950868010520935,2.728055238723755,-1.3098119497299194,2.782212734222412
850.0,2.269521171742096,20.5,200.0,4.1696707935370836e-14,6.343940207769488e-14,2.3085400040107093e-14,2.318961518779252e-14,9.19222762925455e-15,0.0,0.7605077624320984,-2.479313373565674,-1.3062596321105957,1.2185783386230469
850.0,2.269521171742096,21.5,204.0,2.1125972404279804e-14,6.107960771023258e-14,1.1496873174315283e-14,1.920986092563028e-14,2.393682912788397e-14,0.0,1.0144435167312622,-2.2579805850982666,-0.3810054063796997,2.3403353691101074
850.0,2.269521171742096,22.5,196.0,1.8689605798313108e-14,5.990752094866075e-14,7.323109223622144e-15,1.7789504217007145e-15,2.7575288529431596e-14,0.0,0.37798091769218445,2.080404043197632,0.7829270958900452,1.7648454904556274
850.0,2.269521171742096,23.5,228.0,2.110238592483056e-14,7.433363702193757e-14,1.2595629911480699e-14,3.37724657381682e-14,2.6653420700654844e-14,0.0,0.7803558707237244,1.4887945652008057,0.16112805902957916,2.431411027908325
850.0,2.269521171742096,24.5,252.0,2.8114505827027923e-14,8.239967224267747e-14,2.0736375246766635e-14,1.9341829514990012e-14,2.028134840467208e-14,0.0,0.7339079976081848,-2.699738025665283,-0.49393928050994873,2.436018466949463
850.0,2.269521171742096,25.5,252.0,2.5224554771872444e-14,9.120260667758549e-14,1.1323756205040024e-14,2.185737394101345e-14,2.874417282786733e-14,0.0,0.5163528919219971,2.7611939907073975,-1.0802240371704102,2.6767024993896484
850.0,2.269521171742096,26.5,244.0,1.7129889493634406e-14,1.0384416338237718e-13,7.082160287683669e-15,1.819607149308535e-14,2.354845864983538e-14,0.0,0.4497090280056,0.5877183079719543,-0.3870595395565033,2.6331629753112793
850.0,2.269521171742096,27.5,260.0,1.9840777783740327e-14,1.0079293772706185e-13,2.6747756162775567e-15,2.918804723261334e-14,4.412687572235743e-14,0.0,0.5646020770072937,0.7766767740249634,-0.758965790271759,2.81613826751709
850.0,2.269521171742096,28.5,280.0,3.1678187311945947e-15,1.112378696996377e-13,3.1821129878843297e-15,8.098772203375206e-15,3.0939802671959156e-14,0.0,0.553996205329895,1.106324315071106,0.5092955231666565,-3.066148519515991
850.0,2.269521171742096,29.5,300.0,1.2506895475869473e-14,1.2871548467996098e-13,1.888451103648787e-14,1.2007323569370322e-14,3.041679821863696e-14,0.0,0.552115261554718,1.774787425994873,1.6213222742080688,2.7973265647888184
850.0,2.269521171742096,30.5,284.0,1.1234956920954525e-14,1.223721744987247e-13,1.9766386073988733e-14,6.9877792416077556e-15,2.7167496859874327e-14,0.0,0.47560998797416687,1.6817675828933716,1.9471858739852905,2.6939516067504883
850.0,2.269521171742096,31.5,292.0,1.4184097791431188e-14,1.2405512929851967e-13,1.8216789329665917e-14,1.8745678744640286e-14,2.7332906944670845e-14,0.0,0.45103174448013306,2.3746821880340576,-0.04921017214655876,2.6718356609344482
850.0,2.269521171742096,32.5,316.0,9.230445827980698e-15,1.331401769663247e-13,1.9337780102294006e-14,9.793350714611472e-15,3.51087904297421e-14,0.0,0.44812166690826416,2.0392279624938965,1.3921573162078857,2.7209935188293457
850.0,2.269521171742096,33.5,324.0,4.1409098745163585e-15,1.509457171967354e-13,2.0473514303684175e-14,6.7938784039690126e-15,2.7957945500628627e-14,0.0,0.4009608030319214,1.9643043279647827,0.5388734340667725,2.7985384464263916
850.0,2.269521171742096,34.5,324.0,6.956358876246665e-15,1.608865462644938e-13,3.68518790520863e-14,1.3778704898714185e-14,2.062533021296392e-14,0.0,0.2925887405872345,2.048801898956299,3.05332350730896,1.853458285331726
850.0,2.269521171742096,35.5,348.0,3.209804036807622e-15,1.695133108284226e-13,3.6790085602587436e-14,1.7793410257812215e-14,2.55398716202797e-14,0.0,0.25577008724212646,1.9663864374160767,0.7735668420791626,2.2594094276428223
850.0,2.269521171742096,36.5,352.0,7.104889068163022e-15,1.6896149731313317e-13,3.989610497875659e-14,2.653067807139492e-14,2.4086594983571605e-14,0.0,0.26642757654190063,2.095367670059204,1.0625652074813843,2.6909637451171875
850.0,2.269521171742096,37.5,372.0,1.3317868324735026e-15,1.8799149510703947e-13,4.170776163188592e-14,1.6477828228159478e-14,4.0505695194170426e-14,0.0,0.22401165962219238,2.03051495552063,1.3194061517715454,2.313383102416992
850.0,2.269521171742096,38.5,372.0,1.3490847063882695e-14,1.886321643278697e-13,6.303720956284174e-14,2.1642695036818332e-14,2.8098416056468515e-14,0.0,0.12591153383255005,1.9154549837112427,1.0043933391571045,2.1215105056762695
850.0,2.269521171742096,39.5,340.0,1.6872818382274515e-14,1.6852933592258014e-13,5.249015602439153e-14,2.1544342432706293e-14,3.2086974185403884e-14,0.0,0.16248740255832672,1.9609030485153198,0.989397406578064,2.0684618949890137
853.0,2.224930415431526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.224930415431526,1.5,12.0,3.4156139423974566e-14,2.765382084353339e-14,2.6185390073561065e-14,1.4677871924575638e-14,2.4218484020528377e-14,0.0,0.5622153878211975,0.4131596088409424,1.3935071229934692,-0.09815490245819092
853.0,2.224930415431526,2.5,28.0,5.716283159708582e-14,7.041030497986926e-14,3.413940543491527e-14,4.893263734261874e-14,5.0507707619724224e-14,0.0,1.9711695909500122,-1.689996600151062,-2.026885986328125,-1.5971314907073975
853.0,2.224930415431526,3.5,36.0,2.2834903727012718e-14,2.9857900168300146e-14,1.1171120744995652e-14,2.5300873820344995e-14,3.0806147382564864e-14,0.0,1.3345959186553955,0.9170767664909363,-0.6080973148345947,2.7872908115386963
853.0,2.224930415431526,4.5,40.0,1.0654050714299212e-14,8.570189813160928e-14,7.851258493390748e-15,3.141849291307102e-14,2.4031512845665676e-14,0.0,2.4372944831848145,-0.8390789031982422,0.006185001693665981,-0.6914654970169067
853.0,2.224930415431526,5.5,52.0,4.503482327588562e-15,4.111457360515375e-14,8.810745509274025e-15,3.8901675192966614e-15,2.5439146104175045e-14,0.0,-3.111332893371582,-0.09430941194295883,-1.3963702917099,-2.1071808338165283
853.0,2.224930415431526,6.5,68.0,2.0912372717838898e-14,1.671731766765902e-14,2.2425358020834254e-14,6.334380897985329e-14,3.9238959794632827e-14,0.0,2.7327520847320557,-3.1011805534362793,-2.4625604152679443,-2.5117292404174805
853.0,2.224930415431526,7.5,68.0,1.9593760953464344e-14,5.2886967382358905e-14,2.932133427209461e-14,1.7024807545820887e-14,1.548648157870592e-14,0.0,0.5753793716430664,-0.8622632026672363,-1.6333292722702026,-0.21739643812179565
853.0,2.224930415431526,8.5,84.0,3.755025465373117e-14,1.273965929975601e-13,5.753055370365712e-14,2.884711502560893e-14,2.485202096890358e-14,0.0,0.16159676015377045,-0.05924643203616142,2.6653106212615967,0.5577978491783142
853.0,2.224930415431526,9.5,92.0,6.249341999832805e-14,1.3927242172949816e-13,1.1785777954448842e-13,2.6092935693193286e-14,6.818711790924416e-14,0.0,-0.25018662214279175,-0.0034643420949578285,-2.8780245780944824,1.1271079778671265
853.0,2.224930415431526,10.5,100.0,4.753657659021561e-14,1.702805153833598e-13,1.1337849736195498e-13,3.1772045573750216e-14,7.025788184209158e-14,0.0,-0.5876650214195251,-0.11617348343133926,-0.33694687485694885,2.6677134037017822
853.0,2.224930415431526,11.5,108.0,9.569250367146356e-14,1.5387231408262232e-13,7.399323695677542e-14,8.502740025617076e-14,8.609967692192928e-14,0.0,-0.7828417420387268,-0.1756260246038437,-1.0055869817733765,2.480168342590332
853.0,2.224930415431526,12.5,120.0,1.2946462207407555e-13,1.3283511315911373e-13,3.353609924373974e-14,9.404709458752628e-14,4.436646763057855e-14,0.0,-0.5793033838272095,0.6958473324775696,-0.7221547961235046,-2.9655492305755615
853.0,2.224930415431526,13.5,124.0,1.038965937480256e-13,7.423465147892245e-14,5.999368909765657e-14,9.429821224032133e-14,4.5251996832823496e-14,0.0,-0.09710085391998291,0.7561324238777161,-0.6276369094848633,-2.505725383758545
853.0,2.224930415431526,14.5,156.0,1.0739142458334253e-13,8.04736401272726e-14,5.826610394665375e-14,1.0100367761941799e-13,2.6646492637621883e-14,0.0,-0.0991806611418724,0.9041991233825684,-0.8260322213172913,-2.5058906078338623
853.0,2.224930415431526,15.5,132.0,5.3261059028853613e-14,5.602129619790738e-14,3.3674047647343614e-14,2.4240899640994045e-14,2.0936252642147068e-14,0.0,-0.3857537508010864,2.2518532276153564,-1.4373494386672974,-1.276351809501648
853.0,2.224930415431526,16.5,172.0,6.042302752974973e-14,6.665953125967343e-14,1.9077226746220033e-14,5.2954070784986415e-14,3.027528678106712e-14,0.0,-0.4549088180065155,1.8131067752838135,-0.8599658608436584,-0.5778197050094604
853.0,2.224930415431526,17.5,164.0,5.11531836582934e-14,5.1715404469619487e-14,1.15877059715973e-14,1.0208840200870889e-14,1.7138024706325162e-14,0.0,-0.04480209946632385,-0.9253844618797302,-1.4813337326049805,-0.3527206778526306
853.0,2.224930415431526,18.5,188.0,6.029425819297635e-14,3.689265412629435e-14,3.6749511300436907e-14,3.6273096551837875e-14,1.255986579854185e-14,0.0,0.6264450550079346,0.14943400025367737,-1.188786268234253,-0.32435342669487
853.0,2.224930415431526,19.5,180.0,5.85877443022749e-14,3.3021857222965585e-14,1.5438308840355227e-14,3.5730529502919396e-14,1.320207348661631e-14,0.0,-0.11896583437919617,-0.6313738822937012,-1.3202037811279297,2.226944923400879
853.0,2.224930415431526,20.5,200.0,5.5610135501473965e-14,3.623804249458847e-14,3.180695487695599e-14,3.0965584989887736e-14,1.2775019078396158e-14,0.0,0.08571480959653854,-2.2003965377807617,-1.1807714700698853,-0.2668593227863312
853.0,2.224930415431526,21.5,204.0,5.702246807333042e-14,3.5339157235518574e-14,2.9224520234080326e-14,6.714501846009407e-15,1.0276332253669884e-14,0.0,0.7615343332290649,-1.9316967725753784,3.0508294105529785,-2.266786813735962
853.0,2.224930415431526,22.5,196.0,4.305887921609089e-14,4.533561467813352e-14,2.622500194856628e-14,1.1820124294496436e-14,1.1924291037672965e-14,0.0,0.4642784595489502,-2.0368828773498535,-1.7440040111541748,2.2383320331573486
853.0,2.224930415431526,23.5,228.0,5.307191657173173e-14,5.068285310388401e-14,1.55355972768385e-14,5.5344040837635833e-14,2.8488452813288824e-14,0.0,0.42744314670562744,-2.807513475418091,-1.6599538326263428,2.9960479736328125
853.0,2.224930415431526,24.5,252.0,6.620105939131316e-14,8.838938091952083e-14,1.4372111308271015e-14,1.3194522519074581e-14,6.8523513630636186e-15,0.0,0.4545113444328308,-2.5998589992523193,-2.9792020320892334,-0.7789030075073242
853.0,2.224930415431526,25.5,252.0,3.543057842014981e-14,7.940532147457943e-14,1.627729083948111e-14,3.690226623273534e-15,1.1252679644508113e-14,0.0,0.1751466542482376,2.4274234771728516,-0.2223939597606659,1.5994395017623901
853.0,2.224930415431526,26.5,244.0,4.0182948250278364e-14,6.64790177804141e-14,2.7118125790384598e-14,2.7665454537444035e-14,1.206616084081516e-14,0.0,0.34044259786605835,2.172590494155884,-2.648906946182251,2.1090950965881348
853.0,2.224930415431526,27.5,260.0,3.341212940002891e-14,1.0619092381165205e-13,2.1508151503804644e-14,2.355037196212757e-14,2.435900102264069e-14,0.0,0.34523558616638184,2.622861862182617,-1.5157650709152222,2.3822851181030273
853.0,2.224930415431526,28.5,280.0,3.2268082655753996e-14,1.1205626053901763e-13,3.186974711704912e-14,1.4428124497140797e-14,1.5290876840495282e-14,0.0,0.34152787923812866,2.1575567722320557,-1.2421000003814697,-2.900432586669922
853.0,2.224930415431526,29.5,300.0,2.61991949266965e-14,1.2275420902245154e-13,4.515752142999532e-14,2.1685141858199385e-14,1.648681748805716e-14,0.0,0.5187606811523438,2.5299692153930664,-1.9176758527755737,3.0241429805755615
853.0,2.224930415431526,30.5,284.0,2.5386698900833546e-14,1.186350640839996e-13,4.6136357397345236e-14,1.463988889783176e-14,2.23341085565765e-14,0.0,0.5561490058898926,2.620612144470215,-1.923638939857483,2.442446231842041
853.0,2.224930415431526,31.5,292.0,2.983555310903836e-14,1.237644570957022e-13,4.537980227638619e-14,1.2961358377438571e-14,3.8192123317470807e-14,0.0,0.5285327434539795,2.4430112838745117,-1.1115549802780151,3.1372315883636475
853.0,2.224930415431526,32.5,316.0,1.449182062600394e-14,1.3238522883974062e-13,5.745449615429423e-14,1.192023197278563e-14,3.016209856246092e-14,0.0,0.4346930682659149,2.597714900970459,-3.0262672901153564,2.5618643760681152
853.0,2.224930415431526,33.5,324.0,2.902782587866845e-14,1.5880273335110694e-13,6.825827313263443e-14,1.0400018402137247e-14,1.492274768013273e-14,0.0,0.46675407886505127,2.453951120376587,2.752737045288086,-2.9978103637695312
853.0,2.224930415431526,34.5,324.0,1.62395765509072e-14,1.6549664528290937e-13,7.242063757292659e-14,3.33738921430694e-14,2.849016067055253e-14,0.0,0.3654515743255615,2.3145229816436768,-2.078894853591919,2.9485926628112793
853.0,2.224930415431526,35.5,348.0,2.4643342786323172e-14,1.5618291415427425e-13,9.487351880240571e-14,2.67942884134008e-14,3.632405591812949e-14,0.0,0.3542644679546356,2.4019548892974854,-2.7202019691467285,-3.0539700984954834
853.0,2.224930415431526,36.5,352.0,1.526479917674569e-14,1.6721786767790814e-13,8.885988727509632e-14,2.0718870757341448e-14,3.0037147365252766e-14,0.0,0.3363208770751953,2.213193416595459,-2.8292455673217773,-3.0460944175720215
853.0,2.224930415431526,37.5,372.0,1.5862965373767204e-14,1.8315032600448478e-13,1.1696018388759073e-13,2.418038034329502e-14,1.66192676322643e-14,0.0,0.3762510120868683,2.149261474609375,2.9742531776428223,3.024542808532715
853.0,2.224930415431526,38.5,372.0,2.19159356596799e-14,1.6789416962180597e-13,1.1032036491733843e-13,2.5572250494962833e-14,2.5485370343845326e-14,0.0,0.296644926071167,2.1929469108581543,2.7397050857543945,-3.13120698928833
853.0,2.224930415431526,39.5,340.0,1.5106451449454182e-14,1.577254821035245e-13,8.987806655405694e-14,3.34868761837325e-14,2.6906742635247755e-14,0.0,0.2518446445465088,2.214156150817871,-3.090486526489258,-2.9584929943084717
855.0,2.2025324624786755,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025324624786755,1.5,12.0,6.947783514688662e-15,3.011267557546711e-14,4.426987613181339e-14,1.42729295997187e-14,2.035436634629438e-14,0.0,2.617835760116577,1.253751277923584,2.9334986209869385,-1.4991122484207153
855.0,2.2025324624786755,2.5,28.0,1.2624215468294824e-14,3.2364279664810515e-14,4.0053990648293697e-14,5.1788131402127635e-14,4.599036582076947e-15,0.0,1.6109519004821777,1.54592764377594,-0.7827386260032654,3.0419535636901855
855.0,2.2025324624786755,3.5,36.0,5.873573112255559e-14,9.451678044552055e-15,4.2386950617487894e-14,4.0347850947803676e-14,2.925138337285169e-14,0.0,2.8606410026550293,-0.528754711151123,0.11775242537260056,-1.619836688041687
855.0,2.2025324624786755,4.5,40.0,4.969159442648821e-14,4.100559504919754e-14,4.343304835307044e-14,1.5865823117498523e-14,3.169342898937443e-14,0.0,3.022129774093628,-1.5023480653762817,1.7718350887298584,1.2339768409729004
855.0,2.2025324624786755,5.5,52.0,4.556902069769754e-14,7.665375155200693e-14,1.645636928976502e-14,4.5195822650658123e-14,2.3172965287931208e-14,0.0,2.7650651931762695,0.05242665857076645,-0.004934126511216164,-1.3283953666687012
855.0,2.2025324624786755,6.5,68.0,3.4581068748557736e-14,5.109722524155442e-14,3.2454937912193903e-14,4.986410422708968e-14,2.5786846471393013e-14,0.0,0.30590420961380005,2.122054100036621,-0.3330802023410797,0.7135128378868103
855.0,2.2025324624786755,7.5,68.0,4.7852103139331414e-14,7.88449299875154e-14,1.0029606034369577e-13,2.136081415612181e-14,1.2480402890043213e-14,0.0,-0.15082265436649323,0.15289951860904694,1.2093737125396729,-2.7857255935668945
855.0,2.2025324624786755,8.5,84.0,7.878573282053131e-14,1.2047478961661537e-13,7.611879704910742e-14,3.2380092864370405e-14,2.961964718110269e-14,0.0,0.003626211080700159,-0.36080753803253174,-0.48457783460617065,0.08828321099281311
855.0,2.2025324624786755,9.5,92.0,6.962821568227626e-14,1.1602651609642423e-13,1.501249051252353e-13,3.895333331738256e-14,5.4061596536237984e-14,0.0,-0.5091705918312073,-0.0359937883913517,-0.8319157958030701,0.2714614272117615
855.0,2.2025324624786755,10.5,100.0,8.070763024906058e-14,1.5571457315173277e-13,1.5105823439325945e-13,3.432941975772071e-14,7.869994790317112e-14,0.0,-1.0517500638961792,-0.17451825737953186,-0.2365659773349762,0.18732871115207672
855.0,2.2025324624786755,11.5,108.0,1.4684668682863472e-13,1.4577533702520345e-13,6.081135947238425e-14,5.153543952113468e-14,4.897902783163e-14,0.0,-0.807895839214325,-0.23029179871082306,-0.9522908926010132,0.27963897585868835
855.0,2.2025324624786755,12.5,120.0,1.537928177820433e-13,8.778975571478898e-14,8.72539279560376e-14,5.538437873823156e-14,4.668150722541615e-14,0.0,-0.5361040234565735,0.17193569242954254,-1.2286708354949951,0.06311951577663422
855.0,2.2025324624786755,13.5,124.0,1.3891035403109514e-13,5.253299452354957e-14,5.4004942786634226e-14,5.6402945288882427e-14,1.101171070377926e-14,0.0,-0.3522961139678955,0.8232333064079285,-1.0532561540603638,-2.622620105743408
855.0,2.2025324624786755,14.5,156.0,1.3470322947350954e-13,8.302751288356007e-14,6.705263740947589e-14,5.727941719491988e-14,6.008474095164436e-14,0.0,0.2418447583913803,0.3320356607437134,-1.197396159172058,-2.6978886127471924
855.0,2.2025324624786755,15.5,132.0,6.768764287132592e-14,3.9869505414414394e-14,3.8438204204859206e-14,4.442721694073184e-14,2.0363025965580082e-14,0.0,0.21565823256969452,-0.024419685825705528,-0.7963039875030518,-1.0651116371154785
855.0,2.2025324624786755,16.5,172.0,7.678895090320118e-14,3.387265815059599e-14,1.8397997392044458e-14,7.258859829441466e-14,1.1398852146913739e-14,0.0,0.10499217361211777,-1.477986454963684,-1.0950093269348145,-0.6988803744316101
855.0,2.2025324624786755,17.5,164.0,5.839867299592058e-14,2.748164842928051e-14,1.7054378485659214e-14,2.12923813862897e-14,2.343700635451028e-14,0.0,-0.3906456232070923,0.8908872008323669,-1.1050384044647217,-2.1343812942504883
855.0,2.2025324624786755,18.5,188.0,5.693787997508581e-14,5.643131955838615e-14,1.9601604939747004e-14,2.162927310249856e-14,6.657831363720666e-15,0.0,0.2988434135913849,0.09992530196905136,-0.6911041736602783,1.4337093830108643
855.0,2.2025324624786755,19.5,180.0,6.000411891535565e-14,6.478424176921589e-14,1.0741958377077375e-14,1.349201620963961e-14,3.21719959590384e-14,0.0,0.8452572226524353,1.5743046998977661,-1.4745949506759644,-2.7796592712402344
855.0,2.2025324624786755,20.5,200.0,6.409173728847903e-14,5.75285510494616e-14,1.796309338735873e-14,1.9304621517818823e-14,9.97736232767079e-15,0.0,0.38486626744270325,-2.711230754852295,-2.1000843048095703,0.5458328127861023
855.0,2.2025324624786755,21.5,204.0,5.631253926705049e-14,5.306745072062416e-14,1.688556843488545e-14,1.5496865146235406e-14,9.90853421170488e-15,0.0,0.4884903132915497,-2.2109875679016113,-2.726527214050293,-2.941438913345337
855.0,2.2025324624786755,22.5,196.0,4.641519644760922e-14,5.288065410048455e-14,2.708891724133085e-14,2.4363221983768247e-14,2.1047668549669872e-14,0.0,0.43911632895469666,-2.1015331745147705,-1.53057062625885,-0.9880380630493164
855.0,2.2025324624786755,23.5,228.0,7.047509277546826e-14,4.9614777639159694e-14,4.396761061781059e-14,2.714340369524464e-14,2.185940114838483e-14,0.0,0.6009258031845093,-2.9052441120147705,-1.3642204999923706,-2.500020980834961
855.0,2.2025324624786755,24.5,252.0,5.032682847934747e-14,6.717629049734084e-14,1.2656131795495485e-14,2.294196897161814e-14,2.5016166610340202e-14,0.0,0.17861692607402802,3.0408401489257812,-1.4001867771148682,-2.686148166656494
855.0,2.2025324624786755,25.5,252.0,6.097290776658007e-14,7.489979988653969e-14,2.2066737382141633e-14,4.266601507543672e-14,1.2715329049467344e-14,0.0,0.5452535152435303,2.3549118041992188,-1.1233998537063599,2.832343339920044
855.0,2.2025324624786755,26.5,244.0,5.060504153307083e-14,6.681349823071276e-14,3.9061859084322023e-14,1.797016024758819e-14,1.5104253597245993e-14,0.0,0.45905759930610657,2.3398799896240234,-0.9843006134033203,-3.034482717514038
855.0,2.2025324624786755,27.5,260.0,3.882859338959557e-14,6.667915158221885e-14,4.62296136505213e-14,3.196315140716485e-14,2.3851121852409578e-14,0.0,0.4386345446109772,2.509610652923584,-0.8409764766693115,-2.965322732925415
855.0,2.2025324624786755,28.5,280.0,4.432357394524092e-14,9.549495620346208e-14,2.8317200812305273e-14,1.9496783587878777e-14,1.05991652650276e-14,0.0,0.4604976177215576,2.7299611568450928,-1.5764458179473877,3.050959825515747
855.0,2.2025324624786755,29.5,300.0,4.10514721174704e-14,9.973078583762307e-14,5.761513523457006e-14,1.4199652950945317e-14,1.1333355652226949e-14,0.0,0.20578382909297943,2.69846773147583,-1.9676748514175415,-2.9997777938842773
855.0,2.2025324624786755,30.5,284.0,3.6108042147627376e-14,1.0370906916236097e-13,4.2178987326036025e-14,2.743256633975971e-14,2.6465739548340844e-14,0.0,0.37949496507644653,2.675471782684326,-2.127351760864258,3.025704860687256
