snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
834.0,2.526974675067546,32.5,316.0,1.6773224354215473e-16,3.802991923392227e-16,3.632175483336292e-16,1.3586764116744468e-16,2.1206092445176849e-16,0.0,2.1083593368530273,1.816649079322815,1.5750234127044678,-0.5618371367454529
834.0,2.526974675067546,33.5,324.0,1.4552572634777655e-16,3.560297290362205e-16,4.0750312929374343e-16,1.725989046923606e-16,2.0569118176727543e-16,0.0,2.0710835456848145,1.7213695049285889,1.738387942314148,-0.5739113688468933
834.0,2.526974675067546,34.5,324.0,1.4652551639311224e-16,2.90201038872319e-16,3.6550720176917264e-16,1.5807895332876944e-16,1.7208299411473335e-16,0.0,2.03652024269104,1.743774652481079,1.9705065488815308,-0.5258570313453674
834.0,2.526974675067546,35.5,348.0,2.2570336374069626e-16,1.4377289551319648e-16,2.16046046567757e-16,1.5854021683018126e-16,7.307236528947715e-17,0.0,1.8771319389343262,2.304180383682251,3.0519134998321533,-0.16186074912548065
834.0,2.526974675067546,36.5,352.0,2.7101232075963126e-16,8.73779210842292e-17,2.1449380222508704e-16,2.0830312443725173e-16,5.718186845040461e-17,0.0,1.4332830905914307,3.0120882987976074,-2.8492212295532227,1.5325427055358887
834.0,2.526974675067546,37.5,372.0,2.572106865077309e-16,1.4138869490803029e-16,2.775489220010334e-16,1.5035782375640226e-16,1.3109931734067007e-16,0.0,1.883646845817566,2.89862322807312,-2.777780771255493,0.6748322248458862
834.0,2.526974675067546,38.5,372.0,3.1828845885900517e-16,3.4389308073619453e-17,4.351067786320983e-16,2.1680795213257348e-16,2.9382912824917173e-16,0.0,2.8149259090423584,-3.095618963241577,3.1156890392303467,0.7694445848464966
834.0,2.526974675067546,39.5,340.0,2.3488829785314627e-16,8.439180596882193e-17,3.303499105584815e-16,1.7204508947814016e-16,1.8257075548595665e-16,0.0,2.3176794052124023,3.1049256324768066,-2.7342352867126465,0.63450688123703
836.0,2.4916638430941767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.4916638430941767,1.5,12.0,1.570229677620022e-14,6.984692883194691e-14,6.344767254922867e-14,4.5735560953405344e-14,4.323883369264762e-14,0.0,-0.07788858562707901,-1.340812087059021,2.7824089527130127,-2.7776856422424316
836.0,2.4916638430941767,2.5,28.0,2.6478427808088352e-14,1.5603590426944117e-14,8.862850398411459e-14,2.718251975350144e-13,1.9135899620953896e-13,0.0,-1.1508923768997192,-1.978592872619629,-1.1761046648025513,0.34842491149902344
836.0,2.4916638430941767,3.5,36.0,8.817851505395213e-14,9.992550598584357e-14,9.62033450223839e-14,6.926056570637979e-14,6.929311070704204e-14,0.0,2.371189594268799,-1.487332820892334,2.630890130996704,-1.864431381225586
836.0,2.4916638430941767,4.5,40.0,3.149695741310084e-14,5.860942964688773e-14,5.2127744366492625e-15,3.5769558355360405e-14,3.115248152263299e-14,0.0,0.23121193051338196,-2.583014726638794,-1.4926807880401611,1.1278935670852661
836.0,2.4916638430941767,5.5,52.0,2.978213243512093e-14,2.5902886217988916e-14,9.378005293630703e-15,4.2425618979396754e-14,8.858403218437716e-15,0.0,1.8893613815307617,1.6818068027496338,-1.6776666641235352,1.3786017894744873
836.0,2.4916638430941767,6.5,68.0,2.278508463718701e-15,2.465790192157615e-14,2.031751976691366e-14,4.372227116904563e-14,2.688517834201241e-15,0.0,0.0481736995279789,-0.1530313342809677,-1.9273650646209717,-0.914786159992218
836.0,2.4916638430941767,7.5,68.0,3.75938971793055e-15,2.6114364535657386e-14,1.5908505897869573e-14,3.310341803107433e-14,3.3576732552019065e-14,0.0,-0.3591262400150299,0.6405540108680725,-1.7045363187789917,-1.694010615348816
836.0,2.4916638430941767,8.5,84.0,2.9846885139323204e-15,2.6149120546453998e-14,1.0494061927142767e-14,1.6565882845241613e-14,1.107513492875641e-14,0.0,1.2785767316818237,0.14288492500782013,-1.9379183053970337,-2.004154682159424
836.0,2.4916638430941767,9.5,92.0,1.0930117386534228e-14,1.0579037477032792e-14,2.126750000641991e-14,3.695443308819367e-15,5.9590264472911526e-15,0.0,1.1651886701583862,1.663112759590149,-2.2483487129211426,-0.632447361946106
836.0,2.4916638430941767,10.5,100.0,7.464793790967848e-15,1.0338880976102105e-14,9.782726404111772e-15,4.612255524124869e-15,1.6101467345848213e-15,0.0,1.0861105918884277,1.491518497467041,-1.679247260093689,-0.7647606134414673
836.0,2.4916638430941767,11.5,108.0,7.519347715559369e-17,9.50936460968256e-15,8.61943436271435e-15,6.154655916279487e-15,6.28661621687337e-15,0.0,1.6697816848754883,1.8139519691467285,2.8069286346435547,-1.092147707939148
836.0,2.4916638430941767,12.5,120.0,8.803077048509435e-15,1.521915723907077e-14,1.7083118611421884e-14,8.362407010580224e-15,2.1035213535765396e-14,0.0,3.0572028160095215,-2.445862054824829,-1.496107816696167,-1.4322452545166016
836.0,2.4916638430941767,13.5,124.0,7.0413090810762195e-15,7.821297382632085e-15,6.206677196716355e-15,3.66587285961781e-15,5.602203692177822e-15,0.0,1.2978841066360474,-2.2798092365264893,-1.538529634475708,-2.7430052757263184
836.0,2.4916638430941767,14.5,156.0,2.7624571382424195e-15,4.605896998578144e-15,4.2332215186323245e-15,6.375506386741762e-15,3.3947361691816747e-15,0.0,1.6153987646102905,-2.4588921070098877,-1.0273334980010986,-1.51768958568573
836.0,2.4916638430941767,15.5,132.0,3.830120780674547e-15,5.537916453323273e-15,6.7148331722870045e-15,7.958177545687286e-15,7.295432299467725e-15,0.0,0.7456247806549072,0.44168901443481445,-0.04354390129446983,0.04508283734321594
836.0,2.4916638430941767,16.5,172.0,3.659390702243602e-15,6.397643368823425e-15,1.8094272061768267e-15,5.022683084218236e-15,4.261001539091565e-15,0.0,1.645064353942871,2.1955904960632324,-1.9575344324111938,-1.4816029071807861
836.0,2.4916638430941767,17.5,164.0,2.0609050642943607e-15,3.92422276713637e-15,9.4405440113977e-16,1.3314943735070881e-15,4.175569000426863e-15,0.0,2.267695903778076,-2.8584537506103516,-2.8471617698669434,-2.4419353008270264
836.0,2.4916638430941767,18.5,188.0,2.0899739644947074e-15,3.621426578001426e-15,1.8264721700261684e-15,1.1277750406671214e-15,2.6655227790532816e-15,0.0,2.0642786026000977,2.1110129356384277,1.7798455953598022,-2.558110237121582
836.0,2.4916638430941767,19.5,180.0,1.1247745212633934e-16,1.1067499522116263e-15,2.7437223546898395e-15,2.39076561825563e-15,2.287737356469664e-15,0.0,1.8301657438278198,2.0537304878234863,1.0087732076644897,3.1219966411590576
836.0,2.4916638430941767,20.5,200.0,1.4273030321662258e-15,7.006587423128205e-16,1.4314587147152496e-15,1.717638082329941e-15,2.4780043953715397e-15,0.0,0.49245449900627136,-2.933814525604248,1.723921775817871,-2.894754409790039
836.0,2.4916638430941767,21.5,204.0,1.7235338531062226e-15,3.341531906055526e-16,1.8342136499160802e-15,7.783461757666283e-16,2.7192161314395137e-15,0.0,2.3647356033325195,3.0499160289764404,0.43239760398864746,-2.815298080444336
836.0,2.4916638430941767,22.5,196.0,1.3261170056828192e-15,1.5577729561312977e-15,1.0662717556813726e-15,1.1640404582058173e-15,1.6446179261952164e-15,0.0,2.7321887016296387,-3.0777428150177,1.340994119644165,-2.657285690307617
836.0,2.4916638430941767,23.5,228.0,1.0862657565032527e-15,1.1647820410037862e-15,9.305430700077393e-16,1.8431874917006503e-15,2.4721939650273586e-16,0.0,-3.0536375045776367,2.182293653488159,1.8744354248046875,-2.177882671356201
836.0,2.4916638430941767,24.5,252.0,1.1459361571428844e-15,1.2281591969961855e-15,1.3467233222560516e-15,1.7249128468248494e-15,7.827858179200967e-16,0.0,3.0008699893951416,1.583762288093567,2.107069492340088,1.6240655183792114
836.0,2.4916638430941767,25.5,252.0,5.692044994285545e-16,1.1787439416165967e-15,1.459762672832383e-15,1.4233926059229532e-15,1.0026221220057492e-15,0.0,2.853320837020874,1.7788151502609253,2.501070976257324,0.9256187081336975
836.0,2.4916638430941767,26.5,244.0,1.2713002361798526e-16,1.0752547612270674e-15,1.1500569771775e-15,1.2279609676399853e-15,7.149377629313413e-16,0.0,2.3586692810058594,2.0000288486480713,2.216299057006836,0.689326822757721
836.0,2.4916638430941767,27.5,260.0,3.0716612216816815e-16,5.529966343142298e-16,4.5825080274960945e-16,6.289780115895316e-16,2.665612033084651e-16,0.0,1.9085434675216675,2.1238560676574707,2.4467053413391113,-0.45372089743614197
836.0,2.4916638430941767,28.5,280.0,2.239663638636737e-16,6.756136601597473e-16,4.894999851481066e-16,6.844099219598326e-16,2.0293531949514914e-16,0.0,1.9725970029830933,2.2270267009735107,2.118968963623047,0.4999082386493683
836.0,2.4916638430941767,29.5,300.0,1.9071964570456257e-16,6.093060882508596e-16,4.0430713689178063e-16,6.100650492551436e-16,1.0127862181784491e-16,0.0,1.9550079107284546,2.099616289138794,1.977968454360962,0.33432918787002563
836.0,2.4916638430941767,30.5,284.0,2.05011725267813e-16,5.355313447495071e-16,2.7489012323179347e-16,4.3060462482838872e-16,8.28115446831218e-17,0.0,1.9915046691894531,2.2077789306640625,1.8844420909881592,0.17562437057495117
836.0,2.4916638430941767,31.5,292.0,1.9699518046187168e-16,3.989951727539426e-16,2.2662541987468016e-16,2.9335934999958907e-16,1.293292711363362e-16,0.0,2.0017781257629395,2.375136375427246,1.8695176839828491,-0.2937110364437103
836.0,2.4916638430941767,32.5,316.0,2.0282702877349714e-16,4.389487762163569e-16,1.779726439470075e-16,3.084326848963919e-16,9.559208916487102e-17,0.0,2.1111903190612793,2.1094484329223633,1.6935428380966187,-0.692886233329773
836.0,2.4916638430941767,33.5,324.0,1.843524725702724e-16,4.186946767544212e-16,1.8605076744015287e-16,2.892749051398357e-16,6.617513880505629e-17,0.0,2.155031442642212,1.9032909870147705,1.6545864343643188,-0.6268376111984253
836.0,2.4916638430941767,34.5,324.0,1.9223591408948658e-16,4.0132796393233906e-16,2.2117037129324536e-16,2.8525285528779907e-16,3.118432179823526e-17,0.0,2.1014418601989746,1.6882197856903076,1.6996015310287476,-1.5862880945205688
836.0,2.4916638430941767,35.5,348.0,1.896734806053647e-16,3.558491781907456e-16,1.9859222152939171e-16,2.2026875805429578e-16,5.476711158604239e-17,0.0,2.1555185317993164,1.6025516986846924,1.6168127059936523,-1.098728895187378
836.0,2.4916638430941767,36.5,352.0,1.6358344969672357e-16,3.1931633147436634e-16,1.6564621337728125e-16,1.8769169065783652e-16,6.548883961086114e-17,0.0,2.2656562328338623,1.5840002298355103,1.527869701385498,-0.9906036257743835
836.0,2.4916638430941767,37.5,372.0,1.7334613968853982e-16,2.5363138943363696e-16,9.560488093164382e-17,1.5941108968010496e-16,3.367800837070553e-17,0.0,2.5290417671203613,1.8847312927246094,2.110318660736084,-2.0845444202423096
836.0,2.4916638430941767,38.5,372.0,1.9673436048856636e-16,1.6072011510083028e-16,1.5119107205729876e-16,2.844984051542401e-16,1.1510978963597082e-16,0.0,-2.917956590652466,-2.6084651947021484,2.8582284450531006,2.864772319793701
836.0,2.4916638430941767,39.5,340.0,9.516683168920531e-17,2.036724234306306e-16,9.062623849819078e-17,1.8099200415206346e-16,1.1250774588641853e-16,0.0,3.0063974857330322,-3.0165367126464844,2.952697277069092,-2.104434013366699
839.0,2.452533894244416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452533894244416,1.5,12.0,9.72603209992498e-15,4.0837476745686434e-14,2.748398928878048e-14,4.264090526830978e-14,5.01153766372054e-14,0.0,1.6800751686096191,0.9742387533187866,-2.726914882659912,-2.3633663654327393
839.0,2.452533894244416,2.5,28.0,4.466621232493244e-14,1.3967534543710552e-13,4.422821305721604e-14,1.135375704523839e-13,9.176609120937002e-14,0.0,1.464937448501587,-1.5747578144073486,-1.890726089477539,-1.9007023572921753
839.0,2.452533894244416,3.5,36.0,3.3047831117326678e-15,7.006386553820864e-14,7.638480611463823e-14,6.404964483401007e-14,8.065733975772528e-14,0.0,3.0767524242401123,1.1066597700119019,-1.8586742877960205,-2.644463062286377
839.0,2.452533894244416,4.5,40.0,2.5188501661505512e-14,3.622029644572635e-14,3.239035674696572e-14,2.4405452481404212e-14,3.816293782480224e-14,0.0,1.181645154953003,1.3659108877182007,-1.8598955869674683,-1.9082412719726562
839.0,2.452533894244416,5.5,52.0,4.026696798941536e-15,1.1893503020372171e-14,3.30493938853113e-14,2.6558460479778427e-14,3.0647500742683565e-14,0.0,-2.2505545616149902,1.0987857580184937,2.0335917472839355,-1.2809975147247314
839.0,2.452533894244416,6.5,68.0,1.768948519836975e-14,2.904249660764081e-14,3.915321369622696e-14,2.5189490314264175e-14,1.525326956207289e-14,0.0,2.0817878246307373,2.0631051063537598,0.14012321829795837,-0.2405991554260254
839.0,2.452533894244416,7.5,68.0,5.541691458071105e-15,1.8972823780631303e-14,1.5002714429856466e-14,1.7442842912749048e-14,8.435845261836793e-15,0.0,3.108011245727539,1.7389203310012817,1.1160361766815186,-2.0923757553100586
839.0,2.452533894244416,8.5,84.0,1.7846907965682855e-15,3.4632597284737784e-14,1.9009597828264406e-14,1.717650822558814e-14,1.1924345440779172e-14,0.0,2.3936681747436523,2.3286118507385254,1.12753164768219,2.816859483718872
839.0,2.452533894244416,9.5,92.0,6.417810669701171e-15,4.1047514210684583e-14,7.831165146197859e-15,2.0302650856689238e-14,1.7114544371774558e-14,0.0,1.5034376382827759,-0.022937124595046043,2.2326464653015137,2.7857131958007812
839.0,2.452533894244416,10.5,100.0,5.05042302921968e-17,3.859232652236202e-15,8.559925798430562e-15,4.206736428152717e-15,2.8775980627707738e-15,0.0,2.6211585998535156,3.0689902305603027,-2.9178295135498047,2.3045670986175537
839.0,2.452533894244416,11.5,108.0,1.061086749234053e-15,8.279536580272826e-15,3.224108387328725e-15,3.7449680340064e-15,4.7069609307057e-15,0.0,2.1455936431884766,-2.4139952659606934,0.6470268964767456,-0.7889053821563721
839.0,2.452533894244416,12.5,120.0,1.797212272869309e-16,8.536312505558193e-15,1.0934862775400662e-14,6.593042088311893e-15,4.27024359107441e-15,0.0,2.055820941925049,2.9407687187194824,0.10394055396318436,1.0617730617523193
839.0,2.452533894244416,13.5,124.0,3.4913538709475706e-16,4.8244087122149156e-15,3.2141110300398397e-15,1.0501688468537242e-14,7.230716350627105e-15,0.0,1.6403425931930542,1.6405214071273804,-0.4947245121002197,-0.7978193759918213
839.0,2.452533894244416,14.5,156.0,3.057606403987891e-15,7.717767664183734e-15,4.6240272730852445e-15,8.199589658514806e-15,6.534946056825737e-15,0.0,1.645200252532959,-2.069751739501953,-0.6678783893585205,-1.1733567714691162
839.0,2.452533894244416,15.5,132.0,1.1182641201516784e-15,3.4955530067480834e-15,3.4785677124554196e-15,3.38692019056541e-15,2.0400090961647073e-15,0.0,1.968090295791626,2.5709969997406006,-0.8814242482185364,-2.6925528049468994
839.0,2.452533894244416,16.5,172.0,2.1198797332469413e-15,6.354614242388964e-15,1.2967071615657596e-15,7.580750317693595e-15,2.7570974473901293e-15,0.0,2.088575839996338,0.034834690392017365,-0.0804910808801651,-2.957566738128662
839.0,2.452533894244416,17.5,164.0,3.820288845739293e-15,8.230676900689417e-16,4.5263246807126756e-15,1.4442855292709135e-15,3.5715806760584575e-15,0.0,-0.34750285744667053,1.5318102836608887,-0.5822581648826599,0.836083710193634
839.0,2.452533894244416,18.5,188.0,3.0796851647910215e-15,1.0871379223489092e-15,1.4972706740831816e-15,2.503235134971907e-15,2.096746843777646e-15,0.0,-2.5428614616394043,0.24756349623203278,1.1911814212799072,2.3010520935058594
839.0,2.452533894244416,19.5,180.0,1.9159203405369734e-15,1.1337537213942687e-15,3.5174991976431556e-15,4.389192878008794e-16,1.4680118308931537e-15,0.0,0.10010634362697601,-0.31045377254486084,1.7170495986938477,-2.1657142639160156
839.0,2.452533894244416,20.5,200.0,1.38265338441761e-15,5.047045253266265e-16,1.9266591130953555e-15,2.216698304259147e-15,8.543544241282337e-16,0.0,-1.800663709640503,0.5025508403778076,2.2398080825805664,-1.0420278310775757
839.0,2.452533894244416,21.5,204.0,1.2548071017984925e-15,5.064685638492755e-16,1.9609054794574047e-15,2.7523924081299615e-15,3.8622095539235877e-16,0.0,2.851334571838379,1.1535096168518066,1.949517011642456,-2.0016720294952393
839.0,2.452533894244416,22.5,196.0,5.046462819319021e-17,1.1888564119774321e-15,1.4164818921127665e-15,1.5243631171796247e-15,4.8709259719852785e-16,0.0,-2.638983964920044,0.9235580563545227,2.1398825645446777,-2.168433904647827
839.0,2.452533894244416,23.5,228.0,1.6645830598948426e-16,1.6248468068737274e-15,3.9230360984795404e-16,1.9649316301231237e-15,1.319007261966734e-15,0.0,-2.1434149742126465,-1.538058876991272,2.102653741836548,-2.201016426086426
839.0,2.452533894244416,24.5,252.0,6.053697887214386e-16,2.07702123981761e-15,3.762686103944234e-16,5.914668720228117e-16,2.055607955550048e-15,0.0,-2.4613165855407715,-0.2190488874912262,2.7835137844085693,-2.1166303157806396
839.0,2.452533894244416,25.5,252.0,6.038285063947909e-16,9.081684189827747e-16,5.949341841164706e-17,1.1370389346895428e-15,7.565619138511172e-16,0.0,-3.1075243949890137,1.2249141931533813,1.6619855165481567,-2.4220590591430664
839.0,2.452533894244416,26.5,244.0,6.418910965499654e-16,1.1479168071410723e-15,2.811668372196852e-16,1.101603314416885e-15,1.3963007133078407e-16,0.0,2.8119699954986572,1.3176618814468384,1.6289435625076294,-2.2977006435394287
839.0,2.452533894244416,27.5,260.0,6.2084084550303835e-16,9.164295888283197e-16,2.7175139854458656e-16,8.884093441780064e-16,2.42827697646183e-16,0.0,2.79172945022583,0.27284011244773865,1.8459795713424683,-2.754117727279663
839.0,2.452533894244416,28.5,280.0,6.279551281665864e-16,8.18322662319541e-16,4.958964352204877e-16,9.377701097601455e-16,1.106251354154287e-16,0.0,2.6364521980285645,-0.318844735622406,2.1178908348083496,2.507838010787964
839.0,2.452533894244416,29.5,300.0,4.279734815862635e-16,9.206276570320358e-16,7.058392538281689e-16,7.802398638396782e-16,2.546050487866823e-16,0.0,3.016455888748169,-0.19555950164794922,2.3002848625183105,2.5494165420532227
839.0,2.452533894244416,30.5,284.0,4.317095056885858e-16,7.438983891370131e-16,6.652935880186819e-16,5.838921776816869e-16,2.964032063773636e-16,0.0,-2.867697238922119,-0.25588458776474,2.3081753253936768,2.5158655643463135
839.0,2.452533894244416,31.5,292.0,4.3987659736601176e-16,6.4329000994078065e-16,4.945155931693541e-16,6.017688833546229e-16,1.8767836336446168e-16,0.0,-2.801590919494629,-0.35455402731895447,2.2104732990264893,-2.7701501846313477
839.0,2.452533894244416,32.5,316.0,3.352341735319951e-16,5.538640486974217e-16,3.802392902327513e-16,5.051734628326718e-16,1.8134385944261958e-16,0.0,-2.9122602939605713,-0.5536811947822571,2.363224744796753,-2.0362038612365723
839.0,2.452533894244416,33.5,324.0,2.7227688801032273e-16,4.513696303422867e-16,2.93317881758061e-16,3.932158294218821e-16,1.7757034577493337e-16,0.0,-2.963170289993286,-0.6460241079330444,2.509097099304199,-1.8109970092773438
839.0,2.452533894244416,34.5,324.0,1.942066288855023e-16,3.122377964218129e-16,2.1982469307906587e-16,3.531705305793246e-16,1.7044351441940207e-16,0.0,-3.084792375564575,-0.45518389344215393,2.572007656097412,-1.9973126649856567
839.0,2.452533894244416,35.5,348.0,1.6198311329178457e-16,2.327038586684903e-16,2.0390658530762646e-16,2.86133154169023e-16,1.6765014123790215e-16,0.0,-3.1301331520080566,-0.3016345202922821,2.6741325855255127,-2.0759565830230713
839.0,2.452533894244416,36.5,352.0,2.1295124301511336e-16,3.1535935074390257e-16,1.560953856328086e-16,1.82055959714535e-16,1.019454523492821e-16,0.0,-3.0252773761749268,-0.871548056602478,2.933556079864502,-1.7500766515731812
839.0,2.452533894244416,37.5,372.0,3.62081888646845e-16,6.050609241951751e-16,2.8146961902459635e-16,3.073531810512079e-16,2.7326832107329186e-16,0.0,-2.9961633682250977,-2.099370002746582,-2.6242916584014893,-1.7965916395187378
839.0,2.452533894244416,38.5,372.0,3.4012510058811904e-16,5.57470915837055e-16,4.9778544558625903e-17,2.253580465112516e-16,2.0288008370213982e-16,0.0,3.0620458126068115,2.7438242435455322,1.9240652322769165,1.34212327003479
839.0,2.452533894244416,39.5,340.0,2.238571760228167e-16,3.8183861027120447e-16,7.135624131920369e-17,8.912575576363538e-17,1.2112673296595884e-16,0.0,3.115009069442749,-0.9311500191688538,1.680711269378662,1.7521960735321045
840.0,2.432923249867974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.432923249867974,1.5,12.0,1.1241856851342859e-14,5.242715630811709e-14,7.475097713467116e-14,6.633930265667369e-14,4.01269032816876e-14,0.0,-2.4130146503448486,2.0185046195983887,2.492278575897217,2.2856268882751465
840.0,2.432923249867974,2.5,28.0,4.8818933650381785e-14,1.6938109056002884e-14,6.077811292524059e-14,4.933365065690767e-14,4.314983904616275e-14,0.0,1.6406811475753784,1.6996115446090698,1.1383055448532104,-2.9609177112579346
840.0,2.432923249867974,3.5,36.0,4.001003155629408e-14,1.2464989488174746e-13,4.065034570207096e-14,6.226977135373853e-14,9.699309552036097e-14,0.0,-0.4776444733142853,0.10025850683450699,-0.3888462781906128,0.569493293762207
840.0,2.432923249867974,4.5,40.0,2.6694416127440515e-14,1.0113318269624175e-13,2.735765901363478e-14,2.4716922652646002e-14,3.0102684706542495e-14,0.0,2.1234500408172607,1.610494613647461,0.05391918122768402,0.04346265643835068
840.0,2.432923249867974,5.5,52.0,1.2746169577974604e-14,3.6050808611207765e-14,2.4279731369881817e-14,2.4291846715023258e-14,3.650428872888966e-14,0.0,1.9865727424621582,-2.275834560394287,1.4960576295852661,0.8287182450294495
840.0,2.432923249867974,6.5,68.0,3.452521380782901e-16,1.516561099677669e-14,1.336119593746812e-14,1.12869901865655e-14,1.2461007816907637e-14,0.0,0.8363015651702881,-0.295807421207428,-1.7987823486328125,2.8820841312408447
840.0,2.432923249867974,7.5,68.0,1.1273227563577369e-14,7.0906015037579206e-15,2.2901539059447854e-14,1.2334272234817407e-14,4.4061636800314084e-15,0.0,1.915758490562439,0.20180262625217438,1.623459815979004,-2.6968674659729004
840.0,2.432923249867974,8.5,84.0,1.3388381700011579e-15,1.1687736951955653e-14,4.581823257285747e-15,7.145828323779379e-15,7.771089616342285e-16,0.0,1.9460792541503906,-1.1517926454544067,-1.3256911039352417,-0.5739377737045288
840.0,2.432923249867974,9.5,92.0,2.2747228617191846e-15,4.481677402351184e-15,5.68261354984204e-15,7.943541309975705e-15,1.3780395538790598e-14,0.0,0.2342926263809204,-1.6985433101654053,2.8217153549194336,1.0404413938522339
840.0,2.432923249867974,10.5,100.0,3.2308197712619486e-15,8.973136354966168e-15,1.0697311355019688e-14,5.068211485530782e-15,2.3432590622373873e-15,0.0,0.19095802307128906,2.5857701301574707,0.8681708574295044,0.8584438562393188
840.0,2.432923249867974,11.5,108.0,7.879408795352302e-15,8.08722996031912e-15,9.819880931150112e-15,9.529896441882413e-15,3.2114100501993982e-15,0.0,0.9613468647003174,2.4886672496795654,0.06035367771983147,2.0569908618927
840.0,2.432923249867974,12.5,120.0,2.4480461315181485e-15,5.951610241005338e-15,6.855523428838097e-15,6.2949932819147314e-15,2.8073564431790256e-15,0.0,2.1243185997009277,1.4041533470153809,0.005156949162483215,1.5857285261154175
840.0,2.432923249867974,13.5,124.0,3.355028682647319e-16,4.72863004389672e-15,4.4740753465486274e-15,6.464888197283164e-15,9.97671923390228e-16,0.0,1.9618234634399414,2.5456371307373047,0.7664752006530762,0.6913908123970032
840.0,2.432923249867974,14.5,156.0,1.6697117914509082e-15,3.2721039037880487e-15,1.3214228166371204e-15,6.077579970778035e-15,6.298883426798976e-16,0.0,2.570457696914673,2.08705997467041,1.1302953958511353,2.985746383666992
840.0,2.432923249867974,15.5,132.0,1.71109538603403e-15,2.5817679249630645e-15,2.081666052556508e-15,3.967743082134997e-15,3.0737408569292587e-15,0.0,2.5609047412872314,1.1504343748092651,0.3153529465198517,1.309103012084961
840.0,2.432923249867974,16.5,172.0,4.87687822060034e-17,5.202152985669799e-15,2.525510716227724e-15,6.904525724680089e-15,1.9672717498038243e-15,0.0,2.1922032833099365,2.6107430458068848,0.7238426804542542,1.5516644716262817
840.0,2.432923249867974,17.5,164.0,4.89894104659615e-16,2.5795356839050584e-15,1.3618327628723244e-15,4.922422272046918e-15,1.7601869477657998e-15,0.0,1.0436252355575562,0.20464415848255157,0.3701389729976654,1.4624966382980347
840.0,2.432923249867974,18.5,188.0,1.5367287834022855e-15,1.5096700523075964e-15,1.7479087350973068e-16,3.365787580265384e-15,9.77369301488315e-16,0.0,1.1469584703445435,-2.9950058460235596,0.6679773926734924,1.4291017055511475
840.0,2.432923249867974,19.5,180.0,8.688238227344829e-16,8.853843629353528e-16,1.708507763385537e-15,1.7418577730036252e-15,8.373452820377489e-16,0.0,-0.5546406507492065,-0.5005542039871216,0.7413393259048462,-2.9090681076049805
840.0,2.432923249867974,20.5,200.0,7.48042747807532e-16,9.65596867677709e-16,1.5309119318004373e-15,8.723420356242819e-16,2.562531354416865e-15,0.0,-0.7484158277511597,0.6605648994445801,3.137512445449829,-0.9016115069389343
840.0,2.432923249867974,21.5,204.0,1.2203814593605912e-15,6.574127250502906e-16,2.4376215041953513e-15,5.497891411418572e-16,2.1400023081368936e-15,0.0,2.009634017944336,0.7347158193588257,2.9134156703948975,-1.7061760425567627
840.0,2.432923249867974,22.5,196.0,1.0867854112163932e-15,3.2341999783683477e-16,1.4322991866984522e-15,6.317310680354481e-16,4.963666601209163e-16,0.0,2.211475133895874,0.6609557867050171,3.051347494125366,-2.226846218109131
840.0,2.432923249867974,23.5,228.0,6.771166027878708e-16,4.310506578586045e-16,1.0577417944769152e-15,1.7296647980085454e-15,5.743993175307693e-16,0.0,-2.937767744064331,0.26126158237457275,1.977368712425232,1.1425973176956177
840.0,2.432923249867974,24.5,252.0,1.3656370748424222e-16,2.1046940904377205e-16,4.4407063698564343e-16,2.325971460392922e-15,2.1172888802049657e-15,0.0,-0.2591612935066223,2.313591241836548,2.7274794578552246,-2.9740068912506104
840.0,2.432923249867974,25.5,252.0,1.0469208643450537e-15,7.949956048053696e-16,9.58550650580942e-16,7.921888629540947e-16,9.973109067652215e-16,0.0,2.067533016204834,0.6230303645133972,1.1632397174835205,-2.0871565341949463
840.0,2.432923249867974,26.5,244.0,8.278374866036234e-16,4.65475658417806e-16,5.446835736699769e-16,1.1469177207542466e-15,4.594568533106591e-16,0.0,2.0053112506866455,0.6961866617202759,1.4752368927001953,-1.6631535291671753
840.0,2.432923249867974,27.5,260.0,5.361112927562434e-16,6.613389645917055e-17,3.162776952980558e-16,1.0804926989103027e-15,3.230347551877868e-16,0.0,2.478252410888672,-0.4259173274040222,1.8090113401412964,-2.8270514011383057
840.0,2.432923249867974,28.5,280.0,6.54183026922283e-16,6.233597016469413e-16,5.325753086310379e-16,9.916204878033573e-16,1.1325128883305185e-16,0.0,1.8885382413864136,-0.5213505029678345,1.9386523962020874,1.9195605516433716
840.0,2.432923249867974,29.5,300.0,7.497947825193683e-16,8.398911530934692e-16,7.608898597788279e-16,9.258803612306399e-16,4.2212495044972673e-16,0.0,1.8677605390548706,-0.5359054207801819,2.3685412406921387,1.3367469310760498
840.0,2.432923249867974,30.5,284.0,3.6670282395103164e-16,4.963762605618323e-16,3.3336786868263307e-16,6.818465866614775e-16,9.712889108339708e-17,0.0,2.704979658126831,-0.46229737997055054,1.9874184131622314,-1.1739234924316406
