snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
770.0,3.5406764130714983,5.5,52.0,4.1032213976381626e-14,7.173708117069601e-14,1.1379484042048182e-13,9.978816796199388e-14,1.1264984665733793e-13,0.0,-1.742755651473999,2.519608736038208,1.0821775197982788,-1.1571580171585083
770.0,3.5406764130714983,6.5,68.0,4.233239599788982e-14,4.674973854838633e-14,2.1784328668996974e-14,2.5057638298407206e-14,2.442959846590439e-14,0.0,1.7408338785171509,2.190509796142578,-1.058997392654419,-0.04309144988656044
770.0,3.5406764130714983,7.5,68.0,1.7732783828567494e-14,5.155856727558129e-14,3.500773101104942e-14,1.1947998135557014e-14,1.1895244865666913e-14,0.0,1.3616185188293457,1.4039483070373535,0.005044636782258749,2.4620168209075928
770.0,3.5406764130714983,8.5,84.0,4.93856630665989e-15,9.494399843959896e-14,3.4131595367997e-14,3.253738964923369e-14,6.7276271347318304e-15,0.0,0.647095799446106,0.877016007900238,1.9626227617263794,-0.910660982131958
770.0,3.5406764130714983,9.5,92.0,1.544836307487696e-14,1.7598204027976217e-13,7.610638122403215e-15,8.045939319622713e-14,2.5484867396655892e-14,0.0,0.14876693487167358,0.03679189458489418,-3.0779006481170654,2.4847419261932373
770.0,3.5406764130714983,10.5,100.0,1.5630009290415643e-14,1.7734180663981486e-13,3.479554444420026e-14,4.9515484705839e-14,2.4025504977929383e-14,0.0,-0.0992189347743988,-1.223043441772461,-1.9946868419647217,2.7054548263549805
770.0,3.5406764130714983,11.5,108.0,3.4139212317556636e-14,2.0117811940352055e-13,1.6738841875824222e-14,5.577202450276543e-14,1.0334990050691957e-14,0.0,-0.2877875864505768,-0.32555070519447327,-2.0807278156280518,2.761275053024292
770.0,3.5406764130714983,12.5,120.0,3.4043412891222175e-14,2.3396006412904253e-13,1.5945680839063154e-14,8.216951093736132e-14,1.5672504094636416e-14,0.0,-0.30664482712745667,2.0322680473327637,-2.2496531009674072,-0.8879298567771912
770.0,3.5406764130714983,13.5,124.0,2.3214865766492052e-14,2.2926705550032825e-13,2.6340957505343876e-14,6.73278138642804e-14,1.2055953852199312e-14,0.0,-0.36622723937034607,-2.4933900833129883,-2.112201690673828,2.258599281311035
770.0,3.5406764130714983,14.5,156.0,4.6927912266845825e-15,2.634568943795681e-13,6.005493914400215e-14,3.560972341037228e-14,3.114091885907814e-14,0.0,-0.41444534063339233,-1.8634320497512817,-1.6532642841339111,2.180943012237549
770.0,3.5406764130714983,15.5,132.0,9.482106939906476e-15,1.8327339748288155e-13,6.327632149738101e-14,8.337987454777348e-15,2.3245295126426563e-14,0.0,-0.5030850172042847,-2.0731983184814453,-1.2844130992889404,1.770354151725769
770.0,3.5406764130714983,16.5,172.0,7.350460436714515e-15,1.680930885077907e-13,7.445460922021833e-14,2.2262895303358942e-14,1.0007897513898913e-14,0.0,-0.5519001483917236,-2.1249847412109375,-2.3189964294433594,1.8268243074417114
770.0,3.5406764130714983,17.5,164.0,1.6937064349016096e-15,1.0452611584726121e-13,5.3277140895131783e-14,1.985396272195653e-14,5.6985784369437555e-15,0.0,-0.5569018721580505,-2.1334376335144043,-2.4902467727661133,1.4920045137405396
770.0,3.5406764130714983,18.5,188.0,5.282709863898682e-15,7.64134572751136e-14,4.0870367095842186e-14,1.4538577689461614e-14,7.95935235776352e-15,0.0,-0.6078861951828003,-2.2009735107421875,-2.683192014694214,1.474182367324829
770.0,3.5406764130714983,19.5,180.0,2.9603314462593126e-15,4.9132803787783424e-14,2.895738989614921e-14,7.387081616122131e-15,4.257807689491888e-15,0.0,-0.8275308012962341,-2.6680257320404053,1.6527355909347534,1.3525750637054443
770.0,3.5406764130714983,20.5,200.0,3.3731979628823976e-15,3.677390205565576e-14,2.1537411855904488e-14,8.4750476290637e-15,5.7602916532714425e-15,0.0,-0.9968476891517639,-2.727414608001709,2.333277463912964,0.8527895212173462
770.0,3.5406764130714983,21.5,204.0,3.210010924604989e-15,2.8644635313976684e-14,1.7588095176711207e-14,9.595055413231537e-15,5.3880219589694526e-15,0.0,-1.120965838432312,-2.8546130657196045,2.1848835945129395,0.7338783144950867
770.0,3.5406764130714983,22.5,196.0,2.448482988760695e-15,2.293564853724159e-14,1.4232805134476856e-14,9.495370772377087e-15,5.5234603575807205e-15,0.0,-1.2256360054016113,-2.907330274581909,2.126469135284424,0.5900598168373108
770.0,3.5406764130714983,23.5,228.0,2.137777327664188e-15,2.3496268139358732e-14,1.4967769353134047e-14,1.1729355715036282e-14,5.23234686564063e-15,0.0,-1.3117890357971191,-2.932361364364624,1.9750527143478394,0.6018609404563904
770.0,3.5406764130714983,24.5,252.0,2.7296966566997018e-15,1.9709275244417908e-14,1.0208357821477553e-14,8.346910369723245e-15,3.724795546178284e-15,0.0,-1.3560341596603394,-2.7399446964263916,2.244332790374756,0.73694908618927
770.0,3.5406764130714983,25.5,252.0,2.4963761374225844e-15,1.6876703956064985e-14,7.881673491000847e-15,6.630703168940691e-15,2.963576331203322e-15,0.0,-1.4193860292434692,-2.6771080493927,2.2448854446411133,0.8006139397621155
770.0,3.5406764130714983,26.5,244.0,2.2219004048207487e-15,1.3983848421014774e-14,5.814190488256153e-15,4.985244066425492e-15,2.261507585087663e-15,0.0,-1.4911717176437378,-2.575218439102173,2.163684844970703,0.7108861207962036
770.0,3.5406764130714983,27.5,260.0,2.1853384394107537e-15,1.3687984224584741e-14,5.230077254919483e-15,5.622628931281968e-15,1.524336915828031e-15,0.0,-1.5690916776657104,-2.6273863315582275,1.877907395362854,0.6613401174545288
770.0,3.5406764130714983,28.5,280.0,2.272632172647124e-15,1.2931129691391655e-14,4.1812413261352685e-15,4.047056382187753e-15,1.2363320546257555e-15,0.0,-1.614579677581787,-2.3403451442718506,1.864461898803711,0.6965811252593994
770.0,3.5406764130714983,29.5,300.0,2.6174508151448773e-15,1.2285548550808594e-14,3.2630683191427187e-15,2.8292356802140446e-15,6.606948427237724e-16,0.0,-1.6624399423599243,-1.9974042177200317,1.6862303018569946,0.6161487698554993
770.0,3.5406764130714983,30.5,284.0,2.0938571870413947e-15,1.1194261114574573e-14,3.06495099751174e-15,2.585173349916844e-15,6.796801364518974e-16,0.0,-1.694195032119751,-1.8524514436721802,1.4748108386993408,1.155020833015442
770.0,3.5406764130714983,31.5,292.0,1.940289266671243e-15,1.1184501226550037e-14,2.8904906715875996e-15,3.553008301967426e-15,9.204897761113468e-16,0.0,-1.7177854776382446,-1.8024191856384277,1.415383219718933,2.132863759994507
770.0,3.5406764130714983,32.5,316.0,1.8194811925690982e-15,1.1214053573015004e-14,3.373259881798841e-15,2.4196949659659925e-15,1.0801587611171383e-15,0.0,-1.7321423292160034,-1.6199198961257935,1.1802109479904175,2.008307456970215
770.0,3.5406764130714983,33.5,324.0,1.0802148707654232e-15,1.0237068348578274e-14,2.8079553448218776e-15,1.6755185684057598e-15,9.772787675500055e-16,0.0,-1.7373621463775635,-1.6870453357696533,1.213608980178833,2.6103906631469727
770.0,3.5406764130714983,34.5,324.0,8.000523177743998e-16,9.430719061585796e-15,2.8680107174495643e-15,8.405943757370355e-16,3.5524488971240783e-16,0.0,-1.7415063381195068,-1.8183519840240479,1.0084470510482788,2.6310622692108154
770.0,3.5406764130714983,35.5,348.0,6.050244639767548e-16,9.60565495030915e-15,2.6993054714853873e-15,1.0447320471641625e-15,3.1617717704997305e-16,0.0,-1.7400932312011719,-1.8952789306640625,1.3019275665283203,-3.082489013671875
770.0,3.5406764130714983,36.5,352.0,2.82386146826464e-16,9.034637112294806e-15,2.5246714710128175e-15,8.083767884526713e-16,5.914994972201056e-16,0.0,-1.747071623802185,-1.93861722946167,1.3142614364624023,-2.746936082839966
770.0,3.5406764130714983,37.5,372.0,1.294936822921882e-16,9.260423166523264e-15,2.452097815649554e-15,3.295431156212235e-16,4.658055196583854e-16,0.0,-1.7391395568847656,-1.8346619606018066,0.13204196095466614,-2.9697163105010986
770.0,3.5406764130714983,38.5,372.0,2.4257962171201134e-16,8.39414105222371e-15,2.8342911055471484e-15,7.566977576039035e-16,3.315783415549912e-16,0.0,-1.7210536003112793,-1.9858968257904053,-0.41631534695625305,2.7154226303100586
770.0,3.5406764130714983,39.5,340.0,6.46361246754651e-17,7.730403217352847e-15,1.912553705486429e-15,3.6974008704697286e-16,6.200391580191299e-16,0.0,-1.7155773639678955,-1.867332100868225,1.3624190092086792,-2.7908244132995605
772.0,3.5122938050100214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938050100214,1.5,12.0,1.679413706828759e-15,2.274325386346667e-14,1.1199823165773667e-15,6.410943067567577e-15,4.4337709636814664e-15,0.0,0.588463306427002,-2.741729497909546,2.7499709129333496,1.9754739999771118
772.0,3.5122938050100214,2.5,28.0,4.15855060619235e-15,1.4110404125862779e-14,1.0054205030136505e-14,7.403105166880656e-15,1.1274057053495543e-14,0.0,-0.007923114113509655,1.278715968132019,2.1977968215942383,1.8878107070922852
772.0,3.5122938050100214,3.5,36.0,2.786991871076114e-15,1.2217337644930542e-14,1.2700940693286317e-14,1.2358602590584034e-14,1.6444803204660815e-14,0.0,-0.6554197072982788,-1.4610583782196045,0.8735088109970093,2.914659023284912
772.0,3.5122938050100214,4.5,40.0,1.2290150756095412e-14,2.744456862838491e-14,1.3936699708020437e-14,7.225824746142631e-15,5.0918378210512975e-15,0.0,-0.43002939224243164,2.3259353637695312,-2.300313949584961,0.823983907699585
772.0,3.5122938050100214,5.5,52.0,3.09467078699055e-14,1.3557432404895448e-14,1.6297836761373567e-14,2.0670293245785834e-14,8.051770233311718e-15,0.0,-2.918184518814087,0.5174927115440369,-2.9204134941101074,0.24713997542858124
772.0,3.5122938050100214,6.5,68.0,5.352091179641229e-15,4.86598917033608e-14,4.197428341813994e-14,1.5846546367716426e-14,4.622129958814629e-15,0.0,1.648804783821106,1.1720831394195557,-1.8434852361679077,-2.494137763977051
772.0,3.5122938050100214,7.5,68.0,2.714280487653084e-14,8.78005698060314e-14,1.951408397614301e-14,4.404703453638811e-14,7.409473396839407e-15,0.0,1.448258399963379,0.3501119911670685,-1.0018366575241089,0.4632585346698761
772.0,3.5122938050100214,8.5,84.0,3.4214811702164977e-14,6.263204793894261e-14,4.280555230992539e-14,7.194940344704918e-14,6.869703103836551e-14,0.0,0.851935088634491,2.7597174644470215,0.3589004874229431,-1.7839584350585938
772.0,3.5122938050100214,9.5,92.0,1.1013003795587797e-14,1.485445993537529e-13,1.8223029476646026e-14,2.1501369318147603e-14,1.979095304194262e-14,0.0,0.47097674012184143,0.14017485082149506,2.9858531951904297,-1.8290538787841797
772.0,3.5122938050100214,10.5,100.0,3.570009752770255e-14,1.42543644892033e-13,4.2235152811346275e-14,5.828364784000789e-14,3.0919922446946214e-14,0.0,0.24683205783367157,0.20079933106899261,-2.457752227783203,-3.014072895050049
772.0,3.5122938050100214,11.5,108.0,2.7584527476326275e-14,1.6519238222238965e-13,1.711724897391628e-14,8.124897700363935e-14,1.1951385511280258e-14,0.0,-0.04898051172494888,1.2541381120681763,-2.886878490447998,-0.5945636630058289
772.0,3.5122938050100214,12.5,120.0,2.964309028276324e-14,1.8426259128934922e-13,1.7890574121857705e-14,1.1093173294968885e-13,2.9947032909854206e-14,0.0,-0.14466358721256256,2.4359982013702393,-2.709068536758423,-0.04188492149114609
772.0,3.5122938050100214,13.5,124.0,2.2912210730042723e-14,1.8511085812554913e-13,2.0767234606102762e-14,9.858101969596184e-14,3.3403968459733816e-14,0.0,-0.33356285095214844,-2.2506015300750732,-2.9269962310791016,0.6620751619338989
772.0,3.5122938050100214,14.5,156.0,1.827339328979013e-15,2.1422193852324923e-13,4.23422717284752e-14,8.415836981895909e-14,3.62624402818298e-14,0.0,-0.5161215662956238,-2.077468156814575,3.138204574584961,0.6740351915359497
772.0,3.5122938050100214,15.5,132.0,1.588078525291154e-14,1.5854343933718832e-13,5.3696655036977593e-14,4.372149793462897e-14,3.6207073525940105e-14,0.0,-0.6658748388290405,-2.1395516395568848,2.922386646270752,0.43578386306762695
772.0,3.5122938050100214,16.5,172.0,1.3166363141349675e-14,1.587420535560173e-13,6.852136560413642e-14,6.408974729930949e-14,2.4486138192946255e-14,0.0,-0.6394137144088745,-1.9767837524414062,-3.036236047744751,0.6244534254074097
772.0,3.5122938050100214,17.5,164.0,4.868397250276397e-15,1.0375431458430534e-13,5.0252312523707887e-14,4.54196711595914e-14,1.081537683412958e-14,0.0,-0.6724287271499634,-1.9488197565078735,-2.9259190559387207,0.5194538831710815
772.0,3.5122938050100214,18.5,188.0,1.4439487118874305e-15,7.575328254081088e-14,3.8872401158548136e-14,3.6576393283715995e-14,1.0967902430260255e-14,0.0,-0.7304949164390564,-2.011590003967285,-3.0098769664764404,0.5593046545982361
772.0,3.5122938050100214,19.5,180.0,2.259426293724719e-15,4.699819820062681e-14,2.416382294931221e-14,2.063991168265854e-14,8.043011078360402e-15,0.0,-0.8855792284011841,-2.2541983127593994,2.8222687244415283,0.6739251613616943
772.0,3.5122938050100214,20.5,200.0,3.7298892544435774e-15,3.906986043342129e-14,2.090148212379565e-14,2.3322064411436706e-14,6.448932550914584e-15,0.0,-0.879044771194458,-2.069507598876953,-3.12284255027771,1.0684527158737183
772.0,3.5122938050100214,21.5,204.0,3.6092645629745134e-15,2.908400336243419e-14,1.53520181121986e-14,1.7551902593356033e-14,5.065917218278777e-15,0.0,-1.0124411582946777,-2.075894594192505,-3.084496259689331,1.941881537437439
772.0,3.5122938050100214,22.5,196.0,1.4593840874061272e-15,2.4376396545942093e-14,1.2037697529089553e-14,1.1388586433341435e-14,1.6316034689105895e-15,0.0,-1.1935818195343018,-2.3587043285369873,2.871298313140869,1.2886675596237183
772.0,3.5122938050100214,23.5,228.0,1.3297266365875434e-15,2.4499674824442677e-14,1.2308006585193482e-14,1.3745094927894203e-14,4.9287856807960034e-15,0.0,-1.3737285137176514,-2.8039286136627197,2.244777202606201,0.4833783805370331
772.0,3.5122938050100214,24.5,252.0,2.7193319380406245e-15,1.8864310627720343e-14,7.241875873634256e-15,8.639305761415078e-15,1.5714020841478769e-15,0.0,-1.3891487121582031,-2.585414409637451,2.5077314376831055,0.6056169271469116
772.0,3.5122938050100214,25.5,252.0,2.302631115023556e-15,1.4924599071667164e-14,5.374776076314895e-15,6.22056605902114e-15,4.3650508415123597e-16,0.0,-1.4824415445327759,-2.514864921569824,2.3108954429626465,1.1513248682022095
