snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
844.0,2.3735891273313907,32.5,316.0,2.1500011989391936e-14,1.0764800784683903e-13,2.3022602485673864e-14,3.497759335051955e-14,1.7940250778877122e-14,0.0,0.2160637378692627,-1.2112215757369995,-0.727621853351593,-2.676835536956787
844.0,2.3735891273313907,33.5,324.0,1.4217851207346324e-14,1.0999999477503484e-13,2.0303214777234163e-14,3.160220719966623e-14,1.9732545447568922e-14,0.0,0.15549862384796143,-1.67104172706604,-0.43792489171028137,-2.998063325881958
844.0,2.3735891273313907,34.5,324.0,1.2748819944066563e-14,1.2500319119293878e-13,3.565678733424684e-14,2.4547178552494626e-14,6.214319332316533e-15,0.0,0.06690903007984161,-1.4072608947753906,-0.9231008887290955,-1.8261228799819946
844.0,2.3735891273313907,35.5,348.0,1.6226725367031458e-14,1.269785853930953e-13,2.459881790246422e-14,2.7917213570266585e-14,8.125438459708525e-15,0.0,0.08353973925113678,-2.099304676055908,-0.29623907804489136,2.5439462661743164
844.0,2.3735891273313907,36.5,352.0,9.806613732329071e-15,1.2660812585202221e-13,2.2960750160801525e-14,3.4375380201850415e-14,1.6985381189946776e-14,0.0,0.03457023575901985,-1.4178208112716675,-0.4567163288593292,-2.4838733673095703
844.0,2.3735891273313907,37.5,372.0,1.686756677800154e-14,1.1033758855122651e-13,2.7454455402459597e-14,8.517460716765766e-14,7.692549073677646e-14,0.0,-0.4257200062274933,1.9666918516159058,-0.5671124458312988,-2.690556049346924
844.0,2.3735891273313907,38.5,372.0,1.4092754605432231e-14,1.3809583372624872e-13,2.3348964779098657e-14,3.560739118687517e-14,1.102804576870722e-14,0.0,0.09096410870552063,-1.3598653078079224,-0.7221200466156006,-1.8515368700027466
844.0,2.3735891273313907,39.5,340.0,1.4168196441912383e-14,1.341314438855774e-13,2.2326623649178138e-14,2.085015252111711e-14,6.480809942324855e-15,0.0,-0.06067715212702751,-1.7218385934829712,-0.4729834198951721,2.948044776916504
846.0,2.3337768208667296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337768208667296,1.5,12.0,1.1957570892652536e-14,1.2123618810070914e-13,8.78242440865343e-14,7.579783103620465e-14,7.197063453508374e-14,0.0,2.0144691467285156,-2.0687477588653564,-0.9724123477935791,3.010852575302124
846.0,2.3337768208667296,2.5,28.0,2.2617483921979695e-14,1.2142753348990648e-13,8.921449978322655e-14,2.2883658830300887e-13,1.7580405404443857e-13,0.0,2.3273797035217285,0.8922774791717529,1.557556390762329,0.7377313375473022
846.0,2.3337768208667296,3.5,36.0,4.5086845498407135e-14,8.907482680335588e-14,1.8073297864618744e-14,3.408841388530631e-14,2.8288537808641148e-14,0.0,2.6751182079315186,1.1766642332077026,1.7111490964889526,-2.064685344696045
846.0,2.3337768208667296,4.5,40.0,1.7919061620261766e-14,7.535682749868148e-14,8.000763399527495e-14,1.7164126232610618e-14,7.948927854480972e-14,0.0,1.967394471168518,2.795358419418335,0.8787034153938293,2.3491153717041016
846.0,2.3337768208667296,5.5,52.0,5.31533672599397e-14,4.4079562212261647e-14,9.72511850172863e-14,7.836952590258207e-14,6.627038454262934e-14,0.0,-1.2508726119995117,1.7831742763519287,-2.7598800659179688,-0.14831362664699554
846.0,2.3337768208667296,6.5,68.0,7.455164551016871e-14,1.0687788679137932e-13,1.1576846641648312e-13,1.1350849975630715e-13,1.0728274360818927e-13,0.0,2.2795913219451904,1.8901158571243286,0.8823314309120178,0.12181863188743591
846.0,2.3337768208667296,7.5,68.0,5.026992734704977e-15,9.602821150065428e-14,2.4455415119696575e-14,2.1820743904800702e-14,5.150888522238228e-15,0.0,2.2140235900878906,-2.56809401512146,0.2203746885061264,-2.6279053688049316
846.0,2.3337768208667296,8.5,84.0,9.090445681359666e-15,7.892353116281189e-14,4.29697577090018e-14,6.866587898098322e-14,3.980907514307952e-14,0.0,2.006129264831543,-2.678762912750244,-0.009775523096323013,3.0447230339050293
846.0,2.3337768208667296,9.5,92.0,2.027466194064187e-14,5.6572396545875127e-14,1.6616001160617088e-14,2.8162363417533914e-14,1.593072560236181e-14,0.0,2.3908886909484863,2.0399084091186523,-0.4846240282058716,-0.1384185254573822
846.0,2.3337768208667296,10.5,100.0,8.412791371468966e-15,3.252063286991142e-14,9.2880579729135e-15,2.1266284656497016e-14,1.4729161770790156e-14,0.0,1.990606665611267,-0.17287412285804749,-0.1450767070055008,-2.8563666343688965
846.0,2.3337768208667296,11.5,108.0,4.000856449522944e-14,2.6821293359289915e-14,5.5650283596997823e-14,4.727513701439242e-14,3.0736418698117476e-14,0.0,1.6783610582351685,2.9715328216552734,0.7410314679145813,2.0109047889709473
846.0,2.3337768208667296,12.5,120.0,3.963632739622906e-14,5.54245800804695e-14,4.101302646038751e-14,5.632316386449069e-14,3.9820307825027265e-14,0.0,2.1105294227600098,1.6105397939682007,0.552495002746582,0.3649408519268036
846.0,2.3337768208667296,13.5,124.0,5.404660077226904e-14,4.421552117318592e-14,3.889072256362902e-14,2.295491622906978e-15,1.571724193814448e-14,0.0,0.8771239519119263,1.0481966733932495,-2.5500681400299072,-1.5605390071868896
846.0,2.3337768208667296,14.5,156.0,3.358578131861141e-14,4.548609086658111e-14,2.4992222832589494e-14,3.1577044988501044e-14,3.225187353928219e-14,0.0,1.5564297437667847,1.2060835361480713,0.3383904993534088,-0.7887030243873596
846.0,2.3337768208667296,15.5,132.0,2.7595201785527573e-14,6.55935348524916e-14,2.2361793107163385e-14,4.904096636812786e-14,2.2639813943573026e-14,0.0,1.8254127502441406,-1.2908973693847656,-0.09051735699176788,-2.90104603767395
846.0,2.3337768208667296,16.5,172.0,4.2098194776105796e-14,6.399255622888651e-14,1.2010609266651894e-14,3.322082272096269e-14,1.2942001476147565e-14,0.0,1.5420506000518799,-1.5541707277297974,-0.4060056209564209,2.249115467071533
846.0,2.3337768208667296,17.5,164.0,6.016638332299526e-14,7.913785808998174e-14,2.7092425370172002e-14,3.278316092600322e-14,7.446757559808446e-15,0.0,1.3543753623962402,-0.740009069442749,0.17852936685085297,-1.4123746156692505
846.0,2.3337768208667296,18.5,188.0,5.841274729537216e-14,5.6557597032836226e-14,6.625174821865255e-14,2.512795469005895e-14,4.362418855996409e-14,0.0,1.0644078254699707,-0.5091555118560791,0.41332167387008667,3.0465874671936035
846.0,2.3337768208667296,19.5,180.0,4.1971820848507244e-14,7.536127337179172e-14,2.8110642822966215e-14,1.8245554779240974e-14,1.2411059866757955e-14,0.0,1.2434701919555664,-0.5291455984115601,-0.49928802251815796,2.139699697494507
846.0,2.3337768208667296,20.5,200.0,3.7634185454408706e-14,6.672253816466014e-14,1.3805225955628519e-14,2.977131640969572e-14,1.5280517432054713e-14,0.0,1.1206014156341553,-1.6679246425628662,-1.164376974105835,0.277331680059433
846.0,2.3337768208667296,21.5,204.0,2.4044299063168302e-14,5.789026709254791e-14,2.1276878156381882e-14,3.223700547367766e-14,2.3085155700408646e-14,0.0,0.7029362320899963,-1.1769664287567139,-1.7013550996780396,2.9289984703063965
846.0,2.3337768208667296,22.5,196.0,7.997580055889644e-14,8.196454712115429e-14,1.0081559174225693e-13,7.798418126341989e-14,9.217414141738603e-14,0.0,1.4440044164657593,0.8479433059692383,-0.4322218596935272,-1.118438720703125
846.0,2.3337768208667296,23.5,228.0,2.8236583603518002e-14,8.367099686815104e-14,1.7450774319835456e-14,3.5865677469430897e-14,8.234748880580678e-15,0.0,0.6900932788848877,-1.0994154214859009,-0.9180338978767395,2.6389737129211426
846.0,2.3337768208667296,24.5,252.0,2.553461457034667e-14,8.137217067554876e-14,2.1377628873176104e-15,2.13126025940106e-14,6.743597810627279e-15,0.0,0.46402880549430847,-1.8102384805679321,-0.37965771555900574,2.770930528640747
846.0,2.3337768208667296,25.5,252.0,3.5694937402987875e-14,8.805050998909197e-14,8.181607020972038e-15,9.68084926868029e-15,2.3291061226611954e-14,0.0,0.6227476596832275,-2.63028883934021,-0.3153277039527893,2.8885374069213867
846.0,2.3337768208667296,26.5,244.0,2.1362335254145222e-14,9.181335863967752e-14,9.09195241175656e-15,3.034058725573955e-14,7.273414746143908e-15,0.0,0.4998338222503662,-1.0929168462753296,-0.796393096446991,2.4955790042877197
846.0,2.3337768208667296,27.5,260.0,1.8973319483995936e-14,9.250574784391564e-14,1.717734398295254e-14,4.603754958302039e-14,3.653319990476604e-15,0.0,0.4853498041629791,-0.8546209931373596,-0.6166307926177979,3.0641024112701416
846.0,2.3337768208667296,28.5,280.0,2.0658772747496855e-14,9.271926853483281e-14,6.005797676014027e-15,4.274441895707827e-14,7.954534315189232e-15,0.0,0.48161405324935913,-0.9368700981140137,-0.32811224460601807,1.4456346035003662
846.0,2.3337768208667296,29.5,300.0,9.998219361261572e-15,1.0132687824709095e-13,1.2727734302903312e-14,3.1456966656838176e-14,2.1516273632256738e-14,0.0,0.5243021249771118,-0.5345017910003662,0.4023895561695099,2.5935440063476562
846.0,2.3337768208667296,30.5,284.0,2.2518713104066265e-14,1.2539664537005934e-13,9.737462666104695e-15,4.429512860552556e-14,1.2764096063376954e-14,0.0,0.5646985173225403,-0.17704539000988007,-0.05353989824652672,-1.8702346086502075
846.0,2.3337768208667296,31.5,292.0,6.061650997193511e-16,1.2597559317201185e-13,7.554892422180574e-15,4.722969732069055e-14,6.094689731701082e-15,0.0,0.35847458243370056,-1.4911333322525024,-0.17895251512527466,0.9403467774391174
846.0,2.3337768208667296,32.5,316.0,9.64023761500525e-16,1.170475944932962e-13,1.8286157131629117e-14,3.832328660583432e-14,1.5337037511336702e-14,0.0,0.32822006940841675,-1.4694361686706543,0.10232571512460709,2.022411346435547
846.0,2.3337768208667296,33.5,324.0,5.6850390788996865e-15,1.3384992127770003e-13,1.4152603938236485e-14,3.0404737880863904e-14,1.9154612424328813e-14,0.0,0.31249096989631653,-1.0957252979278564,-0.2572777569293976,1.5124151706695557
846.0,2.3337768208667296,34.5,324.0,9.09900833742346e-15,1.4042497341655418e-13,1.3871567117119942e-14,3.709655798671092e-14,1.675977793947499e-14,0.0,0.2142728865146637,-0.9677768349647522,-0.44072869420051575,1.9474629163742065
846.0,2.3337768208667296,35.5,348.0,2.966373755788551e-14,1.923641106529622e-13,4.8400281540712856e-14,9.269355284287174e-14,6.616428410029656e-14,0.0,0.12480717152357101,2.418287992477417,-0.8440274000167847,1.3892408609390259
846.0,2.3337768208667296,36.5,352.0,2.431641009153964e-14,1.42493464752721e-13,8.450231041126576e-15,5.727492902800364e-14,2.247111708987077e-14,0.0,0.24109099805355072,-0.18445008993148804,-0.1480148881673813,-0.21191319823265076
846.0,2.3337768208667296,37.5,372.0,1.0214520235771272e-14,1.5590556714131426e-13,1.736883156949973e-14,4.3607873599866974e-14,1.629250406665878e-14,0.0,0.10002724826335907,-0.662317156791687,0.07212184369564056,1.5374648571014404
846.0,2.3337768208667296,38.5,372.0,7.0283291481924946e-15,1.6575739630982446e-13,6.648128567415317e-15,2.8547595959511505e-14,6.576805008332662e-15,0.0,0.07425568252801895,0.12016681581735611,-0.14494815468788147,1.6103039979934692
846.0,2.3337768208667296,39.5,340.0,1.0369357223254647e-15,1.4721075105380507e-13,1.5444345614382514e-14,2.926664431720869e-14,1.0011170641022232e-14,0.0,0.06681966036558151,-1.9738541841506958,-0.012536325491964817,1.4607410430908203
848.0,2.3137302192753904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302192753904,1.5,12.0,2.403122595666038e-14,8.352234611092176e-14,2.502327336200153e-14,4.903301048760248e-14,5.78915223925637e-14,0.0,2.169118642807007,-0.9638876914978027,-1.5021556615829468,2.2036619186401367
848.0,2.3137302192753904,2.5,28.0,8.00948933912804e-14,6.20834254143609e-14,1.2338959315018756e-13,4.808457241872279e-14,1.250159410142619e-13,0.0,-1.2394466400146484,-2.7459535598754883,0.1893107146024704,-1.544739842414856
848.0,2.3137302192753904,3.5,36.0,3.347804550398424e-14,1.2974045921072462e-13,9.451071702624592e-14,7.329278865807332e-14,3.0568941388051266e-14,0.0,1.9515668153762817,1.3381015062332153,1.1791707277297974,0.9627490043640137
848.0,2.3137302192753904,4.5,40.0,1.9757111257342336e-14,1.2295263299966297e-13,1.3480958925518902e-14,3.9972671265258756e-14,2.755817039439165e-14,0.0,2.129547119140625,-0.8115341663360596,1.9531434774398804,3.0444865226745605
848.0,2.3137302192753904,5.5,52.0,7.910185906897377e-14,3.5125785788214045e-14,1.0556369036369954e-13,6.540482896310692e-14,4.76409416024605e-14,0.0,-2.2419915199279785,-3.042625665664673,-2.052994728088379,3.098745822906494
848.0,2.3137302192753904,6.5,68.0,3.042565047020433e-14,8.728325280651023e-15,1.1888638600889012e-14,3.878266453463177e-14,8.429830505573166e-15,0.0,-1.5926239490509033,0.2031002640724182,2.748424768447876,0.12757596373558044
848.0,2.3137302192753904,7.5,68.0,1.2412203121597073e-14,7.709546949001394e-14,5.244203204335982e-14,7.498018382409613e-14,2.0632903411643547e-14,0.0,2.652743339538574,-1.8888602256774902,-1.1543540954589844,-2.323287010192871
848.0,2.3137302192753904,8.5,84.0,1.472462593749089e-14,2.905380335240077e-14,2.5950879047333957e-14,1.1877065603096057e-14,2.4724154523499063e-14,0.0,1.4240803718566895,-1.0253520011901855,1.41354238986969,-1.6047741174697876
848.0,2.3137302192753904,9.5,92.0,5.704012701621478e-14,1.1361146528923975e-13,7.169111753302114e-14,5.5969202625557426e-14,1.2467348139799177e-13,0.0,-0.7395429015159607,-1.9558440446853638,-1.8211978673934937,-1.9711105823516846
848.0,2.3137302192753904,10.5,100.0,2.2312160731746515e-14,4.343615167681803e-14,3.4916551981247887e-14,2.439298905040433e-14,2.790257333315779e-14,0.0,0.5603193044662476,3.1299524307250977,-0.5797415375709534,2.6612532138824463
848.0,2.3137302192753904,11.5,108.0,9.510496943199599e-15,6.064782464685512e-14,2.6125233755750998e-14,5.46799854175591e-14,1.9712468854570065e-14,0.0,0.7006469964981079,-1.0573495626449585,-0.48629239201545715,-0.397659033536911
848.0,2.3137302192753904,12.5,120.0,1.1101915997028134e-14,3.3181682568418386e-14,4.581549808142825e-15,1.1364296324385415e-14,1.8444860808077144e-14,0.0,1.5256900787353516,-0.9578770995140076,-1.7571454048156738,-1.7085756063461304
848.0,2.3137302192753904,13.5,124.0,2.304568448780516e-14,8.088738999254499e-14,1.3667395674939892e-14,5.2930026310325583e-14,1.081920625735496e-14,0.0,1.4982696771621704,-0.09605558216571808,-1.0682766437530518,-0.7220283150672913
848.0,2.3137302192753904,14.5,156.0,1.7745685834420072e-14,7.84326152414464e-14,1.5264328658872995e-14,1.856289773802628e-14,6.7606282565658896e-15,0.0,1.4297477006912231,-2.0106356143951416,-0.05634579807519913,-1.1330485343933105
848.0,2.3137302192753904,15.5,132.0,2.607125568221142e-14,6.1157656960634e-14,1.628461514067019e-14,2.310584585901872e-14,4.009973401054034e-14,0.0,1.306642770767212,-0.32391178607940674,-0.32322070002555847,3.0421783924102783
848.0,2.3137302192753904,16.5,172.0,4.111984122884098e-14,1.0261206480894227e-13,2.478049649968943e-14,5.418855914970684e-14,9.995828252122157e-15,0.0,1.3023028373718262,-0.13871480524539948,-0.34315571188926697,-1.487322449684143
848.0,2.3137302192753904,17.5,164.0,2.4707600399767778e-14,6.584886097701993e-14,2.080855245796011e-14,1.5076840668852643e-14,2.5314429302022657e-14,0.0,0.9320530891418457,-1.2386672496795654,-0.3427974581718445,-1.8871486186981201
848.0,2.3137302192753904,18.5,188.0,2.70346844030665e-16,5.278166088379841e-14,2.5639912097985718e-14,3.27514707048376e-14,2.2847254250680187e-14,0.0,1.6636797189712524,0.7518611550331116,-1.3489909172058105,0.6373605728149414
848.0,2.3137302192753904,19.5,180.0,2.233837809552993e-14,6.322927768306673e-14,2.9045468859183374e-15,2.0134746031629437e-14,4.583659030457285e-15,0.0,0.8005156517028809,0.13345032930374146,-1.176550030708313,2.301424980163574
848.0,2.3137302192753904,20.5,200.0,4.072233544295811e-14,6.64311207245555e-14,3.0626178233441005e-14,1.1368560487577836e-14,9.960724334916482e-15,0.0,1.0305383205413818,0.49229657649993896,-0.8496319651603699,-1.8986040353775024
848.0,2.3137302192753904,21.5,204.0,4.1695267979360504e-14,8.183281300668243e-14,9.925505391628972e-15,3.269999879176476e-14,1.0991924916711278e-14,0.0,0.7296055555343628,-0.34045737981796265,-0.9308401942253113,0.3527405858039856
848.0,2.3137302192753904,22.5,196.0,2.3353243845019092e-14,8.359795973473905e-14,9.976552133739031e-15,3.827319927640688e-15,2.1159101081033252e-14,0.0,0.8613206148147583,-3.081385850906372,-2.1049551963806152,3.0040600299835205
848.0,2.3137302192753904,23.5,228.0,1.4759144224157396e-14,8.045778876690494e-14,3.898656240412776e-15,3.360629264157176e-14,1.7462593600928927e-14,0.0,0.9057062864303589,0.9956592321395874,-0.8538444638252258,2.462090015411377
848.0,2.3137302192753904,24.5,252.0,1.954059269536519e-14,1.0434550990112947e-13,3.8549871869276255e-15,1.1383256247891866e-14,1.804837361654038e-14,0.0,0.8195037245750427,2.4161722660064697,-0.9227989912033081,2.113159656524658
848.0,2.3137302192753904,25.5,252.0,2.0605258899955223e-14,9.698317517722236e-14,1.1256935611024137e-14,3.9317755858035244e-14,2.904895108251342e-14,0.0,0.6015275716781616,2.548710346221924,-0.6827738285064697,1.6502937078475952
848.0,2.3137302192753904,26.5,244.0,1.0032000729263968e-14,9.394827501766773e-14,1.6951589772620415e-14,2.9826696334221053e-14,1.9561131079132113e-14,0.0,0.7102222442626953,-1.4453468322753906,-0.5921231508255005,1.6922510862350464
848.0,2.3137302192753904,27.5,260.0,1.5110435892438066e-14,1.0193086483907604e-13,9.838217230787437e-15,6.554922456147544e-14,1.5713882011751265e-14,0.0,0.7647194862365723,0.5059508085250854,-0.48041319847106934,-2.8994174003601074
848.0,2.3137302192753904,28.5,280.0,1.9169031528656726e-14,1.0908432287262905e-13,5.901462095660801e-15,4.4208869541642244e-14,1.2459457854037352e-14,0.0,0.523686945438385,1.7430179119110107,-0.4471891522407532,2.4154629707336426
848.0,2.3137302192753904,29.5,300.0,1.4580291523278756e-14,1.2310365816498132e-13,6.6070893801327566e-15,5.09072503924797e-14,1.6067955317429257e-14,0.0,0.4917149543762207,-0.6956219673156738,-0.5369324684143066,2.681687116622925
848.0,2.3137302192753904,30.5,284.0,5.878296845595807e-15,1.3096890249077993e-13,2.0396501771274487e-14,2.7684166434222947e-14,8.480637512411375e-15,0.0,0.3340897262096405,-0.41756272315979004,-0.5774849653244019,2.936401605606079
848.0,2.3137302192753904,31.5,292.0,8.035101180233286e-16,1.0153376632761659e-13,1.3493865009359694e-14,3.9343239012938654e-14,3.033742253609009e-14,0.0,0.35563719272613525,0.4037621021270752,-0.34258052706718445,2.450190782546997
848.0,2.3137302192753904,32.5,316.0,1.0376960932143031e-16,1.3627734256850496e-13,1.3814769943788026e-14,3.463507034127862e-14,1.0167143200300899e-14,0.0,0.4228557050228119,-0.07396625727415085,0.35526716709136963,2.5368552207946777
848.0,2.3137302192753904,33.5,324.0,2.4786005157497425e-15,1.339622325284583e-13,1.1379678566007056e-14,3.0911593153593144e-14,1.2297187751227368e-14,0.0,0.3661857843399048,0.012901951558887959,0.5781161785125732,2.0616579055786133
848.0,2.3137302192753904,34.5,324.0,8.131350275183621e-15,1.4275864430030825e-13,8.957301808548742e-15,2.3181528946565485e-14,1.3155509440483299e-14,0.0,0.3238542079925537,1.6067901849746704,0.20934602618217468,1.4451303482055664
848.0,2.3137302192753904,35.5,348.0,4.091571052371743e-15,1.508241034347037e-13,6.5291380286242556e-15,3.382178954551088e-14,2.2163034425297324e-14,0.0,0.3379908502101898,1.9581871032714844,-0.06261015683412552,1.9020129442214966
848.0,2.3137302192753904,36.5,352.0,3.776255414459804e-15,1.4935787689013253e-13,1.0374751832240487e-14,3.7651167550511714e-14,1.2906736443523915e-14,0.0,0.2231929451227188,0.9023813605308533,0.37229007482528687,2.411937713623047
848.0,2.3137302192753904,37.5,372.0,2.378042288911017e-14,1.4557359057923567e-13,2.0700343589989977e-14,5.3455250625601064e-14,4.851076023255721e-14,0.0,0.0596032440662384,-0.004006943665444851,0.3556338846683502,1.6434327363967896
848.0,2.3137302192753904,38.5,372.0,4.0861805346954164e-15,1.595396385202347e-13,1.2060589338085151e-14,2.552016025222273e-14,2.318700391329531e-14,0.0,0.1381153166294098,1.8980318307876587,-0.05823015794157982,2.363715887069702
848.0,2.3137302192753904,39.5,340.0,2.3092095964084066e-15,1.4221442198487488e-13,8.643583162114228e-15,2.7927110712181117e-14,1.5832030429331863e-14,0.0,0.13499480485916138,1.1977269649505615,0.48476579785346985,2.02945613861084
850.0,2.269521171742096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.269521171742096,1.5,12.0,1.8967795135113943e-14,5.881911311873688e-15,8.366344027019082e-14,2.5200205752055085e-14,8.251224203949702e-14,0.0,-0.6568739414215088,-1.133558750152588,-1.730499505996704,-2.720215320587158
850.0,2.269521171742096,2.5,28.0,6.858122197309774e-14,2.0782453546503902e-13,1.4473320219773292e-13,1.6822280453485248e-13,8.508337406602915e-14,0.0,1.2121350765228271,-2.9295196533203125,-1.0391347408294678,0.6313895583152771
850.0,2.269521171742096,3.5,36.0,5.557377343583952e-16,1.558699028448518e-13,1.0140940950096147e-13,1.0876261405534206e-13,1.5172169472361228e-13,0.0,-1.4625657796859741,-0.40110352635383606,2.307685375213623,-2.183978796005249
850.0,2.269521171742096,4.5,40.0,1.997223221495651e-15,3.611401581469427e-14,5.095268865122264e-14,1.9347688518550446e-14,5.6837868932443485e-14,0.0,-2.5224685668945312,2.405118703842163,-2.3321070671081543,2.238175392150879
850.0,2.269521171742096,5.5,52.0,1.3588961431262002e-14,4.4529097914417464e-14,1.811311301307951e-14,4.6762085590218905e-14,2.9260717130945404e-14,0.0,1.4330172538757324,2.114358901977539,-2.5292327404022217,-0.8246006369590759
850.0,2.269521171742096,6.5,68.0,5.4142454408712126e-14,3.7978668401316286e-14,6.421243700275927e-14,4.113475320660551e-14,9.886709901475124e-14,0.0,1.3646119832992554,0.809187114238739,0.836769700050354,0.18660607933998108
850.0,2.269521171742096,7.5,68.0,6.55976153319973e-15,5.734394654407307e-14,2.804430829357206e-14,1.208456718677935e-13,8.051086616718925e-14,0.0,1.2615694999694824,-1.6173176765441895,0.9500526785850525,-1.4773550033569336
850.0,2.269521171742096,8.5,84.0,4.902576893170592e-14,3.604161357135948e-14,1.334625791878277e-14,5.088244843160026e-14,2.53691807187901e-14,0.0,2.5419068336486816,0.9529923796653748,-0.2830135226249695,2.8043410778045654
850.0,2.269521171742096,9.5,92.0,2.064478272782353e-15,6.598089522765397e-14,4.535932873500447e-15,2.2795790682454533e-14,2.782367841436619e-14,0.0,1.6418347358703613,1.8250141143798828,0.7359517216682434,-0.5557308793067932
850.0,2.269521171742096,10.5,100.0,1.1103768669842016e-15,3.9997454145476324e-14,6.250063019301295e-15,2.2730231228705008e-14,3.3541503647365906e-14,0.0,1.6306915283203125,2.3566274642944336,0.5634900331497192,-2.256998062133789
850.0,2.269521171742096,11.5,108.0,2.2993419166827782e-14,4.178084451230127e-14,5.480238447474047e-14,9.06496476833152e-15,5.061924688052544e-14,0.0,1.0870214700698853,-0.9668856859207153,0.7425208687782288,-1.252463936805725
850.0,2.269521171742096,12.5,120.0,1.968557932494671e-14,8.826267354567185e-14,2.5720973619710524e-14,1.5889913342766237e-14,6.19951838785292e-14,0.0,1.2020171880722046,0.17312978208065033,-1.5123822689056396,-2.087779998779297
850.0,2.269521171742096,13.5,124.0,7.157377582322003e-15,3.8017124407452185e-14,1.208019874361288e-14,2.9899402862936204e-14,1.6462618552110683e-14,0.0,1.2150366306304932,-0.6653610467910767,-0.997996985912323,0.1592385321855545
850.0,2.269521171742096,14.5,156.0,6.521192311462979e-15,5.838242246634659e-14,1.8170922198145424e-14,2.040948841006085e-14,3.0048739315830077e-14,0.0,1.5120853185653687,-1.3223127126693726,-2.175489902496338,-0.5716093182563782
850.0,2.269521171742096,15.5,132.0,1.1687347371325035e-16,4.589068120725711e-14,8.889998922765971e-15,2.7146465778735628e-14,1.0203792837589221e-14,0.0,1.5681500434875488,-0.26606637239456177,-0.01661960408091545,-2.6704580783843994
850.0,2.269521171742096,16.5,172.0,1.9934153001779746e-14,6.58275655558604e-14,2.431798527712715e-14,3.9092699619411867e-14,4.438657554487769e-14,0.0,1.8134974241256714,-3.0021181106567383,-2.383258819580078,-3.0375664234161377
850.0,2.269521171742096,17.5,164.0,2.2901126456894953e-14,7.150576622097083e-14,2.7332960371610978e-14,3.168321437274018e-14,1.1953926215514823e-14,0.0,1.189940333366394,-0.8357806205749512,-1.4047377109527588,0.16960382461547852
850.0,2.269521171742096,18.5,188.0,3.6111423503152815e-14,8.050740921290607e-14,3.9939544278523737e-14,4.2889056091697116e-14,1.81577137062188e-14,0.0,1.025659203529358,-0.20512089133262634,-1.4235209226608276,-1.1978033781051636
850.0,2.269521171742096,19.5,180.0,2.736536786561959e-14,7.691108181291361e-14,2.07474939135766e-14,3.495617876452662e-14,2.2483461235443376e-14,0.0,1.247081995010376,3.087526559829712,-1.4263206720352173,3.1193971633911133
850.0,2.269521171742096,20.5,200.0,3.0737053662932903e-14,7.42780843942569e-14,2.9439100929021164e-14,1.3345319493462916e-14,2.9951413459004245e-15,0.0,1.202732801437378,-1.8871359825134277,-1.2895227670669556,2.202939510345459
850.0,2.269521171742096,21.5,204.0,1.2048046716913504e-14,7.665011362897208e-14,1.9404558563442202e-14,1.5208884179053734e-14,2.4866718096391188e-14,0.0,1.3483833074569702,-1.5607188940048218,-0.15881793200969696,2.5256030559539795
850.0,2.269521171742096,22.5,196.0,1.1922612995886404e-14,6.080926956823698e-14,1.4065969486351738e-14,7.098250973161414e-15,4.2823961079904744e-14,0.0,0.4291572570800781,2.708083391189575,-3.059795618057251,1.4312663078308105
850.0,2.269521171742096,23.5,228.0,1.3523242685983382e-14,8.153576429248009e-14,8.930647006607862e-15,3.071486734502619e-14,2.7950160585785455e-14,0.0,1.0352990627288818,0.9072539806365967,0.11168155074119568,2.4298300743103027
850.0,2.269521171742096,24.5,252.0,2.0276433933567525e-14,8.916853250045909e-14,2.2307573932647728e-14,2.0839426666795025e-14,2.2503381022133423e-14,0.0,0.9484198689460754,-2.541569232940674,-0.6209210753440857,2.3840200901031494
850.0,2.269521171742096,25.5,252.0,1.867199937147148e-14,9.387582981976349e-14,1.1930007071491068e-14,2.5978278454970965e-14,3.113907657996178e-14,0.0,0.6856935024261475,2.9401791095733643,-1.124023199081421,2.5929970741271973
850.0,2.269521171742096,26.5,244.0,1.1296711552039995e-14,1.0500837079249663e-13,5.3324714762800224e-15,2.0766941463798224e-14,2.5709187566734332e-14,0.0,0.5778729915618896,0.5601909160614014,-0.5235296487808228,2.5464165210723877
850.0,2.269521171742096,27.5,260.0,1.447709919338066e-14,1.0354949109449689e-13,1.546721781537269e-15,3.2414512491362556e-14,4.4482848317939535e-14,0.0,0.6838980317115784,1.1087379455566406,-0.8499701023101807,2.7586679458618164
850.0,2.269521171742096,28.5,280.0,4.912318449690374e-15,1.1054275483320333e-13,5.134891777682648e-15,7.363946756554931e-15,3.02903531508439e-14,0.0,0.699196457862854,-0.25237804651260376,0.9826037287712097,-2.962707757949829
850.0,2.269521171742096,29.5,300.0,7.868582020220498e-15,1.3165573485848997e-13,1.8569185803599836e-14,1.0006249583858162e-14,3.163961581437187e-14,0.0,0.6360331773757935,1.8073984384536743,1.6415302753448486,2.7324562072753906
