snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
782.0,3.3488592409068514,18.5,188.0,9.840935168538636e-14,2.388278417216353e-14,2.70208507576006e-14,3.54392519642371e-14,1.8110306268290126e-14,0.0,2.6734330654144287,-1.3679219484329224,1.33395254611969,-0.8660454750061035
782.0,3.3488592409068514,19.5,180.0,9.024919890186431e-14,4.6173637607415465e-15,5.267354884303059e-14,1.0492716423113121e-14,4.3576808041768736e-14,0.0,2.144657611846924,-1.8730988502502441,2.3131103515625,-2.9808480739593506
782.0,3.3488592409068514,20.5,200.0,1.0450046725304571e-13,3.115018063741056e-14,1.3704452253130371e-14,3.225403740960415e-14,2.5353894705272797e-14,0.0,2.3027517795562744,-2.3845863342285156,1.2701873779296875,0.7610735893249512
782.0,3.3488592409068514,21.5,204.0,9.206803613763526e-14,3.626751335476595e-14,4.189460047834379e-14,1.5335586956372202e-14,1.925927306564958e-14,0.0,2.5855484008789062,-2.6109778881073,0.5894230604171753,-0.686175525188446
782.0,3.3488592409068514,22.5,196.0,1.0272686157665814e-13,4.043965858171119e-14,3.791865743514054e-14,1.6486139509419257e-14,1.0803584946533294e-14,0.0,-2.7866463661193848,-2.224559783935547,0.598683774471283,1.55854070186615
782.0,3.3488592409068514,23.5,228.0,9.88299746944657e-14,4.25356624859457e-14,1.3207278447574622e-14,1.9131047185467315e-14,1.59166994627786e-14,0.0,3.0846476554870605,-2.381821870803833,-0.03816385939717293,2.3522226810455322
782.0,3.3488592409068514,24.5,252.0,1.032483221640422e-13,5.130045490304544e-14,1.948547779078499e-14,5.612170559841276e-15,1.3682163669228155e-14,0.0,3.1037020683288574,-1.594106912612915,0.83176189661026,0.8046841621398926
782.0,3.3488592409068514,25.5,252.0,1.135924172649197e-13,3.394996365136055e-14,2.5064922573107198e-14,3.9902674897238905e-14,3.338036415439575e-14,0.0,3.1241135597229004,-2.162532091140747,0.3407156765460968,0.9081488847732544
782.0,3.3488592409068514,26.5,244.0,9.464662804577542e-14,3.955605733885851e-14,1.2281453249062967e-14,2.877791590241104e-14,4.213364985703541e-14,0.0,2.6090168952941895,-2.914968967437744,0.2008797526359558,0.7758963108062744
782.0,3.3488592409068514,27.5,260.0,1.027891286626767e-13,2.7884788117403953e-15,8.68183649565689e-15,3.198112164616821e-14,2.5860196447999064e-14,0.0,-1.2750074863433838,0.9008070230484009,0.15547482669353485,1.1469316482543945
782.0,3.3488592409068514,28.5,280.0,1.1164585423696638e-13,2.102169834515979e-14,2.029044557296066e-14,5.934980730135062e-14,3.653885964335943e-14,0.0,1.8363887071609497,0.5610362887382507,0.20885975658893585,0.3624415397644043
782.0,3.3488592409068514,29.5,300.0,1.0119030315275737e-13,2.7356644609418107e-14,2.180688956297901e-14,5.762422662274403e-14,5.327924615183803e-14,0.0,2.3068463802337646,0.6076291799545288,0.23817674815654755,0.30843523144721985
782.0,3.3488592409068514,30.5,284.0,9.57121141782584e-14,1.790740400250812e-14,1.8718768210181196e-14,6.083899588030714e-14,5.149992699919308e-14,0.0,1.9454538822174072,-0.036345526576042175,0.23904423415660858,0.5632222890853882
782.0,3.3488592409068514,31.5,292.0,7.921764508473164e-14,1.2567176287125535e-14,2.3805371220254103e-14,6.258547990548893e-14,3.303746061074057e-14,0.0,0.2464580237865448,0.3328425884246826,0.06329833716154099,0.8055656552314758
782.0,3.3488592409068514,32.5,316.0,1.0583573676736097e-13,2.9479466003901145e-15,1.5429559811644705e-14,4.9656403913472186e-14,4.5223510369229503e-14,0.0,-1.5975267887115479,-0.2465757578611374,0.4837016463279724,0.907763659954071
782.0,3.3488592409068514,33.5,324.0,1.0449091949766426e-13,4.057949933314046e-14,2.4580056149512413e-14,4.8120726161800284e-14,3.2601482497534086e-14,0.0,2.8659002780914307,0.4716434180736542,0.705066442489624,0.05468197911977768
782.0,3.3488592409068514,34.5,324.0,1.0924322834142061e-13,2.7119253935333598e-14,1.1915915474626708e-14,3.377445159923334e-14,2.785102992341335e-14,0.0,2.875953435897827,0.6864264011383057,0.34699538350105286,0.10435446351766586
782.0,3.3488592409068514,35.5,348.0,1.2509439285216667e-13,2.8153206769557992e-14,8.129971795522748e-15,3.2749284568373306e-14,2.1555918716274543e-14,0.0,2.9684228897094727,1.3982869386672974,0.6465941667556763,0.4125254154205322
782.0,3.3488592409068514,36.5,352.0,1.299882781708589e-13,5.892229749275223e-14,1.6362646132706592e-14,4.6830763629739964e-14,1.3474566263765997e-14,0.0,2.9425034523010254,1.0252690315246582,1.0686475038528442,2.907320499420166
782.0,3.3488592409068514,37.5,372.0,1.3335167659781627e-13,5.70245125306516e-14,2.3518101148016526e-14,3.781705753372527e-14,1.275915544909104e-14,0.0,2.9595329761505127,1.7407047748565674,0.8088143467903137,0.6931405663490295
782.0,3.3488592409068514,38.5,372.0,1.3385358088851412e-13,5.639727872388087e-14,2.9764745754140305e-14,2.8806283998311483e-14,1.8514141125604845e-14,0.0,2.9346253871917725,1.7735813856124878,0.9882231950759888,0.5283403992652893
782.0,3.3488592409068514,39.5,340.0,1.196504782188454e-13,4.8886561478262835e-14,2.0090043908737964e-14,2.7245943184603084e-14,1.5746133192995696e-14,0.0,3.0915398597717285,1.645896077156067,1.4314875602722168,1.0333307981491089
784.0,3.313394622547607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.313394622547607,1.5,12.0,2.3372324109188942e-14,2.7574200540617262e-14,2.2054350321281316e-14,2.5606152837002164e-14,2.4692522242403287e-14,0.0,-1.7193793058395386,-0.37757647037506104,0.702991783618927,-1.9423211812973022
784.0,3.313394622547607,2.5,28.0,2.6522361712996538e-14,5.0812936033549196e-14,1.2707952814264208e-14,2.8171717753008185e-14,1.4131764406331849e-14,0.0,-3.1227099895477295,-0.24827659130096436,3.0499684810638428,-0.6044983863830566
784.0,3.313394622547607,3.5,36.0,5.9390922118685106e-15,5.047238528375312e-14,1.0945843215942313e-14,3.1848171737140546e-14,2.9174331574264454e-14,0.0,2.5430331230163574,2.2154431343078613,-3.1276001930236816,1.3945891857147217
784.0,3.313394622547607,4.5,40.0,1.9632720233873305e-15,2.4879563587629408e-14,1.9218789769901513e-14,4.0604738022835886e-14,1.5883804396908906e-14,0.0,0.7924450039863586,-3.0376675128936768,0.06797432899475098,-1.808129072189331
784.0,3.313394622547607,5.5,52.0,2.4052691465609698e-14,2.5997894798464694e-14,6.965571494926236e-15,2.1421028621638688e-14,1.11965342184683e-14,0.0,0.5452828407287598,-2.40952205657959,1.6546123027801514,1.6296206712722778
784.0,3.313394622547607,6.5,68.0,2.041545236900269e-14,3.8065542297523116e-14,3.495049683413214e-14,3.861802491582263e-15,1.1376464452282061e-14,0.0,2.653125762939453,-2.6836748123168945,1.554282307624817,-2.467592239379883
784.0,3.313394622547607,7.5,68.0,2.7905578374324072e-14,4.7627315976379976e-14,6.441505384297693e-15,7.644001123066396e-15,3.945050177033101e-14,0.0,2.22577166557312,2.753511667251587,0.4339122474193573,0.41045716404914856
784.0,3.313394622547607,8.5,84.0,5.608914279754164e-14,3.50805607237117e-14,3.984938044454133e-14,3.2711154226163986e-14,2.4086758984744772e-14,0.0,1.9467189311981201,-1.838830828666687,1.5948405265808105,0.4219866096973419
784.0,3.313394622547607,9.5,92.0,5.0778425789241993e-14,4.194104126190541e-14,4.0676463252058297e-14,1.0232492816783455e-14,1.7195411701312054e-14,0.0,1.9964879751205444,-1.1455051898956299,0.195023775100708,0.7287406325340271
784.0,3.313394622547607,10.5,100.0,4.8925524276464266e-14,2.593278833659956e-14,1.3634411418949294e-14,1.1120820452643031e-14,2.1403303410023296e-14,0.0,1.4817801713943481,-3.0349180698394775,-0.6096346378326416,-2.0965213775634766
784.0,3.313394622547607,11.5,108.0,3.8585552531974e-14,1.1523979977732295e-14,5.022248134971976e-14,2.7687954356599857e-14,1.8952995577625902e-14,0.0,-3.0522379875183105,-1.8525503873825073,0.23694854974746704,-0.06234479323029518
784.0,3.313394622547607,12.5,120.0,4.882043459276432e-14,3.8410889290885644e-14,3.394084299170877e-14,3.583385087800065e-14,1.8883033338898637e-14,0.0,2.446033000946045,-0.395334392786026,1.7698863744735718,-0.9026278257369995
784.0,3.313394622547607,13.5,124.0,7.42261273604071e-14,1.7150207402367456e-14,2.8322532626083617e-14,3.300242897128968e-14,1.8316387916065226e-14,0.0,-3.129554271697998,-2.366999626159668,0.8025659918785095,1.3245702981948853
784.0,3.313394622547607,14.5,156.0,8.148071383188779e-14,6.027160934622119e-14,4.171431657766802e-14,3.488445799205128e-14,9.862173195231596e-15,0.0,2.1582655906677246,-2.4937572479248047,0.15928199887275696,0.44602617621421814
784.0,3.313394622547607,15.5,132.0,5.1378589289953133e-14,2.8393406510029005e-14,1.4318324446713763e-14,1.1909020910433483e-14,1.6426856507854893e-14,0.0,2.8828108310699463,-2.1360111236572266,0.7635608315467834,2.1610240936279297
784.0,3.313394622547607,16.5,172.0,7.246414975231943e-14,2.7676772309906227e-14,1.7681874165480492e-14,2.626708960447685e-14,1.94940731112915e-14,0.0,2.7353763580322266,-2.6529784202575684,0.6984245777130127,-2.0773983001708984
784.0,3.313394622547607,17.5,164.0,7.079435643394735e-14,5.763026291950679e-14,1.4358829273232925e-14,6.991910032061352e-14,2.5950403293791774e-14,0.0,-2.767491340637207,-2.260261058807373,1.2120686769485474,-1.6161490678787231
784.0,3.313394622547607,18.5,188.0,1.0071980006748013e-13,5.870854862254631e-14,2.4492182329209648e-14,4.143431984942642e-14,2.4023467641202614e-14,0.0,2.8443517684936523,-2.2095515727996826,0.7385961413383484,1.775016188621521
784.0,3.313394622547607,19.5,180.0,8.640400135824511e-14,3.0623781954171536e-14,3.107797097697977e-14,1.1693699662404855e-14,3.5361612529629865e-14,0.0,3.0384931564331055,-2.1892213821411133,0.1672578901052475,-2.8193984031677246
784.0,3.313394622547607,20.5,200.0,1.142125538025271e-13,1.3939533605076649e-14,1.6086298447108654e-14,1.1308121364205355e-14,1.3989587829402763e-15,0.0,-2.31030011177063,2.8743395805358887,-0.7925851345062256,0.9496361613273621
784.0,3.313394622547607,21.5,204.0,9.51347968502006e-14,2.9971771869255917e-14,7.661353227759629e-15,1.1939031971207765e-14,9.361855108225738e-15,0.0,-3.004411458969116,-2.487461566925049,-0.0316723994910717,0.7414643168449402
784.0,3.313394622547607,22.5,196.0,8.102022606417889e-14,4.125268143321332e-14,1.6820905976835853e-14,3.083121556530545e-14,7.49094028477255e-15,0.0,3.104888677597046,-1.1854510307312012,0.6605759859085083,1.9876047372817993
784.0,3.313394622547607,23.5,228.0,1.0002544311490252e-13,5.06078855470297e-14,1.9579522258268688e-14,1.4167869198617105e-14,3.8780497508814424e-14,0.0,-3.137944459915161,3.123983144760132,0.8262196779251099,2.4887771606445312
784.0,3.313394622547607,24.5,252.0,8.646870789915176e-14,5.14721183036824e-14,2.593123222588358e-14,1.8644138711736416e-14,2.361413710771988e-14,0.0,-2.986640691757202,-2.4111900329589844,0.8951869010925293,1.8263617753982544
784.0,3.313394622547607,25.5,252.0,9.985137445610998e-14,4.6346199495761544e-14,2.580426727652378e-14,2.7926570253243662e-14,9.531742634216492e-15,0.0,-3.1400303840637207,-1.840415120124817,0.4489484429359436,2.8409817218780518
784.0,3.313394622547607,26.5,244.0,9.721870118835352e-14,4.385120527931528e-14,2.4867738138037613e-14,1.4728951559455333e-14,2.428452964031541e-14,0.0,3.0808935165405273,-2.7850844860076904,0.41022977232933044,2.765577793121338
784.0,3.313394622547607,27.5,260.0,9.312219235741576e-14,4.187447341612676e-14,3.076579021637495e-14,1.5104587077270558e-14,3.295568829842769e-14,0.0,-2.9161717891693115,-3.011725425720215,-0.09149420261383057,2.583545446395874
784.0,3.313394622547607,28.5,280.0,9.591645240645402e-14,4.488082998593051e-14,2.5495533552908126e-14,2.1487985941351844e-14,3.3770925467984053e-14,0.0,3.073749542236328,-3.0262129306793213,-0.47584593296051025,1.531671404838562
784.0,3.313394622547607,29.5,300.0,1.1456803658983078e-13,4.698355571034612e-14,2.2362906280852786e-14,1.1984763363944728e-14,2.3596451640433886e-14,0.0,3.0377426147460938,-2.8098576068878174,0.10090040415525436,1.4090725183486938
784.0,3.313394622547607,30.5,284.0,1.0664705202929545e-13,5.0519984557768286e-14,2.6015845907471938e-14,3.098644421877181e-14,1.4434849350146224e-14,0.0,2.75771427154541,-2.6059885025024414,0.5366100668907166,2.4265859127044678
784.0,3.313394622547607,31.5,292.0,1.0943814756324277e-13,3.0324830432425236e-14,3.178530511060778e-14,6.941289269608936e-15,2.7545378675739898e-14,0.0,-2.4855992794036865,3.075051784515381,-0.009122021496295929,2.196997880935669
784.0,3.313394622547607,32.5,316.0,1.1668354542131165e-13,3.684926899003829e-14,1.9482108981152827e-14,2.013760385708004e-14,2.0106244988832156e-14,0.0,-2.9189627170562744,2.6501686573028564,0.44324102997779846,1.4526370763778687
784.0,3.313394622547607,33.5,324.0,1.1103677656151834e-13,4.582859487567184e-14,1.2617428552268478e-14,2.1655863554330447e-14,1.1197753473497182e-14,0.0,3.1168212890625,3.1377949714660645,0.10712148249149323,1.492895245552063
784.0,3.313394622547607,34.5,324.0,9.684112778178544e-14,6.091606186103431e-15,2.125324428827019e-14,6.05630366744336e-14,4.3758646603877256e-14,0.0,-1.483842134475708,-0.49145448207855225,-0.030267814174294472,-0.6369036436080933
784.0,3.313394622547607,35.5,348.0,1.1711192725218783e-13,2.5455340539332086e-14,7.219304146386617e-15,2.5445592276630617e-14,7.260627960654326e-15,0.0,-3.0204989910125732,-2.9227659702301025,0.13291163742542267,-0.14258603751659393
784.0,3.313394622547607,36.5,352.0,1.1798629564671592e-13,5.550608668585083e-14,1.0448391689624755e-14,1.3337516452199342e-14,1.2179392399361288e-14,0.0,-3.0735106468200684,1.4908899068832397,1.1788872480392456,0.9618065357208252
784.0,3.313394622547607,37.5,372.0,1.2859285576476143e-13,5.121668036923656e-14,2.8140336547133887e-14,2.128144230244102e-14,1.7741636688907077e-14,0.0,-3.0855460166931152,2.4859204292297363,0.30426025390625,0.9104717969894409
784.0,3.313394622547607,38.5,372.0,1.1792669163228353e-13,5.908472997023741e-14,3.059142209891005e-14,1.5597749640293503e-14,1.8174257832001925e-14,0.0,3.073185920715332,2.009185552597046,1.895202398300171,1.7299222946166992
784.0,3.313394622547607,39.5,340.0,1.1336559539417215e-13,5.18204521670769e-14,2.2084515159788456e-14,2.1474461080992268e-14,1.55883856033637e-14,0.0,2.9358484745025635,2.6383254528045654,0.832318127155304,2.4981424808502197
786.0,3.2955764075645178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955764075645178,1.5,12.0,2.0705029216746412e-14,2.632685180715442e-14,3.537400176259836e-14,1.8998325266843914e-14,3.596224172529356e-14,0.0,-1.2645907402038574,-2.6734533309936523,-1.2046359777450562,-2.242612361907959
786.0,3.2955764075645178,2.5,28.0,6.8369975344184306e-15,3.184784362131842e-14,4.224256013499521e-14,2.127565055856465e-14,1.9769443141254683e-14,0.0,2.050556182861328,-2.813873291015625,1.9246879816055298,-1.7491902112960815
786.0,3.2955764075645178,3.5,36.0,2.4315788369356356e-14,1.8551283485119133e-14,2.1390206908000392e-14,5.3230107924075593e-14,3.629457066215246e-14,0.0,2.1890337467193604,-2.1111180782318115,0.7568764686584473,1.1692235469818115
786.0,3.2955764075645178,4.5,40.0,1.4372680359774938e-14,3.669104725737446e-14,2.683992199975135e-14,4.739820157199358e-14,1.912166277469742e-14,0.0,2.189037799835205,-0.6914499402046204,0.6754064559936523,-0.1756172627210617
786.0,3.2955764075645178,5.5,52.0,1.404129481278769e-14,1.7299707503432878e-14,3.3058048346401386e-14,4.34920994613606e-14,4.289203873618526e-14,0.0,1.2232933044433594,-2.383749485015869,0.17548824846744537,1.3524044752120972
786.0,3.2955764075645178,6.5,68.0,2.7396879185323346e-14,4.587806521328417e-14,2.3955694209207937e-14,2.2221383460877238e-14,4.311711690136344e-14,0.0,2.6588845252990723,0.48270511627197266,-1.9311058521270752,-0.6426208019256592
786.0,3.2955764075645178,7.5,68.0,2.906968624692176e-14,4.924682597399151e-14,2.2223733303582485e-14,1.5643190558919188e-14,2.2394603375624284e-14,0.0,2.4044013023376465,-1.5869457721710205,-0.8307464122772217,-2.1884710788726807
786.0,3.2955764075645178,8.5,84.0,4.7211600541540236e-14,4.4900248164082774e-14,3.814221110641414e-14,1.6965692580882788e-14,1.5480504167688426e-14,0.0,2.401974678039551,2.8972346782684326,1.018196940422058,-1.936900019645691
786.0,3.2955764075645178,9.5,92.0,2.9460259915164294e-14,5.330818039630911e-14,2.9471965304509964e-14,1.2813571791840365e-14,3.72802746762427e-14,0.0,1.7701247930526733,-0.9974196553230286,-0.3174093961715698,-1.9223573207855225
786.0,3.2955764075645178,10.5,100.0,5.5878614452567477e-14,2.564140036960273e-14,3.084383293662377e-14,3.0156921394282204e-14,2.383971966477699e-14,0.0,-2.350844621658325,-3.107266664505005,2.5832648277282715,0.5684061050415039
786.0,3.2955764075645178,11.5,108.0,4.2525675363926096e-14,5.1453095012574925e-14,4.7808407701252716e-15,2.30420545285643e-14,4.436948125865311e-14,0.0,2.1585471630096436,-2.9172568321228027,0.16720940172672272,0.6160625219345093
786.0,3.2955764075645178,12.5,120.0,5.957542537635488e-14,5.160794276932641e-14,2.3052018078858445e-14,2.952061897915382e-14,1.6998233377700183e-14,0.0,2.8312551975250244,-1.7449182271957397,1.210418701171875,0.624677836894989
786.0,3.2955764075645178,13.5,124.0,5.743590824301703e-14,3.802106278251455e-14,1.0054829353342754e-14,2.3604656624827907e-14,1.917115380297048e-14,0.0,2.756301164627075,-2.89778995513916,2.3581535816192627,0.2554653286933899
786.0,3.2955764075645178,14.5,156.0,7.196047685682772e-14,5.610294328955478e-14,2.5950851968062822e-15,1.6909426225247345e-14,3.660985757324407e-14,0.0,2.6454131603240967,-1.1045169830322266,-1.4617847204208374,1.1931525468826294
786.0,3.2955764075645178,15.5,132.0,7.378367123007934e-14,1.8576663944531904e-14,3.080495582434106e-14,5.495108234356975e-14,1.4743622496031727e-14,0.0,2.5540168285369873,-0.42869770526885986,1.459334135055542,2.764944076538086
786.0,3.2955764075645178,16.5,172.0,8.596214153911222e-14,6.01929053908919e-14,8.362783515237062e-15,1.438888802629655e-14,3.274930537804325e-14,0.0,2.4260220527648926,-1.5274865627288818,0.3667488098144531,1.3966844081878662
786.0,3.2955764075645178,17.5,164.0,6.736432023096359e-14,2.8811343773222846e-14,3.205079296669312e-14,1.0254353749796011e-14,1.3429326861430005e-14,0.0,2.278290033340454,-2.072251796722412,0.42983371019363403,-1.1349424123764038
786.0,3.2955764075645178,18.5,188.0,8.976024405086408e-14,7.13258757999383e-14,3.37072669427948e-14,3.2727983551428534e-14,3.344315254862094e-14,0.0,2.7256813049316406,-1.9286741018295288,-0.11541073769330978,-2.7704367637634277
786.0,3.2955764075645178,19.5,180.0,8.162048104444833e-14,4.402911393143552e-14,4.461913608819949e-14,5.061477691761749e-15,4.315554291165323e-14,0.0,2.836996555328369,-2.437936544418335,-0.4489801526069641,2.6303820610046387
786.0,3.2955764075645178,20.5,200.0,8.925425367322867e-14,5.1384440046298127e-14,2.2868080893511846e-14,1.470466872381994e-14,3.5430246896580916e-14,0.0,2.87522554397583,-2.1566755771636963,0.07083632051944733,1.5151913166046143
786.0,3.2955764075645178,21.5,204.0,9.379403178612356e-14,4.755234101098517e-14,2.2358232093430863e-14,6.960716073600269e-15,1.9220521541411247e-14,0.0,2.921549081802368,-0.5883070230484009,1.0625767707824707,0.9082822799682617
786.0,3.2955764075645178,22.5,196.0,8.808905482219492e-14,4.846679254300926e-14,1.6867774798058113e-14,1.051924637656342e-14,4.2165151337457634e-15,0.0,2.89096999168396,-2.6705641746520996,-0.18376301229000092,-0.014376644045114517
786.0,3.2955764075645178,23.5,228.0,9.179924886654894e-14,5.32784609685428e-14,7.771167396985271e-15,1.6944543192238695e-14,4.272206428031692e-14,0.0,-3.0075721740722656,-1.3308250904083252,1.5331079959869385,-3.059279680252075
786.0,3.2955764075645178,24.5,252.0,9.480635135457327e-14,7.702325476841073e-14,2.948448116087224e-14,2.6559688553130708e-14,7.500576271650357e-15,0.0,2.986603021621704,-1.9780231714248657,0.9681912660598755,1.068973183631897
786.0,3.2955764075645178,25.5,252.0,1.103773512476855e-13,3.817932034085133e-14,3.078483940270222e-14,2.8650135175473056e-14,1.0244168278355629e-14,0.0,3.0912058353424072,-2.0503549575805664,0.28553882241249084,2.968886375427246
786.0,3.2955764075645178,26.5,244.0,1.0124999525861628e-13,4.864960929997535e-14,7.711436758352771e-15,3.38477153535242e-14,1.4897598646630497e-14,0.0,3.087794065475464,2.4815945625305176,0.4925476908683777,1.5900388956069946
786.0,3.2955764075645178,27.5,260.0,9.50977442409559e-14,3.7286325556330424e-14,2.1024042016322317e-14,1.9996236014822588e-14,3.399635584374102e-14,0.0,-3.029533624649048,-2.9887146949768066,0.25552600622177124,3.0126736164093018
786.0,3.2955764075645178,28.5,280.0,9.732299466108305e-14,5.969223650108756e-14,2.4577007182625322e-15,1.3226979008223591e-14,1.1148555530318811e-15,0.0,-2.9732139110565186,3.053309440612793,1.3156776428222656,1.8044347763061523
786.0,3.2955764075645178,29.5,300.0,1.1268116566773637e-13,5.2848916115457325e-14,1.2770932453186427e-14,3.8173912379028675e-14,1.0499731654002826e-14,0.0,-3.0909640789031982,2.9646596908569336,0.7840315103530884,1.9116970300674438
786.0,3.2955764075645178,30.5,284.0,1.1374267413349903e-13,5.100552517195598e-14,3.3810596866129184e-14,8.009843844035429e-15,2.024185828288233e-14,0.0,-3.0105884075164795,2.9573850631713867,0.8656551241874695,1.5861380100250244
786.0,3.2955764075645178,31.5,292.0,1.1733233200132698e-13,5.13707115891953e-14,3.925517772163662e-14,1.4936160858316982e-14,1.8862995894329792e-14,0.0,3.0369644165039062,2.956681728363037,0.9747881889343262,2.657576322555542
786.0,3.2955764075645178,32.5,316.0,1.249936298127613e-13,6.862819125555496e-14,4.583619132606169e-14,3.621213535940236e-14,2.290315244878956e-14,0.0,-3.107067584991455,2.808241128921509,1.525975227355957,1.6926549673080444
786.0,3.2955764075645178,33.5,324.0,1.324714399590296e-13,8.428888650386887e-14,5.321013706339367e-14,4.19414362082757e-14,2.162530745930799e-14,0.0,2.928487539291382,2.7573320865631104,1.7842507362365723,1.8212263584136963
786.0,3.2955764075645178,34.5,324.0,1.4503395500634758e-13,1.0029262472891068e-13,6.675524485130042e-14,5.727702404348324e-14,5.170547519758014e-14,0.0,3.0027613639831543,2.4959194660186768,2.0077390670776367,1.8240195512771606
786.0,3.2955764075645178,35.5,348.0,1.6680969485479563e-13,1.2291364403001627e-13,1.038974022252485e-13,8.455611861557554e-14,7.938679866480704e-14,0.0,3.0495142936706543,2.6944103240966797,2.1459243297576904,2.228292942047119
786.0,3.2955764075645178,36.5,352.0,1.5998662084796417e-13,1.22069006376368e-13,1.0940562765378555e-13,8.724617144544055e-14,8.056725698931748e-14,0.0,3.067333698272705,2.675513982772827,2.0966293811798096,2.0521082878112793
786.0,3.2955764075645178,37.5,372.0,1.715021218573129e-13,1.4252996938199492e-13,9.780572459620201e-14,9.261644808311923e-14,8.777927549224316e-14,0.0,2.968648910522461,2.7902870178222656,1.9413237571716309,2.238826274871826
786.0,3.2955764075645178,38.5,372.0,1.5784086277587095e-13,1.0480994976917649e-13,8.073476126559818e-14,6.684293409162325e-14,4.32021627894379e-14,0.0,3.0140888690948486,2.6395328044891357,1.9586284160614014,2.1921346187591553
786.0,3.2955764075645178,39.5,340.0,1.2887958658180237e-13,8.655790675972524e-14,6.168093237152348e-14,4.303209912069866e-14,4.011688786222365e-14,0.0,2.9955828189849854,2.491509437561035,1.8203634023666382,2.2026262283325195
788.0,3.2597687795980548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687795980548,1.5,12.0,1.3352572323375219e-14,4.013982648487756e-14,1.937752781439332e-14,2.465251845006684e-14,1.632234791727469e-14,0.0,1.3990432024002075,-3.0418918132781982,1.6783868074417114,1.6794977188110352
788.0,3.2597687795980548,2.5,28.0,3.6871889683197726e-14,3.067929783308117e-14,3.4190306876228386e-14,2.4671297637204662e-14,1.1663168039164418e-14,0.0,2.6894707679748535,-0.24793224036693573,-2.0456223487854004,1.9339494705200195
788.0,3.2597687795980548,3.5,36.0,2.2867897354374167e-14,4.647728349555228e-14,3.202195238794925e-14,3.572636982571739e-14,5.861705800138006e-15,0.0,2.188965320587158,1.2015990018844604,-2.2071027755737305,-0.0490681491792202
788.0,3.2597687795980548,4.5,40.0,3.007341012502274e-14,5.3350645891359286e-14,4.273162888284812e-14,7.556281932887357e-14,4.700635857226062e-15,0.0,3.0825819969177246,1.9271925687789917,1.0693649053573608,1.6520731449127197
788.0,3.2597687795980548,5.5,52.0,3.6274351984623074e-14,6.071467727162373e-14,1.7673182904085224e-14,2.442681783564026e-14,5.0813456721406655e-14,0.0,2.4859557151794434,2.5655364990234375,-1.4567538499832153,1.6581119298934937
788.0,3.2597687795980548,6.5,68.0,3.9471670967546404e-14,7.564585700056623e-14,4.627322944248309e-14,2.4034581733244922e-14,5.967386572528222e-14,0.0,2.5490267276763916,2.9574830532073975,-2.112973213195801,3.105227470397949
788.0,3.2597687795980548,7.5,68.0,4.3310319252417434e-14,3.6629871087345774e-14,2.2546857538648268e-14,3.07641000481189e-14,2.155182452340266e-14,0.0,2.4530811309814453,-1.2916877269744873,-2.2690978050231934,-2.294940948486328
788.0,3.2597687795980548,8.5,84.0,4.0075344572790966e-14,2.0656651538490282e-14,3.2813784034783195e-14,1.7369218223118694e-14,1.44972322751339e-14,0.0,2.5877296924591064,1.2471818923950195,0.37802454829216003,0.21852293610572815
788.0,3.2597687795980548,9.5,92.0,3.744476517048012e-14,2.204589145271478e-14,2.911632555034584e-15,9.203995321664553e-15,3.02830598597845e-14,0.0,2.3288187980651855,-0.7368901968002319,-0.9368205666542053,2.162189483642578
788.0,3.2597687795980548,10.5,100.0,5.245253897564507e-14,3.838100730018691e-14,1.0458544118389677e-14,1.684434923913158e-14,4.537272769901139e-14,0.0,1.7342618703842163,-3.088667869567871,0.6029143333435059,2.6759188175201416
788.0,3.2597687795980548,11.5,108.0,6.001990760949247e-14,3.81090995012289e-14,1.9127413903139945e-14,1.824688319168442e-14,3.274830728093059e-14,0.0,2.598830223083496,1.3241480588912964,-0.4370839595794678,1.7170969247817993
788.0,3.2597687795980548,12.5,120.0,5.806833692275498e-14,5.099435198553458e-14,2.2822357404265784e-14,3.7071919581817875e-14,1.1543887793832783e-14,0.0,-3.024522066116333,1.8833152055740356,0.08866147696971893,2.5859827995300293
788.0,3.2597687795980548,13.5,124.0,8.070709492423792e-14,4.085366122821738e-14,1.8504140958581217e-14,5.3177008637698075e-14,2.3380780977660635e-14,0.0,2.7880427837371826,-3.109736442565918,-0.19668468832969666,0.09635252505540848
788.0,3.2597687795980548,14.5,156.0,9.161834973406974e-14,4.248544315893765e-14,3.298663785391152e-14,2.5409238737251704e-14,2.563154536003643e-14,0.0,1.7131294012069702,0.23940010368824005,0.8335958123207092,-0.3808700144290924
788.0,3.2597687795980548,15.5,132.0,8.10347204919723e-14,5.131489575254582e-14,1.0384239660646551e-14,4.306469207647396e-14,2.1219222826955457e-14,0.0,2.588179111480713,-0.6003049612045288,0.4342978000640869,-1.5358141660690308
788.0,3.2597687795980548,16.5,172.0,8.530289918439599e-14,2.4620794094576495e-14,2.0889397905344862e-14,4.341398864466742e-14,1.4129237347398542e-14,0.0,2.22454571723938,-1.9395713806152344,0.6651908159255981,-0.13948120176792145
