snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
541.0,7.304554308275986,3.5,108.0,108.0,6.213382063863653e-13,3.4777498294352794e-14,0.0,1.2631502151489258,-1.336094856262207
541.0,7.304554308275986,4.5,136.0,136.0,8.736575124998063e-13,5.834574655580911e-14,0.0,1.0584124326705933,-0.7637786865234375
541.0,7.304554308275986,5.5,168.0,168.0,1.0061379029075665e-12,7.546981951047999e-14,0.0,1.1635384559631348,1.4608745574951172
541.0,7.304554308275986,6.5,228.0,228.0,1.0279661018700838e-12,2.0400403813152809e-13,0.0,1.2206251621246338,0.3496311902999878
541.0,7.304554308275986,7.5,232.0,232.0,6.532925422477851e-13,1.1788025484463703e-14,0.0,1.3342548608779907,-0.4672814905643463
541.0,7.304554308275986,8.5,260.0,260.0,4.374174978646288e-13,4.258204736687063e-14,0.0,1.2754106521606445,-2.955277919769287
541.0,7.304554308275986,9.5,296.0,296.0,2.7036210944369833e-13,4.7877923556497503e-14,0.0,1.0926955938339233,1.9150384664535522
541.0,7.304554308275986,10.5,352.0,352.0,1.0108560347287572e-13,3.1164206159648594e-14,0.0,0.5711264610290527,0.7820642590522766
541.0,7.304554308275986,11.5,364.0,364.0,1.0640395915876983e-14,1.1926469828615526e-13,0.0,-2.1726315021514893,1.2874802350997925
541.0,7.304554308275986,12.5,392.0,392.0,1.446677473810005e-13,9.042883040883842e-14,0.0,-2.2887141704559326,0.836388349533081
541.0,7.304554308275986,13.5,412.0,412.0,1.8875531551441722e-13,7.565308248817691e-14,0.0,-2.5181944370269775,0.5985514521598816
541.0,7.304554308275986,14.5,480.0,480.0,2.745125465440337e-13,7.125356174078484e-14,0.0,-2.5786080360412598,0.6927949786186218
541.0,7.304554308275986,15.5,484.0,484.0,2.8946537595280305e-13,6.037021828824009e-14,0.0,-2.6476869583129883,-0.030848491936922073
541.0,7.304554308275986,16.5,536.0,536.0,2.7387272604757404e-13,8.506424658700985e-14,0.0,-2.5914077758789062,-0.3534686267375946
541.0,7.304554308275986,17.5,544.0,544.0,2.206835439260364e-13,8.886376509172922e-14,0.0,-2.5846686363220215,-0.45685166120529175
541.0,7.304554308275986,18.5,620.0,620.0,1.8028180581174313e-13,6.508896720460523e-14,0.0,-2.6878087520599365,-0.2245495319366455
541.0,7.304554308275986,19.5,616.0,616.0,1.196312388955294e-13,2.6446497422750224e-14,0.0,-2.8751461505889893,0.05738214775919914
541.0,7.304554308275986,20.5,628.0,628.0,7.433124973738814e-14,3.580958434564437e-14,0.0,-3.1072838306427,-0.0898015946149826
541.0,7.304554308275986,21.5,664.0,664.0,5.313549316779886e-14,2.882061352535453e-14,0.0,3.0860235691070557,0.11891043186187744
543.0,7.271496275648464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.271496275648464,1.5,44.0,44.0,1.7332094472634873e-13,1.2107108493186608e-13,0.0,1.05418860912323,-0.8813514113426208
543.0,7.271496275648464,2.5,88.0,88.0,3.297059092629842e-13,5.253918132497116e-14,0.0,1.1841583251953125,-1.952128291130066
543.0,7.271496275648464,3.5,108.0,108.0,5.873403425343311e-13,1.4829118963691413e-13,0.0,1.2771711349487305,-0.16114376485347748
543.0,7.271496275648464,4.5,136.0,136.0,7.771624916780112e-13,1.1710330572902375e-13,0.0,1.1261961460113525,0.5503140687942505
543.0,7.271496275648464,5.5,168.0,168.0,8.645947158495193e-13,1.8084362251738149e-13,0.0,1.2119724750518799,-0.8366548418998718
543.0,7.271496275648464,6.5,228.0,228.0,8.776103206987983e-13,7.750821006106591e-14,0.0,1.2090271711349487,-0.0626523420214653
543.0,7.271496275648464,7.5,232.0,232.0,6.382954135774465e-13,1.4708293365775302e-13,0.0,1.104891061782837,1.2054469585418701
543.0,7.271496275648464,8.5,260.0,260.0,4.487902651344891e-13,1.6980982009891146e-13,0.0,1.1429100036621094,1.4595696926116943
543.0,7.271496275648464,9.5,296.0,296.0,2.620977848955911e-13,9.07249991577895e-14,0.0,1.2079660892486572,1.1310789585113525
543.0,7.271496275648464,10.5,352.0,352.0,9.497146980098488e-14,6.099365900949056e-14,0.0,0.8135573863983154,1.0601216554641724
543.0,7.271496275648464,11.5,364.0,364.0,1.2162893323186204e-13,4.564870915957433e-14,0.0,-2.3082523345947266,0.9807226657867432
543.0,7.271496275648464,12.5,392.0,392.0,2.711434669302007e-13,9.899191090136178e-14,0.0,-2.0175347328186035,0.6217262744903564
543.0,7.271496275648464,13.5,412.0,412.0,3.310942775343025e-13,3.196803790413155e-14,0.0,-1.9921375513076782,2.317742347717285
543.0,7.271496275648464,14.5,480.0,480.0,3.067984047947954e-13,2.913670594097726e-14,0.0,-2.2565577030181885,-2.6403369903564453
543.0,7.271496275648464,15.5,484.0,484.0,2.6635328862506696e-13,5.105225266628236e-14,0.0,-2.4049057960510254,-1.2158805131912231
543.0,7.271496275648464,16.5,536.0,536.0,2.8690985974747433e-13,1.1331003280364159e-13,0.0,-2.435103416442871,-0.9194254279136658
543.0,7.271496275648464,17.5,544.0,544.0,2.3634247025767373e-13,1.1299388822322132e-13,0.0,-2.529059410095215,-0.8467453122138977
543.0,7.271496275648464,18.5,620.0,620.0,1.8977372031249024e-13,1.068229761009779e-13,0.0,-2.6423213481903076,-0.7042993307113647
543.0,7.271496275648464,19.5,616.0,616.0,1.1644267516344964e-13,6.970392689528941e-14,0.0,-2.8325765132904053,-0.6836944222450256
543.0,7.271496275648464,20.5,628.0,628.0,6.940124634725584e-14,4.853487838196541e-14,0.0,-3.0396525859832764,-0.6750956177711487
543.0,7.271496275648464,21.5,664.0,664.0,4.6756546859814915e-14,2.6476662652617965e-14,0.0,3.132871150970459,-0.5756270885467529
545.0,7.236227198877431,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227198877431,1.5,44.0,44.0,1.2693143266955047e-13,4.5429313314812747e-14,0.0,0.5028603076934814,-0.4573458731174469
545.0,7.236227198877431,2.5,88.0,88.0,3.8674914731571516e-13,1.402371353533167e-13,0.0,1.2834410667419434,1.9031528234481812
545.0,7.236227198877431,3.5,108.0,108.0,6.258125704641011e-13,1.7845357749004642e-13,0.0,1.219027042388916,2.6677234172821045
545.0,7.236227198877431,4.5,136.0,136.0,7.129249499492187e-13,9.994663189961963e-14,0.0,1.2661676406860352,1.5567620992660522
545.0,7.236227198877431,5.5,168.0,168.0,9.498160032217354e-13,1.5078607913307974e-13,0.0,1.1880764961242676,-1.9240833520889282
545.0,7.236227198877431,6.5,228.0,228.0,9.214072580113228e-13,1.4190884423281982e-13,0.0,1.3806208372116089,-0.6692754030227661
545.0,7.236227198877431,7.5,232.0,232.0,5.258665159488901e-13,1.2489476691446687e-13,0.0,1.4566982984542847,0.17281891405582428
545.0,7.236227198877431,8.5,260.0,260.0,3.1946648336597177e-13,8.775456649211616e-14,0.0,1.2849617004394531,0.6764805912971497
545.0,7.236227198877431,9.5,296.0,296.0,1.9884459107874793e-13,1.1685681377387263e-13,0.0,1.5387800931930542,0.33146655559539795
545.0,7.236227198877431,10.5,352.0,352.0,9.403575252482863e-14,9.988726808999615e-14,0.0,1.2381025552749634,0.21976488828659058
545.0,7.236227198877431,11.5,364.0,364.0,1.51333282747036e-13,4.680554778793127e-14,0.0,-1.7408469915390015,0.038510024547576904
545.0,7.236227198877431,12.5,392.0,392.0,2.4934287660448236e-13,5.883769131006051e-14,0.0,-1.9664331674575806,-0.8928605318069458
545.0,7.236227198877431,13.5,412.0,412.0,2.948926908978021e-13,1.586588551746261e-14,0.0,-2.130626678466797,2.4514646530151367
545.0,7.236227198877431,14.5,480.0,480.0,3.5553116221182627e-13,4.0262077954461277e-14,0.0,-2.199791431427002,2.439852237701416
545.0,7.236227198877431,15.5,484.0,484.0,3.326533485926054e-13,4.88030670875177e-14,0.0,-2.2719502449035645,-2.9143025875091553
545.0,7.236227198877431,16.5,536.0,536.0,2.77039278492145e-13,6.930348352200621e-14,0.0,-2.4484293460845947,-1.76084303855896
545.0,7.236227198877431,17.5,544.0,544.0,2.267827491434479e-13,7.916587599354463e-14,0.0,-2.557966947555542,-1.5838819742202759
545.0,7.236227198877431,18.5,620.0,620.0,1.7356476553929428e-13,8.665095095177943e-14,0.0,-2.7032508850097656,-1.3221606016159058
545.0,7.236227198877431,19.5,616.0,616.0,1.1585265752598817e-13,7.244263130491276e-14,0.0,-2.7919836044311523,-1.05734384059906
545.0,7.236227198877431,20.5,628.0,628.0,7.054274806569195e-14,4.233229184666313e-14,0.0,-3.091655969619751,-1.1520532369613647
545.0,7.236227198877431,21.5,664.0,664.0,4.603470238553786e-14,3.078435205067378e-14,0.0,3.1355509757995605,-1.0888488292694092
547.0,7.19831221169613,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.19831221169613,1.5,44.0,44.0,1.1066719242990006e-13,7.39401549341297e-14,0.0,0.3678690493106842,-2.761674404144287
547.0,7.19831221169613,2.5,88.0,88.0,3.893923521952411e-13,6.844184427518566e-14,0.0,1.2659668922424316,0.6830626130104065
547.0,7.19831221169613,3.5,108.0,108.0,4.809480644335725e-13,3.6324724294286186e-15,0.0,1.3437137603759766,1.1134378910064697
547.0,7.19831221169613,4.5,136.0,136.0,5.794535704237221e-13,1.849715744794774e-13,0.0,1.397872805595398,2.9305388927459717
547.0,7.19831221169613,5.5,168.0,168.0,9.750578544180638e-13,8.8106400804809e-14,0.0,1.442819356918335,2.3920769691467285
547.0,7.19831221169613,6.5,228.0,228.0,9.755403551236875e-13,1.5069308233801897e-13,0.0,1.3603330850601196,2.6566197872161865
547.0,7.19831221169613,7.5,232.0,232.0,6.408413759979366e-13,6.397193059509334e-14,0.0,1.3988245725631714,2.3002421855926514
547.0,7.19831221169613,8.5,260.0,260.0,3.90647067213204e-13,1.788706654798186e-14,0.0,1.3951297998428345,-2.94120717048645
547.0,7.19831221169613,9.5,296.0,296.0,2.236852708068731e-13,4.65583836401325e-14,0.0,1.5292731523513794,0.527072012424469
547.0,7.19831221169613,10.5,352.0,352.0,5.230084653694172e-14,7.859352657182533e-14,0.0,0.21762913465499878,0.9479128122329712
547.0,7.19831221169613,11.5,364.0,364.0,1.0088623947155205e-13,7.679961617255243e-14,0.0,-1.788061499595642,0.36374157667160034
547.0,7.19831221169613,12.5,392.0,392.0,2.3653323422591347e-13,7.379138684817361e-14,0.0,-2.0975260734558105,-0.40024203062057495
547.0,7.19831221169613,13.5,412.0,412.0,3.0555487453207566e-13,5.595117028962054e-14,0.0,-2.0238046646118164,-1.7434271574020386
547.0,7.19831221169613,14.5,480.0,480.0,3.613415267388723e-13,5.4887443363608357e-14,0.0,-1.9949153661727905,-2.675586223602295
547.0,7.19831221169613,15.5,484.0,484.0,2.797996516199272e-13,7.278072530333075e-14,0.0,-2.160005569458008,-2.5925564765930176
547.0,7.19831221169613,16.5,536.0,536.0,2.700433931940424e-13,2.6538487024902377e-14,0.0,-2.353686809539795,-2.754758358001709
547.0,7.19831221169613,17.5,544.0,544.0,1.7811762219519677e-13,5.217250091337246e-14,0.0,-2.5752484798431396,-1.874975562095642
547.0,7.19831221169613,18.5,620.0,620.0,1.6217413762898638e-13,5.809026103069178e-14,0.0,-2.7045249938964844,-1.8975332975387573
547.0,7.19831221169613,19.5,616.0,616.0,1.0699439148593775e-13,4.8528429003952093e-14,0.0,-2.767835855484009,-1.675360918045044
547.0,7.19831221169613,20.5,628.0,628.0,7.395704267993057e-14,3.8051330082702385e-14,0.0,-2.943199396133423,-1.4219987392425537
547.0,7.19831221169613,21.5,664.0,664.0,5.2469320296573316e-14,2.0527270515422838e-14,0.0,-2.99918794631958,-1.4161434173583984
550.0,7.152681385740628,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.152681385740628,1.5,44.0,44.0,1.7218887020964335e-14,3.2715156845307494e-14,0.0,-0.2031029760837555,-1.9388984441757202
550.0,7.152681385740628,2.5,88.0,88.0,2.457381173699339e-13,1.4723639185863775e-13,0.0,1.4350391626358032,-0.9240943193435669
550.0,7.152681385740628,3.5,108.0,108.0,3.8555082392574354e-13,1.302352427032605e-13,0.0,1.5996452569961548,-1.200479507446289
550.0,7.152681385740628,4.5,136.0,136.0,4.831266781015417e-13,1.2438624959115676e-13,0.0,1.557995319366455,-2.891237497329712
550.0,7.152681385740628,5.5,168.0,168.0,8.320763509647601e-13,6.546512338684956e-14,0.0,1.4283413887023926,1.0142806768417358
550.0,7.152681385740628,6.5,228.0,228.0,9.350995026819272e-13,1.4077678181473393e-13,0.0,1.4228180646896362,0.44925224781036377
550.0,7.152681385740628,7.5,232.0,232.0,5.973190597801879e-13,1.2379774633486734e-13,0.0,1.392080307006836,-0.3601592481136322
550.0,7.152681385740628,8.5,260.0,260.0,4.407220153767371e-13,1.0219460876907811e-13,0.0,1.5958000421524048,0.1767215132713318
550.0,7.152681385740628,9.5,296.0,296.0,2.4985589111572097e-13,9.05280955981351e-14,0.0,1.5091229677200317,0.021202942356467247
550.0,7.152681385740628,10.5,352.0,352.0,1.0753937043796405e-13,2.540339273508927e-14,0.0,2.000685214996338,-0.5037295818328857
550.0,7.152681385740628,11.5,364.0,364.0,7.418256528879961e-14,4.74275067504526e-14,0.0,-2.267775058746338,-1.7074564695358276
550.0,7.152681385740628,12.5,392.0,392.0,1.8636506272824896e-13,8.537383847419339e-14,0.0,-2.094590425491333,-1.8995321989059448
550.0,7.152681385740628,13.5,412.0,412.0,2.4183813346043136e-13,1.4719345654251642e-13,0.0,-1.9725377559661865,-1.9265550374984741
550.0,7.152681385740628,14.5,480.0,480.0,2.75612243947365e-13,1.0935583233782156e-13,0.0,-2.0641016960144043,-2.0061330795288086
550.0,7.152681385740628,15.5,484.0,484.0,2.765943628539625e-13,5.807227710464377e-14,0.0,-2.073375701904297,-2.503641128540039
550.0,7.152681385740628,16.5,536.0,536.0,2.7241407357410064e-13,2.709575853157765e-14,0.0,-2.157891035079956,3.1229453086853027
550.0,7.152681385740628,17.5,544.0,544.0,2.50341438503184e-13,2.321039279709452e-14,0.0,-2.4226152896881104,-1.0184086561203003
550.0,7.152681385740628,18.5,620.0,620.0,1.9374963224366368e-13,1.459155422576004e-14,0.0,-2.567506790161133,-0.8203480839729309
550.0,7.152681385740628,19.5,616.0,616.0,1.262849906046111e-13,3.677999088985879e-14,0.0,-2.7571640014648438,-1.423438549041748
550.0,7.152681385740628,20.5,628.0,628.0,9.472525637138087e-14,3.2426826508630473e-14,0.0,-2.9882988929748535,-1.3519726991653442
550.0,7.152681385740628,21.5,664.0,664.0,6.396654581010472e-14,2.4068299115859785e-14,0.0,-3.022761106491089,-1.4105571508407593
553.0,7.099260464270884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.099260464270884,1.5,44.0,44.0,5.546602381487344e-14,1.0774782505623037e-14,0.0,1.640472412109375,3.1294167041778564
553.0,7.099260464270884,2.5,88.0,88.0,3.084306425997883e-13,9.329686874095873e-14,0.0,1.0967849493026733,2.865081548690796
553.0,7.099260464270884,3.5,108.0,108.0,4.608060341055197e-13,1.1300784580320597e-13,0.0,1.4227294921875,-2.002884864807129
553.0,7.099260464270884,4.5,136.0,136.0,6.554425023771489e-13,6.425426422260001e-14,0.0,1.477037787437439,0.6590995192527771
553.0,7.099260464270884,5.5,168.0,168.0,8.448187685162721e-13,1.0211251110008261e-13,0.0,1.3762972354888916,-0.6648796200752258
553.0,7.099260464270884,6.5,228.0,228.0,8.177394321083956e-13,1.0661673194599868e-13,0.0,1.5884368419647217,-0.9249751567840576
553.0,7.099260464270884,7.5,232.0,232.0,5.542533055383277e-13,9.370797618431657e-14,0.0,1.5698193311691284,-1.7756707668304443
553.0,7.099260464270884,8.5,260.0,260.0,3.8437169892534883e-13,3.129918869325971e-14,0.0,1.3744126558303833,0.964479923248291
553.0,7.099260464270884,9.5,296.0,296.0,2.96660883382169e-13,5.670701287805291e-14,0.0,1.4185423851013184,2.481099843978882
553.0,7.099260464270884,10.5,352.0,352.0,1.5631164438226935e-13,3.94246556290801e-15,0.0,1.8256012201309204,2.910248279571533
553.0,7.099260464270884,11.5,364.0,364.0,2.40529323119327e-14,2.5720615685220936e-14,0.0,-1.1086115837097168,2.338034152984619
553.0,7.099260464270884,12.5,392.0,392.0,1.7495768542039811e-13,7.06301372793354e-14,0.0,-1.5073819160461426,-3.119828462600708
553.0,7.099260464270884,13.5,412.0,412.0,2.526540690440118e-13,1.3108376292539733e-13,0.0,-1.619389295578003,-2.7019407749176025
553.0,7.099260464270884,14.5,480.0,480.0,2.8876854107040683e-13,1.611296705351458e-13,0.0,-1.7891203165054321,-2.742108106613159
553.0,7.099260464270884,15.5,484.0,484.0,2.8833259290234634e-13,1.25866590133319e-13,0.0,-1.8975756168365479,-2.7404489517211914
553.0,7.099260464270884,16.5,536.0,536.0,2.845301224960477e-13,8.485079999209676e-14,0.0,-2.068622589111328,-2.48984432220459
553.0,7.099260464270884,17.5,544.0,544.0,2.2130538555618226e-13,4.707741885078497e-14,0.0,-2.1904101371765137,-2.6415393352508545
553.0,7.099260464270884,18.5,620.0,620.0,1.9639059436606818e-13,2.4930737832523303e-14,0.0,-2.329465866088867,-2.7342658042907715
553.0,7.099260464270884,19.5,616.0,616.0,1.3051918006414795e-13,1.8614570667006675e-14,0.0,-2.4945485591888428,-1.7432823181152344
553.0,7.099260464270884,20.5,628.0,628.0,8.763288576961885e-14,1.7217969983259823e-14,0.0,-2.5267856121063232,-1.7944053411483765
553.0,7.099260464270884,21.5,664.0,664.0,5.975638832449929e-14,1.7684265610393762e-14,0.0,-2.5602915287017822,-1.7386085987091064
555.0,7.075557727315488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.075557727315488,1.5,44.0,44.0,1.3922069555737506e-13,6.496668721870666e-14,0.0,0.7468882203102112,-2.2722513675689697
555.0,7.075557727315488,2.5,88.0,88.0,2.4361039898914146e-13,1.0552766656724351e-13,0.0,1.3402190208435059,1.3076550960540771
555.0,7.075557727315488,3.5,108.0,108.0,3.3210340028270827e-13,1.4611351651574806e-13,0.0,1.5713475942611694,2.8033881187438965
555.0,7.075557727315488,4.5,136.0,136.0,5.804478649109001e-13,1.4252941912453441e-13,0.0,1.596457600593567,-0.8386096358299255
555.0,7.075557727315488,5.5,168.0,168.0,8.25805530130113e-13,7.570197612060205e-14,0.0,1.624802827835083,-1.1292096376419067
555.0,7.075557727315488,6.5,228.0,228.0,6.989895812560714e-13,2.920782356180717e-14,0.0,1.5395898818969727,-1.5829715728759766
555.0,7.075557727315488,7.5,232.0,232.0,4.911627920324683e-13,2.8049529017225334e-14,0.0,1.565600037574768,-0.9559964537620544
555.0,7.075557727315488,8.5,260.0,260.0,4.514161132337461e-13,1.0114470598792796e-13,0.0,1.595788598060608,-1.437611699104309
555.0,7.075557727315488,9.5,296.0,296.0,3.3403016301097915e-13,4.494159177007424e-14,0.0,1.3687126636505127,-2.2037339210510254
555.0,7.075557727315488,10.5,352.0,352.0,1.9153326879531592e-13,6.69350778448483e-14,0.0,1.4906588792800903,-1.9959437847137451
555.0,7.075557727315488,11.5,364.0,364.0,5.920695220680374e-15,7.071980982672878e-14,0.0,1.3243502378463745,-1.2594558000564575
555.0,7.075557727315488,12.5,392.0,392.0,1.3375534483167e-13,5.309671266382864e-14,0.0,-1.3537085056304932,-2.0586142539978027
555.0,7.075557727315488,13.5,412.0,412.0,2.1454022970021812e-13,8.052425127003443e-14,0.0,-1.5307059288024902,-2.6079506874084473
555.0,7.075557727315488,14.5,480.0,480.0,2.8058824058780334e-13,1.1046854394092859e-13,0.0,-1.7008519172668457,-2.8989315032958984
555.0,7.075557727315488,15.5,484.0,484.0,2.9925430802901485e-13,8.17001251243872e-14,0.0,-1.8125629425048828,-2.871157646179199
555.0,7.075557727315488,16.5,536.0,536.0,3.04668312746981e-13,8.519138613462442e-14,0.0,-2.0224575996398926,-2.99196457862854
555.0,7.075557727315488,17.5,544.0,544.0,2.311809446982543e-13,7.56915466878599e-14,0.0,-2.1904220581054688,-2.9631378650665283
555.0,7.075557727315488,18.5,620.0,620.0,2.1597811581380378e-13,2.7384539642389894e-14,0.0,-2.3815083503723145,-2.7470901012420654
555.0,7.075557727315488,19.5,616.0,616.0,1.324914057270304e-13,3.059114244363742e-14,0.0,-2.44059681892395,-1.9753596782684326
555.0,7.075557727315488,20.5,628.0,628.0,9.780290801390024e-14,1.5494629482441318e-14,0.0,-2.489365339279175,-1.653982162475586
555.0,7.075557727315488,21.5,664.0,664.0,7.089461356094148e-14,1.1520549385048088e-14,0.0,-2.4596188068389893,-1.71588134765625
557.0,7.039764478602527,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.039764478602527,1.5,44.0,44.0,1.2341535420772708e-13,5.548619138917696e-14,0.0,-0.2199583500623703,2.761751651763916
557.0,7.039764478602527,2.5,88.0,88.0,3.358317400060169e-13,1.244621658673467e-13,0.0,1.1387972831726074,2.7057383060455322
557.0,7.039764478602527,3.5,108.0,108.0,3.795467680867374e-13,1.1290380376961594e-13,0.0,1.6186398267745972,2.428605794906616
557.0,7.039764478602527,4.5,136.0,136.0,6.023773073274794e-13,1.422457118935817e-13,0.0,1.494857668876648,2.793407440185547
557.0,7.039764478602527,5.5,168.0,168.0,7.788937295483486e-13,1.7021040296547397e-13,0.0,1.5449219942092896,2.709763765335083
557.0,7.039764478602527,6.5,228.0,228.0,7.782392004128787e-13,1.0471201608337191e-13,0.0,1.5612850189208984,2.3007373809814453
557.0,7.039764478602527,7.5,232.0,232.0,5.35023328799959e-13,4.061258004139076e-14,0.0,1.6403255462646484,-0.45314016938209534
557.0,7.039764478602527,8.5,260.0,260.0,4.447556938546461e-13,6.397021508613224e-14,0.0,1.3836338520050049,-1.4699877500534058
557.0,7.039764478602527,9.5,296.0,296.0,3.504663997452816e-13,2.0339379549083966e-14,0.0,1.3892592191696167,3.117420196533203
557.0,7.039764478602527,10.5,352.0,352.0,1.9998993532824866e-13,6.639010732992186e-14,0.0,1.1275615692138672,-2.7767465114593506
