snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
674.0,5.100322315894825,33.0,640.0,640.0,2.7713993035545028e-14,1.6824067548088637e-14,8.401802704580218e-15,0.0,-1.139365315437317,-1.7963833808898926,2.9865665435791016
674.0,5.100322315894825,35.0,672.0,672.0,2.618075331227074e-14,1.4469962499802552e-14,6.297566222098642e-15,0.0,-1.109635353088379,-1.8115290403366089,3.081397294998169
674.0,5.100322315894825,37.0,724.0,724.0,2.5572786379879432e-14,1.3369858878767387e-14,4.903332657754831e-15,0.0,-1.1043360233306885,-1.7959117889404297,-2.982233762741089
674.0,5.100322315894825,39.0,712.0,712.0,2.3696995055155694e-14,1.2429815193881606e-14,3.636954908341912e-15,0.0,-1.111990213394165,-1.722114086151123,-3.110570192337036
676.0,5.076783952863184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076783952863184,3.0,64.0,64.0,2.048892135184974e-14,2.2804430617095842e-14,1.779385929605177e-14,0.0,0.7052708864212036,0.3128773272037506,0.6463017463684082
676.0,5.076783952863184,5.0,92.0,92.0,3.0053290321098766e-14,2.5049329894305834e-14,4.67738416289172e-14,0.0,3.0072762966156006,1.5816222429275513,0.9669599533081055
676.0,5.076783952863184,7.0,136.0,136.0,8.009170145691169e-14,9.347876114546806e-14,5.227730658342443e-14,0.0,0.22511950135231018,2.7100844383239746,-0.5518734455108643
676.0,5.076783952863184,9.0,176.0,176.0,2.2704341740140095e-13,8.95211680840122e-14,1.4614379949742507e-13,0.0,-0.5325607657432556,-2.5548577308654785,-1.749297022819519
676.0,5.076783952863184,11.0,208.0,208.0,3.755095529165614e-13,1.8827844124228415e-13,6.856741195164708e-14,0.0,-1.0814296007156372,3.1258344650268555,2.345612049102783
676.0,5.076783952863184,13.0,244.0,244.0,4.190647405798271e-13,2.5358820837363916e-13,1.1021335943495338e-13,0.0,-0.9107776284217834,-3.1378777027130127,3.077227830886841
676.0,5.076783952863184,15.0,288.0,288.0,3.6125582294357955e-13,2.2473562045689818e-13,9.785603350632184e-14,0.0,-0.7726167440414429,-2.8054561614990234,2.1106724739074707
676.0,5.076783952863184,17.0,336.0,336.0,2.380884989800603e-13,1.2184006805660237e-13,3.245485227435273e-14,0.0,-0.7614752054214478,-2.7436394691467285,2.555769920349121
676.0,5.076783952863184,19.0,368.0,368.0,1.2909613036196453e-13,5.3291341047237304e-14,4.451708208229434e-15,0.0,-0.7146447896957397,-2.660949468612671,-1.93491792678833
676.0,5.076783952863184,21.0,404.0,404.0,6.850906781012894e-14,1.691535089515508e-14,1.8904524992847953e-14,0.0,-0.9004112482070923,-1.9219430685043335,-1.9413715600967407
676.0,5.076783952863184,23.0,424.0,424.0,4.693517081347559e-14,2.0944844080429237e-14,3.2085480818109915e-15,0.0,-0.7483019828796387,-1.8358176946640015,2.0405356884002686
676.0,5.076783952863184,25.0,504.0,504.0,3.933843542030534e-14,2.1908367725328344e-14,6.025853690083464e-15,0.0,-0.7985557913780212,-1.8213683366775513,2.444391965866089
676.0,5.076783952863184,27.0,504.0,504.0,2.9674330506737776e-14,1.929821586238368e-14,9.124442765003847e-15,0.0,-0.9599484205245972,-1.9020253419876099,2.250427722930908
676.0,5.076783952863184,29.0,580.0,580.0,2.931331020039934e-14,2.2459722100287233e-14,1.1992766744256225e-14,0.0,-1.128562092781067,-1.824704885482788,2.6143360137939453
676.0,5.076783952863184,31.0,576.0,576.0,2.7458860106165425e-14,1.828627380522409e-14,1.0149450890320439e-14,0.0,-1.1502821445465088,-1.8758782148361206,2.517378568649292
676.0,5.076783952863184,33.0,640.0,640.0,2.8915984821167525e-14,1.7185842932330594e-14,8.34679000749238e-15,0.0,-1.1261322498321533,-1.929726004600525,2.649911642074585
676.0,5.076783952863184,35.0,672.0,672.0,2.878476941211906e-14,1.5728606069256e-14,7.218847356723528e-15,0.0,-1.1141055822372437,-2.010930061340332,2.673349142074585
676.0,5.076783952863184,37.0,724.0,724.0,2.727143803541695e-14,1.4119774828882093e-14,5.9460187870834295e-15,0.0,-1.1236629486083984,-2.0354182720184326,2.8145246505737305
676.0,5.076783952863184,39.0,712.0,712.0,2.3658072265968424e-14,1.2095102086539509e-14,4.355552602323086e-15,0.0,-1.1171836853027344,-1.939078688621521,3.0608108043670654
679.0,5.024693916499314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024693916499314,3.0,64.0,64.0,2.8876395081750474e-14,4.410187360487211e-14,2.718799758424342e-14,0.0,1.1856404542922974,2.9278860092163086,2.122171401977539
679.0,5.024693916499314,5.0,92.0,92.0,6.940854472972827e-14,2.1284596260564646e-14,7.087655020573718e-14,0.0,-0.7128517627716064,-0.250461608171463,-2.716135025024414
679.0,5.024693916499314,7.0,136.0,136.0,2.312383105100178e-13,9.02160046506738e-14,8.296031411937469e-14,0.0,-0.5133634209632874,-0.01952786184847355,-2.7893247604370117
679.0,5.024693916499314,9.0,176.0,176.0,4.687972649908373e-13,1.7918811729420442e-13,1.3568272656777327e-13,0.0,-0.47111767530441284,-0.7555722594261169,-1.9391363859176636
679.0,5.024693916499314,11.0,208.0,208.0,4.792479300063816e-13,2.1350071408276822e-14,5.67992056971237e-14,0.0,-0.3964194655418396,-1.6173217296600342,1.9051473140716553
679.0,5.024693916499314,13.0,244.0,244.0,5.523572698495219e-13,1.3346504313666247e-13,2.1969989566430072e-13,0.0,-0.6528952121734619,-2.717712879180908,2.2062878608703613
679.0,5.024693916499314,15.0,288.0,288.0,4.1460118214202563e-13,1.912926470446401e-13,1.9987625489379257e-13,0.0,-0.8032896518707275,-2.6731104850769043,2.074306011199951
679.0,5.024693916499314,17.0,336.0,336.0,2.397815709418347e-13,1.3313022870196306e-13,1.2285346576422888e-13,0.0,-0.6444692015647888,-2.3788087368011475,2.4055328369140625
679.0,5.024693916499314,19.0,368.0,368.0,1.3059600356688538e-13,6.15660832971798e-14,5.1499763814090835e-14,0.0,-0.613402247428894,-2.2948248386383057,2.3660085201263428
679.0,5.024693916499314,21.0,404.0,404.0,8.964739565010326e-14,3.193539200515902e-14,2.0526213008397408e-14,0.0,-0.6668195128440857,-2.13631534576416,2.8124752044677734
679.0,5.024693916499314,23.0,424.0,424.0,6.149272961793177e-14,2.199579192970628e-14,5.755860701796442e-15,0.0,-0.7152774930000305,-1.9412624835968018,2.681420087814331
679.0,5.024693916499314,25.0,504.0,504.0,4.710666647427446e-14,2.3455358030753075e-14,3.889322695414398e-15,0.0,-0.7630319595336914,-1.735982894897461,2.169369697570801
679.0,5.024693916499314,27.0,504.0,504.0,3.7345594455237667e-14,1.741043936117242e-14,2.8841605457351373e-15,0.0,-0.825323224067688,-1.9095267057418823,1.3428527116775513
679.0,5.024693916499314,29.0,580.0,580.0,3.560986019349693e-14,1.7146288932716113e-14,1.8718811256979626e-15,0.0,-0.8824594616889954,-1.9190797805786133,2.085482120513916
679.0,5.024693916499314,31.0,576.0,576.0,2.9840416343176604e-14,1.4740725489763366e-14,2.775203696407196e-15,0.0,-0.9742540121078491,-1.952786922454834,1.7962225675582886
679.0,5.024693916499314,33.0,640.0,640.0,2.913052771073952e-14,1.3861205192535809e-14,2.1049613493863715e-15,0.0,-1.0004931688308716,-1.9029408693313599,2.3433287143707275
679.0,5.024693916499314,35.0,672.0,672.0,2.720802485878866e-14,1.1861620110497683e-14,1.1348766399855424e-15,0.0,-1.0196263790130615,-1.9055006504058838,1.9704210758209229
679.0,5.024693916499314,37.0,724.0,724.0,2.6525447076013615e-14,1.019738842795259e-14,7.767337271784463e-16,0.0,-0.9965364933013916,-1.8105090856552124,0.3019249737262726
679.0,5.024693916499314,39.0,712.0,712.0,2.5141973350593233e-14,1.0045267421268342e-14,1.6426032287519624e-15,0.0,-0.9780735373497009,-1.6573957204818726,-1.1061955690383911
681.0,4.9984422681030605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.9984422681030605,3.0,64.0,64.0,4.7096583549367265e-14,5.323967549254012e-14,2.2297992035233764e-14,0.0,-0.8877939581871033,2.1901683807373047,2.0178606510162354
681.0,4.9984422681030605,5.0,92.0,92.0,5.544950023795957e-14,1.4490559077132403e-14,3.2588302398839945e-14,0.0,0.3854818344116211,3.0224320888519287,2.106839656829834
681.0,4.9984422681030605,7.0,136.0,136.0,2.526958605283654e-13,3.7035086012962544e-14,5.635323283803484e-14,0.0,-0.5925878286361694,0.5461254119873047,1.3995070457458496
681.0,4.9984422681030605,9.0,176.0,176.0,3.9923825904924813e-13,6.07411364402012e-14,3.468125242703809e-14,0.0,-0.6880242228507996,0.44151657819747925,-2.0710511207580566
681.0,4.9984422681030605,11.0,208.0,208.0,5.138500464306577e-13,3.3516055883984766e-14,9.797383995135855e-14,0.0,-0.6489978432655334,1.328697919845581,-0.43601152300834656
681.0,4.9984422681030605,13.0,244.0,244.0,5.036823179249556e-13,6.544819468844433e-14,4.943333943942476e-14,0.0,-0.6748065948486328,2.352240800857544,-0.412581205368042
681.0,4.9984422681030605,15.0,288.0,288.0,3.699966000944198e-13,1.312177052022492e-13,1.254347143406396e-13,0.0,-0.8062159419059753,-2.8939547538757324,1.5461395978927612
681.0,4.9984422681030605,17.0,336.0,336.0,2.281325787150256e-13,1.234093736545037e-13,9.121901162245738e-14,0.0,-0.8413664102554321,-2.8477954864501953,1.7459914684295654
681.0,4.9984422681030605,19.0,368.0,368.0,1.5527486081529404e-13,8.203676325029376e-14,6.741621361393518e-14,0.0,-0.8983553647994995,-2.8857529163360596,1.643884539604187
681.0,4.9984422681030605,21.0,404.0,404.0,1.008795063645276e-13,3.255025275814006e-14,1.7358058860925e-14,0.0,-0.831061840057373,-2.711266040802002,2.099238634109497
681.0,4.9984422681030605,23.0,424.0,424.0,6.593004454358067e-14,2.0035623569891957e-14,7.08924810444644e-15,0.0,-0.8497722744941711,-2.3888065814971924,1.6954582929611206
681.0,4.9984422681030605,25.0,504.0,504.0,5.2395823966705346e-14,1.9489450597927197e-14,7.019967052461735e-16,0.0,-0.8653773069381714,-2.0111560821533203,1.526710867881775
681.0,4.9984422681030605,27.0,504.0,504.0,4.0040563844952814e-14,1.511117660394286e-14,2.006194434596191e-15,0.0,-0.8930028080940247,-2.008268356323242,0.5846065282821655
681.0,4.9984422681030605,29.0,580.0,580.0,3.7650758726375787e-14,1.4879158510032508e-14,1.49796899924847e-15,0.0,-0.9084783792495728,-1.947892189025879,-1.1259303092956543
681.0,4.9984422681030605,31.0,576.0,576.0,3.0955086610096766e-14,1.1423555448191335e-14,1.6161577593689279e-15,0.0,-0.9419866800308228,-1.9699480533599854,0.16345074772834778
681.0,4.9984422681030605,33.0,640.0,640.0,2.849862655515832e-14,1.04601634852495e-14,1.3940800397196508e-15,0.0,-0.9763467907905579,-1.929093837738037,-0.422524631023407
681.0,4.9984422681030605,35.0,672.0,672.0,2.6888666030044014e-14,9.945341796833802e-15,1.80880122446132e-15,0.0,-0.9908261895179749,-1.8403282165527344,-0.2102729082107544
681.0,4.9984422681030605,37.0,724.0,724.0,2.702784935594391e-14,9.869625363185112e-15,1.3596883176212449e-15,0.0,-0.9832825064659119,-1.7599384784698486,-0.6231503486633301
681.0,4.9984422681030605,39.0,712.0,712.0,2.475430109104192e-14,8.899124096214853e-15,2.319090813853451e-15,0.0,-0.9797005653381348,-1.7298178672790527,-0.9482977986335754
682.0,4.972098961617661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972098961617661,3.0,64.0,64.0,2.992765491045913e-14,4.336322818375771e-14,3.3452933089137206e-14,0.0,0.11577409505844116,0.8959068059921265,-1.637581467628479
682.0,4.972098961617661,5.0,92.0,92.0,3.231031674195909e-14,5.2812302041929383e-14,9.510876990845715e-14,0.0,0.3249174654483795,-1.1618833541870117,-0.9655129909515381
682.0,4.972098961617661,7.0,136.0,136.0,1.4499950995163847e-13,1.1599272308187514e-13,1.0979463744006064e-14,0.0,-0.5439028739929199,-0.015212451107800007,0.7750896215438843
682.0,4.972098961617661,9.0,176.0,176.0,3.1460776852803e-13,1.9504668987755802e-13,9.097409479222651e-14,0.0,-0.8014101386070251,0.6982626914978027,-2.9270308017730713
682.0,4.972098961617661,11.0,208.0,208.0,4.2423832054514455e-13,2.448135483726998e-13,2.962593867247399e-14,0.0,-0.7768195271492004,0.6643038392066956,-1.6213310956954956
682.0,4.972098961617661,13.0,244.0,244.0,4.530447502729914e-13,1.617207097032208e-13,8.547448987643437e-14,0.0,-0.8045340776443481,0.6301647424697876,-1.5773066282272339
682.0,4.972098961617661,15.0,288.0,288.0,3.187475416279386e-13,3.0249653389034994e-14,3.634736302466376e-14,0.0,-0.8641877174377441,3.1330885887145996,-0.134621262550354
682.0,4.972098961617661,17.0,336.0,336.0,1.7199469705352626e-13,4.1514348117713267e-14,2.721139876882144e-14,0.0,-0.916970431804657,2.846755266189575,0.3810320198535919
682.0,4.972098961617661,19.0,368.0,368.0,1.1899602260698297e-13,3.3601115747797645e-14,3.163354122673717e-14,0.0,-1.006803274154663,2.8985700607299805,0.8463975787162781
682.0,4.972098961617661,21.0,404.0,404.0,9.832116950969064e-14,2.819585032467582e-14,2.1513598174909658e-14,0.0,-1.1105067729949951,2.9416866302490234,1.09801185131073
682.0,4.972098961617661,23.0,424.0,424.0,7.435963563589123e-14,1.9006316354058047e-14,1.8140565462735515e-14,0.0,-1.1079483032226562,-3.126979351043701,1.2408628463745117
682.0,4.972098961617661,25.0,504.0,504.0,5.734754189791269e-14,1.4523548459028656e-14,5.6276963183511105e-15,0.0,-1.036375641822815,-2.390338897705078,1.1978809833526611
682.0,4.972098961617661,27.0,504.0,504.0,4.023631445952079e-14,1.1860036590734984e-14,3.7471166164052585e-15,0.0,-0.99205482006073,-2.035801887512207,0.7206970453262329
682.0,4.972098961617661,29.0,580.0,580.0,3.466334303426076e-14,1.1362442045704623e-14,2.091506165918673e-15,0.0,-1.0040512084960938,-1.8715447187423706,-0.04604344815015793
682.0,4.972098961617661,31.0,576.0,576.0,2.756500207731211e-14,7.943436298458577e-15,3.239415321786939e-15,0.0,-1.0144262313842773,-1.7867354154586792,0.23926080763339996
682.0,4.972098961617661,33.0,640.0,640.0,2.8987890501401045e-14,1.0178104324701711e-14,1.4986196749173378e-15,0.0,-1.0144773721694946,-1.780914068222046,-1.6060421466827393
682.0,4.972098961617661,35.0,672.0,672.0,2.6767398982351806e-14,8.685209977623168e-15,1.4644330708452606e-15,0.0,-1.0038379430770874,-1.7732826471328735,-1.1581932306289673
682.0,4.972098961617661,37.0,724.0,724.0,2.5801575609331696e-14,8.336479566299804e-15,2.2899159476548825e-15,0.0,-0.9921121597290039,-1.7174612283706665,-0.9624716639518738
682.0,4.972098961617661,39.0,712.0,712.0,2.3007626757082315e-14,7.393898192349473e-15,2.766826688034661e-15,0.0,-0.9934686422348022,-1.6912906169891357,-1.1457667350769043
684.0,4.945595796763422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.945595796763422,3.0,64.0,64.0,4.720405534496409e-14,2.895742885363765e-14,3.6556078743769304e-14,0.0,-0.8631599545478821,-1.6239780187606812,1.3185992240905762
684.0,4.945595796763422,5.0,92.0,92.0,7.127294408988619e-14,1.1921817869134106e-14,3.03644128208448e-14,0.0,0.3974156975746155,-0.8915838003158569,-3.112860918045044
684.0,4.945595796763422,7.0,136.0,136.0,1.9610397109547566e-13,9.004623155836574e-14,8.75108096697721e-14,0.0,0.5240103006362915,-2.8029234409332275,-1.5053410530090332
684.0,4.945595796763422,9.0,176.0,176.0,2.622408659296811e-13,7.697671844175161e-14,9.088344247283891e-14,0.0,-0.5545782446861267,0.24492007493972778,-3.0553553104400635
684.0,4.945595796763422,11.0,208.0,208.0,4.1161518939919236e-13,1.6411484265228042e-13,1.195449105295358e-13,0.0,-0.706195592880249,0.5194849371910095,-2.732670307159424
684.0,4.945595796763422,13.0,244.0,244.0,3.9534330659192024e-13,1.7260986329980477e-13,1.4629536363433883e-13,0.0,-0.6254448294639587,0.5661425590515137,-1.9659987688064575
684.0,4.945595796763422,15.0,288.0,288.0,1.707918651079025e-13,9.086810130676191e-14,1.289029673969823e-13,0.0,-0.5991684198379517,0.1653737723827362,-1.4780571460723877
684.0,4.945595796763422,17.0,336.0,336.0,1.2566156659658019e-13,1.8390016926775262e-14,4.620403039644427e-14,0.0,-0.9161232709884644,-0.6262827515602112,-1.7284077405929565
684.0,4.945595796763422,19.0,368.0,368.0,8.926826853322744e-14,5.648716721906961e-16,6.125468440752474e-15,0.0,-1.0307948589324951,-1.16107177734375,-0.823468029499054
684.0,4.945595796763422,21.0,404.0,404.0,7.952246233430613e-14,8.63482489822765e-15,5.57411479436994e-15,0.0,-1.1823930740356445,2.06646728515625,-0.3479319214820862
684.0,4.945595796763422,23.0,424.0,424.0,6.933797558655364e-14,1.1455197351260298e-14,1.2501558318430284e-14,0.0,-1.224377989768982,2.2699546813964844,0.702555775642395
684.0,4.945595796763422,25.0,504.0,504.0,6.519729225693316e-14,1.1561676313253234e-14,1.3520608085194158e-14,0.0,-1.2410762310028076,2.643822431564331,0.5982656478881836
684.0,4.945595796763422,27.0,504.0,504.0,4.4864950166827966e-14,3.797795740919715e-15,7.837727696354256e-15,0.0,-1.1267184019088745,-2.5092580318450928,0.7322882413864136
684.0,4.945595796763422,29.0,580.0,580.0,3.951307978844386e-14,9.271222573258853e-15,2.143348172013892e-15,0.0,-1.0190041065216064,-1.6890182495117188,-0.4620298147201538
684.0,4.945595796763422,31.0,576.0,576.0,3.062084652603706e-14,8.325714978523484e-15,2.0580943129693094e-15,0.0,-0.9954819679260254,-1.679686188697815,0.020998161286115646
684.0,4.945595796763422,33.0,640.0,640.0,2.8288237514978765e-14,8.423913236755847e-15,1.7406538074521922e-15,0.0,-0.9845293760299683,-1.6258037090301514,-0.9972788691520691
684.0,4.945595796763422,35.0,672.0,672.0,2.5803572892848362e-14,7.780124216983233e-15,2.1286831503884512e-15,0.0,-0.9657162427902222,-1.5511672496795654,-1.0352863073349
684.0,4.945595796763422,37.0,724.0,724.0,2.6220268825755324e-14,8.862269556698645e-15,3.681150869813441e-15,0.0,-0.9464462399482727,-1.5532466173171997,-1.4827524423599243
684.0,4.945595796763422,39.0,712.0,712.0,2.3916040562080037e-14,7.997466695146689e-15,4.6824361591134e-15,0.0,-0.9398637413978577,-1.6318436861038208,-1.57172691822052
687.0,4.892248159980066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248159980066,3.0,64.0,64.0,3.417846793878026e-14,5.04610993994556e-14,2.3959259365024054e-14,0.0,0.6042383909225464,-2.838097095489502,2.9482295513153076
687.0,4.892248159980066,5.0,92.0,92.0,9.798442696892189e-14,4.6458759615410575e-14,4.1349414331536756e-14,0.0,0.5545638799667358,2.9296975135803223,3.086822986602783
687.0,4.892248159980066,7.0,136.0,136.0,1.6490308302681048e-13,8.290006346225672e-15,3.3798120406509e-14,0.0,0.05124801769852638,-2.9758918285369873,2.827045202255249
687.0,4.892248159980066,9.0,176.0,176.0,3.9048418454253736e-13,4.882488587630943e-14,8.048221709820523e-14,0.0,-0.44570374488830566,1.262467861175537,-3.0111382007598877
687.0,4.892248159980066,11.0,208.0,208.0,3.9163618761801905e-13,7.677503696189767e-15,1.1179701649893285e-13,0.0,-0.3450525104999542,-0.22530362010002136,2.710620880126953
687.0,4.892248159980066,13.0,244.0,244.0,4.1259443249422665e-13,1.1825817979399544e-13,2.2541064729176702e-13,0.0,-0.2838513255119324,0.07174260169267654,-2.49983549118042
687.0,4.892248159980066,15.0,288.0,288.0,2.211631830633003e-13,1.2603038292205235e-13,1.784340258865964e-13,0.0,-0.07721230387687683,0.16641123592853546,-2.131312847137451
687.0,4.892248159980066,17.0,336.0,336.0,1.1623726348524494e-13,8.765122572467788e-14,1.0082072176302101e-13,0.0,-0.37403517961502075,0.3975689709186554,-2.1767544746398926
687.0,4.892248159980066,19.0,368.0,368.0,7.050863434413421e-14,4.1974150903232926e-14,2.9897350397224233e-14,0.0,-0.9507864117622375,0.20675238966941833,-2.827319622039795
687.0,4.892248159980066,21.0,404.0,404.0,5.797847821336498e-14,2.3132325430605922e-14,1.637906013659121e-14,0.0,-1.15059494972229,0.1713586002588272,-2.7850725650787354
687.0,4.892248159980066,23.0,424.0,424.0,5.027886456550446e-14,1.49208268427602e-14,7.807382629992859e-15,0.0,-1.1971975564956665,0.17529873549938202,-2.5790107250213623
687.0,4.892248159980066,25.0,504.0,504.0,5.2761471398741086e-14,1.1395536289570788e-14,1.0256297466382051e-14,0.0,-1.2444744110107422,0.33521679043769836,-1.9499704837799072
