snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
711.0,4.501815,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,91841.0,2740.559,3341.1018,677.02673,644.01465,681.9823,0.0,-2.6468065,1.2172792,1.4171547,-0.057025548
712.0,4.489422,2.5,100391.0,201.35,3326.1072,2855.65,848.7602,1586.5065,0.0,2.9840097,-1.1179467,1.7586299,-1.6674339
712.0,4.489422,3.5,98804.0,201.924,2491.8154,3147.3044,582.7889,1557.1376,0.0,-2.8093383,1.7097226,-1.6070707,2.6372914
712.0,4.489422,4.5,91165.0,1415.322,2354.2637,2185.449,1033.0228,1395.2003,0.0,2.0099392,1.376607,2.71717,1.6350955
712.0,4.489422,5.5,82529.0,931.887,3472.7659,1274.422,2360.4333,2159.3928,0.0,-2.685868,0.86743915,-0.036740255,0.9718277
712.0,4.489422,6.5,72994.0,449.359,1924.5894,3303.276,864.3589,4249.7124,0.0,2.944147,1.900257,1.2344528,-1.4946723
712.0,4.489422,7.5,61372.0,1118.959,1920.6528,903.1542,736.88446,2001.5352,0.0,2.557979,-1.5561081,-0.45834416,-1.3825877
712.0,4.489422,8.5,47819.0,904.125,3183.9915,183.56815,1468.3475,1397.684,0.0,2.1264653,1.2847483,-3.0899835,0.90468335
712.0,4.489422,9.5,26048.0,147.041,681.3159,576.1627,634.70886,269.01675,0.0,0.9669397,-1.0122962,-0.05698102,-1.3887168
712.0,4.489422,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,92000.0,1570.591,1895.222,1588.4965,2102.7925,1788.7158,0.0,-3.1392252,-3.0618045,0.65216744,-2.1847746
714.0,4.4519887,2.5,100592.0,3010.146,5525.502,3731.7285,1490.939,3063.237,0.0,2.508965,-2.4750254,-0.29168823,1.9595207
714.0,4.4519887,3.5,98451.0,2479.673,3496.5962,3634.4912,865.361,2195.6912,0.0,-2.7990282,2.174593,-1.888681,2.6248894
714.0,4.4519887,4.5,91708.0,2291.1,2166.6672,407.8364,2644.6218,351.6453,0.0,-3.0452967,2.4835837,0.7136363,3.0905998
714.0,4.4519887,5.5,83132.0,2890.647,4598.4375,2281.0234,3365.9204,1611.129,0.0,2.49502,1.5971276,-0.3748255,-0.8332913
714.0,4.4519887,6.5,72888.0,655.775,6145.6777,2105.9595,864.0825,2671.9817,0.0,2.2417536,1.7811818,0.8591812,0.979664
714.0,4.4519887,7.5,61196.0,1302.387,2138.9075,618.29236,1513.5226,1860.6448,0.0,2.8408172,0.75248337,-2.5623026,0.6453263
714.0,4.4519887,8.5,47315.0,768.872,2300.5757,1182.5103,983.1648,1563.7798,0.0,2.0529108,-1.8609666,2.0941815,1.9811496
714.0,4.4519887,9.5,26268.0,461.004,646.6657,700.51056,375.76706,179.04228,0.0,3.031092,1.8290119,-0.41671538,-2.2006626
714.0,4.4519887,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,92343.0,430.462,1948.189,1500.6954,1153.2594,962.0958,0.0,-1.1371812,1.0307915,-1.5893818,0.20728661
716.0,4.425637,2.5,99759.0,661.297,2202.498,3409.3787,1029.4279,1354.4059,0.0,-2.9782786,0.7216443,2.1896114,-2.0906181
716.0,4.425637,3.5,98806.0,1237.634,2158.801,2525.5818,144.9369,2071.2708,0.0,1.5252148,1.5131006,2.41192,-2.7364554
716.0,4.425637,4.5,91536.0,3179.667,2119.8118,930.1828,1608.3804,3063.1067,0.0,2.6620333,0.9427901,-1.0304073,-0.468292
716.0,4.425637,5.5,82649.0,1855.775,4678.122,3178.0054,2173.443,1531.4153,0.0,2.456646,0.5696271,0.67799896,1.2710578
716.0,4.425637,6.5,72670.0,1476.78,1179.0729,3005.0793,3343.7393,2551.134,0.0,-2.3884962,3.0984025,3.104518,-0.623976
716.0,4.425637,7.5,62140.0,1249.862,2960.995,1967.2643,926.34625,1948.0177,0.0,2.08488,2.896822,-0.081832305,-0.1721044
716.0,4.425637,8.5,47387.0,131.289,1712.2927,880.77625,1202.9241,1119.8,0.0,2.9851022,-2.7821522,0.3901355,1.5696135
716.0,4.425637,9.5,26371.0,238.3,198.08038,863.87506,604.35345,162.64566,0.0,0.17504352,0.5312142,0.18717659,-2.301196
716.0,4.425637,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,92034.0,611.602,220.1155,1135.469,1877.4102,1139.443,0.0,-2.9042048,0.35868832,1.1586612,0.06372937
718.0,4.3840175,2.5,100309.0,2572.655,1414.3342,1855.2086,794.60187,670.9724,0.0,2.8968663,-1.015471,-1.9398258,-0.2301519
718.0,4.3840175,3.5,98614.0,2942.005,2706.6025,1939.1917,1266.4358,2492.012,0.0,-2.488673,-0.5629822,2.2214072,1.315878
718.0,4.3840175,4.5,91069.0,3316.753,2889.5984,1384.6443,2765.197,2366.9316,0.0,2.5685334,0.030093526,-1.8005161,-2.8623986
718.0,4.3840175,5.5,82794.0,691.444,4226.443,1760.3461,1246.4065,2063.8022,0.0,2.7629542,-2.817067,1.6751621,-0.076082066
718.0,4.3840175,6.5,73881.0,221.605,2822.4006,1958.77,1772.1786,273.80746,0.0,2.6251895,2.1178505,-0.18563768,-0.23883893
718.0,4.3840175,7.5,61541.0,866.725,3399.1355,1630.232,611.62305,778.4758,0.0,2.6099606,1.0397865,-1.7416567,2.3924232
718.0,4.3840175,8.5,47624.0,297.783,2207.2942,795.2741,1412.136,435.4444,0.0,2.8353298,2.882008,1.0414331,-2.0587006
718.0,4.3840175,9.5,25953.0,238.623,392.55365,722.74756,105.10964,1537.3967,0.0,-1.9457392,2.500551,0.64437664,-2.9514768
718.0,4.3840175,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,92813.0,768.441,1780.2631,1358.5977,2474.9192,1843.1875,0.0,2.6188989,0.34252033,-1.8146788,2.7029405
720.0,4.356077,2.5,100251.0,192.018,1484.371,1105.4454,2260.6567,542.8491,0.0,2.5441465,2.7522342,-0.3833176,2.2435048
720.0,4.356077,3.5,98720.0,1253.938,176.13039,432.51678,619.59424,3083.5305,0.0,-0.08303767,-1.5617393,1.5025032,1.232949
720.0,4.356077,4.5,91377.0,1675.859,3114.6487,2454.92,1711.1843,2956.353,0.0,-3.1344447,1.8699645,0.46775657,-0.54144037
720.0,4.356077,5.5,82739.0,749.346,4193.547,2322.7483,2234.9475,3078.7085,0.0,-2.978745,1.887416,0.22986306,1.7791051
720.0,4.356077,6.5,72947.0,515.583,3688.2734,3302.5176,2843.5505,2574.345,0.0,2.6088147,1.303589,-1.5272247,-0.16500343
720.0,4.356077,7.5,61600.0,1701.891,5146.551,1945.1637,2024.749,2222.447,0.0,2.322653,0.41857126,0.31583297,-2.720485
720.0,4.356077,8.5,47895.0,328.01,1303.1616,95.24187,140.13924,665.38007,0.0,-3.1288795,1.4903984,-0.013653234,-1.1204342
720.0,4.356077,9.5,26560.0,60.804,551.59937,379.6543,889.3692,318.87054,0.0,2.3106349,2.4853554,1.7553862,1.8723766
720.0,4.356077,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,92804.0,373.167,2438.3967,1963.7596,445.16565,1257.1295,0.0,2.6593115,2.7558315,0.6288504,-2.2487173
722.0,4.3280177,2.5,101189.0,2516.434,2219.8855,2296.428,2063.1733,2851.8628,0.0,-2.9428747,1.1978344,-0.98497796,-0.070271045
722.0,4.3280177,3.5,98509.0,1877.222,3281.715,836.40265,3079.5955,1259.5225,0.0,3.0728803,1.7179972,0.07722059,2.2617586
