snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
884.0,1.7388818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,0.75,35679.0,35679.0,212.03549,4927.084,724.63947,671.73175,0.0,2.016964,-1.9721979,0.59174013,2.0588443
884.0,1.7388818,1.25,43772.0,43772.0,275.92606,9111.127,395.83517,1243.287,0.0,-1.3451585,-1.8950348,-3.000425,3.0409157
884.0,1.7388818,1.75,46980.0,46980.0,530.52673,11605.996,211.93526,1755.445,0.0,0.024183674,-1.9349458,-0.4883144,2.2395816
884.0,1.7388818,2.25,48523.0,48523.0,467.0601,13703.428,741.72375,1566.0237,0.0,1.2387222,-1.9429291,-0.26400697,2.4470348
884.0,1.7388818,2.75,48612.0,48612.0,251.60252,14034.859,525.41815,2474.9968,0.0,0.715818,-1.9782087,0.5581198,2.4300704
884.0,1.7388818,3.25,48005.0,48005.0,142.30505,14347.169,845.80444,2605.9727,0.0,-0.73671687,-1.9187759,2.536605,2.4295638
884.0,1.7388818,3.75,45969.0,45969.0,281.02054,13209.027,97.02541,2392.253,0.0,1.4124197,-1.9258647,-2.2884102,2.4455652
884.0,1.7388818,4.25,43055.0,43055.0,199.42134,11491.53,258.14014,2570.286,0.0,1.2120943,-1.9616078,-0.32330993,2.3940315
884.0,1.7388818,4.75,40696.0,40696.0,306.27527,10745.432,472.16345,2363.5159,0.0,-2.9092302,-1.8849994,3.0751383,2.4295745
884.0,1.7388818,5.25,37418.0,37418.0,398.11768,9530.127,278.56055,1784.3356,0.0,-0.7539783,-1.9113756,0.39718,2.2100072
884.0,1.7388818,5.75,34500.0,34500.0,530.58575,9095.081,192.69928,1990.3817,0.0,-0.76361346,-1.8536988,1.5404129,2.5906048
884.0,1.7388818,6.25,30738.0,30738.0,266.9864,7899.753,84.21116,1482.8282,0.0,1.1546005,-1.9096797,2.5951695,2.594298
884.0,1.7388818,6.75,26242.0,26242.0,115.63551,7221.4175,348.71042,1148.3499,0.0,0.5491003,-1.8490894,-0.41550526,2.8427343
884.0,1.7388818,7.25,20557.0,20557.0,184.08797,5747.7715,320.75522,1170.3695,0.0,-1.2502748,-1.878332,-1.9190016,2.3417504
884.0,1.7388818,7.75,11487.0,11487.0,150.19978,3307.201,133.0669,813.5791,0.0,1.4587297,-1.9172391,0.89254326,2.8748121
884.0,1.7388818,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,0.75,35732.0,35732.0,354.99866,5038.319,307.10165,589.0378,0.0,1.6731821,-1.9659655,-1.3861079,-3.0527935
888.0,1.6803821,1.25,43512.0,43512.0,586.171,9375.729,575.694,894.1214,0.0,-2.956458,-1.9451736,1.1407146,2.369836
888.0,1.6803821,1.75,47181.0,47181.0,532.18713,11320.966,692.0514,1663.0986,0.0,0.8290444,-1.9523531,-0.8371537,2.5141416
888.0,1.6803821,2.25,48577.0,48577.0,487.90646,13620.943,97.469444,1377.1365,0.0,1.1338753,-1.9771394,-2.9135587,2.4304914
888.0,1.6803821,2.75,48532.0,48532.0,417.8883,13701.841,219.65404,1978.5591,0.0,1.2322999,-1.9603848,-1.859819,2.2349737
888.0,1.6803821,3.25,47605.0,47605.0,325.49127,13633.447,105.0361,2052.6917,0.0,-1.7425529,-1.942161,-0.07186246,2.5535212
888.0,1.6803821,3.75,45900.0,45900.0,527.8324,12463.135,15.960523,1751.2229,0.0,0.26689273,-1.9499922,-1.9414397,2.325531
888.0,1.6803821,4.25,43175.0,43175.0,763.14417,11673.085,193.06732,2570.1033,0.0,-2.5559812,-1.9686531,-1.8817703,2.4390273
888.0,1.6803821,4.75,41089.0,41089.0,122.57433,10953.791,272.14017,2269.1963,0.0,2.8608272,-1.9232011,1.7757128,2.401547
888.0,1.6803821,5.25,38074.0,38074.0,607.59735,9751.161,44.37584,1884.1143,0.0,0.1640183,-1.9843531,-0.7470064,2.3100474
888.0,1.6803821,5.75,34550.0,34550.0,509.3138,9069.579,72.41108,1695.7922,0.0,1.9112982,-1.9504489,-1.9013361,2.4849901
888.0,1.6803821,6.25,30648.0,30648.0,205.01253,8375.794,388.60004,1634.1858,0.0,-2.4645734,-1.9146534,2.3502846,2.308289
888.0,1.6803821,6.75,26204.0,26204.0,478.27414,6991.642,144.79596,1342.3748,0.0,3.0655072,-1.9598877,2.384173,2.5586052
888.0,1.6803821,7.25,20522.0,20522.0,365.5297,5737.961,182.42833,1515.8895,0.0,-1.7292957,-1.9348904,2.174206,2.3514407
888.0,1.6803821,7.75,11560.0,11560.0,144.34819,3285.5408,28.71163,676.4261,0.0,3.0862875,-1.8772386,1.6018625,2.433041
888.0,1.6803821,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,0.75,36377.0,36377.0,242.80237,4886.0786,423.79807,706.3322,0.0,-0.83743274,-1.8983502,1.6864214,-3.0095122
890.0,1.651335,1.25,44251.0,44251.0,700.5838,9141.079,446.71033,1789.8606,0.0,0.21866825,-1.9518913,1.8702201,2.489481
890.0,1.651335,1.75,47487.0,47487.0,583.4249,12024.64,412.59976,1923.991,0.0,-0.6015425,-1.9798857,2.5451994,2.4435453
890.0,1.651335,2.25,48679.0,48679.0,455.8346,13573.614,290.18292,2028.0585,0.0,0.056984946,-1.9633075,-0.741565,2.2904744
890.0,1.651335,2.75,48288.0,48288.0,657.3658,14376.992,355.38495,2302.6707,0.0,-0.54696095,-1.9619603,2.5532436,2.4536424
890.0,1.651335,3.25,47506.0,47506.0,260.35007,13454.393,297.29953,2253.1694,0.0,-2.966211,-1.9629374,-1.4358342,2.2146013
890.0,1.651335,3.75,46144.0,46144.0,206.02562,13281.503,349.71988,2083.2979,0.0,0.029713342,-1.9632667,-1.1880713,2.328705
890.0,1.651335,4.25,43434.0,43434.0,590.3535,12050.408,464.98663,2410.0593,0.0,-0.88469666,-1.9918008,-3.054136,2.2729006
890.0,1.651335,4.75,40166.0,40166.0,83.4982,10698.038,349.86575,1783.0693,0.0,1.1233509,-1.9763285,-3.035356,2.5364716
890.0,1.651335,5.25,37694.0,37694.0,418.4314,9807.999,274.56677,1381.381,0.0,-1.0181056,-1.9745871,2.9833992,2.437469
890.0,1.651335,5.75,34359.0,34359.0,313.36346,8864.506,870.0238,1582.9004,0.0,-1.7772541,-1.8925048,0.87265104,2.5082037
890.0,1.651335,6.25,30684.0,30684.0,334.0137,8103.421,464.03452,1289.0901,0.0,-1.2419788,-1.9485413,2.6530583,2.4830084
890.0,1.651335,6.75,26084.0,26084.0,235.45316,6949.644,442.02246,1206.7072,0.0,0.7004496,-1.9322318,-0.91648036,2.4839141
890.0,1.651335,7.25,20636.0,20636.0,218.1307,5354.637,386.1802,1555.8326,0.0,-0.046003804,-1.9650846,-1.8793741,2.5563521
890.0,1.651335,7.75,11425.0,11425.0,346.70572,3474.6936,166.93417,810.3212,0.0,-0.34939954,-1.9541763,-2.2661433,3.0413322
890.0,1.651335,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,0.75,36287.0,36287.0,307.9948,5045.859,116.058975,457.86996,0.0,2.249163,-2.0154727,-3.052101,2.3339043
892.0,1.6221933,1.25,43831.0,43831.0,925.28894,8859.698,307.4634,1460.3572,0.0,-0.5949918,-1.8753555,-0.9739931,2.3252378
892.0,1.6221933,1.75,46942.0,46942.0,531.3576,11568.658,529.47205,1946.8818,0.0,-0.6745677,-1.9489788,2.8203342,2.4238973
892.0,1.6221933,2.25,48692.0,48692.0,512.66437,13530.311,384.023,2508.3984,0.0,-0.14044291,-1.9255077,-2.6334035,2.4225605
892.0,1.6221933,2.75,48564.0,48564.0,675.33716,14343.502,672.2519,2177.475,0.0,0.031253092,-1.9484719,-1.9577571,2.1265259
892.0,1.6221933,3.25,47811.0,47811.0,233.63867,13837.068,574.57263,1922.068,0.0,-1.1922885,-1.9461352,1.6652678,2.6208735
892.0,1.6221933,3.75,45758.0,45758.0,722.12726,12486.165,368.54794,1806.2289,0.0,1.805918,-1.9681293,-0.915225,2.073681
892.0,1.6221933,4.25,43841.0,43841.0,415.16174,12089.575,213.64897,2005.2468,0.0,0.19740556,-1.9549521,1.7576445,2.304522
892.0,1.6221933,4.75,40632.0,40632.0,446.0138,10883.495,52.083183,1697.1554,0.0,0.79460293,-1.9817472,0.56391686,2.4048612
892.0,1.6221933,5.25,37688.0,37688.0,284.20975,9582.322,238.806,1959.4463,0.0,-1.1075084,-1.9500262,-0.6031785,2.4037566
892.0,1.6221933,5.75,34546.0,34546.0,248.67348,8583.684,517.62946,1628.6724,0.0,-0.17398545,-1.9355328,0.07077834,2.2987568
892.0,1.6221933,6.25,30713.0,30713.0,159.0047,8404.834,243.5624,1491.119,0.0,-0.33571616,-1.9477122,-2.3333685,2.442365
892.0,1.6221933,6.75,26297.0,26297.0,437.47223,7221.087,189.9756,1183.253,0.0,-0.9011705,-1.9790817,1.2529995,2.3992157
892.0,1.6221933,7.25,20447.0,20447.0,227.01437,6067.416,125.18181,1237.4342,0.0,-1.2551339,-1.9926993,-2.9166522,2.4467113
892.0,1.6221933,7.75,11517.0,11517.0,412.49384,3158.679,209.52466,648.30273,0.0,0.97976017,-1.9439834,-3.1282737,2.7110806
892.0,1.6221933,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,0.75,35714.0,35714.0,753.846,4562.679,362.64148,1092.2466,0.0,-0.9266627,-1.8032304,-1.4850483,2.876079
894.0,1.5913969,1.25,43547.0,43547.0,527.5547,9032.19,564.37256,1492.0782,0.0,-1.546025,-1.9861,1.2005355,2.0565948
894.0,1.5913969,1.75,47289.0,47289.0,365.28473,11613.413,100.900276,1429.8433,0.0,1.0865886,-2.0300865,-1.2715523,2.2366552
894.0,1.5913969,2.25,48761.0,48761.0,308.16138,13099.064,678.59766,1502.3612,0.0,-1.3178575,-1.9895049,2.1366568,2.459046
894.0,1.5913969,2.75,48645.0,48645.0,302.31693,14132.532,401.42422,1760.2452,0.0,0.8023632,-1.9618238,-0.44685936,2.3244264
894.0,1.5913969,3.25,47517.0,47517.0,538.47095,13844.001,379.16605,2119.8782,0.0,-1.4723128,-1.9260925,2.494637,2.3607876
894.0,1.5913969,3.75,46121.0,46121.0,389.4218,12941.849,281.63715,2180.2476,0.0,-1.2494154,-1.9630204,-2.2600346,2.466909
894.0,1.5913969,4.25,43444.0,43444.0,212.8039,12055.757,615.14575,2093.8562,0.0,2.1253293,-1.9317939,2.833725,2.514275
894.0,1.5913969,4.75,40520.0,40520.0,559.3801,10746.105,522.96796,1545.9547,0.0,1.8587028,-1.9751726,-2.8969474,2.2659373
894.0,1.5913969,5.25,37642.0,37642.0,60.71078,10079.234,408.00964,2515.492,0.0,0.39914614,-1.9846137,-0.26040187,2.2103155
894.0,1.5913969,5.75,34274.0,34274.0,525.8633,9023.572,502.35474,1672.827,0.0,1.1825664,-1.9565569,-1.5801848,2.3325143
894.0,1.5913969,6.25,30619.0,30619.0,584.11285,8141.156,281.48276,1399.656,0.0,2.2686777,-1.9604727,-0.8002035,2.4985485
894.0,1.5913969,6.75,26277.0,26277.0,291.08405,7126.9766,407.7355,1754.2075,0.0,-0.43480638,-1.9431927,-1.5460784,2.5003319
894.0,1.5913969,7.25,20657.0,20657.0,325.90347,6053.0005,743.17236,822.7466,0.0,1.5108134,-1.9305319,0.88536996,2.3883724
894.0,1.5913969,7.75,11399.0,11399.0,222.1491,3156.7756,506.1111,508.598,0.0,1.5987717,-1.8876226,0.24143444,2.2956119
894.0,1.5913969,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,0.75,35646.0,35646.0,68.24309,4942.0015,406.91837,607.69617,0.0,-1.2500136,-2.0345516,-1.7459074,2.1022205
898.0,1.526482,1.25,43364.0,43364.0,16.868252,8427.484,233.44757,938.641,0.0,0.64181525,-2.0227475,0.6367897,2.169539
898.0,1.526482,1.75,47225.0,47225.0,480.97916,12097.9,730.5885,1781.7521,0.0,1.2178625,-2.068962,0.71024704,2.093389
898.0,1.526482,2.25,48658.0,48658.0,652.7682,13509.914,245.26375,2373.8103,0.0,0.3970262,-2.007631,1.600536,2.2096162
898.0,1.526482,2.75,48468.0,48468.0,311.98248,13745.657,812.97406,2362.2292,0.0,-2.2940373,-2.0445704,-0.25363103,2.2483516
898.0,1.526482,3.25,47807.0,47807.0,662.76776,13359.174,229.13554,2028.8302,0.0,0.9454051,-2.0055366,3.0993457,2.273203
898.0,1.526482,3.75,45791.0,45791.0,144.18198,13325.522,351.10358,2550.1116,0.0,2.1950798,-2.0012703,1.8213586,2.017621
898.0,1.526482,4.25,43255.0,43255.0,308.63483,12114.703,345.58588,1984.5052,0.0,0.12573966,-2.0477386,-2.5165105,2.285561
898.0,1.526482,4.75,40536.0,40536.0,534.9111,11126.878,457.3461,1905.6222,0.0,0.51138556,-2.0137668,-1.57145,2.57671
898.0,1.526482,5.25,37491.0,37491.0,327.965,10067.171,546.7702,1968.6858,0.0,0.0604825,-1.954372,1.7950455,2.1735168
898.0,1.526482,5.75,34208.0,34208.0,687.5332,9551.584,235.6117,1837.5487,0.0,-0.27688795,-1.9846848,-1.9345281,2.1868598
898.0,1.526482,6.25,30505.0,30505.0,713.0693,8246.488,214.04993,1465.6635,0.0,0.8445101,-2.007812,1.7527994,2.360799
898.0,1.526482,6.75,26404.0,26404.0,207.58926,7443.447,454.91495,1553.8557,0.0,0.37123108,-2.0174108,0.3734163,2.596439
898.0,1.526482,7.25,20736.0,20736.0,100.85846,5765.9385,178.00568,972.9272,0.0,2.2263403,-2.0012333,2.5334644,2.439289
898.0,1.526482,7.75,11469.0,11469.0,255.37881,3673.738,215.34787,834.26025,0.0,-0.23473693,-2.0510983,2.690375,2.377871
898.0,1.526482,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,0.75,35879.0,35879.0,996.4959,5290.6294,522.97284,199.80408,0.0,1.5323899,-2.1389227,0.028849348,-2.134252
900.0,1.4921852,1.25,43701.0,43701.0,763.7066,9021.708,117.10221,1031.8942,0.0,-1.4651573,-2.0535312,2.7043543,2.0835667
900.0,1.4921852,1.75,47433.0,47433.0,407.24292,11902.6455,210.99283,2163.1035,0.0,-0.20016322,-1.99517,0.74439025,2.3474827
900.0,1.4921852,2.25,48664.0,48664.0,443.96674,13704.407,154.07147,1408.5605,0.0,2.7968948,-2.0703466,-2.581986,2.1194336
900.0,1.4921852,2.75,48685.0,48685.0,27.976458,14342.052,810.95905,2345.0476,0.0,1.5083375,-2.0518117,2.7594821,2.254906
900.0,1.4921852,3.25,47120.0,47120.0,804.23914,13592.783,465.74753,2943.2332,0.0,-0.6292169,-2.0013626,-2.6651325,2.291971
900.0,1.4921852,3.75,45863.0,45863.0,484.9819,12403.378,291.61295,2552.697,0.0,-0.8775238,-2.0139532,-2.257554,1.9867802
900.0,1.4921852,4.25,43300.0,43300.0,273.2895,11451.168,437.02344,2024.466,0.0,-1.0234103,-2.0078626,-2.4777668,2.368728
900.0,1.4921852,4.75,40777.0,40777.0,53.70934,11301.777,644.9551,2068.2422,0.0,2.6194582,-1.984784,-2.6962473,1.8871988
900.0,1.4921852,5.25,37469.0,37469.0,484.80334,10024.433,516.8621,1715.414,0.0,-0.097088836,-1.9772817,-2.751327,2.3184392
900.0,1.4921852,5.75,34285.0,34285.0,564.79193,9346.214,409.73862,1388.8871,0.0,-2.7674851,-2.0255427,0.9042182,2.3668666
900.0,1.4921852,6.25,30749.0,30749.0,528.74023,8582.259,362.3192,952.4663,0.0,-0.8420426,-2.0458798,0.08936352,2.5969212
900.0,1.4921852,6.75,26441.0,26441.0,163.46707,7534.773,130.92284,1156.9391,0.0,2.66925,-1.983344,2.161429,2.435506
900.0,1.4921852,7.25,20373.0,20373.0,220.63525,5768.098,464.892,1062.3381,0.0,2.7095737,-1.983175,-0.7866342,2.195194
900.0,1.4921852,7.75,11646.0,11646.0,191.08365,3594.2795,156.75508,576.53314,0.0,0.091750994,-2.0236158,2.1894379,2.163138
900.0,1.4921852,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,0.75,35614.0,35614.0,567.49744,5220.6973,279.20895,429.6088,0.0,1.0761511,-2.1086512,-1.3431877,1.6998913
902.0,1.4740896,1.25,43443.0,43443.0,414.0473,9363.778,47.239803,1788.0778,0.0,1.4603717,-2.01927,-0.7580783,2.141007
902.0,1.4740896,1.75,47551.0,47551.0,293.29572,12278.07,359.68243,2167.885,0.0,-0.11391814,-2.0419002,-2.3788035,2.3924932
902.0,1.4740896,2.25,48532.0,48532.0,331.5034,13801.573,352.41388,1871.1675,0.0,2.677548,-2.0592532,-0.931602,2.1209726
902.0,1.4740896,2.75,48911.0,48911.0,396.59314,14517.499,313.89822,1704.5165,0.0,-0.99257797,-2.0398846,-2.1670563,2.170095
902.0,1.4740896,3.25,48032.0,48032.0,106.2648,14198.369,671.12177,2600.4553,0.0,2.6880894,-2.0273533,-2.5030677,2.2949865
902.0,1.4740896,3.75,46000.0,46000.0,134.23477,13099.415,208.25653,2652.351,0.0,3.0630689,-2.027803,-3.0758462,2.1823587
902.0,1.4740896,4.25,43437.0,43437.0,340.5219,12078.834,335.8277,1762.3435,0.0,-2.9752111,-2.0295734,-0.6509018,2.2345195
902.0,1.4740896,4.75,40381.0,40381.0,649.7913,10768.257,470.30542,2352.9277,0.0,2.7447157,-1.9698029,0.639365,2.0490522
902.0,1.4740896,5.25,37521.0,37521.0,806.3279,9790.692,138.90167,1827.4427,0.0,2.2815316,-2.011642,0.2632878,2.11706
902.0,1.4740896,5.75,34261.0,34261.0,283.43863,9382.863,228.62152,1722.7565,0.0,3.0563574,-2.0418854,1.6372547,2.024215
902.0,1.4740896,6.25,30650.0,30650.0,183.02321,7893.4644,217.1949,1357.0281,0.0,1.8148259,-1.9848672,0.6666895,2.6326802
902.0,1.4740896,6.75,26175.0,26175.0,652.87756,7153.7236,247.40341,1245.0002,0.0,2.6846247,-2.0380998,-0.9111722,2.2321653
902.0,1.4740896,7.25,20625.0,20625.0,281.2946,6084.8696,521.74,802.445,0.0,-1.8062059,-2.0368328,0.843203,2.5170822
902.0,1.4740896,7.75,11379.0,11379.0,216.92522,3348.633,166.46817,886.4286,0.0,1.1730633,-2.0656877,2.0575576,2.219833
902.0,1.4740896,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,0.75,35934.0,35934.0,443.78635,5243.228,392.65515,506.90588,0.0,-1.083079,-2.0129714,-1.7311859,2.7532635
904.0,1.4378104,1.25,43423.0,43423.0,521.66296,9533.763,137.05138,555.74,0.0,-0.5705527,-1.9609445,1.8436326,1.5599842
904.0,1.4378104,1.75,47346.0,47346.0,839.8286,12288.412,1306.5829,1956.8804,0.0,-0.93731064,-1.977723,-2.869382,2.475928
904.0,1.4378104,2.25,48781.0,48781.0,248.14302,13958.368,617.16534,1918.771,0.0,0.11502352,-1.9844115,-1.3106859,2.3539882
904.0,1.4378104,2.75,48814.0,48814.0,566.5743,13694.578,405.99323,2093.1326,0.0,-1.3067054,-1.9742584,0.8083807,2.344636
904.0,1.4378104,3.25,47305.0,47305.0,395.73056,13783.201,519.5805,2328.282,0.0,-2.19705,-2.027861,-2.0192094,2.3025622
904.0,1.4378104,3.75,45809.0,45809.0,197.76628,12684.684,466.2038,2323.4575,0.0,0.08272871,-2.0263314,-2.0900567,2.3144617
904.0,1.4378104,4.25,43169.0,43169.0,110.68097,12030.076,594.8194,2113.4304,0.0,1.5944211,-2.0280995,-0.9854491,2.1124468
904.0,1.4378104,4.75,40867.0,40867.0,461.99313,10604.278,293.58237,2149.3203,0.0,1.1007824,-2.0053792,2.328967,2.2860038
904.0,1.4378104,5.25,37745.0,37745.0,216.88841,9668.809,157.62543,1789.0646,0.0,-2.6731231,-1.958243,-0.19457299,2.4979844
904.0,1.4378104,5.75,34381.0,34381.0,378.6305,9179.089,372.94308,1395.6952,0.0,-1.3342997,-1.9669442,0.47389808,2.3491762
904.0,1.4378104,6.25,30569.0,30569.0,430.05667,8483.94,343.9269,1535.5249,0.0,1.0510879,-2.013825,-1.504021,2.2456064
904.0,1.4378104,6.75,26162.0,26162.0,302.89444,7369.582,144.21133,1318.4232,0.0,0.39139017,-1.9786878,-2.1525376,2.3675892
904.0,1.4378104,7.25,20456.0,20456.0,162.84602,6125.8916,355.40894,1445.2742,0.0,3.0584748,-1.9725801,-2.4337597,2.2792714
904.0,1.4378104,7.75,11540.0,11540.0,272.25015,3286.0334,219.88083,749.1574,0.0,1.101641,-1.9471537,1.7422961,2.4827816
904.0,1.4378104,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,0.75,35760.0,35760.0,529.049,5222.8774,215.70752,601.4347,0.0,-1.4432678,-1.9826515,1.3159907,2.1703954
907.0,1.3995345,1.25,43646.0,43646.0,458.54352,8728.179,148.64153,926.9559,0.0,-2.5168371,-1.9495927,1.974239,2.4464417
907.0,1.3995345,1.75,47345.0,47345.0,230.21152,12030.392,917.7511,2068.3528,0.0,-0.101211265,-1.9563948,-2.3773482,2.4022717
907.0,1.3995345,2.25,48424.0,48424.0,642.05115,13778.342,455.13568,1731.0853,0.0,-1.8222018,-1.9866636,2.2058098,2.5310986
907.0,1.3995345,2.75,48580.0,48580.0,63.705143,14056.951,359.55847,2021.7628,0.0,-3.0264504,-2.0349805,-1.0328987,2.2420657
907.0,1.3995345,3.25,47816.0,47816.0,807.62317,13969.37,57.59265,2299.5513,0.0,0.12319262,-2.0100188,0.28845796,2.160986
907.0,1.3995345,3.75,45655.0,45655.0,312.39014,13400.682,456.20642,1623.676,0.0,-1.5616246,-2.0196643,0.08103522,2.288841
907.0,1.3995345,4.25,43360.0,43360.0,403.7798,11655.818,544.24506,2366.9482,0.0,0.93945867,-1.9907213,-1.6335217,2.2989893
907.0,1.3995345,4.75,40664.0,40664.0,339.4233,10807.826,793.6243,2122.865,0.0,-1.6129833,-2.0299902,2.0697093,2.1189284
907.0,1.3995345,5.25,37791.0,37791.0,444.77298,9678.375,573.3284,1739.6138,0.0,-1.875188,-1.946801,1.8087964,2.2170537
907.0,1.3995345,5.75,34550.0,34550.0,364.33194,9206.426,374.34607,1685.2004,0.0,1.2584635,-2.0114899,-2.3817616,2.1731985
907.0,1.3995345,6.25,30792.0,30792.0,670.93896,8135.238,150.4692,1391.4749,0.0,-0.97233075,-2.0217376,1.0376751,2.452424
907.0,1.3995345,6.75,26292.0,26292.0,398.00732,6777.541,328.3861,1960.3534,0.0,-0.3553158,-1.9860337,-2.867762,2.2540298
907.0,1.3995345,7.25,20522.0,20522.0,172.99516,5529.7573,64.18357,1228.6904,0.0,0.92929274,-1.9428041,-0.8330348,2.1848314
907.0,1.3995345,7.75,11428.0,11428.0,446.00864,3332.2349,116.2514,807.62555,0.0,-1.0883082,-1.9987403,-2.5326662,1.8935524
907.0,1.3995345,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
