snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
706.0,4.5770884,0.75,36170.0,91.602,119.01185,856.71735,453.5834,245.2385,0.0,1.6824117,0.13216738,1.8048722,-0.981464
706.0,4.5770884,1.25,44223.0,1862.3,565.64404,136.86989,579.5377,732.503,0.0,1.8806936,-2.928282,-2.308004,-2.173595
706.0,4.5770884,1.75,48025.0,1164.689,712.32245,2202.3723,1163.7714,649.8637,0.0,-2.5856845,-0.75053537,-0.39586344,-2.8226757
706.0,4.5770884,2.25,50143.0,2046.679,1610.1945,741.0783,1350.714,943.7056,0.0,-2.2803295,-0.8122156,-0.88879883,2.5570025
706.0,4.5770884,2.75,50644.0,1681.371,1932.5198,770.5917,1239.2504,2018.7498,0.0,-2.5215454,0.5845482,-1.7178184,3.0154426
706.0,4.5770884,3.25,50441.0,677.74,2776.1416,2043.3845,3137.5422,1513.2567,0.0,2.306791,-1.7168614,0.4112654,-0.39978218
706.0,4.5770884,3.75,49594.0,833.395,2224.3735,2015.0391,632.82,1904.5847,0.0,2.8829827,1.1625112,0.34064242,2.2235975
706.0,4.5770884,4.25,47573.0,1887.771,1818.2493,477.66443,499.4557,2669.7112,0.0,2.320557,-1.4594668,0.86332667,2.4470625
706.0,4.5770884,4.75,45926.0,645.6,1745.7507,1304.4609,1616.6115,2420.7288,0.0,-2.7061224,-0.750678,1.2553251,-1.8679271
706.0,4.5770884,5.25,44443.0,1540.365,833.94464,1002.8041,390.21988,2177.818,0.0,2.1776493,-2.5304961,2.856267,0.7063605
706.0,4.5770884,5.75,42732.0,1219.804,1973.4144,633.1635,1975.5747,2019.6312,0.0,-3.02438,1.9683144,-2.4806051,2.028287
706.0,4.5770884,6.25,41549.0,270.304,1731.4661,2021.0303,1984.0964,1908.3727,0.0,-2.4164786,2.4597316,0.8646129,-2.123574
706.0,4.5770884,6.75,39449.0,683.221,589.45,1370.5214,1665.9982,1015.55054,0.0,-1.3537266,0.6161214,-0.83611125,-1.0841506
706.0,4.5770884,7.25,38127.0,785.462,2458.856,1512.4766,2412.851,711.48285,0.0,2.6789727,1.2021315,0.113728665,0.7544391
706.0,4.5770884,7.75,36168.0,534.142,2287.187,4225.4814,1255.6279,1969.1855,0.0,-3.0083938,-1.6365486,0.38369042,0.8972761
706.0,4.5770884,8.25,35360.0,338.063,3352.1492,1456.7743,2256.192,3511.194,0.0,2.6000783,-1.4691823,1.849576,-0.05958642
706.0,4.5770884,8.75,33928.0,1747.08,1032.6941,505.6078,1204.8485,1923.8036,0.0,-2.9283056,0.62623316,-1.232089,-0.9385513
706.0,4.5770884,9.25,32802.0,45.048,473.91953,1417.3711,1871.8811,1182.6035,0.0,2.7015562,-0.36981216,0.8391891,-0.3563802
706.0,4.5770884,9.75,31531.0,636.571,1688.2648,4334.0054,850.9858,2625.7263,0.0,1.2167153,-1.3218589,-0.4009406,1.7709479
706.0,4.5770884,10.25,30811.0,541.148,1742.5896,1120.0779,1457.092,679.0959,0.0,-2.3659315,-1.2542375,-0.18074639,1.5166153
706.0,4.5770884,10.75,30146.0,255.936,1020.1904,1370.1626,255.83104,2127.994,0.0,2.9378228,-0.5014947,-2.2290888,0.67034173
706.0,4.5770884,11.25,29448.0,981.782,1038.1022,2697.3433,2490.1128,1829.0553,0.0,1.2613348,-0.07065553,0.28038704,0.00126351
706.0,4.5770884,11.75,28815.0,167.86,1402.4119,724.40753,2354.2544,1003.4405,0.0,3.0598059,1.3010632,0.5332197,-0.6720003
706.0,4.5770884,12.25,27809.0,157.378,1702.5145,2558.3857,637.2256,852.73926,0.0,2.3889792,-1.6042081,2.1567001,-2.030159
706.0,4.5770884,12.75,27081.0,1527.936,3679.8848,2527.6396,3236.7903,3445.87,0.0,1.8856529,-1.3520554,1.202251,2.7395954
706.0,4.5770884,13.25,26408.0,550.514,315.78354,1806.916,2437.7134,3047.818,0.0,2.2895432,-0.6464873,-1.4788752,2.441637
706.0,4.5770884,13.75,25744.0,966.265,2639.9048,1992.3668,1776.1592,1637.9889,0.0,1.3398378,-1.374491,-0.79172647,2.5795383
706.0,4.5770884,14.25,25115.0,968.156,89.505806,561.8418,1426.2766,846.3956,0.0,2.0338278,-1.1976991,-0.18668795,1.6452111
706.0,4.5770884,14.75,24299.0,1461.171,3663.831,1656.6736,2104.8489,1232.1145,0.0,1.8578846,-2.6786964,0.577457,-2.1471446
706.0,4.5770884,15.25,23298.0,1157.079,1792.9962,902.48346,3221.0205,1052.5466,0.0,-2.7228434,-1.9546481,0.13906948,1.4210271
706.0,4.5770884,15.75,22474.0,1266.686,817.0945,2966.636,877.4098,1279.1888,0.0,0.24616179,-1.9505599,2.129771,-0.049599644
706.0,4.5770884,16.25,21797.0,129.162,1502.8192,255.29652,829.77765,1235.2361,0.0,2.0801916,1.8434875,1.1390885,2.4877095
706.0,4.5770884,16.75,21078.0,1155.878,858.7673,234.67041,2834.3232,3496.991,0.0,0.77930707,1.8933612,-0.039320674,-2.2832508
706.0,4.5770884,17.25,19995.0,615.82,2279.2742,568.4735,719.8573,1027.8422,0.0,-0.22723794,-0.25169498,-0.1289184,2.0586843
706.0,4.5770884,17.75,18300.0,991.967,854.7574,1405.133,865.92664,673.5939,0.0,-0.38966238,-2.085639,-0.99503905,-3.0768673
706.0,4.5770884,18.25,16068.0,440.17,885.5908,895.75806,572.30396,508.84274,0.0,-0.5559097,-1.2732275,-0.7185811,-0.06720472
706.0,4.5770884,18.75,13342.0,307.111,216.67805,285.405,1580.3824,1266.5966,0.0,0.019001754,1.3833545,0.8478513,0.06964516
706.0,4.5770884,19.25,10445.0,81.445,861.0326,63.5413,57.889362,616.40216,0.0,2.636004,0.8290728,2.3144119,1.0393337
706.0,4.5770884,19.75,5824.0,35.148,282.37054,227.28107,373.45087,284.02838,0.0,-2.203416,-0.53035337,1.1893655,2.2129345
708.0,4.552132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,0.75,36493.0,744.303,1144.9736,1033.4327,547.3627,694.681,0.0,2.056942,-1.8405435,0.34787533,0.4556772
708.0,4.552132,1.25,44369.0,620.019,610.96014,1146.4388,378.5853,465.62564,0.0,-2.2963376,2.2508945,2.9316058,0.67253995
708.0,4.552132,1.75,47933.0,688.933,1081.0647,300.44513,797.83954,1539.7179,0.0,2.064012,-1.8564373,-0.07105477,1.058471
708.0,4.552132,2.25,49602.0,696.804,180.19301,2269.701,743.6974,2462.1108,0.0,-2.6930385,1.5898392,-1.0832568,-1.4513519
708.0,4.552132,2.75,50898.0,1929.451,2531.8623,907.8875,756.5542,341.87564,0.0,3.0091372,2.7527092,-2.570301,-0.5374136
708.0,4.552132,3.25,49837.0,3437.734,2140.1306,785.93427,1188.9064,590.69165,0.0,2.7257364,-2.3005419,-0.37380093,-2.1266048
708.0,4.552132,3.75,49321.0,2318.294,2542.2856,2116.6257,740.53534,1086.1145,0.0,2.6229122,2.6993797,0.9606205,2.285984
708.0,4.552132,4.25,47669.0,2447.85,2968.5737,258.56,1111.9763,577.07,0.0,2.6025562,1.2790676,-2.1513743,1.4622878
708.0,4.552132,4.75,45744.0,772.472,1184.086,3080.5479,1438.7543,2316.91,0.0,0.4128109,-1.3185757,1.010365,-1.840856
708.0,4.552132,5.25,44189.0,1472.782,3532.3762,2302.585,1649.5225,1106.6432,0.0,2.6450455,1.4809465,1.7542194,0.7256764
708.0,4.552132,5.75,43022.0,1137.211,2832.1826,3243.9194,1044.8756,2409.9534,0.0,-2.951536,1.4080951,1.5805216,-1.7152158
708.0,4.552132,6.25,41231.0,675.63,1524.195,3115.3787,2975.247,593.22687,0.0,-3.0217807,-0.33601436,1.9214537,-0.65949523
708.0,4.552132,6.75,39790.0,503.617,4513.348,398.9379,714.8508,1296.1869,0.0,-3.0954988,2.2701359,-3.0757868,2.2307956
708.0,4.552132,7.25,38027.0,1186.143,2890.7612,1316.8613,1165.4065,1488.042,0.0,2.7830255,1.584688,2.8052635,2.6464288
708.0,4.552132,7.75,36798.0,201.876,2940.1567,1774.0219,976.76337,730.22565,0.0,-2.5943005,-0.61124057,2.1966486,1.1249399
708.0,4.552132,8.25,35312.0,1478.008,1855.4327,1821.1442,2305.4302,1908.2258,0.0,1.6376377,-2.5906038,-2.8978953,2.6259284
708.0,4.552132,8.75,34052.0,825.446,2524.5562,2692.9153,1586.4061,3083.792,0.0,1.4636304,0.45848107,0.8140075,0.8355634
708.0,4.552132,9.25,32540.0,1214.981,3361.8364,1411.2676,2536.0325,1391.878,0.0,-3.0964146,0.07925064,1.7046181,0.6787998
708.0,4.552132,9.75,31676.0,987.093,1947.1892,1056.9799,1244.6755,1152.232,0.0,1.4090623,-1.0969617,0.062371347,1.7346673
708.0,4.552132,10.25,30521.0,793.714,1347.212,2561.1077,1895.8058,1703.173,0.0,1.3196332,-1.1072628,0.23204644,-2.5418718
708.0,4.552132,10.75,30004.0,275.199,439.8918,825.55316,2095.29,1990.0563,0.0,2.4478698,0.20688573,0.54432565,1.4155047
708.0,4.552132,11.25,29461.0,912.482,3694.9211,1866.1697,3645.397,466.98883,0.0,2.6461077,-2.7200453,0.18258756,0.8250734
708.0,4.552132,11.75,28468.0,156.468,2219.6833,3825.2786,3979.5557,1720.5947,0.0,1.8000193,-1.3252872,-0.4853905,2.524272
708.0,4.552132,12.25,27843.0,388.16,941.2755,243.72523,2714.614,2451.1658,0.0,1.6302165,-1.8740875,0.25158662,1.5337533
708.0,4.552132,12.75,26906.0,1730.621,2457.9473,2229.4514,3187.0437,347.07846,0.0,2.2657237,-1.1400242,-0.21577595,2.4226382
708.0,4.552132,13.25,26636.0,74.687,3344.3167,1251.9938,2306.699,2952.057,0.0,2.6312835,-2.5957177,-0.02546095,2.439287
708.0,4.552132,13.75,25444.0,98.613,479.3372,1136.6638,2717.7302,1064.2385,0.0,1.4270672,-1.098126,0.1599039,-1.7381206
708.0,4.552132,14.25,24914.0,1254.144,2383.3125,2953.6729,831.6369,2745.5884,0.0,1.8327917,-1.8565387,-0.03485011,-2.8390758
708.0,4.552132,14.75,23871.0,258.32,1494.3567,542.752,4184.367,1440.4531,0.0,0.6267073,1.0098138,0.21587136,2.437424
708.0,4.552132,15.25,23257.0,65.66,2328.3984,1086.9872,3272.873,3144.3748,0.0,2.6970234,-2.224154,1.0218562,0.030347811
708.0,4.552132,15.75,22782.0,97.682,813.5601,1170.6697,1830.4268,1898.7886,0.0,0.04904759,-0.2954724,-2.4514472,-2.7436273
708.0,4.552132,16.25,21791.0,945.882,462.45868,2033.4958,931.9551,533.95123,0.0,0.014686252,-2.65567,0.7107011,2.3020213
708.0,4.552132,16.75,20704.0,590.257,812.0377,1599.3153,1532.9645,1562.5573,0.0,-0.5945456,-2.9574077,-0.15507317,-1.3597963
708.0,4.552132,17.25,20328.0,91.928,445.20862,3305.246,436.79166,994.6841,0.0,2.2575197,-1.5931814,1.4611623,1.8164786
708.0,4.552132,17.75,18367.0,1032.787,1564.5883,2141.6743,424.4781,2013.9312,0.0,-0.15113728,-0.95595104,2.673219,-2.0268354
708.0,4.552132,18.25,16251.0,83.055,825.9809,1085.75,1735.4159,971.50275,0.0,2.542297,-2.2596886,1.0851685,2.9768658
708.0,4.552132,18.75,13569.0,36.808,800.5803,385.99698,1459.3477,1199.3754,0.0,0.014418786,-2.164474,1.8768349,-0.6675136
708.0,4.552132,19.25,10263.0,459.179,142.32889,1006.7042,213.82124,568.38354,0.0,-0.12510829,-1.5614538,-2.5058458,-1.5733385
708.0,4.552132,19.75,5769.0,169.854,123.076454,325.49564,109.560875,140.03291,0.0,-0.671058,0.41633955,1.6499498,-1.3986061
711.0,4.501815,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,0.75,36405.0,490.688,523.25146,677.7161,63.748955,807.6183,0.0,-2.6735814,2.0700877,-2.0652432,-2.3252413
711.0,4.501815,1.25,44172.0,1663.863,1519.4103,321.31308,1177.3654,1552.1929,0.0,1.9523404,0.15871558,-0.79475856,-2.6723022
711.0,4.501815,1.75,48100.0,666.342,1310.6471,1002.32684,917.65857,828.56067,0.0,2.502166,1.4389558,1.9808953,-1.2468567
711.0,4.501815,2.25,49739.0,1795.538,1683.9283,923.1468,586.35675,1424.0057,0.0,2.848975,-0.7150841,-0.54987466,-1.8000418
711.0,4.501815,2.75,50513.0,1198.886,2524.718,1822.2263,1023.2543,891.06024,0.0,3.0504735,0.49057582,1.1463516,-2.4137645
711.0,4.501815,3.25,50169.0,66.388,1777.476,1466.597,1472.5349,1266.3005,0.0,2.1891909,-1.4302154,-2.977881,0.6385126
711.0,4.501815,3.75,49119.0,12.994,2052.4949,936.34045,2293.2822,696.4888,0.0,-3.1207507,-1.3237727,0.6939179,2.0220375
711.0,4.501815,4.25,47921.0,1331.149,2825.6682,211.52454,1477.8953,1503.9996,0.0,-2.9015052,0.75350636,0.34042895,2.2346256
711.0,4.501815,4.75,46023.0,2128.763,2298.8672,1476.1464,2937.085,477.12393,0.0,2.8530653,-3.0482917,0.1528607,0.921457
711.0,4.501815,5.25,44362.0,167.47,2727.757,1159.2251,1724.6539,1212.8212,0.0,-3.0992196,0.09697834,1.7337458,1.3240539
711.0,4.501815,5.75,42234.0,188.043,1407.6339,1852.3055,1949.8141,2156.494,0.0,-2.6033907,0.29099652,0.13456376,0.48071948
711.0,4.501815,6.25,41314.0,1760.751,803.2573,1812.7646,1141.5627,1103.2826,0.0,-2.1475475,1.3929657,0.7201513,2.681159
711.0,4.501815,6.75,39892.0,483.694,1734.676,1987.4214,1479.4695,1150.8318,0.0,2.5928552,-3.0929484,0.14747545,-3.0632365
711.0,4.501815,7.25,38423.0,997.885,2478.3586,375.84592,2344.944,1106.2572,0.0,2.984576,0.4463009,2.6260688,-1.0783849
711.0,4.501815,7.75,36592.0,852.165,4508.0405,1259.12,1882.1785,664.57904,0.0,1.9650953,2.7656531,3.0055718,0.7799303
711.0,4.501815,8.25,35091.0,536.733,3116.3398,1841.3483,1685.3987,1665.6476,0.0,2.4700396,0.98298967,0.82980245,-3.0341723
711.0,4.501815,8.75,33872.0,461.589,1706.7545,1624.858,1690.5782,2137.6848,0.0,-2.6858268,2.7722015,2.9464948,-1.6965692
711.0,4.501815,9.25,32328.0,447.875,2183.3274,1980.3684,2813.8074,1678.9417,0.0,-2.7977195,-1.6993871,-0.33978772,-3.0972264
711.0,4.501815,9.75,31434.0,1160.302,2167.7688,1391.0928,3833.6062,434.31293,0.0,-2.5966814,-0.2919944,0.03755403,3.104422
711.0,4.501815,10.25,30669.0,1035.481,1918.9042,2046.7041,1843.2545,1468.831,0.0,2.3462033,0.22578458,1.9616603,-1.3866587
711.0,4.501815,10.75,29492.0,319.121,1487.416,1943.4022,2576.2634,1302.1523,0.0,2.332028,-1.6802167,-0.62825435,2.7214327
711.0,4.501815,11.25,28750.0,421.325,1143.8453,1650.9442,3392.241,1452.4961,0.0,-0.6846834,-2.803846,-0.37151787,2.7119536
711.0,4.501815,11.75,28596.0,768.022,2581.6165,1291.112,3401.9565,1592.0702,0.0,2.5186224,1.6928241,-0.31630343,-2.3736658
711.0,4.501815,12.25,27807.0,425.076,1837.6656,1027.0234,906.2636,3060.6458,0.0,1.7123178,-2.1087337,-2.9826515,2.2913985
711.0,4.501815,12.75,27039.0,608.435,2034.4242,3319.416,681.1384,1475.7383,0.0,-3.0069454,-2.1757152,0.0910267,0.7841535
711.0,4.501815,13.25,26485.0,1867.145,1887.6826,935.3569,1422.0737,2481.3362,0.0,-2.6869745,1.869809,0.13304578,-3.1233332
711.0,4.501815,13.75,25602.0,795.296,1397.7716,1935.2566,2494.2896,1543.5651,0.0,0.3883049,-1.6582468,-0.8744708,0.9794382
711.0,4.501815,14.25,24907.0,723.834,3476.5376,521.5277,2750.8445,597.90857,0.0,2.074333,2.358887,0.6239934,-2.4689612
711.0,4.501815,14.75,24325.0,2455.856,1069.9398,2245.7358,3679.466,2036.284,0.0,1.6205726,-2.0868874,-0.1685282,0.6493349
711.0,4.501815,15.25,23177.0,211.793,962.0718,1693.7645,1006.77277,1972.4363,0.0,2.4051638,-0.8540462,0.947619,-1.714834
711.0,4.501815,15.75,22418.0,802.29,1398.6881,1315.1216,2339.1206,3418.4404,0.0,1.7109963,-1.4676752,0.15497947,-2.567175
711.0,4.501815,16.25,21818.0,1974.021,833.9338,2011.477,3000.7656,503.75186,0.0,2.6790462,-1.0073487,-0.9158323,-0.8886132
711.0,4.501815,16.75,20862.0,351.953,954.7043,1740.2548,2870.0696,217.90335,0.0,-2.7807395,-1.3454024,1.8517877,-2.2925615
711.0,4.501815,17.25,19997.0,1152.916,1039.9823,1341.08,846.1976,260.99857,0.0,-0.17467959,0.89877003,-0.17721702,-2.7378929
711.0,4.501815,17.75,18233.0,864.712,1548.4193,43.330746,1168.3464,2087.781,0.0,-2.6300328,0.85301894,2.9827619,-1.4440044
711.0,4.501815,18.25,16282.0,381.072,1688.2811,522.5766,758.4368,1924.0199,0.0,-1.22064,-0.35434538,0.5075918,2.4619026
711.0,4.501815,18.75,13350.0,33.934,1310.5336,1694.8883,1363.8778,1021.4635,0.0,-1.9630235,-0.4946136,1.3972272,-2.1852634
711.0,4.501815,19.25,10464.0,164.61,943.9168,906.83405,718.3516,371.9416,0.0,-2.3028808,-1.2017475,0.9325466,1.5063258
711.0,4.501815,19.75,5836.0,420.537,516.7974,351.48627,307.9442,376.23276,0.0,2.343701,-1.2785417,2.587809,-2.6991358
712.0,4.489422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,0.75,36145.0,396.925,974.6001,977.9001,400.10303,654.0745,0.0,-0.7692733,2.3688927,-1.4208326,0.43756223
712.0,4.489422,1.25,44062.0,1061.243,1621.508,585.26605,609.03265,576.33844,0.0,-2.5105023,-0.1524384,2.6066604,0.3206834
712.0,4.489422,1.75,47859.0,1599.683,1479.3223,867.66785,771.24506,458.25818,0.0,-2.846827,2.017503,0.37535408,-1.0838286
712.0,4.489422,2.25,49955.0,53.595,1949.5205,1816.2559,1451.091,726.7987,0.0,2.6114054,-1.8452086,1.9870628,-2.874491
712.0,4.489422,2.75,50901.0,393.829,1437.2477,2461.94,1068.1171,1324.997,0.0,-2.9320996,-0.4883028,-0.46954337,-1.2177782
712.0,4.489422,3.25,50551.0,270.053,529.8873,658.9287,622.3753,1550.9326,0.0,3.0923653,1.3299897,-1.7868869,-2.0748124
712.0,4.489422,3.75,49344.0,432.355,2537.4934,1756.8557,921.4369,2779.5078,0.0,-3.0005784,2.1027198,-2.7753396,1.7319795
712.0,4.489422,4.25,47546.0,871.752,1424.6807,1271.7152,1770.9984,2375.2732,0.0,0.6229271,2.492165,-2.883827,1.482827
712.0,4.489422,4.75,46037.0,1207.621,2668.1436,1902.681,579.7507,436.9732,0.0,2.8974414,0.79655254,0.33009666,-2.98988
712.0,4.489422,5.25,44305.0,902.417,2035.9658,1234.7361,2958.7158,1438.2291,0.0,-2.9767294,0.25936192,0.36252677,0.43160823
712.0,4.489422,5.75,42831.0,89.192,1305.3512,680.3055,1015.20044,1468.6794,0.0,-2.1280408,0.7687165,-0.82557154,2.126506
712.0,4.489422,6.25,41471.0,27.822,1781.9413,2459.704,3052.5117,2561.1897,0.0,3.134401,2.2198222,-1.0617486,-2.1179132
712.0,4.489422,6.75,39330.0,580.986,1945.1171,1464.3688,2858.456,2934.0264,0.0,2.0854068,1.8267169,0.9519222,-2.0158074
712.0,4.489422,7.25,38162.0,675.408,2664.1267,1542.5121,608.52936,2700.4985,0.0,3.114457,0.9006841,2.9661124,-2.6572375
712.0,4.489422,7.75,36187.0,76.653,2692.4097,938.41425,488.68338,840.551,0.0,2.9981978,1.5254277,0.6395769,-1.3372514
712.0,4.489422,8.25,35114.0,298.751,4794.353,2021.666,1515.0524,1383.9263,0.0,2.56565,0.3962839,2.9207523,1.3130715
712.0,4.489422,8.75,34033.0,813.995,1305.0791,1675.7197,2430.0813,2834.9106,0.0,-0.62249196,2.0335011,-1.1631848,-0.19469827
712.0,4.489422,9.25,32504.0,336.663,1630.6171,1572.2274,1721.0862,1261.2681,0.0,2.391417,-1.1419681,-0.97297084,-2.6308718
712.0,4.489422,9.75,31154.0,1274.51,1193.7062,1019.46423,1158.2258,904.1515,0.0,-1.8589152,-1.3035951,-1.5844011,-2.859682
712.0,4.489422,10.25,30733.0,1036.825,3123.383,461.92957,1784.994,2943.4011,0.0,-2.5058508,3.1088898,-0.9854166,2.0357533
712.0,4.489422,10.75,29823.0,78.858,1685.8512,1231.2783,4064.4263,1922.024,0.0,2.3813229,1.2059473,0.8602505,2.7290735
712.0,4.489422,11.25,29211.0,174.754,1907.3698,1073.2416,2964.5825,1606.5765,0.0,1.8478143,2.9004934,-0.2743255,0.37678432
712.0,4.489422,11.75,28395.0,220.111,2885.8806,1320.2659,2573.9468,1573.1439,0.0,2.488867,3.0871146,0.52120036,-2.6416905
712.0,4.489422,12.25,27495.0,2025.998,2798.1216,1184.7023,443.03348,2911.8462,0.0,2.57796,-0.6435686,-2.9102366,1.9324869
712.0,4.489422,12.75,27123.0,485.13,1938.6599,1321.6168,3173.2695,1004.28516,0.0,1.2946043,1.7431281,0.018853303,1.9600478
712.0,4.489422,13.25,26470.0,590.026,3151.5166,1979.1793,1364.6881,3144.33,0.0,1.7114942,-2.8114762,0.37925857,2.9799407
712.0,4.489422,13.75,25447.0,473.464,3792.2095,974.78906,1921.7952,2379.3796,0.0,2.3667736,-2.824234,0.24133612,0.7312142
712.0,4.489422,14.25,25001.0,316.87,3294.9478,3360.861,1691.7504,618.09283,0.0,-3.058396,-1.5831118,-0.12080184,2.913863
712.0,4.489422,14.75,24085.0,507.127,415.28784,1433.9131,2295.1038,1527.2362,0.0,-2.27836,0.3859746,-0.36434758,0.9561666
712.0,4.489422,15.25,23267.0,2186.787,2035.5677,1870.6621,682.3289,1664.3575,0.0,1.5575274,-1.7583483,-1.2626193,-2.5879707
712.0,4.489422,15.75,22221.0,1209.003,2440.0994,854.2398,1171.1759,637.81104,0.0,1.4967756,-0.5790565,-0.16407518,-1.9144729
712.0,4.489422,16.25,21760.0,2.629,2025.6632,3494.3323,419.90173,1136.9712,0.0,-2.7156923,-1.9736835,-1.575897,-2.2724552
712.0,4.489422,16.75,20921.0,2386.061,1904.6526,885.8039,1385.5405,2072.3704,0.0,-1.5769916,2.4588685,-0.74860084,-2.3412597
712.0,4.489422,17.25,20054.0,1159.941,1085.7048,1433.8594,1291.8359,950.2034,0.0,-2.4969268,-1.3302976,0.21294792,1.8856779
712.0,4.489422,17.75,18460.0,744.437,2167.9827,472.9242,1872.7482,1307.6176,0.0,-1.9168384,2.0690455,2.0552645,-2.321366
712.0,4.489422,18.25,15929.0,8.829,1190.7816,1644.8661,1116.5718,1468.2759,0.0,-0.6847171,-0.6129487,1.845138,2.8460407
712.0,4.489422,18.75,13546.0,422.621,627.91583,825.94574,947.53,668.723,0.0,1.7941898,-2.9016728,1.7024798,0.27898547
712.0,4.489422,19.25,10365.0,18.81,276.97595,104.51887,706.5976,114.062416,0.0,-2.376618,0.17210175,1.757288,-1.2045192
712.0,4.489422,19.75,5843.0,253.64,65.68044,537.4779,572.63055,220.11705,0.0,1.8779874,-2.0312722,2.585746,1.8293993
714.0,4.4519887,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,0.75,35804.0,649.149,692.3365,860.8869,588.59534,247.66644,0.0,0.9915383,-2.5826259,-2.318104,-1.3512412
714.0,4.4519887,1.25,43803.0,836.304,1693.4197,313.91302,1793.011,936.17505,0.0,-3.0151157,1.0331856,0.9784681,3.0172975
714.0,4.4519887,1.75,48293.0,773.744,125.24415,1878.5177,541.3034,1476.6069,0.0,3.126612,-2.918258,-0.4298151,-1.6221889
714.0,4.4519887,2.25,50359.0,1800.908,2636.7705,1986.0521,206.68242,2122.4624,0.0,2.602152,2.7007208,2.4561753,1.9273511
714.0,4.4519887,2.75,50677.0,1284.898,2984.0645,3136.0315,1593.9562,952.8699,0.0,2.4279876,-2.02957,0.04951275,1.3904339
714.0,4.4519887,3.25,50064.0,1762.691,1144.3651,1478.4344,200.79355,1529.8718,0.0,-1.2660328,2.5872772,1.0564201,2.4426422
714.0,4.4519887,3.75,49554.0,382.894,2764.5696,2469.3896,1632.2964,1698.9928,0.0,-3.1301012,1.9531037,-2.0825398,-3.100444
714.0,4.4519887,4.25,48027.0,1488.945,1629.8917,1221.6094,1309.0094,1273.0718,0.0,-2.9907176,3.0905056,0.69635475,1.0316939
714.0,4.4519887,4.75,46194.0,1220.525,1151.9194,299.1568,1435.1082,1699.2262,0.0,-2.501791,1.0405047,0.55061835,-3.1311467
714.0,4.4519887,5.25,44708.0,2233.442,1344.0364,1055.0165,1874.4642,619.28033,0.0,2.4504101,1.7971352,0.57260156,-1.372922
714.0,4.4519887,5.75,43043.0,1364.319,3539.8936,1560.2299,2929.4565,2090.7117,0.0,2.578794,1.1712496,-0.9408908,-0.42644364
714.0,4.4519887,6.25,41331.0,565.683,4306.0957,2963.7693,1996.342,3829.248,0.0,2.582999,1.5932539,-0.09395726,0.74274355
714.0,4.4519887,6.75,39519.0,14.83,2690.9658,664.88165,1944.3452,1329.2238,0.0,2.3988411,-2.2707934,2.7388163,1.8639605
714.0,4.4519887,7.25,37960.0,1027.455,1672.0447,3000.5037,1297.9894,1187.4174,0.0,2.4335394,0.576104,2.9389687,0.89799166
714.0,4.4519887,7.75,36341.0,429.354,2672.2466,2017.886,1066.5253,1111.618,0.0,2.620374,-2.4174156,3.0190425,-1.6242763
714.0,4.4519887,8.25,34988.0,382.162,5154.849,1774.9994,1749.4971,2148.8855,0.0,2.4128735,-1.4601325,0.76061827,-1.8054216
714.0,4.4519887,8.75,34022.0,390.425,3619.1611,1042.0027,670.505,2331.1719,0.0,2.9271288,0.21154226,-2.2310576,2.1536498
714.0,4.4519887,9.25,32569.0,1350.955,2243.8684,1397.9185,1267.295,1701.0575,0.0,2.1349356,-1.5648754,0.05565379,0.42036825
714.0,4.4519887,9.75,31654.0,1750.84,1739.4103,723.3259,985.5532,273.68686,0.0,1.9458399,0.15389344,0.36447173,-1.1363819
714.0,4.4519887,10.25,30787.0,416.248,2921.6746,2092.0947,1439.283,2372.6733,0.0,1.9296315,0.95705044,0.7627612,0.7444876
714.0,4.4519887,10.75,29827.0,853.53,2423.7317,1988.3115,874.70294,795.42096,0.0,-3.124179,-2.8353999,-1.2617831,-0.99261224
714.0,4.4519887,11.25,29084.0,2062.256,2961.9492,1031.9729,1723.8417,996.808,0.0,1.4351281,0.12748083,-0.12162801,1.3251084
714.0,4.4519887,11.75,28480.0,691.098,1626.8978,842.1108,2778.131,2555.5083,0.0,1.7413102,-2.3991573,0.74426436,-2.6790037
714.0,4.4519887,12.25,27950.0,470.128,1531.5509,1001.27435,4057.146,1642.0616,0.0,1.426004,2.7799857,0.20777813,0.55591136
714.0,4.4519887,12.75,27162.0,600.075,2378.918,588.4198,1524.0879,1707.2649,0.0,2.2379541,-2.3684769,-0.6646366,2.2423542
714.0,4.4519887,13.25,25985.0,391.015,2844.529,1205.2571,1330.1283,2372.508,0.0,2.2018795,2.4698725,0.12137139,2.3577437
714.0,4.4519887,13.75,25499.0,1229.312,654.6618,1582.023,1368.4828,1052.0513,0.0,2.8555415,-2.9688466,0.34576344,2.8696222
714.0,4.4519887,14.25,24778.0,1349.365,1018.7308,1726.8777,801.6768,1219.5726,0.0,-2.6882024,-1.7327244,-0.41124085,-3.1132896
