snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
910.0,1.3389137,20.5,17450.0,17450.0,464.14526,4888.643,0.0,-0.5747055,-1.8244611
910.0,1.3389137,21.5,16264.0,16264.0,327.43103,4197.604,0.0,-0.26208064,-1.7864591
910.0,1.3389137,22.5,14899.0,14899.0,329.25308,4156.318,0.0,0.33197588,-1.8004407
910.0,1.3389137,23.5,13723.0,13723.0,264.44727,3961.2446,0.0,-1.0692117,-1.8526882
910.0,1.3389137,24.5,12380.0,12380.0,231.31714,3300.763,0.0,1.9920753,-1.8561482
910.0,1.3389137,25.5,11600.0,11600.0,98.588875,3227.1128,0.0,2.2767434,-1.7837601
910.0,1.3389137,26.5,10910.0,10910.0,172.97481,3061.0955,0.0,-0.049061306,-1.8627793
910.0,1.3389137,27.5,10380.0,10380.0,114.31111,3009.9543,0.0,0.99989486,-1.8881931
910.0,1.3389137,28.5,9662.0,9662.0,512.547,2465.549,0.0,0.8917614,-1.7355665
910.0,1.3389137,29.5,9282.0,9282.0,408.7538,2685.086,0.0,0.970979,-1.6792877
910.0,1.3389137,30.5,8634.0,8634.0,329.1848,2562.766,0.0,1.4419392,-1.6490238
910.0,1.3389137,31.5,8227.0,8227.0,456.86597,2402.363,0.0,1.5366675,-1.6929196
910.0,1.3389137,32.5,7779.0,7779.0,394.58344,2246.2546,0.0,0.9962823,-1.6292411
910.0,1.3389137,33.5,7494.0,7494.0,279.4279,2222.8613,0.0,2.1749663,-1.603756
910.0,1.3389137,34.5,6941.0,6941.0,275.62073,2009.8599,0.0,0.38860732,-1.6759007
910.0,1.3389137,35.5,6611.0,6611.0,417.97675,2078.6562,0.0,1.299975,-1.6029364
910.0,1.3389137,36.5,6345.0,6345.0,155.69322,2112.71,0.0,1.8282741,-1.5980777
910.0,1.3389137,37.5,6142.0,6142.0,187.29729,2051.598,0.0,1.0264312,-1.5484083
910.0,1.3389137,38.5,5872.0,5872.0,520.33307,1918.7144,0.0,0.2908184,-1.4749738
910.0,1.3389137,39.5,5628.0,5628.0,239.13547,1720.9938,0.0,1.0291083,-1.4603871
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,86051.0,86051.0,1274.4957,20850.148,0.0,2.1514983,-1.9176372
912.0,1.3186344,2.5,89415.0,89415.0,851.68243,27297.127,0.0,1.8451519,-1.9188553
912.0,1.3186344,3.5,84499.0,84499.0,713.06854,25289.059,0.0,1.5331376,-1.9131972
912.0,1.3186344,4.5,75271.0,75271.0,579.293,21581.174,0.0,-0.65332866,-1.9155512
912.0,1.3186344,5.5,66967.0,66967.0,339.22098,18609.479,0.0,2.2503052,-1.8907982
912.0,1.3186344,6.5,59391.0,59391.0,755.2508,15369.256,0.0,2.4962711,-1.9171549
912.0,1.3186344,7.5,52713.0,52713.0,110.38769,13745.506,0.0,-2.5702834,-1.8948799
912.0,1.3186344,8.5,46186.0,46186.0,118.83372,12255.483,0.0,-0.42477134,-1.832904
912.0,1.3186344,9.5,40907.0,40907.0,103.0257,10073.28,0.0,-0.97005814,-1.8547162
912.0,1.3186344,10.5,37573.0,37573.0,314.05307,9105.029,0.0,0.70608217,-1.900274
912.0,1.3186344,11.5,35062.0,35062.0,615.3063,8426.41,0.0,1.796394,-1.8655847
912.0,1.3186344,12.5,32695.0,32695.0,111.056786,7599.1694,0.0,-0.20459723,-1.8592587
912.0,1.3186344,13.5,30430.0,30430.0,520.0441,7097.444,0.0,1.0356259,-1.7957214
912.0,1.3186344,14.5,28188.0,28188.0,216.90742,7086.7485,0.0,0.5620121,-1.9189779
912.0,1.3186344,15.5,26298.0,26298.0,302.65173,7349.158,0.0,-0.66863763,-1.7976829
912.0,1.3186344,16.5,23997.0,23997.0,503.54886,6264.105,0.0,-0.43486592,-1.8295504
912.0,1.3186344,17.5,21990.0,21990.0,221.57973,5678.912,0.0,-0.01992637,-1.8516055
912.0,1.3186344,18.5,20302.0,20302.0,344.23697,5589.7295,0.0,-0.5587977,-1.8547119
912.0,1.3186344,19.5,18726.0,18726.0,700.52893,5150.475,0.0,-0.585602,-1.8522006
912.0,1.3186344,20.5,17319.0,17319.0,228.6848,4769.1934,0.0,-0.40173733,-1.8721063
912.0,1.3186344,21.5,15937.0,15937.0,361.30148,4331.8433,0.0,0.25792116,-1.8236899
912.0,1.3186344,22.5,14898.0,14898.0,569.25244,3827.2498,0.0,-0.20579354,-1.7635831
912.0,1.3186344,23.5,13899.0,13899.0,189.1195,4054.1135,0.0,-1.2079602,-1.7947478
912.0,1.3186344,24.5,12612.0,12612.0,118.78416,3409.8708,0.0,-2.8481972,-1.8287824
912.0,1.3186344,25.5,11821.0,11821.0,303.07483,3377.113,0.0,-0.38781747,-1.8564398
912.0,1.3186344,26.5,10881.0,10881.0,202.04924,3250.009,0.0,0.500261,-1.7473332
912.0,1.3186344,27.5,10251.0,10251.0,377.60995,2720.8447,0.0,1.304915,-1.8318591
912.0,1.3186344,28.5,9823.0,9823.0,172.78333,2706.9446,0.0,1.7148517,-1.7574949
912.0,1.3186344,29.5,9321.0,9321.0,498.11783,2578.5615,0.0,1.3668778,-1.7355603
912.0,1.3186344,30.5,8640.0,8640.0,321.79587,2410.3657,0.0,1.4607255,-1.6606563
912.0,1.3186344,31.5,8337.0,8337.0,436.869,2229.1519,0.0,0.3838672,-1.6355289
912.0,1.3186344,32.5,7871.0,7871.0,328.82346,2139.41,0.0,1.1749222,-1.5818138
912.0,1.3186344,33.5,7321.0,7321.0,504.00342,2264.3684,0.0,1.0004901,-1.526801
912.0,1.3186344,34.5,6945.0,6945.0,181.2969,2067.8252,0.0,0.78938115,-1.560203
912.0,1.3186344,35.5,6736.0,6736.0,337.23465,2238.5928,0.0,1.4878993,-1.5383818
912.0,1.3186344,36.5,6365.0,6365.0,338.06503,1819.4163,0.0,1.0812287,-1.6004621
912.0,1.3186344,37.5,6227.0,6227.0,104.02077,2031.765,0.0,-0.90664214,-1.6089381
912.0,1.3186344,38.5,5826.0,5826.0,164.51411,1873.4706,0.0,0.7968448,-1.3868115
912.0,1.3186344,39.5,5597.0,5597.0,158.45992,1844.8055,0.0,0.982134,-1.4050343
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,85426.0,85426.0,924.4506,21314.441,0.0,-2.8994398,-1.8806537
915.0,1.2736796,2.5,90040.0,90040.0,294.7235,26772.914,0.0,-3.077962,-1.8627552
915.0,1.2736796,3.5,84699.0,84699.0,562.3894,25675.508,0.0,-0.8114057,-1.8585228
915.0,1.2736796,4.5,75531.0,75531.0,269.19412,21969.508,0.0,-1.9845036,-1.8543351
915.0,1.2736796,5.5,67667.0,67667.0,119.367004,18697.469,0.0,-1.9596974,-1.8372943
915.0,1.2736796,6.5,59612.0,59612.0,479.65027,15705.982,0.0,1.3618467,-1.8159022
915.0,1.2736796,7.5,52752.0,52752.0,297.6088,14217.072,0.0,-2.15167,-1.8705995
915.0,1.2736796,8.5,45642.0,45642.0,515.6097,11715.732,0.0,0.24185346,-1.7672733
915.0,1.2736796,9.5,40747.0,40747.0,165.4331,10481.861,0.0,-0.41969985,-1.7924556
915.0,1.2736796,10.5,37614.0,37614.0,424.58603,9285.769,0.0,-1.1319486,-1.8453481
915.0,1.2736796,11.5,34983.0,34983.0,558.248,8059.2593,0.0,2.4329433,-1.8035792
915.0,1.2736796,12.5,32543.0,32543.0,461.74564,8142.447,0.0,1.488616,-1.8038986
915.0,1.2736796,13.5,30239.0,30239.0,305.871,7084.8457,0.0,2.215013,-1.8345407
915.0,1.2736796,14.5,28314.0,28314.0,303.5191,7226.3794,0.0,2.5211198,-1.8307252
915.0,1.2736796,15.5,26125.0,26125.0,570.8662,6688.7295,0.0,0.020595046,-1.8343598
915.0,1.2736796,16.5,24002.0,24002.0,811.9811,6653.836,0.0,0.37770328,-1.813394
915.0,1.2736796,17.5,21889.0,21889.0,174.884,6011.361,0.0,-0.26992717,-1.7728206
915.0,1.2736796,18.5,20295.0,20295.0,550.9801,5939.1206,0.0,-0.5229784,-1.8428886
915.0,1.2736796,19.5,18523.0,18523.0,560.3228,4869.394,0.0,-0.13959469,-1.7115232
915.0,1.2736796,20.5,17266.0,17266.0,336.89926,4616.4487,0.0,-0.2923388,-1.8473049
915.0,1.2736796,21.5,16006.0,16006.0,527.5218,4611.6934,0.0,-0.31020224,-1.7797223
915.0,1.2736796,22.5,14805.0,14805.0,392.6971,4003.7432,0.0,-0.5078709,-1.8057847
915.0,1.2736796,23.5,13690.0,13690.0,504.97083,3991.8997,0.0,-0.40988415,-1.8071488
915.0,1.2736796,24.5,12897.0,12897.0,186.13063,3517.306,0.0,-1.1025405,-1.8115246
915.0,1.2736796,25.5,11920.0,11920.0,50.80662,3539.1428,0.0,-2.9784687,-1.7775183
915.0,1.2736796,26.5,11042.0,11042.0,185.09027,3105.3293,0.0,-0.92695135,-1.8245709
915.0,1.2736796,27.5,10376.0,10376.0,187.53708,2722.182,0.0,-2.8816645,-1.774137
915.0,1.2736796,28.5,9626.0,9626.0,343.666,2789.7441,0.0,0.79705566,-1.7078615
915.0,1.2736796,29.5,9283.0,9283.0,233.95007,2454.1292,0.0,0.058808327,-1.6752541
915.0,1.2736796,30.5,8870.0,8870.0,323.62018,2629.998,0.0,0.544502,-1.6371511
915.0,1.2736796,31.5,8311.0,8311.0,501.79803,2181.6692,0.0,1.3069749,-1.6195779
915.0,1.2736796,32.5,7926.0,7926.0,518.27344,2376.597,0.0,1.1270365,-1.5370587
915.0,1.2736796,33.5,7435.0,7435.0,399.7821,2312.3105,0.0,1.7606088,-1.4546173
915.0,1.2736796,34.5,6874.0,6874.0,223.92651,2191.283,0.0,-0.05849892,-1.5210056
915.0,1.2736796,35.5,6657.0,6657.0,99.87082,2018.9779,0.0,-1.1167548,-1.3972828
915.0,1.2736796,36.5,6386.0,6386.0,174.76323,1954.3832,0.0,0.7464217,-1.4846979
915.0,1.2736796,37.5,5955.0,5955.0,394.91034,1760.7825,0.0,0.6398824,-1.4812932
915.0,1.2736796,38.5,5758.0,5758.0,325.4204,1798.4813,0.0,0.6389188,-1.3705466
915.0,1.2736796,39.5,5436.0,5436.0,111.96543,1763.1288,0.0,0.83404267,-1.3107598
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,85565.0,85565.0,1213.0259,20167.582,0.0,-2.6635835,-1.869193
916.0,1.2511076,2.5,89467.0,89467.0,1034.1274,27400.146,0.0,2.8562047,-1.844084
916.0,1.2511076,3.5,84649.0,84649.0,391.2644,25822.025,0.0,-0.49782938,-1.8545475
916.0,1.2511076,4.5,75703.0,75703.0,204.17903,22245.984,0.0,-1.8376232,-1.8507876
916.0,1.2511076,5.5,67172.0,67172.0,512.6381,18436.645,0.0,-0.83853596,-1.8181984
916.0,1.2511076,6.5,59662.0,59662.0,272.7185,16113.791,0.0,0.55112743,-1.8292135
916.0,1.2511076,7.5,52547.0,52547.0,152.32307,13754.684,0.0,-1.1263165,-1.8141036
916.0,1.2511076,8.5,45983.0,45983.0,252.3353,12305.043,0.0,-1.3725123,-1.8173194
916.0,1.2511076,9.5,41165.0,41165.0,819.57684,10105.228,0.0,-0.12458494,-1.8014144
916.0,1.2511076,10.5,37468.0,37468.0,261.03497,8655.862,0.0,-0.47573328,-1.7806677
916.0,1.2511076,11.5,34814.0,34814.0,154.30887,8543.474,0.0,1.7195568,-1.8445084
916.0,1.2511076,12.5,32663.0,32663.0,265.06003,8056.483,0.0,2.5469124,-1.7793313
916.0,1.2511076,13.5,30187.0,30187.0,262.54004,7586.8496,0.0,1.4324628,-1.8255869
916.0,1.2511076,14.5,28116.0,28116.0,326.08548,7122.904,0.0,2.9815917,-1.8427652
916.0,1.2511076,15.5,25914.0,25914.0,564.61096,7059.714,0.0,0.19463749,-1.8028177
916.0,1.2511076,16.5,23816.0,23816.0,365.16583,6492.9937,0.0,-0.5726475,-1.7298731
916.0,1.2511076,17.5,22124.0,22124.0,474.96786,6107.3555,0.0,-0.32138819,-1.8438529
916.0,1.2511076,18.5,20425.0,20425.0,438.44666,5438.894,0.0,0.21422477,-1.776049
916.0,1.2511076,19.5,18781.0,18781.0,251.80763,5205.513,0.0,0.83008164,-1.7151241
916.0,1.2511076,20.5,17596.0,17596.0,531.4977,4834.244,0.0,-0.55553085,-1.7651787
916.0,1.2511076,21.5,16096.0,16096.0,278.6253,4355.9404,0.0,-0.35314792,-1.7604756
916.0,1.2511076,22.5,14861.0,14861.0,662.6932,4022.7886,0.0,-0.4001853,-1.8166847
916.0,1.2511076,23.5,13796.0,13796.0,305.2914,3717.9536,0.0,0.54404384,-1.925408
916.0,1.2511076,24.5,12650.0,12650.0,204.79692,3645.794,0.0,-0.18548961,-1.7676476
916.0,1.2511076,25.5,11843.0,11843.0,57.734776,3296.4238,0.0,-1.6511363,-1.8760402
916.0,1.2511076,26.5,11036.0,11036.0,436.2365,3247.8748,0.0,-0.38782606,-1.756102
916.0,1.2511076,27.5,10418.0,10418.0,360.92874,2846.4111,0.0,2.0286283,-1.7190145
916.0,1.2511076,28.5,10001.0,10001.0,325.48364,3061.5083,0.0,1.1974459,-1.7082177
916.0,1.2511076,29.5,9274.0,9274.0,345.4001,2575.7808,0.0,1.2743697,-1.624937
916.0,1.2511076,30.5,8887.0,8887.0,23.39369,2430.2637,0.0,-3.0158534,-1.5722905
916.0,1.2511076,31.5,8335.0,8335.0,460.2293,2305.7407,0.0,0.099924475,-1.5500824
916.0,1.2511076,32.5,7858.0,7858.0,355.94098,2285.7412,0.0,0.1264,-1.5434157
916.0,1.2511076,33.5,7401.0,7401.0,497.7916,2111.7703,0.0,0.85966504,-1.3981519
916.0,1.2511076,34.5,6974.0,6974.0,195.13666,2000.2074,0.0,1.1795301,-1.4739665
916.0,1.2511076,35.5,6611.0,6611.0,166.87378,2024.6256,0.0,0.4332753,-1.4071429
916.0,1.2511076,36.5,6342.0,6342.0,177.63788,1900.9526,0.0,0.7871309,-1.4837375
916.0,1.2511076,37.5,6153.0,6153.0,191.02461,1913.0542,0.0,0.24147858,-1.372042
916.0,1.2511076,38.5,5764.0,5764.0,244.32343,1934.8977,0.0,-0.0831594,-1.3320062
916.0,1.2511076,39.5,5409.0,5409.0,323.9748,1740.4801,0.0,0.2456856,-1.2735378
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,85875.0,85875.0,1006.9174,20889.281,0.0,-3.0060244,-1.8511294
918.0,1.2284316,2.5,89507.0,89507.0,476.548,27284.89,0.0,-0.2390438,-1.8412858
918.0,1.2284316,3.5,84443.0,84443.0,605.26953,25917.406,0.0,-1.8129975,-1.8278843
918.0,1.2284316,4.5,76057.0,76057.0,488.89056,21532.307,0.0,2.9823003,-1.7966784
918.0,1.2284316,5.5,67062.0,67062.0,717.4498,18713.73,0.0,-1.223069,-1.8364778
918.0,1.2284316,6.5,60050.0,60050.0,345.19818,16157.057,0.0,-0.21985425,-1.7927347
918.0,1.2284316,7.5,51924.0,51924.0,304.5774,13626.541,0.0,-3.0982504,-1.8391153
918.0,1.2284316,8.5,45573.0,45573.0,163.84465,11518.551,0.0,-0.0069072405,-1.7847762
918.0,1.2284316,9.5,40708.0,40708.0,313.0205,9920.795,0.0,-1.5172539,-1.7879497
918.0,1.2284316,10.5,37540.0,37540.0,150.18117,8730.437,0.0,-1.5850843,-1.8011475
918.0,1.2284316,11.5,34969.0,34969.0,572.6331,8479.573,0.0,-0.682829,-1.7818743
918.0,1.2284316,12.5,32867.0,32867.0,273.84113,8064.6406,0.0,0.1736239,-1.7937266
918.0,1.2284316,13.5,30490.0,30490.0,182.62358,7881.2954,0.0,-1.8740317,-1.84396
918.0,1.2284316,14.5,28223.0,28223.0,280.05093,7614.7495,0.0,-1.348129,-1.8045661
918.0,1.2284316,15.5,25940.0,25940.0,428.6986,7148.7573,0.0,0.35303348,-1.8165814
918.0,1.2284316,16.5,23809.0,23809.0,336.0111,6286.673,0.0,1.0949984,-1.7693658
918.0,1.2284316,17.5,21991.0,21991.0,217.68059,5596.5337,0.0,-0.34306452,-1.7345064
918.0,1.2284316,18.5,20212.0,20212.0,400.87396,5867.921,0.0,-0.83033544,-1.7808414
918.0,1.2284316,19.5,18799.0,18799.0,416.56195,4949.0923,0.0,-0.691466,-1.7644259
918.0,1.2284316,20.5,17493.0,17493.0,392.27582,4713.504,0.0,-0.58365613,-1.7866182
918.0,1.2284316,21.5,16139.0,16139.0,522.09705,4189.3994,0.0,-0.4025611,-1.7405988
918.0,1.2284316,22.5,15119.0,15119.0,256.01468,4204.983,0.0,-1.3796676,-1.8368423
918.0,1.2284316,23.5,13865.0,13865.0,383.60785,4031.6396,0.0,-0.168736,-1.8017344
918.0,1.2284316,24.5,12818.0,12818.0,274.33255,3906.94,0.0,0.71918035,-1.8348118
918.0,1.2284316,25.5,11811.0,11811.0,364.18375,3144.926,0.0,0.58605415,-1.8095639
918.0,1.2284316,26.5,11041.0,11041.0,411.8859,2984.4446,0.0,1.1293513,-1.7763261
918.0,1.2284316,27.5,10729.0,10729.0,401.3649,2754.972,0.0,0.67633474,-1.7131944
918.0,1.2284316,28.5,10063.0,10063.0,356.70288,2841.3853,0.0,1.9791597,-1.7254494
918.0,1.2284316,29.5,9298.0,9298.0,163.19872,2635.5242,0.0,-0.20234562,-1.7252055
918.0,1.2284316,30.5,8866.0,8866.0,227.29211,2529.7969,0.0,1.2939839,-1.5988319
918.0,1.2284316,31.5,8379.0,8379.0,240.72585,2527.6677,0.0,0.48102978,-1.5480809
918.0,1.2284316,32.5,7616.0,7616.0,196.58255,2158.641,0.0,-0.022483043,-1.6071677
918.0,1.2284316,33.5,7448.0,7448.0,270.8562,2171.4397,0.0,0.46096694,-1.4062786
918.0,1.2284316,34.5,7095.0,7095.0,332.39627,2059.0535,0.0,0.8831466,-1.3585812
918.0,1.2284316,35.5,6689.0,6689.0,435.04626,2208.7727,0.0,0.6432268,-1.3613621
918.0,1.2284316,36.5,6394.0,6394.0,247.7561,1893.918,0.0,0.71861535,-1.4228959
918.0,1.2284316,37.5,6005.0,6005.0,210.99298,1881.7842,0.0,0.025988625,-1.4885767
918.0,1.2284316,38.5,5697.0,5697.0,309.25876,1809.9723,0.0,0.20197251,-1.3631384
918.0,1.2284316,39.5,5439.0,5439.0,357.85736,1822.7306,0.0,-0.2635763,-1.3965992
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,86101.0,86101.0,684.9097,20652.053,0.0,-1.6099027,-1.8202351
921.0,1.1828926,2.5,89798.0,89798.0,1135.0406,27193.668,0.0,-2.9277048,-1.8369691
921.0,1.1828926,3.5,84782.0,84782.0,972.7203,26474.76,0.0,2.0220027,-1.8451625
921.0,1.1828926,4.5,75582.0,75582.0,693.2294,21826.262,0.0,2.0121455,-1.7987679
921.0,1.1828926,5.5,67483.0,67483.0,696.11334,18453.117,0.0,3.1344643,-1.8473302
921.0,1.1828926,6.5,59532.0,59532.0,1097.8785,15564.933,0.0,2.6334136,-1.8170744
921.0,1.1828926,7.5,52440.0,52440.0,155.59886,13504.479,0.0,2.5482132,-1.8303006
921.0,1.1828926,8.5,46209.0,46209.0,380.56763,11687.173,0.0,-0.080240674,-1.8107234
921.0,1.1828926,9.5,40845.0,40845.0,382.85284,10379.961,0.0,2.062667,-1.8009895
921.0,1.1828926,10.5,37672.0,37672.0,448.7126,8886.76,0.0,2.8948765,-1.8302635
921.0,1.1828926,11.5,34668.0,34668.0,478.16742,7701.24,0.0,-2.7057884,-1.7652916
921.0,1.1828926,12.5,32491.0,32491.0,473.54263,7763.98,0.0,-2.972253,-1.7546152
921.0,1.1828926,13.5,30235.0,30235.0,176.46416,7144.3027,0.0,-1.7422531,-1.7549905
921.0,1.1828926,14.5,27906.0,27906.0,116.775276,7258.5547,0.0,-0.92930114,-1.8303506
921.0,1.1828926,15.5,26019.0,26019.0,219.57841,7070.073,0.0,2.0865612,-1.7330079
921.0,1.1828926,16.5,24134.0,24134.0,293.9411,6319.41,0.0,-2.4362655,-1.757858
921.0,1.1828926,17.5,21873.0,21873.0,342.09756,5865.006,0.0,-2.1717577,-1.7368703
921.0,1.1828926,18.5,20363.0,20363.0,349.26718,5686.1724,0.0,-0.7310399,-1.7925512
921.0,1.1828926,19.5,18976.0,18976.0,263.1025,5048.342,0.0,-0.6295719,-1.8189249
921.0,1.1828926,20.5,17290.0,17290.0,607.36316,4485.9707,0.0,-0.7599884,-1.746582
921.0,1.1828926,21.5,16410.0,16410.0,307.52817,4719.673,0.0,-0.35219172,-1.7539811
921.0,1.1828926,22.5,14938.0,14938.0,228.35095,4003.69,0.0,0.14032348,-1.811401
921.0,1.1828926,23.5,13706.0,13706.0,292.45047,3648.4658,0.0,-0.38970605,-1.7749747
921.0,1.1828926,24.5,12817.0,12817.0,316.2422,3752.6711,0.0,1.6751925,-1.8481921
921.0,1.1828926,25.5,12173.0,12173.0,111.49974,3423.05,0.0,1.0105916,-1.9182155
921.0,1.1828926,26.5,11022.0,11022.0,295.32715,3214.371,0.0,1.6064248,-1.7118913
921.0,1.1828926,27.5,10612.0,10612.0,89.96299,2934.6826,0.0,1.044728,-1.7068421
921.0,1.1828926,28.5,10059.0,10059.0,312.94778,2844.4941,0.0,0.09280563,-1.6812971
921.0,1.1828926,29.5,9389.0,9389.0,268.30273,2769.9785,0.0,2.045857,-1.5960456
921.0,1.1828926,30.5,8761.0,8761.0,263.84424,2586.0361,0.0,0.14866003,-1.5469339
921.0,1.1828926,31.5,8323.0,8323.0,274.2077,2502.8992,0.0,0.2943603,-1.5229623
921.0,1.1828926,32.5,7868.0,7868.0,401.5503,2328.3992,0.0,0.24264225,-1.4982151
921.0,1.1828926,33.5,7496.0,7496.0,294.10724,2213.4036,0.0,1.1021162,-1.4903013
921.0,1.1828926,34.5,6960.0,6960.0,188.57034,2167.8977,0.0,0.5570148,-1.4621189
921.0,1.1828926,35.5,6749.0,6749.0,275.66806,2198.8315,0.0,0.9282503,-1.3751931
921.0,1.1828926,36.5,6401.0,6401.0,377.05295,1900.0376,0.0,0.73778087,-1.4439068
921.0,1.1828926,37.5,6079.0,6079.0,176.9125,2049.835,0.0,0.66372174,-1.3811951
921.0,1.1828926,38.5,5896.0,5896.0,213.93643,2077.9888,0.0,-0.077504076,-1.3954753
921.0,1.1828926,39.5,5557.0,5557.0,217.14978,2178.6855,0.0,0.33596313,-1.38739
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,85930.0,85930.0,362.4827,21143.523,0.0,-1.7317132,-1.8166732
922.0,1.1599684,2.5,89987.0,89987.0,1042.7255,27221.066,0.0,-2.0782213,-1.8405615
922.0,1.1599684,3.5,84544.0,84544.0,385.64532,25815.37,0.0,-2.2366502,-1.8400456
922.0,1.1599684,4.5,75580.0,75580.0,756.9379,21713.375,0.0,-1.5827811,-1.8410319
922.0,1.1599684,5.5,67751.0,67751.0,485.5509,18857.766,0.0,3.133632,-1.7923194
922.0,1.1599684,6.5,59784.0,59784.0,788.4372,15877.245,0.0,2.0671964,-1.7947612
922.0,1.1599684,7.5,52634.0,52634.0,945.1502,13703.812,0.0,-2.9832478,-1.7925724
922.0,1.1599684,8.5,45671.0,45671.0,658.72845,11651.747,0.0,-1.914139,-1.7780155
922.0,1.1599684,9.5,41335.0,41335.0,154.26773,10341.708,0.0,-2.6519327,-1.7854226
922.0,1.1599684,10.5,37587.0,37587.0,270.49078,9207.012,0.0,-1.9818739,-1.7979138
922.0,1.1599684,11.5,34872.0,34872.0,492.85397,7978.4526,0.0,-2.4328809,-1.8139613
922.0,1.1599684,12.5,32576.0,32576.0,358.07666,7682.065,0.0,2.0122328,-1.7701279
922.0,1.1599684,13.5,30344.0,30344.0,397.3823,7267.9097,0.0,2.1853454,-1.8149937
922.0,1.1599684,14.5,28127.0,28127.0,566.2178,6944.449,0.0,-0.5611522,-1.8000222
922.0,1.1599684,15.5,26175.0,26175.0,129.71837,7062.037,0.0,-2.8208432,-1.741683
922.0,1.1599684,16.5,24118.0,24118.0,524.4916,6383.1743,0.0,-1.9438325,-1.767922
922.0,1.1599684,17.5,22242.0,22242.0,231.1819,6028.657,0.0,-0.76355016,-1.7629993
922.0,1.1599684,18.5,20404.0,20404.0,339.63144,5495.4746,0.0,-1.1949114,-1.7982608
922.0,1.1599684,19.5,18624.0,18624.0,525.18475,4999.283,0.0,-0.91039044,-1.8555325
922.0,1.1599684,20.5,17449.0,17449.0,401.69678,4515.818,0.0,-0.32074678,-1.7243322
922.0,1.1599684,21.5,16162.0,16162.0,457.47345,4340.747,0.0,-1.2467927,-1.7370667
922.0,1.1599684,22.5,14847.0,14847.0,514.8435,3735.3516,0.0,-1.576445,-1.7585838
922.0,1.1599684,23.5,13792.0,13792.0,363.2495,3903.6855,0.0,-0.87539047,-1.7874781
922.0,1.1599684,24.5,12661.0,12661.0,420.19092,3747.8904,0.0,-0.4692036,-1.8269804
922.0,1.1599684,25.5,11836.0,11836.0,279.5694,3619.2852,0.0,0.4376146,-1.7891909
922.0,1.1599684,26.5,11128.0,11128.0,292.63882,3020.3025,0.0,1.4329913,-1.7153693
922.0,1.1599684,27.5,10404.0,10404.0,164.1303,2946.8547,0.0,0.7708668,-1.6895169
922.0,1.1599684,28.5,9876.0,9876.0,293.7462,2633.9797,0.0,1.7142823,-1.6136587
922.0,1.1599684,29.5,9189.0,9189.0,198.33852,2536.104,0.0,-0.18832004,-1.688774
922.0,1.1599684,30.5,8676.0,8676.0,169.08002,2294.5933,0.0,1.0816516,-1.5995162
922.0,1.1599684,31.5,8440.0,8440.0,371.02548,2364.724,0.0,1.0195225,-1.5611775
922.0,1.1599684,32.5,7901.0,7901.0,405.98315,2203.1624,0.0,0.8357075,-1.5497369
922.0,1.1599684,33.5,7489.0,7489.0,330.49435,2381.326,0.0,0.19025058,-1.4120848
922.0,1.1599684,34.5,6945.0,6945.0,191.94196,2229.5398,0.0,0.20878854,-1.443078
922.0,1.1599684,35.5,6698.0,6698.0,231.14575,2376.1277,0.0,0.45055914,-1.4731588
922.0,1.1599684,36.5,6365.0,6365.0,259.19852,2060.4165,0.0,0.20235854,-1.4171512
922.0,1.1599684,37.5,6059.0,6059.0,377.3909,1983.9025,0.0,0.4383489,-1.4617254
922.0,1.1599684,38.5,5881.0,5881.0,219.72012,2064.175,0.0,0.34458727,-1.4856216
922.0,1.1599684,39.5,5521.0,5521.0,231.64503,1999.832,0.0,-0.78118503,-1.4198153
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,85748.0,85748.0,1058.0409,21022.371,0.0,3.0440626,-1.8237691
924.0,1.1370031,2.5,89723.0,89723.0,430.55344,27586.475,0.0,-0.8116548,-1.8230168
924.0,1.1370031,3.5,84791.0,84791.0,331.9906,24890.027,0.0,0.07971453,-1.8406723
924.0,1.1370031,4.5,75359.0,75359.0,1457.3636,22143.75,0.0,-1.233353,-1.8363734
924.0,1.1370031,5.5,67375.0,67375.0,163.75969,18359.82,0.0,1.9386436,-1.7930843
924.0,1.1370031,6.5,59911.0,59911.0,423.9845,15531.966,0.0,-0.7741284,-1.8009268
924.0,1.1370031,7.5,52702.0,52702.0,605.85974,14053.839,0.0,-0.6047389,-1.7912441
924.0,1.1370031,8.5,45938.0,45938.0,200.2543,11542.659,0.0,-0.16791509,-1.7964013
924.0,1.1370031,9.5,41042.0,41042.0,334.11102,10138.105,0.0,1.1592662,-1.7733443
