snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
682.0,4.972099,3.75,1926.0,1926.0,91.5127,1220.1667,0.0,-2.4983916,1.4248638
682.0,4.972099,4.25,1989.0,1989.0,226.88882,868.9259,0.0,-0.86700964,1.385392
682.0,4.972099,4.75,2192.0,2192.0,136.53929,397.3698,0.0,0.29247937,0.84987867
682.0,4.972099,5.25,2416.0,2416.0,58.355267,638.9421,0.0,0.98213685,-0.3075566
682.0,4.972099,5.75,2689.0,2689.0,122.14003,248.80148,0.0,1.7140999,0.22099313
684.0,4.9455957,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,0.75,11088.0,11088.0,1367.4945,2047.5299,0.0,1.892003,1.4585596
684.0,4.9455957,1.25,9894.0,9894.0,1162.7081,4311.668,0.0,2.4031467,1.3954482
684.0,4.9455957,1.75,7734.0,7734.0,896.6796,4879.312,0.0,2.2041802,1.3785974
684.0,4.9455957,2.25,5352.0,5352.0,356.2279,4006.6162,0.0,1.9434727,1.4419038
684.0,4.9455957,2.75,3615.0,3615.0,276.67972,2778.7666,0.0,1.6410327,1.4241331
684.0,4.9455957,3.25,2465.0,2465.0,89.11569,1784.5231,0.0,1.5002493,1.5220976
684.0,4.9455957,3.75,1981.0,1981.0,42.078808,1255.7762,0.0,0.99580145,1.5110834
684.0,4.9455957,4.25,1915.0,1915.0,149.41086,855.2001,0.0,-1.2915018,1.600771
684.0,4.9455957,4.75,2283.0,2283.0,139.73524,546.61835,0.0,-0.5869639,2.2714067
684.0,4.9455957,5.25,2313.0,2313.0,40.56038,372.9953,0.0,0.22890978,-1.8407156
684.0,4.9455957,5.75,2464.0,2464.0,154.11633,117.77409,0.0,-1.4765065,-1.2498543
687.0,4.892248,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,0.75,11385.0,11385.0,1482.486,2190.82,0.0,-1.1615466,1.3822024
687.0,4.892248,1.25,9991.0,9991.0,615.0936,4728.9033,0.0,-0.92534906,1.512756
687.0,4.892248,1.75,7788.0,7788.0,503.87595,5162.649,0.0,-1.470344,1.4626849
687.0,4.892248,2.25,5265.0,5265.0,577.47534,3937.64,0.0,-1.8529848,1.4474795
687.0,4.892248,2.75,3659.0,3659.0,414.03613,2799.8303,0.0,-1.1849059,1.4941715
687.0,4.892248,3.25,2584.0,2584.0,47.68532,1698.5698,0.0,0.2191229,1.3666931
687.0,4.892248,3.75,2128.0,2128.0,158.39967,1369.3489,0.0,0.20976418,1.4870282
687.0,4.892248,4.25,2235.0,2235.0,164.78978,1096.8728,0.0,0.84155333,1.5782909
687.0,4.892248,4.75,2733.0,2733.0,396.1544,1612.3442,0.0,0.91229177,2.0106196
687.0,4.892248,5.25,2882.0,2882.0,374.51462,1327.2986,0.0,0.96595246,2.2790804
687.0,4.892248,5.75,2545.0,2545.0,243.86417,555.38226,0.0,2.9986863,2.3254914
689.0,4.8626695,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,0.75,11018.0,11018.0,2067.28,2223.9604,0.0,-1.5868424,1.6627156
689.0,4.8626695,1.25,9778.0,9778.0,1038.608,4384.739,0.0,-1.4688443,1.4647126
689.0,4.8626695,1.75,8111.0,8111.0,1023.621,5364.936,0.0,-1.3213238,1.4843006
689.0,4.8626695,2.25,5540.0,5540.0,448.26108,4145.3667,0.0,-1.403313,1.4608767
689.0,4.8626695,2.75,3923.0,3923.0,278.55228,3052.337,0.0,-1.9880596,1.5021569
689.0,4.8626695,3.25,2703.0,2703.0,238.68474,1608.7418,0.0,-2.2958999,1.4607959
689.0,4.8626695,3.75,2326.0,2326.0,115.50249,1277.3356,0.0,-2.7873352,1.3912529
689.0,4.8626695,4.25,2246.0,2246.0,39.576397,1341.073,0.0,-2.9982738,1.4383745
689.0,4.8626695,4.75,2762.0,2762.0,262.33057,1735.3208,0.0,0.9321398,1.6325079
689.0,4.8626695,5.25,3033.0,3033.0,97.44393,1816.7622,0.0,-1.3908442,1.840932
689.0,4.8626695,5.75,2782.0,2782.0,160.1163,1009.79456,0.0,-2.9956427,1.964538
690.0,4.848723,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,0.75,11405.0,11405.0,2537.125,2331.3772,0.0,-1.3859466,1.7730231
690.0,4.848723,1.25,10045.0,10045.0,1288.9521,4669.416,0.0,-1.3046954,1.5187145
690.0,4.848723,1.75,7748.0,7748.0,1179.4515,5485.7764,0.0,-1.5939828,1.4949796
690.0,4.848723,2.25,5288.0,5288.0,805.243,3791.6797,0.0,-1.9364272,1.5002925
690.0,4.848723,2.75,3619.0,3619.0,225.78746,2831.1514,0.0,-2.3122241,1.4847574
690.0,4.848723,3.25,2599.0,2599.0,240.89684,1544.4998,0.0,-2.1895647,1.4625467
690.0,4.848723,3.75,2281.0,2281.0,72.30289,1210.2256,0.0,0.9811414,1.4923371
690.0,4.848723,4.25,2329.0,2329.0,167.72073,1290.2397,0.0,-2.521591,1.5131006
690.0,4.848723,4.75,2866.0,2866.0,54.052094,1835.2528,0.0,-0.010487036,1.6633983
690.0,4.848723,5.25,3172.0,3172.0,73.960526,2015.6252,0.0,-0.54998976,1.6943858
690.0,4.848723,5.75,2964.0,2964.0,131.2471,1100.4131,0.0,-1.7991862,1.7134925
692.0,4.806665,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,0.75,11419.0,11419.0,1018.41095,2104.2336,0.0,-1.8100549,1.6644392
692.0,4.806665,1.25,9897.0,9897.0,628.4653,4720.1416,0.0,-2.6551077,1.5388203
692.0,4.806665,1.75,8060.0,8060.0,242.06902,5523.293,0.0,2.1464024,1.5200433
692.0,4.806665,2.25,5220.0,5220.0,152.43854,4024.2634,0.0,-2.253637,1.4541842
692.0,4.806665,2.75,3517.0,3517.0,152.91301,2667.72,0.0,-0.42096394,1.4993562
692.0,4.806665,3.25,2561.0,2561.0,103.864876,1518.5851,0.0,-1.9893912,1.592359
692.0,4.806665,3.75,2195.0,2195.0,132.15019,1149.6808,0.0,-0.24068029,1.4120352
692.0,4.806665,4.25,2320.0,2320.0,224.4717,1249.5106,0.0,0.8437603,1.4361149
692.0,4.806665,4.75,2649.0,2649.0,333.91162,1891.31,0.0,0.5519711,1.1432908
692.0,4.806665,5.25,3029.0,3029.0,182.27794,1955.7074,0.0,-3.0391717,1.1054788
692.0,4.806665,5.75,2721.0,2721.0,340.1123,837.3268,0.0,-2.4225829,1.0290374
694.0,4.778461,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,0.75,11211.0,11211.0,994.73865,2462.399,0.0,-1.5451275,1.5139891
694.0,4.778461,1.25,9748.0,9748.0,1064.1805,4815.4863,0.0,-0.8885994,1.4684825
694.0,4.778461,1.75,7598.0,7598.0,731.5053,5209.5986,0.0,-1.7894087,1.5492697
694.0,4.778461,2.25,5152.0,5152.0,283.28128,3757.755,0.0,-1.4270833,1.5440868
694.0,4.778461,2.75,3716.0,3716.0,37.484264,2762.296,0.0,2.1998754,1.5287465
694.0,4.778461,3.25,2555.0,2555.0,115.34319,1786.4907,0.0,-2.3065653,1.5624328
694.0,4.778461,3.75,2082.0,2082.0,112.20074,1157.9503,0.0,0.31787,1.4867507
694.0,4.778461,4.25,2186.0,2186.0,199.2387,1083.4429,0.0,-1.5104609,1.2840983
694.0,4.778461,4.75,2628.0,2628.0,453.7422,1434.0533,0.0,0.7559652,1.0202631
694.0,4.778461,5.25,2872.0,2872.0,150.07944,1569.4825,0.0,0.0026141196,0.82621676
694.0,4.778461,5.75,2451.0,2451.0,42.84898,651.0337,0.0,-0.87080383,0.86879814
698.0,4.720187,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,0.75,11545.0,11545.0,2042.1498,2682.0881,0.0,-2.1466823,1.4672536
698.0,4.720187,1.25,9900.0,9900.0,753.50323,4517.3887,0.0,-2.6114945,1.4348943
698.0,4.720187,1.75,7786.0,7786.0,724.636,5225.3374,0.0,-2.0342507,1.4654639
698.0,4.720187,2.25,5355.0,5355.0,634.7322,4021.9011,0.0,-2.0642834,1.4975061
698.0,4.720187,2.75,3686.0,3686.0,714.693,2827.32,0.0,-2.3354094,1.4949813
698.0,4.720187,3.25,2631.0,2631.0,132.16824,1988.937,0.0,-2.7313185,1.5542892
698.0,4.720187,3.75,2029.0,2029.0,30.7923,1336.333,0.0,-1.5380766,1.497293
698.0,4.720187,4.25,1912.0,1912.0,223.44365,820.6549,0.0,1.6118567,1.6036714
698.0,4.720187,4.75,2235.0,2235.0,169.89586,290.42117,0.0,2.5491972,1.4603294
698.0,4.720187,5.25,2463.0,2463.0,31.272303,139.80405,0.0,1.3700136,-1.7043732
698.0,4.720187,5.75,2732.0,2732.0,86.2504,131.61833,0.0,-0.8635984,-2.5541136
704.0,4.6222377,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,0.75,11651.0,11651.0,3588.006,1645.6752,0.0,1.9325458,2.004408
704.0,4.6222377,1.25,10195.0,10195.0,1692.3232,4291.8647,0.0,2.1020656,1.5783458
704.0,4.6222377,1.75,7880.0,7880.0,1252.3141,4985.6226,0.0,2.0460098,1.5290432
704.0,4.6222377,2.25,5783.0,5783.0,621.3634,4782.5537,0.0,1.6679705,1.4701997
704.0,4.6222377,2.75,4004.0,4004.0,433.17606,3509.4749,0.0,1.5454326,1.4954498
704.0,4.6222377,3.25,2811.0,2811.0,489.81277,1773.4718,0.0,1.24766,1.5367864
704.0,4.6222377,3.75,2216.0,2216.0,239.49367,1096.4918,0.0,1.2208831,1.4601656
704.0,4.6222377,4.25,2276.0,2276.0,191.72237,1174.9745,0.0,-2.906509,1.6104834
704.0,4.6222377,4.75,2663.0,2663.0,386.3054,1597.6161,0.0,-1.9685892,1.9235734
704.0,4.6222377,5.25,2916.0,2916.0,425.983,1456.586,0.0,-3.0490968,2.0601084
704.0,4.6222377,5.75,2638.0,2638.0,177.88635,853.837,0.0,-2.988244,2.138791
706.0,4.5770884,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,0.75,11110.0,11110.0,1222.3384,2264.0254,0.0,1.0431174,1.6353769
706.0,4.5770884,1.25,9615.0,9615.0,590.2237,4273.55,0.0,0.1036757,1.5723494
706.0,4.5770884,1.75,8107.0,8107.0,575.3,5321.779,0.0,0.63504297,1.5178847
706.0,4.5770884,2.25,5545.0,5545.0,464.00644,4038.349,0.0,0.69556105,1.5266669
706.0,4.5770884,2.75,3740.0,3740.0,222.88156,2848.5186,0.0,0.6509373,1.457593
706.0,4.5770884,3.25,2793.0,2793.0,160.34982,1910.8558,0.0,-2.4025278,1.5361903
706.0,4.5770884,3.75,2382.0,2382.0,28.895939,1532.1086,0.0,-2.9705336,1.7560043
706.0,4.5770884,4.25,2437.0,2437.0,111.34596,1305.6958,0.0,-0.74196,1.7782952
706.0,4.5770884,4.75,2910.0,2910.0,387.41248,1723.5411,0.0,0.74091464,1.8109324
706.0,4.5770884,5.25,3281.0,3281.0,458.88812,1941.5988,0.0,1.1136659,1.852532
706.0,4.5770884,5.75,2827.0,2827.0,368.79745,1128.2584,0.0,2.3876762,1.508309
708.0,4.552132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,0.75,11341.0,11341.0,995.8467,2022.8003,0.0,-0.13190041,1.5548241
708.0,4.552132,1.25,9632.0,9632.0,294.31158,4182.173,0.0,-0.74751985,1.5740418
708.0,4.552132,1.75,7791.0,7791.0,317.52707,5400.16,0.0,-0.5431147,1.5237181
708.0,4.552132,2.25,5371.0,5371.0,191.23122,3771.7178,0.0,0.010814344,1.5385778
708.0,4.552132,2.75,3646.0,3646.0,156.88664,2846.544,0.0,0.81710356,1.4568248
708.0,4.552132,3.25,2716.0,2716.0,121.53215,2018.2827,0.0,1.755056,1.630969
708.0,4.552132,3.75,2341.0,2341.0,55.077137,1678.2313,0.0,0.112131245,1.7759619
708.0,4.552132,4.25,2381.0,2381.0,238.14653,1530.6566,0.0,-1.4564896,1.683813
708.0,4.552132,4.75,2824.0,2824.0,191.47261,1992.9528,0.0,-2.099536,1.4928
708.0,4.552132,5.25,2993.0,2993.0,243.67038,1761.406,0.0,0.08560462,1.5178305
708.0,4.552132,5.75,2911.0,2911.0,334.18506,1126.1626,0.0,1.8595386,1.4364587
711.0,4.501815,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,0.75,11100.0,11100.0,1873.7198,2051.3796,0.0,-0.91076005,1.4759643
711.0,4.501815,1.25,9741.0,9741.0,1546.3395,4287.884,0.0,-0.6320173,1.5640305
711.0,4.501815,1.75,7696.0,7696.0,1252.3818,4731.1123,0.0,-0.7443431,1.6016752
711.0,4.501815,2.25,5392.0,5392.0,863.98804,3869.8816,0.0,-0.7657469,1.6225985
711.0,4.501815,2.75,3569.0,3569.0,444.38348,2395.4182,0.0,-1.3119625,1.6215616
711.0,4.501815,3.25,2685.0,2685.0,390.02493,1944.8439,0.0,-1.022455,1.6034093
711.0,4.501815,3.75,2240.0,2240.0,217.56651,1699.4467,0.0,-2.4168642,1.5897648
711.0,4.501815,4.25,2327.0,2327.0,306.57394,1623.4847,0.0,-2.7193694,1.3870206
711.0,4.501815,4.75,2776.0,2776.0,249.13435,1638.3723,0.0,-2.7685466,1.1936002
711.0,4.501815,5.25,2963.0,2963.0,168.894,1723.4838,0.0,-2.184909,0.9748194
711.0,4.501815,5.75,2510.0,2510.0,66.09209,559.41437,0.0,-1.7683461,0.6811345
712.0,4.489422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,0.75,11129.0,11129.0,2141.3398,1475.0588,0.0,-1.2136629,1.6746538
712.0,4.489422,1.25,9642.0,9642.0,1041.4976,4053.792,0.0,-0.8217994,1.5540727
712.0,4.489422,1.75,7895.0,7895.0,954.75415,5064.723,0.0,-1.3541284,1.5113456
712.0,4.489422,2.25,5654.0,5654.0,669.441,4088.0847,0.0,-0.99886495,1.5728852
712.0,4.489422,2.75,3763.0,3763.0,318.3635,2863.4604,0.0,-1.3660827,1.5803822
712.0,4.489422,3.25,2668.0,2668.0,247.30067,1935.1985,0.0,-1.5050339,1.58526
712.0,4.489422,3.75,2261.0,2261.0,261.76663,1763.8234,0.0,-1.7101253,1.455613
712.0,4.489422,4.25,2290.0,2290.0,222.72572,1444.2206,0.0,-2.471683,1.3656522
712.0,4.489422,4.75,2679.0,2679.0,221.48738,1399.8063,0.0,2.5052958,1.1287708
712.0,4.489422,5.25,2931.0,2931.0,246.60501,1062.7621,0.0,-2.1772733,0.84026235
712.0,4.489422,5.75,2570.0,2570.0,285.51456,402.34558,0.0,-1.5825824,0.5399662
714.0,4.4519887,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,0.75,11220.0,11220.0,1500.0955,1927.3,0.0,-1.5900953,1.6547459
714.0,4.4519887,1.25,9963.0,9963.0,1159.8953,3978.265,0.0,-1.14073,1.5158722
714.0,4.4519887,1.75,8215.0,8215.0,1025.549,5221.8564,0.0,-1.1002243,1.5640714
714.0,4.4519887,2.25,5878.0,5878.0,756.45044,4706.1084,0.0,-1.5817995,1.6169891
714.0,4.4519887,2.75,3893.0,3893.0,438.0131,3235.091,0.0,-1.4744573,1.6291571
714.0,4.4519887,3.25,2688.0,2688.0,101.494194,2020.7161,0.0,-1.6230211,1.5958809
714.0,4.4519887,3.75,2227.0,2227.0,159.04071,1538.334,0.0,-1.030175,1.4296036
714.0,4.4519887,4.25,2214.0,2214.0,13.202341,1282.1152,0.0,-0.7917295,1.3477894
714.0,4.4519887,4.75,2624.0,2624.0,54.0176,908.2617,0.0,0.69898784,1.4026716
714.0,4.4519887,5.25,2894.0,2894.0,28.049995,477.63998,0.0,2.4133174,1.2438996
714.0,4.4519887,5.75,2618.0,2618.0,207.35767,236.36803,0.0,3.1395576,2.4171724
716.0,4.425637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,0.75,11450.0,11450.0,2197.9011,1740.8041,0.0,-1.4207634,1.6397387
716.0,4.425637,1.25,9971.0,9971.0,1311.2493,3838.5046,0.0,-1.3793082,1.5874941
716.0,4.425637,1.75,8016.0,8016.0,950.81555,5323.743,0.0,-1.5270195,1.5456135
716.0,4.425637,2.25,5727.0,5727.0,732.6079,4794.351,0.0,-1.4845796,1.5328021
716.0,4.425637,2.75,4061.0,4061.0,603.9015,3514.803,0.0,-1.8614503,1.5971642
716.0,4.425637,3.25,3043.0,3043.0,463.41428,2242.7915,0.0,-1.7296835,1.5293857
716.0,4.425637,3.75,2324.0,2324.0,166.63794,1395.8096,0.0,-1.7275586,1.3414005
716.0,4.425637,4.25,2244.0,2244.0,50.4682,1076.8799,0.0,-2.5347562,1.4342905
716.0,4.425637,4.75,2556.0,2556.0,226.97801,883.2019,0.0,-2.5279856,1.8985802
716.0,4.425637,5.25,2696.0,2696.0,123.87721,532.7178,0.0,-2.3928246,2.215585
716.0,4.425637,5.75,2607.0,2607.0,205.51468,298.59314,0.0,-2.2319438,2.91745
718.0,4.3840175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,0.75,11301.0,11301.0,836.76355,1752.6731,0.0,-2.8576066,1.5175827
718.0,4.3840175,1.25,10064.0,10064.0,438.26248,4402.187,0.0,-2.5421257,1.5844512
718.0,4.3840175,1.75,8220.0,8220.0,279.98083,5757.0654,0.0,-1.2192414,1.5613773
718.0,4.3840175,2.25,5639.0,5639.0,150.10515,4694.6016,0.0,-0.8576989,1.5267515
718.0,4.3840175,2.75,4001.0,4001.0,168.90901,3401.1284,0.0,-2.3044395,1.4740574
718.0,4.3840175,3.25,3176.0,3176.0,118.99973,2489.1846,0.0,-0.6231264,1.4931198
718.0,4.3840175,3.75,2384.0,2384.0,55.24373,1440.0851,0.0,-2.015665,1.5391397
718.0,4.3840175,4.25,2296.0,2296.0,92.27193,1231.8805,0.0,1.2051848,1.527286
718.0,4.3840175,4.75,2687.0,2687.0,164.01605,1228.6628,0.0,1.3348811,1.8264195
718.0,4.3840175,5.25,2932.0,2932.0,163.27534,1509.2532,0.0,-1.6131103,1.8906127
718.0,4.3840175,5.75,2659.0,2659.0,125.75638,1216.5474,0.0,-0.93764794,1.9082984
720.0,4.356077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,0.75,11532.0,11532.0,2058.5537,1791.1982,0.0,-1.0767038,1.7115383
720.0,4.356077,1.25,9893.0,9893.0,1210.9553,4647.442,0.0,-0.9013853,1.5775322
720.0,4.356077,1.75,8151.0,8151.0,809.30194,5392.342,0.0,-1.6127422,1.5517155
720.0,4.356077,2.25,5689.0,5689.0,414.89783,4341.697,0.0,-1.693277,1.5357989
720.0,4.356077,2.75,4038.0,4038.0,216.12337,3232.9412,0.0,-1.1541454,1.5165223
720.0,4.356077,3.25,3118.0,3118.0,130.04366,2252.1836,0.0,-1.8282975,1.5515642
720.0,4.356077,3.75,2408.0,2408.0,79.37584,1539.8192,0.0,-1.8689693,1.6100686
720.0,4.356077,4.25,2258.0,2258.0,69.33889,1307.5072,0.0,0.80476403,1.7447498
720.0,4.356077,4.75,2783.0,2783.0,173.30313,1611.1998,0.0,1.4619353,1.7334027
720.0,4.356077,5.25,3116.0,3116.0,297.42197,1617.9088,0.0,0.86207837,1.7961072
720.0,4.356077,5.75,2830.0,2830.0,166.83543,1140.9913,0.0,-1.23582,1.584288
722.0,4.3280177,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,0.75,11385.0,11385.0,961.5968,2245.2495,0.0,-0.6385421,1.7304714
722.0,4.3280177,1.25,9954.0,9954.0,750.6722,4431.8574,0.0,-0.47145736,1.6092151
722.0,4.3280177,1.75,8133.0,8133.0,979.9557,5399.7524,0.0,-0.5646744,1.5577244
722.0,4.3280177,2.25,5892.0,5892.0,550.4292,4094.5076,0.0,-0.61486006,1.5700586
722.0,4.3280177,2.75,3950.0,3950.0,295.14352,2887.2266,0.0,-1.6006726,1.459133
722.0,4.3280177,3.25,2902.0,2902.0,54.511505,1989.3846,0.0,-0.9874882,1.5293274
722.0,4.3280177,3.75,2407.0,2407.0,161.32903,1344.8698,0.0,-1.9286609,1.6668856
722.0,4.3280177,4.25,2268.0,2268.0,235.34155,1236.9132,0.0,-2.486027,1.6337689
722.0,4.3280177,4.75,2791.0,2791.0,198.95921,1888.7933,0.0,-1.9746718,1.607292
722.0,4.3280177,5.25,3171.0,3171.0,68.94216,2065.3113,0.0,-1.8548123,1.5568477
722.0,4.3280177,5.75,2866.0,2866.0,281.8524,961.32275,0.0,-0.16038099,1.3858795
724.0,4.2828326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,0.75,11370.0,11370.0,793.39386,2184.1306,0.0,0.021902097,1.5979532
724.0,4.2828326,1.25,9828.0,9828.0,687.7125,4257.515,0.0,-0.60710096,1.6331459
724.0,4.2828326,1.75,7923.0,7923.0,841.0472,4943.6323,0.0,-0.7909599,1.5893366
724.0,4.2828326,2.25,5573.0,5573.0,664.95264,4151.8135,0.0,0.06108568,1.5985951
724.0,4.2828326,2.75,3729.0,3729.0,203.77211,2575.2017,0.0,0.1799906,1.6204959
724.0,4.2828326,3.25,2637.0,2637.0,157.80849,1692.6631,0.0,-1.0894428,1.4861275
724.0,4.2828326,3.75,2352.0,2352.0,303.53815,1743.141,0.0,0.31213608,1.6215311
724.0,4.2828326,4.25,2267.0,2267.0,13.169057,1544.3408,0.0,0.74726164,1.5462389
724.0,4.2828326,4.75,2819.0,2819.0,89.64596,1785.0918,0.0,1.0612141,1.3669664
724.0,4.2828326,5.25,3007.0,3007.0,254.2812,1363.7701,0.0,2.9356928,1.3170096
724.0,4.2828326,5.75,2568.0,2568.0,87.26857,780.27124,0.0,-2.0296428,0.59460783
726.0,4.2515736,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,0.75,11544.0,11544.0,2167.0388,2017.9688,0.0,-0.4609403,1.3886275
726.0,4.2515736,1.25,9908.0,9908.0,1485.3647,4284.7607,0.0,-0.68929636,1.493199
726.0,4.2515736,1.75,8013.0,8013.0,933.99133,5186.594,0.0,-0.0359525,1.5273376
726.0,4.2515736,2.25,5341.0,5341.0,403.43542,4091.9253,0.0,-1.1736237,1.6209462
726.0,4.2515736,2.75,3697.0,3697.0,297.98297,2794.949,0.0,-0.014112717,1.5918014
726.0,4.2515736,3.25,2836.0,2836.0,98.09762,1904.442,0.0,-0.8721216,1.5977169
726.0,4.2515736,3.75,2274.0,2274.0,62.948864,1740.486,0.0,-0.44875315,1.5966183
726.0,4.2515736,4.25,2277.0,2277.0,87.74775,1569.3436,0.0,-1.051953,1.4889523
726.0,4.2515736,4.75,2699.0,2699.0,23.074389,1462.4498,0.0,1.4232954,1.2229879
726.0,4.2515736,5.25,2804.0,2804.0,219.72984,1098.0411,0.0,1.7314335,0.9651608
726.0,4.2515736,5.75,2602.0,2602.0,82.35296,195.63493,0.0,1.0155243,1.4210271
728.0,4.218547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,0.75,11348.0,11348.0,1355.5647,2433.0337,0.0,0.44544724,1.3823725
728.0,4.218547,1.25,9808.0,9808.0,745.1713,4098.03,0.0,1.0309253,1.4300585
728.0,4.218547,1.75,8066.0,8066.0,974.95715,5032.016,0.0,0.364619,1.540722
728.0,4.218547,2.25,5605.0,5605.0,649.7372,4353.413,0.0,0.33986497,1.5714383
728.0,4.218547,2.75,3952.0,3952.0,488.15482,3373.127,0.0,0.44424185,1.5952044
728.0,4.218547,3.25,2985.0,2985.0,225.79768,2332.4783,0.0,0.082584806,1.6058197
728.0,4.218547,3.75,2155.0,2155.0,67.9449,1603.8984,0.0,0.7702332,1.4500433
728.0,4.218547,4.25,2224.0,2224.0,167.86688,1226.534,0.0,2.6927116,1.4242296
728.0,4.218547,4.75,2589.0,2589.0,298.1139,896.994,0.0,-2.3119123,1.1553545
728.0,4.218547,5.25,2719.0,2719.0,101.05752,491.23346,0.0,0.7371051,1.40092
728.0,4.218547,5.75,2508.0,2508.0,109.608665,23.639751,0.0,1.2621351,-1.1425581
731.0,4.183756,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,0.75,11281.0,11281.0,1941.2432,2234.764,0.0,0.19263996,1.4871585
731.0,4.183756,1.25,9810.0,9810.0,1065.1238,4163.446,0.0,-0.25361356,1.4709255
731.0,4.183756,1.75,8084.0,8084.0,528.6699,5099.327,0.0,0.64180946,1.4954339
731.0,4.183756,2.25,5724.0,5724.0,627.9074,4475.901,0.0,0.7087162,1.5544626
731.0,4.183756,2.75,4155.0,4155.0,577.79956,3415.5383,0.0,0.78579986,1.5485222
731.0,4.183756,3.25,2940.0,2940.0,280.1068,2304.3733,0.0,0.97319514,1.6035254
731.0,4.183756,3.75,2309.0,2309.0,260.48102,1593.4744,0.0,0.7736958,1.4669893
731.0,4.183756,4.25,2294.0,2294.0,123.80066,1006.89716,0.0,-2.1779494,1.3768197
731.0,4.183756,4.75,2595.0,2595.0,43.922146,888.08484,0.0,-0.19634998,1.4132974
731.0,4.183756,5.25,2762.0,2762.0,73.797844,625.23334,0.0,2.027007,2.266692
731.0,4.183756,5.75,2585.0,2585.0,139.72258,554.99023,0.0,0.36583075,2.5876882
732.0,4.1662526,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,0.75,11451.0,11451.0,2385.908,2418.0742,0.0,0.4028043,1.4923701
732.0,4.1662526,1.25,9564.0,9564.0,870.4643,4119.174,0.0,0.37416214,1.5368329
732.0,4.1662526,1.75,7973.0,7973.0,1272.7417,5319.8223,0.0,0.44304746,1.529634
732.0,4.1662526,2.25,5547.0,5547.0,826.48004,4159.095,0.0,0.47346392,1.5207592
732.0,4.1662526,2.75,3875.0,3875.0,438.52197,3112.218,0.0,0.6035518,1.514817
732.0,4.1662526,3.25,3070.0,3070.0,149.54831,2374.297,0.0,-0.3390367,1.5892904
732.0,4.1662526,3.75,2332.0,2332.0,167.98909,1445.6399,0.0,0.99369705,1.5427283
732.0,4.1662526,4.25,2219.0,2219.0,97.737625,993.8899,0.0,-0.62467146,1.431234
732.0,4.1662526,4.75,2627.0,2627.0,40.618614,870.1646,0.0,3.0766907,1.8638597
732.0,4.1662526,5.25,2792.0,2792.0,151.35365,987.4162,0.0,0.8142358,2.18522
732.0,4.1662526,5.75,2721.0,2721.0,121.43615,868.214,0.0,0.93998766,2.5448165
734.0,4.1293797,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,0.75,11928.0,11928.0,3490.726,2873.8494,0.0,0.2715086,1.3989835
734.0,4.1293797,1.25,9776.0,9776.0,1542.1404,4301.965,0.0,-0.14753918,1.6479161
734.0,4.1293797,1.75,7937.0,7937.0,1195.7483,5180.586,0.0,0.15744455,1.5532511
734.0,4.1293797,2.25,5537.0,5537.0,1115.3942,4223.997,0.0,0.4100079,1.5899293
734.0,4.1293797,2.75,3939.0,3939.0,609.5354,2854.2227,0.0,0.39715406,1.5506034
734.0,4.1293797,3.25,3106.0,3106.0,298.81177,2220.8218,0.0,0.32688883,1.5946285
734.0,4.1293797,3.75,2454.0,2454.0,181.40402,1441.4832,0.0,0.9329606,1.5680752
734.0,4.1293797,4.25,2373.0,2373.0,117.13223,1263.6965,0.0,-2.2512662,1.6348917
734.0,4.1293797,4.75,2556.0,2556.0,189.07155,1242.7916,0.0,-3.0721195,1.8307598
734.0,4.1293797,5.25,2748.0,2748.0,93.21558,1138.5214,0.0,-2.123938,1.9315479
