snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
961.0,0.5799836,26.5,21801.0,1135.849,2400.7742,2829.8843,0.0,1.6421964,1.615472
961.0,0.5799836,27.5,20481.0,972.348,1188.5631,341.05646,0.0,1.1338283,2.5900664
961.0,0.5799836,28.5,19531.0,1758.771,2059.067,2198.591,0.0,0.682937,-0.99331915
961.0,0.5799836,29.5,18490.0,479.031,2879.914,2794.112,0.0,1.7036183,-0.4189817
961.0,0.5799836,30.5,17528.0,1077.026,1422.5549,1368.5094,0.0,2.8339314,-0.3804566
961.0,0.5799836,31.5,16323.0,744.323,3369.8547,556.23254,0.0,1.720532,0.3838531
961.0,0.5799836,32.5,15826.0,2105.422,2956.04,2710.5417,0.0,2.305361,0.6375282
961.0,0.5799836,33.5,14846.0,71.981,1507.0925,810.90735,0.0,0.830325,-1.4633882
961.0,0.5799836,34.5,14412.0,363.915,3160.169,1163.2769,0.0,2.2870395,0.853394
961.0,0.5799836,35.5,13889.0,520.718,1646.508,576.9489,0.0,2.210022,1.096571
961.0,0.5799836,36.5,13316.0,551.249,1756.1805,1453.4393,0.0,1.2775445,-1.6544077
961.0,0.5799836,37.5,12850.0,18.016,2425.2825,1748.4661,0.0,1.4463538,-0.6601929
961.0,0.5799836,38.5,12112.0,240.044,2594.2432,3109.18,0.0,1.726339,-1.5191238
961.0,0.5799836,39.5,11750.0,85.991,4328.1616,801.0443,0.0,1.5969192,-0.9332124
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,92890.0,2884.395,1765.2532,4394.483,0.0,1.8872665,1.4352965
963.0,0.5466833,2.5,101374.0,1472.935,3171.8499,3043.1023,0.0,0.99361604,1.5115981
963.0,0.5466833,3.5,99706.0,1677.155,3354.5286,2784.2139,0.0,2.0188956,-3.054644
963.0,0.5466833,4.5,93385.0,1746.354,5560.8125,768.45245,0.0,2.439462,0.89026105
963.0,0.5466833,5.5,87097.0,2141.652,2835.4055,1391.7262,0.0,1.3534354,-1.4281077
963.0,0.5466833,6.5,81431.0,3621.579,1837.5864,2498.6426,0.0,2.0255532,-0.91874087
963.0,0.5466833,7.5,75134.0,2147.086,1410.977,2579.6594,0.0,2.5494323,0.3998874
963.0,0.5466833,8.5,68992.0,8.408,4743.969,3142.5547,0.0,2.4553497,-2.9548068
963.0,0.5466833,9.5,64099.0,74.766,2012.8743,4044.703,0.0,2.2981443,-1.022312
963.0,0.5466833,10.5,60959.0,1003.468,3581.1328,401.9706,0.0,2.2791836,0.5436194
963.0,0.5466833,11.5,57672.0,1007.702,2511.256,2254.5156,0.0,1.4911435,1.0991962
963.0,0.5466833,12.5,54832.0,583.874,3508.2197,3086.546,0.0,1.3764329,0.3659804
963.0,0.5466833,13.5,51394.0,499.769,3336.604,1581.8315,0.0,2.1896594,-0.36914393
963.0,0.5466833,14.5,48653.0,1242.456,4816.7476,2548.3325,0.0,1.270561,-0.94509774
963.0,0.5466833,15.5,45355.0,2119.684,4336.365,3778.988,0.0,2.1403513,-0.05976382
963.0,0.5466833,16.5,42402.0,304.842,4258.3984,2411.6436,0.0,1.4013603,1.5564946
963.0,0.5466833,17.5,39585.0,30.146,3368.7441,1592.0688,0.0,1.5484582,-1.3427973
963.0,0.5466833,18.5,37084.0,114.623,3349.967,2516.386,0.0,1.732319,-2.2190928
963.0,0.5466833,19.5,34463.0,1365.813,4363.874,3147.9778,0.0,1.6293218,-0.682921
963.0,0.5466833,20.5,32319.0,58.898,4146.4507,1613.9127,0.0,0.27880338,-2.0339422
963.0,0.5466833,21.5,30204.0,116.587,2747.089,4112.718,0.0,0.9202596,-1.3503942
963.0,0.5466833,22.5,28110.0,1858.468,3191.6409,4820.492,0.0,0.848181,-2.0291746
963.0,0.5466833,23.5,26269.0,222.177,461.63342,1989.9708,0.0,1.6555399,-1.8213638
963.0,0.5466833,24.5,24356.0,1547.144,1964.4496,3462.6865,0.0,-0.4409183,-0.009656816
963.0,0.5466833,25.5,23026.0,2484.505,2526.9204,2547.5002,0.0,0.15148737,0.13661656
963.0,0.5466833,26.5,21696.0,640.953,2301.321,801.2982,0.0,-0.23715273,-3.0448165
963.0,0.5466833,27.5,20492.0,1734.553,3089.008,1728.4832,0.0,0.15627477,3.068125
963.0,0.5466833,28.5,19556.0,795.559,2595.7988,837.7589,0.0,1.8291047,0.4127033
963.0,0.5466833,29.5,18686.0,2120.432,2715.7747,1205.0518,0.0,2.22414,0.75004095
963.0,0.5466833,30.5,17575.0,668.035,1670.4432,409.85223,0.0,1.9830886,0.9909683
963.0,0.5466833,31.5,16297.0,1131.042,1986.0608,179.26338,0.0,2.4192483,-0.61966467
963.0,0.5466833,32.5,15640.0,871.827,541.6364,2330.4453,0.0,0.7967529,0.19615059
963.0,0.5466833,33.5,15155.0,1066.062,1461.4268,549.9389,0.0,1.1437519,-2.974168
963.0,0.5466833,34.5,14549.0,1223.232,1622.6162,949.799,0.0,0.22727996,-2.9796796
963.0,0.5466833,35.5,14132.0,1156.786,3039.8792,894.18134,0.0,1.0914537,2.666256
963.0,0.5466833,36.5,13399.0,433.006,1857.7975,1882.7316,0.0,0.79856306,2.3107765
963.0,0.5466833,37.5,12942.0,29.851,3823.2446,1850.0166,0.0,1.112041,-2.3216157
963.0,0.5466833,38.5,12299.0,195.044,1967.6597,2463.4546,0.0,1.0094403,2.7693594
963.0,0.5466833,39.5,11986.0,2773.77,4271.6006,2336.0098,0.0,0.77991223,2.848074
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,92883.0,1677.618,2667.2705,2200.5989,0.0,2.252903,2.9128833
965.0,0.51318854,2.5,101018.0,1628.952,1521.6158,1110.5962,0.0,1.5445391,-1.3076653
965.0,0.51318854,3.5,100188.0,2595.205,5195.7676,93.577446,0.0,2.002011,-1.044875
965.0,0.51318854,4.5,93777.0,1006.982,4010.3428,1421.3329,0.0,2.3108406,-2.958884
965.0,0.51318854,5.5,87529.0,1327.936,2823.61,2133.9983,0.0,2.3207576,-2.4518678
965.0,0.51318854,6.5,81264.0,791.573,2252.7134,2611.1824,0.0,2.784431,-3.0727165
965.0,0.51318854,7.5,74834.0,2293.016,1278.8126,1555.1235,0.0,2.3865097,2.213676
965.0,0.51318854,8.5,68521.0,385.482,2871.4895,3161.1519,0.0,1.4035977,0.86996
965.0,0.51318854,9.5,64338.0,746.113,4292.4253,2157.533,0.0,2.0291123,-2.4329157
965.0,0.51318854,10.5,60533.0,87.639,828.01666,2175.022,0.0,-1.4875354,-0.21228842
965.0,0.51318854,11.5,57766.0,578.498,4873.895,1771.4993,0.0,2.672872,-0.13839953
965.0,0.51318854,12.5,54865.0,2875.373,3250.5146,4535.0117,0.0,2.0201004,-0.47699666
965.0,0.51318854,13.5,51903.0,266.805,4776.5537,2570.18,0.0,1.6363146,-0.6273364
965.0,0.51318854,14.5,48414.0,1060.436,3719.6047,1507.7458,0.0,1.234738,0.10776209
965.0,0.51318854,15.5,46037.0,102.429,7838.318,1411.6616,0.0,1.8300536,-0.5828984
965.0,0.51318854,16.5,42448.0,75.458,3847.8682,1594.1495,0.0,1.7480556,-1.5009849
965.0,0.51318854,17.5,39524.0,771.684,1238.406,2332.3103,0.0,1.3144829,-0.39320597
965.0,0.51318854,18.5,37321.0,768.894,3356.5916,1667.3073,0.0,1.8955828,-0.475894
965.0,0.51318854,19.5,34633.0,1549.566,3721.2698,4323.305,0.0,1.1679986,-0.72013915
965.0,0.51318854,20.5,32321.0,2441.927,2249.9197,1435.8196,0.0,1.0213968,-2.454103
965.0,0.51318854,21.5,30004.0,1070.489,1880.6935,2950.3267,0.0,0.0071489397,-2.3312178
965.0,0.51318854,22.5,28030.0,682.813,4620.5967,614.10095,0.0,1.1212232,-0.8117439
965.0,0.51318854,23.5,26177.0,740.523,1520.0752,1884.4198,0.0,2.307549,-0.18877509
965.0,0.51318854,24.5,24227.0,912.348,1006.37976,1042.8042,0.0,1.3384483,-3.0062077
965.0,0.51318854,25.5,22925.0,1054.632,738.5126,1763.5708,0.0,-0.041306537,1.300957
965.0,0.51318854,26.5,21171.0,706.991,721.3692,913.39954,0.0,1.953458,0.47934708
965.0,0.51318854,27.5,20747.0,1070.237,2213.106,1279.6373,0.0,2.0092087,1.5910742
965.0,0.51318854,28.5,19609.0,2121.912,2123.3052,2082.141,0.0,-0.4647388,1.3193922
965.0,0.51318854,29.5,18589.0,112.43,845.24506,3386.2495,0.0,-0.28081903,1.5633297
965.0,0.51318854,30.5,17698.0,1921.685,1735.0206,1177.0756,0.0,1.3063993,1.529552
965.0,0.51318854,31.5,16682.0,1658.764,832.3657,1562.4216,0.0,1.3210437,2.9927824
965.0,0.51318854,32.5,15740.0,2540.422,3643.3464,3861.1946,0.0,0.1914989,2.5604043
965.0,0.51318854,33.5,15674.0,6602.235,9603.66,8040.143,0.0,0.02663268,2.4280808
965.0,0.51318854,34.5,15014.0,4954.652,7089.1973,9855.441,0.0,-0.039480094,2.6175673
965.0,0.51318854,35.5,14055.0,2089.135,4899.669,3848.1372,0.0,0.05742185,2.7130337
965.0,0.51318854,36.5,13580.0,643.616,2994.8154,3021.4802,0.0,0.04073065,2.3888476
965.0,0.51318854,37.5,13031.0,1147.889,2204.2869,598.17206,0.0,0.6118781,2.26219
965.0,0.51318854,38.5,12435.0,1726.838,3356.3884,1381.2853,0.0,0.8356361,2.6990829
965.0,0.51318854,39.5,11695.0,1492.214,1911.8,1586.1975,0.0,0.8192296,2.908577
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,93228.0,1071.2,3962.9854,2420.915,0.0,1.9004214,-2.88796
966.0,0.49912122,2.5,101068.0,1818.467,2666.1292,1860.4882,0.0,2.7422802,-0.5263848
966.0,0.49912122,3.5,100005.0,1814.847,3214.2576,2317.1338,0.0,1.4944888,-1.2062147
966.0,0.49912122,4.5,93948.0,1251.431,2348.5317,994.83386,0.0,0.97017276,1.3915875
966.0,0.49912122,5.5,88168.0,126.246,5584.478,266.49207,0.0,1.9159685,-3.134552
966.0,0.49912122,6.5,81218.0,343.733,1958.0684,1417.4227,0.0,2.7261827,-2.4351273
966.0,0.49912122,7.5,74565.0,1052.399,3684.8235,2964.8606,0.0,2.4931002,-1.5923175
966.0,0.49912122,8.5,68950.0,506.523,2525.9302,2987.6338,0.0,2.4379992,2.643763
966.0,0.49912122,9.5,64311.0,574.712,3724.1936,3108.018,0.0,2.895341,0.8497167
966.0,0.49912122,10.5,60823.0,2219.466,2415.061,4539.0073,0.0,2.4554267,0.49176767
966.0,0.49912122,11.5,57376.0,3602.203,6449.1606,2116.2751,0.0,1.8677108,-0.37083074
966.0,0.49912122,12.5,54530.0,1169.627,4808.1978,1271.7548,0.0,2.3064716,-1.508012
966.0,0.49912122,13.5,51588.0,1458.128,2724.0996,118.58261,0.0,1.9406706,-1.1804919
966.0,0.49912122,14.5,48479.0,758.609,3424.4966,709.6922,0.0,1.3880199,3.1066802
966.0,0.49912122,15.5,45382.0,725.049,2648.6401,3087.9707,0.0,1.03148,-0.49618328
966.0,0.49912122,16.5,42814.0,289.295,4756.1567,952.0087,0.0,1.8711716,0.58451515
966.0,0.49912122,17.5,39848.0,319.937,1506.2332,2835.4248,0.0,1.6798521,-0.6950235
966.0,0.49912122,18.5,37231.0,591.116,4790.9136,1997.3838,0.0,1.5551592,-0.69386953
966.0,0.49912122,19.5,34117.0,2074.068,2853.5005,4459.5425,0.0,0.9201547,-1.1811463
966.0,0.49912122,20.5,32479.0,656.247,4600.61,1573.2068,0.0,1.2535888,0.08994594
966.0,0.49912122,21.5,30122.0,1442.42,930.7978,468.53812,0.0,1.8429567,-1.6810493
966.0,0.49912122,22.5,28194.0,244.884,2955.333,3107.051,0.0,0.87219876,3.0407302
966.0,0.49912122,23.5,26057.0,267.905,2167.4731,563.8821,0.0,0.20376974,-2.8185596
966.0,0.49912122,24.5,24506.0,502.164,1724.2809,1091.8406,0.0,2.6508946,-1.4720932
966.0,0.49912122,25.5,22765.0,1488.915,2982.6558,1022.64734,0.0,2.0636725,0.58911645
966.0,0.49912122,26.5,21450.0,798.635,2387.8518,3785.3362,0.0,-0.33265626,1.5278864
966.0,0.49912122,27.5,20453.0,1000.35,1838.4489,730.19434,0.0,1.4149187,1.821464
966.0,0.49912122,28.5,19288.0,2129.514,1576.8685,1856.6559,0.0,0.73431945,2.8764985
966.0,0.49912122,29.5,18618.0,2468.878,3136.1724,2390.6968,0.0,0.39092374,1.4234787
966.0,0.49912122,30.5,18040.0,3107.116,4795.9224,4851.5234,0.0,-0.20200287,2.1114202
966.0,0.49912122,31.5,16797.0,4294.547,5444.586,6910.3726,0.0,-0.083008386,2.398233
966.0,0.49912122,32.5,15986.0,2162.598,1439.4165,2239.0073,0.0,0.60479134,2.4092078
966.0,0.49912122,33.5,15244.0,141.502,1079.5354,1835.7129,0.0,0.3210444,2.3692172
966.0,0.49912122,34.5,14441.0,1405.742,2815.9702,2006.912,0.0,1.0840456,2.433755
966.0,0.49912122,35.5,14037.0,1576.194,1335.7034,2531.5603,0.0,1.2057143,2.4214196
966.0,0.49912122,36.5,13504.0,1184.509,1202.9304,1027.5201,0.0,1.136212,1.1085243
966.0,0.49912122,37.5,12869.0,447.575,1855.5997,1731.1123,0.0,0.09791434,-3.0555234
966.0,0.49912122,38.5,12113.0,873.518,977.2427,711.31305,0.0,0.39136344,-3.0479178
966.0,0.49912122,39.5,11742.0,1427.739,2410.414,1719.0837,0.0,0.99484277,2.8897176
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,93483.0,742.349,1263.6637,3491.9116,0.0,-0.54956985,1.3892285
968.0,0.47095105,2.5,101481.0,1244.987,3664.6443,2805.4028,0.0,2.1759472,-0.8504175
968.0,0.47095105,3.5,99726.0,2830.064,2751.1558,2231.3223,0.0,1.8474147,0.50528085
968.0,0.47095105,4.5,94615.0,1102.224,4874.0015,3407.6138,0.0,2.1133113,1.103687
968.0,0.47095105,5.5,87343.0,1633.448,2936.0933,1131.8888,0.0,1.8300114,1.3333874
968.0,0.47095105,6.5,81252.0,2529.751,4157.715,2657.2947,0.0,1.2118664,0.19456868
968.0,0.47095105,7.5,75102.0,1935.164,1761.9324,1767.2723,0.0,1.1790994,1.557805
968.0,0.47095105,8.5,69319.0,666.859,2549.8623,909.3882,0.0,1.7542558,2.525995
968.0,0.47095105,9.5,64328.0,344.694,2139.5908,388.42285,0.0,2.1553166,0.14432938
968.0,0.47095105,10.5,60606.0,1620.167,4986.649,1429.043,0.0,2.163072,-1.5620596
968.0,0.47095105,11.5,57434.0,313.678,2696.3154,529.4275,0.0,2.1124356,-2.3364062
968.0,0.47095105,12.5,54693.0,1857.355,2349.9773,2024.5061,0.0,2.5068245,0.06996045
968.0,0.47095105,13.5,51497.0,617.716,3045.8293,1599.6451,0.0,1.7866796,-2.078052
968.0,0.47095105,14.5,48475.0,137.268,6063.3467,477.70758,0.0,1.5524387,0.0778624
968.0,0.47095105,15.5,45302.0,388.339,1783.565,4183.437,0.0,1.5441327,0.13460667
968.0,0.47095105,16.5,42837.0,110.273,2861.4873,2770.1018,0.0,2.2460537,0.8708574
968.0,0.47095105,17.5,39722.0,1383.003,3989.7578,2057.545,0.0,1.2763146,-0.22205627
968.0,0.47095105,18.5,36740.0,1211.74,2036.4565,1998.4261,0.0,-0.043278374,1.0350847
968.0,0.47095105,19.5,34683.0,160.658,4699.703,2200.7898,0.0,1.1181666,-1.342491
968.0,0.47095105,20.5,32094.0,1145.551,3042.1099,1196.8645,0.0,0.628895,-1.9944663
968.0,0.47095105,21.5,29870.0,885.524,1414.8225,1386.7499,0.0,-1.0609857,-0.009494381
968.0,0.47095105,22.5,28407.0,1347.794,4177.926,1614.4257,0.0,1.1812274,-2.5912397
968.0,0.47095105,23.5,26330.0,708.462,436.89856,1369.331,0.0,1.2898782,1.2656397
968.0,0.47095105,24.5,24363.0,268.106,938.01355,1074.775,0.0,2.5741932,-2.434343
968.0,0.47095105,25.5,22886.0,1066.462,2015.9271,1848.8218,0.0,1.5525049,-1.2212493
968.0,0.47095105,26.5,21729.0,373.231,2802.6597,2334.1172,0.0,1.8040322,1.1055542
968.0,0.47095105,27.5,20644.0,1014.131,1373.5466,1540.2291,0.0,2.596663,0.5873426
968.0,0.47095105,28.5,19429.0,1288.645,742.61914,1808.3748,0.0,1.4276022,1.3530319
968.0,0.47095105,29.5,18414.0,1552.829,900.36053,776.52637,0.0,0.31970525,2.8209538
968.0,0.47095105,30.5,17372.0,380.556,377.56467,610.80524,0.0,0.69644,3.0067596
968.0,0.47095105,31.5,16409.0,797.708,1765.472,1572.3181,0.0,0.6338508,1.048543
968.0,0.47095105,32.5,15698.0,67.397,1973.7417,1683.5112,0.0,1.0680741,0.13991156
968.0,0.47095105,33.5,15135.0,189.761,1563.846,1139.1683,0.0,2.0192914,-0.16233163
968.0,0.47095105,34.5,14427.0,629.353,2459.4712,712.7086,0.0,0.8665314,1.1884575
968.0,0.47095105,35.5,13961.0,478.707,735.84546,2749.99,0.0,1.32715,2.3960128
968.0,0.47095105,36.5,13391.0,1354.815,2213.3862,2030.2333,0.0,1.1474693,-1.6888882
968.0,0.47095105,37.5,12738.0,647.512,1989.3336,1987.145,0.0,1.6083403,-2.9858358
968.0,0.47095105,38.5,12196.0,207.405,1599.6353,797.9627,0.0,0.68670255,2.8465462
968.0,0.47095105,39.5,11654.0,1242.034,3043.044,1959.2147,0.0,1.2808387,2.3572435
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,93620.0,387.228,2733.4214,867.77856,0.0,1.646361,0.80923665
970.0,0.44269395,2.5,101487.0,1925.651,893.223,2185.3835,0.0,1.0938114,0.4990757
970.0,0.44269395,3.5,99771.0,2413.207,2234.2854,3712.7107,0.0,2.0541787,1.6680064
970.0,0.44269395,4.5,94449.0,1080.091,3654.8577,784.6843,0.0,2.2555838,1.4275107
970.0,0.44269395,5.5,87704.0,248.621,4769.7188,3941.4355,0.0,0.5762211,-2.99582
970.0,0.44269395,6.5,81456.0,818.955,3695.247,604.97614,0.0,2.0970798,-1.1593586
970.0,0.44269395,7.5,75009.0,269.187,2708.4846,451.03638,0.0,1.311939,2.5476875
970.0,0.44269395,8.5,69021.0,1229.808,2385.148,1311.7822,0.0,2.6679895,-0.08244537
970.0,0.44269395,9.5,64373.0,124.713,3930.4485,1465.1976,0.0,2.5492039,-1.0890191
970.0,0.44269395,10.5,60741.0,346.696,4126.9326,1511.3517,0.0,1.8273937,-2.1340165
970.0,0.44269395,11.5,57973.0,1763.925,5852.7734,531.459,0.0,2.2153747,-0.28139192
970.0,0.44269395,12.5,54767.0,187.362,4891.4395,2930.6687,0.0,1.5809155,-0.8723835
970.0,0.44269395,13.5,51691.0,1623.212,5064.994,1380.5153,0.0,1.7505304,-0.42508858
970.0,0.44269395,14.5,48318.0,497.173,2556.8042,5709.466,0.0,0.46126252,1.3019633
970.0,0.44269395,15.5,45689.0,3097.961,4816.452,2796.549,0.0,1.4045798,0.3365176
970.0,0.44269395,16.5,42376.0,1618.912,7615.7583,2865.9038,0.0,1.382539,1.8037409
970.0,0.44269395,17.5,39579.0,2287.891,2487.7183,4673.8765,0.0,1.477529,1.4547901
970.0,0.44269395,18.5,37319.0,4327.141,6742.272,2782.5898,0.0,1.5265251,3.0221078
970.0,0.44269395,19.5,35104.0,5857.296,14666.312,9777.703,0.0,1.1924078,2.3105237
970.0,0.44269395,20.5,32653.0,7900.366,13151.334,7393.6177,0.0,1.291847,2.231536
970.0,0.44269395,21.5,30579.0,2357.309,7357.3257,4530.155,0.0,0.7904041,2.331232
970.0,0.44269395,22.5,27955.0,1821.876,4606.228,3562.654,0.0,0.721976,2.944228
970.0,0.44269395,23.5,26301.0,1980.451,3055.6855,1053.8032,0.0,0.68950844,3.0616097
970.0,0.44269395,24.5,24653.0,35.243,2721.686,1668.298,0.0,1.1716752,2.3141382
970.0,0.44269395,25.5,22903.0,969.058,3374.1406,521.41986,0.0,1.585107,2.3550568
970.0,0.44269395,26.5,21548.0,352.684,1514.3656,2166.839,0.0,2.6464534,0.55343235
970.0,0.44269395,27.5,20394.0,7.817,1305.9457,373.61124,0.0,0.9052254,0.9403781
970.0,0.44269395,28.5,19572.0,1016.241,2265.0864,376.382,0.0,1.1720197,1.965315
970.0,0.44269395,29.5,18352.0,1554.005,2372.7139,993.9761,0.0,1.63304,1.0534241
970.0,0.44269395,30.5,17364.0,335.319,763.4263,1674.0436,0.0,0.45855382,1.2387066
970.0,0.44269395,31.5,16444.0,533.701,2158.4536,1139.1626,0.0,0.831546,0.7913505
970.0,0.44269395,32.5,15816.0,900.33,1918.4983,2377.9253,0.0,1.7387421,2.769084
970.0,0.44269395,33.5,15152.0,842.167,946.8558,2732.0903,0.0,1.5587091,1.4343003
970.0,0.44269395,34.5,14325.0,1247.067,1332.5986,1612.1256,0.0,1.0757918,1.5058203
970.0,0.44269395,35.5,13752.0,305.125,379.35327,1066.3256,0.0,0.1351771,2.581417
970.0,0.44269395,36.5,13382.0,185.949,2552.4019,1734.004,0.0,0.17948692,2.9538984
970.0,0.44269395,37.5,12628.0,561.054,437.21906,550.0961,0.0,2.3078125,2.3186119
970.0,0.44269395,38.5,12289.0,188.023,3587.3918,1527.5879,0.0,0.9137573,-2.7817602
970.0,0.44269395,39.5,11646.0,615.945,1615.4835,1808.6104,0.0,1.3617762,2.7145104
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,93435.0,1192.015,2330.489,1555.6692,0.0,0.5569063,-0.4086483
972.0,0.41142833,2.5,101546.0,132.808,1332.5844,2071.54,0.0,0.7813049,-1.187139
972.0,0.41142833,3.5,99929.0,386.722,800.9082,4643.588,0.0,2.0790563,0.8777674
972.0,0.41142833,4.5,93990.0,2080.768,4039.542,1926.4154,0.0,2.5589175,2.3862915
972.0,0.41142833,5.5,87634.0,2255.796,2138.2263,2548.1794,0.0,1.7677063,2.674255
972.0,0.41142833,6.5,81599.0,1157.758,3163.8748,848.4911,0.0,2.004103,3.0308082
972.0,0.41142833,7.5,75070.0,127.494,2998.4226,673.92896,0.0,2.2650619,0.40354487
972.0,0.41142833,8.5,68910.0,3016.039,2563.489,866.7998,0.0,2.5285325,-2.087541
972.0,0.41142833,9.5,64737.0,1957.433,3158.93,5449.3276,0.0,1.2402096,-0.21120657
972.0,0.41142833,10.5,60807.0,3762.42,3496.2805,2692.2505,0.0,2.2207668,0.80466026
972.0,0.41142833,11.5,57902.0,761.679,3525.97,466.45062,0.0,2.5617993,0.3484079
972.0,0.41142833,12.5,54693.0,2670.642,2246.3655,3477.146,0.0,1.1646178,-0.7726586
972.0,0.41142833,13.5,51907.0,332.125,4863.482,3984.9417,0.0,1.9224478,0.39486027
972.0,0.41142833,14.5,48863.0,1612.006,3719.7644,2425.2783,0.0,0.8851211,3.034246
972.0,0.41142833,15.5,45374.0,351.453,3687.6865,4491.5073,0.0,1.5887774,1.7231272
972.0,0.41142833,16.5,42571.0,1275.818,6250.8286,401.01654,0.0,1.7399241,2.6783352
972.0,0.41142833,17.5,39822.0,1922.562,2365.5725,1247.7124,0.0,1.4096274,1.1779361
972.0,0.41142833,18.5,36616.0,2917.063,4676.913,1451.366,0.0,2.0859752,1.0694296
972.0,0.41142833,19.5,34411.0,785.396,3441.5823,2929.3345,0.0,1.4595228,0.24698126
972.0,0.41142833,20.5,32371.0,2879.213,4040.3098,1113.697,0.0,0.8861731,0.4650568
972.0,0.41142833,21.5,30013.0,3069.676,4435.5034,1057.2611,0.0,0.75358206,-2.6527758
972.0,0.41142833,22.5,28771.0,2670.436,7308.3584,3218.5293,0.0,1.3668832,2.8524146
972.0,0.41142833,23.5,27571.0,4155.993,10308.452,10022.848,0.0,1.5224434,2.919287
972.0,0.41142833,24.5,26386.0,5943.186,15319.77,13322.668,0.0,1.3888915,2.7427137
972.0,0.41142833,25.5,23907.0,4383.455,10811.004,8401.686,0.0,1.2540238,2.4593892
972.0,0.41142833,26.5,21856.0,2232.477,6042.5244,5935.346,0.0,1.2164032,2.7766252
972.0,0.41142833,27.5,20497.0,911.615,4283.751,2066.617,0.0,1.0364921,-2.9586575
972.0,0.41142833,28.5,19433.0,109.633,1991.0481,1231.8308,0.0,1.8384198,2.0412993
972.0,0.41142833,29.5,18334.0,422.955,1050.79,3597.7031,0.0,1.4636786,1.6519715
972.0,0.41142833,30.5,17331.0,155.211,2242.0344,1173.2845,0.0,2.0554657,-2.812075
972.0,0.41142833,31.5,16524.0,863.363,1087.5599,1559.7632,0.0,0.09380182,0.8694892
972.0,0.41142833,32.5,15773.0,242.183,1504.9221,423.17795,0.0,2.5517268,0.4216748
972.0,0.41142833,33.5,14994.0,892.678,384.56464,1675.6641,0.0,-0.6942372,2.4071956
972.0,0.41142833,34.5,14197.0,547.077,1718.1339,2496.871,0.0,1.6161715,1.407236
972.0,0.41142833,35.5,13723.0,351.409,1178.0667,1798.5559,0.0,0.31360093,0.9418268
972.0,0.41142833,36.5,13419.0,625.809,2703.4324,1668.136,0.0,0.6841165,2.8367667
972.0,0.41142833,37.5,12868.0,253.207,1022.6661,1944.3027,0.0,1.3309023,2.1914363
972.0,0.41142833,38.5,12257.0,1124.468,1490.8604,1276.4768,0.0,0.53778327,-2.2255535
972.0,0.41142833,39.5,11540.0,173.508,1405.1344,2161.6646,0.0,1.9475762,3.1255515
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,92365.0,856.572,950.5572,1995.0885,0.0,0.6656342,3.135512
974.0,0.38002428,2.5,101299.0,1430.153,1459.9279,975.91425,0.0,-2.91215,0.5519134
974.0,0.38002428,3.5,100124.0,1835.878,3373.5017,229.87935,0.0,1.295303,1.8188654
974.0,0.38002428,4.5,94220.0,1320.429,4519.0654,469.05765,0.0,1.9609579,-1.8043272
974.0,0.38002428,5.5,87940.0,1858.126,1720.6826,2423.2954,0.0,1.7890358,1.3037007
974.0,0.38002428,6.5,82167.0,3256.03,2382.4817,4136.564,0.0,0.7685691,2.7588003
974.0,0.38002428,7.5,75151.0,1935.368,2750.8357,5374.696,0.0,0.95891225,-1.3284289
974.0,0.38002428,8.5,69280.0,3844.0,5460.6587,906.49896,0.0,2.7475047,-1.9572045
974.0,0.38002428,9.5,64706.0,1986.307,3063.8687,792.8222,0.0,1.0747075,-1.8664265
974.0,0.38002428,10.5,60948.0,2883.242,1763.8593,4177.1523,0.0,-2.8077102,0.7121053
974.0,0.38002428,11.5,57768.0,2180.902,5372.8584,1965.5815,0.0,2.2360322,-0.20904659
974.0,0.38002428,12.5,54925.0,1339.032,4009.4631,2955.6848,0.0,1.5262253,-0.10521277
974.0,0.38002428,13.5,51396.0,1321.317,2827.5818,2423.7156,0.0,1.5297849,-0.29526868
974.0,0.38002428,14.5,49041.0,1073.031,6344.279,3654.0757,0.0,1.7388446,0.41861084
974.0,0.38002428,15.5,45607.0,1754.948,1318.8472,1175.0238,0.0,2.3046782,-0.75716364
974.0,0.38002428,16.5,42750.0,504.694,1217.0088,2620.3262,0.0,1.4623064,2.005908
974.0,0.38002428,17.5,39761.0,242.6,2556.1838,1165.9128,0.0,1.7641995,-0.6559403
974.0,0.38002428,18.5,37056.0,1667.971,3728.943,1146.6335,0.0,1.1634071,-0.6549605
974.0,0.38002428,19.5,34347.0,1116.949,2902.044,1109.6545,0.0,1.125838,1.2797571
974.0,0.38002428,20.5,31921.0,2572.554,4307.3633,2394.1304,0.0,1.4817649,-0.0043548746
