snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
961.0,0.5799836,12.25,27567.0,27567.0,524.3792,6279.755,612.3785,1023.18036,0.0,-1.0264994,-1.9831244,1.444977,2.2242038
961.0,0.5799836,12.75,26825.0,26825.0,338.41327,6061.0054,302.90424,788.53644,0.0,-2.1584926,-2.0314784,0.6267531,2.018375
961.0,0.5799836,13.25,26083.0,26083.0,611.6149,5917.6616,273.67468,1250.3688,0.0,-0.45610785,-1.9765179,2.3092413,2.5746164
961.0,0.5799836,13.75,25565.0,25565.0,245.31456,5615.413,149.91177,953.80426,0.0,0.32751536,-1.9527829,0.9143555,2.3858392
961.0,0.5799836,14.25,24590.0,24590.0,190.81963,5857.164,58.756943,981.78217,0.0,-0.414286,-2.0099945,1.6982347,2.6303725
961.0,0.5799836,14.75,23556.0,23556.0,229.01945,5747.501,248.93672,1008.43463,0.0,-1.5849538,-1.9148546,-3.0052173,2.3694537
961.0,0.5799836,15.25,22965.0,22965.0,311.2116,5714.8696,291.2166,884.10486,0.0,0.7586066,-1.9320042,-1.4672422,2.7088006
961.0,0.5799836,15.75,22275.0,22275.0,615.2589,5498.0137,183.93732,671.84344,0.0,-1.5610675,-1.9984834,1.8803027,2.120883
961.0,0.5799836,16.25,21334.0,21334.0,297.5633,5546.9243,563.3282,977.47784,0.0,-1.9703761,-1.9416188,0.98654056,2.4386075
961.0,0.5799836,16.75,20823.0,20823.0,441.89145,5125.43,272.98532,824.71747,0.0,-1.0463017,-1.9511862,2.157825,2.453284
961.0,0.5799836,17.25,20091.0,20091.0,492.20135,5034.973,97.38884,522.6024,0.0,-1.4745216,-1.8779839,1.2959,2.9126575
961.0,0.5799836,17.75,18310.0,18310.0,150.20532,4563.327,191.8159,780.0534,0.0,-1.147151,-1.9407378,-2.4952729,2.2721586
961.0,0.5799836,18.25,16191.0,16191.0,287.17056,4311.205,346.33835,838.3905,0.0,2.7454958,-1.9846205,0.7961574,2.567417
961.0,0.5799836,18.75,13544.0,13544.0,514.22876,3490.891,265.67072,494.7735,0.0,-1.0811453,-1.9957521,0.57388085,3.0028708
961.0,0.5799836,19.25,10433.0,10433.0,213.03299,2826.4773,212.6755,543.34045,0.0,-1.8556406,-1.9307319,-2.717177,2.721986
961.0,0.5799836,19.75,5545.0,5545.0,171.6958,1522.9429,211.96004,319.34482,0.0,-2.7609072,-1.9670625,-0.14396489,2.5010056
963.0,0.5466833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.75,36168.0,36168.0,455.16806,5348.418,367.42215,1039.4596,0.0,-1.1414394,-1.9816107,1.9356064,2.5685
963.0,0.5466833,1.25,44270.0,44270.0,762.93256,9081.034,123.579025,1431.1212,0.0,0.87608135,-1.9788308,1.2433896,2.7092633
963.0,0.5466833,1.75,48620.0,48620.0,296.25583,11226.796,297.17847,1602.1014,0.0,0.10250991,-2.020585,-3.0002131,2.4496198
963.0,0.5466833,2.25,50398.0,50398.0,422.80017,13467.293,269.41776,1592.3217,0.0,-0.676038,-2.0061135,-1.4049422,2.4572537
963.0,0.5466833,2.75,50976.0,50976.0,787.49945,13642.763,103.10897,1486.101,0.0,-0.9420896,-1.9865514,-2.7899952,2.4409547
963.0,0.5466833,3.25,50112.0,50112.0,311.81036,14180.355,348.3592,2710.8413,0.0,-0.41411766,-2.005542,-2.5273604,2.219196
963.0,0.5466833,3.75,49594.0,49594.0,769.03143,13074.881,243.72447,2254.7446,0.0,-1.1404791,-2.0334086,1.6459235,2.212952
963.0,0.5466833,4.25,47777.0,47777.0,655.92114,12337.537,574.09454,1990.968,0.0,-0.13196163,-2.024206,-2.6274858,2.246611
963.0,0.5466833,4.75,45608.0,45608.0,320.1872,11186.671,285.86945,1148.0281,0.0,-0.7968487,-2.0143294,-2.4661887,2.23798
963.0,0.5466833,5.25,44287.0,44287.0,466.916,10026.533,543.4014,1995.3179,0.0,0.02948459,-1.9951619,-1.6417543,1.9978465
963.0,0.5466833,5.75,42810.0,42810.0,559.4683,9324.204,409.38815,1660.3259,0.0,-0.34255183,-2.0172107,-1.1244241,2.2947874
963.0,0.5466833,6.25,41767.0,41767.0,365.2817,9397.272,309.13647,1877.2433,0.0,1.342592,-1.9967313,-0.22472943,2.3202963
963.0,0.5466833,6.75,39664.0,39664.0,324.09125,8488.673,472.69675,1164.2977,0.0,-2.9925938,-1.9885482,0.34250042,2.5314474
963.0,0.5466833,7.25,38243.0,38243.0,664.3444,7673.677,404.8639,1626.473,0.0,1.4080169,-2.0166736,2.8845973,2.263339
963.0,0.5466833,7.75,36891.0,36891.0,327.15024,8055.008,333.93375,1574.1609,0.0,-1.7386007,-2.0098965,1.5330586,2.5152571
963.0,0.5466833,8.25,35216.0,35216.0,296.26392,7655.712,79.63148,1436.4325,0.0,-2.4079993,-1.9754065,-1.5463929,1.9969583
963.0,0.5466833,8.75,33776.0,33776.0,292.46033,7367.139,339.48392,1316.721,0.0,-1.1154957,-1.9677529,0.7751351,2.805704
963.0,0.5466833,9.25,32569.0,32569.0,270.782,6785.4233,444.1141,1239.2963,0.0,1.6227667,-1.9994749,-0.07166123,2.7259042
963.0,0.5466833,9.75,31530.0,31530.0,258.47675,7133.5884,233.4204,1129.1101,0.0,0.17444617,-1.9591197,-2.5970218,2.802384
963.0,0.5466833,10.25,30792.0,30792.0,84.35985,6388.252,449.00113,914.44446,0.0,0.4092881,-2.0900722,1.118058,2.5429513
963.0,0.5466833,10.75,30167.0,30167.0,249.5422,6357.673,301.94968,1125.4324,0.0,0.20005764,-1.9774576,-0.50950825,2.25614
963.0,0.5466833,11.25,29209.0,29209.0,161.54993,6354.6826,309.2623,1493.5643,0.0,2.1847916,-1.9609277,-0.74311996,2.5337756
963.0,0.5466833,11.75,28463.0,28463.0,706.15656,6431.2495,604.0224,717.5794,0.0,-0.9728938,-1.9825995,2.138743,2.4291105
963.0,0.5466833,12.25,27673.0,27673.0,582.5382,6065.692,272.62662,1180.8513,0.0,-0.5418902,-2.0120916,-0.22931243,2.1205463
963.0,0.5466833,12.75,27159.0,27159.0,489.5038,6011.22,192.67133,1171.1089,0.0,-0.5111146,-1.9612306,-3.021693,2.5378692
963.0,0.5466833,13.25,26225.0,26225.0,147.79301,6161.1055,239.51422,1060.4406,0.0,-2.7569053,-2.0128112,0.2624067,2.0516334
963.0,0.5466833,13.75,25169.0,25169.0,330.6902,5723.5767,364.54382,1164.1201,0.0,-1.1308537,-1.9773216,0.9926277,2.7344859
963.0,0.5466833,14.25,24876.0,24876.0,635.2363,5713.9746,378.9114,838.3253,0.0,-0.884525,-2.0238018,-2.6555572,2.7949526
963.0,0.5466833,14.75,23777.0,23777.0,609.7826,5493.871,181.09036,736.3959,0.0,-0.9894488,-1.9404249,0.83929324,2.589312
963.0,0.5466833,15.25,22909.0,22909.0,399.97266,5524.934,136.16634,238.02538,0.0,-2.3992462,-2.0054665,-2.8613496,2.9345767
963.0,0.5466833,15.75,22446.0,22446.0,303.18497,5308.749,194.50742,1153.5851,0.0,-2.0375247,-1.9831907,1.6754657,2.2565908
963.0,0.5466833,16.25,21551.0,21551.0,216.1465,5186.367,84.69059,951.9163,0.0,0.10394259,-1.9245743,0.77080625,2.2759657
963.0,0.5466833,16.75,20851.0,20851.0,498.62967,5144.9355,366.67538,1114.7511,0.0,-0.6365145,-2.017105,2.0472813,2.1279721
963.0,0.5466833,17.25,20118.0,20118.0,181.19409,5362.1963,168.55501,660.5674,0.0,-1.9406832,-1.9505731,0.35921428,2.3700962
963.0,0.5466833,17.75,18201.0,18201.0,197.3041,4481.809,424.06723,684.4964,0.0,-1.5768396,-2.0268826,0.435734,2.2708383
963.0,0.5466833,18.25,16247.0,16247.0,353.2109,4249.5767,107.80946,675.52515,0.0,0.65863025,-1.9576379,2.0240536,2.1965847
963.0,0.5466833,18.75,13441.0,13441.0,373.6025,3583.691,68.52552,533.31165,0.0,-1.1619059,-1.9234312,2.8842382,2.45563
963.0,0.5466833,19.25,10277.0,10277.0,328.40588,2672.806,313.69324,350.49304,0.0,-1.7903471,-2.1155038,0.7252388,2.3031685
963.0,0.5466833,19.75,5688.0,5688.0,271.68765,1552.6919,146.2369,181.17372,0.0,-2.7072034,-1.9911301,0.159965,2.4059715
965.0,0.51318854,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.75,36231.0,36231.0,358.32727,4912.528,376.44412,752.01874,0.0,1.4132549,-2.0648277,1.1684523,2.5218742
965.0,0.51318854,1.25,44485.0,44485.0,641.15466,9029.678,124.59928,1075.4237,0.0,-0.21703024,-2.0890617,1.7873144,2.2743938
965.0,0.51318854,1.75,48398.0,48398.0,183.92172,12187.587,726.2185,1967.6261,0.0,0.6288562,-2.0038776,-2.5080416,2.1217122
965.0,0.51318854,2.25,49987.0,49987.0,62.26026,13079.975,568.99963,1795.303,0.0,0.4230511,-1.9901583,-0.62867415,2.2791874
965.0,0.51318854,2.75,51031.0,51031.0,507.8662,14061.978,120.84925,1869.0222,0.0,-0.13899639,-2.0291686,0.005096421,2.4599645
965.0,0.51318854,3.25,50666.0,50666.0,317.7847,13465.241,546.3103,2346.2456,0.0,0.08698879,-1.9922222,-0.7437497,2.4315825
965.0,0.51318854,3.75,49522.0,49522.0,426.49667,13007.945,605.2245,2196.7954,0.0,-2.9770863,-2.0083268,0.30426124,2.116227
965.0,0.51318854,4.25,47948.0,47948.0,305.8381,12245.49,116.321655,2413.8838,0.0,2.2127855,-2.018818,0.44076788,2.3440704
965.0,0.51318854,4.75,45829.0,45829.0,295.0739,10903.611,221.41408,1824.2045,0.0,1.0452813,-2.041101,0.39135766,2.3113136
965.0,0.51318854,5.25,44560.0,44560.0,224.42896,10123.968,306.71765,1698.5415,0.0,0.475097,-1.9864097,-0.6081794,2.2881308
965.0,0.51318854,5.75,42969.0,42969.0,213.0444,9296.775,152.79396,1427.1908,0.0,-1.1272415,-2.0111916,-1.5699298,2.1407413
965.0,0.51318854,6.25,41615.0,41615.0,55.664383,9029.214,578.9453,1764.6055,0.0,-2.9908864,-2.023571,0.13835542,2.2310355
965.0,0.51318854,6.75,39649.0,39649.0,664.6931,9097.431,400.56622,1866.802,0.0,-0.7376414,-2.0408893,-0.58068395,2.091609
965.0,0.51318854,7.25,38346.0,38346.0,288.14932,8085.847,404.42566,1303.754,0.0,1.1066098,-1.9889315,-1.5781965,2.213515
965.0,0.51318854,7.75,36488.0,36488.0,125.34821,8025.9077,281.0161,1649.832,0.0,-0.16285197,-2.008482,-1.2529242,2.8011036
965.0,0.51318854,8.25,34835.0,34835.0,413.0157,7394.8745,645.62854,1296.3073,0.0,-0.8034072,-1.9793748,0.5111448,2.3336468
965.0,0.51318854,8.75,33686.0,33686.0,177.04623,7164.9487,299.61102,888.07196,0.0,1.4957168,-2.0031056,-1.0477401,2.5274882
965.0,0.51318854,9.25,32745.0,32745.0,421.1923,7350.615,269.9821,1209.4287,0.0,-0.72930896,-2.0344594,-1.6162047,2.2959745
965.0,0.51318854,9.75,31593.0,31593.0,179.77177,6718.3687,182.51459,788.58484,0.0,-0.62063515,-1.9865383,-1.6380132,2.507155
965.0,0.51318854,10.25,30394.0,30394.0,198.06493,6490.743,367.1209,1199.2644,0.0,-1.2555699,-2.0586586,-0.9760196,2.30023
965.0,0.51318854,10.75,30139.0,30139.0,283.0167,6303.229,125.67729,699.41797,0.0,-2.013618,-2.001004,-0.31160617,2.3507388
965.0,0.51318854,11.25,29283.0,29283.0,576.429,5929.6577,466.48712,658.38696,0.0,-0.6937789,-2.0867872,-2.2046587,-3.1296542
965.0,0.51318854,11.75,28483.0,28483.0,896.8609,5869.973,78.80348,857.5252,0.0,-0.53687036,-1.9273883,2.4305315,2.4029171
965.0,0.51318854,12.25,27899.0,27899.0,48.833103,6277.351,282.02127,530.1155,0.0,-1.6551901,-2.0592146,-0.35725588,2.7017546
965.0,0.51318854,12.75,26966.0,26966.0,552.4124,6108.971,807.5048,1090.4738,0.0,-0.17558892,-1.9886621,0.38388208,2.3625312
965.0,0.51318854,13.25,26481.0,26481.0,308.86823,6046.3096,263.75903,1091.9623,0.0,1.4873507,-1.9301791,-0.7007365,2.3868756
965.0,0.51318854,13.75,25422.0,25422.0,248.96445,5623.968,473.73206,1288.2195,0.0,-1.1824708,-1.9623502,0.26766026,2.2330887
965.0,0.51318854,14.25,24398.0,24398.0,141.88214,5933.9927,414.53433,1291.1509,0.0,-1.0865952,-1.9629126,-1.0688285,2.6662073
965.0,0.51318854,14.75,24016.0,24016.0,493.29254,5689.615,208.86293,1021.7909,0.0,-0.80085313,-1.965906,0.9839294,2.3941734
965.0,0.51318854,15.25,23458.0,23458.0,405.85236,5498.958,201.36766,981.8345,0.0,-0.42350513,-1.9435815,0.6076879,2.3148258
965.0,0.51318854,15.75,22579.0,22579.0,392.7821,5560.9165,34.482487,981.9334,0.0,-1.2796234,-1.9657015,1.7237151,2.4806986
965.0,0.51318854,16.25,21733.0,21733.0,656.0755,5576.969,395.3767,482.77466,0.0,-1.3367077,-1.9737127,2.5163865,-2.9790897
965.0,0.51318854,16.75,20715.0,20715.0,461.05594,5077.9746,37.27537,814.5452,0.0,-2.099494,-2.0066004,-1.1073571,2.3295941
965.0,0.51318854,17.25,20072.0,20072.0,399.7977,4829.0493,321.6939,893.3834,0.0,-1.609392,-2.035585,-0.6408331,2.3220394
965.0,0.51318854,17.75,18165.0,18165.0,632.3697,4699.741,128.99052,496.1382,0.0,-1.8478924,-2.016158,2.691329,2.5758395
965.0,0.51318854,18.25,16160.0,16160.0,209.59908,4147.2676,206.3819,912.589,0.0,-2.5729322,-1.8912454,2.803165,2.440726
965.0,0.51318854,18.75,13515.0,13515.0,595.93994,3811.856,248.46114,807.2894,0.0,-1.2327259,-2.077413,2.0842557,2.4773114
965.0,0.51318854,19.25,10346.0,10346.0,264.96707,2979.7056,93.467896,514.72766,0.0,-0.634791,-1.9697013,-1.4805677,2.9515028
965.0,0.51318854,19.75,5687.0,5687.0,159.91724,1436.0212,116.23192,186.81775,0.0,-0.22172636,-2.0869617,0.9534341,1.8101642
966.0,0.49912122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.75,36165.0,36165.0,306.4665,4662.084,384.63657,200.66321,0.0,2.6062918,-2.082037,1.1609663,0.94076097
966.0,0.49912122,1.25,44628.0,44628.0,412.26877,8218.6875,168.029,1054.0775,0.0,2.0267272,-2.028239,2.3757863,1.8998308
966.0,0.49912122,1.75,48600.0,48600.0,627.6289,11921.379,665.2573,1467.0034,0.0,1.4904737,-2.0097938,-0.20175238,2.4805646
966.0,0.49912122,2.25,50419.0,50419.0,346.83444,12809.801,291.97363,1435.3048,0.0,-2.922942,-1.9963517,0.8056528,2.2686462
966.0,0.49912122,2.75,50649.0,50649.0,178.59727,14215.766,157.725,2220.9993,0.0,0.85249764,-2.0135658,-2.0369298,2.2719345
966.0,0.49912122,3.25,50878.0,50878.0,313.6717,13557.117,434.0352,1826.4323,0.0,-0.15854988,-2.0349572,-2.0719652,1.9565341
966.0,0.49912122,3.75,49127.0,49127.0,619.3635,13505.628,301.93982,2315.0483,0.0,0.3067024,-1.987049,-2.5565345,2.2173376
966.0,0.49912122,4.25,47864.0,47864.0,138.44377,11796.4375,684.99304,2064.2673,0.0,-2.1195278,-2.0239186,-1.7569882,2.0962896
966.0,0.49912122,4.75,46084.0,46084.0,103.63198,11059.909,378.56564,1758.0216,0.0,1.0416142,-2.0068495,-0.57834226,2.3475924
966.0,0.49912122,5.25,45012.0,45012.0,562.29944,10585.5,435.6591,1852.966,0.0,1.6528118,-1.9725273,-2.0114672,2.5071898
966.0,0.49912122,5.75,43156.0,43156.0,459.323,9631.407,371.9612,1567.0087,0.0,-2.4576883,-2.053875,1.0349824,2.327712
966.0,0.49912122,6.25,41305.0,41305.0,626.7523,9095.1455,510.5169,2012.4824,0.0,-0.06740704,-2.0385299,2.6159816,2.3105536
966.0,0.49912122,6.75,39913.0,39913.0,155.29309,8730.401,295.98892,1433.9614,0.0,0.25884944,-1.9879385,-1.9120986,2.149726
966.0,0.49912122,7.25,38104.0,38104.0,347.66116,8865.978,174.7113,1480.3622,0.0,-1.5044829,-2.0224795,-2.0023308,2.363363
966.0,0.49912122,7.75,36461.0,36461.0,739.0893,7718.0015,70.81755,1295.796,0.0,-0.036858067,-1.9442278,1.8759578,2.3006465
966.0,0.49912122,8.25,35192.0,35192.0,257.49872,7843.4194,206.02301,1573.789,0.0,2.2224874,-1.9753219,3.0675557,2.4332464
966.0,0.49912122,8.75,33758.0,33758.0,295.86002,6717.1597,402.5869,999.88715,0.0,-1.9837272,-2.0667007,-1.0010132,1.9869747
966.0,0.49912122,9.25,32617.0,32617.0,655.6429,7033.8687,54.709984,1078.512,0.0,-0.30051395,-2.001371,-2.7390325,1.9329236
966.0,0.49912122,9.75,31694.0,31694.0,662.36743,6727.4976,94.1661,1128.2515,0.0,-0.3516348,-2.0110812,1.9317093,2.451431
966.0,0.49912122,10.25,30827.0,30827.0,503.8317,6172.186,235.29268,882.5449,0.0,-0.43065396,-2.0042415,-0.73880666,2.5419183
966.0,0.49912122,10.75,29996.0,29996.0,537.4205,6719.0405,568.85583,955.68463,0.0,-0.60629773,-2.0404932,-0.7499689,2.531621
966.0,0.49912122,11.25,28890.0,28890.0,779.9206,6238.931,338.67712,599.3952,0.0,-1.3237764,-2.0816805,-0.31606466,2.934067
966.0,0.49912122,11.75,28486.0,28486.0,471.4094,5784.2466,335.26273,1044.4078,0.0,0.07064263,-2.049729,1.0844424,2.1048722
966.0,0.49912122,12.25,27725.0,27725.0,692.675,6443.1626,77.8524,802.1639,0.0,-1.112614,-2.0246952,-2.3705585,2.9687586
966.0,0.49912122,12.75,26805.0,26805.0,356.5693,5855.2607,373.14178,1440.9425,0.0,0.13032602,-1.9907007,0.033625245,2.7276273
966.0,0.49912122,13.25,26104.0,26104.0,557.01636,5883.5254,350.2317,798.6836,0.0,-1.1084569,-1.995966,0.69554913,2.5908437
966.0,0.49912122,13.75,25484.0,25484.0,107.10977,5550.8037,300.41705,979.02606,0.0,-1.7409455,-2.0010593,0.69179225,2.1618311
966.0,0.49912122,14.25,24461.0,24461.0,529.57227,5316.795,242.6875,1159.9423,0.0,-0.9762103,-1.9919727,-0.73023343,2.2392616
966.0,0.49912122,14.75,24018.0,24018.0,403.5513,5882.0107,205.43582,722.49677,0.0,-0.49944332,-1.9466956,-1.3755605,2.3712838
966.0,0.49912122,15.25,23190.0,23190.0,628.91473,5900.6924,460.53595,1265.7625,0.0,-1.6359707,-1.9789479,-0.26999024,2.1058207
966.0,0.49912122,15.75,22192.0,22192.0,335.8886,5694.255,267.00934,839.1081,0.0,-1.9168566,-1.9375392,-0.18788095,2.23988
966.0,0.49912122,16.25,21834.0,21834.0,212.02094,5565.881,102.08057,969.18384,0.0,-0.83973116,-1.9720954,3.0414069,3.020435
966.0,0.49912122,16.75,20980.0,20980.0,210.52325,5302.194,147.132,1203.6241,0.0,-1.447535,-1.9675086,-0.11373422,2.814523
966.0,0.49912122,17.25,20049.0,20049.0,433.6672,5179.797,328.1783,936.7172,0.0,-2.4823003,-2.0200028,2.9592597,2.7850008
966.0,0.49912122,17.75,18568.0,18568.0,94.99549,4673.322,146.44237,923.63354,0.0,-1.0672083,-1.9938414,0.18681806,2.5370193
966.0,0.49912122,18.25,16068.0,16068.0,187.04387,4201.725,334.1996,731.0044,0.0,-2.8566778,-2.0226264,1.9394606,2.4906301
966.0,0.49912122,18.75,13766.0,13766.0,355.50894,3418.5183,246.3462,590.9841,0.0,-1.3212967,-1.9762346,1.0329777,2.3704984
966.0,0.49912122,19.25,10283.0,10283.0,387.5211,2665.3726,182.9915,583.51733,0.0,-1.632466,-2.0181584,1.6141031,2.3985207
966.0,0.49912122,19.75,5559.0,5559.0,222.75774,1427.2269,182.81062,105.93379,0.0,-0.87482363,-2.0930686,2.1670885,1.9590329
968.0,0.47095105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.75,36233.0,36233.0,379.45694,4624.9937,397.66486,605.4898,0.0,0.27164856,-2.0271869,-2.2837172,2.195043
968.0,0.47095105,1.25,44528.0,44528.0,446.039,8775.57,399.08923,846.21454,0.0,-2.4532082,-2.0602813,-1.0049378,2.7448888
968.0,0.47095105,1.75,48955.0,48955.0,1161.3691,11787.224,266.86505,1967.6592,0.0,-1.0420842,-2.0188026,-2.6483543,2.3518584
968.0,0.47095105,2.25,50387.0,50387.0,516.8723,13442.533,698.4151,1892.9525,0.0,0.9029397,-1.9927664,3.1017094,2.157981
968.0,0.47095105,2.75,51094.0,51094.0,467.94174,14576.132,316.992,1980.1562,0.0,-1.8440412,-2.050911,2.4106772,2.0444312
968.0,0.47095105,3.25,50548.0,50548.0,444.85596,13509.162,383.58765,1643.653,0.0,0.6501554,-2.0325286,-1.7806104,2.3031254
968.0,0.47095105,3.75,49178.0,49178.0,556.9825,12856.07,195.16638,2181.66,0.0,-0.77893525,-2.0151944,-1.8066311,2.2231138
968.0,0.47095105,4.25,48124.0,48124.0,439.6123,12233.374,382.38458,2068.6692,0.0,-1.4440753,-2.0459905,2.2368298,2.3831959
968.0,0.47095105,4.75,46491.0,46491.0,890.94836,10600.486,502.21875,1633.3597,0.0,-1.4598671,-1.9816654,1.7945093,2.3227026
968.0,0.47095105,5.25,44388.0,44388.0,478.9103,9759.336,371.15848,2107.6575,0.0,-1.6768941,-2.0585449,0.9299678,2.2652671
968.0,0.47095105,5.75,42955.0,42955.0,633.74854,9923.801,363.8166,1634.2177,0.0,-2.600832,-1.9989994,1.3824377,2.5368834
968.0,0.47095105,6.25,41432.0,41432.0,162.54634,9151.927,417.7045,1843.4777,0.0,0.2358115,-2.0409648,0.45244256,2.0609736
968.0,0.47095105,6.75,39820.0,39820.0,428.76886,8458.399,121.966644,1344.7041,0.0,-2.3683202,-1.9967006,-1.6251059,2.1348538
968.0,0.47095105,7.25,38281.0,38281.0,576.9287,7769.681,362.39487,1592.2577,0.0,2.1384149,-2.0259552,-0.21477939,2.3662581
968.0,0.47095105,7.75,36821.0,36821.0,578.83185,7513.7334,558.23364,1781.8105,0.0,-1.2017574,-2.0163324,-1.9304665,2.3099403
968.0,0.47095105,8.25,35218.0,35218.0,483.19983,8054.6904,931.37915,1198.295,0.0,-2.2813048,-1.9627535,2.206419,2.551534
968.0,0.47095105,8.75,34101.0,34101.0,967.1408,7490.9087,208.75183,1663.6731,0.0,-1.3391529,-1.9669622,2.1631284,2.3200662
968.0,0.47095105,9.25,32585.0,32585.0,161.92088,6724.039,370.40207,1032.8431,0.0,-0.14968468,-2.0390837,1.81,2.1708636
968.0,0.47095105,9.75,31743.0,31743.0,695.38367,6472.724,296.8523,803.73346,0.0,-1.1367779,-1.938887,0.6309542,2.5515194
968.0,0.47095105,10.25,30817.0,30817.0,399.98404,6685.0664,459.21075,1094.1472,0.0,-0.5128654,-1.9675736,0.9874437,2.9876537
968.0,0.47095105,10.75,29789.0,29789.0,860.998,6151.581,254.72351,536.56726,0.0,-0.61005294,-1.9786328,2.4802415,2.6728234
968.0,0.47095105,11.25,28850.0,28850.0,417.20776,6054.177,318.20078,1153.867,0.0,-1.18133,-2.0166316,1.3872409,2.5377522
968.0,0.47095105,11.75,28584.0,28584.0,366.91013,6447.8228,346.42743,941.50116,0.0,0.5713823,-2.089986,-0.5587248,2.4132931
968.0,0.47095105,12.25,27741.0,27741.0,406.3513,6040.568,452.016,680.1397,0.0,-2.7381442,-2.0168881,1.1581035,2.2651138
968.0,0.47095105,12.75,26952.0,26952.0,836.3099,6124.987,420.0312,1143.7089,0.0,-0.6342106,-1.9591924,1.713495,2.2901602
968.0,0.47095105,13.25,26215.0,26215.0,775.5973,6160.1226,365.2798,865.2312,0.0,-1.195822,-2.042137,-0.80621964,2.4995003
968.0,0.47095105,13.75,25282.0,25282.0,105.678505,6207.92,393.93405,1075.5886,0.0,-0.27158433,-2.0350418,0.5546461,2.806475
968.0,0.47095105,14.25,24704.0,24704.0,200.84169,5930.6235,616.8623,1215.0337,0.0,-2.2389424,-2.0983315,0.51798254,2.6658502
968.0,0.47095105,14.75,23771.0,23771.0,235.94409,5615.421,300.93747,930.46655,0.0,-1.3166386,-1.999246,-0.97003126,2.4655073
968.0,0.47095105,15.25,23079.0,23079.0,514.8438,5570.103,101.40103,1313.1959,0.0,-0.8168666,-1.9861825,-1.81231,2.4988594
968.0,0.47095105,15.75,22223.0,22223.0,804.2815,5338.6016,315.25766,945.5635,0.0,-0.4191984,-2.0656872,2.9450815,2.360756
968.0,0.47095105,16.25,21672.0,21672.0,167.33269,5087.658,245.76627,987.3842,0.0,-1.1608146,-1.9604824,0.070820466,2.4267907
968.0,0.47095105,16.75,21165.0,21165.0,597.8647,5185.915,380.29916,934.6671,0.0,-0.6154487,-2.0225196,-0.96442306,2.1081963
968.0,0.47095105,17.25,20018.0,20018.0,541.89734,4984.748,556.16486,765.1338,0.0,-1.5694,-2.063726,2.1463175,2.1248882
968.0,0.47095105,17.75,18364.0,18364.0,95.163536,4770.2695,138.95432,867.3935,0.0,-2.259317,-1.9176056,-1.1344112,2.6401134
968.0,0.47095105,18.25,15846.0,15846.0,736.1424,4096.0703,226.93709,714.7815,0.0,-1.6103477,-1.9583845,1.7354089,1.8206261
968.0,0.47095105,18.75,13364.0,13364.0,375.34567,3441.33,156.27824,775.88983,0.0,-1.6432297,-2.0216455,3.0862684,2.2902415
968.0,0.47095105,19.25,10286.0,10286.0,42.516323,2895.6074,148.13322,647.8285,0.0,0.14518632,-1.9853787,1.6620245,2.3992739
968.0,0.47095105,19.75,5699.0,5699.0,171.70416,1463.0457,172.65108,199.45045,0.0,-2.0452034,-1.928033,0.89198583,2.5903
970.0,0.44269395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.75,36601.0,36601.0,1153.821,5234.5396,84.68957,669.9519,0.0,-0.9990378,-2.0118136,2.222951,2.4161005
970.0,0.44269395,1.25,44677.0,44677.0,427.66928,8684.453,39.910557,959.9312,0.0,-0.42632997,-2.0492997,0.86508685,2.0024858
970.0,0.44269395,1.75,48943.0,48943.0,1349.078,11845.663,674.1356,1840.3864,0.0,-0.92528814,-2.0460396,0.45168066,1.9412462
970.0,0.44269395,2.25,50316.0,50316.0,353.95044,13426.099,654.2404,1588.1316,0.0,-0.70140725,-2.0603766,0.9859132,1.9157506
970.0,0.44269395,2.75,51171.0,51171.0,498.48972,14355.033,417.2906,2105.6821,0.0,-0.5384213,-2.0472493,-1.76306,2.3546886
970.0,0.44269395,3.25,50580.0,50580.0,1495.9877,13967.778,238.07529,2371.5417,0.0,-1.2337165,-2.0875094,2.5478113,2.35137
970.0,0.44269395,3.75,49191.0,49191.0,273.73535,12450.989,266.2608,1862.9218,0.0,0.20279884,-2.0787277,0.06180679,2.2105548
970.0,0.44269395,4.25,48030.0,48030.0,691.4416,12262.396,568.2041,2070.0403,0.0,-1.4183093,-2.0557544,1.0087507,2.182849
970.0,0.44269395,4.75,46419.0,46419.0,478.3721,11440.588,363.01825,1882.5962,0.0,1.2908909,-1.9901826,2.293887,2.182703
970.0,0.44269395,5.25,44638.0,44638.0,367.76538,10066.658,343.76007,1995.6686,0.0,0.5066288,-2.0246167,2.7112107,2.224899
970.0,0.44269395,5.75,43066.0,43066.0,178.57553,10133.546,325.658,1949.4655,0.0,-1.61199,-2.0624852,0.63861436,2.2777762
