snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
904.0,1.4378104691953375,25.5,252.0,252.0,2.7018997510135864e-14,8.214697498341526e-15,0.0,2.431885242462158,2.1001625061035156
904.0,1.4378104691953375,26.5,244.0,244.0,2.8067992757886177e-14,1.508924333214112e-14,0.0,2.6449697017669678,-2.9209342002868652
904.0,1.4378104691953375,27.5,260.0,260.0,2.2334916910203997e-14,1.3573311554853236e-14,0.0,2.5921285152435303,2.6882147789001465
904.0,1.4378104691953375,28.5,280.0,280.0,1.6347645938587364e-14,1.5845753657046326e-14,0.0,2.7295312881469727,2.6326358318328857
904.0,1.4378104691953375,29.5,300.0,300.0,1.665649430405979e-14,1.0776015753281807e-14,0.0,2.4717657566070557,2.5471956729888916
904.0,1.4378104691953375,30.5,284.0,284.0,2.998826692007707e-14,1.1556253080905836e-14,0.0,2.4093399047851562,-2.534095287322998
904.0,1.4378104691953375,31.5,292.0,292.0,1.473927686037945e-14,1.0737434616301782e-14,0.0,2.7361621856689453,3.012106418609619
904.0,1.4378104691953375,32.5,316.0,316.0,2.5206451653991397e-14,1.4441318781421656e-14,0.0,2.8660268783569336,2.4382376670837402
904.0,1.4378104691953375,33.5,324.0,324.0,1.8899747322625504e-14,1.3200110206119516e-14,0.0,2.784958600997925,2.9532039165496826
904.0,1.4378104691953375,34.5,324.0,324.0,1.6981622835912598e-14,1.5543223208693035e-14,0.0,2.749861478805542,2.602492332458496
904.0,1.4378104691953375,35.5,348.0,348.0,2.047822775067806e-14,2.2382417172075544e-14,0.0,-2.8214778900146484,2.676226854324341
904.0,1.4378104691953375,36.5,352.0,352.0,1.7308054377933813e-14,6.415543813383057e-15,0.0,2.8547115325927734,2.890185832977295
904.0,1.4378104691953375,37.5,372.0,372.0,1.6637316322571497e-14,8.031545034677673e-15,0.0,-3.137840747833252,2.9626448154449463
904.0,1.4378104691953375,38.5,372.0,372.0,1.4952599113296595e-14,9.929967668694738e-15,0.0,2.7363200187683105,2.8153486251831055
904.0,1.4378104691953375,39.5,340.0,340.0,2.0373449129829993e-14,1.692053945086624e-14,0.0,2.951239824295044,2.825120210647583
907.0,1.3995344473201283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995344473201283,1.5,12.0,12.0,3.098979837682708e-14,1.34262226420978e-14,0.0,1.0919092893600464,-2.0170087814331055
907.0,1.3995344473201283,2.5,28.0,28.0,3.0616914957642353e-14,3.4846350250110715e-14,0.0,2.0427675247192383,-2.5088253021240234
907.0,1.3995344473201283,3.5,36.0,36.0,5.1968573999279445e-14,5.0108798586656956e-14,0.0,2.3016204833984375,-1.6370164155960083
907.0,1.3995344473201283,4.5,40.0,40.0,8.311966030323218e-14,3.7624001531579765e-14,0.0,2.2661995887756348,2.8238179683685303
907.0,1.3995344473201283,5.5,52.0,52.0,5.600095939241271e-14,2.577667505892808e-14,0.0,2.0977535247802734,-0.15047314763069153
907.0,1.3995344473201283,6.5,68.0,68.0,3.9752806922693216e-14,3.3161372586516166e-15,0.0,1.900863766670227,0.5199602246284485
907.0,1.3995344473201283,7.5,68.0,68.0,7.569687563533654e-14,2.0834847103631612e-14,0.0,2.3926212787628174,0.8733955025672913
907.0,1.3995344473201283,8.5,84.0,84.0,7.170569209395049e-14,2.6566757573257007e-14,0.0,2.166019916534424,-0.7604013085365295
907.0,1.3995344473201283,9.5,92.0,92.0,7.19718138002892e-14,9.086754541334956e-15,0.0,2.1970362663269043,-1.3751500844955444
907.0,1.3995344473201283,10.5,100.0,100.0,5.510447199662079e-14,1.6218135354678925e-14,0.0,2.2101471424102783,1.924248218536377
907.0,1.3995344473201283,11.5,108.0,108.0,5.116791556442357e-14,1.4811549991442248e-14,0.0,2.1861658096313477,-2.1350104808807373
907.0,1.3995344473201283,12.5,120.0,120.0,4.048274171240294e-14,1.1556746538738087e-14,0.0,2.3886618614196777,1.8668148517608643
907.0,1.3995344473201283,13.5,124.0,124.0,4.5589557345258306e-14,3.634280482739399e-15,0.0,2.4613168239593506,1.8238102197647095
907.0,1.3995344473201283,14.5,156.0,156.0,5.518475310714011e-14,1.3163193411911158e-14,0.0,2.4442644119262695,0.677229642868042
907.0,1.3995344473201283,15.5,132.0,132.0,4.675211031907022e-14,9.249973651968061e-15,0.0,2.0223641395568848,-0.04252229258418083
907.0,1.3995344473201283,16.5,172.0,172.0,4.837634213828156e-14,1.266869715376877e-14,0.0,2.025627851486206,0.873814582824707
907.0,1.3995344473201283,17.5,164.0,164.0,4.568061571780481e-14,5.1157237458194564e-15,0.0,2.09016752243042,-0.1440667361021042
907.0,1.3995344473201283,18.5,188.0,188.0,3.7408884220860317e-14,1.548898896543397e-14,0.0,2.370300531387329,1.9046069383621216
907.0,1.3995344473201283,19.5,180.0,180.0,4.1996508983684206e-14,1.4874264202121188e-15,0.0,2.323784112930298,-2.8918612003326416
907.0,1.3995344473201283,20.5,200.0,200.0,1.8796482125584275e-14,2.008885914610343e-14,0.0,2.675252914428711,2.8800876140594482
907.0,1.3995344473201283,21.5,204.0,204.0,2.6655554026187316e-14,9.354642555542525e-16,0.0,2.3699793815612793,0.05718086287379265
907.0,1.3995344473201283,22.5,196.0,196.0,2.986408441386751e-14,8.267198390809357e-15,0.0,2.268315553665161,-2.1962337493896484
907.0,1.3995344473201283,23.5,228.0,228.0,3.507482239622116e-14,5.264957011396567e-15,0.0,2.600109815597534,1.5032063722610474
907.0,1.3995344473201283,24.5,252.0,252.0,3.487234146822902e-14,2.490449536432004e-14,0.0,2.4009153842926025,2.3450121879577637
907.0,1.3995344473201283,25.5,252.0,252.0,3.5428593519674965e-14,4.311595146612996e-15,0.0,2.5324320793151855,1.0151299238204956
907.0,1.3995344473201283,26.5,244.0,244.0,2.891480008285225e-14,9.867467187143724e-15,0.0,2.589996814727783,2.3420441150665283
907.0,1.3995344473201283,27.5,260.0,260.0,2.873271454549231e-14,1.3588409915369293e-14,0.0,2.640942335128784,2.260260581970215
907.0,1.3995344473201283,28.5,280.0,280.0,2.076649008990791e-14,2.4343415403209327e-14,0.0,-3.071451187133789,2.848926067352295
907.0,1.3995344473201283,29.5,300.0,300.0,3.0440865770800644e-14,1.3690213877731166e-14,0.0,2.7490782737731934,1.9564411640167236
907.0,1.3995344473201283,30.5,284.0,284.0,2.7946739728311082e-14,1.3133415718270532e-14,0.0,2.9786391258239746,2.4460461139678955
907.0,1.3995344473201283,31.5,292.0,292.0,2.5190478469129762e-14,1.1717412713962541e-14,0.0,2.7658698558807373,2.178520917892456
907.0,1.3995344473201283,32.5,316.0,316.0,2.492097451263508e-14,9.884595297409241e-15,0.0,2.5656654834747314,1.672226071357727
907.0,1.3995344473201283,33.5,324.0,324.0,2.5959213722509572e-14,5.8241617613410525e-15,0.0,2.7073113918304443,3.031970262527466
907.0,1.3995344473201283,34.5,324.0,324.0,2.6844650585219698e-14,1.6647284861380873e-14,0.0,2.79148006439209,2.626424789428711
907.0,1.3995344473201283,35.5,348.0,348.0,2.191756808866404e-14,9.431415690172809e-15,0.0,2.8415584564208984,2.478543996810913
907.0,1.3995344473201283,36.5,352.0,352.0,1.9106275101173912e-14,9.888986696806016e-15,0.0,2.8397603034973145,2.6949524879455566
907.0,1.3995344473201283,37.5,372.0,372.0,2.5024244828529855e-14,1.010824110834141e-14,0.0,3.002936840057373,1.8183858394622803
907.0,1.3995344473201283,38.5,372.0,372.0,1.733481718773384e-14,2.0139173528121727e-14,0.0,2.68411922454834,2.543416738510132
907.0,1.3995344473201283,39.5,340.0,340.0,2.4246771652655293e-14,1.317077741447832e-14,0.0,2.8946218490600586,2.1035380363464355
908.0,1.379394815045762,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.379394815045762,1.5,12.0,12.0,6.9315354137373e-15,3.2444259021957314e-14,0.0,2.1429688930511475,2.6334071159362793
908.0,1.379394815045762,2.5,28.0,28.0,6.278405408723606e-14,3.621690861945456e-14,0.0,2.129199743270874,-1.4998470544815063
908.0,1.379394815045762,3.5,36.0,36.0,7.037543801326607e-14,4.3436285264710944e-14,0.0,2.006716728210449,2.9897842407226562
908.0,1.379394815045762,4.5,40.0,40.0,5.536327590668968e-14,3.19887270036943e-14,0.0,2.427860736846924,-2.166834831237793
908.0,1.379394815045762,5.5,52.0,52.0,7.314055139197848e-14,1.6761666254993667e-14,0.0,2.0073494911193848,-2.008735418319702
908.0,1.379394815045762,6.5,68.0,68.0,7.955524939636632e-14,9.330832287025055e-15,0.0,2.243201494216919,2.63151478767395
908.0,1.379394815045762,7.5,68.0,68.0,6.602286806423018e-14,1.3206668219154928e-14,0.0,2.3275444507598877,-1.7610211372375488
908.0,1.379394815045762,8.5,84.0,84.0,6.062067616244561e-14,1.812312363093963e-14,0.0,2.350372791290283,-2.551118850708008
908.0,1.379394815045762,9.5,92.0,92.0,6.154074671980699e-14,1.3867604802024644e-14,0.0,2.2822890281677246,-1.3252952098846436
908.0,1.379394815045762,10.5,100.0,100.0,5.6359598060529785e-14,5.821797541052388e-15,0.0,2.0599684715270996,2.0910162925720215
908.0,1.379394815045762,11.5,108.0,108.0,5.0663279355328446e-14,2.3072146884026022e-14,0.0,2.723491907119751,0.0860898494720459
908.0,1.379394815045762,12.5,120.0,120.0,5.646029248388652e-14,2.7511888414873494e-14,0.0,2.040371894836426,1.0217254161834717
908.0,1.379394815045762,13.5,124.0,124.0,6.070003992373165e-14,4.40448613977476e-15,0.0,2.314361095428467,-2.656278371810913
908.0,1.379394815045762,14.5,156.0,156.0,5.389906772510486e-14,5.748015008359663e-15,0.0,2.3501877784729004,1.3604838848114014
908.0,1.379394815045762,15.5,132.0,132.0,4.319177662623243e-14,9.738614022421972e-15,0.0,2.2156918048858643,1.3521935939788818
908.0,1.379394815045762,16.5,172.0,172.0,2.960775347338073e-14,4.8101458985498846e-15,0.0,2.518439531326294,1.5711909532546997
908.0,1.379394815045762,17.5,164.0,164.0,5.748300549149823e-14,1.3635448702592717e-14,0.0,2.1973910331726074,-1.5479786396026611
908.0,1.379394815045762,18.5,188.0,188.0,3.5716923431658607e-14,3.108721941799549e-15,0.0,2.399681329727173,-2.7809720039367676
908.0,1.379394815045762,19.5,180.0,180.0,1.577577477510472e-14,1.4881179335138658e-14,0.0,2.21514630317688,-1.571226954460144
908.0,1.379394815045762,20.5,200.0,200.0,3.23260326391345e-14,7.439756399111275e-15,0.0,2.404633045196533,0.7100879549980164
908.0,1.379394815045762,21.5,204.0,204.0,2.815986181903065e-14,8.838346404270031e-15,0.0,2.330836296081543,1.4808447360992432
908.0,1.379394815045762,22.5,196.0,196.0,2.802344635332732e-14,1.496271784964817e-14,0.0,2.549934148788452,1.309775471687317
908.0,1.379394815045762,23.5,228.0,228.0,3.1858451435561405e-14,1.0381703668280501e-14,0.0,2.427746534347534,2.667881727218628
908.0,1.379394815045762,24.5,252.0,252.0,3.223825307839693e-14,7.816806153534928e-15,0.0,2.6460981369018555,2.1467201709747314
908.0,1.379394815045762,25.5,252.0,252.0,2.5459346152910978e-14,1.1674751129919953e-15,0.0,2.5558948516845703,0.7338223457336426
908.0,1.379394815045762,26.5,244.0,244.0,3.4188436622174004e-14,8.169220689935015e-15,0.0,2.5802345275878906,2.9934468269348145
908.0,1.379394815045762,27.5,260.0,260.0,2.2664169079794712e-14,1.0563109386829386e-14,0.0,2.4412150382995605,2.7698349952697754
908.0,1.379394815045762,28.5,280.0,280.0,3.0611319574820864e-14,1.9695822060350856e-14,0.0,2.340090751647949,2.6434166431427
908.0,1.379394815045762,29.5,300.0,300.0,2.6814802494526903e-14,1.2986002975644235e-14,0.0,2.3349833488464355,2.8813562393188477
908.0,1.379394815045762,30.5,284.0,284.0,2.7253846332932162e-14,8.714706360711316e-15,0.0,2.697324514389038,2.8509247303009033
908.0,1.379394815045762,31.5,292.0,292.0,2.784026249611324e-14,1.3079625783407075e-14,0.0,2.6299407482147217,2.3440675735473633
908.0,1.379394815045762,32.5,316.0,316.0,3.203403936839558e-14,1.1477778713873539e-14,0.0,2.725261926651001,2.4940500259399414
908.0,1.379394815045762,33.5,324.0,324.0,2.725997653144752e-14,1.227386926437804e-14,0.0,2.903588056564331,2.5368638038635254
908.0,1.379394815045762,34.5,324.0,324.0,3.26686317452851e-14,1.3022381469635396e-14,0.0,2.9617602825164795,2.480125904083252
908.0,1.379394815045762,35.5,348.0,348.0,2.3597368878088286e-14,1.0048376242897279e-14,0.0,2.8558897972106934,2.7726891040802
908.0,1.379394815045762,36.5,352.0,352.0,2.460656340339856e-14,1.5803580682577084e-14,0.0,2.972687244415283,2.66957950592041
908.0,1.379394815045762,37.5,372.0,372.0,3.127943209535464e-14,1.3603878770269419e-14,0.0,2.884260892868042,2.8538918495178223
908.0,1.379394815045762,38.5,372.0,372.0,2.777337363423205e-14,1.178439736614872e-14,0.0,2.800703287124634,2.6453187465667725
908.0,1.379394815045762,39.5,340.0,340.0,2.1431205188564386e-14,1.476542174633654e-14,0.0,3.0158705711364746,2.5984864234924316
910.0,1.3389136775111898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389136775111898,1.5,12.0,12.0,1.468974173517892e-14,4.088444555053597e-14,0.0,0.030287787318229675,-1.2862560749053955
910.0,1.3389136775111898,2.5,28.0,28.0,2.5998167648514688e-14,3.6609559624078274e-14,0.0,1.8360027074813843,3.096423387527466
910.0,1.3389136775111898,3.5,36.0,36.0,4.95913395082644e-14,4.2452519388943255e-14,0.0,1.5543519258499146,-1.9450567960739136
910.0,1.3389136775111898,4.5,40.0,40.0,3.5625847577713914e-14,3.2084354513585594e-14,0.0,2.8635129928588867,2.8226311206817627
910.0,1.3389136775111898,5.5,52.0,52.0,5.3336090250570547e-14,9.392881805756429e-15,0.0,1.9008792638778687,-0.5785475373268127
910.0,1.3389136775111898,6.5,68.0,68.0,5.838956556410719e-14,9.000119985973045e-15,0.0,2.2421483993530273,2.763059139251709
910.0,1.3389136775111898,7.5,68.0,68.0,5.14897620656134e-14,2.779150446510213e-14,0.0,2.2408413887023926,-2.688645839691162
910.0,1.3389136775111898,8.5,84.0,84.0,7.423013544846972e-14,3.321864330184765e-14,0.0,2.4021387100219727,1.4673781394958496
910.0,1.3389136775111898,9.5,92.0,92.0,6.896431557620092e-14,1.663863857707065e-14,0.0,2.1502974033355713,2.471174955368042
910.0,1.3389136775111898,10.5,100.0,100.0,6.913503154974e-14,3.659488191318729e-15,0.0,2.4383609294891357,0.7313234210014343
910.0,1.3389136775111898,11.5,108.0,108.0,5.287563943076259e-14,1.7430910310247664e-14,0.0,2.740783929824829,-2.3642795085906982
910.0,1.3389136775111898,12.5,120.0,120.0,7.078150452294144e-14,7.910504031568235e-15,0.0,2.3263113498687744,-2.5160045623779297
910.0,1.3389136775111898,13.5,124.0,124.0,5.793161357724698e-14,4.136251877132761e-15,0.0,2.4336538314819336,-1.8856230974197388
910.0,1.3389136775111898,14.5,156.0,156.0,6.570634108692726e-14,7.857256809780533e-15,0.0,2.3270721435546875,2.176072120666504
910.0,1.3389136775111898,15.5,132.0,132.0,3.582846859061334e-14,1.9574162516798017e-14,0.0,2.3761565685272217,-0.8555679321289062
910.0,1.3389136775111898,16.5,172.0,172.0,5.378639675584247e-14,6.609221188924966e-15,0.0,2.5476300716400146,2.454054355621338
910.0,1.3389136775111898,17.5,164.0,164.0,4.9047275528357976e-14,1.199010131042326e-14,0.0,2.103625535964966,-2.840083360671997
910.0,1.3389136775111898,18.5,188.0,188.0,4.585667781488282e-14,2.141793510874416e-14,0.0,2.434248447418213,-2.954127550125122
910.0,1.3389136775111898,19.5,180.0,180.0,5.23646122827619e-14,1.0667677515604007e-14,0.0,2.417769193649292,-2.7591757774353027
910.0,1.3389136775111898,20.5,200.0,200.0,4.2225340552452425e-14,4.7670779939449874e-15,0.0,2.359659194946289,-0.6106839776039124
910.0,1.3389136775111898,21.5,204.0,204.0,4.4945354785819926e-14,1.417770514985064e-14,0.0,2.3142383098602295,-2.57863187789917
910.0,1.3389136775111898,22.5,196.0,196.0,3.5076725006466965e-14,5.32879554793204e-15,0.0,2.439511299133301,-2.99419903755188
910.0,1.3389136775111898,23.5,228.0,228.0,3.554382838801445e-14,9.695551749006583e-15,0.0,2.266202449798584,-2.075803756713867
910.0,1.3389136775111898,24.5,252.0,252.0,3.5701486204324484e-14,7.22951261242314e-15,0.0,2.602311611175537,-2.759298086166382
910.0,1.3389136775111898,25.5,252.0,252.0,2.7862243806813424e-14,1.0909537058706348e-14,0.0,2.505277156829834,-2.9566729068756104
910.0,1.3389136775111898,26.5,244.0,244.0,3.465927940977455e-14,1.3934800634962647e-14,0.0,2.733931541442871,-3.1193430423736572
910.0,1.3389136775111898,27.5,260.0,260.0,2.8309031463248992e-14,1.109645773772788e-14,0.0,2.5317156314849854,3.046206474304199
910.0,1.3389136775111898,28.5,280.0,280.0,3.6170167355679e-14,4.314017203557232e-15,0.0,2.8978779315948486,0.7412171363830566
910.0,1.3389136775111898,29.5,300.0,300.0,2.3012777479023765e-14,6.058946293758827e-15,0.0,2.8772318363189697,-1.8104274272918701
910.0,1.3389136775111898,30.5,284.0,284.0,2.9806647926248686e-14,1.1241257718864194e-14,0.0,2.7166590690612793,2.697704315185547
910.0,1.3389136775111898,31.5,292.0,292.0,3.443276419573602e-14,1.4456393294003968e-14,0.0,2.9266550540924072,2.914262294769287
910.0,1.3389136775111898,32.5,316.0,316.0,1.938417058463402e-14,9.191169904923501e-15,0.0,3.011054039001465,-2.4366519451141357
910.0,1.3389136775111898,33.5,324.0,324.0,2.988112760781079e-14,1.3493655581790655e-14,0.0,2.9353981018066406,2.7047417163848877
910.0,1.3389136775111898,34.5,324.0,324.0,3.0076076705310605e-14,1.3483331342030797e-14,0.0,2.7737667560577393,2.637742519378662
910.0,1.3389136775111898,35.5,348.0,348.0,3.182691619724424e-14,1.1337650190479865e-14,0.0,2.6836884021759033,2.5956389904022217
910.0,1.3389136775111898,36.5,352.0,352.0,2.784584452024909e-14,1.8754955134979673e-14,0.0,2.7076327800750732,2.5067172050476074
910.0,1.3389136775111898,37.5,372.0,372.0,2.6583838125235388e-14,7.832712226720346e-15,0.0,2.6315255165100098,2.716420888900757
910.0,1.3389136775111898,38.5,372.0,372.0,2.3643384015238584e-14,1.8128870535006522e-14,0.0,2.6022870540618896,2.184910774230957
910.0,1.3389136775111898,39.5,340.0,340.0,2.096010505232228e-14,2.2201320625706173e-14,0.0,2.4645590782165527,2.6072182655334473
912.0,1.3186343746780445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186343746780445,1.5,12.0,12.0,2.732586936321778e-14,3.2970039968932084e-15,0.0,2.1471686363220215,-3.087465286254883
912.0,1.3186343746780445,2.5,28.0,28.0,8.720528534333468e-15,1.4916868308664523e-14,0.0,-0.32755741477012634,-1.2996798753738403
912.0,1.3186343746780445,3.5,36.0,36.0,7.08128308215123e-14,1.9556988262539893e-14,0.0,2.427462100982666,-2.4538235664367676
912.0,1.3186343746780445,4.5,40.0,40.0,7.03531623666196e-14,1.890551315541911e-14,0.0,2.3860957622528076,-0.7343672513961792
912.0,1.3186343746780445,5.5,52.0,52.0,6.301022558153192e-14,4.319141133130481e-14,0.0,2.267720937728882,-0.8693589568138123
912.0,1.3186343746780445,6.5,68.0,68.0,7.614347525086137e-14,7.35814153592111e-15,0.0,2.279575824737549,0.43033838272094727
912.0,1.3186343746780445,7.5,68.0,68.0,5.95338477870226e-14,1.2210610436027503e-14,0.0,2.3606557846069336,1.2522897720336914
912.0,1.3186343746780445,8.5,84.0,84.0,7.862800388214978e-14,1.2558375280416474e-14,0.0,2.492605447769165,1.0352622270584106
912.0,1.3186343746780445,9.5,92.0,92.0,8.563654229392642e-14,1.7796150599670085e-14,0.0,2.385218620300293,-1.4913616180419922
912.0,1.3186343746780445,10.5,100.0,100.0,5.2766536095027735e-14,6.151397652694186e-15,0.0,2.7898993492126465,1.892513632774353
912.0,1.3186343746780445,11.5,108.0,108.0,6.961052073640102e-14,1.2655164669996612e-14,0.0,2.527435779571533,0.12294257432222366
912.0,1.3186343746780445,12.5,120.0,120.0,6.861266519620318e-14,1.3015511693434044e-14,0.0,2.557541847229004,-0.8392235636711121
912.0,1.3186343746780445,13.5,124.0,124.0,6.822927772129319e-14,1.1817770799792622e-14,0.0,2.49383544921875,0.07940378040075302
912.0,1.3186343746780445,14.5,156.0,156.0,5.346126502813152e-14,3.3477497997789324e-15,0.0,2.0727992057800293,-2.3745627403259277
912.0,1.3186343746780445,15.5,132.0,132.0,6.102311640980932e-14,1.2307347745359738e-14,0.0,2.3061325550079346,0.6404820084571838
912.0,1.3186343746780445,16.5,172.0,172.0,6.206467628490284e-14,1.9481821129724402e-14,0.0,2.307805299758911,-3.030409097671509
912.0,1.3186343746780445,17.5,164.0,164.0,5.085721516636473e-14,6.602380809354582e-15,0.0,2.3351354598999023,-1.1626695394515991
912.0,1.3186343746780445,18.5,188.0,188.0,4.0968110338978795e-14,2.2901582189301773e-14,0.0,2.177837610244751,-0.8644024729728699
912.0,1.3186343746780445,19.5,180.0,180.0,4.50871384830356e-14,3.121652816723096e-15,0.0,2.15881609916687,0.15703852474689484
912.0,1.3186343746780445,20.5,200.0,200.0,3.31827956542251e-14,6.380730369919518e-15,0.0,2.0733346939086914,-2.2024216651916504
912.0,1.3186343746780445,21.5,204.0,204.0,2.5827171872317994e-14,7.404012520076899e-15,0.0,2.0344388484954834,1.864524006843567
912.0,1.3186343746780445,22.5,196.0,196.0,3.4228470275995566e-14,6.584389713237621e-15,0.0,2.3587536811828613,-2.4628818035125732
912.0,1.3186343746780445,23.5,228.0,228.0,4.303052384728794e-14,1.1368083400060213e-14,0.0,2.6523778438568115,1.0114904642105103
912.0,1.3186343746780445,24.5,252.0,252.0,3.592740062691001e-14,2.608212067938772e-15,0.0,2.5822248458862305,-2.958784580230713
912.0,1.3186343746780445,25.5,252.0,252.0,3.577957922333874e-14,3.170216955491835e-15,0.0,2.3887181282043457,-0.2982892394065857
912.0,1.3186343746780445,26.5,244.0,244.0,5.0305255371738715e-14,1.4462783762586744e-14,0.0,2.493969440460205,-1.7155652046203613
912.0,1.3186343746780445,27.5,260.0,260.0,2.9939663929918216e-14,1.3522423730515763e-15,0.0,2.600165843963623,-2.2251968383789062
912.0,1.3186343746780445,28.5,280.0,280.0,3.458115954842375e-14,1.777565013700945e-14,0.0,2.4569084644317627,1.8788424730300903
912.0,1.3186343746780445,29.5,300.0,300.0,3.647347428546729e-14,1.7919417194833736e-14,0.0,2.9877898693084717,-3.139859199523926
912.0,1.3186343746780445,30.5,284.0,284.0,3.211864915811511e-14,8.916268936165826e-15,0.0,2.7746682167053223,3.0248289108276367
912.0,1.3186343746780445,31.5,292.0,292.0,3.78174677607906e-14,1.0574548879622566e-14,0.0,2.7804982662200928,2.651116132736206
912.0,1.3186343746780445,32.5,316.0,316.0,3.4859448670329336e-14,9.795270274007992e-15,0.0,2.647411346435547,3.0992422103881836
912.0,1.3186343746780445,33.5,324.0,324.0,2.772700132726419e-14,1.4732316702454806e-14,0.0,2.622807025909424,2.4944987297058105
912.0,1.3186343746780445,34.5,324.0,324.0,2.7005617931244452e-14,1.992335999675379e-14,0.0,2.3890230655670166,2.8865931034088135
912.0,1.3186343746780445,35.5,348.0,348.0,2.994422847638565e-14,1.5386442469612435e-14,0.0,2.725776433944702,2.452202320098877
912.0,1.3186343746780445,36.5,352.0,352.0,3.5220390248348085e-14,1.6646917267035655e-14,0.0,2.6970138549804688,2.733487844467163
912.0,1.3186343746780445,37.5,372.0,372.0,3.049942133117592e-14,1.923402094198724e-14,0.0,2.7107350826263428,2.3062286376953125
912.0,1.3186343746780445,38.5,372.0,372.0,3.0193043310685386e-14,1.3953452928790807e-14,0.0,2.709425210952759,2.3730037212371826
912.0,1.3186343746780445,39.5,340.0,340.0,2.798908050146214e-14,1.772174056417174e-14,0.0,2.5389323234558105,2.2399425506591797
915.0,1.2736795703077617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736795703077617,1.5,12.0,12.0,5.158871795125319e-14,2.0933337433543894e-14,0.0,2.5334653854370117,2.1121773719787598
915.0,1.2736795703077617,2.5,28.0,28.0,7.631791482829746e-14,1.6497374345669087e-14,0.0,2.0654637813568115,-1.2896215915679932
915.0,1.2736795703077617,3.5,36.0,36.0,4.1082325467040515e-14,5.09333967897089e-15,0.0,2.396716594696045,1.6114511489868164
915.0,1.2736795703077617,4.5,40.0,40.0,5.883534821437156e-14,3.932733470524172e-14,0.0,2.3334102630615234,-1.1971567869186401
915.0,1.2736795703077617,5.5,52.0,52.0,7.476468266102032e-14,1.0026524279350836e-14,0.0,2.5808095932006836,-0.7273934483528137
915.0,1.2736795703077617,6.5,68.0,68.0,7.065843681158404e-14,2.2553549277078884e-14,0.0,2.831589698791504,-2.16690731048584
915.0,1.2736795703077617,7.5,68.0,68.0,7.359632118396096e-14,1.4467689121370927e-14,0.0,2.410278558731079,2.292435646057129
915.0,1.2736795703077617,8.5,84.0,84.0,7.94608923490927e-14,3.470441333610921e-15,0.0,2.15944766998291,0.03851785138249397
915.0,1.2736795703077617,9.5,92.0,92.0,5.852673198545637e-14,4.778546028982468e-15,0.0,2.5129919052124023,-1.2613120079040527
915.0,1.2736795703077617,10.5,100.0,100.0,5.74640766872984e-14,1.6484592419650048e-14,0.0,2.5263524055480957,2.7822484970092773
915.0,1.2736795703077617,11.5,108.0,108.0,6.184596163570822e-14,1.64717023942139e-14,0.0,2.348975658416748,-2.8591861724853516
915.0,1.2736795703077617,12.5,120.0,120.0,8.130725336203587e-14,1.425310707620979e-14,0.0,2.107211112976074,-1.1988425254821777
915.0,1.2736795703077617,13.5,124.0,124.0,4.368756183100558e-14,1.8297167536000018e-14,0.0,2.170340061187744,1.919381856918335
915.0,1.2736795703077617,14.5,156.0,156.0,5.985948380138496e-14,6.355982037227885e-16,0.0,2.118075370788574,-2.4872868061065674
915.0,1.2736795703077617,15.5,132.0,132.0,5.623116099801372e-14,2.7200100938976476e-14,0.0,2.172156810760498,0.9453250169754028
915.0,1.2736795703077617,16.5,172.0,172.0,4.151659931744507e-14,2.16740680250223e-14,0.0,2.3292317390441895,1.3643044233322144
915.0,1.2736795703077617,17.5,164.0,164.0,4.3795431096122136e-14,9.593566533798362e-15,0.0,2.3356733322143555,-0.08974676579236984
915.0,1.2736795703077617,18.5,188.0,188.0,5.1799727343087254e-14,1.5029242656516167e-14,0.0,2.3945517539978027,-1.1934800148010254
915.0,1.2736795703077617,19.5,180.0,180.0,3.7363939010213725e-14,9.406308397759371e-15,0.0,2.1697628498077393,-0.497993528842926
915.0,1.2736795703077617,20.5,200.0,200.0,3.541693693081362e-14,3.4497123533365753e-15,0.0,2.431694507598877,-1.941200852394104
915.0,1.2736795703077617,21.5,204.0,204.0,4.260594139359691e-14,7.192211385413507e-15,0.0,2.4256954193115234,0.9961249232292175
915.0,1.2736795703077617,22.5,196.0,196.0,3.847093355368458e-14,6.831185543845962e-16,0.0,2.4142680168151855,0.3707641065120697
915.0,1.2736795703077617,23.5,228.0,228.0,4.370841219313923e-14,2.915589075339595e-16,0.0,2.4570891857147217,0.6730067729949951
915.0,1.2736795703077617,24.5,252.0,252.0,5.120716607007708e-14,8.179943272689289e-15,0.0,2.493260145187378,-0.7091017365455627
915.0,1.2736795703077617,25.5,252.0,252.0,3.7750004368074865e-14,7.281933338615021e-15,0.0,2.3447368144989014,2.7000017166137695
915.0,1.2736795703077617,26.5,244.0,244.0,3.491325087693012e-14,7.234898080452244e-15,0.0,2.3717901706695557,2.3504021167755127
