snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
802.0,3.032536332071169,27.5,260.0,1.0335728956457468e-15,9.892885379901325e-16,9.277899579648302e-16,0.0,1.13277268409729,-2.449233293533325
802.0,3.032536332071169,28.5,280.0,4.0236846968415404e-16,8.337053815893252e-16,4.804918301163002e-16,0.0,1.1812810897827148,-2.9754889011383057
802.0,3.032536332071169,29.5,300.0,3.12720090733535e-16,7.919476041534886e-16,4.807891198579144e-16,0.0,1.198336124420166,-2.510023593902588
802.0,3.032536332071169,30.5,284.0,1.1822381711192173e-18,6.414258973993828e-16,5.979614774104355e-16,0.0,1.9224096536636353,-1.9998085498809814
802.0,3.032536332071169,31.5,292.0,8.75465063966769e-17,9.296691023562963e-16,4.727164938311363e-16,0.0,2.4388396739959717,-2.1836562156677246
802.0,3.032536332071169,32.5,316.0,9.444860730693777e-17,7.738466897316521e-16,5.568996457791252e-16,0.0,2.6585476398468018,-1.9797066450119019
802.0,3.032536332071169,33.5,324.0,1.3687887508494866e-19,6.119055716106092e-16,4.446836368847598e-16,0.0,2.5068650245666504,-1.9282902479171753
802.0,3.032536332071169,34.5,324.0,3.9843883899638e-17,6.328920284352872e-16,5.750858972828224e-16,0.0,2.282270669937134,-1.9369279146194458
802.0,3.032536332071169,35.5,348.0,3.201643456695978e-16,4.097314521826874e-16,5.811854489523241e-16,0.0,2.685340642929077,-1.8778843879699707
802.0,3.032536332071169,36.5,352.0,2.409989258835368e-16,3.685781954854927e-16,4.539227488614164e-16,0.0,2.7999165058135986,-1.9667620658874512
802.0,3.032536332071169,37.5,372.0,2.5126401229219326e-16,4.0398437804476955e-16,3.5596192855955095e-16,0.0,2.8504650592803955,-2.416086196899414
802.0,3.032536332071169,38.5,372.0,3.459737836795712e-17,3.8563151849755967e-16,3.8349817399894957e-16,0.0,2.8005285263061523,-2.1029229164123535
802.0,3.032536332071169,39.5,340.0,4.8191737701963955e-17,4.4040965619357924e-16,3.062383842498506e-16,0.0,2.840024948120117,-2.1035752296447754
805.0,2.987318142080252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318142080252,1.5,12.0,1.957194849981983e-13,2.4869169000604205e-14,1.7015007418456208e-14,0.0,0.16831037402153015,-0.3718307614326477
805.0,2.987318142080252,2.5,28.0,1.491090372918516e-13,7.774479481541533e-14,8.562935390619068e-14,0.0,1.689344048500061,2.666836977005005
805.0,2.987318142080252,3.5,36.0,2.950544404070263e-14,6.386726355758427e-14,5.048481794717231e-14,0.0,2.0195281505584717,0.2667848765850067
805.0,2.987318142080252,4.5,40.0,4.6599856406374235e-15,3.748810731529242e-14,1.827692161866224e-14,0.0,0.7672162055969238,-2.745593547821045
805.0,2.987318142080252,5.5,52.0,1.6742268582246e-14,6.568980058922768e-14,3.896296484227131e-14,0.0,2.25901460647583,0.24721668660640717
805.0,2.987318142080252,6.5,68.0,4.132381353880339e-14,7.538841290955011e-14,4.4303173141583216e-14,0.0,2.795840263366699,-2.164943218231201
805.0,2.987318142080252,7.5,68.0,1.5435781247478443e-14,1.816305152135256e-14,3.841741614631955e-14,0.0,2.412015676498413,1.1400173902511597
805.0,2.987318142080252,8.5,84.0,3.385995571924226e-14,2.2379153047724213e-14,1.480366619298595e-14,0.0,2.292691946029663,-0.6853062510490417
805.0,2.987318142080252,9.5,92.0,4.687447295820355e-15,3.2040472955432765e-14,8.407875146366402e-15,0.0,2.801300525665283,-1.334033727645874
805.0,2.987318142080252,10.5,100.0,1.3751912359105363e-15,2.257289847104238e-14,6.857956706636366e-15,0.0,2.3668394088745117,-0.8269286751747131
805.0,2.987318142080252,11.5,108.0,1.440649730316112e-14,1.3364393076303103e-14,2.2310056148650366e-14,0.0,1.1026774644851685,2.893345832824707
805.0,2.987318142080252,12.5,120.0,1.6762040872333756e-15,1.4927263743157068e-14,1.2502395576193882e-14,0.0,1.1849682331085205,2.249772310256958
805.0,2.987318142080252,13.5,124.0,8.847524255383658e-15,1.0652973692832416e-14,5.4047631907711306e-15,0.0,1.3416087627410889,2.232943058013916
805.0,2.987318142080252,14.5,156.0,1.1840024742430268e-14,7.20171023636147e-15,1.4617468451005575e-14,0.0,0.2538891136646271,1.060676097869873
805.0,2.987318142080252,15.5,132.0,5.840381533294336e-15,5.110145898101724e-15,1.4306780385133247e-14,0.0,1.1326243877410889,0.6934818625450134
805.0,2.987318142080252,16.5,172.0,2.9900409151260203e-15,8.430773377507166e-15,1.1879699980720348e-14,0.0,1.9766288995742798,1.1683801412582397
805.0,2.987318142080252,17.5,164.0,8.681844849128733e-17,7.995493272081923e-15,5.309167948283169e-15,0.0,2.0572195053100586,1.00165855884552
805.0,2.987318142080252,18.5,188.0,1.4323380077629422e-15,8.224671241117385e-15,3.660848735585019e-15,0.0,1.6687793731689453,1.7011502981185913
805.0,2.987318142080252,19.5,180.0,1.0756610098827473e-15,3.291871984691604e-15,1.8442972734137117e-15,0.0,1.4326626062393188,1.728783369064331
805.0,2.987318142080252,20.5,200.0,4.1681644301436865e-15,3.708304994853784e-15,2.5864955048082565e-15,0.0,1.225151777267456,2.5410633087158203
805.0,2.987318142080252,21.5,204.0,3.622351222009592e-15,1.5941596213267172e-15,3.4796721272953525e-15,0.0,0.9153457880020142,-2.8023905754089355
805.0,2.987318142080252,22.5,196.0,2.172604781356443e-15,2.5755707656230814e-15,2.5822743100685998e-15,0.0,0.24434754252433777,-2.521177291870117
805.0,2.987318142080252,23.5,228.0,2.422916146280771e-15,2.261926666177897e-15,2.6228284738498944e-15,0.0,0.4267720580101013,-1.892969012260437
805.0,2.987318142080252,24.5,252.0,3.823252190505262e-15,3.875032688535794e-15,4.143586961479126e-15,0.0,-0.5973668098449707,-1.870558500289917
805.0,2.987318142080252,25.5,252.0,2.300884109569844e-15,2.2834047850414652e-15,2.913556199298939e-15,0.0,-0.3507329225540161,-1.3536889553070068
805.0,2.987318142080252,26.5,244.0,7.474369074920084e-16,1.3155222619123899e-15,1.6675895434056084e-15,0.0,-0.3518648147583008,-2.027313232421875
805.0,2.987318142080252,27.5,260.0,1.2212115715012351e-17,3.448780111165818e-16,1.6226671692324032e-15,0.0,1.1043031215667725,-2.3521697521209717
805.0,2.987318142080252,28.5,280.0,4.093810025149132e-16,3.8166397863811403e-16,1.4523178176720937e-15,0.0,0.7664933204650879,-2.1763877868652344
805.0,2.987318142080252,29.5,300.0,1.038163284824273e-16,3.419704075887948e-16,1.18570935922108e-15,0.0,0.11794938892126083,-2.2814764976501465
805.0,2.987318142080252,30.5,284.0,1.7264118328329763e-16,3.091649533382948e-16,9.453616448419024e-16,0.0,1.0737686157226562,-2.4273643493652344
805.0,2.987318142080252,31.5,292.0,4.657585890418734e-16,5.31116154164118e-16,8.458353122903112e-16,0.0,0.2774302661418915,-3.0072154998779297
805.0,2.987318142080252,32.5,316.0,3.516038793310725e-16,3.994715952687905e-16,4.689357117382276e-16,0.0,-0.032148633152246475,-3.115539073944092
805.0,2.987318142080252,33.5,324.0,1.7732899448564795e-16,1.3008325336304183e-16,3.2310920965010255e-16,0.0,1.5371506214141846,-2.791477680206299
805.0,2.987318142080252,34.5,324.0,4.914605266594393e-17,2.827348544907987e-16,2.6272814470988843e-16,0.0,2.4894373416900635,-2.672487735748291
805.0,2.987318142080252,35.5,348.0,7.650416137979622e-17,3.9992676637851374e-16,2.7175863785846017e-16,0.0,2.8095991611480713,-2.3389787673950195
805.0,2.987318142080252,36.5,352.0,1.1002019962018726e-17,3.6478473495061003e-16,4.3815641240006233e-16,0.0,2.869314193725586,-1.9950337409973145
805.0,2.987318142080252,37.5,372.0,8.352309327977408e-17,3.864059748127612e-16,4.946343789107528e-16,0.0,-3.062933921813965,-2.062108278274536
805.0,2.987318142080252,38.5,372.0,2.271295025260765e-16,3.6627156492416103e-16,5.048921411230851e-16,0.0,-3.0260486602783203,-2.166384220123291
805.0,2.987318142080252,39.5,340.0,1.32532412990463e-16,3.543608401044625e-16,3.753278556318877e-16,0.0,-2.7608227729797363,-2.155430793762207
806.0,2.964568325761885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.964568325761885,1.5,12.0,8.548075847444617e-17,5.671465671434102e-14,8.528412454848471e-14,0.0,-0.6542328596115112,-2.7585015296936035
806.0,2.964568325761885,2.5,28.0,4.632358814029777e-14,1.415032738447881e-13,8.335542533536796e-14,0.0,2.7788076400756836,2.9794650077819824
806.0,2.964568325761885,3.5,36.0,9.398229671711208e-14,1.722197378712389e-14,3.639683952900977e-14,0.0,1.4040168523788452,2.731586456298828
806.0,2.964568325761885,4.5,40.0,2.898253672104466e-14,9.868116898184158e-14,4.065967936953678e-14,0.0,2.695978879928589,1.2499847412109375
806.0,2.964568325761885,5.5,52.0,2.2468777123693835e-14,6.500584544487882e-14,2.032408123084383e-14,0.0,-2.6801414489746094,3.014021873474121
806.0,2.964568325761885,6.5,68.0,2.9617354033693866e-14,6.441589002411252e-14,8.592784367751377e-15,0.0,2.247366428375244,2.1651878356933594
806.0,2.964568325761885,7.5,68.0,9.760248165235907e-14,4.8185073496189235e-14,6.131406551674305e-14,0.0,-2.0491175651550293,2.798194646835327
806.0,2.964568325761885,8.5,84.0,2.136427580662738e-15,4.262698020870251e-14,1.1014490965560014e-14,0.0,2.863023281097412,-1.2105340957641602
806.0,2.964568325761885,9.5,92.0,4.8602919920041204e-15,1.2968498706007947e-14,4.911702970114688e-15,0.0,3.065861225128174,-0.22073768079280853
806.0,2.964568325761885,10.5,100.0,7.470382514353831e-15,3.010228624715893e-14,1.9759845065052923e-15,0.0,2.4254283905029297,0.7244359850883484
806.0,2.964568325761885,11.5,108.0,5.5459448340157425e-15,2.080108450750835e-14,8.116964497876502e-15,0.0,2.6209402084350586,-1.5327460765838623
806.0,2.964568325761885,12.5,120.0,1.9234993372391207e-14,1.1716059659214876e-14,4.361362081355042e-15,0.0,1.9132150411605835,0.8201010823249817
806.0,2.964568325761885,13.5,124.0,1.0622620709758394e-14,5.673199444123333e-15,8.784307476464022e-15,0.0,1.4383589029312134,1.9424268007278442
806.0,2.964568325761885,14.5,156.0,1.505150611623169e-14,6.885766102030678e-15,4.2824149582337964e-15,0.0,1.7431715726852417,1.1582581996917725
806.0,2.964568325761885,15.5,132.0,7.522659693792472e-15,2.102361917268412e-15,9.074422737580007e-15,0.0,2.553938865661621,0.8813492655754089
806.0,2.964568325761885,16.5,172.0,8.32317274455062e-15,1.66725258002393e-15,8.419709876547107e-15,0.0,1.9062846899032593,0.8131582140922546
806.0,2.964568325761885,17.5,164.0,3.856619782912924e-15,1.4068932714401723e-15,2.1787667547521804e-15,0.0,1.964380145072937,0.8374693393707275
806.0,2.964568325761885,18.5,188.0,1.867294508375709e-15,2.629011969366653e-15,1.766955742875551e-15,0.0,-0.3484429717063904,0.02036985754966736
806.0,2.964568325761885,19.5,180.0,5.558269586914766e-15,3.8416063411340826e-15,2.7798319073066187e-15,0.0,-0.36028605699539185,-2.8294284343719482
806.0,2.964568325761885,20.5,200.0,5.592592208970458e-15,1.2121109362432678e-15,1.8893517643077062e-15,0.0,-0.25684836506843567,-1.9389408826828003
806.0,2.964568325761885,21.5,204.0,5.5775429745965905e-15,3.0705907750288e-15,2.297857428786647e-15,0.0,0.042545758187770844,-2.595376491546631
806.0,2.964568325761885,22.5,196.0,4.526394992328264e-15,2.3958901957164663e-15,3.684772152464277e-15,0.0,-0.23022551834583282,-2.2057671546936035
806.0,2.964568325761885,23.5,228.0,4.752269033207832e-15,1.2207676040430474e-15,3.539015453753481e-15,0.0,-0.3013347387313843,-1.735221266746521
806.0,2.964568325761885,24.5,252.0,1.4199425276128228e-15,2.1173288765568444e-15,3.626991681621303e-15,0.0,-0.8006827235221863,-1.641549825668335
806.0,2.964568325761885,25.5,252.0,7.288555457280908e-16,1.8619892316011457e-15,2.5093214176965925e-15,0.0,-0.7773969173431396,-1.5819822549819946
806.0,2.964568325761885,26.5,244.0,3.458886833381517e-16,9.851944237168964e-16,2.620814732175348e-15,0.0,-1.8239669799804688,-1.7732805013656616
806.0,2.964568325761885,27.5,260.0,2.2144037926606337e-16,7.409241847432952e-16,1.6886522657192896e-15,0.0,-0.6971532106399536,-2.0146002769470215
806.0,2.964568325761885,28.5,280.0,8.611718329681059e-16,8.429978002403309e-16,1.1120401478188045e-15,0.0,-2.413640022277832,-1.7395867109298706
806.0,2.964568325761885,29.5,300.0,1.4083889982122741e-15,4.402503170239848e-16,1.4845766261291504e-16,0.0,-2.606419563293457,-1.216178059577942
806.0,2.964568325761885,30.5,284.0,1.1396853716295029e-15,9.972734697403384e-16,1.2675131324042323e-15,0.0,2.940026044845581,-1.5695656538009644
806.0,2.964568325761885,31.5,292.0,5.050289952402733e-16,2.4567920018501996e-16,3.837395171289126e-16,0.0,2.780697822570801,-1.7472131252288818
806.0,2.964568325761885,32.5,316.0,3.6423676693443955e-16,6.357506204439233e-16,3.208157744028926e-16,0.0,2.2057199478149414,-1.7792774438858032
806.0,2.964568325761885,33.5,324.0,5.570466649596991e-16,2.868329433840902e-16,6.739819695954286e-16,0.0,2.395416736602783,-2.1584889888763428
806.0,2.964568325761885,34.5,324.0,4.858521693144359e-16,2.7016393535588687e-16,6.263125393030495e-16,0.0,2.970665216445923,-2.1617701053619385
806.0,2.964568325761885,35.5,348.0,7.597165029470316e-16,1.4434499925851396e-15,1.0278118374173452e-15,0.0,2.709426164627075,2.5407893657684326
806.0,2.964568325761885,36.5,352.0,3.8415337026058514e-16,3.523947068034598e-16,5.183193996985283e-16,0.0,3.1061782836914062,-2.1305365562438965
806.0,2.964568325761885,37.5,372.0,4.603212727952112e-16,5.511011014593442e-16,7.015477232029169e-16,0.0,-3.043003797531128,-1.893938422203064
806.0,2.964568325761885,38.5,372.0,7.020506587166364e-16,1.0540649589387812e-15,2.215228530311926e-16,0.0,-2.731732130050659,-0.5684251189231873
806.0,2.964568325761885,39.5,340.0,5.882476397325135e-17,4.999870831483299e-16,3.9005441370690344e-16,0.0,-2.4990315437316895,-2.4245150089263916
808.0,2.9417685863907828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417685863907828,1.5,12.0,9.696543833712448e-14,2.67957134729988e-14,6.013513812238536e-14,0.0,2.4087705612182617,2.3502120971679688
808.0,2.9417685863907828,2.5,28.0,4.342113487884082e-14,7.621308590356473e-14,1.285336613167694e-13,0.0,2.5344505310058594,0.9535706639289856
808.0,2.9417685863907828,3.5,36.0,3.519145424287634e-14,8.794023120145915e-14,6.763241329418829e-14,0.0,2.387120008468628,2.0718722343444824
808.0,2.9417685863907828,4.5,40.0,9.305142106060676e-14,1.1057590772696421e-13,4.790291730679432e-14,0.0,-2.6521003246307373,-0.05311988666653633
808.0,2.9417685863907828,5.5,52.0,5.172062119405442e-14,3.7812634884382814e-14,4.503127027873862e-14,0.0,-0.8881795406341553,-0.3511910140514374
808.0,2.9417685863907828,6.5,68.0,1.2220006263667389e-14,4.054123324390025e-14,4.542020645274362e-14,0.0,1.8976980447769165,-3.1362996101379395
808.0,2.9417685863907828,7.5,68.0,1.1912548550407128e-14,1.9627205517671247e-14,1.6642677960997473e-14,0.0,2.5652284622192383,-2.1431827545166016
808.0,2.9417685863907828,8.5,84.0,4.159289218922356e-14,4.912091340982231e-14,5.342219210879144e-14,0.0,2.3175814151763916,-2.2701194286346436
808.0,2.9417685863907828,9.5,92.0,2.2545435723002718e-15,3.138732993957907e-14,6.479908866079453e-15,0.0,2.5504722595214844,0.10589669644832611
808.0,2.9417685863907828,10.5,100.0,3.4041523584233324e-15,3.7973947607628194e-14,6.1714469046196676e-15,0.0,2.599757194519043,-1.835047960281372
808.0,2.9417685863907828,11.5,108.0,1.7794737512395568e-14,1.5211408810386494e-14,5.3076292456155395e-15,0.0,2.543178081512451,-0.7988970279693604
808.0,2.9417685863907828,12.5,120.0,2.507000683438232e-14,1.2017817282384669e-14,1.6328609017317156e-14,0.0,2.122021198272705,2.0119171142578125
808.0,2.9417685863907828,13.5,124.0,1.3325906879162706e-14,1.148593762325231e-14,1.2249379333886968e-14,0.0,1.495484471321106,1.287055492401123
808.0,2.9417685863907828,14.5,156.0,1.096556910350861e-14,1.790512130802713e-14,1.6868795403175769e-15,0.0,1.9846396446228027,-1.4791100025177002
808.0,2.9417685863907828,15.5,132.0,5.281527405904315e-15,8.898332349876699e-15,4.263493330405407e-15,0.0,2.5571911334991455,-0.1607753187417984
808.0,2.9417685863907828,16.5,172.0,8.711312040102746e-15,4.226170592449187e-15,4.1924797456355086e-15,0.0,-3.1142563819885254,0.5396678447723389
808.0,2.9417685863907828,17.5,164.0,7.171301215788087e-16,4.074046228061343e-15,4.880960772782107e-15,0.0,-2.115027904510498,0.6514497995376587
808.0,2.9417685863907828,18.5,188.0,2.3892988909119056e-15,1.4331558607650237e-15,3.147891267076661e-15,0.0,-1.4128732681274414,-1.5091787576675415
808.0,2.9417685863907828,19.5,180.0,1.386560747403294e-15,1.094649744021217e-15,2.944573323571449e-15,0.0,-1.489593267440796,-2.608846426010132
808.0,2.9417685863907828,20.5,200.0,3.887278987471741e-15,3.5732421064666605e-15,3.0996763330299723e-15,0.0,-1.9822911024093628,-2.9119925498962402
808.0,2.9417685863907828,21.5,204.0,6.664581013389502e-15,1.1052924530227269e-15,3.499660513773752e-15,0.0,-0.6543450355529785,-2.642408847808838
808.0,2.9417685863907828,22.5,196.0,3.165972411127817e-15,2.7089994118635022e-15,2.8043947762168678e-15,0.0,-0.4698445200920105,-2.4013586044311523
808.0,2.9417685863907828,23.5,228.0,3.248438056564838e-15,2.782057707527665e-15,2.2490083645406902e-15,0.0,-0.5241127610206604,-1.9915779829025269
808.0,2.9417685863907828,24.5,252.0,1.9900950157280325e-15,1.0887766772744705e-15,1.839312039489358e-15,0.0,-1.1042687892913818,-1.9851876497268677
808.0,2.9417685863907828,25.5,252.0,2.1388759293967767e-15,1.1216150396247712e-15,1.7395309330236549e-15,0.0,-1.8075623512268066,-1.9755700826644897
808.0,2.9417685863907828,26.5,244.0,1.003749183210278e-15,1.1000210828087695e-15,1.5736232802200335e-15,0.0,-2.084033966064453,-1.8807318210601807
808.0,2.9417685863907828,27.5,260.0,1.918898217211944e-16,1.6310173917841284e-15,2.3518478673515665e-15,0.0,-2.721935749053955,-2.0755484104156494
808.0,2.9417685863907828,28.5,280.0,3.4524178839446585e-16,1.2362404800118665e-15,1.8265091360644324e-15,0.0,-2.187039375305176,-1.2558743953704834
808.0,2.9417685863907828,29.5,300.0,1.259752821298392e-15,7.192715639804289e-16,1.9587387190829387e-15,0.0,-2.934497594833374,-1.4963946342468262
808.0,2.9417685863907828,30.5,284.0,1.2347547614425494e-15,2.4868785887288594e-16,1.232678533734734e-15,0.0,-2.7061336040496826,-1.444607138633728
808.0,2.9417685863907828,31.5,292.0,1.1628654870223009e-15,2.707573387685233e-16,6.141999951265225e-16,0.0,-1.7215605974197388,-1.7984822988510132
808.0,2.9417685863907828,32.5,316.0,1.2471149838462394e-15,1.8598559867724318e-16,7.687921504530206e-16,0.0,-1.4824515581130981,-1.7255417108535767
808.0,2.9417685863907828,33.5,324.0,1.1589651120584316e-15,1.19807543707768e-16,6.963930201911845e-16,0.0,1.865586757659912,-1.2421451807022095
808.0,2.9417685863907828,34.5,324.0,1.0389848009039913e-15,1.5752526356632464e-16,7.274112967388353e-16,0.0,2.4900503158569336,-1.8966734409332275
808.0,2.9417685863907828,35.5,348.0,8.588539802475037e-16,1.6966591552704399e-16,5.388625629706739e-16,0.0,-2.017592668533325,-1.7136962413787842
808.0,2.9417685863907828,36.5,352.0,5.571889664948378e-16,3.1861996207757045e-16,4.7627799446805185e-16,0.0,-1.8186386823654175,-2.1268582344055176
808.0,2.9417685863907828,37.5,372.0,4.628436310330161e-16,5.057152291428266e-16,4.858137239453756e-16,0.0,-2.0127086639404297,-2.6349122524261475
808.0,2.9417685863907828,38.5,372.0,2.548820870566104e-16,5.055994254201163e-16,3.9072737456259583e-16,0.0,-2.6093480587005615,-2.351560592651367
808.0,2.9417685863907828,39.5,340.0,1.4417214122828458e-16,4.91898866853943e-16,3.708722880231001e-16,0.0,-2.658271312713623,-2.3612771034240723
810.0,2.9044341091206314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044341091206314,1.5,12.0,3.572546447040692e-14,5.497450193089041e-14,1.2226625950546382e-13,0.0,-1.6836923360824585,-0.21841198205947876
810.0,2.9044341091206314,2.5,28.0,4.283113238536494e-14,6.315329529318203e-14,7.504169596936337e-14,0.0,2.3624486923217773,-0.9622642993927002
810.0,2.9044341091206314,3.5,36.0,5.888903730974504e-14,1.051781631716507e-13,5.241117377319386e-14,0.0,-1.8739533424377441,2.8047256469726562
810.0,2.9044341091206314,4.5,40.0,8.684418744027422e-14,4.8857100458912496e-14,4.640803737548783e-14,0.0,2.237858533859253,-1.922807216644287
810.0,2.9044341091206314,5.5,52.0,6.602689586483051e-14,7.601003273163545e-14,8.747678691188132e-15,0.0,2.051199436187744,-2.266911506652832
810.0,2.9044341091206314,6.5,68.0,3.121808367367862e-14,4.622249988051697e-14,1.1918787778397205e-14,0.0,2.390167474746704,2.502379894256592
810.0,2.9044341091206314,7.5,68.0,2.598903927621913e-14,2.5732167997763894e-14,1.4252399079742642e-14,0.0,-2.767632484436035,-1.3151724338531494
810.0,2.9044341091206314,8.5,84.0,4.591846244602141e-14,6.656222261350493e-14,2.5879573538019672e-14,0.0,2.725499391555786,-1.2415324449539185
810.0,2.9044341091206314,9.5,92.0,1.9737618911643646e-15,1.698194985475117e-14,1.443510068125966e-14,0.0,2.000345230102539,-2.1114845275878906
810.0,2.9044341091206314,10.5,100.0,2.1377209152699007e-14,2.97671206826005e-14,1.3348170824959656e-14,0.0,1.7996878623962402,-0.520579993724823
810.0,2.9044341091206314,11.5,108.0,2.2804564700907963e-14,2.963584148560587e-14,3.786198014607238e-15,0.0,2.1419615745544434,-1.5476422309875488
810.0,2.9044341091206314,12.5,120.0,4.992335958151593e-15,3.1058925148823337e-14,1.2994161221335057e-14,0.0,1.867785096168518,1.5053225755691528
810.0,2.9044341091206314,13.5,124.0,6.993464001534087e-15,2.1009200226403994e-14,7.661634556158187e-15,0.0,1.6202088594436646,0.6787952780723572
810.0,2.9044341091206314,14.5,156.0,4.577051374222334e-15,1.736550107530502e-14,9.87930192495248e-15,0.0,1.847918152809143,0.9979433417320251
810.0,2.9044341091206314,15.5,132.0,1.815999887155883e-15,9.657207061418321e-15,5.306973375565553e-15,0.0,2.1159121990203857,0.8755437135696411
810.0,2.9044341091206314,16.5,172.0,7.457444086084522e-15,1.9073301574186947e-14,5.318540249819638e-15,0.0,2.694171905517578,1.6185917854309082
810.0,2.9044341091206314,17.5,164.0,2.035987896084981e-15,7.933767243751572e-15,1.2871572950376998e-15,0.0,-2.809011459350586,2.247000217437744
810.0,2.9044341091206314,18.5,188.0,2.208081909319242e-15,4.864214981557914e-15,2.6295367398260182e-15,0.0,-2.405452251434326,2.3400256633758545
810.0,2.9044341091206314,19.5,180.0,1.2525543117961513e-15,4.833481786185503e-15,7.517560614305096e-15,0.0,-2.0853464603424072,2.5874781608581543
810.0,2.9044341091206314,20.5,200.0,5.269427540252787e-15,4.11856083146645e-15,5.577954118089474e-15,0.0,-1.4478070735931396,2.868183135986328
810.0,2.9044341091206314,21.5,204.0,6.717417234573331e-15,2.659943431123001e-15,4.0435937179661375e-15,0.0,-0.8603861331939697,-3.0434486865997314
810.0,2.9044341091206314,22.5,196.0,6.741784254883469e-15,2.001023198868344e-15,2.0452429607696395e-15,0.0,-0.47271668910980225,-2.679539442062378
810.0,2.9044341091206314,23.5,228.0,3.3307819410156913e-15,2.128294946234296e-15,4.4376591439777465e-15,0.0,-2.8825716972351074,-2.891150951385498
810.0,2.9044341091206314,24.5,252.0,2.7739901270939973e-15,1.4674921252920676e-15,2.9624615379042207e-15,0.0,-2.716343879699707,-2.8978660106658936
810.0,2.9044341091206314,25.5,252.0,2.852980184590197e-15,1.6038860751420125e-15,1.832419679261438e-15,0.0,-2.440458059310913,-2.5134048461914062
810.0,2.9044341091206314,26.5,244.0,2.8394647151255706e-15,8.563522078502894e-16,1.5908640184344383e-15,0.0,-2.828256368637085,-2.038475275039673
810.0,2.9044341091206314,27.5,260.0,2.951324521414684e-15,1.3915326953602048e-15,1.0948867250676895e-15,0.0,-3.064497232437134,-1.9234075546264648
810.0,2.9044341091206314,28.5,280.0,3.320461479828108e-15,5.188732559880101e-16,7.369853070383712e-16,0.0,-2.4271349906921387,-1.6262922286987305
810.0,2.9044341091206314,29.5,300.0,3.050331873278634e-15,7.718422844557072e-16,8.873629435575088e-16,0.0,-2.1742103099823,-1.7532740831375122
810.0,2.9044341091206314,30.5,284.0,1.9732373660117774e-15,6.509789651288752e-17,1.0696244687062492e-15,0.0,-2.812817096710205,-1.4867379665374756
810.0,2.9044341091206314,31.5,292.0,1.6795537849024112e-15,2.741906554000954e-16,5.016900788876068e-16,0.0,-1.9758199453353882,-1.4726818799972534
810.0,2.9044341091206314,32.5,316.0,1.4210456821475031e-15,4.04468231085974e-16,5.185831569365041e-16,0.0,-2.6368257999420166,-1.340431571006775
810.0,2.9044341091206314,33.5,324.0,1.431737990798931e-15,3.8896745775697943e-16,4.672148882461927e-16,0.0,3.1030595302581787,-0.7688468098640442
810.0,2.9044341091206314,34.5,324.0,1.2606650757825849e-15,3.0783763454623396e-16,4.618694793786956e-16,0.0,-2.8696935176849365,-0.8690888285636902
810.0,2.9044341091206314,35.5,348.0,1.0178693283201257e-15,6.50229485079941e-16,4.881676794605185e-16,0.0,-2.410203456878662,-1.0959612131118774
810.0,2.9044341091206314,36.5,352.0,8.387227599483476e-16,6.794410847233709e-16,2.752577463315779e-16,0.0,-2.1980438232421875,-0.4589792490005493
810.0,2.9044341091206314,37.5,372.0,8.335835463595597e-16,7.060836407292588e-16,3.560066673913391e-16,0.0,-2.6060948371887207,-1.0880780220031738
810.0,2.9044341091206314,38.5,372.0,5.600325090383297e-16,5.936574169513411e-16,2.0179277241960037e-16,0.0,-2.8476743698120117,-0.6939676403999329
810.0,2.9044341091206314,39.5,340.0,4.916583684096273e-16,5.557708468959004e-16,1.2243178122059055e-16,0.0,-3.0413646697998047,-1.4917551279067993
812.0,2.879459068881067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.879459068881067,1.5,12.0,7.264483204436414e-14,5.0087593153886374e-14,9.469904815071173e-15,0.0,2.9214231967926025,1.6427216529846191
812.0,2.879459068881067,2.5,28.0,1.1403212900849835e-13,1.945096286345701e-14,5.817186728829337e-14,0.0,0.9365412592887878,3.05660080909729
812.0,2.879459068881067,3.5,36.0,7.817634343695867e-14,9.302452381163917e-14,3.094665175707511e-14,0.0,2.764714241027832,-2.083022117614746
812.0,2.879459068881067,4.5,40.0,3.754030709879862e-14,1.1859512845064747e-13,7.240324514361641e-14,0.0,2.998565435409546,-0.7782012224197388
812.0,2.879459068881067,5.5,52.0,2.8511759197092507e-14,5.1217808252887607e-14,5.800861421676918e-14,0.0,2.8053627014160156,-2.334681987762451
812.0,2.879459068881067,6.5,68.0,7.882790150877741e-14,9.155910602834426e-15,2.613677572734227e-14,0.0,0.3618304431438446,-0.5503586530685425
812.0,2.879459068881067,7.5,68.0,5.7244896384180555e-15,5.53147228928694e-14,6.628981760081385e-15,0.0,2.7903759479522705,1.9424344301223755
812.0,2.879459068881067,8.5,84.0,3.346818942860999e-14,3.827451557049697e-14,1.4961387184535495e-14,0.0,2.640454053878784,1.320967674255371
812.0,2.879459068881067,9.5,92.0,4.6553872681733693e-14,2.2926418937949732e-14,1.2758325567590629e-14,0.0,2.202636957168579,-1.5568050146102905
