snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,19.5,180.0,7.746650543261069e-13,1.01707344092188e-12,6.588344430779135e-13,0.0,-2.4636592864990234,1.1673507690429688
530.0,7.482979561017268,20.5,200.0,9.28686056007877e-13,1.1942261523122827e-12,1.0472589278051313e-12,0.0,-2.9441373348236084,1.5650818347930908
530.0,7.482979561017268,21.5,204.0,1.0461600119179848e-12,1.1260215263834498e-12,1.2898255213333069e-12,0.0,-3.0096333026885986,1.777555227279663
530.0,7.482979561017268,22.5,196.0,9.63677596922674e-13,8.895214808478584e-13,1.2400228745824792e-12,0.0,-2.9292314052581787,1.848105788230896
530.0,7.482979561017268,23.5,228.0,1.1375856853734767e-12,1.0466143227247826e-12,1.2830421468025487e-12,0.0,-2.8139708042144775,1.9874292612075806
530.0,7.482979561017268,24.5,252.0,9.422961542993047e-13,9.321858388329233e-13,1.2628279248561732e-12,0.0,-2.9976301193237305,1.9487574100494385
530.0,7.482979561017268,25.5,252.0,7.739917105668848e-13,9.041535261239918e-13,1.0084577420034857e-12,0.0,-3.114365577697754,2.1416478157043457
530.0,7.482979561017268,26.5,244.0,6.294205608103898e-13,9.478527353219325e-13,6.899290773839029e-13,0.0,-3.106376886367798,2.2904036045074463
530.0,7.482979561017268,27.5,260.0,6.659548672065252e-13,1.2359947302449878e-12,5.876761357156568e-13,0.0,-3.0488808155059814,2.4744069576263428
530.0,7.482979561017268,28.5,280.0,6.037259451044386e-13,1.2896578153190646e-12,4.0953415854560603e-13,0.0,-3.062938690185547,2.554469585418701
530.0,7.482979561017268,29.5,300.0,5.722432618905648e-13,1.2869475177283664e-12,3.1498801918559235e-13,0.0,-3.0480878353118896,2.3477256298065186
530.0,7.482979561017268,30.5,284.0,5.112596544037951e-13,1.218820574153023e-12,2.4895437696223096e-13,0.0,-2.988558530807495,2.4273133277893066
530.0,7.482979561017268,31.5,292.0,5.505214339951436e-13,1.3879271091530302e-12,1.8531657375988736e-13,0.0,-2.967359781265259,2.7290940284729004
530.0,7.482979561017268,32.5,316.0,5.315592258893498e-13,1.3551304695661429e-12,5.4610437608039304e-14,0.0,-2.9199602603912354,-2.6297008991241455
530.0,7.482979561017268,33.5,324.0,5.01881088771361e-13,1.2847965039805051e-12,1.1631599771828477e-13,0.0,-2.879232406616211,-1.174104928970337
530.0,7.482979561017268,34.5,324.0,4.80118386454037e-13,1.2742825041356122e-12,2.2045593990282673e-13,0.0,-2.8503668308258057,-1.153943419456482
530.0,7.482979561017268,35.5,348.0,5.16718558132151e-13,1.367358826720302e-12,2.3384181678574526e-13,0.0,-2.8858489990234375,-1.211228847503662
530.0,7.482979561017268,36.5,352.0,4.829216453811069e-13,1.3285033509383893e-12,3.164721989621537e-13,0.0,-2.8526885509490967,-1.359715461730957
530.0,7.482979561017268,37.5,372.0,4.86485526342284e-13,1.2905661614409742e-12,3.7056961409426854e-13,0.0,-2.8156256675720215,-1.3390504121780396
530.0,7.482979561017268,38.5,372.0,4.549656549938941e-13,1.290003867666881e-12,3.994279731351315e-13,0.0,-2.8602025508880615,-1.2902708053588867
530.0,7.482979561017268,39.5,340.0,3.4691458148002063e-13,1.0606385498102228e-12,3.072209310810237e-13,0.0,-2.8963005542755127,-1.1689337491989136
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,7.216427637206889e-15,2.4937639985423864e-15,1.1700625362347716e-14,0.0,1.4529205560684204,2.85516095161438
532.0,7.445622694073074,2.5,28.0,3.610704095468372e-15,6.915837558349513e-14,8.169683427847928e-15,0.0,0.05794791877269745,-2.706779956817627
532.0,7.445622694073074,3.5,36.0,8.307343392832331e-15,1.6713713130655862e-13,3.3675200698852464e-14,0.0,-0.03950178623199463,-1.2402050495147705
532.0,7.445622694073074,4.5,40.0,4.120585573056876e-14,2.7178861825838346e-13,2.1397199298230953e-13,0.0,0.01876392588019371,-1.6678049564361572
532.0,7.445622694073074,5.5,52.0,1.0659604031708e-13,6.04766051434095e-13,4.063867271932789e-13,0.0,0.18807975947856903,-1.8495150804519653
532.0,7.445622694073074,6.5,68.0,3.4909754801542084e-14,6.96741456120792e-13,3.84947693558993e-13,0.0,-0.3122696280479431,-0.700373649597168
532.0,7.445622694073074,7.5,68.0,3.185758338446025e-14,6.534562875231018e-13,2.208313584025476e-13,0.0,-1.186635971069336,-0.20034582912921906
532.0,7.445622694073074,8.5,84.0,1.0172757276306899e-13,1.3283271054295812e-12,3.386161703093916e-13,0.0,-1.4731274843215942,-0.48490241169929504
532.0,7.445622694073074,9.5,92.0,7.079040587228136e-14,1.899870483624379e-12,4.729722227579717e-13,0.0,-1.3855029344558716,-0.8780279755592346
532.0,7.445622694073074,10.5,100.0,5.66980307376095e-14,1.9092208772637206e-12,6.85803118318409e-13,0.0,-1.4820034503936768,-0.50107342004776
532.0,7.445622694073074,11.5,108.0,3.0802308403563017e-13,1.579904458509479e-12,9.83022603017619e-13,0.0,-1.6279596090316772,-0.3876454532146454
532.0,7.445622694073074,12.5,120.0,5.783939950251837e-13,1.6355323305200284e-12,1.170477894666933e-12,0.0,-1.6975404024124146,-0.12161248922348022
532.0,7.445622694073074,13.5,124.0,7.593837668060099e-13,1.8557198672009385e-12,1.1720831498314098e-12,0.0,-1.7920185327529907,0.20915381610393524
532.0,7.445622694073074,14.5,156.0,8.185905837725105e-13,2.5996352581368263e-12,1.3997996899747828e-12,0.0,-1.6614593267440796,0.2364894300699234
532.0,7.445622694073074,15.5,132.0,7.040975875255429e-13,2.0109639573550654e-12,9.123378182081023e-13,0.0,-1.47222101688385,-0.15491774678230286
532.0,7.445622694073074,16.5,172.0,8.867265645709499e-13,2.284774394923428e-12,1.0141232902176423e-12,0.0,-1.322812557220459,-0.970973014831543
532.0,7.445622694073074,17.5,164.0,6.076664236902285e-13,2.170120096241384e-12,9.85775859954821e-13,0.0,-1.2305474281311035,-0.9925843477249146
532.0,7.445622694073074,18.5,188.0,1.3768534110145808e-13,2.4015809507413203e-12,5.681410784032151e-13,0.0,-1.1366944313049316,-0.1609741747379303
532.0,7.445622694073074,19.5,180.0,2.3779258727027464e-13,1.6227601489686485e-12,5.355981477046584e-13,0.0,-1.2253715991973877,0.5134398937225342
532.0,7.445622694073074,20.5,200.0,3.3144298937359817e-13,5.830249836403529e-13,1.025413257796362e-12,0.0,-1.2866997718811035,1.9576584100723267
532.0,7.445622694073074,21.5,204.0,6.337024004501868e-13,5.093514935303065e-13,1.033817537067317e-12,0.0,-2.485586404800415,1.9692394733428955
532.0,7.445622694073074,22.5,196.0,7.52407901608021e-13,6.053430231404495e-13,1.054614751738071e-12,0.0,-2.545197010040283,1.815433144569397
532.0,7.445622694073074,23.5,228.0,9.548948003840207e-13,8.974499235264011e-13,1.291425582963197e-12,0.0,-2.881087064743042,1.8879210948944092
532.0,7.445622694073074,24.5,252.0,8.892107970087659e-13,9.070762463970374e-13,1.1221055825736023e-12,0.0,-2.8318123817443848,1.8063093423843384
532.0,7.445622694073074,25.5,252.0,6.102685631143023e-13,1.0010225389057108e-12,6.368820702732109e-13,0.0,-3.005607843399048,1.739149570465088
532.0,7.445622694073074,26.5,244.0,5.110614080365561e-13,9.755110027535808e-13,4.388883854028594e-13,0.0,-3.043189764022827,1.896636724472046
532.0,7.445622694073074,27.5,260.0,5.132476475072645e-13,1.1714460112288447e-12,3.5231784916168085e-13,0.0,-3.074934482574463,2.2544093132019043
532.0,7.445622694073074,28.5,280.0,4.603023149273022e-13,1.3478483701407093e-12,3.2079729086244946e-13,0.0,3.1349174976348877,2.5458176136016846
532.0,7.445622694073074,29.5,300.0,4.741284405015977e-13,1.5090085443372958e-12,2.387693244941123e-13,0.0,-3.1076555252075195,3.072873592376709
532.0,7.445622694073074,30.5,284.0,3.9571888517733744e-13,1.3430037799558254e-12,1.0354496394449434e-13,0.0,-3.0957274436950684,-2.9105589389801025
532.0,7.445622694073074,31.5,292.0,3.903036747965327e-13,1.347792101743401e-12,7.69467890452618e-14,0.0,-3.0650858879089355,-2.7299721240997314
532.0,7.445622694073074,32.5,316.0,4.048314147016979e-13,1.3504135678842017e-12,1.0847338358758618e-13,0.0,-3.002066135406494,-1.7429178953170776
532.0,7.445622694073074,33.5,324.0,3.9470255406084953e-13,1.3108548343282256e-12,2.0732685477600152e-13,0.0,-2.9539198875427246,-1.5963685512542725
532.0,7.445622694073074,34.5,324.0,3.6585128372970677e-13,1.2528523216651474e-12,2.8305497965733713e-13,0.0,-2.9143362045288086,-1.3881897926330566
532.0,7.445622694073074,35.5,348.0,4.080002123912213e-13,1.3279875847666137e-12,3.128553663603801e-13,0.0,-2.91520094871521,-1.4374511241912842
532.0,7.445622694073074,36.5,352.0,4.2944071692793684e-13,1.3754118126543523e-12,4.033443075799167e-13,0.0,-2.8964085578918457,-1.536653995513916
532.0,7.445622694073074,37.5,372.0,4.748543680661854e-13,1.4024490072312904e-12,5.04634976349057e-13,0.0,-2.89142107963562,-1.3718384504318237
532.0,7.445622694073074,38.5,372.0,4.622409226218149e-13,1.3708100141508256e-12,4.937415424467318e-13,0.0,-2.9155919551849365,-1.369323968887329
532.0,7.445622694073074,39.5,340.0,3.831110775842639e-13,1.1566749467640056e-12,3.8571495718936513e-13,0.0,-2.9705562591552734,-1.183061957359314
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,5.7671390178617304e-15,6.081168090186209e-15,4.7917105130463945e-15,0.0,0.42586639523506165,2.4945249557495117
535.0,7.388982983834753,2.5,28.0,3.523233882917441e-14,4.1070778636542354e-14,1.1864179680920761e-14,0.0,0.820461630821228,-2.0646440982818604
535.0,7.388982983834753,3.5,36.0,7.501015460891283e-14,7.550386681613842e-14,7.705088952322852e-14,0.0,0.5910223722457886,-2.6471776962280273
535.0,7.388982983834753,4.5,40.0,7.234307147470712e-14,1.9136181672624825e-13,1.9150926001181167e-13,0.0,0.09523578733205795,-1.9971543550491333
535.0,7.388982983834753,5.5,52.0,3.948219789301488e-14,3.7175325717256313e-13,2.112497717833026e-13,0.0,-0.2214527428150177,-1.8694990873336792
535.0,7.388982983834753,6.5,68.0,6.682783666722703e-14,8.069330311750779e-13,4.4643957993665153e-13,0.0,-0.6011676788330078,-2.1447248458862305
535.0,7.388982983834753,7.5,68.0,4.8136065852700735e-14,8.298594740033237e-13,3.209616724433021e-13,0.0,-0.9486756920814514,-2.23211932182312
535.0,7.388982983834753,8.5,84.0,8.087572901964088e-14,9.811474201453336e-13,4.4867562148831266e-13,0.0,-1.818142294883728,2.9134464263916016
535.0,7.388982983834753,9.5,92.0,9.558041071935572e-14,1.542658148582346e-12,4.168820256823983e-13,0.0,-2.0902976989746094,-3.0229387283325195
535.0,7.388982983834753,10.5,100.0,1.9304478534373087e-13,1.8861230201430525e-12,5.657951350613156e-13,0.0,-2.1289613246917725,-1.5944679975509644
535.0,7.388982983834753,11.5,108.0,4.189421433462709e-13,2.053626921312539e-12,1.0074485456535695e-12,0.0,-2.3816311359405518,-0.9135988354682922
535.0,7.388982983834753,12.5,120.0,7.632916109064081e-13,2.6099216545716754e-12,1.566530145105156e-12,0.0,-2.4619743824005127,-0.6279675960540771
535.0,7.388982983834753,13.5,124.0,9.401382667154068e-13,2.435625144155873e-12,1.738382712190204e-12,0.0,-2.6425623893737793,-0.8450059294700623
535.0,7.388982983834753,14.5,156.0,1.2660568123393223e-12,2.47234511368173e-12,2.109186506187567e-12,0.0,-2.988121747970581,-1.121885895729065
535.0,7.388982983834753,15.5,132.0,6.000651364690412e-13,1.4559957336502235e-12,1.1228653590554947e-12,0.0,-2.747502326965332,-1.0026150941848755
535.0,7.388982983834753,16.5,172.0,3.7580352783665727e-13,1.5275168688030288e-12,1.0036313195280912e-12,0.0,-2.3408102989196777,-1.0650932788848877
535.0,7.388982983834753,17.5,164.0,2.0906662360521688e-13,1.1982713359221282e-12,4.2906079128133287e-13,0.0,-2.1756114959716797,-1.389452576637268
535.0,7.388982983834753,18.5,188.0,1.2543343642403004e-13,1.3356017360339123e-12,2.1859263856533392e-13,0.0,-1.7392892837524414,-1.3807227611541748
535.0,7.388982983834753,19.5,180.0,5.135374005378612e-13,7.097438779925524e-13,1.2337014904330505e-12,0.0,-0.5705135464668274,2.2186930179595947
535.0,7.388982983834753,20.5,200.0,2.0519064149616267e-13,1.2248977453503657e-12,4.554984978758901e-13,0.0,-1.387194275856018,2.0909104347229004
535.0,7.388982983834753,21.5,204.0,1.4954912850619062e-13,1.3712951224613139e-12,4.808532312560529e-13,0.0,-1.2065397500991821,2.4902517795562744
535.0,7.388982983834753,22.5,196.0,2.7234405052325994e-13,7.326173971660424e-13,8.067646509736818e-13,0.0,-1.3488333225250244,2.2326221466064453
535.0,7.388982983834753,23.5,228.0,2.4953186760802437e-13,3.214940182331091e-13,1.081532901000601e-12,0.0,-3.0180249214172363,2.3465020656585693
535.0,7.388982983834753,24.5,252.0,3.0663050766023547e-13,5.312482543071477e-13,6.178624688638277e-13,0.0,-2.462388038635254,2.309124231338501
535.0,7.388982983834753,25.5,252.0,3.2301819639229956e-13,8.510180536746692e-13,3.6692849008386764e-13,0.0,-3.0012571811676025,2.6583948135375977
535.0,7.388982983834753,26.5,244.0,2.7669470989595546e-13,9.731392370163778e-13,3.138842707806492e-13,0.0,3.1292269229888916,3.1357061862945557
535.0,7.388982983834753,27.5,260.0,2.9595515491434576e-13,1.1650778645822003e-12,4.947100381839597e-13,0.0,2.9989118576049805,-2.9468605518341064
535.0,7.388982983834753,28.5,280.0,2.438023741224704e-13,1.3023664937826395e-12,4.1733095055355815e-13,0.0,3.0388412475585938,-2.3928799629211426
535.0,7.388982983834753,29.5,300.0,2.01796302649708e-13,1.321531269816839e-12,4.5351000155837213e-13,0.0,3.023669719696045,-1.8740335702896118
535.0,7.388982983834753,30.5,284.0,2.431562980478863e-13,1.2329055634735141e-12,3.718358989533987e-13,0.0,3.0836775302886963,-1.5638988018035889
535.0,7.388982983834753,31.5,292.0,2.6969688960397364e-13,1.215989162089016e-12,2.8908334812091225e-13,0.0,3.055142402648926,-1.6480036973953247
535.0,7.388982983834753,32.5,316.0,3.344932566606146e-13,1.3506954176799066e-12,3.6915317791030005e-13,0.0,3.074842691421509,-1.5768722295761108
535.0,7.388982983834753,33.5,324.0,3.746157572516451e-13,1.3694005375579858e-12,4.0425280339859385e-13,0.0,3.1098103523254395,-1.6418182849884033
535.0,7.388982983834753,34.5,324.0,3.8975417403046275e-13,1.3225025938962144e-12,4.053439534794392e-13,0.0,3.1119065284729004,-1.6065068244934082
535.0,7.388982983834753,35.5,348.0,4.439252784815828e-13,1.4625093569417892e-12,4.1591400703492163e-13,0.0,3.1012697219848633,-1.7082093954086304
535.0,7.388982983834753,36.5,352.0,4.63107471208174e-13,1.4703882563165052e-12,4.66912763483748e-13,0.0,3.1279237270355225,-1.7093733549118042
535.0,7.388982983834753,37.5,372.0,5.120917795711777e-13,1.564355216396868e-12,5.369898701784863e-13,0.0,-3.13090443611145,-1.638721227645874
535.0,7.388982983834753,38.5,372.0,4.811837777188299e-13,1.4829805747492976e-12,4.923106513093507e-13,0.0,3.137075185775757,-1.5553983449935913
535.0,7.388982983834753,39.5,340.0,3.97769762006811e-13,1.2355660767717121e-12,3.478675554406531e-13,0.0,3.0929372310638428,-1.3304216861724854
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,7.422441296572185e-15,3.510614358345192e-14,2.357280949783968e-14,0.0,-0.2290608286857605,1.247732400894165
537.0,7.368028485131425,2.5,28.0,2.252138295191601e-14,9.891103042561692e-14,5.67158724693377e-14,0.0,0.42232224345207214,-0.7129063010215759
537.0,7.368028485131425,3.5,36.0,7.86414526164278e-15,1.5414133285911517e-13,2.348611072555556e-14,0.0,0.5934051275253296,-0.5176799893379211
537.0,7.368028485131425,4.5,40.0,4.470695460969537e-14,2.1415513089032089e-13,5.472989454496567e-14,0.0,0.2043514996767044,-2.4795796871185303
537.0,7.368028485131425,5.5,52.0,9.49662034123791e-14,3.234310842675877e-13,1.7886902217212408e-13,0.0,-0.08984401822090149,-2.228736400604248
537.0,7.368028485131425,6.5,68.0,1.4488255972548714e-13,6.501559341738844e-13,2.3040162394965136e-13,0.0,-0.6155256032943726,-1.7886579036712646
537.0,7.368028485131425,7.5,68.0,4.3302485891721226e-14,9.152736420512728e-13,2.0969452632942374e-13,0.0,-0.926883339881897,-1.7821546792984009
537.0,7.368028485131425,8.5,84.0,2.2953866455135974e-13,1.0061481361973784e-12,8.162234059141774e-13,0.0,-1.4057492017745972,-2.724435329437256
537.0,7.368028485131425,9.5,92.0,4.623820857446725e-13,1.0995180925516474e-12,1.0158346030477598e-12,0.0,-1.760457992553711,-3.0434372425079346
537.0,7.368028485131425,10.5,100.0,3.5990570875117645e-13,1.262026535421311e-12,8.24223701470361e-13,0.0,-1.9023362398147583,-2.4744620323181152
537.0,7.368028485131425,11.5,108.0,3.0024341845201474e-13,1.3841010673449424e-12,5.103576231102227e-13,0.0,-1.8387608528137207,-1.6841864585876465
537.0,7.368028485131425,12.5,120.0,1.371648427435021e-13,1.7069248363856483e-12,7.175836955995707e-13,0.0,-2.0127251148223877,0.014180001802742481
537.0,7.368028485131425,13.5,124.0,1.0415515563737265e-13,1.6105814153715278e-12,8.089430891385862e-13,0.0,-2.0772314071655273,0.04870278015732765
537.0,7.368028485131425,14.5,156.0,2.777008224069677e-13,1.907650404214804e-12,9.859389020360602e-13,0.0,-1.949305534362793,0.22734543681144714
537.0,7.368028485131425,15.5,132.0,3.2858566263943914e-14,1.0682274159046686e-12,5.432377260881255e-13,0.0,-2.4511661529541016,-0.2135656476020813
537.0,7.368028485131425,16.5,172.0,1.8702589119328622e-13,1.1645228011911245e-12,7.654913954391998e-13,0.0,-2.5349903106689453,-0.2726563513278961
537.0,7.368028485131425,17.5,164.0,2.8087764319256747e-13,1.030331048591817e-12,4.913812060864917e-13,0.0,-2.1502461433410645,0.34618043899536133
537.0,7.368028485131425,18.5,188.0,4.640035643037332e-13,1.2298025413433824e-12,5.34877961935193e-13,0.0,-1.9734001159667969,1.2222646474838257
537.0,7.368028485131425,19.5,180.0,4.0939959213524835e-13,1.5395247240209415e-12,2.282818164705831e-13,0.0,-1.7462016344070435,1.4449857473373413
537.0,7.368028485131425,20.5,200.0,2.6974001374538426e-13,1.4019447802911677e-12,2.8940408071987234e-13,0.0,-1.6018526554107666,2.773674726486206
537.0,7.368028485131425,21.5,204.0,3.3062699171353127e-13,8.070950030670164e-13,6.724445546211534e-13,0.0,-1.768283486366272,2.1277217864990234
537.0,7.368028485131425,22.5,196.0,2.9805604056902524e-13,4.908903853832723e-13,8.188333373290257e-13,0.0,-2.0816025733947754,2.153184413909912
537.0,7.368028485131425,23.5,228.0,3.365728106375504e-13,4.912702090221233e-13,7.461066605141234e-13,0.0,-2.60778546333313,2.0391969680786133
537.0,7.368028485131425,24.5,252.0,4.78796201904691e-13,8.90648381318776e-13,5.094991150548737e-13,0.0,-2.8207881450653076,2.0197086334228516
537.0,7.368028485131425,25.5,252.0,4.628582673388282e-13,1.0350854968037152e-12,2.2633599324527776e-13,0.0,-2.9299378395080566,2.132986068725586
537.0,7.368028485131425,26.5,244.0,3.1259871535911643e-13,9.095918672931328e-13,1.1571536143162748e-13,0.0,-2.9029316902160645,-1.3974186182022095
537.0,7.368028485131425,27.5,260.0,4.303669508438912e-13,1.1882886849754198e-12,1.5689122537453556e-13,0.0,-3.121098279953003,-3.069486141204834
537.0,7.368028485131425,28.5,280.0,3.175676139156175e-13,1.1320716060019742e-12,2.6864685677126437e-13,0.0,-3.0842275619506836,-1.5267183780670166
537.0,7.368028485131425,29.5,300.0,2.9080858272682863e-13,1.220199101424408e-12,3.3513939745775927e-13,0.0,3.1092541217803955,-1.4353054761886597
537.0,7.368028485131425,30.5,284.0,4.0510306155601417e-13,1.1357898986580183e-12,1.2728899604553157e-13,0.0,3.1359665393829346,-1.692210078239441
537.0,7.368028485131425,31.5,292.0,3.3393017626233423e-13,1.1726461987536439e-12,2.1728491578491444e-13,0.0,3.020960807800293,-1.5736857652664185
537.0,7.368028485131425,32.5,316.0,3.7191270571036716e-13,1.3112817648724518e-12,3.3510146357908234e-13,0.0,3.066617012023926,-1.4591299295425415
537.0,7.368028485131425,33.5,324.0,3.93439377214741e-13,1.3552021382137894e-12,3.4744388197174124e-13,0.0,3.0815138816833496,-1.6498167514801025
537.0,7.368028485131425,34.5,324.0,4.1192350637257735e-13,1.3300447130411134e-12,3.8105227270225496e-13,0.0,3.079768419265747,-1.6552003622055054
537.0,7.368028485131425,35.5,348.0,4.835462000425672e-13,1.4715485370512516e-12,3.9751434647680303e-13,0.0,3.0628373622894287,-1.8785574436187744
537.0,7.368028485131425,36.5,352.0,4.925364586669256e-13,1.4711511096178367e-12,4.57735444321657e-13,0.0,3.1042909622192383,-1.7933533191680908
