snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
904.0,1.4378104691953375,2.5,28.0,8.44621867969941e-15,2.511101738132356e-14,9.23667048256427e-15,9.129016739912359e-15,8.163180451183593e-15,0.0,1.7410658597946167,1.4809061288833618,1.4656808376312256,1.259739875793457
904.0,1.4378104691953375,3.5,36.0,4.014543993730805e-15,2.175186972845714e-14,3.2012351220640666e-14,2.1191232981638055e-14,2.4963660227119412e-14,0.0,1.632601022720337,2.6564669609069824,2.3853518962860107,-2.1354479789733887
904.0,1.4378104691953375,4.5,40.0,1.1841527378878697e-14,2.3733210349707362e-14,4.0583663604813717e-14,2.5570234113198464e-14,1.5419690523835244e-14,0.0,1.909481406211853,-0.8901578783988953,-2.619105815887451,1.2537567615509033
904.0,1.4378104691953375,5.5,52.0,1.352499265605241e-14,5.880327908795891e-14,7.723889204026403e-14,2.220472175456057e-14,1.2254987009024556e-14,0.0,1.7214101552963257,-0.35056719183921814,-2.880077600479126,1.4942466020584106
904.0,1.4378104691953375,6.5,68.0,1.443168806301246e-14,9.076810903506365e-14,1.7881803916137985e-14,3.190204590415481e-14,3.222747422857682e-14,0.0,1.5976505279541016,0.800550103187561,-2.4319345951080322,3.056389093399048
904.0,1.4378104691953375,7.5,68.0,2.6844281666798218e-14,1.1785203026283608e-13,5.590040445647806e-14,3.0314295656526196e-14,2.642689052255884e-14,0.0,1.5400125980377197,-0.058850035071372986,-2.220620632171631,-1.9522100687026978
904.0,1.4378104691953375,8.5,84.0,2.726299715768033e-14,1.6818748650864077e-13,5.793672534741675e-14,6.086987016853416e-14,5.690126355520825e-14,0.0,1.319907784461975,0.028374316170811653,2.790710926055908,-0.4122058153152466
904.0,1.4378104691953375,9.5,92.0,2.6548131843383803e-14,1.944224267114154e-13,1.6760688123810765e-14,6.43572671251627e-14,6.598024657194091e-14,0.0,1.043380618095398,-1.1453112363815308,2.3061764240264893,-0.6687160134315491
904.0,1.4378104691953375,10.5,100.0,1.9618446881679123e-14,2.0562469002331427e-13,1.5059367371927525e-14,2.2481290760246728e-14,2.6046541355914585e-14,0.0,0.9917400479316711,-0.5126960873603821,-0.5890473127365112,-1.4055533409118652
904.0,1.4378104691953375,11.5,108.0,1.0929995413789823e-14,1.837999835528238e-13,1.2337794006990794e-14,2.7194496124533562e-14,4.550320787789413e-14,0.0,0.8911325335502625,1.7600349187850952,-0.6236327886581421,2.901580572128296
904.0,1.4378104691953375,12.5,120.0,2.745876171838385e-14,1.4131992492759325e-13,3.122845980024332e-14,2.7292800810923354e-14,4.007600532393318e-14,0.0,0.9259777069091797,2.6620562076568604,-1.370778203010559,2.5961861610412598
904.0,1.4378104691953375,13.5,124.0,6.275019973035409e-14,1.1246604932450434e-13,5.1944558787708e-14,2.6710305489379925e-14,3.23046656431086e-14,0.0,0.8040199279785156,-3.113863706588745,-2.132601261138916,1.9743348360061646
904.0,1.4378104691953375,14.5,156.0,8.253990481550677e-14,1.3956270966393411e-13,6.710302078858943e-14,5.330962856222005e-14,1.9502467932046767e-14,0.0,1.0061105489730835,3.0147957801818848,-1.6747547388076782,0.5177145600318909
904.0,1.4378104691953375,15.5,132.0,6.0560904164772e-14,9.969023491221453e-14,5.161674358083006e-14,4.342445088707036e-14,1.6164844662845178e-14,0.0,1.0374305248260498,2.943819761276245,-1.7696033716201782,-0.21466273069381714
904.0,1.4378104691953375,16.5,172.0,6.066052879189626e-14,9.903387196667509e-14,4.802148946574493e-14,4.4688156010955846e-14,1.2314101199357074e-14,0.0,0.9370807409286499,2.747051477432251,-2.0808568000793457,-1.1570162773132324
904.0,1.4378104691953375,17.5,164.0,4.421127770522573e-14,7.189357532028815e-14,3.2166570092166124e-14,3.3216543637185414e-14,1.2475439806792946e-14,0.0,0.8759540319442749,2.633523464202881,-2.138650417327881,-1.3630684614181519
904.0,1.4378104691953375,18.5,188.0,3.550647596035558e-14,5.738241897128506e-14,1.948895798010268e-14,2.287178681104864e-14,1.0822528515219997e-14,0.0,0.7606469988822937,2.451931953430176,-2.1833927631378174,-1.8038972616195679
904.0,1.4378104691953375,19.5,180.0,2.4629878350593618e-14,4.091497519458717e-14,9.678975020941117e-15,1.4479252361817735e-14,7.946414698658128e-15,0.0,0.6640085577964783,2.1781005859375,-1.7531780004501343,-1.0104522705078125
904.0,1.4378104691953375,20.5,200.0,2.1172554134181107e-14,3.5545927491417997e-14,7.0723676612860506e-15,7.44207681387529e-15,8.033577262826733e-15,0.0,0.4936796724796295,1.3030296564102173,-2.182915210723877,-2.39694881439209
904.0,1.4378104691953375,21.5,204.0,1.6806939547768865e-14,2.8219742615859753e-14,6.448558222719766e-15,4.548305400456316e-15,6.1224367909904235e-15,0.0,0.4405018091201782,0.8993183970451355,-2.0293235778808594,-2.2930397987365723
904.0,1.4378104691953375,22.5,196.0,1.2591999417178954e-14,2.1554788004860276e-14,5.503891537113475e-15,3.213043740296437e-15,4.033769461214391e-15,0.0,0.40518906712532043,0.6763888597488403,-1.5718275308609009,-2.1026978492736816
904.0,1.4378104691953375,23.5,228.0,1.2019067178689093e-14,1.995453004849803e-14,6.645765272494531e-15,4.704998622523923e-15,3.898459182823927e-15,0.0,0.3694390058517456,0.35825929045677185,-1.014955997467041,-1.0959694385528564
904.0,1.4378104691953375,24.5,252.0,1.056793202751892e-14,1.8339284123710764e-14,5.851403934047195e-15,3.998582198236487e-15,3.2436064786607955e-15,0.0,0.30560848116874695,0.3181428909301758,-1.0594334602355957,-1.6202480792999268
904.0,1.4378104691953375,25.5,252.0,8.766807944740954e-15,1.4282819706110372e-14,5.949821670726842e-15,3.555769087732934e-15,3.528550695947152e-15,0.0,0.2527713179588318,0.10473228991031647,-1.030570387840271,-1.1384676694869995
904.0,1.4378104691953375,26.5,244.0,6.946624773616818e-15,1.1245684679981888e-14,5.3568339870512395e-15,3.612336163162955e-15,3.0923875857339252e-15,0.0,0.17510901391506195,0.01599835976958275,-1.0524832010269165,-0.9778004884719849
904.0,1.4378104691953375,27.5,260.0,5.9188337248690295e-15,1.021752680350799e-14,6.87933051334504e-15,4.3581694542726565e-15,3.582102733873719e-15,0.0,0.06435223668813705,-0.0719292089343071,-0.6616713404655457,-0.6847455501556396
904.0,1.4378104691953375,28.5,280.0,5.055145568772868e-15,9.139521035516738e-15,6.2877797519348966e-15,3.607126944605474e-15,2.8790244095690043e-15,0.0,-0.041990142315626144,-0.10750140994787216,-0.7321125864982605,-0.9011146426200867
904.0,1.4378104691953375,29.5,300.0,4.663235282539565e-15,8.80202227166886e-15,6.482062710259118e-15,3.266508336512534e-15,2.4409479597117742e-15,0.0,-0.07880053669214249,-0.048929862678050995,-0.6117479801177979,-0.9678029417991638
904.0,1.4378104691953375,30.5,284.0,3.3490045843264466e-15,6.956119774834732e-15,5.2902076996976936e-15,2.677560384110617e-15,2.1100983703024674e-15,0.0,-0.17518272995948792,-0.07074680924415588,-0.6651429533958435,-1.105271577835083
904.0,1.4378104691953375,31.5,292.0,2.8967239306017245e-15,6.177438621148656e-15,5.202479425906267e-15,2.255353770062506e-15,1.9316852836467337e-15,0.0,-0.20923861861228943,-0.03895284980535507,-0.5413233041763306,-1.1927900314331055
904.0,1.4378104691953375,32.5,316.0,2.513887273057646e-15,5.540628088576492e-15,4.657855303339864e-15,1.757479126088934e-15,1.6003565359553345e-15,0.0,-0.2645840644836426,0.03170984238386154,-0.844607949256897,-1.4707887172698975
904.0,1.4378104691953375,33.5,324.0,1.9394839500966408e-15,4.803771566164659e-15,4.185981175093277e-15,1.1158091554038757e-15,1.1281394487456397e-15,0.0,-0.28243812918663025,-0.006977499928325415,-0.898442268371582,-1.815651774406433
904.0,1.4378104691953375,34.5,324.0,1.609974369329325e-15,4.062214079146467e-15,3.480898450119076e-15,1.2242557172191023e-15,1.5781153114374617e-15,0.0,-0.4329726994037628,-0.022649461403489113,-1.0018420219421387,-1.9231597185134888
904.0,1.4378104691953375,35.5,348.0,1.2266451621264184e-15,3.812585970910268e-15,3.4655391719132654e-15,1.314506039726492e-15,1.6482828870146185e-15,0.0,-0.5485509634017944,-0.04447082430124283,-0.9032448530197144,-1.889570713043213
904.0,1.4378104691953375,36.5,352.0,7.947819199579059e-16,3.1730781638981008e-15,2.8449510863840364e-15,1.3800255133827565e-15,1.7627316922018796e-15,0.0,-0.7432259917259216,-0.0855020210146904,-1.129563808441162,-2.002567768096924
904.0,1.4378104691953375,37.5,372.0,5.525383320979381e-16,3.3823122040226715e-15,2.611278351976771e-15,1.9312883441415345e-15,2.585474508083803e-15,0.0,-0.9026097059249878,-0.3214724063873291,-1.3897697925567627,-1.86274254322052
904.0,1.4378104691953375,38.5,372.0,1.365244528010929e-16,3.2524411969792337e-15,2.285220969829601e-15,2.3833774812800836e-15,2.904932544724007e-15,0.0,-1.2030384540557861,-0.5343820452690125,-1.4820443391799927,-1.7886227369308472
904.0,1.4378104691953375,39.5,340.0,1.6262225259004715e-16,2.9391399269684275e-15,1.8596291521375117e-15,2.0699333222052755e-15,2.7261994245779473e-15,0.0,-1.3356356620788574,-0.6384062170982361,-1.5342512130737305,-1.8347314596176147
907.0,1.3995344473201283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995344473201283,1.5,12.0,1.3422963937665604e-15,7.874838688815846e-15,4.273184192480525e-15,1.2603764027248108e-15,4.7998736535828506e-15,0.0,0.42893338203430176,-1.2103424072265625,0.3793712854385376,-1.099770188331604
907.0,1.3995344473201283,2.5,28.0,3.4434318596380034e-14,3.6154583798630106e-14,5.698573004973549e-14,7.124123244146247e-14,7.220104459469275e-14,0.0,-3.084941864013672,-2.30824613571167,-1.9418781995773315,-1.0793602466583252
907.0,1.3995344473201283,3.5,36.0,5.306939664871365e-15,4.174227131864436e-14,1.800837118511056e-14,1.808007001908695e-14,1.1864348485799065e-14,0.0,1.6981422901153564,1.9156283140182495,-1.7806315422058105,-2.5381832122802734
907.0,1.3995344473201283,4.5,40.0,1.118977025431735e-14,4.34771696774898e-14,2.242248335780032e-14,7.703052411420976e-15,1.2303900205842803e-14,0.0,1.4256937503814697,-1.851227045059204,-1.854576587677002,1.2006733417510986
907.0,1.3995344473201283,5.5,52.0,4.5399576838797e-14,5.0182258703479376e-14,4.852977952241827e-14,1.91444780861061e-14,2.714199433969777e-14,0.0,1.5618740320205688,-1.0864543914794922,1.210659146308899,0.8443235754966736
907.0,1.3995344473201283,6.5,68.0,3.6630160032578504e-14,1.1680241586585236e-13,5.017046775943537e-14,3.7474596418323336e-14,2.2397689789376606e-14,0.0,1.737149715423584,0.5467052459716797,2.791937828063965,-2.874083995819092
907.0,1.3995344473201283,7.5,68.0,5.2605692696904016e-14,1.2913484332076697e-13,2.8103428571435447e-14,7.459906855729232e-15,1.674317773066911e-14,0.0,1.9253652095794678,0.5717443823814392,3.092207670211792,-1.978194236755371
907.0,1.3995344473201283,8.5,84.0,2.600682696811147e-14,1.5289751942107876e-13,4.548826622592187e-14,2.271380295130093e-14,1.1933249476648242e-14,0.0,1.6643449068069458,-0.2603975534439087,0.644245982170105,-1.537218451499939
907.0,1.3995344473201283,9.5,92.0,1.469011103895617e-14,1.5078352497903572e-13,5.200311115557339e-14,4.8127781476020046e-14,2.5052739062907884e-14,0.0,1.2673234939575195,-0.7221405506134033,1.119148850440979,-1.6954067945480347
907.0,1.3995344473201283,10.5,100.0,1.8916949441356162e-14,1.75635627421229e-13,2.8916368008578574e-14,7.172017188635126e-14,1.6134743688672075e-14,0.0,0.9115809798240662,-1.528365969657898,0.6283940076828003,-1.6905206441879272
907.0,1.3995344473201283,11.5,108.0,2.4190571488763753e-14,2.074662484838717e-13,5.4281366207389144e-14,6.908728476935127e-14,1.2635914139307255e-14,0.0,0.8552141189575195,-1.9105072021484375,1.1996634006500244,0.9091663360595703
907.0,1.3995344473201283,12.5,120.0,3.6246959150867107e-16,1.9589749554797293e-13,4.187384423547178e-14,4.2861147381510673e-14,6.133971483780131e-14,0.0,0.9094198942184448,-1.8541905879974365,2.0133652687072754,1.6808937788009644
907.0,1.3995344473201283,13.5,124.0,5.296072825081155e-14,1.126496970104011e-13,3.386300585691159e-14,4.4602717712039476e-14,2.23977512185338e-14,0.0,0.9015767574310303,3.1212730407714844,1.9651540517807007,2.0597116947174072
907.0,1.3995344473201283,14.5,156.0,6.77864611230844e-14,1.1496719654002286e-13,4.7690716939729575e-14,3.434077123150084e-14,8.280533904920683e-15,0.0,0.908237874507904,2.620694637298584,2.6798133850097656,2.7378242015838623
907.0,1.3995344473201283,15.5,132.0,5.1853845924130365e-14,8.739830084029832e-14,4.494607736325872e-14,2.880840271929002e-14,1.058545627078904e-14,0.0,0.9521205425262451,2.573545217514038,-2.6794488430023193,-0.8533053398132324
907.0,1.3995344473201283,16.5,172.0,5.729048285036883e-14,9.590324870589814e-14,5.1953689929725904e-14,3.978741456023103e-14,1.3073928508878681e-14,0.0,0.9338891506195068,2.5026304721832275,-2.6866331100463867,-1.4662998914718628
907.0,1.3995344473201283,17.5,164.0,4.2469964312919287e-14,7.032834569663745e-14,3.936189620789011e-14,3.3727177444710265e-14,1.3985338482614349e-14,0.0,0.9106348752975464,2.531108856201172,-2.4884095191955566,-1.0889703035354614
907.0,1.3995344473201283,18.5,188.0,3.627064875657768e-14,5.968247805761604e-14,3.2909745613615023e-14,3.195439706190222e-14,1.64757517538464e-14,0.0,0.8769019246101379,2.591695785522461,-2.2767674922943115,-0.7441286444664001
907.0,1.3995344473201283,19.5,180.0,2.561287363840939e-14,4.143377572959411e-14,1.919559445909071e-14,2.1502111863884195e-14,1.711644540880398e-14,0.0,0.8482747673988342,2.6975677013397217,-1.832821249961853,-0.2713391184806824
907.0,1.3995344473201283,20.5,200.0,2.001377748695344e-14,3.2591921137264604e-14,1.0553363173637343e-14,1.4491925929339643e-14,6.249097844462516e-15,0.0,0.6453783512115479,2.476999044418335,-2.086489677429199,-0.6602522134780884
907.0,1.3995344473201283,21.5,204.0,1.543352983390464e-14,2.4853108624706567e-14,6.837956289107235e-15,1.2233981232605795e-14,4.662801226917939e-15,0.0,0.6020612716674805,2.667166233062744,-1.9716770648956299,-0.8201080560684204
907.0,1.3995344473201283,22.5,196.0,1.2392163169097983e-14,1.9657371969207005e-14,2.7374115615952043e-15,9.179575874030815e-15,4.315481508959135e-15,0.0,0.5179806351661682,2.679518222808838,-1.7221590280532837,-0.6741840839385986
907.0,1.3995344473201283,23.5,228.0,1.2047184437373199e-14,1.910061333332749e-14,8.609397216691668e-16,1.0020837462956946e-14,6.3909542940458746e-15,0.0,0.47799915075302124,2.8899168968200684,-1.4424654245376587,-0.5226154327392578
907.0,1.3995344473201283,24.5,252.0,1.0481169595698715e-14,1.6897371374031055e-14,1.5138552047753135e-15,7.654355971891074e-15,4.1932670815404885e-15,0.0,0.3367636203765869,-0.2419593185186386,-1.5711363554000854,-1.133254051208496
907.0,1.3995344473201283,25.5,252.0,9.094657129173414e-15,1.3927332164676533e-14,2.7480568892194234e-15,6.191814559068289e-15,4.35531382023733e-15,0.0,0.3077835142612457,-0.2520248591899872,-1.511130690574646,-1.058275580406189
907.0,1.3995344473201283,26.5,244.0,7.732418932850527e-15,1.1431689722253539e-14,3.414094072639199e-15,5.0288043324191074e-15,3.693247911553089e-15,0.0,0.2642061412334442,-0.18779776990413666,-1.4666235446929932,-1.0818989276885986
907.0,1.3995344473201283,27.5,260.0,7.176286745836508e-15,1.0596964055872933e-14,4.2783721409242394e-15,4.7916863948131664e-15,4.171825766975085e-15,0.0,0.25202640891075134,-0.10874667763710022,-1.216346263885498,-0.7275149822235107
907.0,1.3995344473201283,28.5,280.0,5.630946284338606e-15,8.812660191922779e-15,4.168998801204164e-15,4.933934521567119e-15,4.736094819029413e-15,0.0,0.10057155042886734,-0.4461808502674103,-1.3365496397018433,-1.0777788162231445
907.0,1.3995344473201283,29.5,300.0,5.8508711893131334e-15,9.2680219089692e-15,4.8568172243166686e-15,2.6330981603520324e-15,2.1900460386096816e-15,0.0,0.07666090130805969,0.020794983953237534,-1.2390180826187134,-1.3749159574508667
907.0,1.3995344473201283,30.5,284.0,4.93992071234255e-15,7.940259439855835e-15,4.751735939911463e-15,2.1623337822372855e-15,1.7475370231006948e-15,0.0,0.014354443177580833,0.0719173327088356,-1.0448505878448486,-1.2920106649398804
907.0,1.3995344473201283,31.5,292.0,4.287405493293411e-15,7.311231082368818e-15,5.052039171857606e-15,1.791015747715744e-15,1.3801149822201967e-15,0.0,-0.032428622245788574,0.08673349767923355,-0.5927046537399292,-1.0557752847671509
907.0,1.3995344473201283,32.5,316.0,3.5193983906773316e-15,6.205832435232331e-15,4.2087783446154035e-15,7.369408520743385e-16,1.4946984437405584e-15,0.0,-0.16281946003437042,0.10289715230464935,-1.054469108581543,-2.433274269104004
907.0,1.3995344473201283,33.5,324.0,3.3882988662660473e-15,6.42091192193899e-15,4.6732728337933684e-15,7.640583019783488e-16,1.0144926462488443e-15,0.0,-0.2116602063179016,0.14459608495235443,-0.44359493255615234,-2.557753086090088
907.0,1.3995344473201283,34.5,324.0,2.728758355952381e-15,5.517735543643292e-15,4.054659810936833e-15,7.313834891569693e-16,9.259744356708046e-16,0.0,-0.3030809760093689,0.1369073987007141,-0.27126747369766235,-2.7328312397003174
907.0,1.3995344473201283,35.5,348.0,2.2999350091524456e-15,5.134935855227085e-15,4.277618319376027e-15,7.000787004854711e-16,7.772677883965495e-16,0.0,-0.4214741587638855,0.10554389655590057,-0.06930124014616013,-2.5240015983581543
907.0,1.3995344473201283,36.5,352.0,1.960607681251742e-15,4.7609183387844186e-15,3.9554978516869326e-15,8.38949040142582e-16,4.800684909061287e-16,0.0,-0.5007950663566589,0.100074902176857,-0.0794302374124527,-2.4154977798461914
907.0,1.3995344473201283,37.5,372.0,1.6292570743735692e-15,4.4989987834106884e-15,3.595136255437568e-15,7.479340424599867e-16,8.904772952745521e-16,0.0,-0.6236674785614014,0.05977614223957062,-0.7427219748497009,-2.1402971744537354
907.0,1.3995344473201283,38.5,372.0,3.487881829957216e-16,4.604699274940891e-15,2.401941338590353e-15,8.146667095955613e-16,2.2991661205384076e-15,0.0,-0.482936829328537,-0.5615079402923584,1.0274477005004883,-1.5668621063232422
907.0,1.3995344473201283,39.5,340.0,5.537761119316727e-16,3.2611785685980586e-15,2.2184605032438943e-15,6.386359423720493e-16,1.0185925253272457e-15,0.0,-0.938541829586029,-0.061595622450113297,-1.0674203634262085,-1.9101895093917847
908.0,1.379394815045762,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.379394815045762,1.5,12.0,1.0510293976557106e-15,3.3652692618591484e-15,3.4507670313049672e-15,3.2502134063576215e-15,3.879493007309306e-15,0.0,1.451809048652649,-1.7654026746749878,-0.2790832221508026,0.2382032722234726
908.0,1.379394815045762,2.5,28.0,5.240714393890287e-15,1.1951030516719206e-14,1.936023178221504e-14,1.0860225075205398e-14,1.2688861989471964e-14,0.0,1.693170428276062,1.490999460220337,-0.296487033367157,-2.652054786682129
908.0,1.379394815045762,3.5,36.0,3.2883834950826404e-15,3.014938845492413e-14,8.987941484770264e-15,1.4067322925613983e-14,4.073634093395538e-15,0.0,1.703066110610962,2.918919563293457,1.3330202102661133,0.3979835510253906
908.0,1.379394815045762,4.5,40.0,1.6880380692427602e-14,3.772062706683028e-14,3.5588909664832404e-14,3.730920541676783e-15,2.0352572735986257e-14,0.0,1.3046460151672363,-2.8240952491760254,1.7174434661865234,-2.1514410972595215
908.0,1.379394815045762,5.5,52.0,2.5208015606544357e-14,7.551195709233193e-14,3.818800766067436e-14,1.6790425902430537e-14,2.8629005164549307e-14,0.0,1.6982582807540894,-1.4478024244308472,0.2968272864818573,-1.614137053489685
908.0,1.379394815045762,6.5,68.0,6.319860542010336e-14,1.3881305398820085e-13,4.156121265301948e-14,2.7997630348199942e-14,3.1961014266633974e-14,0.0,1.7328681945800781,-0.35156190395355225,-0.5262917280197144,3.0854601860046387
908.0,1.379394815045762,7.5,68.0,5.5363503224156035e-14,1.326192021318625e-13,4.5422334425497884e-14,4.112821741377432e-14,2.203589563248198e-14,0.0,1.7103010416030884,-0.2142927199602127,0.2744218409061432,2.4089040756225586
908.0,1.379394815045762,8.5,84.0,4.1476974036325914e-14,1.772440446173657e-13,4.431333271490869e-14,1.830656061005516e-14,2.9482242373485316e-14,0.0,1.460058331489563,-0.8503116965293884,0.495998740196228,0.29932674765586853
908.0,1.379394815045762,9.5,92.0,2.467799786881066e-15,1.564735723897705e-13,7.226842847073746e-14,7.391238125078562e-15,1.3188161703416763e-14,0.0,1.2568256855010986,-1.0928610563278198,-0.6849697828292847,0.9103708863258362
908.0,1.379394815045762,10.5,100.0,1.1091693156387722e-14,1.6347981385959735e-13,6.059016458547499e-14,3.7544313279798345e-14,1.8078902230652367e-14,0.0,1.0179784297943115,-0.6795858144760132,-0.2449365109205246,0.946703314781189
908.0,1.379394815045762,11.5,108.0,1.4159012910698252e-14,1.5371505159146886e-13,9.886373299116002e-15,4.4481297988719134e-14,2.7926043604273483e-14,0.0,0.8654314279556274,-1.3463280200958252,0.1482926905155182,1.901233434677124
908.0,1.379394815045762,12.5,120.0,4.4642580105704044e-14,1.4702584940671514e-13,3.450016779427808e-14,7.231596291178597e-14,8.802407016110373e-15,0.0,0.9229744672775269,-2.346451997756958,1.2234129905700684,2.5776779651641846
908.0,1.379394815045762,13.5,124.0,7.714919740380022e-14,1.166252561754443e-13,3.5187893466465854e-14,4.743023111257699e-14,3.3685422584437084e-14,0.0,1.043807864189148,-2.160322666168213,1.5374053716659546,-2.937199115753174
908.0,1.379394815045762,14.5,156.0,7.783982063514633e-14,1.19554501578956e-13,3.687271914740183e-14,2.2330257513245276e-14,2.252251398007684e-14,0.0,1.0841114521026611,2.822756767272949,1.7360564470291138,2.7944090366363525
908.0,1.379394815045762,15.5,132.0,5.277588533292993e-14,8.338388211713649e-14,3.851858349147606e-14,1.365522361492604e-14,5.876470620294752e-15,0.0,1.064595103263855,2.675239086151123,-3.027362585067749,-2.9658610820770264
908.0,1.379394815045762,16.5,172.0,5.435958961067487e-14,8.586339529129132e-14,4.109255915981895e-14,2.4351880160641717e-14,1.2300723152306755e-14,0.0,1.0145472288131714,2.599569797515869,-2.8238301277160645,-2.203326940536499
908.0,1.379394815045762,17.5,164.0,3.7124928917728686e-14,5.905820214703482e-14,2.873400763450505e-14,2.2418131516941365e-14,1.1082571508213458e-14,0.0,0.9211544394493103,2.5148167610168457,-2.6542515754699707,-1.6718772649765015
908.0,1.379394815045762,18.5,188.0,2.953842750366871e-14,4.7509867233262727e-14,2.2127699697984114e-14,2.1824676009517357e-14,1.2134728345955673e-14,0.0,0.8065898418426514,2.4239721298217773,-2.544200897216797,-1.3435553312301636
908.0,1.379394815045762,19.5,180.0,1.9876388742908792e-14,3.117330280464463e-14,1.0530398954369729e-14,1.3055375397867101e-14,1.072402198927168e-14,0.0,0.7329370379447937,2.504106044769287,-2.00506591796875,-0.5827247500419617
908.0,1.379394815045762,20.5,200.0,1.7001257376198474e-14,2.671160732002665e-14,6.8611340493932054e-15,1.1636998407411185e-14,6.249738972886918e-15,0.0,0.5948137640953064,2.393141746520996,-2.2982053756713867,-1.2370977401733398
908.0,1.379394815045762,21.5,204.0,1.423566769835887e-14,2.1935955541557383e-14,4.408391192029689e-15,1.0328320251494151e-14,5.5490452172672105e-15,0.0,0.5585883855819702,2.6067678928375244,-2.076354503631592,-1.0753891468048096
908.0,1.379394815045762,22.5,196.0,1.1370031570987274e-14,1.7356590378547565e-14,2.9379963602593884e-15,9.091332815991928e-15,5.094579781851546e-15,0.0,0.5347391366958618,2.9302608966827393,-1.9013259410858154,-0.9605249166488647
908.0,1.379394815045762,23.5,228.0,1.2006581066013617e-14,1.8065305410802354e-14,4.0252630963606175e-15,1.1758949637474208e-14,8.739325899940338e-15,0.0,0.6181246042251587,-3.1347768306732178,-1.6166115999221802,-0.5346564054489136
908.0,1.379394815045762,24.5,252.0,9.26587891023024e-15,1.4890299017444065e-14,8.518406755389606e-16,7.30163853454965e-15,3.653400335548706e-15,0.0,0.3415673077106476,-1.2251994609832764,-1.64884352684021,-1.1944670677185059
908.0,1.379394815045762,25.5,252.0,7.748420232257108e-15,1.2615352064303839e-14,2.0716870160158218e-15,5.467751945450336e-15,3.048217510138842e-15,0.0,0.272691935300827,-0.5378048419952393,-1.5563279390335083,-1.2079752683639526
908.0,1.379394815045762,26.5,244.0,6.8469649946252455e-15,1.0561984102496827e-14,2.7264022444680962e-15,4.344444071650477e-15,2.4282693297785557e-15,0.0,0.23259088397026062,-0.2482794225215912,-1.501542329788208,-1.1697028875350952
908.0,1.379394815045762,27.5,260.0,6.930150406309196e-15,1.0081288529624322e-14,3.828105589844292e-15,4.115819085365635e-15,3.3772298287326542e-15,0.0,0.24410387873649597,-0.11247145384550095,-1.2721643447875977,-0.6439417004585266
908.0,1.379394815045762,28.5,280.0,6.66855063329681e-15,9.927668766744332e-15,4.29586009905795e-15,3.352475129298082e-15,2.2185190161792088e-15,0.0,0.16895872354507446,-0.048305220901966095,-1.2446590662002563,-0.8914413452148438
908.0,1.379394815045762,29.5,300.0,6.2570086644449935e-15,9.21851411677379e-15,4.0919390834205105e-15,2.9434500404845934e-15,2.0860733862906385e-15,0.0,0.10561750829219818,-0.044593337923288345,-1.387533187866211,-1.2659494876861572
908.0,1.379394815045762,30.5,284.0,5.193803591688976e-15,7.76551520893596e-15,3.669476525463359e-15,2.6349828213667606e-15,1.9341857559800326e-15,0.0,0.07365681231021881,0.0019502223003655672,-1.356258749961853,-1.2782833576202393
908.0,1.379394815045762,31.5,292.0,4.837239990344595e-15,7.237437052901003e-15,4.1310006704043206e-15,2.4367899227443807e-15,2.1774937257741182e-15,0.0,0.04291389510035515,0.03586762398481369,-0.9730587005615234,-0.8879957795143127
908.0,1.379394815045762,32.5,316.0,4.353557919441024e-15,6.698771859261608e-15,3.956572821632478e-15,1.5581297860484103e-15,1.0924284430371344e-15,0.0,-0.06126532703638077,0.07175695896148682,-1.147567629814148,-1.3600376844406128
908.0,1.379394815045762,33.5,324.0,3.892878298769565e-15,5.889344895438644e-15,3.2227642632485023e-15,1.2701120092588684e-15,1.1910413884983446e-15,0.0,-0.06439017504453659,0.2009771764278412,-1.582551121711731,-1.6244288682937622
908.0,1.379394815045762,34.5,324.0,2.8557468059541664e-15,5.074381832089619e-15,3.797463135364466e-15,6.488176069868475e-16,3.723154881647166e-16,0.0,-0.2606201171875,0.1370438188314438,-0.23537251353263855,-2.644956588745117
908.0,1.379394815045762,35.5,348.0,2.6580687978227996e-15,4.814603652905235e-15,4.17120119027496e-15,7.698145636591153e-16,6.65566404489614e-17,0.0,-0.3571450710296631,0.13910436630249023,0.3324529826641083,-1.9364837408065796
908.0,1.379394815045762,36.5,352.0,2.0931609259587517e-15,4.757508317795128e-15,4.06921135051615e-15,1.1006650072301154e-15,2.741611840345389e-16,0.0,-0.48303043842315674,0.1232181191444397,0.31011295318603516,0.8107612133026123
908.0,1.379394815045762,37.5,372.0,1.875162809180991e-15,4.594210197343737e-15,3.8196994234910355e-15,1.1319948892743174e-15,1.0645347038938874e-16,0.0,-0.5126631259918213,0.1105252131819725,0.4742851257324219,-1.0073002576828003
908.0,1.379394815045762,38.5,372.0,1.5341322039024775e-15,4.1446232055123156e-15,3.6386279421431774e-15,1.0128897154884075e-15,1.427126987777917e-16,0.0,-0.6614176630973816,0.12168769538402557,0.37806829810142517,0.24546463787555695
