snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
648.0,5.532228479342441,26.5,244.0,3.5608994052027665e-13,2.473474924360059e-12,2.527715347688199e-12,0.0,0.2792835831642151,0.17616994678974152
648.0,5.532228479342441,27.5,260.0,2.099921148426831e-12,5.868711781416503e-14,5.723756190497464e-13,0.0,3.123929738998413,0.01749369315803051
648.0,5.532228479342441,28.5,280.0,2.0707890697330145e-12,9.108659337566479e-13,3.9248964737279413e-13,0.0,3.058972120285034,0.5848835706710815
648.0,5.532228479342441,29.5,300.0,2.634214027463777e-12,5.382058224068539e-13,3.7526361484481235e-13,0.0,-2.8861911296844482,0.8017604947090149
648.0,5.532228479342441,30.5,284.0,2.6595212577334992e-12,1.040746411623213e-12,3.6582465379901605e-13,0.0,3.0793700218200684,0.4470641016960144
648.0,5.532228479342441,31.5,292.0,2.6339750693049613e-12,1.014019294258232e-12,3.3654001880576023e-13,0.0,-2.930656909942627,0.701479434967041
648.0,5.532228479342441,32.5,316.0,2.9042148460417527e-12,1.2111371485382866e-12,3.982473486685049e-13,0.0,2.8371427059173584,2.7500791549682617
648.0,5.532228479342441,33.5,324.0,3.6037342814737583e-12,1.9463848277969327e-12,1.1091084919790183e-12,0.0,2.992265462875366,2.860826253890991
648.0,5.532228479342441,34.5,324.0,3.3122584536249278e-12,1.967466561855908e-12,6.861288758471977e-13,0.0,2.9680235385894775,2.5661861896514893
648.0,5.532228479342441,35.5,348.0,3.499193339598361e-12,1.4111533030696479e-12,6.155095694943141e-13,0.0,-2.9265530109405518,-3.128450632095337
648.0,5.532228479342441,36.5,352.0,4.079243887122885e-12,2.856919308147795e-12,7.132563885890046e-13,0.0,2.9757184982299805,2.3251967430114746
648.0,5.532228479342441,37.5,372.0,4.43444413134042e-12,2.8278027458112193e-12,1.250319373996324e-12,0.0,2.9903464317321777,2.800511360168457
648.0,5.532228479342441,38.5,372.0,3.948911943968403e-12,2.4413506824768685e-12,1.329762128182393e-12,0.0,2.8113911151885986,2.511464834213257
648.0,5.532228479342441,39.5,340.0,4.033565582234333e-12,2.2677081213143946e-12,1.3506907143955546e-12,0.0,2.9298505783081055,2.6733498573303223
650.0,5.499580009312712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.499580009312712,1.5,12.0,3.688873886258451e-14,1.233722972283176e-13,1.1641037921501074e-13,0.0,2.443877696990967,-1.9009968042373657
650.0,5.499580009312712,2.5,28.0,7.583670291137073e-14,1.6732985756429402e-13,2.3502358453945697e-13,0.0,-0.10520860552787781,2.232137680053711
650.0,5.499580009312712,3.5,36.0,1.471852967196291e-13,1.112310393232217e-13,2.7583543612113344e-13,0.0,-1.2911784648895264,-2.9050636291503906
650.0,5.499580009312712,4.5,40.0,5.389774320211857e-14,4.346070118780615e-13,2.875819768721971e-13,0.0,1.6718289852142334,1.8062812089920044
650.0,5.499580009312712,5.5,52.0,2.3542439156996886e-13,9.747990224274036e-13,9.292218099212057e-13,0.0,-2.3286595344543457,1.6426764726638794
650.0,5.499580009312712,6.5,68.0,4.814294037210065e-13,5.896561525100161e-14,2.472716530635988e-13,0.0,-3.0214784145355225,-3.005112648010254
650.0,5.499580009312712,7.5,68.0,6.472319967303075e-13,1.894879711821368e-13,4.3626648118219255e-13,0.0,0.3488742709159851,2.001547336578369
650.0,5.499580009312712,8.5,84.0,3.0221615140990643e-13,4.905615462559213e-13,2.657481738808173e-13,0.0,1.610806941986084,1.1654804944992065
650.0,5.499580009312712,9.5,92.0,6.570049951130918e-13,1.4639939749552454e-13,4.388446255444292e-13,0.0,1.084357738494873,-0.3735291659832001
650.0,5.499580009312712,10.5,100.0,9.79140813567314e-13,7.323110359495807e-13,4.0967741374709604e-13,0.0,0.29242461919784546,-0.7173120379447937
650.0,5.499580009312712,11.5,108.0,6.575438978029258e-13,5.438115758888564e-13,2.4431146926375467e-13,0.0,-0.03505484014749527,0.5068274140357971
650.0,5.499580009312712,12.5,120.0,1.2217055709098923e-12,8.454549125309352e-13,4.352535277405841e-13,0.0,-0.3206421732902527,-0.0027077242266386747
650.0,5.499580009312712,13.5,124.0,7.690841778533464e-13,2.4226289934858535e-13,2.7184514306430597e-13,0.0,-0.10814841836690903,-0.7639160752296448
650.0,5.499580009312712,14.5,156.0,1.1862329694911633e-12,5.42535213159942e-13,3.7945272292425803e-13,0.0,-0.23296695947647095,-2.016050338745117
650.0,5.499580009312712,15.5,132.0,9.395186451738313e-13,8.867501533205349e-13,1.7726348243435392e-13,0.0,0.0054410709999501705,-1.798046588897705
650.0,5.499580009312712,16.5,172.0,2.9499197680936395e-13,1.859074884311261e-12,6.912802059954238e-13,0.0,-0.04314005374908447,0.7511809468269348
650.0,5.499580009312712,17.5,164.0,1.233809820803955e-12,1.1786582102327972e-12,3.4236004734250315e-13,0.0,-0.17468127608299255,2.726789712905884
650.0,5.499580009312712,18.5,188.0,1.3920021819241457e-12,8.661004307755874e-13,3.7397914320357016e-13,0.0,0.02282879687845707,-0.4478282034397125
650.0,5.499580009312712,19.5,180.0,1.3566921024110723e-12,1.0773590362427295e-12,3.9818613264744125e-13,0.0,-0.30137479305267334,-0.6208317279815674
650.0,5.499580009312712,20.5,200.0,9.777337359878624e-13,1.3337779060843411e-12,7.94874498372864e-13,0.0,-0.3996758460998535,-1.1302711963653564
650.0,5.499580009312712,21.5,204.0,1.7012040647718107e-12,1.1401222680275352e-12,8.189383356568127e-13,0.0,0.22974611818790436,-1.481623649597168
650.0,5.499580009312712,22.5,196.0,1.5755982673074098e-12,5.375336486248332e-13,1.8912730593585649e-13,0.0,-0.1460888534784317,0.5515782833099365
650.0,5.499580009312712,23.5,228.0,1.709585923347079e-12,2.5452328732957433e-13,5.693210685124263e-13,0.0,-0.6349878311157227,-0.40936627984046936
650.0,5.499580009312712,24.5,252.0,2.4329765632713496e-12,6.582579273541028e-13,6.565513993737877e-14,0.0,-0.17010678350925446,-1.232789397239685
650.0,5.499580009312712,25.5,252.0,2.0307952368348037e-12,3.8382382401024766e-13,6.523117317976814e-13,0.0,-1.323862910270691,0.2254898101091385
650.0,5.499580009312712,26.5,244.0,2.38284305481562e-12,2.39232927848476e-13,3.276480974552887e-13,0.0,-1.0659795999526978,0.2438393235206604
650.0,5.499580009312712,27.5,260.0,2.2953828508059937e-12,5.553108795308947e-13,6.760915810760497e-13,0.0,-2.279547929763794,-0.5612672567367554
650.0,5.499580009312712,28.5,280.0,2.510242231093529e-12,3.3065288243300717e-13,9.510683814187483e-13,0.0,-2.7106096744537354,0.6391794681549072
650.0,5.499580009312712,29.5,300.0,2.911889696380343e-12,8.330689650155085e-13,6.103881649505072e-13,0.0,3.0846779346466064,0.7518227696418762
650.0,5.499580009312712,30.5,284.0,2.8853490777192015e-12,1.2084516561557657e-12,5.054699883148885e-13,0.0,3.0636327266693115,1.3522688150405884
650.0,5.499580009312712,31.5,292.0,3.3869510928513646e-12,1.6212854112165332e-12,1.0445444202572913e-12,0.0,-2.593674659729004,0.7659083604812622
650.0,5.499580009312712,32.5,316.0,3.354605005237432e-12,1.285632860282389e-12,4.705016309519628e-13,0.0,2.849876880645752,1.5526105165481567
650.0,5.499580009312712,33.5,324.0,3.256598549855605e-12,1.613898641327422e-12,7.818420430245069e-13,0.0,3.106835126876831,2.4536852836608887
650.0,5.499580009312712,34.5,324.0,3.7418236911723746e-12,1.822645755364612e-12,3.1031156745984353e-13,0.0,3.1309733390808105,1.696205735206604
650.0,5.499580009312712,35.5,348.0,3.905735544013078e-12,2.0111298212562513e-12,7.2503358156131e-13,0.0,-2.9459388256073,-3.073467254638672
650.0,5.499580009312712,36.5,352.0,4.283208336619548e-12,2.422337362239299e-12,6.636995661903506e-13,0.0,2.90281343460083,2.0333797931671143
650.0,5.499580009312712,37.5,372.0,4.505250773140235e-12,2.0275600478855772e-12,1.0907139024367967e-12,0.0,3.022585153579712,2.1695802211761475
650.0,5.499580009312712,38.5,372.0,4.603527194863011e-12,2.1362728577532057e-12,1.2281961117009834e-12,0.0,2.984574317932129,2.1356360912323
650.0,5.499580009312712,39.5,340.0,4.335459942439446e-12,2.054339787265191e-12,1.2331830381781766e-12,0.0,2.793112277984619,2.393188953399658
652.0,5.4667717357004335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667717357004335,1.5,12.0,3.9231757355566096e-14,4.8258408796485836e-14,2.3007418366242978e-14,0.0,1.8592637777328491,-2.673495292663574
652.0,5.4667717357004335,2.5,28.0,2.335819898776053e-14,4.1914429066112864e-13,2.89931302526435e-13,0.0,1.2291969060897827,-2.7687041759490967
652.0,5.4667717357004335,3.5,36.0,1.6365820374245055e-13,3.0483562861339976e-13,8.751410669901821e-14,0.0,2.102900981903076,-0.27303117513656616
652.0,5.4667717357004335,4.5,40.0,7.216906380228677e-14,4.987188125053438e-13,2.4516479345197984e-13,0.0,3.036863327026367,-0.7800620794296265
652.0,5.4667717357004335,5.5,52.0,5.619776630269753e-14,1.3823029831682317e-13,2.0396004045351468e-13,0.0,0.14677995443344116,-0.18348106741905212
652.0,5.4667717357004335,6.5,68.0,3.305145057381359e-13,5.041166692056624e-13,2.7560145390239835e-13,0.0,1.8728867769241333,-2.0063493251800537
652.0,5.4667717357004335,7.5,68.0,3.6431757133650877e-13,3.879989841603186e-13,4.071534652752084e-13,0.0,0.15224911272525787,-1.329829454421997
652.0,5.4667717357004335,8.5,84.0,4.685340115016812e-13,3.7480542162906824e-13,1.8190932428571252e-13,0.0,0.9850252866744995,-1.0859625339508057
652.0,5.4667717357004335,9.5,92.0,2.7364045816595517e-13,2.3746382191506764e-13,2.5195677696236193e-13,0.0,-0.9921202659606934,-0.9562318921089172
652.0,5.4667717357004335,10.5,100.0,6.445324417410359e-13,1.2817846116835966e-13,3.62779894693858e-13,0.0,-0.6763054132461548,-0.19563508033752441
652.0,5.4667717357004335,11.5,108.0,7.009330724346008e-13,4.913166972707938e-13,2.464975516934372e-13,0.0,0.1910187005996704,0.880946695804596
652.0,5.4667717357004335,12.5,120.0,9.848581368834819e-13,6.176479134488053e-13,8.787234195400633e-13,0.0,0.07826677709817886,0.44203463196754456
652.0,5.4667717357004335,13.5,124.0,7.944160195123839e-13,4.954627605612048e-13,7.168073209747641e-13,0.0,-0.2172771841287613,0.19996395707130432
652.0,5.4667717357004335,14.5,156.0,8.745763445047738e-13,4.941963576272088e-13,3.7118127912227096e-13,0.0,0.25350549817085266,0.5844149589538574
652.0,5.4667717357004335,15.5,132.0,8.983115358345006e-13,4.727955962907208e-13,5.246786678001223e-13,0.0,0.6408064365386963,0.4470474421977997
652.0,5.4667717357004335,16.5,172.0,1.3532892254725093e-12,8.033245715539087e-13,8.189421072846361e-14,0.0,0.0954822301864624,0.9744763374328613
652.0,5.4667717357004335,17.5,164.0,9.252799264627964e-13,7.015251223204573e-13,5.224086864822976e-13,0.0,-0.8136453628540039,0.2632693648338318
652.0,5.4667717357004335,18.5,188.0,1.3177597034397248e-12,7.583185767032622e-13,2.1329411948891467e-13,0.0,-0.4072328209877014,2.5056934356689453
652.0,5.4667717357004335,19.5,180.0,1.255747242301375e-12,6.862741621340479e-13,3.009928155552084e-13,0.0,-0.5280173420906067,0.60804283618927
652.0,5.4667717357004335,20.5,200.0,1.9902983341285596e-12,9.999001965968775e-13,1.0528578937993114e-12,0.0,-0.3835386335849762,-1.1591858863830566
652.0,5.4667717357004335,21.5,204.0,1.0993762324107426e-12,8.627666453108515e-13,2.926333077343012e-13,0.0,-0.47226861119270325,-0.02682262659072876
652.0,5.4667717357004335,22.5,196.0,1.411681969237799e-12,1.1572398782072641e-12,4.59510183920623e-13,0.0,-0.5992022156715393,2.320321798324585
652.0,5.4667717357004335,23.5,228.0,2.0606415879198536e-12,2.7519167229649686e-13,3.367330200508173e-13,0.0,-0.3618984818458557,-0.22508853673934937
652.0,5.4667717357004335,24.5,252.0,2.2000747577910484e-12,2.176705783477224e-13,7.726630208566178e-13,0.0,-0.813408613204956,1.1189770698547363
652.0,5.4667717357004335,25.5,252.0,2.2033956690453715e-12,4.812395448604033e-13,5.142956212273579e-13,0.0,-0.9870736598968506,0.8786953091621399
652.0,5.4667717357004335,26.5,244.0,1.9616758304558113e-12,6.264714884642677e-13,4.0805277167550346e-13,0.0,-1.5746591091156006,2.853199005126953
652.0,5.4667717357004335,27.5,260.0,2.460421406544344e-12,1.418024151401358e-13,2.4822560411312033e-13,0.0,-2.9791064262390137,-3.112197160720825
652.0,5.4667717357004335,28.5,280.0,3.1040521715486324e-12,4.600845489458263e-13,5.481545290581143e-13,0.0,-2.5717990398406982,1.0963646173477173
652.0,5.4667717357004335,29.5,300.0,2.9730194001098553e-12,1.1128987635345898e-12,2.491252451285696e-13,0.0,2.813086748123169,1.577264666557312
652.0,5.4667717357004335,30.5,284.0,2.604088819579964e-12,1.6072938280624691e-12,1.1671058301410417e-12,0.0,-2.9921462535858154,1.6600092649459839
652.0,5.4667717357004335,31.5,292.0,3.0279995091170298e-12,1.258764136423629e-12,4.0551796255571515e-13,0.0,3.094853639602661,1.4414502382278442
652.0,5.4667717357004335,32.5,316.0,2.8130633673156824e-12,1.7237883337178375e-12,1.8992160619666902e-13,0.0,2.9495229721069336,1.5523039102554321
652.0,5.4667717357004335,33.5,324.0,3.5397086737415373e-12,1.819185171153655e-12,6.693283678426208e-13,0.0,2.86435866355896,1.9149328470230103
652.0,5.4667717357004335,34.5,324.0,3.502198748020491e-12,1.7701975883467725e-12,4.66669152719975e-13,0.0,3.0232913494110107,2.2895681858062744
652.0,5.4667717357004335,35.5,348.0,3.782398439594603e-12,1.8328880636282364e-12,4.816274849066219e-13,0.0,2.528700351715088,1.9937410354614258
652.0,5.4667717357004335,36.5,352.0,4.047631153858422e-12,1.886806123481059e-12,7.420593573209361e-13,0.0,2.935045003890991,2.195739269256592
652.0,5.4667717357004335,37.5,372.0,4.3191001990183775e-12,2.2285672475004643e-12,8.382635085475437e-13,0.0,2.826382637023926,2.421503782272339
652.0,5.4667717357004335,38.5,372.0,4.393058833374042e-12,2.498849531809588e-12,1.3100808003367098e-12,0.0,2.9056620597839355,2.140584945678711
652.0,5.4667717357004335,39.5,340.0,3.970421647708777e-12,1.8194042198236884e-12,9.500451040375495e-13,0.0,2.78047251701355,1.991065263748169
654.0,5.432045810452904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432045810452904,1.5,12.0,7.310724427092921e-14,7.885718402337803e-14,1.8451117364369777e-13,0.0,-0.9780330061912537,-2.7483465671539307
654.0,5.432045810452904,2.5,28.0,1.0315493847567331e-13,3.2031951504813075e-13,2.72556179515062e-13,0.0,2.6482932567596436,1.1867246627807617
654.0,5.432045810452904,3.5,36.0,3.2246834326052354e-13,6.093396378875051e-13,3.8010848775541576e-13,0.0,2.4395763874053955,-1.118938684463501
654.0,5.432045810452904,4.5,40.0,1.4586335611577184e-13,4.388157175997433e-13,5.486742611896917e-13,0.0,2.84769344329834,0.9185348153114319
654.0,5.432045810452904,5.5,52.0,1.2323844032671293e-14,4.0987306742043773e-13,1.0538903447420056e-13,0.0,1.1631522178649902,-1.2319064140319824
654.0,5.432045810452904,6.5,68.0,2.469126519997339e-13,3.4990005337119905e-13,2.8537014742327566e-13,0.0,1.66782546043396,-0.7140852212905884
654.0,5.432045810452904,7.5,68.0,7.499365169659489e-13,9.049606504074319e-13,2.0217287409192837e-12,0.0,1.007483720779419,1.8671808242797852
654.0,5.432045810452904,8.5,84.0,6.1200464014892885e-15,7.377374118559974e-13,5.705496695009182e-13,0.0,1.1525040864944458,2.530864715576172
654.0,5.432045810452904,9.5,92.0,4.565625221636394e-13,1.243106472739544e-13,2.3018141821620597e-13,0.0,1.1661268472671509,2.024110794067383
654.0,5.432045810452904,10.5,100.0,4.616561581800849e-13,4.247817026205421e-13,3.050628155429315e-13,0.0,0.4401359260082245,-0.21447820961475372
654.0,5.432045810452904,11.5,108.0,3.060878644729065e-13,9.424393835028099e-13,2.944934196933479e-13,0.0,-0.6266354322433472,-0.5387674570083618
654.0,5.432045810452904,12.5,120.0,6.290140392058163e-13,5.053218080580759e-13,5.17854519106708e-13,0.0,0.3182657063007355,0.9609524011611938
654.0,5.432045810452904,13.5,124.0,7.309115877644767e-13,1.9296619332002568e-13,3.657020159423351e-13,0.0,-0.15970568358898163,0.691346287727356
654.0,5.432045810452904,14.5,156.0,9.349720433635134e-13,4.580048978786381e-13,2.6154392546512123e-13,0.0,-0.03930153697729111,0.849982738494873
654.0,5.432045810452904,15.5,132.0,6.997051592641523e-13,5.182821840140023e-13,1.856262952983052e-13,0.0,-0.06276703625917435,2.1843936443328857
654.0,5.432045810452904,16.5,172.0,6.724824690163e-13,1.2132400761444713e-12,8.923624542256353e-13,0.0,0.2839357852935791,2.0358526706695557
654.0,5.432045810452904,17.5,164.0,8.98554885012115e-13,6.575323386988761e-13,2.622103863927198e-13,0.0,-0.8672189116477966,-2.369980573654175
654.0,5.432045810452904,18.5,188.0,1.2872025494103934e-12,7.631363780394834e-13,4.0576937142903816e-13,0.0,-1.0837626457214355,-3.0560874938964844
654.0,5.432045810452904,19.5,180.0,1.1662854926611232e-12,8.650188275932378e-13,6.154805912532296e-13,0.0,-0.49935200810432434,-2.2654449939727783
654.0,5.432045810452904,20.5,200.0,1.3653189906773222e-12,1.7020685376563014e-12,7.764277532658089e-13,0.0,-0.9561190605163574,-2.4813895225524902
654.0,5.432045810452904,21.5,204.0,1.324174277173018e-12,1.1732116842480927e-12,8.334679698447196e-13,0.0,-0.9235389232635498,-2.5388944149017334
654.0,5.432045810452904,22.5,196.0,1.3784498716085114e-12,1.3684859356841055e-12,8.991209681806854e-13,0.0,-1.0312873125076294,-2.813068151473999
654.0,5.432045810452904,23.5,228.0,2.03187900532642e-12,1.7437883778042894e-12,9.321397613563826e-13,0.0,-0.6774119734764099,-2.877739191055298
654.0,5.432045810452904,24.5,252.0,1.8013830444668644e-12,7.066278675644357e-13,5.284162342587683e-13,0.0,-1.3845535516738892,2.561356544494629
654.0,5.432045810452904,25.5,252.0,2.022046375824149e-12,2.646389842118922e-13,6.207586340769895e-13,0.0,-1.6178343296051025,3.073770046234131
654.0,5.432045810452904,26.5,244.0,1.936717062764326e-12,4.3726871324412765e-13,5.167814812409358e-13,0.0,-1.3890830278396606,2.5217812061309814
654.0,5.432045810452904,27.5,260.0,1.9027787158398812e-12,1.0646634569401774e-12,8.833666745171065e-13,0.0,-0.5256938338279724,-0.4774606227874756
654.0,5.432045810452904,28.5,280.0,2.690659977808152e-12,2.627374230322396e-13,2.287447928313504e-13,0.0,-3.1065735816955566,2.585380792617798
654.0,5.432045810452904,29.5,300.0,4.129727809720762e-12,3.6095530067198495e-12,3.4458219587494778e-12,0.0,-3.1189839839935303,-2.8842639923095703
654.0,5.432045810452904,30.5,284.0,2.762822739685311e-12,8.796687563803247e-13,4.756534014639504e-13,0.0,-2.8275082111358643,2.891306161880493
654.0,5.432045810452904,31.5,292.0,3.2910948272180107e-12,6.271049813512999e-13,4.2511920321805893e-13,0.0,3.0082826614379883,3.0431768894195557
654.0,5.432045810452904,32.5,316.0,4.545091733532125e-12,1.4513112670125991e-12,3.044437562283068e-12,0.0,0.8252198100090027,-2.6002020835876465
654.0,5.432045810452904,33.5,324.0,3.704109501762032e-12,1.3658050220626711e-12,7.698683777118966e-13,0.0,2.755817413330078,-3.0081233978271484
654.0,5.432045810452904,34.5,324.0,3.646222646730424e-12,2.3932817114806593e-12,5.144754017862333e-13,0.0,2.777432680130005,2.3440985679626465
654.0,5.432045810452904,35.5,348.0,4.00926991259154e-12,1.5596328902342699e-12,8.949129918611409e-13,0.0,3.099606513977051,2.376110792160034
654.0,5.432045810452904,36.5,352.0,4.361346787190579e-12,1.2077035292471292e-12,1.0907813688173551e-12,0.0,2.6428065299987793,3.062150001525879
654.0,5.432045810452904,37.5,372.0,4.105437777929266e-12,1.7099188625597767e-12,1.273375571061112e-12,0.0,-3.1342356204986572,2.5267558097839355
654.0,5.432045810452904,38.5,372.0,4.080414391788301e-12,1.8355875969119685e-12,1.3586430307676908e-12,0.0,3.021071195602417,2.699432373046875
654.0,5.432045810452904,39.5,340.0,3.455772994154227e-12,2.1260231989153656e-12,2.5973880092124976e-12,0.0,2.7694222927093506,2.8911373615264893
656.0,5.395473989249358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395473989249358,1.5,12.0,3.5263150499663734e-14,2.8080755038969117e-13,2.336883396937995e-13,0.0,2.118457317352295,1.524307131767273
656.0,5.395473989249358,2.5,28.0,7.425834849372065e-14,3.254359592941343e-13,3.1708712456886353e-13,0.0,2.2021701335906982,1.8107095956802368
656.0,5.395473989249358,3.5,36.0,4.379730898698003e-13,1.8187695326237568e-13,6.64796084727874e-13,0.0,1.3355175256729126,-2.6153268814086914
656.0,5.395473989249358,4.5,40.0,1.6725478695165524e-13,4.2960345167864737e-13,2.2733029237929356e-13,0.0,1.9540528059005737,0.46634113788604736
656.0,5.395473989249358,5.5,52.0,1.3951539305345068e-13,3.1229215620912303e-13,3.768754298940614e-13,0.0,-2.9916934967041016,2.7388722896575928
656.0,5.395473989249358,6.5,68.0,3.179231509130298e-13,5.791733901736664e-13,4.177270851634119e-13,0.0,0.1454048454761505,1.969481348991394
656.0,5.395473989249358,7.5,68.0,4.001205020521398e-13,5.747410857130661e-13,6.249416868378402e-13,0.0,0.523482620716095,-2.7952466011047363
656.0,5.395473989249358,8.5,84.0,2.7442241187780603e-13,9.540506397845038e-14,3.2713281869361394e-13,0.0,-0.6751452684402466,-2.3846733570098877
656.0,5.395473989249358,9.5,92.0,1.2035085926974387e-13,5.929834721713769e-13,6.368139662420152e-13,0.0,2.1340365409851074,-1.3337883949279785
656.0,5.395473989249358,10.5,100.0,4.811000231010054e-13,2.914821073438065e-13,7.570218899100312e-14,0.0,-1.5600436925888062,1.8802748918533325
656.0,5.395473989249358,11.5,108.0,7.287737985783513e-14,8.284384359185327e-13,1.2579781722701107e-12,0.0,-0.1525391936302185,-0.11543458700180054
656.0,5.395473989249358,12.5,120.0,7.64035536227059e-13,7.587159904493761e-13,6.877640484156195e-13,0.0,-0.8598732948303223,0.7102363109588623
656.0,5.395473989249358,13.5,124.0,6.499906949480883e-13,3.624242773600105e-13,3.2695124965903034e-13,0.0,-0.03475726768374443,-1.261233925819397
656.0,5.395473989249358,14.5,156.0,1.2416684434107816e-12,6.38114243274706e-13,1.3304403601447285e-13,0.0,-0.013408487662672997,1.5509352684020996
656.0,5.395473989249358,15.5,132.0,8.008084755213585e-13,5.399818337820007e-13,5.30749462302757e-13,0.0,-0.4758455157279968,-0.1684180349111557
656.0,5.395473989249358,16.5,172.0,1.5531668833002055e-12,9.460701107858163e-13,1.0711565811253733e-12,0.0,-1.0773502588272095,0.026999004185199738
656.0,5.395473989249358,17.5,164.0,1.3601637177673709e-12,9.39332246495038e-13,1.3067188082672987e-13,0.0,-0.7905198931694031,-0.5815824866294861
656.0,5.395473989249358,18.5,188.0,1.2117026132463238e-12,9.878595482784715e-13,7.231747947271322e-14,0.0,-0.6319730281829834,2.693366527557373
656.0,5.395473989249358,19.5,180.0,1.1461540267224124e-12,8.026511519553114e-13,2.781977686714246e-13,0.0,-0.7759085893630981,-2.9708027839660645
656.0,5.395473989249358,20.5,200.0,1.260867061800286e-12,1.2906712246686836e-12,2.4174244880349323e-13,0.0,-0.816465437412262,-2.62365984916687
656.0,5.395473989249358,21.5,204.0,1.5244759664703733e-12,9.3463700142992e-13,2.852999117467643e-13,0.0,-1.2179948091506958,-1.5181705951690674
656.0,5.395473989249358,22.5,196.0,6.822967212917475e-13,2.2567701161759688e-12,2.364276713753995e-12,0.0,-2.2956745624542236,0.9214077591896057
656.0,5.395473989249358,23.5,228.0,1.5023494601140719e-12,1.1278040381602299e-12,6.049034598668949e-13,0.0,-0.8586718440055847,1.119903326034546
656.0,5.395473989249358,24.5,252.0,1.7645288442197371e-12,7.87442638268943e-13,6.070403388398474e-13,0.0,-1.8839836120605469,0.2933737635612488
656.0,5.395473989249358,25.5,252.0,2.173355028931012e-12,8.552448090246041e-13,2.50971965394403e-13,0.0,-1.4758409261703491,-2.6025190353393555
656.0,5.395473989249358,26.5,244.0,2.198234216183037e-12,6.730351385861009e-13,4.1098364754960453e-13,0.0,-1.138262391090393,1.7368885278701782
656.0,5.395473989249358,27.5,260.0,2.5606749793488648e-12,4.093095689966122e-13,2.545908697504146e-13,0.0,-1.42281174659729,1.1804072856903076
656.0,5.395473989249358,28.5,280.0,3.4408888498899115e-12,2.272448921351219e-12,2.004629900407324e-12,0.0,-1.145456314086914,2.1987509727478027
656.0,5.395473989249358,29.5,300.0,3.606176988968368e-12,1.8516701156550458e-12,1.2905719293495482e-12,0.0,-2.141101360321045,-2.7303271293640137
656.0,5.395473989249358,30.5,284.0,2.5887235063914993e-12,1.2814039290197391e-12,1.455021113295554e-12,0.0,-2.042564868927002,2.7279226779937744
656.0,5.395473989249358,31.5,292.0,1.3067897458585165e-12,3.0798228657141885e-12,2.3534416899114842e-12,0.0,-0.6090230941772461,-0.4985612630844116
656.0,5.395473989249358,32.5,316.0,3.2572508058825722e-12,1.170368392711457e-12,1.0619935447462736e-12,0.0,-2.600876569747925,2.9724953174591064
656.0,5.395473989249358,33.5,324.0,3.0883223495897782e-12,1.0184226820042954e-12,6.9894498081335e-13,0.0,-2.3215713500976562,2.9052610397338867
656.0,5.395473989249358,34.5,324.0,3.1746749326599932e-12,1.6861657745957151e-12,1.2994628291864475e-12,0.0,-2.9009389877319336,2.6212620735168457
656.0,5.395473989249358,35.5,348.0,3.4358126153183344e-12,1.7943499932117974e-12,1.7622707692897254e-12,0.0,-2.902785062789917,3.017690896987915
656.0,5.395473989249358,36.5,352.0,3.766651487241424e-12,1.8354618826946637e-12,1.1340704872526673e-12,0.0,-3.0668842792510986,2.779937267303467
656.0,5.395473989249358,37.5,372.0,4.2653285417526554e-12,1.739566257919563e-12,1.7208420655317599e-12,0.0,-3.1080005168914795,2.5854687690734863
656.0,5.395473989249358,38.5,372.0,3.857970366782926e-12,1.4302771101270763e-12,1.3193670083606135e-12,0.0,-3.0178799629211426,2.8569374084472656
656.0,5.395473989249358,39.5,340.0,3.665371825500863e-12,1.3938097819408545e-12,1.758805000571026e-12,0.0,-3.0947556495666504,2.7128584384918213
658.0,5.377073878453867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377073878453867,1.5,12.0,2.7530590112311015e-13,3.1586485127501213e-13,4.28811087475586e-14,0.0,1.0489327907562256,2.571023464202881
658.0,5.377073878453867,2.5,28.0,1.349771260473337e-13,2.9383136020776403e-13,2.1101688050154067e-13,0.0,2.071692943572998,2.5179853439331055
658.0,5.377073878453867,3.5,36.0,3.7421861399586365e-13,9.824204811706349e-14,3.6883976089423916e-13,0.0,2.0310020446777344,1.7681676149368286
658.0,5.377073878453867,4.5,40.0,3.6374522100965367e-13,2.1150318712286721e-13,1.8941942839086396e-13,0.0,1.6090071201324463,-0.09654837101697922
658.0,5.377073878453867,5.5,52.0,3.631200158268899e-13,3.6651371688609056e-13,6.019053815444484e-14,0.0,2.094543933868408,2.0658326148986816
658.0,5.377073878453867,6.5,68.0,2.2568245557942623e-13,5.695410212371743e-13,2.5425477947352966e-13,0.0,0.6791807413101196,0.3473658263683319
658.0,5.377073878453867,7.5,68.0,3.5546156404615836e-13,2.4535975639671484e-13,2.299480672591095e-13,0.0,1.3094186782836914,0.3537609577178955
658.0,5.377073878453867,8.5,84.0,3.981578250693979e-13,4.974579956958478e-13,5.309573054130816e-13,0.0,2.8803014755249023,-0.010008260607719421
