snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
958.0,0.6131486197814819,12.5,120.0,1.6898537690684945e-14,3.441927156799625e-14,6.230661397381928e-14,0.0,1.4494874477386475,-0.6331226229667664
958.0,0.6131486197814819,13.5,124.0,3.471951458972056e-14,3.830931421598568e-14,3.4080321390992903e-14,0.0,0.7225369215011597,-0.5231620669364929
958.0,0.6131486197814819,14.5,156.0,1.6815333644276155e-14,2.601045812050767e-14,5.66637722520428e-14,0.0,0.637631893157959,-1.1633062362670898
958.0,0.6131486197814819,15.5,132.0,2.561490990561459e-14,7.000700094074407e-15,1.8887696278492714e-14,0.0,0.5228588581085205,-1.47489333152771
958.0,0.6131486197814819,16.5,172.0,3.7300474801981245e-14,1.775965704043113e-14,2.0278065519885244e-14,0.0,1.2867109775543213,-0.17745308578014374
958.0,0.6131486197814819,17.5,164.0,2.5511007762106692e-14,2.029490551758278e-14,1.7093030682974394e-14,0.0,1.397330641746521,-0.6086733341217041
958.0,0.6131486197814819,18.5,188.0,8.867086481300496e-15,2.5551509255894186e-14,2.4729023757021348e-14,0.0,1.5567501783370972,-1.0557136535644531
958.0,0.6131486197814819,19.5,180.0,7.837006326012752e-15,2.3789628831607595e-14,2.431188443563428e-14,0.0,1.5523186922073364,-1.1327813863754272
958.0,0.6131486197814819,20.5,200.0,1.3373612621785016e-14,2.881447441153054e-14,1.3343875895028588e-14,0.0,1.7824498414993286,-0.6783879995346069
958.0,0.6131486197814819,21.5,204.0,2.6071474216711812e-14,1.8630159234035648e-14,1.3787884877126141e-14,0.0,1.9363837242126465,-0.4256211817264557
958.0,0.6131486197814819,22.5,196.0,2.4776769110240564e-14,5.2101212515800454e-14,3.3689895516710266e-14,0.0,1.056339979171753,1.1817820072174072
958.0,0.6131486197814819,23.5,228.0,2.16177444868626e-14,2.351397391306262e-14,1.1824636880587217e-14,0.0,1.6194692850112915,-1.649006724357605
958.0,0.6131486197814819,24.5,252.0,3.745404526345024e-14,3.433643461405995e-14,1.3800990694214715e-14,0.0,1.4443904161453247,-0.4778904914855957
958.0,0.6131486197814819,25.5,252.0,3.485685589992016e-14,2.7213733288275165e-14,7.541297391439291e-15,0.0,1.5577516555786133,0.08980974555015564
958.0,0.6131486197814819,26.5,244.0,2.919012755575774e-14,3.592673728757534e-14,7.396247065999018e-15,0.0,1.4795736074447632,1.137649655342102
958.0,0.6131486197814819,27.5,260.0,5.385789538414794e-14,5.2298709821325643e-14,1.880427442116362e-14,0.0,1.6061301231384277,0.36873137950897217
958.0,0.6131486197814819,28.5,280.0,4.1471271810525e-14,3.74343480484765e-14,5.547007695605974e-15,0.0,1.5870165824890137,0.7004519104957581
958.0,0.6131486197814819,29.5,300.0,4.7039090423370636e-14,3.91954427896031e-14,8.705110545092638e-15,0.0,1.3740642070770264,0.9083326458930969
958.0,0.6131486197814819,30.5,284.0,4.664776458987094e-14,3.711478653563784e-14,9.087684073757626e-15,0.0,1.6686924695968628,-0.06951288133859634
958.0,0.6131486197814819,31.5,292.0,4.794730625447101e-14,3.277342805583186e-14,1.4016510471832076e-14,0.0,1.6660683155059814,0.11815585196018219
958.0,0.6131486197814819,32.5,316.0,5.165310928002646e-14,3.716101254958519e-14,5.757077108014533e-15,0.0,1.7088098526000977,-0.6098511219024658
958.0,0.6131486197814819,33.5,324.0,4.775469096226538e-14,4.408643480615041e-14,5.521381545816574e-15,0.0,1.816470980644226,0.3393174707889557
958.0,0.6131486197814819,34.5,324.0,8.817542507776055e-14,6.527078544112569e-14,3.769966540797774e-14,0.0,2.7985658645629883,-2.5017502307891846
958.0,0.6131486197814819,35.5,348.0,3.336770760414311e-14,5.0596409530029795e-14,1.3452600791267542e-14,0.0,1.8065191507339478,-0.9825658798217773
958.0,0.6131486197814819,36.5,352.0,4.660737805894585e-14,4.060535497121687e-14,6.474584744151738e-15,0.0,1.656511902809143,0.866374135017395
958.0,0.6131486197814819,37.5,372.0,4.5111392513218565e-14,4.544634214667912e-14,3.0392584941077414e-15,0.0,1.8423230648040771,0.4585117995738983
958.0,0.6131486197814819,38.5,372.0,4.278624980355583e-14,4.6353193293911933e-14,4.215969752616497e-15,0.0,1.8018062114715576,-0.5974752902984619
958.0,0.6131486197814819,39.5,340.0,3.685546740841636e-14,4.3625853116016645e-14,2.1446358944247047e-15,0.0,1.6950337886810303,-0.1961432695388794
961.0,0.5799836130857816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,1.5,12.0,1.5928689031836918e-13,6.873077767887424e-14,5.6735829462331364e-14,0.0,2.559908390045166,2.632282257080078
961.0,0.5799836130857816,2.5,28.0,2.334920993531109e-13,1.2898009021129993e-13,6.315741397713662e-14,0.0,2.130711555480957,2.7173290252685547
961.0,0.5799836130857816,3.5,36.0,5.5004659410117646e-15,6.93858210286426e-14,8.048388795796626e-14,0.0,2.484564781188965,-1.2528197765350342
961.0,0.5799836130857816,4.5,40.0,8.688746743574713e-14,9.134427333299597e-14,2.606887890909625e-14,0.0,1.318106770515442,-1.2683427333831787
961.0,0.5799836130857816,5.5,52.0,5.163316334818452e-15,1.0402041862870233e-13,2.3809750485205645e-14,0.0,2.0512943267822266,2.7485077381134033
961.0,0.5799836130857816,6.5,68.0,2.670391644897692e-14,1.4866590759723215e-13,3.1262783336689427e-14,0.0,1.9093068838119507,-2.0285120010375977
961.0,0.5799836130857816,7.5,68.0,3.8629354299742416e-14,1.0557304810262298e-14,2.8805723629476184e-14,0.0,1.0188122987747192,-0.42804163694381714
961.0,0.5799836130857816,8.5,84.0,2.9150432203717616e-14,4.7569517857472945e-14,7.654064156633985e-14,0.0,-0.7049000263214111,-0.2004677802324295
961.0,0.5799836130857816,9.5,92.0,9.17405867527539e-14,7.002949380002699e-14,2.8074763648043293e-14,0.0,-1.0766732692718506,-1.4300644397735596
961.0,0.5799836130857816,10.5,100.0,1.2505818896993513e-15,4.4136562781841125e-14,1.9970226148637872e-14,0.0,0.3076390326023102,-0.4032028913497925
961.0,0.5799836130857816,11.5,108.0,1.1538060884865899e-14,2.335709500427969e-14,5.304514609871613e-14,0.0,0.4347178339958191,-0.6514285802841187
961.0,0.5799836130857816,12.5,120.0,6.629184353556692e-15,5.1752233905941807e-14,5.242999545923243e-14,0.0,1.0324829816818237,-0.7491560578346252
961.0,0.5799836130857816,13.5,124.0,8.159582730348554e-15,3.875043300439691e-14,2.93202307163611e-14,0.0,0.783593475818634,-0.982257604598999
961.0,0.5799836130857816,14.5,156.0,2.9822024298804817e-14,3.5994215064858356e-14,4.5932717030634993e-14,0.0,-0.2915290892124176,-0.6800891160964966
961.0,0.5799836130857816,15.5,132.0,1.5432689577220965e-14,1.1407974868074937e-14,2.341130491218693e-14,0.0,1.2120521068572998,-0.16890133917331696
961.0,0.5799836130857816,16.5,172.0,2.2783896673478484e-15,2.4326797400653285e-14,2.4635809726257983e-14,0.0,1.3302216529846191,-0.5719258189201355
961.0,0.5799836130857816,17.5,164.0,1.80345816676742e-14,1.4136918044508687e-14,2.714068826550027e-14,0.0,1.2104382514953613,-0.8988367319107056
961.0,0.5799836130857816,18.5,188.0,1.1649051000076419e-14,2.7024076357058223e-14,2.2053994667859066e-14,0.0,0.8493964076042175,-0.7277013659477234
961.0,0.5799836130857816,19.5,180.0,6.558648616610332e-14,7.089244328757591e-14,5.452698526714426e-14,0.0,1.244180679321289,0.19156897068023682
961.0,0.5799836130857816,20.5,200.0,1.277532360498615e-14,2.094571008110524e-14,1.614206771160177e-14,0.0,1.0242598056793213,-0.6563727855682373
961.0,0.5799836130857816,21.5,204.0,3.572894069362245e-14,2.7807820632777563e-14,3.3677613796828928e-15,0.0,1.411779761314392,0.6278852820396423
961.0,0.5799836130857816,22.5,196.0,2.3118056676884463e-14,3.126842274746877e-14,6.133747176957353e-15,0.0,0.5431293249130249,-1.0312373638153076
961.0,0.5799836130857816,23.5,228.0,3.149821440999456e-14,2.754350688384017e-14,9.80234020337164e-15,0.0,1.0715221166610718,-0.9110776782035828
961.0,0.5799836130857816,24.5,252.0,2.8003996826531444e-14,3.3675605185307e-14,1.715349251183205e-14,0.0,1.1777019500732422,-0.5338729023933411
961.0,0.5799836130857816,25.5,252.0,4.5992310166494826e-14,2.6154511392602886e-14,8.317162954646844e-15,0.0,1.023652195930481,0.31868577003479004
961.0,0.5799836130857816,26.5,244.0,3.435149571479751e-14,1.9931675550673955e-14,8.770222680977917e-15,0.0,1.1275603771209717,-1.040871500968933
961.0,0.5799836130857816,27.5,260.0,2.9657178134741974e-14,3.134617290998133e-14,1.453340606078688e-14,0.0,0.9455695152282715,-0.5801908373832703
961.0,0.5799836130857816,28.5,280.0,3.810816815103327e-14,3.1802823514727447e-14,1.0540058767220531e-14,0.0,1.261631727218628,-0.4245331883430481
961.0,0.5799836130857816,29.5,300.0,4.6170959579466125e-14,2.982298333728575e-14,9.321555649166607e-15,0.0,1.4134935140609741,-0.022137539461255074
961.0,0.5799836130857816,30.5,284.0,4.302909753766543e-14,3.049033062361845e-14,9.758679227949022e-15,0.0,1.3537087440490723,-0.2668229639530182
961.0,0.5799836130857816,31.5,292.0,4.731610407844068e-14,3.1484032211962945e-14,6.8942530258278115e-15,0.0,1.4404411315917969,-0.5823795199394226
961.0,0.5799836130857816,32.5,316.0,4.910060598666173e-14,3.5957608763948224e-14,8.937510032819414e-15,0.0,1.5931181907653809,-0.8215038180351257
961.0,0.5799836130857816,33.5,324.0,4.938249516337617e-14,3.4368612638954974e-14,7.7056515131647e-15,0.0,1.3452517986297607,0.48648589849472046
961.0,0.5799836130857816,34.5,324.0,4.696227131131825e-14,3.552605942765555e-14,5.470865914408762e-15,0.0,1.4864106178283691,-0.8470045328140259
961.0,0.5799836130857816,35.5,348.0,4.36872794071317e-14,3.721903681096994e-14,6.5556025337759875e-15,0.0,1.4350605010986328,-0.9829733371734619
961.0,0.5799836130857816,36.5,352.0,4.367097232883116e-14,3.8933850528977684e-14,4.918593814683578e-15,0.0,1.5175524950027466,-0.10674173384904861
961.0,0.5799836130857816,37.5,372.0,4.513422513334475e-14,4.0394169063318235e-14,6.682571787088964e-15,0.0,1.4683003425598145,-0.9429479241371155
961.0,0.5799836130857816,38.5,372.0,4.5162661723449973e-14,4.145461015103981e-14,3.4460117198752514e-15,0.0,1.5387901067733765,-1.8186508417129517
961.0,0.5799836130857816,39.5,340.0,4.260067166107599e-14,3.673593620897255e-14,5.164099745430479e-15,0.0,1.5586514472961426,-1.835142970085144
963.0,0.5466832990887749,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,1.5,12.0,4.70833699177213e-14,7.23456816423833e-14,1.4404371743007663e-13,0.0,2.520958423614502,0.2322472333908081
963.0,0.5466832990887749,2.5,28.0,1.3241521052385907e-13,8.654804225692216e-14,8.096410924119931e-15,0.0,1.6498068571090698,-2.8446204662323
963.0,0.5466832990887749,3.5,36.0,1.1159224721580055e-13,1.354350143486886e-13,4.657325347323079e-14,0.0,2.1768405437469482,0.8214431405067444
963.0,0.5466832990887749,4.5,40.0,4.015014097016531e-14,1.4008598064375183e-13,4.0175759067721865e-14,0.0,1.8656333684921265,0.6301524639129639
963.0,0.5466832990887749,5.5,52.0,3.7800852739308145e-15,1.2735447930550398e-13,4.540155697693274e-14,0.0,2.654470443725586,-0.3788023591041565
963.0,0.5466832990887749,6.5,68.0,1.0593548844942732e-14,1.2412443723149936e-13,3.3587174090868676e-14,0.0,1.924443006515503,-2.111440658569336
963.0,0.5466832990887749,7.5,68.0,4.747735204654359e-14,3.7307412732175594e-14,3.75693005353787e-14,0.0,2.702270269393921,-0.5888856649398804
963.0,0.5466832990887749,8.5,84.0,8.505696825035838e-14,5.3031409284945275e-14,2.3201095376253567e-14,0.0,2.8836631774902344,0.4490394592285156
963.0,0.5466832990887749,9.5,92.0,1.075042493719168e-13,3.593388497411913e-14,2.297295720056495e-14,0.0,-1.0381795167922974,2.76192045211792
963.0,0.5466832990887749,10.5,100.0,7.052059538539476e-14,3.401305437175516e-14,4.926775792796966e-14,0.0,-0.49296456575393677,2.7326109409332275
963.0,0.5466832990887749,11.5,108.0,1.8423137703436378e-14,3.573780247806536e-14,5.607203517068511e-14,0.0,1.3118845224380493,-0.9537625908851624
963.0,0.5466832990887749,12.5,120.0,5.421818931859203e-14,1.50118665806073e-14,3.8741976660035535e-15,0.0,1.0837105512619019,-1.9576584100723267
963.0,0.5466832990887749,13.5,124.0,3.995129151546789e-14,4.291672713730978e-14,8.4712558824013e-14,0.0,0.3276923894882202,-1.725170612335205
963.0,0.5466832990887749,14.5,156.0,2.4748468045406903e-14,5.225569538984412e-14,1.7552310980671392e-14,0.0,0.8488377928733826,-1.3977986574172974
963.0,0.5466832990887749,15.5,132.0,1.553985279757579e-14,2.810008220959744e-14,2.5499328511603386e-14,0.0,0.5021507740020752,-0.806338906288147
963.0,0.5466832990887749,16.5,172.0,1.106280340365572e-14,4.6406280793837124e-14,5.10964575047055e-14,0.0,0.15331433713436127,-1.2181340456008911
963.0,0.5466832990887749,17.5,164.0,8.011207968978019e-15,3.254590164996564e-14,3.257387880702349e-14,0.0,0.6257035732269287,-0.9102098345756531
963.0,0.5466832990887749,18.5,188.0,5.802341029523261e-14,4.56744011732371e-14,3.2672595620633945e-14,0.0,1.093385100364685,-0.49136584997177124
963.0,0.5466832990887749,19.5,180.0,1.7136318473704067e-14,1.4657073956248655e-14,1.1330851534496433e-14,0.0,0.8378192782402039,-1.545732855796814
963.0,0.5466832990887749,20.5,200.0,2.3177777581863575e-14,3.202961135649579e-14,1.8507008582404e-14,0.0,0.4140240252017975,-1.4621171951293945
963.0,0.5466832990887749,21.5,204.0,5.1658146584963784e-15,3.7745042962305695e-14,2.9743408123469574e-14,0.0,1.1102321147918701,-1.5545353889465332
963.0,0.5466832990887749,22.5,196.0,3.6245867960672806e-14,3.012155156921446e-14,5.791441942081032e-15,0.0,1.1673903465270996,0.09190469235181808
963.0,0.5466832990887749,23.5,228.0,2.0052717285604614e-15,3.474937012291738e-14,4.296773207824763e-14,0.0,1.737198829650879,-0.8673471212387085
963.0,0.5466832990887749,24.5,252.0,4.267935424561234e-14,3.250393263064467e-14,1.9979905315869848e-14,0.0,1.1333568096160889,-0.8904970288276672
963.0,0.5466832990887749,25.5,252.0,3.7698587063454345e-14,3.5048182856671873e-14,2.0212076539809877e-14,0.0,0.7241291403770447,-0.8468688130378723
963.0,0.5466832990887749,26.5,244.0,2.6366758372454134e-14,3.586047338324484e-14,1.1727964794390714e-14,0.0,1.0510625839233398,-1.3788812160491943
963.0,0.5466832990887749,27.5,260.0,5.0344870281123985e-14,2.3846345649016493e-14,1.1510255459293622e-14,0.0,0.8875648975372314,-0.3888170123100281
963.0,0.5466832990887749,28.5,280.0,5.797372673067847e-14,2.7201171802505126e-14,1.3274972348661081e-14,0.0,1.2225897312164307,-0.8704193234443665
963.0,0.5466832990887749,29.5,300.0,5.496410008447132e-14,3.130444081459916e-14,7.045101608867783e-15,0.0,0.9203329682350159,-0.4912506341934204
963.0,0.5466832990887749,30.5,284.0,5.272312534471135e-14,2.7477180698614978e-14,3.695500469587204e-15,0.0,1.0902568101882935,0.5438708066940308
963.0,0.5466832990887749,31.5,292.0,4.7051745095602615e-14,3.188876353047787e-14,2.3901274824232566e-15,0.0,1.1384416818618774,-1.3518261909484863
963.0,0.5466832990887749,32.5,316.0,5.609296799833144e-14,3.325133469720676e-14,4.969982069850463e-15,0.0,1.2262229919433594,-1.6799930334091187
963.0,0.5466832990887749,33.5,324.0,5.60737606792195e-14,3.040581156897739e-14,9.03331247054807e-15,0.0,0.9691966772079468,0.5489784479141235
963.0,0.5466832990887749,34.5,324.0,5.508348429618913e-14,3.716484714480175e-14,2.1937827842775003e-15,0.0,1.1076931953430176,2.906233549118042
963.0,0.5466832990887749,35.5,348.0,5.921275974965848e-14,3.6499768042591534e-14,3.428765241393166e-15,0.0,1.0700619220733643,0.8907102942466736
963.0,0.5466832990887749,36.5,352.0,5.627684529865319e-14,3.791980511684494e-14,4.945516236915483e-15,0.0,1.0805928707122803,1.4239027500152588
963.0,0.5466832990887749,37.5,372.0,6.459969955881564e-14,3.829487245344397e-14,8.375105676448987e-15,0.0,0.9825600385665894,2.6085364818573
963.0,0.5466832990887749,38.5,372.0,6.574629756632769e-14,4.176677686925833e-14,7.0893468377675675e-15,0.0,1.1244360208511353,2.730252742767334
963.0,0.5466832990887749,39.5,340.0,6.361206591858071e-14,4.707734113395269e-14,8.58197386627957e-15,0.0,1.106745958328247,-1.8619402647018433
965.0,0.5131885432006982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,1.5,12.0,3.023519341794831e-14,1.5040256487861128e-13,7.145115217129526e-14,0.0,-2.302786111831665,-0.9775954484939575
965.0,0.5131885432006982,2.5,28.0,2.955487688350439e-14,8.528425892578513e-14,1.2593945834316835e-13,0.0,-2.193117141723633,1.8970259428024292
965.0,0.5131885432006982,3.5,36.0,4.7148100175550475e-14,1.3150968543034582e-13,1.0730410196085424e-13,0.0,2.4718823432922363,-2.957192897796631
965.0,0.5131885432006982,4.5,40.0,5.698080760485266e-14,9.438361846901367e-14,7.561316319914969e-14,0.0,2.789825916290283,1.8684881925582886
965.0,0.5131885432006982,5.5,52.0,9.514194580827542e-14,1.4677448676811495e-13,4.9656548865869806e-14,0.0,2.2090930938720703,1.064801573753357
965.0,0.5131885432006982,6.5,68.0,2.920706821470283e-14,1.2156597330665067e-13,2.1995387007627365e-14,0.0,1.8947291374206543,-2.3474903106689453
965.0,0.5131885432006982,7.5,68.0,3.5068593807943e-14,4.34735552910056e-14,2.0985134522818745e-14,0.0,1.6755156517028809,-1.5322953462600708
965.0,0.5131885432006982,8.5,84.0,5.989259516938836e-14,3.8011986846546936e-14,1.8413694143758933e-14,0.0,1.278688669204712,-2.344240427017212
965.0,0.5131885432006982,9.5,92.0,9.503455558309074e-15,6.606803580890482e-14,3.158043137813732e-14,0.0,1.4014384746551514,2.6859283447265625
965.0,0.5131885432006982,10.5,100.0,4.6464368404263226e-14,5.819837366577904e-14,1.9306784811527533e-14,0.0,1.0823428630828857,2.2310755252838135
965.0,0.5131885432006982,11.5,108.0,3.4452478982769166e-14,5.865605217542495e-14,3.3478528039604526e-15,0.0,0.25411367416381836,-3.1102075576782227
965.0,0.5131885432006982,12.5,120.0,6.0250995138162386e-15,6.155097806089159e-14,1.5657536965593697e-14,0.0,0.9160950183868408,-0.8653895854949951
965.0,0.5131885432006982,13.5,124.0,1.5215932151952695e-14,5.915694409343299e-14,3.256637817880534e-14,0.0,0.26648586988449097,-1.0155858993530273
965.0,0.5131885432006982,14.5,156.0,5.3495437280523615e-15,4.8411011733437494e-14,2.297827493171513e-14,0.0,0.3230239450931549,-1.0002490282058716
965.0,0.5131885432006982,15.5,132.0,1.9735803296521207e-14,3.730583900309716e-14,4.97573296563321e-14,0.0,0.32693591713905334,-0.8847482204437256
965.0,0.5131885432006982,16.5,172.0,3.1139095310248315e-15,5.211610223072626e-14,2.5852424241700933e-14,0.0,0.3463627099990845,-1.1886909008026123
965.0,0.5131885432006982,17.5,164.0,9.018021823270581e-15,3.844989479858978e-14,2.966431657222848e-14,0.0,0.3276463449001312,-1.5399912595748901
965.0,0.5131885432006982,18.5,188.0,1.560143526921473e-15,3.254731231865729e-14,2.614648098737474e-14,0.0,0.7127636671066284,-1.2265090942382812
965.0,0.5131885432006982,19.5,180.0,9.262539736945574e-14,4.347918659072741e-14,6.595743282052998e-14,0.0,-0.6484230756759644,0.3498481810092926
965.0,0.5131885432006982,20.5,200.0,8.130255061582822e-15,3.469037626189968e-14,2.589136959370765e-14,0.0,0.42455753684043884,-1.520714521408081
965.0,0.5131885432006982,21.5,204.0,2.4225103327957416e-14,3.011347728997728e-14,1.2216966953952806e-14,0.0,0.9238502383232117,-1.880447506904602
965.0,0.5131885432006982,22.5,196.0,2.670844468711294e-14,2.7646361454620486e-14,6.531128543378276e-15,0.0,0.5753833651542664,-1.5905388593673706
965.0,0.5131885432006982,23.5,228.0,2.3849102014539443e-14,2.50480314157302e-14,1.1618718801875626e-14,0.0,0.5076148509979248,-0.3558621108531952
965.0,0.5131885432006982,24.5,252.0,4.9027635792321667e-14,3.437906526147418e-14,4.014857108135607e-15,0.0,0.4585699141025543,3.0053796768188477
965.0,0.5131885432006982,25.5,252.0,5.006042984117241e-14,3.3015595555794796e-14,1.1434670301570958e-14,0.0,0.9873937964439392,0.5241138935089111
965.0,0.5131885432006982,26.5,244.0,4.703584459311676e-14,3.1595163575319343e-14,2.9327742062470106e-15,0.0,0.9263081550598145,0.4249922037124634
965.0,0.5131885432006982,27.5,260.0,5.103947795545398e-14,3.930940952350742e-14,7.079836360027524e-15,0.0,0.9206550717353821,0.08436695486307144
965.0,0.5131885432006982,28.5,280.0,4.435542916032126e-14,3.493311507333001e-14,4.60066620042822e-15,0.0,0.9602099061012268,1.8753360509872437
965.0,0.5131885432006982,29.5,300.0,5.944444697765505e-14,3.656689000349827e-14,1.0390437643964426e-14,0.0,0.8154371976852417,1.1401878595352173
965.0,0.5131885432006982,30.5,284.0,5.93399434407546e-14,3.7056111892595056e-14,1.3916776857361742e-14,0.0,0.5753465294837952,2.347628593444824
965.0,0.5131885432006982,31.5,292.0,5.5652297413456495e-14,3.3026892093073764e-14,8.871603063957088e-16,0.0,0.7184795141220093,2.0196261405944824
965.0,0.5131885432006982,32.5,316.0,7.741008355155454e-14,3.723565850980331e-14,2.4003428987530886e-14,0.0,0.553840160369873,1.6066744327545166
965.0,0.5131885432006982,33.5,324.0,5.727114339411712e-14,3.275045614673367e-14,9.780543582315419e-15,0.0,0.685923159122467,1.6527223587036133
965.0,0.5131885432006982,34.5,324.0,5.766060236700107e-14,3.24146751092057e-14,8.56154685055945e-15,0.0,0.9404689073562622,2.494921922683716
965.0,0.5131885432006982,35.5,348.0,5.648400245249728e-14,3.1277485630489043e-14,7.378538328013466e-15,0.0,0.9168813824653625,1.489001989364624
965.0,0.5131885432006982,36.5,352.0,6.127345538505663e-14,3.3290450403608746e-14,1.310649050065788e-14,0.0,0.9203730821609497,1.7002475261688232
965.0,0.5131885432006982,37.5,372.0,6.274294235206201e-14,3.277036252935528e-14,1.2236207531428431e-14,0.0,1.0059661865234375,2.1255905628204346
965.0,0.5131885432006982,38.5,372.0,5.812523720801974e-14,3.1893368362399156e-14,5.985012751076082e-15,0.0,1.015487790107727,2.636561870574951
965.0,0.5131885432006982,39.5,340.0,6.150121915644152e-14,1.9108415174951636e-14,6.53017105429903e-15,0.0,0.9849435091018677,-1.5626115798950195
966.0,0.4991212178044133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,1.5,12.0,5.4930682940636244e-14,7.734545580079687e-14,3.042625388684855e-14,0.0,-2.958266258239746,1.6754215955734253
966.0,0.4991212178044133,2.5,28.0,1.0213059103937258e-13,8.657509249921152e-14,1.0714848088090094e-13,0.0,2.1207947731018066,-1.0502699613571167
966.0,0.4991212178044133,3.5,36.0,9.159329111135817e-14,2.650372051998211e-13,5.81743517403479e-14,0.0,2.5288631916046143,-1.0359268188476562
966.0,0.4991212178044133,4.5,40.0,4.1546918628978385e-14,6.865334935307857e-14,2.3817828088458586e-14,0.0,3.022282123565674,-1.424892544746399
966.0,0.4991212178044133,5.5,52.0,1.564886254975563e-14,7.670797290516644e-14,2.8977530660079877e-14,0.0,2.2344555854797363,1.5446044206619263
966.0,0.4991212178044133,6.5,68.0,3.660824220803535e-14,7.449158568427055e-14,3.1155159339684115e-14,0.0,1.7566527128219604,2.675154685974121
966.0,0.4991212178044133,7.5,68.0,3.3550775140967284e-14,4.8435617356446844e-14,2.906873301354288e-14,0.0,1.6419429779052734,-2.3691787719726562
966.0,0.4991212178044133,8.5,84.0,5.9575696426898e-14,8.730909076874703e-14,5.624522218700484e-14,0.0,1.2052444219589233,-1.6560935974121094
966.0,0.4991212178044133,9.5,92.0,3.215359090633953e-14,4.767604430513902e-14,5.105153728040434e-14,0.0,0.9210637807846069,-0.8165601491928101
966.0,0.4991212178044133,10.5,100.0,3.902002114160915e-15,4.1860080602012147e-14,1.7345040599487758e-14,0.0,1.2995164394378662,0.5524036884307861
966.0,0.4991212178044133,11.5,108.0,1.8455135220051856e-14,5.968326373346221e-14,8.245331867850437e-15,0.0,0.8223651051521301,-2.320411205291748
966.0,0.4991212178044133,12.5,120.0,1.6399985956392325e-14,5.5630209730989955e-14,8.866332178741619e-15,0.0,0.6675735116004944,-1.9999178647994995
966.0,0.4991212178044133,13.5,124.0,4.522947568232939e-14,3.3251704365599826e-14,1.0812248263208762e-14,0.0,0.270598828792572,-0.9086927175521851
966.0,0.4991212178044133,14.5,156.0,3.3277007316151117e-14,6.78025996575155e-14,3.703546571132733e-14,0.0,-0.26276955008506775,-1.5514757633209229
966.0,0.4991212178044133,15.5,132.0,1.772459810216523e-14,2.465396247473387e-14,2.7365042789952405e-14,0.0,0.43223533034324646,-1.4209600687026978
966.0,0.4991212178044133,16.5,172.0,2.1808945234046313e-14,4.997292228201154e-14,5.48424119513271e-14,0.0,0.14122061431407928,-1.4772138595581055
966.0,0.4991212178044133,17.5,164.0,8.697642675339516e-17,4.1380185141948156e-14,2.4675053364541412e-14,0.0,0.30525320768356323,-1.1681156158447266
966.0,0.4991212178044133,18.5,188.0,2.5463157176850403e-14,5.154664961873593e-14,1.9606004295964495e-14,0.0,0.5356020927429199,-1.2565152645111084
966.0,0.4991212178044133,19.5,180.0,1.5144346009448445e-14,3.201054966872499e-14,1.807406571475299e-14,0.0,-0.11954004317522049,3.0159425735473633
966.0,0.4991212178044133,20.5,200.0,1.8404192964538088e-14,3.385363553642703e-14,7.079883831284905e-15,0.0,0.5773410797119141,-0.8750475645065308
966.0,0.4991212178044133,21.5,204.0,1.5468988168323923e-16,3.662301359215294e-14,8.116917902951178e-15,0.0,0.682297945022583,-0.5177715420722961
966.0,0.4991212178044133,22.5,196.0,7.093428712386671e-15,2.1707301961156924e-14,4.765702220751752e-15,0.0,0.7579882144927979,-0.4763508141040802
966.0,0.4991212178044133,23.5,228.0,1.3443982424977009e-14,3.3297471419032874e-14,8.635595222059133e-15,0.0,0.39638328552246094,0.011407637968659401
966.0,0.4991212178044133,24.5,252.0,3.019024307350342e-14,4.0149527873832144e-14,2.759834578409232e-15,0.0,0.5706622004508972,-2.7467777729034424
966.0,0.4991212178044133,25.5,252.0,2.6706305081888176e-14,4.660305503504455e-14,9.988070051407743e-15,0.0,0.5847939252853394,0.13520577549934387
966.0,0.4991212178044133,26.5,244.0,3.252811499429749e-14,3.466634798655529e-14,9.003161187798437e-15,0.0,0.7514415979385376,0.9375746250152588
966.0,0.4991212178044133,27.5,260.0,3.5773575941810964e-14,4.10427351078482e-14,1.230960333059725e-14,0.0,0.8453583121299744,0.9462476968765259
966.0,0.4991212178044133,28.5,280.0,4.798081826599618e-14,3.209755775244853e-14,3.1507192862473013e-15,0.0,0.6404556632041931,1.966755747795105
966.0,0.4991212178044133,29.5,300.0,5.875849936817779e-14,3.653497688038638e-14,9.04959713417518e-15,0.0,0.8120311498641968,2.80119252204895
966.0,0.4991212178044133,30.5,284.0,6.04932838305268e-14,1.801831435582829e-14,2.0360063190467054e-15,0.0,0.6065821051597595,0.45651528239250183
966.0,0.4991212178044133,31.5,292.0,5.311216757738525e-14,3.0594623949192914e-14,7.242333089781705e-15,0.0,0.9244884252548218,0.7622814178466797
966.0,0.4991212178044133,32.5,316.0,6.661237181423627e-14,3.8361725074960585e-14,4.973440759032145e-15,0.0,0.9963927268981934,-0.4495222270488739
