snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
722.0,4.328017673411098,22.5,196.0,4.575507339038608e-16,9.2373742581761e-17,1.617009394403565e-17,0.0,2.309044599533081,-1.658469319343567
722.0,4.328017673411098,23.5,228.0,5.256724057747222e-16,1.0908816589684594e-16,1.724420597252819e-17,0.0,2.308342695236206,-1.6856303215026855
722.0,4.328017673411098,24.5,252.0,5.731738016985066e-16,1.2317237809246403e-16,2.2753753834291586e-17,0.0,2.309004545211792,-1.6602574586868286
722.0,4.328017673411098,25.5,252.0,5.648397915909123e-16,1.2504411773605275e-16,2.3675259462153692e-17,0.0,2.30898380279541,-1.6613115072250366
722.0,4.328017673411098,26.5,244.0,5.39055473401781e-16,1.225943522351206e-16,2.4138888797793726e-17,0.0,2.309079170227051,-1.6589059829711914
722.0,4.328017673411098,27.5,260.0,5.659222996975033e-16,1.3130902465775276e-16,2.3653104314459972e-17,0.0,2.308328628540039,-1.6819000244140625
722.0,4.328017673411098,28.5,280.0,6.002422747752346e-16,1.4286581216265826e-16,2.8456965911386025e-17,0.0,2.308832883834839,-1.6658909320831299
722.0,4.328017673411098,29.5,300.0,6.324939012748894e-16,1.5422686786571948e-16,3.2826089893157607e-17,0.0,2.3091700077056885,-1.6573861837387085
722.0,4.328017673411098,30.5,284.0,5.886623814742027e-16,1.4648324365246418e-16,3.1640298994191113e-17,0.0,2.309140682220459,-1.6585230827331543
722.0,4.328017673411098,31.5,292.0,5.949881823429754e-16,1.5001078276782114e-16,2.918136041666702e-17,0.0,2.3081727027893066,-1.6837677955627441
722.0,4.328017673411098,32.5,316.0,6.331506165068075e-16,1.629966266166544e-16,3.5551510259495553e-17,0.0,2.3089332580566406,-1.6635377407073975
722.0,4.328017673411098,33.5,324.0,6.374078570392668e-16,1.6695587880848596e-16,3.76938566959176e-17,0.0,2.3090975284576416,-1.6600368022918701
722.0,4.328017673411098,34.5,324.0,6.25711390828869e-16,1.66429107548061e-16,3.836691082472379e-17,0.0,2.3091607093811035,-1.658950924873352
722.0,4.328017673411098,35.5,348.0,6.590300670838273e-16,1.7718290965397134e-16,3.85460418109337e-17,0.0,2.3085031509399414,-1.6735039949417114
722.0,4.328017673411098,36.5,352.0,6.537766099262785e-16,1.78198852346736e-16,3.997026487310916e-17,0.0,2.30865216255188,-1.6698861122131348
722.0,4.328017673411098,37.5,372.0,6.771530252046027e-16,1.872842993831443e-16,4.459541146156388e-17,0.0,2.3091084957122803,-1.6604070663452148
722.0,4.328017673411098,38.5,372.0,6.631193303949343e-16,1.8545315049055292e-16,4.44225113265682e-17,0.0,2.3090596199035645,-1.6615111827850342
722.0,4.328017673411098,39.5,340.0,5.940194942886717e-16,1.6747455836195205e-16,3.918077727294188e-17,0.0,2.3087215423583984,-1.6682711839675903
724.0,4.282832647088027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.282832647088027,1.5,12.0,3.5469137398081853e-17,6.818854365637924e-19,1.4300825030417136e-20,0.0,2.2064332962036133,-1.7265392541885376
724.0,4.282832647088027,2.5,28.0,8.268936801421453e-17,2.7729889240408802e-18,7.118774568202028e-20,0.0,2.2063205242156982,-1.9470521211624146
724.0,4.282832647088027,3.5,36.0,1.0617223151120693e-16,5.0972313274742e-18,2.1075514556424327e-19,0.0,2.206400156021118,-1.8533357381820679
724.0,4.282832647088027,4.5,40.0,1.1777622554656622e-16,7.189339686429671e-18,3.686352241910731e-19,0.0,2.2063820362091064,-1.8670660257339478
724.0,4.282832647088027,5.5,52.0,1.5279823211889376e-16,1.1289702272072606e-17,7.791471180069991e-19,0.0,2.2066752910614014,-1.7996809482574463
724.0,4.282832647088027,6.5,68.0,1.992903088766858e-16,1.7390144919780235e-17,1.119177791427194e-18,0.0,2.205962896347046,-1.9657493829727173
724.0,4.282832647088027,7.5,68.0,1.9870105187808263e-16,1.9899447799712162e-17,1.564000871756571e-18,0.0,2.206061840057373,-1.915834903717041
724.0,4.282832647088027,8.5,84.0,2.446347089305075e-16,2.7584024286819093e-17,2.7410453358158424e-18,0.0,2.206657648086548,-1.8347396850585938
724.0,4.282832647088027,9.5,92.0,2.6686458570538416e-16,3.356684712322349e-17,3.829471836944307e-18,0.0,2.206991672515869,-1.8163777589797974
724.0,4.282832647088027,10.5,100.0,2.887925481741239e-16,3.9812038663433267e-17,4.236925469559658e-18,0.0,2.2057206630706787,-1.9294109344482422
724.0,4.282832647088027,11.5,108.0,3.104382633829707e-16,4.646741305593432e-17,5.6977122669563625e-18,0.0,2.206155776977539,-1.8848943710327148
724.0,4.282832647088027,12.5,120.0,3.4312616479002063e-16,5.5425995899799864e-17,7.66442975274645e-18,0.0,2.206644296646118,-1.8540877103805542
724.0,4.282832647088027,13.5,124.0,3.5251989252396883e-16,6.10281007701302e-17,9.142385403806713e-18,0.0,2.2068588733673096,-1.846836805343628
724.0,4.282832647088027,14.5,156.0,4.4050406349147e-16,8.14212544334513e-17,1.2426149016438197e-17,0.0,2.206178665161133,-1.8800901174545288
724.0,4.282832647088027,15.5,132.0,3.7015464202977053e-16,7.236235414290416e-17,1.1086202209261552e-17,0.0,2.205214500427246,-1.9203523397445679
724.0,4.282832647088027,16.5,172.0,4.788249192862182e-16,9.889676936187351e-17,1.743051534101715e-17,0.0,2.2067201137542725,-1.8571761846542358
724.0,4.282832647088027,17.5,164.0,4.527569509388751e-16,9.850437345325338e-17,1.8611413686573016e-17,0.0,2.2071704864501953,-1.8451265096664429
724.0,4.282832647088027,18.5,188.0,5.144107321640619e-16,1.1727143231589048e-16,2.3171919983868305e-17,0.0,2.2072219848632812,-1.8466283082962036
724.0,4.282832647088027,19.5,180.0,4.877547111930875e-16,1.153683301503421e-16,2.058118011057274e-17,0.0,2.203644037246704,-1.9555559158325195
724.0,4.282832647088027,20.5,200.0,5.369502259509396e-16,1.3265749196998204e-16,2.837981856349096e-17,0.0,2.207254409790039,-1.847840428352356
724.0,4.282832647088027,21.5,204.0,5.419135213844946e-16,1.38936969332747e-16,3.0979009486267037e-17,0.0,2.2074878215789795,-1.8449128866195679
724.0,4.282832647088027,22.5,196.0,5.15139551075615e-16,1.3638083884724156e-16,3.1207246038452683e-17,0.0,2.2073774337768555,-1.8494267463684082
724.0,4.282832647088027,23.5,228.0,5.921599393320933e-16,1.6074632930816284e-16,3.4048978900052843e-17,0.0,2.203801155090332,-1.9297542572021484
724.0,4.282832647088027,24.5,252.0,6.464788387505315e-16,1.8177214614575327e-16,4.3886745959174937e-17,0.0,2.2071681022644043,-1.8548003435134888
724.0,4.282832647088027,25.5,252.0,6.375912396723474e-16,1.844529631475628e-16,4.563874634648397e-17,0.0,2.207054615020752,-1.858036994934082
724.0,4.282832647088027,26.5,244.0,6.089264800669594e-16,1.8079129677960962e-16,4.637408591932077e-17,0.0,2.207526206970215,-1.8508275747299194
724.0,4.282832647088027,27.5,260.0,6.393038344125771e-16,1.9313820467114272e-16,4.627600813047616e-17,0.0,2.2037525177001953,-1.9188783168792725
724.0,4.282832647088027,28.5,280.0,6.785772581658516e-16,2.1024519132492728e-16,5.479226361075554e-17,0.0,2.2062883377075195,-1.8717416524887085
724.0,4.282832647088027,29.5,300.0,7.154262618658475e-16,2.269338416884125e-16,6.264154856416081e-17,0.0,2.207965850830078,-1.8461824655532837
724.0,4.282832647088027,30.5,284.0,6.659457734608035e-16,2.152709480852732e-16,6.028748403770044e-17,0.0,2.20780348777771,-1.8497231006622314
724.0,4.282832647088027,31.5,292.0,6.726298163267056e-16,2.1962248572672093e-16,5.669528441411435e-17,0.0,2.202996253967285,-1.9243203401565552
724.0,4.282832647088027,32.5,316.0,7.160936179491655e-16,2.3876718021659527e-16,6.768282944611879e-17,0.0,2.206782102584839,-1.8646230697631836
724.0,4.282832647088027,33.5,324.0,7.208135502290625e-16,2.442666032427281e-16,7.135148815093772e-17,0.0,2.207580804824829,-1.8541803359985352
724.0,4.282832647088027,34.5,324.0,7.073408559282724e-16,2.430986532783353e-16,7.233747153470824e-17,0.0,2.2078707218170166,-1.8510565757751465
724.0,4.282832647088027,35.5,348.0,7.441947300677149e-16,2.578605182971973e-16,7.331808388522745e-17,0.0,2.2046456336975098,-1.8944259881973267
724.0,4.282832647088027,36.5,352.0,7.378392830457883e-16,2.58893571101342e-16,7.554051870503603e-17,0.0,2.2053961753845215,-1.8834937810897827
724.0,4.282832647088027,37.5,372.0,7.63865746778716e-16,2.7177919201382093e-16,8.331872179509866e-17,0.0,2.20760440826416,-1.8553615808486938
724.0,4.282832647088027,38.5,372.0,7.4725855411705215e-16,2.6841801907543347e-16,8.27407203791535e-17,0.0,2.20735239982605,-1.8587783575057983
724.0,4.282832647088027,39.5,340.0,6.684865017256519e-16,2.4159574825897387e-16,7.310278732916639e-17,0.0,2.205702781677246,-1.8791126012802124
726.0,4.251573740401522,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.251573740401522,1.5,12.0,3.7664425112960835e-17,8.78866564658137e-19,2.1688115903180897e-20,0.0,2.148465394973755,-1.7914891242980957
726.0,4.251573740401522,2.5,28.0,8.783786587819768e-17,3.57494820177167e-18,1.1391322168840412e-19,0.0,2.148247718811035,-2.0847268104553223
726.0,4.251573740401522,3.5,36.0,1.1284301301752857e-16,6.5742905363965574e-18,3.2842747056508685e-19,0.0,2.1484012603759766,-1.964012622833252
726.0,4.251573740401522,4.5,40.0,1.2525630732931995e-16,9.277258941681041e-18,5.767878108396731e-19,0.0,2.1483659744262695,-1.9820986986160278
726.0,4.251573740401522,5.5,52.0,1.6263039204727467e-16,1.4578777505059285e-17,1.1999359706347264e-18,0.0,2.148930549621582,-1.8921276330947876
726.0,4.251573740401522,6.5,68.0,2.1232071963011114e-16,2.2469080557046604e-17,1.8052012331348337e-18,0.0,2.1475579738616943,-2.1080002784729004
726.0,4.251573740401522,7.5,68.0,2.1192293178225684e-16,2.5733751381675988e-17,2.4858149028838034e-18,0.0,2.1477484703063965,-2.0452942848205566
726.0,4.251573740401522,8.5,84.0,2.6122874611170927e-16,3.571101855647521e-17,4.265083497419423e-18,0.0,2.1488938331604004,-1.9393532276153564
726.0,4.251573740401522,9.5,92.0,2.853642617294509e-16,4.350742514591409e-17,5.9383796371888455e-18,0.0,2.149533271789551,-1.91470468044281
726.0,4.251573740401522,10.5,100.0,3.0924831444097643e-16,5.163903643253779e-17,6.77983148808315e-18,0.0,2.147094488143921,-2.0624616146087646
726.0,4.251573740401522,11.5,108.0,3.3292979392921017e-16,6.034781588586013e-17,9.008237932456114e-18,0.0,2.1479287147521973,-2.005405902862549
726.0,4.251573740401522,12.5,120.0,3.685863869977088e-16,7.207997085587866e-17,1.202975612244508e-17,0.0,2.148862361907959,-1.9650417566299438
726.0,4.251573740401522,13.5,124.0,3.793216561014302e-16,7.946953509632104e-17,1.4337598245620376e-17,0.0,2.149270534515381,-1.955421805381775
726.0,4.251573740401522,14.5,156.0,4.748539758899308e-16,1.0614439426202386e-16,1.968007772400145e-17,0.0,2.147972345352173,-1.9990992546081543
726.0,4.251573740401522,15.5,132.0,3.9970404813922684e-16,9.442500863754356e-17,1.777896750095769e-17,0.0,2.146134614944458,-2.0510149002075195
726.0,4.251573740401522,16.5,172.0,5.18036986090376e-16,1.292742338374125e-16,2.74885408062649e-17,0.0,2.1489996910095215,-1.9691381454467773
726.0,4.251573740401522,17.5,164.0,4.907955594737304e-16,1.289482731410006e-16,2.928828472027179e-17,0.0,2.1498498916625977,-1.9532033205032349
726.0,4.251573740401522,18.5,188.0,5.586905441520829e-16,1.5370938416104741e-16,3.650984257912017e-17,0.0,2.1499433517456055,-1.9551554918289185
726.0,4.251573740401522,19.5,180.0,5.305222517329043e-16,1.5121101026534777e-16,3.347679150345765e-17,0.0,2.143181562423706,-2.0951895713806152
726.0,4.251573740401522,20.5,200.0,5.852609618558254e-16,1.742628311340204e-16,4.4787552632864274e-17,0.0,2.149996280670166,-1.9568451642990112
726.0,4.251573740401522,21.5,204.0,5.917300701113618e-16,1.8271108455734043e-16,4.8878788298113666e-17,0.0,2.15042781829834,-1.9529615640640259
726.0,4.251573740401522,22.5,196.0,5.633923711027323e-16,1.7949723689746966e-16,4.9311938879097256e-17,0.0,2.150214672088623,-1.9588991403579712
726.0,4.251573740401522,23.5,228.0,6.483253705755459e-16,2.1147016269191766e-16,5.5031829732959343e-17,0.0,2.1435179710388184,-2.0627589225769043
726.0,4.251573740401522,24.5,252.0,7.09200199126614e-16,2.3956487618808517e-16,6.945906519743526e-17,0.0,2.1498186588287354,-1.9659961462020874
726.0,4.251573740401522,25.5,252.0,7.004697246601455e-16,2.432214246493739e-16,7.228302398437549e-17,0.0,2.1495959758758545,-1.9703267812728882
726.0,4.251573740401522,26.5,244.0,6.698784415557868e-16,2.3851760128927365e-16,7.328710459925095e-17,0.0,2.150460720062256,-1.9608830213546753
726.0,4.251573740401522,27.5,260.0,7.036624035965838e-16,2.5452433296595154e-16,7.447278337797212e-17,0.0,2.1434781551361084,-2.04883074760437
726.0,4.251573740401522,28.5,280.0,7.479159046236807e-16,2.773160152737313e-16,8.69555260664561e-17,0.0,2.1481735706329346,-1.9882467985153198
