snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
867.0,2.0113456725416192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456725416192,1.5,12.0,12.0,3.1008255710968045e-14,4.118945550675701e-14,0.0,-2.955442190170288,-1.444391131401062
867.0,2.0113456725416192,2.5,28.0,28.0,1.0115666254543726e-13,1.3706772556779367e-13,0.0,-0.4405461847782135,-2.4607863426208496
867.0,2.0113456725416192,3.5,36.0,36.0,4.808150989216912e-14,6.067169658044087e-14,0.0,2.342541217803955,-1.9297899007797241
867.0,2.0113456725416192,4.5,40.0,40.0,5.3003372129852885e-14,2.944730639883628e-14,0.0,2.575796365737915,1.603119134902954
867.0,2.0113456725416192,5.5,52.0,52.0,8.750738714776989e-14,4.2733631570385695e-15,0.0,1.7395999431610107,0.18808703124523163
867.0,2.0113456725416192,6.5,68.0,68.0,9.593639946749229e-14,6.885039618976273e-14,0.0,1.7398673295974731,2.140450954437256
867.0,2.0113456725416192,7.5,68.0,68.0,1.1060049826556537e-13,4.403760987467328e-14,0.0,1.928723692893982,-2.755901336669922
867.0,2.0113456725416192,8.5,84.0,84.0,9.608601385441178e-14,1.923732181433538e-14,0.0,1.8237515687942505,2.674345016479492
867.0,2.0113456725416192,9.5,92.0,92.0,8.07445988245688e-14,4.908092029943585e-15,0.0,2.082217216491699,0.050338175147771835
867.0,2.0113456725416192,10.5,100.0,100.0,4.031385560044576e-14,1.857902058901538e-14,0.0,2.0318689346313477,0.3731917142868042
867.0,2.0113456725416192,11.5,108.0,108.0,5.628484521827293e-14,3.501494912860914e-14,0.0,2.43784236907959,-0.8166349530220032
867.0,2.0113456725416192,12.5,120.0,120.0,4.7538688038835794e-14,3.962746683100162e-14,0.0,1.7024846076965332,-2.5534751415252686
867.0,2.0113456725416192,13.5,124.0,124.0,5.818241389197402e-14,2.2447626021659934e-14,0.0,2.2646901607513428,2.5295262336730957
867.0,2.0113456725416192,14.5,156.0,156.0,3.777028889758146e-14,1.5421458449028776e-14,0.0,2.770691394805908,0.37208837270736694
867.0,2.0113456725416192,15.5,132.0,132.0,3.7871963726081783e-14,7.92745438993066e-15,0.0,2.2785024642944336,-2.486863613128662
867.0,2.0113456725416192,16.5,172.0,172.0,4.216730216342002e-14,2.7358983000934917e-14,0.0,2.137929916381836,-2.143516778945923
867.0,2.0113456725416192,17.5,164.0,164.0,3.2879184142833386e-14,1.6528584969629634e-14,0.0,2.2809410095214844,-2.010566234588623
867.0,2.0113456725416192,18.5,188.0,188.0,2.679485317311605e-14,2.3271284259476632e-14,0.0,2.2844836711883545,-1.9798126220703125
867.0,2.0113456725416192,19.5,180.0,180.0,2.4558326223374094e-14,5.655172107958646e-15,0.0,1.41949462890625,-0.606144905090332
867.0,2.0113456725416192,20.5,200.0,200.0,1.5542742094597295e-14,1.960934270558925e-14,0.0,1.6166093349456787,0.04443533718585968
867.0,2.0113456725416192,21.5,204.0,204.0,2.170424538878963e-14,1.0903759192303302e-14,0.0,0.704049289226532,-2.2800917625427246
867.0,2.0113456725416192,22.5,196.0,196.0,2.7672253765482298e-14,2.7104599208229086e-14,0.0,1.5083444118499756,-1.9631534814834595
867.0,2.0113456725416192,23.5,228.0,228.0,1.4812265323461646e-14,1.741518486339998e-14,0.0,1.0789803266525269,-2.231130838394165
867.0,2.0113456725416192,24.5,252.0,252.0,2.978142939150373e-14,3.951784745653728e-14,0.0,0.3532181978225708,-1.9226642847061157
867.0,2.0113456725416192,25.5,252.0,252.0,2.6708262256064383e-14,1.7996346041018887e-14,0.0,0.8450976014137268,-3.0013065338134766
867.0,2.0113456725416192,26.5,244.0,244.0,3.186476437569615e-14,2.2296743093139838e-14,0.0,0.5649200677871704,-2.935434579849243
867.0,2.0113456725416192,27.5,260.0,260.0,5.286675233747573e-14,3.5463852428545464e-14,0.0,0.36144763231277466,3.0995900630950928
867.0,2.0113456725416192,28.5,280.0,280.0,1.046762433361827e-14,1.352331197175677e-14,0.0,-0.0452050045132637,2.6567301750183105
867.0,2.0113456725416192,29.5,300.0,300.0,3.892088085354215e-14,7.189421342096574e-14,0.0,-0.37496495246887207,-2.7719762325286865
867.0,2.0113456725416192,30.5,284.0,284.0,3.109916046985583e-14,4.908562040662388e-14,0.0,0.16590963304042816,-2.97041916847229
867.0,2.0113456725416192,31.5,292.0,292.0,2.2974874356703806e-14,6.045056956739223e-14,0.0,0.41738998889923096,-2.9825525283813477
867.0,2.0113456725416192,32.5,316.0,316.0,3.4189351145658756e-14,7.40331180301734e-14,0.0,0.03799114748835564,-2.9701201915740967
867.0,2.0113456725416192,33.5,324.0,324.0,2.871519600978447e-14,6.733430654164992e-14,0.0,-0.6091484427452087,-2.9566938877105713
867.0,2.0113456725416192,34.5,324.0,324.0,3.308807663904563e-14,7.043590840075967e-14,0.0,-0.33531394600868225,-3.1251015663146973
867.0,2.0113456725416192,35.5,348.0,348.0,4.198321838064958e-14,7.76537399615811e-14,0.0,-0.4241081476211548,-3.109758138656616
867.0,2.0113456725416192,36.5,352.0,352.0,5.6092004792769625e-14,7.64746166913211e-14,0.0,-0.3318479061126709,2.8800835609436035
867.0,2.0113456725416192,37.5,372.0,372.0,3.026878155125191e-14,7.663718953976898e-14,0.0,-0.4958266615867615,2.981527805328369
867.0,2.0113456725416192,38.5,372.0,372.0,4.1996716347328656e-14,8.784974542056388e-14,0.0,-1.0450347661972046,2.905947208404541
867.0,2.0113456725416192,39.5,340.0,340.0,3.7717821803849607e-14,9.550616579512395e-14,0.0,-0.892151951789856,3.001831531524658
870.0,1.9603127121682111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127121682111,1.5,12.0,12.0,4.1713927239572083e-14,1.895395847795666e-14,0.0,-2.0403308868408203,-3.106333017349243
870.0,1.9603127121682111,2.5,28.0,28.0,6.612402109302892e-14,4.2432854610463646e-14,0.0,2.4897491931915283,-2.791290283203125
870.0,1.9603127121682111,3.5,36.0,36.0,5.350553713429034e-14,2.7079634524308518e-14,0.0,2.095278739929199,1.8247615098953247
870.0,1.9603127121682111,4.5,40.0,40.0,5.930323059388976e-14,5.766042966873426e-14,0.0,2.4306302070617676,0.39320194721221924
870.0,1.9603127121682111,5.5,52.0,52.0,4.053261716419632e-14,7.472423934313683e-14,0.0,2.793030023574829,-1.536324381828308
870.0,1.9603127121682111,6.5,68.0,68.0,8.296126688196315e-14,3.80919125242202e-14,0.0,1.8168439865112305,-0.35582903027534485
870.0,1.9603127121682111,7.5,68.0,68.0,5.0967012028998815e-14,1.9873904424268017e-14,0.0,2.1717140674591064,1.5227510929107666
870.0,1.9603127121682111,8.5,84.0,84.0,9.441089129151502e-14,3.5794868891014996e-14,0.0,2.1277918815612793,-3.078758716583252
870.0,1.9603127121682111,9.5,92.0,92.0,7.141389592391308e-14,3.093602879656058e-14,0.0,2.163416862487793,-0.361887663602829
870.0,1.9603127121682111,10.5,100.0,100.0,4.401689522936306e-14,2.7823544487186218e-14,0.0,2.4394278526306152,2.0277137756347656
870.0,1.9603127121682111,11.5,108.0,108.0,4.9583318143322134e-14,4.8684680610954544e-15,0.0,1.9791007041931152,-1.8486518859863281
870.0,1.9603127121682111,12.5,120.0,120.0,6.638283692489285e-14,3.260608136926031e-14,0.0,2.249774217605591,-0.3929223418235779
870.0,1.9603127121682111,13.5,124.0,124.0,2.192129963336709e-14,1.3781446510346019e-14,0.0,1.2566897869110107,-0.5403210520744324
870.0,1.9603127121682111,14.5,156.0,156.0,5.924661795083297e-14,1.5383238658127456e-14,0.0,2.2121644020080566,0.10651493817567825
870.0,1.9603127121682111,15.5,132.0,132.0,2.67421306234308e-14,2.0385305145428248e-14,0.0,2.361027479171753,0.9964460730552673
870.0,1.9603127121682111,16.5,172.0,172.0,3.4850010436874466e-14,1.4152491516982236e-14,0.0,1.3293520212173462,2.781332015991211
870.0,1.9603127121682111,17.5,164.0,164.0,2.6012116704262006e-14,1.0702312503741463e-14,0.0,1.6568094491958618,0.1690138876438141
870.0,1.9603127121682111,18.5,188.0,188.0,4.2594974450696707e-14,9.175241153266487e-15,0.0,1.8302677869796753,2.974853992462158
870.0,1.9603127121682111,19.5,180.0,180.0,3.959022335515621e-14,3.090758815942753e-14,0.0,0.7434526681900024,-3.1090939044952393
870.0,1.9603127121682111,20.5,200.0,200.0,1.772867960838191e-14,5.92513549445724e-15,0.0,0.5281288623809814,-2.523164987564087
870.0,1.9603127121682111,21.5,204.0,204.0,2.8340794841040354e-14,1.2387613622171307e-14,0.0,0.04284322261810303,-1.5336830615997314
870.0,1.9603127121682111,22.5,196.0,196.0,3.4832277151773205e-14,3.4075405073970634e-14,0.0,-0.5627503395080566,-1.8453624248504639
870.0,1.9603127121682111,23.5,228.0,228.0,4.186234184821549e-14,3.652041078230697e-14,0.0,0.20059166848659515,-2.5711278915405273
870.0,1.9603127121682111,24.5,252.0,252.0,3.1727957449699615e-14,2.2608665400457093e-14,0.0,0.7541690468788147,-2.646130323410034
870.0,1.9603127121682111,25.5,252.0,252.0,2.1185284044961256e-14,3.778071896636318e-14,0.0,-0.13664835691452026,-2.8042752742767334
870.0,1.9603127121682111,26.5,244.0,244.0,2.6858678382874098e-14,3.4732607888577485e-14,0.0,-0.5349215865135193,-2.253977060317993
870.0,1.9603127121682111,27.5,260.0,260.0,5.355636913224547e-14,3.627236315249153e-14,0.0,-0.2513049244880676,-2.1063427925109863
870.0,1.9603127121682111,28.5,280.0,280.0,3.428102447466507e-14,6.523031203813872e-14,0.0,-0.14294418692588806,-2.0479369163513184
870.0,1.9603127121682111,29.5,300.0,300.0,4.9148354944758756e-14,2.8975543346842943e-14,0.0,-0.8585684299468994,-2.5239593982696533
870.0,1.9603127121682111,30.5,284.0,284.0,4.253798163627908e-14,2.936290148797142e-14,0.0,-0.4933919608592987,-2.409924268722534
870.0,1.9603127121682111,31.5,292.0,292.0,5.327167103275454e-14,3.667348083077983e-14,0.0,-0.7128537893295288,-2.81489896774292
870.0,1.9603127121682111,32.5,316.0,316.0,6.367648319509026e-14,3.95272185312384e-14,0.0,-0.5005314350128174,-2.3418314456939697
870.0,1.9603127121682111,33.5,324.0,324.0,4.665003477573632e-14,4.869914401514825e-14,0.0,-0.7575152516365051,-2.6425156593322754
870.0,1.9603127121682111,34.5,324.0,324.0,5.90880023232226e-14,5.444521590690336e-14,0.0,-0.6422291994094849,-2.593252182006836
870.0,1.9603127121682111,35.5,348.0,348.0,5.832495399023272e-14,5.724453825475e-14,0.0,-0.7163134813308716,-2.833282947540283
870.0,1.9603127121682111,36.5,352.0,352.0,6.199378367512756e-14,5.821398703659813e-14,0.0,-0.6860814094543457,2.707374095916748
870.0,1.9603127121682111,37.5,372.0,372.0,6.957982417686318e-14,5.360329851805939e-14,0.0,-0.6190230250358582,-2.8409640789031982
870.0,1.9603127121682111,38.5,372.0,372.0,6.40269090382009e-14,5.245743250191851e-14,0.0,-0.8257546424865723,-3.000087261199951
870.0,1.9603127121682111,39.5,340.0,340.0,7.389226086110097e-14,4.9310306054618276e-14,0.0,-0.8073825836181641,-3.1144683361053467
872.0,1.9346405898490333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346405898490333,1.5,12.0,12.0,3.89374581480079e-14,4.302309011569141e-14,0.0,1.333103060722351,-1.028161883354187
872.0,1.9346405898490333,2.5,28.0,28.0,1.3302346305629426e-13,3.053958012186842e-14,0.0,2.9622256755828857,1.4035412073135376
872.0,1.9346405898490333,3.5,36.0,36.0,7.156968194805095e-14,1.1099787367591167e-13,0.0,-2.5800774097442627,-1.4205458164215088
872.0,1.9346405898490333,4.5,40.0,40.0,8.055503396001584e-14,5.755242771569819e-14,0.0,1.725069284439087,0.19661734998226166
872.0,1.9346405898490333,5.5,52.0,52.0,5.521152117858382e-14,3.6996075879810654e-14,0.0,2.4559459686279297,-2.578914165496826
872.0,1.9346405898490333,6.5,68.0,68.0,3.634484631768268e-14,4.202058393771964e-14,0.0,2.3537659645080566,-1.0437718629837036
872.0,1.9346405898490333,7.5,68.0,68.0,1.0088497728441403e-14,6.21736879801052e-14,0.0,2.2549655437469482,-0.8770276308059692
872.0,1.9346405898490333,8.5,84.0,84.0,3.009944159852606e-14,2.8431516035452466e-14,0.0,2.274907350540161,2.1506314277648926
872.0,1.9346405898490333,9.5,92.0,92.0,6.007642700196487e-14,4.687953969664088e-14,0.0,2.2544350624084473,-0.37917307019233704
872.0,1.9346405898490333,10.5,100.0,100.0,8.503133405864822e-15,1.1580723818779464e-14,0.0,-1.742990493774414,-1.9788480997085571
872.0,1.9346405898490333,11.5,108.0,108.0,7.260508316770768e-14,3.3890919638392326e-14,0.0,2.13765811920166,2.3417344093322754
872.0,1.9346405898490333,12.5,120.0,120.0,1.9773736436909038e-14,1.3294835830515632e-14,0.0,1.7821396589279175,-2.4621081352233887
872.0,1.9346405898490333,13.5,124.0,124.0,5.490019085628742e-15,7.56378344533561e-15,0.0,2.288517951965332,-0.3785865604877472
872.0,1.9346405898490333,14.5,156.0,156.0,2.3299415773961838e-14,2.2535321348065264e-14,0.0,-2.6476402282714844,2.6247246265411377
872.0,1.9346405898490333,15.5,132.0,132.0,1.1789148642990824e-14,2.9166998858945192e-15,0.0,2.1802003383636475,2.1321253776550293
872.0,1.9346405898490333,16.5,172.0,172.0,6.2967875212567595e-15,7.818954285062369e-15,0.0,-0.733134388923645,-2.742755889892578
872.0,1.9346405898490333,17.5,164.0,164.0,2.031675490972548e-14,1.2896980725298728e-14,0.0,0.4536725878715515,-1.9654316902160645
872.0,1.9346405898490333,18.5,188.0,188.0,1.1610696358802791e-14,2.438495962168295e-14,0.0,1.7350741624832153,-2.089996337890625
872.0,1.9346405898490333,19.5,180.0,180.0,3.9183698630278646e-14,1.0663976522279555e-14,0.0,1.6697381734848022,-2.319103717803955
872.0,1.9346405898490333,20.5,200.0,200.0,2.6212741046696866e-14,4.90800294047321e-15,0.0,1.1127809286117554,1.1713536977767944
872.0,1.9346405898490333,21.5,204.0,204.0,2.4825818884904634e-14,2.0005553040791616e-14,0.0,1.195602536201477,-1.570640206336975
872.0,1.9346405898490333,22.5,196.0,196.0,1.3557139215270282e-14,2.6666018312796383e-14,0.0,0.1607898324728012,-2.1088337898254395
872.0,1.9346405898490333,23.5,228.0,228.0,1.6940987422924264e-14,1.9133762870680653e-14,0.0,0.8164219856262207,-0.6313795447349548
872.0,1.9346405898490333,24.5,252.0,252.0,2.646619953727922e-14,1.160519922803809e-14,0.0,1.835208773612976,-1.9350318908691406
872.0,1.9346405898490333,25.5,252.0,252.0,3.361836476319162e-14,2.993101101914469e-14,0.0,-0.9130387306213379,-2.4873270988464355
872.0,1.9346405898490333,26.5,244.0,244.0,3.4463061129298547e-14,2.563234059558429e-14,0.0,0.1415989100933075,-1.9759106636047363
872.0,1.9346405898490333,27.5,260.0,260.0,1.684292426802569e-14,2.853014847672164e-14,0.0,0.9685930013656616,-2.436180830001831
872.0,1.9346405898490333,28.5,280.0,280.0,3.5867740631331144e-14,3.258378737809065e-14,0.0,-0.2953365743160248,-2.018613815307617
872.0,1.9346405898490333,29.5,300.0,300.0,2.4488690439143386e-14,3.767076497145834e-14,0.0,-1.253901481628418,-1.3081141710281372
872.0,1.9346405898490333,30.5,284.0,284.0,4.605292200297264e-14,1.5467617898735723e-14,0.0,-0.674697995185852,-3.103424072265625
872.0,1.9346405898490333,31.5,292.0,292.0,2.8324702268729076e-14,3.628354212394724e-14,0.0,-0.20206643640995026,-2.538266897201538
872.0,1.9346405898490333,32.5,316.0,316.0,4.4467200338116403e-14,3.6749317278088676e-14,0.0,-0.5757312774658203,-2.4188499450683594
872.0,1.9346405898490333,33.5,324.0,324.0,4.325689262442644e-14,4.739530903295675e-14,0.0,-0.7115988731384277,-2.3993358612060547
872.0,1.9346405898490333,34.5,324.0,324.0,4.6661453107140435e-14,3.24571299172248e-14,0.0,-0.4392005205154419,-2.4595422744750977
872.0,1.9346405898490333,35.5,348.0,348.0,3.315240175514633e-14,3.1842183538436125e-14,0.0,-0.8708668947219849,-2.528496742248535
872.0,1.9346405898490333,36.5,352.0,352.0,5.461704073777058e-14,4.697645639610959e-14,0.0,-0.7601335644721985,-2.9573001861572266
872.0,1.9346405898490333,37.5,372.0,372.0,6.208860507621562e-14,4.639094483686244e-14,0.0,-0.6003432273864746,-3.1375086307525635
872.0,1.9346405898490333,38.5,372.0,372.0,7.639920044484983e-14,6.211677911089074e-14,0.0,-0.8158937692642212,3.129053831100464
872.0,1.9346405898490333,39.5,340.0,340.0,6.372368794430894e-14,5.299376025349965e-14,0.0,-0.7904667258262634,-3.10295033454895
875.0,1.883050037737778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.883050037737778,1.5,12.0,12.0,5.231321292948162e-14,2.4076553990118257e-14,0.0,2.233966588973999,2.6510961055755615
875.0,1.883050037737778,2.5,28.0,28.0,4.503558851776836e-14,6.983213358392446e-14,0.0,1.2987369298934937,-1.4248284101486206
875.0,1.883050037737778,3.5,36.0,36.0,5.021335704993858e-14,8.876069220884027e-14,0.0,1.301020860671997,-3.015794038772583
875.0,1.883050037737778,4.5,40.0,40.0,8.396125190230125e-14,5.069397170147027e-15,0.0,1.8989120721817017,-1.1103426218032837
875.0,1.883050037737778,5.5,52.0,52.0,4.4332440632364825e-14,2.4163584099730036e-14,0.0,2.8747663497924805,-2.015241861343384
875.0,1.883050037737778,6.5,68.0,68.0,8.62765495345443e-14,7.442289359820538e-14,0.0,2.312534809112549,-2.136890411376953
875.0,1.883050037737778,7.5,68.0,68.0,3.9646189547445586e-14,1.788639201084593e-14,0.0,-2.9414172172546387,1.768818736076355
875.0,1.883050037737778,8.5,84.0,84.0,2.877709538978155e-14,4.050696705014192e-14,0.0,1.9401017427444458,-3.0684781074523926
875.0,1.883050037737778,9.5,92.0,92.0,5.2884399625984076e-14,4.572403447221542e-14,0.0,1.6474034786224365,-1.5448453426361084
875.0,1.883050037737778,10.5,100.0,100.0,5.237807052498796e-14,1.5753315635855172e-14,0.0,2.141453504562378,-2.7842721939086914
875.0,1.883050037737778,11.5,108.0,108.0,2.8138006497025426e-14,1.0421220633215472e-14,0.0,2.9207074642181396,-0.4770612418651581
875.0,1.883050037737778,12.5,120.0,120.0,3.283796774578282e-14,4.4617772714607166e-15,0.0,1.8381016254425049,-3.058958053588867
875.0,1.883050037737778,13.5,124.0,124.0,2.0215700574798455e-14,1.9776593935763265e-14,0.0,0.974491536617279,-1.0002020597457886
875.0,1.883050037737778,14.5,156.0,156.0,2.3914486254569623e-14,5.890351940918548e-15,0.0,2.492797374725342,-2.9925129413604736
875.0,1.883050037737778,15.5,132.0,132.0,3.391518844538399e-14,6.640385835087214e-15,0.0,2.5974435806274414,0.21929831802845
875.0,1.883050037737778,16.5,172.0,172.0,2.4548957363906495e-14,3.4520353933092636e-14,0.0,-2.963977098464966,-0.8212913870811462
875.0,1.883050037737778,17.5,164.0,164.0,2.941469716264785e-14,3.0860117078572457e-14,0.0,1.0713629722595215,-0.5134579539299011
875.0,1.883050037737778,18.5,188.0,188.0,4.566971587248378e-14,8.713687459731014e-15,0.0,1.0184451341629028,-1.4924635887145996
875.0,1.883050037737778,19.5,180.0,180.0,1.3855748303509442e-14,2.259355800557086e-14,0.0,2.196141242980957,-2.3161091804504395
875.0,1.883050037737778,20.5,200.0,200.0,1.3729688382220551e-14,1.856285299151575e-14,0.0,1.4981364011764526,-1.640621542930603
875.0,1.883050037737778,21.5,204.0,204.0,8.420443469160087e-16,2.694224101195193e-14,0.0,1.186910629272461,-2.086583137512207
875.0,1.883050037737778,22.5,196.0,196.0,2.8248896154923042e-14,1.3950127827384968e-14,0.0,2.008359670639038,-2.3853158950805664
875.0,1.883050037737778,23.5,228.0,228.0,2.5044227586554708e-14,9.459645080805814e-15,0.0,2.5261776447296143,-2.5226569175720215
875.0,1.883050037737778,24.5,252.0,252.0,2.8739608828489005e-14,2.958872348872038e-14,0.0,1.2321882247924805,-1.5940684080123901
875.0,1.883050037737778,25.5,252.0,252.0,2.892072836707049e-14,6.116246856529727e-14,0.0,1.2079936265945435,-2.2410106658935547
875.0,1.883050037737778,26.5,244.0,244.0,2.3744884607828014e-14,3.18394064596583e-14,0.0,1.1862359046936035,-2.2388129234313965
875.0,1.883050037737778,27.5,260.0,260.0,2.036543022038068e-14,1.5485976261071738e-14,0.0,-0.3622334897518158,-1.1849031448364258
875.0,1.883050037737778,28.5,280.0,280.0,2.6190433226442338e-14,3.2020356061077465e-14,0.0,-0.14331389963626862,-2.4688544273376465
875.0,1.883050037737778,29.5,300.0,300.0,2.1394172199865052e-14,4.1402336401119187e-14,0.0,0.10231421142816544,-2.008523941040039
875.0,1.883050037737778,30.5,284.0,284.0,2.2355832451341593e-14,3.909079167368563e-14,0.0,0.33442556858062744,-2.421010971069336
875.0,1.883050037737778,31.5,292.0,292.0,3.421562879820703e-14,1.962251061259601e-14,0.0,-0.8686492443084717,-2.6765215396881104
875.0,1.883050037737778,32.5,316.0,316.0,4.37149242887395e-14,2.3679794861033082e-14,0.0,-0.4867408871650696,-2.5590691566467285
875.0,1.883050037737778,33.5,324.0,324.0,3.389434962591486e-14,3.21975700809129e-14,0.0,-0.4115712344646454,-2.4870855808258057
875.0,1.883050037737778,34.5,324.0,324.0,4.210308442722526e-14,3.551400916818497e-14,0.0,-0.36003249883651733,-2.5991218090057373
875.0,1.883050037737778,35.5,348.0,348.0,4.1704716979368534e-14,4.065081110213037e-14,0.0,-0.4647282063961029,-2.806252956390381
875.0,1.883050037737778,36.5,352.0,352.0,3.9031909234612215e-14,3.772270611469529e-14,0.0,-0.5247986912727356,-2.781708240509033
875.0,1.883050037737778,37.5,372.0,372.0,4.3666474767488715e-14,4.732427685256445e-14,0.0,-0.48393934965133667,-3.0037312507629395
875.0,1.883050037737778,38.5,372.0,372.0,6.253392194340159e-14,4.726402963266598e-14,0.0,-0.686556339263916,-2.8634655475616455
875.0,1.883050037737778,39.5,340.0,340.0,6.966191951113292e-14,4.568679978319773e-14,0.0,-0.6934407949447632,-2.909446954727173
877.0,1.8544850560257515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.8544850560257515,1.5,12.0,12.0,3.4339404853293324e-14,5.26139538129779e-14,0.0,-2.7671613693237305,-2.665601968765259
877.0,1.8544850560257515,2.5,28.0,28.0,2.3084066245467656e-14,5.1286292945791056e-14,0.0,-2.901414155960083,-3.1324191093444824
877.0,1.8544850560257515,3.5,36.0,36.0,1.2939510025934418e-13,4.421375481130182e-14,0.0,2.6851704120635986,0.5459006428718567
877.0,1.8544850560257515,4.5,40.0,40.0,8.697144297593088e-14,1.9154902761656428e-14,0.0,3.090533494949341,2.4550890922546387
877.0,1.8544850560257515,5.5,52.0,52.0,1.0902134561975061e-13,4.242805796591377e-14,0.0,1.7624565362930298,2.674799919128418
877.0,1.8544850560257515,6.5,68.0,68.0,5.143881001184866e-14,4.7899704218440816e-14,0.0,1.9876102209091187,-1.711434006690979
877.0,1.8544850560257515,7.5,68.0,68.0,5.2653655304925215e-14,4.920195364333358e-15,0.0,1.464645266532898,-1.7784868478775024
877.0,1.8544850560257515,8.5,84.0,84.0,6.90919707105219e-14,1.9763461703727725e-14,0.0,1.9865609407424927,0.8995401859283447
877.0,1.8544850560257515,9.5,92.0,92.0,7.037958451554714e-14,2.2140028524623017e-14,0.0,1.9635233879089355,0.6854372024536133
877.0,1.8544850560257515,10.5,100.0,100.0,7.106902796300314e-14,2.532612699099387e-14,0.0,1.9971779584884644,-2.2372899055480957
877.0,1.8544850560257515,11.5,108.0,108.0,5.5973600920772215e-14,2.9162308225924506e-14,0.0,2.3313822746276855,2.779237985610962
877.0,1.8544850560257515,12.5,120.0,120.0,7.470993959168585e-14,3.329573958202898e-14,0.0,1.9846826791763306,-1.8289521932601929
877.0,1.8544850560257515,13.5,124.0,124.0,6.446739421927116e-14,2.0412637492462443e-14,0.0,2.153995990753174,-0.3534546494483948
877.0,1.8544850560257515,14.5,156.0,156.0,2.2519107149141574e-14,4.655307157515513e-14,0.0,1.9339361190795898,-2.463916063308716
877.0,1.8544850560257515,15.5,132.0,132.0,3.168683750777705e-14,3.4959401967744496e-15,0.0,2.1176106929779053,1.478464961051941
877.0,1.8544850560257515,16.5,172.0,172.0,8.884800002364201e-14,2.8064471561435076e-14,0.0,2.4748380184173584,0.4209267497062683
877.0,1.8544850560257515,17.5,164.0,164.0,5.151165154739745e-14,4.336227225555336e-14,0.0,2.3424153327941895,-1.100914478302002
877.0,1.8544850560257515,18.5,188.0,188.0,1.55889825522182e-14,4.1685911819871e-15,0.0,2.6568470001220703,-1.7170169353485107
877.0,1.8544850560257515,19.5,180.0,180.0,4.1385696737535816e-14,2.3797243978013034e-14,0.0,1.9015183448791504,-1.2647019624710083
877.0,1.8544850560257515,20.5,200.0,200.0,2.7710632109581848e-14,2.6703930601791612e-14,0.0,2.4746928215026855,-2.253538131713867
877.0,1.8544850560257515,21.5,204.0,204.0,8.391865553190122e-15,2.714057626750598e-14,0.0,1.9276210069656372,-2.434192180633545
877.0,1.8544850560257515,22.5,196.0,196.0,3.309512120724815e-14,3.570372445835826e-14,0.0,2.2615444660186768,-0.8965113759040833
877.0,1.8544850560257515,23.5,228.0,228.0,4.823167917518841e-14,3.77041087634247e-14,0.0,-3.0776796340942383,-1.775872826576233
877.0,1.8544850560257515,24.5,252.0,252.0,2.353877028585063e-14,2.0473191051250337e-14,0.0,1.5186678171157837,-1.5566928386688232
877.0,1.8544850560257515,25.5,252.0,252.0,5.262253746427807e-15,1.6091998108757007e-14,0.0,0.6833398938179016,-2.383540153503418
877.0,1.8544850560257515,26.5,244.0,244.0,1.393527910206963e-14,2.3203743422848292e-14,0.0,0.016665976494550705,-2.15704083442688
877.0,1.8544850560257515,27.5,260.0,260.0,1.8069768502144236e-15,4.814347884693636e-14,0.0,3.0745396614074707,-1.4386969804763794
877.0,1.8544850560257515,28.5,280.0,280.0,2.0786226452860866e-14,1.8975598323734353e-14,0.0,-0.3031751215457916,-1.5664215087890625
877.0,1.8544850560257515,29.5,300.0,300.0,2.3232383647888813e-14,2.501137197184842e-14,0.0,-0.04778869450092316,-2.3572158813476562
877.0,1.8544850560257515,30.5,284.0,284.0,2.4563562825377694e-14,2.7090247490343554e-14,0.0,-0.23367486894130707,-2.2630066871643066
877.0,1.8544850560257515,31.5,292.0,292.0,2.0257177968435303e-14,2.7013300527554614e-14,0.0,0.08557724952697754,-2.4391565322875977
877.0,1.8544850560257515,32.5,316.0,316.0,2.340158508858508e-14,2.0812207820642586e-14,0.0,-0.2112954705953598,-2.3906989097595215
877.0,1.8544850560257515,33.5,324.0,324.0,3.4043581707693585e-14,1.6553718354227364e-14,0.0,-0.4190629720687866,-2.6642022132873535
877.0,1.8544850560257515,34.5,324.0,324.0,3.487127701652276e-14,3.354478642794138e-14,0.0,-0.23244760930538177,-2.63423490524292
877.0,1.8544850560257515,35.5,348.0,348.0,5.176705030356078e-14,3.746224809350354e-14,0.0,-0.4810548424720764,-2.809091091156006
877.0,1.8544850560257515,36.5,352.0,352.0,4.851497665804195e-14,4.0792215427705257e-14,0.0,-0.7465832829475403,-2.620884895324707
877.0,1.8544850560257515,37.5,372.0,372.0,5.762077526907296e-14,3.845796276049061e-14,0.0,-0.5836284160614014,-2.836703062057495
877.0,1.8544850560257515,38.5,372.0,372.0,6.780197182217116e-14,3.5225879582441965e-14,0.0,-0.6605958938598633,-2.9492366313934326
877.0,1.8544850560257515,39.5,340.0,340.0,5.861391850306973e-14,3.7231245382887764e-14,0.0,-0.7239128351211548,3.1204192638397217
