snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
770.0,3.5406764,3.75,2549.0,2549.0,97.892365,87.38169,0.0,2.673311,0.94291764
770.0,3.5406764,4.25,2596.0,2596.0,119.898834,125.58897,0.0,2.5464454,0.34801182
770.0,3.5406764,4.75,2821.0,2821.0,157.3637,122.593765,0.0,2.513069,0.9192976
770.0,3.5406764,5.25,2774.0,2774.0,250.76782,62.08063,0.0,2.6065729,0.18180618
770.0,3.5406764,5.75,2552.0,2552.0,211.7077,141.95123,0.0,-2.9491892,0.33654913
772.0,3.5122938,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,0.75,12600.0,12600.0,75.58508,62.550587,0.0,1.2097101,-0.762951
772.0,3.5122938,1.25,10117.0,10117.0,157.19273,132.43846,0.0,0.85875624,2.274432
772.0,3.5122938,1.75,8128.0,8128.0,131.88084,101.56073,0.0,-0.6675084,2.3385131
772.0,3.5122938,2.25,5778.0,5778.0,33.99003,93.51926,0.0,-3.132223,-2.9517214
772.0,3.5122938,2.75,3963.0,3963.0,119.64855,56.716324,0.0,-2.3957944,1.7061818
772.0,3.5122938,3.25,2923.0,2923.0,146.9371,106.80636,0.0,-2.5102198,-2.121854
772.0,3.5122938,3.75,2454.0,2454.0,229.76892,89.226746,0.0,-2.8671563,-1.1719185
772.0,3.5122938,4.25,2423.0,2423.0,123.111244,173.84393,0.0,-2.7324796,-1.0770631
772.0,3.5122938,4.75,2724.0,2724.0,246.72603,127.65588,0.0,-3.007382,-1.0832964
772.0,3.5122938,5.25,2778.0,2778.0,178.4358,64.360695,0.0,2.4998205,0.2646618
772.0,3.5122938,5.75,2709.0,2709.0,240.37778,200.13628,0.0,2.8500848,-0.7699435
774.0,3.4809153,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,0.75,12665.0,12665.0,138.98314,122.94039,0.0,2.0634403,0.33984628
774.0,3.4809153,1.25,10164.0,10164.0,166.16687,204.92374,0.0,0.9478057,2.9344988
774.0,3.4809153,1.75,8201.0,8201.0,265.31207,135.57915,0.0,0.37056428,-2.938613
774.0,3.4809153,2.25,5722.0,5722.0,42.525932,26.848074,0.0,-0.8823812,2.652986
774.0,3.4809153,2.75,4087.0,4087.0,88.32598,59.049946,0.0,-0.70502055,-1.7974187
774.0,3.4809153,3.25,3020.0,3020.0,73.1834,31.195608,0.0,-1.7022413,-1.4790103
774.0,3.4809153,3.75,2597.0,2597.0,243.47713,54.233078,0.0,-2.801427,2.052487
774.0,3.4809153,4.25,2492.0,2492.0,191.26703,45.811104,0.0,-2.423433,-2.8059757
774.0,3.4809153,4.75,2709.0,2709.0,270.98163,138.27934,0.0,-3.0026102,-1.931934
774.0,3.4809153,5.25,2712.0,2712.0,161.2617,53.166008,0.0,2.454764,-1.6037661
774.0,3.4809153,5.75,2653.0,2653.0,206.44344,104.05142,0.0,2.2861502,-1.0529959
776.0,3.4493642,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,0.75,12183.0,12183.0,202.23709,63.712894,0.0,1.1242106,0.768193
776.0,3.4493642,1.25,10203.0,10203.0,277.6105,58.993797,0.0,0.87567294,0.71918774
776.0,3.4493642,1.75,8258.0,8258.0,429.3976,118.56477,0.0,0.8967635,2.7571762
776.0,3.4493642,2.25,5807.0,5807.0,203.30957,110.82195,0.0,0.7190112,-2.4135592
776.0,3.4493642,2.75,4264.0,4264.0,182.67421,101.5152,0.0,0.18346381,2.367696
776.0,3.4493642,3.25,2972.0,2972.0,35.27499,89.74183,0.0,-1.0903032,-1.0264478
776.0,3.4493642,3.75,2530.0,2530.0,120.38379,74.196625,0.0,-2.7201302,-1.5710875
776.0,3.4493642,4.25,2647.0,2647.0,188.90877,122.17052,0.0,-2.919218,2.3470025
776.0,3.4493642,4.75,2600.0,2600.0,185.53531,46.15508,0.0,-3.087454,-2.5451488
776.0,3.4493642,5.25,2835.0,2835.0,202.70378,17.289318,0.0,-2.9212875,-1.5043256
776.0,3.4493642,5.75,2833.0,2833.0,165.75891,67.892136,0.0,2.8454697,-1.5794733
778.0,3.4176414,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,0.75,12164.0,12164.0,82.59082,47.96413,0.0,1.2846794,1.5689298
778.0,3.4176414,1.25,10381.0,10381.0,412.11658,159.98795,0.0,1.1666461,-2.4579773
778.0,3.4176414,1.75,8447.0,8447.0,481.78308,142.465,0.0,0.99819326,-1.226234
778.0,3.4176414,2.25,5951.0,5951.0,420.65036,171.22728,0.0,0.9077515,-1.4591649
778.0,3.4176414,2.75,4230.0,4230.0,324.7163,84.45774,0.0,0.7058612,-3.0856836
778.0,3.4176414,3.25,3001.0,3001.0,131.06392,119.00771,0.0,0.9127081,1.8200774
778.0,3.4176414,3.75,2459.0,2459.0,34.3829,37.08989,0.0,2.1642237,3.082645
778.0,3.4176414,4.25,2497.0,2497.0,125.066086,43.742085,0.0,1.2355884,2.795175
778.0,3.4176414,4.75,2641.0,2641.0,122.250755,115.83757,0.0,2.6084347,2.0956993
778.0,3.4176414,5.25,2824.0,2824.0,226.1527,100.362,0.0,2.7338839,3.098369
778.0,3.4176414,5.75,2780.0,2780.0,279.1395,95.98419,0.0,-3.011995,-2.4463959
780.0,3.38416,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,0.75,12191.0,12191.0,206.26688,51.85782,0.0,1.9788046,-2.3157225
780.0,3.38416,1.25,10345.0,10345.0,313.27188,200.90408,0.0,1.1562922,1.8914168
780.0,3.38416,1.75,8165.0,8165.0,454.3436,44.272068,0.0,1.0954125,-3.009918
780.0,3.38416,2.25,5791.0,5791.0,416.3643,25.526138,0.0,0.9148361,-2.978496
780.0,3.38416,2.75,4018.0,4018.0,241.46956,76.344185,0.0,1.2113318,-0.51526624
780.0,3.38416,3.25,3089.0,3089.0,156.55064,26.726728,0.0,0.9764306,-2.1751235
780.0,3.38416,3.75,2556.0,2556.0,144.91447,83.4615,0.0,1.1793696,-0.061298806
780.0,3.38416,4.25,2441.0,2441.0,63.492287,22.420757,0.0,2.2457488,-0.19637245
780.0,3.38416,4.75,2712.0,2712.0,72.3669,69.94933,0.0,2.734694,1.2110898
780.0,3.38416,5.25,2850.0,2850.0,102.17589,85.27234,0.0,2.0901904,1.5973996
780.0,3.38416,5.75,2736.0,2736.0,149.40355,89.161766,0.0,-3.1057837,2.5928016
782.0,3.3488593,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,0.75,12138.0,12138.0,152.58536,31.490034,0.0,1.2929962,-0.4633351
782.0,3.3488593,1.25,10196.0,10196.0,148.52092,179.16656,0.0,2.3079648,2.546065
782.0,3.3488593,1.75,7963.0,7963.0,214.2569,41.52092,0.0,1.7315016,-0.37821513
782.0,3.3488593,2.25,5605.0,5605.0,250.02638,32.744255,0.0,1.6967849,0.6119733
782.0,3.3488593,2.75,3995.0,3995.0,201.05019,4.6468782,0.0,1.340664,1.9188545
782.0,3.3488593,3.25,3047.0,3047.0,167.15225,14.313414,0.0,1.1528337,-2.148353
782.0,3.3488593,3.75,2460.0,2460.0,163.82199,48.076298,0.0,1.2629144,-1.8887478
782.0,3.3488593,4.25,2503.0,2503.0,124.48654,88.14677,0.0,1.743557,0.83706343
782.0,3.3488593,4.75,2682.0,2682.0,88.55421,21.497353,0.0,2.716378,-1.3863832
782.0,3.3488593,5.25,2688.0,2688.0,141.37909,124.439445,0.0,2.5549247,0.42673677
782.0,3.3488593,5.75,2745.0,2745.0,230.17422,85.01555,0.0,2.357575,1.0578542
784.0,3.3133945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,0.75,12085.0,12085.0,171.4782,105.7306,0.0,1.2176366,-0.3566578
784.0,3.3133945,1.25,10226.0,10226.0,79.7194,128.99825,0.0,1.8301297,-0.84018826
784.0,3.3133945,1.75,7806.0,7806.0,260.90976,50.92093,0.0,2.889345,-0.7681656
784.0,3.3133945,2.25,5447.0,5447.0,142.2874,49.04448,0.0,2.7164474,-2.1198404
784.0,3.3133945,2.75,3999.0,3999.0,152.32979,120.04672,0.0,2.8141646,0.9025147
784.0,3.3133945,3.25,2916.0,2916.0,111.880646,120.81089,0.0,1.6857307,1.6722438
784.0,3.3133945,3.75,2457.0,2457.0,183.00243,61.912796,0.0,1.5798916,-1.2337685
784.0,3.3133945,4.25,2349.0,2349.0,96.491714,60.335255,0.0,2.2980382,-2.1698656
784.0,3.3133945,4.75,2698.0,2698.0,122.07932,28.120173,0.0,3.0068429,2.4718318
784.0,3.3133945,5.25,2739.0,2739.0,224.36884,112.71923,0.0,-3.0526242,-0.5482232
784.0,3.3133945,5.75,2739.0,2739.0,359.2836,44.504173,0.0,3.0787816,0.21715018
786.0,3.2955763,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,0.75,12188.0,12188.0,224.7383,89.88008,0.0,1.3480988,0.17803703
786.0,3.2955763,1.25,9849.0,9849.0,167.74883,42.614567,0.0,2.908393,1.7789683
786.0,3.2955763,1.75,8350.0,8350.0,238.25533,52.6504,0.0,-2.563189,2.4433692
786.0,3.2955763,2.25,5734.0,5734.0,314.4162,105.693695,0.0,-2.9365435,0.8207921
786.0,3.2955763,2.75,3821.0,3821.0,207.32741,104.29428,0.0,-2.908126,1.3878161
786.0,3.2955763,3.25,2847.0,2847.0,157.45479,20.397314,0.0,2.1516552,-2.0718796
786.0,3.2955763,3.75,2431.0,2431.0,58.765244,19.528643,0.0,1.7870919,2.2077494
786.0,3.2955763,4.25,2364.0,2364.0,94.21566,21.75582,0.0,2.7497888,1.9299079
786.0,3.2955763,4.75,2614.0,2614.0,104.9134,54.724335,0.0,2.973526,2.890695
786.0,3.2955763,5.25,2674.0,2674.0,270.91034,89.75004,0.0,3.04641,-1.1818511
786.0,3.2955763,5.75,2591.0,2591.0,273.7314,61.240498,0.0,2.806747,-1.1425476
788.0,3.2597687,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,0.75,12325.0,12325.0,155.65053,35.71808,0.0,2.2660599,-0.5059398
788.0,3.2597687,1.25,9870.0,9870.0,263.00854,97.28895,0.0,-2.7023456,1.5882508
788.0,3.2597687,1.75,7801.0,7801.0,606.2164,129.68127,0.0,-2.4883912,0.56781334
788.0,3.2597687,2.25,5764.0,5764.0,312.79443,56.31047,0.0,-2.8284311,2.5233033
788.0,3.2597687,2.75,3870.0,3870.0,287.39035,98.98803,0.0,-2.6997488,2.1867514
788.0,3.2597687,3.25,2804.0,2804.0,231.74892,118.969154,0.0,-3.1310873,1.131969
788.0,3.2597687,3.75,2519.0,2519.0,112.982445,74.65397,0.0,2.1573336,-0.15287325
788.0,3.2597687,4.25,2472.0,2472.0,99.70071,29.990503,0.0,2.598196,-1.2215513
788.0,3.2597687,4.75,2565.0,2565.0,103.26496,35.48405,0.0,2.6817837,2.6159666
788.0,3.2597687,5.25,2608.0,2608.0,178.02083,11.59842,0.0,-3.1124086,3.1316974
788.0,3.2597687,5.75,2675.0,2675.0,141.4042,236.27116,0.0,3.1411507,-1.5304974
790.0,3.2201948,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,0.75,12030.0,12030.0,268.34293,106.57693,0.0,-2.207073,2.834889
790.0,3.2201948,1.25,9961.0,9961.0,351.7149,226.03629,0.0,-2.3925169,2.9251802
790.0,3.2201948,1.75,8143.0,8143.0,561.5725,179.33649,0.0,-2.368966,1.7575835
790.0,3.2201948,2.25,5574.0,5574.0,441.64548,309.68674,0.0,-2.5160942,1.6920425
790.0,3.2201948,2.75,3887.0,3887.0,342.42596,210.30032,0.0,-2.6540282,2.0774963
790.0,3.2201948,3.25,2876.0,2876.0,240.8075,110.74959,0.0,-2.9577072,2.4140487
790.0,3.2201948,3.75,2332.0,2332.0,165.77834,60.54089,0.0,-2.955562,1.5146341
790.0,3.2201948,4.25,2409.0,2409.0,126.20977,59.289482,0.0,-3.0164795,0.58922297
790.0,3.2201948,4.75,2607.0,2607.0,126.679855,14.006726,0.0,-3.072753,0.18649547
790.0,3.2201948,5.25,2556.0,2556.0,223.69138,36.673965,0.0,2.9111571,-0.6737058
790.0,3.2201948,5.75,2643.0,2643.0,293.35455,133.6393,0.0,2.5566998,-2.4285529
792.0,3.2002516,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,0.75,12001.0,12001.0,328.55234,137.93515,0.0,-2.4694421,2.2300978
792.0,3.2002516,1.25,10088.0,10088.0,427.33594,75.55929,0.0,-2.2468119,2.2382264
792.0,3.2002516,1.75,8142.0,8142.0,494.34198,85.569885,0.0,-2.3030488,1.9181145
792.0,3.2002516,2.25,5803.0,5803.0,413.98053,15.857414,0.0,-2.3524516,1.0136491
792.0,3.2002516,2.75,3911.0,3911.0,278.22675,119.01784,0.0,-2.5974984,1.6020019
792.0,3.2002516,3.25,2892.0,2892.0,316.22342,197.5139,0.0,-2.5782125,1.7635463
792.0,3.2002516,3.75,2444.0,2444.0,213.05243,37.22129,0.0,-2.8886402,2.2452135
792.0,3.2002516,4.25,2476.0,2476.0,94.7979,86.57551,0.0,2.050431,2.279852
792.0,3.2002516,4.75,2613.0,2613.0,158.83922,133.27615,0.0,-3.12879,0.5403108
792.0,3.2002516,5.25,2726.0,2726.0,151.99635,76.67374,0.0,2.586707,2.283987
792.0,3.2002516,5.75,2700.0,2700.0,157.84889,178.19931,0.0,2.2379034,-2.9600668
794.0,3.1602678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,0.75,11920.0,11920.0,497.2865,130.72234,0.0,-2.3116088,2.2439988
794.0,3.1602678,1.25,10021.0,10021.0,425.93338,144.75008,0.0,-1.9038852,1.2362262
794.0,3.1602678,1.75,7802.0,7802.0,306.36343,188.25018,0.0,-2.3618557,1.7220316
794.0,3.1602678,2.25,5538.0,5538.0,124.89377,160.24458,0.0,-2.586324,1.8310131
794.0,3.1602678,2.75,3990.0,3990.0,241.62695,120.28532,0.0,-2.6342735,1.703859
794.0,3.1602678,3.25,3036.0,3036.0,267.97794,73.75126,0.0,-2.6100278,1.520616
794.0,3.1602678,3.75,2362.0,2362.0,171.74551,131.56958,0.0,-2.9092524,1.4630443
794.0,3.1602678,4.25,2361.0,2361.0,162.7584,178.15964,0.0,-2.8818731,1.0992855
794.0,3.1602678,4.75,2600.0,2600.0,175.3691,87.38483,0.0,2.8921878,1.8829371
794.0,3.1602678,5.25,2768.0,2768.0,210.21086,154.56079,0.0,-2.9274983,2.5175142
794.0,3.1602678,5.75,2874.0,2874.0,223.6539,124.85233,0.0,2.8305886,2.4552622
797.0,3.1200013,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,0.75,11829.0,11829.0,495.88306,178.12958,0.0,-2.613881,-2.9249256
797.0,3.1200013,1.25,9766.0,9766.0,148.79893,73.44256,0.0,-3.105971,1.4085504
797.0,3.1200013,1.75,7760.0,7760.0,82.81109,109.745186,0.0,3.1097329,1.879171
797.0,3.1200013,2.25,5489.0,5489.0,118.55599,65.3842,0.0,1.2625115,1.0164864
797.0,3.1200013,2.75,3873.0,3873.0,182.77167,46.018944,0.0,-2.8289452,2.8738265
797.0,3.1200013,3.25,3052.0,3052.0,109.77472,135.20026,0.0,-2.5581777,-1.3878975
797.0,3.1200013,3.75,2543.0,2543.0,161.19485,34.949715,0.0,2.9010394,-2.1324964
797.0,3.1200013,4.25,2494.0,2494.0,190.801,58.128807,0.0,2.9032354,0.21719569
797.0,3.1200013,4.75,2866.0,2866.0,124.88679,114.730705,0.0,2.8191547,0.5242363
797.0,3.1200013,5.25,2865.0,2865.0,91.49351,88.603935,0.0,-3.1061308,-1.1327972
797.0,3.1200013,5.75,2729.0,2729.0,241.96155,106.74755,0.0,-2.899146,1.2254914
798.0,3.0997872,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,0.75,11669.0,11669.0,219.14932,179.0287,0.0,-3.1172996,1.7128953
798.0,3.0997872,1.25,9831.0,9831.0,282.66678,112.57974,0.0,2.9574473,1.8462201
798.0,3.0997872,1.75,7703.0,7703.0,131.57385,196.1218,0.0,1.9058785,0.98962355
798.0,3.0997872,2.25,5399.0,5399.0,182.49739,76.95438,0.0,0.91093725,0.28768837
798.0,3.0997872,2.75,3641.0,3641.0,12.352144,71.094604,0.0,1.8527508,0.009616603
798.0,3.0997872,3.25,2944.0,2944.0,165.54662,41.51579,0.0,-2.6439524,1.6446855
798.0,3.0997872,3.75,2475.0,2475.0,90.56623,8.131936,0.0,-2.931834,1.6222394
798.0,3.0997872,4.25,2551.0,2551.0,65.89824,70.03107,0.0,2.5565057,-1.7564076
798.0,3.0997872,4.75,2754.0,2754.0,166.96655,24.966524,0.0,3.049848,-0.0013525352
798.0,3.0997872,5.25,2889.0,2889.0,66.67046,81.59363,0.0,2.679613,-0.48840976
798.0,3.0997872,5.75,2745.0,2745.0,276.6686,111.76125,0.0,3.1415071,-0.14572412
802.0,3.0325363,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,0.75,11473.0,11473.0,297.1778,56.173115,0.0,1.3279507,1.7998564
802.0,3.0325363,1.25,9570.0,9570.0,335.5765,162.48543,0.0,1.2005826,1.6039135
802.0,3.0325363,1.75,7667.0,7667.0,309.6182,106.42682,0.0,1.3325346,0.8863617
802.0,3.0325363,2.25,5106.0,5106.0,188.70114,72.65486,0.0,1.5323045,0.055260845
802.0,3.0325363,2.75,3577.0,3577.0,91.6396,37.680103,0.0,1.7861006,0.772694
802.0,3.0325363,3.25,2603.0,2603.0,151.11172,39.760586,0.0,1.4151111,1.8351812
802.0,3.0325363,3.75,2454.0,2454.0,168.70065,118.8834,0.0,1.7691091,0.6293427
802.0,3.0325363,4.25,2468.0,2468.0,100.018776,91.2696,0.0,2.500711,0.86351526
802.0,3.0325363,4.75,2545.0,2545.0,157.70755,45.31519,0.0,2.1317682,-1.4433869
802.0,3.0325363,5.25,2550.0,2550.0,215.0665,83.670975,0.0,2.7576742,1.8008709
802.0,3.0325363,5.75,2520.0,2520.0,193.41312,166.53625,0.0,2.3444624,-1.4242473
805.0,2.987318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,0.75,11592.0,11592.0,398.51242,139.76204,0.0,0.8057111,1.6346383
805.0,2.987318,1.25,9858.0,9858.0,379.80908,309.89725,0.0,1.4554156,1.8397282
805.0,2.987318,1.75,7836.0,7836.0,177.7484,236.539,0.0,1.8665875,2.1188564
805.0,2.987318,2.25,5321.0,5321.0,119.53082,165.42476,0.0,2.8566635,1.6270698
805.0,2.987318,2.75,3829.0,3829.0,120.17939,115.38818,0.0,1.2237474,2.2978103
805.0,2.987318,3.25,2843.0,2843.0,153.02965,50.982586,0.0,1.664437,-1.9950459
805.0,2.987318,3.75,2421.0,2421.0,133.09311,35.380276,0.0,2.4620087,2.6583154
805.0,2.987318,4.25,2442.0,2442.0,113.06183,45.11068,0.0,2.0513048,0.65682125
805.0,2.987318,4.75,2694.0,2694.0,120.49391,103.661064,0.0,2.0523205,0.98015153
805.0,2.987318,5.25,2785.0,2785.0,135.13737,85.7131,0.0,2.9956272,-0.96191114
805.0,2.987318,5.75,2803.0,2803.0,256.8344,69.29333,0.0,2.3359637,-0.25149873
806.0,2.9645684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,0.75,11801.0,11801.0,358.52728,226.55606,0.0,1.2829463,1.2796824
806.0,2.9645684,1.25,9974.0,9974.0,333.30368,221.97543,0.0,1.4645165,0.5589675
806.0,2.9645684,1.75,7951.0,7951.0,32.916748,108.74928,0.0,2.3912857,1.2028798
806.0,2.9645684,2.25,5611.0,5611.0,82.19984,166.82906,0.0,-3.0115273,2.1414714
806.0,2.9645684,2.75,3833.0,3833.0,102.648735,44.16623,0.0,2.7805543,2.123958
806.0,2.9645684,3.25,3047.0,3047.0,67.060844,51.969265,0.0,-3.0559707,2.902782
806.0,2.9645684,3.75,2375.0,2375.0,40.8815,120.07604,0.0,2.405474,1.3841635
806.0,2.9645684,4.25,2517.0,2517.0,93.13472,42.079506,0.0,2.2404997,-0.23638996
806.0,2.9645684,4.75,2639.0,2639.0,171.98842,108.57602,0.0,2.1955872,-1.892325
806.0,2.9645684,5.25,2840.0,2840.0,143.69064,83.3266,0.0,2.1763215,-2.626093
806.0,2.9645684,5.75,2687.0,2687.0,109.30643,119.94776,0.0,1.9596077,1.7169813
808.0,2.9417686,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,0.75,12394.0,12394.0,182.0154,31.905277,0.0,1.283121,-1.1109511
808.0,2.9417686,1.25,10135.0,10135.0,91.199455,156.60074,0.0,1.634756,2.382496
808.0,2.9417686,1.75,8132.0,8132.0,106.12735,170.31229,0.0,3.06396,1.8616921
808.0,2.9417686,2.25,5687.0,5687.0,87.85169,137.40065,0.0,-2.7235527,1.9193667
808.0,2.9417686,2.75,3986.0,3986.0,136.83884,88.397995,0.0,-2.973582,-0.6226455
808.0,2.9417686,3.25,3120.0,3120.0,164.08488,72.69138,0.0,-2.7651174,-2.833983
808.0,2.9417686,3.75,2521.0,2521.0,78.19681,13.557375,0.0,2.6028922,1.6
808.0,2.9417686,4.25,2615.0,2615.0,95.716194,37.00063,0.0,2.5029874,-2.9374783
808.0,2.9417686,4.75,2706.0,2706.0,174.41072,53.449024,0.0,-2.94881,-2.9108882
808.0,2.9417686,5.25,2781.0,2781.0,186.70924,93.562965,0.0,2.7105033,2.0245626
808.0,2.9417686,5.75,2799.0,2799.0,187.33017,52.89732,0.0,2.0750837,2.2196755
810.0,2.9044342,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,0.75,12244.0,12244.0,90.6973,115.58852,0.0,1.3938488,0.06989574
810.0,2.9044342,1.25,9947.0,9947.0,199.52625,70.904594,0.0,-2.4444773,-2.5436466
810.0,2.9044342,1.75,7957.0,7957.0,197.37863,220.24318,0.0,-2.1843421,-3.1221762
810.0,2.9044342,2.25,5662.0,5662.0,199.49365,42.583176,0.0,-2.5728226,2.08325
810.0,2.9044342,2.75,4210.0,4210.0,205.7038,128.71732,0.0,-2.5860772,2.5520139
810.0,2.9044342,3.25,3280.0,3280.0,131.73393,108.254616,0.0,-3.0133939,-2.8633828
810.0,2.9044342,3.75,2836.0,2836.0,179.44107,116.223976,0.0,-2.8915536,2.1293578
810.0,2.9044342,4.25,2677.0,2677.0,181.01411,79.653015,0.0,-3.101987,-3.010289
810.0,2.9044342,4.75,2929.0,2929.0,135.08078,88.8764,0.0,-2.8057842,2.3137708
810.0,2.9044342,5.25,3150.0,3150.0,191.65897,60.23328,0.0,-2.7964284,1.3028396
810.0,2.9044342,5.75,3144.0,3144.0,175.9161,168.50137,0.0,1.8170197,1.9013976
812.0,2.8794591,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,0.75,11536.0,11536.0,50.87041,112.91759,0.0,-1.8561621,2.5531712
812.0,2.8794591,1.25,9950.0,9950.0,306.25208,106.41789,0.0,-2.078791,2.1465113
812.0,2.8794591,1.75,8255.0,8255.0,56.519985,207.81937,0.0,-1.8584256,1.4377577
812.0,2.8794591,2.25,5980.0,5980.0,270.54626,111.36598,0.0,-2.4975927,-1.7336061
812.0,2.8794591,2.75,4140.0,4140.0,152.96454,87.0281,0.0,-2.3845425,2.7700179
812.0,2.8794591,3.25,3163.0,3163.0,260.358,52.321358,0.0,-2.7401168,0.93462276
812.0,2.8794591,3.75,2747.0,2747.0,200.79044,61.11833,0.0,-2.886428,2.5968347
812.0,2.8794591,4.25,2658.0,2658.0,239.44748,143.74324,0.0,3.0872521,1.6924196
812.0,2.8794591,4.75,2886.0,2886.0,173.86864,145.98625,0.0,-2.9847367,2.9105217
812.0,2.8794591,5.25,2896.0,2896.0,192.20586,88.042206,0.0,-2.9908674,1.5052757
812.0,2.8794591,5.75,3096.0,3096.0,216.77582,160.8671,0.0,-3.0802782,1.8374006
814.0,2.8405018,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,0.75,11971.0,11971.0,101.616455,28.244692,0.0,2.9296703,-2.266206
814.0,2.8405018,1.25,9919.0,9919.0,159.00235,67.80847,0.0,2.3868682,-1.217147
814.0,2.8405018,1.75,8035.0,8035.0,135.22859,25.461369,0.0,2.8462193,-0.58198667
814.0,2.8405018,2.25,5669.0,5669.0,23.97487,32.590218,0.0,0.98335916,2.5241857
814.0,2.8405018,2.75,4047.0,4047.0,127.35282,36.35287,0.0,-2.2359118,-2.0623558
814.0,2.8405018,3.25,2959.0,2959.0,123.78587,100.26403,0.0,-2.876869,-0.88040835
814.0,2.8405018,3.75,2746.0,2746.0,90.42194,47.551094,0.0,-2.6427424,-0.6744813
814.0,2.8405018,4.25,2663.0,2663.0,113.793304,125.33652,0.0,-2.3987663,0.41808254
814.0,2.8405018,4.75,2867.0,2867.0,136.45946,153.99347,0.0,2.503856,1.2240531
814.0,2.8405018,5.25,3071.0,3071.0,138.70747,39.159508,0.0,2.5152094,1.4683845
814.0,2.8405018,5.75,2903.0,2903.0,96.217094,210.95728,0.0,2.9499397,1.0630511
816.0,2.8127778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,0.75,11931.0,11931.0,89.49337,62.0597,0.0,2.0337274,0.9987982
816.0,2.8127778,1.25,9962.0,9962.0,215.40204,152.42516,0.0,1.791432,2.2140503
816.0,2.8127778,1.75,7989.0,7989.0,54.118046,198.40866,0.0,3.0536852,2.1926048
816.0,2.8127778,2.25,5700.0,5700.0,192.56578,148.80042,0.0,0.8867381,2.1898775
816.0,2.8127778,2.75,3921.0,3921.0,65.21152,61.841988,0.0,1.8297594,2.2907786
816.0,2.8127778,3.25,3081.0,3081.0,87.81008,66.200356,0.0,-2.3175309,1.5224
816.0,2.8127778,3.75,2615.0,2615.0,122.062004,21.644085,0.0,3.0567064,3.0840783
816.0,2.8127778,4.25,2727.0,2727.0,67.47661,92.27158,0.0,-2.8002257,-0.9648575
816.0,2.8127778,4.75,2848.0,2848.0,116.77338,22.532654,0.0,2.9176922,-0.50577074
816.0,2.8127778,5.25,2705.0,2705.0,165.08572,38.28768,0.0,-3.086307,0.8529353
816.0,2.8127778,5.75,2886.0,2886.0,122.82555,32.93097,0.0,-3.1386883,-0.53966284
818.0,2.7848172,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,0.75,11748.0,11748.0,151.83961,64.916534,0.0,0.864841,0.133965
818.0,2.7848172,1.25,9805.0,9805.0,236.18195,120.150734,0.0,0.74591804,0.524727
818.0,2.7848172,1.75,7976.0,7976.0,284.50687,144.4073,0.0,0.8181208,-0.41594738
818.0,2.7848172,2.25,5643.0,5643.0,230.01173,90.40752,0.0,0.82111,-0.3649594
818.0,2.7848172,2.75,3956.0,3956.0,74.03502,154.35666,0.0,0.35520807,1.1344337
818.0,2.7848172,3.25,2874.0,2874.0,83.68987,60.140644,0.0,1.7555292,2.1555386
818.0,2.7848172,3.75,2428.0,2428.0,10.202024,70.15697,0.0,-1.1371926,-2.696022
818.0,2.7848172,4.25,2676.0,2676.0,64.076584,96.08873,0.0,1.547436,-1.8450264
818.0,2.7848172,4.75,2671.0,2671.0,133.68205,99.21207,0.0,2.9630141,0.9013158
818.0,2.7848172,5.25,2856.0,2856.0,158.92134,17.048145,0.0,2.717896,-2.0533524
818.0,2.7848172,5.75,2751.0,2751.0,194.74799,136.3409,0.0,2.683015,-1.4913605
