snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
879.0,1.82576,12.5,137.0,7.4719963,170.643,352.27353,0.0,0.28644973,2.7450485
879.0,1.82576,13.5,180.0,5.099033,176.64174,502.39243,0.0,0.15110484,2.6573734
879.0,1.82576,14.5,168.0,55.983646,252.30083,391.37122,0.0,0.020963123,2.6870203
879.0,1.82576,15.5,184.0,54.35095,193.42818,448.51083,0.0,-0.1136268,2.9445493
879.0,1.82576,16.5,204.0,10.697024,139.99046,578.88055,0.0,0.31668967,3.067666
879.0,1.82576,17.5,197.0,49.201332,198.89252,563.50946,0.0,1.408544,-3.089884
879.0,1.82576,18.5,234.0,4.7130785,228.61653,630.21936,0.0,1.6866515,2.8993008
879.0,1.82576,19.5,221.0,122.241714,221.50465,416.78983,0.0,2.2270067,3.040437
879.0,1.82576,20.5,240.0,54.51378,374.01468,360.16547,0.0,1.9995198,-2.6232893
879.0,1.82576,21.5,270.0,14.828439,274.1994,474.5178,0.0,1.8351909,3.0468044
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,16.0,8.068435,50.49315,328.58112,0.0,1.6744584,2.8103302
881.0,1.7969384,2.5,36.0,23.245571,29.199858,815.92957,0.0,-1.1101389,2.824939
881.0,1.7969384,3.5,40.0,18.001087,20.352097,575.5294,0.0,-1.325343,2.6871858
881.0,1.7969384,4.5,48.0,8.205033,26.64411,518.48,0.0,0.14807738,2.7834914
881.0,1.7969384,5.5,76.0,4.273914,34.59262,801.63794,0.0,0.07441573,2.8890488
881.0,1.7969384,6.5,72.0,1.5054051,53.991764,500.65533,0.0,0.5877004,2.8393579
881.0,1.7969384,7.5,88.0,2.0172782,67.35121,575.0847,0.0,0.43186107,2.809403
881.0,1.7969384,8.5,108.0,0.067238405,57.64449,629.7084,0.0,-0.055977657,2.9169607
881.0,1.7969384,9.5,104.0,13.91139,95.44219,467.44812,0.0,-0.37262988,2.7557375
881.0,1.7969384,10.5,132.0,5.0371614,108.67293,524.2842,0.0,-0.2660411,2.8096375
881.0,1.7969384,11.5,143.0,17.18608,115.95745,462.91776,0.0,0.49641755,2.7112405
881.0,1.7969384,12.5,137.0,20.987923,138.45511,397.96783,0.0,0.46118677,2.702167
881.0,1.7969384,13.5,180.0,1.4306786,151.58257,531.5993,0.0,0.5651169,2.8130434
881.0,1.7969384,14.5,168.0,26.943792,138.23769,363.84573,0.0,0.14085749,2.8177063
881.0,1.7969384,15.5,187.0,34.247154,243.84138,420.26135,0.0,0.04207185,2.748007
881.0,1.7969384,16.5,200.0,24.588865,160.79765,531.6806,0.0,0.30502826,2.8999884
881.0,1.7969384,17.5,199.0,42.326187,212.86043,610.79144,0.0,1.1944029,3.021859
881.0,1.7969384,18.5,232.0,68.99655,190.36285,735.4726,0.0,1.5600733,3.0371664
881.0,1.7969384,19.5,227.0,2.680494,182.05171,600.14014,0.0,1.6928208,-3.0064409
881.0,1.7969384,20.5,231.0,263.6458,223.77147,385.66345,0.0,1.631332,2.931662
881.0,1.7969384,21.5,275.0,48.69693,266.79675,710.32153,0.0,2.3966134,-3.0151231
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,16.0,3.7671177,6.67187,351.76614,0.0,1.8517447,2.7474394
883.0,1.7679579,2.5,36.0,8.926505,32.848488,848.56116,0.0,-1.3376409,2.88893
883.0,1.7679579,3.5,40.0,6.1443214,17.59788,562.7368,0.0,2.3924375,2.7351048
883.0,1.7679579,4.5,48.0,8.914561,30.480146,498.4397,0.0,-0.17565323,2.7553353
883.0,1.7679579,5.5,76.0,3.7624426,29.44086,761.89386,0.0,1.3669374,2.8593972
883.0,1.7679579,6.5,72.0,25.162024,71.84369,510.29242,0.0,0.31590676,2.721288
883.0,1.7679579,7.5,86.0,18.536629,62.64801,592.9637,0.0,0.5840304,2.8017743
883.0,1.7679579,8.5,110.0,28.77938,86.753525,668.8912,0.0,0.35952014,2.8404431
883.0,1.7679579,9.5,104.0,43.959972,79.75617,451.61176,0.0,-0.21543884,2.6584964
883.0,1.7679579,10.5,132.0,6.2383547,134.79657,515.2462,0.0,0.20591398,2.7150288
883.0,1.7679579,11.5,142.0,10.846991,158.93787,480.27206,0.0,0.53587604,2.669975
883.0,1.7679579,12.5,138.0,36.31409,195.25026,421.46268,0.0,0.7289643,2.6007402
883.0,1.7679579,13.5,179.0,64.785034,196.24045,573.56696,0.0,0.5120181,2.6550903
883.0,1.7679579,14.5,169.0,1.205219,216.246,471.0737,0.0,0.47769263,2.650144
883.0,1.7679579,15.5,185.0,15.5157175,229.43344,462.4092,0.0,0.17359746,2.7284045
883.0,1.7679579,16.5,202.0,1.8821768,224.10773,481.0654,0.0,0.38294291,2.892168
883.0,1.7679579,17.5,200.0,31.057251,182.10988,572.547,0.0,1.0714622,3.0746238
883.0,1.7679579,18.5,226.0,83.739586,173.8678,672.9971,0.0,1.6769422,3.003753
883.0,1.7679579,19.5,231.0,35.17296,97.95543,523.50275,0.0,0.10923983,-3.125387
883.0,1.7679579,20.5,233.0,45.60306,238.94264,479.1726,0.0,1.2409858,-3.0027401
883.0,1.7679579,21.5,267.0,119.36053,494.2008,737.4039,0.0,2.2253141,3.0661309
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,16.0,28.90354,3.0382273,332.32736,0.0,-1.7430356,2.6816738
884.0,1.7388818,2.5,36.0,3.3174787,56.60626,824.90845,0.0,-0.23996778,2.8719513
884.0,1.7388818,3.5,40.0,2.22935,18.908175,598.6344,0.0,1.0632288,2.7930858
884.0,1.7388818,4.5,48.0,5.3839707,20.52531,521.91754,0.0,0.32732886,2.726031
884.0,1.7388818,5.5,76.0,34.79104,33.49563,802.8731,0.0,0.811153,2.815035
884.0,1.7388818,6.5,72.0,0.6078848,55.247265,528.2712,0.0,0.36083457,2.7261322
884.0,1.7388818,7.5,87.0,15.790739,71.37811,550.9489,0.0,0.38038075,2.6966887
884.0,1.7388818,8.5,109.0,14.260997,98.97725,660.9333,0.0,0.004258257,2.727621
884.0,1.7388818,9.5,104.0,32.724087,108.14332,502.11664,0.0,0.15316446,2.6354337
884.0,1.7388818,10.5,132.0,17.78018,162.00597,588.86096,0.0,0.52967,2.7253826
884.0,1.7388818,11.5,144.0,15.637214,211.0809,523.0149,0.0,0.54614043,2.5783384
884.0,1.7388818,12.5,136.0,22.870602,163.43765,397.0431,0.0,0.68294036,2.417203
884.0,1.7388818,13.5,179.0,31.787485,206.34926,505.09146,0.0,0.40350404,2.4379256
884.0,1.7388818,14.5,169.0,28.104612,158.15689,437.68448,0.0,0.48061404,2.4406886
884.0,1.7388818,15.5,186.0,45.93698,237.97594,434.6258,0.0,0.31201988,2.5514958
884.0,1.7388818,16.5,201.0,4.0888305,190.56155,515.18097,0.0,0.47872114,2.7733858
884.0,1.7388818,17.5,200.0,10.764184,225.10876,507.21954,0.0,0.26246655,2.8872428
884.0,1.7388818,18.5,233.0,14.548485,219.00835,633.27905,0.0,0.9109325,2.9070895
884.0,1.7388818,19.5,223.0,33.16499,173.91484,497.20148,0.0,1.3555163,-3.1295078
884.0,1.7388818,20.5,238.0,15.410449,201.6055,322.1727,0.0,1.9791973,-2.8586946
884.0,1.7388818,21.5,264.0,153.21169,202.43681,879.6781,0.0,2.3362446,2.9133403
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,16.0,4.0627003,50.889565,362.3939,0.0,-2.116528,2.743498
888.0,1.6803821,2.5,36.0,19.277235,15.343218,874.36255,0.0,0.21946038,2.8515253
888.0,1.6803821,3.5,40.0,25.975267,19.365238,608.9815,0.0,2.5714915,2.736558
888.0,1.6803821,4.5,48.0,5.193259,11.6558895,593.53815,0.0,0.6839536,2.735283
888.0,1.6803821,5.5,76.0,18.76658,48.224747,865.54553,0.0,1.8046954,2.796799
888.0,1.6803821,6.5,72.0,17.45883,32.42972,518.71405,0.0,0.8645066,2.632084
888.0,1.6803821,7.5,88.0,5.974206,51.343784,559.01294,0.0,1.0533795,2.7004344
888.0,1.6803821,8.5,108.0,22.683212,83.30568,656.4288,0.0,0.5619298,2.7265255
888.0,1.6803821,9.5,104.0,18.897848,92.94026,518.6095,0.0,0.5037224,2.518176
888.0,1.6803821,10.5,132.0,13.527599,167.50006,592.8919,0.0,0.74137366,2.584272
888.0,1.6803821,11.5,144.0,29.782946,200.19334,554.60895,0.0,0.9707077,2.4414823
888.0,1.6803821,12.5,136.0,16.427723,235.62347,456.04303,0.0,0.9703183,2.3780887
888.0,1.6803821,13.5,180.0,27.252054,273.47427,564.6695,0.0,0.8416425,2.5269682
888.0,1.6803821,14.5,168.0,24.09162,231.9922,421.63925,0.0,1.0125011,2.392983
888.0,1.6803821,15.5,186.0,11.645239,226.04094,459.90878,0.0,0.87708473,2.2791617
888.0,1.6803821,16.5,202.0,42.284344,221.37659,434.2303,0.0,0.33171484,2.4005628
888.0,1.6803821,17.5,199.0,24.481129,162.28375,421.4093,0.0,0.35308155,2.4018526
888.0,1.6803821,18.5,226.0,52.50235,200.88475,322.84073,0.0,1.1429398,2.7588725
888.0,1.6803821,19.5,231.0,26.719969,238.74968,449.74188,0.0,-0.28240347,3.0507936
888.0,1.6803821,20.5,239.0,35.181812,143.41461,460.74603,0.0,2.387609,-2.907376
888.0,1.6803821,21.5,267.0,59.621128,125.51786,519.79205,0.0,-3.062486,2.8425858
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,16.0,27.831345,23.162407,384.62158,0.0,2.1306229,2.6646414
890.0,1.651335,2.5,36.0,18.444334,46.881737,868.0734,0.0,-1.1160696,2.7873266
890.0,1.651335,3.5,40.0,23.763926,28.497078,676.8139,0.0,-0.065047204,2.6665304
890.0,1.651335,4.5,48.0,9.741234,27.499384,634.9586,0.0,0.011498584,2.6008177
890.0,1.651335,5.5,76.0,23.878387,18.95363,883.14124,0.0,1.0596004,2.8217847
890.0,1.651335,6.5,72.0,13.886706,35.385456,588.1916,0.0,1.5784011,2.6811025
890.0,1.651335,7.5,90.0,17.460218,59.672302,621.92755,0.0,0.8732777,2.7000008
890.0,1.651335,8.5,106.0,7.415777,91.49896,638.7452,0.0,0.88242364,2.7146003
890.0,1.651335,9.5,104.0,3.096909,85.99162,527.8448,0.0,0.9641479,2.5553834
890.0,1.651335,10.5,132.0,7.914941,156.19275,625.1686,0.0,0.88510156,2.660318
890.0,1.651335,11.5,144.0,11.990374,214.5161,611.9174,0.0,0.9356809,2.507945
890.0,1.651335,12.5,136.0,16.612877,213.37025,479.3008,0.0,0.9374707,2.41891
890.0,1.651335,13.5,180.0,33.96877,271.1579,560.6983,0.0,0.90660655,2.4806786
890.0,1.651335,14.5,168.0,51.381943,239.71407,524.2588,0.0,1.2029705,2.2323575
890.0,1.651335,15.5,184.0,15.735527,250.79456,464.14722,0.0,1.1442428,2.420883
890.0,1.651335,16.5,204.0,18.343185,235.73479,477.46652,0.0,0.5669265,2.443149
890.0,1.651335,17.5,198.0,59.645912,173.88928,390.49213,0.0,0.6450477,2.536096
890.0,1.651335,18.5,226.0,3.1696043,139.47969,459.83575,0.0,0.5041721,2.6133153
890.0,1.651335,19.5,230.0,52.761703,262.06372,519.4407,0.0,0.46728006,3.0990775
890.0,1.651335,20.5,237.0,82.19459,94.432976,501.6783,0.0,0.6312944,2.981486
890.0,1.651335,21.5,267.0,46.082333,93.47048,416.82504,0.0,-0.58022225,3.0703397
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,16.0,35.11898,24.294338,317.3877,0.0,-1.0939864,2.662706
892.0,1.6221933,2.5,36.0,41.851704,69.15718,820.422,0.0,2.4409108,2.8486197
892.0,1.6221933,3.5,40.0,24.138704,29.572079,656.3128,0.0,-2.5286179,2.6014543
892.0,1.6221933,4.5,48.0,6.4894643,22.391241,634.4724,0.0,-2.6106014,2.551878
892.0,1.6221933,5.5,76.0,9.38906,16.251747,839.1051,0.0,1.864574,2.7672408
892.0,1.6221933,6.5,72.0,3.8955984,34.39369,549.8069,0.0,1.1169819,2.6876209
892.0,1.6221933,7.5,87.0,6.7006745,40.628983,576.103,0.0,0.39766675,2.7022545
892.0,1.6221933,8.5,109.0,22.461012,72.084045,662.3546,0.0,0.87797016,2.712593
892.0,1.6221933,9.5,104.0,3.2117379,72.155914,508.95996,0.0,1.1202712,2.5931797
892.0,1.6221933,10.5,132.0,16.617613,133.96637,656.0939,0.0,1.2933104,2.6126888
892.0,1.6221933,11.5,142.0,4.7544274,204.09613,627.2626,0.0,1.3273878,2.4875722
892.0,1.6221933,12.5,138.0,28.792196,249.71048,543.5217,0.0,1.3287907,2.4027743
892.0,1.6221933,13.5,180.0,11.706892,257.7204,625.2213,0.0,1.0377787,2.5827656
892.0,1.6221933,14.5,168.0,46.109253,229.95049,495.6056,0.0,1.2561518,2.2807493
892.0,1.6221933,15.5,186.0,68.946945,255.99524,454.55862,0.0,1.2156236,2.354475
892.0,1.6221933,16.5,202.0,7.8985696,232.80904,474.01096,0.0,1.0148289,2.5922968
892.0,1.6221933,17.5,199.0,21.91692,165.04283,399.63995,0.0,1.0652237,2.5644646
892.0,1.6221933,18.5,231.0,33.12792,196.54823,512.18445,0.0,0.6700659,2.6176853
892.0,1.6221933,19.5,225.0,7.2568154,295.60953,495.02155,0.0,-0.041789126,2.5511358
892.0,1.6221933,20.5,232.0,55.155094,298.38043,351.20212,0.0,-0.7900147,2.7565322
892.0,1.6221933,21.5,275.0,37.71308,21.4649,493.64957,0.0,-0.113155,2.8474612
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,15.0,2.9438016,41.50923,348.19266,0.0,-2.4734077,2.6047359
894.0,1.5913969,2.5,36.0,42.368645,41.361786,831.53546,0.0,-2.4532225,2.8370132
894.0,1.5913969,3.5,40.0,22.703247,26.218899,596.8,0.0,-2.9979537,2.6210208
894.0,1.5913969,4.5,48.0,14.36477,47.412674,597.04175,0.0,2.8730564,2.5693347
894.0,1.5913969,5.5,76.0,11.297365,43.7494,850.8294,0.0,2.9638197,2.749059
894.0,1.5913969,6.5,72.0,14.467622,54.383617,562.8888,0.0,1.6285069,2.6119597
894.0,1.5913969,7.5,88.0,3.4441454,17.734358,614.69806,0.0,-0.21053182,2.6850698
894.0,1.5913969,8.5,108.0,4.0682836,68.16738,650.3224,0.0,0.5061222,2.7803764
894.0,1.5913969,9.5,104.0,12.141886,77.31446,479.86215,0.0,1.0015187,2.6046276
894.0,1.5913969,10.5,132.0,9.329669,130.63904,704.2195,0.0,1.0863647,2.6526294
894.0,1.5913969,11.5,142.0,16.503185,154.5695,668.9867,0.0,1.371387,2.476179
894.0,1.5913969,12.5,138.0,55.363926,171.63986,606.3267,0.0,1.3640201,2.3921263
894.0,1.5913969,13.5,180.0,36.096203,272.49524,658.20856,0.0,1.5394413,2.5911012
894.0,1.5913969,14.5,168.0,71.64368,253.03279,502.22665,0.0,1.2771106,2.476161
894.0,1.5913969,15.5,186.0,56.027336,312.43237,557.0061,0.0,1.2431122,2.5374155
894.0,1.5913969,16.5,202.0,18.064194,225.41783,419.81,0.0,1.2067025,2.6292996
894.0,1.5913969,17.5,198.0,0.99577594,158.34418,397.10907,0.0,0.91342956,2.8317645
894.0,1.5913969,18.5,231.0,29.102901,258.04807,571.07776,0.0,0.8520695,2.6728122
894.0,1.5913969,19.5,224.0,18.911604,108.91386,513.65845,0.0,0.7781814,2.5219827
894.0,1.5913969,20.5,239.0,82.034386,250.28696,539.7563,0.0,0.048184223,2.6730218
894.0,1.5913969,21.5,266.0,114.723656,224.002,510.0031,0.0,-1.4401807,3.0093763
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,16.0,3.4764116,28.211779,362.26965,0.0,-0.6251297,2.707181
898.0,1.526482,2.5,36.0,24.595171,17.162817,810.8264,0.0,0.7965445,2.7662103
898.0,1.526482,3.5,40.0,28.029816,55.060783,625.5087,0.0,-1.9575287,2.625088
898.0,1.526482,4.5,48.0,12.164609,52.537914,606.09454,0.0,-1.873287,2.599932
898.0,1.526482,5.5,76.0,3.2589986,24.776289,802.4369,0.0,2.5533059,2.7329102
898.0,1.526482,6.5,72.0,34.087517,26.99551,552.6092,0.0,1.7178935,2.5301192
898.0,1.526482,7.5,90.0,12.491119,13.883318,646.8705,0.0,1.6181961,2.7023914
898.0,1.526482,8.5,106.0,18.5865,75.49254,687.47595,0.0,0.8496804,2.6905212
898.0,1.526482,9.5,104.0,20.58779,67.71536,563.8358,0.0,0.64120626,2.5828815
898.0,1.526482,10.5,132.0,6.8151054,79.70179,755.684,0.0,1.0561813,2.6422424
898.0,1.526482,11.5,143.0,0.55782235,107.08459,707.31274,0.0,1.4475251,2.5882392
898.0,1.526482,12.5,137.0,9.88373,133.04494,594.797,0.0,1.3570342,2.4309425
898.0,1.526482,13.5,179.0,54.069862,252.91582,715.8447,0.0,1.6975949,2.5729952
898.0,1.526482,14.5,169.0,97.089584,130.24399,631.1568,0.0,1.6011355,2.378735
898.0,1.526482,15.5,186.0,132.91417,156.19754,535.9342,0.0,1.0701103,2.3117132
898.0,1.526482,16.5,202.0,159.97737,190.21417,433.6866,0.0,1.1747882,2.2577214
898.0,1.526482,17.5,196.0,41.497246,204.701,365.58624,0.0,1.2558217,2.3162694
898.0,1.526482,18.5,233.0,131.9356,217.25534,527.0338,0.0,0.92529494,2.6223156
898.0,1.526482,19.5,227.0,4.9496436,325.92056,567.1853,0.0,1.3626919,2.2536721
898.0,1.526482,20.5,234.0,98.01182,303.69162,748.96735,0.0,1.1113077,2.2098653
898.0,1.526482,21.5,273.0,41.492973,432.92303,1041.4767,0.0,-0.07882223,1.999369
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,16.0,0.6946397,51.434334,385.4487,0.0,-1.4696257,2.5581405
900.0,1.4921852,2.5,36.0,12.786564,26.499681,892.5539,0.0,1.3318404,2.720961
900.0,1.4921852,3.5,40.0,28.033064,9.127704,602.6747,0.0,-0.2270788,2.6312551
900.0,1.4921852,4.5,48.0,18.539759,24.376871,570.94855,0.0,0.65381044,2.6801977
900.0,1.4921852,5.5,76.0,32.917374,31.979057,798.9842,0.0,0.09504963,2.8097732
900.0,1.4921852,6.5,72.0,8.397901,29.61707,567.06805,0.0,1.0338013,2.605299
900.0,1.4921852,7.5,86.0,6.699701,4.2217884,605.32526,0.0,-0.4386989,2.610607
900.0,1.4921852,8.5,110.0,16.939772,80.57162,711.85205,0.0,0.40095776,2.6755543
900.0,1.4921852,9.5,104.0,1.8376205,48.996353,565.1386,0.0,0.7812628,2.5839767
900.0,1.4921852,10.5,132.0,9.18968,93.25984,788.4837,0.0,1.6188565,2.6807551
900.0,1.4921852,11.5,143.0,5.115569,121.08214,729.2536,0.0,1.8694408,2.5494137
900.0,1.4921852,12.5,137.0,31.295187,140.8606,642.4319,0.0,1.6227372,2.4340744
900.0,1.4921852,13.5,180.0,32.301785,244.47821,822.681,0.0,1.7782184,2.511979
900.0,1.4921852,14.5,168.0,136.94057,184.05214,666.0724,0.0,1.8574309,2.3584042
900.0,1.4921852,15.5,186.0,112.9621,157.54851,561.87604,0.0,0.8909051,2.4523687
900.0,1.4921852,16.5,201.0,130.2605,207.4413,457.60858,0.0,1.2924242,2.5245728
900.0,1.4921852,17.5,200.0,127.112785,114.31133,371.41357,0.0,1.4401062,2.2394905
900.0,1.4921852,18.5,231.0,121.355446,322.6147,549.3032,0.0,0.80659616,2.541481
900.0,1.4921852,19.5,223.0,20.24677,370.15073,524.13,0.0,0.9785299,2.1632369
900.0,1.4921852,20.5,235.0,19.713842,416.76016,601.7294,0.0,1.2310841,2.501666
900.0,1.4921852,21.5,276.0,87.14872,335.15552,774.9701,0.0,0.64721745,2.204882
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,16.0,12.482655,28.948952,341.93784,0.0,-2.4045193,2.5897527
902.0,1.4740896,2.5,36.0,7.330395,50.781086,804.05756,0.0,1.2005819,2.738484
902.0,1.4740896,3.5,40.0,6.110121,31.420223,607.1439,0.0,2.3656232,2.6521423
902.0,1.4740896,4.5,48.0,17.810757,44.062557,607.1687,0.0,-2.4104066,2.5981238
902.0,1.4740896,5.5,76.0,2.9263191,25.57724,815.4321,0.0,-2.397554,2.801799
902.0,1.4740896,6.5,72.0,4.768016,27.506708,565.61676,0.0,0.5834634,2.704086
902.0,1.4740896,7.5,88.0,28.77222,23.38948,628.5958,0.0,2.0307627,2.6252646
902.0,1.4740896,8.5,108.0,10.468255,74.97843,713.8436,0.0,0.80684507,2.695284
902.0,1.4740896,9.5,104.0,26.011265,71.185745,577.047,0.0,1.4327084,2.6338375
902.0,1.4740896,10.5,132.0,9.376817,135.68144,816.0083,0.0,1.5324031,2.7151115
902.0,1.4740896,11.5,142.0,13.75103,136.7386,756.8997,0.0,2.1325498,2.5632334
902.0,1.4740896,12.5,138.0,30.012999,177.31648,624.5986,0.0,1.8725377,2.4533658
902.0,1.4740896,13.5,179.0,3.8396182,226.22256,865.234,0.0,1.6854615,2.615369
902.0,1.4740896,14.5,169.0,108.09053,124.14682,695.369,0.0,1.7114687,2.3565395
902.0,1.4740896,15.5,184.0,80.60689,127.905556,557.8952,0.0,1.2473795,2.4845943
902.0,1.4740896,16.5,204.0,100.15931,127.75569,508.37354,0.0,0.79783815,2.4923284
902.0,1.4740896,17.5,199.0,164.8846,134.29015,388.25812,0.0,1.1013795,2.2632792
902.0,1.4740896,18.5,229.0,73.40033,413.0347,469.01038,0.0,1.2930636,2.796673
902.0,1.4740896,19.5,226.0,30.004461,374.55817,575.3974,0.0,1.3355061,2.310076
902.0,1.4740896,20.5,238.0,106.09926,477.2795,508.9328,0.0,0.8992896,2.3486497
902.0,1.4740896,21.5,265.0,41.22464,349.86368,585.6297,0.0,1.373143,2.6419353
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,16.0,17.935963,8.670755,341.17752,0.0,-1.8869513,2.7054822
904.0,1.4378104,2.5,36.0,25.994303,29.166998,884.06055,0.0,-2.6036072,2.8447533
904.0,1.4378104,3.5,40.0,8.605037,29.407444,644.7867,0.0,-2.8175976,2.6345315
904.0,1.4378104,4.5,48.0,7.7904897,72.22353,609.3261,0.0,-2.7523017,2.6691136
904.0,1.4378104,5.5,76.0,4.347819,78.20166,878.06433,0.0,-1.4135752,2.810639
904.0,1.4378104,6.5,72.0,0.38608867,18.354298,572.79285,0.0,2.3121371,2.6939473
904.0,1.4378104,7.5,86.0,15.431207,17.956326,605.1119,0.0,0.5586908,2.630738
904.0,1.4378104,8.5,110.0,19.591589,48.879612,721.081,0.0,-0.05616074,2.7352126
904.0,1.4378104,9.5,104.0,10.920799,48.64185,563.2475,0.0,1.6238288,2.6597676
904.0,1.4378104,10.5,132.0,22.078117,114.97199,725.79004,0.0,1.8668394,2.7137225
904.0,1.4378104,11.5,143.0,18.692099,148.6371,741.3282,0.0,2.0383773,2.6534073
904.0,1.4378104,12.5,137.0,17.373291,130.75938,674.72815,0.0,2.0489283,2.5950136
904.0,1.4378104,13.5,180.0,22.118923,253.15955,869.1268,0.0,1.973444,2.7214081
904.0,1.4378104,14.5,168.0,54.61193,201.57588,723.0933,0.0,1.7075281,2.5395956
904.0,1.4378104,15.5,185.0,53.629242,112.80539,601.2425,0.0,1.2797186,2.3908117
904.0,1.4378104,16.5,203.0,70.91868,123.73547,571.63184,0.0,0.27765465,2.4744892
904.0,1.4378104,17.5,200.0,124.266426,104.655495,496.15057,0.0,0.689589,2.5463755
904.0,1.4378104,18.5,227.0,96.392624,310.58328,571.9858,0.0,1.2769147,2.6011379
904.0,1.4378104,19.5,227.0,118.777176,364.15442,617.02295,0.0,0.64665556,2.3225775
904.0,1.4378104,20.5,239.0,144.24849,582.1816,522.2127,0.0,0.49154723,2.423599
904.0,1.4378104,21.5,271.0,103.23861,492.20978,722.65155,0.0,1.3472333,2.786214
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,16.0,0.5804208,19.902796,338.9226,0.0,2.314972,2.6467268
907.0,1.3995345,2.5,36.0,18.068848,21.373459,911.12823,0.0,-1.1472822,2.817575
907.0,1.3995345,3.5,40.0,6.4760966,13.3074465,678.3879,0.0,-1.4408662,2.6308584
907.0,1.3995345,4.5,48.0,44.919548,25.986557,614.1189,0.0,-1.9519249,2.5922203
907.0,1.3995345,5.5,76.0,3.9663723,59.770397,884.80054,0.0,-1.4988254,2.82657
907.0,1.3995345,6.5,72.0,0.46560577,22.272581,609.4786,0.0,-0.09260852,2.714889
907.0,1.3995345,7.5,86.0,0.32131383,38.800285,616.9447,0.0,-0.20391484,2.6835964
907.0,1.3995345,8.5,110.0,19.599363,32.608257,752.7474,0.0,1.0537196,2.7681584
907.0,1.3995345,9.5,104.0,7.3528805,66.75532,583.83325,0.0,2.3348227,2.6990566
907.0,1.3995345,10.5,132.0,0.37354314,133.69476,740.3056,0.0,2.223172,2.7813356
907.0,1.3995345,11.5,144.0,51.44934,193.1486,748.52325,0.0,2.1575656,2.6906397
907.0,1.3995345,12.5,136.0,31.722277,181.99641,663.4568,0.0,2.3284106,2.681817
907.0,1.3995345,13.5,180.0,20.994774,241.17168,935.3051,0.0,2.1275525,2.7365696
907.0,1.3995345,14.5,168.0,8.803334,163.08224,719.008,0.0,1.8918809,2.6079028
907.0,1.3995345,15.5,185.0,39.346825,149.5644,622.9699,0.0,1.3533092,2.6837714
907.0,1.3995345,16.5,204.0,24.017168,197.19585,633.6796,0.0,0.6501966,2.633939
907.0,1.3995345,17.5,198.0,96.648186,153.21742,511.67102,0.0,0.22465804,2.5253537
907.0,1.3995345,18.5,228.0,174.34766,321.47083,614.3148,0.0,1.1806778,2.804298
907.0,1.3995345,19.5,228.0,10.078745,473.69217,628.993,0.0,1.2311479,2.4594674
907.0,1.3995345,20.5,233.0,50.513954,294.8571,479.4411,0.0,0.4906408,2.4014153
907.0,1.3995345,21.5,270.0,137.94838,402.474,728.8902,0.0,0.5800481,3.1035712
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,16.0,3.5369942,36.44222,380.27814,0.0,0.43990612,2.5009236
908.0,1.3793948,2.5,36.0,20.84313,34.204094,859.39935,0.0,1.541505,2.8157709
908.0,1.3793948,3.5,40.0,6.860195,5.844848,661.8862,0.0,-2.6362243,2.611993
908.0,1.3793948,4.5,48.0,3.5001035,12.998366,657.43445,0.0,2.3471048,2.6405084
908.0,1.3793948,5.5,76.0,4.2413225,22.867428,897.6844,0.0,-0.081343815,2.7670984
908.0,1.3793948,6.5,72.0,8.042294,4.053627,622.51105,0.0,-0.33564755,2.6449568
908.0,1.3793948,7.5,90.0,6.0834756,20.786098,734.13495,0.0,0.16285427,2.7123604
908.0,1.3793948,8.5,106.0,2.7582428,6.8225045,694.386,0.0,2.156581,2.8194284
908.0,1.3793948,9.5,104.0,10.214086,42.037945,572.70184,0.0,1.7445636,2.6832209
908.0,1.3793948,10.5,132.0,4.4066825,115.78646,787.9558,0.0,2.2905395,2.796197
908.0,1.3793948,11.5,143.0,39.313152,163.17415,755.2028,0.0,2.3460124,2.7569747
908.0,1.3793948,12.5,137.0,28.504753,192.36697,675.95935,0.0,2.2653272,2.6938348
