snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
855.0,2.2025324624786755,7.5,68.0,68.0,5.049850789384469e-17,1.1834450041214494e-17,0.0,1.1237506866455078,-2.943774700164795
855.0,2.2025324624786755,8.5,84.0,84.0,7.199601499128287e-17,1.6972271188448135e-17,0.0,1.135473370552063,-2.8676679134368896
855.0,2.2025324624786755,9.5,92.0,92.0,9.089117438942242e-17,2.3377192348722958e-17,0.0,1.1483139991760254,-2.826961040496826
855.0,2.2025324624786755,10.5,100.0,100.0,1.139040853192692e-16,3.860212065308257e-17,0.0,1.14872407913208,-2.913144588470459
855.0,2.2025324624786755,11.5,108.0,108.0,1.3868677109145676e-16,4.8862253449379e-17,0.0,1.1634232997894287,-2.867063522338867
855.0,2.2025324624786755,12.5,120.0,120.0,1.734890482007248e-16,6.411065450233323e-17,0.0,1.182723879814148,-2.812283754348755
855.0,2.2025324624786755,13.5,124.0,124.0,2.0187340451616855e-16,8.044695135004502e-17,0.0,1.2035783529281616,-2.7687714099884033
855.0,2.2025324624786755,14.5,156.0,156.0,2.892406466227741e-16,1.3140620010939397e-16,0.0,1.2154531478881836,-2.7707812786102295
855.0,2.2025324624786755,15.5,132.0,132.0,2.746889898155369e-16,1.394448643861167e-16,0.0,1.2129212617874146,-2.7999982833862305
855.0,2.2025324624786755,16.5,172.0,172.0,3.983843996426172e-16,2.0356851774888447e-16,0.0,1.2639071941375732,-2.6652350425720215
855.0,2.2025324624786755,17.5,164.0,164.0,4.253668347356936e-16,2.2981455244709056e-16,0.0,1.301416277885437,-2.582350730895996
855.0,2.2025324624786755,18.5,188.0,188.0,5.442344985422685e-16,3.146949628086331e-16,0.0,1.3354471921920776,-2.5079238414764404
855.0,2.2025324624786755,19.5,180.0,180.0,5.664815709508704e-16,3.777204919302939e-16,0.0,1.2341620922088623,-2.6748392581939697
855.0,2.2025324624786755,20.5,200.0,200.0,6.849877798009855e-16,4.369223071707824e-16,0.0,1.3799995183944702,-2.373077630996704
855.0,2.2025324624786755,21.5,204.0,204.0,7.846186942052119e-16,5.310532658770105e-16,0.0,1.5191733837127686,-2.117546319961548
855.0,2.2025324624786755,22.5,196.0,196.0,7.378872134605479e-16,5.23242406177337e-16,0.0,1.239808201789856,-2.4805946350097656
855.0,2.2025324624786755,23.5,228.0,228.0,9.088583058578058e-16,7.175960708619881e-16,0.0,0.8915058374404907,-2.8610236644744873
855.0,2.2025324624786755,24.5,252.0,252.0,1.102497399237514e-15,8.68451411918877e-16,0.0,0.6724455952644348,-3.0678272247314453
855.0,2.2025324624786755,25.5,252.0,252.0,1.1327976905744675e-15,8.452111893936233e-16,0.0,0.5652482509613037,3.0920684337615967
855.0,2.2025324624786755,26.5,244.0,244.0,1.0547920887864049e-15,7.09820853616215e-16,0.0,0.5685487389564514,3.078364133834839
855.0,2.2025324624786755,27.5,260.0,260.0,1.1443796826692623e-15,7.66876674329514e-16,0.0,0.535358190536499,3.088329792022705
855.0,2.2025324624786755,28.5,280.0,280.0,1.1367305203324569e-15,6.417352228184577e-16,0.0,0.5888070464134216,3.1096863746643066
855.0,2.2025324624786755,29.5,300.0,300.0,1.1572349846841454e-15,5.535930505102057e-16,0.0,0.6265836954116821,3.139317274093628
855.0,2.2025324624786755,30.5,284.0,284.0,1.066413171376502e-15,4.559134280763926e-16,0.0,0.6375837922096252,-3.1199376583099365
855.0,2.2025324624786755,31.5,292.0,292.0,1.0933290379457771e-15,4.787841949143268e-16,0.0,0.6074184775352478,-3.105703830718994
855.0,2.2025324624786755,32.5,316.0,316.0,1.1327746326192513e-15,3.935880854996429e-16,0.0,0.6504393815994263,-3.072222948074341
855.0,2.2025324624786755,33.5,324.0,324.0,1.1301007221870157e-15,3.3360816102432316e-16,0.0,0.6663192510604858,-3.03813099861145
855.0,2.2025324624786755,34.5,324.0,324.0,1.102384936611461e-15,2.7695168675280075e-16,0.0,0.6781033873558044,-2.997349500656128
855.0,2.2025324624786755,35.5,348.0,348.0,1.153994088524616e-15,2.6669499246253743e-16,0.0,0.6684316396713257,-2.9797041416168213
855.0,2.2025324624786755,36.5,352.0,352.0,1.135262674073306e-15,2.0861825158427953e-16,0.0,0.6823639273643494,-2.9313580989837646
855.0,2.2025324624786755,37.5,372.0,372.0,1.1708149839161928e-15,1.5405678934417984e-16,0.0,0.704311192035675,-2.8270273208618164
855.0,2.2025324624786755,38.5,372.0,372.0,1.1394745414303389e-15,1.0918540521341152e-16,0.0,0.7123067378997803,-2.711428642272949
855.0,2.2025324624786755,39.5,340.0,340.0,1.011453865005335e-15,6.627811983190209e-17,0.0,0.7148509621620178,-2.5692403316497803
856.0,2.1800876680884858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876680884858,1.5,12.0,12.0,1.526409862390262e-18,4.371405808070585e-20,0.0,1.1217076778411865,-2.669471263885498
856.0,2.1800876680884858,2.5,28.0,28.0,6.267879328383068e-18,4.75077313453211e-19,0.0,1.1230788230895996,-2.9398016929626465
856.0,2.1800876680884858,3.5,36.0,36.0,1.1669089665232813e-17,1.105448097255071e-18,0.0,1.1267750263214111,-2.86576247215271
856.0,2.1800876680884858,4.5,40.0,40.0,1.6728516235979034e-17,2.0632595023267893e-18,0.0,1.1305452585220337,-2.8737964630126953
856.0,2.1800876680884858,5.5,52.0,52.0,2.6758864108608326e-17,3.573511426150112e-18,0.0,1.1377978324890137,-2.7864930629730225
856.0,2.1800876680884858,6.5,68.0,68.0,4.250714857103015e-17,8.639827419239358e-18,0.0,1.1388229131698608,-2.931166172027588
856.0,2.1800876680884858,7.5,68.0,68.0,5.006517283250976e-17,1.1160391225241354e-17,0.0,1.1466765403747559,-2.8937554359436035
856.0,2.1800876680884858,8.5,84.0,84.0,7.151100801967039e-17,1.6194525518493747e-17,0.0,1.1607041358947754,-2.8024396896362305
856.0,2.1800876680884858,9.5,92.0,92.0,9.043084210520326e-17,2.249820427273702e-17,0.0,1.1754870414733887,-2.7565412521362305
856.0,2.1800876680884858,10.5,100.0,100.0,1.128356234797063e-16,3.6394043107686744e-17,0.0,1.1750056743621826,-2.8593506813049316
856.0,2.1800876680884858,11.5,108.0,108.0,1.3773533417345173e-16,4.6675943830632146e-17,0.0,1.1917400360107422,-2.8076884746551514
856.0,2.1800876680884858,12.5,120.0,120.0,1.727998395620316e-16,6.197921770550152e-17,0.0,1.2127903699874878,-2.74971604347229
856.0,2.1800876680884858,13.5,124.0,124.0,2.0149319627396174e-16,7.839397445801439e-17,0.0,1.2341547012329102,-2.7086024284362793
856.0,2.1800876680884858,14.5,156.0,156.0,2.8762691928979806e-16,1.267151852779539e-16,0.0,1.2454571723937988,-2.716745615005493
856.0,2.1800876680884858,15.5,132.0,132.0,2.72636142388394e-16,1.3493673417018383e-16,0.0,1.23905348777771,-2.760993719100952
856.0,2.1800876680884858,16.5,172.0,172.0,3.982088742972175e-16,2.0142457714736908e-16,0.0,1.28335702419281,-2.642096519470215
856.0,2.1800876680884858,17.5,164.0,164.0,4.2620007692383797e-16,2.325734580483825e-16,0.0,1.296652913093567,-2.610236167907715
856.0,2.1800876680884858,18.5,188.0,188.0,5.387667608096479e-16,3.2285469690148685e-16,0.0,1.2577022314071655,-2.664146900177002
856.0,2.1800876680884858,19.5,180.0,180.0,5.573223533188352e-16,3.8667361569412706e-16,0.0,1.1486233472824097,-2.8152482509613037
856.0,2.1800876680884858,20.5,200.0,200.0,7.180995045979748e-16,4.752152402387873e-16,0.0,1.4327316284179688,-2.327054738998413
856.0,2.1800876680884858,21.5,204.0,204.0,7.574124056325533e-16,5.313809234638679e-16,0.0,1.3047282695770264,-2.476137399673462
856.0,2.1800876680884858,22.5,196.0,196.0,7.579215628466061e-16,5.355991999125393e-16,0.0,1.3200912475585938,-2.3976078033447266
856.0,2.1800876680884858,23.5,228.0,228.0,9.119466559340878e-16,7.208264559269924e-16,0.0,0.8016543388366699,-3.00276517868042
856.0,2.1800876680884858,24.5,252.0,252.0,1.0274209500658165e-15,7.462746694239735e-16,0.0,0.7279778718948364,-3.073672294616699
856.0,2.1800876680884858,25.5,252.0,252.0,1.0517133043082018e-15,7.273091239478158e-16,0.0,0.6431490182876587,3.122741937637329
856.0,2.1800876680884858,26.5,244.0,244.0,1.0198941363092448e-15,6.557566931340956e-16,0.0,0.5982803702354431,3.0618326663970947
856.0,2.1800876680884858,27.5,260.0,260.0,1.0960195669661537e-15,6.956135266818508e-16,0.0,0.5655213594436646,3.0739784240722656
856.0,2.1800876680884858,28.5,280.0,280.0,1.1216320749108645e-15,6.070882291872913e-16,0.0,0.6039258241653442,3.0917272567749023
856.0,2.1800876680884858,29.5,300.0,300.0,1.1640984937306206e-15,5.438897463655377e-16,0.0,0.6282823085784912,3.1139891147613525
856.0,2.1800876680884858,30.5,284.0,284.0,1.0801904515814557e-15,4.560219755081004e-16,0.0,0.6332306861877441,3.131652355194092
856.0,2.1800876680884858,31.5,292.0,292.0,1.1095278237345063e-15,4.823439068290044e-16,0.0,0.6003696918487549,-3.1341729164123535
856.0,2.1800876680884858,32.5,316.0,316.0,1.151267132652141e-15,3.9915497858500134e-16,0.0,0.6422115564346313,-3.115217685699463
856.0,2.1800876680884858,33.5,324.0,324.0,1.1446118380435336e-15,3.3505557355794705e-16,0.0,0.6596864461898804,-3.094341993331909
856.0,2.1800876680884858,34.5,324.0,324.0,1.1110651046808125e-15,2.7337461245208567e-16,0.0,0.673450231552124,-3.0680270195007324
856.0,2.1800876680884858,35.5,348.0,348.0,1.157190006335e-15,2.59614418123112e-16,0.0,0.6652804017066956,-3.0553486347198486
856.0,2.1800876680884858,36.5,352.0,352.0,1.1343140065966966e-15,2.0083086596094785e-16,0.0,0.6804230213165283,-3.021606922149658
856.0,2.1800876680884858,37.5,372.0,372.0,1.1646190824028166e-15,1.4586664757592796e-16,0.0,0.7032474279403687,-2.954599380493164
856.0,2.1800876680884858,38.5,372.0,372.0,1.1280388724283555e-15,1.0152251190965001e-16,0.0,0.7119165062904358,-2.8774263858795166
856.0,2.1800876680884858,39.5,340.0,340.0,9.987631145286009e-16,5.852667977159534e-17,0.0,0.7135501503944397,-2.799323081970215
858.0,2.157532515481736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.157532515481736,1.5,12.0,12.0,1.5717525139609332e-18,5.236845468480819e-20,0.0,1.1885197162628174,-2.4308247566223145
858.0,2.157532515481736,2.5,28.0,28.0,6.4566546392495124e-18,5.018133406914572e-19,0.0,1.190173864364624,-2.8100099563598633
858.0,2.157532515481736,3.5,36.0,36.0,1.2030389164101515e-17,1.2004716479132e-18,0.0,1.1952894926071167,-2.698011875152588
858.0,2.157532515481736,4.5,40.0,40.0,1.7262449499287724e-17,2.2319370380645976e-18,0.0,1.2003686428070068,-2.7109086513519287
858.0,2.157532515481736,5.5,52.0,52.0,2.7656858706690785e-17,4.01480999127874e-18,0.0,1.210630178451538,-2.587724447250366
858.0,2.157532515481736,6.5,68.0,68.0,4.397140434820494e-17,9.138143048939695e-18,0.0,1.2111921310424805,-2.8007755279541016
858.0,2.157532515481736,7.5,68.0,68.0,5.189437283091468e-17,1.1953447771169183e-17,0.0,1.2222812175750732,-2.7441792488098145
858.0,2.157532515481736,8.5,84.0,84.0,7.438139712807275e-17,1.7989152168335055e-17,0.0,1.242397665977478,-2.6141517162323
858.0,2.157532515481736,9.5,92.0,92.0,9.446172220547295e-17,2.547700959718824e-17,0.0,1.2635433673858643,-2.553283929824829
858.0,2.157532515481736,10.5,100.0,100.0,1.1807589556635525e-16,3.9389828060640997e-17,0.0,1.2632930278778076,-2.698017120361328
858.0,2.157532515481736,11.5,108.0,108.0,1.4493736232104984e-16,5.155894603389191e-17,0.0,1.2889310121536255,-2.620884895324707
858.0,2.157532515481736,12.5,120.0,120.0,1.8336817401888496e-16,7.027369101706415e-17,0.0,1.3219317197799683,-2.537930965423584
858.0,2.157532515481736,13.5,124.0,124.0,2.162787653308615e-16,9.093211835171593e-17,0.0,1.3584847450256348,-2.4752197265625
858.0,2.157532515481736,14.5,156.0,156.0,3.128568877646143e-16,1.475590054077305e-16,0.0,1.3869420289993286,-2.4702799320220947
858.0,2.157532515481736,15.5,132.0,132.0,2.986518745035156e-16,1.5436001499948609e-16,0.0,1.3980916738510132,-2.4990696907043457
858.0,2.157532515481736,16.5,172.0,172.0,4.57625248177792e-16,2.5587324370543036e-16,0.0,1.4999028444290161,-2.290947437286377
858.0,2.157532515481736,17.5,164.0,164.0,5.272489591776723e-16,3.296587175883553e-16,0.0,1.605527639389038,-2.138436794281006
858.0,2.157532515481736,18.5,188.0,188.0,6.924241486288832e-16,4.611701350766332e-16,0.0,1.6531201601028442,-2.0789060592651367
858.0,2.157532515481736,19.5,180.0,180.0,6.563426417269108e-16,4.4408074142945607e-16,0.0,1.5322949886322021,-2.2798197269439697
858.0,2.157532515481736,20.5,200.0,200.0,8.357621348291836e-16,5.830434247283824e-16,0.0,1.6475428342819214,-2.051361083984375
858.0,2.157532515481736,21.5,204.0,204.0,9.089699965719732e-16,6.475819863902838e-16,0.0,1.6849150657653809,-1.9535967111587524
858.0,2.157532515481736,22.5,196.0,196.0,8.454116185581012e-16,5.931786202042386e-16,0.0,1.6063743829727173,-2.0018324851989746
858.0,2.157532515481736,23.5,228.0,228.0,8.919158050766042e-16,6.722079372224793e-16,0.0,1.0358425378799438,-2.7314536571502686
858.0,2.157532515481736,24.5,252.0,252.0,9.784495898898644e-16,6.585671763420542e-16,0.0,0.9284718632698059,-2.8276102542877197
858.0,2.157532515481736,25.5,252.0,252.0,1.0204076813654912e-15,6.706148476057843e-16,0.0,0.7144058346748352,-3.0915639400482178
858.0,2.157532515481736,26.5,244.0,244.0,1.0304572390476582e-15,6.566432801612807e-16,0.0,0.6110008358955383,3.074918270111084
858.0,2.157532515481736,27.5,260.0,260.0,1.1636606104996698e-15,7.657498122796356e-16,0.0,0.5427585244178772,3.0830461978912354
858.0,2.157532515481736,28.5,280.0,280.0,1.175354567723819e-15,6.599166618649974e-16,0.0,0.5913877487182617,3.104175090789795
858.0,2.157532515481736,29.5,300.0,300.0,1.2124448534152135e-15,5.892645506334021e-16,0.0,0.6154419183731079,3.1105616092681885
858.0,2.157532515481736,30.5,284.0,284.0,1.1153350990680048e-15,4.83795357763881e-16,0.0,0.6254357695579529,3.1205878257751465
858.0,2.157532515481736,31.5,292.0,292.0,1.1347984689040155e-15,4.96493012884569e-16,0.0,0.5985401272773743,3.137788772583008
858.0,2.157532515481736,32.5,316.0,316.0,1.1633348452097605e-15,3.9209718959995874e-16,0.0,0.6511338949203491,-3.1279473304748535
858.0,2.157532515481736,33.5,324.0,324.0,1.1524319526939735e-15,3.201155585574564e-16,0.0,0.6711289286613464,-3.115271806716919
858.0,2.157532515481736,34.5,324.0,324.0,1.1176150326463003e-15,2.5553809500051656e-16,0.0,0.6841692924499512,-3.104464292526245
858.0,2.157532515481736,35.5,348.0,348.0,1.1599718173091565e-15,2.3669582213448775e-16,0.0,0.675532341003418,-3.103177309036255
858.0,2.157532515481736,36.5,352.0,352.0,1.1352300114403836e-15,1.7590274831074458e-16,0.0,0.6896899342536926,-3.092728853225708
858.0,2.157532515481736,37.5,372.0,372.0,1.1677682897417354e-15,1.2137307712751107e-16,0.0,0.7085508704185486,-3.071901321411133
858.0,2.157532515481736,38.5,372.0,372.0,1.131459963477392e-15,7.779276716301527e-17,0.0,0.7135485410690308,-3.0440633296966553
858.0,2.157532515481736,39.5,340.0,340.0,1.0011590717406704e-15,3.8700808866829395e-17,0.0,0.7123051881790161,-3.046509265899658
860.0,2.112219607618881,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.112219607618881,1.5,12.0,12.0,1.793067758576101e-18,6.679312973318071e-20,0.0,1.2310816049575806,-2.525198459625244
860.0,2.112219607618881,2.5,28.0,28.0,7.374728792223359e-18,6.772980754136903e-19,0.0,1.232509970664978,-2.866039991378784
860.0,2.112219607618881,3.5,36.0,36.0,1.3746735536194728e-17,1.598573522959669e-18,0.0,1.2369886636734009,-2.7706282138824463
860.0,2.112219607618881,4.5,40.0,40.0,1.9747387583280483e-17,2.976896023596919e-18,0.0,1.241382360458374,-2.7830116748809814
860.0,2.112219607618881,5.5,52.0,52.0,3.162188559336163e-17,5.252016536987532e-18,0.0,1.2501938343048096,-2.6767101287841797
860.0,2.112219607618881,6.5,68.0,68.0,5.056576496097827e-17,1.2327325854878108e-17,0.0,1.2505264282226562,-2.863487482070923
860.0,2.112219607618881,7.5,68.0,68.0,5.974711806953879e-17,1.601145612920428e-17,0.0,1.2599276304244995,-2.816926956176758
860.0,2.112219607618881,8.5,84.0,84.0,8.5448077357634e-17,2.357911342457292e-17,0.0,1.2764397859573364,-2.709035634994507
860.0,2.112219607618881,9.5,92.0,92.0,1.08400790389769e-16,3.292046051357718e-17,0.0,1.2931592464447021,-2.6609840393066406
860.0,2.112219607618881,10.5,100.0,100.0,1.3681758113816764e-16,5.228033064679911e-17,0.0,1.2916508913040161,-2.792994976043701
860.0,2.112219607618881,11.5,108.0,108.0,1.675954530923323e-16,6.732267785114468e-17,0.0,1.3115020990371704,-2.7306630611419678
860.0,2.112219607618881,12.5,120.0,120.0,2.1108617626878654e-16,8.969698137671227e-17,0.0,1.3354536294937134,-2.6676266193389893
860.0,2.112219607618881,13.5,124.0,124.0,2.475248905667866e-16,1.1329203800495486e-16,0.0,1.3593978881835938,-2.627171277999878
860.0,2.112219607618881,14.5,156.0,156.0,3.5707321518169036e-16,1.8188771987448168e-16,0.0,1.372968077659607,-2.642742872238159
860.0,2.112219607618881,15.5,132.0,132.0,3.4213495344777575e-16,1.9183284300775943e-16,0.0,1.3774253129959106,-2.670682907104492
860.0,2.112219607618881,16.5,172.0,172.0,5.018432785891541e-16,2.871502725093887e-16,0.0,1.4336583614349365,-2.530416965484619
860.0,2.112219607618881,17.5,164.0,164.0,5.453328412329026e-16,3.3086671885667716e-16,0.0,1.4814510345458984,-2.4420199394226074
860.0,2.112219607618881,18.5,188.0,188.0,7.124994441607408e-16,4.609585973112512e-16,0.0,1.5314078330993652,-2.3556084632873535
860.0,2.112219607618881,19.5,180.0,180.0,7.324295542661771e-16,5.199505062180611e-16,0.0,1.4602501392364502,-2.4885876178741455
860.0,2.112219607618881,20.5,200.0,200.0,9.146425757539987e-16,6.55902875810004e-16,0.0,1.5755079984664917,-2.2466304302215576
860.0,2.112219607618881,21.5,204.0,204.0,9.307095589376852e-16,6.837523034674891e-16,0.0,1.480128526687622,-2.3396177291870117
860.0,2.112219607618881,22.5,196.0,196.0,8.702065372047221e-16,6.663155240516977e-16,0.0,1.2894244194030762,-2.5301201343536377
860.0,2.112219607618881,23.5,228.0,228.0,9.920170158276307e-16,7.86066972226408e-16,0.0,1.0449427366256714,-2.784947395324707
860.0,2.112219607618881,24.5,252.0,252.0,1.1040955149214089e-15,8.350907433792229e-16,0.0,0.9092604517936707,-2.892204761505127
860.0,2.112219607618881,25.5,252.0,252.0,1.1750484028461002e-15,8.957080528552328e-16,0.0,0.704292356967926,-3.080730676651001
860.0,2.112219607618881,26.5,244.0,244.0,1.09753071885565e-15,7.504024993082225e-16,0.0,0.6849504113197327,-3.108079195022583
860.0,2.112219607618881,27.5,260.0,260.0,1.0767316437234368e-15,6.526564850053641e-16,0.0,0.8213404417037964,-2.8616790771484375
860.0,2.112219607618881,28.5,280.0,280.0,1.159016051848917e-15,6.344638210465191e-16,0.0,0.7194083333015442,-3.034414768218994
860.0,2.112219607618881,29.5,300.0,300.0,1.1967988560301987e-15,5.55652479323869e-16,0.0,0.7214167714118958,-3.051852226257324
860.0,2.112219607618881,30.5,284.0,284.0,1.1020909925866654e-15,4.48091767860682e-16,0.0,0.7191668748855591,-3.052884578704834
860.0,2.112219607618881,31.5,292.0,292.0,1.1086134943142849e-15,4.419570280200854e-16,0.0,0.687541127204895,-3.06976318359375
860.0,2.112219607618881,32.5,316.0,316.0,1.158579515422833e-15,3.5470158160364894e-16,0.0,0.7154993414878845,-3.07772159576416
860.0,2.112219607618881,33.5,324.0,324.0,1.1588168094913395e-15,2.8877866558547977e-16,0.0,0.718051552772522,-3.109241485595703
860.0,2.112219607618881,34.5,324.0,324.0,1.1342190301843372e-15,2.287596972510311e-16,0.0,0.7159233093261719,3.1247689723968506
860.0,2.112219607618881,35.5,348.0,348.0,1.1844796249981047e-15,2.018812925219271e-16,0.0,0.6975215077400208,3.062915086746216
860.0,2.112219607618881,36.5,352.0,352.0,1.1683360744124557e-15,1.4305099863556167e-16,0.0,0.698992133140564,2.94295334815979
860.0,2.112219607618881,37.5,372.0,372.0,1.2097496563246653e-15,9.639377330461782e-17,0.0,0.7054812908172607,2.735285758972168
860.0,2.112219607618881,38.5,372.0,372.0,1.1739673724229558e-15,6.001910211547054e-17,0.0,0.701990008354187,2.377523422241211
860.0,2.112219607618881,39.5,340.0,340.0,1.0389393085521217e-15,3.9576248862612524e-17,0.0,0.6940758228302002,1.7100350856781006
862.0,2.087111301115557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.087111301115557,1.5,12.0,12.0,1.841914745272313e-18,6.194390842844488e-20,0.0,1.1883338689804077,-2.72655987739563
862.0,2.087111301115557,2.5,28.0,28.0,7.572877779944248e-18,6.879938003121081e-19,0.0,1.1898404359817505,-2.9667670726776123
862.0,2.087111301115557,3.5,36.0,36.0,1.4110645196050258e-17,1.5933059003623824e-18,0.0,1.1935408115386963,-2.90169095993042
862.0,2.087111301115557,4.5,40.0,40.0,2.0258743324182722e-17,2.9738349384274887e-18,0.0,1.197401523590088,-2.9083707332611084
862.0,2.087111301115557,5.5,52.0,52.0,3.242153776874678e-17,5.112959407075636e-18,0.0,1.2044241428375244,-2.830657720565796
862.0,2.087111301115557,6.5,68.0,68.0,5.177898103834309e-17,1.248641521632538e-17,0.0,1.2062857151031494,-2.9584782123565674
862.0,2.087111301115557,7.5,68.0,68.0,6.11149978365361e-17,1.6068901878426986e-17,0.0,1.214243769645691,-2.9241816997528076
862.0,2.087111301115557,8.5,84.0,84.0,8.7293443398097e-17,2.3121644742921395e-17,0.0,1.2275545597076416,-2.8425073623657227
862.0,2.087111301115557,9.5,92.0,92.0,1.1053606673210252e-16,3.191125206199197e-17,0.0,1.2417874336242676,-2.8001437187194824
862.0,2.087111301115557,10.5,100.0,100.0,1.3928733087650742e-16,5.2199960367828717e-17,0.0,1.2430002689361572,-2.894243001937866
862.0,2.087111301115557,11.5,108.0,108.0,1.7022670922291618e-16,6.633521911873173e-17,0.0,1.2598185539245605,-2.842813491821289
862.0,2.087111301115557,12.5,120.0,120.0,2.1379084683610676e-16,8.724880385644728e-17,0.0,1.280701756477356,-2.786519765853882
862.0,2.087111301115557,13.5,124.0,124.0,2.4988818164729553e-16,1.0942416296713982e-16,0.0,1.302433967590332,-2.7454192638397217
862.0,2.087111301115557,14.5,156.0,156.0,3.5973326579199104e-16,1.7708757990477714e-16,0.0,1.3161224126815796,-2.7511253356933594
862.0,2.087111301115557,15.5,132.0,132.0,3.4413934471956574e-16,1.8797695095306127e-16,0.0,1.32085120677948,-2.770453691482544
862.0,2.087111301115557,16.5,172.0,172.0,5.008843879773428e-16,2.7415145349728393e-16,0.0,1.3702083826065063,-2.642069101333618
862.0,2.087111301115557,17.5,164.0,164.0,5.383753709302809e-16,3.08897597141063e-16,0.0,1.4116735458374023,-2.556932210922241
862.0,2.087111301115557,18.5,188.0,188.0,6.925737253768473e-16,4.174333500221895e-16,0.0,1.4568395614624023,-2.4676694869995117
862.0,2.087111301115557,19.5,180.0,180.0,7.181394346708351e-16,4.879482572053883e-16,0.0,1.3870484828948975,-2.5995867252349854
862.0,2.087111301115557,20.5,200.0,200.0,8.413351309847042e-16,5.815209115570495e-16,0.0,1.3659470081329346,-2.5373375415802
862.0,2.087111301115557,21.5,204.0,204.0,8.769772458746707e-16,6.220514851360524e-16,0.0,1.2816044092178345,-2.609058380126953
862.0,2.087111301115557,22.5,196.0,196.0,9.011962699698432e-16,7.476626972286387e-16,0.0,0.9730954170227051,-2.898326873779297
862.0,2.087111301115557,23.5,228.0,228.0,1.0884116250032408e-15,9.386944521885156e-16,0.0,0.814820408821106,-3.0492002964019775
862.0,2.087111301115557,24.5,252.0,252.0,1.1091580217565834e-15,7.91930879125099e-16,0.0,0.9634294509887695,-2.867196559906006
862.0,2.087111301115557,25.5,252.0,252.0,1.1010124269161128e-15,7.428505540171729e-16,0.0,0.8604596853256226,-2.9661061763763428
862.0,2.087111301115557,26.5,244.0,244.0,1.1882483010060813e-15,8.63967162047899e-16,0.0,0.6098297834396362,3.063002347946167
862.0,2.087111301115557,27.5,260.0,260.0,1.200087386833817e-15,8.157946317198262e-16,0.0,0.6727973818778992,-3.1000850200653076
862.0,2.087111301115557,28.5,280.0,280.0,1.1674633633313439e-15,6.336531138022843e-16,0.0,0.7788851857185364,-2.9781274795532227
862.0,2.087111301115557,29.5,300.0,300.0,1.1844391297063865e-15,5.279646850777387e-16,0.0,0.8412510752677917,-2.8485429286956787
862.0,2.087111301115557,30.5,284.0,284.0,1.1162801646338384e-15,4.619876199023311e-16,0.0,0.7548148036003113,-3.014049530029297
862.0,2.087111301115557,31.5,292.0,292.0,1.12632139878522e-15,4.704364684397862e-16,0.0,0.7006693482398987,-3.0819292068481445
862.0,2.087111301115557,32.5,316.0,316.0,1.1663187413764747e-15,3.801707739415422e-16,0.0,0.7209809422492981,3.139662027359009
862.0,2.087111301115557,33.5,324.0,324.0,1.1605011350448781e-15,3.152637176704155e-16,0.0,0.719331681728363,3.0770652294158936
862.0,2.087111301115557,34.5,324.0,324.0,1.1312667378251605e-15,2.5484503213853535e-16,0.0,0.7145729064941406,3.0056374073028564
862.0,2.087111301115557,35.5,348.0,348.0,1.1842624732106096e-15,2.26458772899523e-16,0.0,0.6908494234085083,2.9350976943969727
862.0,2.087111301115557,36.5,352.0,352.0,1.1718122321688685e-15,1.613747369990948e-16,0.0,0.6865992546081543,2.7227060794830322
862.0,2.087111301115557,37.5,372.0,372.0,1.2204623416615044e-15,1.1723422662876549e-16,0.0,0.6879774928092957,2.294302463531494
862.0,2.087111301115557,38.5,372.0,372.0,1.192581110910406e-15,9.838164123764223e-17,0.0,0.6789141893386841,1.75715970993042
862.0,2.087111301115557,39.5,340.0,340.0,1.04837029618069e-15,8.322830676685536e-17,0.0,0.6708645224571228,1.383075475692749
864.0,2.0619610942752065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619610942752065,1.5,12.0,12.0,1.839892647657267e-18,5.780841744562997e-20,0.0,1.1492328643798828,-2.82893705368042
864.0,2.0619610942752065,2.5,28.0,28.0,7.56174708488291e-18,6.629984479250639e-19,0.0,1.1507121324539185,-3.0117077827453613
864.0,2.0619610942752065,3.5,36.0,36.0,1.4090411141946167e-17,1.5266790757362552e-18,0.0,1.1544301509857178,-2.9605116844177246
864.0,2.0619610942752065,4.5,40.0,40.0,2.0225066660987147e-17,2.8525118655550006e-18,0.0,1.1582943201065063,-2.963285207748413
864.0,2.0619610942752065,5.5,52.0,52.0,3.2383822081741656e-17,4.866487329551299e-18,0.0,1.1655278205871582,-2.8980016708374023
864.0,2.0619610942752065,6.5,68.0,68.0,5.161417548917832e-17,1.2040261363241219e-17,0.0,1.1670153141021729,-2.996403455734253
864.0,2.0619610942752065,7.5,68.0,68.0,6.091364362697269e-17,1.5462917848698196e-17,0.0,1.1750068664550781,-2.9661741256713867
864.0,2.0619610942752065,8.5,84.0,84.0,8.71113846637942e-17,2.2124484860592586e-17,0.0,1.189183235168457,-2.8924219608306885
