snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
679.0,5.024694,1.5,72320.0,72320.0,16731.102,3774.5684,1384.0397,0.0,1.2733793,-2.0889077,1.6235919
679.0,5.024694,2.5,74586.0,74586.0,12491.614,8619.7,3682.209,0.0,1.200933,1.3912203,2.5053883
679.0,5.024694,3.5,76475.0,76475.0,8216.925,7335.0996,2665.5986,0.0,1.2165495,1.7550951,2.0097723
679.0,5.024694,4.5,95071.0,95071.0,9612.924,8262.534,3585.6711,0.0,0.66854006,0.20024453,1.7873713
679.0,5.024694,5.5,123305.0,123305.0,8317.787,21328.434,6823.1846,0.0,1.4176716,0.5851763,2.5677848
679.0,5.024694,6.5,126801.0,126801.0,9185.858,8559.594,5324.2944,0.0,0.49409312,0.5078286,2.999414
679.0,5.024694,7.5,128114.0,128114.0,10558.686,9279.784,1426.234,0.0,0.6096288,0.060354147,2.6208405
679.0,5.024694,8.5,134883.0,134883.0,8548.836,4761.503,3707.0244,0.0,0.6321666,1.6968348,3.1223276
679.0,5.024694,9.5,130447.0,130447.0,4409.328,1558.6775,8008.711,0.0,1.2009879,0.20375934,1.8613669
679.0,5.024694,10.5,128611.0,128611.0,10728.479,4121.0547,5192.831,0.0,0.86603916,-0.809263,1.216558
679.0,5.024694,11.5,121953.0,121953.0,17622.504,4098.8096,2697.1191,0.0,0.8311761,-1.678764,1.9426769
679.0,5.024694,12.5,105458.0,105458.0,12123.283,7201.2407,3863.263,0.0,1.2279567,-2.1175625,2.752347
679.0,5.024694,13.5,96848.0,96848.0,15087.949,10160.615,6240.5093,0.0,0.017545251,-1.1001914,2.431869
679.0,5.024694,14.5,83808.0,83808.0,17323.744,6958.328,6339.824,0.0,-0.044510026,-0.93143564,2.1155744
679.0,5.024694,15.5,63723.0,63723.0,7994.7603,3534.512,4940.27,0.0,-0.15258306,-1.633449,2.1923475
679.0,5.024694,16.5,50163.0,50163.0,227.90204,6302.275,3341.9263,0.0,0.6731302,-1.8948462,2.099169
679.0,5.024694,17.5,37962.0,37962.0,4528.227,5088.8896,1205.0758,0.0,3.0822556,-2.1370385,2.4036195
679.0,5.024694,18.5,27965.0,27965.0,5374.948,4507.902,2023.8434,0.0,-2.599711,-2.7700481,-2.2170575
679.0,5.024694,19.5,18067.0,18067.0,3395.1575,5402.778,2568.1558,0.0,-2.4194245,-1.8561697,2.9707255
679.0,5.024694,20.5,10153.0,10153.0,1466.3981,5064.352,951.44495,0.0,-2.8188312,-1.1578401,-2.9266748
679.0,5.024694,21.5,5722.0,5722.0,830.3998,3784.6511,1614.9934,0.0,0.071866885,-0.6339159,-1.1528682
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,72231.0,72231.0,17540.525,3047.2324,1208.8424,0.0,1.2125854,-2.1568468,1.1451981
681.0,4.998442,2.5,74952.0,74952.0,15301.38,8371.61,4287.093,0.0,1.0694566,1.3973405,2.2408442
681.0,4.998442,3.5,78055.0,78055.0,9367.82,10403.944,3292.3967,0.0,0.9126022,1.8649989,2.3690488
681.0,4.998442,4.5,97806.0,97806.0,9992.092,6507.1836,486.62277,0.0,0.7747974,-0.07769939,0.58949023
681.0,4.998442,5.5,123771.0,123771.0,9084.849,17379.182,3838.2795,0.0,1.5297045,-0.024412034,0.93196136
681.0,4.998442,6.5,129434.0,129434.0,10034.536,6173.281,7001.738,0.0,0.8745221,0.04773886,1.7486875
681.0,4.998442,7.5,127084.0,127084.0,11850.506,5411.1294,3338.153,0.0,0.81538004,0.12211742,2.2644393
681.0,4.998442,8.5,131124.0,131124.0,8590.935,6004.6797,4062.6528,0.0,0.7429951,1.7097759,2.7319348
681.0,4.998442,9.5,130204.0,130204.0,5533.964,3875.975,5566.701,0.0,0.8262253,-1.6157144,1.766497
681.0,4.998442,10.5,128183.0,128183.0,9754.58,6270.8594,4887.4478,0.0,0.968529,-0.5777304,0.9559469
681.0,4.998442,11.5,121112.0,121112.0,14830.686,1716.5323,4127.8193,0.0,0.90262157,-0.5760626,-2.3492928
681.0,4.998442,12.5,106673.0,106673.0,11904.502,3120.5945,3814.3315,0.0,1.1051393,-2.0787933,-2.8727994
681.0,4.998442,13.5,95225.0,95225.0,9850.852,6689.685,6497.8203,0.0,0.03886991,-1.3631725,2.4587858
681.0,4.998442,14.5,85214.0,85214.0,18313.764,3371.8145,4911.55,0.0,-0.26939067,-0.973749,1.5798678
681.0,4.998442,15.5,66033.0,66033.0,10406.002,3826.6553,4991.5576,0.0,-0.34255314,-1.9865154,2.4997938
681.0,4.998442,16.5,49217.0,49217.0,956.0041,6750.3853,3751.5657,0.0,-0.19191349,-2.058156,2.6126342
681.0,4.998442,17.5,36980.0,36980.0,2163.7532,4597.852,2375.5217,0.0,2.836075,-2.3317904,-2.6776865
681.0,4.998442,18.5,28431.0,28431.0,3288.5024,6747.988,3545.2417,0.0,-2.2107282,-2.6621864,-2.534473
681.0,4.998442,19.5,18630.0,18630.0,3320.0457,4057.8713,3524.1255,0.0,-1.7561896,-1.9510733,2.8798366
681.0,4.998442,20.5,11061.0,11061.0,2369.859,6062.061,2066.839,0.0,-2.280096,-1.2996984,-2.5478694
681.0,4.998442,21.5,6143.0,6143.0,242.44582,3501.8281,1790.6597,0.0,-0.48974568,-0.7771169,-1.4343112
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,71624.0,71624.0,17896.385,2462.2576,1210.9509,0.0,1.0931053,-2.3634627,2.0092824
682.0,4.972099,2.5,74528.0,74528.0,12921.565,7630.2427,3666.4204,0.0,0.929929,1.2871181,2.193126
682.0,4.972099,3.5,77454.0,77454.0,9960.216,12962.449,3099.8765,0.0,0.84756315,1.6086645,2.5048032
682.0,4.972099,4.5,98763.0,98763.0,7471.887,6280.899,2294.5044,0.0,0.53388244,-0.3271181,2.303672
682.0,4.972099,5.5,127361.0,127361.0,8107.498,14612.95,776.6764,0.0,1.1199437,-0.643325,2.3041513
682.0,4.972099,6.5,131722.0,131722.0,13393.65,1794.5293,1204.3876,0.0,1.071711,-3.1181464,0.66297746
682.0,4.972099,7.5,125370.0,125370.0,12519.615,4800.765,781.58215,0.0,0.67394686,-0.022401562,2.0692143
682.0,4.972099,8.5,129003.0,129003.0,14196.5625,9000.9,3884.672,0.0,0.8788035,1.6834176,2.85532
682.0,4.972099,9.5,126986.0,126986.0,6643.631,5781.6113,3534.5232,0.0,1.0483534,-2.2228465,1.1143235
682.0,4.972099,10.5,127476.0,127476.0,9790.513,6804.3564,5636.6616,0.0,1.0911299,-1.3625321,2.3580108
682.0,4.972099,11.5,121825.0,121825.0,8913.798,2140.8547,6166.66,0.0,0.78589135,-1.3504108,3.0288568
682.0,4.972099,12.5,107614.0,107614.0,11583.037,3901.269,4117.1997,0.0,1.3216009,-0.653908,-2.735044
682.0,4.972099,13.5,95910.0,95910.0,9418.073,6849.5635,2997.6665,0.0,0.21779883,-0.04879214,-3.0087614
682.0,4.972099,14.5,85759.0,85759.0,16118.507,2909.9697,2901.4062,0.0,-0.22825761,0.6660234,-3.0773165
682.0,4.972099,15.5,68211.0,68211.0,11764.075,3392.481,4746.8276,0.0,-0.29043597,-1.9836446,2.5035791
682.0,4.972099,16.5,49693.0,49693.0,3464.023,4451.0835,4463.1973,0.0,-0.5396764,-2.4400768,2.6687055
682.0,4.972099,17.5,36633.0,36633.0,2559.114,4518.4263,4571.927,0.0,-1.4711787,-2.6724932,-2.9474392
682.0,4.972099,18.5,27414.0,27414.0,4381.631,6260.3525,5479.615,0.0,-1.2767491,-2.4826488,-3.0091321
682.0,4.972099,19.5,19083.0,19083.0,3682.597,6150.6226,4519.6113,0.0,-1.5190868,-2.2068248,3.0100067
682.0,4.972099,20.5,11809.0,11809.0,2889.8706,5778.2783,2184.87,0.0,-1.9235983,-1.5708083,-3.1117587
682.0,4.972099,21.5,6206.0,6206.0,916.0738,3111.8142,1272.2188,0.0,-1.9812616,-0.81615955,-2.0982773
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,72173.0,72173.0,18327.691,3052.287,1075.3291,0.0,1.0761224,-1.7819124,1.781156
684.0,4.9455957,2.5,74493.0,74493.0,12142.088,6950.2046,2070.57,0.0,1.0622658,1.4339372,2.3366563
684.0,4.9455957,3.5,75851.0,75851.0,9983.265,13864.558,3652.1543,0.0,0.8835676,1.4220986,2.5795684
684.0,4.9455957,4.5,97726.0,97726.0,6950.5264,2930.8943,2334.4292,0.0,0.7661004,-1.7920612,2.963291
684.0,4.9455957,5.5,126109.0,126109.0,7860.671,11774.235,4513.682,0.0,0.82283807,-1.500233,-2.8382626
684.0,4.9455957,6.5,132467.0,132467.0,14680.334,6355.5938,4589.4536,0.0,1.0763121,2.643621,-2.7817125
684.0,4.9455957,7.5,128783.0,128783.0,11167.177,3196.6309,1563.4902,0.0,0.6261424,0.61152595,-1.7467964
684.0,4.9455957,8.5,126656.0,126656.0,13618.191,9019.32,3959.0454,0.0,0.7247108,1.4435757,2.4512007
684.0,4.9455957,9.5,128582.0,128582.0,10260.816,5977.099,3848.7344,0.0,0.9571381,2.8332498,1.8745133
684.0,4.9455957,10.5,125842.0,125842.0,10014.114,4644.3423,5592.755,0.0,1.5631561,-1.4305776,2.6746786
684.0,4.9455957,11.5,122636.0,122636.0,9678.1,2935.5713,10582.506,0.0,1.1127529,2.9510574,2.4677584
684.0,4.9455957,12.5,110293.0,110293.0,9848.884,2961.998,5998.549,0.0,1.0643455,-1.1317236,-3.1024146
684.0,4.9455957,13.5,96566.0,96566.0,7617.8887,13509.085,4987.283,0.0,0.5736555,0.025733305,2.8990898
684.0,4.9455957,14.5,85596.0,85596.0,14026.407,3528.1277,4510.463,0.0,-0.13679583,0.5751964,-2.7995238
684.0,4.9455957,15.5,70264.0,70264.0,16851.047,4568.702,3730.4546,0.0,-0.33314618,-0.58208036,3.011467
684.0,4.9455957,16.5,49465.0,49465.0,7364.962,2715.275,5493.8477,0.0,-0.49460247,-2.0152059,2.6732903
684.0,4.9455957,17.5,36102.0,36102.0,7669.82,4787.63,6210.585,0.0,-1.0990201,3.087234,2.587753
684.0,4.9455957,18.5,27356.0,27356.0,6004.317,6100.008,6026.0176,0.0,-1.1417575,-2.8453488,3.102474
684.0,4.9455957,19.5,19276.0,19276.0,4581.8223,7388.788,5039.803,0.0,-1.3193753,-2.3590746,3.0304325
684.0,4.9455957,20.5,12099.0,12099.0,4218.268,5377.859,2876.2183,0.0,-1.7568598,-1.7539266,2.66543
684.0,4.9455957,21.5,6662.0,6662.0,1677.1228,3353.8545,1223.7905,0.0,-1.8086689,-0.90140843,-2.6638367
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,72061.0,72061.0,15375.365,2754.8333,969.59534,0.0,0.70002675,-1.3437907,1.8334832
687.0,4.892248,2.5,75149.0,75149.0,12587.699,6133.1846,3524.8267,0.0,0.58601224,1.4202648,2.2241898
687.0,4.892248,3.5,78035.0,78035.0,8297.917,10512.998,2988.786,0.0,0.7839702,0.8696631,2.6011455
687.0,4.892248,4.5,96792.0,96792.0,10936.784,6590.058,2783.338,0.0,1.0982112,2.7716067,2.6209304
687.0,4.892248,5.5,122309.0,122309.0,8560.263,12947.196,3000.0159,0.0,1.1759338,2.747499,-2.83082
687.0,4.892248,6.5,123478.0,123478.0,11858.254,11772.897,1386.4327,0.0,1.082961,1.5233966,1.9301351
687.0,4.892248,7.5,129656.0,129656.0,15341.705,5328.1313,2844.915,0.0,0.9224507,2.3482077,2.384283
687.0,4.892248,8.5,133258.0,133258.0,15155.064,7868.249,3943.3955,0.0,0.78930086,0.0467752,1.577933
687.0,4.892248,9.5,129648.0,129648.0,13287.56,3083.1216,4822.4883,0.0,0.8327126,1.0556527,1.442536
687.0,4.892248,10.5,126537.0,126537.0,11463.522,3448.7769,5985.23,0.0,1.9858207,-0.11480355,1.791185
687.0,4.892248,11.5,119624.0,119624.0,12734.177,3442.3354,4337.347,0.0,1.4643247,0.98850036,2.5187285
687.0,4.892248,12.5,114104.0,114104.0,13315.898,5301.507,7607.126,0.0,0.97757447,-2.996027,-2.5547068
687.0,4.892248,13.5,102218.0,102218.0,8285.134,5402.056,5748.913,0.0,0.8182984,-0.45628664,2.8029928
687.0,4.892248,14.5,83355.0,83355.0,10318.12,8181.065,1153.5698,0.0,-0.03607027,0.33281794,2.2988777
687.0,4.892248,15.5,67725.0,67725.0,19003.863,9030.31,4094.3567,0.0,-0.2503383,-0.23508595,2.4980783
687.0,4.892248,16.5,50070.0,50070.0,16468.34,5346.696,7697.663,0.0,-0.7185033,-0.9476301,2.368487
687.0,4.892248,17.5,36120.0,36120.0,12752.454,2145.0352,8026.36,0.0,-1.0622798,-2.2237232,2.2538257
687.0,4.892248,18.5,27302.0,27302.0,10624.868,5879.4736,6026.4287,0.0,-1.2538788,-3.1038613,2.3359208
687.0,4.892248,19.5,19772.0,19772.0,6691.431,5186.996,2416.2139,0.0,-1.5024475,-2.712845,2.966087
687.0,4.892248,20.5,11945.0,11945.0,5275.7554,4737.553,2914.1885,0.0,-1.5882555,-2.0274892,2.9412417
687.0,4.892248,21.5,6353.0,6353.0,2348.0618,2226.658,1539.1969,0.0,-2.131003,-1.3462217,2.6618319
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,72325.0,72325.0,13614.303,2445.261,2839.446,0.0,0.64375174,-1.0965095,2.3405752
689.0,4.8626695,2.5,75337.0,75337.0,11737.055,5981.123,3803.3481,0.0,0.72512615,1.1514158,2.2762294
689.0,4.8626695,3.5,78243.0,78243.0,7482.1406,7041.4414,3641.3303,0.0,0.84742194,0.6612345,1.9737749
689.0,4.8626695,4.5,96423.0,96423.0,12704.52,8033.978,4849.636,0.0,0.8714748,1.5312026,2.4508939
689.0,4.8626695,5.5,127314.0,127314.0,10440.834,19357.977,8181.942,0.0,0.92084175,2.0394015,2.7741652
689.0,4.8626695,6.5,126836.0,126836.0,7039.132,15273.747,1045.8438,0.0,1.3098065,1.4532837,-3.0445123
689.0,4.8626695,7.5,127237.0,127237.0,13828.577,7954.24,4085.5881,0.0,1.0314299,1.9152204,-2.7712898
689.0,4.8626695,8.5,134558.0,134558.0,16607.164,422.70178,4793.194,0.0,0.954889,-0.58185786,-2.5181797
689.0,4.8626695,9.5,130655.0,130655.0,13733.929,5847.273,4073.3127,0.0,0.79244876,1.3318757,1.665696
689.0,4.8626695,10.5,124424.0,124424.0,11160.954,5543.198,5211.874,0.0,1.5167533,0.9106275,2.6011043
689.0,4.8626695,11.5,115679.0,115679.0,11359.7295,4689.058,7097.7446,0.0,1.7182167,0.9437321,2.2680318
689.0,4.8626695,12.5,113556.0,113556.0,10730.088,4856.6763,6800.7983,0.0,1.3512881,-2.6921082,2.892655
689.0,4.8626695,13.5,103365.0,103365.0,11917.805,2640.81,2957.9578,0.0,0.56066895,-0.9531022,-2.9753237
689.0,4.8626695,14.5,84343.0,84343.0,14530.274,9632.883,2282.3484,0.0,0.108110964,0.3336975,-2.144949
689.0,4.8626695,15.5,68505.0,68505.0,18425.645,10791.388,2078.1013,0.0,-0.092282966,0.045620568,1.6283063
689.0,4.8626695,16.5,52440.0,52440.0,16878.287,6826.544,6091.2085,0.0,-0.64406466,-1.0091145,1.5663825
689.0,4.8626695,17.5,36556.0,36556.0,13738.968,3098.7598,6350.5674,0.0,-1.1282327,-1.8755224,1.8527818
689.0,4.8626695,18.5,26122.0,26122.0,12057.768,4857.8833,4331.9976,0.0,-1.3102666,2.8571072,2.1190963
689.0,4.8626695,19.5,19061.0,19061.0,8126.8423,4281.3784,2141.323,0.0,-1.6401643,3.0939732,-2.9548018
689.0,4.8626695,20.5,11307.0,11307.0,4779.426,3190.296,2798.0757,0.0,-1.7837632,-2.0622272,2.817081
689.0,4.8626695,21.5,6544.0,6544.0,2941.9045,2472.6208,2122.4639,0.0,-2.2535677,-1.7244703,2.4834492
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,72725.0,72725.0,12922.661,2488.8567,1773.9235,0.0,0.6326972,-1.6373991,2.7495537
690.0,4.848723,2.5,74302.0,74302.0,11022.597,6594.266,3743.4946,0.0,0.7574537,1.5588552,2.1287012
690.0,4.848723,3.5,78021.0,78021.0,7954.106,5428.0986,2076.5225,0.0,0.6728984,0.84710616,2.2890482
690.0,4.848723,4.5,95034.0,95034.0,10508.421,6766.634,2621.458,0.0,0.7960146,1.5227802,2.5665243
690.0,4.848723,5.5,127674.0,127674.0,10966.905,17535.816,9286.757,0.0,0.8456545,1.828541,2.421541
690.0,4.848723,6.5,129789.0,129789.0,7086.4985,17422.86,4442.89,0.0,1.3638119,1.2907025,-3.0199754
690.0,4.848723,7.5,126382.0,126382.0,12090.061,10215.043,3625.6462,0.0,1.148121,1.4956329,2.8245163
690.0,4.848723,8.5,135662.0,135662.0,14851.814,4210.0547,6529.412,0.0,0.8041945,0.88887155,3.0674753
690.0,4.848723,9.5,130719.0,130719.0,15460.73,7017.498,2609.8066,0.0,0.925939,1.2607538,1.7539743
690.0,4.848723,10.5,125613.0,125613.0,12526.8125,5934.8506,7110.4897,0.0,1.4465965,0.9435014,2.2286565
690.0,4.848723,11.5,113224.0,113224.0,9961.132,4580.9844,7021.6587,0.0,1.5878792,0.8911722,2.0952592
690.0,4.848723,12.5,112378.0,112378.0,10792.882,5151.162,4831.014,0.0,1.480172,3.104533,2.2908514
690.0,4.848723,13.5,102146.0,102146.0,13609.43,1057.016,6074.5283,0.0,0.5482858,-0.266548,-2.639308
690.0,4.848723,14.5,84758.0,84758.0,14424.226,7482.823,4774.6484,0.0,0.14340335,0.01370905,-2.301478
690.0,4.848723,15.5,70552.0,70552.0,20425.941,11790.295,2615.5903,0.0,-0.05996255,0.022403102,1.4599147
690.0,4.848723,16.5,54066.0,54066.0,18297.361,7518.6934,4136.194,0.0,-0.5774558,-0.8503882,1.0481817
690.0,4.848723,17.5,36546.0,36546.0,13665.465,2567.0127,5180.105,0.0,-1.0875918,-1.8905252,1.6664956
690.0,4.848723,18.5,25181.0,25181.0,11167.384,3548.9973,3592.3152,0.0,-1.3630269,2.7620378,2.0344787
690.0,4.848723,19.5,18478.0,18478.0,8628.59,4544.2876,1711.9672,0.0,-1.6822642,2.8299851,-2.997003
690.0,4.848723,20.5,11342.0,11342.0,4836.6826,2387.9194,2706.6917,0.0,-1.8803685,-2.0803356,2.712673
690.0,4.848723,21.5,6613.0,6613.0,3098.0735,2490.5784,2266.536,0.0,-2.3535457,-1.7737755,2.3967843
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,72618.0,72618.0,14345.692,1991.1003,900.32794,0.0,0.8836274,-2.1823468,2.1200209
692.0,4.806665,2.5,74470.0,74470.0,12469.2,8324.632,4353.3145,0.0,0.7780047,1.3536483,2.1469846
692.0,4.806665,3.5,77691.0,77691.0,8498.867,5167.2524,3205.5686,0.0,0.49446127,1.9548528,2.2415323
692.0,4.806665,4.5,91676.0,91676.0,12155.875,9871.651,5480.9214,0.0,0.74265087,0.84642947,1.9508361
692.0,4.806665,5.5,120516.0,120516.0,11598.368,16848.867,2461.1804,0.0,0.7583569,0.7880074,0.92404205
692.0,4.806665,6.5,132598.0,132598.0,6405.2646,10478.291,4955.5557,0.0,1.4463047,0.4922099,1.5955977
692.0,4.806665,7.5,136533.0,136533.0,10508.623,11589.586,5036.7417,0.0,1.3259554,0.71037316,2.5707054
692.0,4.806665,8.5,135358.0,135358.0,8920.179,11343.137,4254.816,0.0,1.25583,-0.2551918,2.4424255
692.0,4.806665,9.5,131916.0,131916.0,15722.106,11550.641,2270.913,0.0,0.9697685,0.29583353,1.0605532
692.0,4.806665,10.5,128826.0,128826.0,13254.646,6813.7856,5993.463,0.0,1.4546951,0.86446524,2.8341382
692.0,4.806665,11.5,117396.0,117396.0,11253.492,9350.621,9900.219,0.0,1.3271033,0.8059359,2.2738209
692.0,4.806665,12.5,108669.0,108669.0,7014.044,8279.1,6038.556,0.0,0.86412156,1.6811793,2.1782875
692.0,4.806665,13.5,98617.0,98617.0,13619.887,4676.137,9196.895,0.0,0.54060864,2.003632,-3.046967
692.0,4.806665,14.5,85345.0,85345.0,16473.76,5361.491,5951.745,0.0,0.18219735,-0.13372718,-2.850204
692.0,4.806665,15.5,71256.0,71256.0,19088.643,9507.6045,1234.413,0.0,-0.10908495,-0.3406507,-2.5201056
692.0,4.806665,16.5,59805.0,59805.0,26590.23,7543.536,1690.415,0.0,-0.42524853,-0.3655685,-0.91226274
692.0,4.806665,17.5,39530.0,39530.0,19538.3,3818.666,2213.4185,0.0,-0.8160257,-0.7647071,0.7708876
692.0,4.806665,18.5,24032.0,24032.0,10179.985,913.6962,252.67836,0.0,-1.2426878,1.0044806,-1.1873441
692.0,4.806665,19.5,16655.0,16655.0,6856.746,2385.0112,780.1548,0.0,-1.5580692,2.230924,-2.9011545
692.0,4.806665,20.5,12355.0,12355.0,6384.331,435.26764,1918.4662,0.0,-2.1894705,-2.5557523,2.9134934
692.0,4.806665,21.5,6755.0,6755.0,3666.3877,2475.0125,2263.6338,0.0,-2.9688544,-1.3969772,2.1918736
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,71620.0,71620.0,14554.589,1920.5521,859.8897,0.0,0.73232156,-1.5968748,1.6905153
694.0,4.778461,2.5,76293.0,76293.0,12835.4,8142.2144,3311.7222,0.0,0.87606806,1.3036687,2.360292
694.0,4.778461,3.5,76842.0,76842.0,9192.223,8071.9077,3659.9336,0.0,0.69765204,2.090981,2.0927243
694.0,4.778461,4.5,94557.0,94557.0,10567.801,5624.8105,4835.3555,0.0,0.48489457,0.55765015,2.1476736
694.0,4.778461,5.5,121952.0,121952.0,10055.688,17303.121,3799.2117,0.0,0.40418428,0.44662613,2.848711
694.0,4.778461,6.5,126608.0,126608.0,6576.9917,6737.7007,230.7263,0.0,1.5330412,-0.27609172,-0.7068303
694.0,4.778461,7.5,134992.0,134992.0,10902.015,5462.2075,5507.348,0.0,1.5532928,0.4235746,2.4836833
694.0,4.778461,8.5,137096.0,137096.0,12812.425,8100.6455,6395.0576,0.0,1.6654426,-1.035065,1.6384401
694.0,4.778461,9.5,133154.0,133154.0,15972.965,8634.025,4886.6255,0.0,1.2640457,-0.30564266,0.96034527
694.0,4.778461,10.5,132710.0,132710.0,15569.849,5173.1733,2256.6484,0.0,1.3629045,0.083488576,0.8446058
694.0,4.778461,11.5,121941.0,121941.0,9623.399,10660.071,8302.532,0.0,1.3973032,0.5186046,2.254138
694.0,4.778461,12.5,109026.0,109026.0,6063.355,13170.121,9518.543,0.0,0.7215936,0.94489455,2.263679
694.0,4.778461,13.5,98724.0,98724.0,16342.332,8716.95,11014.682,0.0,0.36245468,1.5369986,2.3894641
694.0,4.778461,14.5,83142.0,83142.0,15236.566,3242.3037,7909.8296,0.0,0.18040235,0.9097917,3.0026958
694.0,4.778461,15.5,69969.0,69969.0,18660.035,7701.3916,3000.7563,0.0,-0.12428377,-0.6093638,-2.6986144
694.0,4.778461,16.5,57141.0,57141.0,25963.629,6736.9297,1835.2518,0.0,-0.44725084,-0.21067126,-2.7720923
694.0,4.778461,17.5,43003.0,43003.0,25808.709,8244.643,3154.497,0.0,-0.7363587,-0.68114465,-2.0019183
694.0,4.778461,18.5,25938.0,25938.0,13195.919,2369.6729,1730.6653,0.0,-0.9965845,-0.30699,-1.60457
694.0,4.778461,19.5,16093.0,16093.0,5857.118,1388.3148,651.1893,0.0,-1.3180337,2.352283,-2.42447
694.0,4.778461,20.5,12068.0,12068.0,5283.216,702.121,1874.5249,0.0,-2.2253351,-0.48131132,3.0813591
694.0,4.778461,21.5,7444.0,7444.0,3986.7285,2372.2168,1910.6406,0.0,-3.08377,-1.2576632,2.4340627
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,72277.0,72277.0,12309.985,3125.5605,2449.3406,0.0,0.91339564,-1.5127523,2.4189615
698.0,4.720187,2.5,75420.0,75420.0,10578.044,6754.5957,3354.3674,0.0,0.7859441,1.5184305,2.2609923
698.0,4.720187,3.5,77736.0,77736.0,8634.518,13939.808,2888.4714,0.0,0.778475,1.5428194,2.4056334
698.0,4.720187,4.5,98594.0,98594.0,9468.207,4768.357,326.54184,0.0,1.2028255,-0.7605598,-1.8363341
698.0,4.720187,5.5,128485.0,128485.0,7766.599,7284.3184,2029.7389,0.0,0.6417176,-1.2983472,1.5166118
698.0,4.720187,6.5,129681.0,129681.0,1966.7524,3660.786,3893.918,0.0,1.270763,-2.4883819,2.4645376
698.0,4.720187,7.5,124540.0,124540.0,8859.393,5134.319,4274.6357,0.0,2.0572495,-0.22029899,3.096004
698.0,4.720187,8.5,133665.0,133665.0,11513.137,1353.4468,3529.5015,0.0,1.479526,-2.2589233,-2.7004375
698.0,4.720187,9.5,133474.0,133474.0,14369.949,5939.063,1458.4215,0.0,1.2558777,-0.6657705,-2.8122175
698.0,4.720187,10.5,132577.0,132577.0,12868.046,1092.6533,1445.1304,0.0,1.389626,0.4258887,-1.8316884
698.0,4.720187,11.5,128464.0,128464.0,8311.599,8497.804,6086.0605,0.0,0.7773601,0.1811731,1.5444742
698.0,4.720187,12.5,113239.0,113239.0,11682.692,6343.3677,2548.3965,0.0,0.8125549,-0.18386123,1.6325548
698.0,4.720187,13.5,96564.0,96564.0,15864.3545,4242.572,3476.043,0.0,0.5336675,1.5865881,-0.058693025
698.0,4.720187,14.5,85052.0,85052.0,20812.2,5167.2896,2700.6665,0.0,0.23069789,0.63830626,2.037125
698.0,4.720187,15.5,67397.0,67397.0,22065.021,9787.912,969.8963,0.0,-0.19356583,-0.23569177,1.8407364
698.0,4.720187,16.5,52807.0,52807.0,19533.598,8460.4,2546.204,0.0,-0.56053674,-0.35373563,2.4770734
698.0,4.720187,17.5,41190.0,41190.0,18804.383,6988.621,4357.957,0.0,-0.9088078,-0.8242698,2.9722698
698.0,4.720187,18.5,29272.0,29272.0,16669.95,5587.236,3107.7612,0.0,-0.8452833,-0.86868525,2.9864438
698.0,4.720187,19.5,16971.0,16971.0,8903.918,834.4354,1838.7904,0.0,-0.91946006,-0.17002206,2.6835551
698.0,4.720187,20.5,10932.0,10932.0,2812.4692,785.4639,1419.6873,0.0,-1.384373,2.143642,-2.9869735
698.0,4.720187,21.5,7794.0,7794.0,2911.7412,2287.6667,2151.201,0.0,-3.0402334,-1.65218,3.047096
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,71455.0,71455.0,21682.604,3355.0957,519.2082,0.0,1.1992639,-2.3250194,1.1984997
704.0,4.6222377,2.5,74733.0,74733.0,14622.513,9217.705,3764.4246,0.0,0.9970216,1.329587,2.5923285
704.0,4.6222377,3.5,79180.0,79180.0,13392.06,6036.0776,4335.6426,0.0,0.9186467,1.1476749,2.6472192
704.0,4.6222377,4.5,93320.0,93320.0,7328.8403,5077.462,4756.2227,0.0,1.0125946,2.0912242,2.2773104
704.0,4.6222377,5.5,121856.0,121856.0,11695.601,14887.933,4531.1436,0.0,1.5165436,2.3086326,2.5021567
704.0,4.6222377,6.5,126825.0,126825.0,11231.258,12618.089,7397.2134,0.0,1.1996694,1.6981273,2.7672925
