snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
872.0,1.9346406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346406,1.5,35847.0,25.499,711.68427,185.28455,0.0,2.535332,-1.7979966
872.0,1.9346406,2.5,55189.0,221.122,2095.596,505.8177,0.0,2.2531495,1.3411895
872.0,1.9346406,3.5,70670.0,310.052,3681.8328,690.499,0.0,2.0591655,-1.281763
872.0,1.9346406,4.5,93151.0,616.937,5596.9463,277.72333,0.0,1.8261158,0.698683
872.0,1.9346406,5.5,125648.0,14.46,8758.315,824.4138,0.0,1.9684281,-0.1538271
872.0,1.9346406,6.5,132617.0,581.367,9677.328,2953.2305,0.0,2.0510526,-1.1364284
872.0,1.9346406,7.5,134310.0,928.572,6991.4863,4138.9854,0.0,1.6229703,-0.70193326
872.0,1.9346406,8.5,140098.0,513.056,4640.069,5027.399,0.0,0.89320993,-0.6500193
872.0,1.9346406,9.5,139247.0,3210.632,1823.3203,4238.8677,0.0,-0.6863332,-0.19350429
872.0,1.9346406,10.5,132287.0,2723.756,4917.409,6875.1074,0.0,-1.5422856,0.11788116
872.0,1.9346406,11.5,123283.0,2471.716,4460.276,9552.137,0.0,-1.9102007,-0.14018755
872.0,1.9346406,12.5,109570.0,477.698,2657.9578,9943.028,0.0,2.6298528,0.25640944
872.0,1.9346406,13.5,90869.0,6329.47,4333.595,9045.732,0.0,1.8906913,0.8355487
872.0,1.9346406,14.5,73713.0,5520.618,1253.9175,8558.075,0.0,0.775558,1.2782189
872.0,1.9346406,15.5,59382.0,3710.148,747.81836,7365.9214,0.0,-2.5656302,1.4971912
872.0,1.9346406,16.5,49118.0,1942.99,1444.8876,4732.964,0.0,-2.5270572,1.4344344
872.0,1.9346406,17.5,39373.0,1649.149,3053.372,3077.1401,0.0,-2.3442938,0.8850182
872.0,1.9346406,18.5,29120.0,154.373,2296.7212,2506.4136,0.0,-1.6582748,2.0039449
872.0,1.9346406,19.5,18559.0,843.765,2077.306,2144.6426,0.0,-1.7641351,2.700932
872.0,1.9346406,20.5,11272.0,1058.501,1913.9572,1643.6198,0.0,-1.8663652,2.1764398
872.0,1.9346406,21.5,6675.0,1477.303,440.1997,273.04483,0.0,-0.46727926,2.167668
875.0,1.8830501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.8830501,1.5,35519.0,449.227,922.17804,306.3887,0.0,2.2440124,0.1791237
875.0,1.8830501,2.5,55659.0,539.709,2566.1504,375.99677,0.0,2.12699,-0.26383272
875.0,1.8830501,3.5,72808.0,169.088,4563.17,878.94055,0.0,2.135214,-0.8369127
875.0,1.8830501,4.5,93675.0,597.891,6588.2646,539.9303,0.0,2.0052686,2.0285063
875.0,1.8830501,5.5,124928.0,2005.415,8639.81,1297.4506,0.0,2.020409,-2.876059
875.0,1.8830501,6.5,131940.0,2412.184,9466.908,3377.2515,0.0,2.2423434,-2.1716416
875.0,1.8830501,7.5,131769.0,4023.539,6051.766,4506.3853,0.0,1.8401197,-1.9363906
875.0,1.8830501,8.5,140847.0,2836.473,3968.0776,5082.8457,0.0,0.67255217,-1.541771
875.0,1.8830501,9.5,142189.0,3061.367,4650.0215,4917.772,0.0,-1.1165553,-0.9794686
875.0,1.8830501,10.5,133981.0,4632.439,9071.031,5599.816,0.0,-1.2890089,-0.6695291
875.0,1.8830501,11.5,122231.0,2967.048,7394.8125,12458.935,0.0,-1.1854706,-0.668909
875.0,1.8830501,12.5,107204.0,405.821,6328.3247,12663.646,0.0,-1.2919422,-0.46513215
875.0,1.8830501,13.5,90120.0,4756.414,3100.7202,7370.8433,0.0,-0.8563715,-0.19120236
875.0,1.8830501,14.5,75224.0,7624.634,6717.33,6572.1846,0.0,-0.4586465,0.07967427
875.0,1.8830501,15.5,60667.0,5944.055,4278.1465,7667.922,0.0,-0.37193528,0.33942658
875.0,1.8830501,16.5,48729.0,3091.388,834.44196,5907.4453,0.0,-0.1824165,0.6791335
875.0,1.8830501,17.5,38498.0,925.946,663.66394,3259.323,0.0,-0.46536946,0.64989716
875.0,1.8830501,18.5,28871.0,648.385,869.3893,1877.5209,0.0,-1.0630119,0.5327351
875.0,1.8830501,19.5,18546.0,42.157,544.8444,908.54004,0.0,-1.8853976,2.5039287
875.0,1.8830501,20.5,11656.0,1026.831,1235.0237,976.9406,0.0,-2.9775121,2.0360196
875.0,1.8830501,21.5,7073.0,970.561,1092.8942,1035.3896,0.0,-2.7830102,1.9330028
877.0,1.854485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.854485,1.5,34532.0,8.3,1001.85876,387.33145,0.0,2.3383472,2.685879
877.0,1.854485,2.5,54863.0,389.297,2044.6127,501.7295,0.0,2.2567852,3.0110188
877.0,1.854485,3.5,71950.0,473.945,5148.582,744.4946,0.0,2.0853355,-2.517462
877.0,1.854485,4.5,93666.0,42.51,6958.004,1023.2998,0.0,2.071876,1.7706863
877.0,1.854485,5.5,127873.0,1280.065,8612.486,1853.222,0.0,2.071615,2.4230485
877.0,1.854485,6.5,134261.0,2007.783,9730.722,3689.8218,0.0,1.9576384,3.0037334
877.0,1.854485,7.5,132457.0,3683.916,8692.323,5227.3154,0.0,1.785354,-3.0186331
877.0,1.854485,8.5,138032.0,4880.586,4305.6953,4507.86,0.0,1.1257105,-2.5507696
877.0,1.854485,9.5,139310.0,3941.673,2840.298,4805.0,0.0,-0.16769116,-2.0086176
877.0,1.854485,10.5,132281.0,5213.959,7549.6064,5808.904,0.0,-1.0953906,-1.4501455
877.0,1.854485,11.5,124572.0,4067.516,8828.176,10766.418,0.0,-1.4949541,-1.0382757
877.0,1.854485,12.5,110164.0,2125.004,9707.758,12989.52,0.0,-1.9305196,-1.0170029
877.0,1.854485,13.5,92333.0,3562.458,7101.069,9960.96,0.0,-1.7901433,-0.812608
877.0,1.854485,14.5,75343.0,6123.995,6056.315,5894.507,0.0,-1.0629289,-0.49534988
877.0,1.854485,15.5,60413.0,6132.873,8036.5967,5905.5703,0.0,-0.40866452,-0.048052806
877.0,1.854485,16.5,48660.0,4310.851,4437.597,4338.6245,0.0,-0.52448183,-0.1011433
877.0,1.854485,17.5,38451.0,2021.085,1559.937,4355.46,0.0,-0.1630461,0.2267834
877.0,1.854485,18.5,28090.0,1475.813,344.50568,2942.4536,0.0,0.47981426,0.38880345
877.0,1.854485,19.5,18465.0,146.889,435.57452,500.1466,0.0,-1.2308586,0.9017162
877.0,1.854485,20.5,11840.0,1453.935,651.38184,841.4735,0.0,3.0452948,2.35116
877.0,1.854485,21.5,7193.0,1389.272,816.44653,161.73788,0.0,3.1185384,0.8070118
879.0,1.82576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.82576,1.5,35526.0,268.261,917.64825,70.58541,0.0,2.3695745,-0.35599622
879.0,1.82576,2.5,55933.0,323.599,2739.696,366.69937,0.0,2.1117725,1.233542
879.0,1.82576,3.5,71812.0,267.851,4677.8237,827.6068,0.0,2.1226377,2.405458
879.0,1.82576,4.5,93541.0,895.494,7031.8755,1065.1705,0.0,2.1286612,1.6664046
879.0,1.82576,5.5,126717.0,1168.706,8955.386,2477.5056,0.0,2.1979256,2.162097
879.0,1.82576,6.5,134900.0,1115.267,7710.9775,4125.5435,0.0,1.9273839,2.2411463
879.0,1.82576,7.5,134783.0,4159.166,8370.704,4578.6157,0.0,1.7444328,2.6928623
879.0,1.82576,8.5,137746.0,6508.364,5030.6904,4813.1816,0.0,1.0201242,3.0557718
879.0,1.82576,9.5,137285.0,7014.616,6186.575,6610.7046,0.0,0.0093824165,-3.0692008
879.0,1.82576,10.5,131971.0,6700.627,6038.0815,4552.4824,0.0,-0.9973205,-2.13992
879.0,1.82576,11.5,125254.0,4750.135,8061.761,9824.529,0.0,-1.7927108,-1.3209462
879.0,1.82576,12.5,110483.0,2996.335,9576.15,12962.466,0.0,-2.3131292,-1.3271327
879.0,1.82576,13.5,93251.0,120.333,4846.7363,8831.757,0.0,-2.4428415,-1.2253383
879.0,1.82576,14.5,77015.0,2504.663,4324.5933,5050.6484,0.0,-1.2903695,-0.99487156
879.0,1.82576,15.5,60397.0,4997.283,6411.9775,4653.6025,0.0,-0.6119555,-0.5229432
879.0,1.82576,16.5,48572.0,5054.59,4884.6733,3604.7551,0.0,-0.80751985,-0.15391259
879.0,1.82576,17.5,38085.0,3080.84,1671.3245,5040.51,0.0,-0.8702468,-0.07584633
879.0,1.82576,18.5,27523.0,2234.643,1483.9087,3100.1655,0.0,-0.8430437,-0.07635882
879.0,1.82576,19.5,19186.0,8.476,1800.1844,839.43066,0.0,-0.44646668,-1.2104989
879.0,1.82576,20.5,11906.0,1410.475,443.20844,545.4901,0.0,0.94731236,2.0742197
879.0,1.82576,21.5,6910.0,1532.923,649.6897,786.65924,0.0,2.767346,-2.5695388
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,36005.0,90.801,862.45667,434.59058,0.0,1.97512,-1.6866666
881.0,1.7969384,2.5,55518.0,372.691,2685.793,301.77576,0.0,2.244934,0.12452466
881.0,1.7969384,3.5,72546.0,352.116,4829.438,667.09546,0.0,2.343129,0.5030967
881.0,1.7969384,4.5,97616.0,78.662,7217.129,1208.0566,0.0,2.2587576,0.7650891
881.0,1.7969384,5.5,125877.0,685.392,10080.812,2872.1946,0.0,2.2022805,0.77649486
881.0,1.7969384,6.5,132609.0,273.149,7858.5244,4198.224,0.0,2.265079,1.4535549
881.0,1.7969384,7.5,134881.0,1981.973,6518.771,5681.795,0.0,1.7225794,1.983698
881.0,1.7969384,8.5,137723.0,5076.615,6324.154,5803.956,0.0,0.9261278,2.3048513
881.0,1.7969384,9.5,136620.0,5789.267,4923.226,5747.9365,0.0,0.14659204,2.243847
881.0,1.7969384,10.5,133472.0,6107.242,5341.7085,4014.6487,0.0,-0.7146482,-2.8665092
881.0,1.7969384,11.5,125599.0,4685.048,3027.6946,8761.472,0.0,-2.3656874,-1.6038047
881.0,1.7969384,12.5,110679.0,1906.758,4854.0815,11164.7295,0.0,-2.5587857,-1.4739778
881.0,1.7969384,13.5,92829.0,1523.508,5488.137,10333.825,0.0,-2.532353,-1.4925333
881.0,1.7969384,14.5,74542.0,1058.414,672.6873,4876.667,0.0,-0.98098195,-1.0511558
881.0,1.7969384,15.5,61758.0,3493.686,3178.8347,3613.3516,0.0,-0.54809535,-0.3141689
881.0,1.7969384,16.5,48463.0,4398.355,3914.0562,3136.591,0.0,-0.7367852,-0.20289806
881.0,1.7969384,17.5,38311.0,3301.395,2769.7913,4546.551,0.0,-1.4679239,-0.1259962
881.0,1.7969384,18.5,28332.0,1829.533,2058.611,2504.6257,0.0,-0.887407,0.011798313
881.0,1.7969384,19.5,19660.0,705.68,3199.5466,1036.489,0.0,-0.8668266,-1.953034
881.0,1.7969384,20.5,12103.0,1170.353,587.46375,703.98706,0.0,-0.040089138,-1.9004307
881.0,1.7969384,21.5,6861.0,1452.664,929.4157,618.18567,0.0,2.8267546,2.9481084
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,35627.0,93.618,890.14514,82.0466,0.0,1.939129,1.4611732
883.0,1.7679579,2.5,55519.0,145.19,2448.735,287.25876,0.0,2.420834,-3.0073795
883.0,1.7679579,3.5,70819.0,70.69,4490.7686,509.20712,0.0,2.5018773,-0.22874564
883.0,1.7679579,4.5,98315.0,507.607,7305.676,1275.3724,0.0,2.2475312,-0.18020642
883.0,1.7679579,5.5,128929.0,669.355,10101.6045,3231.4446,0.0,2.1345105,-0.086865075
883.0,1.7679579,6.5,131796.0,513.721,9293.065,3612.0784,0.0,2.0997658,0.48484904
883.0,1.7679579,7.5,134387.0,1019.192,8132.702,4469.1406,0.0,1.9709845,1.0952832
883.0,1.7679579,8.5,138644.0,2260.766,6769.2437,5948.0527,0.0,1.4055679,1.394492
883.0,1.7679579,9.5,136077.0,4655.895,5564.327,5525.007,0.0,0.28097296,2.1508398
883.0,1.7679579,10.5,132166.0,6982.473,6220.0205,3582.905,0.0,-0.10708737,-2.6357253
883.0,1.7679579,11.5,125786.0,5275.825,1313.0887,10174.282,0.0,-1.3441681,-1.6973085
883.0,1.7679579,12.5,111793.0,1815.847,2860.5981,9330.135,0.0,-3.0438232,-1.6803209
883.0,1.7679579,13.5,92381.0,636.792,2583.2944,8543.636,0.0,-2.178589,-1.6281463
883.0,1.7679579,14.5,73768.0,21.094,486.00723,3504.9846,0.0,-2.3739045,-1.5455992
883.0,1.7679579,15.5,59875.0,1419.228,1812.5703,3593.7803,0.0,-0.470367,-0.77446985
883.0,1.7679579,16.5,48702.0,3037.421,2146.025,4926.0093,0.0,-0.41349757,-0.046718862
883.0,1.7679579,17.5,38700.0,2537.698,2707.3193,3859.5684,0.0,-0.93653893,-0.14391878
883.0,1.7679579,18.5,29542.0,1655.677,2472.8855,2676.7732,0.0,-1.1554153,0.48041254
883.0,1.7679579,19.5,20165.0,438.338,2773.2173,309.30142,0.0,-1.1474434,-2.0199409
883.0,1.7679579,20.5,12156.0,1192.365,547.516,733.42267,0.0,-2.4721527,-1.9084536
883.0,1.7679579,21.5,6841.0,1485.585,977.25214,598.19104,0.0,2.4328842,2.979887
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,35860.0,354.666,919.5672,277.00488,0.0,2.0934334,-0.3441323
884.0,1.7388818,2.5,55817.0,612.17,2364.8767,321.3194,0.0,2.5457578,-2.567668
884.0,1.7388818,3.5,70803.0,1111.974,4411.3643,1152.2749,0.0,2.6071136,-0.9805397
884.0,1.7388818,4.5,97108.0,1156.549,7015.4126,1646.7079,0.0,2.3268466,-0.5853541
884.0,1.7388818,5.5,127286.0,1119.46,9367.386,1858.8503,0.0,2.1359155,-1.1609958
884.0,1.7388818,6.5,133578.0,761.409,7630.739,2569.7966,0.0,2.170117,-0.21429151
884.0,1.7388818,7.5,134447.0,721.056,8769.855,2781.7783,0.0,1.7646726,0.9314856
884.0,1.7388818,8.5,140038.0,851.479,9175.56,4995.97,0.0,1.2770833,1.5310342
884.0,1.7388818,9.5,136623.0,1400.965,9548.327,6707.2,0.0,0.55244267,2.281961
884.0,1.7388818,10.5,130397.0,2876.738,9849.859,5805.4517,0.0,0.22637777,3.1122267
884.0,1.7388818,11.5,125582.0,3102.605,3401.2124,7943.316,0.0,0.39308414,-2.203065
884.0,1.7388818,12.5,110833.0,806.389,134.10428,8391.994,0.0,2.2411337,-1.9271363
884.0,1.7388818,13.5,92034.0,3470.874,3011.9814,7411.1934,0.0,-1.346243,-1.906072
884.0,1.7388818,14.5,73408.0,1203.853,3109.1653,3963.2305,0.0,-1.492092,-1.7860769
884.0,1.7388818,15.5,59470.0,1688.797,3058.5837,3106.7432,0.0,-0.56605625,-0.7262081
884.0,1.7388818,16.5,48488.0,1449.771,2297.0723,3548.3948,0.0,-1.4344736,-0.45949823
884.0,1.7388818,17.5,39540.0,2503.292,2998.3484,4460.5977,0.0,-1.0764292,-0.043842167
884.0,1.7388818,18.5,29157.0,1586.438,2251.3594,2899.5508,0.0,-1.2335753,0.29366243
884.0,1.7388818,19.5,19905.0,146.845,1578.4155,1377.2754,0.0,-1.8432164,0.12137733
884.0,1.7388818,20.5,12586.0,1418.649,605.3908,417.90146,0.0,2.2560863,-1.5549607
884.0,1.7388818,21.5,7385.0,1626.946,1533.5623,368.42654,0.0,2.2627964,-2.733823
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,35597.0,199.91,569.0145,407.326,0.0,1.9968896,1.4539173
888.0,1.6803821,2.5,55549.0,606.812,2018.3135,347.27313,0.0,1.8833499,-2.5313115
888.0,1.6803821,3.5,70210.0,1532.397,3497.4714,1321.9375,0.0,2.3877969,2.8943572
888.0,1.6803821,4.5,93225.0,1409.728,7288.08,2081.0527,0.0,2.342781,3.0151103
888.0,1.6803821,5.5,127106.0,1808.791,9560.294,3245.2798,0.0,2.2284756,-2.340278
888.0,1.6803821,6.5,134812.0,1883.016,10254.697,3837.156,0.0,2.1471202,-1.5621274
888.0,1.6803821,7.5,134839.0,2357.295,8005.1016,3449.3232,0.0,1.9739906,-0.8868202
888.0,1.6803821,8.5,141939.0,3861.439,5026.5537,3290.6438,0.0,1.046039,0.34857288
888.0,1.6803821,9.5,141616.0,1839.151,7704.545,3859.839,0.0,0.17482893,1.4968476
888.0,1.6803821,10.5,130967.0,2369.178,8375.377,4686.752,0.0,-0.19842118,1.5679381
888.0,1.6803821,11.5,120834.0,688.151,8863.0,3134.065,0.0,-0.2224259,-3.074944
888.0,1.6803821,12.5,108732.0,2378.996,5932.268,5854.5376,0.0,-1.3312573,-2.9000854
888.0,1.6803821,13.5,89377.0,5084.761,6654.295,6500.869,0.0,-1.4874265,-2.7559774
888.0,1.6803821,14.5,72599.0,2110.408,7692.062,7049.3267,0.0,-1.7690088,-2.0691066
888.0,1.6803821,15.5,59166.0,1896.707,5071.853,4531.713,0.0,-1.5626135,-1.6220227
888.0,1.6803821,16.5,48944.0,1195.859,3001.536,1121.1481,0.0,-2.143858,-0.28564623
888.0,1.6803821,17.5,38073.0,567.504,3117.8872,2309.586,0.0,-2.159206,-0.8946593
888.0,1.6803821,18.5,29200.0,134.681,1006.32587,2852.96,0.0,-2.005958,-0.47666126
888.0,1.6803821,19.5,20905.0,590.602,279.06058,2198.7122,0.0,-0.21603283,-0.44767344
888.0,1.6803821,20.5,13637.0,1764.627,1610.5625,1216.4403,0.0,1.1810434,-0.3425809
888.0,1.6803821,21.5,7740.0,1783.989,1884.8279,890.7627,0.0,2.209802,1.4197953
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,36349.0,127.768,1184.6042,225.92223,0.0,2.083906,0.016472518
890.0,1.651335,2.5,56427.0,236.313,2018.7484,782.70087,0.0,2.0075285,0.22969875
890.0,1.651335,3.5,72794.0,387.694,3157.5225,957.589,0.0,2.327868,1.2899224
890.0,1.651335,4.5,94863.0,679.664,6361.8047,1702.6229,0.0,2.4143906,1.7533189
890.0,1.651335,5.5,125948.0,21.773,8179.3,3030.3445,0.0,2.2624085,2.6903517
890.0,1.651335,6.5,132843.0,308.673,9363.523,3076.8618,0.0,2.2265162,-2.0941763
890.0,1.651335,7.5,134583.0,1244.091,8955.614,2651.6355,0.0,1.8492653,-1.5446624
890.0,1.651335,8.5,142254.0,1816.473,8925.16,764.99554,0.0,1.4662364,-1.1780591
890.0,1.651335,9.5,139011.0,1262.698,6025.098,3050.8633,0.0,0.62661403,0.8976715
890.0,1.651335,10.5,131285.0,370.33,8823.8,4094.1252,0.0,0.17278215,1.5489807
890.0,1.651335,11.5,121342.0,3662.241,7527.519,4938.6914,0.0,-0.08292258,2.288905
890.0,1.651335,12.5,109384.0,5550.101,4349.523,7095.422,0.0,-1.4718033,2.9326491
890.0,1.651335,13.5,89758.0,5766.424,6860.528,7009.6226,0.0,-1.9627175,3.1108487
890.0,1.651335,14.5,71788.0,3553.649,5291.5176,3427.6023,0.0,-1.7230996,-2.5698125
890.0,1.651335,15.5,57445.0,1177.635,6167.4785,4463.385,0.0,-2.036352,-2.4603972
890.0,1.651335,16.5,46893.0,843.178,3613.9006,2457.7773,0.0,-2.2213087,-2.0868587
890.0,1.651335,17.5,39021.0,509.006,2762.3716,2279.7625,0.0,-1.8301669,-1.2568209
890.0,1.651335,18.5,30154.0,692.636,1528.4653,559.807,0.0,-1.820651,-0.8835286
890.0,1.651335,19.5,20768.0,989.714,557.2108,1474.0656,0.0,1.2114186,-0.7416358
890.0,1.651335,20.5,13671.0,1266.806,1249.8169,1138.3132,0.0,1.2705253,-0.4225669
890.0,1.651335,21.5,7792.0,1227.26,1524.4963,771.7465,0.0,1.6657106,0.273807
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,35766.0,171.678,992.82587,347.65332,0.0,2.2570415,3.055738
892.0,1.6221933,2.5,56180.0,579.118,2385.9321,796.6421,0.0,1.9793532,-0.75153875
892.0,1.6221933,3.5,73504.0,558.634,4037.0742,1712.8787,0.0,2.160852,-0.58503795
892.0,1.6221933,4.5,95562.0,1626.003,7106.095,2819.0237,0.0,2.2198532,0.74017304
892.0,1.6221933,5.5,127564.0,2384.91,9423.775,3765.3643,0.0,2.2308044,1.3828564
892.0,1.6221933,6.5,133737.0,1025.268,10205.806,2488.3865,0.0,2.1228435,2.2404041
892.0,1.6221933,7.5,132799.0,437.198,10235.55,2092.5833,0.0,1.762308,-2.5095785
892.0,1.6221933,8.5,141209.0,1181.591,7549.3267,1916.9716,0.0,1.4785783,-1.4105872
892.0,1.6221933,9.5,138632.0,915.818,8418.162,1365.1091,0.0,0.7015271,-0.45992124
892.0,1.6221933,10.5,131566.0,247.785,10011.88,4564.046,0.0,0.42846194,1.1355543
892.0,1.6221933,11.5,121544.0,4524.604,6672.8154,4625.6934,0.0,0.25683525,1.6208837
892.0,1.6221933,12.5,108817.0,8456.861,3662.1648,8015.484,0.0,-1.0666414,1.99147
892.0,1.6221933,13.5,91149.0,8036.48,926.7188,8068.843,0.0,-1.6409757,2.4295168
892.0,1.6221933,14.5,71731.0,5478.524,2703.7708,4960.6753,0.0,-1.7558905,2.5624974
892.0,1.6221933,15.5,56994.0,2057.186,4504.4795,4125.3794,0.0,-2.140861,-2.7379208
892.0,1.6221933,16.5,46376.0,1055.704,4130.5503,2816.361,0.0,-2.1433601,-2.6964843
892.0,1.6221933,17.5,38727.0,13.956,4512.7524,2028.1361,0.0,-1.8252641,-2.9076204
892.0,1.6221933,18.5,30218.0,945.07,2353.9229,655.8449,0.0,-1.8914355,-2.670657
892.0,1.6221933,19.5,20474.0,1451.045,788.13025,1476.6442,0.0,0.51691794,-0.82412875
892.0,1.6221933,20.5,12990.0,893.975,922.3473,1166.1084,0.0,0.7145642,-0.7076571
892.0,1.6221933,21.5,7764.0,695.25,992.0114,618.4118,0.0,0.9654747,-1.4157219
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,34987.0,140.067,1135.2692,183.15045,0.0,2.4953732,1.5887967
894.0,1.5913969,2.5,55897.0,9.16,2204.274,525.75494,0.0,2.022852,-2.244305
894.0,1.5913969,3.5,71591.0,857.77,3934.3047,1276.1124,0.0,1.9727092,-1.4630222
894.0,1.5913969,4.5,95030.0,525.056,6384.5894,1713.4581,0.0,2.2917042,-0.7005266
894.0,1.5913969,5.5,128938.0,447.563,8161.429,612.263,0.0,2.2151124,-0.75784254
894.0,1.5913969,6.5,136142.0,849.916,8847.38,1436.9642,0.0,2.0636604,1.3563355
894.0,1.5913969,7.5,134092.0,278.976,9318.787,1321.0854,0.0,1.8089898,-2.5051427
894.0,1.5913969,8.5,139579.0,751.199,6397.4136,1827.136,0.0,1.4243361,-2.1033397
894.0,1.5913969,9.5,137896.0,2653.503,9968.45,1177.9579,0.0,0.55842894,-0.9300262
894.0,1.5913969,10.5,133083.0,2058.058,13699.435,3743.6792,0.0,0.26940933,0.5556277
894.0,1.5913969,11.5,122645.0,3180.519,7353.6074,3399.0413,0.0,0.06667292,1.4038105
894.0,1.5913969,12.5,110243.0,8784.126,3352.7422,7263.644,0.0,-0.17241117,1.2532545
894.0,1.5913969,13.5,90937.0,9168.566,3412.5068,6159.738,0.0,-0.4266212,1.5514836
894.0,1.5913969,14.5,71916.0,8139.305,4114.9204,4675.0737,0.0,-0.06564146,1.7198702
894.0,1.5913969,15.5,57262.0,4146.425,1956.4095,3625.45,0.0,-0.8094,2.0954962
894.0,1.5913969,16.5,46824.0,1536.682,4829.758,3460.7256,0.0,-2.0383348,2.6622171
894.0,1.5913969,17.5,37851.0,355.288,5349.225,3658.7917,0.0,-2.0009096,2.7896156
894.0,1.5913969,18.5,29484.0,1201.204,2000.3812,540.9989,0.0,-1.862902,2.3799748
894.0,1.5913969,19.5,19578.0,1022.667,395.18564,1272.2018,0.0,0.65166336,-1.3386754
894.0,1.5913969,20.5,12564.0,732.13,877.3992,1375.5204,0.0,-0.014914801,-1.3079011
894.0,1.5913969,21.5,7558.0,481.291,740.8099,1124.32,0.0,0.26701713,-2.700845
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,35759.0,154.333,1270.254,198.83379,0.0,1.9717736,1.6295475
898.0,1.526482,2.5,54540.0,654.747,3235.9612,354.07123,0.0,1.9672943,0.43935448
898.0,1.526482,3.5,70554.0,778.356,4981.41,1282.4475,0.0,1.8407041,1.4252377
898.0,1.526482,4.5,98106.0,502.225,7594.1943,1583.577,0.0,2.0763607,2.6815984
898.0,1.526482,5.5,126134.0,1363.874,10375.194,668.7638,0.0,2.0701213,1.4659247
898.0,1.526482,6.5,131450.0,1852.035,11457.816,780.6927,0.0,1.9477909,1.6220018
898.0,1.526482,7.5,135159.0,2039.791,11289.757,2846.946,0.0,1.6055459,1.7609069
898.0,1.526482,8.5,140475.0,2115.485,11551.935,3647.2712,0.0,1.3249197,-2.6513698
898.0,1.526482,9.5,138173.0,1783.006,11966.806,3591.6697,0.0,1.0316622,-2.2380333
898.0,1.526482,10.5,130077.0,3991.935,11240.867,2921.131,0.0,0.42176807,-0.86420757
898.0,1.526482,11.5,125385.0,759.106,8356.643,2531.4055,0.0,-0.5305623,-0.17791289
898.0,1.526482,12.5,113650.0,8490.192,12216.129,5189.5483,0.0,-1.1579165,0.49591452
898.0,1.526482,13.5,93998.0,10290.609,11710.342,7964.248,0.0,-0.8721043,0.7292113
898.0,1.526482,14.5,74777.0,7922.687,7113.7715,5325.1504,0.0,-0.30711767,1.7011163
898.0,1.526482,15.5,58676.0,7754.237,3734.073,4670.2217,0.0,-0.19017223,1.3740368
898.0,1.526482,16.5,45288.0,4197.038,1019.5655,2534.5242,0.0,-0.66969836,1.9911668
898.0,1.526482,17.5,36152.0,2748.359,2087.9355,1758.412,0.0,-1.6648564,2.2967234
898.0,1.526482,18.5,28023.0,550.571,3179.0066,2450.006,0.0,-2.0275064,2.2064962
898.0,1.526482,19.5,19321.0,261.77,1908.7921,903.366,0.0,-1.7109315,-2.0982106
898.0,1.526482,20.5,12637.0,15.222,1736.0605,1426.3627,0.0,-1.1330022,-2.237115
898.0,1.526482,21.5,7765.0,102.13,750.6527,1212.6492,0.0,-0.27337846,-2.3044372
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,35667.0,226.098,952.7257,226.05974,0.0,2.4934647,-0.98433274
900.0,1.4921852,2.5,55232.0,261.755,3287.132,385.20428,0.0,2.1941502,0.40099037
900.0,1.4921852,3.5,70665.0,490.61,4707.5957,609.29834,0.0,2.0623477,-0.34807265
900.0,1.4921852,4.5,99003.0,693.486,8237.258,2352.6995,0.0,1.984364,1.1966136
900.0,1.4921852,5.5,128112.0,1399.46,11502.838,1614.2056,0.0,2.0122824,1.8678379
900.0,1.4921852,6.5,131515.0,1994.913,9555.867,1872.5532,0.0,2.0646071,0.52655184
900.0,1.4921852,7.5,133015.0,3069.46,8875.568,1299.9114,0.0,1.6550835,0.98601884
900.0,1.4921852,8.5,140097.0,4303.209,10943.994,3032.8464,0.0,1.2237328,-2.6771355
900.0,1.4921852,9.5,138848.0,5721.435,13525.838,3473.4607,0.0,0.8339824,-2.3190966
900.0,1.4921852,10.5,130467.0,5241.379,11777.081,3696.2651,0.0,0.61291933,-0.9305316
900.0,1.4921852,11.5,124537.0,63.887,6638.1846,4707.8403,0.0,-0.65549123,0.44371048
