snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
790.0,3.220194766662841,2.5,28.0,28.0,3.812071136414995e-18,1.6212923634686202e-19,0.0,-1.6552926301956177,-0.13238289952278137
790.0,3.220194766662841,3.5,36.0,36.0,7.039245345874591e-18,3.692542715518968e-19,0.0,-1.655375599861145,-0.179286390542984
790.0,3.220194766662841,4.5,40.0,40.0,9.988521552916018e-18,6.80625038433878e-19,0.0,-1.6553558111190796,-0.1706821769475937
790.0,3.220194766662841,5.5,52.0,52.0,1.578188301613609e-17,1.1399607654003439e-18,0.0,-1.655667781829834,-0.22239238023757935
790.0,3.220194766662841,6.5,68.0,68.0,2.4622299504731632e-17,2.766670968488609e-18,0.0,-1.6549071073532104,-0.12556767463684082
790.0,3.220194766662841,7.5,68.0,68.0,2.846523577543162e-17,3.4599275250956064e-18,0.0,-1.655003547668457,-0.14501872658729553
790.0,3.220194766662841,8.5,84.0,84.0,3.982624242915683e-17,4.789552098368198e-18,0.0,-1.655643105506897,-0.19193795323371887
790.0,3.220194766662841,9.5,92.0,92.0,4.908144160356978e-17,6.363097181372343e-18,0.0,-1.6560176610946655,-0.2071409374475479
790.0,3.220194766662841,10.5,100.0,100.0,5.947485731400099e-17,1.0255646504222667e-17,0.0,-1.6546247005462646,-0.13951288163661957
790.0,3.220194766662841,11.5,108.0,108.0,7.042676902942695e-17,1.24551274223306e-17,0.0,-1.6550874710083008,-0.16036981344223022
790.0,3.220194766662841,12.5,120.0,120.0,8.535205281592592e-17,1.5571976984511028e-17,0.0,-1.6556284427642822,-0.17861223220825195
790.0,3.220194766662841,13.5,124.0,124.0,9.576059208637363e-17,1.8588682242055383e-17,0.0,-1.6558839082717896,-0.18377763032913208
790.0,3.220194766662841,14.5,156.0,156.0,1.3116447092473912e-16,2.898533349817132e-17,0.0,-1.6551053524017334,-0.1631898283958435
790.0,3.220194766662841,15.5,132.0,132.0,1.1988878670111206e-16,2.992238199687229e-17,0.0,-1.6539803743362427,-0.1431724578142166
790.0,3.220194766662841,16.5,172.0,172.0,1.6667248064718063e-16,4.0303436284342684e-17,0.0,-1.6556992530822754,-0.17634937167167664
790.0,3.220194766662841,17.5,164.0,164.0,1.7024493905955876e-16,4.278755964335528e-17,0.0,-1.6562620401382446,-0.18478015065193176
790.0,3.220194766662841,18.5,188.0,188.0,2.085838458918797e-16,5.555211692511591e-17,0.0,-1.656359076499939,-0.1840822696685791
790.0,3.220194766662841,19.5,180.0,180.0,2.156661929042757e-16,7.027527002600436e-17,0.0,-1.6520237922668457,-0.12914033234119415
790.0,3.220194766662841,20.5,200.0,200.0,2.5083035058605247e-16,7.413682748783154e-17,0.0,-1.6563475131988525,-0.1823607236146927
790.0,3.220194766662841,21.5,204.0,204.0,2.7126854647476307e-16,8.351899719520402e-17,0.0,-1.656711459159851,-0.18499907851219177
790.0,3.220194766662841,22.5,196.0,196.0,2.7542944298924396e-16,8.906069126225898e-17,0.0,-1.6566356420516968,-0.18236562609672546
790.0,3.220194766662841,23.5,228.0,228.0,3.436978538812852e-16,1.29516102023516e-16,0.0,-1.652001976966858,-0.13924525678157806
790.0,3.220194766662841,24.5,252.0,252.0,3.9639160006493235e-16,1.408751303474856e-16,0.0,-1.656266689300537,-0.17768500745296478
790.0,3.220194766662841,25.5,252.0,252.0,4.198155263227386e-16,1.5604571348193986e-16,0.0,-1.6562057733535767,-0.17629894614219666
790.0,3.220194766662841,26.5,244.0,244.0,4.276768181692058e-16,1.629907500168307e-16,0.0,-1.6569510698318481,-0.18162427842617035
790.0,3.220194766662841,27.5,260.0,260.0,4.89146266250708e-16,2.1187111011884944e-16,0.0,-1.6516469717025757,-0.14367344975471497
790.0,3.220194766662841,28.5,280.0,280.0,5.47940867331322e-16,2.3146837707957243e-16,0.0,-1.6550514698028564,-0.1673194020986557
790.0,3.220194766662841,29.5,300.0,300.0,6.137478271143458e-16,2.5832027098572526e-16,0.0,-1.6575191020965576,-0.18366144597530365
790.0,3.220194766662841,30.5,284.0,284.0,6.121637424061001e-16,2.671306682022054e-16,0.0,-1.6575210094451904,-0.18254880607128143
790.0,3.220194766662841,31.5,292.0,292.0,6.806307001123056e-16,3.366678226620686e-16,0.0,-1.65035879611969,-0.14188973605632782
790.0,3.220194766662841,32.5,316.0,316.0,7.576137463192641e-16,3.598374656801558e-16,0.0,-1.6555960178375244,-0.17060783505439758
790.0,3.220194766662841,33.5,324.0,324.0,8.129992884648216e-16,3.9139992882869383e-16,0.0,-1.656965732574463,-0.17777588963508606
790.0,3.220194766662841,34.5,324.0,324.0,8.521141732994309e-16,4.189049079633457e-16,0.0,-1.6578047275543213,-0.18164394795894623
790.0,3.220194766662841,35.5,348.0,348.0,9.849801024593372e-16,5.25696024411479e-16,0.0,-1.6526771783828735,-0.15654759109020233
790.0,3.220194766662841,36.5,352.0,352.0,1.0449688274167165e-15,5.671477999682299e-16,0.0,-1.6531985998153687,-0.15934859216213226
790.0,3.220194766662841,37.5,372.0,372.0,1.1430607520866733e-15,6.13530873220342e-16,0.0,-1.6571985483169556,-0.17743946611881256
790.0,3.220194766662841,38.5,372.0,372.0,1.2050298509212022e-15,6.649891361295494e-16,0.0,-1.6571255922317505,-0.1767074465751648
790.0,3.220194766662841,39.5,340.0,340.0,1.1708087204450537e-15,6.75387752755612e-16,0.0,-1.6548998355865479,-0.16731663048267365
792.0,3.2002516129970497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516129970497,1.5,12.0,12.0,1.0548222278262962e-18,1.5832047649070763e-20,0.0,-1.6480352878570557,-0.29662901163101196
792.0,3.2002516129970497,2.5,28.0,28.0,4.305822270975213e-18,1.8076724598720592e-19,0.0,-1.6479294300079346,-0.12076590955257416
792.0,3.2002516129970497,3.5,36.0,36.0,7.950529945576086e-18,4.1117337122196777e-19,0.0,-1.6480034589767456,-0.16368770599365234
792.0,3.2002516129970497,4.5,40.0,40.0,1.128074984056777e-17,7.580235805575713e-19,0.0,-1.647985816001892,-0.15580587089061737
792.0,3.2002516129970497,5.5,52.0,52.0,1.782220676346665e-17,1.267335242480898e-18,0.0,-1.6482638120651245,-0.20323775708675385
792.0,3.2002516129970497,6.5,68.0,68.0,2.7801052211989914e-17,3.0840435594956124e-18,0.0,-1.6475863456726074,-0.11453774571418762
792.0,3.2002516129970497,7.5,68.0,68.0,3.2135890151046165e-17,3.854535186509184e-18,0.0,-1.6476722955703735,-0.13232232630252838
792.0,3.2002516129970497,8.5,84.0,84.0,4.495650498947007e-17,5.327921155667562e-18,0.0,-1.6482421159744263,-0.17528881132602692
792.0,3.2002516129970497,9.5,92.0,92.0,5.539491059286148e-17,7.073541073710266e-18,0.0,-1.6485759019851685,-0.18923233449459076
792.0,3.2002516129970497,10.5,100.0,100.0,6.710676134534559e-17,1.1420548120256539e-17,0.0,-1.6473350524902344,-0.12728604674339294
792.0,3.2002516129970497,11.5,108.0,108.0,7.9449017487831e-17,1.3859423948865484e-17,0.0,-1.6477473974227905,-0.14636772871017456
792.0,3.2002516129970497,12.5,120.0,120.0,9.626628467564485e-17,1.731449582426089e-17,0.0,-1.648229718208313,-0.16307410597801208
792.0,3.2002516129970497,13.5,124.0,124.0,1.0797921334158096e-16,2.066015537725944e-17,0.0,-1.6484575271606445,-0.16780588030815125
792.0,3.2002516129970497,14.5,156.0,156.0,1.4784889518720232e-16,3.2224150096606225e-17,0.0,-1.6477638483047485,-0.14895099401474
792.0,3.2002516129970497,15.5,132.0,132.0,1.350880051430203e-16,3.327199891238567e-17,0.0,-1.6467608213424683,-0.13063237071037292
792.0,3.2002516129970497,16.5,172.0,172.0,1.8775955987173272e-16,4.475994953033473e-17,0.0,-1.6482936143875122,-0.16100606322288513
792.0,3.2002516129970497,17.5,164.0,164.0,1.9171886577942267e-16,4.7489000473532054e-17,0.0,-1.6487956047058105,-0.168728768825531
792.0,3.2002516129970497,18.5,188.0,188.0,2.348016697979408e-16,6.163246727068541e-17,0.0,-1.6488826274871826,-0.16809047758579254
792.0,3.2002516129970497,19.5,180.0,180.0,2.426037633198597e-16,7.8041928165529e-17,0.0,-1.6450157165527344,-0.11780506372451782
792.0,3.2002516129970497,20.5,200.0,200.0,2.821160826260108e-16,8.218048806437791e-17,0.0,-1.648873209953308,-0.1665187031030655
792.0,3.2002516129970497,21.5,204.0,204.0,3.0496607709781156e-16,9.252947540721969e-17,0.0,-1.649198055267334,-0.16893340647220612
792.0,3.2002516129970497,22.5,196.0,196.0,3.094945914147374e-16,9.862915684882416e-17,0.0,-1.6491312980651855,-0.16652169823646545
792.0,3.2002516129970497,23.5,228.0,228.0,3.8587538939101187e-16,1.435090460668448e-16,0.0,-1.6449953317642212,-0.12704305350780487
792.0,3.2002516129970497,24.5,252.0,252.0,4.449093744412962e-16,1.558459499131361e-16,0.0,-1.6488041877746582,-0.16224730014801025
792.0,3.2002516129970497,25.5,252.0,252.0,4.708983432329605e-16,1.7252581052754948e-16,0.0,-1.6487491130828857,-0.16096378862857819
792.0,3.2002516129970497,26.5,244.0,244.0,4.794363732548615e-16,1.800619722151005e-16,0.0,-1.6494141817092896,-0.1658366620540619
792.0,3.2002516129970497,27.5,260.0,260.0,5.477384096361993e-16,2.341084673313889e-16,0.0,-1.6446789503097534,-0.13110487163066864
792.0,3.2002516129970497,28.5,280.0,280.0,6.132977298206276e-16,2.5542687939249133e-16,0.0,-1.647720217704773,-0.15274634957313538
792.0,3.2002516129970497,29.5,300.0,300.0,6.865513972593936e-16,2.8470331920574966e-16,0.0,-1.6499269008636475,-0.16773362457752228
792.0,3.2002516129970497,30.5,284.0,284.0,6.842177843915649e-16,2.941867056450832e-16,0.0,-1.6499261856079102,-0.16668811440467834
792.0,3.2002516129970497,31.5,292.0,292.0,7.595835468076166e-16,3.707710889886126e-16,0.0,-1.6435223817825317,-0.12945161759853363
792.0,3.2002516129970497,32.5,316.0,316.0,8.451453501621915e-16,3.956454351766459e-16,0.0,-1.648215651512146,-0.15580207109451294
792.0,3.2002516129970497,33.5,324.0,324.0,9.061669114907442e-16,4.2985232364870666e-16,0.0,-1.6494410037994385,-0.1623692810535431
792.0,3.2002516129970497,34.5,324.0,324.0,9.488858188737102e-16,4.595716966547813e-16,0.0,-1.6501840353012085,-0.16586722433567047
792.0,3.2002516129970497,35.5,348.0,348.0,1.0950140104977169e-15,5.763729339595071e-16,0.0,-1.6455925703048706,-0.14285200834274292
792.0,3.2002516129970497,36.5,352.0,352.0,1.1603899222001304e-15,6.209477683437677e-16,0.0,-1.6460802555084229,-0.14551866054534912
792.0,3.2002516129970497,37.5,372.0,372.0,1.268300916893601e-15,6.706757239359555e-16,0.0,-1.6496524810791016,-0.16205564141273499
792.0,3.2002516129970497,38.5,372.0,372.0,1.3352755408535748e-15,7.259917142910731e-16,0.0,-1.6495786905288696,-0.16133958101272583
792.0,3.2002516129970497,39.5,340.0,340.0,1.2952582739189955e-15,7.365443894782367e-16,0.0,-1.647559642791748,-0.15261878073215485
794.0,3.1602677614677805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,1.5,12.0,12.0,1.2613683071403292e-18,1.819024814054808e-20,0.0,-1.6299422979354858,-0.2291579395532608
794.0,3.1602677614677805,2.5,28.0,28.0,5.148470711847798e-18,2.108365534065027e-19,0.0,-1.629865050315857,-0.09235203266143799
794.0,3.1602677614677805,3.5,36.0,36.0,9.505364109986817e-18,4.782933916679069e-19,0.0,-1.629919171333313,-0.12538789212703705
794.0,3.1602677614677805,4.5,40.0,40.0,1.3484837743243504e-17,8.820871616401484e-19,0.0,-1.6299062967300415,-0.11930853873491287
794.0,3.1602677614677805,5.5,52.0,52.0,2.1301072088281192e-17,1.4692959584306643e-18,0.0,-1.630109429359436,-0.15599489212036133
794.0,3.1602677614677805,6.5,68.0,68.0,3.321747243513211e-17,3.595507937211563e-18,0.0,-1.6296145915985107,-0.08757176995277405
794.0,3.1602677614677805,7.5,68.0,68.0,3.8386950012441594e-17,4.488312263792435e-18,0.0,-1.629677414894104,-0.10123570263385773
794.0,3.1602677614677805,8.5,84.0,84.0,5.368852931619678e-17,6.1850046581700396e-18,0.0,-1.6300939321517944,-0.13435421884059906
794.0,3.1602677614677805,9.5,92.0,92.0,6.613316766277693e-17,8.199946247904024e-18,0.0,-1.6303379535675049,-0.14513640105724335
794.0,3.1602677614677805,10.5,100.0,100.0,8.007297421313035e-17,1.3287420307402979e-17,0.0,-1.6294312477111816,-0.0973624736070633
794.0,3.1602677614677805,11.5,108.0,108.0,9.476460944053437e-17,1.6100113145627936e-17,0.0,-1.6297328472137451,-0.11204174160957336
794.0,3.1602677614677805,12.5,120.0,120.0,1.1477649787988953e-16,2.0082357102894935e-17,0.0,-1.6300855875015259,-0.12492014467716217
794.0,3.1602677614677805,13.5,124.0,124.0,1.2867937873853737e-16,2.3942595616406715e-17,0.0,-1.6302523612976074,-0.12856970727443695
794.0,3.1602677614677805,14.5,156.0,156.0,1.7607319596141692e-16,3.736602303624808e-17,0.0,-1.6297454833984375,-0.11403332650661469
794.0,3.1602677614677805,15.5,132.0,132.0,1.6075921349605694e-16,3.859672604674928e-17,0.0,-1.6290115118026733,-0.09993431717157364
794.0,3.1602677614677805,16.5,172.0,172.0,2.233365247072126e-16,5.1791926431827987e-17,0.0,-1.6301336288452148,-0.12333188951015472
794.0,3.1602677614677805,17.5,164.0,164.0,2.2789364683083156e-16,5.487992101956135e-17,0.0,-1.6305010318756104,-0.12928800284862518
794.0,3.1602677614677805,18.5,188.0,188.0,2.7889170958438505e-16,7.117034098147836e-17,0.0,-1.6305652856826782,-0.12879619002342224
794.0,3.1602677614677805,19.5,180.0,180.0,2.877737673691626e-16,9.030280397325467e-17,0.0,-1.6277334690093994,-0.09008248150348663
794.0,3.1602677614677805,20.5,200.0,200.0,3.345294392985724e-16,9.473584140731354e-17,0.0,-1.6305596828460693,-0.12759241461753845
794.0,3.1602677614677805,21.5,204.0,204.0,3.6130546112995295e-16,1.0654796413868544e-16,0.0,-1.6307978630065918,-0.12945100665092468
794.0,3.1602677614677805,22.5,196.0,196.0,3.6632573267721066e-16,1.1348141350688886e-16,0.0,-1.6307498216629028,-0.12759044766426086
794.0,3.1602677614677805,23.5,228.0,228.0,4.559863166771247e-16,1.653166887695652e-16,0.0,-1.6277176141738892,-0.0971776470541954
794.0,3.1602677614677805,24.5,252.0,252.0,5.254372373014167e-16,1.7894109793802308e-16,0.0,-1.6305129528045654,-0.12431315332651138
794.0,3.1602677614677805,25.5,252.0,252.0,5.554356009772896e-16,1.9785948383171975e-16,0.0,-1.6304713487625122,-0.12330295145511627
794.0,3.1602677614677805,26.5,244.0,244.0,5.648601785948406e-16,2.0617531024879873e-16,0.0,-1.6309586763381958,-0.12705302238464355
794.0,3.1602677614677805,27.5,260.0,260.0,6.439720098357871e-16,2.681955846340981e-16,0.0,-1.6274863481521606,-0.10031606256961823
794.0,3.1602677614677805,28.5,280.0,280.0,7.203939872714542e-16,2.9183817022053367e-16,0.0,-1.6297190189361572,-0.11697707325220108
794.0,3.1602677614677805,29.5,300.0,300.0,8.055031751442836e-16,3.2446859868682524e-16,0.0,-1.6313419342041016,-0.12855985760688782
794.0,3.1602677614677805,30.5,284.0,284.0,8.01485596245726e-16,3.3476822966554007e-16,0.0,-1.6313376426696777,-0.1277146190404892
794.0,3.1602677614677805,31.5,292.0,292.0,8.871922894774568e-16,4.2198513602190863e-16,0.0,-1.6266297101974487,-0.0990133211016655
794.0,3.1602677614677805,32.5,316.0,316.0,9.862909581839465e-16,4.488131880161148e-16,0.0,-1.6300945281982422,-0.11939366906881332
794.0,3.1602677614677805,33.5,324.0,324.0,1.0557672554101427e-15,4.864956885095768e-16,0.0,-1.6309959888458252,-0.12445861846208572
794.0,3.1602677614677805,34.5,324.0,324.0,1.103551045177441e-15,5.190406611795424e-16,0.0,-1.6315319538116455,-0.12709057331085205
794.0,3.1602677614677805,35.5,348.0,348.0,1.2694567176237237e-15,6.502344387637929e-16,0.0,-1.6281477212905884,-0.10930479317903519
794.0,3.1602677614677805,36.5,352.0,352.0,1.3423095943463704e-15,6.985845061813815e-16,0.0,-1.6285353899002075,-0.1115046888589859
794.0,3.1602677614677805,37.5,372.0,372.0,1.464829953247528e-15,7.521542580789813e-16,0.0,-1.6311548948287964,-0.12420618534088135
794.0,3.1602677614677805,38.5,372.0,372.0,1.538225077258069e-15,8.121540623654865e-16,0.0,-1.6310886144638062,-0.12358756363391876
794.0,3.1602677614677805,39.5,340.0,340.0,1.4875188219436846e-15,8.222655040144046e-16,0.0,-1.629564642906189,-0.11669217050075531
797.0,3.1200013903966006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,1.5,12.0,12.0,1.4466077903101432e-18,2.0209078371201065e-20,0.0,-1.61790132522583,-0.18330711126327515
797.0,3.1200013903966006,2.5,28.0,28.0,5.9040115355341025e-18,2.360994901592473e-19,0.0,-1.617842674255371,-0.07347850501537323
797.0,3.1200013903966006,3.5,36.0,36.0,1.0899093601326011e-17,5.34829431139803e-19,0.0,-1.6178838014602661,-0.09985106438398361
797.0,3.1200013903966006,4.5,40.0,40.0,1.5459819882220954e-17,9.864698211349523e-19,0.0,-1.617874026298523,-0.09499263018369675
797.0,3.1200013903966006,5.5,52.0,52.0,2.4417245247850508e-17,1.639832757733722e-18,0.0,-1.6180285215377808,-0.12435314059257507
797.0,3.1200013903966006,6.5,68.0,68.0,3.806507721748757e-17,4.0240303338107325e-18,0.0,-1.617652416229248,-0.069668248295784
797.0,3.1200013903966006,7.5,68.0,68.0,4.3978056233275416e-17,5.019345338643772e-18,0.0,-1.617700219154358,-0.08056793361902237
797.0,3.1200013903966006,8.5,84.0,84.0,6.149462928891783e-17,6.904719501950856e-18,0.0,-1.6180170774459839,-0.10702711343765259
797.0,3.1200013903966006,9.5,92.0,92.0,7.572558090231171e-17,9.145926644806936e-18,0.0,-1.6182026863098145,-0.11565287411212921
797.0,3.1200013903966006,10.5,100.0,100.0,9.163852720267878e-17,1.4845472843720812e-17,0.0,-1.6175131797790527,-0.07747631520032883
797.0,3.1200013903966006,11.5,108.0,108.0,1.0841383500863977e-16,1.7969678325331592e-17,0.0,-1.6177427768707275,-0.0891929343342781
797.0,3.1200013903966006,12.5,120.0,120.0,1.3125694310339623e-16,2.2390918174975703e-17,0.0,-1.618011236190796,-0.0994824767112732
797.0,3.1200013903966006,13.5,124.0,124.0,1.4708794522161163e-16,2.667661032960765e-17,0.0,-1.6181381940841675,-0.10239806026220322
797.0,3.1200013903966006,14.5,156.0,156.0,2.0112803652969947e-16,4.1633098473199673e-17,0.0,-1.6177527904510498,-0.09078517556190491
797.0,3.1200013903966006,15.5,132.0,132.0,1.8350270668679428e-16,4.300011885946578e-17,0.0,-1.6171942949295044,-0.07952921837568283
797.0,3.1200013903966006,16.5,172.0,172.0,2.5482588071100965e-16,5.760603532556444e-17,0.0,-1.6180486679077148,-0.09821943938732147
797.0,3.1200013903966006,17.5,164.0,164.0,2.5986023202022156e-16,6.097906014339904e-17,0.0,-1.6183284521102905,-0.10297764837741852
797.0,3.1200013903966006,18.5,188.0,188.0,3.177771793737079e-16,7.901865410336443e-17,0.0,-1.6183778047561646,-0.10258503258228302
797.0,3.1200013903966006,19.5,180.0,180.0,3.274523190331279e-16,1.0032212120577852e-16,0.0,-1.6162210702896118,-0.07167460769414902
797.0,3.1200013903966006,20.5,200.0,200.0,3.8055706531391546e-16,1.0499967620601333e-16,0.0,-1.6183744668960571,-0.10163126140832901
797.0,3.1200013903966006,21.5,204.0,204.0,4.1067021321110696e-16,1.1797197464102274e-16,0.0,-1.6185559034347534,-0.10311275720596313
797.0,3.1200013903966006,22.5,196.0,196.0,4.1599872759555397e-16,1.2554030758513597e-16,0.0,-1.6185200214385986,-0.10162591189146042
797.0,3.1200013903966006,23.5,228.0,228.0,5.169628265250854e-16,1.8289283236180597e-16,0.0,-1.6162090301513672,-0.0773346796631813
797.0,3.1200013903966006,24.5,252.0,252.0,5.954076665828106e-16,1.975227445046858e-16,0.0,-1.6183416843414307,-0.09902394562959671
797.0,3.1200013903966006,25.5,252.0,252.0,6.286449332370562e-16,2.18144902960503e-16,0.0,-1.6183093786239624,-0.09820187836885452
797.0,3.1200013903966006,26.5,244.0,244.0,6.386188541850099e-16,2.2699516253780505e-16,0.0,-1.6186803579330444,-0.10119170695543289
797.0,3.1200013903966006,27.5,260.0,260.0,7.265171056771275e-16,2.951272214542654e-16,0.0,-1.6160343885421753,-0.07985343039035797
797.0,3.1200013903966006,28.5,280.0,280.0,8.120784748512812e-16,3.2049717520852695e-16,0.0,-1.617738127708435,-0.09315767884254456
797.0,3.1200013903966006,29.5,300.0,300.0,9.070532686856793e-16,3.556169622183536e-16,0.0,-1.6189777851104736,-0.1024300828576088
797.0,3.1200013903966006,30.5,284.0,284.0,9.01153889688256e-16,3.6635266817500204e-16,0.0,-1.6189719438552856,-0.10172577202320099
797.0,3.1200013903966006,31.5,292.0,292.0,9.94612594389239e-16,4.6137415709047655e-16,0.0,-1.6153770685195923,-0.07879481464624405
797.0,3.1200013903966006,32.5,316.0,316.0,1.1049339297945576e-15,4.894827601339357e-16,0.0,-1.6180336475372314,-0.09513718634843826
797.0,3.1200013903966006,33.5,324.0,324.0,1.1809528319575168e-15,5.295011450396874e-16,0.0,-1.6187223196029663,-0.09918402135372162
797.0,3.1200013903966006,34.5,324.0,324.0,1.2323177677768352e-15,5.638465249780888e-16,0.0,-1.6191242933273315,-0.10123688727617264
797.0,3.1200013903966006,35.5,348.0,348.0,1.4131390233157326e-15,7.051199431296969e-16,0.0,-1.6165354251861572,-0.08699990808963776
797.0,3.1200013903966006,36.5,352.0,352.0,1.4911538015410894e-15,7.555534835339945e-16,0.0,-1.616852879524231,-0.08886811882257462
797.0,3.1200013903966006,37.5,372.0,372.0,1.6250093882839637e-15,8.114428332093094e-16,0.0,-1.618847131729126,-0.09897860139608383
797.0,3.1200013903966006,38.5,372.0,372.0,1.7022985240024242e-15,8.740612321205829e-16,0.0,-1.618788480758667,-0.09843584150075912
797.0,3.1200013903966006,39.5,340.0,340.0,1.6413044747935899e-15,8.829961895953204e-16,0.0,-1.6175981760025024,-0.0928020179271698
798.0,3.099787303245713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,1.5,12.0,12.0,1.5295692585785374e-18,2.098010925738818e-20,0.0,-1.6031173467636108,-0.12620548903942108
798.0,3.099787303245713,2.5,28.0,28.0,6.2423315602296005e-18,2.469341480763407e-19,0.0,-1.603078007698059,-0.05033741891384125
798.0,3.099787303245713,3.5,36.0,36.0,1.152302242470943e-17,5.586592612868123e-19,0.0,-1.6031056642532349,-0.06845979392528534
798.0,3.099787303245713,4.5,40.0,40.0,1.6343682450257174e-17,1.0306030500959988e-18,0.0,-1.6030991077423096,-0.06511792540550232
798.0,3.099787303245713,5.5,52.0,52.0,2.5811258988568802e-17,1.710117249561722e-18,0.0,-1.6032028198242188,-0.08534126728773117
798.0,3.099787303245713,6.5,68.0,68.0,4.023260979343723e-17,4.207783847196194e-18,0.0,-1.6029502153396606,-0.04772287234663963
798.0,3.099787303245713,7.5,68.0,68.0,4.6476605749180604e-17,5.245479495206198e-18,0.0,-1.6029824018478394,-0.05520659685134888
798.0,3.099787303245713,8.5,84.0,84.0,6.498069695871518e-17,7.20516799600782e-18,0.0,-1.603195071220398,-0.07340148836374283
798.0,3.099787303245713,9.5,92.0,92.0,8.000605211752832e-17,9.537404806581827e-18,0.0,-1.603319764137268,-0.07934238761663437
798.0,3.099787303245713,10.5,100.0,100.0,9.679539067573651e-17,1.550797890760914e-17,0.0,-1.6028567552566528,-0.05308321863412857
798.0,3.099787303245713,11.5,108.0,108.0,1.144942046652909e-16,1.8757646223306963e-17,0.0,-1.603010892868042,-0.06113302335143089
798.0,3.099787303245713,12.5,120.0,120.0,1.385910300744572e-16,2.335508171629206e-17,0.0,-1.6031912565231323,-0.06820929795503616
798.0,3.099787303245713,13.5,124.0,124.0,1.5527095759413515e-16,2.781386204361678e-17,0.0,-1.6032764911651611,-0.07021508365869522
798.0,3.099787303245713,14.5,156.0,156.0,2.122512951043087e-16,4.342013791579019e-17,0.0,-1.603017807006836,-0.06222865357995033
798.0,3.099787303245713,15.5,132.0,132.0,1.9358676800432306e-16,4.485420254553956e-17,0.0,-1.6026426553726196,-0.05449458211660385
798.0,3.099787303245713,16.5,172.0,172.0,2.687671469158206e-16,6.001651936692265e-17,0.0,-1.6032166481018066,-0.06734371930360794
798.0,3.099787303245713,17.5,164.0,164.0,2.739896326904508e-16,6.349141317631723e-17,0.0,-1.6034046411514282,-0.07061723619699478
798.0,3.099787303245713,18.5,188.0,188.0,3.3493488976148565e-16,8.22436612637609e-17,0.0,-1.603437900543213,-0.07034744322299957
798.0,3.099787303245713,19.5,180.0,180.0,3.449288598155121e-16,1.0451827855004002e-16,0.0,-1.6019887924194336,-0.04910377413034439
798.0,3.099787303245713,20.5,200.0,200.0,4.007898051662013e-16,1.0919348344598207e-16,0.0,-1.60343599319458,-0.06969529390335083
798.0,3.099787303245713,21.5,204.0,204.0,4.32323748412249e-16,1.226179368644049e-16,0.0,-1.60355806350708,-0.07071394473314285
798.0,3.099787303245713,22.5,196.0,196.0,4.3774070541013806e-16,1.3043394464621769e-16,0.0,-1.6035341024398804,-0.06969112902879715
798.0,3.099787303245713,23.5,228.0,228.0,5.435894989213423e-16,1.901316330315551e-16,0.0,-1.6019808053970337,-0.052991826087236404
798.0,3.099787303245713,24.5,252.0,252.0,6.258796303044741e-16,2.05014773968043e-16,0.0,-1.6034151315689087,-0.06790793687105179
798.0,3.099787303245713,25.5,252.0,252.0,6.604335082534748e-16,2.2629007844366866e-16,0.0,-1.6033931970596313,-0.06733880937099457
798.0,3.099787303245713,26.5,244.0,244.0,6.70550146810979e-16,2.352901754979449e-16,0.0,-1.6036427021026611,-0.06939473748207092
798.0,3.099787303245713,27.5,260.0,260.0,7.621353227237294e-16,3.0599176786287833e-16,0.0,-1.601864218711853,-0.054728660732507706
798.0,3.099787303245713,28.5,280.0,280.0,8.515062900144474e-16,3.3186576655331503e-16,0.0,-1.6030102968215942,-0.06387525796890259
798.0,3.099787303245713,29.5,300.0,300.0,9.50558727283539e-16,3.6778161185351867e-16,0.0,-1.6038448810577393,-0.07026096433401108
798.0,3.099787303245713,30.5,284.0,284.0,9.436794660049493e-16,3.786097088258803e-16,0.0,-1.6038404703140259,-0.06976891309022903
798.0,3.099787303245713,31.5,292.0,292.0,1.0402325917393962e-15,4.768666762241018e-16,0.0,-1.60142183303833,-0.053999412804841995
798.0,3.099787303245713,32.5,316.0,316.0,1.1551088489573773e-15,5.051119573430736e-16,0.0,-1.603212833404541,-0.06525640189647675
798.0,3.099787303245713,33.5,324.0,324.0,1.2336330451057663e-15,5.458060172860949e-16,0.0,-1.603676676750183,-0.0680423378944397
798.0,3.099787303245713,34.5,324.0,324.0,1.286217511382797e-15,5.806281619481411e-16,0.0,-1.6039454936981201,-0.0694422572851181
798.0,3.099787303245713,35.5,348.0,348.0,1.4728896035016181e-15,7.25760702126149e-16,0.0,-1.6022024154663086,-0.059641096740961075
798.0,3.099787303245713,36.5,352.0,352.0,1.5526634178132108e-15,7.766616701159197e-16,0.0,-1.602422833442688,-0.0609605610370636
798.0,3.099787303245713,37.5,372.0,372.0,1.6907686312103936e-15,8.328495898770842e-16,0.0,-1.6037639379501343,-0.0679086223244667
798.0,3.099787303245713,38.5,372.0,372.0,1.7691338492673548e-15,8.960783102032396e-16,0.0,-1.6037228107452393,-0.06752347201108932
