snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
822.0,2.7117133,19.5,12327.0,9680.485,131908.66,79133.77,56598.71,0.0,1.2183928,2.346632,2.460167
822.0,2.7117133,20.5,7696.0,13689.097,48960.64,65702.37,52664.414,0.0,0.41517574,2.5050528,1.7654934
822.0,2.7117133,21.5,5054.0,7793.3506,33828.438,20937.191,41924.156,0.0,-0.8047879,2.2548008,1.1882856
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,14287.0,14014.695,96163.22,878540.44,33784.54,0.0,1.2618585,-2.988656,2.6011205
824.0,2.6805358,2.5,17862.0,8040.083,128562.84,842046.1,74978.38,0.0,1.8131138,-2.9924853,-2.4030595
824.0,2.6805358,3.5,20697.0,7533.2573,141298.78,614663.9,55986.656,0.0,1.5740539,-2.8293014,-2.9751475
824.0,2.6805358,4.5,21813.0,15855.981,135221.84,627896.3,56287.223,0.0,1.2512312,-2.4466617,2.4442236
824.0,2.6805358,5.5,32284.0,27220.742,127596.26,607526.56,34109.984,0.0,0.7286328,-2.5185494,-2.4771564
824.0,2.6805358,6.5,33409.0,34096.203,131522.02,528506.8,34922.77,0.0,0.424455,-2.7811115,-0.91988873
824.0,2.6805358,7.5,37151.0,62677.918,90103.14,360536.53,116389.71,0.0,0.6768783,-2.7188,-2.0486028
824.0,2.6805358,8.5,43435.0,110775.28,86910.06,396392.62,75466.71,0.0,1.6495016,-3.0233037,-0.42934772
824.0,2.6805358,9.5,49941.0,142238.16,128903.71,601417.2,156997.92,0.0,1.7204946,-3.0621488,0.3425516
824.0,2.6805358,10.5,54076.0,119997.555,123649.44,601215.0,211201.27,0.0,2.9499612,-3.0367513,1.2442687
824.0,2.6805358,11.5,58149.0,148169.52,317396.8,582300.6,149110.7,0.0,-2.7086847,3.111898,1.1305164
824.0,2.6805358,12.5,58449.0,183754.8,607297.44,392242.06,38239.12,0.0,-3.037005,-3.0834098,0.5649294
824.0,2.6805358,13.5,55408.0,40599.15,860088.0,228481.38,168101.36,0.0,2.9257371,-2.7181005,-0.64574736
824.0,2.6805358,14.5,48060.0,22867.357,822960.9,390299.97,201265.05,0.0,2.6543353,-2.5137572,-0.81509525
824.0,2.6805358,15.5,38664.0,55021.387,601899.6,390463.34,183604.17,0.0,2.3587668,-2.6835537,-1.2938943
824.0,2.6805358,16.5,28341.0,81790.88,373318.9,310664.22,152476.06,0.0,2.0743613,-3.1126537,-1.9142047
824.0,2.6805358,17.5,21701.0,25506.877,260055.16,233228.14,91614.81,0.0,1.8070807,2.9069874,-2.473912
824.0,2.6805358,18.5,16296.0,3453.9966,184416.12,150220.55,51757.734,0.0,1.6769023,2.9391165,-3.106515
824.0,2.6805358,19.5,11546.0,8242.445,91808.24,78850.695,53502.73,0.0,1.3980728,2.5367966,2.4920893
824.0,2.6805358,20.5,8010.0,9325.886,47430.516,35655.758,42020.37,0.0,0.9212425,1.9900191,1.5965489
824.0,2.6805358,21.5,5198.0,7476.8677,36870.914,19357.693,57142.805,0.0,-0.07379913,-2.8272316,1.0574837
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,13937.0,3852.8198,65542.35,776727.7,22749.51,0.0,1.9879324,-2.9987934,-1.77659
826.0,2.6491942,2.5,17977.0,31437.777,171078.69,845832.5,97349.69,0.0,1.8647863,-3.0467412,-2.0076609
826.0,2.6491942,3.5,19942.0,4077.9565,137773.95,638755.56,68206.734,0.0,1.5908209,-2.9243429,-2.2916193
826.0,2.6491942,4.5,19384.0,50851.836,120702.25,703330.2,7015.6914,0.0,1.506225,-2.7360113,1.0853033
826.0,2.6491942,5.5,28677.0,24728.018,126309.87,676574.56,99502.71,0.0,1.3674045,-2.767576,-1.9068836
826.0,2.6491942,6.5,35049.0,41463.67,88395.016,600007.56,91396.48,0.0,0.96216035,-2.9579792,-1.7996062
826.0,2.6491942,7.5,37085.0,7410.801,25454.758,434479.72,168440.33,0.0,1.3832175,-2.8613725,-2.5098438
826.0,2.6491942,8.5,44219.0,21985.432,103743.81,417452.3,75587.15,0.0,1.9186553,-3.008266,-2.303271
826.0,2.6491942,9.5,48974.0,56930.402,108466.17,548662.6,80624.65,0.0,1.7011238,-3.006351,-0.3944889
826.0,2.6491942,10.5,54177.0,30616.861,31832.51,622708.9,92247.914,0.0,-2.0935266,-3.0595033,1.2078466
826.0,2.6491942,11.5,59204.0,119085.27,300794.56,596121.5,126985.99,0.0,-2.521281,-3.1065748,1.3203602
826.0,2.6491942,12.5,57323.0,195598.34,527073.6,375702.56,16285.861,0.0,-2.9909716,-3.0680058,0.12575047
826.0,2.6491942,13.5,52299.0,153408.22,756271.25,203737.84,140465.11,0.0,3.1238124,-2.8288891,-1.0053566
826.0,2.6491942,14.5,44880.0,101022.76,727514.25,247541.81,179415.58,0.0,2.8809664,-2.3514974,-1.2386987
826.0,2.6491942,15.5,39664.0,15690.705,637777.75,324406.06,275070.44,0.0,2.5973315,-2.6394916,-1.5497862
826.0,2.6491942,16.5,29465.0,6364.491,463985.12,378459.3,257728.5,0.0,2.1644633,-2.9844642,-1.6005929
826.0,2.6491942,17.5,20800.0,17091.816,284887.28,269658.6,123272.71,0.0,1.9845107,2.8945415,-1.9861044
826.0,2.6491942,18.5,15072.0,6259.1465,121955.56,134528.19,72119.766,0.0,1.9154215,2.8118694,-2.5821152
826.0,2.6491942,19.5,11417.0,4923.6187,64057.832,57722.17,39309.78,0.0,1.1611674,2.7865822,-2.9912293
826.0,2.6491942,20.5,7577.0,4846.8438,49461.55,48664.707,12337.008,0.0,0.35467744,-2.92587,0.40773073
826.0,2.6491942,21.5,4883.0,3494.4985,46708.824,44652.31,44972.1,0.0,0.20079401,-2.5929875,0.7533221
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,13750.0,4193.2725,76935.23,750340.1,28392.424,0.0,1.8534236,-2.9903882,-2.1065135
828.0,2.6145215,2.5,17226.0,219.21283,179540.7,803240.7,119729.74,0.0,1.8977048,-2.9715567,-2.4890614
828.0,2.6145215,3.5,19183.0,17667.553,116024.84,644397.06,53944.51,0.0,1.8955982,-3.0089772,-2.2152755
828.0,2.6145215,4.5,20552.0,16032.778,111283.86,749920.94,8775.481,0.0,1.3724033,3.1008604,-2.0930634
828.0,2.6145215,5.5,27023.0,54242.22,153200.38,641560.25,41151.953,0.0,1.0465715,-3.0668433,-2.7612011
828.0,2.6145215,6.5,33287.0,8440.514,139896.2,544333.2,47613.01,0.0,0.6330914,-3.0516891,-2.0011194
828.0,2.6145215,7.5,36396.0,15979.857,83977.97,489604.38,91883.81,0.0,0.65832114,-2.928259,2.4502077
828.0,2.6145215,8.5,42698.0,45426.184,73370.664,415008.3,97421.28,0.0,2.0609136,-3.093131,2.0456975
828.0,2.6145215,9.5,47293.0,47861.082,123398.305,544007.0,45398.33,0.0,2.5756016,3.127734,2.6439035
828.0,2.6145215,10.5,55703.0,3669.653,135855.92,608691.75,50436.37,0.0,1.922708,-3.0647957,2.0308542
828.0,2.6145215,11.5,58891.0,57787.45,231625.3,662595.5,129339.16,0.0,-2.7338607,3.1290395,1.2711272
828.0,2.6145215,12.5,57277.0,97561.305,606701.06,497816.94,141436.8,0.0,-2.6452096,2.978499,-0.06441898
828.0,2.6145215,13.5,51089.0,167671.94,724244.3,315209.3,149477.7,0.0,-2.8880947,-3.1194587,-0.42621696
828.0,2.6145215,14.5,41476.0,173927.75,653021.8,193518.73,140896.48,0.0,3.1100414,-2.4507086,-1.7449687
828.0,2.6145215,15.5,35739.0,80889.41,545485.4,205094.84,191302.27,0.0,2.7543664,-2.3825853,-1.6663162
828.0,2.6145215,16.5,28238.0,3523.3796,438082.2,251888.06,225058.11,0.0,2.3270226,-2.984596,-2.0284467
828.0,2.6145215,17.5,20970.0,11829.496,301990.03,255998.58,174211.81,0.0,2.0665627,3.0744882,-2.2157655
828.0,2.6145215,18.5,14877.0,6226.275,153035.39,175412.34,108327.234,0.0,1.7651292,2.9844072,-2.4628913
828.0,2.6145215,19.5,10622.0,14485.017,70303.336,95407.58,58203.93,0.0,1.2195072,2.6999269,-3.0155196
828.0,2.6145215,20.5,7531.0,2058.8508,41190.184,48702.812,33452.89,0.0,0.386102,3.0120873,-3.0631309
828.0,2.6145215,21.5,4540.0,5069.821,24083.098,27264.453,1415.0897,0.0,0.14043985,-2.9415448,0.84341794
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,13763.0,1625.5013,85653.59,770498.44,45921.48,0.0,2.3287137,-2.97618,-2.060752
830.0,2.5970702,2.5,17022.0,9626.148,153967.86,791903.06,67683.07,0.0,2.0287733,-2.9758463,-1.872125
830.0,2.5970702,3.5,18392.0,10425.983,139211.36,595264.75,62436.31,0.0,2.2304764,-3.051268,-1.6804967
830.0,2.5970702,4.5,20743.0,26839.756,104985.48,648220.5,29593.225,0.0,2.0238795,2.9297109,2.2766678
830.0,2.5970702,5.5,27813.0,53473.4,115422.27,615995.8,56193.312,0.0,1.313577,3.0334754,-2.175426
830.0,2.5970702,6.5,31785.0,50055.57,136796.53,526786.56,68168.266,0.0,0.32321593,-3.1232982,-2.0101247
830.0,2.5970702,7.5,35670.0,8643.084,96181.805,510434.38,71090.78,0.0,0.3189172,-2.9491062,2.4645662
830.0,2.5970702,8.5,41759.0,54470.09,12862.008,463464.8,118062.78,0.0,0.80137664,-3.0767653,1.5944496
830.0,2.5970702,9.5,47015.0,37773.855,46223.47,475306.1,29648.92,0.0,1.9553593,-3.1120017,1.9486089
830.0,2.5970702,10.5,55782.0,22350.564,73171.6,603804.44,68291.83,0.0,2.6352806,-3.1095738,2.0319643
830.0,2.5970702,11.5,59121.0,31696.443,263231.3,620161.7,43641.906,0.0,-2.8305666,3.0557349,1.5222936
830.0,2.5970702,12.5,56910.0,93703.93,573163.06,506402.94,108785.52,0.0,-2.6769857,2.859558,-0.27217087
830.0,2.5970702,13.5,51323.0,123781.35,700104.6,293805.16,149459.66,0.0,-2.8777802,2.9650433,-0.71621543
830.0,2.5970702,14.5,40031.0,132771.53,604924.25,194951.48,175679.38,0.0,-3.1411,-2.66917,-1.302175
830.0,2.5970702,15.5,33495.0,80325.414,511671.47,182746.3,156114.86,0.0,2.8379402,-2.5112011,-1.8814076
830.0,2.5970702,16.5,27198.0,51274.46,389685.6,194084.39,159265.55,0.0,2.534808,-2.7850995,-2.1049302
830.0,2.5970702,17.5,20614.0,9503.096,253594.86,209745.75,154028.83,0.0,2.0557694,3.1399605,-2.2451968
830.0,2.5970702,18.5,14480.0,20362.266,159136.6,158155.8,72880.95,0.0,1.6463689,2.9063914,-2.4822636
830.0,2.5970702,19.5,10640.0,33943.766,84686.69,123419.37,92496.984,0.0,1.2490944,2.6712787,-3.0198317
830.0,2.5970702,20.5,7767.0,14146.805,26715.326,61229.746,49067.63,0.0,0.96985173,2.8893776,-2.9665766
830.0,2.5970702,21.5,4383.0,4500.597,15006.615,35263.29,13826.306,0.0,0.9326682,-3.0223017,2.8189645
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,13122.0,22854.918,82380.71,743387.25,46061.38,0.0,1.9284956,-2.910334,-1.8818482
832.0,2.562132,2.5,16713.0,21722.104,133615.11,818743.75,86148.54,0.0,2.549084,-2.921771,-1.9268763
832.0,2.562132,3.5,18385.0,12670.1875,128505.03,555378.75,71815.61,0.0,2.1987216,-3.0876424,-1.9429328
832.0,2.562132,4.5,20119.0,12917.071,73008.4,481942.78,37016.125,0.0,2.1998613,2.4931512,0.6840999
832.0,2.562132,5.5,28280.0,7020.6504,182850.17,518316.34,20531.158,0.0,1.374035,2.700084,-2.786427
832.0,2.562132,6.5,31619.0,29162.701,181199.22,467379.97,43930.77,0.0,0.9273096,2.9859412,-2.3225343
832.0,2.562132,7.5,33629.0,61710.164,45257.758,510380.25,56337.793,0.0,0.47495666,-3.10172,-3.110158
832.0,2.562132,8.5,39880.0,33626.76,54277.855,436442.94,51707.344,0.0,-2.892178,-3.1117918,1.3349478
832.0,2.562132,9.5,46467.0,31850.924,72216.39,476290.66,115051.73,0.0,-2.954182,3.1104527,1.3951423
832.0,2.562132,10.5,53385.0,22040.969,169438.53,537266.06,157799.44,0.0,-2.8811364,3.0983677,2.0025651
832.0,2.562132,11.5,59315.0,52256.812,335239.44,565336.0,240462.31,0.0,-2.3616073,3.0222032,1.5300308
832.0,2.562132,12.5,57236.0,59844.62,475323.0,454812.78,55416.742,0.0,-2.5872703,2.995871,0.7800454
832.0,2.562132,13.5,50415.0,102159.48,636564.06,212782.67,110501.81,0.0,-2.7899673,3.0451136,-1.2617695
832.0,2.562132,14.5,39532.0,110297.42,585758.75,123909.266,203963.92,0.0,-3.0466952,-2.4139218,-1.4569005
832.0,2.562132,15.5,31978.0,63532.25,446674.6,134081.5,226482.78,0.0,2.9298544,-2.8034139,-1.6877642
832.0,2.562132,16.5,25628.0,27163.814,321337.3,138890.67,145716.42,0.0,2.6674688,-2.6741457,-1.8214141
832.0,2.562132,17.5,19544.0,2412.4094,228012.11,153682.81,99434.37,0.0,2.4172194,-2.9829638,-2.255695
832.0,2.562132,18.5,14022.0,4697.702,144011.08,151854.61,100835.58,0.0,1.9356134,2.8340065,-2.8456025
832.0,2.562132,19.5,10284.0,15865.723,97849.63,135043.39,97393.96,0.0,1.8097863,2.8548462,-3.0654607
832.0,2.562132,20.5,7820.0,22679.564,66835.67,82179.71,48758.97,0.0,1.3127341,2.835813,-3.0799143
832.0,2.562132,21.5,5114.0,1218.829,40883.938,57301.207,31481.977,0.0,0.8694711,-2.8320715,1.7429287
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12639.0,2035.9502,67000.27,750135.3,25524.203,0.0,1.9933022,-2.9189065,-2.2974575
834.0,2.5269747,2.5,16017.0,8487.685,124294.805,790211.3,56046.0,0.0,2.065859,-2.911926,-2.0084815
834.0,2.5269747,3.5,17087.0,4246.8296,123969.99,449297.0,92506.766,0.0,2.1031327,-2.9986906,-1.7782054
834.0,2.5269747,4.5,20068.0,13303.025,100317.21,164994.73,33734.117,0.0,1.8897377,2.3430352,2.9712243
834.0,2.5269747,5.5,26752.0,9302.792,132573.55,270032.88,18131.32,0.0,1.4747488,2.5916724,-2.8125916
834.0,2.5269747,6.5,32870.0,10454.214,203829.92,340597.53,69768.85,0.0,0.88885665,3.0400045,-2.3122725
834.0,2.5269747,7.5,33033.0,34901.535,171607.36,430814.56,86228.46,0.0,0.66894305,3.1238747,2.9030125
834.0,2.5269747,8.5,38604.0,78577.76,69903.41,427644.1,34474.703,0.0,0.69547075,-3.0298057,1.0941344
834.0,2.5269747,9.5,46115.0,63287.188,62501.074,391165.2,97402.22,0.0,2.399455,-3.0540311,0.08282494
834.0,2.5269747,10.5,52153.0,60333.168,240457.38,568326.44,141256.66,0.0,-2.6108286,-3.1067474,0.46706027
834.0,2.5269747,11.5,57976.0,19021.76,422952.44,552067.44,183228.02,0.0,-2.522735,3.0737169,0.91688585
834.0,2.5269747,12.5,58628.0,45915.004,612110.56,543975.7,148977.45,0.0,-2.430019,2.8721795,0.5777582
834.0,2.5269747,13.5,51313.0,27684.156,580146.8,277784.06,135936.92,0.0,-2.5884092,2.9180963,-1.1044812
834.0,2.5269747,14.5,39726.0,62650.473,549886.06,106757.33,166471.2,0.0,-2.849166,-2.4587836,-1.674754
834.0,2.5269747,15.5,31301.0,58589.7,459910.16,179387.77,172768.94,0.0,-3.1032305,-1.998595,-1.9559112
834.0,2.5269747,16.5,23645.0,29297.08,300647.28,126362.54,152069.08,0.0,2.7528706,-2.5373373,-2.4220045
834.0,2.5269747,17.5,19496.0,1993.2108,252852.17,131738.6,106967.24,0.0,2.3619642,3.0909846,-2.7434123
834.0,2.5269747,18.5,14643.0,2478.2434,186471.36,175230.08,68213.86,0.0,2.1191964,2.9953115,3.1296957
834.0,2.5269747,19.5,10032.0,25036.941,90992.055,126312.055,53462.26,0.0,1.8212062,2.8945189,-2.9209523
834.0,2.5269747,20.5,7463.0,15637.954,76192.47,76348.016,7157.9087,0.0,1.2225823,2.8849952,-2.2347484
834.0,2.5269747,21.5,5201.0,3798.4624,48115.492,58214.793,36385.434,0.0,0.7353195,3.073396,1.2878885
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12376.0,11277.954,54785.582,728197.3,46016.184,0.0,2.6485798,-2.972729,-0.64110655
836.0,2.491664,2.5,15516.0,1156.6,115084.57,824902.44,50734.195,0.0,2.0176277,-2.9706628,-1.5014398
836.0,2.491664,3.5,17295.0,3955.0398,73744.484,496562.38,54955.938,0.0,2.0200005,-2.9305735,-2.413894
836.0,2.491664,4.5,18860.0,17064.191,104265.28,129570.4,40210.516,0.0,1.8478104,-2.1361613,0.12380135
836.0,2.491664,5.5,26201.0,27759.908,164526.0,200225.52,63510.555,0.0,1.5793016,-2.8350234,0.022560304
836.0,2.491664,6.5,31487.0,2357.818,263818.34,353052.84,68161.984,0.0,1.3434434,-2.8971496,-2.2670507
836.0,2.491664,7.5,34729.0,7670.2583,158751.1,425440.88,87597.555,0.0,0.8931304,3.1141179,2.609266
836.0,2.491664,8.5,40252.0,44323.19,56647.37,441298.2,38252.31,0.0,0.5397311,-3.008782,1.3414166
836.0,2.491664,9.5,46142.0,88675.06,60309.402,400025.6,109759.2,0.0,-3.0202103,3.1195393,-0.5538442
836.0,2.491664,10.5,50531.0,38102.875,155538.12,510384.7,117377.79,0.0,-2.4266484,-3.109275,-0.24809718
836.0,2.491664,11.5,56786.0,5627.4727,406700.78,613779.06,190873.7,0.0,-2.0288215,3.061166,1.2001019
836.0,2.491664,12.5,56619.0,38794.918,639321.7,511274.66,106478.4,0.0,-2.275072,3.0227773,1.3505845
836.0,2.491664,13.5,51295.0,26731.473,699881.4,311380.6,147907.9,0.0,-2.5479147,2.6804025,-1.1807878
836.0,2.491664,14.5,41895.0,5594.759,651401.9,94014.34,183376.69,0.0,-2.7582748,2.6681452,-1.9781917
836.0,2.491664,15.5,30967.0,33893.215,457284.4,74165.234,107587.64,0.0,-3.0969357,-2.3198524,-2.2142785
836.0,2.491664,16.5,24059.0,42285.207,327174.84,150165.03,115797.79,0.0,2.8315861,-2.6951942,-2.0485687
836.0,2.491664,17.5,18920.0,47389.09,228977.94,178540.25,92838.36,0.0,2.5999362,-3.1061082,-2.630109
836.0,2.491664,18.5,14171.0,27267.793,133755.11,120069.76,52308.68,0.0,2.1445355,3.0812645,3.1039631
836.0,2.491664,19.5,10046.0,14354.931,76568.65,82688.016,50843.51,0.0,1.574433,2.7149022,-2.7795963
836.0,2.491664,20.5,6862.0,6741.685,51528.324,63541.773,24461.746,0.0,0.9891508,2.6129203,-2.705281
836.0,2.491664,21.5,4660.0,7102.358,10914.396,28257.01,14184.242,0.0,-0.08129204,2.7468054,-0.21895087
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12062.0,10773.559,69791.86,727727.2,50375.465,0.0,2.985088,-3.0426168,-0.2061831
839.0,2.452534,2.5,14595.0,7246.1743,99443.49,754421.56,60736.637,0.0,2.5290205,-3.0534792,-1.2210913
839.0,2.452534,3.5,16698.0,3811.3203,104846.37,519411.0,69571.945,0.0,2.0379446,-2.8532658,-1.9789913
839.0,2.452534,4.5,18064.0,32248.246,99822.92,415656.03,25736.729,0.0,2.1955447,-2.2598999,-1.0717044
839.0,2.452534,5.5,26590.0,19614.887,177173.47,392982.56,54598.297,0.0,1.8389045,-2.4499419,-0.9725994
839.0,2.452534,6.5,29095.0,34314.113,176020.23,357544.1,84589.76,0.0,1.5282886,-2.8166513,-2.042974
839.0,2.452534,7.5,33898.0,1709.4614,186348.38,383997.4,60696.477,0.0,1.1083074,2.943918,2.3303235
839.0,2.452534,8.5,41051.0,15458.684,102439.64,393693.25,51450.21,0.0,0.80439407,3.1093495,1.1851015
839.0,2.452534,9.5,45800.0,983.1239,59932.65,344675.97,21335.26,0.0,2.8760579,-3.1268806,-0.92111963
839.0,2.452534,10.5,49473.0,16240.923,206998.78,497948.62,50137.008,0.0,-2.1220052,-3.0235608,-1.6583287
839.0,2.452534,11.5,56025.0,32875.273,383007.16,552476.25,68412.01,0.0,-2.2154074,3.0915217,1.8058604
839.0,2.452534,12.5,54906.0,46761.973,660117.5,471629.3,43275.094,0.0,-2.196556,3.0593028,2.1951864
839.0,2.452534,13.5,49270.0,12709.621,819923.6,379816.94,182169.89,0.0,-2.3357615,2.555704,-0.46655262
839.0,2.452534,14.5,42256.0,52615.95,666213.2,158432.55,85491.55,0.0,-2.5771809,1.9209148,-1.551545
839.0,2.452534,15.5,31555.0,54982.23,450318.2,21053.52,109979.23,0.0,-2.9972005,2.0026474,-2.872861
839.0,2.452534,16.5,24320.0,28153.906,336893.62,70864.61,80224.39,0.0,2.901785,-2.239678,2.8225446
839.0,2.452534,17.5,18393.0,29014.785,211047.03,67866.445,65316.445,0.0,2.830223,-2.5056982,3.100002
839.0,2.452534,18.5,14113.0,18016.133,102986.49,64800.633,88083.46,0.0,2.468651,-3.0059774,2.9164412
839.0,2.452534,19.5,9981.0,12675.96,39662.953,45243.49,56843.46,0.0,2.1909068,3.1029792,-2.9839704
839.0,2.452534,20.5,6818.0,23196.152,7460.6963,18569.049,29673.836,0.0,-2.594467,-2.8632689,-1.9897443
839.0,2.452534,21.5,4610.0,20731.21,24616.508,17583.07,5079.1265,0.0,-0.53833175,2.8114858,-0.5771296
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,11912.0,6713.0947,73475.336,671084.94,48370.406,0.0,-3.0583405,-3.0293238,-0.9252018
840.0,2.4329233,2.5,14823.0,20079.047,90960.16,730532.94,37136.273,0.0,2.5065062,-3.0727801,-1.133809
840.0,2.4329233,3.5,16548.0,15014.624,112952.0,531979.06,71672.91,0.0,2.1303544,-2.889562,-2.7007906
840.0,2.4329233,4.5,17880.0,16746.393,53838.918,528667.4,55237.523,0.0,1.8344281,-2.4196467,2.513294
840.0,2.4329233,5.5,26283.0,4827.966,158601.22,513570.53,9068.718,0.0,1.9001874,-2.5297575,-1.1106948
840.0,2.4329233,6.5,29055.0,13969.041,213699.31,437711.8,132440.02,0.0,1.5269377,-2.8581893,-2.1908283
840.0,2.4329233,7.5,33283.0,7009.1465,174758.86,357187.28,65493.41,0.0,1.2074614,3.1410348,-3.1143448
840.0,2.4329233,8.5,40036.0,29165.742,126775.79,368073.2,60222.688,0.0,0.8783034,-3.0694668,-0.23940678
840.0,2.4329233,9.5,46106.0,25054.15,62881.723,366787.03,55755.08,0.0,-2.8342466,-3.0997117,-0.47981992
840.0,2.4329233,10.5,50579.0,5314.5835,170955.42,465808.97,59544.965,0.0,-2.3522487,-3.0697684,-3.0671642
840.0,2.4329233,11.5,55786.0,55019.01,403093.75,507706.4,123275.36,0.0,-2.04275,-3.017773,2.123692
840.0,2.4329233,12.5,54095.0,51817.363,678831.7,512025.75,114150.51,0.0,-2.123608,3.092912,0.8604866
840.0,2.4329233,13.5,48569.0,46574.97,767446.4,396074.88,109772.59,0.0,-2.2318187,2.8588483,0.067984015
840.0,2.4329233,14.5,42248.0,39911.09,696329.75,236014.16,113459.695,0.0,-2.4104962,1.7680551,-1.3772433
840.0,2.4329233,15.5,31897.0,58933.58,511629.16,19374.166,51210.297,0.0,-2.8195794,0.285344,-2.843101
840.0,2.4329233,16.5,23902.0,12693.834,352477.06,107373.945,79941.56,0.0,3.1287088,-1.2731893,2.0980854
840.0,2.4329233,17.5,18705.0,24583.443,205391.5,68427.05,71451.77,0.0,2.960755,-1.877247,2.0058942
840.0,2.4329233,18.5,14043.0,33622.98,98332.63,57664.742,70936.766,0.0,2.703403,-2.4881723,2.6603193
840.0,2.4329233,19.5,9849.0,20536.69,26714.6,41580.137,65075.84,0.0,2.3753884,3.1337101,3.0831652
840.0,2.4329233,20.5,6900.0,23272.541,14193.87,25426.783,24188.12,0.0,-2.0528717,-3.062594,-2.1479998
840.0,2.4329233,21.5,4373.0,21405.43,18312.125,13176.022,12297.848,0.0,-0.86011654,2.2814608,-0.85092217
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,11492.0,2807.6018,78609.875,620760.94,82474.69,0.0,-2.7667775,-3.0114813,-1.1280499
842.0,2.3934186,2.5,14366.0,14595.141,101724.375,671045.7,29649.0,0.0,-2.9322445,-3.0375865,-1.2246435
842.0,2.3934186,3.5,16145.0,166.52832,93017.38,520115.22,38818.562,0.0,-3.0656102,-3.0584862,-1.0493281
842.0,2.3934186,4.5,16745.0,2741.558,55283.574,599324.9,42692.95,0.0,2.1798391,-2.8929322,0.0919542
842.0,2.3934186,5.5,25130.0,17925.03,118346.484,563374.7,42632.324,0.0,1.7828667,-2.834666,-0.7608284
842.0,2.3934186,6.5,29078.0,7102.36,196338.92,481042.06,78088.03,0.0,1.8709321,-2.8477285,-2.1640553
842.0,2.3934186,7.5,31754.0,3036.1597,196877.23,340618.88,84098.336,0.0,1.4812689,-2.9146967,3.0451872
842.0,2.3934186,8.5,37177.0,9792.595,107521.31,346635.22,19902.576,0.0,0.86699176,-3.0181212,3.0957341
842.0,2.3934186,9.5,45370.0,11567.891,21559.05,424786.9,62193.438,0.0,-1.8723781,-2.9638424,-0.47264695
842.0,2.3934186,10.5,51256.0,31263.031,203413.66,508602.97,29854.668,0.0,-2.3920736,-3.035139,-0.10540193
842.0,2.3934186,11.5,55992.0,39710.203,421162.1,590976.9,167039.6,0.0,-1.8830936,-3.063485,1.7278874
842.0,2.3934186,12.5,52393.0,62041.12,658315.75,514375.53,116810.26,0.0,-1.9097255,-3.125297,0.47476807
842.0,2.3934186,13.5,47100.0,63777.16,727190.5,474825.66,182461.42,0.0,-2.0541189,2.9405398,-0.25097078
842.0,2.3934186,14.5,40046.0,56757.793,567996.6,276669.97,170071.06,0.0,-2.2719405,2.5476987,-0.6197841
842.0,2.3934186,15.5,32043.0,58399.758,481019.66,58014.7,47563.227,0.0,-2.5759873,1.7919396,-0.886717
842.0,2.3934186,16.5,24348.0,37425.797,353843.03,73947.58,32800.94,0.0,-2.8724468,-1.1569498,1.050609
842.0,2.3934186,17.5,18791.0,35860.207,231295.88,99334.1,65036.26,0.0,-3.0950503,-1.64086,0.8886658
842.0,2.3934186,18.5,14042.0,33715.35,128490.64,47391.54,40497.6,0.0,3.070504,-1.7400299,1.7421392
842.0,2.3934186,19.5,9766.0,14949.386,60345.973,20120.26,31535.021,0.0,-3.1241167,-2.3797317,1.6887294
842.0,2.3934186,20.5,6525.0,4443.8315,15609.57,7997.684,1043.6183,0.0,-1.5636994,-1.3601605,1.4724627
842.0,2.3934186,21.5,3967.0,2998.7668,14164.502,1925.9933,10381.62,0.0,-1.0055557,-2.2679877,0.3823882
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,11693.0,1115.5771,65902.734,665907.2,68773.84,0.0,3.0764437,-2.9991846,-1.0548174
