snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
541.0,7.3045545,17.5,28592.0,4949498.5,2875225.5,1076387.0,362478.34,0.0,-0.54711586,-1.382096,1.5882577
541.0,7.3045545,18.5,23991.0,4133403.2,2502491.5,1881272.2,1018915.7,0.0,-0.5921155,-1.1685774,1.7033725
541.0,7.3045545,19.5,16148.0,2731713.2,1091512.9,2223467.0,866091.06,0.0,-0.063828364,-0.8270862,2.3647332
541.0,7.3045545,20.5,8803.0,1438148.6,628712.4,1174680.0,369816.0,0.0,1.0418394,-0.71827716,-1.82821
541.0,7.3045545,21.5,4944.0,749161.0,226252.84,717128.8,437164.12,0.0,2.1726635,-0.6672749,-0.44837806
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,125678.0,3898481.2,260055.28,1165778.8,170127.0,0.0,-2.2950208,1.583637,-1.6619917
543.0,7.2714963,2.5,98627.0,9156944.0,507697.3,640138.9,339539.34,0.0,-2.5372074,-0.13379315,2.0109167
543.0,7.2714963,3.5,91522.0,14255915.0,1111494.9,1185279.0,163791.89,0.0,-2.977047,1.246546,-1.6230963
543.0,7.2714963,4.5,98318.0,18556866.0,385503.34,1817701.0,623231.0,0.0,-1.7613175,-3.0369487,-0.27495423
543.0,7.2714963,5.5,118106.0,24265658.0,1092504.5,2208054.8,97366.79,0.0,-0.9499474,-1.6816611,-1.6247423
543.0,7.2714963,6.5,119752.0,25134140.0,1444867.6,3050247.5,716691.94,0.0,0.4476497,-1.2499439,0.76901114
543.0,7.2714963,7.5,115102.0,24235450.0,1825851.1,1554033.0,527325.25,0.0,-0.12826549,-1.4223127,-2.736794
543.0,7.2714963,8.5,111164.0,23164694.0,1373605.4,1632534.2,1303094.0,0.0,-1.5881823,-0.632913,2.4675245
543.0,7.2714963,9.5,108280.0,22417302.0,1100579.6,3291252.5,1019806.7,0.0,2.143124,-0.89670545,1.7256646
543.0,7.2714963,10.5,108107.0,22075560.0,3314223.2,3966279.2,1062134.4,0.0,1.336612,-0.43788448,1.7918676
543.0,7.2714963,11.5,95966.0,19232234.0,892212.7,2341744.0,271033.28,0.0,0.64321405,0.003357767,2.7251606
543.0,7.2714963,12.5,86297.0,17245406.0,2373332.0,1093167.1,1141886.1,0.0,-1.9794716,-3.0028942,-1.4124862
543.0,7.2714963,13.5,76645.0,15106200.0,1310169.0,1460111.8,3106974.8,0.0,-2.5542045,-1.5210922,-1.1477923
543.0,7.2714963,14.5,59523.0,11414571.0,1793072.5,2122255.0,186526.7,0.0,-2.6035352,-2.6786149,2.5684297
543.0,7.2714963,15.5,47994.0,8981114.0,1765494.4,865306.5,243108.98,0.0,-1.8983499,-1.8545828,-1.6948453
543.0,7.2714963,16.5,39715.0,7234266.0,2781591.0,2067407.6,1394924.4,0.0,-1.0016396,-1.5019373,0.049953196
543.0,7.2714963,17.5,30803.0,5376940.0,3130542.8,1612155.5,542904.5,0.0,-0.5154243,-1.8431611,0.67434907
543.0,7.2714963,18.5,24628.0,4216138.5,3082820.2,1699407.9,1021917.06,0.0,-0.46719795,-1.7168356,1.2530278
543.0,7.2714963,19.5,15134.0,2551787.2,1459368.2,1664799.6,1006633.56,0.0,-0.28573734,-1.2161956,1.6621889
543.0,7.2714963,20.5,8664.0,1416867.9,525336.1,1388191.5,248983.64,0.0,0.2567904,-0.8230095,2.6806674
543.0,7.2714963,21.5,4313.0,657954.6,227375.44,658388.4,109015.92,0.0,1.1126657,-0.9274352,-1.8839515
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,126215.0,3806144.8,33797.4,1034824.8,143778.39,0.0,-1.5025506,1.7155857,1.4895412
545.0,7.236227,2.5,99305.0,9499770.0,325389.6,565628.7,108064.06,0.0,-0.54043245,-0.83307934,-1.4390246
545.0,7.236227,3.5,94849.0,15186060.0,244439.77,1784430.5,366084.84,0.0,2.7072582,0.2991539,1.6334025
545.0,7.236227,4.5,101887.0,19805998.0,401455.72,1213866.0,161272.88,0.0,1.2965429,2.6732712,3.1380544
545.0,7.236227,5.5,116621.0,24433048.0,395616.47,2845223.5,252780.8,0.0,-2.4874835,-2.29321,-2.5556464
545.0,7.236227,6.5,119635.0,25489648.0,1779343.8,3116539.0,404009.53,0.0,-1.1423894,-1.6410048,1.0091438
545.0,7.236227,7.5,119711.0,25396178.0,1064099.8,3170389.8,959276.8,0.0,-1.3512571,-2.001357,0.06017605
545.0,7.236227,8.5,111233.0,23238634.0,1023995.4,1573483.1,1105627.8,0.0,-1.4362564,-1.5243914,1.6377662
545.0,7.236227,9.5,100607.0,20874422.0,205800.75,2430502.2,564626.3,0.0,2.0457554,-2.4697456,-3.1341257
545.0,7.236227,10.5,102641.0,20975176.0,1668690.2,2622820.0,959613.4,0.0,1.5831544,-2.1087377,0.8651962
545.0,7.236227,11.5,98914.0,19910362.0,1479864.1,3413478.8,515383.72,0.0,0.878309,-0.6793076,-0.67102814
545.0,7.236227,12.5,87615.0,17596952.0,1563893.6,537892.25,1424352.1,0.0,-1.9454101,2.7659032,0.015519328
545.0,7.236227,13.5,77913.0,15508541.0,2434850.0,1089429.2,1669607.4,0.0,-2.552341,-3.0857909,-1.9358519
545.0,7.236227,14.5,63684.0,12232961.0,1683884.5,1565147.1,1438168.5,0.0,3.0139067,-1.8259382,-2.2304149
545.0,7.236227,15.5,49324.0,9189449.0,742232.94,1572145.1,1450157.1,0.0,2.1654754,-2.1877437,-2.437636
545.0,7.236227,16.5,39885.0,7307377.5,1295824.1,2106578.8,1899026.0,0.0,-1.204803,-1.9103026,-1.5256832
545.0,7.236227,17.5,33019.0,5892591.0,3047379.2,1784636.2,876652.94,0.0,-0.6635748,-2.1915584,-1.0048037
545.0,7.236227,18.5,24654.0,4298921.5,3587653.5,1768651.2,1233147.8,0.0,-0.38589197,-2.2939343,0.9176462
545.0,7.236227,19.5,16439.0,2791663.2,2476744.8,1301255.2,1359860.5,0.0,-0.35966533,-1.9385765,1.0188904
545.0,7.236227,20.5,7864.0,1248386.8,677263.7,1041812.3,619121.2,0.0,-0.9368531,-0.9706027,1.1881528
545.0,7.236227,21.5,4118.0,637270.06,209871.33,648824.3,130788.17,0.0,0.14938074,-1.2805178,1.9801295
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,124283.0,3735735.8,236592.62,1097093.2,41784.664,0.0,-0.30946335,2.001593,2.6901321
547.0,7.1983123,2.5,101481.0,9718877.0,390473.72,449033.6,132434.6,0.0,-0.63197905,-2.1638057,-0.8892939
547.0,7.1983123,3.5,94584.0,14830002.0,963021.0,2307600.8,287172.47,0.0,-0.9992712,-0.6234346,0.98637813
547.0,7.1983123,4.5,104303.0,20529074.0,175024.83,1960355.6,298328.88,0.0,1.3256166,1.1867273,1.5637519
547.0,7.1983123,5.5,121564.0,25974460.0,874019.0,2957348.8,383221.06,0.0,3.003618,2.6011753,-2.893863
547.0,7.1983123,6.5,120538.0,25882788.0,2269502.0,1140210.1,305953.44,0.0,-2.6179159,2.7505243,-0.80612254
547.0,7.1983123,7.5,121119.0,25947404.0,1264638.2,1848750.1,875350.8,0.0,1.2503767,-2.786115,-0.5419466
547.0,7.1983123,8.5,117353.0,24743286.0,978819.7,1420283.9,1420410.8,0.0,2.467808,1.8405688,-1.3666651
547.0,7.1983123,9.5,105827.0,21943958.0,484465.53,2155010.8,846210.44,0.0,-2.208496,2.0384078,-3.1226912
547.0,7.1983123,10.5,97692.0,19957944.0,265402.7,1839325.4,1146376.8,0.0,0.3595036,3.0279126,-3.0935326
547.0,7.1983123,11.5,93430.0,18945128.0,169304.2,1692308.0,1104934.8,0.0,1.1423073,-1.480917,-0.108654134
547.0,7.1983123,12.5,86650.0,17531760.0,1049677.2,1106947.2,1059211.1,0.0,-1.9102323,-1.2404432,0.28841013
547.0,7.1983123,13.5,74812.0,14953180.0,1784337.4,834502.4,875804.8,0.0,-2.963344,-3.117689,-3.1214485
547.0,7.1983123,14.5,66314.0,12898193.0,2545986.5,164418.89,1885152.2,0.0,2.5405426,3.0096478,-2.4444494
547.0,7.1983123,15.5,52690.0,10031369.0,1807982.4,932543.75,1100707.4,0.0,1.8336545,-2.8714669,-3.0089102
547.0,7.1983123,16.5,38690.0,7102469.0,459197.53,1873048.1,1687375.0,0.0,-0.80182433,-2.7674832,3.01033
547.0,7.1983123,17.5,30705.0,5524857.5,2412063.0,1509397.1,809923.25,0.0,-0.8990671,3.1115055,-1.7274377
547.0,7.1983123,18.5,27407.0,4850227.0,3863192.2,1884135.2,681836.5,0.0,-0.6013388,-3.0725605,-0.14155798
547.0,7.1983123,19.5,17953.0,3047284.8,2772517.5,1570331.1,1186812.9,0.0,-0.48537853,-2.7366886,0.20272776
547.0,7.1983123,20.5,9290.0,1463624.4,1127339.0,828285.3,917341.75,0.0,-0.9419502,-1.513584,0.6014492
547.0,7.1983123,21.5,4137.0,616065.0,279761.1,526829.44,314845.44,0.0,-0.8106089,-1.5784501,0.83061737
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,127798.0,4058460.5,323504.9,1212030.2,101537.32,0.0,-1.1348721,2.1125221,-2.8127346
550.0,7.1526814,2.5,102108.0,10042003.0,437950.38,546881.25,226640.66,0.0,-1.3645622,-2.3340096,2.759914
550.0,7.1526814,3.5,91983.0,14197522.0,440760.47,2043105.9,285568.38,0.0,-0.29625836,-1.4685131,-0.71304363
550.0,7.1526814,4.5,105932.0,20628400.0,748163.44,1536123.8,508252.75,0.0,-1.6603339,-0.17213,-0.19128476
550.0,7.1526814,5.5,123777.0,26356944.0,219758.69,2149974.2,734419.0,0.0,1.7041225,1.62101,-0.0039027683
550.0,7.1526814,6.5,121860.0,26137850.0,2496917.2,50836.086,739888.7,0.0,2.3518667,2.9317255,1.3108361
550.0,7.1526814,7.5,115700.0,24708206.0,1084225.2,1642577.2,621386.25,0.0,1.4098253,-1.8312781,-1.193886
550.0,7.1526814,8.5,122980.0,26224940.0,2283902.2,2744505.5,1395042.8,0.0,1.1427138,-0.27415064,-2.4328709
550.0,7.1526814,9.5,116374.0,24321896.0,1099351.1,3054106.8,1561870.6,0.0,-2.161862,-0.5064956,1.2910644
550.0,7.1526814,10.5,100848.0,20623298.0,1024797.4,1563166.1,2011454.5,0.0,-0.5886847,0.10255676,0.8855166
550.0,7.1526814,11.5,87919.0,17756194.0,379500.56,1110361.1,2500997.0,0.0,-1.6823412,0.67651105,0.8150291
550.0,7.1526814,12.5,82083.0,16485477.0,615428.2,2033681.1,1563172.2,0.0,1.9631234,0.6367941,0.48259017
550.0,7.1526814,13.5,72867.0,14504414.0,1896853.1,1675245.2,511081.88,0.0,2.7134333,1.6058216,1.5815191
550.0,7.1526814,14.5,63867.0,12491398.0,2407657.5,1430883.5,665688.4,0.0,2.5953655,1.7420042,-2.810682
550.0,7.1526814,15.5,53096.0,10141278.0,2093891.0,1329965.4,1549938.8,0.0,2.2117982,1.1705776,-1.554873
550.0,7.1526814,16.5,44672.0,8223009.5,279324.2,1060904.5,806638.6,0.0,2.61767,2.145861,1.831989
550.0,7.1526814,17.5,37861.0,6837702.5,2259794.0,1247879.4,195671.73,0.0,-0.7604526,2.5330143,0.8706616
550.0,7.1526814,18.5,25960.0,4541114.0,2325340.2,1313294.6,1053825.2,0.0,-0.8904228,2.1665368,-1.333138
550.0,7.1526814,19.5,18949.0,3245604.0,2619373.0,1242711.5,546427.8,0.0,-0.8671622,1.9863722,-1.0611144
550.0,7.1526814,20.5,10845.0,1779956.5,1342155.9,257018.0,785314.5,0.0,-0.91750175,2.2940795,-0.1793482
550.0,7.1526814,21.5,5401.0,830390.3,490881.1,207294.73,590856.06,0.0,-1.1366224,-0.9403525,0.3349035
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,127252.0,4103448.8,308593.44,1349756.1,182830.86,0.0,-1.6302924,2.1614106,-2.437587
553.0,7.0992603,2.5,102472.0,10078083.0,25768.148,392356.9,194278.84,0.0,1.3262875,1.9854659,1.535625
553.0,7.0992603,3.5,92129.0,14456509.0,508277.12,1651296.6,93242.55,0.0,1.7365215,-2.343774,-2.019605
553.0,7.0992603,4.5,102170.0,19624594.0,1128695.2,1867526.1,150119.98,0.0,0.18316329,-1.5578661,2.3896039
553.0,7.0992603,5.5,124691.0,26130552.0,1318717.2,3630449.8,901267.5,0.0,-0.9175643,-0.41953942,-1.9443808
553.0,7.0992603,6.5,125909.0,26973132.0,1752757.2,1841555.1,1103605.6,0.0,0.44090763,-0.7637864,0.6280751
553.0,7.0992603,7.5,118692.0,25281830.0,719076.4,1664205.5,596373.0,0.0,1.7243539,-0.43708017,2.9591022
553.0,7.0992603,8.5,117319.0,24936318.0,1043144.94,2278921.8,1250740.2,0.0,1.8872541,-2.4964867,1.3972245
553.0,7.0992603,9.5,114507.0,24099758.0,1393857.0,595208.6,1221839.1,0.0,2.417012,1.91417,1.9464892
553.0,7.0992603,10.5,108916.0,22408140.0,1594106.6,2925535.5,1419336.1,0.0,-2.2668586,-0.23871373,-2.560673
553.0,7.0992603,11.5,95944.0,19444852.0,2441604.0,2274791.8,1533940.5,0.0,-1.1345634,-0.25878075,-2.4203875
553.0,7.0992603,12.5,86654.0,17360746.0,1738218.1,2232500.0,1108451.6,0.0,-0.74309886,0.20155276,-1.7929708
553.0,7.0992603,13.5,75491.0,14993032.0,1452803.6,3747157.0,722732.2,0.0,2.3060338,0.28328007,-0.09271999
553.0,7.0992603,14.5,59844.0,11684853.0,1959428.4,1906000.8,1694543.9,0.0,2.3462634,-0.12712365,-1.7665497
553.0,7.0992603,15.5,52713.0,10129592.0,2817723.2,1519922.6,1468017.1,0.0,2.0911577,0.679225,-1.4330618
553.0,7.0992603,16.5,46281.0,8533596.0,1716425.0,1318142.5,787587.94,0.0,1.8112658,0.9436114,-0.5856429
553.0,7.0992603,17.5,38444.0,6863719.0,650267.56,614114.6,344392.44,0.0,0.13787669,0.62417555,1.5375524
553.0,7.0992603,18.5,28993.0,5066970.5,1828364.0,1074152.6,788816.44,0.0,-0.5871529,1.2194229,-2.8096552
553.0,7.0992603,19.5,18275.0,3115002.0,1799373.9,160014.56,348316.47,0.0,-0.6557802,0.79885244,0.7857713
553.0,7.0992603,20.5,9279.0,1495105.4,944568.0,536161.7,334898.03,0.0,-0.8937894,1.5236815,-1.86501
553.0,7.0992603,21.5,5655.0,874607.6,551026.06,141419.52,324163.03,0.0,-1.0690746,0.94457334,-1.0366852
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,127569.0,4144173.8,248983.48,1211786.9,178698.22,0.0,0.91167635,1.8437823,-0.53325087
555.0,7.0755577,2.5,101930.0,10206865.0,460729.75,430756.72,127442.51,0.0,-0.47507548,0.412918,-2.9792225
555.0,7.0755577,3.5,93891.0,15033815.0,117157.766,1509123.0,234557.0,0.0,2.2984843,-2.6567187,-1.8985473
555.0,7.0755577,4.5,102303.0,19711538.0,1119030.6,1628209.2,567229.0,0.0,-0.12604773,-1.8752139,-1.1627704
555.0,7.0755577,5.5,121404.0,25516388.0,1599581.1,2376575.0,706945.25,0.0,-0.9026356,-0.6856995,3.0404882
555.0,7.0755577,6.5,124028.0,26605166.0,2394039.2,1811656.1,693112.6,0.0,-0.9094095,-1.1394354,1.651952
555.0,7.0755577,7.5,125074.0,26717680.0,902555.3,1021490.4,139541.56,0.0,3.1030035,-0.68249774,0.5651828
555.0,7.0755577,8.5,115584.0,24306856.0,896679.56,1128510.5,1292416.5,0.0,1.2596006,-2.2858937,0.7330735
555.0,7.0755577,9.5,110833.0,23158276.0,2090053.9,1040848.06,1626771.8,0.0,2.256423,0.35057557,0.31950286
555.0,7.0755577,10.5,111300.0,23002236.0,2501210.0,2823005.5,693196.1,0.0,-2.9592006,-0.4041136,1.098818
555.0,7.0755577,11.5,99090.0,20048534.0,2656662.2,4418434.0,999446.44,0.0,-1.1988893,-0.59480876,2.817767
555.0,7.0755577,12.5,88070.0,17790456.0,1192868.6,2526814.0,1931837.6,0.0,-1.1916646,-0.18060148,2.6146386
555.0,7.0755577,13.5,74987.0,14935096.0,1430545.5,2712778.5,830342.94,0.0,2.0990644,0.28893325,-2.9802952
555.0,7.0755577,14.5,59773.0,11569400.0,1618399.9,1595399.2,1883476.6,0.0,1.9372888,-0.4506283,-2.3871708
555.0,7.0755577,15.5,52486.0,9970862.0,2265899.0,1388875.9,1103497.2,0.0,1.9520104,0.022824269,-2.307065
555.0,7.0755577,16.5,46734.0,8618102.0,2339081.0,1340470.9,1336835.8,0.0,1.593672,0.29307142,-1.5448662
555.0,7.0755577,17.5,37440.0,6673197.0,987821.1,625767.8,363489.25,0.0,0.92024356,-0.35760722,-1.7546595
555.0,7.0755577,18.5,28370.0,4954726.5,1503240.6,764455.25,370669.78,0.0,-0.47895634,0.5590291,3.011409
555.0,7.0755577,19.5,19069.0,3249595.0,1758770.5,260268.39,499036.62,0.0,-0.5468995,0.36959264,0.48929924
555.0,7.0755577,20.5,9852.0,1593230.1,966007.94,255397.53,123441.83,0.0,-0.70200074,0.6776572,-0.7340177
555.0,7.0755577,21.5,5853.0,918540.56,558013.1,212832.7,210726.61,0.0,-1.0610502,0.9300084,-1.6260992
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,127579.0,4195916.0,793663.7,1127528.9,36517.438,0.0,-0.06891051,1.8739911,2.4186354
557.0,7.0397644,2.5,101710.0,10021515.0,469198.8,945960.75,213996.58,0.0,0.53874063,-0.62772024,2.637596
557.0,7.0397644,3.5,95991.0,15577544.0,712495.6,1015513.0,355435.06,0.0,-0.89409673,1.3173518,0.57792985
557.0,7.0397644,4.5,104071.0,20380354.0,1129923.6,2150212.5,373861.5,0.0,-0.6118046,-2.8915386,1.3516914
557.0,7.0397644,5.5,125090.0,26303286.0,375482.0,4176832.5,457826.97,0.0,-2.9486158,-1.4377983,-1.5899421
557.0,7.0397644,6.5,122910.0,26362744.0,2527362.5,1911255.4,187069.36,0.0,-2.0076523,-1.4573526,-0.73907816
557.0,7.0397644,7.5,122456.0,26226694.0,1627174.1,1006093.44,1543864.5,0.0,3.017664,-0.8209633,-1.562812
557.0,7.0397644,8.5,117162.0,24610704.0,35356.676,1786506.8,1112921.1,0.0,1.8508965,-1.2772689,-1.600533
557.0,7.0397644,9.5,108504.0,22521112.0,1932314.6,1855725.1,96148.95,0.0,2.6336722,-0.89019066,1.13671
557.0,7.0397644,10.5,109283.0,22574684.0,2885067.8,1782725.4,809415.5,0.0,2.4574044,-1.2440515,-0.96130174
557.0,7.0397644,11.5,105181.0,21694340.0,1765347.0,1745959.5,2495196.5,0.0,2.6535969,-0.56118333,-0.035200644
557.0,7.0397644,12.5,90848.0,18421340.0,150209.53,2837740.0,2601403.5,0.0,0.6349651,-0.44063234,1.0322235
557.0,7.0397644,13.5,77435.0,15361607.0,383410.16,3222105.0,2532926.8,0.0,1.2023296,-0.07322799,1.7891568
557.0,7.0397644,14.5,61684.0,11897098.0,665722.06,2255426.8,1394838.6,0.0,0.90645695,-0.68667704,2.8217502
557.0,7.0397644,15.5,53005.0,10012983.0,2314485.8,1551179.5,1637934.2,0.0,1.4606149,-0.69635975,3.0576506
557.0,7.0397644,16.5,44531.0,8158841.0,2846282.8,970752.56,1506212.6,0.0,1.1559899,-1.4994925,2.790837
557.0,7.0397644,17.5,37573.0,6739935.5,2217912.8,443425.5,1464997.1,0.0,0.8708192,-1.9889636,-2.8931017
557.0,7.0397644,18.5,28770.0,5045934.0,1355142.4,273243.1,1321022.8,0.0,-0.15851332,-2.12818,-2.0928397
557.0,7.0397644,19.5,18283.0,3118494.0,1670536.2,599952.25,258325.0,0.0,-0.8638434,-0.08722912,-0.14614454
557.0,7.0397644,20.5,11316.0,1886843.8,1424279.9,283046.97,354475.28,0.0,-0.88077056,-0.0497263,-0.9065114
557.0,7.0397644,21.5,6131.0,967898.0,560649.7,252818.9,309141.78,0.0,-0.9972111,-1.1144342,-0.78069454
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,127095.0,4210584.0,300879.03,1065924.6,88476.48,0.0,-1.4677527,1.9630502,-1.1846813
560.0,6.986751,2.5,102144.0,10023766.0,813798.7,845590.3,245093.78,0.0,-1.1764854,-1.3257605,-2.7956161
560.0,6.986751,3.5,95602.0,15355266.0,686417.8,2459457.0,303738.2,0.0,-0.92826253,-0.24835892,2.3158827
560.0,6.986751,4.5,104160.0,20670504.0,152350.31,1806858.4,620053.1,0.0,-1.2443085,1.7964568,-0.8356474
560.0,6.986751,5.5,124820.0,26505742.0,503768.97,2856003.2,147675.31,0.0,0.7630507,-2.7564826,-1.5803373
560.0,6.986751,6.5,127405.0,27297600.0,2178712.8,2715471.0,258124.34,0.0,2.320804,-2.3031592,0.51130575
560.0,6.986751,7.5,114936.0,24358228.0,1081793.9,1327725.1,545164.8,0.0,2.748486,-1.6265957,2.1658313
560.0,6.986751,8.5,116535.0,24532326.0,1873630.1,3811246.2,1607760.8,0.0,2.9483585,-2.5356715,2.3877177
560.0,6.986751,9.5,115510.0,24060598.0,1760687.5,3466698.2,1221856.8,0.0,0.9003792,-2.389119,0.84990525
560.0,6.986751,10.5,108601.0,22319586.0,1655128.1,1125667.5,1915016.1,0.0,1.8916076,-2.0656586,0.81749564
560.0,6.986751,11.5,101954.0,20757976.0,2452848.2,1316033.2,2209427.2,0.0,1.5847994,-1.1535273,-1.7367214
560.0,6.986751,12.5,92296.0,18743112.0,2128752.0,3414546.2,2000836.8,0.0,0.33860937,-0.87702894,-1.8594382
560.0,6.986751,13.5,83374.0,16617571.0,1374943.6,3461623.5,1635614.1,0.0,0.14505911,-0.60243696,0.80163014
560.0,6.986751,14.5,67072.0,12985333.0,1293647.5,2067004.8,999744.94,0.0,0.23849286,-0.61380726,0.73861766
560.0,6.986751,15.5,55392.0,10468896.0,2057789.6,928595.56,523441.0,0.0,0.49224907,-0.92109555,0.8236088
560.0,6.986751,16.5,43655.0,8080924.0,2673333.0,862703.4,985730.3,0.0,0.77140373,-2.4894354,1.2203826
560.0,6.986751,17.5,35251.0,6311327.5,2589783.0,1288448.9,1071251.8,0.0,0.9981511,-2.2698395,1.6629249
560.0,6.986751,18.5,27230.0,4729954.5,1523371.5,1154843.8,1331799.2,0.0,0.6772504,-2.673553,2.5034192
560.0,6.986751,19.5,17812.0,3054944.2,1275046.8,409583.72,1065357.2,0.0,-1.3562894,-2.7809622,-3.027314
560.0,6.986751,20.5,10968.0,1847372.5,1264915.4,607477.56,351088.38,0.0,-1.3733684,-1.2826287,-0.8882813
560.0,6.986751,21.5,7678.0,1254820.4,1032318.3,487572.62,252526.7,0.0,-1.2999431,-0.8496617,-0.009442363
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,126351.0,4066909.5,287557.84,1108211.2,104808.09,0.0,-2.415555,2.0700803,-2.7493806
563.0,6.9439096,2.5,100781.0,9710949.0,191898.02,1063174.8,167559.55,0.0,-1.8713809,-1.4421802,-1.1494776
563.0,6.9439096,3.5,91570.0,14248638.0,67522.586,3027419.0,215334.78,0.0,1.1102784,-1.0754646,-1.4698682
563.0,6.9439096,4.5,105149.0,20445136.0,615809.3,1698627.4,277801.72,0.0,-0.09617406,0.24258004,0.64818347
563.0,6.9439096,5.5,124534.0,26403882.0,933403.06,3142874.2,99748.78,0.0,-0.4548324,2.4503286,3.074412
563.0,6.9439096,6.5,126666.0,27203824.0,1893648.9,777524.1,678843.56,0.0,0.4398876,3.0953388,-0.7945794
563.0,6.9439096,7.5,124503.0,26695380.0,556479.56,1179874.1,326226.3,0.0,-2.4620295,1.9832052,-2.5261862
563.0,6.9439096,8.5,122539.0,26061984.0,1466391.8,1988055.4,427134.53,0.0,2.6599102,1.8598512,-2.167973
563.0,6.9439096,9.5,113685.0,23712160.0,733967.0,1197286.9,734744.1,0.0,0.16662583,2.672257,-0.8988245
563.0,6.9439096,10.5,102607.0,21010774.0,1095306.5,1706528.8,970029.56,0.0,0.8925407,2.9185328,-0.7303086
563.0,6.9439096,11.5,94975.0,19269716.0,1653216.0,849046.2,1355973.1,0.0,0.74715024,2.7240608,-2.1175027
563.0,6.9439096,12.5,90883.0,18325638.0,2607408.5,2364515.0,2517815.0,0.0,0.65703064,-1.2893937,-2.047149
563.0,6.9439096,13.5,85473.0,17049422.0,1075264.6,3801309.2,439277.1,0.0,-0.9604301,-0.7999611,-1.2770963
563.0,6.9439096,14.5,70872.0,13760129.0,2703084.2,2129910.2,379511.1,0.0,-0.66661,-0.5588348,0.8483311
563.0,6.9439096,15.5,57565.0,10865434.0,2893192.0,748167.0,691956.4,0.0,-0.34349337,-2.2029989,2.376752
563.0,6.9439096,16.5,45995.0,8449739.0,2586808.8,1183862.1,442608.47,0.0,0.4380472,-2.3072119,1.8261434
563.0,6.9439096,17.5,35448.0,6289940.5,2765603.2,871864.8,871728.75,0.0,0.98671514,-2.0827425,1.928389
563.0,6.9439096,18.5,27649.0,4836548.5,1667911.1,842577.94,593344.94,0.0,1.3191762,-3.0553179,1.5855969
563.0,6.9439096,19.5,17842.0,3074803.8,403738.38,1250983.2,684426.44,0.0,1.6467496,-2.9225144,0.9822234
563.0,6.9439096,20.5,9642.0,1592081.5,488750.47,512207.66,328275.38,0.0,-1.9157597,-2.0240507,-0.11754123
563.0,6.9439096,21.5,6641.0,1069006.6,740483.9,285758.88,565059.75,0.0,-1.4915224,-1.9602956,-0.6179751
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,126851.0,4309871.5,574202.8,1055417.5,50289.19,0.0,1.4144257,1.9312029,-2.1802397
565.0,6.8993,2.5,103066.0,10602004.0,294246.7,564351.3,237894.47,0.0,0.8384968,-2.7532344,2.9709558
565.0,6.8993,3.5,91682.0,14404593.0,711002.06,2722162.5,151005.42,0.0,1.6933806,-1.8356861,2.8994715
565.0,6.8993,4.5,104285.0,20249872.0,764474.7,1734542.8,135475.0,0.0,-1.4988991,-0.8810216,0.22357899
565.0,6.8993,5.5,127161.0,27009848.0,1586032.2,2958358.5,791853.7,0.0,-1.164005,1.1104845,-1.2986548
565.0,6.8993,6.5,126292.0,27147726.0,1718314.9,1294128.2,637485.5,0.0,-1.1249478,-0.28882113,0.9587109
565.0,6.8993,7.5,125148.0,26908956.0,807209.44,771769.7,799638.6,0.0,-2.1464484,-0.10925664,2.25056
565.0,6.8993,8.5,119366.0,25331318.0,2380971.5,1908191.4,501298.3,0.0,-3.1027012,-0.28584942,2.8804274
565.0,6.8993,9.5,116264.0,24431548.0,1808350.6,1084424.1,1319591.5,0.0,-2.4773314,-0.62086093,0.13764058
565.0,6.8993,10.5,105842.0,21741544.0,506776.4,708865.3,1144173.9,0.0,-1.2088273,-0.7100938,1.3527806
565.0,6.8993,11.5,94241.0,19201550.0,2187606.0,1423979.8,1057155.1,0.0,0.4117595,2.756631,-2.3476448
565.0,6.8993,12.5,87625.0,17668358.0,2326167.5,1872479.9,1518753.9,0.0,0.16646369,-2.4218686,2.4778805
565.0,6.8993,13.5,84666.0,16980490.0,2837554.2,2853568.5,2992575.0,0.0,-1.0482715,-0.93980986,2.330224
