snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
941.0,0.8814689430246716,10.5,100.0,1.5356757998532984e-18,3.5412214670343405e-18,2.1223374295093686e-18,0.0,0.22346682846546173,-2.234865427017212
941.0,0.8814689430246716,11.5,108.0,1.978625951394193e-18,4.07153505871609e-18,2.729732373214161e-18,0.0,0.22604328393936157,-2.182844638824463
941.0,0.8814689430246716,12.5,120.0,2.592270715997269e-18,4.779932382355247e-18,3.522737241423936e-18,0.0,0.2282794862985611,-2.1494908332824707
941.0,0.8814689430246716,13.5,124.0,3.1195838808391044e-18,5.1517293443760485e-18,4.0947605126834705e-18,0.0,0.23245176672935486,-2.154707193374634
941.0,0.8814689430246716,14.5,156.0,4.557346621777231e-18,6.626551032130994e-18,5.604968268979746e-18,0.0,0.24507588148117065,-2.2250616550445557
941.0,0.8814689430246716,15.5,132.0,4.319602506020302e-18,5.682969895522513e-18,5.201678262765872e-18,0.0,0.24584008753299713,-2.299699544906616
941.0,0.8814689430246716,16.5,172.0,6.297445117374407e-18,7.767313612890734e-18,7.544168881700664e-18,0.0,0.22502003610134125,-2.222689390182495
941.0,0.8814689430246716,17.5,164.0,6.655055562106089e-18,7.622373228070722e-18,7.87175206981669e-18,0.0,0.20443692803382874,-2.2236099243164062
941.0,0.8814689430246716,18.5,188.0,8.452549225276176e-18,8.896649938788219e-18,9.608411296567424e-18,0.0,0.19198426604270935,-2.2431254386901855
941.0,0.8814689430246716,19.5,180.0,8.714834135446328e-18,8.212584347317991e-18,9.617188002536798e-18,0.0,0.1953151822090149,-2.3997771739959717
941.0,0.8814689430246716,20.5,200.0,1.0524417456859184e-17,9.826171843152779e-18,1.1635461628415031e-17,0.0,0.1351504921913147,-2.2733755111694336
941.0,0.8814689430246716,21.5,204.0,1.1742135679197485e-17,1.0167498987776338e-17,1.2347424830097369e-17,0.0,0.11626668274402618,-2.287853240966797
941.0,0.8814689430246716,22.5,196.0,1.24895628458106e-17,9.764463249027666e-18,1.1917354954442084e-17,0.0,0.12666860222816467,-2.3107666969299316
941.0,0.8814689430246716,23.5,228.0,1.5897683454330145e-17,1.1000930087176914e-17,1.3708352219998365e-17,0.0,0.17384006083011627,-2.393789768218994
941.0,0.8814689430246716,24.5,252.0,1.9632663654719407e-17,1.2589938742247932e-17,1.5099714669233245e-17,0.0,0.16346460580825806,-2.337010145187378
941.0,0.8814689430246716,25.5,252.0,2.083300033084613e-17,1.2633682772035521e-17,1.5563510394273198e-17,0.0,0.1217469647526741,-2.372849464416504
941.0,0.8814689430246716,26.5,244.0,2.121104668620124e-17,1.2393351849605783e-17,1.55115545235218e-17,0.0,0.068106509745121,-2.396040916442871
941.0,0.8814689430246716,27.5,260.0,2.4545793892845496e-17,1.2743413231679793e-17,1.5657746658235963e-17,0.0,0.14584611356258392,-2.4448652267456055
941.0,0.8814689430246716,28.5,280.0,2.991521515482931e-17,1.384175693423299e-17,1.5090076762664858e-17,0.0,0.22246290743350983,-2.418422222137451
941.0,0.8814689430246716,29.5,300.0,3.836195674502475e-17,1.510801202407924e-17,1.1520711631201658e-17,0.0,0.47785910964012146,-2.382420063018799
941.0,0.8814689430246716,30.5,284.0,4.219114785410013e-17,1.5538859909628052e-17,6.3633892215407996e-18,0.0,0.7299444675445557,-2.2797691822052
941.0,0.8814689430246716,31.5,292.0,4.9030512077982526e-17,1.870474259581854e-17,2.3367248585113977e-18,0.0,0.977841854095459,-1.5706939697265625
941.0,0.8814689430246716,32.5,316.0,5.753802828214346e-17,2.1257813612196494e-17,2.758104541792262e-18,0.0,1.0412425994873047,-0.20669130980968475
941.0,0.8814689430246716,33.5,324.0,6.266728261635618e-17,2.2853148061395718e-17,5.162909541993531e-18,0.0,1.0989227294921875,0.21376310288906097
941.0,0.8814689430246716,34.5,324.0,6.562187912016699e-17,2.3272650170037745e-17,7.437374739159193e-18,0.0,1.1294779777526855,0.33969974517822266
941.0,0.8814689430246716,35.5,348.0,7.305847105503512e-17,2.643174496824415e-17,1.0613181338878435e-17,0.0,1.1844780445098877,0.34355345368385315
941.0,0.8814689430246716,36.5,352.0,7.518444434330461e-17,2.7104329271395565e-17,1.1890627701647696e-17,0.0,1.2113946676254272,0.3519265949726105
941.0,0.8814689430246716,37.5,372.0,8.015057866072188e-17,2.810047408988416e-17,1.2879717393131073e-17,0.0,1.2188647985458374,0.38587304949760437
941.0,0.8814689430246716,38.5,372.0,8.029771754808281e-17,2.846452913780429e-17,1.3234574466083565e-17,0.0,1.2470438480377197,0.37376469373703003
941.0,0.8814689430246716,39.5,340.0,7.319041628890468e-17,2.6701956346583138e-17,1.2305960063811097e-17,0.0,1.2778456211090088,0.34649011492729187
942.0,0.8524982665495529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524982665495529,1.5,12.0,1.1959117509880544e-19,7.901445993328029e-20,5.310497396636035e-21,0.0,0.48159143328666687,-1.8339698314666748
942.0,0.8524982665495529,2.5,28.0,2.508172400492345e-19,3.188494812085097e-19,2.904548420315252e-20,0.0,0.4888373911380768,-2.1715922355651855
942.0,0.8524982665495529,3.5,36.0,2.671918489613928e-19,5.804936667757394e-19,8.187035608353617e-20,0.0,0.49701476097106934,-2.0428740978240967
942.0,0.8524982665495529,4.5,40.0,2.232464055040471e-19,8.090523591943563e-19,1.4393652536802522e-19,0.0,0.5083059668540955,-2.070117950439453
942.0,0.8524982665495529,5.5,52.0,1.7429071615177063e-19,1.2546907371996087e-18,2.932795498158397e-19,0.0,0.5192036628723145,-1.97191321849823
942.0,0.8524982665495529,6.5,68.0,3.556842060413354e-20,1.8934699165683327e-18,4.608342458807509e-19,0.0,0.5457037687301636,-2.228973150253296
942.0,0.8524982665495529,7.5,68.0,1.7378772571585304e-19,2.1311410230711984e-18,6.239658803210105e-19,0.0,0.5656655430793762,-2.1684730052948
942.0,0.8524982665495529,8.5,84.0,4.951966367885453e-19,2.909589757254212e-18,1.0346904547637212e-18,0.0,0.5831724405288696,-2.0532400608062744
942.0,0.8524982665495529,9.5,92.0,8.975218804954292e-19,3.478341578476882e-18,1.4168272557727006e-18,0.0,0.6089363098144531,-2.032284736633301
942.0,0.8524982665495529,10.5,100.0,1.399264411061413e-18,4.047630243094187e-18,1.6656759067012342e-18,0.0,0.6580736637115479,-2.213082790374756
942.0,0.8524982665495529,11.5,108.0,1.9641196849918504e-18,4.6643645953096415e-18,2.1587661216500323e-18,0.0,0.6885243654251099,-2.1544907093048096
942.0,0.8524982665495529,12.5,120.0,2.7298260955763153e-18,5.5025177010230615e-18,2.8020044784495014e-18,0.0,0.7235888242721558,-2.112640857696533
942.0,0.8524982665495529,13.5,124.0,3.431674990052299e-18,6.011077483436563e-18,3.2584656768112603e-18,0.0,0.7668007016181946,-2.106189727783203
942.0,0.8524982665495529,14.5,156.0,5.221773244955856e-18,8.030171404972817e-18,4.3981471722781975e-18,0.0,0.8288175463676453,-2.1563594341278076
942.0,0.8524982665495529,15.5,132.0,5.16642576298932e-18,7.209415175590198e-18,3.968644551293145e-18,0.0,0.8910577893257141,-2.2122035026550293
942.0,0.8524982665495529,16.5,172.0,7.73014427219279e-18,9.884570921934905e-18,5.734162411422458e-18,0.0,0.9290549755096436,-2.118804931640625
942.0,0.8524982665495529,17.5,164.0,8.458498308241657e-18,9.98373172447677e-18,5.821181452546883e-18,0.0,0.9829347729682922,-2.0983924865722656
942.0,0.8524982665495529,18.5,188.0,1.108757028969141e-17,1.2192488985670395e-17,6.834786264245516e-18,0.0,1.041524887084961,-2.0884480476379395
942.0,0.8524982665495529,19.5,180.0,1.2204652064345285e-17,1.2911209963066715e-17,6.054486913789732e-18,0.0,1.1259769201278687,-2.19317626953125
942.0,0.8524982665495529,20.5,200.0,1.4883962033117834e-17,1.4721222501491887e-17,7.410778664011639e-18,0.0,1.1448628902435303,-2.047879695892334
942.0,0.8524982665495529,21.5,204.0,1.6999039698358774e-17,1.5979153115077715e-17,7.370816446429061e-18,0.0,1.1917879581451416,-2.01678466796875
942.0,0.8524982665495529,22.5,196.0,1.8235802099939884e-17,1.639293924332242e-17,6.612259449433398e-18,0.0,1.2361382246017456,-1.9724198579788208
942.0,0.8524982665495529,23.5,228.0,2.4097533138374434e-17,2.1412636247510998e-17,6.364679867007024e-18,0.0,1.2928993701934814,-1.898781418800354
942.0,0.8524982665495529,24.5,252.0,2.922494285982116e-17,2.4215463271463126e-17,6.868772682473967e-18,0.0,1.3152374029159546,-1.7494323253631592
942.0,0.8524982665495529,25.5,252.0,3.2550529868362e-17,2.5925970410888952e-17,5.823795987303698e-18,0.0,1.3519256114959717,-1.5515544414520264
942.0,0.8524982665495529,26.5,244.0,3.479571311779018e-17,2.6598279152995903e-17,4.897228369515584e-18,0.0,1.3823013305664062,-1.2374874353408813
942.0,0.8524982665495529,27.5,260.0,4.200680569150901e-17,3.2143491386999344e-17,5.805002331190646e-18,0.0,1.4196820259094238,-0.5770532488822937
942.0,0.8524982665495529,28.5,280.0,4.851576420023568e-17,3.524983198435797e-17,7.011004113338494e-18,0.0,1.4386855363845825,-0.32864120602607727
942.0,0.8524982665495529,29.5,300.0,5.581561325368145e-17,3.873035730980452e-17,8.88371707539167e-18,0.0,1.4552054405212402,-0.09440352022647858
942.0,0.8524982665495529,30.5,284.0,5.624413913309822e-17,3.792462349658097e-17,1.0039423536752878e-17,0.0,1.4691367149353027,0.07068347185850143
942.0,0.8524982665495529,31.5,292.0,6.182862073690092e-17,4.227143980130044e-17,1.3476573244205522e-17,0.0,1.479375958442688,0.13824887573719025
942.0,0.8524982665495529,32.5,316.0,6.79354437364737e-17,4.357281038328788e-17,1.407904558808798e-17,0.0,1.4748237133026123,0.20218564569950104
942.0,0.8524982665495529,33.5,324.0,7.100172947531387e-17,4.368990596021128e-17,1.4562772050657654e-17,0.0,1.4694494009017944,0.25459375977516174
942.0,0.8524982665495529,34.5,324.0,7.19551378493425e-17,4.2645296265172356e-17,1.4542794081782744e-17,0.0,1.4638975858688354,0.30530595779418945
942.0,0.8524982665495529,35.5,348.0,7.86674041177449e-17,4.65463887864139e-17,1.6716692256616823e-17,0.0,1.4602230787277222,0.30044394731521606
942.0,0.8524982665495529,36.5,352.0,7.951500616526063e-17,4.532881816617718e-17,1.626726759432761e-17,0.0,1.4465707540512085,0.3198159337043762
942.0,0.8524982665495529,37.5,372.0,8.348030488104793e-17,4.5037607484793665e-17,1.5757436137308766e-17,0.0,1.4317822456359863,0.37868863344192505
942.0,0.8524982665495529,38.5,372.0,8.318328086669239e-17,4.37782144251407e-17,1.5284002960297783e-17,0.0,1.4234094619750977,0.3949946463108063
942.0,0.8524982665495529,39.5,340.0,7.568631798199769e-17,3.95356638766141e-17,1.3778766887059613e-17,0.0,1.4197211265563965,0.38925105333328247
944.0,0.8233788600331238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.8233788600331238,1.5,12.0,1.0368955193831407e-19,8.682872216648398e-20,3.3124670904811296e-21,0.0,0.7702317833900452,-1.9101299047470093
944.0,0.8233788600331238,2.5,28.0,2.72898180266484e-19,3.5184639992017673e-19,1.9448703361905796e-20,0.0,0.7776614427566528,-2.2944233417510986
944.0,0.8233788600331238,3.5,36.0,4.12040996989202e-19,6.4350140706244365e-19,5.268354346540816e-20,0.0,0.7859268188476562,-2.1442294120788574
