snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
972.0,0.4114283276708388,4.5,40.0,40.0,3.9788437287142597e-14,2.1338555218917533e-14,0.0,2.699566125869751,0.0628625676035881
972.0,0.4114283276708388,5.5,52.0,52.0,2.5654724874167997e-14,7.384459189621679e-14,0.0,2.2524566650390625,1.0973809957504272
972.0,0.4114283276708388,6.5,68.0,68.0,5.16490357883361e-14,4.5285262179292284e-14,0.0,1.6347978115081787,1.8764162063598633
972.0,0.4114283276708388,7.5,68.0,68.0,4.9053635473089236e-14,4.7663543126120464e-14,0.0,1.0795809030532837,2.171881914138794
972.0,0.4114283276708388,8.5,84.0,84.0,6.563119024000829e-14,7.406524219500512e-14,0.0,0.528457760810852,2.0156474113464355
972.0,0.4114283276708388,9.5,92.0,92.0,7.755080984249753e-14,3.2297039456607486e-14,0.0,0.8934680223464966,2.183997631072998
972.0,0.4114283276708388,10.5,100.0,100.0,8.297608574322785e-14,2.9779354729440245e-14,0.0,0.6039303541183472,-2.100823402404785
972.0,0.4114283276708388,11.5,108.0,108.0,1.3350116098469895e-13,5.126082992494301e-14,0.0,0.7786564230918884,-1.6393471956253052
972.0,0.4114283276708388,12.5,120.0,120.0,9.784464230615868e-14,4.5858906245500236e-14,0.0,0.47187748551368713,-1.3728821277618408
972.0,0.4114283276708388,13.5,124.0,124.0,6.198019167632418e-14,3.751390918876917e-14,0.0,-0.47793757915496826,-2.2534241676330566
972.0,0.4114283276708388,14.5,156.0,156.0,4.893274889700612e-14,2.404923051479249e-14,0.0,-0.4301096796989441,-2.112898111343384
972.0,0.4114283276708388,15.5,132.0,132.0,3.132571646795717e-14,1.8146896480841046e-14,0.0,-0.5784277319908142,-2.0615334510803223
972.0,0.4114283276708388,16.5,172.0,172.0,3.587827731779418e-14,2.1794742233649877e-14,0.0,-0.7505872845649719,-2.279578924179077
972.0,0.4114283276708388,17.5,164.0,164.0,2.7307599433817437e-14,1.2108523135975824e-14,0.0,-0.9503569006919861,-1.9816837310791016
972.0,0.4114283276708388,18.5,188.0,188.0,2.923424044534595e-14,1.678614076229543e-14,0.0,-0.8083714842796326,-2.200169563293457
972.0,0.4114283276708388,19.5,180.0,180.0,2.385592000231053e-14,1.2974454449597525e-14,0.0,-0.7964196801185608,-2.1104390621185303
972.0,0.4114283276708388,20.5,200.0,200.0,2.5502434344563906e-14,1.520747610352597e-14,0.0,-0.754120409488678,-1.9067038297653198
972.0,0.4114283276708388,21.5,204.0,204.0,2.281691461001124e-14,1.2782376041516722e-14,0.0,-0.7084599733352661,-1.7904316186904907
972.0,0.4114283276708388,22.5,196.0,196.0,1.74873686319609e-14,8.958364115386508e-15,0.0,-0.6847099661827087,-1.7715104818344116
972.0,0.4114283276708388,23.5,228.0,228.0,1.556727367645191e-14,7.20908917101762e-15,0.0,-0.6631000638008118,-1.723396897315979
972.0,0.4114283276708388,24.5,252.0,252.0,1.5056450347585872e-14,6.8723373553536705e-15,0.0,-0.6448807716369629,-1.687544584274292
972.0,0.4114283276708388,25.5,252.0,252.0,1.1311649264538947e-14,5.226853945883397e-15,0.0,-0.6845703125,-1.8438738584518433
972.0,0.4114283276708388,26.5,244.0,244.0,9.040683822057389e-15,3.2538476628748176e-15,0.0,-0.6306556463241577,-1.7450021505355835
972.0,0.4114283276708388,27.5,260.0,260.0,6.4322123022287e-15,1.409519010242441e-15,0.0,-0.5940597653388977,-1.61270272731781
972.0,0.4114283276708388,28.5,280.0,280.0,6.650295152829039e-15,1.864743007401651e-15,0.0,-0.6105054020881653,-1.584980845451355
972.0,0.4114283276708388,29.5,300.0,300.0,6.036187869957024e-15,1.323707564482464e-15,0.0,-0.5961965322494507,-1.4296481609344482
972.0,0.4114283276708388,30.5,284.0,284.0,4.7528732948915415e-15,7.997972675151107e-16,0.0,-0.6601090431213379,-0.6174662113189697
972.0,0.4114283276708388,31.5,292.0,292.0,4.269292231737462e-15,1.049914783654328e-15,0.0,-0.584303617477417,-0.7362669110298157
972.0,0.4114283276708388,32.5,316.0,316.0,4.4268081686851095e-15,1.1019857217317743e-15,0.0,-0.582941472530365,-0.8363747000694275
972.0,0.4114283276708388,33.5,324.0,324.0,4.0325024702229695e-15,1.2374289595423373e-15,0.0,-0.6406738758087158,-0.8483849167823792
972.0,0.4114283276708388,34.5,324.0,324.0,3.5494222112949826e-15,1.2435531550983215e-15,0.0,-0.6541158556938171,-0.7671295404434204
972.0,0.4114283276708388,35.5,348.0,348.0,3.572852144161911e-15,1.3164886361504078e-15,0.0,-0.7693440914154053,-0.5324277281761169
972.0,0.4114283276708388,36.5,352.0,352.0,3.310597596551157e-15,1.4053179745044566e-15,0.0,-0.8067314624786377,-0.6222555637359619
972.0,0.4114283276708388,37.5,372.0,372.0,3.3623915155864013e-15,1.3064738855300396e-15,0.0,-0.8136913180351257,-0.6440222859382629
972.0,0.4114283276708388,38.5,372.0,372.0,3.0293260849606384e-15,1.3173823673238993e-15,0.0,-0.8740655183792114,-0.7354303002357483
972.0,0.4114283276708388,39.5,340.0,340.0,2.7890864858126218e-15,1.2569341804693564e-15,0.0,-0.942060112953186,-0.6542342305183411
974.0,0.3800242733878658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,1.5,12.0,12.0,1.128000467929383e-14,2.581999241582759e-15,0.0,-0.17418909072875977,-1.9556355476379395
974.0,0.3800242733878658,2.5,28.0,28.0,5.2047645242741214e-14,1.6429553919258367e-14,0.0,-1.9300777912139893,-2.7657370567321777
974.0,0.3800242733878658,3.5,36.0,36.0,5.32237768056336e-14,2.295264728706363e-14,0.0,-2.5859615802764893,-2.097072124481201
974.0,0.3800242733878658,4.5,40.0,40.0,7.042266725371888e-14,3.714032078289702e-14,0.0,-2.885958194732666,-0.8957198262214661
974.0,0.3800242733878658,5.5,52.0,52.0,7.901055116003394e-14,6.99950161419845e-14,0.0,3.05608868598938,0.11763599514961243
974.0,0.3800242733878658,6.5,68.0,68.0,3.1159099514688626e-14,6.78079184673801e-14,0.0,1.2847464084625244,0.3933248817920685
974.0,0.3800242733878658,7.5,68.0,68.0,4.8569954977315544e-14,1.2483669469033147e-14,0.0,0.621310830116272,2.616730213165283
974.0,0.3800242733878658,8.5,84.0,84.0,1.229939504960505e-13,4.191137158379837e-14,0.0,0.7135701775550842,-1.3692866563796997
974.0,0.3800242733878658,9.5,92.0,92.0,1.8947383691964444e-13,2.9733975481687096e-14,0.0,0.46741166710853577,-1.4532594680786133
974.0,0.3800242733878658,10.5,100.0,100.0,1.8323403583815876e-13,1.4097017643730725e-14,0.0,0.7591485381126404,-1.2065848112106323
974.0,0.3800242733878658,11.5,108.0,108.0,1.3775452146435044e-13,4.153504139215089e-14,0.0,0.6950628161430359,-1.7532100677490234
974.0,0.3800242733878658,12.5,120.0,120.0,1.0128079932697197e-13,2.2474128751690378e-14,0.0,0.4742319583892822,-1.267582893371582
974.0,0.3800242733878658,13.5,124.0,124.0,8.498295241625857e-14,1.5019178551295155e-14,0.0,0.3709685802459717,0.6951146125793457
974.0,0.3800242733878658,14.5,156.0,156.0,6.132114822033171e-14,1.2690275230273407e-14,0.0,0.14087535440921783,1.5493366718292236
974.0,0.3800242733878658,15.5,132.0,132.0,3.0602893650214644e-14,3.094187103089576e-15,0.0,-0.24234305322170258,-2.5984420776367188
974.0,0.3800242733878658,16.5,172.0,172.0,3.3348510770883025e-14,1.1397587252693161e-14,0.0,-0.47867387533187866,-1.8476736545562744
974.0,0.3800242733878658,17.5,164.0,164.0,2.8862603162455517e-14,1.3429686084153964e-14,0.0,-0.6250612735748291,-1.7770040035247803
974.0,0.3800242733878658,18.5,188.0,188.0,2.804295745723428e-14,1.4097807373302583e-14,0.0,-0.6891527771949768,-1.7351603507995605
974.0,0.3800242733878658,19.5,180.0,180.0,2.3253209062181887e-14,1.0586027342935827e-14,0.0,-0.681035578250885,-1.5846666097640991
974.0,0.3800242733878658,20.5,200.0,200.0,2.4749951040817012e-14,1.2663721457769004e-14,0.0,-0.6885435581207275,-1.6014888286590576
974.0,0.3800242733878658,21.5,204.0,204.0,2.5128717946676003e-14,1.3779461864770197e-14,0.0,-0.7375999689102173,-1.6203919649124146
974.0,0.3800242733878658,22.5,196.0,196.0,1.7563630070282025e-14,7.995499532291548e-15,0.0,-0.7418628334999084,-1.6897666454315186
974.0,0.3800242733878658,23.5,228.0,228.0,1.6593705588788722e-14,7.023961877029602e-15,0.0,-0.737140953540802,-1.6457254886627197
974.0,0.3800242733878658,24.5,252.0,252.0,1.641382496429676e-14,7.069902245133693e-15,0.0,-0.7354171872138977,-1.6519702672958374
974.0,0.3800242733878658,25.5,252.0,252.0,1.324712739499509e-14,4.68626744689356e-15,0.0,-0.7062636017799377,-1.6102186441421509
974.0,0.3800242733878658,26.5,244.0,244.0,9.33265094615312e-15,3.148365342026423e-15,0.0,-0.754189670085907,-1.6396530866622925
974.0,0.3800242733878658,27.5,260.0,260.0,7.577060228389482e-15,2.0077661798517385e-15,0.0,-0.7008324265480042,-1.6845532655715942
974.0,0.3800242733878658,28.5,280.0,280.0,6.413683748447333e-15,1.0457156004650287e-15,0.0,-0.618476390838623,-0.978079080581665
974.0,0.3800242733878658,29.5,300.0,300.0,5.600407745573279e-15,6.81585396808808e-16,0.0,-0.5720207691192627,-0.7132369875907898
974.0,0.3800242733878658,30.5,284.0,284.0,4.2359891333975164e-15,6.0619214660357535e-16,0.0,-0.6099702715873718,-0.7897270917892456
974.0,0.3800242733878658,31.5,292.0,292.0,3.8103525617987216e-15,7.593329158487633e-16,0.0,-0.677935779094696,-0.5125846266746521
974.0,0.3800242733878658,32.5,316.0,316.0,3.918588637359138e-15,8.77523365709583e-16,0.0,-0.7637473940849304,-0.7221176028251648
974.0,0.3800242733878658,33.5,324.0,324.0,3.584067895187694e-15,1.1027083001388141e-15,0.0,-0.8244608044624329,-0.8204967379570007
974.0,0.3800242733878658,34.5,324.0,324.0,3.249368672313085e-15,1.2472789445211826e-15,0.0,-0.88576740026474,-0.9228218793869019
974.0,0.3800242733878658,35.5,348.0,348.0,3.4121337419700218e-15,1.2806345030494746e-15,0.0,-0.8850886225700378,-0.7462552785873413
974.0,0.3800242733878658,36.5,352.0,352.0,3.287711003033597e-15,1.4231714567004951e-15,0.0,-0.8880932331085205,-0.8512915968894958
974.0,0.3800242733878658,37.5,372.0,372.0,2.9998071403038328e-15,1.3560901591483453e-15,0.0,-0.9392122030258179,-0.789993166923523
974.0,0.3800242733878658,38.5,372.0,372.0,3.1418305137501035e-15,1.4981608512411463e-15,0.0,-0.9545323252677917,-0.8115909695625305
974.0,0.3800242733878658,39.5,340.0,340.0,2.7155919569416273e-15,1.519912937826294e-15,0.0,-1.0055677890777588,-0.8543228507041931
976.0,0.3469361976641796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,1.5,12.0,12.0,1.4682770597787258e-14,1.3912118901199155e-14,0.0,1.1374194622039795,-2.6884548664093018
976.0,0.3469361976641796,2.5,28.0,28.0,2.4947813618549082e-14,9.561137861553675e-15,0.0,-0.9296737313270569,-2.774675130844116
976.0,0.3469361976641796,3.5,36.0,36.0,5.627681413224037e-14,1.0364508794245749e-14,0.0,-2.237092971801758,2.107988119125366
976.0,0.3469361976641796,4.5,40.0,40.0,6.758811166615267e-14,2.4286263215545994e-14,0.0,-2.063354015350342,-0.9522061347961426
976.0,0.3469361976641796,5.5,52.0,52.0,5.990465996100857e-14,5.557699770485029e-14,0.0,-2.839851140975952,-0.8087624311447144
976.0,0.3469361976641796,6.5,68.0,68.0,5.0095649666023243e-14,6.153648834405523e-14,0.0,2.5880093574523926,-0.24720682203769684
976.0,0.3469361976641796,7.5,68.0,68.0,4.111420647873656e-15,1.7504022702233508e-14,0.0,0.5659769773483276,-0.7157883644104004
976.0,0.3469361976641796,8.5,84.0,84.0,1.0704553543897769e-13,5.741408921804772e-14,0.0,-0.3538846969604492,2.5131771564483643
976.0,0.3469361976641796,9.5,92.0,92.0,1.6593625338851396e-13,3.871824191367098e-14,0.0,-0.13731050491333008,2.214857578277588
976.0,0.3469361976641796,10.5,100.0,100.0,1.9203383058342254e-13,4.054976008103674e-14,0.0,0.1412423700094223,2.0024709701538086
976.0,0.3469361976641796,11.5,108.0,108.0,1.6195870472689865e-13,2.358633397711334e-14,0.0,0.2970004975795746,2.6725776195526123
976.0,0.3469361976641796,12.5,120.0,120.0,1.1939495852851291e-13,2.86060953546229e-14,0.0,0.5179457664489746,2.492543935775757
976.0,0.3469361976641796,13.5,124.0,124.0,7.561297919839402e-14,9.01970843750164e-15,0.0,0.42396190762519836,1.9025336503982544
976.0,0.3469361976641796,14.5,156.0,156.0,8.327581769918126e-14,3.213681722616408e-14,0.0,0.28677016496658325,0.4760846197605133
976.0,0.3469361976641796,15.5,132.0,132.0,4.4593605523156665e-14,2.4157039681619548e-14,0.0,0.18468423187732697,0.410173237323761
976.0,0.3469361976641796,16.5,172.0,172.0,3.987381740341915e-14,1.4663121431087633e-14,0.0,0.06540311872959137,0.24279995262622833
976.0,0.3469361976641796,17.5,164.0,164.0,2.5747188473649763e-14,7.0779272255231275e-15,0.0,-0.11377061158418655,-0.1027979701757431
976.0,0.3469361976641796,18.5,188.0,188.0,2.1391456195396792e-14,5.145257884730184e-15,0.0,-0.38310953974723816,-1.1793584823608398
976.0,0.3469361976641796,19.5,180.0,180.0,1.7007916330952328e-14,4.968313948692747e-15,0.0,-0.6713635921478271,-1.8927546739578247
976.0,0.3469361976641796,20.5,200.0,200.0,2.0297519845232743e-14,8.579180424273924e-15,0.0,-0.7971782088279724,-2.0093576908111572
976.0,0.3469361976641796,21.5,204.0,204.0,1.7676025289206934e-14,7.35349157000927e-15,0.0,-0.7775698900222778,-1.728858232498169
976.0,0.3469361976641796,22.5,196.0,196.0,1.5790899113761187e-14,6.5971167024938875e-15,0.0,-0.8220465779304504,-1.5970216989517212
976.0,0.3469361976641796,23.5,228.0,228.0,1.624408969029059e-14,6.167729636225351e-15,0.0,-0.8291113972663879,-1.3342037200927734
976.0,0.3469361976641796,24.5,252.0,252.0,1.6692056645247277e-14,7.01699254888174e-15,0.0,-0.8423152565956116,-1.3603129386901855
976.0,0.3469361976641796,25.5,252.0,252.0,1.466949368427102e-14,5.961652973385667e-15,0.0,-0.8033989667892456,-1.1827600002288818
976.0,0.3469361976641796,26.5,244.0,244.0,1.0889654585866229e-14,4.2896768258671574e-15,0.0,-0.7069948315620422,-1.0417795181274414
976.0,0.3469361976641796,27.5,260.0,260.0,8.99287169125139e-15,3.431539136685745e-15,0.0,-0.6548794507980347,-0.7268773317337036
976.0,0.3469361976641796,28.5,280.0,280.0,7.743224726942727e-15,2.930997961088313e-15,0.0,-0.6024112701416016,-0.6014140248298645
976.0,0.3469361976641796,29.5,300.0,300.0,6.725066610802568e-15,2.931325472784898e-15,0.0,-0.708044171333313,-1.0052717924118042
976.0,0.3469361976641796,30.5,284.0,284.0,4.421650893991385e-15,1.5217420561943762e-15,0.0,-0.6833540797233582,-0.6490812301635742
976.0,0.3469361976641796,31.5,292.0,292.0,3.812645192587942e-15,1.2499495424169511e-15,0.0,-0.8088405132293701,-0.6630319356918335
976.0,0.3469361976641796,32.5,316.0,316.0,3.481605098505542e-15,1.2163151936547836e-15,0.0,-0.9081699848175049,-0.8211852312088013
976.0,0.3469361976641796,33.5,324.0,324.0,3.31290992924763e-15,1.371191254957385e-15,0.0,-0.9346280097961426,-0.8160224556922913
976.0,0.3469361976641796,34.5,324.0,324.0,3.29744885762911e-15,1.3635600275396766e-15,0.0,-0.952863335609436,-0.9150333404541016
976.0,0.3469361976641796,35.5,348.0,348.0,3.4090016875834154e-15,1.6204805064510609e-15,0.0,-0.9584227800369263,-0.9372848272323608
976.0,0.3469361976641796,36.5,352.0,352.0,3.3521450049984475e-15,1.7554412638755444e-15,0.0,-0.9752408266067505,-0.8482578992843628
976.0,0.3469361976641796,37.5,372.0,372.0,3.4637292828767222e-15,2.075967155492081e-15,0.0,-0.9951866865158081,-0.99422287940979
976.0,0.3469361976641796,38.5,372.0,372.0,3.5030483915447733e-15,2.1378669285117046e-15,0.0,-1.004133939743042,-0.9427067637443542
976.0,0.3469361976641796,39.5,340.0,340.0,3.260893516639264e-15,1.9779824082774163e-15,0.0,-1.0118461847305298,-0.9071520566940308
979.0,0.3120524204023489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.3120524204023489,1.5,12.0,12.0,1.5674879993636082e-14,7.437768634788714e-15,0.0,0.4241887629032135,-0.9298664927482605
979.0,0.3120524204023489,2.5,28.0,28.0,3.662859824803509e-14,8.686674879197212e-15,0.0,-0.41011932492256165,0.25523772835731506
979.0,0.3120524204023489,3.5,36.0,36.0,3.30170764079839e-14,2.5352746752741582e-14,0.0,-1.7366151809692383,-0.05111602693796158
979.0,0.3120524204023489,4.5,40.0,40.0,5.6553854960847984e-14,6.193909939356282e-15,0.0,-1.8162287473678589,1.715429425239563
979.0,0.3120524204023489,5.5,52.0,52.0,3.637837898221685e-14,4.3723383608708247e-14,0.0,-1.6292791366577148,-1.7873022556304932
979.0,0.3120524204023489,6.5,68.0,68.0,3.07468883667288e-14,4.713541420965408e-14,0.0,2.26361083984375,-1.3771100044250488
979.0,0.3120524204023489,7.5,68.0,68.0,4.1818721103173637e-14,2.8777926416901634e-14,0.0,2.133823871612549,-0.5182023048400879
979.0,0.3120524204023489,8.5,84.0,84.0,9.355390605080049e-15,2.3083231265850432e-14,0.0,-0.5625911355018616,-1.726572871208191
979.0,0.3120524204023489,9.5,92.0,92.0,8.815113068322057e-14,2.6750811246841316e-14,0.0,-0.0855862945318222,-2.0886054039001465
979.0,0.3120524204023489,10.5,100.0,100.0,1.1909124457059133e-13,1.4835599795101578e-14,0.0,-0.077956423163414,2.5072004795074463
979.0,0.3120524204023489,11.5,108.0,108.0,1.309686328425734e-13,4.7456433835972864e-14,0.0,0.16045446693897247,2.849571943283081
979.0,0.3120524204023489,12.5,120.0,120.0,1.1958079940427697e-13,5.948196166018914e-14,0.0,0.3933374583721161,2.521394729614258
979.0,0.3120524204023489,13.5,124.0,124.0,8.47434387755844e-14,3.130786841071143e-14,0.0,0.44574201107025146,2.3446505069732666
979.0,0.3120524204023489,14.5,156.0,156.0,9.107646288735673e-14,3.862419139009304e-14,0.0,0.6114282608032227,2.1323204040527344
979.0,0.3120524204023489,15.5,132.0,132.0,5.259474967028287e-14,2.0726513650540094e-14,0.0,0.5902820229530334,1.9484224319458008
979.0,0.3120524204023489,16.5,172.0,172.0,4.0477132467804444e-14,1.4945901540026122e-14,0.0,0.4164089560508728,1.821973204612732
979.0,0.3120524204023489,17.5,164.0,164.0,2.3466536595162006e-14,8.750088082216247e-15,0.0,0.18806269764900208,1.791438341140747
979.0,0.3120524204023489,18.5,188.0,188.0,1.8987457450148345e-14,6.432083374954893e-15,0.0,-0.32970181107521057,1.1254066228866577
979.0,0.3120524204023489,19.5,180.0,180.0,1.6171437623576988e-14,3.784607728437135e-15,0.0,-0.4900628626346588,2.617121458053589
979.0,0.3120524204023489,20.5,200.0,200.0,1.5129945457253522e-14,2.4683812592052383e-15,0.0,-0.5728400945663452,-2.9675559997558594
979.0,0.3120524204023489,21.5,204.0,204.0,1.396512609597515e-14,2.900810689045182e-15,0.0,-0.6461133360862732,-2.160712480545044
979.0,0.3120524204023489,22.5,196.0,196.0,1.217139111480957e-14,3.682564627630751e-15,0.0,-0.6501869559288025,-1.8869155645370483
979.0,0.3120524204023489,23.5,228.0,228.0,1.2898982163608642e-14,4.32720792258658e-15,0.0,-0.6725648045539856,-1.8028440475463867
979.0,0.3120524204023489,24.5,252.0,252.0,1.3295939130659174e-14,5.332149879207615e-15,0.0,-0.6922925114631653,-1.529021978378296
979.0,0.3120524204023489,25.5,252.0,252.0,1.1349764167542998e-14,4.875264850798566e-15,0.0,-0.664602518081665,-1.258813500404358
979.0,0.3120524204023489,26.5,244.0,244.0,9.434692214107933e-15,4.6079235473928844e-15,0.0,-0.6183533668518066,-0.9730024337768555
979.0,0.3120524204023489,27.5,260.0,260.0,8.391180225867292e-15,4.0370879786506486e-15,0.0,-0.5763476490974426,-0.8216419816017151
979.0,0.3120524204023489,28.5,280.0,280.0,7.440919440786317e-15,4.2043576342672594e-15,0.0,-0.585700511932373,-0.6788661479949951
979.0,0.3120524204023489,29.5,300.0,300.0,7.263961208428624e-15,4.5149541920870465e-15,0.0,-0.570033609867096,-0.5812391638755798
979.0,0.3120524204023489,30.5,284.0,284.0,5.418252174414469e-15,3.115212977216338e-15,0.0,-0.6528152227401733,-0.48184114694595337
979.0,0.3120524204023489,31.5,292.0,292.0,5.042564649666485e-15,3.3073001410836715e-15,0.0,-0.6121311187744141,-0.43105006217956543
979.0,0.3120524204023489,32.5,316.0,316.0,4.5602155767785885e-15,2.501441775178946e-15,0.0,-0.5412439107894897,-0.30169180035591125
979.0,0.3120524204023489,33.5,324.0,324.0,3.915641919184057e-15,2.552688238358736e-15,0.0,-0.8025087714195251,-0.64754319190979
979.0,0.3120524204023489,34.5,324.0,324.0,3.606211258309518e-15,2.3543727825752265e-15,0.0,-0.8732227087020874,-0.796156644821167
979.0,0.3120524204023489,35.5,348.0,348.0,3.625264654881472e-15,2.3972917521417337e-15,0.0,-0.9332300424575806,-0.7966750860214233
979.0,0.3120524204023489,36.5,352.0,352.0,3.463633655638189e-15,2.2959637171207607e-15,0.0,-0.9424049258232117,-0.7384715676307678
979.0,0.3120524204023489,37.5,372.0,372.0,3.515659965758894e-15,2.5398757480227297e-15,0.0,-0.9679756164550781,-0.7489959001541138
979.0,0.3120524204023489,38.5,372.0,372.0,3.6026207206246225e-15,2.5182871011594313e-15,0.0,-0.9261714816093445,-0.7854557633399963
979.0,0.3120524204023489,39.5,340.0,340.0,3.2794349849589923e-15,2.4116912341128996e-15,0.0,-0.9902969002723694,-0.8647383451461792
980.0,0.2945997882812428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945997882812428,1.5,12.0,12.0,1.4530154483461515e-14,4.090758341086785e-15,0.0,0.4856337010860443,-2.730776309967041
980.0,0.2945997882812428,2.5,28.0,28.0,5.1324812266694625e-14,9.41493531296632e-15,0.0,0.2417113184928894,-1.206449031829834
980.0,0.2945997882812428,3.5,36.0,36.0,4.621133999023483e-14,3.601705790468087e-14,0.0,-1.1161556243896484,-1.2066450119018555
980.0,0.2945997882812428,4.5,40.0,40.0,1.493995468962519e-14,9.788859186540694e-15,0.0,-1.7480201721191406,-2.3473496437072754
980.0,0.2945997882812428,5.5,52.0,52.0,6.840193020032683e-14,3.7071732419942855e-14,0.0,-2.425321102142334,-2.6039488315582275
980.0,0.2945997882812428,6.5,68.0,68.0,2.370575502047884e-14,5.123429858852127e-14,0.0,1.5235188007354736,-1.2689521312713623
980.0,0.2945997882812428,7.5,68.0,68.0,4.1706839079586777e-14,4.814375866474625e-14,0.0,2.439521312713623,-1.0812335014343262
980.0,0.2945997882812428,8.5,84.0,84.0,3.9886260771856244e-14,2.8375342071210585e-14,0.0,0.6595931649208069,-1.8195539712905884
980.0,0.2945997882812428,9.5,92.0,92.0,7.945807848243672e-14,5.254902490036871e-14,0.0,0.24348627030849457,-2.744265079498291
980.0,0.2945997882812428,10.5,100.0,100.0,9.511081775338124e-14,4.121739011597342e-14,0.0,0.15367057919502258,-2.8713107109069824
980.0,0.2945997882812428,11.5,108.0,108.0,8.711896498802514e-14,2.8460291117633516e-14,0.0,0.23579104244709015,1.779715657234192
980.0,0.2945997882812428,12.5,120.0,120.0,1.0680561020910493e-13,8.596722992055974e-14,0.0,0.30501994490623474,1.9139878749847412
980.0,0.2945997882812428,13.5,124.0,124.0,1.0041154805250489e-13,6.47457879993432e-14,0.0,0.30784955620765686,2.0077900886535645
980.0,0.2945997882812428,14.5,156.0,156.0,1.0140598145346176e-13,6.001371765698759e-14,0.0,0.6931421756744385,2.153881072998047
980.0,0.2945997882812428,15.5,132.0,132.0,5.688512736322939e-14,3.3653823642901026e-14,0.0,0.6777416467666626,2.0188403129577637
980.0,0.2945997882812428,16.5,172.0,172.0,4.868238863005055e-14,3.479899050219804e-14,0.0,0.6118720173835754,1.8117185831069946
980.0,0.2945997882812428,17.5,164.0,164.0,2.5348140392415416e-14,1.8268078582507877e-14,0.0,0.4411732256412506,1.892492651939392
980.0,0.2945997882812428,18.5,188.0,188.0,1.866633545595742e-14,1.0098056412314608e-14,0.0,0.08954056352376938,1.7642273902893066
980.0,0.2945997882812428,19.5,180.0,180.0,1.3357814874737883e-14,5.1569835822583105e-15,0.0,-0.2670246362686157,1.8834811449050903
980.0,0.2945997882812428,20.5,200.0,200.0,1.4670613243109976e-14,2.3115203747540096e-15,0.0,-0.4337509870529175,1.983831524848938
980.0,0.2945997882812428,21.5,204.0,204.0,1.3632036830925629e-14,6.451170222809086e-16,0.0,-0.45781373977661133,-1.9401309490203857
980.0,0.2945997882812428,22.5,196.0,196.0,1.2282566000485428e-14,1.6398287860536096e-15,0.0,-0.4740923345088959,-1.5229722261428833
980.0,0.2945997882812428,23.5,228.0,228.0,1.3374923969250851e-14,2.522294656837364e-15,0.0,-0.4964568316936493,-1.2705124616622925
980.0,0.2945997882812428,24.5,252.0,252.0,1.2143574905559976e-14,3.6321634147283846e-15,0.0,-0.5751033425331116,-1.5159404277801514
980.0,0.2945997882812428,25.5,252.0,252.0,1.1153387816326853e-14,4.352545108081117e-15,0.0,-0.5690781474113464,-1.039550542831421
980.0,0.2945997882812428,26.5,244.0,244.0,9.227042054106963e-15,3.8855552163924555e-15,0.0,-0.5397824048995972,-0.9097563624382019
980.0,0.2945997882812428,27.5,260.0,260.0,8.260089204314765e-15,4.201727774324442e-15,0.0,-0.5289384126663208,-0.6932111978530884
980.0,0.2945997882812428,28.5,280.0,280.0,7.850163690845794e-15,4.451272430626911e-15,0.0,-0.49489688873291016,-0.583162248134613
980.0,0.2945997882812428,29.5,300.0,300.0,6.90796692905553e-15,4.238173968606427e-15,0.0,-0.5212627649307251,-0.5525962710380554
980.0,0.2945997882812428,30.5,284.0,284.0,5.642803476779025e-15,3.99638793537696e-15,0.0,-0.53884357213974,-0.47827932238578796
980.0,0.2945997882812428,31.5,292.0,292.0,5.490617398416381e-15,3.98139955757726e-15,0.0,-0.5634519457817078,-0.42153188586235046
980.0,0.2945997882812428,32.5,316.0,316.0,4.900006822148257e-15,3.855274967498659e-15,0.0,-0.5546926856040955,-0.37262094020843506
980.0,0.2945997882812428,33.5,324.0,324.0,4.280638212477441e-15,3.289472810432138e-15,0.0,-0.6304672956466675,-0.4421321451663971
980.0,0.2945997882812428,34.5,324.0,324.0,3.711188837707817e-15,2.8271223524409467e-15,0.0,-0.748567521572113,-0.5090380311012268
980.0,0.2945997882812428,35.5,348.0,348.0,3.447552835879003e-15,2.612393066387361e-15,0.0,-0.938710629940033,-0.6347836256027222
980.0,0.2945997882812428,36.5,352.0,352.0,3.4086299924017836e-15,2.4452179195587312e-15,0.0,-0.933638334274292,-0.5790182948112488
980.0,0.2945997882812428,37.5,372.0,372.0,3.4281510461155646e-15,2.50321196500561e-15,0.0,-0.9521087408065796,-0.7254368662834167
980.0,0.2945997882812428,38.5,372.0,372.0,3.396924924098827e-15,2.481288963833146e-15,0.0,-0.9324023723602295,-0.7056083083152771
980.0,0.2945997882812428,39.5,340.0,340.0,2.9944311030465317e-15,2.3069121655362943e-15,0.0,-0.9838296175003052,-0.7207173109054565
982.0,0.2577179218977008,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179218977008,1.5,12.0,12.0,1.2107423656852944e-14,3.0058016380434153e-15,0.0,0.7257886528968811,1.4162709712982178
