snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
772.0,3.5122938050100214,5.5,52.0,52.0,5.586247202872587e-14,4.034967799278887e-14,0.0,-2.1131911277770996,-2.928574323654175
772.0,3.5122938050100214,6.5,68.0,68.0,1.3020320197602633e-13,8.836360591597328e-14,0.0,1.148209810256958,-0.8496832847595215
772.0,3.5122938050100214,7.5,68.0,68.0,1.1342730438961862e-13,1.664223626045199e-14,0.0,2.4139702320098877,-1.1642348766326904
772.0,3.5122938050100214,8.5,84.0,84.0,7.089313932113525e-14,8.163211860940337e-14,0.0,2.9536445140838623,-2.3879294395446777
772.0,3.5122938050100214,9.5,92.0,92.0,6.349706479003913e-14,5.3503590400435587e-14,0.0,2.3577880859375,-2.6227669715881348
772.0,3.5122938050100214,10.5,100.0,100.0,2.7135213310241613e-14,4.894298180343966e-14,0.0,1.7227439880371094,0.956321656703949
772.0,3.5122938050100214,11.5,108.0,108.0,6.048942730251541e-14,4.148760025981356e-14,0.0,2.60379695892334,1.1517767906188965
772.0,3.5122938050100214,12.5,120.0,120.0,6.126897331249228e-14,2.7163286512555986e-14,0.0,-3.047776937484741,1.3209527730941772
772.0,3.5122938050100214,13.5,124.0,124.0,6.306239983874091e-14,1.9401132400505514e-14,0.0,2.3367018699645996,1.6625771522521973
772.0,3.5122938050100214,14.5,156.0,156.0,8.829624740428844e-14,1.7619318791095096e-14,0.0,2.2019460201263428,0.2979798913002014
772.0,3.5122938050100214,15.5,132.0,132.0,5.745381446444593e-14,1.3679539345714509e-14,0.0,2.397343158721924,2.536777973175049
772.0,3.5122938050100214,16.5,172.0,172.0,9.810408896637173e-14,5.5716214882826124e-14,0.0,1.3975205421447754,0.9911777973175049
772.0,3.5122938050100214,17.5,164.0,164.0,7.765727923465516e-14,1.036663072780734e-14,0.0,1.971103310585022,1.9918133020401
772.0,3.5122938050100214,18.5,188.0,188.0,1.0343322058530293e-13,7.950767676551186e-14,0.0,-2.9773364067077637,1.030378818511963
772.0,3.5122938050100214,19.5,180.0,180.0,3.932594133671068e-14,1.3490911955428076e-14,0.0,2.178147792816162,0.5678914189338684
772.0,3.5122938050100214,20.5,200.0,200.0,3.912051628138103e-14,1.6663343749046312e-14,0.0,1.7930994033813477,1.1251736879348755
772.0,3.5122938050100214,21.5,204.0,204.0,4.581595576077722e-14,9.134316438194995e-15,0.0,2.113534927368164,-1.2125606536865234
772.0,3.5122938050100214,22.5,196.0,196.0,4.1984557960000014e-14,1.108327068354323e-14,0.0,2.572415828704834,-2.5212044715881348
772.0,3.5122938050100214,23.5,228.0,228.0,9.611310446830602e-14,3.399776362148588e-14,0.0,2.428983688354492,-2.355017900466919
772.0,3.5122938050100214,24.5,252.0,252.0,4.6007376977342245e-14,1.5376814585483996e-15,0.0,2.4799740314483643,-2.449138641357422
772.0,3.5122938050100214,25.5,252.0,252.0,8.184939241942665e-14,7.679907797810332e-14,0.0,-3.09464430809021,-1.4620616436004639
772.0,3.5122938050100214,26.5,244.0,244.0,6.103020153803882e-14,2.3177230181087368e-14,0.0,2.7758941650390625,-1.0121291875839233
772.0,3.5122938050100214,27.5,260.0,260.0,4.5473601613144445e-14,2.4799853922571573e-14,0.0,2.5530993938446045,-0.5173580646514893
772.0,3.5122938050100214,28.5,280.0,280.0,5.5042521681717885e-14,1.6922492248659514e-14,0.0,2.700167655944824,-0.6339788436889648
772.0,3.5122938050100214,29.5,300.0,300.0,5.216033574946554e-14,3.091560981593768e-15,0.0,2.974703788757324,-0.7696776390075684
772.0,3.5122938050100214,30.5,284.0,284.0,6.755621439241226e-14,1.3039383474257087e-14,0.0,2.7300655841827393,-0.6344435214996338
772.0,3.5122938050100214,31.5,292.0,292.0,5.988524297298197e-14,3.978811134659832e-15,0.0,2.769148826599121,-1.3441698551177979
772.0,3.5122938050100214,32.5,316.0,316.0,1.2004138403800885e-13,5.858724985468214e-14,0.0,2.523239850997925,-2.2388455867767334
772.0,3.5122938050100214,33.5,324.0,324.0,8.323882198197001e-14,9.340031319031364e-15,0.0,2.785320281982422,2.271571636199951
772.0,3.5122938050100214,34.5,324.0,324.0,8.42320651752284e-14,2.3191005158371796e-14,0.0,3.0313310623168945,-2.925503969192505
772.0,3.5122938050100214,35.5,348.0,348.0,8.540296991068773e-14,1.445990044437035e-14,0.0,2.904775619506836,2.281151533126831
772.0,3.5122938050100214,36.5,352.0,352.0,1.2756948328816188e-13,2.123120002564086e-14,0.0,2.898399829864502,0.2736108601093292
772.0,3.5122938050100214,37.5,372.0,372.0,1.0764083191725818e-13,1.0141841455577013e-14,0.0,2.7995283603668213,2.3641774654388428
772.0,3.5122938050100214,38.5,372.0,372.0,1.0437481617381758e-13,5.733713376226894e-15,0.0,2.6589415073394775,-0.8407023549079895
772.0,3.5122938050100214,39.5,340.0,340.0,1.5868670205929637e-13,6.091926790487746e-14,0.0,2.8703298568725586,2.4589688777923584
774.0,3.480915262767496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.480915262767496,1.5,12.0,12.0,1.0390642696441196e-13,8.87129088988603e-14,0.0,-2.345810890197754,0.6033352017402649
774.0,3.480915262767496,2.5,28.0,28.0,3.8283155114845616e-14,8.717517289406391e-14,0.0,-0.6684409379959106,0.24695616960525513
774.0,3.480915262767496,3.5,36.0,36.0,2.0186271449951625e-14,4.4316172388124484e-14,0.0,0.7854592800140381,-1.52839994430542
774.0,3.480915262767496,4.5,40.0,40.0,9.094130906916885e-14,2.3996347663248453e-14,0.0,3.0403895378112793,1.3444719314575195
774.0,3.480915262767496,5.5,52.0,52.0,1.5670426431213587e-13,7.188066702501997e-14,0.0,2.421740770339966,-1.1250864267349243
774.0,3.480915262767496,6.5,68.0,68.0,5.815933492439394e-14,4.296967523206736e-14,0.0,3.0951716899871826,-2.5001332759857178
774.0,3.480915262767496,7.5,68.0,68.0,1.0701096518282929e-13,3.5605225654320256e-14,0.0,2.399740695953369,-1.3452595472335815
774.0,3.480915262767496,8.5,84.0,84.0,1.840570740405036e-14,3.908909282322566e-14,0.0,-2.9952878952026367,-2.1266016960144043
774.0,3.480915262767496,9.5,92.0,92.0,8.134128716784704e-14,1.7646438131800062e-14,0.0,2.289811611175537,0.8485124111175537
774.0,3.480915262767496,10.5,100.0,100.0,6.355379122385527e-14,2.7058514790525647e-14,0.0,1.9849786758422852,-0.23492616415023804
774.0,3.480915262767496,11.5,108.0,108.0,4.618127314170184e-14,6.710650117817429e-14,0.0,2.6238574981689453,-1.4070402383804321
774.0,3.480915262767496,12.5,120.0,120.0,7.981759009012803e-14,6.365372953337798e-14,0.0,2.678727865219116,0.1138555258512497
774.0,3.480915262767496,13.5,124.0,124.0,6.458948266002656e-14,2.678746520148846e-14,0.0,2.0594711303710938,-0.0923319160938263
774.0,3.480915262767496,14.5,156.0,156.0,7.433977121987789e-14,3.713731498841823e-14,0.0,2.5489661693573,0.33373817801475525
774.0,3.480915262767496,15.5,132.0,132.0,8.897808604131712e-14,1.6181195782943558e-14,0.0,2.683887481689453,2.0734708309173584
774.0,3.480915262767496,16.5,172.0,172.0,6.772764797403139e-14,1.7031778290137903e-14,0.0,2.2475926876068115,-0.09467729181051254
774.0,3.480915262767496,17.5,164.0,164.0,6.581015157037917e-14,1.2279474837159548e-14,0.0,2.163583517074585,-0.23642730712890625
774.0,3.480915262767496,18.5,188.0,188.0,3.5942033868875985e-14,4.2318177193545833e-14,0.0,2.513753890991211,0.659439206123352
774.0,3.480915262767496,19.5,180.0,180.0,7.095872458175291e-14,1.6039449867599427e-14,0.0,2.4543275833129883,-0.9627643823623657
774.0,3.480915262767496,20.5,200.0,200.0,6.108358947610527e-14,1.0646462537679004e-14,0.0,2.415806770324707,-1.0480682849884033
774.0,3.480915262767496,21.5,204.0,204.0,6.201454285232962e-14,2.73111993577058e-14,0.0,2.977055788040161,1.723270058631897
774.0,3.480915262767496,22.5,196.0,196.0,3.3430799952717416e-14,1.0760546494585313e-14,0.0,2.364466905593872,0.04776325076818466
774.0,3.480915262767496,23.5,228.0,228.0,3.782630730293476e-14,7.885192893101337e-15,0.0,2.451738119125366,-2.534172534942627
774.0,3.480915262767496,24.5,252.0,252.0,5.5630406001008853e-14,7.010182977341783e-15,0.0,2.508653402328491,-3.1283764839172363
774.0,3.480915262767496,25.5,252.0,252.0,6.198605125021894e-14,1.5980400564096226e-14,0.0,-2.4787726402282715,0.3824158012866974
774.0,3.480915262767496,26.5,244.0,244.0,6.9461144749972e-14,5.041470368918986e-15,0.0,2.453547477722168,-2.189859390258789
774.0,3.480915262767496,27.5,260.0,260.0,6.705496807061844e-14,2.554378715091561e-14,0.0,2.8897545337677,-2.6125636100769043
774.0,3.480915262767496,28.5,280.0,280.0,7.083289953939763e-14,3.398073878817604e-14,0.0,2.6038107872009277,2.9980664253234863
774.0,3.480915262767496,29.5,300.0,300.0,7.943686901932862e-14,6.203319329382751e-16,0.0,2.695643186569214,-2.8352913856506348
774.0,3.480915262767496,30.5,284.0,284.0,6.231735088560015e-14,1.5782372402093876e-14,0.0,2.8224973678588867,1.6891192197799683
774.0,3.480915262767496,31.5,292.0,292.0,9.932864767655258e-14,2.138475403382728e-14,0.0,2.70048451423645,1.5290849208831787
774.0,3.480915262767496,32.5,316.0,316.0,7.913395495487398e-14,1.7512760393626787e-14,0.0,2.8325114250183105,1.7454595565795898
774.0,3.480915262767496,33.5,324.0,324.0,8.868865544427142e-14,2.388368931758976e-14,0.0,2.7987868785858154,2.0433082580566406
774.0,3.480915262767496,34.5,324.0,324.0,5.857347770470827e-14,1.014127877581637e-14,0.0,2.9080004692077637,0.008413426578044891
774.0,3.480915262767496,35.5,348.0,348.0,1.5046193511648197e-14,5.279823931113283e-14,0.0,-2.4626083374023438,-1.247725009918213
774.0,3.480915262767496,36.5,352.0,352.0,8.694328687980422e-14,2.0699828712377163e-14,0.0,2.936964273452759,1.8111053705215454
774.0,3.480915262767496,37.5,372.0,372.0,1.0554605690333491e-13,2.170476944667261e-14,0.0,2.8376665115356445,1.463377833366394
774.0,3.480915262767496,38.5,372.0,372.0,9.636490589897911e-14,2.2562078689230208e-14,0.0,2.920677423477173,1.3329637050628662
774.0,3.480915262767496,39.5,340.0,340.0,8.075252773990257e-14,2.0599954031941884e-14,0.0,2.828603982925415,1.7136379480361938
776.0,3.4493642568072502,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642568072502,1.5,12.0,12.0,2.5878540951226586e-13,1.116332077656007e-13,0.0,2.4034037590026855,1.3177955150604248
776.0,3.4493642568072502,2.5,28.0,28.0,1.8442092143784448e-13,2.3746180612118506e-13,0.0,-0.49286913871765137,2.6624979972839355
776.0,3.4493642568072502,3.5,36.0,36.0,1.3846224612879214e-13,6.023744349418516e-14,0.0,2.121140241622925,-1.7069491147994995
776.0,3.4493642568072502,4.5,40.0,40.0,8.067271629655603e-14,3.026196069690209e-14,0.0,2.5542654991149902,2.538968086242676
776.0,3.4493642568072502,5.5,52.0,52.0,1.846729712473926e-13,3.580742818281967e-14,0.0,2.5202009677886963,-2.095442056655884
776.0,3.4493642568072502,6.5,68.0,68.0,1.4859947838925403e-13,2.029699995808231e-13,0.0,0.4324619472026825,0.0995631217956543
776.0,3.4493642568072502,7.5,68.0,68.0,1.1532762131385993e-13,4.470591486892811e-14,0.0,2.5433461666107178,0.5624474287033081
776.0,3.4493642568072502,8.5,84.0,84.0,7.595452942418725e-14,2.6224318592605284e-14,0.0,2.4078614711761475,2.2801218032836914
776.0,3.4493642568072502,9.5,92.0,92.0,5.4708533577983997e-14,1.0038833246174452e-13,0.0,0.34691017866134644,2.961327314376831
776.0,3.4493642568072502,10.5,100.0,100.0,7.05290827198956e-14,7.560433472547985e-15,0.0,2.2975380420684814,2.533257007598877
776.0,3.4493642568072502,11.5,108.0,108.0,4.478223915576306e-14,6.057528000457645e-14,0.0,0.6921205520629883,-0.5023367404937744
776.0,3.4493642568072502,12.5,120.0,120.0,1.0111926919047842e-13,2.2555352315951873e-14,0.0,1.6862186193466187,1.5108033418655396
776.0,3.4493642568072502,13.5,124.0,124.0,4.7527843628908493e-14,3.347187187230414e-14,0.0,1.9766267538070679,-1.7853665351867676
776.0,3.4493642568072502,14.5,156.0,156.0,3.102327640684248e-14,4.9627216705046727e-14,0.0,1.6827012300491333,1.157069444656372
776.0,3.4493642568072502,15.5,132.0,132.0,2.139552616893158e-13,2.4511771984244166e-13,0.0,1.6924511194229126,-3.0371792316436768
776.0,3.4493642568072502,16.5,172.0,172.0,6.25021866729843e-14,3.713176330045449e-14,0.0,2.8364665508270264,-2.591620922088623
776.0,3.4493642568072502,17.5,164.0,164.0,6.51927441338168e-14,1.7345471595681855e-14,0.0,2.4839086532592773,-2.533998966217041
776.0,3.4493642568072502,18.5,188.0,188.0,5.557620400693254e-14,2.1527577303932864e-14,0.0,2.41013240814209,-2.2001707553863525
776.0,3.4493642568072502,19.5,180.0,180.0,4.6049738578274335e-14,2.3755561377853786e-14,0.0,2.2500948905944824,-2.473546266555786
776.0,3.4493642568072502,20.5,200.0,200.0,4.894503806607369e-14,1.9698207521745542e-14,0.0,2.403958797454834,-0.9105572700500488
776.0,3.4493642568072502,21.5,204.0,204.0,4.608832384998625e-14,1.1058591390304322e-14,0.0,2.3239474296569824,-0.9498755931854248
776.0,3.4493642568072502,22.5,196.0,196.0,4.882545278541457e-14,1.5434249632050928e-14,0.0,2.750143051147461,2.0781021118164062
776.0,3.4493642568072502,23.5,228.0,228.0,3.958196933881156e-14,2.0144007684552075e-14,0.0,2.5975563526153564,-2.9097585678100586
776.0,3.4493642568072502,24.5,252.0,252.0,7.008711836864256e-14,1.9392281267253897e-14,0.0,2.5251429080963135,-1.4263174533843994
776.0,3.4493642568072502,25.5,252.0,252.0,5.84071992622272e-14,1.3162740190544664e-14,0.0,2.6792500019073486,2.2076265811920166
776.0,3.4493642568072502,26.5,244.0,244.0,6.865083875586592e-14,5.011091654090595e-14,0.0,3.093514919281006,1.3575236797332764
776.0,3.4493642568072502,27.5,260.0,260.0,6.214751325011045e-14,1.829311502251695e-14,0.0,2.7727911472320557,3.0669679641723633
776.0,3.4493642568072502,28.5,280.0,280.0,6.608902901703579e-14,8.025440731101473e-15,0.0,2.902751922607422,1.8618741035461426
776.0,3.4493642568072502,29.5,300.0,300.0,6.491637602077521e-14,1.0594674035296237e-14,0.0,2.6737873554229736,-3.054410934448242
776.0,3.4493642568072502,30.5,284.0,284.0,3.916008509977529e-14,3.22829676700157e-14,0.0,3.002812385559082,2.457662582397461
776.0,3.4493642568072502,31.5,292.0,292.0,4.518849100459471e-14,7.79740323649429e-15,0.0,2.879218339920044,2.32784104347229
776.0,3.4493642568072502,32.5,316.0,316.0,6.462777179596926e-14,4.2087972893885056e-14,0.0,2.6339988708496094,2.6709721088409424
776.0,3.4493642568072502,33.5,324.0,324.0,8.580366728131588e-14,3.1453477043401044e-14,0.0,2.693767547607422,2.7590317726135254
776.0,3.4493642568072502,34.5,324.0,324.0,8.846927412065873e-14,1.7077980238760834e-14,0.0,2.8324525356292725,1.8880878686904907
776.0,3.4493642568072502,35.5,348.0,348.0,8.145207180177192e-14,2.3366132466363114e-14,0.0,2.7582273483276367,2.0856518745422363
776.0,3.4493642568072502,36.5,352.0,352.0,1.0483588246647552e-13,2.889868324839473e-14,0.0,2.752537965774536,2.7827539443969727
776.0,3.4493642568072502,37.5,372.0,372.0,1.0570438972310111e-13,3.7104404567323756e-14,0.0,2.837528705596924,2.2196874618530273
776.0,3.4493642568072502,38.5,372.0,372.0,1.0511730308778102e-13,3.9495517375804445e-14,0.0,2.755241632461548,1.8875054121017456
776.0,3.4493642568072502,39.5,340.0,340.0,9.18327269135353e-14,3.2212302922925056e-14,0.0,2.8453850746154785,1.7061662673950195
778.0,3.4176414378115427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414378115427,1.5,12.0,12.0,2.5798492550879347e-13,3.470097165470965e-13,0.0,-1.0669833421707153,-1.5036895275115967
778.0,3.4176414378115427,2.5,28.0,28.0,1.3328733221694324e-13,2.87790867174917e-13,0.0,2.7881579399108887,0.35233548283576965
778.0,3.4176414378115427,3.5,36.0,36.0,7.180384245761062e-13,6.667598982634709e-13,0.0,0.7421137094497681,-1.8640393018722534
778.0,3.4176414378115427,4.5,40.0,40.0,7.139021296945463e-14,9.33190352874269e-14,0.0,2.6336750984191895,0.5922418236732483
778.0,3.4176414378115427,5.5,52.0,52.0,8.565204788394024e-14,1.818815158452183e-14,0.0,2.445472240447998,2.7038369178771973
778.0,3.4176414378115427,6.5,68.0,68.0,1.0140626290678589e-13,5.655441782444559e-14,0.0,2.53155517578125,0.02984410524368286
778.0,3.4176414378115427,7.5,68.0,68.0,9.674966276581309e-14,8.012772759541163e-14,0.0,2.867259979248047,0.9277406930923462
778.0,3.4176414378115427,8.5,84.0,84.0,6.492063802044085e-14,2.5385766020833102e-14,0.0,2.278043746948242,-2.6329214572906494
778.0,3.4176414378115427,9.5,92.0,92.0,7.118906006645695e-14,2.608973155823261e-14,0.0,2.2588484287261963,0.38139984011650085
778.0,3.4176414378115427,10.5,100.0,100.0,1.5168884134873143e-13,6.750047457278668e-14,0.0,2.051408290863037,-3.030196189880371
778.0,3.4176414378115427,11.5,108.0,108.0,7.719850083928844e-14,5.91405902005238e-14,0.0,1.9536769390106201,2.021507501602173
778.0,3.4176414378115427,12.5,120.0,120.0,8.137093949659917e-14,3.39077751490398e-14,0.0,1.6617581844329834,0.6766971945762634
778.0,3.4176414378115427,13.5,124.0,124.0,6.749654850875213e-14,2.3814819112497272e-14,0.0,2.044673442840576,1.132735252380371
778.0,3.4176414378115427,14.5,156.0,156.0,9.907360930652029e-14,1.9656058159424016e-14,0.0,2.4695303440093994,1.4022495746612549
778.0,3.4176414378115427,15.5,132.0,132.0,7.212015453314707e-14,2.237846209985627e-14,0.0,2.345322608947754,1.5539546012878418
778.0,3.4176414378115427,16.5,172.0,172.0,7.820000346089425e-14,1.619815733004978e-14,0.0,2.41037654876709,0.8198335766792297
778.0,3.4176414378115427,17.5,164.0,164.0,5.229702257048638e-14,4.2748897802430566e-14,0.0,2.754197120666504,-1.144943356513977
778.0,3.4176414378115427,18.5,188.0,188.0,7.259342189315126e-14,2.496086776394665e-14,0.0,2.492689609527588,3.0939574241638184
778.0,3.4176414378115427,19.5,180.0,180.0,6.470024297125295e-14,4.299355558066162e-15,0.0,2.2523269653320312,2.125192642211914
778.0,3.4176414378115427,20.5,200.0,200.0,5.133300634193502e-14,1.6485878556344404e-14,0.0,2.285581588745117,-1.288851022720337
778.0,3.4176414378115427,21.5,204.0,204.0,7.137451035298934e-14,6.231819019984719e-15,0.0,2.379364490509033,-2.838157892227173
778.0,3.4176414378115427,22.5,196.0,196.0,2.9851197785477215e-14,1.1793616695876239e-14,0.0,2.650146961212158,-0.13679459691047668
778.0,3.4176414378115427,23.5,228.0,228.0,4.6258037178017144e-14,9.76800211230842e-15,0.0,2.164060354232788,0.0703049823641777
778.0,3.4176414378115427,24.5,252.0,252.0,6.914097097827504e-14,2.505389461842097e-15,0.0,2.5067012310028076,2.4018449783325195
778.0,3.4176414378115427,25.5,252.0,252.0,7.068098327331391e-14,1.4788978288290786e-14,0.0,2.649033308029175,-1.7757929563522339
778.0,3.4176414378115427,26.5,244.0,244.0,7.033594276745014e-14,1.2486101502335724e-14,0.0,2.6871414184570312,2.1548912525177
778.0,3.4176414378115427,27.5,260.0,260.0,4.947039597767562e-14,1.502137659833683e-14,0.0,2.895512580871582,-2.9001965522766113
778.0,3.4176414378115427,28.5,280.0,280.0,5.14310616563037e-14,2.2729536359528482e-14,0.0,2.6768367290496826,-2.5916590690612793
778.0,3.4176414378115427,29.5,300.0,300.0,5.364373204857406e-14,8.315471097718164e-15,0.0,2.713883638381958,-1.4240304231643677
778.0,3.4176414378115427,30.5,284.0,284.0,5.356646228932248e-14,1.8151408316431543e-14,0.0,2.88685941696167,-3.0198702812194824
778.0,3.4176414378115427,31.5,292.0,292.0,6.670903287547225e-14,2.7737754637056603e-14,0.0,2.807603359222412,-3.011972427368164
778.0,3.4176414378115427,32.5,316.0,316.0,7.657424297883319e-14,1.644321614677722e-14,0.0,2.6667587757110596,2.721668004989624
778.0,3.4176414378115427,33.5,324.0,324.0,8.689025092491377e-14,2.4460035324661982e-14,0.0,2.8682003021240234,2.979964256286621
778.0,3.4176414378115427,34.5,324.0,324.0,8.669481014530405e-14,3.254631370568526e-14,0.0,2.7550857067108154,2.4538118839263916
778.0,3.4176414378115427,35.5,348.0,348.0,7.809245804051487e-14,3.7235184166738125e-14,0.0,2.769131898880005,2.2571310997009277
778.0,3.4176414378115427,36.5,352.0,352.0,9.635639372971416e-14,3.70192473528886e-14,0.0,2.7363617420196533,2.3742001056671143
778.0,3.4176414378115427,37.5,372.0,372.0,9.477827863467094e-14,3.183357813330135e-14,0.0,2.7449803352355957,2.3884382247924805
778.0,3.4176414378115427,38.5,372.0,372.0,9.93784457745902e-14,3.035365723738339e-14,0.0,2.7374215126037598,2.4223976135253906
778.0,3.4176414378115427,39.5,340.0,340.0,8.808896919484235e-14,2.0154257928917888e-14,0.0,2.8271961212158203,2.2039287090301514
780.0,3.384160105599035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.384160105599035,1.5,12.0,12.0,9.303895224828699e-14,7.52793769639827e-14,0.0,1.3624963760375977,2.469134569168091
780.0,3.384160105599035,2.5,28.0,28.0,7.832131996931296e-14,7.261545714976991e-14,0.0,2.710167169570923,-1.1856582164764404
780.0,3.384160105599035,3.5,36.0,36.0,1.6796861765229293e-13,6.02452727040171e-14,0.0,-2.3598389625549316,2.6334567070007324
780.0,3.384160105599035,4.5,40.0,40.0,1.2553567202889292e-13,9.080359479200624e-15,0.0,2.79823637008667,2.2959721088409424
780.0,3.384160105599035,5.5,52.0,52.0,1.517839721017894e-13,5.890468061715642e-14,0.0,2.38448166847229,1.8743280172348022
780.0,3.384160105599035,6.5,68.0,68.0,8.550738172673501e-14,3.642441805455165e-14,0.0,2.5494604110717773,3.0740997791290283
780.0,3.384160105599035,7.5,68.0,68.0,5.795554476421599e-14,1.0560391810595994e-14,0.0,2.778310775756836,1.6086474657058716
780.0,3.384160105599035,8.5,84.0,84.0,1.1679078537444658e-13,3.011332962557274e-14,0.0,2.0695972442626953,-0.15838150680065155
780.0,3.384160105599035,9.5,92.0,92.0,2.6184711498446417e-13,1.827926620750947e-13,0.0,2.7078025341033936,2.184703826904297
780.0,3.384160105599035,10.5,100.0,100.0,7.389565529586062e-14,3.280170392298039e-14,0.0,2.359280824661255,-2.472791910171509
780.0,3.384160105599035,11.5,108.0,108.0,1.179099635224536e-13,2.6626492583060906e-14,0.0,2.7009129524230957,-0.6204847097396851
780.0,3.384160105599035,12.5,120.0,120.0,2.4841862350282115e-13,2.1576625793209584e-13,0.0,1.6215366125106812,2.7836718559265137
780.0,3.384160105599035,13.5,124.0,124.0,6.960492646248085e-14,1.3988902505994817e-14,0.0,2.2714242935180664,-0.8332713842391968
780.0,3.384160105599035,14.5,156.0,156.0,3.312263173975876e-13,2.8525938850930387e-13,0.0,2.7351572513580322,2.5446372032165527
780.0,3.384160105599035,15.5,132.0,132.0,5.776057839511014e-14,7.732909546434119e-15,0.0,2.2432823181152344,-2.4668328762054443
780.0,3.384160105599035,16.5,172.0,172.0,5.0531996789850503e-14,1.788902713669066e-14,0.0,2.7900357246398926,2.5680627822875977
780.0,3.384160105599035,17.5,164.0,164.0,6.339836818965713e-14,1.0104775381647502e-14,0.0,2.600616931915283,2.1869611740112305
780.0,3.384160105599035,18.5,188.0,188.0,5.612878525596136e-14,1.8233431991778383e-14,0.0,2.570258140563965,-0.06663643568754196
780.0,3.384160105599035,19.5,180.0,180.0,5.944539815451368e-14,3.367029443313714e-14,0.0,2.401726722717285,-2.4300997257232666
780.0,3.384160105599035,20.5,200.0,200.0,5.46851372417018e-14,2.3299278837114697e-14,0.0,2.840951681137085,-0.08369438350200653
780.0,3.384160105599035,21.5,204.0,204.0,5.5041928871499864e-14,7.836801804845775e-15,0.0,2.741351842880249,-1.3305718898773193
780.0,3.384160105599035,22.5,196.0,196.0,3.7639150776242664e-14,1.026712121805955e-14,0.0,2.69167160987854,-0.6755163669586182
780.0,3.384160105599035,23.5,228.0,228.0,5.769937310851618e-14,1.6852615277220873e-14,0.0,2.327937126159668,0.1800498366355896
780.0,3.384160105599035,24.5,252.0,252.0,5.985412967139529e-14,1.7508746774644222e-14,0.0,2.8968424797058105,-2.966157913208008
780.0,3.384160105599035,25.5,252.0,252.0,4.5161189304531675e-14,1.1781867018682938e-14,0.0,2.9938905239105225,-2.6303253173828125
780.0,3.384160105599035,26.5,244.0,244.0,7.695637970424714e-14,1.4744849201158228e-14,0.0,2.7897942066192627,2.1325488090515137
780.0,3.384160105599035,27.5,260.0,260.0,4.9915986064072577e-14,4.067082343118529e-15,0.0,2.8085880279541016,1.7829670906066895
780.0,3.384160105599035,28.5,280.0,280.0,6.061637011920508e-14,2.2036695306699128e-15,0.0,3.127108335494995,0.18390321731567383
780.0,3.384160105599035,29.5,300.0,300.0,7.408808516784499e-14,1.1360109056627226e-14,0.0,2.9361014366149902,1.939837098121643
780.0,3.384160105599035,30.5,284.0,284.0,6.681307186256365e-14,2.1522773543727594e-14,0.0,2.8822548389434814,2.5077953338623047
780.0,3.384160105599035,31.5,292.0,292.0,6.888171677604256e-14,2.147483327018087e-14,0.0,3.127819061279297,-2.9017417430877686
780.0,3.384160105599035,32.5,316.0,316.0,2.6475916432498575e-13,3.246516051328925e-13,0.0,-0.34294161200523376,-0.6288206577301025
780.0,3.384160105599035,33.5,324.0,324.0,8.023898074087751e-14,1.900152300239482e-14,0.0,2.9204721450805664,2.557084321975708
780.0,3.384160105599035,34.5,324.0,324.0,8.46463970816847e-14,1.586881201302602e-14,0.0,2.8283348083496094,2.8543202877044678
780.0,3.384160105599035,35.5,348.0,348.0,7.742386065915916e-14,1.3210792866503236e-14,0.0,2.82474684715271,2.3231430053710938
780.0,3.384160105599035,36.5,352.0,352.0,8.282562667645678e-14,2.3160729015959853e-14,0.0,2.8336684703826904,2.473278522491455
780.0,3.384160105599035,37.5,372.0,372.0,9.957373573572878e-14,4.017806525311116e-14,0.0,2.8729305267333984,1.9343899488449097
780.0,3.384160105599035,38.5,372.0,372.0,8.087389618326656e-14,1.6359408309289407e-14,0.0,2.8800954818725586,2.3148980140686035
780.0,3.384160105599035,39.5,340.0,340.0,9.463144402256073e-14,5.6641571880174225e-14,0.0,2.5225417613983154,2.083540439605713
782.0,3.3488592409068514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488592409068514,1.5,12.0,12.0,1.2994462453712542e-13,4.797947625085883e-14,0.0,2.6541826725006104,0.20517151057720184
782.0,3.3488592409068514,2.5,28.0,28.0,1.0785589695188156e-13,8.054101769114365e-14,0.0,2.2193655967712402,-1.435027837753296
782.0,3.3488592409068514,3.5,36.0,36.0,5.4630168414642146e-14,4.193881192256877e-14,0.0,1.6504536867141724,1.9182313680648804
782.0,3.3488592409068514,4.5,40.0,40.0,5.69065234343791e-14,3.073127757079322e-14,0.0,-3.0181314945220947,0.7970714569091797
782.0,3.3488592409068514,5.5,52.0,52.0,1.852508971691659e-13,2.987095714089002e-15,0.0,2.6571905612945557,0.0753263607621193
782.0,3.3488592409068514,6.5,68.0,68.0,1.0380038702504997e-13,2.6485016078217184e-14,0.0,2.996875047683716,2.9440290927886963
782.0,3.3488592409068514,7.5,68.0,68.0,1.0563897341794857e-13,1.0134238258917165e-13,0.0,2.574671745300293,0.4391598403453827
