snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
681.0,4.998442,21.5,4368.0,4368.0,552.0765,2679.294,1577.7076,0.0,-1.9894146,-0.92344016,-2.0148365
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,49161.0,49161.0,11549.617,1818.9502,2167.0693,0.0,1.0535603,1.7979969,2.2367742
682.0,4.972099,2.5,56523.0,56523.0,8294.298,10302.228,4297.8164,0.0,0.8152032,1.2817638,2.2955177
682.0,4.972099,3.5,62514.0,62514.0,6547.3687,14061.426,3539.2031,0.0,0.71715605,1.5618749,2.649794
682.0,4.972099,4.5,85760.0,85760.0,5315.01,6069.9077,2593.352,0.0,0.2833477,-0.34141776,2.3500586
682.0,4.972099,5.5,116671.0,116671.0,5939.322,14918.441,1159.6532,0.0,1.1258962,-0.6820144,2.4595346
682.0,4.972099,6.5,122957.0,122957.0,11114.229,2186.7466,1194.4775,0.0,1.073267,-2.6235113,0.7061023
682.0,4.972099,7.5,117733.0,117733.0,11047.429,4772.72,651.02997,0.0,0.62695414,-0.4138483,2.2171047
682.0,4.972099,8.5,121772.0,121772.0,13426.199,6535.0244,3959.3723,0.0,0.8681107,1.7457318,2.904993
682.0,4.972099,9.5,119130.0,119130.0,6183.142,8293.896,3781.4585,0.0,1.037952,-2.0497699,1.148136
682.0,4.972099,10.5,118765.0,118765.0,8896.294,9231.293,5808.377,0.0,1.0677202,-1.4656718,2.3126547
682.0,4.972099,11.5,111963.0,111963.0,7592.143,5676.84,5965.165,0.0,0.88717586,-1.551084,3.1273968
682.0,4.972099,12.5,97177.0,97177.0,9704.729,6617.805,4680.1763,0.0,1.4570626,-1.1302978,-2.3662674
682.0,4.972099,13.5,86258.0,86258.0,7439.7754,6736.7075,3234.0156,0.0,0.09568432,-0.46659702,-2.7525237
682.0,4.972099,14.5,76322.0,76322.0,14250.123,1593.8573,3296.3904,0.0,-0.36279166,-0.57577854,-2.8081641
682.0,4.972099,15.5,59464.0,59464.0,9128.936,5903.419,4890.2505,0.0,-0.3993484,-2.0413063,2.7389011
682.0,4.972099,16.5,42115.0,42115.0,1569.6382,5645.277,3789.8518,0.0,-0.81389606,-2.1918695,2.7104707
682.0,4.972099,17.5,30376.0,30376.0,1559.5244,4258.24,3665.2146,0.0,-1.9615039,-2.4975803,-3.118692
682.0,4.972099,18.5,22614.0,22614.0,3269.0542,5870.3115,4787.161,0.0,-1.3005817,-2.324236,-3.0614405
682.0,4.972099,19.5,15615.0,15615.0,2686.438,6030.188,4392.8574,0.0,-1.5000058,-2.156334,2.9471993
682.0,4.972099,20.5,9205.0,9205.0,2403.2815,5321.5513,2418.8262,0.0,-2.0697184,-1.6308348,3.0395336
682.0,4.972099,21.5,4748.0,4748.0,1159.9069,2434.442,1582.7623,0.0,-2.5479064,-0.97584194,-2.5352385
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,49415.0,49415.0,11564.699,640.7085,2154.054,0.0,1.1090993,0.99363035,2.3371859
684.0,4.9455957,2.5,56397.0,56397.0,7723.089,10089.012,3279.006,0.0,1.093827,1.4105883,2.4499125
684.0,4.9455957,3.5,60895.0,60895.0,6711.611,15048.114,3849.6511,0.0,0.8673686,1.4235998,2.54881
684.0,4.9455957,4.5,84767.0,84767.0,4155.295,2827.3306,2041.8326,0.0,0.68550134,-1.6007634,2.8948147
684.0,4.9455957,5.5,115152.0,115152.0,5268.2056,12548.679,4361.9194,0.0,0.7955822,-1.511539,-2.857192
684.0,4.9455957,6.5,123618.0,123618.0,12829.728,5787.3203,4685.0527,0.0,1.100766,2.813923,-2.7933311
684.0,4.9455957,7.5,121130.0,121130.0,10031.95,2119.1023,1454.947,0.0,0.60213804,-0.023905568,-1.7078345
684.0,4.9455957,8.5,119135.0,119135.0,12706.991,5772.061,3884.556,0.0,0.69929004,1.4128861,2.3950408
684.0,4.9455957,9.5,120297.0,120297.0,9403.265,6166.634,3680.2776,0.0,0.93765235,-2.8875203,1.7167132
684.0,4.9455957,10.5,117085.0,117085.0,8988.805,7375.196,5799.267,0.0,1.5383046,-1.5050883,2.62058
684.0,4.9455957,11.5,112536.0,112536.0,9189.26,3761.008,10380.391,0.0,1.2062192,-2.4687285,2.5107844
684.0,4.9455957,12.5,99991.0,99991.0,8477.194,6011.8315,6077.024,0.0,1.2087312,-1.382355,-2.8607693
684.0,4.9455957,13.5,86034.0,86034.0,4907.7725,12421.566,5337.5405,0.0,0.45988476,-0.24267638,-3.1398573
684.0,4.9455957,14.5,76734.0,76734.0,12840.774,1796.3756,5028.659,0.0,-0.24392499,-0.16355069,-2.7296474
684.0,4.9455957,15.5,61190.0,61190.0,14395.537,5450.4873,4312.9565,0.0,-0.42690557,-1.1981323,-3.0884619
684.0,4.9455957,16.5,41977.0,41977.0,5371.957,4019.2102,5119.017,0.0,-0.6090925,-1.8361442,2.6848664
684.0,4.9455957,17.5,29732.0,29732.0,5658.6875,4067.5479,5234.7773,0.0,-1.1848308,-3.0631585,2.5476582
684.0,4.9455957,18.5,22020.0,22020.0,4604.7803,5275.104,5269.4087,0.0,-1.1482618,-2.6981373,2.9768472
684.0,4.9455957,19.5,15802.0,15802.0,3233.4678,7157.0366,4647.858,0.0,-1.2378659,-2.2745771,2.948982
684.0,4.9455957,20.5,9599.0,9599.0,3249.468,5252.176,3230.381,0.0,-1.8634175,-1.7791396,2.6379178
684.0,4.9455957,21.5,5035.0,5035.0,1651.9253,2622.5652,1863.915,0.0,-2.257216,-1.1010135,-3.0710003
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,49263.0,49263.0,10428.146,1603.629,2043.9781,0.0,0.6483661,1.0342256,2.4218445
687.0,4.892248,2.5,56664.0,56664.0,8250.18,9240.143,4246.5293,0.0,0.45542166,1.4199264,2.2828887
687.0,4.892248,3.5,62373.0,62373.0,5647.058,11602.62,3078.6343,0.0,0.7334619,0.87472147,2.5200295
687.0,4.892248,4.5,83496.0,83496.0,8511.135,6205.689,2974.686,0.0,1.166539,2.8039646,2.5951695
687.0,4.892248,5.5,111250.0,111250.0,6416.6357,12301.097,3063.5012,0.0,1.3237629,2.8303404,-2.8551567
687.0,4.892248,6.5,114565.0,114565.0,10187.155,10176.203,1391.8551,0.0,1.1314976,1.4980508,1.9676136
687.0,4.892248,7.5,121914.0,121914.0,13781.34,4291.9863,2526.132,0.0,0.9503406,2.72947,2.3294916
687.0,4.892248,8.5,125867.0,125867.0,13746.236,8021.075,3566.07,0.0,0.7853117,-0.3047457,1.5280601
687.0,4.892248,9.5,121484.0,121484.0,11978.915,816.82166,4827.1924,0.0,0.82670844,-0.66500056,1.4000431
687.0,4.892248,10.5,117102.0,117102.0,10357.338,4874.282,5801.6904,0.0,1.99793,-0.9429849,1.7715961
687.0,4.892248,11.5,109737.0,109737.0,11988.092,1998.4795,4884.639,0.0,1.4727621,-0.055798486,2.4253712
687.0,4.892248,12.5,104349.0,104349.0,12038.19,6171.294,7384.437,0.0,0.99611086,-2.5719557,-2.6025047
687.0,4.892248,13.5,91013.0,91013.0,6545.771,7887.298,4888.0093,0.0,0.8354974,-0.61129594,2.7411947
687.0,4.892248,14.5,74234.0,74234.0,8786.868,6830.322,961.5537,0.0,-0.14426354,0.052267414,2.1584961
687.0,4.892248,15.5,59259.0,59259.0,16767.209,9122.166,2654.8386,0.0,-0.36502016,-0.6071636,3.0749357
687.0,4.892248,16.5,42781.0,42781.0,14635.992,5818.548,6857.9253,0.0,-0.77954847,-1.125841,2.4609175
687.0,4.892248,17.5,29711.0,29711.0,10440.535,2731.1533,7083.999,0.0,-1.1187512,-1.9551996,2.3245144
687.0,4.892248,18.5,21749.0,21749.0,7884.7954,4892.978,5900.3467,0.0,-1.2344546,-2.956847,2.227324
687.0,4.892248,19.5,15436.0,15436.0,4352.5415,4755.749,2690.3662,0.0,-1.4980617,-2.5349972,2.7092412
687.0,4.892248,20.5,9434.0,9434.0,4030.7803,4499.185,2998.104,0.0,-1.5786204,-2.0389013,2.8216274
687.0,4.892248,21.5,4899.0,4899.0,1742.8109,2162.998,1651.1744,0.0,-2.0953112,-1.5514178,2.6914356
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,49304.0,49304.0,9217.037,2316.4377,3429.3188,0.0,0.60264945,1.035819,2.3190682
689.0,4.8626695,2.5,56697.0,56697.0,8289.851,9486.675,4348.703,0.0,0.7058715,1.3120861,2.2261302
689.0,4.8626695,3.5,62478.0,62478.0,4542.2095,8076.7266,4028.3025,0.0,0.8487019,0.7663375,2.0044947
689.0,4.8626695,4.5,82819.0,82819.0,10265.569,6895.9634,4738.172,0.0,0.865027,1.5457045,2.3897414
689.0,4.8626695,5.5,115749.0,115749.0,8346.244,17710.137,8027.703,0.0,0.932016,2.0591407,2.7795863
689.0,4.8626695,6.5,117638.0,117638.0,5599.952,13603.548,1279.0906,0.0,1.4205214,1.4496567,-3.0174167
689.0,4.8626695,7.5,119731.0,119731.0,12461.432,6152.969,4113.6104,0.0,1.0587518,2.0694418,-2.7017705
689.0,4.8626695,8.5,127229.0,127229.0,15057.09,2778.0461,4917.2754,0.0,0.9643491,-1.4886907,-2.4222734
689.0,4.8626695,9.5,122268.0,122268.0,12562.963,2710.5227,3435.0417,0.0,0.7693911,1.3569946,1.5838547
689.0,4.8626695,10.5,114855.0,114855.0,9671.331,2578.0884,5006.5874,0.0,1.4705179,0.39367437,2.4746132
689.0,4.8626695,11.5,106073.0,106073.0,10594.11,2700.987,7842.1914,0.0,1.7239445,0.27678174,2.2308803
689.0,4.8626695,12.5,103589.0,103589.0,9274.2705,7025.6333,6442.0967,0.0,1.3762798,-2.208089,2.7773767
689.0,4.8626695,13.5,92351.0,92351.0,9783.882,6611.4326,1420.3955,0.0,0.4966342,-1.0347382,-2.705939
689.0,4.8626695,14.5,74615.0,74615.0,12216.13,8540.919,3661.9053,0.0,0.05551333,-0.023151698,-1.880437
689.0,4.8626695,15.5,60306.0,60306.0,16471.598,9422.301,385.04288,0.0,-0.18066162,-0.16496108,3.0200145
689.0,4.8626695,16.5,45089.0,45089.0,15483.942,7305.43,4817.3853,0.0,-0.7248212,-1.1942608,1.8289864
689.0,4.8626695,17.5,30423.0,30423.0,11398.368,3647.0044,5419.221,0.0,-1.1244551,-1.6765664,1.9614793
689.0,4.8626695,18.5,20592.0,20592.0,8575.856,3708.738,3864.6738,0.0,-1.2688489,2.9496036,2.051775
689.0,4.8626695,19.5,14447.0,14447.0,5146.9287,3283.217,2065.4382,0.0,-1.6233442,-2.8180318,2.881467
689.0,4.8626695,20.5,8794.0,8794.0,3294.2773,3138.3865,2754.9194,0.0,-1.8573354,-1.902896,2.7797754
689.0,4.8626695,21.5,5087.0,5087.0,2158.08,2350.0598,2054.3816,0.0,-2.1597009,-1.7786518,2.5390832
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,49518.0,49518.0,9209.141,2045.7432,2605.1912,0.0,0.54240525,1.3301132,2.7343128
690.0,4.848723,2.5,55811.0,55811.0,7485.8086,9762.678,4145.461,0.0,0.7422084,1.5048254,2.1364474
690.0,4.848723,3.5,62207.0,62207.0,5546.0977,6141.9805,2359.498,0.0,0.60887593,0.91800493,2.431416
690.0,4.848723,4.5,81425.0,81425.0,7878.4004,5997.9673,2559.5437,0.0,0.76200765,1.4473517,2.4728894
690.0,4.848723,5.5,115867.0,115867.0,8738.618,15999.672,8921.702,0.0,0.82761973,1.8467056,2.3865123
690.0,4.848723,6.5,120579.0,120579.0,5499.6064,15532.078,4316.635,0.0,1.5153719,1.2680721,-3.022006
690.0,4.848723,7.5,118760.0,118760.0,10838.152,8321.955,3679.3025,0.0,1.1711998,1.5117644,2.8841827
690.0,4.848723,8.5,128256.0,128256.0,13437.917,2753.2493,6372.205,0.0,0.81173587,0.40161037,3.1044378
690.0,4.848723,9.5,122202.0,122202.0,13782.146,3882.0007,1512.6396,0.0,0.91397417,1.1554073,1.6749339
690.0,4.848723,10.5,116095.0,116095.0,10916.25,3055.4783,6900.7827,0.0,1.3943448,0.437182,2.1945007
690.0,4.848723,11.5,103604.0,103604.0,8688.786,2463.328,7744.2637,0.0,1.6114244,0.18837519,2.0945091
690.0,4.848723,12.5,102544.0,102544.0,9462.695,6115.68,4811.802,0.0,1.5246195,-2.4980378,2.1360874
690.0,4.848723,13.5,91237.0,91237.0,11220.435,4646.35,4729.8906,0.0,0.473716,-1.0419035,-2.5068538
690.0,4.848723,14.5,75224.0,75224.0,12441.488,7745.545,5049.926,0.0,0.0936481,-0.36376387,-2.1085353
690.0,4.848723,15.5,62204.0,62204.0,18199.236,10534.751,549.1009,0.0,-0.12425571,-0.1943832,2.2130768
690.0,4.848723,16.5,46641.0,46641.0,16585.748,7529.6426,2628.5947,0.0,-0.62964064,-1.0358962,1.2658527
690.0,4.848723,17.5,30545.0,30545.0,11735.253,3164.5403,4826.2734,0.0,-1.0882815,-1.8487804,1.8881596
690.0,4.848723,18.5,19912.0,19912.0,7800.763,2282.0764,3228.056,0.0,-1.3399485,3.0120165,2.0359774
690.0,4.848723,19.5,13794.0,13794.0,5229.305,2950.0803,1750.3606,0.0,-1.6059465,-3.1007016,2.8669188
690.0,4.848723,20.5,8796.0,8796.0,3250.2327,2781.2817,2636.827,0.0,-1.9174554,-1.8560997,2.7211235
690.0,4.848723,21.5,5178.0,5178.0,2232.7178,2568.9922,2220.758,0.0,-2.3109314,-1.7444348,2.432335
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,49092.0,49092.0,9440.287,2384.778,1852.1786,0.0,0.85717785,1.8316637,2.3172517
692.0,4.806665,2.5,55757.0,55757.0,8610.664,11348.239,4517.315,0.0,0.6624676,1.3509986,2.167236
692.0,4.806665,3.5,61892.0,61892.0,5791.4824,6191.181,3721.798,0.0,0.32977867,1.8824557,2.3096023
692.0,4.806665,4.5,77794.0,77794.0,9494.097,9214.476,5204.5396,0.0,0.71433616,0.8640547,1.9868296
692.0,4.806665,5.5,108863.0,108863.0,9065.822,15498.492,2261.3,0.0,0.77622116,0.7521734,0.9160008
692.0,4.806665,6.5,123164.0,123164.0,4929.727,9533.139,5037.673,0.0,1.6353265,0.34065494,1.5738168
692.0,4.806665,7.5,128592.0,128592.0,9007.427,10212.94,4968.7603,0.0,1.4320961,0.5775087,2.6258097
692.0,4.806665,8.5,127909.0,127909.0,7585.077,11888.6045,3749.0596,0.0,1.3735981,-0.43920034,2.558921
692.0,4.806665,9.5,123003.0,123003.0,13920.398,10838.42,2307.173,0.0,0.9297511,-0.028888972,1.0366135
692.0,4.806665,10.5,118683.0,118683.0,10780.495,3924.5688,5920.4624,0.0,1.4428204,0.31523323,2.7161703
692.0,4.806665,11.5,107621.0,107621.0,10201.113,6448.4478,10801.029,0.0,1.2970114,0.5282353,2.2466059
692.0,4.806665,12.5,98426.0,98426.0,5716.6104,4693.066,5528.862,0.0,0.9140548,1.8637989,2.2351713
692.0,4.806665,13.5,88150.0,88150.0,11023.22,1308.8138,7809.6357,0.0,0.45874983,3.0618975,-2.9631042
692.0,4.806665,14.5,76013.0,76013.0,14233.808,6681.605,5104.2925,0.0,0.046589747,-0.55313283,-2.7676342
692.0,4.806665,15.5,63107.0,63107.0,17461.807,9660.874,1842.6934,0.0,-0.18272905,-0.57415956,-2.129416
692.0,4.806665,16.5,52114.0,52114.0,24304.715,6865.943,2769.5596,0.0,-0.47050565,-0.71269166,-1.5562397
692.0,4.806665,17.5,33219.0,33219.0,17343.945,3510.0798,1624.0878,0.0,-0.81276387,-1.0274091,1.2133338
692.0,4.806665,18.5,19339.0,19339.0,8298.499,425.0877,688.053,0.0,-1.1556373,-1.2666104,2.7293425
692.0,4.806665,19.5,12427.0,12427.0,4326.327,1145.4785,849.25995,0.0,-1.3783174,2.8126192,2.3868837
692.0,4.806665,20.5,9198.0,9198.0,3855.3484,1738.876,2281.1904,0.0,-2.178403,-1.6523932,2.7733393
692.0,4.806665,21.5,5331.0,5331.0,2900.758,2815.905,2274.8762,0.0,-3.0342317,-1.4115664,2.1842492
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,48087.0,48087.0,9480.221,1988.7823,2228.758,0.0,0.6805068,1.4341942,2.130258
694.0,4.778461,2.5,57287.0,57287.0,8587.07,11018.435,3965.7627,0.0,0.8563099,1.3313153,2.3567796
694.0,4.778461,3.5,60653.0,60653.0,6026.31,8976.66,3847.3474,0.0,0.6495073,2.0179458,2.1339092
694.0,4.778461,4.5,80787.0,80787.0,7943.332,5206.4434,5199.4624,0.0,0.40267292,0.5763586,2.111662
694.0,4.778461,5.5,110323.0,110323.0,8114.0947,16462.254,3935.1882,0.0,0.31853634,0.39624533,2.8286097
694.0,4.778461,6.5,117125.0,117125.0,5320.6514,6882.6016,184.45255,0.0,1.7546777,-0.46949488,-1.4981868
694.0,4.778461,7.5,127101.0,127101.0,10085.519,4786.943,5501.286,0.0,1.6468955,0.059506547,2.506848
694.0,4.778461,8.5,129292.0,129292.0,11607.178,10012.554,6028.223,0.0,1.7646067,-1.1885091,1.656041
694.0,4.778461,9.5,124510.0,124510.0,14052.602,9879.2,5181.505,0.0,1.2563938,-0.6641713,0.8811538
694.0,4.778461,10.5,122514.0,122514.0,13117.818,5508.6523,3059.1985,0.0,1.3056436,-0.5952016,0.5955354
694.0,4.778461,11.5,111434.0,111434.0,8179.467,7902.518,8779.726,0.0,1.361022,0.13041426,2.230506
694.0,4.778461,12.5,98985.0,98985.0,5611.5957,10498.379,9118.171,0.0,0.66487205,0.7703896,2.3515193
694.0,4.778461,13.5,88181.0,88181.0,13470.839,5142.003,9939.16,0.0,0.29671827,1.495372,2.4475908
694.0,4.778461,14.5,73510.0,73510.0,12721.613,3308.7678,7263.0293,0.0,-0.012045312,-0.30620086,3.0159073
694.0,4.778461,15.5,61884.0,61884.0,16645.658,8864.012,3368.1511,0.0,-0.20818166,-0.7605621,-2.532144
694.0,4.778461,16.5,49885.0,49885.0,23378.58,5667.735,2934.1729,0.0,-0.4969098,-0.50653327,-2.6060338
694.0,4.778461,17.5,36344.0,36344.0,23329.762,7703.466,4013.3416,0.0,-0.74437964,-0.9464328,-2.338018
694.0,4.778461,18.5,20959.0,20959.0,11341.511,2320.109,1272.0831,0.0,-0.94374615,-0.9820217,-2.5127983
694.0,4.778461,19.5,12487.0,12487.0,4413.49,1100.8015,357.13913,0.0,-1.0932755,-2.879706,-3.0283225
694.0,4.778461,20.5,8923.0,8923.0,2880.3071,1835.4226,1948.9153,0.0,-2.1520343,-1.2773895,2.5721672
694.0,4.778461,21.5,5777.0,5777.0,3247.24,2933.316,2029.4388,0.0,3.082513,-1.3254992,2.2812562
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,48336.0,48336.0,8488.961,1561.8304,2870.9695,0.0,0.85705996,1.0058262,2.4536328
698.0,4.720187,2.5,56016.0,56016.0,7446.742,9742.424,3723.1384,0.0,0.62780756,1.4806218,2.3364933
698.0,4.720187,3.5,60660.0,60660.0,5965.7197,15049.788,2967.7014,0.0,0.76745725,1.55798,2.2348576
698.0,4.720187,4.5,83657.0,83657.0,6955.049,4513.6313,479.53354,0.0,1.2632345,-0.68355197,-2.1577008
698.0,4.720187,5.5,116067.0,116067.0,5628.6113,7774.5757,2065.3918,0.0,0.5659302,-1.3393954,1.5806351
698.0,4.720187,6.5,120116.0,120116.0,638.7224,4382.3438,4008.2979,0.0,2.0695481,-2.2692158,2.4303472
698.0,4.720187,7.5,116543.0,116543.0,8429.264,5652.5894,4506.0337,0.0,2.2258396,-0.50461143,-3.1210968
698.0,4.720187,8.5,126066.0,126066.0,10711.436,3511.1387,3639.9414,0.0,1.5173924,-1.875764,-2.713048
698.0,4.720187,9.5,125177.0,125177.0,13117.888,7878.001,1223.5204,0.0,1.2766683,-0.9613949,-2.5693598
698.0,4.720187,10.5,122028.0,122028.0,11093.522,3741.65,1699.8375,0.0,1.3446726,-1.2047174,-1.5758038
698.0,4.720187,11.5,117884.0,117884.0,7160.8203,7800.6724,5461.9517,0.0,0.6772759,-0.31656945,1.5482501
698.0,4.720187,12.5,103640.0,103640.0,9696.425,7786.264,2700.0183,0.0,0.739478,-0.59666127,1.6915977
698.0,4.720187,13.5,86802.0,86802.0,14209.74,818.682,2781.2856,0.0,0.45018122,1.2240565,-0.08371896
698.0,4.720187,14.5,75417.0,75417.0,17412.0,4230.0005,2539.6528,0.0,0.11096367,-0.16869369,2.256097
698.0,4.720187,15.5,59326.0,59326.0,19705.77,9327.774,1594.688,0.0,-0.31732792,-0.48254773,3.0382488
698.0,4.720187,16.5,45626.0,45626.0,18120.643,7698.62,3115.2354,0.0,-0.626029,-0.5789271,2.6475368
698.0,4.720187,17.5,35447.0,35447.0,17480.566,6943.4307,4175.9634,0.0,-0.9486276,-0.9762495,2.907446
698.0,4.720187,18.5,23971.0,23971.0,14306.558,4878.801,3211.2473,0.0,-0.86732084,-1.0772231,2.5111928
698.0,4.720187,19.5,13425.0,13425.0,7606.8135,921.64935,1940.4957,0.0,-0.8214986,-1.1196909,2.226622
698.0,4.720187,20.5,8208.0,8208.0,2624.1328,830.26776,841.61884,0.0,-1.0199224,-2.771004,2.7927666
698.0,4.720187,21.5,5744.0,5744.0,1693.1241,2903.5837,1688.3408,0.0,-3.1367326,-1.7847401,2.5201788
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,47206.0,47206.0,13376.133,2542.1133,1857.9879,0.0,1.1531266,2.003158,2.3842335
704.0,4.6222377,2.5,54691.0,54691.0,9091.19,12417.778,4893.009,0.0,0.918503,1.354025,2.6333644
704.0,4.6222377,3.5,61625.0,61625.0,9595.768,7194.219,4542.4844,0.0,0.8210355,1.1124308,2.6781256
704.0,4.6222377,4.5,77692.0,77692.0,4017.7043,4437.238,4609.0464,0.0,0.9312307,2.2159617,2.2933488
704.0,4.6222377,5.5,108062.0,108062.0,8452.317,13122.856,4337.75,0.0,1.6439701,2.3751485,2.4763603
704.0,4.6222377,6.5,116110.0,116110.0,8617.02,10782.143,6982.9556,0.0,1.2598516,1.7305665,2.7981079
704.0,4.6222377,7.5,117898.0,117898.0,9875.885,5059.7695,5544.1504,0.0,1.1811547,1.1142871,2.489177
704.0,4.6222377,8.5,125640.0,125640.0,15687.166,6363.484,1818.233,0.0,1.4557648,1.6484385,1.3095893
704.0,4.6222377,9.5,130594.0,130594.0,16936.457,7267.2925,4165.757,0.0,1.7930025,-2.633853,-2.6243742
704.0,4.6222377,10.5,127302.0,127302.0,12030.349,4964.132,4249.9146,0.0,2.1479125,-1.3615582,-2.311446
704.0,4.6222377,11.5,115203.0,115203.0,1753.3553,5511.8604,4291.147,0.0,2.820075,-1.8915647,2.0861864
704.0,4.6222377,12.5,103251.0,103251.0,7590.8765,2033.5314,5637.599,0.0,-0.03588595,-1.2882128,2.7844536
704.0,4.6222377,13.5,91094.0,91094.0,16376.882,6185.1226,4772.5044,0.0,-0.36996987,-0.95205694,-2.6604238
704.0,4.6222377,14.5,77352.0,77352.0,21968.412,3820.4028,2062.0835,0.0,-0.2761904,0.044546124,-2.4025764
704.0,4.6222377,15.5,62048.0,62048.0,25933.477,8131.8843,4218.6055,0.0,-0.20891474,0.045311462,2.01221
704.0,4.6222377,16.5,44909.0,44909.0,20631.658,9129.248,3495.9563,0.0,-0.33237085,-0.47678453,2.3372066
704.0,4.6222377,17.5,34772.0,34772.0,21180.094,11138.083,480.9896,0.0,-0.32154632,-0.6229553,-1.5323167
704.0,4.6222377,18.5,23311.0,23311.0,15615.279,6981.5195,646.6745,0.0,-0.3938967,-0.5245179,1.7358993
704.0,4.6222377,19.5,13871.0,13871.0,9954.73,4497.308,561.1878,0.0,-0.39145797,-0.6051574,0.38579836
704.0,4.6222377,20.5,7703.0,7703.0,4321.876,1499.6705,917.2581,0.0,-0.41501898,-0.7639324,2.0147161
704.0,4.6222377,21.5,4794.0,4794.0,514.39307,2256.464,1608.0238,0.0,1.5061678,-2.0614648,1.6589011
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,47280.0,47280.0,12045.887,2611.5999,2413.432,0.0,0.8371168,1.2843289,2.5823605
706.0,4.5770884,2.5,55041.0,55041.0,8994.757,10400.923,4783.2505,0.0,0.82132775,1.2778698,2.2793694
706.0,4.5770884,3.5,60648.0,60648.0,6756.763,7071.547,4379.838,0.0,0.9647751,1.8216366,2.4902978
706.0,4.5770884,4.5,80120.0,80120.0,5344.9565,6114.701,3383.8513,0.0,0.61832523,1.6763085,3.005878
706.0,4.5770884,5.5,115407.0,115407.0,8813.617,17919.53,5708.4683,0.0,1.4932142,1.5592327,2.6936734
706.0,4.5770884,6.5,121050.0,121050.0,8287.058,16583.275,2171.5127,0.0,1.4454584,0.99424493,2.9333026
706.0,4.5770884,7.5,116198.0,116198.0,8342.146,10840.748,5341.419,0.0,1.2633862,0.42507377,2.9510396
706.0,4.5770884,8.5,118727.0,118727.0,10584.292,11194.264,3688.7986,0.0,1.5079067,1.2399632,2.7974257
706.0,4.5770884,9.5,124181.0,124181.0,12165.613,11094.204,8018.7065,0.0,1.6875796,2.2591078,3.1332655
706.0,4.5770884,10.5,121196.0,121196.0,17695.396,1852.4248,3181.874,0.0,2.0657015,-0.84164834,2.3190129
706.0,4.5770884,11.5,112443.0,112443.0,7631.2236,2318.2952,6190.7656,0.0,1.6110271,2.5123725,2.1533885
706.0,4.5770884,12.5,105706.0,105706.0,3889.3997,4246.519,8790.369,0.0,0.09077276,-2.8634658,3.0572581
706.0,4.5770884,13.5,91167.0,91167.0,9669.281,4965.154,9014.489,0.0,-0.0039701867,-2.3119159,-2.7656436
706.0,4.5770884,14.5,81228.0,81228.0,17526.512,6307.2314,8102.6157,0.0,-0.4007483,-2.0640402,-3.1349247
706.0,4.5770884,15.5,64268.0,64268.0,23471.852,4236.597,5547.1313,0.0,-0.39477617,-0.3988866,1.8192607
706.0,4.5770884,16.5,46948.0,46948.0,25487.629,8920.14,2635.2747,0.0,-0.32880008,-0.4372154,1.8968217
706.0,4.5770884,17.5,33818.0,33818.0,21517.408,10624.617,1209.2982,0.0,-0.320016,-0.43931246,0.67944753
706.0,4.5770884,18.5,24694.0,24694.0,20361.021,8773.143,1362.6542,0.0,-0.3419481,-0.53562236,-1.9379145
706.0,4.5770884,19.5,15551.0,15551.0,13640.879,6399.5083,110.26334,0.0,-0.34845656,-0.58263236,0.035658572
706.0,4.5770884,20.5,8825.0,8825.0,6901.986,3291.8984,498.28036,0.0,-0.3721212,-0.8126899,-2.486507
706.0,4.5770884,21.5,4784.0,4784.0,2141.3735,1861.248,822.79694,0.0,-0.37292644,-1.9859227,2.4783394
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,47091.0,47091.0,11073.628,2234.8167,2213.2563,0.0,0.81688774,1.2307875,2.319656
708.0,4.552132,2.5,54369.0,54369.0,10292.264,8637.178,4245.3965,0.0,0.69758606,1.3256397,2.3464422
708.0,4.552132,3.5,59655.0,59655.0,7748.077,12095.378,4739.7417,0.0,1.0217274,1.8183162,2.2956047
