snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
774.0,3.4809153,18.5,22497.0,400528.8,72990.85,3150.5095,0.0,-2.3097618,-1.358353
774.0,3.4809153,19.5,14013.0,246639.31,30744.402,13574.669,0.0,-2.5964975,2.6024134
774.0,3.4809153,20.5,8181.0,152099.88,19067.467,8583.768,0.0,3.0380132,2.6997843
774.0,3.4809153,21.5,5147.0,93561.78,12594.514,9931.879,0.0,1.7411617,1.4531081
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,40647.0,2526557.8,1001.2361,249555.19,0.0,0.3645878,-1.6619639
776.0,3.4493642,2.5,55545.0,2608969.0,32796.117,121511.09,0.0,-0.19857702,-1.3383048
776.0,3.4493642,3.5,67830.0,2937966.2,5447.2583,116634.81,0.0,-1.5658932,-0.2034455
776.0,3.4493642,4.5,93509.0,3677860.5,38701.3,165609.73,0.0,-1.8534747,-1.6599329
776.0,3.4493642,5.5,119617.0,4248329.5,10742.339,281921.4,0.0,-1.6407917,-2.181119
776.0,3.4493642,6.5,127870.0,4246202.0,38462.78,235268.44,0.0,0.26004273,-1.9236689
776.0,3.4493642,7.5,128442.0,4196498.0,114239.64,166984.45,0.0,2.929967,-1.3621348
776.0,3.4493642,8.5,126823.0,3978517.0,253265.25,144581.22,0.0,2.5493739,-1.690944
776.0,3.4493642,9.5,122424.0,3675588.8,243561.53,132127.42,0.0,2.2373085,-2.2893503
776.0,3.4493642,10.5,116194.0,3305213.8,197926.8,135055.31,0.0,1.6551806,-2.407603
776.0,3.4493642,11.5,104714.0,2840474.2,200538.94,101417.086,0.0,0.6071386,-2.6736014
776.0,3.4493642,12.5,94939.0,2374836.5,247842.36,53339.195,0.0,-0.19510661,-1.9399774
776.0,3.4493642,13.5,85612.0,1982910.5,271334.7,41580.137,0.0,-0.5481441,-2.6265473
776.0,3.4493642,14.5,73794.0,1591374.4,237735.08,59492.152,0.0,-0.88321227,-1.3947998
776.0,3.4493642,15.5,59225.0,1177855.6,190057.5,65229.086,0.0,-1.4039276,-1.4411058
776.0,3.4493642,16.5,46033.0,873037.1,155427.17,48008.69,0.0,-1.7004237,-1.3632358
776.0,3.4493642,17.5,34297.0,637066.44,125370.39,40804.184,0.0,-2.0560381,-1.2991645
776.0,3.4493642,18.5,23150.0,418411.9,72236.54,7496.4507,0.0,-2.1017232,-1.8447254
776.0,3.4493642,19.5,14844.0,273571.88,34427.574,3991.453,0.0,-2.3645148,2.9436412
776.0,3.4493642,20.5,8454.0,155628.8,17483.926,7515.4688,0.0,-2.4229372,1.1959763
776.0,3.4493642,21.5,5124.0,94722.56,13933.208,6835.4546,0.0,1.7421005,1.875817
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,40269.0,2541404.8,17046.201,224941.2,0.0,0.35357976,-1.5593734
778.0,3.4176414,2.5,55196.0,2588593.0,3877.356,97497.55,0.0,0.8028909,-1.4198186
778.0,3.4176414,3.5,69725.0,2949523.8,20901.516,118734.12,0.0,1.7407502,-0.6650841
778.0,3.4176414,4.5,90662.0,3587127.8,20956.766,156500.55,0.0,-1.6105587,-1.7474414
778.0,3.4176414,5.5,120084.0,4240298.5,49909.43,250746.03,0.0,-2.4250283,-2.760617
778.0,3.4176414,6.5,125883.0,4205354.0,4410.273,237851.42,0.0,1.4823554,-2.0546923
778.0,3.4176414,7.5,126992.0,4137204.5,80374.836,253332.72,0.0,3.119568,-1.4180408
778.0,3.4176414,8.5,128514.0,4023376.8,287887.97,206619.8,0.0,2.6435213,-1.3918493
778.0,3.4176414,9.5,125561.0,3804798.5,408549.0,180917.48,0.0,2.4876022,-1.7511603
778.0,3.4176414,10.5,117183.0,3343836.2,205805.47,115263.74,0.0,2.0127802,-2.5205855
778.0,3.4176414,11.5,108210.0,2920019.2,190677.5,33586.523,0.0,0.68039453,-2.0426345
778.0,3.4176414,12.5,94954.0,2356449.8,236641.95,57319.957,0.0,-0.16295148,-1.2132621
778.0,3.4176414,13.5,83454.0,1914274.0,263520.06,18632.805,0.0,-0.50634074,0.55660903
778.0,3.4176414,14.5,71241.0,1569874.0,250030.42,14674.758,0.0,-0.7368084,-2.3593178
778.0,3.4176414,15.5,59754.0,1218958.0,177732.88,43090.0,0.0,-1.1282785,-2.1893852
778.0,3.4176414,16.5,46010.0,893952.56,152075.06,38139.36,0.0,-1.619981,-1.8943576
778.0,3.4176414,17.5,34150.0,639488.25,126317.46,48750.07,0.0,-1.9858032,-1.4667108
778.0,3.4176414,18.5,23565.0,423169.72,94617.47,7902.7134,0.0,-2.101431,-2.8882017
778.0,3.4176414,19.5,15270.0,269860.9,42978.0,6533.003,0.0,-2.2810376,2.4324002
778.0,3.4176414,20.5,8967.0,167349.62,10764.646,1584.917,0.0,-1.5961565,0.8974974
778.0,3.4176414,21.5,4884.0,92242.22,6061.0347,3872.7754,0.0,1.0422549,0.17595454
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,40667.0,2526943.8,18935.24,200986.95,0.0,-2.980833,-1.6180242
780.0,3.38416,2.5,55995.0,2654250.5,23162.865,118150.64,0.0,1.3463368,-1.3737453
780.0,3.38416,3.5,70827.0,3011249.8,13084.03,189090.05,0.0,1.6596144,-1.2994789
780.0,3.38416,4.5,88774.0,3540577.0,32179.115,133762.72,0.0,1.5074285,-1.5476344
780.0,3.38416,5.5,118145.0,4160159.0,14451.699,71876.82,0.0,1.5192171,2.8172357
780.0,3.38416,6.5,127089.0,4202989.5,30662.416,172512.06,0.0,-1.6654493,-2.7664979
780.0,3.38416,7.5,123543.0,4033020.2,94659.53,171242.22,0.0,-2.5220234,-1.8894417
780.0,3.38416,8.5,128902.0,4027550.5,266143.75,220908.22,0.0,2.580824,-1.7164112
780.0,3.38416,9.5,127522.0,3840885.5,438127.12,193091.5,0.0,2.334083,-1.9749907
780.0,3.38416,10.5,119863.0,3441061.2,304795.75,176347.14,0.0,2.1793928,-2.3459234
780.0,3.38416,11.5,108882.0,2893626.2,147657.67,87456.87,0.0,1.1909683,-1.8391813
780.0,3.38416,12.5,95325.0,2353497.0,181515.33,59436.3,0.0,0.021446755,-1.2473679
780.0,3.38416,13.5,83469.0,1900566.1,250683.84,39708.293,0.0,-0.6064718,-0.355231
780.0,3.38416,14.5,69314.0,1500709.5,254424.44,43413.31,0.0,-0.9051588,-0.8371895
780.0,3.38416,15.5,58550.0,1210027.5,182729.47,25357.799,0.0,-1.0823479,-1.5216804
780.0,3.38416,16.5,46506.0,916231.3,149401.56,39686.94,0.0,-1.4554518,-1.4647187
780.0,3.38416,17.5,33476.0,635633.56,123360.15,19198.363,0.0,-1.7312791,-1.5129887
780.0,3.38416,18.5,23973.0,432842.25,92679.69,8166.1396,0.0,-1.9641113,-2.9972622
780.0,3.38416,19.5,15746.0,265128.4,49806.426,17785.455,0.0,-2.0556746,2.6061225
780.0,3.38416,20.5,8422.0,149537.94,14149.806,6804.6226,0.0,-1.9511737,3.0577483
780.0,3.38416,21.5,4754.0,83580.18,5578.2446,5611.7686,0.0,-0.8281135,-0.13320632
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,41164.0,2561685.8,18074.19,228097.2,0.0,-0.33846074,-1.5115678
782.0,3.3488593,2.5,55975.0,2653583.8,19745.42,120650.125,0.0,-1.4897226,-1.2402656
782.0,3.3488593,3.5,69987.0,2970894.5,6096.068,146218.73,0.0,0.36651546,-1.7868654
782.0,3.3488593,4.5,88577.0,3499177.0,30902.875,100163.945,0.0,-0.011838353,-1.1836319
782.0,3.3488593,5.5,115244.0,4070764.2,19350.264,155981.39,0.0,0.8553132,0.6880419
782.0,3.3488593,6.5,128689.0,4205455.0,49473.258,46428.344,0.0,2.8672576,1.2813765
782.0,3.3488593,7.5,122981.0,3956584.8,117547.02,118204.46,0.0,-2.6592307,-1.406006
782.0,3.3488593,8.5,127961.0,4008925.2,228892.95,178337.86,0.0,2.7306178,-1.5119064
782.0,3.3488593,9.5,125906.0,3742459.5,358993.22,171029.39,0.0,2.4939275,-1.8171529
782.0,3.3488593,10.5,119509.0,3416123.5,341284.16,135437.66,0.0,2.2602174,-2.5908275
782.0,3.3488593,11.5,108474.0,2869618.8,260811.02,97766.625,0.0,1.6210512,-2.580265
782.0,3.3488593,12.5,98641.0,2425017.2,153491.2,74137.7,0.0,0.49764183,-1.784246
782.0,3.3488593,13.5,85974.0,1978880.0,207561.3,91962.04,0.0,-0.56166875,-1.2696246
782.0,3.3488593,14.5,70782.0,1526948.4,234372.1,93813.46,0.0,-0.97483295,-1.353062
782.0,3.3488593,15.5,58294.0,1182250.9,209236.45,76783.58,0.0,-1.0909619,-1.4174101
782.0,3.3488593,16.5,43928.0,861889.0,142315.1,41529.086,0.0,-1.2340789,-1.1197898
782.0,3.3488593,17.5,32039.0,607278.44,102785.4,12119.274,0.0,-1.5047145,-0.71235925
782.0,3.3488593,18.5,24301.0,431604.88,90404.56,2866.1565,0.0,-1.5773383,2.7354326
782.0,3.3488593,19.5,15691.0,259139.62,55060.86,4995.0146,0.0,-1.6674081,2.3574936
782.0,3.3488593,20.5,8625.0,138577.05,25802.908,4660.1606,0.0,-2.1999056,1.1606436
782.0,3.3488593,21.5,4689.0,80229.24,7813.18,8182.471,0.0,-2.4497004,-0.25622874
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,41805.0,2600078.2,11726.047,230890.67,0.0,-2.401472,-1.5767528
784.0,3.3133945,2.5,55242.0,2601555.8,13248.234,118538.914,0.0,1.944285,-1.519297
784.0,3.3133945,3.5,69477.0,2976469.8,11145.068,155561.88,0.0,0.6535125,-2.4298697
784.0,3.3133945,4.5,90130.0,3559875.2,34904.69,165718.16,0.0,-1.266322,-1.3385345
784.0,3.3133945,5.5,116187.0,4098451.5,35582.957,213879.58,0.0,-1.1394135,-0.373367
784.0,3.3133945,6.5,126716.0,4183759.5,37901.12,107925.52,0.0,1.8272612,-0.7235513
784.0,3.3133945,7.5,124724.0,4026601.0,39542.55,194888.08,0.0,2.9258015,-1.5872056
784.0,3.3133945,8.5,126826.0,3957646.0,163429.61,214669.7,0.0,2.9038944,-1.4871777
784.0,3.3133945,9.5,124378.0,3711866.5,363873.12,176700.1,0.0,2.6412258,-1.3600526
784.0,3.3133945,10.5,117132.0,3344909.0,334797.53,66121.695,0.0,2.418898,-1.9604886
784.0,3.3133945,11.5,108918.0,2905302.2,239286.23,73880.82,0.0,1.629939,-2.8742943
784.0,3.3133945,12.5,99213.0,2462597.0,196468.06,79164.26,0.0,1.247869,-2.5098815
784.0,3.3133945,13.5,86813.0,2029306.4,211745.8,127004.695,0.0,-0.1327562,-2.036576
784.0,3.3133945,14.5,72834.0,1569521.4,278021.12,128927.555,0.0,-0.82843924,-1.8645868
784.0,3.3133945,15.5,58600.0,1167124.9,227744.64,76809.7,0.0,-1.0496495,-1.6625391
784.0,3.3133945,16.5,44281.0,849046.0,164834.23,60020.5,0.0,-1.1147869,-1.4689485
784.0,3.3133945,17.5,32611.0,629079.56,127745.05,32028.87,0.0,-1.2933805,-1.227424
784.0,3.3133945,18.5,23425.0,420460.16,97716.375,31096.6,0.0,-1.3742403,-0.51010466
784.0,3.3133945,19.5,15820.0,260791.03,56950.72,14435.637,0.0,-1.506548,0.046656515
784.0,3.3133945,20.5,9056.0,144329.61,23220.516,6788.6484,0.0,-1.8407748,-0.20655778
784.0,3.3133945,21.5,4865.0,81335.336,8351.005,4826.7676,0.0,-2.7137017,-0.2117893
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,41529.0,2592833.8,28490.758,255627.28,0.0,2.552588,-1.5135366
786.0,3.2955763,2.5,55914.0,2634908.0,18747.725,117306.05,0.0,-0.5526147,-1.5963765
786.0,3.2955763,3.5,68567.0,2946239.5,923.1791,110696.836,0.0,0.8306489,-2.6305575
786.0,3.2955763,4.5,91378.0,3598025.5,39204.664,182856.78,0.0,2.6673684,-1.3840423
786.0,3.2955763,5.5,116157.0,4089842.0,13521.741,267314.97,0.0,-1.2834717,-0.73176557
786.0,3.2955763,6.5,126124.0,4160342.8,32691.424,111693.3,0.0,1.0133685,-0.597698
786.0,3.2955763,7.5,125498.0,4045398.5,18426.135,168210.47,0.0,-3.094057,-1.9148055
786.0,3.2955763,8.5,126238.0,3914162.8,133966.84,192473.45,0.0,3.082295,-1.4611928
786.0,3.2955763,9.5,123891.0,3692012.5,340326.06,188187.03,0.0,2.6516874,-1.4193581
786.0,3.2955763,10.5,115348.0,3314984.5,345258.72,114860.04,0.0,2.4803045,-1.2409797
786.0,3.2955763,11.5,109253.0,2930764.8,217692.42,108937.195,0.0,1.8049803,-2.0404441
786.0,3.2955763,12.5,99760.0,2466732.5,227559.66,73940.305,0.0,1.2461224,-2.655926
786.0,3.2955763,13.5,85389.0,1996414.4,208513.06,118049.45,0.0,0.08804612,-2.2947311
786.0,3.2955763,14.5,73225.0,1573873.5,257532.5,112466.48,0.0,-0.73269176,-2.059261
786.0,3.2955763,15.5,59610.0,1196324.6,234916.9,85797.95,0.0,-0.956832,-1.7509801
786.0,3.2955763,16.5,44984.0,869848.9,175374.22,67038.76,0.0,-1.0825574,-1.8505596
786.0,3.2955763,17.5,32680.0,626629.44,144462.47,37418.02,0.0,-1.2164795,-1.4763753
786.0,3.2955763,18.5,24088.0,437456.06,95666.56,39104.98,0.0,-1.3124578,-0.8801216
786.0,3.2955763,19.5,15783.0,257743.92,52293.227,17621.408,0.0,-1.4381472,-0.17595108
786.0,3.2955763,20.5,9487.0,154608.56,23256.896,8650.175,0.0,-1.596305,-0.5147812
786.0,3.2955763,21.5,4963.0,81553.26,7473.2285,5629.104,0.0,-2.6539981,-0.3154182
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,41202.0,2573296.2,20425.125,207826.22,0.0,-0.2647622,-1.5540435
788.0,3.2597687,2.5,55861.0,2640515.5,30521.47,98507.6,0.0,-2.3593264,-1.5846411
788.0,3.2597687,3.5,68565.0,2939311.2,15490.294,22676.643,0.0,-2.856353,-3.0398953
788.0,3.2597687,4.5,92973.0,3652465.5,42019.082,203728.5,0.0,1.7579304,-1.5724034
788.0,3.2597687,5.5,119157.0,4214238.5,51487.42,350311.4,0.0,1.8413919,-1.3599322
788.0,3.2597687,6.5,125243.0,4156279.5,18747.643,177725.72,0.0,0.762702,-0.75544256
788.0,3.2597687,7.5,123564.0,3991708.0,13274.54,138677.28,0.0,-0.38397524,-1.4114215
788.0,3.2597687,8.5,126012.0,3926902.5,103859.85,201390.44,0.0,-2.8815725,-1.3084381
788.0,3.2597687,9.5,122937.0,3630636.0,274094.5,190006.28,0.0,2.8159935,-1.3681158
788.0,3.2597687,10.5,115847.0,3319186.8,286321.5,160725.75,0.0,2.5005546,-1.6632102
788.0,3.2597687,11.5,107160.0,2878430.0,198507.38,194681.45,0.0,1.9342514,-2.1976025
788.0,3.2597687,12.5,98680.0,2444041.8,232182.2,169332.95,0.0,1.3639855,-2.558489
788.0,3.2597687,13.5,85217.0,1952653.0,201128.89,136205.39,0.0,0.5081111,-2.651227
788.0,3.2597687,14.5,72158.0,1575320.8,219030.14,100283.62,0.0,-0.4566844,-2.420866
788.0,3.2597687,15.5,58492.0,1185168.5,257024.62,97577.28,0.0,-0.8436693,-2.006113
788.0,3.2597687,16.5,46271.0,899564.3,229929.83,63929.59,0.0,-0.9601842,-2.1675715
788.0,3.2597687,17.5,34539.0,666750.3,167052.6,46421.26,0.0,-1.1295412,-2.1622741
788.0,3.2597687,18.5,25351.0,462064.28,113863.28,35535.66,0.0,-1.1973001,-1.5002637
788.0,3.2597687,19.5,16584.0,272847.0,54897.86,24559.398,0.0,-1.3247688,-0.5299528
788.0,3.2597687,20.5,9512.0,152182.38,19726.758,7544.5864,0.0,-1.5373174,-0.14145552
788.0,3.2597687,21.5,5517.0,87234.36,3387.0046,6194.673,0.0,-2.0511818,-0.012743853
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,42294.0,2657971.5,9512.151,231119.77,0.0,1.2598238,-1.6269388
790.0,3.2201948,2.5,57419.0,2709820.5,19911.041,98809.984,0.0,0.38608855,-1.8022791
790.0,3.2201948,3.5,69481.0,3002322.0,7521.816,62539.133,0.0,-0.90352786,-0.39575905
790.0,3.2201948,4.5,93250.0,3644715.5,13652.126,215621.83,0.0,-1.1113988,-1.7485006
790.0,3.2201948,5.5,120335.0,4237799.0,15695.173,383790.5,0.0,1.9994706,-1.9425455
790.0,3.2201948,6.5,125399.0,4196008.5,32053.244,260558.02,0.0,-0.77267164,-1.696472
790.0,3.2201948,7.5,121261.0,3940300.0,24289.508,194060.08,0.0,-0.39530134,-1.8981489
790.0,3.2201948,8.5,126047.0,3916543.8,96616.82,181560.94,0.0,-2.7178266,-1.7777635
790.0,3.2201948,9.5,124719.0,3731543.2,245728.11,254941.64,0.0,-3.0604742,-1.6282694
790.0,3.2201948,10.5,115302.0,3263394.5,296027.5,198552.27,0.0,2.802504,-1.6240665
790.0,3.2201948,11.5,104283.0,2805484.2,187437.3,158941.42,0.0,2.213821,-2.1580176
790.0,3.2201948,12.5,94817.0,2357057.0,217247.89,149965.86,0.0,1.4833517,-3.0797782
790.0,3.2201948,13.5,84050.0,1923121.6,236655.1,170684.39,0.0,0.78031,3.0050015
790.0,3.2201948,14.5,71761.0,1570545.0,221624.45,160132.14,0.0,-0.116488665,-3.060884
790.0,3.2201948,15.5,58450.0,1197781.1,219225.31,125834.03,0.0,-0.59664947,-2.8234684
790.0,3.2201948,16.5,47454.0,934871.6,234947.8,69729.18,0.0,-0.8843025,-2.066617
790.0,3.2201948,17.5,36420.0,688394.9,185279.61,44885.18,0.0,-0.9912903,-1.8246764
790.0,3.2201948,18.5,25440.0,458728.28,124827.74,42909.33,0.0,-0.98854834,-1.2659724
790.0,3.2201948,19.5,16431.0,284999.62,74789.56,22906.068,0.0,-1.2253375,-1.280843
790.0,3.2201948,20.5,9679.0,160144.81,32057.164,16381.484,0.0,-1.2708029,-1.1483988
790.0,3.2201948,21.5,5676.0,90632.56,6448.2505,9435.291,0.0,-0.5136248,-0.86070526
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,41041.0,2560303.0,9726.191,262895.0,0.0,-1.8442458,-1.6318561
792.0,3.2002516,2.5,57235.0,2706420.2,28100.922,125316.33,0.0,-0.71726453,-1.7162603
792.0,3.2002516,3.5,70140.0,3022075.8,8583.71,77700.71,0.0,-0.35900828,-0.8567238
792.0,3.2002516,4.5,91982.0,3648874.8,25668.574,182385.72,0.0,2.751336,-1.9737518
792.0,3.2002516,5.5,120708.0,4256558.0,45932.29,324895.22,0.0,0.84876704,-2.3444042
792.0,3.2002516,6.5,126350.0,4223013.0,36783.797,257576.8,0.0,-1.4654963,-2.0094929
792.0,3.2002516,7.5,122751.0,3982032.2,13442.689,125296.83,0.0,-0.6920442,-1.935974
792.0,3.2002516,8.5,126281.0,3934687.0,103112.36,120677.54,0.0,-2.3842406,-1.9037344
792.0,3.2002516,9.5,124851.0,3725830.5,270900.72,191091.08,0.0,-2.864125,-1.959414
792.0,3.2002516,10.5,116835.0,3335889.8,315001.16,230245.3,0.0,2.735165,-1.7100086
792.0,3.2002516,11.5,103856.0,2783377.5,243320.5,163478.97,0.0,2.3569417,-2.0590658
792.0,3.2002516,12.5,91389.0,2301303.8,209256.88,120050.43,0.0,1.447191,-2.9083695
792.0,3.2002516,13.5,82827.0,1903806.4,259898.86,171451.44,0.0,0.7916661,2.829885
792.0,3.2002516,14.5,71732.0,1538298.6,228806.75,160114.25,0.0,0.027350314,2.8771296
792.0,3.2002516,15.5,58513.0,1204662.9,213534.17,106052.234,0.0,-0.4295461,-3.108433
792.0,3.2002516,16.5,48133.0,932917.1,218438.34,61712.51,0.0,-0.8181119,-2.3864083
792.0,3.2002516,17.5,37077.0,696848.7,196637.45,53481.406,0.0,-0.91958356,-1.934959
792.0,3.2002516,18.5,25343.0,459004.5,137678.56,50970.715,0.0,-0.90332335,-1.5086392
792.0,3.2002516,19.5,16070.0,285339.4,82918.055,33563.45,0.0,-1.1689347,-1.2375242
792.0,3.2002516,20.5,9731.0,162842.75,37467.703,19491.387,0.0,-1.267032,-1.3520708
792.0,3.2002516,21.5,5523.0,88031.41,11345.458,11816.298,0.0,-0.8960654,-1.0579219
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,41708.0,2611915.8,17719.47,244643.2,0.0,2.6992037,-1.6038489
794.0,3.1602678,2.5,56716.0,2679186.5,24375.002,88253.086,0.0,2.1062799,-1.44772
794.0,3.1602678,3.5,70114.0,3000819.8,33477.117,137677.22,0.0,2.4930015,-1.2086463
794.0,3.1602678,4.5,89526.0,3580737.8,25671.559,140277.88,0.0,-2.6848881,-1.6957026
794.0,3.1602678,5.5,117880.0,4146181.5,68094.625,153714.69,0.0,-2.529948,-3.1124954
794.0,3.1602678,6.5,128656.0,4241373.5,64744.996,146739.11,0.0,2.616458,-2.2440934
794.0,3.1602678,7.5,125642.0,4086767.5,48964.79,118336.52,0.0,-3.078729,-1.3695604
794.0,3.1602678,8.5,128391.0,4033051.8,139312.39,140422.39,0.0,-2.4777453,-1.2175885
794.0,3.1602678,9.5,126373.0,3786780.8,270328.34,166363.64,0.0,-2.778221,-1.474609
794.0,3.1602678,10.5,119451.0,3457271.0,280662.56,219435.53,0.0,2.8574727,-1.6620119
794.0,3.1602678,11.5,106226.0,2835846.0,262601.22,148233.31,0.0,2.1664433,-2.2329571
794.0,3.1602678,12.5,91047.0,2274329.8,192501.69,142930.36,0.0,1.211258,-3.1023371
794.0,3.1602678,13.5,77901.0,1840448.0,201082.7,130466.875,0.0,0.52231836,2.8783352
794.0,3.1602678,14.5,70213.0,1496162.5,244906.33,92845.49,0.0,0.15085505,2.4189968
794.0,3.1602678,15.5,58558.0,1167789.9,204254.61,42544.15,0.0,-0.27301055,2.6019619
794.0,3.1602678,16.5,46524.0,886121.9,180863.33,47341.25,0.0,-0.577353,-2.832889
794.0,3.1602678,17.5,35397.0,647905.1,162236.16,41810.547,0.0,-0.7571713,-2.3564484
794.0,3.1602678,18.5,26092.0,467724.28,156375.08,55272.15,0.0,-0.84614784,-1.8672742
794.0,3.1602678,19.5,16843.0,296493.06,101171.195,39257.3,0.0,-0.9746346,-1.7965473
794.0,3.1602678,20.5,9285.0,157677.05,48605.7,24268.754,0.0,-1.1495246,-1.4703844
794.0,3.1602678,21.5,5586.0,90472.125,17634.13,17180.486,0.0,-1.1979079,-1.2714485
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,41665.0,2597258.0,8106.996,230765.84,0.0,2.5650895,-1.6660781
797.0,3.1200013,2.5,56625.0,2670247.2,18071.434,111111.91,0.0,-2.8184807,-1.5390177
797.0,3.1200013,3.5,70552.0,2994531.5,36066.926,145821.45,0.0,1.1294541,-1.8116852
797.0,3.1200013,4.5,90026.0,3560974.0,24126.906,88030.78,0.0,1.1439683,-1.3899071
797.0,3.1200013,5.5,117340.0,4123748.5,42584.496,67713.25,0.0,2.8463454,1.5168235
797.0,3.1200013,6.5,127532.0,4212889.5,84990.48,103841.6,0.0,2.2277808,-2.1402092
797.0,3.1200013,7.5,124084.0,4050405.5,56225.414,237210.89,0.0,2.530696,-1.5114882
797.0,3.1200013,8.5,129226.0,4043631.0,64000.582,192189.03,0.0,-2.6828654,-1.6554512
797.0,3.1200013,9.5,127099.0,3849606.2,228158.77,225598.4,0.0,-2.876652,-1.3669918
797.0,3.1200013,10.5,122668.0,3517684.8,305809.94,227399.17,0.0,-3.124983,-1.4742825
797.0,3.1200013,11.5,109336.0,2927700.2,269296.97,170742.1,0.0,2.6812336,-1.7402335
797.0,3.1200013,12.5,93080.0,2300563.8,147788.17,121458.05,0.0,1.7658541,-2.5679889
797.0,3.1200013,13.5,78470.0,1823533.6,195459.03,96406.87,0.0,0.63591427,2.954025
797.0,3.1200013,14.5,66575.0,1452017.5,241325.77,68156.97,0.0,0.17056808,2.808889
797.0,3.1200013,15.5,56212.0,1109029.2,215990.84,20907.166,0.0,-0.21779284,-2.6469908
797.0,3.1200013,16.5,44734.0,825710.25,184094.47,15595.526,0.0,-0.5116357,-2.6262312
797.0,3.1200013,17.5,34874.0,620865.3,160206.86,14153.308,0.0,-0.62466586,-2.8549678
797.0,3.1200013,18.5,25710.0,450461.78,136575.44,29334.53,0.0,-0.759772,-2.5293064
797.0,3.1200013,19.5,16574.0,284205.44,92357.0,26933.906,0.0,-0.8162508,-1.9109726
797.0,3.1200013,20.5,9003.0,150142.47,47279.242,26918.229,0.0,-1.076648,-1.8384867
797.0,3.1200013,21.5,5284.0,88141.64,18992.639,20647.064,0.0,-1.0675666,-1.4960265
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,41847.0,2605663.0,32008.23,269304.34,0.0,-0.55367446,-1.6136495
798.0,3.0997872,2.5,56717.0,2678362.2,23758.455,114603.36,0.0,-0.3954255,-1.6072012
798.0,3.0997872,3.5,70637.0,2997445.0,9036.408,142987.03,0.0,-2.8217342,-1.9619497
798.0,3.0997872,4.5,90764.0,3558134.5,27003.459,165063.73,0.0,-2.1949584,-1.0427592
798.0,3.0997872,5.5,117555.0,4147436.2,40008.76,122253.086,0.0,2.0833192,0.425143
798.0,3.0997872,6.5,125856.0,4157462.0,70794.77,53701.492,0.0,2.1740484,-2.374767
798.0,3.0997872,7.5,123219.0,4006315.2,93069.14,194725.42,0.0,2.1388903,-2.0149903
798.0,3.0997872,8.5,127953.0,3993006.2,22270.67,174745.14,0.0,-2.464437,-1.8016387
798.0,3.0997872,9.5,127827.0,3857476.0,191893.9,253470.62,0.0,-2.7884471,-1.352827
798.0,3.0997872,10.5,123232.0,3518665.2,252723.08,293308.03,0.0,-3.0596404,-1.6052457
798.0,3.0997872,11.5,111052.0,2991075.5,323826.97,257752.61,0.0,2.7280765,-1.7011229
798.0,3.0997872,12.5,95574.0,2379446.5,166093.72,144608.3,0.0,1.9823349,-2.2929962
798.0,3.0997872,13.5,78712.0,1838867.2,203621.72,110776.49,0.0,0.6548308,3.0440218
798.0,3.0997872,14.5,65348.0,1433247.5,224315.14,69037.46,0.0,0.16982983,3.0267868
798.0,3.0997872,15.5,55259.0,1085631.5,212625.98,28694.062,0.0,-0.2220993,2.9698093
798.0,3.0997872,16.5,44368.0,811004.4,200524.89,12346.076,0.0,-0.47682127,-1.8172363
798.0,3.0997872,17.5,34470.0,610347.8,160095.14,6309.7446,0.0,-0.64324415,-3.088506
798.0,3.0997872,18.5,25201.0,434880.16,128512.15,24228.174,0.0,-0.6543721,-1.5207056
798.0,3.0997872,19.5,16209.0,277592.8,89217.07,18988.57,0.0,-0.7645496,-1.8330222
798.0,3.0997872,20.5,9154.0,153099.94,42620.66,20888.229,0.0,-0.87097716,-1.9262124
798.0,3.0997872,21.5,5481.0,89564.484,21571.902,19450.236,0.0,-1.0728359,-1.5912688
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,42193.0,2646460.0,47514.945,232214.36,0.0,1.7384727,-1.57061
802.0,3.0325363,2.5,57445.0,2708612.8,20627.695,126848.695,0.0,2.6475954,-1.8085777
