snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
541.0,7.3045545,18.5,19053.0,3400664.0,2171241.0,1529134.5,864974.6,0.0,-0.5180373,-1.3409178,1.4383858
541.0,7.3045545,19.5,12469.0,2205364.2,841522.6,1761739.5,520270.38,0.0,0.0008957918,-0.9156742,2.0760782
541.0,7.3045545,20.5,6068.0,1060705.9,469022.1,721151.56,329902.78,0.0,1.098413,-0.8106795,-1.2193668
541.0,7.3045545,21.5,2953.0,490893.97,203129.75,384662.72,340112.56,0.0,2.2189379,-0.6096854,-0.52786136
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,60106.0,5935849.0,159276.11,1413787.6,177077.67,0.0,-1.839991,1.7452492,-1.2472774
543.0,7.2714963,2.5,59347.0,9604744.0,476885.6,504351.53,335019.8,0.0,-2.690617,0.86746824,1.6623578
543.0,7.2714963,3.5,67927.0,14164095.0,1043593.6,1524886.5,158391.42,0.0,-2.9125009,1.426885,-1.4777858
543.0,7.2714963,4.5,82196.0,18250238.0,364061.16,1994978.8,593760.6,0.0,-1.7771231,2.9943662,-0.22374362
543.0,7.2714963,5.5,105981.0,23825818.0,1100629.6,1748083.6,131883.06,0.0,-0.9210721,-1.8002805,-1.6192862
543.0,7.2714963,6.5,109261.0,24523864.0,1369953.4,2551727.2,751885.75,0.0,0.42513078,-1.2412145,0.705628
543.0,7.2714963,7.5,104805.0,23299396.0,1819485.9,1009017.2,510726.38,0.0,-0.06468055,-1.4791098,-2.8548176
543.0,7.2714963,8.5,100909.0,22013064.0,1431288.5,1220559.5,1278422.2,0.0,-1.5657213,-0.48906863,2.4688258
543.0,7.2714963,9.5,98316.0,21192766.0,1049770.6,2766814.5,1068598.6,0.0,2.270929,-0.84385335,1.673235
543.0,7.2714963,10.5,97719.0,20714534.0,3187447.8,3574160.2,905470.3,0.0,1.3880413,-0.33650443,1.8255594
543.0,7.2714963,11.5,86190.0,17918930.0,954094.44,1962621.2,115350.94,0.0,0.96588886,0.10281248,2.990173
543.0,7.2714963,12.5,75723.0,15693163.0,2081589.5,1743775.5,1377513.5,0.0,-2.1711357,3.0976758,-1.2696786
543.0,7.2714963,13.5,66488.0,13570896.0,1055599.4,1007930.75,3023146.0,0.0,-2.8071008,-2.1344845,-1.0507346
543.0,7.2714963,14.5,49294.0,9798084.0,1264123.1,2509351.2,411547.5,0.0,-2.7130475,-3.1271498,1.8903508
543.0,7.2714963,15.5,38442.0,7429609.5,1504886.9,551846.06,195288.36,0.0,-1.7428668,2.96186,1.7977668
543.0,7.2714963,16.5,29917.0,5617397.5,2608588.2,938994.44,1160529.9,0.0,-0.8294095,-1.8722397,0.09573604
543.0,7.2714963,17.5,22380.0,4037136.5,2744464.5,1224672.1,734423.1,0.0,-0.53921354,-2.5640972,0.12937231
543.0,7.2714963,18.5,19456.0,3438237.8,2645424.5,1505761.1,1012525.9,0.0,-0.4303813,-1.9728252,0.9327277
543.0,7.2714963,19.5,11435.0,2036252.9,1125856.4,1382952.9,784056.25,0.0,-0.2563728,-1.3569051,1.3364089
543.0,7.2714963,20.5,6185.0,1086446.4,356779.75,1010697.0,81415.586,0.0,0.069759324,-0.87409484,1.4051776
543.0,7.2714963,21.5,2888.0,488288.9,216800.86,490593.94,63776.68,0.0,1.2343311,-0.9838014,-2.0451865
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,60018.0,5868983.0,35228.684,1314274.2,95919.164,0.0,-3.1000283,1.8524526,0.80303985
545.0,7.236227,2.5,60484.0,9943721.0,267325.9,81772.9,137067.73,0.0,-0.46916077,0.45584607,-1.8213321
545.0,7.236227,3.5,71563.0,15111312.0,263383.47,1759329.9,329340.66,0.0,2.5310578,0.5504347,1.7296358
545.0,7.236227,4.5,86462.0,19570012.0,396578.66,1493539.2,154892.81,0.0,1.2660578,2.466467,3.1115472
545.0,7.236227,5.5,104716.0,23975322.0,417019.28,2640386.2,276370.53,0.0,-2.3933823,-2.440741,-2.5283813
545.0,7.236227,6.5,109303.0,24815186.0,1755183.5,2620638.8,340367.56,0.0,-1.138132,-1.7066472,1.0481375
545.0,7.236227,7.5,109258.0,24477754.0,951621.9,2840757.2,910615.75,0.0,-1.2692754,-2.1605315,-0.00483461
545.0,7.236227,8.5,101329.0,22170928.0,1086747.6,1260898.5,987771.5,0.0,-1.4787823,-1.6136779,1.6159904
545.0,7.236227,9.5,90767.0,19650410.0,259738.1,2321256.2,566483.56,0.0,-2.9370048,-2.616026,-2.9149864
545.0,7.236227,10.5,92299.0,19579016.0,1566916.0,2387934.5,817266.56,0.0,1.7531759,-2.2552547,0.73939055
545.0,7.236227,11.5,88430.0,18464006.0,1589391.0,2785659.0,786853.3,0.0,1.1036342,-0.6801546,-0.9400878
545.0,7.236227,12.5,77751.0,16135998.0,1053923.6,1278374.5,1419634.4,0.0,-2.2083495,2.7003484,-0.2160026
545.0,7.236227,13.5,67642.0,13941283.0,2183596.0,1833933.2,1566370.9,0.0,-2.7275531,2.810343,-1.7356055
545.0,7.236227,14.5,54498.0,10822222.0,1515863.4,997892.7,1283435.0,0.0,2.781939,-2.3324542,-2.222313
545.0,7.236227,15.5,41085.0,7894014.5,547032.44,1127201.1,1120386.2,0.0,2.1896827,-2.815868,-2.5020328
545.0,7.236227,16.5,31682.0,5951429.5,1150919.1,1643511.1,1636384.6,0.0,-1.0609373,-2.090733,-1.4789286
545.0,7.236227,17.5,24065.0,4402192.0,2641887.8,1525032.8,1053251.4,0.0,-0.5291107,-2.5815718,-0.94437647
545.0,7.236227,18.5,18094.0,3265277.8,3032258.0,1594156.5,1243128.1,0.0,-0.31037596,-2.5811598,0.61427534
545.0,7.236227,19.5,12752.0,2256784.5,2047210.8,1326468.6,1198350.0,0.0,-0.25894955,-2.1292567,0.8024118
545.0,7.236227,20.5,5560.0,950507.4,436632.2,852225.7,462543.38,0.0,-0.9116054,-1.0681734,0.9824196
545.0,7.236227,21.5,2923.0,500777.72,188556.5,578049.94,133801.78,0.0,0.48404098,-1.377356,1.7249687
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,59019.0,5742853.5,143753.42,1420459.2,131566.83,0.0,-0.4668454,2.013813,2.8760035
547.0,7.1983123,2.5,61880.0,10174920.0,316281.47,488069.9,193378.6,0.0,-0.78690845,2.9651282,-0.87211215
547.0,7.1983123,3.5,71233.0,14755047.0,895650.94,1985217.5,315443.34,0.0,-1.0117054,-0.51234525,0.8517792
547.0,7.1983123,4.5,89162.0,20306502.0,157205.58,2261711.5,305533.7,0.0,1.428966,1.2972572,1.5306535
547.0,7.1983123,5.5,110200.0,25520526.0,888694.6,3282602.0,427360.06,0.0,2.9840336,2.5310988,-2.8531172
547.0,7.1983123,6.5,110354.0,25257590.0,2241007.2,1497945.9,333023.06,0.0,-2.6489697,2.5036566,-0.8714382
547.0,7.1983123,7.5,110733.0,25007014.0,1379605.9,1991271.2,925037.06,0.0,1.3199153,-3.0530586,-0.5693478
547.0,7.1983123,8.5,107584.0,23711100.0,916536.7,1897073.2,1330512.5,0.0,2.4665759,1.8920088,-1.3354491
547.0,7.1983123,9.5,95626.0,20703356.0,597941.5,2573497.8,818960.2,0.0,-2.1702926,2.045486,-3.095394
547.0,7.1983123,10.5,87298.0,18569642.0,36191.527,1969203.8,1221933.4,0.0,-2.2375524,2.8241837,-2.9431515
547.0,7.1983123,11.5,83138.0,17481374.0,271834.56,1398365.4,1069932.0,0.0,1.7095644,-1.4865108,-0.5455673
547.0,7.1983123,12.5,76586.0,16015648.0,485713.72,512851.84,973602.8,0.0,-2.2298613,-1.7865708,-0.31494343
547.0,7.1983123,13.5,64735.0,13352044.0,1766991.6,1372296.6,902162.06,0.0,-3.14092,2.5468001,-2.6420014
547.0,7.1983123,14.5,57687.0,11561717.0,2331033.8,1016731.2,1706909.6,0.0,2.4749722,2.1122284,-2.5657384
547.0,7.1983123,15.5,45319.0,8845936.0,1688693.1,1011472.4,1195652.9,0.0,1.8069861,2.7376025,3.111611
547.0,7.1983123,16.5,31937.0,6007720.0,514122.97,1806122.6,1770836.0,0.0,-0.62377316,-2.9956868,2.9872937
547.0,7.1983123,17.5,23297.0,4308582.0,2164385.8,1529167.1,911811.56,0.0,-0.78080165,2.8624694,-1.7768037
547.0,7.1983123,18.5,19868.0,3638105.0,3255014.5,2034930.5,976924.4,0.0,-0.43928823,3.0974827,-0.3164546
547.0,7.1983123,19.5,13378.0,2356446.5,2367636.5,1557761.4,1138659.1,0.0,-0.3236019,-2.8724916,0.013424675
547.0,7.1983123,20.5,6409.0,1073760.9,682519.3,846266.25,820383.8,0.0,-0.837149,-1.7534176,0.43424422
547.0,7.1983123,21.5,2777.0,463450.12,168233.94,462171.25,233357.14,0.0,-0.560482,-1.7599255,0.62291044
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,61070.0,6007331.5,135464.23,1325186.9,160796.83,0.0,-1.0038987,2.0603225,-2.304049
550.0,7.1526814,2.5,62760.0,10424236.0,396472.38,685700.2,192318.1,0.0,-1.3395954,2.907131,2.8057823
550.0,7.1526814,3.5,68428.0,14080771.0,452469.4,1673769.9,314461.53,0.0,-0.24838936,-1.5627451,-0.692428
550.0,7.1526814,4.5,90720.0,20374852.0,727398.6,1295215.8,527478.56,0.0,-1.6893109,0.048280623,-0.22015138
550.0,7.1526814,5.5,112017.0,25867944.0,258439.34,2619367.8,698550.5,0.0,1.502295,1.69392,0.012243667
550.0,7.1526814,6.5,111379.0,25494274.0,2489926.5,563115.75,773046.7,0.0,2.3189392,2.0156152,1.4037627
550.0,7.1526814,7.5,105464.0,23768030.0,1075015.1,1263593.8,571347.25,0.0,1.3914409,-2.080822,-1.0070322
550.0,7.1526814,8.5,112566.0,25075864.0,2202016.0,2285148.5,1234387.2,0.0,1.1079118,-0.09021489,-2.3600576
550.0,7.1526814,9.5,106084.0,23010672.0,976063.3,2452595.8,1442833.9,0.0,-2.1841874,-0.34723386,1.3551501
550.0,7.1526814,10.5,90600.0,19218244.0,808395.1,1485334.5,1844984.0,0.0,-0.60222054,0.45053068,0.8812676
550.0,7.1526814,11.5,78252.0,16398340.0,414314.78,1097751.6,2237197.0,0.0,-2.3170664,0.8911139,0.74411595
550.0,7.1526814,12.5,72809.0,15110403.0,831557.9,1950590.4,1418518.5,0.0,1.7851143,0.7867832,0.31513578
550.0,7.1526814,13.5,63558.0,13035866.0,1809131.6,2089748.2,478175.75,0.0,2.503359,1.6596345,0.9911938
550.0,7.1526814,14.5,54778.0,11018840.0,1867285.2,2133752.2,512658.66,0.0,2.5632856,1.9234134,2.9772844
550.0,7.1526814,15.5,44829.0,8776240.0,1726730.5,1728606.1,1110039.1,0.0,2.070646,1.4379505,-1.7389969
550.0,7.1526814,16.5,36902.0,6945813.0,323370.44,1150547.2,1267473.4,0.0,1.8971288,1.8632224,2.111385
550.0,7.1526814,17.5,30451.0,5621981.0,1893794.5,1201484.4,225177.02,0.0,-0.55653644,2.349056,1.5211982
550.0,7.1526814,18.5,19840.0,3575335.5,1876898.4,1357837.1,973279.7,0.0,-0.74876744,2.1241035,-1.4083184
550.0,7.1526814,19.5,14040.0,2508028.2,2030791.5,1333611.5,640194.8,0.0,-0.6901177,2.1094694,-1.3702543
550.0,7.1526814,20.5,7670.0,1327971.8,983687.9,424274.7,736880.06,0.0,-0.6690326,2.4613414,-0.36783665
550.0,7.1526814,21.5,3518.0,582660.25,252555.8,95620.586,504538.16,0.0,-0.8822971,-2.0138516,-0.02178538
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,61341.0,6044007.0,211173.73,1522178.6,86943.15,0.0,-1.7717916,2.1035132,-2.5187306
553.0,7.0992603,2.5,63556.0,10460470.0,35426.367,974716.25,145111.23,0.0,1.7304002,1.9804792,1.4279317
553.0,7.0992603,3.5,69582.0,14357273.0,506060.62,1555107.0,56809.742,0.0,1.7192961,-2.6150637,-2.4523346
553.0,7.0992603,4.5,86885.0,19327824.0,1104608.1,1472210.0,170646.05,0.0,0.14530231,-1.7237209,2.1153193
553.0,7.0992603,5.5,113024.0,25644578.0,1321876.0,3222026.0,905591.06,0.0,-0.8982115,-0.3395921,-1.9918743
553.0,7.0992603,6.5,115817.0,26336562.0,1767518.2,1352577.9,1088638.1,0.0,0.3953074,-0.6637837,0.64330995
553.0,7.0992603,7.5,108692.0,24347240.0,699463.5,1213069.6,622552.75,0.0,1.6242832,-0.060758255,2.9315693
553.0,7.0992603,8.5,107131.0,23742618.0,1099107.5,2178964.0,1216361.6,0.0,1.7404356,-2.8743186,1.3657984
553.0,7.0992603,9.5,103726.0,22687364.0,1494519.4,1380457.5,1117982.5,0.0,2.3437772,1.9150437,2.0230584
553.0,7.0992603,10.5,97637.0,20849240.0,1408736.1,2453168.8,1498840.6,0.0,-2.3314216,0.03283886,-2.5998347
553.0,7.0992603,11.5,86076.0,18088046.0,2229897.8,2085655.8,1605207.2,0.0,-1.1637847,-0.09254084,-2.4444938
553.0,7.0992603,12.5,77089.0,15962403.0,1915880.6,2213255.8,1446788.1,0.0,-0.8021572,0.30547085,-1.8287786
553.0,7.0992603,13.5,65982.0,13499347.0,1150003.4,3683818.5,937356.8,0.0,2.1541512,0.4072466,-0.2087541
553.0,7.0992603,14.5,50634.0,10152806.0,1555655.9,1264972.6,1290322.2,0.0,2.2652092,0.29181167,-1.666532
553.0,7.0992603,15.5,44561.0,8784577.0,2349969.0,1568714.1,1164493.8,0.0,2.0154486,1.0329369,-1.3886567
553.0,7.0992603,16.5,39005.0,7369391.0,1625759.9,1299899.9,795156.7,0.0,1.7053353,1.1978767,-0.67258
553.0,7.0992603,17.5,30674.0,5594930.0,729473.06,698660.3,478816.56,0.0,0.4569401,0.8600602,1.5506494
553.0,7.0992603,18.5,22122.0,3951571.0,1506442.5,1029381.4,715098.44,0.0,-0.4675512,1.3325762,-3.0686293
553.0,7.0992603,19.5,13649.0,2415765.5,1349828.1,46571.32,347464.6,0.0,-0.5111802,1.5359807,1.0264853
553.0,7.0992603,20.5,6714.0,1152897.8,712741.9,541236.44,267124.8,0.0,-0.89538693,1.5188136,-2.2286577
553.0,7.0992603,21.5,3954.0,661002.1,400932.75,159243.45,217118.83,0.0,-1.0391886,1.3347547,-1.3034968
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,61759.0,6070063.5,136404.55,1310679.0,110147.48,0.0,0.72359717,1.9175912,-0.18456501
555.0,7.0755577,2.5,63344.0,10566948.0,411368.4,696329.94,108186.51,0.0,-0.5243556,1.469644,-2.9821157
555.0,7.0755577,3.5,71452.0,14868925.0,116660.67,1574369.1,212458.17,0.0,2.3961353,-2.9320588,-1.7720557
555.0,7.0755577,4.5,86810.0,19351784.0,1083402.8,1314096.9,558176.3,0.0,-0.20637976,-2.1917787,-1.1548948
555.0,7.0755577,5.5,109938.0,25044934.0,1600291.2,1877242.4,696116.75,0.0,-0.93786675,-0.591404,3.0026565
555.0,7.0755577,6.5,113976.0,25968788.0,2407995.2,1289732.5,680805.0,0.0,-0.8977543,-1.1533359,1.6989955
555.0,7.0755577,7.5,114909.0,25776590.0,897769.94,518250.9,247017.05,0.0,-3.1167352,0.09843596,0.38410762
555.0,7.0755577,8.5,105449.0,23161458.0,947274.44,891701.5,1307333.8,0.0,1.1574988,-2.971876,0.7445017
555.0,7.0755577,9.5,100044.0,21748168.0,2094845.9,1394204.8,1513404.4,0.0,2.202378,0.9397207,0.34658316
555.0,7.0755577,10.5,99894.0,21412242.0,2331822.5,2385588.2,687909.0,0.0,-3.0299106,-0.112395845,1.4320194
555.0,7.0755577,11.5,88527.0,18586680.0,2558425.2,3891382.0,1306939.8,0.0,-1.2079964,-0.53021514,2.7771747
555.0,7.0755577,12.5,78634.0,16364360.0,1414421.9,2310263.8,2002112.5,0.0,-1.2670727,-0.111331366,2.7092211
555.0,7.0755577,13.5,65231.0,13387147.0,1059600.6,2599886.5,500177.66,0.0,2.1406882,0.38049415,-2.6302586
555.0,7.0755577,14.5,50850.0,10126976.0,1320173.1,1079212.5,1473887.4,0.0,1.7600878,-0.16226873,-2.3062277
555.0,7.0755577,15.5,44322.0,8636814.0,1837148.6,887716.7,932712.44,0.0,1.9141132,0.4918594,-2.1995533
555.0,7.0755577,16.5,38775.0,7331771.0,2045608.9,1133812.9,1287787.1,0.0,1.4709336,0.603508,-1.5395862
555.0,7.0755577,17.5,29817.0,5443180.5,1085476.6,381962.56,259955.84,0.0,0.7677118,-0.39153305,-2.205343
555.0,7.0755577,18.5,21982.0,3919679.8,1224986.1,666023.75,266378.25,0.0,-0.3927005,0.7878349,2.9496977
555.0,7.0755577,19.5,14317.0,2527126.5,1310256.8,103593.82,517167.06,0.0,-0.560143,0.17407674,0.7064058
555.0,7.0755577,20.5,6905.0,1184710.9,674559.1,199144.66,97224.89,0.0,-0.6816473,0.7755546,0.54093933
555.0,7.0755577,21.5,4113.0,703628.56,427035.28,215119.3,102366.66,0.0,-1.136044,1.0721447,-2.2247846
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,62042.0,6121517.5,462312.88,1315740.9,44660.234,0.0,-0.03507067,1.9589399,0.8810459
557.0,7.0397644,2.5,63225.0,10395581.0,398989.44,516214.84,232116.1,0.0,0.7379264,-0.09977992,2.528914
557.0,7.0397644,3.5,73370.0,15432983.0,598231.94,1377870.9,376436.1,0.0,-1.0464818,1.5138474,0.6070035
557.0,7.0397644,4.5,88698.0,20076030.0,1081678.4,2288304.5,408321.16,0.0,-0.65130204,-3.0847414,1.4473554
557.0,7.0397644,5.5,113482.0,25796322.0,413172.1,3710751.5,448176.78,0.0,-3.061567,-1.4749497,-1.6820551
557.0,7.0397644,6.5,112880.0,25719108.0,2496182.2,1443220.5,188961.12,0.0,-1.9999636,-1.5439124,-0.7156168
557.0,7.0397644,7.5,112348.0,25274068.0,1710074.2,463845.2,1572293.1,0.0,3.0846448,-0.09569581,-1.5301735
557.0,7.0397644,8.5,106904.0,23429970.0,69495.33,1024791.3,1159664.8,0.0,-0.7796638,-1.1898079,-1.5981878
557.0,7.0397644,9.5,97886.0,21160748.0,1761646.0,1241329.4,233928.19,0.0,2.7095068,-0.60928637,0.9697088
557.0,7.0397644,10.5,98081.0,21015430.0,2717177.5,1018190.94,651867.25,0.0,2.47203,-1.2182677,-0.7361632
557.0,7.0397644,11.5,94834.0,20226170.0,1909211.9,1182196.2,2401886.0,0.0,2.691068,-0.27019313,0.014452684
557.0,7.0397644,12.5,80421.0,16839910.0,160313.58,2126333.2,2581990.2,0.0,1.751585,-0.36862135,1.0361396
557.0,7.0397644,13.5,67468.0,13772774.0,231180.33,2700799.8,2326107.2,0.0,1.1309952,-0.08088493,1.8425087
557.0,7.0397644,14.5,51895.0,10282259.0,755280.9,1586522.9,1231687.0,0.0,0.25224957,-0.86735916,2.7679763
557.0,7.0397644,15.5,44100.0,8550906.0,1602662.0,734468.6,1328321.9,0.0,1.303857,-0.7348958,3.0712974
557.0,7.0397644,16.5,35520.0,6667036.0,2170006.8,460426.12,1073302.5,0.0,1.0395877,-2.0737038,2.9804804
557.0,7.0397644,17.5,29856.0,5487959.0,1799932.2,464911.5,1388293.0,0.0,0.798267,2.8079715,-2.8525555
557.0,7.0397644,18.5,22102.0,3970693.2,1105034.0,408535.2,1194904.9,0.0,-0.33634147,3.1300318,-1.8614681
557.0,7.0397644,19.5,13569.0,2388939.8,1293714.1,466506.72,311990.78,0.0,-0.9973831,0.1602193,-0.2313482
557.0,7.0397644,20.5,7692.0,1351057.2,975118.6,247134.48,222565.56,0.0,-1.0128287,-0.016254729,-0.72825545
557.0,7.0397644,21.5,4240.0,721012.75,469678.56,218541.25,254591.64,0.0,-1.2619193,-1.2128471,-0.33551916
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,61417.0,6090793.5,97406.04,1319099.4,77678.03,0.0,-1.8408576,1.9911193,-1.4666328
560.0,6.986751,2.5,63481.0,10382527.0,702662.56,344461.56,155104.12,0.0,-1.3390768,-1.6710831,-2.8155174
560.0,6.986751,3.5,73327.0,15236809.0,616035.6,2221044.5,272372.88,0.0,-0.9947024,-0.101432815,2.2095408
560.0,6.986751,4.5,89638.0,20382088.0,60245.5,2183482.5,594717.94,0.0,-1.9320713,1.8060175,-0.81075644
560.0,6.986751,5.5,113402.0,26008596.0,541639.7,2885987.2,167585.25,0.0,0.7910552,-2.9199564,-1.7156109
560.0,6.986751,6.5,117329.0,26627218.0,2163518.8,2445303.8,266700.2,0.0,2.3000457,-2.484509,0.70233834
560.0,6.986751,7.5,105186.0,23477474.0,1051733.8,809452.9,526963.3,0.0,2.7350786,-1.8548174,2.062872
560.0,6.986751,8.5,106128.0,23281062.0,1872284.6,3538447.8,1526752.4,0.0,2.975886,-2.7224627,2.3953066
560.0,6.986751,9.5,104421.0,22558432.0,1694786.4,2915161.8,1222146.4,0.0,0.871392,-2.63083,0.8114431
560.0,6.986751,10.5,97768.0,20809888.0,1418585.9,682385.4,2069287.4,0.0,2.0530822,-2.9241934,0.796329
560.0,6.986751,11.5,91618.0,19304358.0,2276782.0,471666.4,1868333.0,0.0,1.5937145,-1.0258431,-1.7120532
560.0,6.986751,12.5,82142.0,17214994.0,1934773.8,2628071.0,1685507.0,0.0,0.28362352,-0.86267227,-1.9087571
560.0,6.986751,13.5,72976.0,14948773.0,1292170.2,2924086.5,1592638.9,0.0,0.0015330532,-0.6363001,0.8918408
560.0,6.986751,14.5,57454.0,11395992.0,1313578.2,1402913.8,1115930.0,0.0,-0.013445473,-0.7133918,0.59440017
560.0,6.986751,15.5,45845.0,8859593.0,1825953.9,308969.47,661038.3,0.0,0.21749419,-1.9625454,0.588848
560.0,6.986751,16.5,34930.0,6613564.5,2058265.8,966743.9,898993.0,0.0,0.5828755,2.987309,0.84933114
560.0,6.986751,17.5,26930.0,4937572.5,1902311.0,759233.6,517303.4,0.0,1.0493708,-2.8985689,1.766926
560.0,6.986751,18.5,19099.0,3396995.5,816400.9,667092.0,1012169.2,0.0,1.1852484,3.0230753,3.1154606
560.0,6.986751,19.5,12117.0,2157373.2,975503.0,533877.1,910601.6,0.0,-1.7253991,-3.0471082,-2.5473166
560.0,6.986751,20.5,7216.0,1274648.6,1040042.7,328858.53,417877.38,0.0,-1.6187692,-1.2596589,-1.121313
560.0,6.986751,21.5,4645.0,813991.06,753864.06,407967.97,152587.22,0.0,-1.5581571,-0.6566818,0.60771364
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,60859.0,5984798.5,217309.25,1324859.5,62887.664,0.0,-2.4830682,2.023892,-3.0857987
563.0,6.9439096,2.5,62482.0,10146056.0,224588.89,579248.25,103426.91,0.0,-1.6612805,-1.9868194,-1.2442708
563.0,6.9439096,3.5,69395.0,14156705.0,107842.445,2618394.0,236712.95,0.0,0.35365218,-1.073034,-1.3903569
563.0,6.9439096,4.5,90451.0,20152874.0,653482.4,1678408.4,267462.0,0.0,-0.16886808,0.4493099,0.47517598
563.0,6.9439096,5.5,113247.0,25911780.0,986201.9,3586716.8,119330.305,0.0,-0.47118908,2.409221,2.954611
563.0,6.9439096,6.5,116604.0,26495560.0,2009937.4,1099211.8,605409.6,0.0,0.42409182,2.6389155,-0.73466504
563.0,6.9439096,7.5,114451.0,25755346.0,529205.6,1752989.0,262942.28,0.0,-2.329482,1.9698032,-2.6310294
563.0,6.9439096,8.5,112640.0,24944450.0,1494790.6,2710282.2,483369.25,0.0,2.6522012,1.8676957,-2.0714436
563.0,6.9439096,9.5,103021.0,22308202.0,656062.1,1638377.8,765515.2,0.0,0.16974786,2.2945452,-0.8556569
563.0,6.9439096,10.5,91639.0,19491882.0,925981.3,2102752.8,1031292.25,0.0,0.80619514,2.5874844,-0.60533226
563.0,6.9439096,11.5,84985.0,17888646.0,1485786.1,1381099.8,1046501.7,0.0,0.638383,2.3621604,-2.1690772
563.0,6.9439096,12.5,80911.0,16827468.0,2529017.5,1780385.5,2295226.2,0.0,0.65659976,-1.3231742,-2.1058981
563.0,6.9439096,13.5,75088.0,15381006.0,1158954.1,3072771.5,376705.84,0.0,-1.1714681,-0.8044226,-0.9288064
563.0,6.9439096,14.5,61191.0,12142435.0,2529257.5,1547823.1,503868.8,0.0,-0.72418153,-0.73949575,0.40896308
563.0,6.9439096,15.5,47617.0,9172556.0,2508252.2,855848.6,76649.29,0.0,-0.46136105,-2.8371701,2.4090886
563.0,6.9439096,16.5,35889.0,6734779.5,1987589.8,998971.25,185748.02,0.0,0.20301193,3.0903385,0.24263783
563.0,6.9439096,17.5,26032.0,4728571.0,2034732.9,380727.2,360458.62,0.0,0.9971036,2.915431,2.2398038
563.0,6.9439096,18.5,18919.0,3394212.8,1308518.1,716481.06,297885.34,0.0,1.6373215,2.040113,3.105088
563.0,6.9439096,19.5,11508.0,2056508.8,544463.9,880858.6,122143.8,0.0,2.4240215,2.8775315,1.6154289
563.0,6.9439096,20.5,5973.0,1040828.75,362294.38,355576.03,190160.56,0.0,-2.4071817,-2.4486804,-1.1929215
563.0,6.9439096,21.5,3888.0,665061.25,543229.6,296955.75,345590.47,0.0,-1.8953639,-1.572837,-0.42154732
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,61887.0,6225119.0,357523.72,1259981.5,74975.625,0.0,1.3697268,1.9187318,-3.0347965
565.0,6.8993,2.5,65217.0,10954940.0,231432.39,794622.6,220997.3,0.0,0.4350417,2.6887143,-3.1143258
565.0,6.8993,3.5,69642.0,14310530.0,681185.94,2385381.5,176782.78,0.0,1.701146,-1.9199919,2.764663
565.0,6.8993,4.5,89777.0,19969284.0,795474.3,1373082.6,100733.28,0.0,-1.5166881,-0.815818,0.4499491
565.0,6.8993,5.5,116281.0,26578498.0,1619315.8,3238873.8,784795.8,0.0,-1.1576807,1.2045183,-1.3540229
565.0,6.8993,6.5,116722.0,26508866.0,1731882.5,1073998.0,681557.8,0.0,-1.0947756,0.06420565,0.91395634
565.0,6.8993,7.5,115253.0,25971692.0,844925.1,817009.25,784579.2,0.0,-2.0216951,0.5841242,2.1528072
565.0,6.8993,8.5,109840.0,24252922.0,2373160.0,1633158.8,550044.75,0.0,-3.1213398,0.103279635,2.9651778
565.0,6.8993,9.5,105636.0,22983832.0,2009946.1,784362.9,1340794.8,0.0,-2.4684222,0.37804943,0.048598904
565.0,6.8993,10.5,95445.0,20297702.0,523189.88,451643.97,1081883.4,0.0,-1.4901994,0.6102683,1.2596247
565.0,6.8993,11.5,83973.0,17723470.0,2017707.8,1901571.6,772245.1,0.0,0.35709065,2.4166954,-2.2313695
565.0,6.8993,12.5,77128.0,16072539.0,2439752.8,1442738.6,1524221.8,0.0,0.1205915,-2.820196,2.1943898
565.0,6.8993,13.5,75431.0,15550485.0,2642308.5,2375603.0,2899660.5,0.0,-1.0411669,-0.976017,2.357471
565.0,6.8993,14.5,64336.0,12926025.0,4131630.2,2038760.5,955734.8,0.0,-1.5083731,-1.0019549,2.4372623
565.0,6.8993,15.5,46344.0,8948121.0,1627968.1,700173.2,462867.0,0.0,-1.7922188,-0.6544252,-0.5698714
