snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
790.0,3.2201948,20.5,12936.0,12936.0,5247.4688,1116.4313,3171.415,0.0,-1.5099179,0.23293468,-1.4454306
790.0,3.2201948,21.5,7540.0,7540.0,981.38544,919.6067,945.5772,0.0,-1.6339074,0.6625911,-2.474693
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,139270.0,139270.0,23984.863,13629.766,4892.9087,0.0,-1.6813086,-1.632153,2.9282482
792.0,3.2002516,2.5,114739.0,114739.0,10970.216,3395.6292,2108.5696,0.0,-1.6195769,1.9210182,2.7032313
792.0,3.2002516,3.5,104249.0,104249.0,6757.739,10086.6,1753.3193,0.0,-1.532691,1.2413306,0.59485734
792.0,3.2002516,4.5,114474.0,114474.0,2513.5305,9817.221,2657.0935,0.0,2.5524485,2.1376128,-1.6334983
792.0,3.2002516,5.5,136745.0,136745.0,1086.1113,18225.963,3360.4192,0.0,2.1802182,-3.0938945,0.23174472
792.0,3.2002516,6.5,140629.0,140629.0,8465.497,7756.246,1365.7742,0.0,-1.2569535,2.9208362,2.4176087
792.0,3.2002516,7.5,138340.0,138340.0,4325.934,11088.547,2814.4514,0.0,-0.92366076,1.7926898,0.568888
792.0,3.2002516,8.5,141832.0,141832.0,10962.508,12632.502,4781.9766,0.0,-2.0273798,1.910861,0.49005216
792.0,3.2002516,9.5,143205.0,143205.0,26468.041,8235.696,9604.064,0.0,-2.5881522,2.419221,-0.5751368
792.0,3.2002516,10.5,137924.0,137924.0,25686.08,3116.3293,11545.566,0.0,-3.1203961,3.1262558,-0.19292668
792.0,3.2002516,11.5,123440.0,123440.0,19389.604,6826.4297,4154.996,0.0,2.6209354,2.0329585,-0.21127595
792.0,3.2002516,12.5,110997.0,110997.0,18175.17,17796.463,3373.2227,0.0,1.4383307,2.139502,-3.0974362
792.0,3.2002516,13.5,98494.0,98494.0,28122.527,22904.271,8494.065,0.0,0.7670767,2.0847049,2.7398663
792.0,3.2002516,14.5,84743.0,84743.0,29064.395,16643.475,6500.438,0.0,0.015940981,2.2103643,2.4780736
792.0,3.2002516,15.5,69636.0,69636.0,28870.996,7953.4897,5525.633,0.0,-0.519623,2.614644,2.2252083
792.0,3.2002516,16.5,57490.0,57490.0,28888.115,1275.3767,2383.2632,0.0,-0.85016245,-2.0217977,2.542461
792.0,3.2002516,17.5,45159.0,45159.0,25349.15,3772.8303,1285.7189,0.0,-0.9676752,-1.5769597,2.956368
792.0,3.2002516,18.5,31567.0,31567.0,19116.365,4787.3667,4057.0703,0.0,-0.9635823,-0.99566954,-1.9939133
792.0,3.2002516,19.5,20663.0,20663.0,12399.908,3545.0354,4494.899,0.0,-1.1164805,-0.61343056,-1.6632785
792.0,3.2002516,20.5,12976.0,12976.0,5947.595,869.1723,3395.682,0.0,-1.4319922,-0.5584041,-1.665757
792.0,3.2002516,21.5,7449.0,7449.0,1428.2362,666.89703,858.10864,0.0,-1.6900203,-0.31069255,-2.1574497
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,139303.0,139303.0,16520.03,12720.64,2929.4202,0.0,-1.7675993,-1.5061506,2.8874583
794.0,3.1602678,2.5,114415.0,114415.0,7250.7266,4574.3867,524.4708,0.0,-1.7038316,1.6968073,-2.6466742
794.0,3.1602678,3.5,103249.0,103249.0,4937.537,5837.3564,1694.2097,0.0,-1.7589346,1.1047981,0.5990231
794.0,3.1602678,4.5,111948.0,111948.0,1068.1078,8727.426,2024.2445,0.0,1.5493218,1.720073,2.5267901
794.0,3.1602678,5.5,135561.0,135561.0,3814.345,25612.94,525.73914,0.0,-2.40081,2.2832563,1.4564143
794.0,3.1602678,6.5,143449.0,143449.0,4627.0845,12580.416,1320.277,0.0,-2.375073,2.2896545,-3.0185597
794.0,3.1602678,7.5,140761.0,140761.0,3279.2283,11282.961,3433.267,0.0,-1.6084332,1.3706892,2.6773467
794.0,3.1602678,8.5,144954.0,144954.0,10349.097,13715.054,2866.2766,0.0,-2.087086,1.2579453,2.591214
794.0,3.1602678,9.5,145282.0,145282.0,24838.887,10440.92,6113.278,0.0,-2.5593145,1.5144341,-1.8880546
794.0,3.1602678,10.5,140266.0,140266.0,24645.566,2968.7637,6882.582,0.0,-3.014816,1.965135,-1.1616946
794.0,3.1602678,11.5,125585.0,125585.0,19245.023,7627.2983,6035.9,0.0,2.557688,2.106498,-1.6914545
794.0,3.1602678,12.5,109287.0,109287.0,13802.749,18402.895,4089.2866,0.0,1.4202253,2.1240726,-1.8495195
794.0,3.1602678,13.5,93961.0,93961.0,22036.307,18803.07,3204.2834,0.0,0.54215294,1.9742463,0.94817126
794.0,3.1602678,14.5,83346.0,83346.0,31000.637,19250.605,9111.686,0.0,0.15005487,1.6926941,1.5881528
794.0,3.1602678,15.5,69062.0,69062.0,28187.725,9409.11,6449.6123,0.0,-0.2429813,1.5251055,1.7482252
794.0,3.1602678,16.5,55797.0,55797.0,24363.674,3820.3047,5403.307,0.0,-0.5906279,2.3131678,1.8147097
794.0,3.1602678,17.5,43026.0,43026.0,23287.412,2766.8853,5522.0024,0.0,-0.8029653,-2.618379,1.8506227
794.0,3.1602678,18.5,32291.0,32291.0,21592.68,4500.0176,4088.1406,0.0,-0.8733552,-1.5155796,2.7734852
794.0,3.1602678,19.5,21527.0,21527.0,14993.209,3991.395,3178.0671,0.0,-0.9670723,-1.3336643,-2.6002448
794.0,3.1602678,20.5,12590.0,12590.0,6748.326,1708.2935,2126.5598,0.0,-1.1891556,-1.4290766,-2.0077348
794.0,3.1602678,21.5,7526.0,7526.0,1702.339,1429.4949,1380.547,0.0,-1.6937915,-1.1144799,-2.1186962
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,138246.0,138246.0,15578.317,12012.133,3210.8738,0.0,-1.4365478,-1.4162742,2.9131155
797.0,3.1200013,2.5,114167.0,114167.0,9935.48,3224.8135,1206.3524,0.0,-1.4832258,1.5736563,1.7664413
797.0,3.1200013,3.5,103602.0,103602.0,3504.1104,4754.0884,469.55704,0.0,-1.3024848,2.334653,1.4345508
797.0,3.1200013,4.5,112997.0,112997.0,1858.5862,10818.986,792.1888,0.0,0.4512225,1.5378624,1.8688916
797.0,3.1200013,5.5,135000.0,135000.0,1793.5198,29510.48,1980.0748,0.0,2.912498,1.7072933,0.6949659
797.0,3.1200013,6.5,142443.0,142443.0,5087.533,16302.574,1542.2589,0.0,3.0941002,2.047226,-0.120746836
797.0,3.1200013,7.5,138980.0,138980.0,800.9783,3564.1204,2817.043,0.0,-1.8411341,1.2950306,1.6715857
797.0,3.1200013,8.5,145720.0,145720.0,4688.207,6361.5874,2623.125,0.0,-2.024961,1.2490903,0.78926116
797.0,3.1200013,9.5,145865.0,145865.0,18081.533,9703.988,3281.2388,0.0,-2.451887,0.93595296,-0.48357177
797.0,3.1200013,10.5,142904.0,142904.0,25385.842,5402.5723,3126.892,0.0,-2.8506496,0.7756189,-0.12438698
797.0,3.1200013,11.5,128910.0,128910.0,22968.625,2001.0947,1928.8164,0.0,3.0609832,1.5033474,-0.7986355
797.0,3.1200013,12.5,111252.0,111252.0,10815.888,13424.08,7026.212,0.0,1.9096354,2.1035347,-1.3212222
797.0,3.1200013,13.5,95532.0,95532.0,22277.922,17172.297,3415.7961,0.0,0.60360855,1.8652927,-2.7999673
797.0,3.1200013,14.5,79595.0,79595.0,31353.822,15172.032,3064.5088,0.0,0.19958347,1.6801527,1.8751278
797.0,3.1200013,15.5,66307.0,66307.0,30007.967,8438.197,5929.5815,0.0,-0.20482188,1.2590791,0.44318354
797.0,3.1200013,16.5,53737.0,53737.0,26768.594,4304.368,5770.842,0.0,-0.47259957,1.2257077,0.6039089
797.0,3.1200013,17.5,42123.0,42123.0,22290.074,2771.3445,4423.1396,0.0,-0.58727574,1.5539736,0.9934549
797.0,3.1200013,18.5,31923.0,31923.0,19700.932,1770.6241,3993.7302,0.0,-0.79709446,-2.9692981,1.6219999
797.0,3.1200013,19.5,21634.0,21634.0,14543.1875,2664.7727,2436.2964,0.0,-0.92038125,-1.6320109,2.5331616
797.0,3.1200013,20.5,12143.0,12143.0,7189.8506,2465.816,1186.9473,0.0,-1.0505309,-1.7639741,2.9799423
797.0,3.1200013,21.5,7358.0,7358.0,1539.8114,2281.0808,1125.8408,0.0,-1.4040002,-1.5031579,-2.8453972
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,139058.0,139058.0,13415.151,14581.494,2708.5266,0.0,-1.3900541,-1.4748737,-2.7689989
798.0,3.0997872,2.5,113595.0,113595.0,7892.549,1436.8025,400.30252,0.0,-1.342873,1.4724523,2.5998578
798.0,3.0997872,3.5,103686.0,103686.0,4203.4434,5879.208,701.91766,0.0,-1.5569795,2.3160295,-2.875452
798.0,3.0997872,4.5,113303.0,113303.0,2510.295,9760.275,2655.2224,0.0,-1.2013223,1.0747741,-2.7619553
798.0,3.0997872,5.5,135099.0,135099.0,1479.0177,29964.334,1601.4165,0.0,2.258678,1.3514023,-0.7847339
798.0,3.0997872,6.5,140931.0,140931.0,2836.9363,19348.055,1782.08,0.0,2.5253146,1.9158317,0.107777715
798.0,3.0997872,7.5,137733.0,137733.0,3297.1672,8042.8564,3734.1836,0.0,2.1691196,2.1926248,1.5864943
798.0,3.0997872,8.5,144799.0,144799.0,4429.186,7000.632,1598.5869,0.0,-1.1975518,1.6522261,0.8901085
798.0,3.0997872,9.5,146555.0,146555.0,16649.773,9135.235,2189.0398,0.0,-2.3174624,0.5374575,-0.99384254
798.0,3.0997872,10.5,143622.0,143622.0,23085.852,2334.021,6374.713,0.0,-2.765748,-1.0671169,-0.7166959
798.0,3.0997872,11.5,130674.0,130674.0,26371.475,1633.5437,1942.1548,0.0,3.0741422,-0.98189116,-1.3614343
798.0,3.0997872,12.5,114079.0,114079.0,11823.881,9902.394,8732.05,0.0,2.1436427,2.2320085,-1.5005841
798.0,3.0997872,13.5,95586.0,95586.0,22509.885,16777.117,5715.005,0.0,0.5753468,1.9768136,-2.2217867
798.0,3.0997872,14.5,78296.0,78296.0,29155.133,14489.888,4016.8943,0.0,0.18823197,1.7787541,2.428266
798.0,3.0997872,15.5,65524.0,65524.0,30449.973,9672.233,2860.7415,0.0,-0.1685864,1.4210141,0.6294969
798.0,3.0997872,16.5,53328.0,53328.0,28146.828,5792.6826,4886.5254,0.0,-0.4325678,0.8403179,-0.021616973
798.0,3.0997872,17.5,42176.0,42176.0,22099.947,3338.712,3373.465,0.0,-0.58300406,1.3163906,0.68762976
798.0,3.0997872,18.5,31425.0,31425.0,18551.936,1328.5826,2687.2273,0.0,-0.6986249,-0.017465448,0.8249732
798.0,3.0997872,19.5,21086.0,21086.0,14042.395,1868.737,2306.5151,0.0,-0.8207845,-1.8036721,1.9057083
798.0,3.0997872,20.5,12216.0,12216.0,6832.871,2227.8577,1100.5126,0.0,-0.8774025,-1.9070268,2.1273193
798.0,3.0997872,21.5,7469.0,7469.0,2035.2485,2524.437,811.0113,0.0,-1.2855518,-1.7446389,-2.7566075
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,138123.0,138123.0,5915.2383,13302.066,1335.7462,0.0,-0.28051695,-1.3507591,-1.286003
802.0,3.0325363,2.5,113734.0,113734.0,4066.7686,1669.5822,776.1342,0.0,-0.9435737,2.559331,-0.24116062
802.0,3.0325363,3.5,102031.0,102031.0,1865.6958,11799.651,1255.4177,0.0,0.08164682,1.9233744,0.9306789
802.0,3.0325363,4.5,115481.0,115481.0,717.3702,2495.9456,1058.0996,0.0,2.9515164,1.7019881,-2.4096243
802.0,3.0325363,5.5,133946.0,133946.0,4721.3623,14382.161,1359.4672,0.0,-0.5053359,-0.06490286,-0.13210309
802.0,3.0325363,6.5,142104.0,142104.0,1177.2013,11541.272,3520.0737,0.0,-0.5617509,1.5040972,2.315483
802.0,3.0325363,7.5,137792.0,137792.0,2214.5225,3561.0352,3759.2488,0.0,1.6528436,2.1956115,2.9746368
802.0,3.0325363,8.5,141807.0,141807.0,6910.586,2129.704,6240.2793,0.0,-0.66780955,0.7455628,-1.834547
802.0,3.0325363,9.5,141107.0,141107.0,10455.136,5324.2153,5206.4634,0.0,-1.5330023,1.3456463,-1.4336184
802.0,3.0325363,10.5,138789.0,138789.0,18283.246,10056.668,6068.0005,0.0,-2.503467,2.000031,-0.043789994
802.0,3.0325363,11.5,134785.0,134785.0,26704.848,6523.2344,4816.5566,0.0,-2.8995159,2.3390708,0.84403086
802.0,3.0325363,12.5,120300.0,120300.0,17535.7,9203.043,2375.331,0.0,2.9287524,2.6173768,2.3841887
802.0,3.0325363,13.5,98867.0,98867.0,10306.793,16046.479,4381.759,0.0,0.9522161,2.3147395,-2.8190854
802.0,3.0325363,14.5,83114.0,83114.0,28727.852,15879.557,6449.4937,0.0,0.48347035,1.9463611,2.3046787
802.0,3.0325363,15.5,66216.0,66216.0,30517.068,11554.6045,7614.199,0.0,0.13996199,1.3620648,2.0887637
802.0,3.0325363,16.5,52435.0,52435.0,23649.396,6342.9976,4098.263,0.0,-0.23225231,0.74509495,2.2597585
802.0,3.0325363,17.5,40402.0,40402.0,19380.93,3472.3762,2520.331,0.0,-0.45438427,0.22791909,2.1998258
802.0,3.0325363,18.5,30302.0,30302.0,18362.682,2622.0237,1908.8972,0.0,-0.53147507,-0.6257732,0.15893753
802.0,3.0325363,19.5,20598.0,20598.0,15567.373,4104.1416,919.9431,0.0,-0.6028304,-1.0915107,-0.55918884
802.0,3.0325363,20.5,12642.0,12642.0,7584.716,1933.9695,487.52167,0.0,-0.621241,-1.6911833,-1.2329385
802.0,3.0325363,21.5,7613.0,7613.0,2405.538,1956.4315,603.22546,0.0,-0.64689326,-2.0721147,-1.728155
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,139732.0,139732.0,17402.5,12299.923,3612.1711,0.0,0.21417162,-1.1294122,-0.65436196
805.0,2.987318,2.5,113857.0,113857.0,8617.104,2446.4756,602.4826,0.0,0.1306064,1.7650589,0.3316567
805.0,2.987318,3.5,102736.0,102736.0,1823.1887,11355.1455,224.39566,0.0,-0.54103035,1.5255076,-0.7112482
805.0,2.987318,4.5,115153.0,115153.0,1532.7756,6521.8394,682.0531,0.0,1.804443,2.3885145,2.1207428
805.0,2.987318,5.5,139235.0,139235.0,675.73627,10244.142,2699.1099,0.0,2.2993407,-2.2255654,-2.6841562
805.0,2.987318,6.5,139304.0,139304.0,2734.2822,6653.1025,4167.0635,0.0,-1.7677202,1.7433342,-0.95681
805.0,2.987318,7.5,139595.0,139595.0,1351.0594,10645.404,4551.4775,0.0,1.3488756,2.0792675,0.44779366
805.0,2.987318,8.5,142068.0,142068.0,6562.568,7279.763,1989.3584,0.0,-0.40360314,2.3059115,1.0066984
805.0,2.987318,9.5,139164.0,139164.0,15972.415,4521.8354,4499.82,0.0,-0.9327984,1.283042,-2.8878798
805.0,2.987318,10.5,139868.0,139868.0,17082.162,9010.255,3375.048,0.0,-2.1063323,1.7527986,-0.510772
805.0,2.987318,11.5,131594.0,131594.0,24563.414,4377.084,6948.122,0.0,-2.751508,1.3058193,-0.59337324
805.0,2.987318,12.5,118579.0,118579.0,22276.287,2936.7612,5103.715,0.0,3.1297355,0.5812556,-1.3282906
805.0,2.987318,13.5,99342.0,99342.0,11094.353,12009.237,3981.0598,0.0,1.797984,2.035485,-1.354826
805.0,2.987318,14.5,82011.0,82011.0,22651.316,10233.698,980.1221,0.0,0.6412997,1.9519815,0.48676065
805.0,2.987318,15.5,69297.0,69297.0,30749.584,8059.178,4707.566,0.0,0.3121842,1.613107,1.5412583
805.0,2.987318,16.5,54740.0,54740.0,26528.105,7446.966,5751.416,0.0,0.12432321,1.2675573,1.4244239
805.0,2.987318,17.5,39748.0,39748.0,18965.986,3408.9995,5017.615,0.0,-0.18008728,0.47762257,1.2276036
805.0,2.987318,18.5,29284.0,29284.0,17599.172,3723.483,2789.5208,0.0,-0.38393548,-1.0037779,0.67658395
805.0,2.987318,19.5,20496.0,20496.0,13918.568,4184.9077,1334.1046,0.0,-0.5529288,-1.3505867,-0.06038914
805.0,2.987318,20.5,13165.0,13165.0,8274.922,2407.3022,624.45734,0.0,-0.6746117,-1.9960264,-1.8477604
805.0,2.987318,21.5,8098.0,8098.0,3057.4553,2033.1935,1597.258,0.0,-0.27096555,-2.4940152,-1.4883181
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,140306.0,140306.0,22536.99,12645.196,3901.04,0.0,0.019624343,-1.1303927,-1.2447994
806.0,2.9645684,2.5,114145.0,114145.0,10914.951,3646.7585,1085.7347,0.0,0.13564013,1.7841607,-0.3791733
806.0,2.9645684,3.5,103169.0,103169.0,4914.6177,9754.703,1492.4641,0.0,0.09670195,1.5231528,1.0795605
806.0,2.9645684,4.5,114408.0,114408.0,2350.3533,9620.262,2905.6543,0.0,1.9942147,2.2593935,1.0895293
806.0,2.9645684,5.5,136984.0,136984.0,3625.759,15707.015,1506.1123,0.0,2.0270467,-3.0008285,2.8894606
806.0,2.9645684,6.5,142027.0,142027.0,2335.8818,5491.894,3642.6023,0.0,-1.2140375,2.144458,-2.453303
806.0,2.9645684,7.5,139971.0,139971.0,1169.1948,12201.892,2160.8025,0.0,1.2111409,2.0892131,0.21392195
806.0,2.9645684,8.5,143404.0,143404.0,7508.66,6979.0405,1471.767,0.0,-0.56646115,2.2473211,-2.6413655
806.0,2.9645684,9.5,141355.0,141355.0,16453.861,3855.5095,4702.0156,0.0,-0.9186667,1.6929877,-2.9571629
806.0,2.9645684,10.5,138577.0,138577.0,17765.748,9822.386,3341.0625,0.0,-1.8497214,1.7333335,-1.8377596
806.0,2.9645684,11.5,129857.0,129857.0,25230.514,3752.3037,3613.1182,0.0,-2.727966,1.1223108,-1.4130559
806.0,2.9645684,12.5,117994.0,117994.0,22401.846,5330.3726,4847.4956,0.0,3.1153939,-0.51012164,-2.1734295
806.0,2.9645684,13.5,97543.0,97543.0,14201.276,4170.1157,5623.9194,0.0,2.1850576,1.7474548,-1.2490269
806.0,2.9645684,14.5,83089.0,83089.0,22038.96,8929.306,1056.0919,0.0,0.77975154,2.0999126,-0.6258876
806.0,2.9645684,15.5,69421.0,69421.0,29478.584,7433.621,2264.23,0.0,0.39646083,1.837752,1.4435341
806.0,2.9645684,16.5,54528.0,54528.0,27140.654,6925.2646,3715.1743,0.0,0.23249488,1.5764983,1.2984505
806.0,2.9645684,17.5,40423.0,40423.0,20710.186,2635.9739,4395.4263,0.0,-0.07336013,0.5072293,0.4358275
806.0,2.9645684,18.5,29115.0,29115.0,16322.753,3357.418,3554.3171,0.0,-0.23390163,-1.22323,0.014711057
806.0,2.9645684,19.5,20622.0,20622.0,12411.255,3663.245,2075.016,0.0,-0.54375076,-1.7667464,-0.538596
806.0,2.9645684,20.5,13432.0,13432.0,8252.053,1834.6802,182.68121,0.0,-0.65090483,-2.3387146,-1.7738982
806.0,2.9645684,21.5,7867.0,7867.0,4322.9653,1164.7417,1387.472,0.0,-0.39058712,-2.3720396,-2.3698072
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,139916.0,139916.0,26664.56,13662.587,4579.1177,0.0,0.00681562,-1.0553439,-0.97451055
808.0,2.9417686,2.5,114749.0,114749.0,13120.178,2104.4236,1664.9232,0.0,-0.082932636,1.3521988,-0.47449893
808.0,2.9417686,3.5,104514.0,104514.0,7037.687,7749.7617,1342.8926,0.0,0.3320733,1.2342633,2.6336215
808.0,2.9417686,4.5,114200.0,114200.0,2894.8857,10323.53,1845.9192,0.0,-0.32367563,2.3178315,0.6282367
808.0,2.9417686,5.5,136377.0,136377.0,4264.738,18693.707,2134.1196,0.0,1.6735922,2.9167652,2.2654653
808.0,2.9417686,6.5,141019.0,141019.0,677.5409,9556.289,1400.4382,0.0,-0.3241825,2.3933122,-2.6926293
808.0,2.9417686,7.5,140673.0,140673.0,718.9524,12644.176,4906.7656,0.0,0.82646245,2.001895,-0.42210037
808.0,2.9417686,8.5,145315.0,145315.0,4378.2705,9251.073,1265.5812,0.0,-0.7314898,2.2130337,2.198923
808.0,2.9417686,9.5,143288.0,143288.0,17110.48,3301.0332,6812.054,0.0,-0.9537846,2.6103997,2.4803424
808.0,2.9417686,10.5,138586.0,138586.0,16633.14,9737.106,4092.491,0.0,-1.7611371,1.6872827,2.5636005
808.0,2.9417686,11.5,129197.0,129197.0,22372.432,4804.869,5239.7466,0.0,-2.6139321,1.7629677,2.570115
808.0,2.9417686,12.5,115563.0,115563.0,22602.512,6070.4214,4094.8042,0.0,3.0061107,-0.91332865,-2.953381
808.0,2.9417686,13.5,97293.0,97293.0,14963.396,1718.1565,6465.8535,0.0,2.3576274,-2.4897265,-1.4932904
808.0,2.9417686,14.5,82251.0,82251.0,19183.895,4135.459,2506.784,0.0,0.96682096,2.2350051,-0.9440199
808.0,2.9417686,15.5,69314.0,69314.0,28985.545,6507.559,2174.7664,0.0,0.46970907,2.0397038,1.4768032
808.0,2.9417686,16.5,55298.0,55298.0,28498.57,7404.628,1510.5135,0.0,0.30503204,1.8010566,1.3678982
808.0,2.9417686,17.5,40619.0,40619.0,21550.365,3012.3489,3779.071,0.0,0.15169556,1.4335995,-0.89187425
808.0,2.9417686,18.5,29423.0,29423.0,15485.203,1696.4912,3011.752,0.0,-0.11752543,-2.2799976,-0.9343773
808.0,2.9417686,19.5,20765.0,20765.0,11002.589,2937.8987,2793.075,0.0,-0.4499236,-2.0709095,-0.9430856
808.0,2.9417686,20.5,13040.0,13040.0,8929.978,1899.2583,366.39496,0.0,-0.6676174,-2.2782996,-1.9608032
808.0,2.9417686,21.5,8128.0,8128.0,5486.981,1274.4468,1078.9336,0.0,-0.5325136,-1.8916992,-2.8807218
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,138005.0,138005.0,29579.53,14994.449,5428.4355,0.0,-0.11876907,-1.0319774,-1.1911699
810.0,2.9044342,2.5,112064.0,112064.0,13117.773,2272.568,1342.273,0.0,-0.15413971,1.5997207,-0.9361723
810.0,2.9044342,3.5,105917.0,105917.0,7267.503,4802.391,1724.0597,0.0,-0.2712147,1.8426965,1.4093001
810.0,2.9044342,4.5,114265.0,114265.0,2387.002,10096.984,1542.0496,0.0,-1.4741471,1.7736994,0.06365553
810.0,2.9044342,5.5,140478.0,140478.0,3024.6758,29968.61,2407.132,0.0,0.19403325,2.3075008,1.9662691
810.0,2.9044342,6.5,143774.0,143774.0,3773.9465,16346.452,3280.9824,0.0,0.50339866,2.1647997,2.5301995
810.0,2.9044342,7.5,140377.0,140377.0,349.1426,12677.488,2980.6484,0.0,1.9772127,2.02704,1.599431
810.0,2.9044342,8.5,144544.0,144544.0,6031.7524,12242.849,3671.1729,0.0,0.30443314,2.3868406,-1.9562424
810.0,2.9044342,9.5,147490.0,147490.0,11360.719,10160.196,1511.5438,0.0,-0.93496263,2.401351,0.19714504
810.0,2.9044342,10.5,140412.0,140412.0,18117.566,11264.691,9136.078,0.0,-1.7092849,1.7576718,0.50374067
810.0,2.9044342,11.5,129312.0,129312.0,21251.43,9486.253,9629.672,0.0,-2.4894745,1.4024231,1.0035043
810.0,2.9044342,12.5,114895.0,114895.0,21443.453,4930.488,5043.332,0.0,2.9636962,-1.6917452,0.82464045
810.0,2.9044342,13.5,96181.0,96181.0,15423.842,6116.843,1699.0184,0.0,2.4776883,-2.2057714,-2.625867
810.0,2.9044342,14.5,80795.0,80795.0,18941.414,3219.2927,5035.7026,0.0,1.1750325,2.983046,-2.0596461
810.0,2.9044342,15.5,66856.0,66856.0,27027.184,5135.7954,2303.3164,0.0,0.6679516,2.1990762,-1.6687851
810.0,2.9044342,16.5,53801.0,53801.0,27683.062,6241.7476,3296.0808,0.0,0.4406262,1.6938274,-2.9967067
810.0,2.9044342,17.5,41977.0,41977.0,22635.031,6148.395,3471.3557,0.0,0.29246825,1.5015305,-2.232274
810.0,2.9044342,18.5,30645.0,30645.0,15507.558,4562.427,4671.2217,0.0,0.05601363,2.4543023,-2.6524038
810.0,2.9044342,19.5,20643.0,20643.0,10355.584,4271.8096,3385.9724,0.0,-0.30337092,-3.1017385,-2.6218395
810.0,2.9044342,20.5,13266.0,13266.0,8668.285,3206.3596,2147.2546,0.0,-0.5796029,-2.4859133,-2.5209541
810.0,2.9044342,21.5,8352.0,8352.0,6048.371,1905.4187,1198.1223,0.0,-0.6574079,-1.9952457,-3.102026
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,138966.0,138966.0,25921.951,16234.651,4706.393,0.0,-0.2776108,-1.173593,-1.4653862
812.0,2.8794591,2.5,115114.0,115114.0,14362.283,2055.7712,994.09827,0.0,-0.27687904,1.3622204,-0.54875
812.0,2.8794591,3.5,104075.0,104075.0,7133.1523,6365.2383,1462.5092,0.0,-0.19462746,1.9801738,2.0758297
812.0,2.8794591,4.5,112498.0,112498.0,2022.6248,8771.151,1415.9397,0.0,-1.356172,1.5030172,-0.80392396
812.0,2.8794591,5.5,137803.0,137803.0,2287.5852,26451.873,3513.459,0.0,-0.91202426,1.9098029,0.71550596
812.0,2.8794591,6.5,144026.0,144026.0,3430.6345,19518.732,1670.1118,0.0,0.08632215,1.9270617,2.8771954
812.0,2.8794591,7.5,140689.0,140689.0,2727.4756,15608.989,3410.4497,0.0,-0.44408575,1.742758,0.013329082
812.0,2.8794591,8.5,145242.0,145242.0,2600.387,16476.611,3469.5757,0.0,-0.12569225,1.9439079,-2.2709043
812.0,2.8794591,9.5,148217.0,148217.0,10072.138,13185.387,2460.4153,0.0,-0.4898019,2.2781231,-2.6483204
812.0,2.8794591,10.5,142546.0,142546.0,15698.881,9875.754,8759.871,0.0,-1.5956802,1.7408984,-0.8337367
812.0,2.8794591,11.5,130229.0,130229.0,20130.018,10045.389,8912.848,0.0,-2.385178,1.401553,0.005151629
812.0,2.8794591,12.5,115534.0,115534.0,18234.35,1749.6633,4027.583,0.0,-3.1153893,-0.8356817,0.077268325
812.0,2.8794591,13.5,98296.0,98296.0,18331.262,7042.4507,2451.8716,0.0,2.3234897,-2.375894,-0.06339057
812.0,2.8794591,14.5,79010.0,79010.0,19758.63,3558.8918,4496.106,0.0,1.2976968,-3.0752752,-2.7446167
812.0,2.8794591,15.5,64616.0,64616.0,24777.045,3384.341,4940.053,0.0,0.76423526,1.9342954,-2.9895492
812.0,2.8794591,16.5,52414.0,52414.0,25293.99,4554.5283,5013.8145,0.0,0.502086,1.8719182,-3.0749326
812.0,2.8794591,17.5,42193.0,42193.0,21640.7,6501.904,2685.5,0.0,0.34398547,1.5553887,2.770761
812.0,2.8794591,18.5,32102.0,32102.0,16792.734,6285.9634,5563.6216,0.0,0.08493761,2.1160188,2.8770316
812.0,2.8794591,19.5,20797.0,20797.0,10892.921,4749.9033,4575.1978,0.0,-0.22935764,2.8750074,3.1407716
812.0,2.8794591,20.5,12993.0,12993.0,7942.6978,3098.4478,3036.214,0.0,-0.5645354,-2.9839768,2.892022
812.0,2.8794591,21.5,8490.0,8490.0,5793.277,1640.6382,1055.8871,0.0,-0.6431463,-2.308712,-2.9004464
