snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
674.0,5.1003222,12.5,115166.0,115166.0,9659.164,11987.397,8334.832,0.0,1.0989437,1.0969832,-3.1284888
674.0,5.1003222,13.5,106410.0,106410.0,12364.495,10958.022,1474.7374,0.0,0.011432606,0.8826188,-1.9000808
674.0,5.1003222,14.5,90190.0,90190.0,10827.326,8028.878,2533.2356,0.0,-1.3408235,1.4748658,-1.1767116
674.0,5.1003222,15.5,76249.0,76249.0,12240.428,8418.347,7982.404,0.0,-1.8031001,2.1399484,1.6727136
674.0,5.1003222,16.5,66531.0,66531.0,19655.082,9230.734,5759.648,0.0,-2.0931387,2.4713526,1.420345
674.0,5.1003222,17.5,49354.0,49354.0,22510.875,7689.3716,4879.8647,0.0,-2.5487387,1.8905413,-0.22473924
674.0,5.1003222,18.5,30857.0,30857.0,15285.675,4489.231,3353.764,0.0,-2.6672375,1.4592944,-1.3060284
674.0,5.1003222,19.5,17707.0,17707.0,6846.3374,3675.8613,822.6632,0.0,-2.976535,-0.453059,-0.6372805
674.0,5.1003222,20.5,11132.0,11132.0,2593.4343,4209.5776,1077.0352,0.0,-2.9630237,-0.1251844,-1.5228589
674.0,5.1003222,21.5,7323.0,7323.0,1034.5752,4221.8916,1234.5737,0.0,2.1024551,0.29405034,-0.9878727
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,89107.0,89107.0,10322.26,1153.7433,1884.983,0.0,-3.0091825,-0.72945875,1.9207641
676.0,5.076784,2.5,76592.0,76592.0,4059.871,15481.31,1655.5477,0.0,-3.0921736,1.3822237,-2.2611697
676.0,5.076784,3.5,75083.0,75083.0,2946.294,14313.876,2474.1333,0.0,-2.8570685,1.1487402,-1.5940877
676.0,5.076784,4.5,91494.0,91494.0,6075.274,18519.225,2085.7383,0.0,0.5437997,1.3014578,2.9963326
676.0,5.076784,5.5,122595.0,122595.0,3108.2473,30792.393,2889.0735,0.0,0.15017954,1.4583436,-1.2599126
676.0,5.076784,6.5,134637.0,134637.0,2249.9875,21531.0,4769.1084,0.0,-0.3533581,1.2601812,0.4229284
676.0,5.076784,7.5,130851.0,130851.0,1468.9419,20033.83,4496.9185,0.0,-2.7887316,1.4015869,-0.47070217
676.0,5.076784,8.5,135642.0,135642.0,5027.808,7919.4956,1472.7697,0.0,-1.1479889,1.852941,-1.778123
676.0,5.076784,9.5,139249.0,139249.0,1747.7485,11563.241,4534.7964,0.0,2.927862,0.8686613,0.33776098
676.0,5.076784,10.5,136657.0,136657.0,8331.154,7782.4106,1826.959,0.0,1.0862098,1.3573914,-1.2519176
676.0,5.076784,11.5,127329.0,127329.0,9617.749,2051.9104,6534.456,0.0,1.1655766,1.0249151,-3.1195354
676.0,5.076784,12.5,113799.0,113799.0,8091.0693,10546.544,7944.0986,0.0,0.9789166,0.7998735,2.765847
676.0,5.076784,13.5,103223.0,103223.0,9451.258,10108.007,5627.6343,0.0,-0.30760446,0.80123734,-3.025443
676.0,5.076784,14.5,90458.0,90458.0,7627.4414,9912.335,2866.5798,0.0,-1.2044109,0.98110723,-0.10778831
676.0,5.076784,15.5,72741.0,72741.0,8044.332,7117.01,6354.4507,0.0,-1.8000455,1.5956265,0.9796318
676.0,5.076784,16.5,63601.0,63601.0,19694.951,11058.975,8079.365,0.0,-2.1460934,2.4737139,0.7363533
676.0,5.076784,17.5,51303.0,51303.0,24260.889,10006.462,4905.5796,0.0,-2.459291,2.1740677,-0.15160556
676.0,5.076784,18.5,32843.0,32843.0,16389.22,6513.595,2985.7297,0.0,-2.5266173,1.9100785,-1.1424891
676.0,5.076784,19.5,18921.0,18921.0,7491.4473,2480.0415,258.37054,0.0,-2.5140781,-1.2526238,1.8592007
676.0,5.076784,20.5,11398.0,11398.0,3938.4807,4424.2354,1091.7117,0.0,-2.7796369,-0.39585596,-1.6821212
676.0,5.076784,21.5,7462.0,7462.0,401.96277,4225.3755,1905.764,0.0,2.375755,0.18867397,-1.0720012
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,87946.0,87946.0,12341.903,1150.0476,877.6412,0.0,2.653221,-1.4413233,0.9029429
679.0,5.024694,2.5,76042.0,76042.0,8137.868,17801.275,2541.9712,0.0,2.6568365,1.3423303,-2.4514372
679.0,5.024694,3.5,72730.0,72730.0,4713.096,14598.417,1003.94543,0.0,2.8892698,1.6368904,-0.97406095
679.0,5.024694,4.5,91406.0,91406.0,1026.8779,12524.32,397.72278,0.0,0.864511,0.74324405,2.4155116
679.0,5.024694,5.5,123008.0,123008.0,7218.498,28194.215,5674.5205,0.0,2.7997231,0.78032935,-2.9994886
679.0,5.024694,6.5,128790.0,128790.0,2719.6643,14243.626,4495.8496,0.0,-0.37662137,1.0215064,-2.6530368
679.0,5.024694,7.5,132578.0,132578.0,3333.8801,12440.489,1645.8801,0.0,0.19551557,0.7936155,-1.1921089
679.0,5.024694,8.5,141322.0,141322.0,1678.1193,13904.207,2577.2417,0.0,-0.81660485,1.6971331,-2.3186579
679.0,5.024694,9.5,137843.0,137843.0,3457.0698,9861.469,5921.1484,0.0,-2.8712008,1.6154724,1.7026178
679.0,5.024694,10.5,137019.0,137019.0,4295.9136,7875.1104,4039.577,0.0,1.0137974,1.3201538,0.7708567
679.0,5.024694,11.5,129759.0,129759.0,10836.555,5831.445,1007.6113,0.0,0.8282335,1.8145783,1.165884
679.0,5.024694,12.5,113756.0,113756.0,4977.837,5665.0825,1350.016,0.0,2.0349846,2.3846545,-2.6757734
679.0,5.024694,13.5,105905.0,105905.0,11054.714,4337.706,2251.4368,0.0,-0.86076707,0.5542418,2.2122357
679.0,5.024694,14.5,92873.0,92873.0,14774.508,5755.3936,4350.5127,0.0,-0.9171277,1.3145894,1.0289354
679.0,5.024694,15.5,73864.0,73864.0,14567.45,10237.584,4939.233,0.0,-1.7064565,1.9528638,0.3859211
679.0,5.024694,16.5,58313.0,58313.0,12519.453,6000.7075,3100.3867,0.0,-2.2569683,2.288336,0.10053732
679.0,5.024694,17.5,45661.0,45661.0,16063.707,7142.9346,5162.67,0.0,-2.5364463,2.1093464,-0.64580953
679.0,5.024694,18.5,34895.0,34895.0,16722.895,9306.209,6000.8384,0.0,-2.3774686,2.2217994,-0.90347695
679.0,5.024694,19.5,23174.0,23174.0,11388.016,2780.043,1534.8704,0.0,-2.2754376,2.9107888,-0.74208075
679.0,5.024694,20.5,13433.0,13433.0,5918.942,2475.341,1463.5166,0.0,-2.3806562,-0.5632039,-1.019297
679.0,5.024694,21.5,8222.0,8222.0,2193.692,4470.498,2783.3816,0.0,-2.1353068,0.087410636,-1.1044093
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,87217.0,87217.0,10679.258,994.5667,877.61536,0.0,2.5142865,-0.18830755,-0.09759923
681.0,4.998442,2.5,75410.0,75410.0,6092.8633,16615.975,1882.8424,0.0,1.9214531,1.3474019,2.889175
681.0,4.998442,3.5,74364.0,74364.0,1758.5383,18108.428,960.67633,0.0,2.6026103,1.7083707,-2.4781911
681.0,4.998442,4.5,93338.0,93338.0,2452.0815,8987.446,2301.2117,0.0,0.9738462,0.69554394,-1.5601753
681.0,4.998442,5.5,121713.0,121713.0,6881.7354,19383.836,2512.7,0.0,2.5108273,0.35012814,-0.07399454
681.0,4.998442,6.5,130433.0,130433.0,3031.9854,9455.471,5059.805,0.0,1.0518993,0.92084134,1.5268549
681.0,4.998442,7.5,130786.0,130786.0,4849.628,9914.961,792.79175,0.0,0.82916886,1.033659,2.7104218
681.0,4.998442,8.5,137146.0,137146.0,1098.4276,14836.421,1506.0602,0.0,-0.3300314,1.6957614,-3.0276396
681.0,4.998442,9.5,137003.0,137003.0,2122.2122,5042.1133,4200.5596,0.0,-2.2598834,1.9145664,1.3064191
681.0,4.998442,10.5,136771.0,136771.0,4127.919,8460.338,4142.504,0.0,1.3438238,1.1020222,0.53350323
681.0,4.998442,11.5,129392.0,129392.0,7269.5083,9402.5205,5055.3247,0.0,0.9707601,1.5759593,-1.843681
681.0,4.998442,12.5,115269.0,115269.0,2476.0796,8661.251,2320.9607,0.0,1.8900284,2.009132,-1.6067866
681.0,4.998442,13.5,104275.0,104275.0,8800.191,4586.9336,2958.4272,0.0,-1.2531645,1.6807097,2.188352
681.0,4.998442,14.5,95084.0,95084.0,18763.488,9852.127,7093.4097,0.0,-1.0746078,1.6655691,0.3883857
681.0,4.998442,15.5,76458.0,76458.0,16930.191,11252.495,3788.9998,0.0,-1.6224359,1.9531021,-0.19952343
681.0,4.998442,16.5,58324.0,58324.0,14315.704,8112.8145,2976.8257,0.0,-2.1733348,2.4243994,0.007884146
681.0,4.998442,17.5,44559.0,44559.0,13247.947,6636.5854,4221.9224,0.0,-2.4897192,2.180782,-1.1466267
681.0,4.998442,18.5,34798.0,34798.0,13760.655,8056.59,4884.484,0.0,-2.2756195,2.558937,-1.4995573
681.0,4.998442,19.5,23505.0,23505.0,11031.767,3646.4592,183.13286,0.0,-2.0613065,2.6341767,-0.40846807
681.0,4.998442,20.5,14249.0,14249.0,7096.1343,2641.2324,2700.4268,0.0,-2.2547898,-0.9570267,-1.4173527
681.0,4.998442,21.5,8576.0,8576.0,2574.7605,3778.69,3143.8572,0.0,-2.1744385,0.0259559,-1.0917597
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,86204.0,86204.0,7820.0493,666.1073,846.0985,0.0,2.2764132,-1.9044393,0.91901493
682.0,4.972099,2.5,75289.0,75289.0,2396.572,15913.077,1192.862,0.0,2.4846067,1.3435422,2.7819362
682.0,4.972099,3.5,73849.0,73849.0,908.12885,21742.611,1290.3809,0.0,3.1056027,1.580841,-2.246871
682.0,4.972099,4.5,94459.0,94459.0,2288.9192,6796.186,947.6411,0.0,-1.0527712,0.6878594,2.4303865
682.0,4.972099,5.5,125199.0,125199.0,2879.5898,12152.816,1109.236,0.0,2.1419725,-0.19029088,-1.670891
682.0,4.972099,6.5,132325.0,132325.0,6728.048,7636.1704,2766.4253,0.0,1.3159797,1.9203689,-0.23342492
682.0,4.972099,7.5,128972.0,128972.0,5705.547,8565.028,1504.456,0.0,0.51060563,1.0468278,-0.94004834
682.0,4.972099,8.5,134966.0,134966.0,6071.1987,17866.055,2021.2292,0.0,0.9375594,1.670259,-2.5281153
682.0,4.972099,9.5,133823.0,133823.0,2177.2517,6951.909,4270.996,0.0,-3.051464,2.5204072,0.26578367
682.0,4.972099,10.5,135447.0,135447.0,3157.9902,3556.562,2741.5178,0.0,1.8621908,1.5933834,2.2979243
682.0,4.972099,11.5,130762.0,130762.0,699.32965,9688.479,3850.3284,0.0,-0.43455544,1.7121098,-2.879656
682.0,4.972099,12.5,116620.0,116620.0,4851.6636,9231.339,3804.2644,0.0,2.48529,1.4511478,-1.6363298
682.0,4.972099,13.5,104834.0,104834.0,7527.5303,11954.339,2320.4226,0.0,-1.317643,1.1620132,-1.0584404
682.0,4.972099,14.5,95711.0,95711.0,17194.494,14381.253,4259.9585,0.0,-1.1601584,1.6316392,-0.58731955
682.0,4.972099,15.5,78529.0,78529.0,17045.05,11144.546,3588.075,0.0,-1.4950337,2.02981,0.14015701
682.0,4.972099,16.5,59047.0,59047.0,15257.806,10582.303,1797.3796,0.0,-2.0301502,2.1438646,-0.40578863
682.0,4.972099,17.5,43792.0,43792.0,13653.665,8887.206,3372.4807,0.0,-2.139723,2.2537215,-1.570557
682.0,4.972099,18.5,33053.0,33053.0,12348.128,7173.869,2884.3267,0.0,-1.9349127,2.7674747,-2.384746
682.0,4.972099,19.5,23919.0,23919.0,11116.065,6166.2285,965.17834,0.0,-1.9342833,3.095218,2.8709302
682.0,4.972099,20.5,15450.0,15450.0,7981.851,1669.7042,1958.1393,0.0,-2.1002173,-1.6944972,-1.365363
682.0,4.972099,21.5,8868.0,8868.0,3679.4856,3454.5198,2295.8472,0.0,-2.332282,-0.052782983,-1.1136854
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,86090.0,86090.0,7370.8945,1284.777,717.8279,0.0,2.2529192,-1.1918898,-0.28267974
684.0,4.9455957,2.5,74986.0,74986.0,3631.4963,15625.265,826.55524,0.0,2.570273,1.4744244,-1.5897032
684.0,4.9455957,3.5,71889.0,71889.0,941.71155,22426.668,489.6229,0.0,3.0292325,1.4901669,-2.3703024
684.0,4.9455957,4.5,93458.0,93458.0,1822.2932,4302.999,413.50388,0.0,-1.9564266,2.0776858,-0.37059426
684.0,4.9455957,5.5,123586.0,123586.0,528.6026,5764.327,3236.7842,0.0,-1.2273746,-1.699624,-2.5068076
684.0,4.9455957,6.5,133025.0,133025.0,7878.761,11964.987,3960.2874,0.0,1.2910653,2.1415858,-2.2284122
684.0,4.9455957,7.5,132364.0,132364.0,4131.788,9560.355,3398.3752,0.0,0.26539522,1.3984108,-1.090709
684.0,4.9455957,8.5,132562.0,132562.0,5840.4976,17289.1,1011.5392,0.0,0.5807264,1.5735307,2.3376703
684.0,4.9455957,9.5,135835.0,135835.0,3467.1174,13798.224,1623.8206,0.0,1.3537222,2.2287166,1.082022
684.0,4.9455957,10.5,133743.0,133743.0,7537.411,5584.43,2965.9756,0.0,2.5320375,1.8285773,-2.8401456
684.0,4.9455957,11.5,131766.0,131766.0,3055.3362,13378.211,6141.737,0.0,2.8379686,1.918892,2.490185
684.0,4.9455957,12.5,119419.0,119419.0,2677.8877,9114.148,4531.024,0.0,3.0226061,1.6076889,-2.2211766
684.0,4.9455957,13.5,105240.0,105240.0,4710.7114,16521.42,1590.9977,0.0,-1.7520735,0.7735869,-2.074548
684.0,4.9455957,14.5,94785.0,94785.0,13728.376,14010.42,4407.2964,0.0,-1.147725,1.538266,-1.2201359
684.0,4.9455957,15.5,79820.0,79820.0,19156.438,9751.572,4035.6348,0.0,-1.2226014,1.4687672,-0.61530274
684.0,4.9455957,16.5,58313.0,58313.0,15403.791,9468.319,1098.7809,0.0,-1.72211,2.0367262,0.37337148
684.0,4.9455957,17.5,43417.0,43417.0,17080.537,11977.093,1682.7544,0.0,-1.7873274,2.2547045,1.5628296
684.0,4.9455957,18.5,32822.0,32822.0,12841.393,8911.3545,2882.7676,0.0,-1.7719976,2.640929,-2.877754
684.0,4.9455957,19.5,23893.0,23893.0,11052.2705,7536.875,2027.8789,0.0,-1.8045412,-3.0889623,3.129263
684.0,4.9455957,20.5,15735.0,15735.0,9572.987,2414.6418,294.19833,0.0,-1.9559144,-2.488546,1.8126842
684.0,4.9455957,21.5,9239.0,9239.0,5179.6074,2717.5608,2314.1665,0.0,-2.0943928,0.088572375,-1.2821949
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,86310.0,86310.0,5281.2207,518.9676,150.69656,0.0,-1.3641511,2.956969,-2.3754601
687.0,4.892248,2.5,75258.0,75258.0,4881.1157,15518.955,763.87537,0.0,-1.2652708,1.5218694,0.4088384
687.0,4.892248,3.5,73110.0,73110.0,1710.366,17738.385,1338.5864,0.0,-2.0743804,1.1327734,-1.2041167
687.0,4.892248,4.5,92152.0,92152.0,2749.2593,12280.09,490.5937,0.0,1.8122307,2.2568479,0.36371434
687.0,4.892248,5.5,120738.0,120738.0,3282.458,19554.012,2719.702,0.0,-3.1388547,2.403128,-1.0936477
687.0,4.892248,6.5,124465.0,124465.0,4045.0542,19987.53,3191.4058,0.0,1.6354989,1.6172789,-0.30116743
687.0,4.892248,7.5,133202.0,133202.0,7304.829,12855.307,1324.8944,0.0,0.97517216,2.0005817,0.4968946
687.0,4.892248,8.5,139085.0,139085.0,7489.679,10682.453,2384.3137,0.0,0.87056756,0.93316257,0.54668796
687.0,4.892248,9.5,137429.0,137429.0,4427.448,12899.191,4830.4194,0.0,0.84682333,1.714021,0.56774694
687.0,4.892248,10.5,134802.0,134802.0,11078.7295,9945.844,3489.465,0.0,2.6722236,1.529055,1.1866221
687.0,4.892248,11.5,129112.0,129112.0,7327.504,15498.648,177.43095,0.0,2.3600466,1.6084471,-0.64981085
687.0,4.892248,12.5,122644.0,122644.0,3718.4482,12802.474,6188.4985,0.0,1.164079,2.2268946,-2.0411222
687.0,4.892248,13.5,111492.0,111492.0,3974.22,9823.022,585.2544,0.0,-1.9560395,1.3605261,2.3579035
687.0,4.892248,14.5,92076.0,92076.0,10022.901,15276.67,3548.564,0.0,-1.215889,1.2017937,-0.29454032
687.0,4.892248,15.5,75740.0,75740.0,18413.426,10114.585,1829.8447,0.0,-0.93772954,0.907164,0.19837186
687.0,4.892248,16.5,57603.0,57603.0,21610.955,5153.6064,3230.4695,0.0,-1.3317077,1.4915522,1.5369425
687.0,4.892248,17.5,43791.0,43791.0,21784.87,8946.86,4764.782,0.0,-1.6193856,2.1167989,1.4308933
687.0,4.892248,18.5,34207.0,34207.0,20132.336,12078.319,3748.8582,0.0,-1.7201909,2.4601839,1.4171245
687.0,4.892248,19.5,24421.0,24421.0,13836.5625,7585.5923,564.94934,0.0,-1.8203759,2.7838182,0.23494379
687.0,4.892248,20.5,15612.0,15612.0,11130.628,4248.2856,770.6927,0.0,-1.8551556,-3.02211,2.0063205
687.0,4.892248,21.5,8985.0,8985.0,6826.069,1054.399,400.9982,0.0,-2.1906943,1.7485366,-0.585134
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,85886.0,85886.0,8034.7334,130.1041,2142.8206,0.0,-1.617806,0.07413363,2.896551
689.0,4.8626695,2.5,75205.0,75205.0,2270.8845,15388.064,700.75995,0.0,-1.7588172,1.4173452,0.68964756
689.0,4.8626695,3.5,73153.0,73153.0,3132.0754,13633.893,1393.3024,0.0,-2.40879,1.1679775,0.5631397
689.0,4.8626695,4.5,91960.0,91960.0,3330.1826,14952.062,1126.803,0.0,0.9499383,1.643143,2.2631128
689.0,4.8626695,5.5,126254.0,126254.0,1207.1583,28881.354,2917.9053,0.0,-3.0375586,1.9512274,-3.094355
689.0,4.8626695,6.5,127863.0,127863.0,4105.168,23435.545,3478.6345,0.0,2.9857855,1.5471147,-0.970706
689.0,4.8626695,7.5,131013.0,131013.0,6329.567,15883.082,3537.9866,0.0,1.2775095,1.8430511,-1.853006
689.0,4.8626695,8.5,139854.0,139854.0,10077.413,7721.402,5680.183,0.0,1.1046499,1.7056154,-1.9488162
689.0,4.8626695,9.5,138242.0,138242.0,5743.178,15747.483,2727.3706,0.0,0.7964661,1.6557945,0.59242237
689.0,4.8626695,10.5,132565.0,132565.0,7435.9727,14569.808,2079.9026,0.0,2.3001041,1.5266085,3.0430896
689.0,4.8626695,11.5,124575.0,124575.0,9124.255,15598.071,3839.9902,0.0,2.5129023,1.5236702,2.3295562
689.0,4.8626695,12.5,122435.0,122435.0,5095.1533,11589.143,3118.9124,0.0,2.5693042,2.1970458,-2.8320072
689.0,4.8626695,13.5,111962.0,111962.0,3889.8257,8943.568,2928.2964,0.0,-0.63955057,1.6430229,-1.2163391
689.0,4.8626695,14.5,92340.0,92340.0,10788.48,14905.516,4722.768,0.0,-0.7388271,1.0959277,-0.8673442
689.0,4.8626695,15.5,76103.0,76103.0,15946.96,12942.368,4277.583,0.0,-0.7476147,0.8740956,0.121584795
689.0,4.8626695,16.5,59928.0,59928.0,21125.43,3041.096,6876.983,0.0,-1.241042,1.290352,0.76653725
689.0,4.8626695,17.5,44067.0,44067.0,22740.883,7076.6616,5774.9224,0.0,-1.6133618,2.1729717,0.9566429
689.0,4.8626695,18.5,33542.0,33542.0,22273.035,12570.631,3525.4526,0.0,-1.7473023,2.2424786,0.7887899
689.0,4.8626695,19.5,24304.0,24304.0,16587.004,9209.486,1547.2445,0.0,-1.9010307,2.4275353,-0.5000538
689.0,4.8626695,20.5,14636.0,14636.0,10367.372,3144.6418,540.28564,0.0,-1.9909595,2.7943316,2.313035
689.0,4.8626695,21.5,8923.0,8923.0,6998.005,1327.1711,717.85095,0.0,-2.215268,2.8048692,1.4598783
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,86415.0,86415.0,9271.22,1894.357,1639.0203,0.0,-1.6188618,2.2372305,-2.7654781
690.0,4.848723,2.5,73715.0,73715.0,3388.8604,15596.209,591.1052,0.0,-2.0646667,1.5562174,0.0844838
690.0,4.848723,3.5,72281.0,72281.0,1996.6592,12080.422,1755.8671,0.0,-1.9259518,1.2925618,-0.91387033
690.0,4.848723,4.5,90590.0,90590.0,359.1616,14316.101,1137.6168,0.0,0.57059276,1.5810673,-0.7676948
690.0,4.848723,5.5,126221.0,126221.0,328.2271,26994.408,3586.441,0.0,-3.130825,1.7904444,2.2871883
690.0,4.848723,6.5,131050.0,131050.0,5038.7104,25604.21,4292.9087,0.0,3.0295963,1.4203628,-1.8822898
690.0,4.848723,7.5,129877.0,129877.0,5367.107,18256.5,1778.7533,0.0,1.6756449,1.5915388,-2.4037533
690.0,4.848723,8.5,141128.0,141128.0,7819.416,11817.0,4978.076,0.0,0.85256296,1.428314,-2.7631469
690.0,4.848723,9.5,138126.0,138126.0,8343.834,16562.87,1817.2704,0.0,1.0686612,1.5800637,-0.18195994
690.0,4.848723,10.5,133646.0,133646.0,7859.9023,14667.25,3869.2278,0.0,2.1102562,1.5075347,2.107914
690.0,4.848723,11.5,121834.0,121834.0,7184.5845,14716.901,3899.5093,0.0,2.5850897,1.482899,1.8998305
690.0,4.848723,12.5,121354.0,121354.0,6558.7925,14134.066,959.4119,0.0,2.6427546,2.120822,1.2816919
690.0,4.848723,13.5,110386.0,110386.0,5284.122,10142.007,5220.121,0.0,-0.1877746,1.6794039,-1.9532101
690.0,4.848723,14.5,92603.0,92603.0,10306.305,11230.331,5174.7627,0.0,-0.69286966,1.0944631,-1.335263
690.0,4.848723,15.5,78211.0,78211.0,17095.21,13687.741,4794.862,0.0,-0.6363193,0.8155762,0.21897572
690.0,4.848723,16.5,61525.0,61525.0,21683.604,3597.5854,7466.5913,0.0,-1.1542454,0.96609384,0.32270467
690.0,4.848723,17.5,44320.0,44320.0,22519.06,7495.294,5757.9585,0.0,-1.6029193,2.0754066,0.64633876
690.0,4.848723,18.5,32208.0,32208.0,20929.375,11240.899,3426.1936,0.0,-1.783243,2.1190205,0.5837444
690.0,4.848723,19.5,23826.0,23826.0,17293.172,10094.561,1957.4121,0.0,-1.9243671,2.313518,-0.37408397
690.0,4.848723,20.5,14634.0,14634.0,10337.306,2910.288,516.6573,0.0,-2.056429,2.4902904,2.135724
690.0,4.848723,21.5,8872.0,8872.0,6980.1665,1348.4476,952.7143,0.0,-2.2545137,2.9903817,1.7844579
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,85616.0,85616.0,4409.0513,1888.4628,462.31744,0.0,-2.5090098,2.4593208,-2.516035
692.0,4.806665,2.5,73414.0,73414.0,926.24725,17249.719,1054.0101,0.0,-1.5042101,1.447013,1.7832118
692.0,4.806665,3.5,71927.0,71927.0,2653.3906,12994.73,345.75516,0.0,-1.422122,1.7749325,-0.37612024
692.0,4.806665,4.5,86098.0,86098.0,3268.0173,15792.715,1677.739,0.0,0.8200934,1.1720936,1.6870764
692.0,4.806665,5.5,119156.0,119156.0,1371.901,24761.172,5391.893,0.0,2.698034,1.059044,-0.7090355
692.0,4.806665,6.5,133414.0,133414.0,5790.4595,15874.588,3008.0977,0.0,3.078015,1.0041054,0.5971304
692.0,4.806665,7.5,140195.0,140195.0,5718.097,18118.236,2372.6775,0.0,2.3013682,1.1069529,-3.0989413
692.0,4.806665,8.5,140562.0,140562.0,3894.1384,10797.592,1601.7103,0.0,2.2898996,0.50185597,2.5944781
692.0,4.806665,9.5,138484.0,138484.0,7942.1484,14979.182,2930.2732,0.0,1.205545,0.89427525,-0.35899782
692.0,4.806665,10.5,136668.0,136668.0,9051.72,14988.193,3958.8928,0.0,2.071893,1.4683012,-2.7834296
692.0,4.806665,11.5,124959.0,124959.0,5914.4785,17186.516,6723.4824,0.0,2.1644535,1.2582033,2.321535
692.0,4.806665,12.5,117148.0,117148.0,3146.2427,19539.049,2198.0059,0.0,-2.392345,1.7121522,1.6682267
692.0,4.806665,13.5,106812.0,106812.0,5674.4126,15265.89,6692.5254,0.0,-0.079521835,1.8769866,-2.751847
692.0,4.806665,14.5,93233.0,93233.0,11453.4795,9402.675,3373.153,0.0,-0.48295605,1.3274412,-2.1087255
692.0,4.806665,15.5,78567.0,78567.0,16470.312,8773.587,3197.645,0.0,-0.6715358,0.70034254,-0.6589559
692.0,4.806665,16.5,67046.0,67046.0,26555.137,7676.406,6147.5015,0.0,-0.8470783,0.8467095,-0.6039101
692.0,4.806665,17.5,46359.0,46359.0,24578.43,5175.8955,6290.9814,0.0,-1.2635263,1.5712918,0.016184468
692.0,4.806665,18.5,29758.0,29758.0,17397.898,7813.63,4664.991,0.0,-1.6939148,1.7489516,-0.36901847
692.0,4.806665,19.5,21348.0,21348.0,14009.74,7856.73,2490.9375,0.0,-1.8961552,1.98435,-0.4301492
692.0,4.806665,20.5,15712.0,15712.0,12117.735,3783.8364,246.7335,0.0,-2.193037,1.987867,-1.656544
692.0,4.806665,21.5,8973.0,8973.0,6958.5063,324.31567,1345.1744,0.0,-2.5860567,2.824973,1.5318054
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,83839.0,83839.0,5502.2026,1485.3512,386.4221,0.0,-1.5774063,1.8723394,2.5176454
694.0,4.778461,2.5,74795.0,74795.0,555.1024,16604.629,239.20973,0.0,3.0958734,1.4767114,2.2643945
694.0,4.778461,3.5,70734.0,70734.0,959.2611,15813.089,1101.6027,0.0,-1.4099944,1.8974754,0.78691137
694.0,4.778461,4.5,88882.0,88882.0,2982.6272,10516.245,2375.6824,0.0,-0.08405721,1.1418077,2.209325
694.0,4.778461,5.5,119468.0,119468.0,2171.35,22544.875,4116.9863,0.0,-1.0024029,0.7381316,-2.2978275
694.0,4.778461,6.5,126700.0,126700.0,5521.622,7517.7783,3612.0894,0.0,2.9013624,0.85699093,-0.88241947
694.0,4.778461,7.5,138486.0,138486.0,7843.0044,11276.758,2246.8364,0.0,2.444551,1.2170491,2.8118005
694.0,4.778461,8.5,142421.0,142421.0,9644.837,2899.5337,4578.218,0.0,2.4054794,0.58292085,1.0925808
694.0,4.778461,9.5,139349.0,139349.0,10050.515,8502.284,4848.25,0.0,1.6405884,0.6760949,0.2922501
694.0,4.778461,10.5,139838.0,139838.0,9607.601,9677.462,3600.6602,0.0,1.7881337,1.2887368,-0.0028889866
694.0,4.778461,11.5,129333.0,129333.0,5160.976,16285.686,5583.1455,0.0,2.5012686,1.0863923,2.1716518
694.0,4.778461,12.5,117088.0,117088.0,3952.7515,21782.945,5956.524,0.0,-2.1070085,1.2978029,2.146203
694.0,4.778461,13.5,107123.0,107123.0,9268.816,19392.404,7407.159,0.0,-0.22118609,1.711953,2.198264
694.0,4.778461,14.5,91080.0,91080.0,10770.131,12643.049,4507.5283,0.0,-0.4500642,1.6287191,3.0766995
694.0,4.778461,15.5,76779.0,76779.0,16650.896,5070.155,1898.3776,0.0,-0.6429112,0.7851304,-1.1115012
694.0,4.778461,16.5,64010.0,64010.0,26337.21,7910.8164,2978.9358,0.0,-0.8504299,1.0104147,-0.6839115
694.0,4.778461,17.5,49370.0,49370.0,29040.096,4783.98,5402.144,0.0,-1.0916605,0.4324726,-1.0046844
