snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
784.0,3.313394622547607,34.5,324.0,1.324640018450824e-16,2.985349897264187e-15,7.699003336083719e-16,0.0,-0.16119572520256042,-1.4899938106536865
784.0,3.313394622547607,35.5,348.0,1.1729913423902524e-16,3.1268299078192693e-15,7.147467190474892e-16,0.0,-0.21453045308589935,-1.5121897459030151
784.0,3.313394622547607,36.5,352.0,1.1711854416769266e-16,3.123521701841134e-15,6.261004492968787e-16,0.0,-0.23396511375904083,-1.5106816291809082
784.0,3.313394622547607,37.5,372.0,1.8485878651449365e-16,3.2671917257330555e-15,6.211697460869725e-16,0.0,-0.20182310044765472,-1.3368171453475952
784.0,3.313394622547607,38.5,372.0,1.9842883666465878e-16,3.19782067287794e-15,5.2915902758370335e-16,0.0,-0.21606765687465668,-1.210991382598877
784.0,3.313394622547607,39.5,340.0,1.809239876022524e-16,2.854304060446479e-15,4.0409700159518344e-16,0.0,-0.250161349773407,-1.08403742313385
786.0,3.2955764075645178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955764075645178,1.5,12.0,1.371124326328303e-17,7.694110019839258e-18,1.6043688051729523e-19,0.0,-0.24432866275310516,-1.710978388786316
786.0,3.2955764075645178,2.5,28.0,3.1958268549774034e-17,3.12931569156912e-17,7.921125427599034e-19,0.0,-0.24511194229125977,-1.9133782386779785
786.0,3.2955764075645178,3.5,36.0,4.10161278678012e-17,5.758704536584687e-17,2.3664931458014453e-18,0.0,-0.24472983181476593,-1.8282524347305298
786.0,3.2955764075645178,4.5,40.0,4.5473936537747476e-17,8.129837510689396e-17,4.1558654537479175e-18,0.0,-0.2449796199798584,-1.842262625694275
786.0,3.2955764075645178,5.5,52.0,5.892424402243943e-17,1.2796409916053255e-16,8.860735195309726e-18,0.0,-0.2432330995798111,-1.7812286615371704
786.0,3.2955764075645178,6.5,68.0,7.685516389220452e-17,1.9691508647633524e-16,1.2747341740478906e-17,0.0,-0.2480972856283188,-1.9415682554244995
786.0,3.2955764075645178,7.5,68.0,7.651932856350799e-17,2.258264349115201e-16,1.8047106650840708e-17,0.0,-0.24767881631851196,-1.8977857828140259
786.0,3.2955764075645178,8.5,84.0,9.388254445271058e-17,3.1430872158178337e-16,3.206551777265958e-17,0.0,-0.2437734454870224,-1.8233596086502075
786.0,3.2955764075645178,9.5,92.0,1.0207275748261863e-16,3.836490930354833e-16,4.540982125230466e-17,0.0,-0.24154704809188843,-1.8061569929122925
786.0,3.2955764075645178,10.5,100.0,1.1087710910395545e-16,4.540495448238967e-16,5.069693418093316e-17,0.0,-0.25125259160995483,-1.922204613685608
786.0,3.2955764075645178,11.5,108.0,1.1892493457194106e-16,5.3147820265446985e-16,6.867715625075332e-17,0.0,-0.24897636473178864,-1.870215892791748
786.0,3.2955764075645178,12.5,120.0,1.301035857188807e-16,6.370233282255821e-16,9.297276959788422e-17,0.0,-0.24540771543979645,-1.8368109464645386
786.0,3.2955764075645178,13.5,124.0,1.315778597984666e-16,7.051577235184269e-16,1.1179587231799413e-16,0.0,-0.24319501221179962,-1.8300658464431763
786.0,3.2955764075645178,14.5,156.0,1.6328193243728064e-16,9.434191285690343e-16,1.5374512577238017e-16,0.0,-0.24899406731128693,-1.87343168258667
786.0,3.2955764075645178,15.5,132.0,1.3676277346173679e-16,8.398473100369134e-16,1.3984971769867632e-16,0.0,-0.25632432103157043,-1.9100937843322754
786.0,3.2955764075645178,16.5,172.0,1.6947660201790656e-16,1.159282950585467e-15,2.21520301610264e-16,0.0,-0.2427426129579544,-1.8437199592590332
786.0,3.2955764075645178,17.5,164.0,1.5438795414221248e-16,1.162227089288176e-15,2.39847901724477e-16,0.0,-0.23698656260967255,-1.8248834609985352
786.0,3.2955764075645178,18.5,188.0,1.701777203051065e-16,1.3909188515807212e-15,3.0298353830028627e-16,0.0,-0.23612001538276672,-1.8307703733444214
786.0,3.2955764075645178,19.5,180.0,1.7344282055853502e-16,1.3611497115051124e-15,2.8077759209838075e-16,0.0,-0.27326256036758423,-1.9645426273345947
786.0,3.2955764075645178,20.5,200.0,1.6205411847556613e-16,1.5904840987333827e-15,3.8474991724242533e-16,0.0,-0.2301865667104721,-1.8120471239089966
786.0,3.2955764075645178,21.5,204.0,1.5321604435501675e-16,1.6767682509599212e-15,4.2603627497866136e-16,0.0,-0.22491367161273956,-1.8029075860977173
786.0,3.2955764075645178,22.5,196.0,1.421353181577136e-16,1.6550926120911211e-15,4.3403612934323134e-16,0.0,-0.22909167408943176,-1.8259011507034302
786.0,3.2955764075645178,23.5,228.0,2.0591081103665403e-16,1.9544920732742567e-15,5.076719820866556e-16,0.0,-0.29302412271499634,-2.017735481262207
786.0,3.2955764075645178,24.5,252.0,1.7915833418881102e-16,2.2346523431207007e-15,6.242850003138562e-16,0.0,-0.24818871915340424,-1.896873116493225
786.0,3.2955764075645178,25.5,252.0,1.5805305247009203e-16,2.275759608557708e-15,6.479743836754956e-16,0.0,-0.24205276370048523,-1.8727482557296753
786.0,3.2955764075645178,26.5,244.0,1.258700224042751e-16,2.242763233257689e-15,6.565028910296821e-16,0.0,-0.22849206626415253,-1.837378978729248
786.0,3.2955764075645178,27.5,260.0,1.8951659422166545e-16,2.3971295059472966e-15,6.860657935270256e-16,0.0,-0.3024752140045166,-2.026641368865967
786.0,3.2955764075645178,28.5,280.0,1.1011409123715693e-16,2.614778762663545e-15,7.650006867873898e-16,0.0,-0.2344680279493332,-1.8330057859420776
786.0,3.2955764075645178,29.5,300.0,6.236356836520631e-17,2.8300312634279916e-15,8.305067971820652e-16,0.0,-0.20363976061344147,-1.7561827898025513
786.0,3.2955764075645178,30.5,284.0,3.087566779895443e-17,2.6853395406284642e-15,7.79514866193701e-16,0.0,-0.1979231983423233,-1.7231824398040771
786.0,3.2955764075645178,31.5,292.0,1.196415112104284e-16,2.7375397876485732e-15,7.534815447213259e-16,0.0,-0.2993232011795044,-1.955837607383728
786.0,3.2955764075645178,32.5,316.0,4.01893376844973e-17,2.978601131917065e-15,8.088772480315821e-16,0.0,-0.2384963035583496,-1.805747628211975
786.0,3.2955764075645178,33.5,324.0,3.1082287589802827e-18,3.040602894701778e-15,7.9205256491116e-16,0.0,-0.2222435474395752,-1.740461826324463
786.0,3.2955764075645178,34.5,324.0,4.116880886526624e-17,3.006305722342993e-15,7.314556337421598e-16,0.0,-0.2111787050962448,-1.6580512523651123
786.0,3.2955764075645178,35.5,348.0,1.75676287621767e-17,3.1580467870486527e-15,6.524406781275429e-16,0.0,-0.28773823380470276,-1.8077988624572754
786.0,3.2955764075645178,36.5,352.0,2.4707891514403837e-17,3.158238274137238e-15,5.600071462469863e-16,0.0,-0.31021782755851746,-1.8734549283981323
786.0,3.2955764075645178,37.5,372.0,4.822065924490126e-17,3.292905352098752e-15,5.173487509304784e-16,0.0,-0.2699814736843109,-1.6598681211471558
786.0,3.2955764075645178,38.5,372.0,7.927302605758682e-17,3.2264486370179737e-15,4.2459324407852114e-16,0.0,-0.27333399653434753,-1.5066248178482056
786.0,3.2955764075645178,39.5,340.0,1.0239289623201135e-16,2.8824051509623365e-15,3.3402392707945853e-16,0.0,-0.28596028685569763,-1.2744157314300537
788.0,3.2597687795980548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687795980548,1.5,12.0,1.5933594673443522e-17,7.600375513867294e-18,1.3765423687430074e-19,0.0,-0.2981378436088562,-1.813557744026184
788.0,3.2597687795980548,2.5,28.0,3.7183472526320453e-17,3.0905997313927784e-17,7.411617608219119e-19,0.0,-0.2993055582046509,-2.1354806423187256
788.0,3.2597687795980548,3.5,36.0,4.781013281561364e-17,5.68485845440374e-17,2.1178603365249225e-18,0.0,-0.2992679476737976,-2.0149686336517334
788.0,3.2597687795980548,4.5,40.0,5.311412409114451e-17,8.020307860034334e-17,3.736580865619367e-18,0.0,-0.3000243306159973,-2.0465221405029297
788.0,3.2597687795980548,5.5,52.0,6.901579455602716e-17,1.2614802892513654e-16,7.723489755719684e-18,0.0,-0.2986741364002228,-1.9542797803878784
788.0,3.2597687795980548,6.5,68.0,9.024751579445855e-17,1.9394289299630503e-16,1.2160186845226516e-17,0.0,-0.30507296323776245,-2.2114439010620117
788.0,3.2597687795980548,7.5,68.0,9.048801359447467e-17,2.227320812458344e-16,1.6521018302572466e-17,0.0,-0.3048769235610962,-2.125176429748535
788.0,3.2597687795980548,8.5,84.0,1.1205287686152812e-16,3.104785193928716e-16,2.817163539345338e-17,0.0,-0.3012489676475525,-1.9923945665359497
788.0,3.2597687795980548,9.5,92.0,1.2296945072063134e-16,3.7941810210036603e-16,3.946161622053208e-17,0.0,-0.2994694113731384,-1.9627573490142822
788.0,3.2597687795980548,10.5,100.0,1.3466415669068565e-16,4.50159828027556e-16,4.607644297040845e-17,0.0,-0.31105369329452515,-2.1289684772491455
788.0,3.2597687795980548,11.5,108.0,1.4529852299456538e-16,5.279957124839987e-16,6.098780215506938e-17,0.0,-0.30933940410614014,-2.0689361095428467
788.0,3.2597687795980548,12.5,120.0,1.6056835651163308e-16,6.332372033529823e-16,8.13729678196552e-17,0.0,-0.3080383539199829,-2.0237460136413574
788.0,3.2597687795980548,13.5,124.0,1.649272277628731e-16,7.005392961533077e-16,9.809618555501518e-17,0.0,-0.30877992510795593,-2.012953758239746
788.0,3.2597687795980548,14.5,156.0,2.0817962849054407e-16,9.377481534677215e-16,1.3828145801604e-16,0.0,-0.3177122175693512,-2.073054313659668
788.0,3.2597687795980548,15.5,132.0,1.7763577923123161e-16,8.358293842383294e-16,1.2861646985327338e-16,0.0,-0.32907405495643616,-2.135056972503662
788.0,3.2597687795980548,16.5,172.0,2.261971574791659e-16,1.1514750294135224e-15,1.9843412206846907e-16,0.0,-0.3174012005329132,-2.047604560852051
788.0,3.2597687795980548,17.5,164.0,2.1242204594642644e-16,1.154185438397696e-15,2.139400057451311e-16,0.0,-0.3148616850376129,-2.031938076019287
788.0,3.2597687795980548,18.5,188.0,2.415632351148654e-16,1.3825538243405912e-15,2.71766150405083e-16,0.0,-0.3175709843635559,-2.048278331756592
788.0,3.2597687795980548,19.5,180.0,2.489624384860461e-16,1.3636003772622236e-15,2.7092663580509765e-16,0.0,-0.3636724650859833,-2.248392343521118
788.0,3.2597687795980548,20.5,200.0,2.5101710218806863e-16,1.5835287361797694e-15,3.449314425389816e-16,0.0,-0.32187023758888245,-2.058211326599121
788.0,3.2597687795980548,21.5,204.0,2.4929706943977077e-16,1.6694304974275628e-15,3.8095344162479613e-16,0.0,-0.3200940489768982,-2.053647756576538
788.0,3.2597687795980548,22.5,196.0,2.363537972007942e-16,1.6489335809492615e-15,3.9059123788393794e-16,0.0,-0.3242892920970917,-2.073239803314209
788.0,3.2597687795980548,23.5,228.0,3.0802220778004623e-16,1.956900229245798e-15,4.775743634425351e-16,0.0,-0.3800448179244995,-2.249373435974121
788.0,3.2597687795980548,24.5,252.0,2.888111299594043e-16,2.2231820906970233e-15,5.594112108899236e-16,0.0,-0.3292529881000519,-2.0864105224609375
788.0,3.2597687795980548,25.5,252.0,2.7658690928330783e-16,2.2663766439598062e-15,5.798094877342126e-16,0.0,-0.32919013500213623,-2.082303047180176
788.0,3.2597687795980548,26.5,244.0,2.4586674482206846e-16,2.2315873146152482e-15,5.808237518074216e-16,0.0,-0.3182157278060913,-2.048366069793701
788.0,3.2597687795980548,27.5,260.0,3.181269402638756e-16,2.4106200591976895e-15,6.505911017879215e-16,0.0,-0.39180949330329895,-2.2532458305358887
788.0,3.2597687795980548,28.5,280.0,2.7309149547756495e-16,2.623586908189617e-15,7.00783719166851e-16,0.0,-0.34000110626220703,-2.101348400115967
788.0,3.2597687795980548,29.5,300.0,2.401879712458796e-16,2.8387511980941653e-15,7.545206154817528e-16,0.0,-0.30944475531578064,-2.02374267578125
788.0,3.2597687795980548,30.5,284.0,2.0417947569246624e-16,2.6969825707902424e-15,7.04475067382338e-16,0.0,-0.3066118359565735,-2.0089855194091797
788.0,3.2597687795980548,31.5,292.0,2.8414321079642463e-16,2.7761768555335566e-15,7.277206229921421e-16,0.0,-0.39782318472862244,-2.234930992126465
788.0,3.2597687795980548,32.5,316.0,1.9799433523249693e-16,2.9904435292626035e-15,7.242775416895953e-16,0.0,-0.32308346033096313,-2.0355401039123535
788.0,3.2597687795980548,33.5,324.0,1.3015641939896568e-16,3.0463402305556457e-15,6.977448410998349e-16,0.0,-0.2874985933303833,-1.8968713283538818
788.0,3.2597687795980548,34.5,324.0,5.235959309743079e-17,3.0146169381649082e-15,6.573296267996128e-16,0.0,-0.2498742938041687,-1.7100337743759155
788.0,3.2597687795980548,35.5,348.0,5.689725447499049e-17,3.1774189589708225e-15,6.259680068172539e-16,0.0,-0.2876749336719513,-1.711195945739746
788.0,3.2597687795980548,36.5,352.0,3.14648123009943e-17,3.182589072645141e-15,5.624738391621597e-16,0.0,-0.2875939905643463,-1.6643292903900146
788.0,3.2597687795980548,37.5,372.0,3.823730393543546e-17,3.3278164316116526e-15,5.472329920703196e-16,0.0,-0.24706889688968658,-1.452811360359192
788.0,3.2597687795980548,38.5,372.0,5.6459073743464e-17,3.269274417961657e-15,4.61219325482456e-16,0.0,-0.25584420561790466,-1.3410313129425049
788.0,3.2597687795980548,39.5,340.0,5.2264351521701436e-17,2.929129757389644e-15,3.431348697357555e-16,0.0,-0.2856942117214203,-1.2478973865509033
790.0,3.220194766662841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.220194766662841,1.5,12.0,1.7165475055049344e-17,7.576238808828435e-18,1.2424081155374253e-19,0.0,-0.33775362372398376,-1.857189416885376
790.0,3.220194766662841,2.5,28.0,4.0108647870103976e-17,3.0820568067794405e-17,6.969010457250078e-19,0.0,-0.33887794613838196,-2.2121777534484863
790.0,3.220194766662841,3.5,36.0,5.1676262502123186e-17,5.671570922095978e-17,1.95050204272227e-18,0.0,-0.3389585614204407,-2.076892852783203
790.0,3.220194766662841,4.5,40.0,5.756877293115083e-17,8.007850442808422e-17,3.445912446461127e-18,0.0,-0.3397798240184784,-2.104349136352539
790.0,3.220194766662841,5.5,52.0,7.505119547278967e-17,1.2600935326613658e-16,7.014189223165e-18,0.0,-0.3387565612792969,-2.0001988410949707
790.0,3.220194766662841,6.5,68.0,9.870711177137307e-17,1.9408490565569694e-16,1.1298027377161069e-17,0.0,-0.3444986939430237,-2.269646167755127
790.0,3.220194766662841,7.5,68.0,9.920003862456077e-17,2.2259948412059305e-16,1.5249803436792983e-17,0.0,-0.3453235328197479,-2.2116355895996094
790.0,3.220194766662841,8.5,84.0,1.2289909404645003e-16,3.097038608316249e-16,2.5298162375043863e-17,0.0,-0.34353867173194885,-2.087376594543457
790.0,3.220194766662841,9.5,92.0,1.3496399311912387e-16,3.7827352786503743e-16,3.502327853048823e-17,0.0,-0.3442447781562805,-2.0589451789855957
790.0,3.220194766662841,10.5,100.0,1.4812259701516023e-16,4.488404403748578e-16,4.242920827426609e-17,0.0,-0.3570185601711273,-2.242534875869751
790.0,3.220194766662841,11.5,108.0,1.6008709621380483e-16,5.2658704918819e-16,5.596100620209512e-17,0.0,-0.35681942105293274,-2.1796693801879883
790.0,3.220194766662841,12.5,120.0,1.778897038269507e-16,6.310396427746286e-16,7.507587036001193e-17,0.0,-0.3551452159881592,-2.12607479095459
790.0,3.220194766662841,13.5,124.0,1.8374861748821889e-16,6.980192819897988e-16,9.100673771903935e-17,0.0,-0.3548496663570404,-2.110231876373291
790.0,3.220194766662841,14.5,156.0,2.328559217055484e-16,9.35248645211151e-16,1.3002731643026628e-16,0.0,-0.3632020652294159,-2.1723275184631348
790.0,3.220194766662841,15.5,132.0,1.9928921038083234e-16,8.346302279975322e-16,1.2247417574293136e-16,0.0,-0.3745848536491394,-2.2379252910614014
790.0,3.220194766662841,16.5,172.0,2.560569746940113e-16,1.1488752381842634e-15,1.8542392982867405e-16,0.0,-0.3634108304977417,-2.1422483921051025
790.0,3.220194766662841,17.5,164.0,2.4258568329154013e-16,1.1515893736301032e-15,1.9901078663930085e-16,0.0,-0.36158010363578796,-2.126068592071533
790.0,3.220194766662841,18.5,188.0,2.7791008062603745e-16,1.3798369202998777e-15,2.527273688463569e-16,0.0,-0.3647136688232422,-2.1431548595428467
790.0,3.220194766662841,19.5,180.0,2.842516045438936e-16,1.3656430121390684e-15,2.6049358777369486e-16,0.0,-0.4104909896850586,-2.353322982788086
790.0,3.220194766662841,20.5,200.0,2.9460295596427197e-16,1.5816457792530266e-15,3.2052122464219405e-16,0.0,-0.37132781744003296,-2.1615922451019287
790.0,3.220194766662841,21.5,204.0,2.9674314352418757e-16,1.6681334265106017e-15,3.539683694563995e-16,0.0,-0.3709957003593445,-2.161072254180908
790.0,3.220194766662841,22.5,196.0,2.84479588755603e-16,1.649505920125079e-15,3.6525822268755076e-16,0.0,-0.3762884736061096,-2.184621810913086
790.0,3.220194766662841,23.5,228.0,3.6850928052972905e-16,1.971067794345162e-15,4.699333501762773e-16,0.0,-0.4348439574241638,-2.3740999698638916
790.0,3.220194766662841,24.5,252.0,3.6241000803478765e-16,2.2370206284105503e-15,5.419167337914934e-16,0.0,-0.3872387707233429,-2.215775489807129
790.0,3.220194766662841,25.5,252.0,3.464999234887141e-16,2.2819653448033894e-15,5.627616819523176e-16,0.0,-0.3820686340332031,-2.191470146179199
790.0,3.220194766662841,26.5,244.0,3.084069460265569e-16,2.243870464613151e-15,5.574052492756202e-16,0.0,-0.36512506008148193,-2.1354870796203613
790.0,3.220194766662841,27.5,260.0,3.7393939699633956e-16,2.427352925725125e-15,6.28910384558054e-16,0.0,-0.42914876341819763,-2.3160486221313477
790.0,3.220194766662841,28.5,280.0,3.211200635318967e-16,2.6312541338469172e-15,6.602118715828246e-16,0.0,-0.36716189980506897,-2.1231629848480225
790.0,3.220194766662841,29.5,300.0,2.7669053847044847e-16,2.8447259597003633e-15,7.112465954909868e-16,0.0,-0.3245583772659302,-1.9964731931686401
790.0,3.220194766662841,30.5,284.0,2.0196043465911718e-16,2.7049401562290395e-15,6.827859052066434e-16,0.0,-0.2934841513633728,-1.8750112056732178
790.0,3.220194766662841,31.5,292.0,2.3959560404817324e-16,2.7830391562185752e-15,7.071505688077693e-16,0.0,-0.3540623188018799,-1.9965661764144897
790.0,3.220194766662841,32.5,316.0,1.3097685021772027e-16,3.0220414697688825e-15,7.74278934783675e-16,0.0,-0.2650125324726105,-1.7432371377944946
790.0,3.220194766662841,33.5,324.0,7.350721322862269e-17,3.0996695902901145e-15,7.894943757808771e-16,0.0,-0.23614470660686493,-1.6492984294891357
790.0,3.220194766662841,34.5,324.0,2.7279559642884248e-17,3.0843878921957387e-15,7.656473827685643e-16,0.0,-0.21776831150054932,-1.5624631643295288
790.0,3.220194766662841,35.5,348.0,8.635866841960585e-17,3.2585532093547294e-15,7.073319030643782e-16,0.0,-0.2874200642108917,-1.692470908164978
790.0,3.220194766662841,36.5,352.0,1.030160544008394e-16,3.2631056601819834e-15,6.018034562931745e-16,0.0,-0.3107384145259857,-1.7630715370178223
790.0,3.220194766662841,37.5,372.0,4.035225256050084e-17,3.4070243066317244e-15,5.608821868345267e-16,0.0,-0.27094176411628723,-1.5778552293777466
790.0,3.220194766662841,38.5,372.0,4.395462081944683e-17,3.3456799620156887e-15,4.3390990941319127e-16,0.0,-0.2906964123249054,-1.5603764057159424
790.0,3.220194766662841,39.5,340.0,4.5721951755170475e-17,2.999627368415569e-15,2.9923393271133575e-16,0.0,-0.322580486536026,-1.5427011251449585
792.0,3.2002516129970497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516129970497,1.5,12.0,1.6993962463758924e-17,7.556856992881202e-18,1.1889842562081327e-19,0.0,-0.34259483218193054,-1.8452695608139038
792.0,3.2002516129970497,2.5,28.0,3.969988829860477e-17,3.0743123304671126e-17,6.580649737305118e-19,0.0,-0.34367281198501587,-2.189387798309326
792.0,3.2002516129970497,3.5,36.0,5.1132920644961604e-17,5.657472984028749e-17,1.8504336879681294e-18,0.0,-0.34371280670166016,-2.055121898651123
792.0,3.2002516129970497,4.5,40.0,5.693477538757589e-17,7.988425921113926e-17,3.262434562810664e-18,0.0,-0.3444843888282776,-2.0790462493896484
792.0,3.2002516129970497,5.5,52.0,7.418548809602637e-17,1.257112413930761e-16,6.6555106054259206e-18,0.0,-0.34339216351509094,-1.9763498306274414
792.0,3.2002516129970497,6.5,68.0,9.738095596099335e-17,1.9370636855017651e-16,1.0517519299948445e-17,0.0,-0.34911322593688965,-2.2340288162231445
792.0,3.2002516129970497,7.5,68.0,9.770316597063991e-17,2.2217027910316126e-16,1.4281517257279948e-17,0.0,-0.3497045040130615,-2.169045925140381
792.0,3.2002516129970497,8.5,84.0,1.2098337021755682e-16,3.091645646996712e-16,2.3705831386148514e-17,0.0,-0.34702783823013306,-2.0534377098083496
792.0,3.2002516129970497,9.5,92.0,1.3276688229817482e-16,3.776547931639242e-16,3.2636665851408474e-17,0.0,-0.3464023470878601,-2.0316972732543945
792.0,3.2002516129970497,10.5,100.0,1.4511218898105924e-16,4.480264474707954e-16,3.9232405896641846e-17,0.0,-0.35753709077835083,-2.223081111907959
792.0,3.2002516129970497,11.5,108.0,1.5673003994604002e-16,5.24364382283368e-16,5.260613201947187e-17,0.0,-0.35640716552734375,-2.1457905769348145
792.0,3.2002516129970497,12.5,120.0,1.7380406687564917e-16,6.274623098432096e-16,7.111899898917236e-17,0.0,-0.3544715344905853,-2.092815399169922
792.0,3.2002516129970497,13.5,124.0,1.7913680102310504e-16,6.931716888136653e-16,8.64173201185687e-17,0.0,-0.353900283575058,-2.077218532562256
792.0,3.2002516129970497,14.5,156.0,2.2616970831771895e-16,9.279410366212264e-16,1.2206671939464363e-16,0.0,-0.36003339290618896,-2.1292061805725098
792.0,3.2002516129970497,15.5,132.0,1.9256096298299541e-16,8.275078050920198e-16,1.1342312878892854e-16,0.0,-0.36852970719337463,-2.1816420555114746
792.0,3.2002516129970497,16.5,172.0,2.472123360681207e-16,1.1394235892578113e-15,1.7186916518717468e-16,0.0,-0.35643813014030457,-2.0805134773254395
792.0,3.2002516129970497,17.5,164.0,2.3304917756642037e-16,1.1417097550745947e-15,1.835985964000098e-16,0.0,-0.3524942398071289,-2.0548322200775146
792.0,3.2002516129970497,18.5,188.0,2.6462145717259756e-16,1.3666018248170265e-15,2.307895455677465e-16,0.0,-0.3523554503917694,-2.058436870574951
792.0,3.2002516129970497,19.5,180.0,2.6346877768028247e-16,1.346760599106439e-15,2.257892174778195e-16,0.0,-0.387466698884964,-2.2358345985412598
792.0,3.2002516129970497,20.5,200.0,2.7408482689667783e-16,1.5624475961538424e-15,2.8720665607151987e-16,0.0,-0.3516359329223633,-2.049859046936035
792.0,3.2002516129970497,21.5,204.0,2.732251413947739e-16,1.6456204151583244e-15,3.1405599499368226e-16,0.0,-0.34866103529930115,-2.0416812896728516
792.0,3.2002516129970497,22.5,196.0,2.5858015349498388e-16,1.623718877355449e-15,3.18279403282933e-16,0.0,-0.35054686665534973,-2.056687116622925
792.0,3.2002516129970497,23.5,228.0,3.187442684637464e-16,1.920860769324766e-15,3.7625231903216103e-16,0.0,-0.3919559419155121,-2.209404945373535
792.0,3.2002516129970497,24.5,252.0,3.1872986890364306e-16,2.1880548936426576e-15,4.501705879836367e-16,0.0,-0.35378822684288025,-2.0699551105499268
792.0,3.2002516129970497,25.5,252.0,3.0180654766419617e-16,2.2311830474479264e-15,4.671651544133531e-16,0.0,-0.34782904386520386,-2.039679765701294
792.0,3.2002516129970497,26.5,244.0,2.6860399433235047e-16,2.1976706033483714e-15,4.693477462051394e-16,0.0,-0.33337274193763733,-1.9852827787399292
792.0,3.2002516129970497,27.5,260.0,3.101134527174783e-16,2.360935755355372e-15,5.022292938096093e-16,0.0,-0.38176238536834717,-2.131978988647461
792.0,3.2002516129970497,28.5,280.0,2.8268644647604525e-16,2.5829982575785046e-15,5.623877800875219e-16,0.0,-0.34016236662864685,-1.989127278327942
792.0,3.2002516129970497,29.5,300.0,2.5524975229527797e-16,2.8033297946948802e-15,6.191812010216219e-16,0.0,-0.30986571311950684,-1.8982936143875122
792.0,3.2002516129970497,30.5,284.0,2.0511598972966407e-16,2.6678139022730723e-15,5.8839917725467945e-16,0.0,-0.29521238803863525,-1.8304535150527954
792.0,3.2002516129970497,31.5,292.0,2.3708746008201445e-16,2.727234392966232e-15,5.742238460040554e-16,0.0,-0.35334157943725586,-1.9531530141830444
792.0,3.2002516129970497,32.5,316.0,1.7742785911246028e-16,2.9693104843392075e-15,6.1829080601418e-16,0.0,-0.293815016746521,-1.7777140140533447
792.0,3.2002516129970497,33.5,324.0,1.453407687628097e-16,3.040085535689687e-15,6.023673935326685e-16,0.0,-0.27911025285720825,-1.714447259902954
792.0,3.2002516129970497,34.5,324.0,1.0765305024379936e-16,3.0274420690369264e-15,5.739887856686395e-16,0.0,-0.265512079000473,-1.6307674646377563
792.0,3.2002516129970497,35.5,348.0,1.4113915447218334e-16,3.2124721469284686e-15,5.441716629849656e-16,0.0,-0.3172730505466461,-1.7285524606704712
792.0,3.2002516129970497,36.5,352.0,1.3424592093808904e-16,3.235698164548183e-15,4.903238213243741e-16,0.0,-0.32474467158317566,-1.7508693933486938
792.0,3.2002516129970497,37.5,372.0,8.231492651196892e-17,3.3936895892721037e-15,4.674530899257331e-16,0.0,-0.28849250078201294,-1.5668368339538574
792.0,3.2002516129970497,38.5,372.0,7.431294670225344e-17,3.347476224080639e-15,3.7767321205159425e-16,0.0,-0.30067768692970276,-1.5196385383605957
792.0,3.2002516129970497,39.5,340.0,6.019704337458702e-17,3.0109214941701934e-15,2.8094038280488154e-16,0.0,-0.3232194483280182,-1.4427177906036377
794.0,3.1602677614677805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,1.5,12.0,1.5600467534072492e-17,7.45595860742096e-18,1.1214047408337529e-19,0.0,-0.34571462869644165,-1.7875357866287231
794.0,3.1602677614677805,2.5,28.0,3.645772741792358e-17,3.0317775258052024e-17,5.866332616392712e-19,0.0,-0.34689104557037354,-2.070535182952881
794.0,3.1602677614677805,3.5,36.0,4.69890204000343e-17,5.574665490694071e-17,1.7007315521145584e-18,0.0,-0.3469622731208801,-1.9438214302062988
794.0,3.1602677614677805,4.5,40.0,5.23846798310483e-17,7.861425005397854e-17,3.0004363880958144e-18,0.0,-0.3478391170501709,-1.9470056295394897
794.0,3.1602677614677805,5.5,52.0,6.836053516198716e-17,1.2353138545946435e-16,6.289822934369074e-18,0.0,-0.346797913312912,-1.8521562814712524
794.0,3.1602677614677805,6.5,68.0,8.999692639096929e-17,1.8998061122028072e-16,9.30531882246397e-18,0.0,-0.3532467484474182,-2.044954776763916
794.0,3.1602677614677805,7.5,68.0,9.03183753944523e-17,2.1796169266745613e-16,1.2949352261648573e-17,0.0,-0.3537580072879791,-2.016077995300293
794.0,3.1602677614677805,8.5,84.0,1.1152007990281536e-16,3.0389883371436087e-16,2.2013069997327498e-17,0.0,-0.3512638509273529,-1.95835542678833
794.0,3.1602677614677805,9.5,92.0,1.2226014003664467e-16,3.714956498639923e-16,3.0538853248474724e-17,0.0,-0.35080960392951965,-1.9583053588867188
794.0,3.1602677614677805,10.5,100.0,1.337961199733174e-16,4.4116609987111235e-16,3.605451620312884e-17,0.0,-0.3615805506706238,-2.1476809978485107
794.0,3.1602677614677805,11.5,108.0,1.4456315281256084e-16,5.171305727967125e-16,4.796919768992232e-17,0.0,-0.36053258180618286,-2.1057944297790527
794.0,3.1602677614677805,12.5,120.0,1.6038997666689724e-16,6.197374595664137e-16,6.44071622554936e-17,0.0,-0.35872286558151245,-2.076545238494873
