snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
888.0,1.6803821,2.5,57157.0,25129.51,136.30832,1784.1677,0.0,0.16791025,1.009146
888.0,1.6803821,3.5,69855.0,34755.707,175.34296,2634.7068,0.0,1.4472051,0.81417304
888.0,1.6803821,4.5,91634.0,51772.527,325.25098,3128.66,0.0,1.666199,1.3570487
888.0,1.6803821,5.5,124066.0,72579.96,416.1052,6799.5254,0.0,2.4365525,1.689171
888.0,1.6803821,6.5,130430.0,84007.125,1526.4915,5756.0884,0.0,-2.9301074,1.3258517
888.0,1.6803821,7.5,128940.0,91127.48,4074.7544,4232.459,0.0,2.797285,1.2612846
888.0,1.6803821,8.5,133946.0,101415.89,4995.6465,2573.424,0.0,2.1684914,1.4130714
888.0,1.6803821,9.5,131599.0,105077.06,6080.3755,2712.3228,0.0,2.2015188,1.2331978
888.0,1.6803821,10.5,120550.0,98654.3,3561.048,2343.0881,0.0,2.4849844,1.4585301
888.0,1.6803821,11.5,110536.0,91488.01,1694.6648,4079.1006,0.0,-2.0459113,1.5501411
888.0,1.6803821,12.5,98481.0,82695.31,3860.1199,5186.3096,0.0,-1.1740427,1.4047151
888.0,1.6803821,13.5,80257.0,68816.586,6959.278,6508.577,0.0,-0.50240433,1.4293196
888.0,1.6803821,14.5,64655.0,55646.633,9650.112,4541.99,0.0,-0.45644104,1.4403219
888.0,1.6803821,15.5,52401.0,45868.656,10401.716,1500.5258,0.0,-0.59380436,0.82894146
888.0,1.6803821,16.5,43286.0,38549.81,10230.826,922.06915,0.0,-0.76629627,-0.4437233
888.0,1.6803821,17.5,33830.0,29714.518,8504.331,1251.284,0.0,-1.0500903,-1.914676
888.0,1.6803821,18.5,25885.0,22821.244,7270.246,1881.9276,0.0,-1.1549325,-1.8066372
888.0,1.6803821,19.5,18400.0,15986.796,4948.2773,1277.1343,0.0,-1.2570446,-1.8475175
888.0,1.6803821,20.5,12013.0,10538.94,3198.7344,1060.1198,0.0,-1.5176823,-1.873506
888.0,1.6803821,21.5,6746.0,5997.806,2055.8413,620.6398,0.0,-1.6110874,-1.9085792
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,42622.0,18614.799,87.86499,167.92648,0.0,-0.42379832,-2.2191885
890.0,1.651335,2.5,57988.0,25438.54,94.98735,1840.282,0.0,0.06283052,1.0706017
890.0,1.651335,3.5,72459.0,35552.508,373.93518,2050.1833,0.0,-0.06989739,0.9478687
890.0,1.651335,4.5,93164.0,52049.5,377.83716,3863.385,0.0,1.077831,1.205801
890.0,1.651335,5.5,122903.0,72200.14,564.23865,6795.9297,0.0,1.5081319,1.288066
890.0,1.651335,6.5,128574.0,82661.086,1209.3156,5942.644,0.0,3.1021621,1.0305295
890.0,1.651335,7.5,128672.0,91416.0,4442.156,4777.3003,0.0,2.917005,1.0192211
890.0,1.651335,8.5,134317.0,101868.375,5788.4497,3437.2449,0.0,2.5886767,1.305815
890.0,1.651335,9.5,129309.0,103642.23,5762.0425,3832.935,0.0,2.3357613,1.5755554
890.0,1.651335,10.5,120917.0,98523.97,4508.818,3846.9583,0.0,2.646675,1.8638476
890.0,1.651335,11.5,110928.0,92133.1,1218.3982,4606.9707,0.0,-2.457797,1.7303122
890.0,1.651335,12.5,99253.0,82674.195,3359.1106,4827.259,0.0,-0.9360034,1.4049575
890.0,1.651335,13.5,80640.0,68604.04,6331.9185,5551.8223,0.0,-0.30939278,1.2739446
890.0,1.651335,14.5,63784.0,55498.793,8508.26,4667.782,0.0,-0.37711406,1.0377948
890.0,1.651335,15.5,50872.0,44738.35,8968.911,2305.7234,0.0,-0.4989355,0.7177543
890.0,1.651335,16.5,41262.0,36679.887,9078.543,960.9781,0.0,-0.71643865,0.08250441
890.0,1.651335,17.5,34497.0,30805.164,8351.232,1163.4039,0.0,-0.9129164,-1.0513531
890.0,1.651335,18.5,26724.0,23353.637,7177.1445,2038.9124,0.0,-1.1754171,-1.3835708
890.0,1.651335,19.5,18250.0,15910.191,5083.398,1170.2554,0.0,-1.2548568,-1.6327947
890.0,1.651335,20.5,12021.0,10688.095,3317.8538,1028.734,0.0,-1.526574,-1.8984458
890.0,1.651335,21.5,6791.0,6086.492,2216.8691,1007.6932,0.0,-1.4824837,-2.3039079
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,42014.0,18348.588,421.2557,210.77158,0.0,0.043604773,-1.7333049
892.0,1.6221933,2.5,57667.0,25105.994,162.60587,1742.2562,0.0,0.8279942,1.2215965
892.0,1.6221933,3.5,73254.0,35925.49,166.73923,1900.5692,0.0,-2.5484045,1.3651831
892.0,1.6221933,4.5,93911.0,52518.027,262.68173,3692.0552,0.0,-0.7239638,0.9424886
892.0,1.6221933,5.5,124496.0,73336.79,319.19772,7101.5615,0.0,0.8283222,0.92811006
892.0,1.6221933,6.5,129390.0,83329.25,1218.5391,4990.9185,0.0,-2.7496133,0.9010642
892.0,1.6221933,7.5,127045.0,90708.51,4950.8145,4221.33,0.0,2.950996,0.7432593
892.0,1.6221933,8.5,133043.0,101113.836,6861.563,3882.7935,0.0,2.6879394,0.9975515
892.0,1.6221933,9.5,128700.0,102513.42,7777.224,3856.408,0.0,2.610326,1.2560624
892.0,1.6221933,10.5,121127.0,98589.05,5574.0664,5020.024,0.0,2.7438,1.478957
892.0,1.6221933,11.5,110953.0,92101.22,1265.4829,4895.0337,0.0,2.5680969,1.8201325
892.0,1.6221933,12.5,98501.0,82509.72,3090.6592,4476.311,0.0,-0.72373664,1.5807034
892.0,1.6221933,13.5,82014.0,69784.914,7099.1216,4552.734,0.0,-0.026320837,1.1272411
892.0,1.6221933,14.5,63782.0,55544.035,8843.371,4415.112,0.0,-0.12115178,0.92309654
892.0,1.6221933,15.5,50262.0,44414.02,8435.012,2680.271,0.0,-0.3808876,0.62731576
892.0,1.6221933,16.5,40835.0,36270.125,8361.973,1919.443,0.0,-0.61376774,0.063659646
892.0,1.6221933,17.5,34035.0,30464.992,7249.929,1199.9609,0.0,-0.86895007,-0.783735
892.0,1.6221933,18.5,26677.0,23682.4,7004.6006,2268.527,0.0,-1.0722983,-1.2455432
892.0,1.6221933,19.5,18003.0,15813.191,5118.1504,1430.1752,0.0,-1.2192621,-1.460388
892.0,1.6221933,20.5,11432.0,10074.807,3352.1426,1038.123,0.0,-1.4461944,-2.1813593
892.0,1.6221933,21.5,6738.0,5986.182,2253.3108,922.7182,0.0,-1.4895829,-2.1946142
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,41293.0,18226.885,368.7534,238.93932,0.0,-0.1936346,-1.584395
894.0,1.5913969,2.5,57503.0,25408.078,228.99551,2071.9001,0.0,0.16644654,1.3545536
894.0,1.5913969,3.5,71334.0,35492.19,287.96198,2691.2798,0.0,-0.1628142,1.608253
894.0,1.5913969,4.5,93438.0,52464.855,306.43597,2729.8137,0.0,-0.9004617,0.91005003
894.0,1.5913969,5.5,125878.0,73565.63,539.5961,5531.902,0.0,1.8922623,0.77151525
894.0,1.5913969,6.5,131830.0,84241.52,971.62933,4614.34,0.0,-2.9126706,0.70185333
894.0,1.5913969,7.5,128273.0,90876.234,4466.029,3135.1353,0.0,2.8810074,0.6380428
894.0,1.5913969,8.5,131404.0,100536.0,7699.685,4093.6704,0.0,2.6347947,0.62324834
894.0,1.5913969,9.5,128323.0,101960.27,8941.998,2600.6516,0.0,2.6256456,0.9217528
894.0,1.5913969,10.5,122479.0,100162.055,6882.8813,4646.4727,0.0,2.7102711,1.46047
894.0,1.5913969,11.5,111935.0,93122.37,2448.1387,4073.9075,0.0,2.2115805,1.569184
894.0,1.5913969,12.5,99670.0,83804.32,3307.7878,3045.7488,0.0,0.3404156,1.7979089
894.0,1.5913969,13.5,81765.0,69195.5,6497.7446,2206.0212,0.0,-0.021280892,0.86263955
894.0,1.5913969,14.5,64009.0,55574.492,9202.66,3880.1172,0.0,0.083259866,0.7305189
894.0,1.5913969,15.5,50579.0,44740.566,8679.211,3191.0168,0.0,-0.11129438,0.6696724
894.0,1.5913969,16.5,41253.0,36502.65,7895.2446,2024.1526,0.0,-0.48235184,-0.23437294
894.0,1.5913969,17.5,33550.0,29780.736,6609.2646,1808.7606,0.0,-0.7195978,-0.9254546
894.0,1.5913969,18.5,25887.0,23089.37,6282.5586,2000.1887,0.0,-0.99951255,-1.1836689
894.0,1.5913969,19.5,17179.0,15177.991,5033.324,1735.6925,0.0,-1.2387788,-1.6989527
894.0,1.5913969,20.5,10928.0,9665.679,3245.5483,1074.3801,0.0,-1.4374185,-2.2494917
894.0,1.5913969,21.5,6511.0,5861.452,2178.664,861.4414,0.0,-1.5493644,-2.2828245
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,42011.0,18371.328,39.973373,100.48173,0.0,-1.0559688,-2.130278
898.0,1.526482,2.5,56072.0,24835.402,127.96641,1841.2721,0.0,0.77938396,1.0791503
898.0,1.526482,3.5,70211.0,35710.87,82.91167,3832.4182,0.0,1.006378,1.2220486
898.0,1.526482,4.5,96461.0,53461.38,636.51373,1625.4578,0.0,0.39516473,1.0519799
898.0,1.526482,5.5,123161.0,72041.67,321.29654,1562.3682,0.0,-0.6751652,0.797847
898.0,1.526482,6.5,127198.0,82132.57,1022.545,2570.951,0.0,-2.0040631,1.4276956
898.0,1.526482,7.5,129184.0,91107.04,3266.54,1682.0054,0.0,-2.6874554,1.0435042
898.0,1.526482,8.5,132233.0,100459.37,5904.523,3777.6382,0.0,3.0721524,0.85974747
898.0,1.526482,9.5,128362.0,101914.94,7481.5986,3946.231,0.0,3.0274782,1.3302969
898.0,1.526482,10.5,119568.0,98444.77,6930.6455,3142.8289,0.0,2.7228334,2.0277922
898.0,1.526482,11.5,114509.0,94391.62,3830.4734,3401.9585,0.0,1.7972659,2.6231647
898.0,1.526482,12.5,103122.0,86324.09,5608.049,5083.3965,0.0,0.55557173,2.6300292
898.0,1.526482,13.5,84377.0,71823.93,9306.417,3040.9412,0.0,0.41110453,2.4395924
898.0,1.526482,14.5,66771.0,57573.277,10491.113,2365.3623,0.0,0.34747735,1.6067528
898.0,1.526482,15.5,52201.0,45673.164,9837.2705,2510.6948,0.0,0.22269127,1.2967411
898.0,1.526482,16.5,39824.0,35454.727,7367.0186,650.0256,0.0,-0.0046199816,0.6545648
898.0,1.526482,17.5,31718.0,28436.746,6535.3545,930.5461,0.0,-0.4571,-0.73186374
898.0,1.526482,18.5,24619.0,21950.787,5865.8394,1018.33746,0.0,-0.8319358,-1.7596749
898.0,1.526482,19.5,16969.0,15237.593,4857.276,1394.6925,0.0,-1.0408893,-1.9944028
898.0,1.526482,20.5,11100.0,9912.646,3041.6108,1412.77,0.0,-1.2670537,-2.0782273
898.0,1.526482,21.5,6752.0,6150.322,1892.3044,1183.2167,0.0,-1.4671786,-2.3739307
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,41872.0,18188.49,96.95387,180.56099,0.0,2.3760898,-2.4438305
900.0,1.4921852,2.5,56890.0,25112.865,362.57843,1823.6167,0.0,0.8565861,1.1612146
900.0,1.4921852,3.5,70457.0,35906.58,288.34464,3246.2087,0.0,0.6154829,0.9659676
900.0,1.4921852,4.5,97446.0,54233.17,688.0159,2279.4888,0.0,-0.32567737,1.3610415
900.0,1.4921852,5.5,125009.0,72737.43,571.0695,2478.1865,0.0,-0.51364094,1.8095492
900.0,1.4921852,6.5,127232.0,81650.54,1300.1239,4357.592,0.0,-1.5884361,1.6453754
900.0,1.4921852,7.5,127122.0,90312.44,3015.5354,3122.767,0.0,-2.7237105,1.324367
900.0,1.4921852,8.5,131973.0,100318.91,7853.648,2925.159,0.0,-3.0497787,0.8536599
900.0,1.4921852,9.5,128869.0,102525.08,7892.4995,3750.4783,0.0,-3.1073272,1.3100268
900.0,1.4921852,10.5,119516.0,98033.9,5572.9214,3537.2832,0.0,3.008408,1.8088154
900.0,1.4921852,11.5,113839.0,94120.086,1720.6049,4011.3943,0.0,2.262806,1.9583043
900.0,1.4921852,12.5,101839.0,85220.484,5207.4473,4367.0054,0.0,0.4736046,2.3069181
900.0,1.4921852,13.5,83849.0,71401.52,9111.471,3986.0251,0.0,0.39519286,2.5175872
900.0,1.4921852,14.5,66962.0,57773.195,11684.75,3104.792,0.0,0.4403045,2.016551
900.0,1.4921852,15.5,52148.0,46327.48,10934.63,3258.605,0.0,0.412281,1.7963858
900.0,1.4921852,16.5,41111.0,36251.316,8542.714,2856.8901,0.0,0.17843114,1.531816
900.0,1.4921852,17.5,32193.0,28489.385,5955.116,1243.9146,0.0,-0.2796851,1.6730285
900.0,1.4921852,18.5,23905.0,21366.34,5411.3315,1007.2878,0.0,-0.82190406,3.1216257
900.0,1.4921852,19.5,16768.0,14912.702,4670.081,1354.7358,0.0,-0.9849077,-2.3120823
900.0,1.4921852,20.5,10750.0,9517.363,2890.5679,1544.6351,0.0,-1.2240715,-2.3936234
900.0,1.4921852,21.5,6731.0,6071.036,1483.4812,1028.9454,0.0,-1.4026172,-2.241684
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,42107.0,18268.12,220.30486,40.40805,0.0,0.13425596,-2.0239105
902.0,1.4740896,2.5,57470.0,25288.314,356.88025,1930.258,0.0,1.1406001,1.0375459
902.0,1.4740896,3.5,70929.0,35964.12,362.6505,3317.2263,0.0,1.854968,0.8464115
902.0,1.4740896,4.5,95337.0,52911.56,962.3361,2138.937,0.0,0.02944052,1.4639064
902.0,1.4740896,5.5,124487.0,72771.445,552.2859,3699.0747,0.0,-1.2251234,1.7137351
902.0,1.4740896,6.5,129364.0,83067.57,1340.4252,5052.776,0.0,-1.4628803,1.5056572
902.0,1.4740896,7.5,127004.0,90354.34,2542.7246,3282.414,0.0,-2.4090834,1.5294528
902.0,1.4740896,8.5,131683.0,100301.695,6954.635,2833.7407,0.0,-3.0151234,1.1284873
902.0,1.4740896,9.5,129268.0,103271.64,8193.955,4448.086,0.0,-3.0374234,1.2420436
902.0,1.4740896,10.5,120445.0,99510.89,6217.138,3757.3267,0.0,3.1351562,1.5668038
902.0,1.4740896,11.5,113804.0,93644.5,1788.4576,3305.3074,0.0,2.7139654,1.786839
902.0,1.4740896,12.5,100956.0,84456.53,4662.8794,3077.8481,0.0,0.54804146,2.3989878
902.0,1.4740896,13.5,83385.0,71078.92,8359.06,3424.3218,0.0,0.40132874,2.531393
902.0,1.4740896,14.5,65922.0,57511.484,11702.591,3887.6848,0.0,0.47716656,1.9625548
902.0,1.4740896,15.5,52002.0,46227.53,11654.229,4567.3184,0.0,0.4599768,1.7651128
902.0,1.4740896,16.5,42092.0,37188.535,8815.076,3609.4463,0.0,0.28745377,1.6409048
902.0,1.4740896,17.5,32768.0,28901.57,6074.317,2205.815,0.0,-0.10410942,1.6684282
902.0,1.4740896,18.5,23608.0,21146.088,5032.3877,1115.4836,0.0,-0.66126436,2.2817225
902.0,1.4740896,19.5,16343.0,14546.053,4359.7295,1256.1388,0.0,-0.9185818,-2.7001753
902.0,1.4740896,20.5,10652.0,9479.94,2732.3853,1386.3146,0.0,-1.2113711,-2.555985
902.0,1.4740896,21.5,6717.0,6024.243,1444.7714,964.0961,0.0,-1.4554873,-2.2080414
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,42142.0,18477.47,278.33606,79.43654,0.0,-1.3000803,2.9946942
904.0,1.4378104,2.5,57480.0,25450.855,199.89008,1884.2961,0.0,-1.7879367,1.0895267
904.0,1.4378104,3.5,70567.0,35197.527,369.55826,2323.8972,0.0,2.2383127,0.8097196
904.0,1.4378104,4.5,94151.0,52584.55,288.37613,3124.1191,0.0,1.1288954,1.347609
904.0,1.4378104,5.5,122434.0,72070.58,1003.88324,5460.719,0.0,-0.063086666,1.5023166
904.0,1.4378104,6.5,130248.0,83579.09,612.6804,5555.9375,0.0,-0.7628293,1.2833369
904.0,1.4378104,7.5,128625.0,91520.875,3445.3125,4374.1064,0.0,-1.9326903,1.3282437
904.0,1.4378104,8.5,132455.0,101131.13,6777.0977,2943.409,0.0,-2.629413,1.2161237
904.0,1.4378104,9.5,128940.0,103173.914,7759.7295,4474.6465,0.0,-2.916788,1.1591063
904.0,1.4378104,10.5,121378.0,99663.22,6312.492,3614.1877,0.0,-2.8578422,1.3633311
904.0,1.4378104,11.5,114416.0,94497.02,2086.3596,1532.674,0.0,3.0334404,1.6328577
904.0,1.4378104,12.5,100130.0,84373.125,3315.8286,2697.1404,0.0,0.7033838,2.5661955
904.0,1.4378104,13.5,82667.0,71226.24,7767.214,3116.2422,0.0,0.5647026,2.3763363
904.0,1.4378104,14.5,64734.0,56270.438,9768.42,3198.3306,0.0,0.49907783,1.8724314
904.0,1.4378104,15.5,51778.0,45572.78,11479.841,5256.17,0.0,0.45311585,1.5112686
904.0,1.4378104,16.5,42030.0,37695.82,9871.267,5456.4307,0.0,0.42000294,1.4837787
904.0,1.4378104,17.5,33290.0,29550.398,7535.753,3826.0806,0.0,0.17077176,1.4555593
904.0,1.4378104,18.5,23823.0,21088.516,5104.2188,1623.37,0.0,-0.38413054,1.7317204
904.0,1.4378104,19.5,16013.0,14375.209,3642.9841,1115.7711,0.0,-0.78918946,2.335987
904.0,1.4378104,20.5,10737.0,9489.888,2267.2996,1273.7836,0.0,-1.059719,-3.1212554
904.0,1.4378104,21.5,6654.0,5943.618,1126.3676,801.79474,0.0,-1.3100725,-2.340349
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,42319.0,18408.531,186.39299,175.52448,0.0,1.2362527,-1.872307
907.0,1.3995345,2.5,58242.0,25695.592,253.6263,1733.8726,0.0,0.6390514,1.2065668
907.0,1.3995345,3.5,72350.0,36097.26,79.344635,1890.4312,0.0,-2.3143325,1.1142511
907.0,1.3995345,4.5,92123.0,51654.43,1030.93,3338.5422,0.0,1.1331187,1.2461581
907.0,1.3995345,5.5,121861.0,71781.95,629.7037,6470.0913,0.0,1.6669391,1.2398739
907.0,1.3995345,6.5,127327.0,82031.69,1495.0925,5790.925,0.0,-0.89500713,0.9311692
907.0,1.3995345,7.5,128969.0,91150.07,2491.9043,4663.5205,0.0,-1.786397,1.2388886
907.0,1.3995345,8.5,132936.0,101067.67,6938.183,3841.89,0.0,-2.430514,1.1977885
907.0,1.3995345,9.5,130990.0,103905.586,8451.706,3943.3613,0.0,-2.5712028,0.8931013
907.0,1.3995345,10.5,121524.0,98806.88,6789.8896,3214.6992,0.0,-2.677755,0.84050196
907.0,1.3995345,11.5,113972.0,94713.44,3938.1814,1665.4652,0.0,-3.0447679,1.1845365
907.0,1.3995345,12.5,100409.0,84786.98,3210.4224,1472.8219,0.0,0.92293876,2.0796351
907.0,1.3995345,13.5,83610.0,72206.28,6959.545,3642.5571,0.0,0.87417674,2.0112104
907.0,1.3995345,14.5,64497.0,56093.25,8821.137,2633.2173,0.0,0.7414702,1.7949936
907.0,1.3995345,15.5,50881.0,45284.79,10668.654,3417.251,0.0,0.60588646,1.4600968
907.0,1.3995345,16.5,41513.0,37048.883,10228.93,3639.4294,0.0,0.40808436,1.2222669
907.0,1.3995345,17.5,33251.0,29663.838,8429.126,3486.3186,0.0,0.2275233,1.203367
907.0,1.3995345,18.5,24109.0,21189.389,5382.5005,3052.7715,0.0,-0.015790671,1.3866478
907.0,1.3995345,19.5,16327.0,14395.261,3153.0776,1720.3684,0.0,-0.45362985,1.7054812
907.0,1.3995345,20.5,10578.0,9430.861,2192.3164,619.4393,0.0,-0.8089941,2.720886
907.0,1.3995345,21.5,6635.0,6040.491,1052.4346,603.12787,0.0,-1.158946,-2.4438815
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,42253.0,18528.203,230.14236,127.16587,0.0,0.06286945,-0.12510273
908.0,1.3793948,2.5,57876.0,25669.113,318.1504,1838.1312,0.0,0.26282564,1.1741755
908.0,1.3793948,3.5,72118.0,35824.164,152.72978,2239.211,0.0,2.5417185,1.2251405
908.0,1.3793948,4.5,93993.0,52772.14,1059.954,3396.2312,0.0,1.5957621,0.96790177
908.0,1.3793948,5.5,122258.0,72166.92,1128.4465,6619.5845,0.0,0.96814644,1.0414151
908.0,1.3793948,6.5,127993.0,82622.43,1117.2362,5803.5845,0.0,-0.120458044,0.85690385
908.0,1.3793948,7.5,127347.0,90525.234,3022.847,4290.0664,0.0,-1.6435543,1.0992872
908.0,1.3793948,8.5,131721.0,100256.41,6678.7095,3238.4802,0.0,-2.2547672,1.1119096
908.0,1.3793948,9.5,131406.0,104369.4,9015.7,3423.396,0.0,-2.4959419,0.8286059
908.0,1.3793948,10.5,121923.0,99116.19,6957.296,2543.8005,0.0,-2.59019,0.5218559
908.0,1.3793948,11.5,112902.0,93408.4,4667.7236,2166.539,0.0,3.1018808,0.3895365
908.0,1.3793948,12.5,102011.0,86300.625,2687.4956,1750.0735,0.0,1.5928947,1.379817
908.0,1.3793948,13.5,84178.0,72122.21,7426.1553,3009.688,0.0,1.0383747,1.8671641
908.0,1.3793948,14.5,63873.0,55814.855,9289.76,2170.8623,0.0,0.8301105,1.8372107
908.0,1.3793948,15.5,50663.0,44618.816,9692.467,2714.6738,0.0,0.6765145,1.5351357
908.0,1.3793948,16.5,41498.0,37065.426,9573.08,2938.3022,0.0,0.44762525,1.3558401
908.0,1.3793948,17.5,32035.0,28375.475,8271.819,2984.4775,0.0,0.23721245,1.2782683
908.0,1.3793948,18.5,24593.0,21610.068,5833.0044,3122.357,0.0,0.090647265,1.3112245
908.0,1.3793948,19.5,16522.0,14591.914,3166.536,1931.8112,0.0,-0.285887,1.5174971
908.0,1.3793948,20.5,10541.0,9454.914,2058.1533,459.15015,0.0,-0.6124701,1.827182
908.0,1.3793948,21.5,6557.0,5965.297,888.5574,484.85864,0.0,-0.87319344,-2.0112548
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,42150.0,18361.225,329.85208,305.88974,0.0,2.0837402,-2.2344167
910.0,1.3389137,2.5,57556.0,25401.93,160.50285,1846.8751,0.0,1.6286815,1.4267564
910.0,1.3389137,3.5,71902.0,35972.176,272.48016,2912.7593,0.0,1.1888065,1.5759479
910.0,1.3389137,4.5,94658.0,52860.598,392.08743,2727.307,0.0,-2.447783,0.8259953
910.0,1.3389137,5.5,125573.0,73540.375,397.67993,4521.7393,0.0,1.1982546,0.8159496
910.0,1.3389137,6.5,130190.0,83499.164,811.9532,3433.47,0.0,-0.084725186,0.7336098
910.0,1.3389137,7.5,125777.0,89992.16,2128.3147,2459.1804,0.0,-1.0906501,0.9370947
910.0,1.3389137,8.5,131826.0,100808.92,7319.3105,2883.447,0.0,-1.8605412,1.7649492
910.0,1.3389137,9.5,129353.0,103029.76,8937.759,2110.238,0.0,-2.2375596,0.9355783
910.0,1.3389137,10.5,121435.0,99261.89,8797.214,1492.2762,0.0,-2.594787,-0.05157824
910.0,1.3389137,11.5,113613.0,93538.3,6630.1577,1842.9294,0.0,-3.1344051,-0.050268408
910.0,1.3389137,12.5,101563.0,84946.64,5757.963,2504.421,0.0,2.2400477,-0.5578801
910.0,1.3389137,13.5,83842.0,71619.664,7274.388,1661.4513,0.0,1.3478992,1.5036235
910.0,1.3389137,14.5,65228.0,56476.05,8455.362,1440.1517,0.0,1.0771744,2.204772
910.0,1.3389137,15.5,50096.0,43647.785,8490.993,2294.8352,0.0,0.81629866,2.1115425
910.0,1.3389137,16.5,39859.0,35049.69,8552.414,2691.3435,0.0,0.5269953,1.7303572
910.0,1.3389137,17.5,31821.0,28391.717,7967.7847,2553.4727,0.0,0.33161384,1.2945596
910.0,1.3389137,18.5,24868.0,22305.836,6093.6553,2812.633,0.0,0.1381281,1.1995368
910.0,1.3389137,19.5,17072.0,15243.094,3847.5889,1876.8837,0.0,-0.020996505,1.1651214
910.0,1.3389137,20.5,10594.0,9505.448,2086.4775,761.80505,0.0,-0.29966012,1.1921275
910.0,1.3389137,21.5,6499.0,5888.176,1028.3201,287.93,0.0,-0.5910304,-1.1250502
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,42736.0,18593.023,406.42792,8.913566,0.0,1.2738153,-1.2451744
912.0,1.3186344,2.5,57258.0,25312.293,326.35974,2179.3333,0.0,1.245929,1.3369708
912.0,1.3186344,3.5,70958.0,35755.73,382.79538,3009.446,0.0,1.7849264,1.364804
912.0,1.3186344,4.5,95607.0,52818.71,253.77527,2762.789,0.0,-2.925128,0.7933221
912.0,1.3186344,5.5,124521.0,72995.61,406.48053,4072.2708,0.0,0.17368437,0.76921797
912.0,1.3186344,6.5,130625.0,83872.04,482.09766,2881.2932,0.0,0.31624982,0.9161201
912.0,1.3186344,7.5,127608.0,91147.63,3157.0676,2604.646,0.0,-0.9371855,1.3882165
912.0,1.3186344,8.5,132436.0,101154.55,7356.1904,2958.6003,0.0,-1.7169117,1.9538051
912.0,1.3186344,9.5,128807.0,102570.97,8262.055,2162.9795,0.0,-2.131627,1.3134559
912.0,1.3186344,10.5,120243.0,97950.94,9006.835,1526.0066,0.0,-2.5742373,0.090850875
912.0,1.3186344,11.5,113284.0,93558.25,7268.092,1565.8811,0.0,3.0552316,0.18924856
912.0,1.3186344,12.5,102415.0,85355.7,6771.312,1801.9218,0.0,2.2485354,-0.4717442
912.0,1.3186344,13.5,83600.0,71181.99,7420.791,604.4336,0.0,1.5729102,2.0410242
912.0,1.3186344,14.5,65837.0,57484.15,8709.31,1416.2936,0.0,1.3209279,2.7865345
912.0,1.3186344,15.5,49772.0,43224.89,8553.776,2272.611,0.0,1.0076292,2.4291062
912.0,1.3186344,16.5,39987.0,35136.387,7834.033,2887.2812,0.0,0.65824217,1.9735835
912.0,1.3186344,17.5,31642.0,28262.006,7597.062,2593.758,0.0,0.36439773,1.2935265
912.0,1.3186344,18.5,24775.0,22270.316,6393.8555,2638.6877,0.0,0.23562808,1.0372735
912.0,1.3186344,19.5,17052.0,15405.352,4005.6238,1732.9395,0.0,0.16515231,1.1396341
912.0,1.3186344,20.5,10794.0,9704.135,2376.6238,897.707,0.0,-0.1655067,0.9983757
912.0,1.3186344,21.5,6645.0,5960.308,1114.1884,135.51236,0.0,-0.533161,-0.44344008
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,42402.0,18373.379,130.88339,227.6677,0.0,1.47602,-2.6909263
915.0,1.2736796,2.5,57069.0,25135.365,321.73697,2071.4995,0.0,1.1371896,1.3248819
915.0,1.2736796,3.5,70886.0,36022.723,139.67093,3873.2107,0.0,-2.915608,1.2867279
915.0,1.2736796,4.5,96702.0,53370.312,235.2207,2003.5026,0.0,2.4527287,1.4270561
915.0,1.2736796,5.5,123564.0,72040.74,579.0681,2426.52,0.0,3.0826645,1.494266
915.0,1.2736796,6.5,128367.0,83061.14,410.36917,2695.7788,0.0,0.8184406,1.9825152
915.0,1.2736796,7.5,129764.0,91857.695,2572.2742,1711.2206,0.0,-0.7641402,1.8755283
915.0,1.2736796,8.5,133336.0,101848.06,7826.8945,2939.7388,0.0,-1.4281689,1.6486657
915.0,1.2736796,9.5,128321.0,102120.63,8278.344,1993.8397,0.0,-1.8444816,1.6369679
915.0,1.2736796,10.5,120498.0,98332.32,7208.156,2535.9766,0.0,-2.5420442,0.3945677
