snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
541.0,7.3045545,18.5,19287.0,3409764.2,2169514.0,1533900.6,869970.25,0.0,-0.5209719,-1.3407352,1.4310908
541.0,7.3045545,19.5,12740.0,2220950.5,833607.25,1779665.8,515203.84,0.0,-0.020927474,-0.9170789,2.0398414
541.0,7.3045545,20.5,6202.0,1064786.6,466389.72,722992.56,329926.25,0.0,1.0952814,-0.8114882,-1.2005553
541.0,7.3045545,21.5,3041.0,493341.8,200830.77,382879.9,339781.6,0.0,2.2088802,-0.61446226,-0.5196833
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,121618.0,3904610.0,240638.7,1163888.6,175697.6,0.0,-2.3230135,1.591008,-1.7194209
543.0,7.2714963,2.5,93516.0,9132813.0,482513.1,601452.0,331739.6,0.0,-2.5616841,-0.109528065,1.9262265
543.0,7.2714963,3.5,86266.0,14167462.0,1102430.4,1284834.2,167223.58,0.0,-2.9917536,1.2927262,-1.5993724
543.0,7.2714963,4.5,93157.0,18340792.0,374663.1,1882831.0,574000.0,0.0,-1.8127279,-3.1412506,-0.22896516
543.0,7.2714963,5.5,112939.0,23912106.0,1080361.8,1930727.5,111830.15,0.0,-0.92507416,-1.7322948,-1.4726094
543.0,7.2714963,6.5,114246.0,24600792.0,1384758.8,2691881.5,746081.56,0.0,0.4319864,-1.2408826,0.7082561
543.0,7.2714963,7.5,108557.0,23386030.0,1821521.0,1115540.6,514814.8,0.0,-0.06557137,-1.4347677,-2.8536394
543.0,7.2714963,8.5,103833.0,22105528.0,1431217.5,1315010.4,1286494.0,0.0,-1.5549797,-0.54164183,2.4676447
543.0,7.2714963,9.5,100630.0,21285768.0,1051811.9,2846882.8,1068872.6,0.0,2.2487607,-0.8517184,1.6962507
543.0,7.2714963,10.5,99567.0,20783982.0,3203849.2,3623328.2,907717.3,0.0,1.3830521,-0.35088468,1.8253955
543.0,7.2714963,11.5,87814.0,17986008.0,962870.0,1964632.2,113492.75,0.0,0.9620587,0.07226015,2.9925966
543.0,7.2714963,12.5,77045.0,15749054.0,2072689.1,1734952.1,1372047.0,0.0,-2.1627254,3.1154985,-1.269551
543.0,7.2714963,13.5,67577.0,13623082.0,1047199.5,1038203.9,3023253.8,0.0,-2.807323,-2.092216,-1.0500646
543.0,7.2714963,14.5,50261.0,9854617.0,1289510.2,2465014.2,412826.2,0.0,-2.7009873,-3.1111941,1.8094803
543.0,7.2714963,15.5,38976.0,7451663.5,1498970.8,534131.25,194108.52,0.0,-1.7416543,2.9705186,1.8247573
543.0,7.2714963,16.5,30414.0,5640022.5,2607468.0,954456.1,1156612.4,0.0,-0.82046455,-1.8667364,0.099064186
543.0,7.2714963,17.5,22767.0,4052753.5,2743751.2,1229598.1,730042.44,0.0,-0.53351855,-2.554298,0.12754874
543.0,7.2714963,18.5,19704.0,3448095.2,2641680.5,1506141.6,1011482.06,0.0,-0.42804152,-1.9689438,0.9313008
543.0,7.2714963,19.5,11616.0,2041823.8,1123937.0,1380508.0,787350.4,0.0,-0.25662512,-1.3575592,1.3320515
543.0,7.2714963,20.5,6325.0,1090431.8,357556.44,1009256.6,84025.59,0.0,0.066079736,-0.87319547,1.3840666
543.0,7.2714963,21.5,2982.0,490481.47,216907.28,489297.9,63086.13,0.0,1.2260585,-0.98570603,-2.0589929
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,122217.0,3806963.8,16568.736,1027891.94,118659.26,0.0,-1.2457733,1.723337,1.3145692
545.0,7.236227,2.5,94208.0,9464686.0,303887.28,517515.38,104178.42,0.0,-0.538179,-0.8255811,-1.4474665
545.0,7.236227,3.5,89742.0,15079248.0,261008.73,1768020.0,365523.66,0.0,2.6575491,0.38279352,1.6667076
545.0,7.236227,4.5,96988.0,19627384.0,412101.03,1325536.1,184832.78,0.0,1.2660038,2.5716963,3.0030465
545.0,7.236227,5.5,111461.0,24048220.0,419199.75,2701010.2,257808.08,0.0,-2.4683816,-2.3776674,-2.5422328
545.0,7.236227,6.5,114018.0,24896760.0,1754449.5,2737658.0,344277.75,0.0,-1.124136,-1.691734,1.0590534
545.0,7.236227,7.5,113214.0,24567936.0,933762.0,2917057.5,901519.25,0.0,-1.266371,-2.1205676,-0.005439138
545.0,7.236227,8.5,104300.0,22254118.0,1096416.5,1348672.2,984923.56,0.0,-1.4798034,-1.5826657,1.6126122
545.0,7.236227,9.5,92997.0,19738172.0,250569.17,2330177.5,577556.94,0.0,-2.9943638,-2.5853107,-2.9228985
545.0,7.236227,10.5,94120.0,19653384.0,1567805.4,2420980.8,820999.2,0.0,1.7496462,-2.2357075,0.75759125
545.0,7.236227,11.5,90083.0,18531422.0,1590164.6,2825586.8,789916.94,0.0,1.1052482,-0.68673944,-0.94978017
545.0,7.236227,12.5,79044.0,16192154.0,1054785.8,1257146.9,1425533.5,0.0,-2.197989,2.725196,-0.21205992
545.0,7.236227,13.5,68650.0,13987962.0,2177412.5,1814018.9,1569360.0,0.0,-2.7201,2.8245413,-1.733828
545.0,7.236227,14.5,55340.0,10869130.0,1513521.6,1009371.0,1277559.5,0.0,2.7859666,-2.2945888,-2.2150025
545.0,7.236227,15.5,41686.0,7919925.5,543358.4,1116556.6,1107049.5,0.0,2.2011328,-2.7960553,-2.5024605
545.0,7.236227,16.5,32064.0,5966419.0,1144554.9,1648838.2,1634821.5,0.0,-1.0520965,-2.0889978,-1.4843521
545.0,7.236227,17.5,24374.0,4415010.0,2643689.5,1528905.4,1047995.6,0.0,-0.5230247,-2.5753965,-0.94361436
545.0,7.236227,18.5,18355.0,3276597.5,3030275.0,1594015.4,1241293.0,0.0,-0.3068704,-2.5796008,0.6161678
545.0,7.236227,19.5,12939.0,2265202.5,2043403.9,1325865.5,1200971.1,0.0,-0.2586781,-2.1278572,0.8013099
545.0,7.236227,20.5,5721.0,956196.3,438439.44,851227.7,462669.1,0.0,-0.9152814,-1.0645541,0.98113567
545.0,7.236227,21.5,3013.0,502703.94,188392.94,575709.4,134046.53,0.0,0.48075417,-1.3762527,1.7262622
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,120253.0,3741370.0,241819.16,1105135.5,51782.066,0.0,-0.3360569,2.00354,2.4971309
547.0,7.1983123,2.5,96409.0,9702013.0,384677.97,437471.9,150863.1,0.0,-0.6811869,-2.2308307,-0.98171943
547.0,7.1983123,3.5,89417.0,14720624.0,943916.6,2194518.5,308251.06,0.0,-0.977935,-0.58409846,0.9798557
547.0,7.1983123,4.5,99334.0,20333850.0,155574.6,2117284.8,314732.0,0.0,1.2996032,1.2549506,1.5239152
547.0,7.1983123,5.5,116511.0,25590444.0,888868.9,3185174.2,401453.22,0.0,2.985816,2.5480628,-2.8639863
547.0,7.1983123,6.5,114938.0,25314874.0,2229250.5,1402971.6,340585.12,0.0,-2.6425395,2.5515697,-0.8784028
547.0,7.1983123,7.5,114528.0,25096536.0,1377349.1,1970777.1,926183.5,0.0,1.3219588,-3.0034149,-0.5578502
547.0,7.1983123,8.5,110586.0,23807006.0,930807.56,1797843.1,1337568.8,0.0,2.468864,1.8917974,-1.3440684
547.0,7.1983123,9.5,98081.0,20798958.0,593102.94,2492083.5,813155.5,0.0,-2.1993577,2.050931,-3.0951877
547.0,7.1983123,10.5,89250.0,18648252.0,40192.445,1929669.6,1217248.1,0.0,-2.311917,2.843954,-2.9509664
547.0,7.1983123,11.5,84725.0,17550252.0,276833.9,1431297.4,1066536.4,0.0,1.6915108,-1.4757682,-0.54875684
547.0,7.1983123,12.5,77764.0,16068007.0,495849.72,546702.44,970279.25,0.0,-2.2226794,-1.7503799,-0.31057283
547.0,7.1983123,13.5,65689.0,13396992.0,1767402.9,1350414.0,898095.44,0.0,-3.131092,2.5614426,-2.6399503
547.0,7.1983123,14.5,58349.0,11592408.0,2332446.2,990577.4,1706190.9,0.0,2.4814606,2.1205974,-2.5566726
547.0,7.1983123,15.5,45742.0,8862056.0,1685450.8,1003270.25,1193249.8,0.0,1.8074224,2.7390244,3.1121972
547.0,7.1983123,16.5,32255.0,6018332.0,518888.53,1806056.6,1775116.9,0.0,-0.60920393,-2.9934433,2.9883199
547.0,7.1983123,17.5,23580.0,4319612.0,2167366.2,1529887.0,911243.06,0.0,-0.77562046,2.8661036,-1.7818319
547.0,7.1983123,18.5,20100.0,3649228.0,3250578.8,2033259.1,978498.2,0.0,-0.43663657,3.0989084,-0.31584573
547.0,7.1983123,19.5,13562.0,2366273.8,2358441.0,1557174.8,1137159.8,0.0,-0.32346988,-2.872975,0.014878689
547.0,7.1983123,20.5,6619.0,1085750.6,685642.25,847065.1,828760.1,0.0,-0.84873366,-1.7460301,0.43369138
547.0,7.1983123,21.5,2909.0,468631.56,171692.55,459143.75,231559.22,0.0,-0.58247936,-1.756373,0.6321414
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,123716.0,4054521.8,319231.78,1203849.2,108354.18,0.0,-1.1176977,2.1077824,-2.8837416
550.0,7.1526814,2.5,96891.0,9987364.0,442815.75,510810.53,226213.17,0.0,-1.3286868,-2.4584188,2.6973975
550.0,7.1526814,3.5,86777.0,14075536.0,424831.1,1950276.8,300479.53,0.0,-0.27737892,-1.491253,-0.6728695
550.0,7.1526814,4.5,100971.0,20415884.0,725493.94,1390238.5,526011.0,0.0,-1.6827701,-0.0599391,-0.2249642
550.0,7.1526814,5.5,118283.0,25921726.0,249511.34,2508233.2,725132.3,0.0,1.5420327,1.6801264,0.017580194
550.0,7.1526814,6.5,116166.0,25561394.0,2491732.2,449590.28,757338.75,0.0,2.3177419,2.043409,1.3767778
550.0,7.1526814,7.5,109140.0,23841652.0,1088755.5,1334086.5,567943.6,0.0,1.4003243,-2.019743,-1.0124702
550.0,7.1526814,8.5,115540.0,25164036.0,2194550.2,2332069.5,1233536.9,0.0,1.1141946,-0.11802002,-2.3609562
550.0,7.1526814,9.5,108255.0,23086974.0,983345.94,2501636.5,1429343.1,0.0,-2.1990879,-0.3664698,1.3600404
550.0,7.1526814,10.5,92384.0,19284534.0,806330.3,1484975.0,1830832.1,0.0,-0.6005714,0.4049401,0.88485295
550.0,7.1526814,11.5,79700.0,16452832.0,416311.28,1093788.5,2240328.5,0.0,-2.3421535,0.8564802,0.745283
550.0,7.1526814,12.5,74094.0,15163534.0,835843.44,1938748.5,1416840.9,0.0,1.7880915,0.7710614,0.3133279
550.0,7.1526814,13.5,64480.0,13074787.0,1804945.0,2062530.5,487386.5,0.0,2.501238,1.6584262,0.992979
550.0,7.1526814,14.5,55434.0,11043151.0,1865029.6,2118718.5,516808.22,0.0,2.5629332,1.9226927,2.980042
550.0,7.1526814,15.5,45318.0,8797044.0,1723713.6,1724687.9,1108579.2,0.0,2.073215,1.4373233,-1.7344118
550.0,7.1526814,16.5,37245.0,6959059.0,327687.9,1151333.2,1272645.9,0.0,1.9149281,1.8617523,2.1030889
550.0,7.1526814,17.5,30761.0,5635537.0,1900334.0,1194665.6,231606.36,0.0,-0.5541162,2.3455973,1.5362675
550.0,7.1526814,18.5,20124.0,3594319.0,1869179.5,1353412.2,968226.1,0.0,-0.7397963,2.1262064,-1.407253
550.0,7.1526814,19.5,14353.0,2527796.2,2014951.5,1335379.2,624811.06,0.0,-0.6892621,2.1066706,-1.3546109
550.0,7.1526814,20.5,7908.0,1343427.0,979546.06,419026.06,733874.56,0.0,-0.67955166,2.4456773,-0.35793138
550.0,7.1526814,21.5,3665.0,590514.9,250462.53,88488.05,499159.97,0.0,-0.8949194,-2.0369978,-0.011429914
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,123325.0,4100666.8,278765.03,1365732.0,178329.72,0.0,-1.6661371,2.17175,-2.3520706
553.0,7.0992603,2.5,97542.0,10040043.0,31627.422,431317.94,203541.47,0.0,1.8963308,1.9974953,1.5791731
553.0,7.0992603,3.5,87050.0,14344943.0,521959.7,1631868.4,92045.086,0.0,1.7202809,-2.4247823,-2.1445816
553.0,7.0992603,4.5,97204.0,19413156.0,1120964.9,1674462.4,165761.02,0.0,0.17010084,-1.6358635,2.1741357
553.0,7.0992603,5.5,119448.0,25704702.0,1350092.6,3357573.8,899884.2,0.0,-0.906644,-0.36683646,-1.98478
553.0,7.0992603,6.5,120478.0,26400512.0,1780658.0,1471698.1,1090370.0,0.0,0.40365413,-0.69621277,0.64971566
553.0,7.0992603,7.5,112278.0,24427808.0,693799.56,1271011.5,628366.1,0.0,1.6069771,-0.13848345,2.936033
553.0,7.0992603,8.5,109908.0,23830282.0,1102681.8,2168058.5,1222474.8,0.0,1.7402189,-2.832375,1.3619758
553.0,7.0992603,9.5,106042.0,22776462.0,1495876.2,1292729.1,1105267.5,0.0,2.3451834,1.9137818,2.0162704
553.0,7.0992603,10.5,99623.0,20929842.0,1403545.0,2476534.5,1508585.6,0.0,-2.338165,0.014682097,-2.600194
553.0,7.0992603,11.5,87656.0,18152926.0,2214398.5,2114697.5,1618196.8,0.0,-1.1600859,-0.108148545,-2.4470484
553.0,7.0992603,12.5,78271.0,16013266.0,1905736.4,2213892.8,1447964.5,0.0,-0.79751545,0.29340008,-1.8349676
553.0,7.0992603,13.5,66898.0,13542064.0,1150052.4,3682959.5,937844.06,0.0,2.1608946,0.40192458,-0.20920761
553.0,7.0992603,14.5,51274.0,10179596.0,1550087.4,1263471.2,1287191.4,0.0,2.2671695,0.27832273,-1.6668854
553.0,7.0992603,15.5,45078.0,8807425.0,2346531.2,1562095.2,1167923.0,0.0,2.0185814,1.0210705,-1.3822337
553.0,7.0992603,16.5,39361.0,7383344.5,1621929.8,1292373.9,798255.25,0.0,1.7117981,1.1958821,-0.67255175
553.0,7.0992603,17.5,30914.0,5602710.0,723693.94,696145.5,482548.66,0.0,0.45288032,0.8559807,1.5495842
553.0,7.0992603,18.5,22319.0,3959478.0,1507063.5,1026340.3,713040.2,0.0,-0.46721223,1.3323724,-3.0696352
553.0,7.0992603,19.5,13950.0,2435064.5,1349782.9,46907.977,369824.6,0.0,-0.50142246,1.8533586,1.0267863
553.0,7.0992603,20.5,6962.0,1168033.0,707784.6,538287.8,250877.67,0.0,-0.8937315,1.5188956,-2.2358067
553.0,7.0992603,21.5,4077.0,667961.3,402237.03,160968.45,216280.95,0.0,-1.047659,1.2935772,-1.2811856
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,123693.0,4142350.2,250497.52,1212252.8,185187.78,0.0,0.933787,1.835252,-0.51800436
555.0,7.0755577,2.5,97050.0,10175153.0,446623.72,410714.25,120244.32,0.0,-0.44799522,0.49750978,-3.021729
555.0,7.0755577,3.5,88889.0,14915875.0,110032.67,1531197.5,243915.14,0.0,2.419036,-2.732095,-1.822296
555.0,7.0755577,4.5,97330.0,19484162.0,1114436.1,1502669.1,573165.06,0.0,-0.19957632,-1.9902003,-1.1156569
555.0,7.0755577,5.5,116177.0,25108760.0,1613420.1,2041028.0,694058.0,0.0,-0.9304379,-0.6298558,2.9937212
555.0,7.0755577,6.5,118521.0,26033672.0,2417961.8,1403414.6,685341.1,0.0,-0.89693564,-1.1493453,1.6816058
555.0,7.0755577,7.5,118538.0,25847600.0,902409.25,565618.44,259433.61,0.0,-3.1168926,-0.096958615,0.3830519
555.0,7.0755577,8.5,108242.0,23245264.0,947705.94,872665.5,1304167.8,0.0,1.1560721,-2.883635,0.7403631
555.0,7.0755577,9.5,102363.0,21837792.0,2085056.1,1364182.4,1506672.0,0.0,2.2068963,0.87881815,0.34462637
555.0,7.0755577,10.5,101812.0,21488594.0,2330315.0,2411048.5,687665.2,0.0,-3.0280175,-0.1285095,1.4253613
555.0,7.0755577,11.5,90113.0,18656354.0,2558056.8,3927911.2,1319168.4,0.0,-1.2050896,-0.53578424,2.778371
555.0,7.0755577,12.5,79740.0,16410515.0,1407897.9,2314613.0,2008660.9,0.0,-1.2685544,-0.11817082,2.7044735
555.0,7.0755577,13.5,66157.0,13430534.0,1070867.9,2594873.5,505098.0,0.0,2.1381545,0.37460044,-2.6369662
555.0,7.0755577,14.5,51561.0,10157538.0,1324193.0,1078153.8,1472561.9,0.0,1.7621733,-0.17996842,-2.30725
555.0,7.0755577,15.5,44850.0,8658508.0,1832370.8,883581.06,935143.8,0.0,1.9147091,0.47412622,-2.1907227
555.0,7.0755577,16.5,39137.0,7345072.0,2042019.2,1129427.2,1290145.6,0.0,1.4742389,0.59860367,-1.5393248
555.0,7.0755577,17.5,30107.0,5456163.5,1075486.9,382450.4,253713.55,0.0,0.7723214,-0.39534813,-2.192265
555.0,7.0755577,18.5,22206.0,3929774.8,1220668.6,667220.4,264033.88,0.0,-0.3884397,0.7916877,2.9174724
555.0,7.0755577,19.5,14552.0,2541304.8,1306011.8,95673.95,530345.44,0.0,-0.55450004,0.21043614,0.7134328
555.0,7.0755577,20.5,7057.0,1194592.5,675721.2,194533.95,102938.41,0.0,-0.6816022,0.7718227,0.5367569
555.0,7.0755577,21.5,4242.0,710503.6,429067.6,216160.94,98153.8,0.0,-1.1487154,1.036348,-2.1722116
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,123801.0,4204970.0,768874.25,1135136.5,35247.945,0.0,-0.08340417,1.8743426,2.272851
557.0,7.0397644,2.5,96805.0,9999858.0,456884.22,899272.0,210929.2,0.0,0.52820307,-0.6122104,2.6266997
557.0,7.0397644,3.5,90913.0,15469677.0,699934.75,1105552.0,358927.53,0.0,-0.9345453,1.3864472,0.5655091
557.0,7.0397644,4.5,99325.0,20179108.0,1127654.5,2211420.0,376413.12,0.0,-0.6342961,-2.9667091,1.350251
557.0,7.0397644,5.5,120043.0,25904936.0,384402.38,3868758.8,475522.8,0.0,-2.996715,-1.4616532,-1.6499293
557.0,7.0397644,6.5,117424.0,25799436.0,2496569.2,1552861.8,190183.67,0.0,-1.9986178,-1.5178261,-0.7418281
557.0,7.0397644,7.5,115990.0,25368034.0,1698076.9,526786.94,1591165.2,0.0,3.0908732,-0.28466082,-1.5154396
557.0,7.0397644,8.5,109754.0,23523046.0,72550.98,1122200.0,1166585.5,0.0,-0.80047905,-1.1955212,-1.6012309
557.0,7.0397644,9.5,100139.0,21247582.0,1764198.2,1320231.2,227013.94,0.0,2.7171814,-0.63698655,0.95953023
557.0,7.0397644,10.5,99973.0,21098014.0,2731466.2,1085235.8,657174.7,0.0,2.468321,-1.2017459,-0.760357
557.0,7.0397644,11.5,96358.0,20292584.0,1909152.0,1212685.9,2400824.0,0.0,2.6975853,-0.2898618,0.016203873
557.0,7.0397644,12.5,81637.0,16891480.0,168111.52,2132096.0,2586690.8,0.0,1.8257347,-0.3745725,1.03757
557.0,7.0397644,13.5,68339.0,13808239.0,244751.16,2697591.0,2332821.0,0.0,1.1776688,-0.083649985,1.8402097
557.0,7.0397644,14.5,52543.0,10308248.0,750504.0,1584403.1,1226865.0,0.0,0.2655761,-0.87139046,2.7635767
557.0,7.0397644,15.5,44628.0,8575869.0,1603495.5,740479.4,1327658.5,0.0,1.3087701,-0.7463057,3.0698957
557.0,7.0397644,16.5,35881.0,6679603.5,2168011.8,464656.28,1074712.5,0.0,1.0424383,-2.0586946,2.9812996
557.0,7.0397644,17.5,30134.0,5499053.0,1789339.9,467227.7,1393268.2,0.0,0.79899335,2.8187213,-2.8516984
557.0,7.0397644,18.5,22335.0,3981605.5,1101588.6,408029.56,1194685.9,0.0,-0.33953232,3.1385844,-1.8605914
557.0,7.0397644,19.5,13730.0,2395326.2,1290750.5,466917.56,316015.75,0.0,-0.9990469,0.159518,-0.22191127
557.0,7.0397644,20.5,7825.0,1357289.6,970664.7,248695.28,227194.33,0.0,-1.0149101,-0.0064305486,-0.7183732
557.0,7.0397644,21.5,4342.0,726231.9,469817.8,220270.78,259795.5,0.0,-1.2698677,-1.1943495,-0.3327023
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,123150.0,4204344.5,271082.8,1065666.5,94032.81,0.0,-1.5052795,1.9600009,-1.2069844
560.0,6.986751,2.5,97367.0,9996795.0,797072.4,818399.6,230736.69,0.0,-1.202125,-1.3493803,-2.8356824
560.0,6.986751,3.5,90695.0,15251308.0,654749.56,2383002.8,281609.47,0.0,-0.9508666,-0.21329318,2.3050768
560.0,6.986751,4.5,99362.0,20461192.0,107386.57,1972090.0,607256.94,0.0,-1.2278568,1.8025048,-0.83357984
560.0,6.986751,5.5,119674.0,26092708.0,537506.9,2865885.2,169251.64,0.0,0.77084047,-2.8611042,-1.7632107
560.0,6.986751,6.5,121929.0,26700344.0,2154853.8,2499876.5,263438.78,0.0,2.2920985,-2.4383981,0.69269776
560.0,6.986751,7.5,108724.0,23559242.0,1058311.4,904001.06,516009.84,0.0,2.7431011,-1.8038641,2.0719929
560.0,6.986751,8.5,108874.0,23364132.0,1876534.4,3551409.2,1532283.4,0.0,2.9760451,-2.6975617,2.3955727
560.0,6.986751,9.5,106661.0,22644124.0,1695129.9,2936001.0,1211763.1,0.0,0.87486297,-2.6074364,0.8146074
560.0,6.986751,10.5,99579.0,20881960.0,1418682.9,677916.0,2061604.9,0.0,2.057044,-2.8256273,0.7951497
560.0,6.986751,11.5,93213.0,19372574.0,2276053.0,537777.0,1874300.1,0.0,1.5963534,-1.0447034,-1.7147607
560.0,6.986751,12.5,83426.0,17273220.0,1935367.5,2665373.0,1686352.4,0.0,0.2830969,-0.8677255,-1.9070829
560.0,6.986751,13.5,73864.0,14988792.0,1298853.1,2937484.5,1596869.0,0.0,0.0058400836,-0.6396018,0.8930429
560.0,6.986751,14.5,58079.0,11423814.0,1316388.2,1409809.1,1122189.8,0.0,-0.011890028,-0.7136299,0.5990121
560.0,6.986751,15.5,46315.0,8880806.0,1828786.2,317240.12,668824.44,0.0,0.21472646,-1.9321454,0.590375
560.0,6.986751,16.5,35303.0,6628482.5,2059278.1,955111.25,897984.06,0.0,0.5852187,2.9868839,0.84557796
560.0,6.986751,17.5,27249.0,4956399.5,1911594.9,741238.8,502552.75,0.0,1.053771,-2.881421,1.7715738
560.0,6.986751,18.5,19353.0,3413000.2,809394.2,663255.94,1014333.2,0.0,1.1970181,3.0247617,3.120017
560.0,6.986751,19.5,12290.0,2166507.0,977741.8,531257.6,911696.6,0.0,-1.7313577,-3.0466957,-2.5439856
560.0,6.986751,20.5,7336.0,1279721.6,1038481.6,328888.28,419196.44,0.0,-1.6200427,-1.2472892,-1.1184556
560.0,6.986751,21.5,4729.0,817632.25,752572.75,408300.06,155191.27,0.0,-1.5597668,-0.6473237,0.59693223
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,122362.0,4064608.0,285726.9,1118098.0,104348.33,0.0,-2.421113,2.0622747,-2.6841764
563.0,6.9439096,2.5,95921.0,9665522.0,180342.52,1047119.9,145867.72,0.0,-1.7698303,-1.4573482,-1.1679034
563.0,6.9439096,3.5,86640.0,14140132.0,75682.36,2918066.8,220374.5,0.0,0.9220164,-1.0790491,-1.4887198
563.0,6.9439096,4.5,100185.0,20212316.0,634076.8,1659077.1,253297.02,0.0,-0.12888634,0.33743265,0.54864275
563.0,6.9439096,5.5,119369.0,25980812.0,956233.4,3453216.0,123565.88,0.0,-0.4565275,2.4254146,3.0637188
563.0,6.9439096,6.5,121027.0,26567768.0,2021726.5,1027799.7,590293.1,0.0,0.43391985,2.7049108,-0.7446592
563.0,6.9439096,7.5,118054.0,25846550.0,510871.8,1657516.5,276633.38,0.0,-2.3488567,1.9665445,-2.6300993
563.0,6.9439096,8.5,115443.0,25036584.0,1499251.0,2625215.5,482419.25,0.0,2.6501653,1.8673536,-2.0823064
563.0,6.9439096,9.5,105411.0,22399856.0,658922.94,1554929.8,771714.2,0.0,0.18618287,2.3102899,-0.8675321
563.0,6.9439096,10.5,93479.0,19572530.0,927657.06,2052016.8,1034844.5,0.0,0.8125115,2.6024597,-0.6107619
563.0,6.9439096,11.5,86552.0,17960016.0,1486174.9,1336747.0,1051582.6,0.0,0.6399584,2.3720844,-2.165224
563.0,6.9439096,12.5,82120.0,16890850.0,2526226.8,1829126.4,2294812.8,0.0,0.65395993,-1.3179046,-2.1070158
563.0,6.9439096,13.5,76069.0,15431579.0,1159554.6,3109706.8,372343.9,0.0,-1.1574115,-0.8059176,-0.9615259
563.0,6.9439096,14.5,61839.0,12173291.0,2537299.0,1561149.4,504190.44,0.0,-0.7252962,-0.7364543,0.41362247
563.0,6.9439096,15.5,48081.0,9193688.0,2509162.8,852985.56,76933.15,0.0,-0.46348172,-2.8266482,2.2423217
563.0,6.9439096,16.5,36252.0,6752040.5,1992027.4,995125.06,191328.23,0.0,0.20288005,3.1003945,0.2478955
563.0,6.9439096,17.5,26380.0,4748989.5,2052401.6,362579.34,362541.72,0.0,0.9992842,2.9698632,2.2709477
563.0,6.9439096,18.5,19218.0,3413766.5,1308954.4,694854.2,293540.72,0.0,1.642828,2.0272174,-3.1293
563.0,6.9439096,19.5,11693.0,2066465.2,550194.1,876842.8,121171.46,0.0,2.4386265,2.880575,1.5935276
563.0,6.9439096,20.5,6084.0,1045087.1,362814.25,352069.8,190193.47,0.0,-2.4156008,-2.4467354,-1.1888248
563.0,6.9439096,21.5,3961.0,666645.6,542596.0,294900.72,346957.2,0.0,-1.8985857,-1.5647143,-0.4159116
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,122924.0,4301086.0,561259.4,1043863.5,55643.258,0.0,1.4117908,1.935717,-2.38659
565.0,6.8993,2.5,98108.0,10565936.0,282176.03,573688.8,235063.38,0.0,0.84468323,-2.8598695,3.0562778
565.0,6.8993,3.5,86674.0,14299032.0,698071.8,2629694.0,146757.52,0.0,1.6874497,-1.8460858,2.8183417
565.0,6.8993,4.5,99473.0,20039772.0,780883.25,1598486.0,150392.77,0.0,-1.4923114,-0.8435117,0.2515087
565.0,6.8993,5.5,122290.0,26629100.0,1623625.6,3134634.8,760133.1,0.0,-1.1697433,1.174184,-1.3372532
565.0,6.8993,6.5,121128.0,26578070.0,1736769.5,1131848.1,680945.06,0.0,-1.1000241,-0.028476961,0.89054
565.0,6.8993,7.5,118811.0,26060678.0,845500.06,810273.06,781572.4,0.0,-1.99728,0.47546363,2.1426535
565.0,6.8993,8.5,112632.0,24348930.0,2371535.0,1658783.4,537398.6,0.0,-3.1140141,0.057623446,2.9777286
565.0,6.8993,9.5,107762.0,23060474.0,2001007.0,787599.5,1340405.6,0.0,-2.46401,0.29968408,0.045028433
565.0,6.8993,10.5,97156.0,20371170.0,530987.7,444224.62,1078050.8,0.0,-1.4876629,0.48677877,1.2628918
565.0,6.8993,11.5,85408.0,17789316.0,2034727.0,1868991.6,771738.3,0.0,0.35186958,2.429106,-2.2240317
565.0,6.8993,12.5,78293.0,16127083.0,2436039.5,1442569.6,1519429.0,0.0,0.116684355,-2.798331,2.1969347
565.0,6.8993,13.5,76319.0,15595077.0,2644156.8,2396047.8,2905170.5,0.0,-1.039614,-0.973108,2.3610377
565.0,6.8993,14.5,65031.0,12961341.0,4143753.8,2041173.0,950830.7,0.0,-1.5065494,-1.0007185,2.4542973
565.0,6.8993,15.5,46857.0,8974205.0,1636154.5,710920.06,468173.6,0.0,-1.7896161,-0.66484714,-0.5616545
