snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
689.0,4.8626695,11.5,118108.0,63001.33,101965.164,172700.86,75045.05,0.0,0.016347187,-1.400338,1.0627458
689.0,4.8626695,12.5,115200.0,23045.32,135911.67,74757.086,49836.516,0.0,2.254542,0.4158808,-3.1262465
689.0,4.8626695,13.5,102766.0,44476.168,370954.66,281748.72,75509.695,0.0,2.6445477,0.2756431,-1.8870842
689.0,4.8626695,14.5,84023.0,73769.16,499161.25,261340.36,168683.53,0.0,2.5848656,0.70988643,3.1194842
689.0,4.8626695,15.5,68880.0,107821.875,389530.94,254839.2,151300.27,0.0,2.202399,0.61893153,-2.5712657
689.0,4.8626695,16.5,52834.0,93999.37,311981.72,212817.75,127190.984,0.0,1.8592179,0.5455277,-2.4563994
689.0,4.8626695,17.5,37264.0,19096.066,177493.06,142626.16,129952.71,0.0,1.7310798,0.54354954,-1.8832468
689.0,4.8626695,18.5,26921.0,22651.33,210240.11,123388.58,103722.2,0.0,1.4468,0.09810552,-1.4704862
689.0,4.8626695,19.5,19231.0,8861.377,144256.19,25227.852,41052.6,0.0,1.0429815,-0.80932844,-1.4379653
689.0,4.8626695,20.5,11686.0,8523.038,80573.836,69334.59,13746.3,0.0,0.4501048,-2.395218,0.570751
689.0,4.8626695,21.5,7328.0,6860.943,55153.91,42264.816,26659.967,0.0,-0.077206984,-2.6070676,0.8591728
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,138296.0,209492.9,1706226.8,150691.31,511804.9,0.0,0.71668607,-1.1170644,-0.8311148
690.0,4.848723,2.5,112110.0,78581.875,900310.94,96525.82,346787.06,0.0,0.54408664,-1.6851711,-0.85996956
690.0,4.848723,3.5,100139.0,8226.596,412580.8,37206.383,167269.5,0.0,0.3954799,2.1383855,-0.9073007
690.0,4.848723,4.5,110870.0,19210.068,255536.83,86535.625,88968.8,0.0,-0.32641256,-2.7759924,-0.6478386
690.0,4.848723,5.5,140356.0,60162.188,487286.84,157492.84,70420.6,0.0,-0.9005471,-1.6472455,0.4622393
690.0,4.848723,6.5,139218.0,71137.59,376751.03,85373.47,77269.164,0.0,-1.2493474,3.1207464,-0.097141385
690.0,4.848723,7.5,133363.0,98925.83,251289.34,88031.66,72579.875,0.0,-1.2401354,-3.0672698,-2.832322
690.0,4.848723,8.5,140674.0,79342.17,29654.5,165997.81,108647.26,0.0,0.5022943,-2.2020292,-2.127673
690.0,4.848723,9.5,134870.0,84959.375,166233.75,190149.05,90162.31,0.0,-0.94719875,-1.5880861,-1.4915559
690.0,4.848723,10.5,128308.0,143736.97,213595.52,348596.56,94879.54,0.0,-1.2879869,-1.3493916,-0.93587977
690.0,4.848723,11.5,115519.0,116010.88,104583.79,213032.25,41740.797,0.0,-0.965684,-1.5352409,2.8481894
690.0,4.848723,12.5,114219.0,5630.304,43458.83,173388.89,100554.42,0.0,3.0023174,-0.3342568,2.6349964
690.0,4.848723,13.5,101301.0,62398.72,353273.0,310441.38,52916.242,0.0,2.7808359,0.1025979,-2.595887
690.0,4.848723,14.5,84254.0,46969.254,441908.5,253112.23,103049.49,0.0,2.4377308,0.38232237,2.9227269
690.0,4.848723,15.5,70919.0,126416.17,453764.38,224856.9,166311.95,0.0,2.2955809,0.55488336,3.0215664
690.0,4.848723,16.5,54332.0,80156.36,347061.0,213613.62,119952.92,0.0,1.8789405,0.37598133,-2.6773188
690.0,4.848723,17.5,37675.0,23815.67,184534.48,127203.25,103362.68,0.0,1.5829207,0.51979536,-2.3537934
690.0,4.848723,18.5,25989.0,16626.896,186251.14,84436.53,64004.043,0.0,1.4034892,-0.13569555,-1.6901494
690.0,4.848723,19.5,18521.0,4348.079,144763.53,23591.244,37666.69,0.0,1.0079763,-0.72854114,-1.4468397
690.0,4.848723,20.5,11657.0,17630.541,88274.05,62877.664,19867.934,0.0,0.43651634,-2.594215,0.2101085
690.0,4.848723,21.5,7258.0,8072.868,46614.508,35183.586,26933.312,0.0,0.08706071,-2.6244822,0.33972162
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,137767.0,337212.62,1658800.5,138592.81,516975.53,0.0,0.7223344,-1.3739395,-0.8294292
692.0,4.806665,2.5,112604.0,121000.75,876362.0,12401.83,323791.3,0.0,0.59099966,1.9012731,-0.76559377
692.0,4.806665,3.5,100001.0,117859.67,438724.3,49621.54,123941.74,0.0,0.371448,1.3546317,-0.42978525
692.0,4.806665,4.5,106689.0,34243.83,384705.66,51138.2,114070.81,0.0,-0.24840468,-2.9858906,-1.2687573
692.0,4.806665,5.5,133202.0,13332.974,395301.72,44029.93,114146.05,0.0,-0.6677571,2.27561,-1.1389462
692.0,4.806665,6.5,141731.0,909.9673,392992.56,61757.066,112759.99,0.0,-0.8009676,2.5499,-0.60166186
692.0,4.806665,7.5,143790.0,108913.36,246428.28,113548.66,71665.984,0.0,-1.1468556,2.3719685,0.8114289
692.0,4.806665,8.5,140373.0,101725.87,197720.31,213887.97,60432.32,0.0,-0.90989774,-2.2942839,-2.4998593
692.0,4.806665,9.5,135191.0,170487.34,97751.61,118927.67,114696.125,0.0,-2.022519,-1.4758525,-2.754273
692.0,4.806665,10.5,130835.0,244961.19,119063.45,358327.03,129789.25,0.0,-2.7521129,-1.7541757,0.8582216
692.0,4.806665,11.5,118619.0,177958.86,172894.53,443667.03,142370.25,0.0,-2.2530456,-1.9425834,2.172328
692.0,4.806665,12.5,109881.0,71017.93,279974.88,348280.4,71390.4,0.0,-2.5147283,-1.6208799,1.5494967
692.0,4.806665,13.5,98315.0,33862.426,313017.94,246856.34,86776.32,0.0,-3.1232553,-1.2700047,-1.3789976
692.0,4.806665,14.5,85161.0,25973.746,387618.44,240146.11,48946.49,0.0,2.612463,-0.56660384,-1.1866028
692.0,4.806665,15.5,71439.0,14290.78,404233.2,217183.78,40836.92,0.0,2.2406435,-0.03499673,1.5306336
692.0,4.806665,16.5,59790.0,63945.977,311930.8,130229.59,62720.824,0.0,2.0764532,0.46356076,2.4249573
692.0,4.806665,17.5,39858.0,12636.22,199853.98,81119.586,36507.06,0.0,1.7264894,0.29326183,1.4202132
692.0,4.806665,18.5,24260.0,901.25586,135063.78,11352.443,23926.955,0.0,0.89966196,-0.8497639,1.2280669
692.0,4.806665,19.5,16381.0,19682.809,149079.4,43014.793,66454.695,0.0,1.0287869,0.42100635,-1.2190027
692.0,4.806665,20.5,12192.0,34992.605,90858.17,13977.646,53831.934,0.0,0.77319276,2.907731,-0.82198745
692.0,4.806665,21.5,7192.0,11829.609,40185.008,25110.25,32188.105,0.0,0.36310473,3.0635383,-0.841842
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,136361.0,160927.97,1520318.8,174443.86,380538.84,0.0,0.7653407,-1.0617448,-1.0038444
694.0,4.778461,2.5,113712.0,1474.0024,842423.44,91787.414,306387.3,0.0,0.6645214,-0.74952286,-1.0068535
694.0,4.778461,3.5,99160.0,86667.44,476322.4,76749.62,149869.52,0.0,0.26765066,0.015460479,-0.80578876
694.0,4.778461,4.5,109449.0,138337.39,371386.25,84679.43,51612.31,0.0,-0.18109739,1.8608154,-1.2597157
694.0,4.778461,5.5,133934.0,173374.92,403691.62,100446.3,6907.045,0.0,-0.42490083,1.8088001,-0.45138183
694.0,4.778461,6.5,135064.0,79599.09,456583.28,70511.87,80782.73,0.0,-0.7252759,2.7364893,-1.14993
694.0,4.778461,7.5,142032.0,72227.44,290695.62,147609.38,32805.918,0.0,-0.6883384,2.347217,-0.64604944
694.0,4.778461,8.5,142054.0,7289.3306,61941.18,155894.73,10397.909,0.0,2.088357,-2.7679968,1.6980067
694.0,4.778461,9.5,136054.0,56173.305,27537.475,157293.56,31133.057,0.0,2.620602,-2.9332218,1.1523988
694.0,4.778461,10.5,133993.0,117215.39,67589.125,204650.1,149560.64,0.0,3.0222864,-2.0714178,0.3641257
694.0,4.778461,11.5,122333.0,124900.945,180092.6,386060.66,61955.074,0.0,-2.3953838,-2.1853826,2.5539818
694.0,4.778461,12.5,109894.0,13721.764,307176.97,295511.03,108106.37,0.0,-2.800546,-2.080764,2.172254
694.0,4.778461,13.5,98690.0,26377.049,413676.6,292857.22,101253.58,0.0,-3.0015113,-1.8244244,-2.729508
694.0,4.778461,14.5,82690.0,33496.836,404790.34,173783.5,95157.26,0.0,2.759331,-1.0021737,-1.9492756
694.0,4.778461,15.5,69901.0,47292.57,406053.53,151770.75,31058.816,0.0,2.187647,-0.27974504,-1.6491867
694.0,4.778461,16.5,57353.0,70622.52,275052.06,11591.297,33183.19,0.0,2.022584,-0.31980452,-1.3746041
694.0,4.778461,17.5,42590.0,74812.625,176127.03,71845.46,49085.875,0.0,1.611442,0.13660856,0.654821
694.0,4.778461,18.5,25921.0,20627.918,127422.484,56461.777,17906.064,0.0,1.1034808,0.1879916,0.7350466
694.0,4.778461,19.5,16288.0,19567.05,132427.12,52006.266,81877.64,0.0,1.1713929,0.051904682,-1.9027467
694.0,4.778461,20.5,11707.0,41137.492,94402.664,7637.395,66911.71,0.0,0.8282107,1.9024643,-1.076205
694.0,4.778461,21.5,7445.0,27092.967,64227.918,42960.117,37303.56,0.0,0.15580283,2.9250722,-0.7511269
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,138159.0,44657.004,1496956.0,78168.51,552224.0,0.0,0.64986485,-1.7757796,-0.8088816
698.0,4.720187,2.5,114239.0,8882.686,832922.94,95124.05,289452.12,0.0,0.6223975,-2.586798,-1.0930475
698.0,4.720187,3.5,100925.0,92275.61,465362.44,46611.906,139107.33,0.0,0.48443842,-1.8498708,-1.2771522
698.0,4.720187,4.5,113376.0,3291.957,310684.2,77247.65,50916.79,0.0,-0.04330496,-0.6559589,-1.2544034
698.0,4.720187,5.5,139214.0,10993.873,407487.2,108336.805,55792.07,0.0,-0.24937952,-0.30400625,-2.3799036
698.0,4.720187,6.5,137988.0,46322.188,378515.62,80677.99,51203.258,0.0,-0.55171514,-0.22843178,-2.130353
698.0,4.720187,7.5,130763.0,24880.086,218389.75,156132.52,26256.62,0.0,-1.2354023,1.0306114,0.76893383
698.0,4.720187,8.5,138377.0,105601.52,87395.016,124531.58,111527.37,0.0,-1.2546998,1.4014411,2.9535017
698.0,4.720187,9.5,136537.0,80116.84,42702.19,136687.52,175379.44,0.0,1.9453831,1.2500623,-2.626916
698.0,4.720187,10.5,133915.0,98501.06,62286.504,96448.23,93390.84,0.0,-3.0190125,3.006115,0.3468077
698.0,4.720187,11.5,129096.0,71202.04,100918.266,329461.3,218965.42,0.0,-2.2840939,-2.2691283,0.13692455
698.0,4.720187,12.5,113757.0,96099.64,47177.766,527419.2,211933.39,0.0,2.5722275,-1.8889102,0.24444632
698.0,4.720187,13.5,96595.0,60988.35,249989.95,416163.9,135409.12,0.0,2.9006271,-2.008576,-0.20018433
698.0,4.720187,14.5,84002.0,73008.516,445928.62,302853.62,78945.41,0.0,2.4003427,-2.0401268,-1.414593
698.0,4.720187,15.5,66867.0,111170.61,390555.06,103334.32,43124.04,0.0,2.4113832,-2.8296618,-0.7764404
698.0,4.720187,16.5,52760.0,100465.89,296196.47,34014.453,60255.06,0.0,2.0858605,-2.042303,0.3211738
698.0,4.720187,17.5,41980.0,75832.56,192174.6,25516.264,41201.637,0.0,1.763433,1.6690849,0.913951
698.0,4.720187,18.5,29240.0,33965.22,133016.3,28645.586,15329.919,0.0,1.4609361,-0.11812214,-0.02841401
698.0,4.720187,19.5,17176.0,20965.457,93744.13,34304.746,771.0434,0.0,1.1656492,-0.65454406,-0.38069856
698.0,4.720187,20.5,11217.0,34125.74,76398.79,10992.5625,62944.65,0.0,0.6468435,-2.4931743,-2.5252671
698.0,4.720187,21.5,7519.0,57033.37,79513.484,75436.2,66766.44,0.0,-0.08452471,2.0196157,-1.7524209
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,137119.0,64950.543,1662447.5,270140.03,520668.25,0.0,0.770295,2.1883507,-0.99657375
704.0,4.6222377,2.5,112997.0,79573.97,841906.94,103495.7,349454.84,0.0,0.6573,-2.9234965,-0.68200374
704.0,4.6222377,3.5,101401.0,73133.0,420838.44,20427.771,184870.08,0.0,0.4626383,-2.8862073,-0.7170685
704.0,4.6222377,4.5,109037.0,42565.242,251098.53,52726.098,88492.43,0.0,-0.28260732,1.9638704,-0.22781734
704.0,4.6222377,5.5,134153.0,66862.31,239037.6,58672.023,20672.594,0.0,-0.9661609,1.3621266,0.67675674
704.0,4.6222377,6.5,135511.0,87211.17,274190.03,45040.227,35047.254,0.0,-1.1365232,-2.9153333,-2.5287092
704.0,4.6222377,7.5,133310.0,4670.705,128202.35,100340.65,58573.027,0.0,-1.7035915,1.2637091,1.8150791
704.0,4.6222377,8.5,139269.0,9731.889,214071.16,76244.836,26404.146,0.0,-2.8994768,1.8227226,0.18544556
704.0,4.6222377,9.5,143228.0,220734.16,210820.42,53006.17,32187.654,0.0,2.732768,-2.9606297,2.8749413
704.0,4.6222377,10.5,139609.0,180959.03,204678.69,47373.297,135746.28,0.0,2.1778057,-0.8910587,-0.45224702
704.0,4.6222377,11.5,127306.0,21897.768,131905.95,35365.855,129794.04,0.0,0.27156433,-1.4486132,-1.1536945
704.0,4.6222377,12.5,114139.0,122421.86,84902.33,91747.09,90161.805,0.0,-1.6688887,2.5879004,-1.4811763
704.0,4.6222377,13.5,101370.0,38390.47,255567.27,284798.1,166440.62,0.0,3.1123488,2.9963112,2.7511325
704.0,4.6222377,14.5,86379.0,52023.438,217475.14,308145.88,209673.62,0.0,2.8677437,2.9232395,3.0403936
704.0,4.6222377,15.5,69459.0,62914.266,92069.13,237210.92,162563.94,0.0,2.5542235,2.686831,-2.9947088
704.0,4.6222377,16.5,51306.0,9867.053,82614.94,219783.39,88850.16,0.0,1.8318847,2.497448,-2.6909294
704.0,4.6222377,17.5,39833.0,31143.469,111100.305,197350.56,79727.49,0.0,1.806341,2.4799933,-2.9708028
704.0,4.6222377,18.5,27402.0,17431.955,76280.75,102962.375,23221.295,0.0,1.4633471,2.4956548,-3.0648096
704.0,4.6222377,19.5,16797.0,21415.705,56308.58,35052.73,12636.724,0.0,0.6383547,2.87229,-0.5478253
704.0,4.6222377,20.5,9866.0,34133.195,58493.945,16764.795,12760.146,0.0,0.36291447,0.88766086,-1.3084552
704.0,4.6222377,21.5,6249.0,53900.477,68039.29,61705.008,50494.1,0.0,-0.5023146,1.277261,-2.4772253
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,137219.0,61769.098,1679939.1,120749.9,464881.25,0.0,0.786317,1.6781572,-0.73011166
706.0,4.5770884,2.5,113171.0,38208.707,868918.44,13732.264,342774.8,0.0,0.7418163,1.1571454,-0.5214729
706.0,4.5770884,3.5,101004.0,93690.14,387135.97,44095.383,207847.17,0.0,0.4543493,-0.89044887,-0.646065
706.0,4.5770884,4.5,111824.0,8154.5137,244285.56,67009.83,124312.4,0.0,-0.26107907,-0.73024267,-0.13362224
706.0,4.5770884,5.5,142109.0,30873.494,253783.88,126150.055,98170.79,0.0,-1.1415465,0.19923726,0.33175135
706.0,4.5770884,6.5,140475.0,4523.897,255146.94,88194.016,91001.07,0.0,-1.0091175,0.007201802,-0.06406361
706.0,4.5770884,7.5,131004.0,62934.2,248392.12,144655.08,88858.625,0.0,-0.8292688,0.27202323,0.2822868
706.0,4.5770884,8.5,131847.0,47322.445,111001.21,71640.42,47570.164,0.0,-2.3859253,0.6707369,1.8150964
706.0,4.5770884,9.5,136081.0,144964.11,137915.34,165701.42,56055.2,0.0,2.4753237,1.8027896,-2.4741015
706.0,4.5770884,10.5,131974.0,219065.12,359475.56,50437.715,63289.098,0.0,2.062142,2.8245146,-2.4467807
706.0,4.5770884,11.5,123462.0,27331.361,221531.97,19695.719,130502.305,0.0,1.1379358,1.7103466,-0.6970083
706.0,4.5770884,12.5,116543.0,184223.92,97991.43,123047.75,96692.44,0.0,-0.5418223,1.5128732,-1.0840809
706.0,4.5770884,13.5,101058.0,56000.957,116182.375,199311.08,85889.87,0.0,3.0634398,2.71587,1.3544685
706.0,4.5770884,14.5,90057.0,55997.777,260712.23,245335.97,173322.92,0.0,-3.0767567,3.0420759,2.0362282
706.0,4.5770884,15.5,72395.0,61517.574,111542.8,294889.66,204299.58,0.0,-2.301051,2.5144098,2.217663
706.0,4.5770884,16.5,53716.0,33711.367,6227.1807,169726.16,76295.914,0.0,2.1997757,2.3435361,2.4088311
706.0,4.5770884,17.5,39462.0,14722.765,103985.46,103876.234,21833.432,0.0,0.67948496,2.1336727,-3.0561225
706.0,4.5770884,18.5,28657.0,27478.438,120296.62,118800.734,45323.652,0.0,1.3517969,1.9898783,1.4170789
706.0,4.5770884,19.5,18335.0,32085.443,82963.56,82640.11,40693.48,0.0,1.2851322,1.4078319,0.7515657
706.0,4.5770884,20.5,10876.0,20053.066,53388.723,25880.71,7579.232,0.0,0.6325826,0.7773764,-1.3337117
706.0,4.5770884,21.5,6137.0,41191.66,43847.484,50127.06,36750.895,0.0,-0.4430453,0.9175106,-2.453964
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,137010.0,46816.832,1572884.2,142142.05,468170.53,0.0,0.72921294,1.9349188,-0.7903543
708.0,4.552132,2.5,111924.0,148.87737,915297.1,26864.998,223933.95,0.0,0.5902091,0.47007707,-0.7755517
708.0,4.552132,3.5,100198.0,33789.473,430318.72,91129.03,157620.94,0.0,0.40287346,-2.1149063,-0.43760642
708.0,4.552132,4.5,108180.0,80765.14,238721.03,43913.34,123128.02,0.0,-0.09251825,-2.5722423,-0.4251133
708.0,4.552132,5.5,139526.0,83273.98,217928.75,12386.168,64598.1,0.0,-1.0191144,-1.5680829,-0.5507508
708.0,4.552132,6.5,145627.0,27630.963,221170.97,136526.64,82837.445,0.0,-0.9477232,-1.0516897,-0.95782906
708.0,4.552132,7.5,137687.0,185544.0,229112.05,178557.48,24498.184,0.0,-1.526893,-0.4958139,-1.5061188
708.0,4.552132,8.5,133226.0,14000.915,219874.36,60181.78,119113.21,0.0,-2.4888132,-1.8746054,0.051759515
708.0,4.552132,9.5,133991.0,52548.195,158553.39,152415.88,118438.914,0.0,2.907435,1.5358754,-2.903924
708.0,4.552132,10.5,126293.0,81498.17,222653.66,60144.95,89233.375,0.0,1.7954206,1.9832267,-2.028634
708.0,4.552132,11.5,120407.0,812.2355,394075.25,47851.758,192585.58,0.0,1.3322539,2.606924,-1.0217305
708.0,4.552132,12.5,114776.0,168554.4,104159.96,130617.19,101892.76,0.0,-0.6267037,0.91941756,-0.8194087
708.0,4.552132,13.5,102952.0,57758.336,138756.12,198103.48,148229.86,0.0,-2.3530498,1.5900786,1.5418327
708.0,4.552132,14.5,90035.0,18318.463,245102.98,222781.05,86477.2,0.0,-3.0726774,2.4865081,2.103909
708.0,4.552132,15.5,73894.0,57949.863,126442.98,292795.3,225834.83,0.0,-1.9224602,2.319844,1.7735711
708.0,4.552132,16.5,56618.0,59120.277,83090.766,186625.19,93691.06,0.0,-1.4967623,2.501929,1.5661105
708.0,4.552132,17.5,39446.0,9519.045,87990.1,44950.65,16211.553,0.0,0.7070666,1.8280548,-1.196213
708.0,4.552132,18.5,27781.0,3691.2153,96938.07,62750.047,15265.888,0.0,0.9323056,2.0894537,-2.781483
708.0,4.552132,19.5,18534.0,23584.418,89794.6,81655.97,30130.182,0.0,1.1008748,1.0550612,-0.0152850365
708.0,4.552132,20.5,11503.0,19606.037,63765.508,64061.055,28535.793,0.0,0.72716683,0.57222587,-0.499821
708.0,4.552132,21.5,6798.0,37350.03,42186.58,64506.56,27035.809,0.0,-0.34498993,0.6864665,-2.6093407
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,136917.0,62321.113,1523652.0,100559.664,431429.3,0.0,0.7241303,-0.705617,-0.76883787
711.0,4.501815,2.5,112052.0,52246.13,850609.56,109492.82,246726.48,0.0,0.712916,-0.043850683,-0.3156252
711.0,4.501815,3.5,99401.0,33099.383,430268.1,46216.844,165965.86,0.0,0.370212,1.9020139,-0.15317366
711.0,4.501815,4.5,111849.0,45936.996,300086.16,32518.748,50138.01,0.0,-0.13362361,1.5580899,-0.7522762
711.0,4.501815,5.5,134577.0,23530.336,258761.73,63206.465,55052.71,0.0,-1.120297,-2.4883628,-0.11839673
711.0,4.501815,6.5,137183.0,33521.32,137017.14,103889.336,21817.762,0.0,-1.212371,3.0567133,0.8873997
711.0,4.501815,7.5,140586.0,93419.18,170845.98,162637.22,52998.78,0.0,-1.1161171,-2.2881384,0.3461124
711.0,4.501815,8.5,142367.0,83057.336,80422.17,140208.45,198688.69,0.0,-2.7442114,-2.1078205,-0.34513482
711.0,4.501815,9.5,134513.0,66282.016,141345.62,60179.086,18259.115,0.0,1.7008418,2.0176196,-0.7521599
711.0,4.501815,10.5,130264.0,4667.2407,192201.52,223803.77,109273.234,0.0,1.836392,1.6113735,-2.39051
711.0,4.501815,11.5,120464.0,146299.05,134908.02,166815.33,113635.99,0.0,1.2021863,0.98062056,-2.6093063
711.0,4.501815,12.5,109693.0,66838.23,123127.91,66845.17,117498.98,0.0,1.9102093,-1.0872775,-1.3499084
711.0,4.501815,13.5,102913.0,137264.94,238157.72,152157.86,147236.89,0.0,-2.4069045,0.13745749,-0.49060428
711.0,4.501815,14.5,86052.0,7437.206,247808.16,127133.12,75330.47,0.0,-2.5627415,0.59122545,0.9793313
711.0,4.501815,15.5,73129.0,7792.212,156005.56,121924.79,201386.75,0.0,-2.7100616,1.6134765,0.72328985
711.0,4.501815,16.5,56276.0,52681.7,76982.41,102730.23,110550.45,0.0,-1.3256861,2.4289365,0.9010301
711.0,4.501815,17.5,40611.0,63478.69,54990.062,24705.266,35006.113,0.0,-0.5010128,1.0054781,-0.7036025
711.0,4.501815,18.5,30322.0,39198.668,54530.93,29970.883,7308.57,0.0,0.026048739,1.0992689,2.2055767
711.0,4.501815,19.5,19110.0,150.00676,44696.92,10942.691,26136.521,0.0,0.5543942,1.6627595,3.1359277
711.0,4.501815,20.5,11213.0,1210.9208,61237.74,46394.605,15178.941,0.0,0.63112485,0.013760261,-1.1272054
711.0,4.501815,21.5,7582.0,16491.99,33814.316,72500.99,10426.127,0.0,0.07420092,0.064880215,-2.876554
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,137103.0,119530.92,1563704.8,173067.84,490929.8,0.0,0.8043113,-0.7837603,-0.7077487
712.0,4.489422,2.5,114151.0,33778.19,995260.75,21286.82,302558.97,0.0,0.70632446,0.124587886,-0.77892625
712.0,4.489422,3.5,100518.0,43952.965,455386.3,66498.31,185129.39,0.0,0.59473604,0.15156686,-0.7927114
712.0,4.489422,4.5,113243.0,66436.58,227679.52,50755.406,89786.55,0.0,0.018553525,3.0127747,-1.093503
712.0,4.489422,5.5,136117.0,89137.05,277517.06,31510.074,36373.508,0.0,-1.1869308,2.564551,-0.52017576
712.0,4.489422,6.5,136004.0,12088.182,179692.4,60637.383,35009.332,0.0,-1.2592142,3.127446,0.7265306
712.0,4.489422,7.5,136788.0,107489.4,112931.16,153389.52,62132.35,0.0,-1.6521199,-2.6110203,0.66736126
712.0,4.489422,8.5,142999.0,90744.59,100354.42,117844.87,189667.84,0.0,-1.7827979,-2.9236815,-0.8543467
712.0,4.489422,9.5,137777.0,145536.6,116831.47,27515.07,104571.81,0.0,1.5953351,-0.8203161,-1.0087956
712.0,4.489422,10.5,130839.0,16802.545,179520.1,189936.7,126920.69,0.0,1.8733228,1.6310246,-2.1885064
712.0,4.489422,11.5,121107.0,81006.43,98914.6,144650.39,156062.14,0.0,1.3363245,0.7781929,-2.6236115
712.0,4.489422,12.5,109380.0,104506.85,64130.46,45537.95,56366.594,0.0,1.9019597,0.20849426,-1.6153773
712.0,4.489422,13.5,100598.0,91140.234,197286.98,135982.03,187980.7,0.0,-2.4042783,-0.106212914,-1.0007068
712.0,4.489422,14.5,85399.0,8368.27,232018.92,110325.53,52059.605,0.0,-2.7452273,0.35401586,0.2292232
712.0,4.489422,15.5,73096.0,18909.027,183808.64,87779.55,192789.34,0.0,-2.9174879,1.5808947,0.49080154
712.0,4.489422,16.5,55851.0,56975.875,84540.93,94824.48,109752.24,0.0,-2.2158225,2.3413563,0.53769386
712.0,4.489422,17.5,40227.0,86150.56,61961.348,19911.59,16884.803,0.0,-0.58364123,1.5551718,-0.9593334
712.0,4.489422,18.5,30652.0,49532.305,65519.16,21030.977,13924.126,0.0,-0.14178024,0.038346812,0.77411693
712.0,4.489422,19.5,19596.0,10479.29,43978.973,11574.764,33735.32,0.0,0.2066723,1.7825499,2.7419264
712.0,4.489422,20.5,11495.0,8012.026,62261.926,45234.336,20401.559,0.0,0.4574813,-0.08446683,-1.4918039
712.0,4.489422,21.5,7553.0,14770.895,28280.041,68366.445,6692.4937,0.0,0.24965444,0.0054049077,1.9435567
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,137853.0,42348.008,1486743.0,82774.48,508162.12,0.0,0.7145362,-1.2884948,-0.72311175
714.0,4.4519887,2.5,111918.0,54916.887,855558.3,71541.51,269432.75,0.0,0.6527207,-0.042372786,-0.92619324
714.0,4.4519887,3.5,100890.0,63071.69,461879.3,83491.06,112787.25,0.0,0.5078151,-0.23462674,-0.7027134
714.0,4.4519887,4.5,114218.0,74515.07,284503.66,102041.414,139935.72,0.0,0.10274,1.4554703,-1.3971928
714.0,4.4519887,5.5,141321.0,26549.102,166838.77,67692.75,65756.26,0.0,-0.4409026,2.3164287,-1.7386642
714.0,4.4519887,6.5,140031.0,34552.668,89188.05,79423.016,82437.48,0.0,-1.8249508,3.0036383,-0.34345075
714.0,4.4519887,7.5,133438.0,30483.05,84498.93,86601.62,156485.77,0.0,-2.6333601,-2.4985178,-1.1306645
714.0,4.4519887,8.5,141295.0,112583.5,128502.016,85745.555,39534.81,0.0,-2.2362027,-1.5170052,-1.1670704
714.0,4.4519887,9.5,140243.0,209097.95,67855.445,138485.34,34957.812,0.0,-2.4375744,-2.5773375,-2.6313775
