snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
744.0,3.9703123977296446,37.5,372.0,372.0,2.1215605639590892e-16,1.251870669910233e-16,0.0,2.9208409786224365,-0.451106995344162
744.0,3.9703123977296446,38.5,372.0,372.0,2.256324850336257e-16,1.3682677433963947e-16,0.0,2.9210474491119385,-0.4494243860244751
744.0,3.9703123977296446,39.5,340.0,340.0,2.2091861949293042e-16,1.390568969105271e-16,0.0,2.926650285720825,-0.428877055644989
746.0,3.9263621640915054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263621640915054,1.5,12.0,12.0,2.8790329726013743e-19,6.738750396021905e-21,0.0,2.8320815563201904,-0.951126754283905
746.0,3.9263621640915054,2.5,28.0,28.0,1.175485909081799e-18,5.3108370529332883e-20,0.0,2.8325159549713135,-0.5078241229057312
746.0,3.9263621640915054,3.5,36.0,36.0,2.1720482993576668e-18,1.31678187750209e-19,0.0,2.832209587097168,-0.6482256650924683
746.0,3.9263621640915054,4.5,40.0,40.0,3.0839643370063844e-18,2.389605952182498e-19,0.0,2.832279920578003,-0.6242375373840332
746.0,3.9263621640915054,5.5,52.0,52.0,4.879041576777621e-18,4.425900699214104e-19,0.0,2.8311355113983154,-0.7572082281112671
746.0,3.9263621640915054,6.5,68.0,68.0,7.61065871230957e-18,8.986945345923489e-19,0.0,2.8339149951934814,-0.4854714572429657
746.0,3.9263621640915054,7.5,68.0,68.0,8.81000261773361e-18,1.162837167771444e-18,0.0,2.833557605743408,-0.5479243993759155
746.0,3.9263621640915054,8.5,84.0,84.0,1.2355199414407949e-17,1.7582066789791468e-18,0.0,2.8312160968780518,-0.6820393204689026
746.0,3.9263621640915054,9.5,92.0,92.0,1.5259634905612412e-17,2.4094355920623757e-18,0.0,2.8298473358154297,-0.7207197546958923
746.0,3.9263621640915054,10.5,100.0,100.0,1.8480087812108953e-17,3.428387759357776e-18,0.0,2.834916591644287,-0.530843198299408
746.0,3.9263621640915054,11.5,108.0,108.0,2.1939360195649886e-17,4.329005367919247e-18,0.0,2.833223342895508,-0.594454288482666
746.0,3.9263621640915054,12.5,120.0,120.0,2.6666808503530812e-17,5.6106869704541815e-18,0.0,2.831249952316284,-0.6463432312011719
746.0,3.9263621640915054,13.5,124.0,124.0,2.9998451547341183e-17,6.7781679801284206e-18,0.0,2.8303170204162598,-0.6604790687561035
746.0,3.9263621640915054,14.5,156.0,156.0,4.114071500783403e-17,1.0191627050057142e-17,0.0,2.8331243991851807,-0.6029034852981567
746.0,3.9263621640915054,15.5,132.0,132.0,3.76299288036596e-17,1.0175825592395184e-17,0.0,2.8372011184692383,-0.542291522026062
746.0,3.9263621640915054,16.5,172.0,172.0,5.261632163223207e-17,1.4602671343761282e-17,0.0,2.830970048904419,-0.6400582790374756
746.0,3.9263621640915054,17.5,164.0,164.0,5.39703015195692e-17,1.580350620804708e-17,0.0,2.8289427757263184,-0.6630456447601318
746.0,3.9263621640915054,18.5,188.0,188.0,6.636198261951732e-17,2.0555404617611145e-17,0.0,2.828580379486084,-0.6613786220550537
746.0,3.9263621640915054,19.5,180.0,180.0,6.832568242545256e-17,2.3606316192008204e-17,0.0,2.844160318374634,-0.49783235788345337
746.0,3.9263621640915054,20.5,200.0,200.0,8.038365445446619e-17,2.753996838784517e-17,0.0,2.8286404609680176,-0.6563242673873901
746.0,3.9263621640915054,21.5,204.0,204.0,8.735109405764767e-17,3.130714005852737e-17,0.0,2.8273448944091797,-0.6635019183158875
746.0,3.9263621640915054,22.5,196.0,196.0,8.904385092772872e-17,3.3340304616908095e-17,0.0,2.8275885581970215,-0.6567380428314209
746.0,3.9263621640915054,23.5,228.0,228.0,1.1062308166368818e-16,4.493005469769368e-17,0.0,2.8440444469451904,-0.5307554602622986
746.0,3.9263621640915054,24.5,252.0,252.0,1.2926491835019004e-16,5.2736340230255464e-17,0.0,2.8288869857788086,-0.6438613533973694
746.0,3.9263621640915054,25.5,252.0,252.0,1.376487207081794e-16,5.858852036395486e-17,0.0,2.829136848449707,-0.6397897601127625
746.0,3.9263621640915054,26.5,244.0,244.0,1.412265106283323e-16,6.218102114825035e-17,0.0,2.8265678882598877,-0.6540715098381042
746.0,3.9263621640915054,27.5,260.0,260.0,1.6064678597441447e-16,7.551685720910286e-17,0.0,2.8449761867523193,-0.5455632209777832
746.0,3.9263621640915054,28.5,280.0,280.0,1.8234643682057764e-16,8.683357762781596e-17,0.0,2.833132266998291,-0.614742636680603
746.0,3.9263621640915054,29.5,300.0,300.0,2.0672737725485128e-16,1.0072491737378662e-16,0.0,2.824622631072998,-0.6594505310058594
746.0,3.9263621640915054,30.5,284.0,284.0,2.077380040747736e-16,1.0473239991982945e-16,0.0,2.8247342109680176,-0.6559745669364929
746.0,3.9263621640915054,31.5,292.0,292.0,2.2889319042611557e-16,1.2264523814275016e-16,0.0,2.8491525650024414,-0.5406628847122192
746.0,3.9263621640915054,32.5,316.0,316.0,2.5962633824403177e-16,1.3948915434534936e-16,0.0,2.831040620803833,-0.624772310256958
746.0,3.9263621640915054,33.5,324.0,324.0,2.818849308248068e-16,1.5524687624109911e-16,0.0,2.826465368270874,-0.6440100073814392
746.0,3.9263621640915054,34.5,324.0,324.0,2.9888754460882676e-16,1.6921611909939266e-16,0.0,2.8239951133728027,-0.6528192162513733
746.0,3.9263621640915054,35.5,348.0,348.0,3.443787730010868e-16,2.0350913042213661e-16,0.0,2.840968608856201,-0.5845791101455688
746.0,3.9263621640915054,36.5,352.0,352.0,3.687478713645947e-16,2.2204778897252867e-16,0.0,2.838621139526367,-0.5947548151016235
746.0,3.9263621640915054,37.5,372.0,372.0,4.12442479919185e-16,2.5276918034588525e-16,0.0,2.8259778022766113,-0.6419463753700256
746.0,3.9263621640915054,38.5,372.0,372.0,4.401233864945481e-16,2.770366695322213e-16,0.0,2.8265740871429443,-0.6387453079223633
746.0,3.9263621640915054,39.5,340.0,340.0,4.3080545645570714e-16,2.7983636880654184e-16,0.0,2.834303140640259,-0.6119205951690674
748.0,3.904236747925157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.904236747925157,1.5,12.0,12.0,3.720388574899651e-19,9.400708740503407e-21,0.0,2.789663553237915,-1.0313067436218262
748.0,3.904236747925157,2.5,28.0,28.0,1.5189801754678518e-18,6.871060595061123e-20,0.0,2.790135383605957,-0.5855185985565186
748.0,3.904236747925157,3.5,36.0,36.0,2.807131799306889e-18,1.744914506367198e-19,0.0,2.7898025512695312,-0.7341746091842651
748.0,3.904236747925157,4.5,40.0,40.0,3.98604025051459e-18,3.153595709415858e-19,0.0,2.789879083633423,-0.7092792391777039
748.0,3.904236747925157,5.5,52.0,52.0,6.308216614800307e-18,5.979578098940044e-19,0.0,2.7886362075805664,-0.844671368598938
748.0,3.904236747925157,6.5,68.0,68.0,9.836946428282825e-18,1.1590308299635795e-18,0.0,2.7916550636291504,-0.561209499835968
748.0,3.904236747925157,7.5,68.0,68.0,1.1389872804755716e-17,1.5153307789108244e-18,0.0,2.791266679763794,-0.6286826133728027
748.0,3.904236747925157,8.5,84.0,84.0,1.5982967156240316e-17,2.34539431901224e-18,0.0,2.788724422454834,-0.7688922882080078
748.0,3.904236747925157,9.5,92.0,92.0,1.9749866212616667e-17,3.2368282115120547e-18,0.0,2.7872400283813477,-0.8081333637237549
748.0,3.904236747925157,10.5,100.0,100.0,2.390315970077449e-17,4.457631260584348e-18,0.0,2.7927401065826416,-0.61042320728302
748.0,3.904236747925157,11.5,108.0,108.0,2.8394043726133676e-17,5.691125637308994e-18,0.0,2.790902614593506,-0.6780730485916138
748.0,3.904236747925157,12.5,120.0,120.0,3.453553343460163e-17,7.445203703667583e-18,0.0,2.7887630462646484,-0.7322005033493042
748.0,3.904236747925157,13.5,124.0,124.0,3.887066107632126e-17,9.019676971262425e-18,0.0,2.787752389907837,-0.7467927932739258
748.0,3.904236747925157,14.5,156.0,156.0,5.330259488169542e-17,1.3430425246678559e-17,0.0,2.7907912731170654,-0.6870263814926147
748.0,3.904236747925157,15.5,132.0,132.0,4.873689651837599e-17,1.3276511300293982e-17,0.0,2.7952170372009277,-0.6226418018341064
748.0,3.904236747925157,16.5,172.0,172.0,6.82560219888385e-17,1.9383990267632784e-17,0.0,2.7884626388549805,-0.7256781458854675
748.0,3.904236747925157,17.5,164.0,164.0,7.007568744903284e-17,2.1073522558659642e-17,0.0,2.786273717880249,-0.7493667006492615
748.0,3.904236747925157,18.5,188.0,188.0,8.621867697928611e-17,2.74150494660148e-17,0.0,2.7858784198760986,-0.7477357387542725
748.0,3.904236747925157,19.5,180.0,180.0,8.854537281935463e-17,3.062066512803254e-17,0.0,2.8027424812316895,-0.5748392343521118
748.0,3.904236747925157,20.5,200.0,200.0,1.0455422204363757e-16,3.6736546243778365e-17,0.0,2.7859585285186768,-0.7423798441886902
748.0,3.904236747925157,21.5,204.0,204.0,1.1372298316748897e-16,4.184121136822076e-17,0.0,2.7845656871795654,-0.7497608661651611
748.0,3.904236747925157,22.5,196.0,196.0,1.1599837256240467e-16,4.453005553769616e-17,0.0,2.784817934036255,-0.7429404258728027
748.0,3.904236747925157,23.5,228.0,228.0,1.436997679694631e-16,5.871706016373244e-17,0.0,2.8025805950164795,-0.6105188131332397
748.0,3.904236747925157,24.5,252.0,252.0,1.6859391083281267e-16,7.036346845652696e-17,0.0,2.7862155437469482,-0.729668915271759
748.0,3.904236747925157,25.5,252.0,252.0,1.7967912608626292e-16,7.818235360993038e-17,0.0,2.786515474319458,-0.7252622246742249
748.0,3.904236747925157,26.5,244.0,244.0,1.8462599072921381e-16,8.32673127431449e-17,0.0,2.7837839126586914,-0.7398387789726257
748.0,3.904236747925157,27.5,260.0,260.0,2.0927268054935397e-16,9.918438330775234e-17,0.0,2.8034920692443848,-0.6267818212509155
748.0,3.904236747925157,28.5,280.0,280.0,2.3843450702499957e-16,1.156126232953792e-16,0.0,2.790809154510498,-0.6992846131324768
748.0,3.904236747925157,29.5,300.0,300.0,2.71178475846443e-16,1.353733952092683e-16,0.0,2.7816994190216064,-0.745451033115387
748.0,3.904236747925157,30.5,284.0,284.0,2.7283556406885444e-16,1.4084275175869797e-16,0.0,2.781897783279419,-0.7415264844894409
748.0,3.904236747925157,31.5,292.0,292.0,2.989991093667044e-16,1.6146326478548695e-16,0.0,2.8079588413238525,-0.6215170621871948
748.0,3.904236747925157,32.5,316.0,316.0,3.4112388231638784e-16,1.8675525291761842e-16,0.0,2.7884624004364014,-0.7102171182632446
748.0,3.904236747925157,33.5,324.0,324.0,3.7134879665664925e-16,2.0892271368956808e-16,0.0,2.78363037109375,-0.7298434972763062
748.0,3.904236747925157,34.5,324.0,324.0,3.9466167921725082e-16,2.2851279386898185e-16,0.0,2.781219005584717,-0.737975537776947
748.0,3.904236747925157,35.5,348.0,348.0,4.530782616120651e-16,2.7137281262348005e-16,0.0,2.7992136478424072,-0.6676934957504272
748.0,3.904236747925157,36.5,352.0,352.0,4.859299184238927e-16,2.9678324935159595e-16,0.0,2.7963080406188965,-0.6798610091209412
748.0,3.904236747925157,37.5,372.0,372.0,5.467704491121063e-16,3.419713246701428e-16,0.0,2.7832701206207275,-0.7271468639373779
748.0,3.904236747925157,38.5,372.0,372.0,5.845084295934314e-16,3.752651150947577e-16,0.0,2.7841033935546875,-0.7231724858283997
748.0,3.904236747925157,39.5,340.0,340.0,5.719096456044349e-16,3.7775948013078776e-16,0.0,2.7926769256591797,-0.6942541599273682
751.0,3.8597869359163535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.8597869359163535,1.5,12.0,12.0,5.85203470772358e-19,1.6771039082609744e-20,0.0,2.7212743759155273,-1.143762230873108
751.0,3.8597869359163535,2.5,28.0,28.0,2.389287326665151e-18,1.0932644270884532e-19,0.0,2.7217936515808105,-0.7173927426338196
751.0,3.8597869359163535,3.5,36.0,36.0,4.416766728863711e-18,2.8934415907489096e-19,0.0,2.7214274406433105,-0.870876133441925
751.0,3.8597869359163535,4.5,40.0,40.0,6.273001284238193e-18,5.194729610994643e-19,0.0,2.7215116024017334,-0.8460415005683899
751.0,3.8597869359163535,5.5,52.0,52.0,9.93402786873232e-18,1.0216763884770173e-18,0.0,2.7201457023620605,-0.9771507978439331
751.0,3.8597869359163535,6.5,68.0,68.0,1.5483155326820124e-17,1.8336313697160243e-18,0.0,2.7234644889831543,-0.6910887956619263
751.0,3.8597869359163535,7.5,68.0,68.0,1.7936929856993122e-17,2.4432438247071924e-18,0.0,2.723036766052246,-0.7632297277450562
751.0,3.8597869359163535,8.5,84.0,84.0,2.5201166758799634e-17,3.932284184342513e-18,0.0,2.7202444076538086,-0.904903769493103
751.0,3.8597869359163535,9.5,92.0,92.0,3.117243349492168e-17,5.486963485209889e-18,0.0,2.718618154525757,-0.9426698684692383
751.0,3.8597869359163535,10.5,100.0,100.0,3.768858571290533e-17,7.160976481133803e-18,0.0,2.724649667739868,-0.7441034913063049
751.0,3.8597869359163535,11.5,108.0,108.0,4.482357590122651e-17,9.321677593160028e-18,0.0,2.7226343154907227,-0.8144123554229736
751.0,3.8597869359163535,12.5,120.0,120.0,5.459478704738174e-17,1.2386774765814754e-17,0.0,2.7202913761138916,-0.8688585758209229
751.0,3.8597869359163535,13.5,124.0,124.0,6.151759080909643e-17,1.5077392307268426e-17,0.0,2.719187021255493,-0.8832945823669434
751.0,3.8597869359163535,14.5,156.0,156.0,8.435580507981232e-17,2.2100082996783875e-17,0.0,2.7225029468536377,-0.8236892223358154
751.0,3.8597869359163535,15.5,132.0,132.0,7.709248994175195e-17,2.1475080015226887e-17,0.0,2.727358341217041,-0.7568623423576355
751.0,3.8597869359163535,16.5,172.0,172.0,1.0831371005735622e-16,3.229710121743215e-17,0.0,2.719970226287842,-0.8623428344726562
751.0,3.8597869359163535,17.5,164.0,164.0,1.1141329167204465e-16,3.538029947895258e-17,0.0,2.7175958156585693,-0.8856836557388306
751.0,3.8597869359163535,18.5,188.0,188.0,1.3727052131068972e-16,4.605793955653322e-17,0.0,2.717158317565918,-0.8842512965202332
751.0,3.8597869359163535,19.5,180.0,180.0,1.403360193138946e-16,4.9049790231109736e-17,0.0,2.735535144805908,-0.7062877416610718
751.0,3.8597869359163535,20.5,200.0,200.0,1.6689491509660353e-16,6.176968808698849e-17,0.0,2.7172815799713135,-0.8786574602127075
751.0,3.8597869359163535,21.5,204.0,204.0,1.8189842891715883e-16,7.059547088753731e-17,0.0,2.7157857418060303,-0.8859090209007263
751.0,3.8597869359163535,22.5,196.0,196.0,1.8580529249137217e-16,7.509089271375799e-17,0.0,2.716036081314087,-0.8794881701469421
751.0,3.8597869359163535,23.5,228.0,228.0,2.290070408047115e-16,9.544225270399147e-17,0.0,2.7352659702301025,-0.7446632385253906
751.0,3.8597869359163535,24.5,252.0,252.0,2.708168661745023e-16,1.1855411937866884e-16,0.0,2.717543363571167,-0.86640465259552
751.0,3.8597869359163535,25.5,252.0,252.0,2.8917404945892014e-16,1.3180528287286988e-16,0.0,2.71793532371521,-0.8616414070129395
751.0,3.8597869359163535,26.5,244.0,244.0,2.98073571495038e-16,1.4123683304512607e-16,0.0,2.715071678161621,-0.8756993412971497
751.0,3.8597869359163535,27.5,260.0,260.0,3.3575751511941536e-16,1.6292020773766038e-16,0.0,2.7360246181488037,-0.7626590728759766
751.0,3.8597869359163535,28.5,280.0,280.0,3.853920210506068e-16,1.9445454055342956e-16,0.0,2.7225403785705566,-0.8358035087585449
751.0,3.8597869359163535,29.5,300.0,300.0,4.411399464648566e-16,2.3136252598261773e-16,0.0,2.7128546237945557,-0.8813576102256775
751.0,3.8597869359163535,30.5,284.0,284.0,4.450211914981942e-16,2.4104420529060807e-16,0.0,2.7132394313812256,-0.876806378364563
751.0,3.8597869359163535,31.5,292.0,292.0,4.82993305688111e-16,2.6675361708686056e-16,0.0,2.740748643875122,-0.7570765614509583
751.0,3.8597869359163535,32.5,316.0,316.0,5.574051089845678e-16,3.1783683581794584e-16,0.0,2.7198054790496826,-0.847768247127533
751.0,3.8597869359163535,33.5,324.0,324.0,6.101035031044711e-16,3.588020330488991e-16,0.0,2.7148287296295166,-0.8665773272514343
751.0,3.8597869359163535,34.5,324.0,324.0,6.514386063631167e-16,3.947328555221157e-16,0.0,2.7127699851989746,-0.8726959824562073
751.0,3.8597869359163535,35.5,348.0,348.0,7.432162456231721e-16,4.5936825176466925e-16,0.0,2.7314956188201904,-0.8038812279701233
751.0,3.8597869359163535,36.5,352.0,352.0,8.002681993124975e-16,5.051887857243989e-16,0.0,2.727534055709839,-0.8193625807762146
751.0,3.8597869359163535,37.5,372.0,372.0,9.10834283343879e-16,5.939742947494405e-16,0.0,2.7148001194000244,-0.8627809882164001
751.0,3.8597869359163535,38.5,372.0,372.0,9.773027464691992e-16,6.533063232349857e-16,0.0,2.716062307357788,-0.857650876045227
751.0,3.8597869359163535,39.5,340.0,340.0,9.556828969861167e-16,6.537964881754753e-16,0.0,2.7258028984069824,-0.8266177177429199
752.0,3.837429450196413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.837429450196413,1.5,12.0,12.0,7.238953386032224e-19,2.1911002000363685e-20,0.0,2.6930558681488037,-1.1852941513061523
752.0,3.837429450196413,2.5,28.0,28.0,2.9555783915166144e-18,1.367076237061684e-19,0.0,2.6935911178588867,-0.7744263410568237
752.0,3.837429450196413,3.5,36.0,36.0,5.464459527693756e-18,3.681945002938298e-19,0.0,2.69321346282959,-0.9266231060028076
752.0,3.837429450196413,4.5,40.0,40.0,7.761987257705414e-18,6.592950583098994e-19,0.0,2.693300247192383,-0.9023510813713074
752.0,3.837429450196413,5.5,52.0,52.0,1.2296232806502862e-17,1.3152018539007528e-18,0.0,2.6918928623199463,-1.0290261507034302
752.0,3.837429450196413,6.5,68.0,68.0,1.9161086903006992e-17,2.2872126587303852e-18,0.0,2.6953125,-0.7478134036064148
752.0,3.837429450196413,7.5,68.0,68.0,2.220434198887447e-17,3.0735781475248755e-18,0.0,2.694871425628662,-0.8204152584075928
752.0,3.837429450196413,8.5,84.0,84.0,3.121666146533361e-17,5.027041756573627e-18,0.0,2.691995620727539,-0.9596405029296875
752.0,3.837429450196413,9.5,92.0,92.0,3.8634376783906015e-17,7.044905938735725e-18,0.0,2.6903231143951416,-0.996038019657135
752.0,3.837429450196413,10.5,100.0,100.0,4.669044629347311e-17,8.996008619135722e-18,0.0,2.6965291500091553,-0.8013574481010437
752.0,3.837429450196413,11.5,108.0,108.0,5.556545048697605e-17,1.1808829530876823e-17,0.0,2.694455146789551,-0.8712366819381714
752.0,3.837429450196413,12.5,120.0,120.0,6.772857675275834e-17,1.5793704153716303e-17,0.0,2.6920464038848877,-0.9246236085891724
752.0,3.837429450196413,13.5,124.0,124.0,7.636462486089947e-17,1.9263043330978406e-17,0.0,2.6909127235412598,-0.9386885762214661
752.0,3.837429450196413,14.5,156.0,156.0,1.0472420342836208e-16,2.8060601167243114e-17,0.0,2.694314479827881,-0.8804649114608765
752.0,3.837429450196413,15.5,132.0,132.0,9.569420064239036e-17,2.7071526159852246e-17,0.0,2.6993091106414795,-0.814052402973175
752.0,3.837429450196413,16.5,172.0,172.0,1.3466840817165374e-16,4.122738212201237e-17,0.0,2.691720724105835,-0.9182468056678772
752.0,3.837429450196413,17.5,164.0,164.0,1.386648985432315e-16,4.5308105832039e-17,0.0,2.689293146133423,-0.9409332275390625
752.0,3.837429450196413,18.5,188.0,188.0,1.709832090857994e-16,5.901049725064314e-17,0.0,2.6888415813446045,-0.9396304488182068
752.0,3.837429450196413,19.5,180.0,180.0,1.7444538538449327e-16,6.159875542673296e-17,0.0,2.7076690196990967,-0.7634554505348206
752.0,3.837429450196413,20.5,200.0,200.0,2.081961205646254e-16,7.919478314387006e-17,0.0,2.6889877319335938,-0.934022068977356
752.0,3.837429450196413,21.5,204.0,204.0,2.2716671919749634e-16,9.065546626236488e-17,0.0,2.687467336654663,-0.941063404083252
752.0,3.837429450196413,22.5,196.0,196.0,2.3224234141051365e-16,9.643325027600879e-17,0.0,2.687711238861084,-0.934975266456604
752.0,3.837429450196413,23.5,228.0,228.0,2.855885540007385e-16,1.207205546792474e-16,0.0,2.707335948944092,-0.8021920323371887
752.0,3.837429450196413,24.5,252.0,252.0,3.390736353362684e-16,1.5227250461645235e-16,0.0,2.6892473697662354,-0.9222548007965088
752.0,3.837429450196413,25.5,252.0,252.0,3.624557337382594e-16,1.6937247356900602e-16,0.0,2.6896841526031494,-0.9174114465713501
752.0,3.837429450196413,26.5,244.0,244.0,3.742444043608254e-16,1.8198480956352913e-16,0.0,2.68681263923645,-0.9309080839157104
752.0,3.837429450196413,27.5,260.0,260.0,4.203909008149863e-16,2.0720871284618027e-16,0.0,2.7079758644104004,-0.8206472396850586
752.0,3.837429450196413,28.5,280.0,280.0,4.843440636480205e-16,2.4984549185661928e-16,0.0,2.6943588256835938,-0.8922241926193237
752.0,3.837429450196413,29.5,300.0,300.0,5.562374169886792e-16,2.993074855396192e-16,0.0,2.6845743656158447,-0.9364680051803589
752.0,3.837429450196413,30.5,284.0,284.0,5.619674294875005e-16,3.120921295941834e-16,0.0,2.6850569248199463,-0.9316984415054321
752.0,3.837429450196413,31.5,292.0,292.0,6.072569337687497e-16,3.4044683422450247e-16,0.0,2.7127232551574707,-0.8150481581687927
752.0,3.837429450196413,32.5,316.0,316.0,7.04864753630034e-16,4.109389897360182e-16,0.0,2.691465139389038,-0.9044544100761414
752.0,3.837429450196413,33.5,324.0,324.0,7.737070667626694e-16,4.657881250978313e-16,0.0,2.686532974243164,-0.9223999977111816
752.0,3.837429450196413,34.5,324.0,324.0,8.281133561949364e-16,5.137187350751694e-16,0.0,2.6847190856933594,-0.9273910522460938
752.0,3.837429450196413,35.5,348.0,348.0,9.422661004572446e-16,5.930937647713351e-16,0.0,2.7034034729003906,-0.8609176278114319
752.0,3.837429450196413,36.5,352.0,352.0,1.0169562936275778e-15,6.542869170118089e-16,0.0,2.698934555053711,-0.8777637481689453
752.0,3.837429450196413,37.5,372.0,372.0,1.1639229424742654e-15,7.757411584063879e-16,0.0,2.6866915225982666,-0.9181408882141113
752.0,3.837429450196413,38.5,372.0,372.0,1.2512686108698526e-15,8.5418756003868e-16,0.0,2.6881392002105713,-0.9126157760620117
752.0,3.837429450196413,39.5,340.0,340.0,1.223337994322944e-15,8.527047148831836e-16,0.0,2.6982877254486084,-0.8812090158462524
755.0,3.79021115421336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.79021115421336,1.5,12.0,12.0,1.1236924858935699e-18,3.814875662537977e-20,0.0,2.632483959197998,-1.267019510269165
755.0,3.79021115421336,2.5,28.0,28.0,4.58805114146355e-18,2.184363295637145e-19,0.0,2.633035659790039,-0.9023985862731934
755.0,3.79021115421336,3.5,36.0,36.0,8.485981485404825e-18,6.105012337439132e-19,0.0,2.632646322250366,-1.045068383216858
755.0,3.79021115421336,4.5,40.0,40.0,1.205767961921621e-17,1.0874095841147082e-18,0.0,2.6327359676361084,-1.0230003595352173
755.0,3.79021115421336,5.5,52.0,52.0,1.9117408999951574e-17,2.2304043748444246e-18,0.0,2.6312878131866455,-1.1356103420257568
755.0,3.79021115421336,6.5,68.0,68.0,2.977633094620997e-17,3.634612913064657e-18,0.0,2.6348063945770264,-0.8763561248779297
755.0,3.79021115421336,7.5,68.0,68.0,3.4530837380868525e-17,4.97701042908702e-18,0.0,2.6343517303466797,-0.9465792179107666
755.0,3.79021115421336,8.5,84.0,84.0,4.8621985099383675e-17,8.415049122420304e-18,0.0,2.6313962936401367,-1.0746448040008545
755.0,3.79021115421336,9.5,92.0,92.0,6.025651902668375e-17,1.1893772799637e-17,0.0,2.62968373298645,-1.1068333387374878
755.0,3.79021115421336,10.5,100.0,100.0,7.274651009198515e-17,1.45271064337839e-17,0.0,2.6360442638397217,-0.9285869598388672
755.0,3.79021115421336,11.5,108.0,108.0,8.671150561715866e-17,1.941397270714608e-17,0.0,2.6339187622070312,-0.9943321347236633
755.0,3.79021115421336,12.5,120.0,120.0,1.0588532315939384e-16,2.631466234378336e-17,0.0,2.6314549446105957,-1.0431807041168213
755.0,3.79021115421336,13.5,124.0,124.0,1.1957108417353882e-16,3.223019102730891e-17,0.0,2.6302993297576904,-1.055891990661621
755.0,3.79021115421336,14.5,156.0,156.0,1.6401492213800724e-16,4.637265508391003e-17,0.0,2.633758783340454,-1.003082036972046
755.0,3.79021115421336,15.5,132.0,132.0,1.498223269167904e-16,4.406110048752064e-17,0.0,2.6388745307922363,-0.940517246723175
755.0,3.79021115421336,16.5,172.0,172.0,2.1168781179585597e-16,6.88970324951437e-17,0.0,2.6311333179473877,-1.0373592376708984
755.0,3.79021115421336,17.5,164.0,164.0,2.1852094890865225e-16,7.622103095679972e-17,0.0,2.6286869049072266,-1.0577211380004883
755.0,3.79021115421336,18.5,188.0,188.0,2.6998221768464354e-16,9.940133361677753e-17,0.0,2.6282191276550293,-1.0567662715911865
755.0,3.79021115421336,19.5,180.0,180.0,2.7406950087818557e-16,9.946863835013047e-17,0.0,2.647289752960205,-0.892379105091095
755.0,3.79021115421336,20.5,200.0,200.0,3.29946288817051e-16,1.336289825153351e-16,0.0,2.6284215450286865,-1.0513108968734741
755.0,3.79021115421336,21.5,204.0,204.0,3.609975485508381e-16,1.5350519664423223e-16,0.0,2.626913070678711,-1.0576210021972656
755.0,3.79021115421336,22.5,196.0,196.0,3.6983441513015355e-16,1.6337311519924828e-16,0.0,2.627124309539795,-1.0525233745574951
755.0,3.79021115421336,23.5,228.0,228.0,4.522265334056046e-16,1.9813427269800983e-16,0.0,2.646799087524414,-0.9300974011421204
755.0,3.79021115421336,24.5,252.0,252.0,5.421747198880631e-16,2.5818961083646095e-16,0.0,2.6286585330963135,-1.0411057472229004
755.0,3.79021115421336,25.5,252.0,252.0,5.810803666474169e-16,2.8749878233208046e-16,0.0,2.629194736480713,-1.036242127418518
755.0,3.79021115421336,26.5,244.0,244.0,6.024256362825259e-16,3.1067003271440625e-16,0.0,2.6264500617980957,-1.0479419231414795
755.0,3.79021115421336,27.5,260.0,260.0,6.721623536150415e-16,3.4445507427179794e-16,0.0,2.6470766067504883,-0.9488552808761597
755.0,3.79021115421336,28.5,280.0,280.0,7.813997587755419e-16,4.242808823233712e-16,0.0,2.633816719055176,-1.013532042503357
755.0,3.79021115421336,29.5,300.0,300.0,9.045603951587543e-16,5.156186613386972e-16,0.0,2.6242589950561523,-1.0531102418899536
755.0,3.79021115421336,30.5,284.0,284.0,9.169893424774288e-16,5.385567715812258e-16,0.0,2.624972105026245,-1.0480130910873413
755.0,3.79021115421336,31.5,292.0,292.0,9.803276769387646e-16,5.702449016911673e-16,0.0,2.651681661605835,-0.9432964324951172
755.0,3.79021115421336,32.5,316.0,316.0,1.15400730398015e-15,7.078667466045167e-16,0.0,2.6306281089782715,-1.0259933471679688
755.0,3.79021115421336,33.5,324.0,324.0,1.2751707793189944e-15,8.09112529000911e-16,0.0,2.6260809898376465,-1.041170358657837
755.0,3.79021115421336,34.5,324.0,324.0,1.3719140184358384e-15,8.963721466847133e-16,0.0,2.624973773956299,-1.0434499979019165
755.0,3.79021115421336,35.5,348.0,348.0,1.5505361204396873e-15,1.0179134514169474e-15,0.0,2.642678737640381,-0.9848127365112305
755.0,3.79021115421336,36.5,352.0,352.0,1.6835456664850268e-15,1.1321049236740091e-15,0.0,2.637057304382324,-1.004388689994812
755.0,3.79021115421336,37.5,372.0,372.0,1.95041418691396e-15,1.363710449387914e-15,0.0,2.6266915798187256,-1.036071538925171
755.0,3.79021115421336,38.5,372.0,372.0,2.104277938489065e-15,1.503685833404854e-15,0.0,2.628462553024292,-1.030074119567871
