snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
739.0,4.0513873,18.5,31379.0,57073.91,284753.53,294638.03,148133.05,0.0,1.6578084,2.6935267,-2.6863577
739.0,4.0513873,19.5,19244.0,55499.01,209169.94,205016.33,137855.27,0.0,1.1528345,2.616752,-2.5368936
739.0,4.0513873,20.5,12110.0,60859.047,208279.86,141829.7,57859.234,0.0,0.72952795,2.228507,-2.3508847
739.0,4.0513873,21.5,7472.0,30829.477,161642.45,128095.98,27657.057,0.0,0.6579414,2.2900434,-2.2708483
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,137815.0,83374.67,662330.1,2257704.0,174247.28,0.0,0.7774937,-3.0705366,2.7885845
740.0,4.031718,2.5,112040.0,22715.205,834539.8,2673279.5,478273.34,0.0,1.1328206,-3.1247227,3.0362117
740.0,4.031718,3.5,102759.0,35393.777,811477.94,2350682.2,276327.22,0.0,1.1773189,2.8564906,-2.8424525
740.0,4.031718,4.5,113534.0,37514.47,795322.8,2293028.2,215021.02,0.0,1.2943761,2.5704317,-2.9313023
740.0,4.031718,5.5,137260.0,126491.234,903923.3,2103049.8,221542.58,0.0,1.2079079,2.4934106,2.4829493
740.0,4.031718,6.5,138654.0,160832.36,931150.25,1702892.9,332532.66,0.0,1.2505838,2.6862614,2.5646095
740.0,4.031718,7.5,131858.0,323024.1,748334.44,1308178.2,405904.6,0.0,0.9817587,2.8127723,2.620727
740.0,4.031718,8.5,136688.0,319397.62,383688.34,1125315.9,104283.234,0.0,0.4635932,2.8985984,2.037067
740.0,4.031718,9.5,138640.0,305086.25,245345.42,1300163.6,227909.23,0.0,-0.7689632,2.9458804,0.8145933
740.0,4.031718,10.5,133727.0,211924.36,564682.9,1105580.1,124325.766,0.0,-2.0198798,2.9756193,-0.42640024
740.0,4.031718,11.5,128276.0,93838.45,826777.1,1207586.0,171773.67,0.0,-2.493244,3.0453448,-2.055866
740.0,4.031718,12.5,121738.0,112973.414,1030068.25,967745.8,108919.086,0.0,-2.7152982,-3.0643425,-1.1131938
740.0,4.031718,13.5,105594.0,211131.52,939866.56,634631.56,73165.08,0.0,-2.9784687,-3.060614,-0.6612759
740.0,4.031718,14.5,85838.0,201453.02,720603.5,426668.22,113441.414,0.0,3.1063101,-3.0698617,-1.4051074
740.0,4.031718,15.5,67016.0,160997.3,655165.5,255279.39,189465.9,0.0,2.9599,-3.0212061,-2.3569283
740.0,4.031718,16.5,51253.0,107825.6,478661.7,281040.16,79466.17,0.0,2.802487,-3.0935514,-2.4385705
740.0,4.031718,17.5,40862.0,25004.244,325081.56,233253.53,116872.34,0.0,2.4583776,3.0516062,-2.970112
740.0,4.031718,18.5,30813.0,34280.477,217207.16,226288.5,122978.97,0.0,1.7652208,2.6533241,-2.7420034
740.0,4.031718,19.5,19633.0,51766.38,209633.75,186733.36,110964.05,0.0,0.99245816,2.346346,-2.5303812
740.0,4.031718,20.5,12306.0,38112.37,182199.98,156526.02,61145.082,0.0,0.7994361,2.0580463,-2.5217042
740.0,4.031718,21.5,8181.0,13813.251,170601.58,149972.45,27141.025,0.0,0.42779154,2.07298,-1.6386325
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,137729.0,66474.94,734451.6,2159881.2,83038.09,0.0,0.64510256,-3.0998201,1.9153639
742.0,3.9921703,2.5,112023.0,27112.523,798325.4,2604802.0,398371.5,0.0,1.1416674,-3.060147,2.9103553
742.0,3.9921703,3.5,102030.0,2537.8123,661477.06,1583781.6,266821.88,0.0,1.050727,3.0418375,-3.0962121
742.0,3.9921703,4.5,112798.0,30578.314,741837.9,840311.7,115938.85,0.0,1.0846909,2.5084345,2.013349
742.0,3.9921703,5.5,137301.0,3440.4702,770504.25,775218.7,81051.77,0.0,1.0421687,2.6889107,1.1031053
742.0,3.9921703,6.5,141804.0,47609.664,764697.5,1024384.7,35356.016,0.0,1.0106194,2.7148333,-1.3037672
742.0,3.9921703,7.5,140106.0,8098.2744,734060.56,1126816.6,173915.45,0.0,0.78315413,2.8299408,2.073443
742.0,3.9921703,8.5,140102.0,292763.62,569685.56,921440.9,178244.36,0.0,0.44981226,2.8705132,1.7088958
742.0,3.9921703,9.5,137940.0,415444.03,273983.88,926905.75,145352.81,0.0,-0.8409557,2.8412275,0.8302274
742.0,3.9921703,10.5,129387.0,464043.72,514889.4,1002098.56,80267.59,0.0,-2.1590989,2.9091525,1.0816329
742.0,3.9921703,11.5,126429.0,427362.4,875775.8,946331.56,30070.137,0.0,-2.3872313,3.0655844,-1.1147482
742.0,3.9921703,12.5,119335.0,339630.72,902573.5,736894.25,69006.09,0.0,-2.5080576,3.0326924,2.493229
742.0,3.9921703,13.5,106359.0,219391.28,976175.2,517913.5,67808.61,0.0,-2.7512898,3.0478227,-1.8622785
742.0,3.9921703,14.5,86944.0,134519.78,856760.5,438454.38,170631.66,0.0,-3.1047833,-2.8890524,-0.55326664
742.0,3.9921703,15.5,66912.0,149803.78,570474.75,259743.88,73608.11,0.0,3.020818,2.9921508,-1.62824
742.0,3.9921703,16.5,49675.0,150299.7,442127.9,77226.44,130521.48,0.0,2.920053,3.0702562,-2.676255
742.0,3.9921703,17.5,39626.0,110759.92,336838.5,156407.44,112348.83,0.0,2.8244452,-3.0180953,-3.0796924
742.0,3.9921703,18.5,29100.0,71813.09,168027.1,141678.9,97525.055,0.0,2.431819,2.9604726,-2.6808767
742.0,3.9921703,19.5,19872.0,30985.947,126951.36,89036.9,63517.34,0.0,0.9837126,2.188739,-2.4184752
742.0,3.9921703,20.5,13290.0,37540.8,149622.72,137872.6,66949.85,0.0,0.45667753,1.5923313,-2.366605
742.0,3.9921703,21.5,7877.0,27533.41,110577.41,95625.586,18836.223,0.0,0.5144015,1.6130011,-1.3466917
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,138170.0,7522.938,660237.1,2310276.5,207832.88,0.0,0.9844315,-3.1234686,2.0809817
744.0,3.9703124,2.5,110397.0,122469.305,716708.3,2636233.2,190425.53,0.0,0.9664163,-3.1385615,2.6059802
744.0,3.9703124,3.5,100604.0,112861.57,649681.94,1433170.0,187109.0,0.0,1.2892778,-3.0514805,2.850523
744.0,3.9703124,4.5,112799.0,15140.943,745673.94,626405.94,38258.727,0.0,0.96500176,-2.7240071,-1.2561812
744.0,3.9703124,5.5,135824.0,63303.074,700632.0,640165.8,53967.656,0.0,1.0179578,-2.4904625,-0.691045
744.0,3.9703124,6.5,141335.0,14729.728,631778.6,892472.94,141829.75,0.0,1.1989789,-3.1264186,-1.9481319
744.0,3.9703124,7.5,142925.0,7924.3,674613.3,983639.9,116035.77,0.0,0.97982377,2.9511197,3.0467885
744.0,3.9703124,8.5,143745.0,69590.62,473066.8,878578.44,97122.54,0.0,0.4358987,2.815171,1.0290593
744.0,3.9703124,9.5,139402.0,242274.1,368116.3,882176.25,265060.0,0.0,-0.4297763,2.8184936,-0.023142923
744.0,3.9703124,10.5,131439.0,362403.3,513724.97,1080332.6,161679.23,0.0,-1.8422562,2.8709705,0.08876625
744.0,3.9703124,11.5,124434.0,497117.3,760332.5,920406.6,120365.375,0.0,-2.2027059,2.9698303,0.7150924
744.0,3.9703124,12.5,117294.0,335346.9,873716.7,599707.8,184829.02,0.0,-2.3761895,3.103915,1.4335526
744.0,3.9703124,13.5,103141.0,233182.69,707782.06,425490.72,148842.4,0.0,-2.6830947,3.0991938,0.57213724
744.0,3.9703124,14.5,86628.0,153609.36,763090.8,321988.66,191913.55,0.0,-3.0236099,2.990623,-0.6195105
744.0,3.9703124,15.5,68626.0,144065.02,703786.6,215695.19,105253.88,0.0,3.006967,-2.886374,-1.2257658
744.0,3.9703124,16.5,49786.0,176419.06,498846.38,179715.27,150021.86,0.0,2.9054043,-2.9880502,-2.617091
744.0,3.9703124,17.5,38718.0,144510.23,342545.1,177238.62,132902.8,0.0,2.8115442,-2.8499193,-2.6618702
744.0,3.9703124,18.5,29018.0,97333.086,188545.28,173012.8,75614.086,0.0,2.3008344,-2.8058574,-2.3943675
744.0,3.9703124,19.5,19301.0,88357.875,98781.3,63562.2,55316.81,0.0,0.9686188,2.058414,-2.5391521
744.0,3.9703124,20.5,13281.0,44206.285,111450.07,86601.37,40246.84,0.0,0.60658085,1.1857247,-2.3820286
744.0,3.9703124,21.5,7664.0,21019.92,112245.484,71040.27,2527.8906,0.0,0.7748678,1.3269224,0.7071437
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,138184.0,14006.321,666365.06,2376423.5,180371.31,0.0,1.9019196,-3.1339908,-0.287477
746.0,3.9263623,2.5,112268.0,93303.94,358949.0,2746887.0,201629.94,0.0,2.114194,3.114169,-0.9842533
746.0,3.9263623,3.5,102129.0,79675.35,255124.23,2120025.5,95864.41,0.0,1.3989444,-2.9095235,-1.0055468
746.0,3.9263623,4.5,114006.0,41266.01,382314.38,2059975.1,108809.28,0.0,1.3779504,-2.577124,-2.9464004
746.0,3.9263623,5.5,133375.0,101232.164,467759.5,1932856.6,17274.295,0.0,0.92481244,-2.5055554,2.5201678
746.0,3.9263623,6.5,139690.0,191200.97,423388.12,1430373.1,131721.38,0.0,1.1693077,-2.721384,2.9241238
746.0,3.9263623,7.5,139118.0,72513.58,503307.38,1161298.4,241029.06,0.0,0.7740631,-3.0534523,2.8818157
746.0,3.9263623,8.5,144951.0,74495.1,482202.2,900636.6,83764.46,0.0,0.20634817,2.8707318,-0.42824516
746.0,3.9263623,9.5,144232.0,30663.057,529507.2,837326.56,230208.4,0.0,-1.0167537,2.757499,-1.2083342
746.0,3.9263623,10.5,139382.0,142953.02,973480.06,883192.94,220456.14,0.0,-1.5473022,2.9212189,-1.1446929
746.0,3.9263623,11.5,126005.0,211902.12,1196297.8,862978.3,379294.56,0.0,-1.9364239,2.858832,-0.61518025
746.0,3.9263623,12.5,112605.0,275819.2,1087117.2,637858.4,239883.19,0.0,-2.1884456,2.9810038,0.1258272
746.0,3.9263623,13.5,102653.0,254373.42,960960.75,515368.03,178908.73,0.0,-2.4906225,3.0112996,0.6276986
746.0,3.9263623,14.5,85968.0,283619.44,718095.75,401090.94,204737.44,0.0,-2.830821,2.9403844,-0.8824288
746.0,3.9263623,15.5,68117.0,200929.14,646286.4,255693.52,204356.12,0.0,3.0879824,3.0092685,-1.4198658
746.0,3.9263623,16.5,51479.0,158487.64,510355.7,246914.05,231356.48,0.0,2.8560739,3.080787,-2.2689638
746.0,3.9263623,17.5,37689.0,173099.7,285367.44,164935.0,185023.98,0.0,2.7227252,-3.0376086,-2.335883
746.0,3.9263623,18.5,27536.0,122308.55,179473.73,114169.94,54998.137,0.0,1.9638411,-3.085316,-2.5064623
746.0,3.9263623,19.5,18984.0,59363.094,169661.11,88504.375,82206.64,0.0,1.476078,3.0715039,2.946767
746.0,3.9263623,20.5,12169.0,37270.273,143365.3,77530.29,51545.984,0.0,1.2254083,2.243434,-2.6966946
746.0,3.9263623,21.5,7154.0,21793.389,72780.44,38637.145,11033.218,0.0,1.019834,1.8129351,-1.7430984
748.0,3.9042368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,1.5,137990.0,20410.38,425434.44,2199829.8,264716.7,0.0,1.970411,3.0780976,-0.7085701
748.0,3.9042368,2.5,113235.0,57622.62,421249.75,2863802.0,342704.12,0.0,2.6043153,3.1218174,-1.0330628
748.0,3.9042368,3.5,101648.0,55227.508,237217.95,2434762.8,253200.17,0.0,2.1942968,-2.9665134,-1.5457549
748.0,3.9042368,4.5,112935.0,6590.2485,312795.44,2590290.8,61912.492,0.0,1.651187,-2.6951783,-1.1525874
748.0,3.9042368,5.5,136071.0,16122.237,428358.94,2478536.5,14885.396,0.0,1.4931371,-2.6661515,2.9664426
748.0,3.9042368,6.5,139914.0,103465.336,424845.75,1676868.0,155553.33,0.0,1.471408,-2.704007,1.4447632
748.0,3.9042368,7.5,135192.0,97670.805,535664.9,1251623.0,169536.03,0.0,1.2300465,-2.9779994,2.6746495
748.0,3.9042368,8.5,143780.0,54959.94,338835.94,1074900.4,149324.61,0.0,0.22928381,3.1097693,-2.2191067
748.0,3.9042368,9.5,146114.0,16095.288,376853.75,827469.56,362681.44,0.0,-1.0841225,2.9446688,-1.9743301
748.0,3.9042368,10.5,140813.0,14201.095,834892.7,732630.06,384742.3,0.0,-1.7324091,2.8675673,-1.8826498
748.0,3.9042368,11.5,127873.0,124866.24,1095598.5,757499.06,243021.69,0.0,-1.9616771,2.7407105,-0.93581873
748.0,3.9042368,12.5,113570.0,152702.34,1058713.9,627565.7,264611.5,0.0,-2.2466164,2.705996,-0.2556916
748.0,3.9042368,13.5,102975.0,204330.62,1057310.0,512133.47,89121.86,0.0,-2.5558443,2.785822,0.07652281
748.0,3.9042368,14.5,85774.0,147411.14,845546.7,422377.53,172313.42,0.0,-2.6862767,2.6705413,-1.1569545
748.0,3.9042368,15.5,68137.0,192775.7,614358.6,256946.67,209379.48,0.0,-3.0671494,2.5335243,-1.616888
748.0,3.9042368,16.5,51935.0,184822.14,450000.9,159036.28,231411.81,0.0,3.0002518,2.6023138,-2.4110692
748.0,3.9042368,17.5,36949.0,129136.734,299675.5,161280.6,127398.125,0.0,2.440451,2.9912245,-2.404233
748.0,3.9042368,18.5,27081.0,87266.68,218930.81,142539.22,75059.57,0.0,1.9938732,2.938115,2.911212
748.0,3.9042368,19.5,18614.0,74000.34,194954.67,109233.92,73852.05,0.0,1.8811151,2.70874,3.0017383
748.0,3.9042368,20.5,11483.0,17783.057,133258.6,53549.875,29974.168,0.0,1.3966159,2.1056728,-2.836643
748.0,3.9042368,21.5,7505.0,21146.736,120367.555,75410.555,17888.803,0.0,1.436491,1.7516177,1.6185192
751.0,3.859787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,1.5,138908.0,112723.39,728814.2,2319107.0,451248.9,0.0,2.2392683,3.0722494,-0.81384236
751.0,3.859787,2.5,112987.0,4661.641,577046.2,2823702.8,343787.53,0.0,2.7755394,3.0372398,-0.93380034
751.0,3.859787,3.5,102525.0,1724.9729,587207.7,2816835.5,201320.38,0.0,2.8036523,3.038116,-1.3592889
751.0,3.859787,4.5,111438.0,955.7352,648389.56,3154712.5,260459.19,0.0,2.562684,3.127083,-1.3445606
751.0,3.859787,5.5,133281.0,63539.664,600212.3,3057599.2,276532.3,0.0,2.0509381,3.131401,-2.0890718
751.0,3.859787,6.5,141578.0,138079.28,445934.22,2174529.5,93235.01,0.0,2.14087,-3.0612226,-2.6856318
751.0,3.859787,7.5,137475.0,130858.5,377331.75,1589508.9,90799.73,0.0,1.8479956,-3.045469,0.7863126
751.0,3.859787,8.5,140514.0,30737.297,336523.66,1220434.8,157859.66,0.0,1.137047,-3.0044312,-2.8089318
751.0,3.859787,9.5,145130.0,81191.125,421824.1,872045.5,329987.2,0.0,-0.068352975,-3.0262191,-3.1183689
751.0,3.859787,10.5,139670.0,126909.57,557797.75,584274.75,443801.62,0.0,-1.0354881,2.8749135,2.7137864
751.0,3.859787,11.5,128419.0,77055.125,843949.94,506516.16,201227.95,0.0,-1.6658585,3.0740156,2.5828583
751.0,3.859787,12.5,117763.0,49052.92,1038935.4,479451.5,101688.99,0.0,-2.0255718,3.0143538,-1.8493379
751.0,3.859787,13.5,103201.0,44471.996,1039412.75,353849.03,55086.523,0.0,-2.4250488,2.7112052,2.9925487
751.0,3.859787,14.5,85670.0,35020.805,867994.3,168610.69,93427.74,0.0,-2.6105254,2.5933738,-1.4517714
751.0,3.859787,15.5,69570.0,20268.18,660072.94,134824.97,199743.34,0.0,-2.6898751,2.1594553,-1.0412377
751.0,3.859787,16.5,53472.0,31213.725,427727.44,221020.11,197000.83,0.0,-3.0813546,1.5116781,-1.3532622
751.0,3.859787,17.5,37474.0,70357.51,374085.53,148526.6,97563.59,0.0,2.7565699,1.11389,-2.730495
751.0,3.859787,18.5,27312.0,86982.42,303992.97,72325.53,39474.023,0.0,2.352121,1.6938697,2.5176241
751.0,3.859787,19.5,17520.0,47002.7,210504.36,46576.312,8292.157,0.0,2.0754187,2.6105587,-2.389586
751.0,3.859787,20.5,10738.0,20668.621,154856.78,31776.99,24728.031,0.0,1.7892855,2.0744772,-1.5864043
751.0,3.859787,21.5,7175.0,14440.04,117125.84,23056.064,24907.494,0.0,1.4488969,1.3120772,-1.4078319
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,138159.0,99914.3,473274.22,2375351.0,408234.88,0.0,2.6926947,3.0693347,-1.1460838
752.0,3.8374295,2.5,114050.0,44071.918,855795.44,2851046.8,540545.4,0.0,2.7751448,3.0418549,-1.2187608
752.0,3.8374295,3.5,102378.0,16780.602,898730.1,2692463.5,319538.97,0.0,2.7636797,2.9758992,-1.2628919
752.0,3.8374295,4.5,110462.0,14022.666,844052.44,3129674.2,450558.94,0.0,2.73663,2.8957143,-1.6427249
752.0,3.8374295,5.5,132072.0,7131.4336,600121.75,2929901.2,168111.38,0.0,2.440136,2.8769712,-2.235905
752.0,3.8374295,6.5,140148.0,22580.531,569735.9,2196599.2,285550.22,0.0,2.0721395,3.068653,3.1314788
752.0,3.8374295,7.5,138558.0,29685.088,518603.72,1630017.9,26013.406,0.0,1.6068548,-3.0068512,2.6693206
752.0,3.8374295,8.5,140312.0,43181.48,445924.44,1291162.1,171653.48,0.0,0.79241884,-2.9428668,-2.4600334
752.0,3.8374295,9.5,142957.0,104872.37,491378.25,965145.94,118951.0,0.0,-0.19043069,-2.830983,-3.0720286
752.0,3.8374295,10.5,138338.0,169873.25,738364.1,828600.44,364814.44,0.0,-0.9521957,-3.0035288,2.5936565
752.0,3.8374295,11.5,129851.0,194781.05,947610.9,653821.94,336341.3,0.0,-1.3531034,-3.0549996,2.2428942
752.0,3.8374295,12.5,117463.0,106113.74,1050236.9,503172.62,188006.3,0.0,-1.7754374,3.0955524,2.3652647
752.0,3.8374295,13.5,103446.0,109817.805,1063442.1,363715.22,80995.92,0.0,-2.173417,3.091476,-2.2838051
752.0,3.8374295,14.5,88412.0,57832.3,991289.75,185531.73,62427.91,0.0,-2.4792264,-3.1093805,0.14016664
752.0,3.8374295,15.5,69571.0,33493.844,632453.94,54359.406,118053.94,0.0,-2.744857,2.3806229,-1.1941097
752.0,3.8374295,16.5,54571.0,27156.664,408924.88,171517.44,180226.8,0.0,3.1214674,1.6451796,-1.5063114
752.0,3.8374295,17.5,38542.0,60805.332,332122.16,148822.8,105561.95,0.0,2.8089533,0.97194064,-1.7569917
752.0,3.8374295,18.5,27529.0,75698.52,230433.28,62241.496,31780.514,0.0,2.6146133,0.48729873,-3.1238725
752.0,3.8374295,19.5,16954.0,40777.184,178742.11,25171.508,24587.43,0.0,2.0758975,1.1074935,1.9366314
752.0,3.8374295,20.5,10462.0,17434.676,160788.78,25015.303,25131.074,0.0,1.7765504,0.7005458,-1.2831429
752.0,3.8374295,21.5,7042.0,11372.372,110566.914,14106.1875,34372.125,0.0,1.4819254,0.23242433,-1.4234899
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,139895.0,123606.57,746862.0,2196964.8,553581.94,0.0,3.04853,3.0999773,-0.97142756
755.0,3.7902112,2.5,113967.0,5674.9287,1125953.1,2619377.5,712578.94,0.0,3.0638847,3.0743544,-1.2281495
755.0,3.7902112,3.5,103786.0,30251.19,1266459.6,2020358.4,520645.28,0.0,2.877607,2.8173647,-1.1553501
755.0,3.7902112,4.5,112934.0,187240.23,1218791.0,2136578.8,368732.88,0.0,2.7386289,2.4835582,-2.0655272
755.0,3.7902112,5.5,136136.0,274962.22,1221401.2,2113676.2,390662.38,0.0,2.6087952,2.5616107,-2.7300448
755.0,3.7902112,6.5,138319.0,327458.66,869176.75,1844296.9,179248.44,0.0,2.3926203,2.8131895,-2.7653263
755.0,3.7902112,7.5,136351.0,406922.7,583180.9,1474900.5,148288.33,0.0,2.117502,3.1404414,-1.8682448
755.0,3.7902112,8.5,139535.0,353468.84,356259.34,1257198.2,203716.92,0.0,1.5195117,-3.0094273,-1.8717787
755.0,3.7902112,9.5,136057.0,253661.92,300251.8,1148035.2,191349.61,0.0,0.28158438,-2.858637,-2.0166693
755.0,3.7902112,10.5,134388.0,150744.66,639288.0,919987.4,164370.84,0.0,-0.9698589,-2.7831686,2.7748525
755.0,3.7902112,11.5,127385.0,4129.7153,939899.2,690239.4,353462.56,0.0,-1.3185034,-3.0109425,1.7358638
755.0,3.7902112,12.5,116943.0,58420.715,1221471.5,568389.0,290704.78,0.0,-1.5725645,2.9330792,1.2787081
755.0,3.7902112,13.5,107485.0,76243.0,1171501.0,596992.0,111688.29,0.0,-1.8385991,2.7751799,0.43516502
755.0,3.7902112,14.5,90272.0,22760.36,819853.1,409581.22,127060.375,0.0,-2.1655085,2.5853255,1.1571813
755.0,3.7902112,15.5,72829.0,34808.934,652336.9,245250.64,122152.695,0.0,-2.5157065,2.4618695,-0.57317287
755.0,3.7902112,16.5,55529.0,27439.746,520207.9,117791.55,196727.92,0.0,-2.7918708,1.8824922,-1.1240262
755.0,3.7902112,17.5,41404.0,48268.29,332882.06,52234.92,158106.67,0.0,-3.1393774,0.6791691,-1.4256474
755.0,3.7902112,18.5,26925.0,9512.042,229731.02,68470.95,55545.58,0.0,2.7666798,-0.67109954,-1.0368744
755.0,3.7902112,19.5,16876.0,20396.65,142881.66,67962.01,33920.348,0.0,2.2278042,-0.9484847,0.6020565
755.0,3.7902112,20.5,10845.0,3263.4658,101584.17,83257.99,73567.08,0.0,1.1412473,-0.43656516,0.07975629
755.0,3.7902112,21.5,6482.0,3157.1401,63705.902,50398.93,31712.764,0.0,1.1837236,-0.725726,-1.1409128
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,139429.0,23829.512,627208.0,2334502.5,603310.0,0.0,3.11605,3.0416996,-1.0532829
756.0,3.76532,2.5,114205.0,38569.934,1116961.5,2726702.0,633369.94,0.0,3.0907795,3.1324182,-1.3385147
756.0,3.76532,3.5,103335.0,23319.572,1216107.0,1750448.0,610052.56,0.0,2.8733945,2.9303923,-1.2457985
756.0,3.76532,4.5,116357.0,43977.395,1346723.1,1352041.6,298078.94,0.0,2.7997885,2.2749996,-2.2038383
756.0,3.76532,5.5,137189.0,109107.11,1366323.6,1461942.0,319426.47,0.0,2.6209142,2.4268486,3.005259
756.0,3.76532,6.5,140834.0,177354.06,996518.75,1697871.4,245217.8,0.0,2.3364801,2.747591,-3.056617
756.0,3.76532,7.5,137119.0,343424.94,774303.44,1424591.2,188564.23,0.0,1.9595047,-3.1344216,-2.3292115
756.0,3.76532,8.5,138681.0,328322.44,563070.1,1408983.4,249666.58,0.0,1.6309109,-2.9222612,-2.0315804
756.0,3.76532,9.5,134734.0,361986.2,451940.84,1184980.8,188369.4,0.0,0.45634893,-2.7744284,-2.2241995
756.0,3.76532,10.5,129204.0,267668.7,590519.44,884509.5,179324.23,0.0,-0.62893254,-2.6026258,2.5902467
756.0,3.76532,11.5,125595.0,224476.52,904336.8,678551.94,255981.58,0.0,-1.1869541,-2.6727283,2.4159346
756.0,3.76532,12.5,116025.0,179983.77,930676.9,428808.4,140918.3,0.0,-1.258791,-2.991068,1.3105304
756.0,3.76532,13.5,108202.0,158247.61,947083.3,389646.4,155831.44,0.0,-1.582329,2.9578767,1.2857962
756.0,3.76532,14.5,91081.0,88492.734,903387.5,279893.16,19977.424,0.0,-1.9018606,2.2314754,2.1626263
756.0,3.76532,15.5,71348.0,17429.203,660019.94,193006.06,61533.902,0.0,-2.1684341,2.2644846,-0.32611075
756.0,3.76532,16.5,55089.0,48839.3,432332.12,125126.44,142698.33,0.0,-2.5555308,2.09901,-0.98579633
756.0,3.76532,17.5,41409.0,54831.977,312855.12,62108.23,194295.6,0.0,-3.054375,2.1100504,-1.0996596
756.0,3.76532,18.5,28694.0,57127.746,212709.28,32712.637,59777.293,0.0,2.8229105,0.965393,-1.5823666
756.0,3.76532,19.5,17806.0,13073.875,140910.88,43284.367,57292.35,0.0,2.2514558,-1.7771765,-1.1633774
756.0,3.76532,20.5,10225.0,471.3368,101386.82,68215.77,49924.17,0.0,1.589511,-0.94087225,-0.47810924
756.0,3.76532,21.5,6989.0,33905.703,71474.984,103722.03,69702.734,0.0,0.80445,-0.70118576,-0.55528545
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,139816.0,29879.422,592464.06,2297429.8,283734.06,0.0,-3.1358495,3.120464,-0.966407
758.0,3.7403443,2.5,113109.0,83709.71,1108116.4,2775549.8,563889.4,0.0,2.936247,-3.132717,-1.5775998
758.0,3.7403443,3.5,102363.0,85828.695,1177495.4,1574994.8,597984.94,0.0,2.8510118,-3.1120944,-1.2845109
758.0,3.7403443,4.5,117249.0,78394.22,1233786.0,638671.2,264176.34,0.0,2.8099446,2.8074057,-1.9121511
758.0,3.7403443,5.5,138429.0,74225.63,1431794.6,761503.6,194847.92,0.0,2.669831,2.9058976,1.6921103
758.0,3.7403443,6.5,143032.0,24386.852,1011844.4,1326536.6,183954.81,0.0,2.4056377,2.891584,2.0020208
758.0,3.7403443,7.5,139123.0,26256.625,786650.5,1272414.9,20060.64,0.0,2.011159,3.0430346,-1.8629946
758.0,3.7403443,8.5,139809.0,133365.19,653622.56,1320433.8,272230.8,0.0,1.5229572,-3.0251408,-1.8673993
758.0,3.7403443,9.5,134704.0,228608.78,554603.06,1308519.2,301936.56,0.0,0.6851152,-2.8515353,-2.5406537
758.0,3.7403443,10.5,129405.0,379866.38,576226.56,992644.25,304599.22,0.0,-0.5254501,-2.6428185,-3.1097634
758.0,3.7403443,11.5,124453.0,440428.16,866932.94,899827.5,206136.22,0.0,-0.8522545,-2.5479407,2.3238533
758.0,3.7403443,12.5,114945.0,387570.9,989148.94,734118.7,301093.7,0.0,-1.1532891,-2.7649791,1.5192479
758.0,3.7403443,13.5,104739.0,250934.02,1011205.3,505616.56,270728.9,0.0,-1.3576405,-2.7113185,1.2885404
758.0,3.7403443,14.5,91291.0,128991.055,898360.0,121856.77,111149.91,0.0,-1.6705114,2.9781566,2.167364
758.0,3.7403443,15.5,68942.0,51384.73,609396.75,87254.86,93376.48,0.0,-1.993396,2.7475994,1.8830868
758.0,3.7403443,16.5,54672.0,13562.285,447235.8,44125.434,64402.54,0.0,-2.4332674,2.4049902,-1.0482275
758.0,3.7403443,17.5,42380.0,49105.164,291019.8,52218.605,153115.14,0.0,-2.7038465,1.79678,-1.1073068
758.0,3.7403443,18.5,29041.0,34875.29,140656.8,49863.8,138941.12,0.0,3.1047795,0.8934693,-1.3152592
758.0,3.7403443,19.5,18602.0,32226.768,128669.414,33971.13,54172.867,0.0,2.215989,-0.04674277,-1.603726
