snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
583.0,6.613862820712693,25.5,252.0,1.1858570317052164e-15,3.81441890741482e-15,1.3618241030907978e-15,5.31115863010252e-16,0.0,-1.304240107536316,-1.4605906009674072,2.500190496444702
583.0,6.613862820712693,26.5,244.0,1.2321725815028447e-15,3.682238145446366e-15,1.4413692848048044e-15,5.7289046917765e-16,0.0,-1.3246002197265625,-1.4330765008926392,2.5337469577789307
583.0,6.613862820712693,27.5,260.0,1.3904832511029102e-15,3.931907882913149e-15,1.4778946160398307e-15,9.631697405314559e-16,0.0,-1.364871621131897,-1.3663748502731323,2.0570077896118164
583.0,6.613862820712693,28.5,280.0,1.5882421508807399e-15,4.173614240126321e-15,1.8527784812421384e-15,9.433794509935696e-16,0.0,-1.3850678205490112,-1.3538175821304321,2.3128442764282227
583.0,6.613862820712693,29.5,300.0,1.7999852469803828e-15,4.394090563549511e-15,2.236697223376334e-15,1.0402151162598782e-15,0.0,-1.4135074615478516,-1.3350491523742676,2.454627513885498
583.0,6.613862820712693,30.5,284.0,1.780081031511091e-15,4.084989182855103e-15,2.291134972105184e-15,1.1576405642871627e-15,0.0,-1.4573806524276733,-1.29628324508667,2.3814945220947266
583.0,6.613862820712693,31.5,292.0,1.881751031444735e-15,4.189519824809862e-15,2.3119018906312544e-15,1.7285764519994642e-15,0.0,-1.529547095298767,-1.1962332725524902,2.1152234077453613
583.0,6.613862820712693,32.5,316.0,2.117000456500987e-15,4.3890587643263465e-15,2.9083805862636014e-15,1.740809090065474e-15,0.0,-1.5655803680419922,-1.2087692022323608,2.291588068008423
583.0,6.613862820712693,33.5,324.0,2.2263644802110157e-15,4.377119834934797e-15,3.302464359039559e-15,1.9813483417564478e-15,0.0,-1.631110668182373,-1.1820595264434814,2.2976019382476807
583.0,6.613862820712693,34.5,324.0,2.2488404994664086e-15,4.2597875605317106e-15,3.66031058002432e-15,2.2917168837399476e-15,0.0,-1.7178107500076294,-1.1471487283706665,2.271496534347534
583.0,6.613862820712693,35.5,348.0,2.4026040844473762e-15,4.5876498739748535e-15,4.157482921162336e-15,3.123378935858661e-15,0.0,-1.8367369174957275,-1.063871145248413,2.1897006034851074
583.0,6.613862820712693,36.5,352.0,2.452916147448387e-15,4.600258382911207e-15,4.594442654695359e-15,3.4129756888766436e-15,0.0,-1.9320601224899292,-1.0372179746627808,2.2185821533203125
583.0,6.613862820712693,37.5,372.0,2.533632669849328e-15,4.7891352952041284e-15,5.5853386423266455e-15,3.999344834525274e-15,0.0,-2.0681886672973633,-1.0325230360031128,2.2223026752471924
583.0,6.613862820712693,38.5,372.0,2.418462447044108e-15,4.941891758010811e-15,6.25349601881273e-15,4.694036365117046e-15,0.0,-2.2282207012176514,-0.9930123686790466,2.20461106300354
583.0,6.613862820712693,39.5,340.0,2.0198688590987316e-15,4.8704059889108104e-15,6.40154551953152e-15,5.172643861633616e-15,0.0,-2.3998188972473145,-0.9421172142028809,2.1771397590637207
585.0,6.573229915265312,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.573229915265312,1.5,12.0,6.069363711943017e-18,1.6363425843866902e-17,3.603497308783332e-19,3.822757298270939e-18,0.0,-0.821940004825592,-1.4807075262069702,-2.3199939727783203
585.0,6.573229915265312,2.5,28.0,1.1944933068435273e-17,6.645703375382503e-17,1.7263759828252282e-18,8.538586762329654e-18,0.0,-0.8223730325698853,-1.3462815284729004,0.8252022862434387
585.0,6.573229915265312,3.5,36.0,1.0981741629301989e-17,1.2188695584893015e-16,5.223525213493243e-18,3.943842064287982e-18,0.0,-0.8228052258491516,-1.4036167860031128,-2.34195613861084
585.0,6.573229915265312,4.5,40.0,6.324415754837005e-18,1.7147266162789092e-16,9.126720449660982e-18,1.1571769767031217e-18,0.0,-0.8234323263168335,-1.393987774848938,-2.499333620071411
585.0,6.573229915265312,5.5,52.0,1.1840014099924507e-18,2.6829922129001653e-16,1.955450335863927e-17,3.5014171517565437e-17,0.0,-0.8239450454711914,-1.4342046976089478,-2.330869197845459
585.0,6.573229915265312,6.5,68.0,1.713882825879656e-17,4.119190838018015e-16,2.7237150092878654e-17,6.21184052665354e-17,0.0,-0.8255865573883057,-1.3268944025039673,0.8422074317932129
585.0,6.573229915265312,7.5,68.0,3.455860344956308e-17,4.691134747877108e-16,3.863272935546031e-17,3.041605978084037e-17,0.0,-0.8266436457633972,-1.3565295934677124,0.8817996978759766
585.0,6.573229915265312,8.5,84.0,6.667535649597983e-17,6.463635893301457e-16,6.901621807250079e-17,4.8053234580198076e-17,0.0,-0.8273930549621582,-1.4063528776168823,-2.376286506652832
585.0,6.573229915265312,9.5,92.0,1.0382066952628198e-16,7.812875204378424e-16,9.713892953120524e-17,7.995406701695888e-17,0.0,-0.8286316990852356,-1.4158302545547485,-2.3692233562469482
585.0,6.573229915265312,10.5,100.0,1.4869351045649942e-16,9.218922368249777e-16,1.0582525902274299e-16,9.02996744951637e-17,0.0,-0.8316288590431213,-1.3374271392822266,0.904533863067627
585.0,6.573229915265312,11.5,108.0,2.0117376604424455e-16,1.067590162323953e-15,1.443923830294605e-16,2.5315154580581067e-17,0.0,-0.8331197500228882,-1.363400936126709,1.2236558198928833
585.0,6.573229915265312,12.5,120.0,2.7291518027563804e-16,1.262226263383493e-15,1.96547841186603e-16,4.311297116361902e-17,0.0,-0.8347881436347961,-1.3804144859313965,-2.6338818073272705
585.0,6.573229915265312,13.5,124.0,3.3674183923854855e-16,1.3769601583417585e-15,2.365049396423199e-16,6.166037220030763e-17,0.0,-0.8369796872138977,-1.3813958168029785,-2.601073741912842
585.0,6.573229915265312,14.5,156.0,5.013980826327493e-16,1.8198860743178858e-15,3.2273837291718524e-16,4.306128561022426e-17,0.0,-0.840656578540802,-1.3525065183639526,1.5649338960647583
585.0,6.573229915265312,15.5,132.0,4.896778465602691e-16,1.6027481194980618e-15,2.889536432527798e-16,1.3409203887437457e-16,0.0,-0.8449144959449768,-1.3161723613739014,1.0714439153671265
585.0,6.573229915265312,16.5,172.0,7.262153440314991e-16,2.1603732020816172e-15,4.63690558101152e-16,7.230838367557204e-17,0.0,-0.8465247750282288,-1.3573102951049805,-3.024144411087036
585.0,6.573229915265312,17.5,164.0,7.851058920245056e-16,2.121985033637342e-15,5.024449094764372e-16,1.0906895845936353e-16,0.0,-0.849922239780426,-1.3602368831634521,-2.82842755317688
585.0,6.573229915265312,18.5,188.0,1.009006822593004e-15,2.490350556794054e-15,6.3465537053760475e-16,1.2035971574036124e-16,0.0,-0.8542259335517883,-1.3527233600616455,-2.972198247909546
585.0,6.573229915265312,19.5,180.0,1.0733953026279604e-15,2.4295460849171674e-15,5.655989978094482e-16,3.540032060332887e-16,0.0,-0.8642373085021973,-1.2555681467056274,1.1057827472686768
585.0,6.573229915265312,20.5,200.0,1.3071196448626813e-15,2.7313701820452395e-15,8.027961221883525e-16,1.4887459021875463e-16,0.0,-0.8644217252731323,-1.3355445861816406,3.118657112121582
585.0,6.573229915265312,21.5,204.0,1.4589421479658973e-15,2.808369076840681e-15,8.94365783621581e-16,1.6744741547875067e-16,0.0,-0.8701518177986145,-1.3301419019699097,3.048985719680786
585.0,6.573229915265312,22.5,196.0,1.5181080346063206e-15,2.706884153606012e-15,9.19701280227786e-16,1.5965105953442607e-16,0.0,-0.8767746686935425,-1.3186309337615967,2.7774999141693115
585.0,6.573229915265312,23.5,228.0,1.9086735501567392e-15,3.153398207025827e-15,1.022994618804843e-15,4.272918847615198e-16,0.0,-0.8907217979431152,-1.2360386848449707,1.3763887882232666
585.0,6.573229915265312,24.5,252.0,2.269892656337467e-15,3.455230562725135e-15,1.3584925107510098e-15,2.6138465311356326e-16,0.0,-0.8939244151115417,-1.2929753065109253,2.464062213897705
585.0,6.573229915265312,25.5,252.0,2.4387668855809777e-15,3.4139186483051745e-15,1.4583151318266923e-15,3.0919087501924075e-16,0.0,-0.9050637483596802,-1.2782337665557861,2.2933743000030518
585.0,6.573229915265312,26.5,244.0,2.515274501267012e-15,3.2476503159238916e-15,1.5314473212179182e-15,3.412586953693413e-16,0.0,-0.9160570502281189,-1.2738367319107056,2.3415768146514893
585.0,6.573229915265312,27.5,260.0,2.8503094897075042e-15,3.4099009592781105e-15,1.5833152778639168e-15,6.269340828882306e-16,0.0,-0.93766188621521,-1.196180820465088,1.6085022687911987
585.0,6.573229915265312,28.5,280.0,3.2352292130271177e-15,3.556914115185935e-15,1.9447874351376368e-15,5.715925500046604e-16,0.0,-0.9487322568893433,-1.2278108596801758,1.9906688928604126
585.0,6.573229915265312,29.5,300.0,3.651683972973009e-15,3.661769170759492e-15,2.317018181390907e-15,6.36630969007957e-16,0.0,-0.9645189046859741,-1.2412595748901367,2.1989033222198486
585.0,6.573229915265312,30.5,284.0,3.628249959454271e-15,3.3178665943941945e-15,2.3412522175283263e-15,7.170446241906952e-16,0.0,-0.9891790747642517,-1.223767638206482,2.0976364612579346
585.0,6.573229915265312,31.5,292.0,3.916760816233874e-15,3.3082252418720724e-15,2.3350896293205777e-15,1.1016217226831443e-15,0.0,-1.0295900106430054,-1.1332329511642456,1.7080072164535522
585.0,6.573229915265312,32.5,316.0,4.393837724214755e-15,3.3448882159610276e-15,2.8925872334455713e-15,1.0808024998725809e-15,0.0,-1.051622986793518,-1.1824264526367188,1.9478822946548462
585.0,6.573229915265312,33.5,324.0,4.671297342131531e-15,3.184943196289235e-15,3.227022099042934e-15,1.2436620540367573e-15,0.0,-1.093400478363037,-1.179630994796753,1.962971806526184
585.0,6.573229915265312,34.5,324.0,4.821557598842655e-15,2.9257799135496256e-15,3.487310241536497e-15,1.4430993495995713e-15,0.0,-1.151212215423584,-1.1666544675827026,1.9480117559432983
585.0,6.573229915265312,35.5,348.0,5.3656983404223955e-15,2.940906227921693e-15,3.819973749482914e-15,1.93382259363543e-15,0.0,-1.2325265407562256,-1.1063159704208374,1.8307307958602905
585.0,6.573229915265312,36.5,352.0,5.588738632576924e-15,2.7028046311737986e-15,4.148894854110125e-15,2.0911085651275545e-15,0.0,-1.3123444318771362,-1.1087450981140137,1.8409795761108398
585.0,6.573229915265312,37.5,372.0,6.006142492940214e-15,2.4728618675320946e-15,4.919974356984132e-15,2.47040462495211e-15,0.0,-1.4540952444076538,-1.1202991008758545,1.8786938190460205
585.0,6.573229915265312,38.5,372.0,6.12210045638638e-15,2.2145570526845276e-15,5.299864822179423e-15,2.848389901290789e-15,0.0,-1.6455310583114624,-1.101043939590454,1.8640427589416504
585.0,6.573229915265312,39.5,340.0,5.6746536079334015e-15,1.9183388313596212e-15,5.155084445120561e-15,3.0647333392060886e-15,0.0,-1.8885729312896729,-1.0632197856903076,1.8468433618545532
587.0,6.539376586173443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.539376586173443,1.5,12.0,3.79670979437195e-18,1.7776701970721928e-17,3.083103251271561e-19,4.1505627711711094e-18,0.0,-0.3968407213687897,-1.1896240711212158,-2.74477481842041
587.0,6.539376586173443,2.5,28.0,5.657196569910401e-18,7.216254842485649e-17,1.9047299781669212e-18,9.291590780632602e-18,0.0,-0.3968077301979065,-0.7818742990493774,0.3968847095966339
587.0,6.539376586173443,3.5,36.0,9.567666239180084e-19,1.3223808227618192e-16,5.1062318298138365e-18,4.206137727806097e-18,0.0,-0.39675191044807434,-0.9346188306808472,-2.745682954788208
587.0,6.539376586173443,4.5,40.0,7.414357320002709e-18,1.858564589774612e-16,9.063877056983491e-18,1.0741572013193902e-18,0.0,-0.3966844379901886,-0.9115495085716248,-2.755023717880249
587.0,6.539376586173443,5.5,52.0,2.3194237020215502e-17,2.9039987260087773e-16,1.7935092168774806e-17,3.751695866207733e-17,0.0,-0.3965787887573242,-1.0379884243011475,-2.7459123134613037
587.0,6.539376586173443,6.5,68.0,5.276032570826578e-17,4.453692883916007e-16,3.0585135498046207e-17,6.792097138447648e-17,0.0,-0.39649972319602966,-0.7603878378868103,0.3977947235107422
587.0,6.539376586173443,7.5,68.0,7.77970049725472e-17,5.063167500178958e-16,4.056559567536807e-17,3.383790414290278e-17,0.0,-0.3963589370250702,-0.8363375067710876,0.40134158730506897
587.0,6.539376586173443,8.5,84.0,1.3053709453430748e-16,6.960420187470512e-16,6.555040409779751e-17,4.978101635647434e-17,0.0,-0.39612844586372375,-0.9764547944068909,-2.752941846847534
587.0,6.539376586173443,9.5,92.0,1.87100935665435e-16,8.39300171720579e-16,9.023159422202813e-17,8.285346741285525e-17,0.0,-0.3958452343940735,-1.013348937034607,-2.7543118000030518
587.0,6.539376586173443,10.5,100.0,2.5456977012709e-16,9.88799157570358e-16,1.1202016021394042e-16,1.0070057734295646e-16,0.0,-0.39575356245040894,-0.8233961462974548,0.40742766857147217
587.0,6.539376586173443,11.5,108.0,3.3287177217232325e-16,1.1419293736650163e-15,1.443317937039522e-16,3.038750219737259e-17,0.0,-0.39539772272109985,-0.89690762758255,0.46061643958091736
587.0,6.539376586173443,12.5,120.0,4.402266866710238e-16,1.3460654786236052e-15,1.8907671942424445e-16,3.6604154929957715e-17,0.0,-0.39492830634117126,-0.9527502059936523,-2.8357200622558594
587.0,6.539376586173443,13.5,124.0,5.32694732423934e-16,1.463994381858914e-15,2.250845267633882e-16,5.413487820192475e-17,0.0,-0.3944057524204254,-0.9690669775009155,-2.8363046646118164
587.0,6.539376586173443,14.5,156.0,7.803297908722938e-16,1.9294591034076493e-15,3.1755940171943563e-16,4.788276258211825e-17,0.0,-0.39401695132255554,-0.9158473014831543,0.5719411373138428
587.0,6.539376586173443,15.5,132.0,7.527394925604979e-16,1.6948381767982598e-15,2.962645963787685e-16,1.5014753515469004e-16,0.0,-0.39376503229141235,-0.8551353812217712,0.4591720402240753
587.0,6.539376586173443,16.5,172.0,1.1054372884731697e-15,2.274781306992545e-15,4.419628395150991e-16,4.35174062348758e-17,0.0,-0.39250311255455017,-0.9623786211013794,3.1299073696136475
587.0,6.539376586173443,17.5,164.0,1.1845957996467547e-15,2.225646408029981e-15,4.71403216602376e-16,8.39228928308781e-17,0.0,-0.3913402259349823,-0.9879448413848877,-3.0132126808166504
587.0,6.539376586173443,18.5,188.0,1.5111311300989054e-15,2.602252926488767e-15,5.942817568649653e-16,8.277254929661286e-17,0.0,-0.39014121890068054,-0.9902527332305908,3.1293795108795166
587.0,6.539376586173443,19.5,180.0,1.5969166152935712e-15,2.534811527953669e-15,5.885216151862809e-16,3.802449220139374e-16,0.0,-0.39106765389442444,-0.8227835297584534,0.49161776900291443
587.0,6.539376586173443,20.5,200.0,1.935242220855028e-15,2.833099686043428e-15,7.470768126103069e-16,9.478106773873508e-17,0.0,-0.3875107169151306,-0.9965521097183228,2.9075357913970947
587.0,6.539376586173443,21.5,204.0,2.149783596175044e-15,2.9013915056575693e-15,8.269074973670974e-16,1.0610295348054439e-16,0.0,-0.3854893445968628,-1.0069504976272583,2.801744222640991
587.0,6.539376586173443,22.5,196.0,2.2280375820400797e-15,2.786452311088713e-15,8.504729598113369e-16,8.986822370510094e-17,0.0,-0.38349947333335876,-1.0047951936721802,2.371285915374756
587.0,6.539376586173443,23.5,228.0,2.7908609058209348e-15,3.2409985661891036e-15,1.0083356548614233e-15,4.165693476217868e-16,0.0,-0.38497915863990784,-0.8824806213378906,0.6594460010528564
587.0,6.539376586173443,24.5,252.0,3.3091544370152104e-15,3.5302505767975537e-15,1.2504093067363482e-15,1.551463927371399e-16,0.0,-0.3787625730037689,-1.0054600238800049,1.9114341735839844
587.0,6.539376586173443,25.5,252.0,3.5458647821472395e-15,3.4748645746842527e-15,1.3378649291447627e-15,1.9561860633879563e-16,0.0,-0.3754931390285492,-1.0057389736175537,1.6957703828811646
587.0,6.539376586173443,26.5,244.0,3.649664222910281e-15,3.293007024425228e-15,1.3901929305602388e-15,2.2170151687672391e-16,0.0,-0.3708774745464325,-1.0230510234832764,1.8291141986846924
587.0,6.539376586173443,27.5,260.0,4.127417486699545e-15,3.451745657421894e-15,1.4963475464331208e-15,5.255430214920291e-16,0.0,-0.3729448914527893,-0.9246644973754883,0.9030568599700928
587.0,6.539376586173443,28.5,280.0,4.681127159484417e-15,3.584772605304655e-15,1.7673659023025013e-15,4.033815210890702e-16,0.0,-0.363898903131485,-0.9997819066047668,1.3937371969223022
587.0,6.539376586173443,29.5,300.0,5.280139965936712e-15,3.6750790229761725e-15,2.062213306681395e-15,4.474129671350885e-16,0.0,-0.3533422350883484,-1.0461716651916504,1.744759202003479
587.0,6.539376586173443,30.5,284.0,5.247299651538716e-15,3.3213858045317993e-15,2.071740097997401e-15,5.106699170316317e-16,0.0,-0.345471054315567,-1.0458139181137085,1.643099308013916
587.0,6.539376586173443,31.5,292.0,5.6658300657218535e-15,3.307454653648308e-15,2.1201734419214018e-15,8.280575563512319e-16,0.0,-0.3513932228088379,-0.9425866603851318,1.0972795486450195
587.0,6.539376586173443,32.5,316.0,6.360457221809635e-15,3.327910499324499e-15,2.5411005358287955e-15,7.81298849503512e-16,0.0,-0.3285768926143646,-1.034466028213501,1.471286416053772
587.0,6.539376586173443,33.5,324.0,6.7763876683611755e-15,3.158685598440825e-15,2.7984431212482817e-15,9.055746764917156e-16,0.0,-0.31058844923973083,-1.0549575090408325,1.5362991094589233
587.0,6.539376586173443,34.5,324.0,7.020478846837342e-15,2.8929755980518874e-15,2.986491847077025e-15,1.0442079236941165e-15,0.0,-0.2908468246459961,-1.062406301498413,1.5512863397598267
587.0,6.539376586173443,35.5,348.0,7.841103424378621e-15,2.8829558335605795e-15,3.2641672466371136e-15,1.3574312843472186e-15,0.0,-0.2881873548030853,-1.0072332620620728,1.370138168334961
587.0,6.539376586173443,36.5,352.0,8.18193169466186e-15,2.6025343531854922e-15,3.517864625768091e-15,1.4956759551850666e-15,0.0,-0.25356999039649963,-1.0320907831192017,1.3981508016586304
587.0,6.539376586173443,37.5,372.0,8.866200484837668e-15,2.3180284799387448e-15,4.085790476023206e-15,1.7651555698266412e-15,0.0,-0.19072061777114868,-1.0697249174118042,1.5076817274093628
587.0,6.539376586173443,38.5,372.0,9.111624893172812e-15,1.9388582045068567e-15,4.3380686514510585e-15,2.004002449689001e-15,0.0,-0.12688495218753815,-1.0680726766586304,1.5001015663146973
587.0,6.539376586173443,39.5,340.0,8.546435382853802e-15,1.4647931339281748e-15,4.130767925522409e-15,2.067410065571037e-15,0.0,-0.06848132610321045,-1.0405826568603516,1.48403799533844
590.0,6.489295405186351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,6.489295405186351,1.5,12.0,2.0032283707630513e-18,2.7216252201883114e-17,2.719362209128731e-19,6.354647551864593e-18,0.0,0.3024027347564697,0.650907576084137,2.8382413387298584
