snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
594.0,6.4208035,13.5,77261.0,390170.28,403309.16,533197.44,70249.07,0.0,-0.6270835,-2.4483795,-3.0064104
594.0,6.4208035,14.5,68334.0,354076.34,406371.62,479700.8,181379.16,0.0,-0.24009256,-2.2754865,0.3756907
594.0,6.4208035,15.5,54821.0,223452.17,171794.39,416143.44,87812.234,0.0,0.009071108,-2.416255,1.2150048
594.0,6.4208035,16.5,44247.0,53391.145,175713.28,408357.97,183597.42,0.0,0.7218293,-2.8013604,1.7005502
594.0,6.4208035,17.5,31905.0,165285.02,233420.86,226065.92,248650.39,0.0,0.85186327,-2.3218944,1.3123558
594.0,6.4208035,18.5,21297.0,92036.75,106943.87,69936.59,112991.32,0.0,0.5030796,-1.556275,1.428071
594.0,6.4208035,19.5,13400.0,97900.06,102902.29,33654.633,85163.95,0.0,0.31305102,-1.004546,1.193387
594.0,6.4208035,20.5,8614.0,65263.387,111434.6,37227.68,105170.445,0.0,0.15829507,-1.7009338,1.2447034
594.0,6.4208035,21.5,6126.0,45497.547,84994.305,69781.266,109680.24,0.0,0.26917163,-2.2232213,1.274386
596.0,6.391236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,6.391236,1.5,62245.0,26939.227,229349.05,1781386.8,9724.837,0.0,2.8256655,-2.9119465,-0.22135018
596.0,6.391236,2.5,67628.0,39580.277,208877.27,2317791.0,117346.914,0.0,-2.6812146,-2.7454717,-2.3063967
596.0,6.391236,3.5,76529.0,67014.586,325922.4,1875363.6,44182.176,0.0,-1.8652413,-2.5236435,2.3277955
596.0,6.391236,4.5,96255.0,117405.77,463363.53,1342959.2,78018.9,0.0,-2.2444096,-2.1991453,0.3676303
596.0,6.391236,5.5,124520.0,274706.12,418195.12,957161.94,105213.6,0.0,-2.7718608,-2.5005913,0.6413379
596.0,6.391236,6.5,125785.0,238732.83,349416.66,1148264.4,228220.3,0.0,-3.1260757,-3.0377333,-0.5285229
596.0,6.391236,7.5,118719.0,245993.88,209611.33,1347067.1,293446.22,0.0,2.5223153,3.1118717,-1.6579835
596.0,6.391236,8.5,114354.0,219434.94,259189.64,1182329.5,295538.66,0.0,2.224687,-3.0629456,-1.4784721
596.0,6.391236,9.5,112574.0,213555.11,388473.9,1164629.0,339318.4,0.0,1.2970746,-3.127823,-1.8693618
596.0,6.391236,10.5,110132.0,205107.69,441098.22,948669.7,307566.06,0.0,0.8475285,-3.127187,-2.197062
596.0,6.391236,11.5,97193.0,339475.3,459997.47,780005.2,163235.3,0.0,1.0163995,3.093444,-2.3441076
596.0,6.391236,12.5,92257.0,329694.25,381909.47,812431.0,177290.48,0.0,0.35889938,-3.0422928,-2.6999586
596.0,6.391236,13.5,82407.0,312141.84,361631.5,766055.06,49710.082,0.0,0.02172053,-2.880485,-1.450551
596.0,6.391236,14.5,64142.0,347554.6,265632.53,620175.7,147362.48,0.0,-0.25823215,-2.6587434,0.57134986
596.0,6.391236,15.5,52541.0,239426.36,303624.44,584420.75,108766.86,0.0,-0.24025406,-2.1688068,-0.3331257
596.0,6.391236,16.5,41802.0,138612.45,245400.14,371008.72,61669.67,0.0,0.2708916,-2.2395604,0.7516932
596.0,6.391236,17.5,34228.0,94980.5,180429.86,274023.28,94851.984,0.0,0.030158859,-2.608313,1.7776753
596.0,6.391236,18.5,21059.0,102339.35,177753.75,54724.004,140370.36,0.0,0.75815725,-2.9279861,0.4742912
596.0,6.391236,19.5,13324.0,81530.78,148481.92,43115.785,167174.61,0.0,0.7238464,-2.9453504,0.38162675
596.0,6.391236,20.5,8592.0,60621.06,107855.516,41377.594,153190.72,0.0,0.46738034,-2.7790632,0.5920512
596.0,6.391236,21.5,5354.0,22927.094,30107.605,2133.2866,80754.77,0.0,-0.3267608,2.6471844,1.0008322
598.0,6.360038,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,6.360038,1.5,62340.0,100074.51,285765.47,1822986.4,17540.84,0.0,-2.5468838,-2.851118,1.7108526
598.0,6.360038,2.5,68296.0,4002.131,237162.16,2700117.8,12691.768,0.0,-2.3963242,-2.7353785,2.4501767
598.0,6.360038,3.5,77834.0,1493.208,283793.28,2446841.5,28833.498,0.0,-2.0815744,-2.5734334,1.8110795
598.0,6.360038,4.5,95456.0,23776.588,338122.6,2291331.8,60363.15,0.0,-1.9776527,-2.2979016,-2.5796907
598.0,6.360038,5.5,127210.0,7018.991,386999.47,1538021.2,267057.28,0.0,-2.61112,-2.3408113,1.3187488
598.0,6.360038,6.5,126348.0,104658.33,364345.12,958556.8,34143.67,0.0,3.0121357,-2.9327831,-0.8414899
598.0,6.360038,7.5,120164.0,128446.57,398036.16,988305.5,402573.88,0.0,1.8757014,2.9588158,-2.406833
598.0,6.360038,8.5,115913.0,251572.08,198828.84,754490.7,293378.78,0.0,1.3515007,2.9897616,-2.456037
598.0,6.360038,9.5,112389.0,335968.3,371616.28,894097.2,467383.53,0.0,1.0398974,3.1257515,-2.1992984
598.0,6.360038,10.5,108236.0,194656.8,285811.0,879314.5,484493.34,0.0,0.93110377,-3.031753,-2.5168464
598.0,6.360038,11.5,101411.0,266988.28,399805.44,845167.2,358229.22,0.0,0.5564254,-2.9718094,-2.554822
598.0,6.360038,12.5,91482.0,256659.78,439847.8,739914.4,226995.25,0.0,-0.12644726,-2.8614426,-3.0090034
598.0,6.360038,13.5,85478.0,194845.19,475574.0,652003.8,265925.78,0.0,-0.08408249,-2.6761394,2.2749202
598.0,6.360038,14.5,66453.0,100556.984,275497.16,325237.62,185458.45,0.0,0.482951,-2.501289,1.8922144
598.0,6.360038,15.5,52106.0,120227.99,40041.938,180561.61,158600.45,0.0,1.449464,-2.3986084,-2.9913986
598.0,6.360038,16.5,39828.0,219017.72,73009.64,200564.22,166579.86,0.0,2.1962411,-2.3139982,-2.7921367
598.0,6.360038,17.5,33551.0,57337.637,100175.625,183580.06,191628.33,0.0,0.64888036,-2.225817,-2.5123465
598.0,6.360038,18.5,22620.0,15685.381,172975.42,131165.78,60349.04,0.0,0.10545783,-2.7788205,0.21267381
598.0,6.360038,19.5,13543.0,52977.953,139365.27,18448.418,131648.0,0.0,0.77660984,1.6875108,0.05465084
598.0,6.360038,20.5,7773.0,28369.127,52762.105,14976.442,94880.12,0.0,1.0927206,1.5788578,0.41464937
598.0,6.360038,21.5,5152.0,14980.964,23208.91,19406.477,76210.34,0.0,0.47020808,1.3532667,0.75995344
600.0,6.3231816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,6.3231816,1.5,26821.0,50663.707,153078.34,874483.25,113257.8,0.0,-1.9095063,-2.9156036,-2.2091036
600.0,6.3231816,2.5,30002.0,42882.074,177734.78,1323004.4,101014.04,0.0,-1.9453368,-3.0484672,-2.5365882
600.0,6.3231816,3.5,32687.0,35394.246,100949.39,1366573.0,44183.367,0.0,-1.7822998,-3.0980368,-2.2305799
600.0,6.3231816,4.5,40555.0,52603.246,165095.86,1410979.0,98064.41,0.0,-2.4786525,-2.898053,2.9384735
600.0,6.3231816,5.5,52315.0,127376.195,285713.4,1230151.4,107548.21,0.0,-2.213422,-2.7479248,-1.6573988
600.0,6.3231816,6.5,54990.0,145051.64,231864.38,867228.5,29866.832,0.0,-2.3727791,-2.6015122,-1.165357
600.0,6.3231816,7.5,53530.0,149053.28,180661.03,449089.38,18946.508,0.0,-2.412097,-2.4245887,1.8795793
600.0,6.3231816,8.5,56897.0,122199.02,168286.64,194714.58,56781.492,0.0,-2.6365905,-2.445774,1.2601309
600.0,6.3231816,9.5,54013.0,116396.54,145062.45,239347.11,65461.58,0.0,1.4845192,2.6975713,2.4538977
600.0,6.3231816,10.5,52590.0,16876.174,226804.5,381448.03,55533.32,0.0,0.8840527,2.8456647,2.6370838
600.0,6.3231816,11.5,50236.0,50375.227,367920.88,405966.97,44457.92,0.0,1.0838662,2.8584683,0.49235255
600.0,6.3231816,12.5,44035.0,2010.2507,443056.2,393003.84,88827.195,0.0,0.9897503,2.8307843,0.85361606
600.0,6.3231816,13.5,38489.0,3930.5474,498254.3,356458.5,105736.53,0.0,0.71597075,2.9612358,2.60174
600.0,6.3231816,14.5,32352.0,22548.1,390032.56,236683.89,132007.95,0.0,0.5150532,2.9734807,1.9994433
600.0,6.3231816,15.5,27437.0,22571.018,309038.7,202607.08,200120.9,0.0,0.7457812,3.0103295,2.1885946
600.0,6.3231816,16.5,20586.0,33184.223,198541.98,113414.766,50541.57,0.0,0.7096815,3.1020188,2.8612807
600.0,6.3231816,17.5,14836.0,24435.742,169033.25,34182.99,34672.906,0.0,0.89115644,2.6688237,-3.0203233
600.0,6.3231816,18.5,11072.0,54518.832,157806.52,64086.883,53807.766,0.0,0.31089795,-0.40797442,-0.93833184
600.0,6.3231816,19.5,8104.0,55941.29,149632.75,113500.42,106069.73,0.0,0.15919267,-0.22350176,-0.38479534
600.0,6.3231816,20.5,5760.0,59827.613,135764.66,113047.63,90197.945,0.0,-0.27418965,-0.73253673,-1.1280735
600.0,6.3231816,21.5,3688.0,36532.05,82323.8,65470.17,53250.44,0.0,-0.33630747,-0.6935326,-0.8841928
602.0,6.2968197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.2968197,1.5,62389.0,12480.575,216580.19,1873797.0,149936.03,0.0,-0.9464985,-3.0357764,-3.0588624
602.0,6.2968197,2.5,64487.0,89244.89,277276.25,2378112.5,118040.93,0.0,-1.0943773,3.1388106,2.7572224
602.0,6.2968197,3.5,71262.0,71091.92,189048.56,2576510.5,81533.055,0.0,-1.420843,3.006846,-2.6952686
602.0,6.2968197,4.5,85074.0,58671.01,256508.56,3040248.8,120243.11,0.0,-1.6519172,3.1295254,2.9177265
602.0,6.2968197,5.5,112899.0,90095.91,437737.2,2719405.0,77752.24,0.0,-1.6481858,-3.0280957,1.8047805
602.0,6.2968197,6.5,115163.0,194916.78,572890.4,1865379.5,50770.21,0.0,-2.08138,-2.8258488,-0.24229129
602.0,6.2968197,7.5,111347.0,313074.9,518769.53,1345753.2,148129.98,0.0,-2.1634932,-2.5088441,1.0635809
602.0,6.2968197,8.5,115577.0,255937.94,297991.78,611677.8,319366.53,0.0,-2.8201938,-2.369909,0.6991799
602.0,6.2968197,9.5,106936.0,215433.92,270999.66,283017.2,48187.223,0.0,1.58241,-1.9380655,0.43395096
602.0,6.2968197,10.5,103201.0,161833.66,531433.8,329349.1,106232.16,0.0,1.0875525,3.0128133,-2.7191408
602.0,6.2968197,11.5,98912.0,6966.7407,735294.44,630664.4,294568.75,0.0,1.0584248,2.8464622,-2.2564998
602.0,6.2968197,12.5,94002.0,164606.27,777035.94,883859.06,287221.9,0.0,0.9523808,3.084373,-1.558832
602.0,6.2968197,13.5,79201.0,64534.695,819811.1,793779.7,113483.1,0.0,0.8561111,3.0668483,-1.2328207
602.0,6.2968197,14.5,64621.0,24160.137,721819.75,516707.03,144787.66,0.0,0.8715648,2.8114254,2.7046998
602.0,6.2968197,15.5,55465.0,89656.195,638079.8,204301.25,318350.94,0.0,0.8321597,2.3512285,2.4963443
602.0,6.2968197,16.5,44418.0,145810.72,539944.2,171734.64,156972.19,0.0,0.82661325,3.1350174,2.0652215
602.0,6.2968197,17.5,31506.0,76424.484,355439.94,125119.82,69042.8,0.0,0.74282545,-3.1348593,2.814217
602.0,6.2968197,18.5,22057.0,20411.049,258131.12,82784.85,69507.625,0.0,0.6980488,0.6310334,0.165021
602.0,6.2968197,19.5,15910.0,89603.336,223261.7,108815.69,85694.9,0.0,0.12919207,-0.5088058,-0.6609004
602.0,6.2968197,20.5,11271.0,122161.04,251705.5,181283.39,155442.7,0.0,-0.16411987,-0.634966,-0.9612698
602.0,6.2968197,21.5,9039.0,121865.59,239927.4,179734.55,127057.82,0.0,-0.34337834,-0.8400563,-1.1240124
604.0,6.2570214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.2570214,1.5,62463.0,17704.012,148476.0,1911384.4,79570.02,0.0,-0.34331834,-3.0941002,-3.0217412
604.0,6.2570214,2.5,63848.0,8152.9907,171621.28,2220334.8,166316.84,0.0,-1.0238113,-3.1114528,-2.970928
604.0,6.2570214,3.5,70959.0,29280.758,215056.36,1706045.0,186314.64,0.0,-1.1226934,2.7861044,2.631851
604.0,6.2570214,4.5,86259.0,12943.917,198379.64,2208007.2,299796.25,0.0,-1.0155016,2.6588643,3.129224
604.0,6.2570214,5.5,110771.0,61219.83,329747.97,2319781.2,150537.14,0.0,-1.1831728,2.9101589,-1.9356883
604.0,6.2570214,6.5,120019.0,19843.701,331574.12,1963797.1,134736.38,0.0,-1.4918648,-3.13942,-2.9036846
604.0,6.2570214,7.5,113487.0,5212.8203,286738.5,1726788.6,91025.37,0.0,-1.9053775,-2.7662854,3.041443
604.0,6.2570214,8.5,116151.0,6724.3037,131940.73,1416470.4,334463.6,0.0,-2.3651764,-2.5412607,0.44677326
604.0,6.2570214,9.5,106874.0,87378.7,318646.53,802291.56,294805.3,0.0,1.8001071,-2.412043,0.3308383
604.0,6.2570214,10.5,101510.0,160574.3,503498.8,582240.6,76539.0,0.0,1.5032082,-2.75566,2.2573967
604.0,6.2570214,11.5,94442.0,65708.27,725027.44,746708.56,250464.89,0.0,1.2891166,-3.1334686,2.9876735
604.0,6.2570214,12.5,89352.0,55033.574,840955.25,851372.5,22348.533,0.0,1.0711663,-3.0676303,0.23717181
604.0,6.2570214,13.5,80200.0,113361.0,875234.9,684168.94,90506.164,0.0,0.9194295,-3.1366277,2.564911
604.0,6.2570214,14.5,68273.0,114689.27,796246.75,683900.4,222409.62,0.0,0.7884331,2.9660428,2.8499951
604.0,6.2570214,15.5,54631.0,6982.9727,630530.8,370415.34,193127.77,0.0,0.8237297,2.6938841,2.445488
604.0,6.2570214,16.5,42572.0,9719.199,484210.72,110929.766,142749.36,0.0,0.7587469,2.874399,2.4855993
604.0,6.2570214,17.5,32193.0,102262.3,399623.1,89927.44,119167.53,0.0,0.7417075,2.4695165,-2.5736508
604.0,6.2570214,18.5,22519.0,96527.164,298912.44,95410.09,154057.44,0.0,0.6992088,2.3318913,-2.1095574
604.0,6.2570214,19.5,13493.0,49939.16,168807.02,61957.414,30859.707,0.0,0.26888213,0.7556324,-1.2277217
604.0,6.2570214,20.5,10192.0,57680.684,123440.93,53400.93,60066.8,0.0,-0.056672316,-0.5161797,-1.3138394
604.0,6.2570214,21.5,8449.0,66738.62,125914.78,75046.59,55797.297,0.0,-0.37240517,-1.0503871,-1.3674248
608.0,6.198067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067,1.5,62792.0,42024.113,380484.28,1724728.2,229577.88,0.0,0.19794677,-3.0762558,3.038431
608.0,6.198067,2.5,64857.0,55165.09,318343.1,2181023.5,159575.89,0.0,0.27942556,-3.028016,2.8217723
608.0,6.198067,3.5,69801.0,100354.28,217936.83,1010513.94,178238.75,0.0,-0.50627786,-2.9163973,-2.9978578
608.0,6.198067,4.5,91555.0,56513.137,321227.62,533561.44,60476.08,0.0,-0.26742214,2.4148993,-1.7916144
608.0,6.198067,5.5,115259.0,49976.027,411804.06,1048140.25,198465.53,0.0,-0.18093824,2.5387545,-0.16367063
608.0,6.198067,6.5,113615.0,138414.17,187230.83,1445920.8,86932.664,0.0,-0.8233187,2.8440766,-0.54395014
608.0,6.198067,7.5,110840.0,157235.17,240470.77,1656779.6,122044.61,0.0,-0.7234004,3.0568786,-2.7438571
608.0,6.198067,8.5,110762.0,57813.848,276073.44,1681226.8,138689.02,0.0,-2.9934092,-2.9910867,-0.9055908
608.0,6.198067,9.5,108457.0,8034.0645,408333.75,1119792.8,299844.4,0.0,2.3901813,-2.8141062,-0.816779
608.0,6.198067,10.5,105003.0,134391.44,483232.97,869730.56,270885.5,0.0,1.8120707,-2.8416116,-1.244719
608.0,6.198067,11.5,96131.0,166055.84,515451.3,804667.56,279357.1,0.0,1.5606254,3.1398587,-1.5284753
608.0,6.198067,12.5,82358.0,215255.7,716155.5,686975.5,172310.89,0.0,1.366457,2.8420873,-3.108937
608.0,6.198067,13.5,75300.0,104558.45,769938.7,598581.06,145371.48,0.0,1.2704,2.747976,2.6192727
608.0,6.198067,14.5,71273.0,120232.15,749329.0,484557.9,181079.4,0.0,1.1481723,2.855273,2.1245484
608.0,6.198067,15.5,56360.0,102050.45,596762.1,321505.16,282476.28,0.0,1.027797,2.5083642,2.6607313
608.0,6.198067,16.5,44492.0,88044.83,473718.88,265267.62,336685.88,0.0,0.9257019,2.5144463,2.6998034
608.0,6.198067,17.5,31318.0,63351.17,359817.4,186362.97,194764.22,0.0,0.8703084,2.3532245,2.8016293
608.0,6.198067,18.5,22181.0,198.71869,249211.1,90660.02,67871.88,0.0,1.0676303,1.5621862,-2.6256819
608.0,6.198067,19.5,13951.0,36264.477,167331.12,81439.555,56605.496,0.0,1.369099,1.4604771,-2.655571
608.0,6.198067,20.5,8736.0,4705.5737,133127.22,62559.203,84222.6,0.0,1.1791775,1.539782,-2.5076606
608.0,6.198067,21.5,7130.0,35452.375,75666.71,15890.724,73563.93,0.0,0.07282552,-1.7317024,-2.6878147
610.0,6.1668267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.1668267,1.5,62132.0,46917.77,327559.2,1762503.6,166257.44,0.0,0.29712167,-3.0394347,-2.78975
610.0,6.1668267,2.5,65002.0,22019.348,420640.5,2535109.8,223394.23,0.0,0.18205403,-2.9216776,2.688457
610.0,6.1668267,3.5,67947.0,13593.393,229812.66,1539511.0,250237.66,0.0,-0.24651481,-2.5942836,-3.0549119
610.0,6.1668267,4.5,88150.0,81753.37,385419.9,927834.4,166707.77,0.0,-0.57793117,-2.176948,-2.3748193
610.0,6.1668267,5.5,116574.0,171912.03,504947.66,784421.94,189444.75,0.0,-0.6695585,-2.9712625,-1.7416292
610.0,6.1668267,6.5,118420.0,8379.681,429492.62,1341299.9,123429.74,0.0,-0.6450149,2.8754842,-1.7918003
610.0,6.1668267,7.5,110819.0,101556.945,202387.5,1504566.1,88583.1,0.0,-0.73488665,2.9761438,2.5908225
610.0,6.1668267,8.5,110133.0,81235.914,110238.266,1486292.6,148637.47,0.0,-2.0247335,3.1324465,1.07126
610.0,6.1668267,9.5,108086.0,124365.38,411124.94,1073346.4,90206.164,0.0,2.4501832,-3.0678236,-2.5729043
610.0,6.1668267,10.5,105522.0,43373.88,440750.3,875473.25,213834.2,0.0,2.1876547,-2.832012,-2.796414
610.0,6.1668267,11.5,98862.0,175790.84,591354.75,727028.9,201032.6,0.0,1.7222763,-3.022043,-2.020688
610.0,6.1668267,12.5,83189.0,284129.66,674728.25,578885.6,78673.62,0.0,1.6570442,3.0801625,-1.5442349
610.0,6.1668267,13.5,73062.0,189743.67,609431.75,405043.53,93478.92,0.0,1.5679892,2.9936993,2.7971208
610.0,6.1668267,14.5,68979.0,155840.95,686348.56,381497.94,100453.086,0.0,1.3722901,3.109454,-3.1376882
610.0,6.1668267,15.5,58091.0,37527.316,677861.44,358755.03,157777.02,0.0,1.2848221,2.6807604,2.8171937
610.0,6.1668267,16.5,44641.0,38954.836,559745.44,247404.02,155853.3,0.0,1.1032776,2.2488463,2.4237733
610.0,6.1668267,17.5,33226.0,2682.6616,467102.1,174647.9,148384.61,0.0,1.0903901,2.044616,2.7578523
610.0,6.1668267,18.5,23692.0,11474.531,326511.03,144165.45,150440.1,0.0,1.2522275,1.8550006,2.8412833
610.0,6.1668267,19.5,14830.0,39234.754,177234.55,65890.45,119071.64,0.0,1.4652458,2.1319776,-3.131206
610.0,6.1668267,20.5,7471.0,23492.617,69371.34,25323.068,68575.59,0.0,1.706429,2.0986538,-3.092814
610.0,6.1668267,21.5,5754.0,5120.5195,42275.926,12128.524,52786.484,0.0,0.847546,1.455916,3.0762794
612.0,6.133891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891,1.5,61948.0,64144.99,386907.62,1797855.4,163949.38,0.0,0.34177515,-2.9660194,-2.7380197
612.0,6.133891,2.5,65801.0,21656.896,213208.42,2735575.2,116607.19,0.0,0.49935192,-2.9279833,2.9107804
612.0,6.133891,3.5,67130.0,96433.89,158059.36,2248286.0,204575.44,0.0,0.118184574,-2.666784,-2.8583794
612.0,6.133891,4.5,87031.0,95388.33,189994.2,1915779.2,160410.5,0.0,-0.54832315,-2.3489637,-1.8127182
612.0,6.133891,5.5,110974.0,56036.94,270928.75,1331441.9,53605.71,0.0,-0.6065426,-2.558864,2.5981956
612.0,6.133891,6.5,120585.0,76958.52,269691.0,983909.8,189168.36,0.0,-1.1351463,3.031715,3.0696871
612.0,6.133891,7.5,114397.0,95824.12,230767.88,1188728.4,117223.75,0.0,-1.1514904,2.573668,2.907239
612.0,6.133891,8.5,112922.0,155474.05,168503.78,1436760.8,166730.39,0.0,-1.9915127,2.8697643,0.14560041
612.0,6.133891,9.5,104580.0,198235.8,353197.1,1279604.9,44839.805,0.0,2.7535706,3.077022,0.9639095
612.0,6.133891,10.5,106250.0,206275.89,511987.0,885173.25,57419.406,0.0,2.3016958,-2.9171946,2.8851125
612.0,6.133891,11.5,101305.0,216883.2,712653.25,755263.8,105513.56,0.0,1.8698108,-2.7730248,-0.58254826
612.0,6.133891,12.5,87195.0,258395.03,880011.44,544855.1,151615.75,0.0,1.4606086,-2.9161675,0.9579809
612.0,6.133891,13.5,75562.0,372970.03,926561.44,572777.75,127275.445,0.0,1.2816474,3.076948,0.99796236
612.0,6.133891,14.5,67092.0,344049.6,859500.5,511957.34,165321.39,0.0,1.2760215,-3.1115088,2.9110084
612.0,6.133891,15.5,58540.0,247267.8,746449.9,227088.86,372608.47,0.0,1.430981,2.5623226,3.0379114
612.0,6.133891,16.5,45482.0,167419.69,691264.1,239507.81,288434.34,0.0,1.3206513,2.290316,3.033747
612.0,6.133891,17.5,32749.0,136904.88,502676.25,160188.83,104148.37,0.0,1.3267373,2.154376,2.450779
612.0,6.133891,18.5,23721.0,102319.71,352691.38,151338.56,94075.53,0.0,1.5108216,2.2377744,2.5147886
612.0,6.133891,19.5,16114.0,28412.42,206530.03,109728.22,129606.86,0.0,1.3266447,1.8487668,2.5316672
612.0,6.133891,20.5,8360.0,19651.8,82097.81,8882.008,84716.44,0.0,1.1703167,-2.617566,-3.101979
612.0,6.133891,21.5,4876.0,21563.82,42159.355,5018.7803,51781.867,0.0,1.5682981,-2.8852878,-2.8467388
614.0,6.1007195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.1007195,1.5,60611.0,24822.463,173774.19,1981300.0,173972.62,0.0,0.27072403,-3.0261374,-3.0719254
614.0,6.1007195,2.5,64633.0,59590.168,146165.16,2906247.5,283034.72,0.0,0.4070204,-2.9712515,-2.7257535
614.0,6.1007195,3.5,69452.0,21334.164,191452.03,2868660.8,310616.28,0.0,1.4399165,-2.9445214,-2.6608796
614.0,6.1007195,4.5,84437.0,37476.707,88489.24,2729380.5,320603.5,0.0,1.4225429,-2.7261505,-2.328135
614.0,6.1007195,5.5,111749.0,56411.19,126641.61,2009519.1,118188.17,0.0,-1.0388621,-2.7307584,-1.7161285
614.0,6.1007195,6.5,117387.0,163185.94,257080.25,977735.06,140755.64,0.0,-1.3340012,-2.9566402,-3.0213885
614.0,6.1007195,7.5,114883.0,22222.744,234075.22,1014088.0,186561.67,0.0,-0.5663703,2.574213,-2.7621286
614.0,6.1007195,8.5,119742.0,79957.25,106696.734,1200422.4,86299.33,0.0,-1.066752,2.7440426,-0.9125466
614.0,6.1007195,9.5,108383.0,277730.44,264919.03,1191769.5,115709.766,0.0,2.6064272,3.0187664,-0.97228956
614.0,6.1007195,10.5,104415.0,358646.2,483252.62,1022263.6,92581.69,0.0,2.104697,-2.9097068,-2.3418217
614.0,6.1007195,11.5,101762.0,289493.34,744853.6,759133.7,148579.23,0.0,1.8672,-2.8417137,-2.2582972
614.0,6.1007195,12.5,90595.0,360124.25,820387.56,717437.44,32832.594,0.0,1.4708941,-2.9359138,1.3123062
614.0,6.1007195,13.5,77990.0,422259.3,896113.25,553719.6,338675.0,0.0,1.2357649,-2.9894876,1.0982078
614.0,6.1007195,14.5,67811.0,374412.84,891902.3,220135.92,222149.56,0.0,1.1721864,-2.579392,1.1548867
614.0,6.1007195,15.5,56479.0,333124.28,738444.94,208787.61,199025.61,0.0,1.2026048,2.843811,2.5083303
614.0,6.1007195,16.5,44538.0,262476.34,704265.3,216546.12,259574.81,0.0,1.3023223,2.656489,-3.0569215
614.0,6.1007195,17.5,33712.0,251234.02,558036.44,261014.81,161428.3,0.0,1.3595366,2.312915,2.5183864
614.0,6.1007195,18.5,23167.0,142562.84,319524.06,167350.81,144279.64,0.0,1.465654,2.2351193,2.1237729
614.0,6.1007195,19.5,14184.0,78257.58,135026.16,81369.516,97911.2,0.0,1.7014225,2.7560108,2.8963215
614.0,6.1007195,20.5,9596.0,18772.256,103708.49,19630.154,66375.99,0.0,1.0480689,0.6576971,-2.9831529
614.0,6.1007195,21.5,5032.0,25990.162,67678.14,17116.021,55072.51,0.0,1.3442509,0.7655034,-2.742254
616.0,6.067346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,1.5,61589.0,7819.3623,577475.5,2122361.0,222517.16,0.0,0.446318,-3.093403,2.9815128
616.0,6.067346,2.5,64519.0,34675.285,404226.2,2879249.5,351841.72,0.0,0.6092046,-3.1213088,3.0360184
616.0,6.067346,3.5,68615.0,94170.6,380198.3,2751001.2,160609.66,0.0,0.7678979,3.1108074,-2.5895722
616.0,6.067346,4.5,85944.0,71131.586,192433.28,2912363.5,328220.47,0.0,0.9626451,-3.0473793,-3.1399593
616.0,6.067346,5.5,112633.0,128286.945,96234.984,2361475.2,197545.86,0.0,-1.3148866,-2.9315593,-3.0850542
616.0,6.067346,6.5,115778.0,151023.0,112640.46,1170906.6,134058.94,0.0,-1.5503983,-2.920094,-3.0952818
616.0,6.067346,7.5,115676.0,96986.836,215664.88,589733.1,120493.47,0.0,-1.235353,2.5113254,-0.85546577
616.0,6.067346,8.5,120678.0,194517.33,227034.61,881905.8,211844.48,0.0,-0.7923943,2.4925318,-0.47956717
616.0,6.067346,9.5,112826.0,106361.42,193594.58,1083547.5,147378.27,0.0,2.1346054,2.736792,0.1543501
616.0,6.067346,10.5,110433.0,134451.05,532839.2,1049474.1,251483.3,0.0,2.2201355,3.0226433,1.9674871
616.0,6.067346,11.5,101958.0,301858.6,523685.47,966007.06,145723.86,0.0,1.8776666,3.0795677,1.730749
616.0,6.067346,12.5,90829.0,414354.47,706132.44,636383.3,174130.77,0.0,1.6796799,-2.9650881,0.61815417
616.0,6.067346,13.5,80858.0,386377.84,1061956.0,584343.2,340010.84,0.0,1.410777,-2.9069889,0.97698027
616.0,6.067346,14.5,67605.0,400613.72,820598.1,487595.1,200237.36,0.0,1.336921,-2.7442782,1.3032358
616.0,6.067346,15.5,56600.0,376961.72,700434.25,284523.3,42568.746,0.0,1.2785833,-2.3407393,-3.045993
