snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
682.0,4.972099,8.5,134966.0,9699.865,114351.05,139099.66,92919.375,0.0,-0.6262994,-0.4021658,-2.0749776
682.0,4.972099,9.5,133823.0,11799.135,168392.06,256909.28,136640.5,0.0,-1.0900629,-0.44503182,2.0055609
682.0,4.972099,10.5,135447.0,72896.55,172881.12,31525.434,130669.516,0.0,-2.5319247,-1.5435076,1.7746253
682.0,4.972099,11.5,130762.0,26305.824,268030.7,270110.94,191380.73,0.0,-2.914191,1.3105572,2.746173
682.0,4.972099,12.5,116620.0,45259.76,392295.28,496815.2,76834.88,0.0,-2.8759103,1.0345355,-2.894347
682.0,4.972099,13.5,104834.0,28926.723,398545.3,469215.4,222514.1,0.0,2.918341,1.5453521,0.67676044
682.0,4.972099,14.5,95711.0,14.495876,328230.5,397261.28,274631.75,0.0,2.5936632,1.6731595,0.20549738
682.0,4.972099,15.5,78529.0,111439.53,211397.92,328043.7,207086.19,0.0,2.0346656,1.5135233,0.055215184
682.0,4.972099,16.5,59047.0,32527.467,191494.55,211647.7,182803.77,0.0,0.88523674,1.1462271,-0.36923617
682.0,4.972099,17.5,43792.0,28421.264,194359.95,34001.3,55076.54,0.0,0.39182222,1.5824527,0.042226695
682.0,4.972099,18.5,33053.0,9458.255,178335.25,23255.275,55636.29,0.0,0.74711734,-0.47738063,-1.3170701
682.0,4.972099,19.5,23919.0,10490.39,108648.11,82419.625,22914.486,0.0,0.4906171,-1.2949327,-1.6666247
682.0,4.972099,20.5,15450.0,31928.42,140323.14,129587.87,20480.686,0.0,-0.03534485,-1.4755778,1.3212413
682.0,4.972099,21.5,8868.0,23397.691,163217.69,16542.195,60238.67,0.0,-0.17878082,2.0594745,-1.2611024
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,86090.0,53923.934,408261.47,55267.504,311231.8,0.0,0.4154743,2.324527,-0.9849446
684.0,4.9455957,2.5,74986.0,70420.47,98837.555,21516.428,34608.62,0.0,-1.6388818,-2.3182108,-0.07703568
684.0,4.9455957,3.5,71889.0,31488.188,126484.35,63173.734,27486.078,0.0,-1.1905417,0.07238561,-0.7916929
684.0,4.9455957,4.5,93458.0,70515.27,337267.34,111625.1,16857.451,0.0,-0.87278754,1.9086446,2.4128094
684.0,4.9455957,5.5,123586.0,99690.016,501429.06,124845.95,63263.543,0.0,-1.3051779,2.7738993,-2.818633
684.0,4.9455957,6.5,133025.0,34036.625,539295.6,139361.0,16608.451,0.0,-1.4545094,-1.8335376,1.9955558
684.0,4.9455957,7.5,132364.0,789.224,346488.75,143680.9,43768.21,0.0,-1.434464,-1.8956219,1.5156724
684.0,4.9455957,8.5,132562.0,12251.27,135690.69,89132.36,157149.83,0.0,-1.1615102,-1.085592,-0.10196227
684.0,4.9455957,9.5,135835.0,75831.09,53811.402,195105.53,123697.26,0.0,0.21828356,-1.2834538,0.16655324
684.0,4.9455957,10.5,133743.0,18065.459,183156.73,187772.39,84088.055,0.0,-2.25012,-0.89376086,2.1210413
684.0,4.9455957,11.5,131766.0,419.97476,246393.69,76892.54,215759.53,0.0,-2.8940258,1.1281512,3.0398338
684.0,4.9455957,12.5,119419.0,56437.562,437307.2,368416.2,185319.22,0.0,3.0887566,0.90031886,1.5642185
684.0,4.9455957,13.5,105240.0,30924.844,443270.72,406809.7,163319.27,0.0,2.898119,1.2335434,-0.51674724
684.0,4.9455957,14.5,94785.0,2925.1484,366688.22,370711.78,258262.19,0.0,2.6010752,1.3654823,-0.37391734
684.0,4.9455957,15.5,79820.0,61719.723,261646.8,445729.56,239698.27,0.0,2.5782614,1.2261521,-0.26532722
684.0,4.9455957,16.5,58313.0,20230.664,155983.97,239195.28,171900.03,0.0,1.4060662,1.2441167,-0.44971368
684.0,4.9455957,17.5,43417.0,58987.7,109654.5,73065.15,72646.12,0.0,0.18632704,1.5832897,-0.24790272
684.0,4.9455957,18.5,32822.0,21057.08,135268.55,36243.703,52448.977,0.0,0.6716947,0.34735772,-1.2470268
684.0,4.9455957,19.5,23893.0,8454.009,122826.336,94004.734,55093.598,0.0,0.92039144,-1.0362775,-1.6657135
684.0,4.9455957,20.5,15735.0,19375.04,130433.82,102268.2,19056.107,0.0,0.114659466,-1.6229836,0.49034294
684.0,4.9455957,21.5,9239.0,8650.097,136307.92,67357.49,48462.285,0.0,0.11607841,-1.6104814,0.091221265
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,86310.0,6381.802,372322.44,54163.066,286416.6,0.0,0.84458053,0.52622133,-1.1593132
687.0,4.892248,2.5,75258.0,76895.2,113754.71,58387.207,57152.77,0.0,-0.5181984,2.8564153,0.54158807
687.0,4.892248,3.5,73110.0,32433.271,177817.47,104522.5,45640.402,0.0,-1.459087,-1.9825625,-2.4052393
687.0,4.892248,4.5,92152.0,716.53094,313243.7,149661.66,17009.86,0.0,-1.0873278,-1.2293155,-2.302592
687.0,4.892248,5.5,120738.0,32099.943,514547.38,74191.664,87242.91,0.0,-1.2048225,-0.99790686,0.56806576
687.0,4.892248,6.5,124465.0,46080.43,430032.94,72857.76,104967.65,0.0,-1.5096617,-2.7057526,0.6739937
687.0,4.892248,7.5,133202.0,7623.0674,266713.2,120731.92,88379.9,0.0,-1.5224898,-1.7780993,-0.0032791256
687.0,4.892248,8.5,139085.0,75803.18,208474.55,200608.77,150950.42,0.0,-1.5996298,-1.184562,-1.8384296
687.0,4.892248,9.5,137429.0,95179.39,189645.88,298907.16,147472.23,0.0,-0.997974,-0.82204634,0.27750555
687.0,4.892248,10.5,134802.0,12480.271,115813.56,340460.22,212772.11,0.0,1.0484223,-1.1647966,0.755295
687.0,4.892248,11.5,129112.0,39051.64,127205.516,123112.1,165681.53,0.0,1.6891493,-1.3316189,1.5991443
687.0,4.892248,12.5,122644.0,52912.406,284582.47,115831.82,19194.854,0.0,2.30394,1.4956352,-0.044226434
687.0,4.892248,13.5,111492.0,5099.29,558519.2,306212.47,120336.78,0.0,2.6532853,0.7101819,-0.7825825
687.0,4.892248,14.5,92076.0,26437.123,505656.12,318839.44,257425.67,0.0,2.6468608,0.6237619,-2.142707
687.0,4.892248,15.5,75740.0,30426.816,394888.9,320672.47,148812.03,0.0,2.166161,0.83781433,-1.5613223
687.0,4.892248,16.5,57603.0,31346.547,186918.44,249031.94,181462.06,0.0,1.8748342,1.0611699,-1.4141597
687.0,4.892248,17.5,43791.0,44690.516,89639.67,160871.64,118625.79,0.0,1.6894248,1.079461,-1.0324725
687.0,4.892248,18.5,34207.0,29302.537,129577.74,117428.91,106648.234,0.0,1.6700431,0.6722505,-0.65564436
687.0,4.892248,19.5,24421.0,6649.1675,129239.055,34302.258,46109.383,0.0,0.78635526,-1.4839381,-1.5533655
687.0,4.892248,20.5,15612.0,17070.12,111230.125,110170.37,34624.777,0.0,0.044619612,-1.8409501,-3.0918365
687.0,4.892248,21.5,8985.0,14634.408,108698.055,72633.46,46255.86,0.0,0.11464764,-2.0156424,1.4628592
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,85886.0,86158.055,358096.0,68973.64,216750.73,0.0,0.88777167,-1.6696335,-1.1771288
689.0,4.8626695,2.5,75205.0,21994.22,138433.48,16796.967,37215.78,0.0,-0.4933534,2.3183167,-1.3454702
689.0,4.8626695,3.5,73153.0,20215.234,127241.47,97425.836,32485.064,0.0,-1.7207838,-2.173295,0.81878006
689.0,4.8626695,4.5,91960.0,60684.77,349917.7,40449.473,18636.18,0.0,-1.1944282,-1.618463,2.1945038
689.0,4.8626695,5.5,126254.0,80021.85,533656.25,123609.48,7416.362,0.0,-1.0307875,-1.5885242,-1.8452181
689.0,4.8626695,6.5,127863.0,64039.605,408615.84,36627.387,94194.336,0.0,-1.3794205,2.0707154,0.5904426
689.0,4.8626695,7.5,131013.0,98850.39,294620.28,110726.05,55300.723,0.0,-1.4731338,-2.6893394,-3.0432
689.0,4.8626695,8.5,139854.0,102679.47,8305.993,264263.38,72784.91,0.0,-0.8818735,-2.229621,-1.5271895
689.0,4.8626695,9.5,138242.0,57982.004,226535.1,168910.97,123238.664,0.0,-1.3615488,-1.3407638,-1.1349437
689.0,4.8626695,10.5,132565.0,62238.652,211587.44,380505.1,182930.0,0.0,-0.79486454,-1.3269832,-0.6230575
689.0,4.8626695,11.5,124575.0,77520.5,92366.8,186635.2,44203.133,0.0,0.35520583,-1.5360373,1.1293427
689.0,4.8626695,12.5,122435.0,4368.463,173819.7,71541.555,83703.055,0.0,2.3000746,0.4387957,-2.740895
689.0,4.8626695,13.5,111962.0,19050.176,439460.9,334122.72,149136.48,0.0,2.5983984,0.3400294,-1.7915429
689.0,4.8626695,14.5,92340.0,50487.24,532735.44,287619.66,177862.47,0.0,2.5366573,0.74753565,-2.9149213
689.0,4.8626695,15.5,76103.0,89574.45,424544.72,261490.0,162232.67,0.0,2.2613215,0.6584459,-2.5771801
689.0,4.8626695,16.5,59928.0,54439.46,322138.7,209973.64,90533.63,0.0,1.9106374,0.65856415,-2.3358624
689.0,4.8626695,17.5,44067.0,40800.383,121686.66,148753.38,107727.59,0.0,1.9480493,0.770864,-1.6283184
689.0,4.8626695,18.5,33542.0,11105.428,159235.58,92816.24,66128.82,0.0,1.3897988,0.29684561,-1.1351022
689.0,4.8626695,19.5,24304.0,387.1279,145684.95,35452.01,7148.129,0.0,0.8216816,-1.7050116,-1.8588619
689.0,4.8626695,20.5,14636.0,3903.3772,86972.62,91227.89,36503.14,0.0,0.20767185,-2.4906898,1.0493088
689.0,4.8626695,21.5,8923.0,6119.0264,64480.5,51273.184,43723.156,0.0,-0.18969667,-2.568229,1.1751155
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,86415.0,142603.2,340386.3,46504.207,225762.33,0.0,0.64130205,-1.2460759,-0.86688673
690.0,4.848723,2.5,73715.0,61903.96,169658.44,23314.852,74187.29,0.0,-1.0555583,-2.884195,-0.75578076
690.0,4.848723,3.5,72281.0,23979.264,189286.5,76439.34,26698.287,0.0,-1.5805023,2.6739457,-1.814002
690.0,4.848723,4.5,90590.0,15625.558,259791.42,96799.484,27400.436,0.0,-1.3774095,-2.8084247,0.6005928
690.0,4.848723,5.5,126221.0,40159.523,526941.9,153970.45,66206.414,0.0,-1.1389991,-1.7652664,1.0678583
690.0,4.848723,6.5,131050.0,77555.78,426428.3,93478.04,74814.43,0.0,-1.38005,-3.131767,0.081734985
690.0,4.848723,7.5,129877.0,95361.805,305849.12,89452.12,64848.07,0.0,-1.3323293,3.056921,3.098776
690.0,4.848723,8.5,141128.0,71692.9,38293.59,179406.55,111401.85,0.0,-0.851881,-2.2887578,-2.1712072
690.0,4.848723,9.5,138126.0,81888.445,204173.42,178359.48,86642.555,0.0,-1.0856377,-1.6143256,-1.2710096
690.0,4.848723,10.5,133646.0,155656.56,228839.22,355771.3,114061.875,0.0,-1.3361421,-1.3634734,-0.9174367
690.0,4.848723,11.5,121834.0,134296.81,73693.54,230287.34,52343.598,0.0,-1.0142757,-1.6291523,3.0569482
690.0,4.848723,12.5,121354.0,16250.995,83469.33,157054.48,118161.29,0.0,2.7673895,-0.42104423,2.9190118
690.0,4.848723,13.5,110386.0,39636.07,402062.28,333212.66,115812.79,0.0,2.6911988,0.14814335,-2.071633
690.0,4.848723,14.5,92603.0,27463.412,487505.38,268641.2,108646.484,0.0,2.4206882,0.488089,-2.8857007
690.0,4.848723,15.5,78211.0,108372.81,491008.53,218999.2,161090.8,0.0,2.3616824,0.7054117,3.0528178
690.0,4.848723,16.5,61525.0,38286.15,351545.9,198432.75,83037.65,0.0,1.9208744,0.51490045,-2.5742142
690.0,4.848723,17.5,44320.0,30317.197,133374.52,137998.17,72400.57,0.0,1.6993554,0.74549156,-2.0760002
690.0,4.848723,18.5,32208.0,17271.242,136416.8,56541.285,24948.322,0.0,1.3743304,0.05660645,-1.119804
690.0,4.848723,19.5,23826.0,12246.325,159369.61,24715.855,21216.766,0.0,0.8493417,-2.0340717,0.17773122
690.0,4.848723,20.5,14634.0,17866.328,93565.3,88647.14,48515.344,0.0,0.27794957,-2.7168827,0.6913435
690.0,4.848723,21.5,8872.0,10136.161,51163.348,45829.73,40006.87,0.0,-0.022236342,-2.7113912,0.86568
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,85616.0,247832.52,313488.28,92671.69,274179.38,0.0,0.76749134,-1.4096045,-0.9311021
692.0,4.806665,2.5,73414.0,118764.98,134431.8,36491.64,48527.215,0.0,-1.4140887,0.8954183,-0.19529304
692.0,4.806665,3.5,71927.0,119692.18,185603.92,115844.32,28598.4,0.0,-1.3842193,1.6395122,1.0251036
692.0,4.806665,4.5,86098.0,25550.643,291744.75,46942.582,66891.98,0.0,-1.05925,3.0837471,-2.1880713
692.0,4.806665,5.5,119156.0,18406.203,411491.62,78062.055,73124.945,0.0,-1.0170422,2.0629768,-1.0013268
692.0,4.806665,6.5,133414.0,10483.45,418178.75,63964.58,86370.266,0.0,-0.9988541,2.6329086,-0.63353246
692.0,4.806665,7.5,140195.0,93869.43,263244.8,117798.78,89707.4,0.0,-1.3081007,2.3124819,0.98604876
692.0,4.806665,8.5,140562.0,99540.94,230666.58,214220.3,50140.0,0.0,-1.0385212,-2.267807,-2.7932816
692.0,4.806665,9.5,138484.0,169400.95,129775.33,124401.6,80137.11,0.0,-1.9237453,-1.5332421,-2.8787372
692.0,4.806665,10.5,136668.0,258752.88,114643.2,388010.75,154052.64,0.0,-2.6960175,-1.7533815,0.7663394
692.0,4.806665,11.5,124959.0,202407.08,167983.97,457155.7,151240.11,0.0,-2.2325413,-1.9672136,2.1782331
692.0,4.806665,12.5,117148.0,82911.766,305882.9,350914.0,64100.008,0.0,-2.5564737,-1.6859488,1.7550002
692.0,4.806665,13.5,106812.0,2910.9583,356544.22,198614.58,179535.69,0.0,3.0621243,-1.3972498,-1.5481913
692.0,4.806665,14.5,93233.0,13421.562,428051.53,200614.78,126803.984,0.0,2.5624125,-0.41469663,-1.4042469
692.0,4.806665,15.5,78567.0,14010.522,433140.16,204053.3,14719.437,0.0,2.2680573,0.115983374,1.2817259
692.0,4.806665,16.5,67046.0,26871.688,336417.7,147459.19,43860.023,0.0,2.1545124,0.9878845,1.6184096
692.0,4.806665,17.5,46359.0,15397.009,179348.66,80912.17,71038.94,0.0,1.8219595,0.9979562,0.7349818
692.0,4.806665,18.5,29758.0,6988.293,148562.52,26734.777,54232.26,0.0,0.8026664,-1.7770182,0.9682464
692.0,4.806665,19.5,21348.0,31961.834,159790.14,22753.58,65591.11,0.0,0.9830292,0.645002,-0.81400955
692.0,4.806665,20.5,15712.0,45200.92,106175.96,55037.668,70510.28,0.0,0.48553526,3.0810251,-0.16161938
692.0,4.806665,21.5,8973.0,19959.146,48982.617,47296.098,25908.957,0.0,0.2141994,3.0954158,-0.26347992
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,83839.0,139395.19,199548.97,67777.19,171873.83,0.0,0.71905917,-0.43477196,-1.0490544
694.0,4.778461,2.5,74795.0,12507.881,146557.66,86344.51,66901.22,0.0,-1.5718378,-0.8877416,-1.222142
694.0,4.778461,3.5,70734.0,46075.04,228493.31,69577.84,29491.555,0.0,-1.1041183,-0.1265061,0.16789006
694.0,4.778461,4.5,88882.0,120659.055,295756.16,74409.16,25454.266,0.0,-0.93574214,1.7918028,-1.1387804
694.0,4.778461,5.5,119468.0,151284.52,392116.03,93110.55,11825.085,0.0,-0.75493115,1.8913871,2.096631
694.0,4.778461,6.5,126700.0,68351.23,458334.7,77646.8,56040.727,0.0,-0.8583801,2.4956567,-1.583594
694.0,4.778461,7.5,138486.0,61567.78,293732.16,156159.64,45982.0,0.0,-0.8703097,2.3208895,-0.15601818
694.0,4.778461,8.5,142421.0,17047.742,53462.61,155946.22,9859.361,0.0,3.0008957,-2.7891495,1.0775175
694.0,4.778461,9.5,139349.0,49679.633,38841.11,179915.48,65756.57,0.0,-2.9508448,-2.8058007,0.73782295
694.0,4.778461,10.5,139838.0,115186.94,88422.79,250494.31,178486.12,0.0,-2.8679738,-2.0428853,0.3214255
694.0,4.778461,11.5,129333.0,144569.33,185241.14,420455.84,70734.67,0.0,-2.5053647,-2.2145307,2.6377914
694.0,4.778461,12.5,117088.0,30459.932,330970.53,310942.7,95541.984,0.0,-2.8732448,-2.1860409,2.361307
694.0,4.778461,13.5,107123.0,11638.898,465222.8,283722.38,176886.34,0.0,-3.065475,-2.0243325,-2.2518597
694.0,4.778461,14.5,91080.0,9318.008,450781.4,120914.77,184104.67,0.0,2.6735106,-1.1320422,-1.7932619
694.0,4.778461,15.5,76779.0,24566.867,444726.06,117868.39,63274.9,0.0,2.1801634,-0.33327246,-1.8135164
694.0,4.778461,16.5,64010.0,53579.664,292699.47,39842.957,53070.26,0.0,2.0779796,1.8751348,-0.8928991
694.0,4.778461,17.5,49370.0,46423.867,161610.64,68928.09,108552.54,0.0,1.6903622,0.74987346,0.39721894
694.0,4.778461,18.5,31637.0,18735.842,141853.73,41555.234,55007.133,0.0,1.0498657,-0.09620418,1.060926
694.0,4.778461,19.5,20720.0,36013.68,155928.28,35544.062,59692.957,0.0,1.1333331,-0.1511029,-1.8743926
694.0,4.778461,20.5,15404.0,62550.23,117408.89,52662.99,78057.336,0.0,0.5600396,2.8681185,-0.48362705
694.0,4.778461,21.5,9485.0,39823.55,84356.5,75351.125,43054.586,0.0,0.021183359,3.002789,-0.17710133
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,84242.0,63250.36,190796.45,40607.348,256127.55,0.0,-0.040028892,-1.8527544,-0.85987777
698.0,4.720187,2.5,74139.0,37671.953,127235.64,105013.25,53777.67,0.0,-2.0570672,2.5473459,-0.7031157
698.0,4.720187,3.5,71381.0,38528.008,134044.61,71131.17,17493.922,0.0,-1.6617249,-2.5270362,-0.42327642
698.0,4.720187,4.5,91603.0,42084.3,215191.12,67268.28,51024.594,0.0,-1.0680382,-0.6694516,-3.028162
698.0,4.720187,5.5,124152.0,4905.8564,340315.94,108931.9,36630.11,0.0,-0.50134706,-0.11680859,-2.243596
698.0,4.720187,6.5,129037.0,33352.215,356451.28,96036.3,28084.6,0.0,-0.688104,-0.18765149,2.785999
698.0,4.720187,7.5,127206.0,21072.725,242338.36,143414.1,36525.63,0.0,-1.3986568,1.1288838,1.1847744
698.0,4.720187,8.5,138523.0,119404.87,100529.35,118522.516,110121.016,0.0,-1.3038405,1.3548028,2.8859332
698.0,4.720187,9.5,139499.0,96205.37,26841.518,123945.77,177590.62,0.0,2.3449903,1.202702,-2.5592277
698.0,4.720187,10.5,139906.0,70194.49,71406.29,106202.836,104593.18,0.0,-2.8475394,-2.6704464,0.23777461
698.0,4.720187,11.5,136304.0,56665.234,111578.18,389620.1,226648.44,0.0,-2.2659082,-2.2914264,0.14585279
698.0,4.720187,12.5,121046.0,94604.586,84492.05,554367.3,206049.77,0.0,3.0042422,-1.9566754,0.13259526
698.0,4.720187,13.5,104423.0,51970.42,284345.66,411870.5,134017.64,0.0,2.8904405,-2.1360354,-0.73992455
698.0,4.720187,14.5,92191.0,67577.09,497792.28,315308.0,153527.19,0.0,2.3651874,-2.2896283,-1.9124211
698.0,4.720187,15.5,73783.0,114087.96,438325.94,155823.62,76253.04,0.0,2.394635,-3.1365068,-1.7240213
698.0,4.720187,16.5,59164.0,95944.43,342386.8,50591.223,43003.37,0.0,2.1026533,-2.7298827,-0.32554185
698.0,4.720187,17.5,47856.0,60027.54,214475.2,66802.414,38139.97,0.0,1.8115331,1.9639482,0.13188441
698.0,4.720187,18.5,35137.0,30459.72,137502.56,35129.4,52394.29,0.0,1.5133553,1.1587229,0.5168093
698.0,4.720187,19.5,21524.0,26886.963,106717.14,25405.398,44704.758,0.0,0.9527002,-1.1188561,0.6371241
698.0,4.720187,20.5,14766.0,56299.387,119152.81,48774.945,36482.207,0.0,0.40955812,-2.8746037,-2.095416
698.0,4.720187,21.5,10060.0,84691.28,132830.12,103285.15,51497.2,0.0,-0.09182264,2.4526963,-1.2445686
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,82850.0,29724.178,330220.6,100728.77,211049.47,0.0,0.7076724,2.5348594,-0.88422424
704.0,4.6222377,2.5,72492.0,53147.938,138923.39,52487.93,88098.67,0.0,-1.9363344,-2.148893,-0.7543615
704.0,4.6222377,3.5,71328.0,36176.402,169166.27,17781.758,62222.914,0.0,-1.5692135,0.79390466,-0.40168083
704.0,4.6222377,4.5,86421.0,34526.95,226469.11,56728.535,7533.7993,0.0,-1.309787,1.3827635,1.0734327
704.0,4.6222377,5.5,117574.0,75624.695,291671.16,42702.082,37601.047,0.0,-1.3321862,1.5084109,1.869793
704.0,4.6222377,6.5,125518.0,92157.3,312799.78,39926.824,65109.297,0.0,-1.3135407,-2.8047802,-3.1261652
704.0,4.6222377,7.5,129053.0,10476.1045,161802.92,89989.734,71622.12,0.0,-1.8151672,1.3809645,2.0067449
704.0,4.6222377,8.5,139121.0,26604.586,229757.27,61129.99,19242.791,0.0,-2.8447516,1.8507515,0.94931006
704.0,4.6222377,9.5,146082.0,205971.08,199536.94,50683.254,54186.324,0.0,2.616856,-2.4521878,3.0397825
704.0,4.6222377,10.5,144940.0,175388.69,190626.1,58128.773,138515.92,0.0,2.2302275,-1.1341747,-0.31395313
704.0,4.6222377,11.5,134051.0,35316.0,109410.65,55485.883,128040.67,0.0,-0.15145786,-1.784269,-1.0104208
704.0,4.6222377,12.5,121764.0,131910.8,114515.55,118058.1,94733.766,0.0,-1.8399212,2.5774553,-1.3442761
704.0,4.6222377,13.5,109115.0,38726.684,298056.78,305416.72,186787.3,0.0,-3.110605,2.9850578,2.9711251
704.0,4.6222377,14.5,93467.0,41207.016,241649.39,333470.72,252866.92,0.0,2.8487365,2.9268868,-3.1234586
704.0,4.6222377,15.5,76490.0,54584.96,115534.65,293577.94,218655.89,0.0,2.4526386,2.757247,-2.913208
704.0,4.6222377,16.5,58149.0,21102.977,131458.83,301135.75,163415.86,0.0,1.9320835,2.587823,-2.7899623
704.0,4.6222377,17.5,46175.0,36158.98,155660.16,261050.44,128001.46,0.0,1.7920356,2.5523677,-3.0063958
704.0,4.6222377,18.5,32781.0,31970.16,103021.2,107875.96,44953.418,0.0,1.2841456,2.8568583,3.010436
704.0,4.6222377,19.5,20599.0,32426.72,77339.86,46979.703,34444.48,0.0,0.45419678,2.786293,0.0878127
704.0,4.6222377,20.5,12760.0,48413.168,79407.32,18852.566,32445.336,0.0,-0.039211832,1.3076853,0.38210192
704.0,4.6222377,21.5,8471.0,81197.234,110968.93,59852.3,24306.443,0.0,-0.61520994,1.2517612,3.1047392
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,82896.0,70428.71,334368.16,57668.004,256771.0,0.0,0.6229459,1.6924932,-0.8707812
706.0,4.5770884,2.5,72789.0,23613.24,120527.43,26460.05,102022.62,0.0,-1.2411733,1.8717357,-0.20689501
706.0,4.5770884,3.5,70868.0,58458.37,162140.05,53907.953,82289.39,0.0,-1.5968199,-1.2634683,-0.47560072
706.0,4.5770884,4.5,88719.0,8287.702,213045.0,58465.855,54715.8,0.0,-1.4211602,-0.64915335,0.10702201
706.0,4.5770884,5.5,125320.0,18057.312,272796.5,125670.49,93041.234,0.0,-1.5033815,0.102904126,0.4730985
706.0,4.5770884,6.5,130335.0,3780.8386,278626.38,94275.64,77650.81,0.0,-1.1588995,0.071506485,0.092633046
706.0,4.5770884,7.5,126386.0,51797.77,261623.02,139943.92,88766.37,0.0,-0.94745404,0.2335408,0.40522614
706.0,4.5770884,8.5,131719.0,62850.723,120761.34,52789.49,77153.55,0.0,-2.0446296,0.61349255,1.9457252
706.0,4.5770884,9.5,138892.0,134182.84,119916.664,146788.66,49649.285,0.0,2.3938706,1.8677179,-2.8194633
706.0,4.5770884,10.5,137162.0,196207.31,334612.72,31393.29,63549.082,0.0,2.1402247,3.0906098,-2.3501267
706.0,4.5770884,11.5,130221.0,45486.156,172533.67,36803.676,156448.83,0.0,1.1319927,0.20193993,-0.59968436
706.0,4.5770884,12.5,124536.0,199208.62,115536.07,128562.43,115379.65,0.0,-1.0561409,1.6155154,-1.2277355
706.0,4.5770884,13.5,109654.0,41988.52,152734.55,226787.97,69861.07,0.0,3.0625398,2.676312,1.8787712
706.0,4.5770884,14.5,97864.0,54112.23,282974.38,260465.84,180883.45,0.0,3.1296787,2.9758077,2.1790657
706.0,4.5770884,15.5,80282.0,33004.355,85077.13,323967.66,259887.7,0.0,-2.5109391,2.6283646,2.3460855
706.0,4.5770884,16.5,60421.0,17426.678,33574.04,234492.23,112273.32,0.0,2.0964317,2.362327,2.7668207
706.0,4.5770884,17.5,46002.0,3419.4749,107353.586,177327.55,63711.91,0.0,1.1094813,2.255714,-3.0497906
706.0,4.5770884,18.5,33940.0,24744.3,133534.84,156135.16,56405.53,0.0,1.3514665,2.150709,1.8683474
706.0,4.5770884,19.5,22662.0,23927.25,81950.04,84442.21,50807.688,0.0,1.0764086,1.4395542,0.7682757
706.0,4.5770884,20.5,13804.0,39124.773,65672.43,44818.004,23360.307,0.0,0.11636432,0.65376437,0.64286095
706.0,4.5770884,21.5,8561.0,77458.484,97700.51,87445.84,29687.53,0.0,-0.8270465,0.5976753,2.6908286
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,82685.0,1522.0178,273449.75,58679.684,217981.05,0.0,0.4666262,2.49501,-0.6951241
708.0,4.552132,2.5,71702.0,7914.621,112584.79,37402.934,56202.79,0.0,-1.1036731,-1.4206301,-0.30094364
708.0,4.552132,3.5,69768.0,35528.965,152758.12,40686.48,62704.77,0.0,-1.4391932,-2.396942,0.7808176
708.0,4.552132,4.5,84971.0,77786.39,250649.47,25569.533,40449.484,0.0,-1.2282667,-2.864153,0.39552003
708.0,4.552132,5.5,122361.0,70916.58,280807.62,39001.44,41570.49,0.0,-1.454856,-1.7973452,-0.532795
708.0,4.552132,6.5,135040.0,28187.594,236497.94,145804.08,72602.56,0.0,-1.1946594,-1.0597616,-1.0188835
708.0,4.552132,7.5,132649.0,174452.77,257297.73,172934.55,14361.356,0.0,-1.5874991,-0.5624004,-1.8932016
