snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
884.0,1.7388818,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,85660.0,1099.566,1956.1572,995.02576,0.0,1.8371092,-0.1455297
888.0,1.6803821,2.5,89370.0,1745.079,6118.9463,696.57434,0.0,2.1652014,0.12239696
888.0,1.6803821,3.5,84697.0,1399.386,4117.6343,900.07684,0.0,2.4594574,0.5484613
888.0,1.6803821,4.5,76090.0,631.313,2909.6792,286.55408,0.0,2.014988,-0.9218594
888.0,1.6803821,5.5,67786.0,76.709,4513.681,708.19885,0.0,2.1691546,-2.9524639
888.0,1.6803821,6.5,59536.0,193.332,5256.235,1165.7314,0.0,2.097693,-1.290316
888.0,1.6803821,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,86499.0,679.821,2204.0598,740.6326,0.0,2.0021358,1.4649464
890.0,1.651335,2.5,89261.0,656.641,3224.3518,307.1122,0.0,2.1228776,1.3480693
890.0,1.651335,3.5,84701.0,435.025,5180.7603,1253.3367,0.0,2.4320693,2.4445527
890.0,1.651335,4.5,75555.0,660.702,6742.4717,785.4073,0.0,2.2271142,2.1900263
890.0,1.651335,5.5,67285.0,0.703,3809.908,1240.0458,0.0,2.290668,-1.7757337
890.0,1.651335,6.5,59401.0,1065.0,3541.9766,2156.1558,0.0,2.3507223,-2.6794121
890.0,1.651335,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,85570.0,2.023,3175.0054,529.76025,0.0,2.4240096,-3.0117779
892.0,1.6221933,2.5,89593.0,581.898,4514.3135,513.6639,0.0,2.6030147,0.08931263
892.0,1.6221933,3.5,84883.0,759.223,5255.086,1127.0869,0.0,2.0043411,0.32640213
892.0,1.6221933,4.5,76258.0,688.955,4607.3877,2166.3967,0.0,2.2938638,-2.3315706
892.0,1.6221933,5.5,67588.0,305.286,4792.3833,1084.9856,0.0,2.7496064,1.1393697
892.0,1.6221933,6.5,59647.0,683.408,3391.05,1555.4044,0.0,1.9740332,2.793291
892.0,1.6221933,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,85832.0,989.19,3309.7368,476.13257,0.0,2.0646186,1.4556427
894.0,1.5913969,2.5,89681.0,127.428,5845.559,1983.4697,0.0,2.2791257,2.1960034
894.0,1.5913969,3.5,84987.0,269.667,6730.2104,1780.5938,0.0,2.2590556,-1.6259696
894.0,1.5913969,4.5,75759.0,532.695,5427.882,772.21564,0.0,2.000713,0.20761748
894.0,1.5913969,5.5,67078.0,295.871,4455.368,955.3272,0.0,1.9420407,2.4241524
894.0,1.5913969,6.5,59571.0,203.203,4009.0093,1784.1783,0.0,1.987828,2.345259
894.0,1.5913969,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,85444.0,122.148,3807.346,1192.9531,0.0,1.8502883,2.774073
898.0,1.526482,2.5,89442.0,113.507,4703.6846,442.67896,0.0,2.1811852,-0.55495346
898.0,1.526482,3.5,84775.0,68.058,6486.0405,1529.1812,0.0,2.082651,2.855894
898.0,1.526482,4.5,75862.0,822.713,6153.894,1449.2797,0.0,2.1473012,-1.0751524
898.0,1.526482,5.5,67114.0,123.069,5321.1313,1838.9727,0.0,2.3916974,0.3602719
898.0,1.526482,6.5,59643.0,225.698,3172.444,2327.1748,0.0,2.2724333,-0.13876335
898.0,1.526482,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,85971.0,893.031,2675.5493,776.21814,0.0,2.123968,2.1431441
900.0,1.4921852,2.5,89684.0,176.446,5700.8745,83.74203,0.0,1.8820592,-0.62727386
900.0,1.4921852,3.5,83974.0,1121.169,5230.671,2498.2073,0.0,2.3088145,0.8061672
900.0,1.4921852,4.5,76061.0,164.679,5319.009,1418.5288,0.0,2.3016315,2.5781095
900.0,1.4921852,5.5,67045.0,52.694,5217.803,1923.4875,0.0,2.0449853,2.6009772
900.0,1.4921852,6.5,59895.0,1293.104,3358.5693,284.20163,0.0,2.254708,-0.025720537
900.0,1.4921852,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,85717.0,194.461,3402.9348,501.5405,0.0,2.1100242,0.5796076
902.0,1.4740896,2.5,89680.0,617.29,4843.8423,85.56206,0.0,2.3246813,1.7903491
902.0,1.4740896,3.5,85045.0,845.28,5052.699,1012.28937,0.0,2.0980873,0.94999665
902.0,1.4740896,4.5,75827.0,501.035,4167.129,1585.789,0.0,2.545168,0.57290363
902.0,1.4740896,5.5,66874.0,13.772,5256.346,1014.2952,0.0,2.1899629,0.77790993
902.0,1.4740896,6.5,59580.0,550.647,4027.4956,647.39874,0.0,2.3271408,0.49241284
902.0,1.4740896,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,85521.0,572.99,2755.8445,90.87198,0.0,2.3554363,-2.7244182
904.0,1.4378104,2.5,89890.0,825.865,4393.5693,609.28503,0.0,2.4061265,-1.9281459
904.0,1.4378104,3.5,84283.0,671.151,6188.705,499.75906,0.0,2.0944777,-2.2425554
904.0,1.4378104,4.5,75827.0,49.201,5139.283,1375.9255,0.0,2.298535,0.7625331
904.0,1.4378104,5.5,67339.0,577.192,5569.7993,710.13464,0.0,2.4959621,-2.4401906
904.0,1.4378104,6.5,59472.0,130.794,5292.252,1398.5148,0.0,2.2651525,1.4991109
904.0,1.4378104,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,85748.0,693.006,3130.6917,709.21625,0.0,1.8226311,-2.8173373
907.0,1.3995345,2.5,89242.0,925.787,2933.1023,751.7189,0.0,2.490282,-0.82460505
907.0,1.3995345,3.5,84506.0,2.587,4660.746,1022.20795,0.0,2.4375572,-1.7436563
907.0,1.3995345,4.5,75949.0,35.094,5748.334,451.11725,0.0,2.3716154,-0.19171028
907.0,1.3995345,5.5,67518.0,697.998,3617.0225,844.09436,0.0,1.9020432,-0.038180858
907.0,1.3995345,6.5,59715.0,246.458,5314.63,23.254652,0.0,2.1699848,1.0861524
907.0,1.3995345,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,86188.0,146.871,3389.584,982.3677,0.0,2.490449,2.397849
908.0,1.3793948,2.5,89656.0,122.195,6692.7656,928.22784,0.0,2.1160169,2.951673
908.0,1.3793948,3.5,84632.0,930.031,4209.6445,1421.1041,0.0,2.3163033,1.8341702
908.0,1.3793948,4.5,75768.0,689.229,5076.695,864.2033,0.0,2.31457,-2.5713425
908.0,1.3793948,5.5,67354.0,135.461,5548.048,1078.3436,0.0,2.1474628,-2.3175535
908.0,1.3793948,6.5,59969.0,1059.81,3517.2917,295.36066,0.0,2.4541883,-0.105546296
908.0,1.3793948,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,85475.0,677.657,4273.6416,962.46436,0.0,2.3216095,1.6537157
910.0,1.3389137,2.5,89614.0,284.172,4436.5283,2578.6924,0.0,2.4592345,-1.880268
910.0,1.3389137,3.5,84750.0,51.112,6050.006,1427.0525,0.0,2.2987158,-2.77593
910.0,1.3389137,4.5,75473.0,202.043,4959.67,947.0828,0.0,2.3358018,-2.187421
910.0,1.3389137,5.5,67418.0,85.05,3689.3958,664.562,0.0,1.9415743,1.8975607
910.0,1.3389137,6.5,59527.0,385.126,5443.687,676.2099,0.0,2.1098042,-2.4466705
910.0,1.3389137,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,86051.0,843.89,3279.7593,1949.5895,0.0,2.7186804,0.097420596
912.0,1.3186344,2.5,89415.0,970.129,6478.9375,586.1484,0.0,2.243295,-1.9867259
912.0,1.3186344,3.5,84499.0,2632.033,7067.627,456.07043,0.0,2.4270716,-1.5604144
912.0,1.3186344,4.5,75271.0,493.778,4550.2573,987.41974,0.0,2.4343123,0.44757107
912.0,1.3186344,5.5,66967.0,130.993,4674.127,1505.2856,0.0,2.3049202,-2.1547658
912.0,1.3186344,6.5,59391.0,598.925,5367.2485,1607.2157,0.0,2.2843509,-2.1818156
912.0,1.3186344,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,85426.0,635.833,3139.4753,1381.9583,0.0,2.598308,-2.131417
915.0,1.2736796,2.5,90040.0,98.542,4805.4736,693.5187,0.0,2.8009088,0.3912163
915.0,1.2736796,3.5,84699.0,2109.457,5437.029,955.49274,0.0,2.2908368,-2.7808378
915.0,1.2736796,4.5,75531.0,933.564,5355.155,1092.4243,0.0,2.2152464,1.910798
915.0,1.2736796,5.5,67667.0,1187.453,4634.9565,416.06732,0.0,2.4437463,-0.7787122
915.0,1.2736796,6.5,59612.0,985.771,3188.2417,1027.024,0.0,2.460896,-2.071116
915.0,1.2736796,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,85565.0,145.784,2983.3079,512.53125,0.0,2.3059797,-0.43531132
916.0,1.2511076,2.5,89467.0,402.484,3215.067,727.50946,0.0,2.5989141,1.4566685
916.0,1.2511076,3.5,84649.0,428.805,5398.957,331.3438,0.0,1.999919,2.8821645
916.0,1.2511076,4.5,75703.0,988.034,5029.9927,247.10428,0.0,2.1234777,-1.3800809
916.0,1.2511076,5.5,67172.0,287.981,5095.166,1214.7725,0.0,2.3397164,0.6348492
916.0,1.2511076,6.5,59662.0,431.629,2745.7834,1108.3628,0.0,2.3116403,0.1917522
916.0,1.2511076,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
