snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
916.0,1.2511075261369928,24.5,252.0,2.5682780114579234e-17,2.6610730119284737e-15,4.78494047041197e-16,6.013781459575027e-16,0.0,0.025883125141263008,0.3665153980255127,2.1415717601776123
916.0,1.2511075261369928,25.5,252.0,2.485084755620224e-19,2.7673813642812824e-15,4.816300277097284e-16,6.246894455780067e-16,0.0,0.04471968859434128,0.4090132713317871,2.093090534210205
916.0,1.2511075261369928,26.5,244.0,4.754410160444924e-17,2.754901604352911e-15,4.59553384488966e-16,6.533981979570927e-16,0.0,0.07424808293581009,0.45472872257232666,2.1784822940826416
916.0,1.2511075261369928,27.5,260.0,6.561172134224484e-17,2.8986174727553115e-15,5.902310335529585e-16,6.099690188063518e-16,0.0,0.06007194519042969,0.29985544085502625,1.7608400583267212
916.0,1.2511075261369928,28.5,280.0,1.4555381078393395e-16,3.1832792000643538e-15,6.137562089926442e-16,7.934808244113641e-16,0.0,0.10163126140832901,0.2924162447452545,2.0936741828918457
916.0,1.2511075261369928,29.5,300.0,2.0010230907063726e-16,3.4432929038830063e-15,6.679505416282768e-16,9.792041801020982e-16,0.0,0.12296777963638306,0.20333710312843323,2.1892168521881104
916.0,1.2511075261369928,30.5,284.0,2.283181279790907e-16,3.2992073055991295e-15,6.61417535324782e-16,9.55232512420091e-16,0.0,0.13831202685832977,0.17781366407871246,2.163233995437622
916.0,1.2511075261369928,31.5,292.0,2.105680893482338e-16,3.3505097618737175e-15,8.325222140766501e-16,8.410438949216204e-16,0.0,0.10438556969165802,0.12130525708198547,1.7395994663238525
916.0,1.2511075261369928,32.5,316.0,3.1132672153530167e-16,3.772401414549797e-15,8.274835327107895e-16,1.1098961757866348e-15,0.0,0.15123990178108215,0.19839787483215332,2.0892105102539062
916.0,1.2511075261369928,33.5,324.0,3.636509642420744e-16,3.928799271996726e-15,8.439517060899852e-16,1.2086100307343614e-15,0.0,0.16849112510681152,0.20481230318546295,2.1576857566833496
916.0,1.2511075261369928,34.5,324.0,3.805664504267592e-16,3.971562153855333e-15,8.447242001378811e-16,1.214706762130461e-15,0.0,0.17356833815574646,0.18865303695201874,2.174013614654541
916.0,1.2511075261369928,35.5,348.0,4.0653968343290785e-16,4.201183468493554e-15,1.038357467127431e-15,1.178501926986852e-15,0.0,0.15021401643753052,0.10279352217912674,1.931510329246521
916.0,1.2511075261369928,36.5,352.0,4.568304382613394e-16,4.31093310395282e-15,1.0619356880054386e-15,1.2898825243860563e-15,0.0,0.15803144872188568,0.11671558022499084,1.9938454627990723
916.0,1.2511075261369928,37.5,372.0,5.897684476846392e-16,4.619027362472942e-15,1.0585164277556098e-15,1.5432109147893859e-15,0.0,0.1968836933374405,0.10847130417823792,2.1571907997131348
916.0,1.2511075261369928,38.5,372.0,6.013804752981076e-16,4.638952965524152e-15,1.0854902978400414e-15,1.5075396045234287e-15,0.0,0.19331033527851105,0.0944250300526619,2.1481828689575195
916.0,1.2511075261369928,39.5,340.0,5.749227129763499e-16,4.228952173119865e-15,1.0472655008754678e-15,1.2864037600716829e-15,0.0,0.18854421377182007,0.07778087258338928,2.0777058601379395
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,7.35290772665737e-18,8.631691730536785e-18,8.231655554078777e-20,2.020860966290538e-18,0.0,-0.11907532066106796,0.7968824505805969,-3.0257647037506104
918.0,1.2284316259411128,2.5,28.0,1.7272806702611775e-17,3.5131892553621534e-17,7.373226384428969e-19,4.481105384718218e-18,0.0,-0.11940645426511765,0.38061046600341797,0.13848677277565002
918.0,1.2284316259411128,3.5,36.0,2.2428183400568918e-17,6.467469114434477e-17,1.7614463728459452e-18,2.2350771702943143e-18,0.0,-0.11847890168428421,0.4892232120037079,3.1172873973846436
918.0,1.2284316259411128,4.5,40.0,2.520827457363309e-17,9.137227628673876e-17,3.216906229399337e-18,1.1365842119560375e-18,0.0,-0.11799384653568268,0.4576413929462433,2.5714550018310547
918.0,1.2284316259411128,5.5,52.0,3.318004078429446e-17,1.4382530770616354e-16,5.6711267050161e-18,1.950104267564997e-17,0.0,-0.11545535922050476,0.5572463274002075,-3.111069917678833
918.0,1.2284316259411128,6.5,68.0,4.418818022848485e-17,2.2197530704203407e-16,1.2636784451232788e-17,3.2352453198880053e-17,0.0,-0.11876220256090164,0.32077181339263916,0.2315443903207779
918.0,1.2284316259411128,7.5,68.0,4.4913895558379674e-17,2.5475818201829486e-16,1.6069250639540994e-17,1.56945990334198e-17,0.0,-0.11705522984266281,0.3504996597766876,0.4803386330604553
918.0,1.2284316259411128,8.5,84.0,5.617722353026513e-17,3.544458601575679e-16,2.29910169416847e-17,3.125953585146069e-17,0.0,-0.11180923879146576,0.42921510338783264,2.927828073501587
918.0,1.2284316259411128,9.5,92.0,6.231530072210262e-17,4.330186745179061e-16,3.0715962383727594e-17,5.1956382253480593e-17,0.0,-0.10760000348091125,0.4295094609260559,2.948016881942749
918.0,1.2284316259411128,10.5,100.0,6.960480009172412e-17,5.150536831105871e-16,4.792582891353021e-17,4.876130449326592e-17,0.0,-0.11419838666915894,0.2740982174873352,0.6106722354888916
918.0,1.2284316259411128,11.5,108.0,7.590112686091036e-17,6.037189744467991e-16,5.869048939877684e-17,3.2506444450435375e-17,0.0,-0.10898912698030472,0.2857806086540222,1.5745418071746826
918.0,1.2284316259411128,12.5,120.0,8.472708443984706e-17,7.234698984912111e-16,7.373180269109819e-17,5.894378533723038e-17,0.0,-0.10261990129947662,0.28516635298728943,2.35213565826416
918.0,1.2284316259411128,13.5,124.0,8.787682277632648e-17,8.003633376847197e-16,8.7983184968211e-17,7.908184145696866e-17,0.0,-0.09752602130174637,0.2581060826778412,2.380685567855835
918.0,1.2284316259411128,14.5,156.0,1.124097424301182e-16,1.072936316649667e-15,1.368190217433904e-16,9.58655147566819e-17,0.0,-0.09859175235033035,0.19709838926792145,1.742090106010437
918.0,1.2284316259411128,15.5,132.0,9.761551129548889e-17,9.572526859992925e-16,1.4078486970710443e-16,1.1062916667842635e-16,0.0,-0.1026703268289566,0.13565866649150848,1.150057315826416
918.0,1.2284316259411128,16.5,172.0,1.2171385672522485e-16,1.3170091780383489e-15,1.883896301202334e-16,1.660267956424174e-16,0.0,-0.08414807915687561,0.1416051685810089,2.089128017425537
918.0,1.2284316259411128,17.5,164.0,1.1191639867790177e-16,1.320166175711884e-15,1.97318402940588e-16,1.9762681557761717e-16,0.0,-0.07211615890264511,0.11322151869535446,2.1810050010681152
918.0,1.2284316259411128,18.5,188.0,1.2171066711678285e-16,1.5831501064392023e-15,2.5053979912229084e-16,2.585479397732086e-16,0.0,-0.06020885333418846,0.08991967141628265,2.1232566833496094
918.0,1.2284316259411128,19.5,180.0,1.2607063686387635e-16,1.5633616168463289e-15,3.119994509838788e-16,2.959868754511875e-16,0.0,-0.08197876065969467,0.031452011317014694,1.0726549625396729
918.0,1.2284316259411128,20.5,200.0,1.1088812053226975e-16,1.81710526515205e-15,3.160627739109761e-16,3.4610112978923494e-16,0.0,-0.034258902072906494,0.039191294461488724,2.0728652477264404
918.0,1.2284316259411128,21.5,204.0,9.909644252464463e-17,1.9183669952051174e-15,3.4925368053979704e-16,4.021430795108456e-16,0.0,-0.018027054145932198,0.008315558545291424,2.0553863048553467
918.0,1.2284316259411128,22.5,196.0,8.246930488405092e-17,1.8956252193625235e-15,3.683181951907844e-16,4.2572982365788486e-16,0.0,-0.005906736943870783,-0.026668233796954155,1.9754773378372192
918.0,1.2284316259411128,23.5,228.0,1.1353693152467686e-16,2.224436633223065e-15,5.303945085765465e-16,5.10453976569641e-16,0.0,-0.033532481640577316,-0.09862770140171051,1.3221757411956787
918.0,1.2284316259411128,24.5,252.0,3.725657213141299e-17,2.556411926899838e-15,5.290091861913121e-16,6.435800802467905e-16,0.0,0.03763456270098686,-0.08695133775472641,1.9506412744522095
918.0,1.2284316259411128,25.5,252.0,2.756523143051311e-17,2.6008904739931085e-15,5.569839845216023e-16,7.089967524005953e-16,0.0,0.07261858880519867,-0.13385669887065887,1.9459202289581299
918.0,1.2284316259411128,26.5,244.0,8.778227272358922e-17,2.5514860067950805e-15,5.656552196213222e-16,7.624160498894902e-16,0.0,0.10605445504188538,-0.1932692527770996,1.9996371269226074
918.0,1.2284316259411128,27.5,260.0,1.0656205857284602e-16,2.7490312425119652e-15,6.844663606107556e-16,7.591644492236586e-16,0.0,0.09161633253097534,-0.1287589818239212,1.6652069091796875
918.0,1.2284316259411128,28.5,280.0,2.1548711407540493e-16,3.0251076556258747e-15,7.029708011951506e-16,9.470962315661214e-16,0.0,0.14868728816509247,-0.20582830905914307,1.929951548576355
918.0,1.2284316259411128,29.5,300.0,3.3973056852315575e-16,3.3336305128173075e-15,7.095763346947541e-16,1.1691063198985521e-15,0.0,0.19971442222595215,-0.24061588943004608,2.080564022064209
918.0,1.2284316259411128,30.5,284.0,3.5447360048659047e-16,3.227061697833218e-15,6.787956867871248e-16,1.1209082393756511e-15,0.0,0.20616672933101654,-0.2151210904121399,2.089690923690796
918.0,1.2284316259411128,31.5,292.0,3.0725794583360644e-16,3.3157221187299834e-15,8.260909576059442e-16,9.48109388850156e-16,0.0,0.1572633534669876,-0.09907082468271255,1.7855058908462524
918.0,1.2284316259411128,32.5,316.0,4.193600564851937e-16,3.7364694298943225e-15,8.325820357785499e-16,1.2396376946252337e-15,0.0,0.21538572013378143,-0.05520930141210556,2.085738182067871
918.0,1.2284316259411128,33.5,324.0,4.685188576587383e-16,3.928695510460687e-15,8.221334079181353e-16,1.357257007318321e-15,0.0,0.2215183973312378,-0.0080515556037426,2.177319049835205
918.0,1.2284316259411128,34.5,324.0,4.446244287936089e-16,3.9842252964167844e-15,8.383151782820407e-16,1.3307722987609288e-15,0.0,0.21210692822933197,-0.0011560205603018403,2.1964430809020996
918.0,1.2284316259411128,35.5,348.0,4.388402525550461e-16,4.191666206298204e-15,1.0905277086564811e-15,1.270172385340804e-15,0.0,0.179198756814003,-0.05001780763268471,1.978126883506775
918.0,1.2284316259411128,36.5,352.0,4.575945678588812e-16,4.269500487337876e-15,1.1666031257811789e-15,1.383374632972197e-15,0.0,0.18121342360973358,-0.07463863492012024,1.9829734563827515
918.0,1.2284316259411128,37.5,372.0,5.591893936184565e-16,4.668760901970978e-15,1.1035589929126333e-15,1.5660776279916998e-15,0.0,0.2180575132369995,-0.0202944278717041,2.183152675628662
918.0,1.2284316259411128,38.5,372.0,6.192921516381023e-16,4.7091686087197444e-15,1.11044674720235e-15,1.570459011790491e-15,0.0,0.23504076898097992,-0.010693215765058994,2.2090792655944824
918.0,1.2284316259411128,39.5,340.0,5.972323431971665e-16,4.294357516208e-15,1.0715855108570332e-15,1.3254444615226992e-15,0.0,0.23701471090316772,-0.01767919212579727,2.1643474102020264
921.0,1.1828925623151108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828925623151108,1.5,12.0,6.660807362495476e-18,8.890432171782147e-18,7.004252003195063e-20,2.0808919448853488e-18,0.0,-0.12063989043235779,0.5684570074081421,-3.0243852138519287
921.0,1.1828925623151108,2.5,28.0,1.5730569809537282e-17,3.618586292907945e-17,7.23620391595956e-19,4.622712501732702e-18,0.0,-0.12104080617427826,0.24271415174007416,0.14127768576145172
921.0,1.1828925623151108,3.5,36.0,2.0589200425824702e-17,6.660992981824933e-17,1.6776231982922716e-18,2.278876383728997e-18,0.0,-0.12012929469347,0.3140575587749481,3.108337640762329
921.0,1.1828925623151108,4.5,40.0,2.335868879779717e-17,9.410263405265379e-17,3.088013085194946e-18,1.1560333995062671e-18,0.0,-0.11970406025648117,0.2869223356246948,2.508258819580078
921.0,1.1828925623151108,5.5,52.0,3.108766426378442e-17,1.4809525373283167e-16,5.256629808788228e-18,1.9951935518830174e-17,0.0,-0.1171242743730545,0.34891536831855774,-3.1153616905212402
921.0,1.1828925623151108,6.5,68.0,4.196465918493821e-17,2.2861834821933313e-16,1.2524089364578563e-17,3.364039657368227e-17,0.0,-0.12077231705188751,0.18542709946632385,0.23945604264736176
921.0,1.1828925623151108,7.5,68.0,4.326795172318696e-17,2.623479678026078e-16,1.578799765074439e-17,1.6731962930900103e-17,0.0,-0.11911197006702423,0.19569936394691467,0.4930872619152069
921.0,1.1828925623151108,8.5,84.0,5.4946742738255745e-17,3.648799296392016e-16,2.2021895444740022e-17,3.162327363657986e-17,0.0,-0.11372485011816025,0.2304408997297287,2.9015328884124756
921.0,1.1828925623151108,9.5,92.0,6.1993692899942e-17,4.456599265716273e-16,2.927127159156903e-17,5.259133601784365e-17,0.0,-0.10946039110422134,0.21249307692050934,2.9243099689483643
921.0,1.1828925623151108,10.5,100.0,7.040713881612096e-17,5.302873589087189e-16,4.760158734829922e-17,5.2430174764738716e-17,0.0,-0.11660688370466232,0.11859719455242157,0.6213670372962952
921.0,1.1828925623151108,11.5,108.0,7.808807990393726e-17,6.214040165338441e-16,5.788678748073052e-17,3.5868003889454923e-17,0.0,-0.11122249811887741,0.10595458745956421,1.5125221014022827
921.0,1.1828925623151108,12.5,120.0,8.875050417419479e-17,7.444491575892464e-16,7.239566115636373e-17,6.091541334064238e-17,0.0,-0.10461809486150742,0.08245737105607986,2.278627872467041
921.0,1.1828925623151108,13.5,124.0,9.376152462037163e-17,8.234286801131648e-16,8.660013236657743e-17,8.155272259089316e-17,0.0,-0.09933216124773026,0.045480936765670776,2.3114492893218994
921.0,1.1828925623151108,14.5,156.0,1.2231120024149635e-16,1.1039696980129333e-15,1.3650683716276798e-16,1.0445034587833695e-16,0.0,-0.10078050941228867,0.003906829282641411,1.677351713180542
921.0,1.1828925623151108,15.5,132.0,1.0797061480712582e-16,9.853059936958813e-16,1.4172563214392834e-16,1.2278592250376298e-16,0.0,-0.10515860468149185,-0.036599766463041306,1.1309527158737183
921.0,1.1828925623151108,16.5,172.0,1.384070364659248e-16,1.3547979647933234e-15,1.8976188966923438e-16,1.764266264641363e-16,0.0,-0.08642759919166565,-0.07761730998754501,2.0119099617004395
921.0,1.1828925623151108,17.5,164.0,1.3113576153955906e-16,1.3580431597724914e-15,2.0037820358342575e-16,2.0886358112567232e-16,0.0,-0.07466623187065125,-0.12339424341917038,2.1028103828430176
921.0,1.1828925623151108,18.5,188.0,1.4711393959365796e-16,1.6296399332657282e-15,2.5586395706115575e-16,2.7717347959928143e-16,0.0,-0.06270717829465866,-0.14808763563632965,2.051361083984375
921.0,1.1828925623151108,19.5,180.0,1.5515844972174847e-16,1.6124184828986273e-15,3.2334355148821883e-16,3.3238046659313616e-16,0.0,-0.08807003498077393,-0.13015490770339966,1.0862641334533691
921.0,1.1828925623151108,20.5,200.0,1.4868459014077365e-16,1.8719999881559434e-15,3.291040372740381e-16,3.7405184062008756e-16,0.0,-0.03972451388835907,-0.21613287925720215,1.9894407987594604
