snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
884.0,1.7388818,19.5,17765.0,7848.579,16111.362,10773.415,0.0,0.20965154,-0.6198651
884.0,1.7388818,20.5,11079.0,18081.562,11497.302,1347.4434,0.0,0.60225284,1.6170717
884.0,1.7388818,21.5,6371.0,6147.599,7293.8784,2918.236,0.0,-0.078787275,-2.0942376
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,41909.0,16670.695,55358.1,31760.332,0.0,0.52585423,2.7662807
888.0,1.6803821,2.5,57157.0,3471.615,52942.773,27570.898,0.0,-1.7092279,-2.5838196
888.0,1.6803821,3.5,69855.0,27701.154,93149.65,34982.26,0.0,-2.1474912,-2.6539605
888.0,1.6803821,4.5,91634.0,18844.553,144774.27,25600.115,0.0,-2.1422296,-2.0779982
888.0,1.6803821,5.5,124066.0,50975.41,188942.56,40211.246,0.0,-2.3652096,-1.461013
888.0,1.6803821,6.5,130430.0,47040.094,138375.69,41020.996,0.0,-2.4303699,-0.58326554
888.0,1.6803821,7.5,128940.0,52468.406,105542.33,53612.664,0.0,-3.0325022,0.7193708
888.0,1.6803821,8.5,133946.0,31440.232,98874.45,27893.025,0.0,2.760085,2.212634
888.0,1.6803821,9.5,131599.0,74142.62,99742.336,105952.38,0.0,1.9834516,3.006295
888.0,1.6803821,10.5,120550.0,69668.25,92203.41,60726.477,0.0,0.8124528,3.141117
888.0,1.6803821,11.5,110536.0,36384.7,77220.43,54839.97,0.0,0.36119947,-2.688239
888.0,1.6803821,12.5,98481.0,85865.77,38795.234,72258.8,0.0,0.804599,-1.6264356
888.0,1.6803821,13.5,80257.0,803.254,39317.168,70754.05,0.0,-1.2165182,-1.5208726
888.0,1.6803821,14.5,64655.0,67253.4,70906.75,18405.158,0.0,-1.0803212,-1.9065591
888.0,1.6803821,15.5,52401.0,61914.266,55006.113,19652.346,0.0,-0.86336166,1.243638
888.0,1.6803821,16.5,43286.0,41137.88,81591.11,12128.543,0.0,-0.6897509,0.819081
888.0,1.6803821,17.5,33830.0,3938.335,68082.44,25475.252,0.0,-0.6915558,-0.73623115
888.0,1.6803821,18.5,25885.0,12078.003,46419.69,23203.291,0.0,-0.48991618,-0.45773044
888.0,1.6803821,19.5,18400.0,11235.411,46122.72,16349.886,0.0,-0.44379902,-0.89146096
888.0,1.6803821,20.5,12013.0,8186.653,23506.799,7925.0522,0.0,-0.6459054,-2.9957244
888.0,1.6803821,21.5,6746.0,5360.754,10562.745,4776.6514,0.0,-0.5843877,-2.0384617
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,42622.0,48914.594,85588.22,25000.164,0.0,0.24742706,1.1078503
890.0,1.651335,2.5,57988.0,29300.748,18751.824,40700.44,0.0,-3.0041904,2.5266185
890.0,1.651335,3.5,72459.0,31025.617,100001.414,40620.08,0.0,-2.2280595,3.0930917
890.0,1.651335,4.5,93164.0,95160.35,163833.5,69835.766,0.0,-2.2700968,-2.965453
890.0,1.651335,5.5,122903.0,9042.751,198492.69,58297.61,0.0,-2.4420362,-2.226017
890.0,1.651335,6.5,128574.0,28711.215,155898.83,50312.855,0.0,-2.4206464,-1.2411534
890.0,1.651335,7.5,128672.0,35705.805,112051.016,62022.688,0.0,-2.7984264,-0.3055636
890.0,1.651335,8.5,134317.0,59443.67,77658.164,16272.403,0.0,2.8099036,1.770691
890.0,1.651335,9.5,129309.0,23681.057,98208.336,98476.17,0.0,1.283338,2.2499616
890.0,1.651335,10.5,120917.0,41391.746,124229.914,81129.3,0.0,0.98280346,2.7239797
890.0,1.651335,11.5,110928.0,37473.844,145259.11,65787.69,0.0,0.75299793,-2.908747
890.0,1.651335,12.5,99253.0,56504.367,94102.21,72234.336,0.0,1.0204662,-2.5728328
890.0,1.651335,13.5,80640.0,6884.816,6547.2314,35784.418,0.0,-0.45101,-1.7559121
890.0,1.651335,14.5,63784.0,72529.68,42745.043,16551.97,0.0,-1.1844673,1.9304978
890.0,1.651335,15.5,50872.0,70746.53,48119.855,5960.195,0.0,-0.8352914,1.4233199
890.0,1.651335,16.5,41262.0,39542.527,81749.47,7930.3745,0.0,-0.90598756,1.0136586
890.0,1.651335,17.5,34497.0,16891.967,81711.44,15484.506,0.0,-0.84463656,-0.6430431
890.0,1.651335,18.5,26724.0,8461.689,62741.688,24512.148,0.0,-0.7070184,-1.1695507
890.0,1.651335,19.5,18250.0,4492.593,51708.637,20634.182,0.0,-0.65049815,-1.4712952
890.0,1.651335,20.5,12021.0,3886.627,34297.76,13269.176,0.0,-0.60340476,-2.183803
890.0,1.651335,21.5,6791.0,203.629,13696.095,3308.4827,0.0,-1.1182439,-2.9916193
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,42014.0,15081.959,51647.312,4796.2007,0.0,1.4551699,1.623982
892.0,1.6221933,2.5,57667.0,64932.87,47564.84,15836.688,0.0,-2.5439992,1.0757328
892.0,1.6221933,3.5,73254.0,63654.266,116374.95,26811.398,0.0,-2.224451,2.3693712
892.0,1.6221933,4.5,93911.0,817.919,123685.3,41422.086,0.0,-2.1908216,2.3610964
892.0,1.6221933,5.5,124496.0,84242.664,165655.45,23853.227,0.0,-2.598467,-2.3911636
892.0,1.6221933,6.5,129390.0,5599.948,159861.61,15674.593,0.0,-2.5625088,-0.9765678
892.0,1.6221933,7.5,127045.0,9494.932,121357.4,45879.918,0.0,-2.600541,0.047395863
892.0,1.6221933,8.5,133043.0,9882.773,73760.02,35407.945,0.0,-3.1195734,-0.35020193
892.0,1.6221933,9.5,128700.0,19537.586,67116.51,44264.11,0.0,1.2981839,2.0971255
892.0,1.6221933,10.5,121127.0,612.717,135751.16,92144.01,0.0,0.82271594,2.6618724
892.0,1.6221933,11.5,110953.0,49662.434,174973.53,67789.12,0.0,0.7266601,2.9720864
892.0,1.6221933,12.5,98501.0,36091.082,106255.76,29996.469,0.0,0.5686017,3.0668247
892.0,1.6221933,13.5,82014.0,61020.477,50184.84,14904.558,0.0,0.77299696,2.7776988
892.0,1.6221933,14.5,63782.0,126260.08,27216.87,14933.039,0.0,-0.5199337,1.3225583
892.0,1.6221933,15.5,50262.0,90847.17,51685.492,7819.2607,0.0,-0.9211295,0.48809424
892.0,1.6221933,16.5,40835.0,65890.1,78219.78,12602.236,0.0,-0.7479288,0.9299629
892.0,1.6221933,17.5,34035.0,39239.11,86877.23,5580.331,0.0,-0.9174163,3.1353147
892.0,1.6221933,18.5,26677.0,1183.269,68185.97,17137.398,0.0,-0.85281664,-1.8436904
892.0,1.6221933,19.5,18003.0,17721.873,56759.453,28777.959,0.0,-0.7824294,-1.5326312
892.0,1.6221933,20.5,11432.0,13429.035,40468.598,16934.053,0.0,-0.86968696,-2.0197816
892.0,1.6221933,21.5,6738.0,3306.612,18460.166,6128.265,0.0,-1.0832118,-2.4799917
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,41293.0,15931.779,43756.895,19314.686,0.0,0.57341224,0.19074678
894.0,1.5913969,2.5,57503.0,15389.739,67175.32,24736.314,0.0,3.086646,-1.0850749
894.0,1.5913969,3.5,71334.0,87631.695,99397.18,39185.4,0.0,-2.6753013,0.061656643
894.0,1.5913969,4.5,93438.0,89668.98,119939.914,49554.047,0.0,-2.3779488,1.2167616
894.0,1.5913969,5.5,125878.0,45228.71,238968.61,53264.965,0.0,-2.3899937,1.8239716
894.0,1.5913969,6.5,131830.0,24928.008,180203.8,46036.227,0.0,-2.6449068,-2.7919805
894.0,1.5913969,7.5,128273.0,16238.572,151090.78,18487.508,0.0,-2.7916586,-1.0023029
894.0,1.5913969,8.5,131404.0,16726.668,102629.16,22373.365,0.0,-2.7600095,-0.96556497
894.0,1.5913969,9.5,128323.0,32608.096,45892.133,36932.867,0.0,1.8249894,1.4168305
894.0,1.5913969,10.5,122479.0,28415.709,91793.07,67924.26,0.0,0.7103294,2.2546294
894.0,1.5913969,11.5,111935.0,75252.625,171751.47,58649.926,0.0,0.5974487,2.8093133
894.0,1.5913969,12.5,99670.0,39306.938,148309.28,26069.172,0.0,0.45522326,2.3789406
894.0,1.5913969,13.5,81765.0,86267.66,57882.223,23108.19,0.0,0.3726104,-2.6863306
894.0,1.5913969,14.5,64009.0,154216.11,42816.67,3710.0503,0.0,-0.38995466,-1.8275923
894.0,1.5913969,15.5,50579.0,101197.5,48370.066,5243.528,0.0,-0.6277405,-1.8735169
894.0,1.5913969,16.5,41253.0,88261.94,72509.97,3296.7427,0.0,-0.66729873,-0.7132452
894.0,1.5913969,17.5,33550.0,62011.773,89707.16,5587.0845,0.0,-0.79682475,-0.23095572
894.0,1.5913969,18.5,25887.0,21229.352,63767.863,3555.9656,0.0,-0.93493557,-0.32806012
894.0,1.5913969,19.5,17179.0,25301.002,43751.758,15224.178,0.0,-0.88465935,-1.7029444
894.0,1.5913969,20.5,10928.0,20753.48,34137.117,17010.465,0.0,-1.1013203,-1.908495
894.0,1.5913969,21.5,6511.0,9723.427,22527.455,8166.19,0.0,-1.079986,-2.196978
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,42011.0,29075.236,34694.008,15056.299,0.0,0.042808708,0.6579077
898.0,1.526482,2.5,56072.0,9017.905,76015.35,28853.46,0.0,-2.9412127,2.437863
898.0,1.526482,3.5,70211.0,39888.113,156481.72,44683.496,0.0,-2.7978609,-2.8585231
898.0,1.526482,4.5,96461.0,40196.03,158984.53,88796.95,0.0,-2.7061691,-2.217767
898.0,1.526482,5.5,123161.0,74968.875,199325.92,35239.844,0.0,-2.519078,-1.1797247
898.0,1.526482,6.5,127198.0,39852.492,165233.02,15160.353,0.0,-2.461141,1.5773554
898.0,1.526482,7.5,129184.0,39466.598,115110.77,14773.9795,0.0,3.123434,2.5430572
898.0,1.526482,8.5,132233.0,65381.734,103121.516,59360.766,0.0,2.8720083,-1.7021073
898.0,1.526482,9.5,128362.0,40266.53,70265.016,33578.18,0.0,1.9477936,-0.77619845
898.0,1.526482,10.5,119568.0,102852.82,114502.78,29505.293,0.0,0.8290845,1.8432776
898.0,1.526482,11.5,114509.0,130641.305,147434.14,77567.86,0.0,0.81573415,1.6725422
898.0,1.526482,12.5,103122.0,75938.555,107201.055,127591.43,0.0,0.44304258,1.904848
898.0,1.526482,13.5,84377.0,34698.008,67610.54,86883.16,0.0,0.269664,2.1688395
898.0,1.526482,14.5,66771.0,108195.81,50586.754,48295.21,0.0,0.14073354,2.865885
898.0,1.526482,15.5,52201.0,103612.625,63404.785,34235.438,0.0,-0.5377576,-2.8680823
898.0,1.526482,16.5,39824.0,75205.79,63256.12,10377.145,0.0,-0.5193609,2.6904361
898.0,1.526482,17.5,31718.0,58927.56,70306.625,5211.947,0.0,-0.7045885,2.5025992
898.0,1.526482,18.5,24619.0,50896.895,64348.99,10503.416,0.0,-0.89276266,-1.0772053
898.0,1.526482,19.5,16969.0,23896.564,35781.633,13478.43,0.0,-0.9209974,-1.3074695
898.0,1.526482,20.5,11100.0,18647.162,23531.568,8571.192,0.0,-1.1873648,-0.7802348
898.0,1.526482,21.5,6752.0,11024.25,19769.863,3611.6978,0.0,-1.297241,-0.2209612
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,41872.0,19420.223,41303.97,25619.727,0.0,-0.76254725,1.4653064
900.0,1.4921852,2.5,56890.0,22529.426,104932.72,33445.08,0.0,-2.5325065,0.2816217
900.0,1.4921852,3.5,70457.0,10698.367,153387.69,40535.402,0.0,-2.657598,1.5767785
900.0,1.4921852,4.5,97446.0,2583.59,179013.25,37683.19,0.0,-2.6772628,2.1430752
900.0,1.4921852,5.5,125009.0,38611.453,210809.53,22646.537,0.0,-2.6679182,2.0194135
900.0,1.4921852,6.5,127232.0,59663.562,189622.31,42512.125,0.0,-2.8060203,1.7221628
900.0,1.4921852,7.5,127122.0,6237.379,139921.3,19924.494,0.0,-3.0027523,2.110677
900.0,1.4921852,8.5,131973.0,5874.638,148059.23,50265.89,0.0,2.946668,-2.7493503
900.0,1.4921852,9.5,128869.0,61915.938,86713.38,58647.82,0.0,2.3062325,-1.1940175
900.0,1.4921852,10.5,119516.0,113219.66,139372.9,15221.31,0.0,1.0175073,-0.6128117
900.0,1.4921852,11.5,113839.0,170304.86,150819.97,64478.16,0.0,0.85060465,0.7998473
900.0,1.4921852,12.5,101839.0,87989.98,113788.55,108115.03,0.0,0.72863644,1.3845782
900.0,1.4921852,13.5,83849.0,22687.71,78313.734,86369.92,0.0,0.49969238,1.765137
900.0,1.4921852,14.5,66962.0,86452.16,72205.14,43681.2,0.0,0.00689038,2.1128128
900.0,1.4921852,15.5,52148.0,82913.15,44721.52,18808.11,0.0,-0.59073675,-2.7329109
900.0,1.4921852,16.5,41111.0,62660.04,78755.61,12244.134,0.0,-0.58891916,2.0587945
900.0,1.4921852,17.5,32193.0,56257.977,63385.51,8897.886,0.0,-0.65581316,-2.9668243
900.0,1.4921852,18.5,23905.0,49487.863,48728.68,6986.966,0.0,-0.7886638,-2.5228453
900.0,1.4921852,19.5,16768.0,26639.729,30408.21,15240.051,0.0,-0.8859854,-0.7574179
900.0,1.4921852,20.5,10750.0,9673.501,17791.537,10862.865,0.0,-1.3725592,-0.37576026
900.0,1.4921852,21.5,6731.0,7183.753,15200.927,7499.5664,0.0,-1.3176028,-0.16696134
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,42107.0,12423.888,57793.965,27053.152,0.0,-0.5467437,-0.25914192
902.0,1.4740896,2.5,57470.0,61175.906,113509.555,35147.97,0.0,-2.3307252,-0.020037135
902.0,1.4740896,3.5,70929.0,323.715,167219.53,42569.414,0.0,-2.7186122,1.2459598
902.0,1.4740896,4.5,95337.0,4717.836,166047.66,55950.945,0.0,-2.6761112,2.0454519
902.0,1.4740896,5.5,124487.0,40111.69,212680.4,14221.381,0.0,-2.5240636,1.4678504
902.0,1.4740896,6.5,129364.0,69696.73,169632.14,29014.326,0.0,-2.7670853,1.2139364
902.0,1.4740896,7.5,127004.0,55428.367,151546.7,39354.23,0.0,3.0691292,1.740975
902.0,1.4740896,8.5,131683.0,49905.555,151502.36,29455.021,0.0,2.919298,-2.6964388
902.0,1.4740896,9.5,129268.0,19197.656,118406.2,54154.72,0.0,2.2240987,-1.5309236
902.0,1.4740896,10.5,120445.0,116394.484,142735.81,9454.722,0.0,0.97396207,0.24763405
902.0,1.4740896,11.5,113804.0,139428.4,151533.66,54229.438,0.0,0.81546646,0.44264248
902.0,1.4740896,12.5,100956.0,95793.695,107114.88,73512.14,0.0,0.76193,1.3248769
902.0,1.4740896,13.5,83385.0,40292.383,85044.2,71044.69,0.0,0.48012727,1.6929523
902.0,1.4740896,14.5,65922.0,121522.11,92794.75,42040.684,0.0,0.04372963,1.4359926
902.0,1.4740896,15.5,52002.0,63960.953,50435.83,17734.398,0.0,-0.57843125,-2.9249785
902.0,1.4740896,16.5,42092.0,65370.88,78598.47,18517.012,0.0,-0.7085215,2.9813652
902.0,1.4740896,17.5,32768.0,57990.66,63541.254,7694.416,0.0,-0.49822187,2.4878423
902.0,1.4740896,18.5,23608.0,46076.87,45707.785,5130.268,0.0,-0.7296817,-1.585473
902.0,1.4740896,19.5,16343.0,24994.793,27410.334,13938.979,0.0,-0.72477096,-0.4220704
902.0,1.4740896,20.5,10652.0,10282.912,17035.898,14771.494,0.0,-1.2355727,-0.42551693
902.0,1.4740896,21.5,6717.0,6299.161,13636.642,9197.479,0.0,-1.3120575,-0.040357053
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,42142.0,10015.16,78380.02,18674.61,0.0,-0.19372265,-2.773496
904.0,1.4378104,2.5,57480.0,12882.262,115879.29,23469.15,0.0,-2.073657,-1.4752606
904.0,1.4378104,3.5,70567.0,10108.552,170203.78,20836.543,0.0,-2.4322224,-0.58392495
904.0,1.4378104,4.5,94151.0,45819.777,190506.58,29846.826,0.0,-2.527897,1.4757874
904.0,1.4378104,5.5,122434.0,29418.82,199074.88,32608.598,0.0,-2.499444,0.14448175
904.0,1.4378104,6.5,130248.0,20371.092,191537.44,23736.43,0.0,-2.7270982,0.5764057
904.0,1.4378104,7.5,128625.0,22191.652,124745.35,31214.275,0.0,-2.883854,1.0280077
904.0,1.4378104,8.5,132455.0,62395.652,132840.97,13985.238,0.0,2.7932184,2.8437667
904.0,1.4378104,9.5,128940.0,45442.73,138431.56,40107.992,0.0,2.0315123,-1.7093123
904.0,1.4378104,10.5,121378.0,50588.04,134901.2,4104.8574,0.0,1.4511042,-2.71902
904.0,1.4378104,11.5,114416.0,184334.48,151891.02,66833.27,0.0,0.7322476,0.9326316
904.0,1.4378104,12.5,100130.0,103986.96,89995.91,83619.36,0.0,0.2291275,1.4038945
904.0,1.4378104,13.5,82667.0,8934.184,96867.59,42587.36,0.0,0.54153174,2.0234365
904.0,1.4378104,14.5,64734.0,103150.11,87188.34,18347.016,0.0,0.29612792,1.747081
904.0,1.4378104,15.5,51778.0,58717.273,70190.12,28775.125,0.0,-0.008665682,1.3226765
904.0,1.4378104,16.5,42030.0,48989.926,72178.35,16843.656,0.0,-0.48687682,-2.7361317
904.0,1.4378104,17.5,33290.0,40774.516,70814.63,2553.087,0.0,-0.40465516,2.2507148
904.0,1.4378104,18.5,23823.0,25365.39,43496.145,4765.275,0.0,-0.6848238,-1.4113015
904.0,1.4378104,19.5,16013.0,17196.695,22678.166,12255.553,0.0,-0.51413137,-0.7119795
904.0,1.4378104,20.5,10737.0,4392.315,13794.942,20168.205,0.0,-0.87911403,-0.45157373
904.0,1.4378104,21.5,6654.0,1579.548,15481.097,15441.673,0.0,-1.2430041,-0.18209662
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,42319.0,16607.318,43080.465,9076.47,0.0,-0.0054165283,0.50624734
907.0,1.3995345,2.5,58242.0,3235.207,116295.97,14154.113,0.0,-1.721002,-1.0587193
907.0,1.3995345,3.5,72350.0,32811.703,146114.8,46195.773,0.0,-2.134574,-2.4545453
907.0,1.3995345,4.5,92123.0,28070.91,208879.52,57015.01,0.0,-2.4029021,-1.2085724
907.0,1.3995345,5.5,121861.0,50413.67,214423.67,45074.07,0.0,-2.4705863,-0.9103093
907.0,1.3995345,6.5,127327.0,32644.979,178684.25,13525.341,0.0,-2.7376919,-0.9847475
907.0,1.3995345,7.5,128969.0,17548.252,155067.89,16604.709,0.0,-2.817639,0.89479506
907.0,1.3995345,8.5,132936.0,55835.33,123014.66,12792.048,0.0,3.0257328,-1.9928668
907.0,1.3995345,9.5,130990.0,86055.73,154627.66,46924.195,0.0,2.3975859,-1.1435978
907.0,1.3995345,10.5,121524.0,14781.753,140750.25,33865.816,0.0,1.9486152,-0.6571287
907.0,1.3995345,11.5,113972.0,48555.324,107092.95,43894.47,0.0,1.0569173,0.38709912
907.0,1.3995345,12.5,100409.0,50978.465,103455.88,55602.242,0.0,0.4225134,0.6489243
907.0,1.3995345,13.5,83610.0,12418.473,118206.016,51636.31,0.0,0.22360131,1.0689535
907.0,1.3995345,14.5,64497.0,80684.375,119948.266,19820.451,0.0,0.244381,1.4975914
907.0,1.3995345,15.5,50881.0,65425.01,89726.945,9791.593,0.0,0.01456189,1.5674942
907.0,1.3995345,16.5,41513.0,59242.324,91466.125,15727.241,0.0,-0.23541456,2.5527382
907.0,1.3995345,17.5,33251.0,44946.11,80274.53,15809.024,0.0,-0.18171628,1.3709638
907.0,1.3995345,18.5,24109.0,26805.078,41461.92,11309.267,0.0,-0.3485076,-2.7927387
907.0,1.3995345,19.5,16327.0,6556.252,18483.88,2798.4563,0.0,-0.38700002,-0.40934822
907.0,1.3995345,20.5,10578.0,3168.463,20809.568,13198.303,0.0,-0.84740007,-0.88347673
907.0,1.3995345,21.5,6635.0,3169.145,13945.782,14947.354,0.0,-1.2515173,-0.13580918
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,42253.0,26058.143,75130.58,4283.6836,0.0,0.2562079,1.0519967
908.0,1.3793948,2.5,57876.0,5033.499,98103.9,7101.744,0.0,-1.5610441,0.9852168
908.0,1.3793948,3.5,72118.0,2532.895,152558.77,32893.293,0.0,-2.014008,-3.131663
908.0,1.3793948,4.5,93993.0,30842.8,191420.92,68910.23,0.0,-2.381678,-2.0752702
908.0,1.3793948,5.5,122258.0,69484.01,215279.19,57149.676,0.0,-2.5395055,-1.2046449
908.0,1.3793948,6.5,127993.0,36601.363,178666.34,23962.32,0.0,-2.6334596,-0.8221681
908.0,1.3793948,7.5,127347.0,65034.49,161981.11,15251.211,0.0,-2.9424658,-0.29479966
908.0,1.3793948,8.5,131721.0,49035.645,153355.05,19054.932,0.0,2.929893,0.5799898
908.0,1.3793948,9.5,131406.0,50126.12,135916.0,27917.336,0.0,2.4455867,-1.1342491
908.0,1.3793948,10.5,121923.0,1385.583,145805.4,69098.51,0.0,1.9153475,-1.2025371
908.0,1.3793948,11.5,112902.0,22118.074,116932.91,19067.639,0.0,1.4873471,-0.7022477
908.0,1.3793948,12.5,102011.0,40438.875,92847.11,55723.152,0.0,0.5439845,-0.03603807
908.0,1.3793948,13.5,84178.0,32059.021,121822.14,31576.686,0.0,0.129072,0.03366518
908.0,1.3793948,14.5,63873.0,53244.203,119356.88,30130.793,0.0,0.0380478,1.1019945
908.0,1.3793948,15.5,50663.0,70907.42,98772.875,14655.173,0.0,0.0026783503,2.1479063
908.0,1.3793948,16.5,41498.0,46361.48,95790.2,12379.452,0.0,-0.23727973,2.1014543
908.0,1.3793948,17.5,32035.0,41686.69,79396.51,2680.1887,0.0,-0.27822554,1.6499324
908.0,1.3793948,18.5,24593.0,18253.928,47326.03,14969.046,0.0,0.011819817,2.5569327
908.0,1.3793948,19.5,16522.0,2161.386,20090.793,5387.3867,0.0,-0.36607707,-2.4942927
908.0,1.3793948,20.5,10541.0,12878.632,15665.007,9452.302,0.0,-0.93414515,-0.7136556
908.0,1.3793948,21.5,6557.0,13976.648,13942.823,14096.267,0.0,-1.3113034,-0.19343022
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,42150.0,51187.312,77554.69,7371.2056,0.0,0.71765035,-2.6137116
910.0,1.3389137,2.5,57556.0,19811.217,57911.484,14259.01,0.0,-1.469528,2.6741474
910.0,1.3389137,3.5,71902.0,15868.444,135575.7,31068.76,0.0,-1.8462118,2.5942895
910.0,1.3389137,4.5,94658.0,840.09,186410.66,68090.9,0.0,-2.226996,2.714223
910.0,1.3389137,5.5,125573.0,17245.08,196644.39,59080.215,0.0,-2.524272,-2.5182247
910.0,1.3389137,6.5,130190.0,29049.535,181024.17,45184.188,0.0,-2.7871768,-2.9433594
910.0,1.3389137,7.5,125777.0,31678.97,150738.84,19337.672,0.0,-2.9357247,-2.4116483
910.0,1.3389137,8.5,131826.0,74076.69,141205.44,9119.381,0.0,2.9519958,0.19352491
910.0,1.3389137,9.5,129353.0,6437.16,158474.53,23406.617,0.0,2.3436372,-1.7193099
910.0,1.3389137,10.5,121435.0,78885.12,139211.73,40617.08,0.0,1.7364849,-1.4405359
910.0,1.3389137,11.5,113613.0,56753.004,128690.984,49775.176,0.0,1.2381985,-2.0536761
910.0,1.3389137,12.5,101563.0,65813.7,104683.86,73897.44,0.0,0.99668264,-1.8347244
910.0,1.3389137,13.5,83842.0,106956.27,94631.29,14558.813,0.0,0.23103742,-1.728171
910.0,1.3389137,14.5,65228.0,123987.69,110022.43,17603.26,0.0,-0.062676206,-1.7354654
910.0,1.3389137,15.5,50096.0,90638.85,96125.51,3293.5725,0.0,-0.16669667,0.49570173
910.0,1.3389137,16.5,39859.0,52337.188,89020.67,19645.184,0.0,-0.06361272,1.936366
910.0,1.3389137,17.5,31821.0,42038.508,80317.34,3546.5957,0.0,-0.19430736,0.9045746
910.0,1.3389137,18.5,24868.0,33351.883,61553.293,15062.993,0.0,-0.09835651,2.1624322
910.0,1.3389137,19.5,17072.0,7372.752,29290.559,11353.024,0.0,-0.07836038,2.018642
910.0,1.3389137,20.5,10594.0,10775.924,9585.8955,7194.8164,0.0,-0.26431257,-0.6639591
910.0,1.3389137,21.5,6499.0,13530.596,12011.894,11012.283,0.0,-1.224029,-0.13868609
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,42736.0,20220.697,64672.52,21319.23,0.0,0.6106261,2.7008083
912.0,1.3186344,2.5,57258.0,19589.465,46107.875,20812.305,0.0,-1.8978144,-0.3302808
912.0,1.3186344,3.5,70958.0,45840.758,121962.55,18848.527,0.0,-2.0513358,1.9615651
912.0,1.3186344,4.5,95607.0,28222.736,162655.84,64079.508,0.0,-2.284904,2.0156302
912.0,1.3186344,5.5,124521.0,6811.31,174445.31,54126.03,0.0,-2.5169587,-3.026398
912.0,1.3186344,6.5,130625.0,28454.834,187335.11,50546.594,0.0,-2.6468601,-2.9830868
912.0,1.3186344,7.5,127608.0,55718.65,164314.36,39407.312,0.0,-2.8502495,-2.3722172
912.0,1.3186344,8.5,132436.0,90619.78,145893.56,16549.252,0.0,2.929128,0.50722766
912.0,1.3186344,9.5,128807.0,68733.98,135675.58,18271.875,0.0,2.2318463,-2.9751592
912.0,1.3186344,10.5,120243.0,104371.37,117894.95,33293.008,0.0,1.7912029,-1.5003167
912.0,1.3186344,11.5,113284.0,109088.19,131488.03,56972.105,0.0,1.3012933,-2.4379928
912.0,1.3186344,12.5,102415.0,63801.348,106326.58,56894.72,0.0,0.9178735,-1.8794032
912.0,1.3186344,13.5,83600.0,142124.0,94386.766,32992.402,0.0,0.3544113,-2.1666985
912.0,1.3186344,14.5,65837.0,143959.72,106710.51,19884.604,0.0,-0.066220425,-2.3641834
912.0,1.3186344,15.5,49772.0,85565.49,86850.04,4625.767,0.0,-0.025032895,-0.12712918
912.0,1.3186344,16.5,39987.0,54614.81,91558.85,14445.245,0.0,-0.24524528,2.398868
912.0,1.3186344,17.5,31642.0,47632.523,83905.42,3148.0764,0.0,-0.13501796,2.0899866
912.0,1.3186344,18.5,24775.0,23587.838,62447.76,12686.568,0.0,-0.08013367,1.4414225
912.0,1.3186344,19.5,17052.0,9776.428,35658.105,12585.941,0.0,-0.010669621,2.0591574
912.0,1.3186344,20.5,10794.0,9622.428,10842.607,4558.201,0.0,-0.09113254,0.132517
912.0,1.3186344,21.5,6645.0,12147.917,9808.64,8772.348,0.0,-1.0300748,-0.3465683
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,42402.0,17010.98,70928.35,5510.812,0.0,1.1019067,2.420962
915.0,1.2736796,2.5,57069.0,58646.168,39009.395,5505.547,0.0,-2.6351972,1.7928356
915.0,1.2736796,3.5,70886.0,64391.555,79423.13,8591.043,0.0,-2.371682,2.597952
915.0,1.2736796,4.5,96702.0,43736.008,157074.34,45932.523,0.0,-2.3264205,0.6313546
915.0,1.2736796,5.5,123564.0,40169.656,184884.16,39459.723,0.0,-2.445297,1.5496697
915.0,1.2736796,6.5,128367.0,34390.33,206115.12,29638.12,0.0,-2.7541883,2.221178
915.0,1.2736796,7.5,129764.0,41029.56,161377.81,54711.875,0.0,-2.7987895,-2.1154132
915.0,1.2736796,8.5,133336.0,126791.484,172473.53,17054.562,0.0,3.0049818,-1.197733
