snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
922.0,1.1599684223993911,10.5,100.0,100.0,5.438359537474502e-16,6.26122539952698e-17,0.0,-0.23896059393882751,0.23079590499401093
922.0,1.1599684223993911,11.5,108.0,108.0,6.3643939381699e-16,7.679552333631063e-17,0.0,-0.23641608655452728,0.24042458832263947
922.0,1.1599684223993911,12.5,120.0,120.0,7.612730567996205e-16,9.683571520690002e-17,0.0,-0.23305335640907288,0.24005194008350372
922.0,1.1599684223993911,13.5,124.0,124.0,8.407018341920929e-16,1.1634740663870675e-16,0.0,-0.23196126520633698,0.21716563403606415
922.0,1.1599684223993911,14.5,156.0,156.0,1.1259583278925874e-15,1.8372785477648868e-16,0.0,-0.2403206080198288,0.16496345400810242
922.0,1.1599684223993911,15.5,132.0,132.0,1.0037502049115773e-15,1.910837536644894e-16,0.0,-0.2525681257247925,0.11195937544107437
922.0,1.1599684223993911,16.5,172.0,172.0,1.3750857992853319e-15,2.578026380405239e-16,0.0,-0.23727266490459442,0.11637228727340698
922.0,1.1599684223993911,17.5,164.0,164.0,1.3734528442121442e-15,2.728703013083055e-16,0.0,-0.23155121505260468,0.09204186499118805
922.0,1.1599684223993911,18.5,188.0,188.0,1.6411410300123116e-15,3.5187010090105316e-16,0.0,-0.22765420377254486,0.0720347911119461
922.0,1.1599684223993911,19.5,180.0,180.0,1.6220001641048345e-15,4.485573494733629e-16,0.0,-0.2692520022392273,0.019438717514276505
922.0,1.1599684223993911,20.5,200.0,200.0,1.8658899816084614e-15,4.498854112306741e-16,0.0,-0.21575497090816498,0.02644856460392475
922.0,1.1599684223993911,21.5,204.0,204.0,1.959377889916724e-15,4.980671547859485e-16,0.0,-0.20708703994750977,-0.0020901982206851244
922.0,1.1599684223993911,22.5,196.0,196.0,1.9317259740041064e-15,5.129518549908086e-16,0.0,-0.19506721198558807,-0.008567271754145622
922.0,1.1599684223993911,23.5,228.0,228.0,2.2874173253540618e-15,6.931776349433348e-16,0.0,-0.2084602564573288,0.013116465881466866
922.0,1.1599684223993911,24.5,252.0,252.0,2.7614724564847445e-15,5.096201826092484e-16,0.0,0.018984651193022728,0.7500361204147339
922.0,1.1599684223993911,25.5,252.0,252.0,2.696072079287632e-15,6.313840753941779e-16,0.0,-0.0738825649023056,0.1498136967420578
922.0,1.1599684223993911,26.5,244.0,244.0,2.6908278655466293e-15,5.746752540598614e-16,0.0,-0.020455196499824524,0.2347467839717865
922.0,1.1599684223993911,27.5,260.0,260.0,2.85494327523853e-15,8.075386972648467e-16,0.0,-0.07211533933877945,0.12947557866573334
922.0,1.1599684223993911,28.5,280.0,280.0,3.1793268043164486e-15,8.01790790773846e-16,0.0,-0.00956177432090044,0.17857083678245544
922.0,1.1599684223993911,29.5,300.0,300.0,3.479749701913822e-15,9.013428993451431e-16,0.0,0.010143413208425045,0.12782883644104004
922.0,1.1599684223993911,30.5,284.0,284.0,3.259140807874189e-15,1.094568189155198e-15,0.0,-0.04789894446730614,-0.052262790501117706
922.0,1.1599684223993911,31.5,292.0,292.0,3.394729667742237e-15,9.323869604242077e-16,0.0,0.038304995745420456,0.13692744076251984
922.0,1.1599684223993911,32.5,316.0,316.0,3.808583982982997e-15,9.69903198417677e-16,0.0,0.08620291948318481,0.13070683181285858
922.0,1.1599684223993911,33.5,324.0,324.0,3.936865283845912e-15,1.0184023326191725e-15,0.0,0.10318928956985474,0.05572843551635742
922.0,1.1599684223993911,34.5,324.0,324.0,3.936804612327583e-15,1.0894574977897754e-15,0.0,0.1083947941660881,-0.037101514637470245
922.0,1.1599684223993911,35.5,348.0,348.0,4.13632869225914e-15,1.345605538575075e-15,0.0,0.08303968608379364,-0.07458827644586563
922.0,1.1599684223993911,36.5,352.0,352.0,4.300818801626824e-15,1.2418910050334483e-15,0.0,0.1408909410238266,-0.026783866807818413
922.0,1.1599684223993911,37.5,372.0,372.0,4.692183859275088e-15,1.1681118776642442e-15,0.0,0.20561200380325317,-0.053617894649505615
922.0,1.1599684223993911,38.5,372.0,372.0,4.510112787688635e-15,1.5220056131934315e-15,0.0,0.16433437168598175,-0.2666076123714447
922.0,1.1599684223993911,39.5,340.0,340.0,4.1393310223276485e-15,1.4464915826243873e-15,0.0,0.19356182217597961,-0.26035502552986145
924.0,1.1370030372074371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370030372074371,1.5,12.0,12.0,9.379656242858502e-18,1.0832963056014219e-19,0.0,-0.22409388422966003,0.8245846629142761
924.0,1.1370030372074371,2.5,28.0,28.0,3.8170061620281437e-17,9.501209576422674e-19,0.0,-0.2249118685722351,0.4012543261051178
924.0,1.1370030372074371,3.5,36.0,36.0,7.025161481198732e-17,2.2827366098922673e-18,0.0,-0.22434930503368378,0.5160486102104187
924.0,1.1370030372074371,4.5,40.0,40.0,9.922242667537894e-17,4.1644942686441056e-18,0.0,-0.22446556389331818,0.4859755039215088
924.0,1.1370030372074371,5.5,52.0,52.0,1.561240734400527e-16,7.39892583583626e-18,0.0,-0.22221489250659943,0.5931316614151001
924.0,1.1370030372074371,6.5,68.0,68.0,2.4083070911569756e-16,1.6245247103405746e-17,0.0,-0.22745762765407562,0.34851759672164917
924.0,1.1370030372074371,7.5,68.0,68.0,2.762380415894005e-16,2.069092781075395e-17,0.0,-0.22656913101673126,0.38552823662757874
924.0,1.1370030372074371,8.5,84.0,84.0,3.840569787714768e-16,2.981419584154673e-17,0.0,-0.22149991989135742,0.4770794212818146
924.0,1.1370030372074371,9.5,92.0,92.0,4.68768722017976e-16,3.990249223770979e-17,0.0,-0.21796931326389313,0.4873802065849304
924.0,1.1370030372074371,10.5,100.0,100.0,5.569897653215457e-16,6.128361100953244e-17,0.0,-0.227712944149971,0.3216520845890045
924.0,1.1370030372074371,11.5,108.0,108.0,6.521326480053897e-16,7.500014436717688e-17,0.0,-0.22284351289272308,0.34862199425697327
924.0,1.1370030372074371,12.5,120.0,120.0,7.803901246595306e-16,9.407151100641769e-17,0.0,-0.21674160659313202,0.36336493492126465
924.0,1.1370030372074371,13.5,124.0,124.0,8.619081902660296e-16,1.1157039325192305e-16,0.0,-0.21220055222511292,0.3487792909145355
924.0,1.1370030372074371,14.5,156.0,156.0,1.153002301544099e-15,1.7156556542385066e-16,0.0,-0.215345099568367,0.2872582674026489
924.0,1.1370030372074371,15.5,132.0,132.0,1.0267608690760557e-15,1.7381229614760227e-16,0.0,-0.22056686878204346,0.23299309611320496
924.0,1.1370030372074371,16.5,172.0,172.0,1.4088599108636183e-15,2.315055862859294e-16,0.0,-0.200506791472435,0.26523852348327637
924.0,1.1370030372074371,17.5,164.0,164.0,1.4081249517384638e-15,2.4020618863163996e-16,0.0,-0.18833571672439575,0.25411659479141235
924.0,1.1370030372074371,18.5,188.0,188.0,1.6824384792882306e-15,3.0456687187844314e-16,0.0,-0.17849260568618774,0.23367100954055786
924.0,1.1370030372074371,19.5,180.0,180.0,1.6540218933621594e-15,3.785567109570224e-16,0.0,-0.20743197202682495,0.14563074707984924
924.0,1.1370030372074371,20.5,200.0,200.0,1.9176274173294097e-15,3.768138382258283e-16,0.0,-0.15249933302402496,0.2114289402961731
924.0,1.1370030372074371,21.5,204.0,204.0,2.0217206887418263e-15,4.033658352372132e-16,0.0,-0.12987053394317627,0.2235940396785736
924.0,1.1370030372074371,22.5,196.0,196.0,1.995861120217837e-15,4.189277461360323e-16,0.0,-0.11664911359548569,0.20984412729740143
924.0,1.1370030372074371,23.5,228.0,228.0,2.3437061559313405e-15,6.064072080967671e-16,0.0,-0.1483534425497055,0.13261589407920837
924.0,1.1370030372074371,24.5,252.0,252.0,2.691970484855652e-15,6.217105651234361e-16,0.0,-0.08932304382324219,0.17453250288963318
924.0,1.1370030372074371,25.5,252.0,252.0,2.7453981757114945e-15,6.620673053510286e-16,0.0,-0.07517477124929428,0.1378532201051712
924.0,1.1370030372074371,26.5,244.0,244.0,2.6738752888056974e-15,7.858746831571028e-16,0.0,-0.10999320447444916,-0.03161275386810303
924.0,1.1370030372074371,27.5,260.0,260.0,2.914327308084809e-15,8.629854018347206e-16,0.0,-0.07373812049627304,0.12634731829166412
924.0,1.1370030372074371,28.5,280.0,280.0,3.1945148835355742e-15,8.670826219471417e-16,0.0,-0.030757233500480652,0.07430751621723175
924.0,1.1370030372074371,29.5,300.0,300.0,3.5175088674505164e-15,8.650424192911661e-16,0.0,0.022226760163903236,0.0941963717341423
924.0,1.1370030372074371,30.5,284.0,284.0,3.3721477801631062e-15,8.2802624946833e-16,0.0,0.046981632709503174,0.07303134351968765
924.0,1.1370030372074371,31.5,292.0,292.0,3.398412441106174e-15,1.0108025136181913e-15,0.0,0.014217626303434372,0.047973938286304474
924.0,1.1370030372074371,32.5,316.0,316.0,3.815204490744869e-15,1.005110466605285e-15,0.0,0.07710917294025421,0.038561057299375534
924.0,1.1370030372074371,33.5,324.0,324.0,4.045715570865112e-15,9.559926604832685e-16,0.0,0.1348530501127243,0.1180213913321495
924.0,1.1370030372074371,34.5,324.0,324.0,4.2177927514149906e-15,8.721311356241921e-16,0.0,0.20020610094070435,0.2756452262401581
924.0,1.1370030372074371,35.5,348.0,348.0,4.332897443051441e-15,1.1903555901179364e-15,0.0,0.1478128731250763,0.05851626396179199
924.0,1.1370030372074371,36.5,352.0,352.0,4.367343335359832e-15,1.3429207180638314e-15,0.0,0.13979573547840118,-0.04096837341785431
924.0,1.1370030372074371,37.5,372.0,372.0,4.6879562147614426e-15,1.4821058225470239e-15,0.0,0.16584528982639313,-0.12684126198291779
924.0,1.1370030372074371,38.5,372.0,372.0,4.803911510155366e-15,1.3199465555293214e-15,0.0,0.22787955403327942,-0.10180918127298355
924.0,1.1370030372074371,39.5,340.0,340.0,4.300191107833925e-15,1.3046557490351933e-15,0.0,0.22482165694236755,-0.1703416109085083
927.0,1.0885598576131272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885598576131272,1.5,12.0,12.0,9.74350936985731e-18,1.023463770211325e-19,0.0,-0.1573706865310669,1.1314527988433838
927.0,1.0885598576131272,2.5,28.0,28.0,3.9638026198488085e-17,6.763428534930663e-19,0.0,-0.1576274335384369,0.6929048299789429
927.0,1.0885598576131272,3.5,36.0,36.0,7.294015126373437e-17,1.7695535192476058e-18,0.0,-0.15681259334087372,0.8342800736427307
927.0,1.0885598576131272,4.5,40.0,40.0,1.0298295428378196e-16,3.170590752036521e-18,0.0,-0.15636730194091797,0.7946768999099731
927.0,1.0885598576131272,5.5,52.0,52.0,1.6203347825799853e-16,6.087349222620435e-18,0.0,-0.1541787087917328,0.9106909036636353
927.0,1.0885598576131272,6.5,68.0,68.0,2.4958535902413028e-16,1.1399462442982215e-17,0.0,-0.15694724023342133,0.601072371006012
927.0,1.0885598576131272,7.5,68.0,68.0,2.8614272026953987e-16,1.499606921859735e-17,0.0,-0.15546905994415283,0.646462082862854
927.0,1.0885598576131272,8.5,84.0,84.0,3.978892463306091e-16,2.3101237682634656e-17,0.0,-0.15098173916339874,0.7583135962486267
927.0,1.0885598576131272,9.5,92.0,92.0,4.855278749889733e-16,3.136025752327412e-17,0.0,-0.14738033711910248,0.7628999352455139
927.0,1.0885598576131272,10.5,100.0,100.0,5.753979637135002e-16,4.4140993994270835e-17,0.0,-0.1531444936990738,0.5337240695953369
927.0,1.0885598576131272,11.5,108.0,108.0,6.735687499497539e-16,5.557812736938174e-17,0.0,-0.1487368941307068,0.5626850128173828
927.0,1.0885598576131272,12.5,120.0,120.0,8.059653393337266e-16,7.126031257700581e-17,0.0,-0.14340388774871826,0.5731291770935059
927.0,1.0885598576131272,13.5,124.0,124.0,8.89694385152786e-16,8.516678024876804e-17,0.0,-0.13927805423736572,0.5423046350479126
927.0,1.0885598576131272,14.5,156.0,156.0,1.1877521836947168e-15,1.2993526411509344e-16,0.0,-0.1412365883588791,0.442812442779541
927.0,1.0885598576131272,15.5,132.0,132.0,1.0551281072339081e-15,1.321128972659635e-16,0.0,-0.14567095041275024,0.3514178395271301
927.0,1.0885598576131272,16.5,172.0,172.0,1.4491405913212099e-15,1.8165092147319302e-16,0.0,-0.1317649930715561,0.37519705295562744
927.0,1.0885598576131272,17.5,164.0,164.0,1.4448606957858542e-15,1.9174764400625808e-16,0.0,-0.12678489089012146,0.313750296831131
927.0,1.0885598576131272,18.5,188.0,188.0,1.7027881049248302e-15,2.5100792667985483e-16,0.0,-0.14231891930103302,0.09877332299947739
927.0,1.0885598576131272,19.5,180.0,180.0,1.6606106921050292e-15,3.2536679042798296e-16,0.0,-0.17580755054950714,-0.011556497775018215
927.0,1.0885598576131272,20.5,200.0,200.0,1.9497178925447714e-15,3.246409027903663e-16,0.0,-0.11429014801979065,0.13941200077533722
927.0,1.0885598576131272,21.5,204.0,204.0,2.07206980017882e-15,3.5372300257148683e-16,0.0,-0.08357691764831543,0.23369313776493073
927.0,1.0885598576131272,22.5,196.0,196.0,2.049844380876471e-15,3.660511542460162e-16,0.0,-0.06569976359605789,0.24877585470676422
927.0,1.0885598576131272,23.5,228.0,228.0,2.4118452479124804e-15,4.970431796383583e-16,0.0,-0.06947076320648193,0.25043171644210815
927.0,1.0885598576131272,24.5,252.0,252.0,2.8027175201158706e-15,4.832889120602212e-16,0.0,0.0025572837330400944,0.4108937680721283
927.0,1.0885598576131272,25.5,252.0,252.0,2.832934185116657e-15,5.581124660123122e-16,0.0,-0.009371340274810791,0.23679766058921814
927.0,1.0885598576131272,26.5,244.0,244.0,2.7366783774210942e-15,6.43484652311397e-16,0.0,-0.03905373066663742,-0.0029086449649184942
927.0,1.0885598576131272,27.5,260.0,260.0,2.808265907428028e-15,9.202254565454631e-16,0.0,-0.12711890041828156,-0.21360903978347778
927.0,1.0885598576131272,28.5,280.0,280.0,3.1855330106390714e-15,8.59289249173153e-16,0.0,-0.030067214742302895,-0.07787161320447922
927.0,1.0885598576131272,29.5,300.0,300.0,3.4400431876001297e-15,9.829126201622854e-16,0.0,-0.021643074229359627,-0.18660500645637512
927.0,1.0885598576131272,30.5,284.0,284.0,3.3475083301550216e-15,8.691865400764368e-16,0.0,0.033634986728429794,-0.10770127177238464
927.0,1.0885598576131272,31.5,292.0,292.0,3.4101252461013608e-15,8.001080162943084e-16,0.0,0.07434934377670288,-0.03397330269217491
927.0,1.0885598576131272,32.5,316.0,316.0,3.7607113921733505e-15,1.1099252037950695e-15,0.0,0.04956858977675438,-0.13646933436393738
927.0,1.0885598576131272,33.5,324.0,324.0,3.936918079169299e-15,1.1903342897243734e-15,0.0,0.07533641904592514,-0.11137504875659943
927.0,1.0885598576131272,34.5,324.0,324.0,3.872119184358599e-15,1.2746146388463053e-15,0.0,0.0900324210524559,-0.20468422770500183
927.0,1.0885598576131272,35.5,348.0,348.0,3.795906083017137e-15,1.7939383328872463e-15,0.0,-0.000638899568002671,-0.376636266708374
927.0,1.0885598576131272,36.5,352.0,352.0,4.242521447976066e-15,1.3528858688507126e-15,0.0,0.12174519896507263,-0.1958976835012436
927.0,1.0885598576131272,37.5,372.0,372.0,4.6157063189118564e-15,1.3079610384049537e-15,0.0,0.1760263442993164,-0.2503332793712616
927.0,1.0885598576131272,38.5,372.0,372.0,4.655682208301529e-15,1.235438888815944e-15,0.0,0.20973384380340576,-0.2655230760574341
927.0,1.0885598576131272,39.5,340.0,340.0,4.243248624935685e-15,1.077554603440696e-15,0.0,0.23297171294689178,-0.2567307651042938
929.0,1.0629644951974877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644951974877,1.5,12.0,12.0,9.81255046766177e-18,8.335710161575493e-20,0.0,-0.13932326436042786,1.1138675212860107
929.0,1.0629644951974877,2.5,28.0,28.0,3.992031613642495e-17,5.628187161454169e-19,0.0,-0.13973276317119598,0.6684591174125671
929.0,1.0629644951974877,3.5,36.0,36.0,7.345697207524314e-17,1.4658883770752942e-18,0.0,-0.1391441971063614,0.8063416481018066
929.0,1.0629644951974877,4.5,40.0,40.0,1.0371266023204034e-16,2.6407291450836853e-18,0.0,-0.13897670805454254,0.7631489634513855
929.0,1.0629644951974877,5.5,52.0,52.0,1.6316508729732038e-16,5.046518690224452e-18,0.0,-0.13713258504867554,0.8760393261909485
929.0,1.0629644951974877,6.5,68.0,68.0,2.513869591713299e-16,9.722100921009394e-18,0.0,-0.14036762714385986,0.5636080503463745
929.0,1.0629644951974877,7.5,68.0,68.0,2.8819713467174497e-16,1.2831183954609618e-17,0.0,-0.13939833641052246,0.6024124622344971
929.0,1.0629644951974877,8.5,84.0,84.0,4.0068259297387546e-16,1.967264533368489e-17,0.0,-0.13545450568199158,0.7069747447967529
929.0,1.0629644951974877,9.5,92.0,92.0,4.889196426462791e-16,2.6831905755361645e-17,0.0,-0.13248582184314728,0.7064992189407349
929.0,1.0629644951974877,10.5,100.0,100.0,5.79637218562751e-16,3.898273095590997e-17,0.0,-0.13892978429794312,0.4815411865711212
929.0,1.0629644951974877,11.5,108.0,108.0,6.784927171934896e-16,4.9275116058337887e-17,0.0,-0.13518261909484863,0.5042890906333923
929.0,1.0629644951974877,12.5,120.0,120.0,8.11890189457527e-16,6.351414022620115e-17,0.0,-0.1304202526807785,0.5114343166351318
929.0,1.0629644951974877,13.5,124.0,124.0,8.96446795267575e-16,7.668596034797995e-17,0.0,-0.12672145664691925,0.4820823073387146
929.0,1.0629644951974877,14.5,156.0,156.0,1.1973583800237387e-15,1.1897878711629464e-16,0.0,-0.12875112891197205,0.3937101364135742
929.0,1.0629644951974877,15.5,132.0,132.0,1.064063276225943e-15,1.2259997569768028e-16,0.0,-0.13333503901958466,0.31207770109176636
929.0,1.0629644951974877,16.5,172.0,172.0,1.4632965141147284e-15,1.694443289970264e-16,0.0,-0.118011973798275,0.34874874353408813
929.0,1.0629644951974877,17.5,164.0,164.0,1.4632649650639653e-15,1.8122124613860131e-16,0.0,-0.1095430925488472,0.32440799474716187
929.0,1.0629644951974877,18.5,188.0,188.0,1.747812016156533e-15,2.3721899685090096e-16,0.0,-0.10402625799179077,0.2844501733779907
929.0,1.0629644951974877,19.5,180.0,180.0,1.7064933486546597e-15,3.07680520138081e-16,0.0,-0.13618434965610504,0.1511334329843521
929.0,1.0629644951974877,20.5,200.0,200.0,1.984259807054554e-15,3.259172643544056e-16,0.0,-0.09997543692588806,0.17441686987876892
929.0,1.0629644951974877,21.5,204.0,204.0,2.081997413390255e-15,3.753897457704596e-16,0.0,-0.09775492548942566,0.11176137626171112
929.0,1.0629644951974877,22.5,196.0,196.0,2.0463872926459245e-15,4.07397323981514e-16,0.0,-0.09782254695892334,0.05949641764163971
929.0,1.0629644951974877,23.5,228.0,228.0,2.393924515201414e-15,5.80782154532319e-16,0.0,-0.12474475055932999,0.022568324580788612
929.0,1.0629644951974877,24.5,252.0,252.0,2.7431822304303498e-15,6.167442381616809e-16,0.0,-0.08074240386486053,0.008164388127624989
929.0,1.0629644951974877,25.5,252.0,252.0,2.7681547970573076e-15,7.881680390784005e-16,0.0,-0.11870168149471283,-0.11233178526163101
929.0,1.0629644951974877,26.5,244.0,244.0,2.832243835942555e-15,7.432005550911797e-16,0.0,-0.04501257836818695,0.1133960634469986
929.0,1.0629644951974877,27.5,260.0,260.0,2.9325165906057485e-15,1.0725507789199781e-15,0.0,-0.15219298005104065,-0.07474338263273239
929.0,1.0629644951974877,28.5,280.0,280.0,3.244984637433735e-15,9.294727052338198e-16,0.0,-0.04321778938174248,-0.05844437703490257
929.0,1.0629644951974877,29.5,300.0,300.0,3.604970271703597e-15,8.905819213511207e-16,0.0,0.026468021795153618,-0.0012366074370220304
929.0,1.0629644951974877,30.5,284.0,284.0,3.4269387892706964e-15,8.985303310874177e-16,0.0,0.03317910060286522,-0.07478784024715424
929.0,1.0629644951974877,31.5,292.0,292.0,3.434421344909811e-15,1.109826398078628e-15,0.0,-0.01454372238367796,-0.098682701587677
929.0,1.0629644951974877,32.5,316.0,316.0,3.87372046231262e-15,1.0808322492794032e-15,0.0,0.06013470143079758,-0.09218157827854156
929.0,1.0629644951974877,33.5,324.0,324.0,4.053051385794558e-15,1.0582148221423537e-15,0.0,0.10656057298183441,-0.07487423717975616
929.0,1.0629644951974877,34.5,324.0,324.0,4.105193826454449e-15,1.0244779252975783e-15,0.0,0.14496244490146637,-0.08431702852249146
929.0,1.0629644951974877,35.5,348.0,348.0,4.3421894108464846e-15,1.1611880415338156e-15,0.0,0.14820890128612518,-0.06549102813005447
929.0,1.0629644951974877,36.5,352.0,352.0,4.436475765808779e-15,1.1828868062573287e-15,0.0,0.1699124574661255,-0.08848320692777634
929.0,1.0629644951974877,37.5,372.0,372.0,4.81055388142222e-15,1.1475420338259355e-15,0.0,0.22435413300991058,-0.15764924883842468
929.0,1.0629644951974877,38.5,372.0,372.0,4.887925412724044e-15,1.070599565719672e-15,0.0,0.26977449655532837,-0.17091239988803864
929.0,1.0629644951974877,39.5,340.0,340.0,4.496200999974955e-15,8.110254985055032e-16,0.0,0.3296445608139038,-0.25389954447746277
930.0,1.0373333408983232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373333408983232,1.5,12.0,12.0,9.849869076248514e-18,7.126314897298215e-20,0.0,-0.13369229435920715,1.0220932960510254
930.0,1.0373333408983232,2.5,28.0,28.0,4.00733568409602e-17,5.287594455125644e-19,0.0,-0.13423596322536469,0.5656582713127136
930.0,1.0373333408983232,3.5,36.0,36.0,7.374383130049573e-17,1.3376441681181752e-18,0.0,-0.13374574482440948,0.6973038911819458
930.0,1.0373333408983232,4.5,40.0,40.0,1.0412519274223742e-16,2.4313547849442164e-18,0.0,-0.13374529778957367,0.6546790599822998
930.0,1.0373333408983232,5.5,52.0,52.0,1.63833973266099e-16,4.5301346896568984e-18,0.0,-0.13198597729206085,0.7658734917640686
930.0,1.0373333408983232,6.5,68.0,68.0,2.5242787845944806e-16,9.311266271571494e-18,0.0,-0.13577964901924133,0.46786966919898987
930.0,1.0373333408983232,7.5,68.0,68.0,2.8942849466840644e-16,1.2197051933170425e-17,0.0,-0.13507935404777527,0.5015115141868591
930.0,1.0373333408983232,8.5,84.0,84.0,4.024681737474046e-16,1.8297185447526626e-17,0.0,-0.13126921653747559,0.5960890054702759
930.0,1.0373333408983232,9.5,92.0,92.0,4.911782865512757e-16,2.493922418003156e-17,0.0,-0.12865108251571655,0.5927528142929077
930.0,1.0373333408983232,10.5,100.0,100.0,5.823418937451377e-16,3.796597499687027e-17,0.0,-0.1362912803888321,0.3876268267631531
930.0,1.0373333408983232,11.5,108.0,108.0,6.817582761694533e-16,4.7848103529265736e-17,0.0,-0.13313497602939606,0.40234795212745667
930.0,1.0373333408983232,12.5,120.0,120.0,8.158827226525307e-16,6.174487594479692e-17,0.0,-0.12927232682704926,0.401216596364975
930.0,1.0373333408983232,13.5,124.0,124.0,9.008561536865497e-16,7.533172707086715e-17,0.0,-0.12709872424602509,0.3659024238586426
930.0,1.0373333408983232,14.5,156.0,156.0,1.2031577222082718e-15,1.2010918052292511e-16,0.0,-0.1320803463459015,0.2812420129776001
930.0,1.0373333408983232,15.5,132.0,132.0,1.0688847775989252e-15,1.277473622976326e-16,0.0,-0.14147694408893585,0.19747282564640045
930.0,1.0373333408983232,16.5,172.0,172.0,1.4685518935458807e-15,1.8108553180326877e-16,0.0,-0.13216131925582886,0.18983818590641022
930.0,1.0373333408983232,17.5,164.0,164.0,1.465850110591305e-15,2.0630319743041104e-16,0.0,-0.13611319661140442,0.11717771738767624
930.0,1.0373333408983232,18.5,188.0,188.0,1.7486912939755923e-15,2.8117302889172275e-16,0.0,-0.1402217596769333,0.06436461210250854
930.0,1.0373333408983232,19.5,180.0,180.0,1.7098834676038011e-15,3.6410966330570597e-16,0.0,-0.17861056327819824,-0.00041079820948652923
930.0,1.0373333408983232,20.5,200.0,200.0,1.9729394027318992e-15,4.482244959581717e-16,0.0,-0.177188441157341,-0.10356742143630981
930.0,1.0373333408983232,21.5,204.0,204.0,2.096189497771197e-15,3.9423231037138864e-16,0.0,-0.10928042978048325,0.047612741589546204
930.0,1.0373333408983232,22.5,196.0,196.0,2.0711842285803307e-15,3.9785492379689896e-16,0.0,-0.09056823700666428,0.07096482813358307
930.0,1.0373333408983232,23.5,228.0,228.0,2.421474533811044e-15,5.736423681965916e-16,0.0,-0.11989935487508774,0.03330186381936073
930.0,1.0373333408983232,24.5,252.0,252.0,2.7756380057389677e-15,6.054573141882196e-16,0.0,-0.07455895096063614,0.00982780009508133
930.0,1.0373333408983232,25.5,252.0,252.0,2.784171989742216e-15,7.37856918531381e-16,0.0,-0.10357847809791565,-0.14843949675559998
930.0,1.0373333408983232,26.5,244.0,244.0,2.7073283656430976e-15,8.96930433614729e-16,0.0,-0.1433158665895462,-0.263804167509079
930.0,1.0373333408983232,27.5,260.0,260.0,2.9845970714384214e-15,7.279544301382731e-16,0.0,-0.026573752984404564,0.032847221940755844
930.0,1.0373333408983232,28.5,280.0,280.0,3.340462153256805e-15,7.412066649433159e-16,0.0,0.027166003361344337,0.08245745301246643
930.0,1.0373333408983232,29.5,300.0,300.0,3.677131650205133e-15,7.788343255179068e-16,0.0,0.06408670544624329,0.07826557755470276
930.0,1.0373333408983232,30.5,284.0,284.0,3.5439999853454394e-15,7.341222310042301e-16,0.0,0.0942455530166626,0.11176089942455292
930.0,1.0373333408983232,31.5,292.0,292.0,3.5084506259987396e-15,1.1595152908541127e-15,0.0,-0.013242199085652828,0.017496945336461067
930.0,1.0373333408983232,32.5,316.0,316.0,3.982400236058358e-15,8.825801464177937e-16,0.0,0.12243442237377167,0.059198372066020966
930.0,1.0373333408983232,33.5,324.0,324.0,4.177182163840078e-15,8.579140798868804e-16,0.0,0.1638544201850891,0.07801387459039688
930.0,1.0373333408983232,34.5,324.0,324.0,4.2420397522452826e-15,8.136225180136582e-16,0.0,0.20026937127113342,0.06653505563735962
930.0,1.0373333408983232,35.5,348.0,348.0,4.39365180728423e-15,1.0650587329026922e-15,0.0,0.16834844648838043,-0.037264011800289154
930.0,1.0373333408983232,36.5,352.0,352.0,4.505926195368927e-15,1.0178577899186141e-15,0.0,0.20140422880649567,-0.05492696166038513
930.0,1.0373333408983232,37.5,372.0,372.0,4.894221857100455e-15,9.771550498997906e-16,0.0,0.2532240152359009,-0.13707824051380157
930.0,1.0373333408983232,38.5,372.0,372.0,4.844932364272123e-15,1.0892405853954696e-15,0.0,0.2564147710800171,-0.23822055757045746
930.0,1.0373333408983232,39.5,340.0,340.0,4.307210495547332e-15,1.2667501051992352e-15,0.0,0.23185566067695618,-0.2948448061943054
932.0,1.0116055126964891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055126964891,1.5,12.0,12.0,9.90229751769605e-18,6.762782867917425e-20,0.0,-0.1376398652791977,0.9375403523445129
932.0,1.0116055126964891,2.5,28.0,28.0,4.0286030253049856e-17,5.435230192754126e-19,0.0,-0.1382894665002823,0.48652929067611694
932.0,1.0116055126964891,3.5,36.0,36.0,7.414170381040055e-17,1.3455321559822004e-18,0.0,-0.13786980509757996,0.6097015142440796
932.0,1.0116055126964891,4.5,40.0,40.0,1.0469322393750406e-16,2.4626937570767298e-18,0.0,-0.13799771666526794,0.5699068903923035
932.0,1.0116055126964891,5.5,52.0,52.0,1.6476367270805732e-16,4.500848167757962e-18,0.0,-0.13627779483795166,0.6772142052650452
932.0,1.0116055126964891,6.5,68.0,68.0,2.538129252143342e-16,9.690432205585486e-18,0.0,-0.14056502282619476,0.4003387689590454
932.0,1.0116055126964891,7.5,68.0,68.0,2.910748024037769e-16,1.2628898065900277e-17,0.0,-0.1400536745786667,0.43224674463272095
