snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
802.0,3.0325363,10.5,138789.0,2128.495,6387.509,2464.8298,2197.4087,0.0,1.8840309,3.0622976,1.0873893
802.0,3.0325363,11.5,134785.0,1565.7704,14142.72,881.93616,4357.2593,0.0,0.6794995,-2.6423476,1.5324934
802.0,3.0325363,12.5,120300.0,6020.5947,17904.422,5284.895,7212.6714,0.0,0.49350676,0.2702333,2.7692003
802.0,3.0325363,13.5,98867.0,4033.4065,9338.544,8704.454,4578.744,0.0,0.5673376,0.47062,3.0543747
802.0,3.0325363,14.5,83114.0,202.43257,3582.5293,8844.275,2509.5735,0.0,1.0165325,0.8304268,2.4020216
802.0,3.0325363,15.5,66216.0,879.63446,6419.1655,8333.392,3090.8489,0.0,1.9947466,0.94072354,1.1632457
802.0,3.0325363,16.5,52435.0,3589.4106,6189.591,6307.6685,2117.7576,0.0,2.4404538,0.9437115,0.33164325
802.0,3.0325363,17.5,40402.0,5100.342,5706.8257,5150.9478,4343.6504,0.0,2.1557388,1.4811882,0.42087376
802.0,3.0325363,18.5,30302.0,2082.2522,3246.6162,2938.0295,4522.8154,0.0,1.6849759,1.9808067,1.0097367
802.0,3.0325363,19.5,20598.0,1027.6615,4762.5903,3111.1716,2075.5383,0.0,1.8458626,2.0739079,1.9817058
802.0,3.0325363,20.5,12642.0,1624.2574,4005.2983,2640.439,1834.4467,0.0,1.3870382,2.4609632,2.5945222
802.0,3.0325363,21.5,7613.0,2379.8657,2396.9512,2819.7234,1323.6012,0.0,0.96202886,-2.9527912,-2.2395487
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,139732.0,3468.668,2498.4126,17.932621,1414.7957,0.0,2.0440683,-1.3402586,-2.0133095
805.0,2.987318,2.5,113857.0,2245.521,3516.819,781.5851,770.6928,0.0,2.288883,-2.8456194,0.039585423
805.0,2.987318,3.5,102736.0,1418.8837,3695.6074,491.22482,684.1495,0.0,2.331139,1.608557,-2.3863344
805.0,2.987318,4.5,115153.0,1366.4138,3778.9854,1113.9816,646.1686,0.0,2.7316384,-0.5584278,-0.10334871
805.0,2.987318,5.5,139235.0,389.5603,6803.035,971.3745,1344.2916,0.0,2.440762,-0.24082352,1.7046934
805.0,2.987318,6.5,139304.0,983.1009,6939.693,174.44954,1621.7998,0.0,2.916749,0.517717,0.9948399
805.0,2.987318,7.5,139595.0,1912.8492,8866.849,1746.5243,838.9143,0.0,2.9941223,-0.74892867,-1.6246562
805.0,2.987318,8.5,142068.0,2245.5115,5237.973,2244.6929,2134.1196,0.0,2.4365635,-1.8876425,-1.8328733
805.0,2.987318,9.5,139164.0,306.0173,7152.481,2428.2346,2258.7786,0.0,2.133081,-1.8540047,-2.270323
805.0,2.987318,10.5,139868.0,1860.7953,5837.916,1988.8882,4515.6196,0.0,1.4459345,2.7122731,-0.35855192
805.0,2.987318,11.5,131594.0,456.9302,11458.367,5804.046,7368.946,0.0,0.45041382,2.4845152,0.2481477
805.0,2.987318,12.5,118579.0,3241.422,13317.456,1465.2087,4449.352,0.0,0.37572023,-2.935285,1.4357301
805.0,2.987318,13.5,99342.0,7008.2744,5721.2314,9823.465,1538.2051,0.0,0.15532488,0.016848264,3.043928
805.0,2.987318,14.5,82011.0,661.5292,3606.5413,10454.82,3418.9744,0.0,0.22704557,0.44842112,-0.12223235
805.0,2.987318,15.5,69297.0,519.9947,939.031,11209.317,4132.3726,0.0,-2.9254048,0.56666,0.53683376
805.0,2.987318,16.5,54740.0,1772.958,1914.6326,7408.2144,2672.339,0.0,1.8782873,0.72010314,0.6863498
805.0,2.987318,17.5,39748.0,4358.0366,373.14996,3272.2402,6041.1904,0.0,-1.496572,1.4930109,0.085793726
805.0,2.987318,18.5,29284.0,565.28564,1976.4811,2324.344,5409.9053,0.0,0.63989216,1.4964039,0.26891124
805.0,2.987318,19.5,20496.0,645.9734,1738.4138,1705.8066,3865.6392,0.0,0.39168474,1.5486611,0.73537916
805.0,2.987318,20.5,13165.0,944.5731,2485.8538,1738.5718,1475.9664,0.0,1.1012206,2.8193831,1.6556349
805.0,2.987318,21.5,8098.0,2387.0645,3192.7075,2267.5078,1820.8226,0.0,0.6779802,-3.0079696,-2.5002756
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,140306.0,2237.643,1439.3583,147.02301,830.9745,0.0,2.1117945,0.3872764,-0.43970162
806.0,2.9645684,2.5,114145.0,2037.0126,2981.389,450.31915,1218.3844,0.0,2.4894679,-0.108726464,-1.1180202
806.0,2.9645684,3.5,103169.0,1496.2612,3327.6216,903.2314,439.9098,0.0,2.3907917,2.4175358,-2.0644727
806.0,2.9645684,4.5,114408.0,929.6944,4041.6873,940.73,1560.5828,0.0,2.6230128,-1.653697,2.4474487
806.0,2.9645684,5.5,136984.0,633.347,5667.6406,376.66995,607.81415,0.0,2.5251384,-2.0713296,-0.020385649
806.0,2.9645684,6.5,142027.0,217.03323,7122.8794,1197.0206,686.41895,0.0,2.7569404,-3.062682,1.9007968
806.0,2.9645684,7.5,139971.0,130.93521,8764.5205,1801.6006,1303.7404,0.0,2.779205,-2.1495605,0.4513283
806.0,2.9645684,8.5,143404.0,2152.5117,5754.3594,2213.781,2026.7393,0.0,2.8396974,-1.9795967,-3.0487306
806.0,2.9645684,9.5,141355.0,146.56442,6142.441,2593.9775,1567.9967,0.0,2.125436,-2.493468,-2.8150697
806.0,2.9645684,10.5,138577.0,945.5075,6601.1616,2525.5703,3941.2192,0.0,1.6721241,-2.8409715,-1.3381014
806.0,2.9645684,11.5,129857.0,946.9341,7887.72,3715.7217,5679.0967,0.0,0.72769153,2.3447182,-0.5496207
806.0,2.9645684,12.5,117994.0,3466.4973,9810.848,3037.2249,2429.417,0.0,0.29513735,1.8513716,0.6021222
806.0,2.9645684,13.5,97543.0,4097.39,6889.827,5595.934,2654.9155,0.0,0.48677722,0.44449416,-1.8775777
806.0,2.9645684,14.5,83089.0,2973.3752,3545.4683,8355.271,4836.3574,0.0,-1.6851618,-0.089157715,-0.8755672
806.0,2.9645684,15.5,69421.0,2031.3616,2684.0938,10231.499,3872.9873,0.0,-1.8872544,0.2945742,-0.24498753
806.0,2.9645684,16.5,54528.0,2383.4373,553.0589,9141.844,4638.016,0.0,-2.495294,0.54622734,0.09484403
806.0,2.9645684,17.5,40423.0,3152.6194,1037.3171,2513.0784,5965.4272,0.0,-1.3553745,0.8954122,-0.2490555
806.0,2.9645684,18.5,29115.0,743.86414,2255.137,2000.7498,6894.592,0.0,-1.01719,1.1379521,-0.27027762
806.0,2.9645684,19.5,20622.0,1383.8658,2435.732,956.61816,3196.8687,0.0,-0.62930226,2.2678869,0.38200673
806.0,2.9645684,20.5,13432.0,1231.708,909.07556,2881.3342,381.54922,0.0,0.6224007,2.9118094,2.278782
806.0,2.9645684,21.5,7867.0,1766.625,2760.5632,1514.5281,1857.5272,0.0,0.6174042,-2.9977279,-2.7957304
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,139916.0,1698.7272,1631.466,383.3433,1013.85754,0.0,2.5626814,-1.8330067,0.3502463
808.0,2.9417686,2.5,114749.0,932.3138,2732.387,119.50551,514.4708,0.0,3.1396523,-2.7148168,-1.0748518
808.0,2.9417686,3.5,104514.0,941.08563,2951.8638,693.6382,363.23117,0.0,2.7753587,3.0845654,-1.2096593
808.0,2.9417686,4.5,114200.0,865.13916,4765.551,349.41476,397.62994,0.0,2.926874,-1.1348118,-2.0794702
808.0,2.9417686,5.5,136377.0,38.610455,5549.196,710.1861,770.0061,0.0,2.7003028,-2.4869256,0.01174944
808.0,2.9417686,6.5,141019.0,899.88226,5443.904,1159.3246,900.38403,0.0,2.6327012,3.0703382,2.9266112
808.0,2.9417686,7.5,140673.0,1447.4177,7351.369,1485.2122,614.27527,0.0,2.797249,2.4276636,-1.5321606
808.0,2.9417686,8.5,145315.0,1262.8619,4756.7886,3421.8154,451.63672,0.0,2.5636911,-2.5127504,-2.3364143
808.0,2.9417686,9.5,143288.0,242.18463,7241.0044,2688.176,2431.997,0.0,2.1907578,-1.9730152,3.020682
808.0,2.9417686,10.5,138586.0,537.8876,7647.197,3577.6775,3515.2014,0.0,1.7647184,-2.7295218,-2.8357084
808.0,2.9417686,11.5,129197.0,297.7699,8785.201,3332.1428,6517.641,0.0,1.0797787,2.1780362,-1.0530124
808.0,2.9417686,12.5,115563.0,3302.2422,7972.267,3004.6958,2999.3506,0.0,0.8839867,1.330173,-0.8087553
808.0,2.9417686,13.5,97293.0,4559.6553,5133.256,7458.8223,4990.042,0.0,0.70148015,0.68084013,-2.178825
808.0,2.9417686,14.5,82251.0,2172.0588,1289.7148,4331.5864,7749.927,0.0,-1.4313647,0.08260992,-1.3405707
808.0,2.9417686,15.5,69314.0,2851.1243,5292.1753,8017.8574,5231.4795,0.0,-2.2728922,-0.12056973,-1.5124434
808.0,2.9417686,16.5,55298.0,2256.6667,1882.8473,8287.892,4723.953,0.0,-2.5557969,0.2649759,-0.85712856
808.0,2.9417686,17.5,40619.0,1492.689,2129.379,3390.4504,6077.0103,0.0,-1.2659484,0.5114264,-0.54419553
808.0,2.9417686,18.5,29423.0,479.29324,3167.3877,1961.2853,4626.293,0.0,-1.6629566,2.8398552,-0.8127974
808.0,2.9417686,19.5,20765.0,994.5606,3342.3064,681.2812,2150.5493,0.0,-1.3400638,-3.0207045,-0.33127722
808.0,2.9417686,20.5,13040.0,1544.165,559.07556,3432.5105,1300.5095,0.0,-1.4408506,2.6816325,1.9795469
808.0,2.9417686,21.5,8128.0,1644.5553,2456.8545,1463.2593,2751.2444,0.0,0.21497336,-2.8209248,-3.1003788
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,138005.0,683.79285,872.7359,824.31744,1454.6936,0.0,-3.004375,1.7627931,-0.7057171
810.0,2.9044342,2.5,112064.0,392.0772,3229.9033,1416.451,1566.7615,0.0,-3.0500908,3.0273612,-0.55226403
810.0,2.9044342,3.5,105917.0,263.02075,3711.154,952.8166,590.01227,0.0,3.114035,2.856892,-1.495827
810.0,2.9044342,4.5,114265.0,402.30185,5245.224,942.15594,1081.4008,0.0,2.8643854,-3.073652,0.039435234
810.0,2.9044342,5.5,140478.0,573.6695,6063.088,1515.0237,731.8967,0.0,2.655905,2.6787841,-0.8026041
810.0,2.9044342,6.5,143774.0,80.70007,5445.7974,1420.5502,1094.1149,0.0,2.7082138,1.321224,2.213951
810.0,2.9044342,7.5,140377.0,1624.2272,7207.2964,2446.1594,638.37463,0.0,2.9242363,2.4426522,1.2590048
810.0,2.9044342,8.5,144544.0,687.9824,6421.2295,2502.2708,732.9838,0.0,2.6842825,-2.8077714,0.8110203
810.0,2.9044342,9.5,147490.0,344.47278,4999.6304,4521.8364,1163.4028,0.0,2.2371974,-2.8803864,-0.3297094
810.0,2.9044342,10.5,140412.0,2333.8154,7635.891,1438.0117,1136.0543,0.0,1.4088583,3.0400715,2.50626
810.0,2.9044342,11.5,129312.0,581.3989,10630.841,536.395,2798.7124,0.0,1.1411562,-1.3723371,-2.4922886
810.0,2.9044342,12.5,114895.0,4140.696,12879.97,4201.131,6773.715,0.0,1.3024919,0.42524037,-2.4580941
810.0,2.9044342,13.5,96181.0,3453.8708,10158.608,6014.712,8341.842,0.0,1.4154503,0.2835056,-2.743106
810.0,2.9044342,14.5,80795.0,2715.9329,1233.2311,3750.061,6946.8027,0.0,-1.4162962,0.5175082,-2.3790858
810.0,2.9044342,15.5,66856.0,1648.2075,4566.7363,3992.3074,5528.4155,0.0,-2.5867689,-0.45494902,-2.3267298
810.0,2.9044342,16.5,53801.0,584.3769,2966.323,4694.226,4677.6987,0.0,3.1412683,0.039172824,-2.2599988
810.0,2.9044342,17.5,41977.0,756.71124,1633.2234,2349.5764,2899.2288,0.0,-2.1310806,0.9442076,-1.9075621
810.0,2.9044342,18.5,30645.0,471.05188,1883.5732,2534.6401,323.1839,0.0,-2.283029,2.016766,-2.738249
810.0,2.9044342,19.5,20643.0,929.69073,4313.661,2479.1409,1794.7665,0.0,-2.025774,2.4648826,0.93606603
810.0,2.9044342,20.5,13266.0,968.931,1980.2747,2625.9834,2056.5352,0.0,-1.665283,2.8738742,2.1000109
810.0,2.9044342,21.5,8352.0,2160.2852,1601.7792,1569.1979,2662.906,0.0,-0.3893779,-2.9819424,2.5363417
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,138966.0,1641.8046,1909.9052,286.32895,1350.4806,0.0,2.4444757,0.57193863,-0.97815216
812.0,2.8794591,2.5,115114.0,1143.2734,2490.753,726.57117,1157.3544,0.0,-2.8281069,2.3826196,0.21634619
812.0,2.8794591,3.5,104075.0,517.2913,4982.996,1136.6437,1067.9167,0.0,-3.0971708,0.19243027,0.11422679
812.0,2.8794591,4.5,112498.0,140.58612,5045.204,2139.0266,849.43066,0.0,2.8146029,1.8591958,2.687508
812.0,2.8794591,5.5,137803.0,92.64178,6793.194,1300.3638,1108.376,0.0,2.6952357,1.9455872,-0.7646427
812.0,2.8794591,6.5,144026.0,694.66797,5579.088,1425.0306,1421.1462,0.0,2.7022247,1.8235465,0.72989464
812.0,2.8794591,7.5,140689.0,1292.3396,7026.5356,1563.1277,750.3801,0.0,2.9011917,2.0008764,1.6050122
812.0,2.8794591,8.5,145242.0,1476.1844,7055.729,1745.468,1371.0515,0.0,2.697859,2.0059326,-1.6302477
812.0,2.8794591,9.5,148217.0,2633.722,2867.2722,2839.2385,1642.9873,0.0,2.7603178,-3.0687938,-2.9193015
812.0,2.8794591,10.5,142546.0,2012.5317,7624.6714,3844.6296,2278.4343,0.0,1.296555,2.5477114,-1.5533836
812.0,2.8794591,11.5,130229.0,1907.9429,11026.306,1312.3376,1418.1962,0.0,1.1365066,-1.6948053,1.2242955
812.0,2.8794591,12.5,115534.0,6077.8667,14526.672,4156.6147,3902.8596,0.0,1.2490076,-0.12216155,2.977123
812.0,2.8794591,13.5,98296.0,5850.5845,12185.974,6190.406,7741.203,0.0,1.2940983,-0.31910276,3.0323153
812.0,2.8794591,14.5,79010.0,618.98975,665.5451,4088.5422,8229.236,0.0,1.6320081,0.106994845,-2.8278582
812.0,2.8794591,15.5,64616.0,336.18588,2189.0647,295.84088,7421.802,0.0,-3.0692563,-0.69757193,-2.5778878
812.0,2.8794591,16.5,52414.0,626.8613,2321.8809,3620.198,2793.4663,0.0,2.8325455,0.25365493,-2.7968416
812.0,2.8794591,17.5,42193.0,22.337807,1450.5497,4140.319,2260.2761,0.0,-2.906492,0.7836761,1.5362008
812.0,2.8794591,18.5,32102.0,1059.6803,1421.4966,4319.651,4245.3994,0.0,-2.290217,1.7682562,1.1667596
812.0,2.8794591,19.5,20797.0,750.6728,3658.9062,3099.5657,2003.2734,0.0,-1.888797,2.1397886,0.57221913
812.0,2.8794591,20.5,12993.0,1233.2324,2228.7756,2283.2683,2509.358,0.0,-1.8201213,2.5145428,1.7302333
812.0,2.8794591,21.5,8490.0,1675.4242,1217.5812,916.38806,2476.8225,0.0,-0.56223303,2.9982977,2.4297867
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,138999.0,180.69046,2203.9304,73.28811,567.4554,0.0,2.1894855,1.4432797,-1.2755629
814.0,2.8405018,2.5,114179.0,69.29942,2681.0723,1058.158,150.86246,0.0,2.9853692,-0.67652,2.356604
814.0,2.8405018,3.5,104122.0,1456.5436,4025.65,665.94965,580.2976,0.0,3.0523584,-1.254601,2.4267383
814.0,2.8405018,4.5,114379.0,2049.5571,3953.5437,1891.3446,587.28345,0.0,2.8002148,0.7595741,-1.3699206
814.0,2.8405018,5.5,135754.0,1688.2627,6167.597,3600.5442,441.84653,0.0,2.4159684,0.8423344,3.1089656
814.0,2.8405018,6.5,144652.0,164.54767,6865.1597,2309.1948,796.1332,0.0,2.4957952,0.7204372,-1.5283383
814.0,2.8405018,7.5,139833.0,1545.5774,7852.619,2144.9724,387.3796,0.0,2.7175658,1.2933571,-1.5001136
814.0,2.8405018,8.5,143247.0,1925.482,8237.94,1436.7058,1584.048,0.0,2.6107426,1.0883403,-2.637825
814.0,2.8405018,9.5,145423.0,3697.8286,7185.5684,3425.6313,865.1033,0.0,2.3244414,2.528564,1.4878492
814.0,2.8405018,10.5,142671.0,2425.0898,5353.354,3657.838,1605.7347,0.0,1.4663234,1.883588,-2.3541796
814.0,2.8405018,11.5,136293.0,1748.526,10287.1045,3370.6973,4738.396,0.0,1.4533051,2.5677338,-2.2685757
814.0,2.8405018,12.5,120339.0,6724.9756,13970.137,6420.8574,3090.857,0.0,1.0751841,-1.2316897,-2.6766505
814.0,2.8405018,13.5,97021.0,9144.645,10082.911,4811.266,6770.522,0.0,0.5511362,-0.8755301,2.4164863
814.0,2.8405018,14.5,77193.0,1878.4679,4265.738,3842.9368,8978.311,0.0,-0.2303442,-0.46125793,2.4018197
814.0,2.8405018,15.5,63094.0,220.10617,4031.574,2556.087,6065.276,0.0,-2.15494,-0.1654442,2.8572903
814.0,2.8405018,16.5,52484.0,518.85596,4079.951,3110.8018,2113.9163,0.0,-2.6424563,-0.0796709,-1.9896222
814.0,2.8405018,17.5,42202.0,235.26498,623.4852,4542.785,3544.9746,0.0,-1.3445385,0.46024996,0.051600702
814.0,2.8405018,18.5,32706.0,562.09094,2205.5625,5360.6113,7310.9375,0.0,-1.952999,0.8747859,0.2826613
814.0,2.8405018,19.5,21095.0,714.36865,3403.1323,3717.5872,4408.724,0.0,-1.922111,1.2492918,0.38512748
814.0,2.8405018,20.5,12948.0,1114.8193,1883.9701,2436.2751,1361.9333,0.0,-1.5143752,1.3686672,0.9468793
814.0,2.8405018,21.5,7498.0,1287.7976,811.78235,245.83997,1019.49,0.0,-0.74764514,-0.560207,2.5399132
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,138486.0,2003.3348,1817.8198,1210.5496,430.55646,0.0,2.1606119,2.5482912,2.0084805
816.0,2.8127778,2.5,114821.0,1487.0946,1656.156,952.3299,520.3082,0.0,1.934708,-2.7514746,2.333118
816.0,2.8127778,3.5,103869.0,427.12836,3336.0168,924.5788,741.0046,0.0,3.0568378,-1.3603827,0.88969815
816.0,2.8127778,4.5,115495.0,986.4445,4129.15,1393.0911,229.82152,0.0,2.7895632,-0.7416038,1.2098327
816.0,2.8127778,5.5,135545.0,1386.9061,6525.4556,2456.5361,194.98073,0.0,2.6262121,-0.27792764,-2.0440288
816.0,2.8127778,6.5,142210.0,815.10986,6077.765,1563.7299,355.91306,0.0,2.7104323,-0.07737879,-2.1419816
816.0,2.8127778,7.5,139528.0,785.5937,7907.2876,2270.4866,2202.5322,0.0,2.8476133,1.04103,2.964908
816.0,2.8127778,8.5,142578.0,0.98170996,7850.551,4512.4106,1494.106,0.0,2.522747,0.3921138,2.4200728
816.0,2.8127778,9.5,142795.0,2718.3486,4694.3374,3009.73,1209.0992,0.0,2.0841117,0.29968894,0.8219901
816.0,2.8127778,10.5,142498.0,2813.3235,6580.2373,4455.4785,3942.389,0.0,1.5693562,1.6550214,2.6455271
816.0,2.8127778,11.5,137140.0,4836.186,11703.864,1975.8456,4175.6143,0.0,1.3487356,-2.9729934,2.7693734
816.0,2.8127778,12.5,123350.0,6049.5283,14550.179,5577.3477,6045.9746,0.0,1.0974516,-1.6827343,2.8928194
816.0,2.8127778,13.5,98872.0,7336.6265,7455.1313,3416.0125,7340.8013,0.0,0.13297458,-1.8161714,1.8803318
816.0,2.8127778,14.5,77722.0,4898.723,6446.3843,1983.0038,7066.681,0.0,-0.84988314,-0.35761547,2.0358238
816.0,2.8127778,15.5,63170.0,2398.562,7863.119,5120.3696,4335.4507,0.0,-1.7399517,-1.1693249,2.1244411
816.0,2.8127778,16.5,51440.0,1113.6089,5308.957,4697.4175,1061.3141,0.0,-2.3879962,-0.4388192,-1.7389389
816.0,2.8127778,17.5,43240.0,358.15536,3977.7947,5062.4097,4088.396,0.0,-1.7382756,0.12927745,-0.62469006
816.0,2.8127778,18.5,32889.0,396.75717,3855.4646,4285.232,5554.6978,0.0,-2.0529463,0.21945229,-0.20150585
816.0,2.8127778,19.5,21238.0,147.05276,3767.5122,2457.5618,3965.046,0.0,-1.9205418,0.6457805,-0.3863931
816.0,2.8127778,20.5,12513.0,1216.7438,1870.5997,1200.752,678.745,0.0,-1.8258601,0.2557292,-0.6151159
816.0,2.8127778,21.5,7121.0,1100.4819,1808.4562,1201.9781,1069.6965,0.0,-1.2779472,1.1925454,2.4690285
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,138395.0,640.3871,1371.5583,720.8232,155.45354,0.0,0.9205529,-0.55123043,2.155019
818.0,2.7848172,2.5,113501.0,551.54004,1544.6069,200.0083,327.12045,0.0,1.9404823,-0.37921116,1.4832412
818.0,2.7848172,3.5,102918.0,1497.0173,2076.55,981.32404,383.55786,0.0,3.0386147,3.0671844,1.9984998
818.0,2.7848172,4.5,116086.0,1144.6282,4185.789,958.4447,565.02386,0.0,2.5789392,-1.2806733,-2.541038
818.0,2.7848172,5.5,136486.0,910.97406,7239.3076,2105.4465,803.13446,0.0,2.7727525,-1.2745271,1.8575971
818.0,2.7848172,6.5,141045.0,1084.0568,8164.917,1090.9517,145.64224,0.0,2.5806491,-0.020720867,1.8120803
818.0,2.7848172,7.5,139097.0,1461.8215,9118.6875,2794.15,1108.4258,0.0,2.9331512,0.053858627,1.0360458
818.0,2.7848172,8.5,142773.0,148.6307,7722.901,3510.6948,701.1792,0.0,2.422324,0.12549114,2.1996074
818.0,2.7848172,9.5,140572.0,991.60205,5233.5835,2417.7854,1693.4371,0.0,2.2754834,-0.21980368,1.33267
818.0,2.7848172,10.5,142157.0,1677.013,4339.3555,660.4496,2609.7107,0.0,2.1733997,2.440577,1.1112169
818.0,2.7848172,11.5,136557.0,2014.241,9443.331,738.13544,1702.6757,0.0,1.1880686,1.6237512,0.9096904
818.0,2.7848172,12.5,123099.0,6567.0996,11510.663,4484.408,4815.798,0.0,1.0251231,-1.9687369,2.0605602
818.0,2.7848172,13.5,101843.0,6652.068,7771.869,7522.315,6526.9253,0.0,0.53387517,-2.236674,1.489209
818.0,2.7848172,14.5,79569.0,4716.2124,8243.406,2336.698,6447.4507,0.0,-1.1378467,-2.185762,1.6609414
818.0,2.7848172,15.5,64321.0,2945.6843,9972.424,6954.837,3114.1697,0.0,-1.7413791,-1.3969913,0.45892805
818.0,2.7848172,16.5,51697.0,1923.4105,7222.21,6073.109,2564.9482,0.0,-2.0967546,-0.57701457,-0.41315234
818.0,2.7848172,17.5,42452.0,773.20276,6673.8433,4620.516,2839.427,0.0,-2.0000896,-0.38082328,-1.0787084
818.0,2.7848172,18.5,32132.0,1162.7477,6556.905,2717.5493,3489.5923,0.0,-2.072744,-0.51016265,-0.70329434
818.0,2.7848172,19.5,22056.0,534.8514,4816.8853,2276.9968,2550.9414,0.0,-1.8643049,-0.5561832,-0.8380452
818.0,2.7848172,20.5,12169.0,1125.0874,2736.7456,1101.7592,716.5955,0.0,-1.5867172,0.3932662,-2.941794
818.0,2.7848172,21.5,6741.0,1041.4604,1447.8062,665.4366,769.52893,0.0,-1.5723189,0.7843071,2.9435723
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,139561.0,347.33063,780.636,279.95093,861.9928,0.0,2.0104554,1.1294109,2.3553576
820.0,2.7427266,2.5,112606.0,268.41962,1104.8844,626.8979,693.3658,0.0,2.2418647,1.6032622,-2.9529462
820.0,2.7427266,3.5,103127.0,435.56628,1352.4839,702.6896,1231.3683,0.0,2.4745953,1.8310047,0.7774981
820.0,2.7427266,4.5,113999.0,801.3018,4187.8306,2167.8635,1479.3717,0.0,2.278016,-2.97935,-1.97594
820.0,2.7427266,5.5,136067.0,1126.5073,6698.927,3213.3035,909.9798,0.0,2.4309878,-2.8928406,0.95242304
820.0,2.7427266,6.5,141895.0,156.42421,8978.938,2596.4548,592.8246,0.0,2.401669,-2.5864987,-1.1788845
820.0,2.7427266,7.5,139868.0,1975.1956,8109.609,974.64294,537.4343,0.0,2.6632302,-1.3022263,0.65043026
820.0,2.7427266,8.5,143114.0,2555.2532,7653.615,2506.6729,1840.2701,0.0,2.7126064,-0.19054188,0.6213093
820.0,2.7427266,9.5,141791.0,901.8158,5918.7993,2575.1147,507.1009,0.0,2.5799565,0.3752651,0.10132939
820.0,2.7427266,10.5,139880.0,1550.052,7592.3384,1894.1031,1939.1371,0.0,2.7708886,0.41187888,-0.86705357
820.0,2.7427266,11.5,134911.0,4271.251,11201.11,2283.412,5722.0137,0.0,1.4994254,-1.3396834,-2.0653496
820.0,2.7427266,12.5,122633.0,7060.4834,10960.209,1823.0625,1872.6124,0.0,0.969493,-3.124088,-0.78669673
820.0,2.7427266,13.5,103153.0,3957.865,3589.5894,5372.9517,5984.304,0.0,0.6902823,-2.910163,1.2963213
820.0,2.7427266,14.5,81678.0,545.6094,4600.311,8613.75,1266.1886,0.0,-1.0189172,3.0960164,2.4548883
820.0,2.7427266,15.5,64998.0,1302.9498,8078.311,6063.528,4235.793,0.0,-1.7001798,-2.7257805,-1.9111937
820.0,2.7427266,16.5,52245.0,2296.0664,9014.593,5959.422,4219.6943,0.0,-2.1694155,-1.7851086,-1.2971878
820.0,2.7427266,17.5,40710.0,1430.4971,9594.231,4791.6772,2410.4,0.0,-2.4800234,-0.9283604,-1.3962125
820.0,2.7427266,18.5,31716.0,2017.0508,8662.819,3694.8328,2708.2292,0.0,-2.1082277,-1.037606,-0.111818895
820.0,2.7427266,19.5,21918.0,621.5665,5243.0977,2874.9802,2105.3247,0.0,-1.782222,-0.5308981,-0.29487234
820.0,2.7427266,20.5,13137.0,995.84503,2468.317,1461.3213,784.53455,0.0,-1.6297094,-0.14056899,0.39775068
820.0,2.7427266,21.5,7726.0,760.76245,1900.397,1522.9539,1075.0062,0.0,-1.0761449,0.47677624,2.6389241
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,140743.0,433.3214,1115.1855,1029.2297,526.35156,0.0,2.9355981,-2.135925,-1.9625376
822.0,2.7117133,2.5,114453.0,352.59515,2239.3672,542.31824,682.8622,0.0,2.066561,3.088643,2.240127
822.0,2.7117133,3.5,105148.0,1039.3861,2938.7083,1568.5369,687.9962,0.0,2.1151724,0.6101372,1.3140758
822.0,2.7117133,4.5,115422.0,923.7935,4348.438,520.3963,997.22595,0.0,2.714314,1.5631752,0.11014717
822.0,2.7117133,5.5,136398.0,67.95671,6387.943,2724.553,656.9032,0.0,2.5868094,2.6625686,-0.35581538
822.0,2.7117133,6.5,139491.0,1590.704,8190.84,2041.9965,1713.5579,0.0,2.543506,-3.1206648,-1.6663338
822.0,2.7117133,7.5,139302.0,717.3756,8414.875,735.4845,1390.7245,0.0,2.5390515,0.053090367,-2.3550994
822.0,2.7117133,8.5,144103.0,1314.1361,7741.8594,2918.0,947.2429,0.0,2.4992175,-0.5723863,-0.95853305
822.0,2.7117133,9.5,143002.0,1916.6239,7696.147,3835.631,1258.7059,0.0,2.554602,-0.43172196,-0.8890335
822.0,2.7117133,10.5,139125.0,1905.1436,6736.7886,2647.614,1467.8839,0.0,2.210813,-0.8212967,0.77997327
