snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
883.0,1.7679579,1.25,9857.0,9857.0,26663.006,14285.668,0.0,0.4892317,-2.3002157
883.0,1.7679579,1.75,7741.0,7741.0,9464.704,3564.0105,0.0,0.7643422,-0.4767636
883.0,1.7679579,2.25,5540.0,5540.0,5463.3384,7933.711,0.0,-1.3685337,-1.2978296
883.0,1.7679579,2.75,3809.0,3809.0,12603.125,5007.633,0.0,-1.9739335,0.18286423
883.0,1.7679579,3.25,3016.0,3016.0,13929.811,6534.334,0.0,-2.2288828,-0.011501667
883.0,1.7679579,3.75,2657.0,2657.0,8023.2964,6915.2495,0.0,-2.4329767,1.2946771
883.0,1.7679579,4.25,2518.0,2518.0,10063.142,5726.7056,0.0,-2.4441352,1.6467447
883.0,1.7679579,4.75,2984.0,2984.0,11830.579,3560.5798,0.0,-2.4024882,1.1035581
883.0,1.7679579,5.25,3075.0,3075.0,15105.054,2185.0632,0.0,-2.5102286,2.06893
883.0,1.7679579,5.75,2947.0,2947.0,10543.174,5820.997,0.0,-2.457618,2.1120992
884.0,1.7388818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,0.75,11979.0,11979.0,56111.895,7129.2217,0.0,0.66949326,0.86903775
884.0,1.7388818,1.25,9864.0,9864.0,18215.434,11275.216,0.0,0.85493004,-0.1421843
884.0,1.7388818,1.75,8048.0,8048.0,5567.306,11498.255,0.0,-2.9864445,0.63488156
884.0,1.7388818,2.25,5539.0,5539.0,8586.56,10790.24,0.0,-2.1969054,1.9523079
884.0,1.7388818,2.75,3994.0,3994.0,15085.162,3281.186,0.0,-1.8327491,-1.7870735
884.0,1.7388818,3.25,3115.0,3115.0,13131.311,2604.6956,0.0,-2.3382623,-0.59575194
884.0,1.7388818,3.75,2734.0,2734.0,7669.917,2490.877,0.0,-2.046866,-1.8606577
884.0,1.7388818,4.25,2675.0,2675.0,7204.184,4792.3667,0.0,-2.3914483,0.19054209
884.0,1.7388818,4.75,2790.0,2790.0,10401.694,6629.3364,0.0,-2.6952379,0.98308843
884.0,1.7388818,5.25,3033.0,3033.0,8643.804,6244.239,0.0,-2.2971523,0.8922036
884.0,1.7388818,5.75,2999.0,2999.0,10047.56,7443.451,0.0,-1.8890368,0.7906305
888.0,1.6803821,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,0.75,11802.0,11802.0,40330.71,6429.2935,0.0,0.6425243,1.5222042
888.0,1.6803821,1.25,9783.0,9783.0,32815.77,3152.8098,0.0,-0.37200344,0.2592536
888.0,1.6803821,1.75,7722.0,7722.0,7771.0757,8476.831,0.0,-1.460475,2.2271466
888.0,1.6803821,2.25,5546.0,5546.0,13990.969,9619.595,0.0,-2.1007123,1.4826646
888.0,1.6803821,2.75,4039.0,4039.0,8991.329,3588.1667,0.0,-2.0551982,-1.3605167
888.0,1.6803821,3.25,3106.0,3106.0,10779.848,6719.649,0.0,-2.298296,-2.3783453
888.0,1.6803821,3.75,2674.0,2674.0,5847.1577,1257.1818,0.0,-2.4598932,-2.6016107
888.0,1.6803821,4.25,2696.0,2696.0,3663.4434,178.34344,0.0,-2.7038155,-0.7138673
888.0,1.6803821,4.75,3023.0,3023.0,9573.372,4462.914,0.0,-1.9109924,-2.4011316
888.0,1.6803821,5.25,3199.0,3199.0,8126.863,4594.73,0.0,-1.9331746,-1.5650569
888.0,1.6803821,5.75,3193.0,3193.0,9403.512,5978.874,0.0,-2.1083698,-1.6661066
890.0,1.651335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,0.75,11814.0,11814.0,49604.945,17295.746,0.0,0.28094485,1.865265
890.0,1.651335,1.25,9681.0,9681.0,40715.824,11421.388,0.0,0.42656013,-1.3770435
890.0,1.651335,1.75,7582.0,7582.0,13345.951,6273.089,0.0,-1.9729668,-2.0305693
890.0,1.651335,2.25,5389.0,5389.0,15744.873,5295.1816,0.0,-2.3653846,0.27195373
890.0,1.651335,2.75,3811.0,3811.0,9298.937,8716.934,0.0,-2.3600576,0.10636779
890.0,1.651335,3.25,3118.0,3118.0,7440.1455,3034.52,0.0,-2.2246208,-1.4230626
890.0,1.651335,3.75,2716.0,2716.0,7457.609,3129.2637,0.0,-2.20261,2.2767472
890.0,1.651335,4.25,2685.0,2685.0,12259.089,8156.843,0.0,-2.4099145,2.9370801
890.0,1.651335,4.75,2999.0,2999.0,9135.693,4081.3782,0.0,-1.8249859,3.1131883
890.0,1.651335,5.25,3293.0,3293.0,12487.884,6814.1123,0.0,-2.5651178,-2.3613062
890.0,1.651335,5.75,3084.0,3084.0,10290.264,3589.5542,0.0,-2.3924599,-0.8003155
892.0,1.6221933,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,0.75,11535.0,11535.0,32357.322,15939.512,0.0,0.43436357,-1.1571424
892.0,1.6221933,1.25,9511.0,9511.0,15372.871,7592.9717,0.0,0.691896,2.124272
892.0,1.6221933,1.75,7513.0,7513.0,9574.008,3148.7073,0.0,-1.8792063,-1.8031313
892.0,1.6221933,2.25,5287.0,5287.0,9520.776,9084.6875,0.0,-3.0805905,-1.3672438
892.0,1.6221933,2.75,3822.0,3822.0,8925.063,4441.653,0.0,-2.258825,0.12797998
892.0,1.6221933,3.25,3219.0,3219.0,6140.672,1932.2815,0.0,-1.5807662,-2.9027705
892.0,1.6221933,3.75,2785.0,2785.0,10374.62,2886.0195,0.0,-2.91992,0.79990244
892.0,1.6221933,4.25,2693.0,2693.0,5818.218,6570.7466,0.0,-2.2661872,1.8916689
892.0,1.6221933,4.75,2898.0,2898.0,7345.415,2138.27,0.0,-2.1204689,-0.2661732
892.0,1.6221933,5.25,3325.0,3325.0,6689.8784,2269.1614,0.0,-2.5981236,-3.045667
892.0,1.6221933,5.75,3246.0,3246.0,6986.8843,2140.2324,0.0,-2.5048444,3.1160858
894.0,1.5913969,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,0.75,11801.0,11801.0,26292.441,1832.5098,0.0,1.0600898,1.48782
894.0,1.5913969,1.25,9361.0,9361.0,23610.898,11386.056,0.0,0.54770297,-1.2492386
894.0,1.5913969,1.75,7652.0,7652.0,1871.7236,3934.582,0.0,2.227487,-2.3485343
894.0,1.5913969,2.25,5440.0,5440.0,9346.228,4764.702,0.0,2.8355155,2.0663886
894.0,1.5913969,2.75,3910.0,3910.0,9089.598,5605.478,0.0,-2.7188263,-2.044361
894.0,1.5913969,3.25,2946.0,2946.0,13743.47,4844.9976,0.0,-2.9726856,1.3645773
894.0,1.5913969,3.75,2762.0,2762.0,6979.3066,9528.874,0.0,-2.9586341,-0.7029025
894.0,1.5913969,4.25,2581.0,2581.0,8042.763,7787.347,0.0,3.0104876,1.1120136
894.0,1.5913969,4.75,2917.0,2917.0,9465.641,5730.758,0.0,-2.5605063,1.3740811
894.0,1.5913969,5.25,3159.0,3159.0,12087.663,4826.9814,0.0,-2.3423047,1.5253593
894.0,1.5913969,5.75,3206.0,3206.0,12757.333,3944.9824,0.0,-2.6002262,2.565023
898.0,1.526482,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,0.75,12101.0,12101.0,23233.0,15547.507,0.0,-0.18348373,-1.5629236
898.0,1.526482,1.25,9698.0,9698.0,6192.2734,17722.764,0.0,-0.9126645,1.3315988
898.0,1.526482,1.75,7814.0,7814.0,5823.613,11285.281,0.0,3.019077,-2.4191637
898.0,1.526482,2.25,5527.0,5527.0,11897.668,11031.83,0.0,-3.1193235,-1.0950276
898.0,1.526482,2.75,3867.0,3867.0,14184.046,3666.722,0.0,-2.8945906,2.3379405
898.0,1.526482,3.25,3021.0,3021.0,20172.994,6794.737,0.0,-2.7752762,1.6467178
898.0,1.526482,3.75,2764.0,2764.0,19013.033,6318.3066,0.0,-2.8159523,2.8522136
898.0,1.526482,4.25,2645.0,2645.0,13367.368,7087.7607,0.0,-2.6898997,-2.6027694
898.0,1.526482,4.75,2844.0,2844.0,6446.1753,7313.907,0.0,-2.41761,-1.8561969
898.0,1.526482,5.25,3010.0,3010.0,8368.719,6102.0527,0.0,-1.9938475,-1.905829
898.0,1.526482,5.75,3025.0,3025.0,9152.853,753.45526,0.0,-2.3244567,2.927932
900.0,1.4921852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,0.75,11898.0,11898.0,32899.586,3902.5635,0.0,-0.32246897,-1.6270987
900.0,1.4921852,1.25,9751.0,9751.0,17128.725,19003.293,0.0,-1.8534158,2.3077624
900.0,1.4921852,1.75,7749.0,7749.0,15174.832,3196.8481,0.0,-2.6205556,1.2006266
900.0,1.4921852,2.25,5525.0,5525.0,9269.849,17204.68,0.0,-1.9745928,0.6859712
900.0,1.4921852,2.75,3902.0,3902.0,24711.92,2892.716,0.0,-2.399023,0.8791726
900.0,1.4921852,3.25,3129.0,3129.0,16471.238,2134.047,0.0,-2.5493982,2.830336
900.0,1.4921852,3.75,2636.0,2636.0,16054.903,7647.907,0.0,-2.6582582,2.3902142
900.0,1.4921852,4.25,2650.0,2650.0,13910.351,7277.474,0.0,-2.605219,1.7553754
900.0,1.4921852,4.75,3034.0,3034.0,11624.443,9671.878,0.0,-2.387691,2.4444747
900.0,1.4921852,5.25,3246.0,3246.0,8956.938,8032.2715,0.0,-2.0415082,2.5392933
900.0,1.4921852,5.75,3027.0,3027.0,7324.6855,5954.019,0.0,-2.6069083,1.5492531
902.0,1.4740896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,0.75,11724.0,11724.0,18069.797,14904.397,0.0,1.4312508,-2.160847
902.0,1.4740896,1.25,9634.0,9634.0,18331.0,12137.08,0.0,0.26653096,-1.5879744
902.0,1.4740896,1.75,7749.0,7749.0,3690.61,5080.573,0.0,2.6145093,2.2682788
902.0,1.4740896,2.25,5468.0,5468.0,17464.742,3676.0378,0.0,-2.368937,-0.9579447
902.0,1.4740896,2.75,3921.0,3921.0,19382.537,4954.7144,0.0,-2.5990012,-2.9110582
902.0,1.4740896,3.25,3160.0,3160.0,18484.492,5087.1265,0.0,-2.6256218,1.1717501
902.0,1.4740896,3.75,2718.0,2718.0,21333.646,1399.765,0.0,-2.7446094,0.6321862
902.0,1.4740896,4.25,2662.0,2662.0,12540.914,8262.838,0.0,-2.4729295,0.3636999
902.0,1.4740896,4.75,2959.0,2959.0,17855.092,6029.8184,0.0,-2.4342873,2.0071878
902.0,1.4740896,5.25,3213.0,3213.0,15055.866,5616.706,0.0,-2.5188744,2.0895643
902.0,1.4740896,5.75,3044.0,3044.0,14068.998,3367.9775,0.0,-2.1057348,-1.0904452
904.0,1.4378104,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,0.75,11382.0,11382.0,21417.414,17986.793,0.0,0.9530629,1.4009601
904.0,1.4378104,1.25,9745.0,9745.0,17855.24,7820.2466,0.0,0.13613401,-0.4925473
904.0,1.4378104,1.75,7544.0,7544.0,5730.555,7591.151,0.0,-1.2976372,2.479579
904.0,1.4378104,2.25,5252.0,5252.0,19618.969,15520.446,0.0,-2.196477,1.1465757
904.0,1.4378104,2.75,3896.0,3896.0,15801.245,1502.6088,0.0,-2.558797,0.27281892
904.0,1.4378104,3.25,3106.0,3106.0,17559.256,610.8656,0.0,-2.2898364,2.2223725
904.0,1.4378104,3.75,2734.0,2734.0,11699.563,5450.117,0.0,-2.3016045,-2.5565233
904.0,1.4378104,4.25,2773.0,2773.0,17760.232,2874.5522,0.0,-2.6454294,-0.65411437
904.0,1.4378104,4.75,3039.0,3039.0,15338.889,5722.704,0.0,-2.3734322,2.0546312
904.0,1.4378104,5.25,3307.0,3307.0,16074.317,4873.064,0.0,-2.7552695,0.510848
904.0,1.4378104,5.75,3091.0,3091.0,9001.354,2005.4498,0.0,-2.688201,-0.14736892
907.0,1.3995345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,0.75,11264.0,11264.0,43631.41,16364.32,0.0,0.81077754,-1.0974168
907.0,1.3995345,1.25,9162.0,9162.0,40065.066,8178.991,0.0,0.52636063,-2.4596486
907.0,1.3995345,1.75,7599.0,7599.0,18733.697,9625.305,0.0,-0.9789757,-0.42692226
907.0,1.3995345,2.25,5280.0,5280.0,15309.43,2306.1624,0.0,-1.2738919,-1.9146534
907.0,1.3995345,2.75,3718.0,3718.0,12806.044,5017.009,0.0,-1.7885224,-2.9418142
907.0,1.3995345,3.25,3131.0,3131.0,22312.33,4736.9297,0.0,-2.1443393,3.049262
907.0,1.3995345,3.75,2679.0,2679.0,10878.676,8828.179,0.0,-2.4480946,-2.1898007
907.0,1.3995345,4.25,2596.0,2596.0,14851.218,5459.8926,0.0,-2.1994934,-1.6350949
907.0,1.3995345,4.75,3073.0,3073.0,15694.83,5909.4653,0.0,-2.18031,-1.0449358
907.0,1.3995345,5.25,3274.0,3274.0,12391.491,7024.3555,0.0,-2.6173508,-0.72193474
907.0,1.3995345,5.75,3070.0,3070.0,12153.764,2843.0347,0.0,-2.5725534,-1.5303828
908.0,1.3793948,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,0.75,11597.0,11597.0,49055.688,6062.063,0.0,0.24516335,1.6254854
908.0,1.3793948,1.25,9322.0,9322.0,32104.486,23166.287,0.0,0.3654311,1.0491747
908.0,1.3793948,1.75,7385.0,7385.0,2232.767,14208.885,0.0,0.51464534,2.02625
908.0,1.3793948,2.25,5307.0,5307.0,13927.403,8121.145,0.0,-1.6396295,-2.1777816
908.0,1.3793948,2.75,3648.0,3648.0,10340.602,692.31934,0.0,-1.7626061,2.490788
908.0,1.3793948,3.25,2992.0,2992.0,13989.744,5458.4272,0.0,-2.0338573,2.9540439
908.0,1.3793948,3.75,2664.0,2664.0,13792.293,5294.5713,0.0,-2.1122952,-3.0355654
908.0,1.3793948,4.25,2593.0,2593.0,11696.337,3417.9868,0.0,-2.172924,3.0764782
908.0,1.3793948,4.75,2944.0,2944.0,5622.3384,4193.4766,0.0,-2.357757,-1.69735
908.0,1.3793948,5.25,3369.0,3369.0,8477.289,2580.6812,0.0,-3.0540261,-1.9131851
908.0,1.3793948,5.75,3028.0,3028.0,13441.245,6684.2324,0.0,3.088293,-1.1680391
910.0,1.3389137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,0.75,11459.0,11459.0,42460.7,18864.334,0.0,0.47455996,-0.27734923
910.0,1.3389137,1.25,9412.0,9412.0,20924.135,7072.358,0.0,0.6054345,-2.4405863
910.0,1.3389137,1.75,7349.0,7349.0,19648.58,11571.13,0.0,0.42259675,-0.03202373
910.0,1.3389137,2.25,5212.0,5212.0,7516.2964,1249.7804,0.0,0.2523701,1.5379848
910.0,1.3389137,2.75,3718.0,3718.0,9255.832,5858.8345,0.0,-1.9590687,0.6431087
910.0,1.3389137,3.25,2973.0,2973.0,6826.18,3817.9558,0.0,-0.9697689,-0.1381308
910.0,1.3389137,3.75,2659.0,2659.0,12860.127,3823.124,0.0,-1.861877,2.8623445
910.0,1.3389137,4.25,2539.0,2539.0,10822.545,5982.3794,0.0,-2.151105,1.9722908
910.0,1.3389137,4.75,2868.0,2868.0,10933.64,6360.9604,0.0,-1.6910135,1.689301
910.0,1.3389137,5.25,3234.0,3234.0,14110.447,5651.6587,0.0,-2.407646,-2.9086754
910.0,1.3389137,5.75,3096.0,3096.0,15854.117,5138.8096,0.0,-2.52806,-2.1471703
912.0,1.3186344,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,0.75,11740.0,11740.0,36114.473,24095.162,0.0,0.47510317,1.1484061
912.0,1.3186344,1.25,9349.0,9349.0,24815.074,16958.447,0.0,0.8609219,0.3228196
912.0,1.3186344,1.75,7549.0,7549.0,18004.27,5526.8623,0.0,0.15375812,-0.57691205
912.0,1.3186344,2.25,5153.0,5153.0,3579.4814,3730.027,0.0,-0.35639226,-0.7234874
912.0,1.3186344,2.75,3734.0,3734.0,12649.723,3285.253,0.0,-2.0007625,-2.9617136
912.0,1.3186344,3.25,2763.0,2763.0,5029.525,3884.9163,0.0,-1.5709968,2.5514896
912.0,1.3186344,3.75,2397.0,2397.0,9434.346,3102.5847,0.0,-2.015894,1.3549331
912.0,1.3186344,4.25,2692.0,2692.0,8950.864,3520.6404,0.0,-2.3196356,0.76294076
912.0,1.3186344,4.75,2863.0,2863.0,7425.346,7065.0986,0.0,-2.005991,2.5155172
912.0,1.3186344,5.25,2982.0,2982.0,12448.595,7729.7783,0.0,-2.4025533,-2.4240856
912.0,1.3186344,5.75,3075.0,3075.0,13802.477,4131.2827,0.0,-2.6906528,2.2400377
915.0,1.2736796,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,0.75,11705.0,11705.0,43865.69,15614.611,0.0,0.5981326,-0.032973014
915.0,1.2736796,1.25,9634.0,9634.0,12436.496,11461.925,0.0,-0.8702999,-0.9748275
915.0,1.2736796,1.75,7317.0,7317.0,2645.6736,3803.1257,0.0,2.581247,2.2902374
915.0,1.2736796,2.25,5290.0,5290.0,7636.3955,6278.5205,0.0,2.539625,0.9528375
915.0,1.2736796,2.75,3815.0,3815.0,9069.962,4355.0337,0.0,-3.0522544,1.0871007
915.0,1.2736796,3.25,2921.0,2921.0,6435.399,3964.543,0.0,-2.730542,1.5610964
915.0,1.2736796,3.75,2615.0,2615.0,6875.2915,3851.961,0.0,-2.435811,1.6088814
915.0,1.2736796,4.25,2559.0,2559.0,2976.6633,2959.357,0.0,-1.9485376,1.2523263
915.0,1.2736796,4.75,2826.0,2826.0,13163.055,11177.733,0.0,-2.2660818,0.3478635
915.0,1.2736796,5.25,3083.0,3083.0,8488.68,6137.887,0.0,-1.7974057,1.4140021
915.0,1.2736796,5.75,3083.0,3083.0,11787.744,1878.11,0.0,-2.5140688,1.8044158
916.0,1.2511076,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.75,11934.0,11934.0,40862.88,26001.516,0.0,0.4567527,0.25860736
916.0,1.2511076,1.25,9284.0,9284.0,19744.836,8469.11,0.0,0.70983595,0.34268352
916.0,1.2511076,1.75,7413.0,7413.0,7500.6694,7297.9673,0.0,2.5545757,-1.9350721
916.0,1.2511076,2.25,5368.0,5368.0,17023.977,6841.0815,0.0,-2.6439443,-2.1383586
916.0,1.2511076,2.75,3823.0,3823.0,16050.565,4361.963,0.0,-2.9233809,-2.4118097
916.0,1.2511076,3.25,2971.0,2971.0,11278.099,1653.851,0.0,-2.979363,-2.4013548
916.0,1.2511076,3.75,2517.0,2517.0,6743.677,878.51294,0.0,-1.9552885,1.4610437
916.0,1.2511076,4.25,2709.0,2709.0,8699.45,2545.9858,0.0,-2.063252,-2.335427
916.0,1.2511076,4.75,3006.0,3006.0,9951.191,1476.1326,0.0,-2.5228145,-0.41563952
916.0,1.2511076,5.25,3110.0,3110.0,6684.141,7017.8438,0.0,-2.5778034,0.17126274
916.0,1.2511076,5.75,3071.0,3071.0,9499.806,2263.3657,0.0,-2.7709174,-0.0692092
918.0,1.2284316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.75,11600.0,11600.0,21667.861,1122.4056,0.0,1.3203589,-0.15823038
918.0,1.2284316,1.25,9155.0,9155.0,6779.653,10150.369,0.0,3.0448537,2.3962202
918.0,1.2284316,1.75,7357.0,7357.0,11633.848,12214.388,0.0,-2.6639853,0.25771216
918.0,1.2284316,2.25,5325.0,5325.0,13995.404,12657.103,0.0,-2.6903424,1.6725967
918.0,1.2284316,2.75,3796.0,3796.0,15640.878,5656.7026,0.0,-2.9613483,1.6125376
918.0,1.2284316,3.25,2882.0,2882.0,5577.06,4298.51,0.0,2.6996632,1.8547376
918.0,1.2284316,3.75,2747.0,2747.0,4822.1577,4562.5977,0.0,-2.0685184,-2.8412495
918.0,1.2284316,4.25,2578.0,2578.0,4605.1484,2334.8481,0.0,-2.7370718,-1.7690932
918.0,1.2284316,4.75,3062.0,3062.0,5006.117,2507.9604,0.0,-2.5756285,-0.74880874
918.0,1.2284316,5.25,3223.0,3223.0,10094.975,6735.45,0.0,-2.4697819,-0.7143167
918.0,1.2284316,5.75,3030.0,3030.0,8868.052,4210.825,0.0,-2.635564,0.7820947
921.0,1.1828926,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.75,11544.0,11544.0,17297.91,17945.322,0.0,-1.2802076,-1.0061007
921.0,1.1828926,1.25,9365.0,9365.0,900.8609,10895.078,0.0,-1.1926129,-2.9267914
921.0,1.1828926,1.75,7241.0,7241.0,17109.264,1533.969,0.0,-2.100684,0.02032626
921.0,1.1828926,2.25,5254.0,5254.0,8492.84,5463.0283,0.0,-2.2262354,2.3986611
921.0,1.1828926,2.75,3776.0,3776.0,10917.256,13125.294,0.0,-3.034223,-2.127819
921.0,1.1828926,3.25,3010.0,3010.0,11505.186,6336.1265,0.0,-2.771174,-2.4116302
921.0,1.1828926,3.75,2709.0,2709.0,9686.542,3771.7268,0.0,-3.0153437,-2.856814
921.0,1.1828926,4.25,2730.0,2730.0,12656.666,4145.6294,0.0,-2.2810307,2.8635192
921.0,1.1828926,4.75,3033.0,3033.0,12160.849,3795.9595,0.0,-2.7221408,2.8830316
921.0,1.1828926,5.25,3287.0,3287.0,10379.313,2910.9712,0.0,-2.3770216,-2.7199872
921.0,1.1828926,5.75,3319.0,3319.0,9033.866,2029.0892,0.0,-2.7694008,-2.0841203
922.0,1.1599684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.75,11659.0,11659.0,6932.178,14141.119,0.0,1.2824829,-0.3706227
922.0,1.1599684,1.25,9236.0,9236.0,19150.975,20936.553,0.0,-1.3484633,-2.111059
922.0,1.1599684,1.75,7463.0,7463.0,15880.145,6956.2524,0.0,-2.1024842,-1.0507011
922.0,1.1599684,2.25,5366.0,5366.0,8820.36,6890.593,0.0,-2.311048,-2.2357607
922.0,1.1599684,2.75,3835.0,3835.0,13382.195,6804.084,0.0,-2.7342114,-1.6062193
922.0,1.1599684,3.25,3139.0,3139.0,14243.143,3748.6301,0.0,-2.84654,2.7138665
922.0,1.1599684,3.75,2651.0,2651.0,6986.9653,1172.1335,0.0,-2.7494407,2.7330382
922.0,1.1599684,4.25,2553.0,2553.0,8878.5625,4194.969,0.0,-2.7492821,-2.908478
922.0,1.1599684,4.75,3069.0,3069.0,7938.591,647.7258,0.0,-2.893351,-3.0729969
922.0,1.1599684,5.25,3246.0,3246.0,10176.969,11554.43,0.0,-2.4204972,-2.6050854
922.0,1.1599684,5.75,3218.0,3218.0,7530.2183,7726.632,0.0,-2.5091476,-1.7363915
924.0,1.1370031,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.75,11097.0,11097.0,11551.33,19274.28,0.0,-2.039503,2.4319415
924.0,1.1370031,1.25,9417.0,9417.0,13006.214,14875.017,0.0,-0.17285463,0.47694606
924.0,1.1370031,1.75,7405.0,7405.0,16443.607,24980.764,0.0,-1.677196,0.8038471
924.0,1.1370031,2.25,5103.0,5103.0,13009.582,13320.932,0.0,-2.1825352,1.7592552
924.0,1.1370031,2.75,3771.0,3771.0,19324.963,4757.8477,0.0,-2.1654544,-0.46699616
924.0,1.1370031,3.25,3137.0,3137.0,12302.683,7972.983,0.0,-2.279177,2.4897242
924.0,1.1370031,3.75,2726.0,2726.0,10088.559,3271.2107,0.0,-2.369118,0.080247544
924.0,1.1370031,4.25,2628.0,2628.0,10269.958,6706.5127,0.0,-2.4416275,2.980019
924.0,1.1370031,4.75,2972.0,2972.0,11426.144,2037.6388,0.0,-2.214729,2.4217315
924.0,1.1370031,5.25,3382.0,3382.0,7110.8433,5030.674,0.0,-3.0075657,2.1337695
924.0,1.1370031,5.75,3266.0,3266.0,12209.625,10105.764,0.0,-2.393134,-2.7690332
927.0,1.0885599,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.75,11741.0,11741.0,17536.893,12458.48,0.0,-0.12941337,-1.1213055
927.0,1.0885599,1.25,9262.0,9262.0,4728.8984,22355.805,0.0,1.2514224,-1.1604868
927.0,1.0885599,1.75,7466.0,7466.0,3889.0,8518.915,0.0,-2.424109,0.8070853
927.0,1.0885599,2.25,5450.0,5450.0,20787.164,7611.678,0.0,-1.3375206,1.631832
927.0,1.0885599,2.75,3922.0,3922.0,10258.307,5595.2544,0.0,-1.1839417,-1.5662487
927.0,1.0885599,3.25,2980.0,2980.0,13801.886,1630.863,0.0,-1.672104,1.2963427
927.0,1.0885599,3.75,2695.0,2695.0,13452.089,4680.2373,0.0,-2.0608425,2.033873
927.0,1.0885599,4.25,2633.0,2633.0,5525.556,6037.188,0.0,-2.2097173,0.16367611
927.0,1.0885599,4.75,3002.0,3002.0,8950.439,1948.8337,0.0,-2.2145917,1.940399
927.0,1.0885599,5.25,3209.0,3209.0,5680.6523,1772.5754,0.0,-2.247385,0.24343388
927.0,1.0885599,5.75,3206.0,3206.0,9633.763,5275.656,0.0,-2.5756068,3.029908
929.0,1.0629644,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.75,11856.0,11856.0,33857.535,9713.288,0.0,0.8210052,-0.88827586
929.0,1.0629644,1.25,9215.0,9215.0,22697.23,23997.271,0.0,-0.07588953,1.48825
929.0,1.0629644,1.75,7241.0,7241.0,7576.3325,3481.321,0.0,-0.7616482,0.41214487
929.0,1.0629644,2.25,5352.0,5352.0,5594.634,6889.606,0.0,-0.3291903,-1.0180514
929.0,1.0629644,2.75,3841.0,3841.0,3750.3523,4948.0874,0.0,-0.99114597,1.8956735
929.0,1.0629644,3.25,3204.0,3204.0,11979.635,2647.4739,0.0,-1.8649452,0.70000136
929.0,1.0629644,3.75,2690.0,2690.0,8573.477,6234.433,0.0,-2.5092764,2.2485318
929.0,1.0629644,4.25,2659.0,2659.0,12736.547,7541.7476,0.0,-2.153881,0.79629743
929.0,1.0629644,4.75,2973.0,2973.0,8193.514,4904.886,0.0,-1.9921131,0.4205786
929.0,1.0629644,5.25,3100.0,3100.0,11081.282,2735.7075,0.0,-2.255543,1.5058793
929.0,1.0629644,5.75,3198.0,3198.0,9292.219,8190.598,0.0,-2.0987544,2.54098
930.0,1.0373334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.75,11915.0,11915.0,45752.348,24087.602,0.0,0.7972325,1.8072991
930.0,1.0373334,1.25,9195.0,9195.0,47680.094,22876.787,0.0,0.43958604,0.5950447
930.0,1.0373334,1.75,7671.0,7671.0,9885.173,5874.4653,0.0,0.3976092,-1.4019123
930.0,1.0373334,2.25,5213.0,5213.0,4405.7354,2042.091,0.0,0.27887094,1.8850831
930.0,1.0373334,2.75,3627.0,3627.0,3368.106,6688.9023,0.0,-0.44654316,-2.8381264
930.0,1.0373334,3.25,2981.0,2981.0,4489.002,4821.5225,0.0,-1.4221183,0.31599703
930.0,1.0373334,3.75,2536.0,2536.0,11755.028,3733.0955,0.0,-2.0711932,3.1260564
930.0,1.0373334,4.25,2667.0,2667.0,13602.003,7104.449,0.0,-2.1726685,-0.6751365
930.0,1.0373334,4.75,2904.0,2904.0,13966.973,3663.5225,0.0,-2.2202892,0.1637013
930.0,1.0373334,5.25,2954.0,2954.0,16049.277,1821.5027,0.0,-2.0264277,1.6316909
930.0,1.0373334,5.75,3027.0,3027.0,15758.947,1414.9297,0.0,-1.815572,1.354312
932.0,1.0116055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
