snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
805.0,2.987318142080252,33.5,324.0,6.86794496840733e-18,1.1498971131508056e-15,4.131459075635216e-17,0.0,0.05789821967482567,-0.3576481342315674
805.0,2.987318142080252,34.5,324.0,2.2973967094898756e-17,1.1526886471149817e-15,6.909521377464296e-17,0.0,0.08346544951200485,-0.21283243596553802
805.0,2.987318142080252,35.5,348.0,4.5163962183721805e-17,1.2152555930008876e-15,9.427193836467736e-17,0.0,0.08280334621667862,-0.1776905506849289
805.0,2.987318142080252,36.5,352.0,5.885726224515733e-17,1.2221127112494838e-15,1.0124298006248407e-16,0.0,0.08662734925746918,0.0019664736464619637
805.0,2.987318142080252,37.5,372.0,8.330798661584089e-17,1.2967491241674346e-15,1.1693482377634027e-16,0.0,0.10828103125095367,0.19295145571231842
805.0,2.987318142080252,38.5,372.0,1.0362564019017668e-16,1.2808579703131924e-15,1.325927637093647e-16,0.0,0.11909894645214081,0.3326270580291748
805.0,2.987318142080252,39.5,340.0,9.835872314970044e-17,1.1430866487260421e-15,1.252110031365364e-16,0.0,0.11346109211444855,0.48996397852897644
806.0,2.964568325761885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.964568325761885,1.5,12.0,4.1127908609685825e-19,2.4725454063654533e-18,1.554596286637553e-20,0.0,-0.05199257656931877,-1.4381603002548218
806.0,2.964568325761885,2.5,28.0,9.697365057301102e-19,1.0057621247662655e-17,7.608469998479569e-20,0.0,-0.05131646618247032,-1.2499866485595703
806.0,2.964568325761885,3.5,36.0,1.2637839106513793e-18,1.8511102412513202e-17,2.2703172575687007e-19,0.0,-0.04996448755264282,-1.334517240524292
806.0,2.964568325761885,4.5,40.0,1.4216755255900418e-18,2.6138680962122017e-17,3.9634340803977503e-19,0.0,-0.04848979413509369,-1.327340841293335
806.0,2.964568325761885,5.5,52.0,1.865142354821052e-18,4.115208024279437e-17,8.426572323558777e-19,0.0,-0.04616855829954147,-1.3880329132080078
806.0,2.964568325761885,6.5,68.0,2.4452863046157307e-18,6.335470434295848e-17,1.1857156079118282e-18,0.0,-0.04480757564306259,-1.2636550664901733
806.0,2.964568325761885,7.5,68.0,2.4235814989326455e-18,7.268465671298105e-17,1.669315070041691e-18,0.0,-0.041942477226257324,-1.3180006742477417
806.0,2.964568325761885,8.5,84.0,2.9149354681855758e-18,1.0122294361890337e-16,2.966745337801066e-18,0.0,-0.03788643330335617,-1.3915927410125732
806.0,2.964568325761885,9.5,92.0,3.0193419983068658e-18,1.2369769814362297e-16,4.1786928542815484e-18,0.0,-0.03351229056715965,-1.4188560247421265
806.0,2.964568325761885,10.5,100.0,3.003083556571983e-18,1.4654131744647033e-16,4.544032679048301e-18,0.0,-0.031373798847198486,-1.371699333190918
806.0,2.964568325761885,11.5,108.0,2.794907838991375e-18,1.7191414410208717e-16,6.240768399459458e-18,0.0,-0.02599194645881653,-1.4270926713943481
806.0,2.964568325761885,12.5,120.0,2.380147485738405e-18,2.0621293061074762e-16,8.583247788856022e-18,0.0,-0.01970062032341957,-1.4721662998199463
806.0,2.964568325761885,13.5,124.0,1.4296592660672505e-18,2.2817594129378255e-16,1.0480912345675403e-17,0.0,-0.013008372858166695,-1.5074526071548462
806.0,2.964568325761885,14.5,156.0,3.451499963169872e-20,3.051526639228983e-16,1.454143718597325e-17,0.0,-0.006789326202124357,-1.54392409324646
806.0,2.964568325761885,15.5,132.0,1.630149441781475e-18,2.717213512191985e-16,1.3347534332878585e-17,0.0,-0.0008154985844157636,-1.5945780277252197
806.0,2.964568325761885,16.5,172.0,5.495321459936836e-18,3.749887141597686e-16,2.2420488398824677e-17,0.0,0.011708773672580719,-1.6378588676452637
806.0,2.964568325761885,17.5,164.0,9.280048302365037e-18,3.7600523558148272e-16,2.5621107641661172e-17,0.0,0.02410043589770794,-1.6780526638031006
806.0,2.964568325761885,18.5,188.0,1.6297352310897392e-17,4.499532707573634e-16,3.435176571913887e-17,0.0,0.03686240315437317,-1.7191720008850098
806.0,2.964568325761885,19.5,180.0,1.88865417791129e-17,4.409369055335152e-16,3.2039797569337526e-17,0.0,0.03696935251355171,-1.8108800649642944
806.0,2.964568325761885,20.5,200.0,3.013624112322593e-17,5.154701186037199e-16,4.847706801822828e-17,0.0,0.061723917722702026,-1.7797454595565796
806.0,2.964568325761885,21.5,204.0,3.951518879398903e-17,5.43277246538879e-16,5.758346371057439e-17,0.0,0.07694008946418762,-1.7818543910980225
806.0,2.964568325761885,22.5,196.0,4.47653372290876e-17,5.371877335520936e-16,6.091304985846093e-17,0.0,0.08745088428258896,-1.7928892374038696
806.0,2.964568325761885,23.5,228.0,4.471699348536755e-17,6.399359056252286e-16,6.118415682436638e-17,0.0,0.06817836314439774,-1.9053236246109009
806.0,2.964568325761885,24.5,252.0,4.77096402973558e-17,7.457922904193921e-16,6.78098581430098e-17,0.0,0.07597905397415161,-1.8457506895065308
806.0,2.964568325761885,25.5,252.0,3.470578865903832e-17,7.77781937982258e-16,5.5479124174310705e-17,0.0,0.06477193534374237,-1.8426822423934937
806.0,2.964568325761885,26.5,244.0,2.3057427964344132e-17,7.81244289547728e-16,4.415931322051473e-17,0.0,0.0632687658071518,-1.7719078063964844
806.0,2.964568325761885,27.5,260.0,1.6650359909110522e-17,8.397688972688889e-16,3.726015927677295e-17,0.0,0.0476737841963768,-1.8037325143814087
806.0,2.964568325761885,28.5,280.0,5.853433589710031e-18,9.379514349048272e-16,3.752953012274225e-17,0.0,0.06474649906158447,-1.3427836894989014
806.0,2.964568325761885,29.5,300.0,8.877921065017283e-18,1.0343852079980159e-15,4.383267846784166e-17,0.0,0.08077675104141235,-0.8825590014457703
806.0,2.964568325761885,30.5,284.0,2.6073513766169682e-17,9.966606457016744e-16,5.593219799409345e-17,0.0,0.09484706819057465,-0.596706748008728
806.0,2.964568325761885,31.5,292.0,3.760337256630952e-17,1.0172227158966977e-15,8.141621519481945e-17,0.0,0.09206804633140564,-0.44261398911476135
806.0,2.964568325761885,32.5,316.0,7.453514726711989e-17,1.1348417284366177e-15,1.1462004990276544e-16,0.0,0.127305805683136,-0.29675623774528503
806.0,2.964568325761885,33.5,324.0,9.858524490608686e-17,1.1763654830288997e-15,1.3237134915599296e-16,0.0,0.14265060424804688,-0.22814923524856567
806.0,2.964568325761885,34.5,324.0,1.1534595567199563e-16,1.1810495454604108e-15,1.3712407775491478e-16,0.0,0.15188594162464142,-0.18268658220767975
806.0,2.964568325761885,35.5,348.0,1.4076333654139845e-16,1.2433277939675744e-15,1.577583118578707e-16,0.0,0.14873816072940826,-0.1466693878173828
806.0,2.964568325761885,36.5,352.0,1.5977648658506872e-16,1.2478098843818715e-15,1.574670919498592e-16,0.0,0.1522587239742279,-0.0234209056943655
806.0,2.964568325761885,37.5,372.0,1.80359201914891e-16,1.3197733140222076e-15,1.4948080720961536e-16,0.0,0.16011719405651093,0.12089084833860397
806.0,2.964568325761885,38.5,372.0,1.9103901683034685e-16,1.2968596793985517e-15,1.3874682717410733e-16,0.0,0.15877306461334229,0.2837962806224823
806.0,2.964568325761885,39.5,340.0,1.8863328444146702e-16,1.1539119936665851e-15,1.210006358803066e-16,0.0,0.15642625093460083,0.42954176664352417
808.0,2.9417685863907828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417685863907828,1.5,12.0,5.970622748632256e-18,2.4893984984444445e-18,1.2803331171829958e-20,0.0,-0.04744340851902962,-1.388185739517212
808.0,2.9417685863907828,2.5,28.0,1.3919681197117817e-17,1.0127907523601766e-17,6.492597027686925e-20,0.0,-0.04686424136161804,-1.1404505968093872
808.0,2.9417685863907828,3.5,36.0,1.7871940237728833e-17,1.8645347859349372e-17,1.9009610553603518e-19,0.0,-0.045766349881887436,-1.2502880096435547
808.0,2.9417685863907828,4.5,40.0,1.98213270088305e-17,2.6336223088667143e-17,3.3231370530780185e-19,0.0,-0.04452481120824814,-1.2414350509643555
808.0,2.9417685863907828,5.5,52.0,2.570379381086053e-17,4.147960556782147e-17,6.986253557843129e-19,0.0,-0.04263733699917793,-1.3219425678253174
808.0,2.9417685863907828,6.5,68.0,3.349006146043443e-17,6.388418062646521e-17,1.0069181218940726e-18,0.0,-0.04121540114283562,-1.1592020988464355
808.0,2.9417685863907828,7.5,68.0,3.3337708026491965e-17,7.332880343708634e-17,1.4003959295861228e-18,0.0,-0.03870806097984314,-1.2287802696228027
808.0,2.9417685863907828,8.5,84.0,4.094560244877493e-17,1.0218507918674855e-16,2.450165727947502e-18,0.0,-0.03531220927834511,-1.3247184753417969
808.0,2.9417685863907828,9.5,92.0,4.449402860561511e-17,1.24965147651417e-16,3.425243140940872e-18,0.0,-0.031501758843660355,-1.3594257831573486
808.0,2.9417685863907828,10.5,100.0,4.788760655178536e-17,1.4812307045866976e-16,3.737352537055071e-18,0.0,-0.0289009902626276,-1.2888015508651733
808.0,2.9417685863907828,11.5,108.0,5.1104571511008187e-17,1.739151371015503e-16,5.075867578264624e-18,0.0,-0.024091476574540138,-1.3605928421020508
808.0,2.9417685863907828,12.5,120.0,5.59256084228163e-17,2.0883062472306776e-16,6.889879451024377e-18,0.0,-0.018523333594202995,-1.4174679517745972
808.0,2.9417685863907828,13.5,124.0,5.670143104549713e-17,2.313550395409785e-16,8.282813902831777e-18,0.0,-0.01251321379095316,-1.45979642868042
808.0,2.9417685863907828,14.5,156.0,6.962833834323493e-17,3.0980656545419793e-16,1.1273282286722543e-17,0.0,-0.006445582490414381,-1.494408130645752
808.0,2.9417685863907828,15.5,132.0,5.728951675635293e-17,2.7614089402798174e-16,1.028815772816911e-17,0.0,-6.201283395057544e-05,-1.5499341487884521
808.0,2.9417685863907828,16.5,172.0,7.208141193293239e-17,3.821241557727373e-16,1.6675735510139416e-17,0.0,0.009687826968729496,-1.6117106676101685
808.0,2.9417685863907828,17.5,164.0,6.577306126636208e-17,3.842935220515877e-16,1.8417257280702058e-17,0.0,0.019768735393881798,-1.6666204929351807
808.0,2.9417685863907828,18.5,188.0,7.183747967901295e-17,4.614871950417904e-16,2.360429301843592e-17,0.0,0.02963515929877758,-1.713553547859192
808.0,2.9417685863907828,19.5,180.0,6.727412938034981e-17,4.52803540403655e-16,2.1494326224593046e-17,0.0,0.03285882994532585,-1.8069895505905151
808.0,2.9417685863907828,20.5,200.0,6.942053072102691e-17,5.32570033304903e-16,3.10900451674939e-17,0.0,0.04923875257372856,-1.796201467514038
808.0,2.9417685863907828,21.5,204.0,6.80758394474811e-17,5.651101757600497e-16,3.4078622778542655e-17,0.0,0.05867597833275795,-1.817370891571045
808.0,2.9417685863907828,22.5,196.0,6.458182854005712e-17,5.617211083211257e-16,3.353556250401769e-17,0.0,0.06514451652765274,-1.8266550302505493
808.0,2.9417685863907828,23.5,228.0,8.018416219359153e-17,6.640323886392195e-16,3.664787158650623e-17,0.0,0.06153743341565132,-1.8655502796173096
808.0,2.9417685863907828,24.5,252.0,9.076443750285519e-17,7.743910877462948e-16,3.950511154853108e-17,0.0,0.0705951675772667,-1.809121012687683
808.0,2.9417685863907828,25.5,252.0,1.0561874180229055e-16,8.06487415305286e-16,2.7788613484829024e-17,0.0,0.06568042933940887,-1.7921258211135864
808.0,2.9417685863907828,26.5,244.0,1.09711227809064e-16,8.050291676335125e-16,1.9477504007016107e-17,0.0,0.06569432467222214,-1.3558664321899414
808.0,2.9417685863907828,27.5,260.0,1.2245616198948504e-16,8.553723286825384e-16,2.2111994804553956e-17,0.0,0.05484595149755478,-0.7408953905105591
808.0,2.9417685863907828,28.5,280.0,1.377784453748335e-16,9.537239471352456e-16,3.553038729761309e-17,0.0,0.06496581435203552,-0.37448957562446594
808.0,2.9417685863907828,29.5,300.0,1.5559003947815414e-16,1.050278948555116e-15,5.1163979365301295e-17,0.0,0.07404733449220657,-0.17550250887870789
808.0,2.9417685863907828,30.5,284.0,1.5865506790246323e-16,1.0095475878769164e-15,6.220279983119721e-17,0.0,0.07956171780824661,-0.13474006950855255
808.0,2.9417685863907828,31.5,292.0,1.581618697340346e-16,1.0190656493432936e-15,6.713389630208164e-17,0.0,0.05615605413913727,-0.18788698315620422
808.0,2.9417685863907828,32.5,316.0,1.800816927455468e-16,1.136674973230132e-15,8.108987589574155e-17,0.0,0.07192739844322205,-0.06612011045217514
808.0,2.9417685863907828,33.5,324.0,1.932814703837536e-16,1.1796538289953953e-15,9.336413320855947e-17,0.0,0.07872016727924347,-0.01599123142659664
808.0,2.9417685863907828,34.5,324.0,1.9693607344402109e-16,1.1871265146337083e-15,9.720539376610105e-17,0.0,0.07981269061565399,0.027936646714806557
808.0,2.9417685863907828,35.5,348.0,1.8040208295784575e-16,1.2561358607242044e-15,9.147828651626698e-17,0.0,0.0434647873044014,0.05698363855481148
808.0,2.9417685863907828,36.5,352.0,1.5899290169951968e-16,1.2742545737272782e-15,9.108501361297565e-17,0.0,0.026325823739171028,0.3090154528617859
808.0,2.9417685863907828,37.5,372.0,1.8562631747871426e-16,1.355134497724916e-15,1.1383388696071561e-16,0.0,0.04533359780907631,0.4982321262359619
808.0,2.9417685863907828,38.5,372.0,1.781364418775079e-16,1.3301582307705367e-15,1.105759810084836e-16,0.0,0.029438454657793045,0.8184917569160461
808.0,2.9417685863907828,39.5,340.0,1.5544788352680322e-16,1.178691227299269e-15,1.0333160906423005e-16,0.0,0.0036924551241099834,1.1769652366638184
810.0,2.9044341091206314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044341091206314,1.5,12.0,1.1131998987572246e-17,2.5306774205486407e-18,6.97706714421737e-21,0.0,-0.03168424591422081,-1.3151254653930664
810.0,2.9044341091206314,2.5,28.0,2.593252083076002e-17,1.0296808109583595e-17,3.765956265775261e-20,0.0,-0.031107015907764435,-0.9924666285514832
810.0,2.9044341091206314,3.5,36.0,3.32571406348293e-17,1.8960187840007106e-17,1.0623228564270282e-19,0.0,-0.03008241392672062,-1.1269758939743042
810.0,2.9044341091206314,4.5,40.0,3.6835666239799057e-17,2.6786692063861372e-17,1.8538265869782139e-19,0.0,-0.02889491803944111,-1.1118277311325073
810.0,2.9044341091206314,5.5,52.0,4.769441024791747e-17,4.220425240477229e-17,3.78587496037309e-19,0.0,-0.027169430628418922,-1.2143834829330444
810.0,2.9044341091206314,6.5,68.0,6.203436371630001e-17,6.500909181104944e-17,5.705699772881741e-19,0.0,-0.025620993226766586,-0.9949406981468201
810.0,2.9044341091206314,7.5,68.0,6.164710422328228e-17,7.465046286923074e-17,7.698365801395619e-19,0.0,-0.02325432188808918,-1.0741397142410278
810.0,2.9044341091206314,8.5,84.0,7.559706188518076e-17,1.0409043497631905e-16,1.2907304861760642e-18,0.0,-0.02018342912197113,-1.19442880153656
810.0,2.9044341091206314,9.5,92.0,8.204214881572854e-17,1.2737415327034067e-16,1.758814825776631e-18,0.0,-0.01667453721165657,-1.2307157516479492
810.0,2.9044341091206314,10.5,100.0,8.82251121363256e-17,1.5099567185908348e-16,1.941517142004387e-18,0.0,-0.01383209228515625,-1.1106013059616089
810.0,2.9044341091206314,11.5,108.0,9.41713959226141e-17,1.7741520303779442e-16,2.5373272964404473e-18,0.0,-0.009522219188511372,-1.1888227462768555
810.0,2.9044341091206314,12.5,120.0,1.031938717627587e-16,2.1320499950908545e-16,3.3110132765102008e-18,0.0,-0.004571062047034502,-1.2479846477508545
810.0,2.9044341091206314,13.5,124.0,1.0492254689409652e-16,2.36378409891561e-16,3.836672863861431e-18,0.0,0.0007976909982971847,-1.2803843021392822
810.0,2.9044341091206314,14.5,156.0,1.2939929105812854e-16,3.1667193562008502e-16,5.0373065773299384e-18,0.0,0.006496785208582878,-1.286697506904602
810.0,2.9044341091206314,15.5,132.0,1.0730026102126795e-16,2.8235777550847994e-16,4.4581542138711985e-18,0.0,0.012024463154375553,-1.291021704673767
810.0,2.9044341091206314,16.5,172.0,1.3644251559833586e-16,3.9120321192613065e-16,6.827328534661592e-18,0.0,0.020113825798034668,-1.3622322082519531
810.0,2.9044341091206314,17.5,164.0,1.2640635307856467e-16,3.9374020424612303e-16,7.192204056106306e-18,0.0,0.028480207547545433,-1.3855060338974
810.0,2.9044341091206314,18.5,188.0,1.4030061832418119e-16,4.730716716153109e-16,8.736861529701073e-18,0.0,0.037039853632450104,-1.3960750102996826
810.0,2.9044341091206314,19.5,180.0,1.3128186148807062e-16,4.630590358220337e-16,7.772502382948853e-18,0.0,0.041022613644599915,-1.3309918642044067
810.0,2.9044341091206314,20.5,200.0,1.4044333014090373e-16,5.46141125312033e-16,1.0383224480047392e-17,0.0,0.05300239473581314,-1.3166072368621826
810.0,2.9044341091206314,21.5,204.0,1.3875851543436593e-16,5.793036127450444e-16,1.0746916978246691e-17,0.0,0.06130386143922806,-1.203212857246399
810.0,2.9044341091206314,22.5,196.0,1.3043842843084215e-16,5.755839240090492e-16,9.598318741190423e-18,0.0,0.06721915304660797,-0.9878619909286499
810.0,2.9044341091206314,23.5,228.0,1.5400587610855178e-16,6.783636079369225e-16,1.1307354209957653e-17,0.0,0.06483202427625656,-0.5811731815338135
810.0,2.9044341091206314,24.5,252.0,1.6678573716315725e-16,7.911817678741712e-16,1.4477605070132193e-17,0.0,0.07404551655054092,-0.1603231579065323
810.0,2.9044341091206314,25.5,252.0,1.6875236237822453e-16,8.180862706910191e-16,2.0492953406222564e-17,0.0,0.0771070346236229,0.12821896374225616
810.0,2.9044341091206314,26.5,244.0,1.6505674439446421e-16,8.185433411223682e-16,2.687507638648214e-17,0.0,0.08125514537096024,0.2941589653491974
810.0,2.9044341091206314,27.5,260.0,1.8169260382743668e-16,8.736093463424839e-16,3.658548079390831e-17,0.0,0.0747251957654953,0.287716269493103
810.0,2.9044341091206314,28.5,280.0,1.954869853597262e-16,9.807830037004645e-16,4.888082056636964e-17,0.0,0.08384557068347931,0.3436334431171417
810.0,2.9044341091206314,29.5,300.0,2.0934304147848765e-16,1.0869054368280035e-15,6.412629764625328e-17,0.0,0.09100911766290665,0.4048091769218445
810.0,2.9044341091206314,30.5,284.0,2.0082866629268743e-16,1.0515345214862279e-15,7.289664158021753e-17,0.0,0.09582727402448654,0.3622322976589203
810.0,2.9044341091206314,31.5,292.0,2.0424406195469438e-16,1.0674445410525213e-15,7.683063072866207e-17,0.0,0.07510857284069061,0.27910757064819336
810.0,2.9044341091206314,32.5,316.0,2.2085506626462085e-16,1.1944354937322271e-15,9.459731064059602e-17,0.0,0.08734189718961716,0.37112098932266235
810.0,2.9044341091206314,33.5,324.0,2.3502091144895077e-16,1.2345774620928698e-15,1.0202502207963825e-16,0.0,0.09022137522697449,0.4033149480819702
810.0,2.9044341091206314,34.5,324.0,2.478199763286573e-16,1.2321060239449083e-15,9.847751319221649e-17,0.0,0.09085234999656677,0.4387328624725342
810.0,2.9044341091206314,35.5,348.0,2.732235532079978e-16,1.283087588584759e-15,8.741223609075827e-17,0.0,0.06467586755752563,0.4819723069667816
810.0,2.9044341091206314,36.5,352.0,2.70684174901909e-16,1.2804162716850644e-15,7.686416549238899e-17,0.0,0.04422586411237717,0.8216403126716614
810.0,2.9044341091206314,37.5,372.0,2.82211763918448e-16,1.3542683045305413e-15,8.666466563501342e-17,0.0,0.04546872153878212,1.1578346490859985
810.0,2.9044341091206314,38.5,372.0,2.6839895941955572e-16,1.3322505987689189e-15,9.66713175981027e-17,0.0,0.02674567513167858,1.4921482801437378
810.0,2.9044341091206314,39.5,340.0,2.2494683096990016e-16,1.18977290278359e-15,1.0325526745998129e-16,0.0,-0.002646655309945345,1.785416603088379
812.0,2.879459068881067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.879459068881067,1.5,12.0,1.520937984917987e-17,2.5753157416053033e-18,4.987459582344542e-21,0.0,-0.05265018716454506,-1.3612334728240967
812.0,2.879459068881067,2.5,28.0,3.5417061415437965e-17,1.0478730367675356e-17,2.581291374998655e-20,0.0,-0.0521007664501667,-1.0846827030181885
812.0,2.879459068881067,3.5,36.0,4.5393283119301106e-17,1.9293590666591e-17,7.450633072404805e-20,0.0,-0.050982292741537094,-1.2060800790786743
812.0,2.879459068881067,4.5,40.0,5.024214307819305e-17,2.725654491284294e-17,1.2996922219347996e-19,0.0,-0.04974587634205818,-1.197009801864624
812.0,2.879459068881067,5.5,52.0,6.499417476669235e-17,4.29350239016031e-17,2.7042367092770063e-19,0.0,-0.04776153713464737,-1.2881362438201904
812.0,2.879459068881067,6.5,68.0,8.44594286459596e-17,6.615329799191771e-17,3.938246059738116e-19,0.0,-0.04657934606075287,-1.111243724822998
812.0,2.879459068881067,7.5,68.0,8.383672708082968e-17,7.595258195512031e-17,5.422001597307107e-19,0.0,-0.04405566677451134,-1.1937013864517212
812.0,2.879459068881067,8.5,84.0,1.0265308093060623e-16,1.0585597861551767e-16,9.40573512075051e-19,0.0,-0.04040706157684326,-1.3054709434509277
812.0,2.879459068881067,9.5,92.0,1.112056586258166e-16,1.2948141144964635e-16,1.3149383754815687e-18,0.0,-0.03637553006410599,-1.3529952764511108
812.0,2.879459068881067,10.5,100.0,1.1948348662620627e-16,1.5356680677458036e-16,1.4430716083539892e-18,0.0,-0.034385379403829575,-1.295506477355957
812.0,2.879459068881067,11.5,108.0,1.2724965378689513e-16,1.8033376335605541e-16,1.9810916974896287e-18,0.0,-0.029311522841453552,-1.3939661979675293
812.0,2.879459068881067,12.5,120.0,1.3901422674020812e-16,2.16540654890674e-16,2.7569407036825882e-18,0.0,-0.023282384499907494,-1.4759483337402344
812.0,2.879459068881067,13.5,124.0,1.4079643700079037e-16,2.398644069762158e-16,3.469890794266508e-18,0.0,-0.01674943044781685,-1.5442222356796265
812.0,2.879459068881067,14.5,156.0,1.7295706039817448e-16,3.211561864793282e-16,5.074967821624434e-18,0.0,-0.010677969083189964,-1.6145795583724976
812.0,2.879459068881067,15.5,132.0,1.428028595294888e-16,2.8630319183577473e-16,4.969716188407068e-18,0.0,-0.00487973028793931,-1.7104729413986206
812.0,2.879459068881067,16.5,172.0,1.7903118660249427e-16,3.953132489103952e-16,9.174723231879901e-18,0.0,0.00819346122443676,-1.7543913125991821
812.0,2.879459068881067,17.5,164.0,1.6263675802926888e-16,3.963974062142567e-16,1.1928822233890155e-17,0.0,0.021919967606663704,-1.790082335472107
812.0,2.879459068881067,18.5,188.0,1.7574934421346768e-16,4.741396417533409e-16,1.8184255346891345e-17,0.0,0.03649783879518509,-1.8123621940612793
812.0,2.879459068881067,19.5,180.0,1.6361602076052345e-16,4.650039984699399e-16,1.8056454875403042e-17,0.0,0.03594611957669258,-1.8793288469314575
812.0,2.879459068881067,20.5,200.0,1.6661450415891388e-16,5.448470606589824e-16,2.6853315760237623e-17,0.0,0.06107630208134651,-1.8578903675079346
812.0,2.879459068881067,21.5,204.0,1.6230192855219721e-16,5.78527182833769e-16,2.7373261579310635e-17,0.0,0.06899676471948624,-1.8624190092086792
812.0,2.879459068881067,22.5,196.0,1.551512499416968e-16,5.783823339921349e-16,2.0200042056487157e-17,0.0,0.06708423793315887,-1.9073537588119507
812.0,2.879459068881067,23.5,228.0,1.8874113555845414e-16,6.883927099839796e-16,1.3839361355907058e-17,0.0,0.0483984537422657,-2.0628323554992676
812.0,2.879459068881067,24.5,252.0,2.050164501234719e-16,8.049404098683727e-16,4.109529317424912e-18,0.0,0.057378314435482025,-2.1357030868530273
812.0,2.879459068881067,25.5,252.0,2.09891085030251e-16,8.364484328306502e-16,7.919528658367901e-18,0.0,0.055192627012729645,1.0354969501495361
812.0,2.879459068881067,26.5,244.0,2.0607292520182462e-16,8.393179110409118e-16,1.8462828528593455e-17,0.0,0.05700642243027687,0.9697958827018738
812.0,2.879459068881067,27.5,260.0,2.2495474543400107e-16,9.0026195984452e-16,2.381158889988176e-17,0.0,0.039196476340293884,0.9531499147415161
812.0,2.879459068881067,28.5,280.0,2.3924974990789747e-16,1.0083325076100486e-15,3.872744667743437e-17,0.0,0.049876872450113297,0.9140335321426392
812.0,2.879459068881067,29.5,300.0,2.5010947991530605e-16,1.1130202771070517e-15,5.5042756279533424e-17,0.0,0.05337826907634735,0.9787293672561646
812.0,2.879459068881067,30.5,284.0,2.319063448321171e-16,1.0707015378342983e-15,5.978751331551078e-17,0.0,0.04993294179439545,0.9761835336685181
812.0,2.879459068881067,31.5,292.0,2.325084264389373e-16,1.0859325315463772e-15,5.778159461856635e-17,0.0,0.018222330138087273,0.9463017582893372
812.0,2.879459068881067,32.5,316.0,2.414155072749083e-16,1.2066733160732399e-15,7.936222030367303e-17,0.0,0.03000033088028431,1.0141254663467407
812.0,2.879459068881067,33.5,324.0,2.456050910507057e-16,1.2484515026429212e-15,8.956909284032506e-17,0.0,0.031515054404735565,0.9941072463989258
812.0,2.879459068881067,34.5,324.0,2.6086777772728093e-16,1.2548189186519392e-15,9.763335025676447e-17,0.0,0.04301697388291359,0.8515336513519287
812.0,2.879459068881067,35.5,348.0,2.851021315020553e-16,1.3241931173663117e-15,9.682378428399042e-17,0.0,0.020622584968805313,0.760566234588623
812.0,2.879459068881067,36.5,352.0,2.9231556995999134e-16,1.3257914561095563e-15,9.559494931727899e-17,0.0,0.009799851104617119,0.9200944900512695
812.0,2.879459068881067,37.5,372.0,3.3168012916443446e-16,1.3908602154085576e-15,1.048819097000676e-16,0.0,0.025618011131882668,1.0966321229934692
812.0,2.879459068881067,38.5,372.0,3.385722244980059e-16,1.3631218857878204e-15,1.1095283036063134e-16,0.0,0.018353112041950226,1.271209478378296
812.0,2.879459068881067,39.5,340.0,3.075740479416099e-16,1.2125433375375166e-15,1.0856307952471375e-16,0.0,7.525449473178014e-05,1.4533509016036987
814.0,2.840501774017653,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.840501774017653,1.5,12.0,2.2344366843460145e-17,2.696639180634719e-18,9.579814476121929e-22,0.0,-0.11403355002403259,-2.3559796810150146
814.0,2.840501774017653,2.5,28.0,5.2041274145385685e-17,1.0972639148763669e-17,8.990139057679128e-21,0.0,-0.11356804519891739,-2.793856382369995
814.0,2.840501774017653,3.5,36.0,6.671930294756354e-17,2.020003669925296e-17,2.2140527683821562e-20,0.0,-0.11245105415582657,-2.7312686443328857
814.0,2.840501774017653,4.5,40.0,7.387120578537053e-17,2.8534677761935896e-17,4.263185463374145e-20,0.0,-0.11128026992082596,-2.7993922233581543
814.0,2.840501774017653,5.5,52.0,9.560816894194931e-17,4.493385394831225e-17,7.674162950038798e-20,0.0,-0.10924637317657471,-2.780479907989502
814.0,2.840501774017653,6.5,68.0,1.242851575855133e-16,6.926052760948657e-17,2.0046089212903413e-19,0.0,-0.10849395394325256,-2.986024856567383
814.0,2.840501774017653,7.5,68.0,1.2344515236474324e-16,7.950507010137004e-17,2.767000833383239e-19,0.0,-0.1060742437839508,-3.0041470527648926
814.0,2.840501774017653,8.5,84.0,1.5131898172074273e-16,1.1075417577717625e-16,4.1739397130249697e-19,0.0,-0.10243798047304153,-3.0384786128997803
814.0,2.840501774017653,9.5,92.0,1.6416675099491636e-16,1.3544526781511648e-16,6.05543604181856e-19,0.0,-0.09869755059480667,-3.115959644317627
814.0,2.840501774017653,10.5,100.0,1.7642757937620196e-16,1.607975450678223e-16,1.1354360615572336e-18,0.0,-0.09745732694864273,3.105278491973877
814.0,2.840501774017653,11.5,108.0,1.8831040606988553e-16,1.8880739246218108e-16,1.5122146605702936e-18,0.0,-0.0929289236664772,3.073686122894287
814.0,2.840501774017653,12.5,120.0,2.0643832727433624e-16,2.267632675896773e-16,2.086228207450052e-18,0.0,-0.08780653774738312,3.0104129314422607
814.0,2.840501774017653,13.5,124.0,2.1008075423598695e-16,2.513946813404464e-16,2.7651868305463323e-18,0.0,-0.08270921558141708,2.946559190750122
