snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
520.0,7.641375389072152,25.5,252.0,1.0915610253246603e-14,1.0334271381500088e-18,2.1547668508563944e-19,1.1759707528648737e-19,0.0,2.498608350753784,1.1381150484085083,0.3006460666656494
520.0,7.641375389072152,26.5,244.0,1.0569100085953183e-14,1.0062385385960033e-18,2.2554860424514703e-19,1.1893267470772788e-19,0.0,2.480597496032715,1.1857762336730957,0.3836004137992859
520.0,7.641375389072152,27.5,260.0,1.1262168701418017e-14,1.0718205194865044e-18,2.336561374709031e-19,3.1720993548822e-20,0.0,2.4636502265930176,1.1347134113311768,-1.130660891532898
520.0,7.641375389072152,28.5,280.0,1.2128507223606137e-14,1.1720475127677171e-18,2.8129566614633406e-19,8.69067229315123e-20,0.0,2.455288887023926,1.2109390497207642,0.3367953598499298
520.0,7.641375389072152,29.5,300.0,1.299484489876131e-14,1.2745725171881787e-18,3.294707425696048e-19,1.4794007640767553e-19,0.0,2.4474120140075684,1.257246971130371,0.5036826729774475
520.0,7.641375389072152,30.5,284.0,1.2301797459120158e-14,1.2206714639202686e-18,3.252147690710488e-19,1.3114611277434697e-19,0.0,2.440917730331421,1.266672134399414,0.51812344789505
520.0,7.641375389072152,31.5,292.0,1.2648333037401996e-14,1.2591755840612698e-18,3.1248908648540915e-19,3.5772701903691457e-20,0.0,2.4360527992248535,1.2023825645446777,-1.788891077041626
520.0,7.641375389072152,32.5,316.0,1.368793299598393e-14,1.38830985141422e-18,3.8031068473379172e-19,1.0772479746028916e-19,0.0,2.434619188308716,1.2728915214538574,0.5104814171791077
520.0,7.641375389072152,33.5,324.0,1.403447111536461e-14,1.442519546448189e-18,4.0964695535071456e-19,1.3742106612708302e-19,0.0,2.433361768722534,1.291898488998413,0.5673874616622925
520.0,7.641375389072152,34.5,324.0,1.4034476197562294e-14,1.4594531743580683e-18,4.2382183252015295e-19,1.4619572051686312e-19,0.0,2.4331295490264893,1.3021348714828491,0.5864595174789429
520.0,7.641375389072152,35.5,348.0,1.507406937988065e-14,1.5773492625112965e-18,4.362123518613437e-19,3.642552835275479e-20,0.0,2.4348769187927246,1.272051453590393,0.2675110399723053
520.0,7.641375389072152,36.5,352.0,1.5247336745505095e-14,1.6148747245900709e-18,4.576854435753375e-19,6.038010697444508e-20,0.0,2.4373137950897217,1.2937220335006714,0.5311600565910339
520.0,7.641375389072152,37.5,372.0,1.611366510329785e-14,1.728604924383329e-18,5.152201461778282e-19,1.479963376140262e-19,0.0,2.439446210861206,1.325080394744873,0.6361726522445679
520.0,7.641375389072152,38.5,372.0,1.611366510329785e-14,1.7440263627358847e-18,5.202517824464117e-19,1.3378387542550494e-19,0.0,2.443281888961792,1.3316693305969238,0.6491483449935913
520.0,7.641375389072152,39.5,340.0,1.4727541424895338e-14,1.603679248589472e-18,4.645629850796214e-19,5.962560839587161e-20,0.0,2.448535203933716,1.3251140117645264,0.6306045651435852
523.0,7.596713167865263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,1.5,12.0,1.9761130428677057e-16,1.6712069898912693e-16,2.873089964367876e-16,6.994347430428293e-17,0.0,2.498333215713501,1.1983363628387451,-1.368805170059204
523.0,7.596713167865263,2.5,28.0,1.9211116201822378e-16,7.482691041277959e-17,8.487769086833581e-17,4.461154450087929e-17,0.0,2.003535747528076,0.39990904927253723,-1.4465869665145874
523.0,7.596713167865263,3.5,36.0,1.944684944151019e-16,1.0712695675677074e-16,5.830383209324506e-17,7.358097126948282e-17,0.0,-0.23672156035900116,-0.3090669810771942,-1.218619704246521
523.0,7.596713167865263,4.5,40.0,4.05957249019997e-18,6.922659458681916e-16,4.808081939926549e-16,6.078145905050105e-16,0.0,-0.3152519166469574,-0.5732321739196777,-0.9782648682594299
523.0,7.596713167865263,5.5,52.0,3.1657064957219384e-16,4.0287361895807283e-16,5.790267596593644e-17,3.0268587374256454e-16,0.0,-0.38936179876327515,-0.2987266480922699,-1.0779461860656738
523.0,7.596713167865263,6.5,68.0,5.181928930922299e-16,2.772292778946818e-16,1.5169036596344434e-16,2.1713131090514393e-16,0.0,-0.29958558082580566,-2.6477885246276855,-0.2913539707660675
523.0,7.596713167865263,7.5,68.0,4.875386648519784e-16,2.145662569128415e-16,1.5485825595128562e-16,1.31019268039532e-16,0.0,-0.05107516795396805,-2.7282145023345947,0.29373204708099365
523.0,7.596713167865263,8.5,84.0,5.093701979136292e-16,9.403680371078437e-17,5.392135310732276e-17,3.725156272562337e-17,0.0,-0.16681461036205292,-2.7990658283233643,0.013305341824889183
523.0,7.596713167865263,9.5,92.0,5.24075007515319e-16,4.904698951578458e-17,2.2940764065110878e-17,1.4313012195831682e-17,0.0,-0.1827062964439392,-2.9441723823547363,-0.1696154624223709
523.0,7.596713167865263,10.5,100.0,5.557544632591035e-16,3.0902365880405193e-17,1.4183947204855034e-17,1.1910973995567521e-17,0.0,-0.16767936944961548,-3.0484941005706787,-0.10090049356222153
523.0,7.596713167865263,11.5,108.0,5.92863135496992e-16,2.0004468105172192e-17,7.81503864563972e-18,4.843700006230838e-18,0.0,-0.19347219169139862,-3.046410322189331,-0.2358679473400116
523.0,7.596713167865263,12.5,120.0,6.540004383825905e-16,1.411487927806808e-17,4.9154078799427535e-18,2.352476846682434e-18,0.0,-0.21924923360347748,-3.0756781101226807,-0.544724702835083
523.0,7.596713167865263,13.5,124.0,6.728329983549282e-16,9.819698452452794e-18,3.3074310144807623e-18,1.4475094100958385e-18,0.0,-0.23061756789684296,-3.0824193954467773,-0.7141088843345642
523.0,7.596713167865263,14.5,156.0,8.43928995019087e-16,8.525380823850245e-18,2.9602089242669812e-18,1.4067370573176404e-18,0.0,-0.2336263656616211,-3.0821568965911865,-0.581465482711792
523.0,7.596713167865263,15.5,132.0,7.126957982208141e-16,5.187628883630892e-18,1.881874564251775e-18,9.489205056152132e-19,0.0,-0.23716236650943756,-3.0615649223327637,-0.49067848920822144
523.0,7.596713167865263,16.5,172.0,9.273227768080618e-16,4.972806356238114e-18,1.6041821744019042e-18,6.021669615196552e-19,0.0,-0.2524859607219696,-3.0507009029388428,-1.2992302179336548
523.0,7.596713167865263,17.5,164.0,8.831977600911515e-16,3.531630254502288e-18,1.0982902990882013e-18,4.207265743667678e-19,0.0,-0.25114694237709045,-3.0445284843444824,-1.502089262008667
523.0,7.596713167865263,18.5,188.0,1.0116065784663642e-15,3.095048669895016e-18,9.411971202358056e-19,3.4398959762689456e-19,0.0,-0.2416602522134781,-3.0529932975769043,-1.446707010269165
523.0,7.596713167865263,19.5,180.0,9.67965217562336e-16,2.310612615495666e-18,7.917813665400326e-19,4.271124345450713e-19,0.0,-0.21640287339687347,-3.0738909244537354,-0.3855031728744507
523.0,7.596713167865263,20.5,200.0,1.074989418634693e-15,2.0133865622755087e-18,5.5954203436206795e-19,2.249656745578444e-19,0.0,-0.2170223742723465,-3.0665993690490723,-1.752630591392517
523.0,7.596713167865263,21.5,204.0,1.096057351494394e-15,1.6123736406104402e-18,4.388148688635887e-19,1.697074505492821e-19,0.0,-0.19432175159454346,-3.0887396335601807,-1.7367119789123535
523.0,7.596713167865263,22.5,196.0,1.0527596742087144e-15,1.2339418190898803e-18,3.3612290320636212e-19,1.1913258099732721e-19,0.0,-0.16555480659008026,-3.117117404937744,-1.5868158340454102
523.0,7.596713167865263,23.5,228.0,1.2243421854219523e-15,1.1399380157496337e-18,3.4681418677421586e-19,1.627910961796936e-19,0.0,-0.12077467888593674,3.141355276107788,-0.6170915365219116
523.0,7.596713167865263,24.5,252.0,1.3529217868151551e-15,9.727914905274217e-19,2.634958250387469e-19,1.0251748870911472e-19,0.0,-0.07939302921295166,3.0897274017333984,-1.772029995918274
523.0,7.596713167865263,25.5,252.0,1.3526763590186882e-15,7.383923897700811e-19,2.0995388447895844e-19,8.13653172233974e-20,0.0,-0.004419127944856882,3.0321528911590576,-1.728851556777954
523.0,7.596713167865263,26.5,244.0,1.3095468177730385e-15,5.411430042982627e-19,1.6326090891822957e-19,6.636090714653903e-20,0.0,0.09766728430986404,2.9560253620147705,-1.863311529159546
523.0,7.596713167865263,27.5,260.0,1.3952603051671877e-15,4.307814717002327e-19,1.6033153925175252e-19,7.338051692102888e-20,0.0,0.26172658801078796,2.9286718368530273,-1.3059933185577393
523.0,7.596713167865263,28.5,280.0,1.5024351722250375e-15,3.445432141012398e-19,1.3545387553406707e-19,6.920941990813902e-20,0.0,0.4912046194076538,2.80046010017395,-1.9869967699050903
523.0,7.596713167865263,29.5,300.0,1.6096067570302167e-15,2.865113501012106e-19,1.2283926779505683e-19,6.900970102664721e-20,0.0,0.8646399974822998,2.6607704162597656,-2.2882537841796875
523.0,7.596713167865263,30.5,284.0,1.5236487947516662e-15,2.514509120972384e-19,1.0660332149542625e-19,6.304265919458549e-20,0.0,1.3241584300994873,2.572157859802246,-2.3198094367980957
523.0,7.596713167865263,31.5,292.0,1.566481874465777e-15,2.9138920832404167e-19,1.1116733576162733e-19,1.0300306311572895e-19,0.0,1.7379785776138306,2.6345579624176025,-2.223581314086914
523.0,7.596713167865263,32.5,316.0,1.6951421557472057e-15,3.657733732090844e-19,1.1147067840188701e-19,9.82580126176524e-20,0.0,1.9685471057891846,2.4871878623962402,-2.4991674423217773
523.0,7.596713167865263,33.5,324.0,1.7379764001316188e-15,4.428014141269997e-19,1.1286423216479451e-19,1.0343193687629209e-19,0.0,2.1364073753356934,2.4443156719207764,-2.588351249694824
523.0,7.596713167865263,34.5,324.0,1.7379089551331937e-15,5.115415705962283e-19,1.1304431196908672e-19,1.1060321150856324e-19,0.0,2.2481939792633057,2.440255641937256,-2.6257734298706055
523.0,7.596713167865263,35.5,348.0,1.866590412238304e-15,6.39601485429837e-19,1.325740462314637e-19,1.8756771461567685e-19,0.0,2.348680019378662,2.5777270793914795,-2.597045660018921
523.0,7.596713167865263,36.5,352.0,1.8879942995407096e-15,7.224449162467298e-19,1.4592560727277334e-19,2.1171475813262777e-19,0.0,2.4116318225860596,2.6248748302459717,-2.6788811683654785
523.0,7.596713167865263,37.5,372.0,1.995212577037106e-15,8.275896016671469e-19,1.5688656464501644e-19,2.087656912278143e-19,0.0,2.451737642288208,2.633983850479126,-2.733816146850586
523.0,7.596713167865263,38.5,372.0,1.9951746723127165e-15,9.045679083507325e-19,1.7209050619525908e-19,2.436900192469303e-19,0.0,2.4955692291259766,2.724391460418701,-2.7410919666290283
523.0,7.596713167865263,39.5,340.0,1.823526410166948e-15,9.02062481672886e-19,1.797718346103972e-19,2.8467286364162908e-19,0.0,2.5375025272369385,2.838895797729492,-2.7215657234191895
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,1.174793404985536e-16,2.7934506031780464e-16,2.1349251030329866e-16,2.8537717898189654e-16,0.0,-0.037516117095947266,2.1966187953948975,-1.5988740921020508
525.0,7.566683618057125,2.5,28.0,6.106322985436111e-16,7.789372687070078e-16,6.808781172879495e-16,5.677720608356291e-16,0.0,-0.2576243579387665,2.5280401706695557,-0.9443618059158325
525.0,7.566683618057125,3.5,36.0,5.915951801145115e-16,5.107748432379728e-16,5.129129661550795e-16,3.894175476788726e-16,0.0,-0.16050487756729126,2.823899745941162,-0.5546673536300659
525.0,7.566683618057125,4.5,40.0,4.57538028409652e-16,6.9671596580549e-17,2.039338890773217e-16,6.793147326953345e-17,0.0,-0.42824289202690125,2.951594114303589,-1.6534429788589478
525.0,7.566683618057125,5.5,52.0,6.176297435999973e-16,3.209047583446165e-16,3.2644647140202775e-16,2.947204288461443e-16,0.0,-0.46496903896331787,2.2813374996185303,-1.4707387685775757
525.0,7.566683618057125,6.5,68.0,6.608259357506841e-16,1.684151241512091e-16,1.6343758797622842e-16,1.4090901297343639e-16,0.0,-0.42319944500923157,2.3457717895507812,-1.3361479043960571
525.0,7.566683618057125,7.5,68.0,6.001913998588402e-16,6.339997273317605e-17,5.730393616879096e-17,4.940823583289874e-17,0.0,-0.4394785463809967,2.2951834201812744,-1.4127711057662964
525.0,7.566683618057125,8.5,84.0,7.100586670186562e-16,2.2748138515865654e-17,1.7519604310173096e-17,1.3048684000337243e-17,0.0,-0.4377823770046234,2.33461594581604,-1.5282037258148193
525.0,7.566683618057125,9.5,92.0,7.686622296612211e-16,1.140702082481449e-17,7.886575706555143e-18,5.0267277788286086e-18,0.0,-0.42092379927635193,2.4271531105041504,-1.5210615396499634
525.0,7.566683618057125,10.5,100.0,8.312434060845329e-16,6.738353476970791e-18,4.737928421303682e-18,2.164521559175685e-18,0.0,-0.3763006031513214,2.647286891937256,-1.0265089273452759
525.0,7.566683618057125,11.5,108.0,8.953648589828675e-16,4.529354002667824e-18,3.1390029796945524e-18,1.2470637987371152e-18,0.0,-0.4091719090938568,2.6011104583740234,-1.3593260049819946
525.0,7.566683618057125,12.5,120.0,9.931296135131957e-16,3.069652984318719e-18,2.336098670553884e-18,6.988419895517769e-19,0.0,-0.44031354784965515,2.5968189239501953,-1.8472760915756226
525.0,7.566683618057125,13.5,124.0,1.0250788492506806e-15,1.85866408305869e-18,1.874623499002135e-18,4.296727136372878e-19,0.0,-0.4784758985042572,2.6353321075439453,-2.6021957397460938
525.0,7.566683618057125,14.5,156.0,1.2885497180435516e-15,1.2610515262929635e-18,1.9691166830722832e-18,5.23177210080282e-19,0.0,-0.5604115724563599,2.7129838466644287,3.0553805828094482
525.0,7.566683618057125,15.5,132.0,1.0896700877973862e-15,5.358887013485376e-19,1.4333688609218211e-18,4.827658182418867e-19,0.0,-0.6958169937133789,2.7356457710266113,2.696903705596924
525.0,7.566683618057125,16.5,172.0,1.4190887184019904e-15,5.337056683144335e-19,1.277554606694009e-18,5.285855754190952e-19,0.0,-0.6901246905326843,2.6891543865203857,2.8567845821380615
525.0,7.566683618057125,17.5,164.0,1.3524858824846744e-15,3.8917131420848905e-19,8.317414279567036e-19,3.2779210876339916e-19,0.0,-0.6395395994186401,2.687204122543335,2.9108076095581055
525.0,7.566683618057125,18.5,188.0,1.5499110512812858e-15,3.269803860885432e-19,6.742888908269419e-19,2.4338721944394763e-19,0.0,-0.6097266674041748,2.7107200622558594,3.0070881843566895
525.0,7.566683618057125,19.5,180.0,1.4836221469500459e-15,1.7218165115900476e-19,5.351437735081453e-19,1.3965402726597285e-19,0.0,-0.6374729871749878,2.8073983192443848,2.898937702178955
525.0,7.566683618057125,20.5,200.0,1.6481431562402615e-15,1.3637006853534905e-19,3.809693531459312e-19,1.2833621900759555e-19,0.0,-0.5284817218780518,2.681826114654541,-3.0565834045410156
525.0,7.566683618057125,21.5,204.0,1.6808594861906037e-15,3.698626310401198e-20,3.003668063072328e-19,9.521526104611876e-20,0.0,-0.4675458073616028,2.677832841873169,-2.950470209121704
525.0,7.566683618057125,22.5,196.0,1.6147660347119426e-15,4.994099717114637e-20,2.3621517579220075e-19,7.144839749351546e-20,0.0,2.5818111896514893,2.676079273223877,-2.850492477416992
525.0,7.566683618057125,23.5,228.0,1.8782407151530763e-15,1.6154472886703224e-19,2.503553630747002e-19,9.502630197493868e-20,0.0,2.6246907711029053,2.745434522628784,-2.7370376586914062
525.0,7.566683618057125,24.5,252.0,2.075779174606383e-15,2.6026687381885785e-19,2.193496868852805e-19,7.71425084975259e-20,0.0,2.6309316158294678,2.61698579788208,-2.696150779724121
525.0,7.566683618057125,25.5,252.0,2.0756459786754273e-15,3.526985687061591e-19,1.998441864299119e-19,7.299291171821389e-20,0.0,2.643691301345825,2.5896451473236084,-2.6725046634674072
525.0,7.566683618057125,26.5,244.0,2.0096517359307134e-15,4.18039064556583e-19,1.8273124127286759e-19,6.360394647664247e-20,0.0,2.654024362564087,2.5512945652008057,-2.6747334003448486
525.0,7.566683618057125,27.5,260.0,2.1413558301081005e-15,5.366098477463189e-19,2.0527704406967483e-19,1.373653219086152e-19,0.0,2.671457290649414,2.6470367908477783,-2.705482244491577
525.0,7.566683618057125,28.5,280.0,2.305993624065919e-15,6.466317451547135e-19,2.1451250268413232e-19,1.1161688257515576e-19,0.0,2.6784327030181885,2.5668323040008545,-2.738001823425293
525.0,7.566683618057125,29.5,300.0,2.470632688573158e-15,7.700018561078762e-19,2.339201890320665e-19,9.435627275407366e-20,0.0,2.686823606491089,2.5250062942504883,-2.8033523559570312
525.0,7.566683618057125,30.5,284.0,2.3388129743984708e-15,8.051376967945615e-19,2.3443324780700253e-19,1.0302036282275867e-19,0.0,2.6978206634521484,2.543102979660034,-2.832261800765991
525.0,7.566683618057125,31.5,292.0,2.40467063308044e-15,9.316874383235897e-19,2.8284011574754713e-19,2.4555864610008176e-19,0.0,2.7199249267578125,2.690793991088867,-2.807852029800415
525.0,7.566683618057125,32.5,316.0,2.602267537807107e-15,1.0641664104833981e-18,3.12655659981262e-19,1.9315945555653532e-19,0.0,2.725299119949341,2.6315793991088867,-2.887665271759033
525.0,7.566683618057125,33.5,324.0,2.668115455610183e-15,1.1679633084932366e-18,3.4501385402038834e-19,2.0157259324453852e-19,0.0,2.736110210418701,2.644413948059082,-2.926772356033325
525.0,7.566683618057125,34.5,324.0,2.66809237396237e-15,1.2448645322834899e-18,3.7296521749674427e-19,2.176479695701058e-19,0.0,2.7475647926330566,2.6687161922454834,-2.9428586959838867
525.0,7.566683618057125,35.5,348.0,2.865736077259373e-15,1.4687172870259325e-18,4.792513863130903e-19,3.938792643636229e-19,0.0,2.770653009414673,2.7741620540618896,-2.911864995956421
525.0,7.566683618057125,36.5,352.0,2.8986708358309885e-15,1.5839913160349442e-18,5.43143695706087e-19,4.42300401169734e-19,0.0,2.7858824729919434,2.803344488143921,-2.950376272201538
525.0,7.566683618057125,37.5,372.0,3.063349499128512e-15,1.7427514706167874e-18,5.994692670481783e-19,4.2482354824195466e-19,0.0,2.7940521240234375,2.797295570373535,-2.984657049179077
525.0,7.566683618057125,38.5,372.0,3.0633579694579844e-15,1.8545724341586964e-18,6.697857195722033e-19,4.961785518744341e-19,0.0,2.809999465942383,2.836092710494995,-2.9867143630981445
525.0,7.566683618057125,39.5,340.0,2.7998699482479315e-15,1.8210068924673665e-18,7.02485358258555e-19,5.765251897111239e-19,0.0,2.8291521072387695,2.8881144523620605,-2.971369504928589
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,1.044355757413192e-16,9.372043028753999e-17,8.465009046843062e-17,9.96810408420379e-17,0.0,0.9479625821113586,0.8817731738090515,1.657005786895752
527.0,7.53339063655954,2.5,28.0,3.612906010554319e-16,1.6763689939602942e-16,6.988395038740362e-17,5.023391097673692e-17,0.0,0.26224491000175476,0.775330662727356,0.6438348293304443
527.0,7.53339063655954,3.5,36.0,4.2108723607398404e-16,4.829994682272018e-16,1.8426185327980599e-16,1.4296026207389029e-16,0.0,0.22153188288211823,1.2242039442062378,0.9069328904151917
527.0,7.53339063655954,4.5,40.0,8.567883845265057e-16,6.092887454705882e-16,5.514416891290398e-16,5.097925497169538e-16,0.0,0.07210788875818253,2.754784345626831,0.0795845314860344
527.0,7.53339063655954,5.5,52.0,1.098635931544073e-15,3.945632728334425e-16,6.276475493276147e-16,4.326472770403147e-16,0.0,2.594794750213623,2.265042781829834,1.5661898851394653
527.0,7.53339063655954,6.5,68.0,1.1374413695939894e-15,4.038624637495432e-17,1.1283683232399158e-16,6.216611704426745e-17,0.0,2.1059813499450684,2.407773733139038,1.3547279834747314
527.0,7.53339063655954,7.5,68.0,1.1017662476797696e-15,1.47028475292769e-17,3.4273345252240495e-17,1.9319764390047748e-17,0.0,2.016181468963623,2.2050747871398926,1.5368353128433228
527.0,7.53339063655954,8.5,84.0,1.3506941960429947e-15,6.904561772583215e-18,1.4586999230127622e-17,6.631613263546336e-18,0.0,1.2277666330337524,2.1006321907043457,1.4033583402633667
527.0,7.53339063655954,9.5,92.0,1.477345526931773e-15,4.6634896107994226e-18,7.045385963147918e-18,2.770528965183059e-18,0.0,0.8874736428260803,2.1172075271606445,1.3353371620178223
527.0,7.53339063655954,10.5,100.0,1.605288794823351e-15,3.493298704916581e-18,3.757499365385405e-18,1.2913389512167458e-18,0.0,0.6936144232749939,2.2918341159820557,0.7348973751068115
527.0,7.53339063655954,11.5,108.0,1.7334377858419935e-15,2.630238512908606e-18,2.4317300551469054e-18,7.206583095211919e-19,0.0,0.7237780690193176,2.169485330581665,1.0620414018630981
527.0,7.53339063655954,12.5,120.0,1.925963398434331e-15,2.1421612128571515e-18,1.6239864292300722e-18,4.2092675207500564e-19,0.0,0.7303687334060669,2.098456859588623,1.1474858522415161
527.0,7.53339063655954,13.5,124.0,1.9901803542974683e-15,1.6771006269402912e-18,1.0123214180255652e-18,2.181821214506619e-19,0.0,0.7533044219017029,2.0659046173095703,0.9014473557472229
527.0,7.53339063655954,14.5,156.0,2.5039384475756708e-15,1.629404358844718e-18,9.214298817400494e-19,3.188689237548775e-19,0.0,0.9235525727272034,1.99729323387146,0.4915705621242523
527.0,7.53339063655954,15.5,132.0,2.1189676905209853e-15,1.2510454326156392e-18,9.023472385987573e-19,5.372566512865471e-19,0.0,1.3415181636810303,1.8536615371704102,0.6985784769058228
527.0,7.53339063655954,16.5,172.0,2.7611711304702507e-15,1.52445861036162e-18,1.0836363809465182e-18,7.214403570915725e-19,0.0,1.5258301496505737,1.7409930229187012,0.8814190626144409
527.0,7.53339063655954,17.5,164.0,2.63245049809133e-15,1.02430571413781e-18,1.9657139463755756e-19,1.7393722568687493e-19,0.0,1.1354036331176758,1.2904151678085327,-1.0261071920394897
527.0,7.53339063655954,18.5,188.0,3.0177731973355998e-15,1.0742161379380346e-18,1.69220538436521e-19,2.1071480016962772e-19,0.0,1.29441237449646,0.9529396295547485,-1.1805603504180908
527.0,7.53339063655954,19.5,180.0,2.8894646464855183e-15,1.0277894886851536e-18,1.4675852645082595e-19,3.407557867209068e-19,0.0,1.4898830652236938,0.7620173692703247,-1.386965036392212
527.0,7.53339063655954,20.5,200.0,3.2105936832727e-15,1.1504548934552095e-18,1.9793884051238136e-19,1.6335956313097359e-19,0.0,1.6394063234329224,0.8783676028251648,-1.1863468885421753
527.0,7.53339063655954,21.5,204.0,3.274902330452378e-15,1.2447423163479852e-18,2.2163216253864986e-19,1.276233444159397e-19,0.0,1.7786264419555664,0.9971356391906738,-1.0342817306518555
527.0,7.53339063655954,22.5,196.0,3.1465550278449595e-15,1.2773361276147184e-18,2.319162664499744e-19,1.0330245079868486e-19,0.0,1.878997802734375,1.0927987098693848,-0.980258584022522
527.0,7.53339063655954,23.5,228.0,3.660369872330628e-15,1.5962206644036578e-18,2.6379040473439233e-19,2.728794136063367e-19,0.0,1.9559744596481323,1.0867937803268433,-1.6805837154388428
527.0,7.53339063655954,24.5,252.0,4.0457529226723896e-15,1.873621162894874e-18,3.5064897024461756e-19,8.613657900713422e-20,0.0,2.017643928527832,1.2318519353866577,-1.010728120803833
527.0,7.53339063655954,25.5,252.0,4.045837625967115e-15,1.996555711556739e-18,3.7721741698375554e-19,7.525990358449203e-20,0.0,2.066312789916992,1.2858834266662598,-1.0938793420791626
527.0,7.53339063655954,26.5,244.0,3.9174689357777785e-15,2.042253304497231e-18,3.939464469389987e-19,4.906342316471296e-20,0.0,2.1026904582977295,1.339794635772705,-0.6679330468177795
527.0,7.53339063655954,27.5,260.0,4.174435438568684e-15,2.3009085461395e-18,3.929130915587668e-19,2.778454441125871e-19,0.0,2.1382386684417725,1.3774704933166504,-2.06365966796875
527.0,7.53339063655954,28.5,280.0,4.495611697442675e-15,2.5900908882880386e-18,4.797141938658137e-19,1.1511103565424753e-19,0.0,2.16133713722229,1.4414525032043457,-2.0832037925720215
527.0,7.53339063655954,29.5,300.0,4.8167998147779275e-15,2.9010826744671502e-18,5.62127490764179e-19,1.2198915553872533e-20,0.0,2.1824357509613037,1.4978513717651367,2.699925661087036
527.0,7.53339063655954,30.5,284.0,4.559976037038635e-15,2.867655685528423e-18,5.494226686396122e-19,4.6895692971941183e-20,0.0,2.2027738094329834,1.5481067895889282,-2.949065685272217
527.0,7.53339063655954,31.5,292.0,4.688528109861052e-15,3.1029048177627383e-18,5.144397012698844e-19,4.700119339672379e-19,0.0,2.2350473403930664,1.678256869316101,-2.4075968265533447
527.0,7.53339063655954,32.5,316.0,5.073941229872441e-15,3.4621286782792044e-18,6.3565252518550885e-19,2.449163145050402e-19,0.0,2.2452995777130127,1.7177103757858276,-2.7902655601501465
527.0,7.53339063655954,33.5,324.0,5.2024708563217555e-15,3.6791699108700025e-18,6.859109852284651e-19,2.538796436226648e-19,0.0,2.2608144283294678,1.7829569578170776,-2.9904370307922363
527.0,7.53339063655954,34.5,324.0,5.2025458187375875e-15,3.80659667064349e-18,7.110550011033926e-19,2.9278370558983536e-19,0.0,2.2755565643310547,1.8472756147384644,-3.0446059703826904
527.0,7.53339063655954,35.5,348.0,5.58805507698849e-15,4.296890607941434e-18,7.710554774131156e-19,7.118760295601398e-19,0.0,2.3082141876220703,2.0455846786499023,-2.741579532623291
527.0,7.53339063655954,36.5,352.0,5.6523855352665596e-15,4.5107304447664985e-18,8.560727905785861e-19,8.085685317827017e-19,0.0,2.329380750656128,2.171358585357666,-2.8541674613952637
527.0,7.53339063655954,37.5,372.0,5.973607957436176e-15,4.880522364788942e-18,9.588782092267032e-19,7.494274961294213e-19,0.0,2.335763454437256,2.1913135051727295,-3.0256855487823486
527.0,7.53339063655954,38.5,372.0,5.9737176482028455e-15,5.056702736275999e-18,1.0269021306830374e-18,9.160710955392011e-19,0.0,2.355203866958618,2.3015871047973633,-3.009157419204712
527.0,7.53339063655954,39.5,340.0,5.459975648550641e-15,4.819119093557906e-18,1.0251289656424534e-18,1.1198127114462186e-18,0.0,2.3810973167419434,2.4403326511383057,-2.921725034713745
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,1.4282517355369303e-16,1.695942866580157e-16,2.119439355523708e-16,2.0632332931685667e-16,0.0,-2.255784034729004,-2.380326747894287,-2.313328981399536
530.0,7.482979561017268,2.5,28.0,3.479305886064062e-16,1.8146092708147283e-16,1.7790174757666946e-16,1.9442855151768294e-16,0.0,-1.179046630859375,0.9765740036964417,3.080436944961548
530.0,7.482979561017268,3.5,36.0,3.1503421121521335e-16,1.6558337389452977e-16,6.703282425205584e-17,8.365421795047598e-17,0.0,2.681391477584839,-1.2008358240127563,1.513770341873169
530.0,7.482979561017268,4.5,40.0,4.0496586974712975e-16,3.4815730226869475e-16,1.8258779522995382e-17,2.584903944723545e-16,0.0,2.7982678413391113,0.25590285658836365,2.040256977081299
530.0,7.482979561017268,5.5,52.0,6.948760778951557e-16,5.393809458117634e-16,2.891733688932535e-16,3.9582500781771657e-16,0.0,2.7326362133026123,2.500915765762329,2.015976905822754
530.0,7.482979561017268,6.5,68.0,8.307961197488235e-16,3.1130771623354766e-16,1.208006625638561e-16,7.168735632400193e-17,0.0,2.5173087120056152,1.8919459581375122,2.2959930896759033
530.0,7.482979561017268,7.5,68.0,8.059588373342816e-16,2.3080236973426914e-16,1.5346722932854705e-16,1.1502539340612928e-16,0.0,2.1422338485717773,0.8265186548233032,-0.4827202260494232
530.0,7.482979561017268,8.5,84.0,9.080677062137219e-16,1.0311139192951981e-16,5.916432492342682e-17,4.5748960856531557e-17,0.0,2.195323944091797,0.8557912111282349,-0.2801499664783478
530.0,7.482979561017268,9.5,92.0,9.668893798402047e-16,4.8423675837001374e-17,2.1907415302323908e-17,1.5071205945297788e-17,0.0,2.2605011463165283,0.8952643275260925,-0.1808183342218399
