snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
916.0,1.2511075261369928,30.5,284.0,6.783004769154465e-17,3.194219976728931e-17,2.0721355089689226e-17,0.0,1.3319923877716064,0.5673514604568481
916.0,1.2511075261369928,31.5,292.0,7.425272133621468e-17,3.968143663378434e-17,3.0343948915258805e-17,0.0,1.409188985824585,0.5266180038452148
916.0,1.2511075261369928,32.5,316.0,8.466623703398766e-17,4.729785817800827e-17,4.1530611404678504e-17,0.0,1.4526379108428955,0.5428006649017334
916.0,1.2511075261369928,33.5,324.0,8.934157435270068e-17,5.05039294540222e-17,4.789690888903641e-17,0.0,1.4620962142944336,0.5390434265136719
916.0,1.2511075261369928,34.5,324.0,8.96539243694456e-17,4.815938357937281e-17,4.899816339239097e-17,0.0,1.4451146125793457,0.5522860288619995
916.0,1.2511075261369928,35.5,348.0,9.297754268812857e-17,4.4918428034116405e-17,4.681799092315358e-17,0.0,1.3707449436187744,0.5282226204872131
916.0,1.2511075261369928,36.5,352.0,8.906537543744677e-17,3.6586983815808756e-17,3.820439922185828e-17,0.0,1.243185043334961,0.5221742391586304
916.0,1.2511075261369928,37.5,372.0,9.042426774774889e-17,3.1754477155825675e-17,3.386046674234609e-17,0.0,1.0947887897491455,0.545172393321991
916.0,1.2511075261369928,38.5,372.0,8.765472809057844e-17,2.8272157225486064e-17,2.946730231650918e-17,0.0,0.9782577753067017,0.5399953722953796
916.0,1.2511075261369928,39.5,340.0,7.810579480393569e-17,2.4088795652334183e-17,2.4043420153304836e-17,0.0,0.8933199048042297,0.5214526057243347
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,2.317352276331595e-18,7.730040776130632e-20,3.726457213060256e-21,0.0,1.2390573024749756,-2.2126073837280273
918.0,1.2284316259411128,2.5,28.0,5.399992616652856e-18,3.154883364082675e-19,2.988595080722377e-20,0.0,1.2401807308197021,-2.652848720550537
918.0,1.2284316259411128,3.5,36.0,6.92867698257128e-18,5.81158369816348e-19,7.346737218853924e-20,0.0,1.2410591840744019,-2.51473069190979
918.0,1.2284316259411128,4.5,40.0,7.679333875886108e-18,8.231196241647961e-19,1.3298334757654212e-19,0.0,1.2425715923309326,-2.5378971099853516
918.0,1.2284316259411128,5.5,52.0,9.952644574863542e-18,1.293905967754868e-18,2.437498677549108e-19,0.0,1.2435246706008911,-2.4061927795410156
918.0,1.2284316259411128,6.5,68.0,1.2961773787737522e-17,2.0262858571779446e-18,4.965779306469866e-19,0.0,1.2484676837921143,-2.673137664794922
918.0,1.2284316259411128,7.5,68.0,1.290367013996996e-17,2.3337692409040014e-18,6.361040851980891e-19,0.0,1.2513014078140259,-2.610473155975342
918.0,1.2284316259411128,8.5,84.0,1.5862769815035507e-17,3.2367548069185697e-18,9.47409709241744e-19,0.0,1.2532316446304321,-2.478792190551758
918.0,1.2284316259411128,9.5,92.0,1.7274494151061383e-17,3.962227982072199e-18,1.2798232610113016e-18,0.0,1.2571113109588623,-2.442070484161377
918.0,1.2284316259411128,10.5,100.0,1.8647845578470924e-17,4.850121253979573e-18,1.802015662338329e-18,0.0,1.2664480209350586,-2.62924861907959
918.0,1.2284316259411128,11.5,108.0,2.0011843247513715e-17,5.702716042452728e-18,2.2341341872908888e-18,0.0,1.271791934967041,-2.565420389175415
918.0,1.2284316259411128,12.5,120.0,2.208753057198488e-17,6.858793636958865e-18,2.8280119117590647e-18,0.0,1.2781554460525513,-2.5159921646118164
918.0,1.2284316259411128,13.5,124.0,2.2664336848007907e-17,7.659781186490568e-18,3.3254391953359226e-18,0.0,1.2864000797271729,-2.505455493927002
918.0,1.2284316259411128,14.5,156.0,2.827605089193708e-17,1.0549405569770353e-17,4.840706921000873e-18,0.0,1.298014760017395,-2.5642127990722656
918.0,1.2284316259411128,15.5,132.0,2.3720145218786916e-17,9.723297078571952e-18,4.698272566187792e-18,0.0,1.3110772371292114,-2.618104934692383
918.0,1.2284316259411128,16.5,172.0,3.075361233648856e-17,1.3270072730805921e-17,6.4270519470409246e-18,0.0,1.3194278478622437,-2.5299501419067383
918.0,1.2284316259411128,17.5,164.0,2.914679745299205e-17,1.3444188064804855e-17,6.6172215890474094e-18,0.0,1.3314108848571777,-2.5131828784942627
918.0,1.2284316259411128,18.5,188.0,3.323074695584396e-17,1.6384809644442062e-17,8.119635864583191e-18,0.0,1.3429754972457886,-2.522563934326172
918.0,1.2284316259411128,19.5,180.0,3.146123888074807e-17,1.7464423323162032e-17,8.89889375290343e-18,0.0,1.357362985610962,-2.670041561126709
918.0,1.2284316259411128,20.5,200.0,3.505198028900401e-17,1.9389232761466787e-17,9.605577812880176e-18,0.0,1.3657848834991455,-2.5259811878204346
918.0,1.2284316259411128,21.5,204.0,3.5689279937584266e-17,2.0649700086717592e-17,1.0112639733824446e-17,0.0,1.3748503923416138,-2.526817560195923
918.0,1.2284316259411128,22.5,196.0,3.426778328980169e-17,2.0634469890834927e-17,9.922278798393411e-18,0.0,1.3807421922683716,-2.5417964458465576
918.0,1.2284316259411128,23.5,228.0,3.960419342789974e-17,2.5957238778966278e-17,1.2356379371139214e-17,0.0,1.386918306350708,-2.6427793502807617
918.0,1.2284316259411128,24.5,252.0,4.421363423029433e-17,2.8165545864582244e-17,1.281357586262945e-17,0.0,1.3878650665283203,-2.5489754676818848
918.0,1.2284316259411128,25.5,252.0,4.439674554813397e-17,2.876252828048525e-17,1.2643237442393235e-17,0.0,1.388671636581421,-2.551400899887085
918.0,1.2284316259411128,26.5,244.0,4.331930309561425e-17,2.7922865492344535e-17,1.1707752363048389e-17,0.0,1.3844174146652222,-2.5401902198791504
918.0,1.2284316259411128,27.5,260.0,4.632458591863986e-17,3.1017039974289667e-17,1.2179152693353752e-17,0.0,1.3758206367492676,-2.6262996196746826
918.0,1.2284316259411128,28.5,280.0,5.0627245284173237e-17,3.2143979350487794e-17,1.1695055976338429e-17,0.0,1.3644717931747437,-2.556826114654541
918.0,1.2284316259411128,29.5,300.0,5.510613713357226e-17,3.314379035428795e-17,1.0843086333392062e-17,0.0,1.3438775539398193,-2.5210540294647217
918.0,1.2284316259411128,30.5,284.0,5.2831661764292354e-17,3.0704661383189664e-17,8.887928846615406e-18,0.0,1.3235704898834229,-2.516111373901367
918.0,1.2284316259411128,31.5,292.0,5.477760415532335e-17,3.2294350167614086e-17,7.879687239569088e-18,0.0,1.3083966970443726,-2.5882389545440674
918.0,1.2284316259411128,32.5,316.0,6.032728130767227e-17,3.2435709314507877e-17,6.357985159536815e-18,0.0,1.2720369100570679,-2.4939374923706055
918.0,1.2284316259411128,33.5,324.0,6.265948726626348e-17,3.1804970358700926e-17,4.65966404782249e-18,0.0,1.2387820482254028,-2.426034450531006
918.0,1.2284316259411128,34.5,324.0,6.333139615167296e-17,3.059436371365744e-17,3.0164619172371744e-18,0.0,1.206028699874878,-2.296082019805908
918.0,1.2284316259411128,35.5,348.0,6.851321946817464e-17,3.2876550825795215e-17,1.6843562847628015e-18,0.0,1.1871862411499023,-1.9793381690979004
918.0,1.2284316259411128,36.5,352.0,6.982226256604186e-17,3.2061856289827253e-17,1.196246742849403e-18,0.0,1.1533029079437256,-0.7898585200309753
918.0,1.2284316259411128,37.5,372.0,7.426610842724824e-17,3.211615576846563e-17,2.3740862322756695e-18,0.0,1.1102995872497559,-0.1413787305355072
918.0,1.2284316259411128,38.5,372.0,7.451003406372278e-17,3.145950817580617e-17,3.662699038190435e-18,0.0,1.0831341743469238,0.021927200257778168
918.0,1.2284316259411128,39.5,340.0,6.820755968822405e-17,2.8703779523395873e-17,4.517733396062227e-18,0.0,1.0694859027862549,0.050151675939559937
921.0,1.1828925623151108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828925623151108,1.5,12.0,2.4784818897780962e-18,6.196860253226223e-20,3.1532246735880393e-21,0.0,0.937953770160675,-1.9831069707870483
921.0,1.1828925623151108,2.5,28.0,5.779891856580085e-18,2.5239738431805456e-19,2.0188880954022503e-20,0.0,0.9414429664611816,-2.4079601764678955
921.0,1.1828925623151108,3.5,36.0,7.424817018848442e-18,4.639537931692569e-19,5.342058317425213e-20,0.0,0.944614589214325,-2.2596230506896973
921.0,1.1828925623151108,4.5,40.0,8.240820766964653e-18,6.550738402436547e-19,9.53357277563711e-20,0.0,0.9491046667098999,-2.2901508808135986
921.0,1.1828925623151108,5.5,52.0,1.0698514987563832e-17,1.0270387274844335e-18,1.8608026063017536e-19,0.0,0.9520284533500671,-2.1665375232696533
921.0,1.1828925623151108,6.5,68.0,1.3963042004827847e-17,1.5946405918094e-18,3.328158139631311e-19,0.0,0.963401734828949,-2.460836410522461
921.0,1.1828925623151108,7.5,68.0,1.393210379555714e-17,1.825703367510076e-18,4.412234103080575e-19,0.0,0.9687781929969788,-2.396503210067749
921.0,1.1828925623151108,8.5,84.0,1.7167218751780606e-17,2.5209419591203532e-18,7.005346144023777e-19,0.0,0.9704578518867493,-2.264871597290039
921.0,1.1828925623151108,9.5,92.0,1.8741834802752874e-17,3.0638596604921022e-18,9.666185829885006e-19,0.0,0.9741716980934143,-2.237793207168579
921.0,1.1828925623151108,10.5,100.0,2.0281980583238832e-17,3.684850892300791e-18,1.2750115193838458e-18,0.0,0.9897697567939758,-2.447322130203247
921.0,1.1828925623151108,11.5,108.0,2.180715108591513e-17,4.2911003753830904e-18,1.6519006823703035e-18,0.0,0.9913411736488342,-2.385185480117798
921.0,1.1828925623151108,12.5,120.0,2.4102425084517073e-17,5.105874810125541e-18,2.179196364382159e-18,0.0,0.991989254951477,-2.341129779815674
921.0,1.1828925623151108,13.5,124.0,2.474679216425098e-17,5.624381540476403e-18,2.645534789971025e-18,0.0,0.9941269159317017,-2.3375301361083984
921.0,1.1828925623151108,14.5,156.0,3.0861840647834995e-17,7.58384669746213e-18,3.913373233643333e-18,0.0,1.0037442445755005,-2.4067206382751465
921.0,1.1828925623151108,15.5,132.0,2.583713201688163e-17,6.825844233950103e-18,3.914960953779841e-18,0.0,1.0134538412094116,-2.4702250957489014
921.0,1.1828925623151108,16.5,172.0,3.335792101194031e-17,9.242882907309017e-18,5.78894237416599e-18,0.0,1.005206823348999,-2.3836512565612793
921.0,1.1828925623151108,17.5,164.0,3.14063306316868e-17,9.229593323790275e-18,6.366646828648423e-18,0.0,1.0058512687683105,-2.370789051055908
921.0,1.1828925623151108,18.5,188.0,3.549746337097812e-17,1.1123245029670877e-17,8.282532012301195e-18,0.0,1.0143884420394897,-2.382972002029419
921.0,1.1828925623151108,19.5,180.0,3.322716691815283e-17,1.1638185890439288e-17,9.306763517175165e-18,0.0,1.0581557750701904,-2.537998676300049
921.0,1.1828925623151108,20.5,200.0,3.6471564495210365e-17,1.308668146339e-17,1.1337212391911871e-17,0.0,1.0441967248916626,-2.3981895446777344
921.0,1.1828925623151108,21.5,204.0,3.650376167337338e-17,1.4124518229480423e-17,1.289440508194166e-17,0.0,1.0705831050872803,-2.4028658866882324
921.0,1.1828925623151108,22.5,196.0,3.4442894116756714e-17,1.453039268347854e-17,1.351647796815438e-17,0.0,1.1089855432510376,-2.4215402603149414
921.0,1.1828925623151108,23.5,228.0,3.8945701412025874e-17,1.9261902679068896e-17,1.7589010828714533e-17,0.0,1.178985357284546,-2.5186219215393066
921.0,1.1828925623151108,24.5,252.0,4.255029644118085e-17,2.2355916132517398e-17,2.047599930358657e-17,0.0,1.2122979164123535,-2.442917585372925
921.0,1.1828925623151108,25.5,252.0,4.15043166304402e-17,2.506272546950435e-17,2.241709866980555e-17,0.0,1.277693271636963,-2.453862428665161
921.0,1.1828925623151108,26.5,244.0,3.944933529106246e-17,2.7011237783681684e-17,2.30244568906598e-17,0.0,1.335831880569458,-2.4511818885803223
921.0,1.1828925623151108,27.5,260.0,4.1129597195508776e-17,3.399391841691733e-17,2.5654899510564364e-17,0.0,1.3906691074371338,-2.5298526287078857
921.0,1.1828925623151108,28.5,280.0,4.36632447943138e-17,3.949368458084017e-17,2.887891591596745e-17,0.0,1.4336771965026855,-2.4868369102478027
921.0,1.1828925623151108,29.5,300.0,4.6362728871045903e-17,4.5791730651298537e-17,3.155654391183267e-17,0.0,1.4683399200439453,-2.477398157119751
921.0,1.1828925623151108,30.5,284.0,4.318580937963799e-17,4.740710457424316e-17,3.093384184193736e-17,0.0,1.5006128549575806,-2.4832704067230225
921.0,1.1828925623151108,31.5,292.0,4.444117176447297e-17,5.344106009297703e-17,3.081282083876899e-17,0.0,1.50801682472229,-2.5328526496887207
921.0,1.1828925623151108,32.5,316.0,4.9940725080423626e-17,5.527344019688391e-17,2.956194255482085e-17,0.0,1.5040982961654663,-2.4922757148742676
921.0,1.1828925623151108,33.5,324.0,5.35046691455553e-17,5.398383489314982e-17,2.5259322050967808e-17,0.0,1.488189697265625,-2.4692792892456055
921.0,1.1828925623151108,34.5,324.0,5.556119234959483e-17,5.1308389957188194e-17,2.0678167489794005e-17,0.0,1.4735915660858154,-2.429084062576294
921.0,1.1828925623151108,35.5,348.0,6.19702208228802e-17,5.3784086115477824e-17,1.6551919983911602e-17,0.0,1.4488635063171387,-2.406400680541992
921.0,1.1828925623151108,36.5,352.0,6.500071280225397e-17,5.048691518665496e-17,1.137607271076205e-17,0.0,1.4157042503356934,-2.3211896419525146
921.0,1.1828925623151108,37.5,372.0,7.016955930930593e-17,4.906530760503925e-17,8.533263124187763e-18,0.0,1.3910691738128662,-2.1705498695373535
921.0,1.1828925623151108,38.5,372.0,7.104491492073404e-17,4.6993067254821694e-17,5.8877087243705854e-18,0.0,1.3706369400024414,-1.9846599102020264
921.0,1.1828925623151108,39.5,340.0,6.531670903113903e-17,4.206002809892888e-17,3.865296584055149e-18,0.0,1.35720956325531,-1.6967788934707642
922.0,1.1599684223993911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684223993911,1.5,12.0,2.6161268116584514e-18,5.832283333164601e-20,2.996186020397659e-21,0.0,0.7580575346946716,-1.925805687904358
922.0,1.1599684223993911,2.5,28.0,6.100752734647567e-18,2.3715632172929533e-19,1.8074469544215465e-20,0.0,0.761058509349823,-2.3232545852661133
922.0,1.1599684223993911,3.5,36.0,7.836765371609038e-18,4.355361516152126e-19,4.917726327777815e-20,0.0,0.7629912495613098,-2.175096273422241
922.0,1.1599684223993911,4.5,40.0,8.697881068792053e-18,6.139632322937787e-19,8.757855283892975e-20,0.0,0.766422688961029,-2.200693368911743
922.0,1.1599684223993911,5.5,52.0,1.1291762305441963e-17,9.624911064761386e-19,1.752167258147897e-19,0.0,0.7673315405845642,-2.080371379852295
922.0,1.1599684223993911,6.5,68.0,1.473921038900473e-17,1.4865851383134021e-18,2.9643092449711497e-19,0.0,0.7799065709114075,-2.3582868576049805
922.0,1.1599684223993911,7.5,68.0,1.470944512184262e-17,1.7008414601329682e-18,3.97325862536825e-19,0.0,0.7845011353492737,-2.2867112159729004
922.0,1.1599684223993911,8.5,84.0,1.8130492081794533e-17,2.352931641935929e-18,6.469265514325199e-19,0.0,0.7842028141021729,-2.1526317596435547
922.0,1.1599684223993911,9.5,92.0,1.980594972124314e-17,2.862483145034578e-18,8.91904050482559e-19,0.0,0.7877164483070374,-2.1205363273620605
922.0,1.1599684223993911,10.5,100.0,2.1465477516455202e-17,3.4304040665760045e-18,1.0984589308133343e-18,0.0,0.8111183643341064,-2.310551643371582
922.0,1.1599684223993911,11.5,108.0,2.3119004943503804e-17,4.010320833564354e-18,1.4172477724399125e-18,0.0,0.815489649772644,-2.2394418716430664
922.0,1.1599684223993911,12.5,120.0,2.5616749595001576e-17,4.796453005749166e-18,1.840669188917758e-18,0.0,0.8210263848304749,-2.1866707801818848
922.0,1.1599684223993911,13.5,124.0,2.6399843135266752e-17,5.3146618175756044e-18,2.1547108139820998e-18,0.0,0.8320565223693848,-2.1723110675811768
922.0,1.1599684223993911,14.5,156.0,3.312591670245389e-17,7.220426226363982e-18,2.9507561324070605e-18,0.0,0.8586416244506836,-2.221027135848999
922.0,1.1599684223993911,15.5,132.0,2.796613278619306e-17,6.566221675867387e-18,2.68633675599675e-18,0.0,0.8894736170768738,-2.269564628601074
922.0,1.1599684223993911,16.5,172.0,3.641395963735217e-17,9.009608576871783e-18,3.825923489038666e-18,0.0,0.8952609896659851,-2.1625609397888184
922.0,1.1599684223993911,17.5,164.0,3.471522844418877e-17,9.130064873668076e-18,3.8475655038662375e-18,0.0,0.918741762638092,-2.129521131515503
922.0,1.1599684223993911,18.5,188.0,3.9844565496462747e-17,1.1173595746815596e-17,4.466449703803211e-18,0.0,0.9517422914505005,-2.1114323139190674
922.0,1.1599684223993911,19.5,180.0,3.8223638911716085e-17,1.1943261716538266e-17,3.946642276841252e-18,0.0,1.0264179706573486,-2.218695640563965
922.0,1.1599684223993911,20.5,200.0,4.263842426364225e-17,1.3540375473393538e-17,4.634436141763147e-18,0.0,1.0261458158493042,-2.0350570678710938
922.0,1.1599684223993911,21.5,204.0,4.3707012574885205e-17,1.4746311688426936e-17,4.4867570737628604e-18,0.0,1.0660440921783447,-1.9810292720794678
922.0,1.1599684223993911,22.5,196.0,4.223483953405518e-17,1.5187100214909282e-17,3.9583727396811296e-18,0.0,1.1078476905822754,-1.9182144403457642
922.0,1.1599684223993911,23.5,228.0,4.947562458304221e-17,2.0014551342215385e-17,3.799738329688601e-18,0.0,1.1751371622085571,-1.8396412134170532
922.0,1.1599684223993911,24.5,252.0,5.5001482242472054e-17,2.2739101812613498e-17,4.22282048929446e-18,0.0,1.194985032081604,-1.6776193380355835
922.0,1.1599684223993911,25.5,252.0,5.5207539550503914e-17,2.4773510297525897e-17,3.966943218693729e-18,0.0,1.2438610792160034,-1.5753436088562012
922.0,1.1599684223993911,26.5,244.0,5.344417577299807e-17,2.5933803997609238e-17,3.845461414050682e-18,0.0,1.287700891494751,-1.5452271699905396
922.0,1.1599684223993911,27.5,260.0,5.692776751342634e-17,3.207472367179815e-17,4.035079178815694e-18,0.0,1.341511607170105,-1.4338551759719849
922.0,1.1599684223993911,28.5,280.0,6.023625835306694e-17,3.714730659832278e-17,5.533331137726026e-18,0.0,1.3866065740585327,-1.7564451694488525
922.0,1.1599684223993911,29.5,300.0,6.264989197115787e-17,4.456770050637841e-17,8.555853656380364e-18,0.0,1.4395437240600586,-2.064760684967041
922.0,1.1599684223993911,30.5,284.0,5.621453268461372e-17,5.037165419519205e-17,1.3315048357707404e-17,0.0,1.507241129875183,-2.266782760620117
922.0,1.1599684223993911,31.5,292.0,5.584537852084355e-17,6.210560525791393e-17,1.6714374242527435e-17,0.0,1.5453442335128784,-2.2852516174316406
922.0,1.1599684223993911,32.5,316.0,6.024679332534841e-17,6.704998710696273e-17,1.7877080218448785e-17,0.0,1.5522871017456055,-2.316863775253296
922.0,1.1599684223993911,33.5,324.0,6.635262370818614e-17,6.119428660486587e-17,8.78745137761369e-18,0.0,1.5103905200958252,-2.1018455028533936
922.0,1.1599684223993911,34.5,324.0,7.225032883146062e-17,5.067433791143487e-17,6.182449429771701e-18,0.0,1.4379349946975708,-0.10091222077608109
922.0,1.1599684223993911,35.5,348.0,8.399471196038241e-17,4.6072487175207394e-17,1.9955241586525195e-17,0.0,1.3359813690185547,0.32573366165161133
922.0,1.1599684223993911,36.5,352.0,8.722845214242781e-17,4.1168287704883416e-17,2.5796226004946923e-17,0.0,1.2602880001068115,0.3768289387226105
922.0,1.1599684223993911,37.5,372.0,9.171663488446703e-17,4.0118864655243336e-17,2.7499005507874183e-17,0.0,1.2246782779693604,0.4138006865978241
922.0,1.1599684223993911,38.5,372.0,9.027026657002621e-17,4.0108216318448623e-17,2.6337995496985844e-17,0.0,1.231096625328064,0.40717434883117676
922.0,1.1599684223993911,39.5,340.0,8.0926182907721e-17,3.757097647437202e-17,2.264968507546621e-17,0.0,1.2493971586227417,0.3872077465057373
924.0,1.1370030372074371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370030372074371,1.5,12.0,2.6304676419382833e-18,5.440705263952346e-20,2.494949402721513e-21,0.0,0.4564564526081085,-1.74094820022583
924.0,1.1370030372074371,2.5,28.0,6.137195417304509e-18,2.2117690477364974e-19,1.2468642513566987e-20,0.0,0.46395522356033325,-1.9729121923446655
924.0,1.1370030372074371,3.5,36.0,7.889739672398159e-18,4.064519331992197e-19,3.643136145991645e-20,0.0,0.47204288840293884,-1.868111491203308
924.0,1.1370030372074371,4.5,40.0,8.765511355674389e-18,5.73207630596303e-19,6.304407889022586e-20,0.0,0.48376283049583435,-1.875161051750183
924.0,1.1370030372074371,5.5,52.0,1.1394289688006686e-17,8.999262021895657e-19,1.3118184220740508e-19,0.0,0.4947211742401123,-1.7994858026504517
924.0,1.1370030372074371,6.5,68.0,1.4901868839018382e-17,1.389599987710301e-18,1.8385624202168955e-19,0.0,0.5246971845626831,-1.9456007480621338
924.0,1.1370030372074371,7.5,68.0,1.4904802021470495e-17,1.5937234318068138e-18,2.512141087738186e-19,0.0,0.5469967722892761,-1.8771449327468872
924.0,1.1370030372074371,8.5,84.0,1.8417808304481152e-17,2.2115300748258247e-18,4.2921381534769946e-19,0.0,0.5664073824882507,-1.7873616218566895
924.0,1.1370030372074371,9.5,92.0,2.0185415518529392e-17,2.699468363137325e-18,5.769922475822903e-19,0.0,0.5959309339523315,-1.7537773847579956
924.0,1.1370030372074371,10.5,100.0,2.197149367565594e-17,3.258999940270964e-18,5.962531297671396e-19,0.0,0.6526828408241272,-1.794736385345459
924.0,1.1370030372074371,11.5,108.0,2.376379553971134e-17,3.83738596806468e-18,7.697631123496364e-19,0.0,0.6889083385467529,-1.7235214710235596
924.0,1.1370030372074371,12.5,120.0,2.6457181640967703e-17,4.62839484217047e-18,9.775537628349233e-19,0.0,0.7296638488769531,-1.659420371055603
924.0,1.1370030372074371,13.5,124.0,2.741373495568525e-17,5.186859364685141e-18,1.0800734224366042e-18,0.0,0.7784503102302551,-1.5960478782653809
924.0,1.1370030372074371,14.5,156.0,3.4628976667356643e-17,7.187315002189805e-18,1.3260019923057834e-18,0.0,0.8450126647949219,-1.4888447523117065
924.0,1.1370030372074371,15.5,132.0,2.944191895193872e-17,6.699063136416876e-18,1.0895510859838126e-18,0.0,0.9131335616111755,-1.3293629884719849
924.0,1.1370030372074371,16.5,172.0,3.8547026826554916e-17,9.289981029268195e-18,1.578648799339896e-18,0.0,0.9529111385345459,-1.2132503986358643
924.0,1.1370030372074371,17.5,164.0,3.699113318156717e-17,9.592199153903893e-18,1.5468809289244803e-18,0.0,1.0078928470611572,-1.016046404838562
924.0,1.1370030372074371,18.5,188.0,4.273514483830685e-17,1.1976824979938974e-17,1.876291372272308e-18,0.0,1.0629050731658936,-0.7424087524414062
924.0,1.1370030372074371,19.5,180.0,4.138502395122025e-17,1.3346229882442735e-17,2.3717695563882943e-18,0.0,1.1416569948196411,-0.33502599596977234
924.0,1.1370030372074371,20.5,200.0,4.6328930271216987e-17,1.5059095542061877e-17,2.8507041420869867e-18,0.0,1.164953589439392,-0.22293154895305634
924.0,1.1370030372074371,21.5,204.0,4.780359478005202e-17,1.6586702375574915e-17,3.677915978067141e-18,0.0,1.2085084915161133,-0.013440271839499474
924.0,1.1370030372074371,22.5,196.0,4.6523598956575216e-17,1.722013124952213e-17,4.570646799261983e-18,0.0,1.2464361190795898,0.13472415506839752
924.0,1.1370030372074371,23.5,228.0,5.524752877003718e-17,2.3164994229813556e-17,7.871261392390758e-18,0.0,1.2954902648925781,0.19274786114692688
924.0,1.1370030372074371,24.5,252.0,6.195712489942226e-17,2.5708977430945217e-17,1.014170172517126e-17,0.0,1.313846230506897,0.31631964445114136
924.0,1.1370030372074371,25.5,252.0,6.347155363466394e-17,2.7482617517520233e-17,1.3361189370873535e-17,0.0,1.3448936939239502,0.3863369822502136
924.0,1.1370030372074371,26.5,244.0,6.306106029260083e-17,2.7512385550022362e-17,1.642134947316018e-17,0.0,1.3622504472732544,0.44646626710891724
924.0,1.1370030372074371,27.5,260.0,6.991247157492445e-17,3.2905744821659476e-17,2.3648782770730435e-17,0.0,1.3807348012924194,0.4027310311794281
924.0,1.1370030372074371,28.5,280.0,7.760783869262367e-17,3.3735511104068413e-17,3.0602233796800534e-17,0.0,1.3794167041778564,0.4803813695907593
924.0,1.1370030372074371,29.5,300.0,8.608160923651489e-17,3.37760081829226e-17,3.982877053659598e-17,0.0,1.3640161752700806,0.5315404534339905
924.0,1.1370030372074371,30.5,284.0,8.557100718799816e-17,2.886945741336456e-17,4.734197376493299e-17,0.0,1.3189008235931396,0.5604807138442993
924.0,1.1370030372074371,31.5,292.0,9.35738605004405e-17,2.8381401331500633e-17,6.150947828954081e-17,0.0,1.2568508386611938,0.5217539072036743
924.0,1.1370030372074371,32.5,316.0,1.0566198680471482e-16,1.9034936247272372e-17,7.822013901422243e-17,0.0,0.9197714924812317,0.584006667137146
924.0,1.1370030372074371,33.5,324.0,1.1299506866645052e-16,1.3813651718971847e-17,9.395673361326968e-17,0.0,0.04519214481115341,0.6197586059570312
924.0,1.1370030372074371,34.5,324.0,1.2090577405865445e-16,2.883960673983467e-17,1.1460698844450834e-16,0.0,-0.8784593343734741,0.6531907916069031
924.0,1.1370030372074371,35.5,348.0,1.2801743621402195e-16,3.251571729792766e-17,1.244014210853132e-16,0.0,-0.9571892023086548,0.6561230421066284
924.0,1.1370030372074371,36.5,352.0,1.1671787111386178e-16,2.1429664210469502e-17,1.0429306992148553e-16,0.0,-0.8621671199798584,0.6887356042861938
924.0,1.1370030372074371,37.5,372.0,1.1044133050492781e-16,1.237581810351449e-17,8.760689741888974e-17,0.0,-0.5965290665626526,0.7542849183082581
924.0,1.1370030372074371,38.5,372.0,1.0363879567063872e-16,1.034165938958374e-17,7.132364246131997e-17,0.0,0.3802705407142639,0.741885781288147
924.0,1.1370030372074371,39.5,340.0,9.05352092115045e-17,1.3722727780075153e-17,5.487299575516569e-17,0.0,0.8560481071472168,0.713624894618988
927.0,1.0885598576131272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885598576131272,1.5,12.0,2.5369927172021878e-18,5.86243190017746e-20,9.705318833569977e-22,0.0,0.29233241081237793,-0.2673381567001343
927.0,1.0885598576131272,2.5,28.0,5.9295238663072524e-18,2.372219327605829e-19,1.1031821473774464e-20,0.0,0.2947063446044922,-0.10602546483278275
927.0,1.0885598576131272,3.5,36.0,7.642714590168385e-18,4.330862548599076e-19,2.4690615311816107e-20,0.0,0.2963508665561676,-0.13889284431934357
927.0,1.0885598576131272,4.5,40.0,8.516690464334763e-18,6.058281126272806e-19,4.473150129965326e-20,0.0,0.2987370193004608,-0.12717004120349884
927.0,1.0885598576131272,5.5,52.0,1.1109614653015949e-17,9.424231470524003e-19,7.297426321725491e-20,0.0,0.29901841282844543,-0.15737447142601013
927.0,1.0885598576131272,6.5,68.0,1.4588079528007616e-17,1.4320982000219247e-18,1.7345896054964715e-19,0.0,0.3056868016719818,-0.08396046608686447
927.0,1.0885598576131272,7.5,68.0,1.4650496922669642e-17,1.6176646861052774e-18,2.0917984625149173e-19,0.0,0.30574730038642883,-0.09529788047075272
927.0,1.0885598576131272,8.5,84.0,1.817593573028697e-17,2.213828257678144e-18,2.775157236581662e-19,0.0,0.30090558528900146,-0.12040781229734421
927.0,1.0885598576131272,9.5,92.0,1.9997347734459335e-17,2.654283010316908e-18,3.5241812015657913e-19,0.0,0.29525914788246155,-0.12622040510177612
927.0,1.0885598576131272,10.5,100.0,2.1832213004114262e-17,3.0870623477182398e-18,5.453848307711993e-19,0.0,0.2972390651702881,-0.08352173119783401
927.0,1.0885598576131272,11.5,108.0,2.3664702611049937e-17,3.550671069913229e-18,6.193882810537909e-19,0.0,0.2824249267578125,-0.11280461400747299
