snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
824.0,2.68053568833356,14.5,156.0,1.205668497066784e-15,2.8684125712637937e-16,7.984126209884006e-17,0.0,-1.3134067058563232,0.2414882928133011
824.0,2.68053568833356,15.5,132.0,1.0234796510462645e-15,2.591527861445049e-16,8.138707155471143e-17,0.0,-1.3147870302200317,0.211989164352417
824.0,2.68053568833356,16.5,172.0,1.3377436975541869e-15,3.5812789109601233e-16,1.0926561171777706e-16,0.0,-1.3116170167922974,0.25969383120536804
824.0,2.68053568833356,17.5,164.0,1.2800358722533435e-15,3.6226368217186105e-16,1.1501927849960552e-16,0.0,-1.310245394706726,0.27099406719207764
824.0,2.68053568833356,18.5,188.0,1.4728002422576881e-15,4.388030285349933e-16,1.4767799823497715e-16,0.0,-1.309571385383606,0.2692747116088867
824.0,2.68053568833356,19.5,180.0,1.4164884331330382e-15,4.436347097694313e-16,1.8267357534974236e-16,0.0,-1.3159061670303345,0.18970319628715515
824.0,2.68053568833356,20.5,200.0,1.5787932865958814e-15,5.147120361173045e-16,1.9223267918282264e-16,0.0,-1.3084385395050049,0.26581892371177673
824.0,2.68053568833356,21.5,204.0,1.6168291952132173e-15,5.495389609023128e-16,2.1394251764484346e-16,0.0,-1.3072563409805298,0.268543541431427
824.0,2.68053568833356,22.5,196.0,1.5596051316043745e-15,5.502575826991311e-16,2.2510163225903307e-16,0.0,-1.3067508935928345,0.2639506757259369
824.0,2.68053568833356,23.5,228.0,1.8237197454371587e-15,6.685519823080321e-16,3.1981095396838415e-16,0.0,-1.3134191036224365,0.2019500583410263
824.0,2.68053568833356,24.5,252.0,2.022756817932395e-15,7.665648843384782e-16,3.448086626072525e-16,0.0,-1.3058087825775146,0.25620323419570923
824.0,2.68053568833356,25.5,252.0,2.032322149247501e-15,7.972631736847738e-16,3.7551364344074966e-16,0.0,-1.305114507675171,0.25282958149909973
824.0,2.68053568833356,26.5,244.0,1.976326495170414e-15,7.993121473525699e-16,3.861897728202521e-16,0.0,-1.3031384944915771,0.2589662969112396
824.0,2.68053568833356,27.5,260.0,2.1190036894212436e-15,8.84073655411351e-16,4.887713935848009e-16,0.0,-1.3105982542037964,0.20533406734466553
824.0,2.68053568833356,28.5,280.0,2.290103497733665e-15,9.800167153616273e-16,5.263905448385733e-16,0.0,-1.3042134046554565,0.2375716269016266
824.0,2.68053568833356,29.5,300.0,2.4634782247841746e-15,1.0818139389476315e-15,5.777141823664329e-16,0.0,-1.2992653846740723,0.2592017352581024
824.0,2.68053568833356,30.5,284.0,2.3432774733052114e-15,1.0551828023916188e-15,5.852659142672833e-16,0.0,-1.2983131408691406,0.2555350661277771
824.0,2.68053568833356,31.5,292.0,2.4277503750689882e-15,1.1213618616868639e-15,7.144420429030273e-16,0.0,-1.3085951805114746,0.19826778769493103
824.0,2.68053568833356,32.5,316.0,2.6332839785114283e-15,1.23919868194565e-15,7.506273497549755e-16,0.0,-1.2987534999847412,0.23828357458114624
824.0,2.68053568833356,33.5,324.0,2.7110299563663483e-15,1.3019522438457967e-15,7.987595139925124e-16,0.0,-1.2953766584396362,0.2463933229446411
824.0,2.68053568833356,34.5,324.0,2.7225375342295084e-15,1.3327713441256407e-15,8.358411620260794e-16,0.0,-1.2930363416671753,0.24870312213897705
824.0,2.68053568833356,35.5,348.0,2.9457603619841705e-15,1.470862421658834e-15,1.0139152538637082e-15,0.0,-1.2998180389404297,0.21277932822704315
824.0,2.68053568833356,36.5,352.0,2.991793002777416e-15,1.5183445470501309e-15,1.0620807644662914e-15,0.0,-1.2968535423278809,0.2177562266588211
824.0,2.68053568833356,37.5,372.0,3.1690592109458486e-15,1.6334587598668799e-15,1.1229788792729994e-15,0.0,-1.2892696857452393,0.23901809751987457
824.0,2.68053568833356,38.5,372.0,3.183231130944597e-15,1.6663761593901787e-15,1.1812895060296855e-15,0.0,-1.2880158424377441,0.2349185347557068
824.0,2.68053568833356,39.5,340.0,2.9259855307975716e-15,1.5533414306201958e-15,1.1624268290771901e-15,0.0,-1.2906359434127808,0.21784286201000214
826.0,2.6491942320886306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,1.5,12.0,9.456109725280008e-17,2.4170636284184847e-18,4.515138032245015e-20,0.0,-1.2588776350021362,0.5719070434570312
826.0,2.6491942320886306,2.5,28.0,2.2073170385678714e-16,9.851223200991617e-18,4.637450200285458e-19,0.0,-1.2590237855911255,0.25020384788513184
826.0,2.6491942320886306,3.5,36.0,2.83973857146533e-16,1.8158701405726805e-17,1.0733197438692915e-18,0.0,-1.2587757110595703,0.33457228541374207
826.0,2.6491942320886306,4.5,40.0,3.157631889454441e-16,2.5704234317396223e-17,1.966366925543837e-18,0.0,-1.2586909532546997,0.3191341161727905
826.0,2.6491942320886306,5.5,52.0,4.1086998055706785e-16,4.052076411920678e-17,3.3633626512148556e-18,0.0,-1.2579814195632935,0.40863916277885437
826.0,2.6491942320886306,6.5,68.0,5.379260079061766e-16,6.286558043876831e-17,7.806551308083178e-18,0.0,-1.259150505065918,0.23704472184181213
826.0,2.6491942320886306,7.5,68.0,5.38631215774325e-16,7.238200283830784e-17,9.781511917594578e-18,0.0,-1.258757472038269,0.27248987555503845
826.0,2.6491942320886306,8.5,84.0,6.663317557869554e-16,1.0093283659613232e-16,1.3733728612636796e-17,0.0,-1.2573646306991577,0.3555487394332886
826.0,2.6491942320886306,9.5,92.0,7.310335850728368e-16,1.2378605306044964e-16,1.8272675380582318e-17,0.0,-1.2564064264297485,0.38102397322654724
826.0,2.6491942320886306,10.5,100.0,7.960986326744127e-16,1.4856556269737167e-16,2.8450730755784106e-17,0.0,-1.2585803270339966,0.26124680042266846
826.0,2.6491942320886306,11.5,108.0,8.614349425773468e-16,1.7494380438545824e-16,3.4572583775052297e-17,0.0,-1.2574043273925781,0.2984210252761841
826.0,2.6491942320886306,12.5,120.0,9.591533220538128e-16,2.1072471001159016e-16,4.321403058955798e-17,0.0,-1.2560538053512573,0.33012139797210693
826.0,2.6491942320886306,13.5,124.0,9.933619122989802e-16,2.3465875979648427e-16,5.128064901914855e-17,0.0,-1.2551839351654053,0.3383444547653198
826.0,2.6491942320886306,14.5,156.0,1.2529906396431057e-15,3.17784983434541e-16,7.85183496485124e-17,0.0,-1.2560853958129883,0.3015969395637512
826.0,2.6491942320886306,15.5,132.0,1.0630411718807239e-15,2.8687850919399814e-16,7.966479123008857e-17,0.0,-1.25761079788208,0.2653069496154785
826.0,2.6491942320886306,16.5,172.0,1.3886776944967193e-15,3.9649775696096813e-16,1.0751348713224579e-16,0.0,-1.2539849281311035,0.32349488139152527
826.0,2.6491942320886306,17.5,164.0,1.3279064686630123e-15,4.009543830796854e-16,1.132347779312365e-16,0.0,-1.2523916959762573,0.33697718381881714
826.0,2.6491942320886306,18.5,188.0,1.5268117216558322e-15,4.854327561926964e-16,1.4518028046285834e-16,0.0,-1.2515840530395508,0.3346746265888214
826.0,2.6491942320886306,19.5,180.0,1.4671702260155256e-15,4.897721396607248e-16,1.7756089543617417e-16,0.0,-1.258695125579834,0.23724058270454407
826.0,2.6491942320886306,20.5,200.0,1.6342540393667775e-15,5.687961523652726e-16,1.884005718982026e-16,0.0,-1.2502036094665527,0.3301095962524414
826.0,2.6491942320886306,21.5,204.0,1.672263795841867e-15,6.070050997333582e-16,2.0947705346344494e-16,0.0,-1.2488162517547607,0.3331160545349121
826.0,2.6491942320886306,22.5,196.0,1.6117428682440736e-15,6.074348617066541e-16,2.1996214489803064e-16,0.0,-1.2481913566589355,0.3272918164730072
826.0,2.6491942320886306,23.5,228.0,1.8826465570282195e-15,7.363425180035158e-16,3.0959043428915284e-16,0.0,-1.25565505027771,0.25153934955596924
826.0,2.6491942320886306,24.5,252.0,2.0864204495227388e-15,8.450461178237657e-16,3.354942141299957e-16,0.0,-1.2469981908798218,0.3174278438091278
826.0,2.6491942320886306,25.5,252.0,2.0940337934108972e-15,8.782485802923146e-16,3.6457025046856995e-16,0.0,-1.2461466789245605,0.3129626512527466
826.0,2.6491942320886306,26.5,244.0,2.0342377142577167e-15,8.801440205387099e-16,3.7460068934562813e-16,0.0,-1.2438535690307617,0.3199950158596039
826.0,2.6491942320886306,27.5,260.0,2.1780213452958974e-15,9.708944609824005e-16,4.700642132346224e-16,0.0,-1.2521727085113525,0.25461524724960327
826.0,2.6491942320886306,28.5,280.0,2.3515966073966695e-15,1.0768853350936253e-15,5.072155700286446e-16,0.0,-1.2449012994766235,0.2935008108615875
826.0,2.6491942320886306,29.5,300.0,2.5267907612178814e-15,1.1889784462196737e-15,5.570945194907055e-16,0.0,-1.239255428314209,0.31919369101524353
826.0,2.6491942320886306,30.5,284.0,2.4003374242805237e-15,1.1588344432300416e-15,5.629252012421446e-16,0.0,-1.238106369972229,0.3142249584197998
826.0,2.6491942320886306,31.5,292.0,2.482195111819653e-15,1.2271906501677824e-15,6.809613262106404e-16,0.0,-1.2495675086975098,0.24450378119945526
826.0,2.6491942320886306,32.5,316.0,2.689783617192132e-15,1.35807480512117e-15,7.171225381568228e-16,0.0,-1.238399863243103,0.2927247881889343
826.0,2.6491942320886306,33.5,324.0,2.765402907074733e-15,1.4265760328328495e-15,7.620836234962443e-16,0.0,-1.2345221042633057,0.30191051959991455
826.0,2.6491942320886306,34.5,324.0,2.773093119202855e-15,1.459731979556289e-15,7.957899911943479e-16,0.0,-1.2318209409713745,0.3039553165435791
826.0,2.6491942320886306,35.5,348.0,2.9941028616245783e-15,1.6064654080890364e-15,9.586961692533263e-16,0.0,-1.2393088340759277,0.2601211369037628
826.0,2.6491942320886306,36.5,352.0,3.036083296798159e-15,1.6577652498799093e-15,1.0020112541503653e-15,0.0,-1.2358465194702148,0.2658332884311676
826.0,2.6491942320886306,37.5,372.0,3.211590852809855e-15,1.7851346934598448e-15,1.0591223473565105e-15,0.0,-1.2272851467132568,0.2905106544494629
826.0,2.6491942320886306,38.5,372.0,3.2199483151421765e-15,1.819827039852736e-15,1.1103185895057803e-15,0.0,-1.2257919311523438,0.28472816944122314
826.0,2.6491942320886306,39.5,340.0,2.95346200905708e-15,1.6936221574274906e-15,1.0873791617670649e-15,0.0,-1.2286452054977417,0.2632726728916168
828.0,2.614521529925911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,1.5,12.0,9.98651050719432e-17,2.710466129746551e-18,4.690564509736414e-20,0.0,-1.2032139301300049,0.6723123788833618
828.0,2.614521529925911,2.5,28.0,2.330920321395955e-16,1.1045708225084022e-17,4.553839048836178e-19,0.0,-1.2033644914627075,0.30610689520835876
828.0,2.614521529925911,3.5,36.0,2.9983454908386975e-16,2.0358657054537498e-17,1.0661941905454276e-18,0.0,-1.2030878067016602,0.4059836268424988
828.0,2.614521529925911,4.5,40.0,3.333439401008583e-16,2.881401939838202e-17,1.9481275321328528e-18,0.0,-1.2029848098754883,0.3878319561481476
828.0,2.614521529925911,5.5,52.0,4.3365701972278064e-16,4.5419824759576305e-17,3.380267414456168e-18,0.0,-1.2022072076797485,0.49143093824386597
828.0,2.614521529925911,6.5,68.0,5.67608848174605e-16,7.043161184132552e-17,7.643056249507257e-18,0.0,-1.2034448385238647,0.29013514518737793
828.0,2.614521529925911,7.5,68.0,5.681839306062315e-16,8.107537103491166e-17,9.613511129501523e-18,0.0,-1.203000545501709,0.3324737250804901
828.0,2.614521529925911,8.5,84.0,7.026576637024625e-16,1.130478247477229e-16,1.365519621160636e-17,0.0,-1.2014793157577515,0.4300556480884552
828.0,2.614521529925911,9.5,92.0,7.705827180504426e-16,1.3861510017767094e-16,1.823174813586849e-17,0.0,-1.2004215717315674,0.45932459831237793
828.0,2.614521529925911,10.5,100.0,8.387957636004891e-16,1.6622155866020984e-16,2.786364108372383e-17,0.0,-1.2027254104614258,0.3187311291694641
828.0,2.614521529925911,11.5,108.0,9.072209909038228e-16,1.956903630450375e-16,3.3998330680642726e-17,0.0,-1.201427936553955,0.3627370297908783
828.0,2.614521529925911,12.5,120.0,1.009620603842408e-15,2.356581336592989e-16,4.265339866312468e-17,0.0,-1.1999403238296509,0.3998211622238159
828.0,2.614521529925911,13.5,124.0,1.0450466980701351e-15,2.6232566633889674e-16,5.062774375769918e-17,0.0,-1.198966383934021,0.40920913219451904
828.0,2.614521529925911,14.5,156.0,1.317314533415834e-15,3.549660598257539e-16,7.700801343676436e-17,0.0,-1.1998858451843262,0.3659444749355316
828.0,2.614521529925911,15.5,132.0,1.1168521162286055e-15,3.201434786531816e-16,7.766126126214958e-17,0.0,-1.201474666595459,0.3228093087673187
828.0,2.614521529925911,16.5,172.0,1.4579973885923535e-15,4.424956731731686e-16,1.0551308368117545e-16,0.0,-1.1975321769714355,0.39125606417655945
828.0,2.614521529925911,17.5,164.0,1.3931074650526225e-15,4.472773621397691e-16,1.1119447461393507e-16,0.0,-1.195767879486084,0.406681627035141
828.0,2.614521529925911,18.5,188.0,1.600444931035359e-15,5.411786218519854e-16,1.423006030466205e-16,0.0,-1.1948421001434326,0.4036804139614105
828.0,2.614521529925911,19.5,180.0,1.5363722884106099e-15,5.447824015838093e-16,1.7153710893346812e-16,0.0,-1.2024004459381104,0.288469523191452
828.0,2.614521529925911,20.5,200.0,1.7100340537511203e-15,6.332534453269124e-16,1.8393046170506314e-16,0.0,-1.1932319402694702,0.39781665802001953
828.0,2.614521529925911,21.5,204.0,1.7481106199499245e-15,6.753815005557397e-16,2.0424218409929722e-16,0.0,-1.1916779279708862,0.4009021520614624
828.0,2.614521529925911,22.5,196.0,1.6831890385537898e-15,6.7535094016559615e-16,2.1391137842574877e-16,0.0,-1.19093918800354,0.39372843503952026
828.0,2.614521529925911,23.5,228.0,1.9636197304121784e-15,8.166270282921596e-16,2.975223556047655e-16,0.0,-1.198846697807312,0.3043546676635742
828.0,2.614521529925911,24.5,252.0,2.174023349784857e-15,9.379124278147049e-16,3.2447486967136704e-16,0.0,-1.1894961595535278,0.38152292370796204
828.0,2.614521529925911,25.5,252.0,2.1791798746095044e-15,9.738733215454185e-16,3.515902080362956e-16,0.0,-1.1884983777999878,0.3757646977901459
828.0,2.614521529925911,26.5,244.0,2.1143600430461587e-15,9.754050471196165e-16,3.608105373351638e-16,0.0,-1.1859636306762695,0.38339924812316895
828.0,2.614521529925911,27.5,260.0,2.260118319642626e-15,1.0728690532368156e-15,4.479532236325897e-16,0.0,-1.1947442293167114,0.30641189217567444
828.0,2.614521529925911,28.5,280.0,2.437385374844006e-15,1.1905141863742907e-15,4.844536374699415e-16,0.0,-1.1868796348571777,0.3516007363796234
828.0,2.614521529925911,29.5,300.0,2.6154647346418028e-15,1.314460743386112e-15,5.324875981923815e-16,0.0,-1.1807599067687988,0.3808841407299042
828.0,2.614521529925911,30.5,284.0,2.4807225450408513e-15,1.2799069277407802e-15,5.362475820760791e-16,0.0,-1.1794381141662598,0.3743186295032501
828.0,2.614521529925911,31.5,292.0,2.5598231403366678e-15,1.3503101608867702e-15,6.41485760047389e-16,0.0,-1.1915329694747925,0.29227617383003235
828.0,2.614521529925911,32.5,316.0,2.7706989805774407e-15,1.4962395498060869e-15,6.773679801938299e-16,0.0,-1.1795103549957275,0.3482709527015686
828.0,2.614521529925911,33.5,324.0,2.8439857534815404e-15,1.5710947071974707e-15,7.184688435339707e-16,0.0,-1.1752805709838867,0.35808417201042175
828.0,2.614521529925911,34.5,324.0,2.84700754352087e-15,1.6065962172380913e-15,7.480895347763648e-16,0.0,-1.1723175048828125,0.3593956530094147
828.0,2.614521529925911,35.5,348.0,3.0664852150992473e-15,1.7627440951555724e-15,8.936690201823353e-16,0.0,-1.1801409721374512,0.30760934948921204
828.0,2.614521529925911,36.5,352.0,3.1037624998331986e-15,1.8180797172085307e-15,9.314217811055132e-16,0.0,-1.1763076782226562,0.3137831687927246
828.0,2.614521529925911,37.5,372.0,3.277833699724588e-15,1.9591820636068744e-15,9.836149108784573e-16,0.0,-1.1671431064605713,0.3411157727241516
828.0,2.614521529925911,38.5,372.0,3.27927767914142e-15,1.995393467680809e-15,1.026575991004501e-15,0.0,-1.1654609441757202,0.3331502079963684
828.0,2.614521529925911,39.5,340.0,3.000600663121203e-15,1.8535925965423605e-15,9.993368985172499e-16,0.0,-1.168400526046753,0.30688896775245667
830.0,2.5970701812222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,1.5,12.0,1.0274575824643667e-16,2.859351883689002e-18,4.7888021537019364e-20,0.0,-1.1758345365524292,0.7245693802833557
830.0,2.5970701812222377,2.5,28.0,2.398042388509938e-16,1.1651658411947697e-17,4.496624492321749e-19,0.0,-1.1759837865829468,0.3379509747028351
830.0,2.5970701812222377,3.5,36.0,3.084460948305878e-16,2.147431842893124e-17,1.0605628401838144e-18,0.0,-1.1756963729858398,0.44587478041648865
830.0,2.5970701812222377,4.5,40.0,3.428873544384541e-16,3.039037138729098e-17,1.9346533976645855e-18,0.0,-1.175584316253662,0.4263550043106079
830.0,2.5970701812222377,5.5,52.0,4.46023197826881e-16,4.7902214136526555e-17,3.386577118943765e-18,0.0,-1.1747840642929077,0.5367534160614014
830.0,2.5970701812222377,6.5,68.0,5.837116856557381e-16,7.426110159389164e-17,7.533413844861143e-18,0.0,-1.176032304763794,0.3204500675201416
830.0,2.5970701812222377,7.5,68.0,5.842100586660789e-16,8.547222559438905e-17,9.499646420186261e-18,0.0,-1.1755670309066772,0.3664749264717102
830.0,2.5970701812222377,8.5,84.0,7.223482151108096e-16,1.1917190530563925e-16,1.3592690469202437e-17,0.0,-1.1740044355392456,0.47144436836242676
830.0,2.5970701812222377,9.5,92.0,7.920092634841874e-16,1.461047205476703e-16,1.8187589951016723e-17,0.0,-1.1729114055633545,0.5025168657302856
830.0,2.5970701812222377,10.5,100.0,8.619147338024072e-16,1.7512188807594452e-16,2.7475834837564307e-17,0.0,-1.1752365827560425,0.3513801395893097
830.0,2.5970701812222377,11.5,108.0,9.319976575230767e-16,2.0613853037171316e-16,3.361537748812964e-17,0.0,-1.1738961935043335,0.39896515011787415
830.0,2.5970701812222377,12.5,120.0,1.0369122171611784e-15,2.482015052639318e-16,4.227346208316282e-17,0.0,-1.1723606586456299,0.43877899646759033
830.0,2.5970701812222377,13.5,124.0,1.0729764448355432e-15,2.762253899179754e-16,5.018714220103624e-17,0.0,-1.1713460683822632,0.44872960448265076
830.0,2.5970701812222377,14.5,156.0,1.3520448959565101e-15,3.7360522393962756e-16,7.602842232369945e-17,0.0,-1.1722526550292969,0.40214627981185913
830.0,2.5970701812222377,15.5,132.0,1.1458813117595497e-15,3.367793162275981e-16,7.638582500983347e-17,0.0,-1.1738394498825073,0.3554159104824066
830.0,2.5970701812222377,16.5,172.0,1.4953595883792671e-15,4.65479502741417e-16,1.0423043114148102e-16,0.0,-1.1697999238967896,0.4291725754737854
830.0,2.5970701812222377,17.5,164.0,1.4282139102218794e-15,4.703823412865098e-16,1.0989218483320998e-16,0.0,-1.1679731607437134,0.4455467462539673
830.0,2.5970701812222377,18.5,188.0,1.6400491211545363e-15,5.68923131199963e-16,1.4048401079608294e-16,0.0,-1.1669965982437134,0.442167192697525
830.0,2.5970701812222377,19.5,180.0,1.5735502585314956e-15,5.720236120737169e-16,1.6782238857170666e-16,0.0,-1.1746386289596558,0.3176470696926117
830.0,2.5970701812222377,20.5,200.0,1.7507008467026281e-15,6.651828673675764e-16,1.8117071612756966e-16,0.0,-1.1652823686599731,0.4356115460395813
830.0,2.5970701812222377,21.5,204.0,1.788762483945737e-15,7.091706692340041e-16,2.0103452459121423e-16,0.0,-1.1636632680892944,0.4386990964412689
830.0,2.5970701812222377,22.5,196.0,1.7214345878255712e-15,7.0882282087404e-16,2.1023454194089943e-16,0.0,-1.1628715991973877,0.4308098256587982
830.0,2.5970701812222377,23.5,228.0,2.00690798445632e-15,8.559630073509825e-16,2.9027240133555556e-16,0.0,-1.1708515882492065,0.33430662751197815
830.0,2.5970701812222377,24.5,252.0,2.2207884623192406e-15,9.834000992951606e-16,3.1789152496941034e-16,0.0,-1.1613072156906128,0.4173624515533447
830.0,2.5970701812222377,25.5,252.0,2.2245628411322058e-15,1.0205495055051377e-15,3.4388873178116074e-16,0.0,-1.1602421998977661,0.4108966886997223
830.0,2.5970701812222377,26.5,244.0,2.1570001051274138e-15,1.0217675214396539e-15,3.5267627186166566e-16,0.0,-1.1576203107833862,0.41879239678382874
830.0,2.5970701812222377,27.5,260.0,2.3037447515909587e-15,1.1221399561306895e-15,4.3501473382565593e-16,0.0,-1.1664620637893677,0.3357018828392029
830.0,2.5970701812222377,28.5,280.0,2.4829006902647157e-15,1.2453483575337284e-15,4.712157418413624e-16,0.0,-1.1584274768829346,0.384190171957016
830.0,2.5970701812222377,29.5,300.0,2.6624286881605543e-15,1.3748749466265096e-15,5.182578472111074e-16,0.0,-1.1521668434143066,0.4152772128582001
830.0,2.5970701812222377,30.5,284.0,2.52322348196052e-15,1.337947636577464e-15,5.209032199651114e-16,0.0,-1.1507688760757446,0.40782612562179565
830.0,2.5970701812222377,31.5,292.0,2.600814664544329e-15,1.4087475164493516e-15,6.189377291517597e-16,0.0,-1.1629467010498047,0.3192402422428131
830.0,2.5970701812222377,32.5,316.0,2.8133532304605623e-15,1.5618220571694008e-15,6.548035281535078e-16,0.0,-1.1506972312927246,0.37933874130249023
830.0,2.5970701812222377,33.5,324.0,2.8853421371312317e-15,1.6394352162383881e-15,6.938425722483067e-16,0.0,-1.1463526487350464,0.3894117772579193
830.0,2.5970701812222377,34.5,324.0,2.8858467570095584e-15,1.675735552928828e-15,7.212813150893482e-16,0.0,-1.143297791481018,0.390261173248291
830.0,2.5970701812222377,35.5,348.0,3.104499206739073e-15,1.8355952457643306e-15,8.573768723135983e-16,0.0,-1.1511268615722656,0.3342071771621704
830.0,2.5970701812222377,36.5,352.0,3.1392832499927813e-15,1.8924681269187634e-15,8.923033665346726e-16,0.0,-1.1471567153930664,0.34059128165245056
830.0,2.5970701812222377,37.5,372.0,3.3125588741884622e-15,2.0397424502641227e-15,9.41955438905986e-16,0.0,-1.1378425359725952,0.36924490332603455
830.0,2.5970701812222377,38.5,372.0,3.3103879287446495e-15,2.0761286161572636e-15,9.806332377560691e-16,0.0,-1.1360780000686646,0.3600355386734009
830.0,2.5970701812222377,39.5,340.0,3.025376588586628e-15,1.926501230166141e-15,9.51310179568144e-16,0.0,-1.1389878988265991,0.33111345767974854
832.0,2.562131922884664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,1.5,12.0,1.088750474714464e-16,3.1809301787833616e-18,4.988850080602976e-20,0.0,-1.1198921203613281,0.8332499861717224
832.0,2.562131922884664,2.5,28.0,2.540833879269088e-16,1.2960233657005639e-17,4.330418208997955e-19,0.0,-1.1200344562530518,0.4119405150413513
832.0,2.562131922884664,3.5,36.0,3.2676037651832427e-16,2.388325599778137e-17,1.0408301918771335e-18,0.0,-1.119732141494751,0.5361456274986267
832.0,2.562131922884664,4.5,40.0,3.6317614933557916e-16,3.3793252389620175e-17,1.8908807420588395e-18,0.0,-1.1196043491363525,0.5139709711074829
832.0,2.562131922884664,5.5,52.0,4.7230144210338e-16,5.325998927050934e-17,3.382048748105137e-18,0.0,-1.1187783479690552,0.6366965770721436
832.0,2.562131922884664,6.5,68.0,6.179109055989265e-16,8.252136331530515e-17,7.222126164585726e-18,0.0,-1.1200135946273804,0.3911146819591522
832.0,2.562131922884664,7.5,68.0,6.182242019102922e-16,9.495282526495586e-17,9.168835264306822e-18,0.0,-1.1195170879364014,0.444926917552948
832.0,2.562131922884664,8.5,84.0,7.641094275697292e-16,1.3237362954374793e-16,1.3365432114992152e-17,0.0,-1.1179111003875732,0.5644039511680603
832.0,2.562131922884664,9.5,92.0,8.374128234954188e-16,1.6224352764706123e-16,1.7978209654809687e-17,0.0,-1.1167739629745483,0.5986571311950684
832.0,2.562131922884664,10.5,100.0,9.108573033463855e-16,1.9428103458340348e-16,2.6381948623843127e-17,0.0,-1.1190786361694336,0.426902711391449
832.0,2.562131922884664,11.5,108.0,9.84395962673175e-16,2.2861954151378576e-16,3.2505756428926383e-17,0.0,-1.1176851987838745,0.48182034492492676
832.0,2.562131922884664,12.5,120.0,1.094563079496319e-15,2.7517751923307157e-16,4.1128162601904805e-17,0.0,-1.1160918474197388,0.5269558429718018
832.0,2.562131922884664,13.5,124.0,1.1319005035695254e-15,3.0609937246681494e-16,4.885551958416551e-17,0.0,-1.1150202751159668,0.5379093885421753
832.0,2.562131922884664,14.5,156.0,1.4252073667756003e-15,4.1362290579532426e-16,7.326707026334803e-17,0.0,-1.11587393283844,0.48477694392204285
832.0,2.562131922884664,15.5,132.0,1.2069397876414943e-15,3.724541621906311e-16,7.291479025536639e-17,0.0,-1.1174118518829346,0.4306270480155945
832.0,2.562131922884664,16.5,172.0,1.5738181327010648e-15,5.147520133116529e-16,1.006138636750417e-16,0.0,-1.1132817268371582,0.515069842338562
832.0,2.562131922884664,17.5,164.0,1.5017977799322286e-15,5.198754817222065e-16,1.0620689718097835e-16,0.0,-1.1113752126693726,0.533167839050293
832.0,2.562131922884664,18.5,188.0,1.7228927550442695e-15,6.282965887523895e-16,1.3542470805359882e-16,0.0,-1.1103196144104004,0.5289509892463684
832.0,2.562131922884664,19.5,180.0,1.6511451468844492e-15,6.301823834955515e-16,1.5811391382631298e-16,0.0,-1.117924451828003,0.38530027866363525
832.0,2.562131922884664,20.5,200.0,1.8353960946150593e-15,7.33373654768711e-16,1.7370411926185774e-16,0.0,-1.1084364652633667,0.5208873152732849
832.0,2.562131922884664,21.5,204.0,1.8732154804352533e-15,7.812597889691576e-16,1.9242432658617314e-16,0.0,-1.1067267656326294,0.5238329172134399
832.0,2.562131922884664,22.5,196.0,1.800685954985999e-15,7.801551465996826e-16,2.0049605373473973e-16,0.0,-1.1058472394943237,0.5144148468971252
832.0,2.562131922884664,23.5,228.0,2.0963459815986647e-15,9.39583858482063e-16,2.717818297558741e-16,0.0,-1.11375892162323,0.40325650572776794
832.0,2.562131922884664,24.5,252.0,2.3171158019380782e-15,1.0801036284885467e-15,3.0088042637890075e-16,0.0,-1.1040761470794678,0.49829286336898804
832.0,2.562131922884664,25.5,252.0,2.317709995550577e-15,1.119646431225738e-15,3.2418631058491435e-16,0.0,-1.1029022932052612,0.4902372360229492
832.0,2.562131922884664,26.5,244.0,2.2441981236407445e-15,1.1200905480170645e-15,3.3196427507348594e-16,0.0,-1.1001731157302856,0.4984593093395233
832.0,2.562131922884664,27.5,260.0,2.392593849076725e-15,1.2263503567857271e-15,4.029125576372156e-16,0.0,-1.1089024543762207,0.402717262506485
832.0,2.562131922884664,28.5,280.0,2.5752158465706465e-15,1.3612875486596746e-15,4.383135628591609e-16,0.0,-1.1007386445999146,0.45791032910346985
832.0,2.562131922884664,29.5,300.0,2.7572277685843083e-15,1.5025092644526494e-15,4.828801730331409e-16,0.0,-1.0943602323532104,0.49240320920944214
832.0,2.562131922884664,30.5,284.0,2.6085563339239967e-15,1.4603851799674515e-15,4.830514612503589e-16,0.0,-1.0928462743759155,0.4829094409942627
832.0,2.562131922884664,31.5,292.0,2.682614753843045e-15,1.5316379139244664e-15,5.645045048389038e-16,0.0,-1.104868769645691,0.38054680824279785
832.0,2.562131922884664,32.5,316.0,2.8979940565061323e-15,1.6997371744659863e-15,6.002367461642875e-16,0.0,-1.0924897193908691,0.4490744173526764
832.0,2.562131922884664,33.5,324.0,2.9668332711624366e-15,1.782967998102812e-15,6.345245740413423e-16,0.0,-1.0880309343338013,0.4593729078769684
832.0,2.562131922884664,34.5,324.0,2.9617741551267234e-15,1.820729507456942e-15,6.570185641100255e-16,0.0,-1.084874153137207,0.45892518758773804
