snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
970.0,0.4426939363838329,12.5,120.0,4.232996530449878e-17,2.1282904326243153e-17,4.5847812520189785e-18,0.0,2.1789841651916504,1.233452320098877
970.0,0.4426939363838329,13.5,124.0,4.4211321433301634e-17,2.3957321088924985e-17,5.621206243504062e-18,0.0,2.1796178817749023,1.2424981594085693
970.0,0.4426939363838329,14.5,156.0,5.628486950646033e-17,3.2721314143994104e-17,7.91674201239436e-18,0.0,2.1777195930480957,1.2041406631469727
970.0,0.4426939363838329,15.5,132.0,4.818822383872183e-17,2.975198512180674e-17,7.320645502226428e-18,0.0,2.174896717071533,1.1568562984466553
970.0,0.4426939363838329,16.5,172.0,6.367126150431384e-17,4.190262112456444e-17,1.1812137761547255e-17,0.0,2.179170608520508,1.229332447052002
970.0,0.4426939363838329,17.5,164.0,6.163574868783315e-17,4.3061297464629805e-17,1.3095860107649293e-17,0.0,2.180530548095703,1.2439237833023071
970.0,0.4426939363838329,18.5,188.0,7.177474630135693e-17,5.293515599552107e-17,1.699389825395794e-17,0.0,2.180795907974243,1.2431641817092896
970.0,0.4426939363838329,19.5,180.0,6.961666517043058e-17,5.331212995298869e-17,1.5919655632419448e-17,0.0,2.1701109409332275,1.1183233261108398
970.0,0.4426939363838329,20.5,200.0,7.889849852855751e-17,6.398717030938287e-17,2.2575795916038987e-17,0.0,2.180711030960083,1.2395224571228027
970.0,0.4426939363838329,21.5,204.0,8.198515938024608e-17,6.959386559420762e-17,2.5837931870919257e-17,0.0,2.1815714836120605,1.243998646736145
970.0,0.4426939363838329,22.5,196.0,8.021269661600216e-17,7.086085349894923e-17,2.7301448463856332e-17,0.0,2.18146014213562,1.2402349710464478
970.0,0.4426939363838329,23.5,228.0,9.46423925634018e-17,8.583592992150814e-17,3.146907825425156e-17,0.0,2.1702213287353516,1.1478781700134277
970.0,0.4426939363838329,24.5,252.0,1.0736985668928571e-16,1.0240460748665562e-16,4.243560254707214e-17,0.0,2.1806182861328125,1.2321813106536865
970.0,0.4426939363838329,25.5,252.0,1.0987673010602362e-16,1.0883197001113774e-16,4.679570836391098e-17,0.0,2.180331230163574,1.2286770343780518
970.0,0.4426939363838329,26.5,244.0,1.0898486396956894e-16,1.1192642535749845e-16,5.036409674808221e-17,0.0,2.181946277618408,1.2372889518737793
970.0,0.4426939363838329,27.5,260.0,1.1797755469021673e-16,1.2350079355465478e-16,5.349297972914598e-17,0.0,2.169816493988037,1.1618677377700806
970.0,0.4426939363838329,28.5,280.0,1.3086841676558192e-16,1.424848906490456e-16,6.688202395035448e-17,0.0,2.177642583847046,1.2118889093399048
970.0,0.4426939363838329,29.5,300.0,1.4470313824198442e-16,1.6349620170004898e-16,8.165183477763294e-17,0.0,2.1833295822143555,1.2413849830627441
970.0,0.4426939363838329,30.5,284.0,1.409046057551327e-16,1.6389403708202173e-16,8.422907054543218e-17,0.0,2.182969808578491,1.2377830743789673
970.0,0.4426939363838329,31.5,292.0,1.468992299764188e-16,1.7263310648439327e-16,8.490126526226403e-17,0.0,2.166670799255371,1.1561676263809204
970.0,0.4426939363838329,32.5,316.0,1.6533520647587407e-16,2.0179751565789062e-16,1.0787996276800605e-16,0.0,2.1795496940612793,1.2212624549865723
970.0,0.4426939363838329,33.5,324.0,1.7543485676201992e-16,2.2028980499649624e-16,1.2246992701233862e-16,0.0,2.182363986968994,1.2327758073806763
970.0,0.4426939363838329,34.5,324.0,1.814557919442301e-16,2.336774339522227e-16,1.3390142329800706e-16,0.0,2.1831798553466797,1.2349244356155396
970.0,0.4426939363838329,35.5,348.0,1.990422605720383e-16,2.595604677609494e-16,1.466846813748316e-16,0.0,2.171905994415283,1.1885662078857422
970.0,0.4426939363838329,36.5,352.0,2.0882310883266132e-16,2.7900874437714265e-16,1.6312767310343207e-16,0.0,2.1754074096679688,1.204080581665039
970.0,0.4426939363838329,37.5,372.0,2.3117715534364956e-16,3.179146208003119e-16,1.9527181210329162e-16,0.0,2.1822190284729004,1.2295417785644531
970.0,0.4426939363838329,38.5,372.0,2.400724835974774e-16,3.3687739975104387e-16,2.1131800346038886e-16,0.0,2.181220054626465,1.2252819538116455
970.0,0.4426939363838329,39.5,340.0,2.2572027792986174e-16,3.2096701266464864e-16,2.022436068283299e-16,0.0,2.1739437580108643,1.1993768215179443
972.0,0.4114283276708388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,1.5,12.0,4.55108196940806e-18,2.7015293058589433e-19,8.326827254157935e-21,0.0,2.1209397315979004,1.3178056478500366
972.0,0.4114283276708388,2.5,28.0,1.0638157272627063e-17,1.1025069474786984e-18,4.5286427042320706e-20,0.0,2.120553493499756,0.9935988783836365
972.0,0.4114283276708388,3.5,36.0,1.3715304720090666e-17,2.03774279867345e-18,1.294999162858184e-19,0.0,2.120826005935669,1.1245378255844116
972.0,0.4114283276708388,4.5,40.0,1.5290163962163024e-17,2.89293054945986e-18,2.29696578230904e-19,0.0,2.1207633018493652,1.104678988456726
972.0,0.4114283276708388,5.5,52.0,1.9959861563459657e-17,4.581821399644887e-18,4.782807014039818e-19,0.0,2.1217784881591797,1.2046555280685425
972.0,0.4114283276708388,6.5,68.0,2.6237963889390125e-17,7.126395976689263e-18,7.471735635582997e-19,0.0,2.1193089485168457,0.968970537185669
972.0,0.4114283276708388,7.5,68.0,2.6394047907895206e-17,8.251531487988267e-18,1.0343902529254668e-18,0.0,2.1196272373199463,1.034911870956421
972.0,0.4114283276708388,8.5,84.0,3.282531926785212e-17,1.1598522399787238e-17,1.78169357100356e-18,0.0,2.1217057704925537,1.151030421257019
972.0,0.4114283276708388,9.5,92.0,3.624001348069962e-17,1.434381100309588e-17,2.5244088168077328e-18,0.0,2.122913360595703,1.179430365562439
972.0,0.4114283276708388,10.5,100.0,3.972072001515131e-17,1.7277117879217395e-17,2.9924561840018204e-18,0.0,2.118424415588379,1.01798677444458
972.0,0.4114283276708388,11.5,108.0,4.3294428120233555e-17,2.0543715748669786e-17,4.033976582511527e-18,0.0,2.1199254989624023,1.0787060260772705
972.0,0.4114283276708388,12.5,120.0,4.8601499816365573e-17,2.5018033329546842e-17,5.495497306603828e-18,0.0,2.1216697692871094,1.1229171752929688
972.0,0.4114283276708388,13.5,124.0,5.078455518434612e-17,2.8166855363865503e-17,6.7243009830792695e-18,0.0,2.1224911212921143,1.1342483758926392
972.0,0.4114283276708388,14.5,156.0,6.469034140153427e-17,3.850211564653825e-17,9.565765080140237e-18,0.0,2.120028495788574,1.0865247249603271
972.0,0.4114283276708388,15.5,132.0,5.541889743190101e-17,3.504542279449188e-17,8.964323352426619e-18,0.0,2.116380214691162,1.0291216373443604
972.0,0.4114283276708388,16.5,172.0,7.32592708030936e-17,4.9327878692094933e-17,1.4188886486544478e-17,0.0,2.1219098567962646,1.11776864528656
972.0,0.4114283276708388,17.5,164.0,7.095954988151857e-17,5.069804739738917e-17,1.5679138674234148e-17,0.0,2.1236705780029297,1.1360478401184082
972.0,0.4114283276708388,18.5,188.0,8.268653574779715e-17,6.234759863278249e-17,2.0355657434178514e-17,0.0,2.1240086555480957,1.135058879852295
972.0,0.4114283276708388,19.5,180.0,8.029226477348486e-17,6.299198168027008e-17,1.9741112559812572e-17,0.0,2.110219955444336,0.9833770990371704
972.0,0.4114283276708388,20.5,200.0,9.102258402842074e-17,7.544276329793418e-17,2.708819040907043e-17,0.0,2.123901844024658,1.130533218383789
972.0,0.4114283276708388,21.5,204.0,9.46517628653808e-17,8.20786295871809e-17,3.097920715086269e-17,0.0,2.1250100135803223,1.136146903038025
972.0,0.4114283276708388,22.5,196.0,9.26753570667507e-17,8.361750999032718e-17,3.2773521919638675e-17,0.0,2.12485408782959,1.1313592195510864
972.0,0.4114283276708388,23.5,228.0,1.0951359781711284e-16,1.0165590073768544e-16,3.875650798935063e-17,0.0,2.11039400100708,1.0183968544006348
972.0,0.4114283276708388,24.5,252.0,1.2427263737976169e-16,1.210142519770308e-16,5.1088871276303693e-17,0.0,2.1237611770629883,1.1212549209594727
972.0,0.4114283276708388,25.5,252.0,1.2730003901236696e-16,1.2870906019404984e-16,5.642282128747779e-17,0.0,2.123401403427124,1.116978645324707
972.0,0.4114283276708388,26.5,244.0,1.2637019535962875e-16,1.3239706146803633e-16,6.06220930411646e-17,0.0,2.125485897064209,1.1277847290039062
972.0,0.4114283276708388,27.5,260.0,1.370749845121388e-16,1.4669759193945705e-16,6.574601708201081e-17,0.0,2.1098902225494385,1.0350303649902344
972.0,0.4114283276708388,28.5,280.0,1.521107325332989e-16,1.6899642533562522e-16,8.11239990542575e-17,0.0,2.119950771331787,1.0961731672286987
972.0,0.4114283276708388,29.5,300.0,1.6827364317923804e-16,1.937240091556031e-16,9.830519788653827e-17,0.0,2.12723445892334,1.1327916383743286
972.0,0.4114283276708388,30.5,284.0,1.6404383857333588e-16,1.9437058804512819e-16,1.0157242162090524e-16,0.0,2.1267929077148438,1.1284250020980835
972.0,0.4114283276708388,31.5,292.0,1.715564517152201e-16,2.0597406504294037e-16,1.0482273147514239e-16,0.0,2.1059951782226562,1.0286232233047485
972.0,0.4114283276708388,32.5,316.0,1.92981858948442e-16,2.399129417833197e-16,1.3073283128338096e-16,0.0,2.1223177909851074,1.1074059009552002
972.0,0.4114283276708388,33.5,324.0,2.049307012724522e-16,2.6186497043699933e-16,1.480355232263916e-16,0.0,2.1259374618530273,1.1218578815460205
972.0,0.4114283276708388,34.5,324.0,2.1220558932373356e-16,2.7797102431140605e-16,1.6191998815401618e-16,0.0,2.127058982849121,1.1249059438705444
972.0,0.4114283276708388,35.5,348.0,2.3351046641553914e-16,3.102991353010574e-16,1.7988401092035583e-16,0.0,2.112758159637451,1.0680086612701416
972.0,0.4114283276708388,36.5,352.0,2.4506772805501164e-16,3.332104531607947e-16,1.989576052757342e-16,0.0,2.1169276237487793,1.0857856273651123
972.0,0.4114283276708388,37.5,372.0,2.7137119803147106e-16,3.791807040129451e-16,2.3674938178727035e-16,0.0,2.12577486038208,1.1180082559585571
972.0,0.4114283276708388,38.5,372.0,2.8224834515385756e-16,4.023333031202468e-16,2.567094019245085e-16,0.0,2.124545097351074,1.1128877401351929
972.0,0.4114283276708388,39.5,340.0,2.662881797847776e-16,3.851189363380108e-16,2.481555999186837e-16,0.0,2.1157259941101074,1.0824390649795532
974.0,0.3800242733878658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,1.5,12.0,5.514672109596595e-18,3.363090497711251e-19,1.0194029941641891e-20,0.0,2.0657360553741455,1.2487072944641113
974.0,0.3800242733878658,2.5,28.0,1.2891671885184878e-17,1.3726890880120982e-18,5.946608757483685e-20,0.0,2.0652732849121094,0.871821939945221
974.0,0.3800242733878658,3.5,36.0,1.662288096916151e-17,2.5372010466404663e-18,1.6470460720439974e-19,0.0,2.0655996799468994,1.0175464153289795
974.0,0.3800242733878658,4.5,40.0,1.8534611170057315e-17,3.6024429407465466e-18,2.93520259154412e-19,0.0,2.0655245780944824,0.9948490262031555
974.0,0.3800242733878658,5.5,52.0,2.41999447156534e-17,5.70510299910128e-18,5.97847012897782e-19,0.0,2.0667407512664795,1.111215591430664
974.0,0.3800242733878658,6.5,68.0,3.182020879681648e-17,8.87975214166524e-18,9.876823157514014e-19,0.0,2.063783645629883,0.8454569578170776
974.0,0.3800242733878658,7.5,68.0,3.201875861360881e-17,1.0283067418818982e-17,1.3449183974111024e-18,0.0,2.0641655921936035,0.9167879819869995
974.0,0.3800242733878658,8.5,84.0,3.9832849310266546e-17,1.4450818613366595e-17,2.2538404938399937e-18,0.0,2.066652774810791,1.0481504201889038
974.0,0.3800242733878658,9.5,92.0,4.3992638040399765e-17,1.7871149083252374e-17,3.1741863380707655e-18,0.0,2.0680975914001465,1.0813771486282349
974.0,0.3800242733878658,10.5,100.0,4.8240538049382133e-17,2.1553130813305052e-17,3.909446372378328e-18,0.0,2.0627284049987793,0.8982229232788086
974.0,0.3800242733878658,11.5,108.0,5.26031084523215e-17,2.5627576480372673e-17,5.192960936762386e-18,0.0,2.064523696899414,0.9654832482337952
974.0,0.3800242733878658,12.5,120.0,5.90783246095009e-17,3.1207414481654854e-17,7.002401844444448e-18,0.0,2.066608428955078,1.0156967639923096
974.0,0.3800242733878658,13.5,124.0,6.176335949529293e-17,3.514127559622717e-17,8.547950989668591e-18,0.0,2.0675885677337646,1.028731107711792
974.0,0.3800242733878658,14.5,156.0,7.872771551056736e-17,4.808265778191152e-17,1.230025502581976e-17,0.0,2.0646450519561768,0.9742360711097717
974.0,0.3800242733878658,15.5,132.0,6.749362341025198e-17,4.382239697250438e-17,1.1695689202381776e-17,0.0,2.0603065490722656,0.9105020761489868
974.0,0.3800242733878658,16.5,172.0,8.926464655573325e-17,6.162936504211253e-17,1.812245823918452e-17,0.0,2.0668933391571045,1.0097917318344116
974.0,0.3800242733878658,17.5,164.0,8.651925395500445e-17,6.334565615214131e-17,1.9948289991504966e-17,0.0,2.068992853164673,1.0308291912078857
974.0,0.3800242733878658,18.5,188.0,1.008914906283337e-16,7.793383670921731e-17,2.591126677943078e-17,0.0,2.0693864822387695,1.0296252965927124
974.0,0.3800242733878658,19.5,180.0,9.811141599888178e-17,7.905393760537629e-17,2.6096809679452096e-17,0.0,2.053013324737549,0.8608514666557312
974.0,0.3800242733878658,20.5,200.0,1.1124038697665403e-16,9.440955541948539e-17,3.454680811862698e-17,0.0,2.069265842437744,1.024492859840393
974.0,0.3800242733878658,21.5,204.0,1.157666134094258e-16,1.0274293600491209e-16,3.947195496262828e-17,0.0,2.0705795288085938,1.0309584140777588
974.0,0.3800242733878658,22.5,196.0,1.1344420788673211e-16,1.0472949957694177e-16,4.181512332439323e-17,0.0,2.070373773574829,1.025325894355774
974.0,0.3800242733878658,23.5,228.0,1.3431606585403354e-16,1.2789995997291695e-16,5.087336087161797e-17,0.0,2.0532631874084473,0.8987671732902527
974.0,0.3800242733878658,24.5,252.0,1.524260802525837e-16,1.5181076773412137e-16,6.539547468779785e-17,0.0,2.0690670013427734,1.0136775970458984
974.0,0.3800242733878658,25.5,252.0,1.5631050717424292e-16,1.615985019445778e-16,7.23404555086647e-17,0.0,2.0686588287353516,1.008941411972046
974.0,0.3800242733878658,26.5,244.0,1.5530028803574416e-16,1.6624716585276525e-16,7.756152941879544e-17,0.0,2.071139097213745,1.0214227437973022
974.0,0.3800242733878658,27.5,260.0,1.6889466391336325e-16,1.8516638118785516e-16,8.610993565984031e-17,0.0,2.052680730819702,0.916759729385376
974.0,0.3800242733878658,28.5,280.0,1.8745396311598282e-16,2.128665170008378e-16,1.0469653908716711e-16,0.0,2.0645878314971924,0.9852957725524902
974.0,0.3800242733878658,29.5,300.0,2.0743680706558165e-16,2.4365014314271224e-16,1.2576795280267185e-16,0.0,2.073162078857422,1.0269924402236938
974.0,0.3800242733878658,30.5,284.0,2.0247037496314387e-16,2.4469062000870456e-16,1.301681823638135e-16,0.0,2.0726799964904785,1.0222169160842896
974.0,0.3800242733878658,31.5,292.0,2.1260258307819981e-16,2.6125787863838946e-16,1.3790708392469462e-16,0.0,2.0482897758483887,0.9103376269340515
974.0,0.3800242733878658,32.5,316.0,2.388774789275792e-16,3.028693343488132e-16,1.6847697545056067e-16,0.0,2.0672502517700195,0.9974592328071594
974.0,0.3800242733878658,33.5,324.0,2.5383171326245587e-16,3.304305949877788e-16,1.9015556181784543e-16,0.0,2.0715408325195312,1.0141643285751343
974.0,0.3800242733878658,34.5,324.0,2.631336173309658e-16,3.5094490251175013e-16,2.0801529752839903e-16,0.0,2.072999954223633,1.018284797668457
974.0,0.3800242733878658,35.5,348.0,2.9069945756640973e-16,3.941381533841422e-16,2.3476008311285857e-16,0.0,2.0563416481018066,0.9542560577392578
974.0,0.3800242733878658,36.5,352.0,3.051251433421997e-16,4.2265229760500913e-16,2.5813072797115105e-16,0.0,2.06075382232666,0.9723283648490906
974.0,0.3800242733878658,37.5,372.0,3.3776987253871925e-16,4.798990085272546e-16,3.0484959916885165e-16,0.0,2.0714030265808105,1.010086178779602
974.0,0.3800242733878658,38.5,372.0,3.5185603045155827e-16,5.09858053035483e-16,3.3118789844859256e-16,0.0,2.0700483322143555,1.0045653581619263
974.0,0.3800242733878658,39.5,340.0,3.332639219571224e-16,4.905711747978939e-16,3.23504884730923e-16,0.0,2.0603904724121094,0.9722589254379272
976.0,0.3469361976641796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,1.5,12.0,6.5222715670954014e-18,4.1063654295619845e-19,1.2212243147358032e-20,0.0,2.0125505924224854,1.175501823425293
976.0,0.3469361976641796,2.5,28.0,1.524877184431087e-17,1.6763503518138104e-18,7.697383987044767e-20,0.0,2.012023448944092,0.7605435252189636
976.0,0.3469361976641796,3.5,36.0,1.966540842644793e-17,3.098596170554928e-18,2.0638637621285782e-19,0.0,2.012395143508911,0.9132294654846191
976.0,0.3469361976641796,4.5,40.0,2.1931413466255297e-17,4.400185169752592e-18,3.6967058916315007e-19,0.0,2.0123095512390137,0.8887938261032104
976.0,0.3469361976641796,5.5,52.0,2.8641919494314184e-17,6.967828238712032e-18,7.346601032742548e-19,0.0,2.0136942863464355,1.0166442394256592
976.0,0.3469361976641796,6.5,68.0,3.76732792542376e-17,1.0854178320880239e-17,1.286616416827075e-18,0.0,2.010329246520996,0.733966588973999
976.0,0.3469361976641796,7.5,68.0,3.7921780853860784e-17,1.2571491018601702e-17,1.7243736873384267e-18,0.0,2.0107641220092773,0.8065981864929199
976.0,0.3469361976641796,8.5,84.0,4.7194187661727055e-17,1.7662003678750212e-17,2.807559791104849e-18,0.0,2.0135931968688965,0.9465627670288086
976.0,0.3469361976641796,9.5,92.0,5.214598859349e-17,2.1842239807832434e-17,3.927202556395501e-18,0.0,2.015235662460327,0.9832674860954285
976.0,0.3469361976641796,10.5,100.0,5.721424993805551e-17,2.6382024718971506e-17,5.036547064122706e-18,0.0,2.0091333389282227,0.787426233291626
976.0,0.3469361976641796,11.5,108.0,6.242053133090916e-17,3.1368390223184995e-17,6.591572404551103e-18,0.0,2.011174201965332,0.8575416803359985
976.0,0.3469361976641796,12.5,120.0,7.014313585181853e-17,3.819553953623468e-17,8.792551548851334e-18,0.0,2.0135409832000732,0.9112451076507568
976.0,0.3469361976641796,13.5,124.0,7.337619443703919e-17,4.301883659402029e-17,1.0705658275715034e-17,0.0,2.014651298522949,0.9253731966018677
976.0,0.3469361976641796,14.5,156.0,9.360650435613429e-17,5.892932771742751e-17,1.5595827286852273e-17,0.0,2.0113086700439453,0.866742730140686
976.0,0.3469361976641796,15.5,132.0,8.032132859148752e-17,5.3789859987362555e-17,1.5050196183516896e-17,0.0,2.0064139366149902,0.8002026677131653
976.0,0.3469361976641796,16.5,172.0,1.0629071686214903e-16,7.557007535044838e-17,2.2814212691123033e-17,0.0,2.0138611793518066,0.9048641324043274
976.0,0.3469361976641796,17.5,164.0,1.0310235249978583e-16,7.767978144214841e-17,2.5006438810336293e-17,0.0,2.016237735748291,0.9276882410049438
976.0,0.3469361976641796,18.5,188.0,1.2033483414753565e-16,9.561470533207156e-17,3.2499489585075185e-17,0.0,2.016669273376465,0.92628413438797
976.0,0.3469361976641796,19.5,180.0,1.172313848381347e-16,9.744691253419099e-17,3.401901553707017e-17,0.0,1.9982281923294067,0.7494604587554932
976.0,0.3469361976641796,20.5,200.0,1.3293221254156702e-16,1.1597897432222397e-16,4.34187292624025e-17,0.0,2.0165438652038574,0.920836329460144
976.0,0.3469361976641796,21.5,204.0,1.3846908162931117e-16,1.2625467143893315e-16,4.95556880791544e-17,0.0,2.0180187225341797,0.9278502464294434
976.0,0.3469361976641796,22.5,196.0,1.3582592855229393e-16,1.2877991969594935e-16,5.257577122128845e-17,0.0,2.017756462097168,0.9215633273124695
976.0,0.3469361976641796,23.5,228.0,1.6120709876320163e-16,1.5811273293290815e-16,6.587793761405427e-17,0.0,1.9985709190368652,0.788108229637146
976.0,0.3469361976641796,24.5,252.0,1.8293009249359561e-16,1.870118889688785e-16,8.251111901133583e-17,0.0,2.0162715911865234,0.9089029431343079
976.0,0.3469361976641796,25.5,252.0,1.8783226920605027e-16,1.992520618963354e-16,9.142453312862567e-17,0.0,2.0158419609069824,0.9040250778198242
976.0,0.3469361976641796,26.5,244.0,1.867953288250436e-16,2.0499317010269842e-16,9.778812254695481e-17,0.0,2.018641948699951,0.9176380038261414
976.0,0.3469361976641796,27.5,260.0,2.0380826350333204e-16,2.297293855214008e-16,1.1127348641062554e-16,0.0,1.9979337453842163,0.8063350915908813
976.0,0.3469361976641796,28.5,280.0,2.2621192761618366e-16,2.634093177171871e-16,1.3322394229896916e-16,0.0,2.0112948417663574,0.8787291049957275
976.0,0.3469361976641796,29.5,300.0,2.5037618941457275e-16,3.0092976484411027e-16,1.5851233517048431e-16,0.0,2.0208423137664795,0.9234094619750977
976.0,0.3469361976641796,30.5,284.0,2.4471393298085536e-16,3.024990886160293e-16,1.6432260859690002e-16,0.0,2.0203635692596436,0.9185906648635864
976.0,0.3469361976641796,31.5,292.0,2.5825216645593925e-16,3.2582796630570653e-16,1.7892654960718788e-16,0.0,1.9933030605316162,0.8004665374755859
976.0,0.3469361976641796,32.5,316.0,2.896759770683305e-16,3.755819484483703e-16,2.139673233849944e-16,0.0,2.014084815979004,0.8909275531768799
976.0,0.3469361976641796,33.5,324.0,3.079730269295463e-16,4.094302896921481e-16,2.4055383545984426e-16,0.0,2.018899440765381,0.9091438055038452
976.0,0.3469361976641796,34.5,324.0,3.1959828943281554e-16,4.349828738099721e-16,2.6303979267887477e-16,0.0,2.020731210708618,0.9144917130470276
976.0,0.3469361976641796,35.5,348.0,3.547391717853343e-16,4.918782373380747e-16,3.0178309210830505e-16,0.0,2.0023980140686035,0.8466453552246094
976.0,0.3469361976641796,36.5,352.0,3.723314637646549e-16,5.265895527000362e-16,3.299139177766158e-16,0.0,2.0066394805908203,0.8632815480232239
976.0,0.3469361976641796,37.5,372.0,4.1176108568735897e-16,5.959608334949766e-16,3.860403713789267e-16,0.0,2.0188307762145996,0.9052296876907349
976.0,0.3469361976641796,38.5,372.0,4.2955584501085293e-16,6.338114317451388e-16,4.2000816010809444e-16,0.0,2.017469882965088,0.8997952938079834
976.0,0.3469361976641796,39.5,340.0,4.085181935790163e-16,6.129521488837417e-16,4.1423148869025745e-16,0.0,2.0076375007629395,0.8679916858673096
979.0,0.3120524204023489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.3120524204023489,1.5,12.0,5.9571066174231394e-18,3.8947259505662813e-19,1.1335604568575935e-20,0.0,1.9593603610992432,1.0937347412109375
979.0,0.3120524204023489,2.5,28.0,1.392930792508671e-17,1.5902779076893044e-18,7.783135077608736e-20,0.0,1.9587810039520264,0.6549757122993469
979.0,0.3120524204023489,3.5,36.0,1.7967459746144006e-17,2.9396509364812e-18,2.0200631530002145e-19,0.0,1.959189534187317,0.8075764775276184
979.0,0.3120524204023489,4.5,40.0,2.0042811235286475e-17,4.175223818994509e-18,3.637768282172873e-19,0.0,1.9590953588485718,0.7824806571006775
979.0,0.3120524204023489,5.5,52.0,2.6183325301208547e-17,6.610903109721391e-18,7.035842494698394e-19,0.0,1.9606163501739502,0.9167697429656982
979.0,0.3120524204023489,6.5,68.0,3.4453670625777055e-17,1.0308512177012176e-17,1.3087912736882257e-18,0.0,1.9569224119186401,0.6294018030166626
979.0,0.3120524204023489,7.5,68.0,3.469631247794091e-17,1.1941814706027093e-17,1.7279758447490846e-18,0.0,1.9574010372161865,0.6999638080596924
979.0,0.3120524204023489,8.5,84.0,4.3200185778684164e-17,1.677209523622168e-17,2.7305814796334053e-18,0.0,1.9605035781860352,0.8422430753707886
979.0,0.3120524204023489,9.5,92.0,4.775939024811719e-17,2.07416942851178e-17,3.790631664192713e-18,0.0,1.9623042345046997,0.8810138702392578
979.0,0.3120524204023489,10.5,100.0,5.243963109350142e-17,2.5098068951196046e-17,5.07131998643466e-18,0.0,1.9556164741516113,0.6810674667358398
979.0,0.3120524204023489,11.5,108.0,5.724807169894157e-17,2.984093109161719e-17,6.540401694428097e-18,0.0,1.9578536748886108,0.7507705688476562
979.0,0.3120524204023489,12.5,120.0,6.437487456824125e-17,3.6332918079284144e-17,8.626318032770184e-18,0.0,1.9604439735412598,0.8055526614189148
979.0,0.3120524204023489,13.5,124.0,6.739336250256565e-17,4.093099161992721e-17,1.0474474391620805e-17,0.0,1.9616557359695435,0.8201650977134705
979.0,0.3120524204023489,14.5,156.0,8.606208777405864e-17,5.61474245287604e-17,1.5459421967955254e-17,0.0,1.957996129989624,0.7599608898162842
979.0,0.3120524204023489,15.5,132.0,7.393123262806227e-17,5.134410134002648e-17,1.514122467888806e-17,0.0,1.9526832103729248,0.6937954425811768
979.0,0.3120524204023489,16.5,172.0,9.790088198937479e-17,7.20465375248671e-17,2.2446890747654256e-17,0.0,1.9607906341552734,0.7989736199378967
979.0,0.3120524204023489,17.5,164.0,9.505471232025743e-17,7.406350981777732e-17,2.4491882190931426e-17,0.0,1.9633811712265015,0.8226175308227539
979.0,0.3120524204023489,18.5,188.0,1.1106139832698736e-16,9.12154983875482e-17,3.185100337736548e-17,0.0,1.9638303518295288,0.821021556854248
979.0,0.3120524204023489,19.5,180.0,1.0845019427394937e-16,9.348820967327396e-17,3.466214952132543e-17,0.0,1.9438517093658447,0.644292414188385
979.0,0.3120524204023489,20.5,200.0,1.2297559170949894e-16,1.1081277596078083e-16,4.264467715369894e-17,0.0,1.963710904121399,0.815559983253479
979.0,0.3120524204023489,21.5,204.0,1.2824004706047222e-16,1.206719831286631e-16,4.8614942829483615e-17,0.0,1.965301752090454,0.8228168487548828
979.0,0.3120524204023489,22.5,196.0,1.259433569286616e-16,1.2317990845928003e-16,5.166271880532067e-17,0.0,1.9649730920791626,0.8160598278045654
979.0,0.3120524204023489,23.5,228.0,1.4994455164981442e-16,1.5220150458423728e-16,6.671901270803537e-17,0.0,1.9443057775497437,0.6818865537643433
979.0,0.3120524204023489,24.5,252.0,1.7010511369965905e-16,1.792565468679281e-16,8.138056702063908e-17,0.0,1.9633476734161377,0.8029168844223022
979.0,0.3120524204023489,25.5,252.0,1.7492950896475412e-16,1.9118501586887405e-16,9.031903250771837e-17,0.0,1.9629263877868652,0.7982233166694641
979.0,0.3120524204023489,26.5,244.0,1.7414996072059435e-16,1.966862660654868e-16,9.63428750711925e-17,0.0,1.9659701585769653,0.8124356865882874
979.0,0.3120524204023489,27.5,260.0,1.908010667466174e-16,2.220422019805953e-16,1.1248407757641938e-16,0.0,1.9436355829238892,0.6993734836578369
979.0,0.3120524204023489,28.5,280.0,2.1173302434850447e-16,2.5376679042948296e-16,1.3253774810976265e-16,0.0,1.9580527544021606,0.7724226713180542
979.0,0.3120524204023489,29.5,300.0,2.343552494315273e-16,2.8921298720870322e-16,1.5606431582857996e-16,0.0,1.9682437181472778,0.818041205406189
979.0,0.3120524204023489,30.5,284.0,2.2940021256920805e-16,2.909881416656861e-16,1.62011601271162e-16,0.0,1.967820405960083,0.8135621547698975
979.0,0.3120524204023489,31.5,292.0,2.4362038697617046e-16,3.166734519727277e-16,1.814782095661044e-16,0.0,1.9390226602554321,0.69449782371521
979.0,0.3120524204023489,32.5,316.0,2.7259426066774707e-16,3.625378006134064e-16,2.1232619946201765e-16,0.0,1.960793137550354,0.7838097214698792
979.0,0.3120524204023489,33.5,324.0,2.8990380246136233e-16,3.9469859187816327e-16,2.375780065536642e-16,0.0,1.9659770727157593,0.8027855753898621
979.0,0.3120524204023489,34.5,324.0,3.0111968335331174e-16,4.192847598869142e-16,2.594594315806117e-16,0.0,1.9682307243347168,0.8095402121543884
