snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
752.0,3.837429450196413,5.5,52.0,2.830417503276388e-17,9.146674694458025e-18,1.509882623529566e-18,0.0,1.0759873390197754,1.7347356081008911
752.0,3.837429450196413,6.5,68.0,3.8302280626912726e-17,1.4396645991706667e-17,2.1722766515599945e-18,0.0,1.0726925134658813,1.8482954502105713
752.0,3.837429450196413,7.5,68.0,3.9821738620278733e-17,1.6985788596150843e-17,3.1533021158272166e-18,0.0,1.0675790309906006,1.8002169132232666
752.0,3.837429450196413,8.5,84.0,5.142116000121183e-17,2.4466621967300277e-17,5.820641233625773e-18,0.0,1.0610452890396118,1.7336534261703491
752.0,3.837429450196413,9.5,92.0,5.933009191818245e-17,3.108132066911891e-17,8.54880143695944e-18,0.0,1.05362069606781,1.7093812227249146
752.0,3.837429450196413,10.5,100.0,6.7983737849357e-17,3.8116570783294757e-17,9.667760621630454e-18,0.0,1.047255039215088,1.7612072229385376
752.0,3.837429450196413,11.5,108.0,7.788662502883364e-17,4.6755056268636004e-17,1.3781764414228968e-17,0.0,1.0377700328826904,1.7140156030654907
752.0,3.837429450196413,12.5,120.0,9.238134398982485e-17,5.89401415878412e-17,1.9737396531138938e-17,0.0,1.0270347595214844,1.676835298538208
752.0,3.837429450196413,13.5,124.0,1.0235755245879819e-16,6.87468447741252e-17,2.507920200492469e-17,0.0,1.0152431726455688,1.650072455406189
752.0,3.837429450196413,14.5,156.0,1.3883971148329413e-16,9.712408026562165e-17,3.6131325831968607e-17,0.0,1.0019128322601318,1.6337287425994873
752.0,3.837429450196413,15.5,132.0,1.2662581402124234e-16,9.134575057711122e-17,3.414920212743265e-17,0.0,0.9854452610015869,1.5995155572891235
752.0,3.837429450196413,16.5,172.0,1.7981090690022145e-16,1.3515570359300681e-16,5.867476621898268e-17,0.0,0.968146800994873,1.5505012273788452
752.0,3.837429450196413,17.5,164.0,1.8792802363375941e-16,1.457627190217754e-16,6.840400563860212e-17,0.0,0.9469925165176392,1.502981185913086
752.0,3.837429450196413,18.5,188.0,2.3551324934954234e-16,1.8716995610212726e-16,9.256838186123975e-17,0.0,0.9257249236106873,1.4594306945800781
752.0,3.837429450196413,19.5,180.0,2.4224771714558566e-16,1.9263064378613934e-16,8.748896799117724e-17,0.0,0.8976607322692871,1.3823857307434082
752.0,3.837429450196413,20.5,200.0,2.973406987986959e-16,2.4510162642359893e-16,1.3307914397298765e-16,0.0,0.877300500869751,1.351685643196106
752.0,3.837429450196413,21.5,204.0,3.1951588900891545e-16,2.670819327428124e-16,1.487402870903153e-16,0.0,0.8691670894622803,1.3314019441604614
752.0,3.837429450196413,22.5,196.0,3.117202477486401e-16,2.6276971848773795e-16,1.453615035472214e-16,0.0,0.8739205002784729,1.3313896656036377
752.0,3.837429450196413,23.5,228.0,3.6510537275206924e-16,3.056603015077774e-16,1.5544019003907056e-16,0.0,0.8633272647857666,1.2749781608581543
752.0,3.837429450196413,24.5,252.0,4.0860498798633025e-16,3.4974130030710474e-16,1.9302874583068632e-16,0.0,0.871203601360321,1.2834254503250122
752.0,3.837429450196413,25.5,252.0,4.0773344402316477e-16,3.516500099963916e-16,1.9474117881634465e-16,0.0,0.8667142987251282,1.2361137866973877
752.0,3.837429450196413,26.5,244.0,3.8762467009711087e-16,3.376201599942766e-16,1.8914793542819765e-16,0.0,0.8688481450080872,1.1994988918304443
752.0,3.837429450196413,27.5,260.0,4.1324916375700717e-16,3.5551308979857903e-16,1.8854384814898154e-16,0.0,0.8299504518508911,1.0508571863174438
752.0,3.837429450196413,28.5,280.0,4.1684918613173595e-16,3.6749146291092545e-16,2.037359173493561e-16,0.0,0.8649836182594299,1.081628441810608
752.0,3.837429450196413,29.5,300.0,4.040543564167657e-16,3.6529904956791476e-16,2.0300858947844747e-16,0.0,0.9136025905609131,1.1061774492263794
752.0,3.837429450196413,30.5,284.0,3.3975902353622757e-16,3.1636849736502804e-16,1.710892365033108e-16,0.0,0.9686549305915833,1.1239290237426758
752.0,3.837429450196413,31.5,292.0,3.1719335113732376e-16,2.975796363754583e-16,1.4664025295450244e-16,0.0,0.9815434813499451,1.0503466129302979
752.0,3.837429450196413,32.5,316.0,2.614042936900277e-16,2.8025733651663625e-16,1.3356486660880464e-16,0.0,1.181099772453308,1.3422890901565552
752.0,3.837429450196413,33.5,324.0,2.085529053224872e-16,2.607666510337395e-16,1.1854804923779128e-16,0.0,1.3336635828018188,1.5293498039245605
752.0,3.837429450196413,34.5,324.0,1.6059473364700617e-16,2.4447347456235745e-16,1.0795177589988654e-16,0.0,1.4691585302352905,1.6820775270462036
752.0,3.837429450196413,35.5,348.0,1.3897257654200485e-16,2.4393037624272447e-16,9.705790098603008e-17,0.0,1.535863995552063,1.755509853363037
752.0,3.837429450196413,36.5,352.0,1.1310109336864512e-16,2.3639277644116202e-16,8.51208824868077e-17,0.0,1.6088387966156006,1.7842960357666016
752.0,3.837429450196413,37.5,372.0,9.010281874426588e-17,2.4376473109620923e-16,8.413798626662478e-17,0.0,1.6857514381408691,1.806323528289795
752.0,3.837429450196413,38.5,372.0,7.01534789181979e-17,2.332060002900395e-16,7.248763290786405e-17,0.0,1.7230637073516846,1.7880538702011108
752.0,3.837429450196413,39.5,340.0,5.158129224163475e-17,2.0056331430480104e-16,5.524898596818253e-17,0.0,1.7330201864242554,1.743831753730774
755.0,3.79021115421336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.79021115421336,1.5,12.0,4.035678137435457e-18,4.143548142571247e-19,2.3243252324823937e-20,0.0,1.097071647644043,1.6692003011703491
755.0,3.79021115421336,2.5,28.0,9.54353593314584e-18,1.6989088304759771e-18,1.1273075891134396e-19,0.0,1.0961439609527588,1.8122478723526
755.0,3.79021115421336,3.5,36.0,1.2525536930650531e-17,3.1684838687720453e-18,3.450568157663799e-19,0.0,1.093954086303711,1.7473255395889282
755.0,3.79021115421336,4.5,40.0,1.4267102017473764e-17,4.543082132618884e-18,6.126885787036546e-19,0.0,1.0916551351547241,1.7529685497283936
755.0,3.79021115421336,5.5,52.0,1.912901654079302e-17,7.305657670326145e-18,1.3408610399484371e-18,0.0,1.0877583026885986,1.7070173025131226
755.0,3.79021115421336,6.5,68.0,2.597798764030961e-17,1.1475153092317358e-17,1.911873148911109e-18,0.0,1.0860878229141235,1.8047131299972534
755.0,3.79021115421336,7.5,68.0,2.7120514317786227e-17,1.3537579329574377e-17,2.781445806567645e-18,0.0,1.0813559293746948,1.7661080360412598
755.0,3.79021115421336,8.5,84.0,3.519069186028425e-17,1.9519288214381e-17,5.139691642728675e-18,0.0,1.074621558189392,1.7112613916397095
755.0,3.79021115421336,9.5,92.0,4.0813064953586784e-17,2.4797073509686998e-17,7.52896734333377e-18,0.0,1.0676945447921753,1.6926944255828857
755.0,3.79021115421336,10.5,100.0,4.6900320168589017e-17,3.027640386412664e-17,8.466256997603959e-18,0.0,1.0644556283950806,1.7419977188110352
755.0,3.79021115421336,11.5,108.0,5.397362099586876e-17,3.711689820265493e-17,1.2039064502437571e-17,0.0,1.0557578802108765,1.7046092748641968
755.0,3.79021115421336,12.5,120.0,6.429181239985112e-17,4.673402962762016e-17,1.7149692600281023e-17,0.0,1.046264886856079,1.675624966621399
755.0,3.79021115421336,13.5,124.0,7.145389286791496e-17,5.4354260234628004e-17,2.1625574557626533e-17,0.0,1.036679983139038,1.6566418409347534
755.0,3.79021115421336,14.5,156.0,9.694840667507713e-17,7.629828310530279e-17,3.084520318991091e-17,0.0,1.0271915197372437,1.6485402584075928
755.0,3.79021115421336,15.5,132.0,8.818207227469325e-17,7.112479669769188e-17,2.8795472880498845e-17,0.0,1.0156840085983276,1.6300406455993652
755.0,3.79021115421336,16.5,172.0,1.252024545627203e-16,1.0467845437280795e-16,4.86813908172873e-17,0.0,1.001617193222046,1.5888947248458862
755.0,3.79021115421336,17.5,164.0,1.3002817331679545e-16,1.115178074938401e-16,5.5419848942988755e-17,0.0,0.9868836402893066,1.5552518367767334
755.0,3.79021115421336,18.5,188.0,1.6133189053913383e-16,1.4095885904499642e-16,7.292038054943212e-17,0.0,0.9723628163337708,1.5223850011825562
755.0,3.79021115421336,19.5,180.0,1.630114906990901e-16,1.4167313671759964e-16,6.640412326013418e-17,0.0,0.9524771571159363,1.4689029455184937
755.0,3.79021115421336,20.5,200.0,1.9857060880420547e-16,1.782081459325876e-16,9.892589260868388e-17,0.0,0.9368955492973328,1.432923674583435
755.0,3.79021115421336,21.5,204.0,2.161729857695543e-16,1.9622776401140357e-16,1.1271679893778607e-16,0.0,0.9195713996887207,1.3850864171981812
755.0,3.79021115421336,22.5,196.0,2.184365489721934e-16,1.9968890116351784e-16,1.168037775727785e-16,0.0,0.9023386836051941,1.3329899311065674
755.0,3.79021115421336,23.5,228.0,2.6689989639137282e-16,2.410698137780346e-16,1.3473732935225165e-16,0.0,0.8576085567474365,1.2031234502792358
755.0,3.79021115421336,24.5,252.0,3.0978985966184755e-16,2.857128289458603e-16,1.7511007481866438e-16,0.0,0.8493376970291138,1.1806151866912842
755.0,3.79021115421336,25.5,252.0,3.208629360928458e-16,2.9738166848717394e-16,1.874655821303898e-16,0.0,0.8225419521331787,1.0972222089767456
755.0,3.79021115421336,26.5,244.0,3.1255534282529404e-16,2.9249490896029705e-16,1.8985589539875298e-16,0.0,0.8115761280059814,1.0425527095794678
755.0,3.79021115421336,27.5,260.0,3.44186650039983e-16,3.172024613861945e-16,2.0521592062091033e-16,0.0,0.7447687387466431,0.8623890280723572
755.0,3.79021115421336,28.5,280.0,3.309072116000649e-16,3.1922774776388647e-16,2.1428916005829241e-16,0.0,0.8226166367530823,0.9643211364746094
755.0,3.79021115421336,29.5,300.0,2.896101996660203e-16,3.0226104663768645e-16,2.0545996314967184e-16,0.0,0.9476680755615234,1.0988253355026245
755.0,3.79021115421336,30.5,284.0,2.0591141984158487e-16,2.48621877087405e-16,1.689788279349105e-16,0.0,1.118468165397644,1.279634952545166
755.0,3.79021115421336,31.5,292.0,1.5389827645447088e-16,2.222020885721764e-16,1.4243883979267445e-16,0.0,1.2679587602615356,1.4324134588241577
755.0,3.79021115421336,32.5,316.0,8.938032611003756e-17,2.24964509329603e-16,1.5082283279164075e-16,0.0,1.5593488216400146,1.7670769691467285
755.0,3.79021115421336,33.5,324.0,4.131593120901492e-17,2.256929272579886e-16,1.5172164727087533e-16,0.0,1.7383167743682861,1.932201623916626
755.0,3.79021115421336,34.5,324.0,2.04019072963983e-18,2.2622292158515897e-16,1.5181434188085789e-16,0.0,1.8718547821044922,2.037425994873047
755.0,3.79021115421336,35.5,348.0,1.5818770423892586e-17,2.2975343114733676e-16,1.4366109057486318e-16,0.0,1.9203529357910156,2.0857105255126953
755.0,3.79021115421336,36.5,352.0,2.0545763517498318e-17,2.1993818526703904e-16,1.2276569434252034e-16,0.0,1.925885796546936,2.064074993133545
755.0,3.79021115421336,37.5,372.0,3.1379437335611477e-17,2.278430497761518e-16,1.1728907686065345e-16,0.0,1.94632089138031,2.0282444953918457
755.0,3.79021115421336,38.5,372.0,3.723612422667068e-17,2.1852499266326782e-16,1.009931126065268e-16,0.0,1.9545599222183228,1.9919859170913696
755.0,3.79021115421336,39.5,340.0,3.9206389036433185e-17,1.9185775143812517e-16,8.055797344329148e-17,0.0,1.9611403942108154,1.9479972124099731
756.0,3.765320039697933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.765320039697933,1.5,12.0,2.9774680477479e-18,3.5391104374554086e-19,2.0375220677328035e-20,0.0,1.124785304069519,1.620206594467163
756.0,3.765320039697933,2.5,28.0,7.053696646762238e-18,1.4509641221721392e-18,9.705146653397033e-20,0.0,1.1232861280441284,1.692372441291809
756.0,3.765320039697933,3.5,36.0,9.283156847107011e-18,2.707194878779701e-18,3.00256298346163e-19,0.0,1.1208480596542358,1.6579877138137817
756.0,3.765320039697933,4.5,40.0,1.0608438327579258e-17,3.8827498184607645e-18,5.329669869197669e-19,0.0,1.1179747581481934,1.6594141721725464
756.0,3.765320039697933,5.5,52.0,1.4282209644181433e-17,6.250555130542507e-18,1.1740038799705747e-18,0.0,1.1141138076782227,1.6354950666427612
756.0,3.765320039697933,6.5,68.0,1.9484555311680562e-17,9.808243328752894e-18,1.651575362016496e-18,0.0,1.109850287437439,1.6788923740386963
756.0,3.765320039697933,7.5,68.0,2.045173624290819e-17,1.1581458622170005e-17,2.419461871192691e-18,0.0,1.1044403314590454,1.6569122076034546
756.0,3.765320039697933,8.5,84.0,2.670931456347999e-17,1.6736784265897706e-17,4.5117744909180835e-18,0.0,1.0980690717697144,1.6291508674621582
756.0,3.765320039697933,9.5,92.0,3.120305926795802e-17,2.1304999323738785e-17,6.6355903944555234e-18,0.0,1.0907337665557861,1.6177762746810913
756.0,3.765320039697933,10.5,100.0,3.606936281160748e-17,2.597842658033928e-17,7.430580444510967e-18,0.0,1.082694411277771,1.6281033754348755
756.0,3.765320039697933,11.5,108.0,4.183256505855839e-17,3.1928720133693944e-17,1.062833462488723e-17,0.0,1.0739353895187378,1.6075537204742432
756.0,3.765320039697933,12.5,120.0,5.025810766401532e-17,4.0327723295833244e-17,1.522624443516898e-17,0.0,1.0642123222351074,1.59019136428833
756.0,3.765320039697933,13.5,124.0,5.63467889383936e-17,4.704320011761932e-17,1.9296680616053452e-17,0.0,1.053466796875,1.5744701623916626
756.0,3.765320039697933,14.5,156.0,7.71201197685726e-17,6.615880517577451e-17,2.763949614977924e-17,0.0,1.0398412942886353,1.5541588068008423
756.0,3.765320039697933,15.5,132.0,7.069937841781349e-17,6.175719938281013e-17,2.5901965974091177e-17,0.0,1.024369478225708,1.522784948348999
756.0,3.765320039697933,16.5,172.0,1.0149091202230393e-16,9.149941800027609e-17,4.412528077462523e-17,0.0,1.0120666027069092,1.5038766860961914
756.0,3.765320039697933,17.5,164.0,1.0646699897685143e-16,9.796511866775759e-17,5.0564185352910997e-17,0.0,0.9965659976005554,1.475412368774414
756.0,3.765320039697933,18.5,188.0,1.3330023512225921e-16,1.2434997724345244e-16,6.691883494661189e-17,0.0,0.9800313115119934,1.4424057006835938
756.0,3.765320039697933,19.5,180.0,1.3640400206901539e-16,1.256153027884073e-16,6.23992500210771e-17,0.0,0.9438892006874084,1.338922142982483
756.0,3.765320039697933,20.5,200.0,1.6731457688981956e-16,1.5901930617821365e-16,9.250611409363883e-17,0.0,0.9396127462387085,1.349901556968689
756.0,3.765320039697933,21.5,204.0,1.8367521678938338e-16,1.76148241606012e-16,1.0663929436138356e-16,0.0,0.9203832149505615,1.3017075061798096
756.0,3.765320039697933,22.5,196.0,1.8669782739188075e-16,1.800822694007214e-16,1.118547257631308e-16,0.0,0.9010308384895325,1.248161792755127
756.0,3.765320039697933,23.5,228.0,2.2813522180204296e-16,2.1732356186387297e-16,1.319060609648862e-16,0.0,0.8558606505393982,1.1237740516662598
756.0,3.765320039697933,24.5,252.0,2.623536588052222e-16,2.568307087371445e-16,1.7002346399534673e-16,0.0,0.8629374504089355,1.134903073310852
756.0,3.765320039697933,25.5,252.0,2.694080932970908e-16,2.671483087721336e-16,1.8445702784078627e-16,0.0,0.8485813140869141,1.081091284751892
756.0,3.765320039697933,26.5,244.0,2.5616468022721063e-16,2.5996007104518545e-16,1.8610890353893788e-16,0.0,0.8588602542877197,1.0647855997085571
756.0,3.765320039697933,27.5,260.0,2.650775050053552e-16,2.6896737887761633e-16,1.9086768779432551e-16,0.0,0.8344593644142151,0.9682884812355042
756.0,3.765320039697933,28.5,280.0,2.5058503597563014e-16,2.7358443905033684e-16,2.035174152245831e-16,0.0,0.9236629605293274,1.0640212297439575
756.0,3.765320039697933,29.5,300.0,2.0730748895733756e-16,2.6011583279808774e-16,1.9704922889650033e-16,0.0,1.0754659175872803,1.207651138305664
756.0,3.765320039697933,30.5,284.0,1.3040583089726266e-16,2.1765768630564846e-16,1.6621140971997857e-16,0.0,1.2926682233810425,1.416208028793335
756.0,3.765320039697933,31.5,292.0,7.087781781955343e-17,1.9948362301771142e-16,1.4700645235364034e-16,0.0,1.5285389423370361,1.661336064338684
756.0,3.765320039697933,32.5,316.0,1.910693247279908e-17,2.1740964687805595e-16,1.6244616240264005e-16,0.0,1.7644187211990356,1.8751916885375977
756.0,3.765320039697933,33.5,324.0,2.86164721099496e-17,2.2871432130348155e-16,1.678091625590028e-16,0.0,1.9441577196121216,2.032588243484497
756.0,3.765320039697933,34.5,324.0,6.922838659089819e-17,2.40007902053298e-16,1.7359709946652032e-16,0.0,2.078667402267456,2.1390957832336426
756.0,3.765320039697933,35.5,348.0,1.0524717227113173e-16,2.6023918519525605e-16,1.8232215631318032e-16,0.0,2.1739182472229004,2.237579345703125
756.0,3.765320039697933,36.5,352.0,1.1448267028006589e-16,2.5877583836077543e-16,1.688413806299389e-16,0.0,2.2005958557128906,2.2567670345306396
756.0,3.765320039697933,37.5,372.0,1.2364845350697407e-16,2.7106779312281366e-16,1.6435425253377064e-16,0.0,2.2033674716949463,2.222261428833008
756.0,3.765320039697933,38.5,372.0,1.1562067227959184e-16,2.563442236911332e-16,1.3881621961458292e-16,0.0,2.1901957988739014,2.199183702468872
756.0,3.765320039697933,39.5,340.0,9.710447911305363e-17,2.1894620638463748e-16,1.0471954788549587e-16,0.0,2.1730711460113525,2.172731876373291
758.0,3.7403442402838434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403442402838434,1.5,12.0,1.79021509416508e-18,2.943494517381859e-19,1.6371806976085102e-20,0.0,1.233426809310913,1.627358078956604
758.0,3.7403442402838434,2.5,28.0,4.2573968695950894e-18,1.2064890886842043e-18,7.814736777654576e-20,0.0,1.2315033674240112,1.7100214958190918
758.0,3.7403442402838434,3.5,36.0,5.635448750835463e-18,2.2500299363973973e-18,2.415747596349699e-19,0.0,1.228731632232666,1.6708931922912598
758.0,3.7403442402838434,4.5,40.0,6.4838180083693425e-18,3.2254991390654586e-18,4.28985190081825e-19,0.0,1.2253105640411377,1.672702431678772
758.0,3.7403442402838434,5.5,52.0,8.79971940990652e-18,5.188512339426175e-18,9.449392753319813e-19,0.0,1.2210807800292969,1.6453301906585693
758.0,3.7403442402838434,6.5,68.0,1.2125397408314742e-17,8.139243301847012e-18,1.3321655481934194e-18,0.0,1.215254306793213,1.6967285871505737
758.0,3.7403442402838434,7.5,68.0,1.2861589807848162e-17,9.602840278388932e-18,1.951467694338051e-18,0.0,1.2089799642562866,1.671486496925354
758.0,3.7403442402838434,8.5,84.0,1.698187900937075e-17,1.3860985196358969e-17,3.6411049392390084e-18,0.0,1.2019542455673218,1.6392650604248047
758.0,3.7403442402838434,9.5,92.0,2.0082171797554198e-17,1.7624894628537362e-17,5.363589010516708e-18,0.0,1.1933599710464478,1.626028299331665
758.0,3.7403442402838434,10.5,100.0,2.352008331583484e-17,2.149743417481063e-17,6.023468800987371e-18,0.0,1.183154821395874,1.643265962600708
758.0,3.7403442402838434,11.5,108.0,2.7609371442360166e-17,2.6391592204814266e-17,8.626847570913414e-18,0.0,1.1728764772415161,1.6179487705230713
758.0,3.7403442402838434,12.5,120.0,3.358367183599583e-17,3.330495024617134e-17,1.2395678217767383e-17,0.0,1.1613450050354004,1.5975818634033203
758.0,3.7403442402838434,13.5,124.0,3.813431002300526e-17,3.884253121881266e-17,1.5779334944279565e-17,0.0,1.148454189300537,1.5808466672897339
758.0,3.7403442402838434,14.5,156.0,5.2959424772984845e-17,5.468624396649157e-17,2.2738401515051793e-17,0.0,1.1320393085479736,1.5619537830352783
758.0,3.7403442402838434,15.5,132.0,4.915848022746693e-17,5.10313833515228e-17,2.1349228606699893e-17,0.0,1.1142278909683228,1.5306408405303955
758.0,3.7403442402838434,16.5,172.0,7.140373925301465e-17,7.57037765328414e-17,3.6736327597778454e-17,0.0,1.0991977453231812,1.5085991621017456
758.0,3.7403442402838434,17.5,164.0,7.580872086032083e-17,8.119680046842041e-17,4.249899792656542e-17,0.0,1.0810508728027344,1.4802378416061401
758.0,3.7403442402838434,18.5,188.0,9.619883545631627e-17,1.0348812127040622e-16,5.694751349658093e-17,0.0,1.06070876121521,1.446561336517334
758.0,3.7403442402838434,19.5,180.0,1.0009888616538539e-16,1.0476047805762589e-16,5.3173047812978256e-17,0.0,1.0199966430664062,1.3460285663604736
758.0,3.7403442402838434,20.5,200.0,1.2290522180042783e-16,1.326905801514843e-16,7.979274842171896e-17,0.0,1.015913724899292,1.35651433467865
758.0,3.7403442402838434,21.5,204.0,1.3572603160407712e-16,1.473144459883819e-16,9.273910407281065e-17,0.0,0.9966585636138916,1.314366102218628
758.0,3.7403442402838434,22.5,196.0,1.3922030720929713e-16,1.5136854655896321e-16,9.829760896165025e-17,0.0,0.9745716452598572,1.2608740329742432
758.0,3.7403442402838434,23.5,228.0,1.7565173690118642e-16,1.8446054557462356e-16,1.1706688247599195e-16,0.0,0.904541552066803,1.0942533016204834
758.0,3.7403442402838434,24.5,252.0,1.9887346278751829e-16,2.1772678078095514e-16,1.5210029479277964e-16,0.0,0.9252973794937134,1.1281235218048096
758.0,3.7403442402838434,25.5,252.0,2.0044637650078992e-16,2.2475394719613313e-16,1.6486319139440567e-16,0.0,0.9243209362030029,1.0913888216018677
758.0,3.7403442402838434,26.5,244.0,1.8346887162249835e-16,2.16682261650117e-16,1.6640037198394315e-16,0.0,0.9601795673370361,1.1006805896759033
758.0,3.7403442402838434,27.5,260.0,2.0239412876300118e-16,2.332953507142864e-16,1.805003676247045e-16,0.0,0.8985353708267212,0.9559912085533142
758.0,3.7403442402838434,28.5,280.0,1.5956634300481084e-16,2.298628938972214e-16,1.8999706831629492e-16,0.0,1.102742075920105,1.1738331317901611
758.0,3.7403442402838434,29.5,300.0,9.487606116028067e-17,2.2747866818899574e-16,1.9663868145904818e-16,0.0,1.3834670782089233,1.424761414527893
758.0,3.7403442402838434,30.5,284.0,8.015981495944164e-18,2.1495936078680833e-16,1.8839597373537997e-16,0.0,1.7296651601791382,1.7236666679382324
758.0,3.7403442402838434,31.5,292.0,4.40025840600851e-17,2.2176450072247955e-16,1.8652623486492525e-16,0.0,1.9367085695266724,1.9142704010009766
758.0,3.7403442402838434,32.5,316.0,1.2419387655055684e-16,2.7741576797227313e-16,2.2978824187554057e-16,0.0,2.176865816116333,2.1403024196624756
758.0,3.7403442402838434,33.5,324.0,1.6631502507250028e-16,3.0325424159969427e-16,2.420224042900069e-16,0.0,2.2731308937072754,2.222386360168457
758.0,3.7403442402838434,34.5,324.0,1.8867913009973716e-16,3.127655003989076e-16,2.4054360894844097e-16,0.0,2.324777126312256,2.26594614982605
758.0,3.7403442402838434,35.5,348.0,2.0538093898858726e-16,3.2325344618376344e-16,2.3654063027671676e-16,0.0,2.3513901233673096,2.3128151893615723
758.0,3.7403442402838434,36.5,352.0,1.929615433925977e-16,3.091414511788265e-16,2.0744221072952771e-16,0.0,2.3361573219299316,2.308462619781494
758.0,3.7403442402838434,37.5,372.0,2.0303328129615356e-16,3.251817852938569e-16,2.0469608947482943e-16,0.0,2.328791618347168,2.278381109237671
758.0,3.7403442402838434,38.5,372.0,1.9241218958674408e-16,3.103240238267195e-16,1.794745170100456e-16,0.0,2.3164710998535156,2.2764594554901123
758.0,3.7403442402838434,39.5,340.0,1.633156549364932e-16,2.639907865229e-16,1.3953849247177766e-16,0.0,2.29734468460083,2.278374671936035
761.0,3.6900396490094094,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396490094094,1.5,12.0,1.0114308126933098e-20,2.341903456433988e-19,1.2004871525588224e-20,0.0,1.4808592796325684,1.6876935958862305
761.0,3.6900396490094094,2.5,28.0,6.704863027769445e-20,9.591761206659608e-19,5.882461539381085e-20,0.0,1.479059100151062,1.856577754020691
761.0,3.6900396490094094,3.5,36.0,1.7381455738697273e-19,1.78568078707685e-18,1.791876713280693e-19,0.0,1.475572943687439,1.781345248222351
761.0,3.6900396490094094,4.5,40.0,3.1391667097570497e-19,2.555147893329174e-18,3.185849873052172e-19,0.0,1.471701979637146,1.789171576499939
761.0,3.6900396490094094,5.5,52.0,6.091907071972078e-19,4.0974504311618244e-18,6.9559140722852185e-19,0.0,1.465874433517456,1.735617756843567
761.0,3.6900396490094094,6.5,68.0,1.1380003451647282e-18,6.41903637489594e-18,1.0012006107174603e-18,0.0,1.461543321609497,1.8535370826721191
761.0,3.6900396490094094,7.5,68.0,1.5422008073202698e-18,7.545973763774909e-18,1.454273251355312e-18,0.0,1.4539780616760254,1.8107383251190186
761.0,3.6900396490094094,8.5,84.0,2.4993938428440493e-18,1.0833327100364944e-17,2.6782535061195883e-18,0.0,1.4443070888519287,1.7468781471252441
761.0,3.6900396490094094,9.5,92.0,3.544664139414286e-18,1.3697701223382171e-17,3.924338563100597e-18,0.0,1.4339786767959595,1.727158546447754
761.0,3.6900396490094094,10.5,100.0,4.805153803276173e-18,1.6657004821668115e-17,4.433416567282697e-18,0.0,1.4259095191955566,1.787631869316101
761.0,3.6900396490094094,11.5,108.0,6.396369301190849e-18,2.0317278718494288e-17,6.307212386147291e-18,0.0,1.4134647846221924,1.748203158378601
761.0,3.6900396490094094,12.5,120.0,8.671471673375073e-18,2.54353056475402e-17,8.97833449741619e-18,0.0,1.400209903717041,1.7168604135513306
761.0,3.6900396490094094,13.5,124.0,1.0783530956560807e-17,2.940030098829036e-17,1.1311609443452853e-17,0.0,1.3867510557174683,1.6971176862716675
761.0,3.6900396490094094,14.5,156.0,1.621668234883877e-17,4.098619666145707e-17,1.6116654956084722e-17,0.0,1.3713414669036865,1.6873854398727417
761.0,3.6900396490094094,15.5,132.0,1.6123202667814152e-17,3.7974180994127545e-17,1.511135534529736e-17,0.0,1.353451132774353,1.67239511013031
761.0,3.6900396490094094,16.5,172.0,2.44678867140328e-17,5.538663002069149e-17,2.5378822182303778e-17,0.0,1.3388763666152954,1.6238601207733154
761.0,3.6900396490094094,17.5,164.0,2.6958889843538266e-17,5.845868573031222e-17,2.8801215690187235e-17,0.0,1.3227496147155762,1.5872644186019897
761.0,3.6900396490094094,18.5,188.0,3.504524042137293e-17,7.320240139514877e-17,3.774558030447932e-17,0.0,1.3061308860778809,1.545898675918579
761.0,3.6900396490094094,19.5,180.0,3.797476673517848e-17,7.315333249102865e-17,3.470865526944199e-17,0.0,1.26589035987854,1.4662903547286987
761.0,3.6900396490094094,20.5,200.0,4.6545592034701776e-17,9.121050055698509e-17,5.157356560726342e-17,0.0,1.2662358283996582,1.4423147439956665
761.0,3.6900396490094094,21.5,204.0,5.1862166381710803e-17,1.0009230492620428e-16,5.934460649877786e-17,0.0,1.250501036643982,1.3873093128204346
761.0,3.6900396490094094,22.5,196.0,5.39133559251606e-17,1.0219718074605257e-16,6.278689587061434e-17,0.0,1.2310315370559692,1.3223702907562256
761.0,3.6900396490094094,23.5,228.0,7.31422280551398e-17,1.2456074223386997e-16,7.633528529207084e-17,0.0,1.1491602659225464,1.1650846004486084
761.0,3.6900396490094094,24.5,252.0,8.377672009047263e-17,1.501284628632908e-16,1.0237141977327252e-16,0.0,1.167609453201294,1.1642966270446777
761.0,3.6900396490094094,25.5,252.0,9.158900422467255e-17,1.6182317100661632e-16,1.1819323090282462e-16,0.0,1.1387221813201904,1.1002050638198853
761.0,3.6900396490094094,26.5,244.0,8.974171139349463e-17,1.6541254739625939e-16,1.2752763756164049e-16,0.0,1.147051215171814,1.0811817646026611
761.0,3.6900396490094094,27.5,260.0,1.0514543567323261e-16,1.8105679312127435e-16,1.4249893464028097e-16,0.0,1.0770351886749268,0.9588350057601929
761.0,3.6900396490094094,28.5,280.0,6.824774743110433e-17,1.8982016520429278e-16,1.5021796916587283e-16,0.0,1.3053593635559082,1.1806939840316772
