snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
858.0,2.157532515481736,24.5,252.0,4.840439233786374e-15,2.9595832494512073e-15,7.684903181005569e-16,0.0,0.4751097559928894,-2.164966344833374
858.0,2.157532515481736,25.5,252.0,4.759924093468643e-15,2.9874435552121157e-15,7.952170032025359e-16,0.0,0.4748438596725464,-2.170727491378784
858.0,2.157532515481736,26.5,244.0,4.532325493508465e-15,2.9114641364190525e-15,7.967721570938082e-16,0.0,0.47572073340415955,-2.1585350036621094
858.0,2.157532515481736,27.5,260.0,4.74594254412479e-15,3.1040160028596376e-15,8.392657340870247e-16,0.0,0.46835896372795105,-2.269768238067627
858.0,2.157532515481736,28.5,280.0,5.020196142336208e-15,3.3527937998613375e-15,9.443107212240946e-16,0.0,0.47328460216522217,-2.1939175128936768
858.0,2.157532515481736,29.5,300.0,5.273278999063952e-15,3.591754502087878e-15,1.0463296600473372e-15,0.0,0.47647300362586975,-2.1504673957824707
858.0,2.157532515481736,30.5,284.0,4.891108744691126e-15,3.3869483155939877e-15,1.00137444826501e-15,0.0,0.476087361574173,-2.1569831371307373
858.0,2.157532515481736,31.5,292.0,4.9258248135508175e-15,3.450089186855861e-15,9.996286715769378e-16,0.0,0.46690091490745544,-2.2783987522125244
858.0,2.157532515481736,32.5,316.0,5.222784823979282e-15,3.715586557621051e-15,1.1202394412610243e-15,0.0,0.4740894138813019,-2.182426929473877
858.0,2.157532515481736,33.5,324.0,5.2363284572894044e-15,3.774192684666425e-15,1.159589020691676e-15,0.0,0.47554320096969604,-2.164815664291382
858.0,2.157532515481736,34.5,324.0,5.118240629497367e-15,3.7312726769065615e-15,1.1619835447978553e-15,0.0,0.476024866104126,-2.159628391265869
858.0,2.157532515481736,35.5,348.0,5.365846147671691e-15,3.944043890237852e-15,1.2137555396212344e-15,0.0,0.46994391083717346,-2.2321510314941406
858.0,2.157532515481736,36.5,352.0,5.298016596288514e-15,3.93142381902759e-15,1.2268432375237197e-15,0.0,0.4713187515735626,-2.214550018310547
858.0,2.157532515481736,37.5,372.0,5.46010863272336e-15,4.091039898706112e-15,1.3072493177966527e-15,0.0,0.47539088129997253,-2.167205810546875
858.0,2.157532515481736,38.5,372.0,5.318879017779388e-15,4.0141347890948945e-15,1.2899782057416316e-15,0.0,0.47485628724098206,-2.1733083724975586
858.0,2.157532515481736,39.5,340.0,4.740470711285527e-15,3.595992058150133e-15,1.1508982699674795e-15,0.0,0.47179216146469116,-2.2074460983276367
860.0,2.112219607618881,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.112219607618881,1.5,12.0,2.9089766327606724e-16,1.6012924253263753e-17,4.963272481168203e-19,0.0,0.7376739382743835,-1.618232250213623
860.0,2.112219607618881,2.5,28.0,6.78514101271722e-16,6.511465107058808e-17,2.3396804453824243e-18,0.0,0.737602174282074,-1.689666748046875
860.0,2.112219607618881,3.5,36.0,8.718767941741834e-16,1.1974202235373358e-16,7.128276086163961e-18,0.0,0.7376604080200195,-1.658322811126709
860.0,2.112219607618881,4.5,40.0,9.680563794832843e-16,1.689307191812257e-16,1.2420004249454342e-17,0.0,0.737654447555542,-1.6627931594848633
860.0,2.112219607618881,5.5,52.0,1.2573343304757441e-15,2.655339969050722e-16,2.6676643516868162e-17,0.0,0.7378562688827515,-1.6410824060440063
860.0,2.112219607618881,6.5,68.0,1.6420914234694848e-15,4.085509813686148e-16,3.6499409378595884e-17,0.0,0.7373937368392944,-1.696067214012146
860.0,2.112219607618881,7.5,68.0,1.6396879674816507e-15,4.677812946482029e-16,5.187626791374934e-17,0.0,0.7374706864356995,-1.678922176361084
860.0,2.112219607618881,8.5,84.0,2.0221336134414528e-15,6.49500615833475e-16,9.297604126511097e-17,0.0,0.7378746271133423,-1.6522181034088135
860.0,2.112219607618881,9.5,92.0,2.21006311938287e-15,7.912332408934077e-16,1.3035106672051773e-16,0.0,0.7381041049957275,-1.6463278532028198
860.0,2.112219607618881,10.5,100.0,2.395671966807047e-15,9.361413640546715e-16,1.3958467040478289e-16,0.0,0.7372878789901733,-1.68340003490448
860.0,2.112219607618881,11.5,108.0,2.580231552167813e-15,1.0938829164715354e-15,1.90137241131423e-16,0.0,0.737587034702301,-1.6684811115264893
860.0,2.112219607618881,12.5,120.0,2.8577773556869718e-15,1.3062867129161624e-15,2.576119880867118e-16,0.0,0.7379176616668701,-1.6583762168884277
860.0,2.112219607618881,13.5,124.0,2.9419745482264174e-15,1.4389308801642082e-15,3.0735095282026563e-16,0.0,0.7380684614181519,-1.6560099124908447
860.0,2.112219607618881,14.5,156.0,3.6830678142182015e-15,1.9164561105054665e-15,4.1313905117865085e-16,0.0,0.7376503944396973,-1.6667767763137817
860.0,2.112219607618881,15.5,132.0,3.0995904390514976e-15,1.6988801555918966e-15,3.6314627289561594e-16,0.0,0.7370526194572449,-1.6801692247390747
860.0,2.112219607618881,16.5,172.0,4.018575870559735e-15,2.3279560264285356e-15,5.80337362600166e-16,0.0,0.7380255460739136,-1.6592479944229126
860.0,2.112219607618881,17.5,164.0,3.80700440451103e-15,2.3187020231895654e-15,6.195417712899211e-16,0.0,0.738318145275116,-1.6553616523742676
860.0,2.112219607618881,18.5,188.0,4.332093681041127e-15,2.757149799885361e-15,7.682148819420961e-16,0.0,0.7383599281311035,-1.655815601348877
860.0,2.112219607618881,19.5,180.0,4.10595705994791e-15,2.6867531123687016e-15,6.568756340201971e-16,0.0,0.7361567616462708,-1.6919149160385132
860.0,2.112219607618881,20.5,200.0,4.5320900183491285e-15,3.108010052962774e-15,9.32726443787927e-16,0.0,0.7384034991264343,-1.6561559438705444
860.0,2.112219607618881,21.5,204.0,4.578048755517726e-15,3.2489483576855014e-15,1.0135625292038403e-15,0.0,0.7385469079017639,-1.6552363634109497
860.0,2.112219607618881,22.5,196.0,4.353519379441924e-15,3.1798903581517167e-15,1.0143047891808063e-15,0.0,0.7384818196296692,-1.6566764116287231
860.0,2.112219607618881,23.5,228.0,4.994550102275716e-15,3.707284772842927e-15,1.0737713076447692e-15,0.0,0.736343502998352,-1.6830116510391235
860.0,2.112219607618881,24.5,252.0,5.462010221689946e-15,4.207309060274352e-15,1.4066280683057115e-15,0.0,0.7383745908737183,-1.6583173274993896
860.0,2.112219607618881,25.5,252.0,5.382967648151016e-15,4.24947518703729e-15,1.4497275167730635e-15,0.0,0.7382985949516296,-1.6594511270523071
860.0,2.112219607618881,26.5,244.0,5.1372082382852326e-15,4.149777439006302e-15,1.4638428771296817e-15,0.0,0.7385625839233398,-1.6572083234786987
860.0,2.112219607618881,27.5,260.0,5.3721819541171535e-15,4.375506758397181e-15,1.4199986267319065e-15,0.0,0.7363842725753784,-1.6792628765106201
860.0,2.112219607618881,28.5,280.0,5.70135589807912e-15,4.7626164445955864e-15,1.6908057349939695e-15,0.0,0.7378572821617126,-1.663849949836731
860.0,2.112219607618881,29.5,300.0,6.003757671677219e-15,5.126025748087145e-15,1.926911315962672e-15,0.0,0.7388002276420593,-1.655677080154419
860.0,2.112219607618881,30.5,284.0,5.572319322410873e-15,4.827619839072164e-15,1.8322596786300136e-15,0.0,0.7386746406555176,-1.6569738388061523
860.0,2.112219607618881,31.5,292.0,5.5911746993332276e-15,4.842460364151505e-15,1.6670215266149856e-15,0.0,0.7359694838523865,-1.6812763214111328
860.0,2.112219607618881,32.5,316.0,5.948606085932071e-15,5.268301661692902e-15,2.006907405878341e-15,0.0,0.738110363483429,-1.6615571975708008
860.0,2.112219607618881,33.5,324.0,5.967375065493805e-15,5.354630971927637e-15,2.0956359072402583e-15,0.0,0.7385178804397583,-1.6583510637283325
860.0,2.112219607618881,34.5,324.0,5.831641000311619e-15,5.286969660668211e-15,2.0987934396675343e-15,0.0,0.73862624168396,-1.6575943231582642
860.0,2.112219607618881,35.5,348.0,6.091160883922022e-15,5.522455943201103e-15,2.0734052537040332e-15,0.0,0.7368528842926025,-1.6716889142990112
860.0,2.112219607618881,36.5,352.0,6.012179296755295e-15,5.5034205396285874e-15,2.1179394337403e-15,0.0,0.7372837066650391,-1.6678470373153687
860.0,2.112219607618881,37.5,372.0,6.2002777857696895e-15,5.746039429733542e-15,2.321224568559503e-15,0.0,0.7384145855903625,-1.6590428352355957
860.0,2.112219607618881,38.5,372.0,6.028518138791357e-15,5.614719985920922e-15,2.2691676949634353e-15,0.0,0.738232433795929,-1.660326361656189
860.0,2.112219607618881,39.5,340.0,5.355093487922772e-15,4.988798553136979e-15,1.964841094796713e-15,0.0,0.7373111248016357,-1.6671770811080933
862.0,2.087111301115557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.087111301115557,1.5,12.0,2.939827954979838e-16,1.8572648444980706e-17,6.582150663862152e-19,0.0,0.8539875745773315,-1.499590516090393
862.0,2.087111301115557,2.5,28.0,6.861244276050059e-16,7.556094639888204e-17,3.127719048369871e-18,0.0,0.8541433215141296,-1.39317786693573
862.0,2.087111301115557,3.5,36.0,8.824740763168411e-16,1.3908909433536287e-16,9.500457663674293e-18,0.0,0.8540451526641846,-1.4396321773529053
862.0,2.087111301115557,4.5,40.0,9.809171983588016e-16,1.9643444423412996e-16,1.658056797818964e-17,0.0,0.8540788888931274,-1.4329371452331543
862.0,2.087111301115557,5.5,52.0,1.2758021898247296e-15,3.0927758512215127e-16,3.5589494802520574e-17,0.0,0.8537027835845947,-1.4652986526489258
862.0,2.087111301115557,6.5,68.0,1.669024318335093e-15,4.763009100271028e-16,4.9106262119954475e-17,0.0,0.8546600937843323,-1.3835062980651855
862.0,2.087111301115557,7.5,68.0,1.66977680122961e-15,5.464241389027652e-16,6.974691738097526e-17,0.0,0.854543924331665,-1.4087138175964355
862.0,2.087111301115557,8.5,84.0,2.0637316132393483e-15,7.607518580445557e-16,1.248963371424852e-16,0.0,0.8537794351577759,-1.448421597480774
862.0,2.087111301115557,9.5,92.0,2.261226874012345e-15,9.293326165704118e-16,1.7548204107788933e-16,0.0,0.8533693552017212,-1.4571987390518188
862.0,2.087111301115557,10.5,100.0,2.4571125604273217e-15,1.1007827181170212e-15,1.892445926371001e-16,0.0,0.8550426959991455,-1.40191650390625
862.0,2.087111301115557,11.5,108.0,2.6537442711105927e-15,1.2902399767666022e-15,2.579451991803239e-16,0.0,0.8544996976852417,-1.4239001274108887
862.0,2.087111301115557,12.5,120.0,2.9481204075334578e-15,1.5459636719040106e-15,3.5012100152055604e-16,0.0,0.8538975715637207,-1.438875436782837
862.0,2.087111301115557,13.5,124.0,3.0446088951705105e-15,1.708440330853616e-15,4.1897276118785904e-16,0.0,0.8536545634269714,-1.4423513412475586
862.0,2.087111301115557,14.5,156.0,3.824039507629735e-15,2.2811084035812364e-15,5.658258095069156e-16,0.0,0.8545416593551636,-1.4262166023254395
862.0,2.087111301115557,15.5,132.0,3.228041926711428e-15,2.026204810445353e-15,4.99684215669999e-16,0.0,0.8557911515235901,-1.406009316444397
862.0,2.087111301115557,16.5,172.0,4.201308405853274e-15,2.7902846348394144e-15,7.992069852498877e-16,0.0,0.8539228439331055,-1.437142014503479
862.0,2.087111301115557,17.5,164.0,3.9954421302207995e-15,2.7902112040338168e-15,8.559326534538692e-16,0.0,0.8534097075462341,-1.4428577423095703
862.0,2.087111301115557,18.5,188.0,4.563376450805387e-15,3.329326727795931e-15,1.065252049199341e-15,0.0,0.8533825278282166,-1.4421634674072266
862.0,2.087111301115557,19.5,180.0,4.334104960774382e-15,3.240853423696073e-15,9.177297713415683e-16,0.0,0.8577700257301331,-1.388323426246643
862.0,2.087111301115557,20.5,200.0,4.8076819286172086e-15,3.776958736798831e-15,1.301245320820331e-15,0.0,0.8534177541732788,-1.4413303136825562
862.0,2.087111301115557,21.5,204.0,4.8741519921200425e-15,3.961784722138823e-15,1.418484603437258e-15,0.0,0.8531882166862488,-1.4426647424697876
862.0,2.087111301115557,22.5,196.0,4.64995295889367e-15,3.888160908586288e-15,1.4239412540779488e-15,0.0,0.8533503413200378,-1.4405505657196045
862.0,2.087111301115557,23.5,228.0,5.341129302754337e-15,4.525148486574245e-15,1.5153406531248587e-15,0.0,0.8575525879859924,-1.4012776613235474
862.0,2.087111301115557,24.5,252.0,5.870242832816839e-15,5.1707992908744086e-15,1.984718918973211e-15,0.0,0.8536339998245239,-1.4379665851593018
862.0,2.087111301115557,25.5,252.0,5.802728377690041e-15,5.234957884670008e-15,2.0502326259060625e-15,0.0,0.8538245558738708,-1.436142921447754
862.0,2.087111301115557,26.5,244.0,5.554396105246972e-15,5.12600567499452e-15,2.073603462476659e-15,0.0,0.8533471822738647,-1.439415693283081
862.0,2.087111301115557,27.5,260.0,5.808848614250427e-15,5.389575849586208e-15,2.019312576913652e-15,0.0,0.8575094938278198,-1.4069911241531372
862.0,2.087111301115557,28.5,280.0,6.187864094411204e-15,5.893905696059486e-15,2.4027185948191154e-15,0.0,0.8547064065933228,-1.4296098947525024
862.0,2.087111301115557,29.5,300.0,6.536438057480609e-15,6.365209914894689e-15,2.7389833500870938e-15,0.0,0.8529042601585388,-1.4418047666549683
862.0,2.087111301115557,30.5,284.0,6.0762941851482885e-15,5.998926387717114e-15,2.60553865417662e-15,0.0,0.853155791759491,-1.4398012161254883
862.0,2.087111301115557,31.5,292.0,6.085057164504108e-15,5.985602499764156e-15,2.3760634832342772e-15,0.0,0.8582453727722168,-1.404142141342163
862.0,2.087111301115557,32.5,316.0,6.497460142346808e-15,6.544635203403351e-15,2.855099131646779e-15,0.0,0.8541233539581299,-1.4334921836853027
862.0,2.087111301115557,33.5,324.0,6.526430786725273e-15,6.65766118494919e-15,2.9781060667388874e-15,0.0,0.8533409833908081,-1.4382071495056152
862.0,2.087111301115557,34.5,324.0,6.381847768343121e-15,6.572577602864727e-15,2.9782120285677425e-15,0.0,0.8531399965286255,-1.4391793012619019
862.0,2.087111301115557,35.5,348.0,6.651712041821868e-15,6.834079516168867e-15,2.941008890678421e-15,0.0,0.8563908338546753,-1.4186431169509888
862.0,2.087111301115557,36.5,352.0,6.56820814574975e-15,6.810763724032746e-15,2.9995809843735537e-15,0.0,0.8554395437240601,-1.424948811531067
862.0,2.087111301115557,37.5,372.0,6.780718547820487e-15,7.118775583063669e-15,3.276486746631092e-15,0.0,0.8533383011817932,-1.437610387802124
862.0,2.087111301115557,38.5,372.0,6.586515492355231e-15,6.941784882440934e-15,3.1944147283937768e-15,0.0,0.8536218404769897,-1.435791015625
862.0,2.087111301115557,39.5,340.0,5.838256327629675e-15,6.144443301736075e-15,2.758705325805512e-15,0.0,0.8552915453910828,-1.4256447553634644
864.0,2.0619610942752065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619610942752065,1.5,12.0,2.904133986582542e-16,2.093708240709107e-17,8.177793430159361e-19,0.0,0.9528499841690063,-1.3945786952972412
864.0,2.0619610942752065,2.5,28.0,6.783455417152184e-16,8.525139386551809e-17,4.140787011490844e-18,0.0,0.9533001184463501,-1.1494231224060059
864.0,2.0619610942752065,3.5,36.0,8.73561489766713e-16,1.5713027849119877e-16,1.2188841398473991e-17,0.0,0.9530000686645508,-1.2526088953018188
864.0,2.0619610942752065,4.5,40.0,9.72478738500899e-16,2.222536802049178e-16,2.139902407310177e-17,0.0,0.9530853629112244,-1.2373417615890503
864.0,2.0619610942752065,5.5,52.0,1.2671992996959413e-15,3.506300313735973e-16,4.5171366494368163e-17,0.0,0.9519634246826172,-1.3124094009399414
864.0,2.0619610942752065,6.5,68.0,1.6616196621893143e-15,5.411790377069078e-16,6.603106031586495e-17,0.0,0.9547532796859741,-1.128950595855713
864.0,2.0619610942752065,7.5,68.0,1.6667451644322684e-15,6.225326981944924e-16,9.222734946456303e-17,0.0,0.9543917179107666,-1.1830997467041016
864.0,2.0619610942752065,8.5,84.0,2.0661414219742867e-15,8.694754716425909e-16,1.6139982406673535e-16,0.0,0.9521243572235107,-1.272827386856079
864.0,2.0619610942752065,9.5,92.0,2.2717715871727138e-15,1.0660063537228606e-15,2.265574788400895e-16,0.0,0.9508914351463318,-1.2934157848358154
864.0,2.0619610942752065,10.5,100.0,2.477208628859167e-15,1.2668273578205467e-15,2.543868536167022e-16,0.0,0.9557588696479797,-1.1686794757843018
864.0,2.0619610942752065,11.5,108.0,2.6858677838769753e-15,1.4908536451641106e-15,3.427108068329531e-16,0.0,0.9541452527046204,-1.2170401811599731
864.0,2.0619610942752065,12.5,120.0,2.9965950443136373e-15,1.794240688458711e-15,4.627875942964746e-16,0.0,0.9523546099662781,-1.2509673833847046
864.0,2.0619610942752065,13.5,124.0,3.1087187013658204e-15,1.9919639560647463e-15,5.553899682931408e-16,0.0,0.9516090154647827,-1.2590527534484863
864.0,2.0619610942752065,14.5,156.0,3.923495151681019e-15,2.672358948913159e-15,7.619575642327938e-16,0.0,0.9541550278663635,-1.2225439548492432
864.0,2.0619610942752065,15.5,132.0,3.3273582338428894e-15,2.3844467288296496e-15,6.860672961418122e-16,0.0,0.9577792286872864,-1.1775504350662231
864.0,2.0619610942752065,16.5,172.0,4.354512102056106e-15,3.302386539361084e-15,1.0799643883586947e-15,0.0,0.9523098468780518,-1.2470128536224365
864.0,2.0619610942752065,17.5,164.0,4.164794509563035e-15,3.3212271766789972e-15,1.1595007359159301e-15,0.0,0.9507890939712524,-1.260118007659912
864.0,2.0619610942752065,18.5,188.0,4.783610522805662e-15,3.98505652171543e-15,1.45236777946842e-15,0.0,0.9506673812866211,-1.258725881576538
864.0,2.0619610942752065,19.5,180.0,4.56159386996789e-15,3.893396553718703e-15,1.3065706845577032e-15,0.0,0.9633386135101318,-1.1401402950286865
864.0,2.0619610942752065,20.5,200.0,5.094993386743499e-15,4.569290775393025e-15,1.7946097544351348e-15,0.0,0.9507677555084229,-1.2564184665679932
864.0,2.0619610942752065,21.5,204.0,5.195001719792867e-15,4.819614545282984e-15,1.9661589573020758e-15,0.0,0.9500806927680969,-1.2595661878585815
864.0,2.0619610942752065,22.5,196.0,4.981735764333179e-15,4.7536026266538714e-15,1.9868037030260468e-15,0.0,0.9505073428153992,-1.2549750804901123
864.0,2.0619610942752065,23.5,228.0,5.740586229031203e-15,5.548571774879305e-15,2.1819495085471785e-15,0.0,0.9625662565231323,-1.1680254936218262
864.0,2.0619610942752065,24.5,252.0,6.354206542175372e-15,6.3835279933994756e-15,2.801195816759732e-15,0.0,0.951323926448822,-1.2489006519317627
864.0,2.0619610942752065,25.5,252.0,6.313548960707165e-15,6.493936233137716e-15,2.9114838095173515e-15,0.0,0.9518927335739136,-1.244593620300293
864.0,2.0619610942752065,26.5,244.0,6.073407073347572e-15,6.3879403272477465e-15,2.9515592798930233e-15,0.0,0.9505530595779419,-1.2518579959869385
864.0,2.0619610942752065,27.5,260.0,6.36333840437972e-15,6.726800458418278e-15,2.9472427155432957e-15,0.0,0.9623118042945862,-1.1807291507720947
864.0,2.0619610942752065,28.5,280.0,6.81603389249036e-15,7.392686359515993e-15,3.4646111483755495e-15,0.0,0.9544230699539185,-1.2297966480255127
864.0,2.0619610942752065,29.5,300.0,7.234863309303879e-15,8.017143154225537e-15,3.931322791801127e-15,0.0,0.9493374228477478,-1.2571418285369873
864.0,2.0619610942752065,30.5,284.0,6.746656388396076e-15,7.575198625806842e-15,3.7533801218449345e-15,0.0,0.9501153230667114,-1.252349853515625
864.0,2.0619610942752065,31.5,292.0,6.7520295418969836e-15,7.552234745381543e-15,3.510747457800557e-15,0.0,0.9644246697425842,-1.1742709875106812
864.0,2.0619610942752065,32.5,316.0,7.243600454154807e-15,8.28746585627305e-15,4.138985348957316e-15,0.0,0.9527902603149414,-1.2386231422424316
864.0,2.0619610942752065,33.5,324.0,7.292849490807014e-15,8.44352433771331e-15,4.307339611138065e-15,0.0,0.9506740570068359,-1.2488751411437988
864.0,2.0619610942752065,34.5,324.0,7.141712554995482e-15,8.341508985564761e-15,4.305000601170548e-15,0.0,0.9502472877502441,-1.2505054473876953
864.0,2.0619610942752065,35.5,348.0,7.432946199184033e-15,8.657382294398206e-15,4.304846456326225e-15,0.0,0.9593443274497986,-1.2050974369049072
864.0,2.0619610942752065,36.5,352.0,7.345160551563545e-15,8.625422596950023e-15,4.365150585477538e-15,0.0,0.9565607309341431,-1.2196849584579468
864.0,2.0619610942752065,37.5,372.0,7.59297867500763e-15,9.017647675491432e-15,4.722210016861991e-15,0.0,0.9509090781211853,-1.2469203472137451
864.0,2.0619610942752065,38.5,372.0,7.369176476717046e-15,8.778178857884772e-15,4.597821111711016e-15,0.0,0.9517968893051147,-1.2425462007522583
864.0,2.0619610942752065,39.5,340.0,6.5184280194396146e-15,7.749402648322795e-15,3.986573660690417e-15,0.0,0.956580638885498,-1.2194297313690186
867.0,2.0113456725416192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456725416192,1.5,12.0,2.463866907027846e-16,2.2199867175218512e-17,9.597013176763356e-19,0.0,1.1145436763763428,-1.1951218843460083
867.0,2.0113456725416192,2.5,28.0,5.767404986207168e-16,9.063314034661669e-17,5.921101700948364e-18,0.0,1.1156197786331177,-0.7887377738952637
867.0,2.0113456725416192,3.5,36.0,7.451685532592614e-16,1.6760382141405073e-16,1.5998301914101215e-17,0.0,1.1148782968521118,-0.940277636051178
867.0,2.0113456725416192,4.5,40.0,8.328789737661218e-16,2.380898625046274e-16,2.8589638622000616e-17,0.0,1.1150641441345215,-0.9161497354507446
867.0,2.0113456725416192,5.5,52.0,1.0906933035976694e-15,3.7735328947082915e-16,5.711830194030612e-17,0.0,1.1123247146606445,-1.04133939743042
867.0,2.0113456725416192,6.5,68.0,1.4393295235886976e-15,5.874539783932779e-16,9.833282778374624e-17,0.0,1.1190252304077148,-0.7620169520378113
867.0,2.0113456725416192,7.5,68.0,1.4541685879125273e-15,6.807813055570062e-16,1.3207982331110957e-16,0.0,1.1181378364562988,-0.8347468972206116
867.0,2.0113456725416192,8.5,84.0,1.8172225792152446e-15,9.576652659913074e-16,2.1615392007872943e-16,0.0,1.1126377582550049,-0.9728392958641052
867.0,2.0113456725416192,9.5,92.0,2.017322678059285e-15,1.1852570519157982e-15,3.0195274834094303e-16,0.0,1.109591007232666,-1.0082961320877075
867.0,2.0113456725416192,10.5,100.0,2.22299752424568e-15,1.4286630766253273e-15,3.8150742911012184e-16,0.0,1.1212513446807861,-0.8155776262283325
867.0,2.0113456725416192,11.5,108.0,2.43708870155423e-15,1.699465913329172e-15,4.99467403664534e-16,0.0,1.1173595190048218,-0.8850142955780029
867.0,2.0113456725416192,12.5,120.0,2.7526794134157895e-15,2.0697657361187453e-15,6.649293660076734e-16,0.0,1.1130144596099854,-0.9376142024993896
867.0,2.0113456725416192,13.5,124.0,2.8942361948356386e-15,2.329517213894116e-15,8.053065348114991e-16,0.0,1.1111423969268799,-0.9510345458984375
867.0,2.0113456725416192,14.5,156.0,3.709723941068294e-15,3.181417657613113e-15,1.159817586421486e-15,0.0,1.1171824932098389,-0.8939279317855835
867.0,2.0113456725416192,15.5,132.0,3.195907826033205e-15,2.892807407687184e-15,1.1070381366618072e-15,0.0,1.125751256942749,-0.8283624053001404
867.0,2.0113456725416192,16.5,172.0,4.250774706456451e-15,4.060919779124006e-15,1.6719046351466914e-15,0.0,1.1127690076828003,-0.9309700727462769
867.0,2.0113456725416192,17.5,164.0,4.1406168011166086e-15,4.159157053139629e-15,1.814035065940445e-15,0.0,1.109056830406189,-0.9522039294242859
867.0,2.0113456725416192,18.5,188.0,4.847021526819487e-15,5.0894810289763865e-15,2.3240896048477265e-15,0.0,1.1086699962615967,-0.9504154920578003
867.0,2.0113456725416192,19.5,180.0,4.715349408135859e-15,5.1172456912007016e-15,2.368108484565946e-15,0.0,1.1382970809936523,-0.7796153426170349
867.0,2.0113456725416192,20.5,200.0,5.368458820797497e-15,6.0785002939406636e-15,3.010261400714331e-15,0.0,1.1090598106384277,-0.9452951550483704
867.0,2.0113456725416192,21.5,204.0,5.589096503997139e-15,6.548203882350516e-15,3.3677739532841155e-15,0.0,1.1073583364486694,-0.9506760835647583
867.0,2.0113456725416192,22.5,196.0,5.467758187270013e-15,6.5931260966154544e-15,3.490761540349417e-15,0.0,1.108274221420288,-0.9438311457633972
867.0,2.0113456725416192,23.5,228.0,6.4349605457842286e-15,7.92427163424806e-15,4.228746460503148e-15,0.0,1.1359182596206665,-0.8183435201644897
867.0,2.0113456725416192,24.5,252.0,7.276773652501074e-15,9.251176417574737e-15,5.183286421419698e-15,0.0,1.1103856563568115,-0.9331188201904297
867.0,2.0113456725416192,25.5,252.0,7.396493289265997e-15,9.63713117817973e-15,5.5495025679715155e-15,0.0,1.1116775274276733,-0.9265896677970886
867.0,2.0113456725416192,26.5,244.0,7.26628314944933e-15,9.67688617687172e-15,5.7233427192182064e-15,0.0,1.1086411476135254,-0.9375540018081665
867.0,2.0113456725416192,27.5,260.0,7.759073365634726e-15,1.0456810465548524e-14,6.1815937977605056e-15,0.0,1.1348378658294678,-0.8366613388061523
867.0,2.0113456725416192,28.5,280.0,8.474872110239128e-15,1.1665349038417817e-14,7.125769304342709e-15,0.0,1.1174832582473755,-0.9041669368743896
867.0,2.0113456725416192,29.5,300.0,9.162030976830968e-15,1.283969525051061e-14,8.04643472176797e-15,0.0,1.1062994003295898,-0.9441225528717041
867.0,2.0113456725416192,30.5,284.0,8.695314975860902e-15,1.2352962783818027e-14,7.862673577108819e-15,0.0,1.1081048250198364,-0.9367641806602478
867.0,2.0113456725416192,31.5,292.0,8.827831586392942e-15,1.2598863477632165e-14,7.969330945564936e-15,0.0,1.1387301683425903,-0.8303738236427307
867.0,2.0113456725416192,32.5,316.0,9.573976980398625e-15,1.3854092788657478e-14,8.959907356497812e-15,0.0,1.1141687631607056,-0.9159918427467346
867.0,2.0113456725416192,33.5,324.0,9.75046815342032e-15,1.425118234856943e-14,9.349600104108604e-15,0.0,1.1095690727233887,-0.9310314059257507
867.0,2.0113456725416192,34.5,324.0,9.64588838355462e-15,1.4214811023130486e-14,9.435829682288394e-15,0.0,1.1088157892227173,-0.932957112789154
867.0,2.0113456725416192,35.5,348.0,1.0107281629484141e-14,1.4922370702433352e-14,9.858997490666899e-15,0.0,1.1278657913208008,-0.8706859946250916
867.0,2.0113456725416192,36.5,352.0,9.996000981972713e-15,1.481323204418242e-14,9.810419661519564e-15,0.0,1.1222699880599976,-0.8893495798110962
867.0,2.0113456725416192,37.5,372.0,1.0375531034648947e-14,1.5488791573989933e-14,1.0420506679073918e-14,0.0,1.110383152961731,-0.9275713562965393
867.0,2.0113456725416192,38.5,372.0,1.0072069622833833e-14,1.5069767481321923e-14,1.0164387922472246e-14,0.0,1.1124035120010376,-0.9209626317024231
867.0,2.0113456725416192,39.5,340.0,8.909826916786e-15,1.3336488309633547e-14,8.990254979409345e-15,0.0,1.1220759153366089,-0.8899959921836853
870.0,1.9603127121682111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127121682111,1.5,12.0,1.4797205014367557e-16,1.5356885183260593e-17,6.544135109999897e-19,0.0,1.2456341981887817,-0.9800418019294739
870.0,1.9603127121682111,2.5,28.0,3.4709829932639007e-16,6.288835672140128e-17,5.0354394448596506e-18,0.0,1.247046709060669,-0.5342761278152466
870.0,1.9603127121682111,3.5,36.0,4.499146789448041e-16,1.1665512885001343e-16,1.2627870437032055e-17,0.0,1.246069073677063,-0.6779434084892273
870.0,1.9603127121682111,4.5,40.0,5.048731411779785e-16,1.6645429797494841e-16,2.2977441001323692e-17,0.0,1.2463089227676392,-0.6535628437995911
870.0,1.9603127121682111,5.5,52.0,6.64385538771961e-16,2.647949190887188e-16,4.311974490978071e-17,0.0,1.2426890134811401,-0.7880482077598572
