snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
742.0,3.9921703326700086,14.5,156.0,2.2583248332559334e-16,7.634582811281413e-16,7.115728363973188e-17,6.156376524337075e-17,7.11296949805914e-18,0.0,-0.23631884157657623,-2.878648519515991,3.0054705142974854,0.5040825009346008
742.0,3.9921703326700086,15.5,132.0,1.7850394829749787e-16,6.6463122209759e-16,6.871083396979443e-17,2.696009020672308e-17,2.624017083722903e-17,0.0,-0.2312811315059662,-2.952054023742676,2.4860167503356934,0.15480074286460876
742.0,3.9921703326700086,16.5,172.0,2.1517430745496188e-16,9.012718355526835e-16,8.671274438316707e-17,1.333712957501378e-16,1.786564731898209e-17,0.0,-0.22075766324996948,-2.964543104171753,3.1395418643951416,2.7745656967163086
742.0,3.9921703326700086,17.5,164.0,1.8578364061377694e-16,8.844431964409718e-16,8.576095583459483e-17,1.593592493025935e-16,2.206093452229042e-17,0.0,-0.2120891809463501,-3.0126752853393555,-3.121520757675171,2.787773847579956
742.0,3.9921703326700086,18.5,188.0,1.89687350769876e-16,1.035037332786825e-15,1.0416281590635702e-16,1.9348102603584677e-16,1.9206450887673397e-17,0.0,-0.20413927733898163,-3.0705862045288086,-3.131007432937622,2.6155619621276855
742.0,3.9921703326700086,19.5,180.0,1.5933196634132762e-16,9.834966175274988e-16,1.248985195179431e-16,4.257232788009985e-17,4.3574916727844686e-17,0.0,-0.20271727442741394,-3.127490758895874,2.246520519256592,0.2210998833179474
742.0,3.9921703326700086,20.5,200.0,1.5236072636674712e-16,1.1334913767771716e-15,1.2276152866687572e-16,2.4379986866844974e-16,1.873713545357779e-17,0.0,-0.18651224672794342,3.097320079803467,-3.12650990486145,2.466334819793701
742.0,3.9921703326700086,21.5,204.0,1.2938184747337102e-16,1.1688933492221438e-15,1.3163095254603477e-16,2.7025102111451892e-16,1.4117416182975973e-17,0.0,-0.17692090570926666,3.0206122398376465,-3.1273062229156494,2.247715473175049
742.0,3.9921703326700086,22.5,196.0,1.0119763348176203e-16,1.1291248096774346e-15,1.355414412607565e-16,2.626635544259043e-16,8.604906899066094e-18,0.0,-0.1690719872713089,2.948136329650879,-3.140136241912842,1.4861958026885986
742.0,3.9921703326700086,23.5,228.0,9.351415129510397e-17,1.2894021613931982e-15,1.9087677271589819e-16,1.5371344672456211e-16,3.1735293557696335e-17,0.0,-0.16829201579093933,2.94610595703125,2.935964345932007,0.21679016947746277
742.0,3.9921703326700086,24.5,252.0,7.162236639763486e-17,1.4588400148081505e-15,2.033029748909541e-16,3.6744708762913176e-16,1.3709037502959411e-17,0.0,-0.15507614612579346,2.814019203186035,3.1286120414733887,0.18268370628356934
742.0,3.9921703326700086,25.5,252.0,4.269217445984595e-17,1.4573029580140881e-15,2.2234222895532035e-16,3.79154989731081e-16,2.3920983289162658e-17,0.0,-0.14922703802585602,2.7471446990966797,3.1177432537078857,-0.19941672682762146
742.0,3.9921703326700086,26.5,244.0,1.6190685716547454e-17,1.4117755342321372e-15,2.3294764114812867e-16,4.021597264927959e-16,3.47827864565508e-17,0.0,-0.14461661875247955,2.675212860107422,3.116457939147949,-0.3952830135822296
742.0,3.9921703326700086,27.5,260.0,1.2506277064063e-18,1.4641536835223857e-15,2.9597459878900046e-16,2.7283242550723766e-16,5.560546108239118e-17,0.0,-0.15442679822444916,2.7291393280029297,2.9586119651794434,-0.423787921667099
742.0,3.9921703326700086,28.5,280.0,2.5182018206629432e-17,1.5937481875373388e-15,3.30854049765188e-16,4.386695989613885e-16,7.353420348915113e-17,0.0,-0.14877445995807648,2.6264259815216064,3.0523040294647217,-0.5614966750144958
742.0,3.9921703326700086,29.5,300.0,5.301908103876217e-17,1.7125521305946976e-15,3.8129296168759583e-16,5.645401822014179e-16,1.0625501424652545e-16,0.0,-0.14802326261997223,2.547905445098877,3.0689635276794434,-0.5807816982269287
742.0,3.9921703326700086,30.5,284.0,6.826394031877566e-17,1.6074585185439663e-15,3.975457123531952e-16,5.422297761719551e-16,1.2585000599192454e-16,0.0,-0.1534457802772522,2.525867462158203,3.043809413909912,-0.6172857284545898
742.0,3.9921703326700086,31.5,292.0,6.515744698472052e-17,1.596894184602547e-15,4.820026652031809e-16,3.835930799408266e-16,1.492588888428436e-16,0.0,-0.1845635622739792,2.639371633529663,2.8195748329162598,-0.6220489144325256
742.0,3.9921703326700086,32.5,316.0,9.36066234701425e-17,1.7514738780481725e-15,5.411978492443113e-16,5.9392783295312305e-16,2.0613652599661272e-16,0.0,-0.1839355081319809,2.5465540885925293,2.936995267868042,-0.5683853030204773
742.0,3.9921703326700086,33.5,324.0,1.0730164406725214e-16,1.789677840340053e-15,6.003566276276329e-16,6.65963394378193e-16,2.5460866112798383e-16,0.0,-0.19651423394680023,2.525977611541748,2.922147035598755,-0.5563002228736877
742.0,3.9921703326700086,34.5,324.0,1.1420340087037818e-16,1.7799279527664666e-15,6.485108349118243e-16,7.064880436336329e-16,2.9505084939066094e-16,0.0,-0.21166174113750458,2.518423557281494,2.899634599685669,-0.5693399310112
742.0,3.9921703326700086,35.5,348.0,8.89893740827654e-17,1.8773333357130654e-15,8.085610979115779e-16,6.827065521066577e-16,3.756869346243788e-16,0.0,-0.26748740673065186,2.616248846054077,2.7033634185791016,-0.5215303897857666
742.0,3.9921703326700086,36.5,352.0,7.125738122415196e-17,1.9058885656387957e-15,9.052117029957315e-16,7.656003772906164e-16,4.71893908546097e-16,0.0,-0.3100014328956604,2.6373238563537598,2.6350274085998535,-0.4254765510559082
742.0,3.9921703326700086,37.5,372.0,8.50537479899116e-17,2.0281718019001747e-15,9.977639246652407e-16,9.372728050691636e-16,5.618635823646907e-16,0.0,-0.32102108001708984,2.601499557495117,2.6928212642669678,-0.4366559684276581
742.0,3.9921703326700086,38.5,372.0,6.188803877466183e-17,2.0321381015306074e-15,1.0874009644931363e-15,9.933468156257474e-16,6.371393730310035e-16,0.0,-0.36193129420280457,2.6278798580169678,2.6341209411621094,-0.41624656319618225
742.0,3.9921703326700086,39.5,340.0,1.4357491351729884e-17,1.8662036243668784e-15,1.1030798345399529e-15,9.456356083553306e-16,6.522619530583395e-16,0.0,-0.41916948556900024,2.6786105632781982,2.5307440757751465,-0.40277063846588135
744.0,3.9703123977296446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703123977296446,1.5,12.0,2.205533835690554e-17,7.281812086713092e-18,3.527304049007532e-20,1.7049980103125714e-18,6.4396506995748356e-18,0.0,-0.21641381084918976,-2.0409257411956787,-2.926229238510132,3.1415905952453613
744.0,3.9703123977296446,2.5,28.0,5.1062732715625254e-17,2.951415404954921e-17,2.39699100795608e-19,3.728075571347306e-18,1.432396572375735e-17,0.0,-0.2157871574163437,-2.4980249404907227,0.22046205401420593,1.774122029019054e-05
744.0,3.9703123977296446,3.5,36.0,6.485678999311464e-17,5.403950377845291e-17,6.103109754941383e-19,1.9877213117188246e-18,4.478116349971328e-18,0.0,-0.214509055018425,-2.375473737716675,-2.9593002796173096,3.141172170639038
744.0,3.9703123977296446,4.5,40.0,7.098195654995141e-17,7.582784655159131e-17,1.0839674936074877e-18,1.0505554112790145e-18,1.058086039949212e-18,0.0,-0.21309110522270203,-2.435825824737549,-3.068284034729004,3.135575294494629
744.0,3.9703123977296446,5.5,52.0,9.053041818139659e-17,1.184659911475729e-16,1.984410247969385e-18,1.6646233061166907e-17,2.1716901668161646e-17,0.0,-0.2108195275068283,-2.3475725650787354,-2.9516987800598145,3.140854597091675
744.0,3.9703123977296446,6.5,68.0,1.1540583031345467e-16,1.8054881555181507e-16,3.947198192881612e-18,2.466809863571776e-17,3.566949792417383e-17,0.0,-0.2094285488128662,-2.6749215126037598,0.23946607112884521,0.0007768892683088779
744.0,3.9703123977296446,7.5,68.0,1.1205453122275323e-16,2.04925110112978e-16,5.059549100852469e-18,9.325805986203466e-18,1.194007226985709e-17,0.0,-0.20649874210357666,-2.6647114753723145,0.3255676031112671,0.005389704369008541
744.0,3.9703123977296446,8.5,84.0,1.3377835875120467e-16,2.820671413810353e-16,7.29203121394956e-18,2.795758413509195e-17,2.2171848085627267e-17,0.0,-0.20232103765010834,-2.6126174926757812,-3.011441946029663,3.136145830154419
744.0,3.9703123977296446,9.5,92.0,1.404474726614114e-16,3.400031299678099e-16,9.542562715972885e-18,4.513990285478764e-17,2.8069273188489344e-17,0.0,-0.197799950838089,-2.6670384407043457,-3.0150043964385986,3.1343374252319336
744.0,3.9703123977296446,10.5,100.0,1.452192857093277e-16,3.96776983347783e-16,1.4863691051109064e-17,2.4599987261019566e-17,2.8388546862293035e-17,0.0,-0.19564509391784668,-2.8752188682556152,0.3871746361255646,0.0051282430067658424
744.0,3.9703123977296446,11.5,108.0,1.4869114141122507e-16,4.583045795142623e-16,1.7968308862776866e-17,1.2442118545059709e-17,4.58241921346471e-18,0.0,-0.19057169556617737,-2.8948309421539307,2.797152280807495,0.06550021469593048
744.0,3.9703123977296446,12.5,120.0,1.5534962770492172e-16,5.402727961824712e-16,2.202507813151554e-17,4.763254482469246e-17,1.2129670722663046e-17,0.0,-0.18526460230350494,-2.9449563026428223,-3.1350584030151367,3.092250347137451
744.0,3.9703123977296446,13.5,124.0,1.4965800305073625e-16,5.867296409974064e-16,2.560417090077603e-17,6.384310367034379e-17,1.3508209063721559e-17,0.0,-0.18016879260540009,-3.0272469520568848,-3.1249938011169434,3.062662363052368
744.0,3.9703123977296446,14.5,156.0,1.7298014204598716e-16,7.681785656222659e-16,3.927008077063624e-17,4.776177878635077e-17,5.4261360842151796e-18,0.0,-0.176110178232193,-3.1285488605499268,2.9823718070983887,0.3786233067512512
744.0,3.9703123977296446,15.5,132.0,1.333858780941605e-16,6.698314335271512e-16,3.984435701403448e-17,1.6113599749180557e-17,1.9758285335823998e-17,0.0,-0.17212297022342682,3.100606918334961,2.103404998779297,0.1495111584663391
744.0,3.9703123977296446,16.5,172.0,1.5603126423433482e-16,9.073406221372732e-16,5.218485697429861e-17,1.179027228042021e-16,1.2847737761185904e-17,0.0,-0.16329814493656158,3.017561435699463,3.1195056438446045,2.7060534954071045
744.0,3.9703123977296446,17.5,164.0,1.2951203908434197e-16,8.909707883790837e-16,5.387868518778615e-17,1.458939195374438e-16,1.5541183519748935e-17,0.0,-0.15559040009975433,2.9516351222991943,-3.141190528869629,2.6407952308654785
744.0,3.9703123977296446,18.5,188.0,1.256425411183781e-16,1.0437942254387944e-15,6.86912928533692e-17,1.7978431547720893e-16,1.3814739163515174e-17,0.0,-0.14956767857074738,2.912243127822876,3.1338629722595215,2.2340261936187744
744.0,3.9703123977296446,19.5,180.0,9.902448442879742e-17,9.964487725355598e-16,8.470968826861056e-17,3.1650973522922337e-17,3.338275789775144e-17,0.0,-0.14962983131408691,2.98665189743042,2.035153865814209,0.45002198219299316
744.0,3.9703123977296446,20.5,200.0,8.425224306357222e-17,1.1471962260804952e-15,8.367439146935881e-17,2.38459897628914e-16,2.3186023267067777e-17,0.0,-0.13397042453289032,2.8731658458709717,-3.1324777603149414,1.8502568006515503
744.0,3.9703123977296446,21.5,204.0,5.969484548109383e-17,1.1860899019688867e-15,8.941048272224069e-17,2.7233569007949227e-16,3.022036285818456e-17,0.0,-0.12454042583703995,2.836160182952881,-3.124462604522705,1.6415191888809204
744.0,3.9703123977296446,22.5,196.0,3.4706066591724135e-17,1.1489433415343213e-15,9.221975161283515e-17,2.714932321065056e-16,3.5335141418661424e-17,0.0,-0.11756380647420883,2.8038508892059326,-3.127887010574341,1.4728626012802124
744.0,3.9703123977296446,23.5,228.0,2.2029867811483808e-17,1.3192854872427726e-15,1.3995071349057725e-16,1.6707411254593763e-16,5.037525431784374e-17,0.0,-0.12481171637773514,2.904588460922241,2.965146541595459,1.100874662399292
744.0,3.9703123977296446,24.5,252.0,2.7990356770431677e-18,1.4924992190673345e-15,1.5598151368548047e-16,3.9138935084001203e-16,5.440839376828035e-17,0.0,-0.11789948493242264,2.7520911693573,3.118722915649414,1.1798579692840576
744.0,3.9703123977296446,25.5,252.0,2.1741831941664268e-17,1.4953954397373565e-15,1.8434164222307502e-16,4.0844114052664894e-16,5.952586707360918e-17,0.0,-0.12452632933855057,2.73016619682312,3.088416814804077,0.9504419565200806
744.0,3.9703123977296446,26.5,244.0,3.3038357980253924e-17,1.451751592266467e-15,2.1208007232485705e-16,4.3219768667978446e-16,6.506641460766001e-17,0.0,-0.13691268861293793,2.694794178009033,3.0576467514038086,0.6191505193710327
744.0,3.9703123977296446,27.5,260.0,2.610445528416284e-17,1.5148040163543662e-15,3.0871364252302727e-16,3.1209505808775057e-16,9.33503311612279e-17,0.0,-0.17954789102077484,2.796743631362915,2.771652936935425,0.28019508719444275
744.0,3.9703123977296446,28.5,280.0,4.061815804021214e-17,1.6498326829308829e-15,3.6008101055244096e-16,4.76886433737355e-16,1.1563170286666588e-16,0.0,-0.1884671449661255,2.7166104316711426,2.8928298950195312,0.09377451241016388
744.0,3.9703123977296446,29.5,300.0,4.949921908283467e-17,1.7760578052226944e-15,4.350886240238503e-16,6.031284232182949e-16,1.572592209132148e-16,0.0,-0.20772452652454376,2.663073778152466,2.9050891399383545,-0.07009421288967133
744.0,3.9703123977296446,30.5,284.0,4.318547188994807e-17,1.6759909774002007e-15,4.7355986584129025e-16,5.847044404627491e-16,1.8109401233530132e-16,0.0,-0.2372247278690338,2.667024850845337,2.8470842838287354,-0.1697111874818802
744.0,3.9703123977296446,31.5,292.0,7.525920823578961e-19,1.6947114510188283e-15,6.2593704087641225e-16,4.865843221221092e-16,2.48055077246477e-16,0.0,-0.3149677813053131,2.7865636348724365,2.4578096866607666,-0.19474084675312042
744.0,3.9703123977296446,32.5,316.0,1.1255123994570152e-17,1.8599416180438168e-15,7.013238080677209e-16,6.800079624529166e-16,3.1589019744495664e-16,0.0,-0.32241904735565186,2.7192554473876953,2.6484553813934326,-0.2190844863653183
744.0,3.9703123977296446,33.5,324.0,1.582109480141386e-18,1.9163311924548005e-15,7.868594980854378e-16,7.659075190280648e-16,3.7686979035789114e-16,0.0,-0.35329359769821167,2.71317720413208,2.6368627548217773,-0.23839256167411804
744.0,3.9703123977296446,34.5,324.0,1.1156447964937476e-17,1.9241682517710552e-15,8.545860975925764e-16,8.20702653569554e-16,4.1952576181274163e-16,0.0,-0.38471075892448425,2.7153992652893066,2.6180107593536377,-0.2615331709384918
744.0,3.9703123977296446,35.5,348.0,8.435413848014895e-17,2.086336885523652e-15,1.1017585647760669e-15,8.9248056832274e-16,5.589747427746594e-16,0.0,-0.4718443751335144,2.7957324981689453,2.3803372383117676,-0.23200491070747375
744.0,3.9703123977296446,36.5,352.0,1.2323139565956974e-16,2.1491624097971195e-15,1.2299308594578546e-15,1.0076215815633788e-15,6.847997543140665e-16,0.0,-0.5225620269775391,2.8080835342407227,2.338836908340454,-0.19647455215454102
744.0,3.9703123977296446,37.5,372.0,1.2294405296710352e-16,2.2872929582536607e-15,1.3231191225900696e-15,1.1615981182336242e-15,7.548751133885822e-16,0.0,-0.5290615558624268,2.7782113552093506,2.435253620147705,-0.22281473875045776
744.0,3.9703123977296446,38.5,372.0,1.6049102505052672e-16,2.3205611327835685e-15,1.4314480530516822e-15,1.2386475734990862e-15,8.3310188162849815e-16,0.0,-0.5726815462112427,2.794001340866089,2.396094799041748,-0.2218802571296692
744.0,3.9703123977296446,39.5,340.0,2.0368357760651825e-16,2.1664108955289725e-15,1.4450096777155381e-15,1.2029357010591824e-15,8.41799188745638e-16,0.0,-0.6309274435043335,2.825859546661377,2.3113420009613037,-0.225873202085495
746.0,3.9263621640915054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263621640915054,1.5,12.0,1.431522407678965e-17,7.30314741532921e-18,4.561468816105612e-20,1.7082626329429262e-18,4.176328206486779e-18,0.0,-0.08983893692493439,1.8577498197555542,-3.053417682647705,-3.1415910720825195
746.0,3.9263621640915054,2.5,28.0,3.310098217006909e-17,2.96254281657442e-17,2.6040890616330827e-19,3.770779736176779e-18,9.290479050926253e-18,0.0,-0.09099248796701431,2.2347614765167236,0.10291952639818192,-1.4940630535420496e-05
746.0,3.9263621640915054,3.5,36.0,4.196406030617472e-17,5.4281972960898954e-17,7.349909240166955e-19,1.896748557148461e-18,2.8876242264170865e-18,0.0,-0.09183704853057861,2.1193275451660156,-3.139492988586426,-3.141226053237915
746.0,3.9263621640915054,4.5,40.0,4.583184435390937e-17,7.625807144985878e-17,1.3263352193337662e-18,8.950667572836932e-19,6.595754128038009e-19,0.0,-0.09328289330005646,2.173480987548828,2.782360792160034,-3.136415958404541
746.0,3.9263621640915054,5.5,52.0,5.830721360758917e-17,1.1923069195343823e-16,2.7030457628275453e-18,1.6235469474403764e-17,1.389712738408161e-17,0.0,-0.0939771980047226,2.0847220420837402,-3.1019351482391357,-3.1410911083221436
746.0,3.9263621640915054,6.5,68.0,7.41953414714831e-17,1.8241682435552736e-16,4.8206055128338286e-18,2.6223398732173958e-17,2.3189759886974448e-17,0.0,-0.09904548525810242,2.4151666164398193,0.1744309961795807,-0.0009049001964740455
746.0,3.9263621640915054,7.5,68.0,7.193606637313947e-17,2.0741726325925025e-16,6.643818672085146e-18,1.1704039512482273e-17,8.001607769213702e-18,0.0,-0.10139423608779907,2.382761001586914,0.3777512311935425,-0.002736936090514064
746.0,3.9263621640915054,8.5,84.0,8.576832616003901e-17,2.855143783543792e-16,1.0818834083883974e-17,2.575292150660178e-17,1.333530647341787e-17,0.0,-0.10265426337718964,2.273141622543335,3.028212785720825,3.1390209197998047
746.0,3.9263621640915054,9.5,92.0,9.005510696653382e-17,3.4427013865799776e-16,1.515688913910217e-17,4.233621379264361e-17,1.631233906785806e-17,0.0,-0.10597594827413559,2.271230697631836,3.0565567016601562,3.1366193294525146
746.0,3.9263621640915054,10.5,100.0,9.405886627208239e-17,4.030250243745577e-16,2.1108742844504374e-17,3.1958694073370547e-17,2.2146579120103415e-17,0.0,-0.11731936782598495,2.5201518535614014,0.496664434671402,-0.0004975839401595294
746.0,3.9263621640915054,11.5,108.0,9.688332410448145e-17,4.65836459677594e-16,2.7616560240055316e-17,1.6949676838589724e-17,7.936532927845377e-18,0.0,-0.12171856313943863,2.494518518447876,1.9417885541915894,-0.027853332459926605
746.0,3.9263621640915054,12.5,120.0,1.020864092714482e-16,5.50423118294077e-16,3.6746406805644994e-17,4.486193600851973e-17,7.176712291182541e-19,0.0,-0.12663359940052032,2.484187602996826,2.7266314029693604,-2.3051958084106445
746.0,3.9263621640915054,13.5,124.0,9.973338483120026e-17,5.99931085365058e-16,4.561874982287873e-17,6.050888201952304e-17,1.4621540570984818e-18,0.0,-0.13363943994045258,2.5119645595550537,2.75321626663208,-0.5109237432479858
746.0,3.9263621640915054,14.5,156.0,1.1879390916291266e-16,7.902152951117709e-16,7.305076445146099e-17,5.693894501565947e-17,2.1952881635015262e-17,0.0,-0.14802014827728271,2.614891529083252,2.223483085632324,-0.008773516863584518
746.0,3.9263621640915054,15.5,132.0,9.562379272935921e-17,6.932440961060134e-16,7.821350922711632e-17,5.349342341157872e-17,3.167690198562321e-17,0.0,-0.16554120182991028,2.707367181777954,1.4649790525436401,0.010201551020145416
746.0,3.9263621640915054,16.5,172.0,1.14372145715339e-16,9.417154027290208e-16,1.1510783150257535e-16,1.2074322073522766e-16,2.1992356084943643e-17,0.0,-0.16969192028045654,2.6595306396484375,2.571760654449463,0.05385100841522217
746.0,3.9263621640915054,17.5,164.0,1.0060030981782524e-16,9.29146430214917e-16,1.2825910862215447e-16,1.470055074215365e-16,2.6481043182774325e-17,0.0,-0.18293142318725586,2.6830427646636963,2.6477222442626953,0.03221917524933815
746.0,3.9263621640915054,18.5,188.0,1.091292897045207e-16,1.0947844080224977e-15,1.7331310939893257e-16,1.8845520528622692e-16,4.887222105061301e-17,0.0,-0.2018129527568817,2.7342681884765625,2.585235595703125,-0.0024813534691929817
746.0,3.9263621640915054,19.5,180.0,1.139900015072293e-16,1.0600799017275917e-15,2.2925272022162306e-16,1.6641657979922627e-16,1.0446514576533984e-16,0.0,-0.25758424401283264,2.881903648376465,1.4650987386703491,-0.045668888837099075
746.0,3.9263621640915054,20.5,200.0,1.0905091268712008e-16,1.2162744272046338e-15,2.4714715258525575e-16,2.5639211500161877e-16,8.292793180112711e-17,0.0,-0.2437991499900818,2.8061537742614746,2.5170493125915527,-0.06755176186561584
746.0,3.9263621640915054,21.5,204.0,1.072714288138368e-16,1.2650590601176261e-15,2.837271780246614e-16,2.9349979150128397e-16,1.0396981600359928e-16,0.0,-0.26347145438194275,2.8256983757019043,2.505084753036499,-0.07577036321163177
746.0,3.9263621640915054,22.5,196.0,1.0214800444858135e-16,1.2348888195434843e-15,3.0755387248235504e-16,3.0278417621471607e-16,1.242546301771708e-16,0.0,-0.28696495294570923,2.848130226135254,2.442185640335083,-0.08036637306213379
746.0,3.9263621640915054,23.5,228.0,1.3793858754142376e-16,1.4470559745644573e-15,4.513114788085253e-16,3.39397836003454e-16,2.0520850846680353e-16,0.0,-0.34727102518081665,2.9297261238098145,1.8924942016601562,-0.05872228369116783
746.0,3.9263621640915054,24.5,252.0,1.2347224418416558e-16,1.6300404686611519e-15,4.740367433883227e-16,4.580808715596145e-16,1.999433768865076e-16,0.0,-0.3267405331134796,2.8777568340301514,2.4163153171539307,-0.05915561318397522
746.0,3.9263621640915054,25.5,252.0,1.189487044340234e-16,1.6475432564625944e-15,5.110062857924836e-16,4.884447465065722e-16,2.1285381034039772e-16,0.0,-0.3459770083427429,2.88736629486084,2.4158453941345215,-0.04692057520151138
746.0,3.9263621640915054,26.5,244.0,9.673374337995226e-17,1.608674457875486e-15,4.963880701687595e-16,5.179438817646266e-16,2.0122907827875487e-16,0.0,-0.3443130552768707,2.897068500518799,2.5146331787109375,0.06476384401321411
746.0,3.9263621640915054,27.5,260.0,1.2164552498918307e-16,1.7159693014185946e-15,6.262920856057132e-16,5.201926978157082e-16,2.7066831594987035e-16,0.0,-0.39854222536087036,2.96561598777771,2.1779403686523438,0.11250214278697968
746.0,3.9263621640915054,28.5,280.0,1.0368086276787072e-16,1.8667351510602024e-15,6.452100162192187e-16,6.493626329828365e-16,2.6790636896080204e-16,0.0,-0.3820186257362366,2.9428014755249023,2.470364570617676,0.19437633454799652
746.0,3.9263621640915054,29.5,300.0,9.832188383393977e-17,2.0181595600097816e-15,6.987782126594406e-16,7.882257698670267e-16,2.940731229407787e-16,0.0,-0.3861013352870941,2.9232406616210938,2.5872859954833984,0.22088655829429626
746.0,3.9263621640915054,30.5,284.0,9.867968907970571e-17,1.9223957102299453e-15,7.085610186808714e-16,7.838301966034049e-16,2.979324381232771e-16,0.0,-0.41146424412727356,2.930722951889038,2.5768752098083496,0.23177292943000793
746.0,3.9263621640915054,31.5,292.0,1.66229448275048e-16,1.997676536135543e-15,9.187896568942518e-16,7.874730709473734e-16,4.086370891814724e-16,0.0,-0.5057058334350586,2.990534782409668,2.2262096405029297,0.16274553537368774
746.0,3.9263621640915054,32.5,316.0,1.6108851415058602e-16,2.179075093246827e-15,9.66439047662649e-16,9.532650522249578e-16,4.413390327669212e-16,0.0,-0.4960446357727051,2.9450554847717285,2.4447219371795654,0.14833848178386688
746.0,3.9263621640915054,33.5,324.0,1.8212395535582593e-16,2.255758477471285e-15,1.0509666960753582e-15,1.0392208326202502e-15,4.824827380268216e-16,0.0,-0.5250635147094727,2.928867816925049,2.4591288566589355,0.098404660820961
746.0,3.9263621640915054,34.5,324.0,2.0168738564763588e-16,2.2757565618608704e-15,1.1147085145345153e-15,1.0884741667165919e-15,5.040206193668618e-16,0.0,-0.5552183985710144,2.9195189476013184,2.459864377975464,0.055892542004585266
746.0,3.9263621640915054,35.5,348.0,3.0569937874087892e-16,2.510481900419006e-15,1.4228776571147116e-15,1.2226458105704222e-15,6.741985275006665e-16,0.0,-0.6439284086227417,2.951749563217163,2.246434450149536,0.0024143129121512175
746.0,3.9263621640915054,36.5,352.0,3.448414065082106e-16,2.5836795969668932e-15,1.5389632624852182e-15,1.3207114317351113e-15,7.8281366019897165e-16,0.0,-0.6832292079925537,2.9416468143463135,2.224290370941162,-0.03001880645751953
746.0,3.9263621640915054,37.5,372.0,3.5098985985365194e-16,2.727250125220846e-15,1.6117138684858547e-15,1.4373284368079176e-15,8.038890489605957e-16,0.0,-0.6818119287490845,2.9107348918914795,2.3286314010620117,-0.0725627988576889
746.0,3.9263621640915054,38.5,372.0,3.837921636481404e-16,2.7605746046645264e-15,1.7051278261942474e-15,1.4936807838413449e-15,8.602022325101072e-16,0.0,-0.7159315943717957,2.908881425857544,2.302320957183838,-0.10252507776021957
746.0,3.9263621640915054,39.5,340.0,3.969468764865753e-16,2.567217775603941e-15,1.6775373966149218e-15,1.4222951951746334e-15,8.454460574377397e-16,0.0,-0.7598150968551636,2.9200005531311035,2.234955310821533,-0.12966857850551605
748.0,3.904236747925157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.904236747925157,1.5,12.0,1.0078088169118434e-17,7.225960298646975e-18,7.07131534856114e-20,1.691662925787634e-18,2.945283277478766e-18,0.0,-0.06077865883708,2.024631977081299,-3.0830743312835693,3.1415815353393555
748.0,3.904236747925157,2.5,28.0,2.3373384488559786e-17,2.932304570884915e-17,4.763016329798312e-19,3.717248087603035e-18,6.560127109240478e-18,0.0,-0.06282637268304825,2.470392942428589,0.08009865880012512,0.0001033010266837664
748.0,3.904236747925157,3.5,36.0,2.976826486464804e-17,5.3770608560792505e-17,1.2424462787570312e-18,1.9438179748093502e-18,2.0319119489234884e-18,0.0,-0.06459016352891922,2.333563804626465,3.082113742828369,3.1389901638031006
748.0,3.904236747925157,4.5,40.0,3.269731803114321e-17,7.559605105553014e-17,2.2402593692211462e-18,1.079536338234823e-18,4.349903787299955e-19,0.0,-0.06734199076890945,2.377819776535034,2.680896520614624,3.0975759029388428
748.0,3.904236747925157,5.5,52.0,4.1872709788046814e-17,1.1833982456008982e-16,4.2928740790695185e-18,1.6455862338292154e-17,9.903508487478213e-18,0.0,-0.06905274838209152,2.264683723449707,3.1366922855377197,3.1362931728363037
748.0,3.904236747925157,6.5,68.0,5.3846208711755993e-17,1.8103177133398633e-16,8.27224179899608e-18,2.54059820001608e-17,1.7221897378937402e-17,0.0,-0.07729917764663696,2.573763370513916,0.18528519570827484,0.0059811207465827465
748.0,3.904236747925157,7.5,68.0,5.273815726784936e-17,2.06097983079525e-16,1.094438865901929e-17,1.1013911455250102e-17,6.5288743239356015e-18,0.0,-0.08170114457607269,2.5339086055755615,0.4834899306297302,0.04177067056298256
748.0,3.904236747925157,8.5,84.0,6.338579154875444e-17,2.8436301173086224e-16,1.694325335843528e-17,2.7786053150366716e-17,8.54985032328454e-18,0.0,-0.0834490954875946,2.4203131198883057,2.943485975265503,3.072725534439087
748.0,3.904236747925157,9.5,92.0,6.732674468475308e-17,3.440971990420725e-16,2.310477818058235e-17,4.5143000254415833e-17,1.0359647373165025e-17,0.0,-0.08801274746656418,2.4166624546051025,2.9719767570495605,3.04526948928833
748.0,3.904236747925157,10.5,100.0,7.214836724043488e-17,4.0475136901673465e-16,3.262765513034858e-17,3.2228450485210646e-17,1.9920522787895986e-17,0.0,-0.1044386476278305,2.649610757827759,0.6487870216369629,0.046258993446826935
748.0,3.904236747925157,11.5,108.0,7.578988761213423e-17,4.70462284950526e-16,4.074744418754216e-17,2.38640951931537e-17,9.143438446703267e-18,0.0,-0.11091410368680954,2.639570713043213,2.0030598640441895,0.1802944839000702
