snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
786.0,3.2955764075645178,5.5,52.0,2.4784337892254763e-17,2.620939298666874e-18,2.0438747773473896e-19,0.0,-1.6969574689865112,-0.32804808020591736
786.0,3.2955764075645178,6.5,68.0,3.2561835772974376e-17,4.091824865358162e-18,4.864821150366833e-19,0.0,-1.6957011222839355,-0.18774083256721497
786.0,3.2955764075645178,7.5,68.0,3.273190741563773e-17,4.7332597445322634e-18,6.107370309128785e-19,0.0,-1.6958611011505127,-0.2163369208574295
786.0,3.2955764075645178,8.5,84.0,4.066854326568397e-17,6.626223517821515e-18,8.540587020553849e-19,0.0,-1.69691801071167,-0.2845107614994049
786.0,3.2955764075645178,9.5,92.0,4.484907768558002e-17,8.172215863040521e-18,1.139554479447659e-18,0.0,-1.6975369453430176,-0.30634158849716187
786.0,3.2955764075645178,10.5,100.0,4.912790101458207e-17,9.914000250403727e-18,1.8128232009156943e-18,0.0,-1.6952394247055054,-0.2082725614309311
786.0,3.2955764075645178,11.5,108.0,5.3481034941093433e-17,1.17498553556409e-17,2.2121464927101683e-18,0.0,-1.696003794670105,-0.23879487812519073
786.0,3.2955764075645178,12.5,120.0,5.994723482959601e-17,1.4253716052684296e-17,2.7789199217971664e-18,0.0,-1.6968965530395508,-0.26529619097709656
786.0,3.2955764075645178,13.5,124.0,6.254366212817136e-17,1.600977310258219e-17,3.324696490123934e-18,0.0,-1.6973183155059814,-0.27277910709381104
786.0,3.2955764075645178,14.5,156.0,7.958595179203808e-17,2.1961717461695835e-17,5.1692437095780146e-18,0.0,-1.696036696434021,-0.24290278553962708
786.0,3.2955764075645178,15.5,132.0,6.813957867676199e-17,2.0105949532485816e-17,5.324177985128673e-18,0.0,-1.6941906213760376,-0.21367166936397552
786.0,3.2955764075645178,16.5,172.0,8.980181764552518e-17,2.798389142404543e-17,7.227972179132453e-18,0.0,-1.6970157623291016,-0.2620050311088562
786.0,3.2955764075645178,17.5,164.0,8.67664750790394e-17,2.8628217897395137e-17,7.699785413258446e-18,0.0,-1.6979420185089111,-0.2742213308811188
786.0,3.2955764075645178,18.5,188.0,1.0088247105093442e-16,3.513687456669018e-17,1.0012653590832339e-17,0.0,-1.6981000900268555,-0.2732079029083252
786.0,3.2955764075645178,19.5,180.0,9.830737177727314e-17,3.643252686579664e-17,1.2561071614011613e-17,0.0,-1.69100022315979,-0.19305391609668732
786.0,3.2955764075645178,20.5,200.0,1.1059736323823491e-16,4.2415777142206815e-17,1.3410084849782953e-17,0.0,-1.6980817317962646,-0.2706984281539917
786.0,3.2955764075645178,21.5,204.0,1.1466183098329997e-16,4.5965662591116093e-17,1.514677789228198e-17,0.0,-1.6986783742904663,-0.2745363116264343
786.0,3.2955764075645178,22.5,196.0,1.1200151225421103e-16,4.6771095512889264e-17,1.6176142077066733e-17,0.0,-1.6985509395599365,-0.27072301506996155
786.0,3.2955764075645178,23.5,228.0,1.3319725444471881e-16,5.856691619409882e-17,2.338926471045562e-17,0.0,-1.6909950971603394,-0.20795926451683044
786.0,3.2955764075645178,24.5,252.0,1.4954661821817231e-16,6.765432596735552e-17,2.5693241951829706e-17,0.0,-1.6979414224624634,-0.2638743817806244
786.0,3.2955764075645178,25.5,252.0,1.527643772707832e-16,7.185826997138194e-17,2.8531453957712945e-17,0.0,-1.697853446006775,-0.26197394728660583
786.0,3.2955764075645178,26.5,244.0,1.509378168944783e-16,7.340049253751178e-17,2.991803455889184e-17,0.0,-1.6990731954574585,-0.26972970366477966
786.0,3.2955764075645178,27.5,260.0,1.655417369312163e-16,8.432848218634708e-17,3.8735498389735587e-17,0.0,-1.6904436349868774,-0.2144213765859604
786.0,3.2955764075645178,28.5,280.0,1.8161848844455193e-16,9.468549810023264e-17,4.2640457493557994e-17,0.0,-1.6959803104400635,-0.24893860518932343
786.0,3.2955764075645178,29.5,300.0,1.9880690452670982e-16,1.06360681052741e-16,4.79118005020854e-17,0.0,-1.6999685764312744,-0.272491991519928
786.0,3.2955764075645178,30.5,284.0,1.9310066855418421e-16,1.0648049984700181e-16,4.971199638149275e-17,0.0,-1.6999969482421875,-0.2710743546485901
786.0,3.2955764075645178,31.5,292.0,2.064593707491196e-16,1.1912172302642003e-16,6.243802673980112e-17,0.0,-1.6884433031082153,-0.21204188466072083
786.0,3.2955764075645178,32.5,316.0,2.2729605037933036e-16,1.3290929560278198e-16,6.735707145429538e-17,0.0,-1.696820616722107,-0.2534537613391876
786.0,3.2955764075645178,33.5,324.0,2.392581937675904e-16,1.4319034406558822e-16,7.36844072766077e-17,0.0,-1.6990299224853516,-0.2638341188430786
786.0,3.2955764075645178,34.5,324.0,2.4605211268861915e-16,1.5073040538781347e-16,7.927246187597877e-17,0.0,-1.7004462480545044,-0.2697538733482361
786.0,3.2955764075645178,35.5,348.0,2.7616641036455527e-16,1.7545280995773499e-16,9.953653812102254e-17,0.0,-1.6922541856765747,-0.2336231917142868
786.0,3.2955764075645178,36.5,352.0,2.882526440795881e-16,1.8709214784355312e-16,1.0804576645507102e-16,0.0,-1.6929346323013306,-0.23699678480625153
786.0,3.2955764075645178,37.5,372.0,3.1220594173455164e-16,2.0551765351879287e-16,1.1791089522917345e-16,0.0,-1.6994134187698364,-0.26344722509384155
786.0,3.2955764075645178,38.5,372.0,3.238173340733096e-16,2.1799744527259252e-16,1.2854988053277943e-16,0.0,-1.69937264919281,-0.2627204656600952
786.0,3.2955764075645178,39.5,340.0,3.0899425749635935e-16,2.1334272781080184e-16,1.3112633088895522e-16,0.0,-1.6960420608520508,-0.24999850988388062
788.0,3.2597687795980548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687795980548,1.5,12.0,1.2118455708614197e-17,3.203815993270218e-19,5.141011944776181e-21,0.0,-1.6736148595809937,-0.3886711597442627
788.0,3.2597687795980548,2.5,28.0,2.831756543251989e-17,1.3079999169204101e-18,5.713723413454541e-20,0.0,-1.6734631061553955,-0.16117700934410095
788.0,3.2597687795980548,3.5,36.0,3.648988158269474e-17,2.4156044704984986e-18,1.3060326450999769e-19,0.0,-1.6735692024230957,-0.21777157485485077
788.0,3.2597687795980548,4.5,40.0,4.065467971861758e-17,3.428229556379954e-18,2.405999703689117e-19,0.0,-1.6735438108444214,-0.20742009580135345
788.0,3.2597687795980548,5.5,52.0,5.302847450179832e-17,5.417525874818695e-18,4.0497668417506937e-19,0.0,-1.6739423274993896,-0.2693978250026703
788.0,3.2597687795980548,6.5,68.0,6.964612603512727e-17,8.4549377512571e-18,9.753429929727765e-19,0.0,-1.6729710102081299,-0.15292276442050934
788.0,3.2597687795980548,7.5,68.0,6.998402600663273e-17,9.777240092052935e-18,1.221660970345271e-18,0.0,-1.6730940341949463,-0.17645394802093506
788.0,3.2597687795980548,8.5,84.0,8.691763075545489e-17,1.3683109390124523e-17,1.6980438673678515e-18,0.0,-1.6739106178283691,-0.232955664396286
788.0,3.2597687795980548,9.5,92.0,9.580548129654526e-17,1.686875287885514e-17,2.259933885637138e-18,0.0,-1.6743885278701782,-0.2511797845363617
788.0,3.2597687795980548,10.5,100.0,1.0488715679876905e-16,2.045205693414927e-17,3.623848153480409e-18,0.0,-1.672610878944397,-0.1698022037744522
788.0,3.2597687795980548,11.5,108.0,1.1411603736280278e-16,2.422791967010747e-17,4.4096908641638955e-18,0.0,-1.673201322555542,-0.19498884677886963
788.0,3.2597687795980548,12.5,120.0,1.278327036221817e-16,2.937550541953517e-17,5.524074148682166e-18,0.0,-1.673891544342041,-0.21695487201213837
788.0,3.2597687795980548,13.5,124.0,1.332767167230831e-16,3.297487149406425e-17,6.6006810142260856e-18,0.0,-1.6742172241210938,-0.22316822409629822
788.0,3.2597687795980548,14.5,156.0,1.6945112485503992e-16,4.5198243017482525e-17,1.0281813205714449e-17,0.0,-1.6732240915298462,-0.19838593900203705
788.0,3.2597687795980548,15.5,132.0,1.4495355559190627e-16,4.134428627064881e-17,1.0605857352488383e-17,0.0,-1.6717910766601562,-0.1742323935031891
788.0,3.2597687795980548,16.5,172.0,1.9087801439591953e-16,5.750744734974144e-17,1.4331643633097038e-17,0.0,-1.673980712890625,-0.21422366797924042
788.0,3.2597687795980548,17.5,164.0,1.8424605082138377e-16,5.878236524948316e-17,1.5237603889460084e-17,0.0,-1.674697756767273,-0.2243659347295761
788.0,3.2597687795980548,18.5,188.0,2.1399474790146126e-16,7.207910714893929e-17,1.9798548407808683e-17,0.0,-1.6748204231262207,-0.22352482378482819
788.0,3.2597687795980548,19.5,180.0,2.0824687496562218e-16,7.462924400606565e-17,2.4967650208072245e-17,0.0,-1.6693038940429688,-0.1572556048631668
788.0,3.2597687795980548,20.5,200.0,2.3406916405359216e-16,8.683346638249174e-17,2.646776618241865e-17,0.0,-1.674804449081421,-0.22144360840320587
788.0,3.2597687795980548,21.5,204.0,2.423703516344803e-16,9.3998025836907e-17,2.9853119945478606e-17,0.0,-1.6752671003341675,-0.22462333738803864
788.0,3.2597687795980548,22.5,196.0,2.364456208662325e-16,9.553588969510582e-17,3.185832293213851e-17,0.0,-1.6751691102981567,-0.22145524621009827
788.0,3.2597687795980548,23.5,228.0,2.8069308678358026e-16,1.1941744374112378e-16,4.623487923363779e-17,0.0,-1.6692827939987183,-0.1694914847612381
788.0,3.2597687795980548,24.5,252.0,3.147717368806829e-16,1.378204829924119e-16,5.049675957385323e-17,0.0,-1.674695611000061,-0.21579355001449585
788.0,3.2597687795980548,25.5,252.0,3.2100081717479105e-16,1.461607453197068e-16,5.600215342252108e-17,0.0,-1.6746214628219604,-0.21416586637496948
788.0,3.2597687795980548,26.5,244.0,3.1665024419945615e-16,1.490826003660683e-16,5.859780155449248e-17,0.0,-1.6755690574645996,-0.22058716416358948
788.0,3.2597687795980548,27.5,260.0,3.464545278166972e-16,1.7088410929687526e-16,7.60749621832747e-17,0.0,-1.668835997581482,-0.1748213768005371
788.0,3.2597687795980548,28.5,280.0,3.7952812038232343e-16,1.9162230852885017e-16,8.338002730655369e-17,0.0,-1.6731544733047485,-0.2033470720052719
788.0,3.2597687795980548,29.5,300.0,4.147141337090631e-16,2.1491382600554288e-16,9.33282496999902e-17,0.0,-1.676276683807373,-0.22295895218849182
788.0,3.2597687795980548,30.5,284.0,4.0193828282606727e-16,2.1473015465922534e-16,9.666493909278332e-17,0.0,-1.6762874126434326,-0.2216942310333252
788.0,3.2597687795980548,31.5,292.0,4.2829072189478983e-16,2.394675901047704e-16,1.2171332371334948e-16,0.0,-1.6672277450561523,-0.1727408766746521
788.0,3.2597687795980548,32.5,316.0,4.708112993909229e-16,2.668233775406065e-16,1.3060663408377292e-16,0.0,-1.6738238334655762,-0.20719589293003082
788.0,3.2597687795980548,33.5,324.0,4.944401304875288e-16,2.868503821325563e-16,1.4242926181374203e-16,0.0,-1.6755552291870117,-0.21581675112247467
788.0,3.2597687795980548,34.5,324.0,5.072004171401189e-16,3.012504555170693e-16,1.52796586367564e-16,0.0,-1.6766386032104492,-0.22059303522109985
788.0,3.2597687795980548,35.5,348.0,5.670162956884414e-16,3.4939757039983436e-16,1.9188403746055344e-16,0.0,-1.6701772212982178,-0.1904807835817337
788.0,3.2597687795980548,36.5,352.0,5.900991611109828e-16,3.7156709231336273e-16,2.0762201258239338e-16,0.0,-1.6707757711410522,-0.19358044862747192
788.0,3.2597687795980548,37.5,372.0,6.375879574196767e-16,4.071991154013088e-16,2.2545179791790263e-16,0.0,-1.6758463382720947,-0.21543870866298676
788.0,3.2597687795980548,38.5,372.0,6.589645808490927e-16,4.305013110047039e-16,2.450295948547189e-16,0.0,-1.6757806539535522,-0.21468576788902283
788.0,3.2597687795980548,39.5,340.0,6.261727061477674e-16,4.196967368018663e-16,2.493935507026769e-16,0.0,-1.67305588722229,-0.20372195541858673
790.0,3.220194766662841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.220194766662841,1.5,12.0,1.8184875898347444e-17,4.66910146968082e-19,7.150514561726526e-21,0.0,-1.6554114818572998,-0.3235936760902405
790.0,3.220194766662841,2.5,28.0,4.248923727708464e-17,1.9060355682074974e-18,8.106461817343101e-20,0.0,-1.6552926301956177,-0.13238289952278137
790.0,3.220194766662841,3.5,36.0,5.4743659971706626e-17,3.5196226729372954e-18,1.846271357759484e-19,0.0,-1.655375599861145,-0.179286390542984
790.0,3.220194766662841,4.5,40.0,6.09813363267404e-17,4.994260776458009e-18,3.40312519216939e-19,0.0,-1.6553558111190796,-0.1706821769475937
790.0,3.220194766662841,5.5,52.0,7.952488601049696e-17,7.890941508068045e-18,5.699803827001719e-19,0.0,-1.655667781829834,-0.22239238023757935
790.0,3.220194766662841,6.5,68.0,1.044167954326918e-16,1.2311149752365816e-17,1.3833354842443045e-18,0.0,-1.6549071073532104,-0.12556767463684082
790.0,3.220194766662841,7.5,68.0,1.0489088903769289e-16,1.423261788771581e-17,1.7299637625478032e-18,0.0,-1.655003547668457,-0.14501872658729553
790.0,3.220194766662841,8.5,84.0,1.3022584963086093e-16,1.9913121214578415e-17,2.394776049184099e-18,0.0,-1.655643105506897,-0.19193795323371887
790.0,3.220194766662841,9.5,92.0,1.4348337109326882e-16,2.454072080178489e-17,3.1815485906861714e-18,0.0,-1.6560176610946655,-0.2071409374475479
790.0,3.220194766662841,10.5,100.0,1.5701083136805482e-16,2.9737428657000496e-17,5.1278232521113334e-18,0.0,-1.6546247005462646,-0.13951288163661957
790.0,3.220194766662841,11.5,108.0,1.7074439858170943e-16,3.5213384514713476e-17,6.2275637111653e-18,0.0,-1.6550874710083008,-0.16036981344223022
790.0,3.220194766662841,12.5,120.0,1.9116644234934942e-16,4.267602640796296e-17,7.785988492255514e-18,0.0,-1.6556284427642822,-0.17861223220825195
790.0,3.220194766662841,13.5,124.0,1.9919132513586526e-16,4.788029604318682e-17,9.294341121027692e-18,0.0,-1.6558839082717896,-0.18377763032913208
790.0,3.220194766662841,14.5,156.0,2.530785156838896e-16,6.558223546236956e-17,1.449266674908566e-17,0.0,-1.6551053524017334,-0.1631898283958435
790.0,3.220194766662841,15.5,132.0,2.163320162054013e-16,5.994439335055603e-17,1.4961190998436145e-17,0.0,-1.6539803743362427,-0.1431724578142166
790.0,3.220194766662841,16.5,172.0,2.84673241663169e-16,8.333624032359031e-17,2.0151718142171342e-17,0.0,-1.6556992530822754,-0.17634937167167664
790.0,3.220194766662841,17.5,164.0,2.7455654483895967e-16,8.512246952977938e-17,2.139377982167764e-17,0.0,-1.6562620401382446,-0.18478015065193176
790.0,3.220194766662841,18.5,188.0,3.1860329041758775e-16,1.0429192294593985e-16,2.7776058462557957e-17,0.0,-1.656359076499939,-0.1840822696685791
790.0,3.220194766662841,19.5,180.0,3.0968556873021687e-16,1.0783309645213785e-16,3.513763501300218e-17,0.0,-1.6520237922668457,-0.12914033234119415
790.0,3.220194766662841,20.5,200.0,3.4782306836166413e-16,1.2541517529302623e-16,3.706841374391577e-17,0.0,-1.6563475131988525,-0.1823607236146927
790.0,3.220194766662841,21.5,204.0,3.5978198243681277e-16,1.3563427323738154e-16,4.175949859760201e-17,0.0,-1.656711459159851,-0.18499907851219177
790.0,3.220194766662841,22.5,196.0,3.5060970087901237e-16,1.3771472149462198e-16,4.453034563112949e-17,0.0,-1.6566356420516968,-0.18236562609672546
790.0,3.220194766662841,23.5,228.0,4.1559213629845137e-16,1.718489269406426e-16,6.4758051011758e-17,0.0,-1.652001976966858,-0.13924525678157806
790.0,3.220194766662841,24.5,252.0,4.655851061063638e-16,1.9819580003246617e-16,7.04375651737428e-17,0.0,-1.656266689300537,-0.17768500745296478
790.0,3.220194766662841,25.5,252.0,4.741195983246614e-16,2.099077631613693e-16,7.802285674096993e-17,0.0,-1.6562057733535767,-0.17629894614219666
790.0,3.220194766662841,26.5,244.0,4.670558200005933e-16,2.138384090846029e-16,8.149537500841535e-17,0.0,-1.6569510698318481,-0.18162427842617035
790.0,3.220194766662841,27.5,260.0,5.099642856470096e-16,2.44573133125354e-16,1.0593555505942472e-16,0.0,-1.6516469717025757,-0.14367344975471497
790.0,3.220194766662841,28.5,280.0,5.579433552134862e-16,2.73970433665661e-16,1.1573418853978621e-16,0.0,-1.6550514698028564,-0.1673194020986557
790.0,3.220194766662841,29.5,300.0,6.087669731750795e-16,3.068739135571729e-16,1.2916013549286263e-16,0.0,-1.6575191020965576,-0.18366144597530365
790.0,3.220194766662841,30.5,284.0,5.889312085558375e-16,3.0608187120305005e-16,1.335653341011027e-16,0.0,-1.6575210094451904,-0.18254880607128143
790.0,3.220194766662841,31.5,292.0,6.257038204719029e-16,3.403153500561528e-16,1.683339113310343e-16,0.0,-1.65035879611969,-0.14188973605632782
790.0,3.220194766662841,32.5,316.0,6.869777074202462e-16,3.7880687315963204e-16,1.799187328400779e-16,0.0,-1.6555960178375244,-0.17060783505439758
790.0,3.220194766662841,33.5,324.0,7.200446031316332e-16,4.064996442324108e-16,1.9569996441434691e-16,0.0,-1.656965732574463,-0.17777588963508606
790.0,3.220194766662841,34.5,324.0,7.3706303028918895e-16,4.2605708664971547e-16,2.0945245398167285e-16,0.0,-1.6578047275543213,-0.18164394795894623
790.0,3.220194766662841,35.5,348.0,8.211533378586029e-16,4.924900512296686e-16,2.628480122057395e-16,0.0,-1.6526771783828735,-0.15654759109020233
790.0,3.220194766662841,36.5,352.0,8.524399820730982e-16,5.224844137083583e-16,2.8357389998411493e-16,0.0,-1.6531985998153687,-0.15934859216213226
790.0,3.220194766662841,37.5,372.0,9.192200596346272e-16,5.715303760433367e-16,3.06765436610171e-16,0.0,-1.6571985483169556,-0.17743946611881256
790.0,3.220194766662841,38.5,372.0,9.472048635416068e-16,6.025149254606011e-16,3.324945680647747e-16,0.0,-1.6571255922317505,-0.1767074465751648
790.0,3.220194766662841,39.5,340.0,8.968666483983494e-16,5.854043602225268e-16,3.37693876377806e-16,0.0,-1.6548998355865479,-0.16731663048267365
792.0,3.2002516129970497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516129970497,1.5,12.0,2.0827721264176818e-17,5.274111139131481e-19,7.916023824535382e-21,0.0,-1.6480352878570557,-0.29662901163101196
792.0,3.2002516129970497,2.5,28.0,4.8662181786102463e-17,2.1529111354876065e-18,9.038362299360296e-20,0.0,-1.6479294300079346,-0.12076590955257416
792.0,3.2002516129970497,3.5,36.0,6.269278624900242e-17,3.975264972788043e-18,2.0558668561098388e-19,0.0,-1.6480034589767456,-0.16368770599365234
792.0,3.2002516129970497,4.5,40.0,6.9830560841947e-17,5.640374920283885e-18,3.7901179027878567e-19,0.0,-1.647985816001892,-0.15580587089061737
792.0,3.2002516129970497,5.5,52.0,9.105594256816378e-17,8.911103381733325e-18,6.33667621240449e-19,0.0,-1.6482638120651245,-0.20323775708675385
792.0,3.2002516129970497,6.5,68.0,1.195416010273218e-16,1.3900526105994957e-17,1.5420217797478062e-18,0.0,-1.6475863456726074,-0.11453774571418762
792.0,3.2002516129970497,7.5,68.0,1.2006693350818687e-16,1.6067945075523083e-17,1.927267593254592e-18,0.0,-1.6476722955703735,-0.13232232630252838
792.0,3.2002516129970497,8.5,84.0,1.4904340123816445e-16,2.2478252494735035e-17,2.663960577833781e-18,0.0,-1.6482421159744263,-0.17528881132602692
792.0,3.2002516129970497,9.5,92.0,1.6418506808240073e-16,2.769745529643074e-17,3.536770536855133e-18,0.0,-1.6485759019851685,-0.18923233449459076
792.0,3.2002516129970497,10.5,100.0,1.7962467876583371e-16,3.355338067267279e-17,5.710274060128269e-18,0.0,-1.6473350524902344,-0.12728604674339294
792.0,3.2002516129970497,11.5,108.0,1.9529251188899252e-16,3.97245087439155e-17,6.929711974432742e-18,0.0,-1.6477473974227905,-0.14636772871017456
792.0,3.2002516129970497,12.5,120.0,2.1859637350142845e-16,4.8133142337822425e-17,8.657247912130445e-18,0.0,-1.648229718208313,-0.16307410597801208
792.0,3.2002516129970497,13.5,124.0,2.277103818394357e-16,5.398960667079048e-17,1.033007768862972e-17,0.0,-1.6484575271606445,-0.16780588030815125
792.0,3.2002516129970497,14.5,156.0,2.892174146065107e-16,7.392444759360116e-17,1.6112075048303112e-17,0.0,-1.6477638483047485,-0.14895099401474
792.0,3.2002516129970497,15.5,132.0,2.471383795039136e-16,6.754400257151015e-17,1.6635999456192834e-17,0.0,-1.6467608213424683,-0.13063237071037292
792.0,3.2002516129970497,16.5,172.0,3.251060682327774e-16,9.387977993586636e-17,2.2379974765167366e-17,0.0,-1.6482936143875122,-0.16100606322288513
792.0,3.2002516129970497,17.5,164.0,3.13431704288347e-16,9.585943288971134e-17,2.3744500236766027e-17,0.0,-1.6487956047058105,-0.168728768825531
792.0,3.2002516129970497,18.5,188.0,3.635634286809316e-16,1.174008348989704e-16,3.0816233635342705e-17,0.0,-1.6488826274871826,-0.16809047758579254
792.0,3.2002516129970497,19.5,180.0,3.531936542939504e-16,1.2130188165992984e-16,3.90209640827645e-17,0.0,-1.6450157165527344,-0.11780506372451782
792.0,3.2002516129970497,20.5,200.0,3.9654985626232943e-16,1.410580413130054e-16,4.1090244032188955e-17,0.0,-1.648873209953308,-0.1665187031030655
792.0,3.2002516129970497,21.5,204.0,4.099831635310722e-16,1.5248303854890578e-16,4.6264737703609846e-17,0.0,-1.649198055267334,-0.16893340647220612
792.0,3.2002516129970497,22.5,196.0,3.9932958016720163e-16,1.547472957073687e-16,4.931457842441208e-17,0.0,-1.6491312980651855,-0.16652169823646545
792.0,3.2002516129970497,23.5,228.0,4.73003685356213e-16,1.9293769469550593e-16,7.17545230334224e-17,0.0,-1.6449953317642212,-0.12704305350780487
792.0,3.2002516129970497,24.5,252.0,5.29658542824501e-16,2.224546872206481e-16,7.792297495656805e-17,0.0,-1.6488041877746582,-0.16224730014801025
792.0,3.2002516129970497,25.5,252.0,5.39006027853485e-16,2.3544917161648023e-16,8.626290526377474e-17,0.0,-1.6487491130828857,-0.16096378862857819
792.0,3.2002516129970497,26.5,244.0,5.306368658785797e-16,2.3971818662743076e-16,9.003098610755025e-17,0.0,-1.6494141817092896,-0.1658366620540619
792.0,3.2002516129970497,27.5,260.0,5.788212879952062e-16,2.7386920481809967e-16,1.1705423366569446e-16,0.0,-1.6446789503097534,-0.13110487163066864
792.0,3.2002516129970497,28.5,280.0,6.329095297541952e-16,3.066488649103138e-16,1.2771343969624566e-16,0.0,-1.647720217704773,-0.15274634957313538
792.0,3.2002516129970497,29.5,300.0,6.900870594904983e-16,3.432756986296968e-16,1.4235165960287483e-16,0.0,-1.6499269008636475,-0.16773362457752228
792.0,3.2002516129970497,30.5,284.0,6.670294462376969e-16,3.4210889219578245e-16,1.470933528225416e-16,0.0,-1.6499261856079102,-0.16668811440467834
792.0,3.2002516129970497,31.5,292.0,7.07691104051962e-16,3.797917734038083e-16,1.853855444943063e-16,0.0,-1.6435223817825317,-0.12945161759853363
792.0,3.2002516129970497,32.5,316.0,7.76559911921861e-16,4.2257267508109573e-16,1.9782271758832294e-16,0.0,-1.648215651512146,-0.15580207109451294
792.0,3.2002516129970497,33.5,324.0,8.13199963181681e-16,4.530834557453721e-16,2.1492616182435333e-16,0.0,-1.6494410037994385,-0.1623692810535431
792.0,3.2002516129970497,34.5,324.0,8.316024951146095e-16,4.744429094368551e-16,2.2978584832739064e-16,0.0,-1.6501840353012085,-0.16586722433567047
792.0,3.2002516129970497,35.5,348.0,9.24971413346484e-16,5.475070052488584e-16,2.8818646697975353e-16,0.0,-1.6455925703048706,-0.14285200834274292
792.0,3.2002516129970497,36.5,352.0,9.590914886486632e-16,5.801949611000652e-16,3.1047388417188383e-16,0.0,-1.6460802555084229,-0.14551866054534912
792.0,3.2002516129970497,37.5,372.0,1.0333030097729279e-15,6.341504584468005e-16,3.3533786196797774e-16,0.0,-1.6496524810791016,-0.16205564141273499
792.0,3.2002516129970497,38.5,372.0,1.063289776050743e-15,6.676377704267874e-16,3.6299585714553653e-16,0.0,-1.6495786905288696,-0.16133958101272583
792.0,3.2002516129970497,39.5,340.0,1.0051116357059366e-15,6.476291369594977e-16,3.6827219473911834e-16,0.0,-1.647559642791748,-0.15261878073215485
794.0,3.1602677614677805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,1.5,12.0,2.5576307080492633e-17,6.306841535701646e-19,9.09512407027404e-21,0.0,-1.6299422979354858,-0.2291579395532608
794.0,3.1602677614677805,2.5,28.0,5.975192094335999e-17,2.574235355923899e-18,1.0541827670325135e-19,0.0,-1.629865050315857,-0.09235203266143799
794.0,3.1602677614677805,3.5,36.0,7.69702412590229e-17,4.7526820549934085e-18,2.3914669583395346e-19,0.0,-1.629919171333313,-0.12538789212703705
794.0,3.1602677614677805,4.5,40.0,8.572032321473133e-17,6.742418871621752e-18,4.410435808200742e-19,0.0,-1.6299062967300415,-0.11930853873491287
794.0,3.1602677614677805,5.5,52.0,1.1175421833828217e-16,1.0650536044140596e-17,7.346479792153322e-19,0.0,-1.630109429359436,-0.15599489212036133
794.0,3.1602677614677805,6.5,68.0,1.4667872347744686e-16,1.6608736217566054e-17,1.7977539686057814e-18,0.0,-1.6296145915985107,-0.08757176995277405
794.0,3.1602677614677805,7.5,68.0,1.4728253885483097e-16,1.9193475006220797e-17,2.2441561318962174e-18,0.0,-1.629677414894104,-0.10123570263385773
794.0,3.1602677614677805,8.5,84.0,1.827708238297322e-16,2.684426465809839e-17,3.0925023290850198e-18,0.0,-1.6300939321517944,-0.13435421884059906
794.0,3.1602677614677805,9.5,92.0,2.012651000187602e-16,3.306658383138847e-17,4.099973123952012e-18,0.0,-1.6303379535675049,-0.14513640105724335
794.0,3.1602677614677805,10.5,100.0,2.200994202314414e-16,4.0036487106565173e-17,6.643710153701489e-18,0.0,-1.6294312477111816,-0.0973624736070633
794.0,3.1602677614677805,11.5,108.0,2.391954074503752e-16,4.7382304720267184e-17,8.050056572813968e-18,0.0,-1.6297328472137451,-0.11204174160957336
794.0,3.1602677614677805,12.5,120.0,2.6761127171816843e-16,5.738824893994477e-17,1.0041178551447467e-17,0.0,-1.6300855875015259,-0.12492014467716217
794.0,3.1602677614677805,13.5,124.0,2.7862330883740517e-16,6.433968936926869e-17,1.1971297808203357e-17,0.0,-1.6302523612976074,-0.12856970727443695
794.0,3.1602677614677805,14.5,156.0,3.5366026356876913e-16,8.803659798070846e-17,1.868301151812404e-17,0.0,-1.6297454833984375,-0.11403332650661469
794.0,3.1602677614677805,15.5,132.0,3.0200724153313623e-16,8.037960674802847e-17,1.929836302337464e-17,0.0,-1.6290115118026733,-0.09993431717157364
794.0,3.1602677614677805,16.5,172.0,3.9703801193774393e-16,1.116682623536063e-16,2.5895963215913993e-17,0.0,-1.6301336288452148,-0.12333188951015472
794.0,3.1602677614677805,17.5,164.0,3.8249882374702187e-16,1.1394682341541578e-16,2.7439960509780674e-17,0.0,-1.6305010318756104,-0.12928800284862518
794.0,3.1602677614677805,18.5,188.0,4.433242596893532e-16,1.3944585479219253e-16,3.558517049073918e-17,0.0,-1.6305652856826782,-0.12879619002342224
794.0,3.1602677614677805,19.5,180.0,4.3023468897851805e-16,1.438868836845813e-16,4.5151401986627335e-17,0.0,-1.6277334690093994,-0.09008248150348663
794.0,3.1602677614677805,20.5,200.0,4.827185709260686e-16,1.672647196492862e-16,4.736792070365677e-17,0.0,-1.6305596828460693,-0.12759241461753845
794.0,3.1602677614677805,21.5,204.0,4.986036680001981e-16,1.8065273056497647e-16,5.327398206934272e-17,0.0,-1.6307978630065918,-0.12945100665092468
794.0,3.1602677614677805,22.5,196.0,4.851799427916712e-16,1.8316286633860533e-16,5.674070675344443e-17,0.0,-1.6307498216629028,-0.12759044766426086
