snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
634.0,5.758847580686567,27.5,260.0,1.1279333188819415e-15,1.53414533291316e-15,3.2071684937922404e-16,1.549234377835548e-16,0.0,-1.2140555381774902,1.2613555192947388,2.2759556770324707
634.0,5.758847580686567,28.5,280.0,1.2914580056679493e-15,1.6712946842710897e-15,3.988907112214055e-16,1.7286330443882527e-16,0.0,-1.1898870468139648,1.3296699523925781,3.122889757156372
634.0,5.758847580686567,29.5,300.0,1.4713247108635711e-15,1.8088070951260363e-15,4.822610672554329e-16,2.5198306385507336e-16,0.0,-1.1656415462493896,1.3739659786224365,-2.84104585647583
634.0,5.758847580686567,30.5,284.0,1.4743927700776446e-15,1.7238592196370866e-15,4.898206245514407e-16,2.550157859133786e-16,0.0,-1.1459201574325562,1.393549919128418,-2.904304027557373
634.0,5.758847580686567,31.5,292.0,1.593254680104354e-15,1.7722326359800693e-15,4.768080279596873e-16,2.301187876760553e-16,0.0,-1.141312837600708,1.364404320716858,2.469435214996338
634.0,5.758847580686567,32.5,316.0,1.8149451193783146e-15,1.932745379484759e-15,6.042046949024903e-16,3.016307618578613e-16,0.0,-1.1100693941116333,1.423112392425537,-3.0736184120178223
634.0,5.758847580686567,33.5,324.0,1.956822079252226e-15,1.9888602534491725e-15,6.741508228021783e-16,3.6128498946215633e-16,0.0,-1.085679054260254,1.449711561203003,-2.9852826595306396
634.0,5.758847580686567,34.5,324.0,2.0517613436287505e-15,1.9923341473240992e-15,7.227589731506688e-16,4.0267086044632383e-16,0.0,-1.0622835159301758,1.4717168807983398,-2.9695210456848145
634.0,5.758847580686567,35.5,348.0,2.3035226172005412e-15,2.1294960982971194e-15,7.647820776089675e-16,3.83627177511883e-16,0.0,-1.0511572360992432,1.4736764430999756,2.9629998207092285
634.0,5.758847580686567,36.5,352.0,2.434095710635107e-15,2.154820265837655e-15,8.310800875443905e-16,4.31041805498133e-16,0.0,-1.0261493921279907,1.4953205585479736,3.062173366546631
634.0,5.758847580686567,37.5,372.0,2.6885389022761417e-15,2.281612839470388e-15,9.776263694796002e-16,5.650585378495407e-16,0.0,-0.992698073387146,1.5252143144607544,-3.0184473991394043
634.0,5.758847580686567,38.5,372.0,2.8023871184089345e-15,2.2744329646929868e-15,1.027735885727099e-15,6.010054514607108e-16,0.0,-0.967847466468811,1.5431348085403442,-3.0397682189941406
634.0,5.758847580686567,39.5,340.0,2.6569818427932355e-15,2.063373106544423e-15,9.539591042630126e-16,5.445998863767116e-16,0.0,-0.9497845768928528,1.5589561462402344,3.1415598392486572
636.0,5.735113676933862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.735113676933862,1.5,12.0,2.0157075793755442e-19,4.070621141641841e-18,4.9272557688021095e-20,9.513724757459736e-19,0.0,-1.4814749956130981,1.5944849252700806,-1.6624420881271362
636.0,5.735113676933862,2.5,28.0,1.4299095916001243e-18,1.6544851367618158e-17,2.3303709617998373e-19,2.124060846693266e-18,0.0,-1.4786982536315918,1.6280747652053833,1.485830545425415
636.0,5.735113676933862,3.5,36.0,3.730593661600893e-18,3.038165237608061e-17,7.203392762986878e-19,9.90350260185238e-19,0.0,-1.4740973711013794,1.6108124256134033,-1.7220923900604248
636.0,5.735113676933862,4.5,40.0,6.682063009105945e-18,4.280576951900663e-17,1.2726419810360565e-18,3.233517515364262e-19,0.0,-1.4687864780426025,1.6103357076644897,-2.0633394718170166
636.0,5.735113676933862,5.5,52.0,1.2741385575593181e-17,6.711394089164524e-17,2.7892863195484646e-18,8.808185603476e-18,0.0,-1.4614964723587036,1.598780632019043,-1.7150999307632446
636.0,5.735113676933862,6.5,68.0,2.3349849545771428e-17,1.0328930855311262e-16,3.880690546832315e-18,1.5498874865599954e-17,0.0,-1.4545789957046509,1.6157835721969604,1.4946426153182983
636.0,5.735113676933862,7.5,68.0,3.081404284331923e-17,1.1799442917471281e-16,5.645922511751609e-18,7.573654935187558e-18,0.0,-1.445031762123108,1.605210781097412,1.5576016902923584
636.0,5.735113676933862,8.5,84.0,4.8332417963102073e-17,1.6320314513829619e-16,1.0422273058918073e-17,1.2454037092862673e-17,0.0,-1.4332672357559204,1.5935022830963135,-1.8349238634109497
636.0,5.735113676933862,9.5,92.0,6.607414839188648e-17,1.9820041570158594e-16,1.5104288206716233e-17,2.0917799578522617e-17,0.0,-1.4202477931976318,1.5889769792556763,-1.84707510471344
636.0,5.735113676933862,10.5,100.0,8.695472815156667e-17,2.3497236587316126e-16,1.6641366801490845e-17,2.2511566515036713e-17,0.0,-1.410070538520813,1.5934269428253174,1.5793159008026123
636.0,5.735113676933862,11.5,108.0,1.11108673353356e-16,2.7375771336036006e-16,2.3427857640618854e-17,7.097941710547087e-18,0.0,-1.3953876495361328,1.5871245861053467,2.2092790603637695
636.0,5.735113676933862,12.5,120.0,1.4433813321616682e-16,3.2598962947588206e-16,3.292312510348039e-17,1.435173252030529e-17,0.0,-1.379227876663208,1.5828158855438232,-2.298553705215454
636.0,5.735113676933862,13.5,124.0,1.7220419369185321e-16,3.585173887163417e-16,4.083642784280773e-17,2.0469727421231218e-17,0.0,-1.3625892400741577,1.5803420543670654,-2.272152900695801
636.0,5.735113676933862,14.5,156.0,2.4911593673795636e-16,4.782556602061041e-16,5.71611780299541e-17,1.563857905361526e-17,0.0,-1.3461247682571411,1.579219937324524,2.664419651031494
636.0,5.735113676933862,15.5,132.0,2.3794995138055614e-16,4.2524942362789366e-16,5.218065738732332e-17,3.3309921375355083e-17,0.0,-1.3307125568389893,1.5788367986679077,1.802764892578125
636.0,5.735113676933862,16.5,172.0,3.4728035847049054e-16,5.806228211948977e-16,8.708454918562319e-17,3.3009840101455546e-17,0.0,-1.308029055595398,1.5767546892166138,-2.6288137435913086
636.0,5.735113676933862,17.5,164.0,3.699797032563829e-16,5.785686604186876e-16,9.746764448918891e-17,4.5711820447027926e-17,0.0,-1.2860596179962158,1.576533555984497,-2.4921584129333496
636.0,5.735113676933862,18.5,188.0,4.696959687576258e-16,6.897216706528765e-16,1.2678223718379857e-16,5.667359807224595e-17,0.0,-1.2645008563995361,1.5769517421722412,-2.591369152069092
636.0,5.735113676933862,19.5,180.0,4.928713725296547e-16,6.812981397506693e-16,1.1304690972980044e-16,8.660676304636766e-17,0.0,-1.253328800201416,1.5799767971038818,1.7353105545043945
636.0,5.735113676933862,20.5,200.0,5.975280106353174e-16,7.837269223863756e-16,1.684585345897559e-16,7.52201653108771e-17,0.0,-1.2212634086608887,1.5801279544830322,-2.669076919555664
636.0,5.735113676933862,21.5,204.0,6.626269395547835e-16,8.234984015126356e-16,1.9273631203796686e-16,8.884407484508678e-17,0.0,-1.1972780227661133,1.5823242664337158,-2.693547010421753
636.0,5.735113676933862,22.5,196.0,6.859181750823494e-16,8.115416314896347e-16,2.026737290449339e-16,8.935503423562814e-17,0.0,-1.1749863624572754,1.5849196910858154,-2.8013548851013184
636.0,5.735113676933862,23.5,228.0,8.553376288460959e-16,9.619414368788187e-16,2.245656661436357e-16,1.0064869657493714e-16,0.0,-1.1635241508483887,1.5922421216964722,2.1666512489318848
636.0,5.735113676933862,24.5,252.0,1.018037570239274e-15,1.0929059654141344e-15,3.108231869179386e-16,1.3526263840748002e-16,0.0,-1.127126932144165,1.5929889678955078,-2.905101776123047
636.0,5.735113676933862,25.5,252.0,1.0919326186786208e-15,1.1165022916213895e-15,3.3957632911741666e-16,1.4795415657266483e-16,0.0,-1.100701093673706,1.5983914136886597,-2.967541217803955
636.0,5.735113676933862,26.5,244.0,1.1266514403953905e-15,1.1023198895899187e-15,3.629631734889039e-16,1.6920400299267848e-16,0.0,-1.0729012489318848,1.6030590534210205,-2.917665719985962
636.0,5.735113676933862,27.5,260.0,1.2704611176966992e-15,1.186337405265428e-15,3.708081014787976e-16,1.4755403938420558e-16,0.0,-1.0612422227859497,1.6150366067886353,2.5603063106536865
636.0,5.735113676933862,28.5,280.0,1.4501472989954375e-15,1.302974053860582e-15,4.672254912878402e-16,2.0299313987538758e-16,0.0,-1.0254040956497192,1.6174014806747437,-3.1289303302764893
636.0,5.735113676933862,29.5,300.0,1.6467110352846913e-15,1.4218359638872914e-15,5.6691338118535e-16,2.844454692096964e-16,0.0,-0.9900494813919067,1.6205931901931763,-2.9342000484466553
636.0,5.735113676933862,30.5,284.0,1.6446153698940658e-15,1.3636914931021383e-15,5.746565328726752e-16,2.8953253733266892e-16,0.0,-0.9614869952201843,1.6282808780670166,-2.9761154651641846
636.0,5.735113676933862,31.5,292.0,1.7704504786590462e-15,1.4019739941862437e-15,5.540355687113285e-16,2.3249807675511304e-16,0.0,-0.9537976980209351,1.6489524841308594,2.7093253135681152
636.0,5.735113676933862,32.5,316.0,2.011745601376326e-15,1.5471549119500387e-15,7.064730706738103e-16,3.4563057651725558e-16,0.0,-0.9101778864860535,1.6449424028396606,-3.0859298706054688
636.0,5.735113676933862,33.5,324.0,2.1626368976331543e-15,1.605967056455865e-15,7.87878495558665e-16,4.0933796265328083e-16,0.0,-0.8763183951377869,1.6508053541183472,-3.0327131748199463
636.0,5.735113676933862,34.5,324.0,2.2610536557746315e-15,1.6221172219029259e-15,8.436658324702869e-16,4.53616636440779e-16,0.0,-0.8442084789276123,1.6589266061782837,-3.0227866172790527
636.0,5.735113676933862,35.5,348.0,2.5297913754335297e-15,1.7386374034678324e-15,8.909810399643529e-16,4.309063331661315e-16,0.0,-0.8279704451560974,1.6791564226150513,3.043834686279297
636.0,5.735113676933862,36.5,352.0,2.6660516598341977e-15,1.7763034763245734e-15,9.678848553114653e-16,4.870183748641275e-16,0.0,-0.7944740056991577,1.682945728302002,3.1002042293548584
636.0,5.735113676933862,37.5,372.0,2.9378274749166603e-15,1.9055407988013192e-15,1.1372182822915063e-15,6.34032589563136e-16,0.0,-0.7509928941726685,1.6852821111679077,-3.0572118759155273
636.0,5.735113676933862,38.5,372.0,3.053944257040437e-15,1.917130327102126e-15,1.194064357447637e-15,6.735382062230766e-16,0.0,-0.7185984253883362,1.6957470178604126,-3.070408821105957
636.0,5.735113676933862,39.5,340.0,2.8875014358720197e-15,1.749669054693754e-15,1.1077698054516713e-15,6.100534574032812e-16,0.0,-0.6946412324905396,1.7138535976409912,-3.128969669342041
639.0,5.687351268637958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351268637958,1.5,12.0,2.175109677811517e-19,3.550077726330716e-19,1.4796317284134165e-19,8.180745172315552e-20,0.0,-1.8930920362472534,1.6933680772781372,-1.2804079055786133
639.0,5.687351268637958,2.5,28.0,1.5434286535420282e-18,1.4492149531213463e-18,7.200357010138809e-19,2.0210525878493146e-19,0.0,-1.844490885734558,1.870097041130066,1.9151824712753296
639.0,5.687351268637958,3.5,36.0,4.028485388419002e-18,2.6737345646487882e-18,2.155329101028383e-18,6.356501082671565e-20,0.0,-1.7681652307510376,1.792580008506775,-2.3896024227142334
639.0,5.687351268637958,4.5,40.0,7.219182400109597e-18,3.825144955109073e-18,3.761433022788401e-18,1.5664847880026895e-19,0.0,-1.6806317567825317,1.8021126985549927,2.7010765075683594
639.0,5.687351268637958,5.5,52.0,1.3774418355386155e-17,6.1362458139612984e-18,8.001470266458146e-18,7.138834935092294e-19,0.0,-1.5675877332687378,1.7473198175430298,-2.117393970489502
639.0,5.687351268637958,6.5,68.0,2.5259493597162373e-17,1.0011771445048832e-17,1.1242372178247034e-17,2.0117727329004178e-18,0.0,-1.4638066291809082,1.8765416145324707,1.8585350513458252
639.0,5.687351268637958,7.5,68.0,3.3360303292104463e-17,1.216798976523571e-17,1.5816939046016394e-17,1.6641722075563937e-18,0.0,-1.338860273361206,1.833384394645691,2.0703935623168945
639.0,5.687351268637958,8.5,84.0,5.2374141550044374e-17,1.8174585771527285e-17,2.80112207470221e-17,2.3106444619492493e-18,0.0,-1.2043129205703735,1.767795443534851,-3.1025383472442627
639.0,5.687351268637958,9.5,92.0,7.166993920902401e-17,2.4402031556745004e-17,3.923049969692788e-17,4.3212750652188844e-18,0.0,-1.0805225372314453,1.7514359951019287,-3.0064756870269775
639.0,5.687351268637958,10.5,100.0,9.438861355147053e-17,3.216548391066347e-17,4.273729219917704e-17,5.706230595851625e-18,0.0,-1.0092589855194092,1.8333595991134644,2.0875964164733887
639.0,5.687351268637958,11.5,108.0,1.2072329139808035e-16,4.1714999532457454e-17,5.794163286406524e-17,6.763138703255024e-18,0.0,-0.9126782417297363,1.7961058616638184,2.5257339477539062
639.0,5.687351268637958,12.5,120.0,1.5698421600466531e-16,5.557825873999303e-17,7.846080748795365e-17,1.0331771228098646e-17,0.0,-0.8266204595565796,1.770114779472351,2.8508810997009277
639.0,5.687351268637958,13.5,124.0,1.8746893177634758e-16,6.830243399576143e-17,9.398916472494622e-17,1.4078870451642422e-17,0.0,-0.756755530834198,1.7616673707962036,2.914672374725342
639.0,5.687351268637958,14.5,156.0,2.714120144316169e-16,1.0163349810757337e-16,1.2763811103743984e-16,1.9053551199148582e-17,0.0,-0.7057536840438843,1.7813351154327393,2.654723644256592
639.0,5.687351268637958,15.5,132.0,2.593998431599096e-16,9.943693653455106e-17,1.1359811642022618e-16,1.72665747238768e-17,0.0,-0.6677043437957764,1.8058075904846191,2.329991340637207
639.0,5.687351268637958,16.5,172.0,3.7897974595831507e-16,1.510063339189773e-16,1.8184971520426255e-16,3.3016867827939797e-17,0.0,-0.6046621203422546,1.7586647272109985,2.8644349575042725
639.0,5.687351268637958,17.5,164.0,4.040817526386535e-16,1.6632082195423305e-16,1.963215642756779e-16,4.055886904262679e-17,0.0,-0.5588976144790649,1.747467041015625,2.94746994972229
639.0,5.687351268637958,18.5,188.0,5.133191184532879e-16,2.1722346544282724e-16,2.4703207686903317e-16,5.475140569096257e-17,0.0,-0.5222213268280029,1.745421290397644,2.945561408996582
639.0,5.687351268637958,19.5,180.0,5.384206222078139e-16,2.2800276702491607e-16,2.1702830375782393e-16,3.880397559459349e-17,0.0,-0.5213282704353333,1.813604712486267,2.2013063430786133
639.0,5.687351268637958,20.5,200.0,6.535905273756786e-16,2.8968722672466124e-16,3.1001302637366946e-16,7.635399170267089e-17,0.0,-0.46133124828338623,1.7415153980255127,2.9573850631713867
639.0,5.687351268637958,21.5,204.0,7.250951958983145e-16,3.287200931209155e-16,3.442255606159975e-16,9.161846508936924e-17,0.0,-0.4314841330051422,1.737559199333191,2.97697114944458
639.0,5.687351268637958,22.5,196.0,7.50738218403932e-16,3.4632419062193844e-16,3.5263569780972625e-16,9.772675716170992e-17,0.0,-0.4071386158466339,1.7384145259857178,2.9644341468811035
639.0,5.687351268637958,23.5,228.0,9.351854660200683e-16,4.282419380909839e-16,3.851587189596372e-16,8.311758287372098e-17,0.0,-0.406586617231369,1.7864916324615479,2.578948497772217
639.0,5.687351268637958,24.5,252.0,1.1142451605751936e-15,5.297200056527361e-16,5.157654554840767e-16,1.5382549779545602e-16,0.0,-0.35976845026016235,1.739569902420044,2.9610543251037598
639.0,5.687351268637958,25.5,252.0,1.1949875174810257e-15,5.758942068272914e-16,5.500321733652495e-16,1.7130269917306842e-16,0.0,-0.3354471027851105,1.7410539388656616,2.9624619483947754
639.0,5.687351268637958,26.5,244.0,1.2329996032967201e-15,6.033423624226262e-16,5.749202248170673e-16,1.931458259981847e-16,0.0,-0.3095952868461609,1.736685872077942,2.991832971572876
639.0,5.687351268637958,27.5,260.0,1.3879400346787792e-15,6.695270287617947e-16,5.805903163055468e-16,1.5813140301771305e-16,0.0,-0.3079797625541687,1.7766400575637817,2.7667131423950195
639.0,5.687351268637958,28.5,280.0,1.5851105641956223e-15,7.842044901499494e-16,7.151938042613854e-16,2.414656410374739e-16,0.0,-0.2722436189651489,1.7502996921539307,2.9503366947174072
639.0,5.687351268637958,29.5,300.0,1.800458738397898e-15,9.085783612017978e-16,8.505206054146199e-16,3.271509910559065e-16,0.0,-0.24064218997955322,1.7362614870071411,3.0148887634277344
639.0,5.687351268637958,30.5,284.0,1.7971864383644178e-15,9.129918263734663e-16,8.482286401384682e-16,3.367625650759767e-16,0.0,-0.2183668613433838,1.7400151491165161,3.014451026916504
639.0,5.687351268637958,31.5,292.0,1.9290724328672277e-15,9.54747586057788e-16,8.122028995236443e-16,2.606585076497499e-16,0.0,-0.21939335763454437,1.7856122255325317,2.8501696586608887
639.0,5.687351268637958,32.5,316.0,2.1943756456832466e-15,1.1194755890244889e-15,1.0179582667795874e-15,4.1078109503716535e-16,0.0,-0.18102000653743744,1.7522062063217163,2.9900918006896973
639.0,5.687351268637958,33.5,324.0,2.358268262405718e-15,1.2158230456758238e-15,1.1203038813677852e-15,4.835468103298057e-16,0.0,-0.15485040843486786,1.7487698793411255,3.012728691101074
639.0,5.687351268637958,34.5,324.0,2.464134251801823e-15,1.2785579056395031e-15,1.1855179008889594e-15,5.347671044085101e-16,0.0,-0.13095363974571228,1.7506293058395386,3.025761604309082
639.0,5.687351268637958,35.5,348.0,2.749450735579093e-15,1.4000277242316901e-15,1.2430717779516394e-15,5.133507763096915e-16,0.0,-0.12207645922899246,1.7796108722686768,2.973353385925293
639.0,5.687351268637958,36.5,352.0,2.8959671066633528e-15,1.487043842419598e-15,1.3388768158793763e-15,5.843438898717451e-16,0.0,-0.0982583612203598,1.7741903066635132,2.9811484813690186
639.0,5.687351268637958,37.5,372.0,3.192233185349779e-15,1.6691835605291768e-15,1.5559451022392886e-15,7.539683785482863e-16,0.0,-0.06632983684539795,1.7631158828735352,3.026183843612671
639.0,5.687351268637958,38.5,372.0,3.314481003704019e-15,1.7347409460313442e-15,1.6206545018821361e-15,8.018350044910149e-16,0.0,-0.044520679861307144,1.7694497108459473,3.028726577758789
639.0,5.687351268637958,39.5,340.0,3.1267929021525694e-15,1.619267167793652e-15,1.493126597772068e-15,7.254872133342157e-16,0.0,-0.029069513082504272,1.7880827188491821,3.0273728370666504
640.0,5.674282004200253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282004200253,1.5,12.0,2.0050757235648236e-19,7.471728602735432e-19,1.8546296647173275e-19,1.7472634306655344e-19,0.0,1.758745789527893,1.6247831583023071,1.3962721824645996
640.0,5.674282004200253,2.5,28.0,1.4237895924405742e-18,2.9921027339403414e-18,8.750161571842396e-19,3.7088604732830395e-19,0.0,1.7393823862075806,1.7057596445083618,-1.7754613161087036
640.0,5.674282004200253,3.5,36.0,3.719604980753432e-18,5.3925550221750855e-18,2.659951254101817e-18,2.32683786660847e-19,0.0,1.707308292388916,1.6701123714447021,1.6311540603637695
640.0,5.674282004200253,4.5,40.0,6.673182811639882e-18,7.425764967830427e-18,4.6282963844577415e-18,1.9957232835171752e-19,0.0,1.6680350303649902,1.6750268936157227,1.9987107515335083
640.0,5.674282004200253,5.5,52.0,1.2749207395465482e-17,1.1379726346142077e-17,9.918003077990434e-18,1.7730147005076524e-18,0.0,1.6133631467819214,1.6503469944000244,1.6717491149902344
640.0,5.674282004200253,6.5,68.0,2.342555642415473e-17,1.6833509277258338e-17,1.3564044818917994e-17,1.9596268534947686e-18,0.0,1.5504413843154907,1.7121034860610962,-1.7843732833862305
640.0,5.674282004200253,7.5,68.0,3.0995701632003227e-17,1.871877135291367e-17,1.923488076994878e-17,5.067681697751262e-19,0.0,1.4672794342041016,1.6925069093704224,-2.7117037773132324
640.0,5.674282004200253,8.5,84.0,4.875465726986344e-17,2.5530291023016308e-17,3.4386252097131533e-17,3.86543816351745e-18,0.0,1.3653169870376587,1.6623286008834839,1.9810830354690552
640.0,5.674282004200253,9.5,92.0,6.68698564364931e-17,3.074898012505826e-17,4.811896235167154e-17,6.213630214626859e-18,0.0,1.2451854944229126,1.6555986404418945,2.0999441146850586
