snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
912.0,1.3186343746780445,13.5,124.0,1.0984906918633984e-16,8.767071402553143e-18,2.841488736426687e-19,0.0,-0.22926422953605652,2.6476945877075195
912.0,1.3186343746780445,14.5,156.0,1.3758614242602717e-16,1.179484042125048e-17,4.258982178273721e-19,0.0,-0.22921331226825714,2.6963655948638916
912.0,1.3186343746780445,15.5,132.0,1.1590134458759843e-16,1.0576355852093377e-17,4.233690760311734e-19,0.0,-0.22913885116577148,2.7457079887390137
912.0,1.3186343746780445,16.5,172.0,1.5030873611246437e-16,1.4535285111120386e-17,5.777272659557686e-19,0.0,-0.22925575077533722,2.6642603874206543
912.0,1.3186343746780445,17.5,164.0,1.425612566161743e-16,1.4597260773954863e-17,6.058792559876349e-19,0.0,-0.229293555021286,2.645106077194214
912.0,1.3186343746780445,18.5,188.0,1.6252356001680222e-16,1.7542357559013755e-17,7.686984693872629e-19,0.0,-0.2293005734682083,2.6471047401428223
912.0,1.3186343746780445,19.5,180.0,1.5473211421659374e-16,1.752871321008287e-17,8.99697165964452e-19,0.0,-0.2290107160806656,2.7816765308380127
912.0,1.3186343746780445,20.5,200.0,1.7092423426432336e-16,2.0244146311088873e-17,9.753891551408255e-19,0.0,-0.22930413484573364,2.6499576568603516
912.0,1.3186343746780445,21.5,204.0,1.732508352470839e-16,2.1431207673990005e-17,1.0744228464612562e-18,0.0,-0.22932788729667664,2.6446468830108643
912.0,1.3186343746780445,22.5,196.0,1.654292138981295e-16,2.1275040092999996e-17,1.1141237459348361e-18,0.0,-0.22932305932044983,2.651259660720825
912.0,1.3186343746780445,23.5,228.0,1.912003766067988e-16,2.5521536327895753e-17,1.5077101307657548e-18,0.0,-0.22901448607444763,2.7558798789978027
912.0,1.3186343746780445,24.5,252.0,2.0979499973029683e-16,2.9083131748715614e-17,1.6529670240076567e-18,0.0,-0.22930537164211273,2.6606223583221436
912.0,1.3186343746780445,25.5,252.0,2.0819001787903774e-16,2.993804099013472e-17,1.7708190383427817e-18,0.0,-0.2292996495962143,2.665037155151367
912.0,1.3186343746780445,26.5,244.0,2.000591897996661e-16,2.973608297853574e-17,1.802875510468787e-18,0.0,-0.22934740781784058,2.6534359455108643
912.0,1.3186343746780445,27.5,260.0,2.1157081753910527e-16,3.242838180888418e-17,2.1774963494918962e-18,0.0,-0.22899875044822693,2.744162082672119
912.0,1.3186343746780445,28.5,280.0,2.260271420847842e-16,3.5685824191415274e-17,2.353737439967147e-18,0.0,-0.2292303442955017,2.6856207847595215
912.0,1.3186343746780445,29.5,300.0,2.4007563350125e-16,3.9047848641979045e-17,2.5788873497988816e-18,0.0,-0.22939537465572357,2.6468265056610107
912.0,1.3186343746780445,30.5,284.0,2.252892175690481e-16,3.7676912549612946e-17,2.5672164512988906e-18,0.0,-0.22938881814479828,2.6515300273895264
912.0,1.3186343746780445,31.5,292.0,2.2967038960960257e-16,3.9401286109116153e-17,2.976771022955874e-18,0.0,-0.22891134023666382,2.750131607055664
912.0,1.3186343746780445,32.5,316.0,2.463620208681958e-16,4.3290351265306553e-17,3.1546032968440744e-18,0.0,-0.22928303480148315,2.6756837368011475
912.0,1.3186343746780445,33.5,324.0,2.5023232616243752e-16,4.504044625912149e-17,3.3223286347006623e-18,0.0,-0.22937169671058655,2.6594512462615967
912.0,1.3186343746780445,34.5,324.0,2.478704541983577e-16,4.5635932223826866e-17,3.4291756731623518e-18,0.0,-0.22941216826438904,2.653658151626587
912.0,1.3186343746780445,35.5,348.0,2.6363842249774974e-16,4.9623280001615464e-17,3.993700607810587e-18,0.0,-0.22906844317913055,2.714852809906006
912.0,1.3186343746780445,36.5,352.0,2.640295399611444e-16,5.073622535306807e-17,4.125565930107638e-18,0.0,-0.22914040088653564,2.7017927169799805
912.0,1.3186343746780445,37.5,372.0,2.7614396399145303e-16,5.414246560019873e-17,4.356630582592097e-18,0.0,-0.22938983142375946,2.661172866821289
912.0,1.3186343746780445,38.5,372.0,2.732188680570083e-16,5.4623008296182423e-17,4.4968065770507175e-18,0.0,-0.22937031090259552,2.665710210800171
912.0,1.3186343746780445,39.5,340.0,2.472026216590069e-16,5.029518827832149e-17,4.305888829423894e-18,0.0,-0.2291843593120575,2.6944596767425537
915.0,1.2736795703077617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736795703077617,1.5,12.0,1.05739912181501e-17,8.627292409102597e-20,2.01777783824566e-22,0.0,0.005693533457815647,-3.1191604137420654
915.0,1.2736795703077617,2.5,28.0,2.4657019906731826e-17,3.5126778473968154e-19,2.383711133003864e-21,0.0,0.005693196319043636,-3.1326799392700195
915.0,1.2736795703077617,3.5,36.0,3.167099534047927e-17,6.46606396741963e-19,5.368468675329178e-21,0.0,0.005693146493285894,-3.1294639110565186
915.0,1.2736795703077617,4.5,40.0,3.5148442783317495e-17,9.137321595691651e-19,9.863871325801191e-21,0.0,0.005692876875400543,-3.1300582885742188
915.0,1.2736795703077617,5.5,52.0,4.5626296589134843e-17,1.4375929949799616e-18,1.626227148383403e-20,0.0,0.005693123210221529,-3.1264731884002686
915.0,1.2736795703077617,6.5,68.0,5.955452256198033e-17,2.2235403059498235e-18,3.98219595058093e-20,0.0,0.005691432394087315,-3.1331470012664795
915.0,1.2736795703077617,7.5,68.0,5.943035282586877e-17,2.5526096602864835e-18,4.9218038446771856e-20,0.0,0.005691189784556627,-3.131808280944824
915.0,1.2736795703077617,8.5,84.0,7.32420786812423e-17,3.54863542678981e-18,6.695734546134682e-20,0.0,0.00569183100014925,-3.1285789012908936
915.0,1.2736795703077617,9.5,92.0,7.999582971172545e-17,4.335754786128267e-18,8.777651611418076e-20,0.0,0.005691921338438988,-3.1275460720062256
915.0,1.2736795703077617,10.5,100.0,8.669386847359194e-17,5.178317147498973e-18,1.4137503037401713e-19,0.0,0.005688921548426151,-3.1322033405303955
915.0,1.2736795703077617,11.5,108.0,9.333395827046542e-17,6.0719629546489706e-18,1.6887625552270252e-19,0.0,0.0056891068816185,-3.1307687759399414
915.0,1.2736795703077617,12.5,120.0,1.0334223487742621e-16,7.279949103759316e-18,2.0750843943862038e-19,0.0,0.0056893546134233475,-3.1295156478881836
915.0,1.2736795703077617,13.5,124.0,1.0638283831260783e-16,8.0650720027407e-18,2.438079010738228e-19,0.0,0.005689042620360851,-3.129173755645752
915.0,1.2736795703077617,14.5,156.0,1.332594584267828e-16,1.0852832277578167e-17,3.7467829907211744e-19,0.0,0.005686855409294367,-3.1305880546569824
915.0,1.2736795703077617,15.5,132.0,1.1226909525620458e-16,9.733928174599407e-18,3.808774874969608e-19,0.0,0.005684062372893095,-3.1319563388824463
915.0,1.2736795703077617,16.5,172.0,1.456154059610671e-16,1.3379862708972699e-17,5.005206845153278e-19,0.0,0.005686158314347267,-3.1296703815460205
915.0,1.2736795703077617,17.5,164.0,1.381280846935923e-16,1.3439983164240648e-17,5.197939659189699e-19,0.0,0.005686111282557249,-3.129108190536499
915.0,1.2736795703077617,18.5,188.0,1.5749133727716442e-16,1.615564108263771e-17,6.604248563137137e-19,0.0,0.005685226060450077,-3.1291706562042236
915.0,1.2736795703077617,19.5,180.0,1.4996227316725776e-16,1.6148983039133806e-17,8.221830653747178e-19,0.0,0.005676655098795891,-3.132925033569336
915.0,1.2736795703077617,20.5,200.0,1.6567924743624712e-16,1.8653602896666202e-17,8.399474217682175e-19,0.0,0.0056831203401088715,-3.1292624473571777
915.0,1.2736795703077617,21.5,204.0,1.6796070420989698e-16,1.9752862553936312e-17,9.229500971055353e-19,0.0,0.005682541988790035,-3.129108190536499
915.0,1.2736795703077617,22.5,196.0,1.6040258951687745e-16,1.96144662413431e-17,9.608346163558224e-19,0.0,0.005681248381733894,-3.129307746887207
915.0,1.2736795703077617,23.5,228.0,1.8542050170742126e-16,2.353910827394647e-17,1.366205987134077e-18,0.0,0.005672064144164324,-3.1322507858276367
915.0,1.2736795703077617,24.5,252.0,2.03489607061597e-16,2.6829934778525032e-17,1.4339227317234036e-18,0.0,0.005678218323737383,-3.129591226577759
915.0,1.2736795703077617,25.5,252.0,2.0197126079897428e-16,2.76282031617732e-17,1.5404268421557033e-18,0.0,0.005676646251231432,-3.1297242641448975
915.0,1.2736795703077617,26.5,244.0,1.9411964918973114e-16,2.7450649265995882e-17,1.5595614937996406e-18,0.0,0.005676484201103449,-3.1293883323669434
915.0,1.2736795703077617,27.5,260.0,2.0532803913405327e-16,2.9950083473983025e-17,1.9674359403369307e-18,0.0,0.005666093900799751,-3.131948709487915
915.0,1.2736795703077617,28.5,280.0,2.1940100186176084e-16,3.296746925392918e-17,2.071933273147682e-18,0.0,0.005670616403222084,-3.1303293704986572
915.0,1.2736795703077617,29.5,300.0,2.330873999281652e-16,3.6085054470139486e-17,2.2264711477404156e-18,0.0,0.005673308856785297,-3.129206895828247
915.0,1.2736795703077617,30.5,284.0,2.1877845911530853e-16,3.483169650951263e-17,2.2231772708168797e-18,0.0,0.005671571008861065,-3.129350185394287
915.0,1.2736795703077617,31.5,292.0,2.230799174145925e-16,3.644610154868063e-17,2.7021287301169e-18,0.0,0.00565772969275713,-3.1321239471435547
915.0,1.2736795703077617,32.5,316.0,2.393439823232795e-16,4.0053360098051945e-17,2.7693550191365076e-18,0.0,0.00566576374694705,-3.1300625801086426
915.0,1.2736795703077617,33.5,324.0,2.4315981281110093e-16,4.1688315589258414e-17,2.894087386919572e-18,0.0,0.0056664044968783855,-3.1295971870422363
915.0,1.2736795703077617,34.5,324.0,2.4092028416834016e-16,4.225624030182231e-17,2.9797645879556653e-18,0.0,0.005665804259479046,-3.129432201385498
915.0,1.2736795703077617,35.5,348.0,2.5630735233926377e-16,4.597378586232936e-17,3.5785839785042095e-18,0.0,0.0056552463211119175,-3.131179094314575
915.0,1.2736795703077617,36.5,352.0,2.567493976586121e-16,4.702374966300687e-17,3.676811105074852e-18,0.0,0.0056554037146270275,-3.1308207511901855
915.0,1.2736795703077617,37.5,372.0,2.685969533709764e-16,5.0198355513396083e-17,3.807802962923019e-18,0.0,0.0056600794196128845,-3.1296675205230713
915.0,1.2736795703077617,38.5,372.0,2.658200087929624e-16,5.066727782277586e-17,3.942070769830469e-18,0.0,0.00565779022872448,-3.1298041343688965
915.0,1.2736795703077617,39.5,340.0,2.405669390804371e-16,4.6676241141797127e-17,3.831383450362771e-18,0.0,0.00565131101757288,-3.130629062652588
916.0,1.2511075261369928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511075261369928,1.5,12.0,1.0435827240435367e-17,8.434034219242592e-20,2.1009922631406692e-22,0.0,0.11781167984008789,-2.7001841068267822
916.0,1.2511075261369928,2.5,28.0,2.433503654457311e-17,3.4340363343257853e-19,2.2838504134422004e-21,0.0,0.11780751496553421,-2.9560396671295166
916.0,1.2511075261369928,3.5,36.0,3.125780538961923e-17,6.321441249857581e-19,5.2176058378793236e-21,0.0,0.11781014502048492,-2.891477584838867
916.0,1.2511075261369928,4.5,40.0,3.469040309964483e-17,8.933179983180062e-19,9.558994929802616e-21,0.0,0.1178092360496521,-2.9032561779022217
916.0,1.2511075261369928,5.5,52.0,4.503253972799938e-17,1.4055240822729733e-18,1.6072075844798235e-20,0.0,0.11781950294971466,-2.833244562149048
916.0,1.2511075261369928,6.5,68.0,5.878088369611664e-17,2.174011639022716e-18,3.80942720599907e-20,0.0,0.11779334396123886,-2.9655158519744873
916.0,1.2511075261369928,7.5,68.0,5.865987709866748e-17,2.4958668725633475e-18,4.733210220427317e-20,0.0,0.11779629439115524,-2.938300132751465
916.0,1.2511075261369928,8.5,84.0,7.229466571229346e-17,3.4699499231376325e-18,6.539610707226869e-20,0.0,0.11781751364469528,-2.8739545345306396
916.0,1.2511075261369928,9.5,92.0,7.89638060922798e-17,4.239886269564537e-18,8.622983883411668e-20,0.0,0.11782950162887573,-2.8537826538085938
916.0,1.2511075261369928,10.5,100.0,8.557862386707855e-17,5.064078219107342e-18,1.3577408720131317e-19,0.0,0.11778171360492706,-2.9462177753448486
916.0,1.2511075261369928,11.5,108.0,9.213693527987258e-17,5.938442703394099e-18,1.6320330439083325e-19,0.0,0.11779695004224777,-2.9172654151916504
916.0,1.2511075261369928,12.5,120.0,1.0202132670085253e-16,7.120441221958757e-18,2.0177026587982685e-19,0.0,0.11781459301710129,-2.8922648429870605
916.0,1.2511075261369928,13.5,124.0,1.0502804220069908e-16,7.889024961217805e-18,2.3750847876500047e-19,0.0,0.11782233417034149,-2.8854598999023438
916.0,1.2511075261369928,14.5,156.0,1.3156945564344306e-16,1.0616843570517272e-17,3.625303417541423e-19,0.0,0.11779522150754929,-2.913530111312866
916.0,1.2511075261369928,15.5,132.0,1.1085129445139889e-16,9.523054160474412e-18,3.6638338899286574e-19,0.0,0.11775614321231842,-2.941044807434082
916.0,1.2511075261369928,16.5,172.0,1.4378474276892394e-16,1.3091516385863831e-17,4.865812181761496e-19,0.0,0.11781398206949234,-2.895148754119873
916.0,1.2511075261369928,17.5,164.0,1.3640025659520175e-16,1.3151857260606467e-17,5.068488376035178e-19,0.0,0.11783161759376526,-2.883960008621216
916.0,1.2511075261369928,18.5,188.0,1.555316471443528e-16,1.5811122679291902e-17,6.438809464547283e-19,0.0,0.11783359944820404,-2.8851311206817627
916.0,1.2511075261369928,19.5,180.0,1.4810627839603578e-16,1.5805796837975303e-17,7.884145887170267e-19,0.0,0.11768486350774765,-2.960580587387085
916.0,1.2511075261369928,20.5,200.0,1.636402009041896e-16,1.8260143402885993e-17,8.188289175365135e-19,0.0,0.11783204972743988,-2.8868350982666016
916.0,1.2511075261369928,21.5,204.0,1.6590604050787446e-16,1.9338770649428668e-17,9.006375132678953e-19,0.0,0.11784233897924423,-2.8837099075317383
916.0,1.2511075261369928,22.5,196.0,1.58452057927808e-16,1.9205691177485383e-17,9.368189921458952e-19,0.0,0.11783815920352936,-2.887584686279297
916.0,1.2511075261369928,23.5,228.0,1.8317971575012942e-16,2.3050561493378794e-17,1.3145118435604297e-18,0.0,0.11767948418855667,-2.9466376304626465
916.0,1.2511075261369928,24.5,252.0,2.0104782283289968e-16,2.6278046305131886e-17,1.3966889440814632e-18,0.0,0.11782523989677429,-2.893078088760376
916.0,1.2511075261369928,25.5,252.0,1.9956576663811087e-16,2.7064063892274094e-17,1.4997824267108356e-18,0.0,0.11782020330429077,-2.895639181137085
916.0,1.2511075261369928,26.5,244.0,1.9182474576804362e-16,2.6894406734729992e-17,1.521338676878164e-18,0.0,0.11784245073795319,-2.8888862133026123
916.0,1.2511075261369928,27.5,260.0,2.029185083318006e-16,2.934618497153305e-17,1.8970474111623825e-18,0.0,0.11766283214092255,-2.940246820449829
916.0,1.2511075261369928,28.5,280.0,2.1684664166041748e-16,3.2308940552788444e-17,2.012767320409625e-18,0.0,0.1177784651517868,-2.907505750656128
916.0,1.2511075261369928,29.5,300.0,2.3039698505966915e-16,3.537116467814743e-17,2.1755782506309116e-18,0.0,0.11786020547151566,-2.885047674179077
916.0,1.2511075261369928,30.5,284.0,2.1627510617925765e-16,3.414845771435724e-17,2.1713154305934567e-18,0.0,0.11785457283258438,-2.8877980709075928
916.0,1.2511075261369928,31.5,292.0,2.2054881091462922e-16,3.573474818213672e-17,2.6062016239492444e-18,0.0,0.11760877817869186,-2.9435412883758545
916.0,1.2511075261369928,32.5,316.0,2.3665240278448096e-16,3.928042648264498e-17,2.6965597885426784e-18,0.0,0.11779588460922241,-2.9018428325653076
916.0,1.2511075261369928,33.5,324.0,2.404511602644593e-16,4.089180445195843e-17,2.8253171292874535e-18,0.0,0.11783868074417114,-2.8924560546875
916.0,1.2511075261369928,34.5,324.0,2.3826224184029696e-16,4.145668911844713e-17,2.912204583297625e-18,0.0,0.11785697191953659,-2.8890745639801025
916.0,1.2511075261369928,35.5,348.0,2.535074055227759e-16,4.511015878236602e-17,3.4692731243603628e-18,0.0,0.11767878383398056,-2.9240524768829346
916.0,1.2511075261369928,36.5,352.0,2.5397300894596973e-16,4.614960908228214e-17,3.5713400370368355e-18,0.0,0.11771287024021149,-2.916733741760254
916.0,1.2511075261369928,37.5,372.0,2.657234999765346e-16,4.9276635366903476e-17,3.720334678673203e-18,0.0,0.11783776432275772,-2.893489360809326
916.0,1.2511075261369928,38.5,372.0,2.630073564822657e-16,4.974676874913953e-17,3.850040432180183e-18,0.0,0.11782516539096832,-2.8961191177368164
916.0,1.2511075261369928,39.5,340.0,2.3804802191398043e-16,4.5835697803593564e-17,3.728090279553485e-18,0.0,0.11772742122411728,-2.9125962257385254
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,1.0292064904334876e-17,8.324830099306098e-20,2.39058738823671e-22,0.0,0.22291366755962372,-2.3868961334228516
918.0,1.2284316259411128,2.5,28.0,2.4000000272348307e-17,3.389612914985872e-19,2.196778051514898e-21,0.0,0.22290664911270142,-2.784052610397339
918.0,1.2284316259411128,3.5,36.0,3.0827850142103966e-17,6.239806422922136e-19,5.199378111154562e-21,0.0,0.22291135787963867,-2.6712138652801514
918.0,1.2284316259411128,4.5,40.0,3.4213758469634625e-17,8.818036976938773e-19,9.459724644403134e-21,0.0,0.2229100614786148,-2.6911957263946533
918.0,1.2284316259411128,5.5,52.0,4.441463911914472e-17,1.387460346893797e-18,1.6624721548621112e-20,0.0,0.2229280024766922,-2.576604127883911
918.0,1.2284316259411128,6.5,68.0,5.797573917508202e-17,2.1461260069100025e-18,3.6482368949235236e-20,0.0,0.22288349270820618,-2.8012611865997314
918.0,1.2284316259411128,7.5,68.0,5.785795527329937e-17,2.46396815137209e-18,4.5948221309485423e-20,0.0,0.2228890061378479,-2.75226092338562
918.0,1.2284316259411128,8.5,84.0,7.130852083834244e-17,3.425817504706861e-18,6.589023456125246e-20,0.0,0.22292599081993103,-2.6420040130615234
918.0,1.2284316259411128,9.5,92.0,7.788947714758572e-17,4.186240653819846e-18,8.801467962893857e-20,0.0,0.22294719517230988,-2.6091582775115967
918.0,1.2284316259411128,10.5,100.0,8.441754021973992e-17,5.000187771646962e-18,1.3129964301630394e-19,0.0,0.2228657752275467,-2.7663702964782715
918.0,1.2284316259411128,11.5,108.0,9.089057923754708e-17,5.863971047680813e-18,1.6030132201748762e-19,0.0,0.2228926122188568,-2.7153141498565674
918.0,1.2284316259411128,12.5,120.0,1.0064579813407075e-16,7.031745501171902e-18,2.0110092314973956e-19,0.0,0.22292369604110718,-2.6725287437438965
918.0,1.2284316259411128,13.5,124.0,1.0361701104202653e-16,7.791422207673835e-18,2.377235858837363e-19,0.0,0.22293780744075775,-2.6610946655273438
918.0,1.2284316259411128,14.5,156.0,1.29809030011473e-16,1.048629833430396e-17,3.569578244529314e-19,0.0,0.222892165184021,-2.7088327407836914
918.0,1.2284316259411128,15.5,132.0,1.093741351658364e-16,9.406614559510419e-18,3.5545427269567014e-19,0.0,0.22282595932483673,-2.7571256160736084
918.0,1.2284316259411128,16.5,172.0,1.4187707898791945e-16,1.2933144754308942e-17,4.843803473431247e-19,0.0,0.2229263186454773,-2.67739200592041
918.0,1.2284316259411128,17.5,164.0,1.345993851400003e-16,1.2994302138973306e-17,5.080535904236976e-19,0.0,0.2229577600955963,-2.658578634262085
918.0,1.2284316259411128,18.5,188.0,1.5348863014535502e-16,1.5623502610888565e-17,6.450505552340095e-19,0.0,0.22296230494976044,-2.660526990890503
918.0,1.2284316259411128,19.5,180.0,1.461708875208985e-16,1.56187019386211e-17,7.579484279669851e-19,0.0,0.2227078080177307,-2.792252779006958
918.0,1.2284316259411128,20.5,200.0,1.6151340705275246e-16,1.8047669183128313e-17,8.197410210556284e-19,0.0,0.22296202182769775,-2.663382053375244
918.0,1.2284316259411128,21.5,204.0,1.6376231923238203e-16,1.9116293471172012e-17,9.035193253587127e-19,0.0,0.2229810208082199,-2.6581459045410156
918.0,1.2284316259411128,22.5,196.0,1.5641641276242931e-16,1.898707162542169e-17,9.377591645382556e-19,0.0,0.22297510504722595,-2.6646175384521484
918.0,1.2284316259411128,23.5,228.0,1.8084039603827025e-16,2.2789046275338553e-17,1.273319892792402e-18,0.0,0.22270354628562927,-2.767090082168579
918.0,1.2284316259411128,24.5,252.0,1.984977639707416e-16,2.5985876163987917e-17,1.3940170309178112e-18,0.0,0.22295568883419037,-2.6738622188568115
918.0,1.2284316259411128,25.5,252.0,1.9705261988360736e-16,2.6767162802544564e-17,1.494942443260465e-18,0.0,0.22294855117797852,-2.6781835556030273
918.0,1.2284316259411128,26.5,244.0,1.8942618668943585e-16,2.6603693523099455e-17,1.5229021500954805e-18,0.0,0.22298835217952728,-2.6667864322662354
918.0,1.2284316259411128,27.5,260.0,2.0039904853486209e-16,2.903028510359368e-17,1.8451727677820066e-18,0.0,0.22268082201480865,-2.7556629180908203
918.0,1.2284316259411128,28.5,280.0,2.141745835840752e-16,3.196828730403174e-17,1.9936542465688973e-18,0.0,0.22288134694099426,-2.6984105110168457
918.0,1.2284316259411128,29.5,300.0,2.2758120931497944e-16,3.500579329970872e-17,2.1843678927186755e-18,0.0,0.2230236977338791,-2.660346746444702
918.0,1.2284316259411128,30.5,284.0,2.136537509657424e-16,3.3801326493091886e-17,2.17694667743205e-18,0.0,0.22301577031612396,-2.664940118789673
918.0,1.2284316259411128,31.5,292.0,2.178968566358944e-16,3.5372266212170164e-17,2.532962308217085e-18,0.0,0.2225942313671112,-2.7615199089050293
918.0,1.2284316259411128,32.5,316.0,2.338308566278381e-16,3.8892732427697474e-17,2.682277574884501e-18,0.0,0.22291800379753113,-2.6887001991271973
918.0,1.2284316259411128,33.5,324.0,2.3760997353135195e-16,4.0496428094790425e-17,2.82673390350071e-18,0.0,0.22299353778362274,-2.6727676391601562
918.0,1.2284316259411128,34.5,324.0,2.354723535400577e-16,4.106361899422612e-17,2.9203259544550257e-18,0.0,0.22302685678005219,-2.6670637130737305
918.0,1.2284316259411128,35.5,348.0,2.5056642772057014e-16,4.468603482665454e-17,3.4102298908809217e-18,0.0,0.22272178530693054,-2.727048397064209
918.0,1.2284316259411128,36.5,352.0,2.5105471574488265e-16,4.572506045239405e-17,3.525777334879993e-18,0.0,0.22278228402137756,-2.7142975330352783
918.0,1.2284316259411128,37.5,372.0,2.6270083643447804e-16,4.883620279488179e-17,3.7237510855082005e-18,0.0,0.22299939393997192,-2.6744909286499023
918.0,1.2284316259411128,38.5,372.0,2.6004623517778306e-16,4.9311382038240674e-17,3.848573319911816e-18,0.0,0.22297967970371246,-2.6789298057556152
918.0,1.2284316259411128,39.5,340.0,2.353938971133183e-16,4.54403305935154e-17,3.69207215923456e-18,0.0,0.22281305491924286,-2.7071144580841064
921.0,1.1828925623151108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828925623151108,1.5,12.0,1.0087601573343406e-17,8.440270324922682e-20,3.280116380777384e-22,0.0,0.42581161856651306,-1.9894933700561523
921.0,1.1828925623151108,2.5,28.0,2.352359552471574e-17,3.4366823316057384e-19,2.112530889472279e-21,0.0,0.4258021116256714,-2.412816286087036
921.0,1.1828925623151108,3.5,36.0,3.0216669548545686e-17,6.32672840329078e-19,5.5853060465207345e-21,0.0,0.4258086085319519,-2.2594590187072754
921.0,1.1828925623151108,4.5,40.0,3.3536469601521107e-17,8.941278980974648e-19,9.967166748838756e-21,0.0,0.4258069097995758,-2.2842040061950684
921.0,1.1828925623151108,5.5,52.0,4.353705012006271e-17,1.406958639981748e-18,1.952113554301216e-20,0.0,0.4258314371109009,-2.1542811393737793
921.0,1.1828925623151108,6.5,68.0,5.683289982333386e-17,2.176351286802557e-18,3.450929573240473e-20,0.0,0.4257708489894867,-2.4393351078033447
921.0,1.1828925623151108,7.5,68.0,5.672046281703075e-17,2.498889262022844e-18,4.5607408142339684e-20,0.0,0.42577847838401794,-2.366121530532837
921.0,1.1828925623151108,8.5,84.0,6.991077089158504e-17,3.474819916944848e-18,7.282847382610212e-20,0.0,0.42582905292510986,-2.2249679565429688
921.0,1.1828925623151108,9.5,92.0,7.63681199475333e-17,4.246672431261917e-18,1.0035310902763248e-19,0.0,0.4258580803871155,-2.1883864402770996
921.0,1.1828925623151108,10.5,100.0,8.277491172444231e-17,5.072554678726698e-18,1.2858378536724507e-19,0.0,0.42574721574783325,-2.386474847793579
921.0,1.1828925623151108,11.5,108.0,8.912912790161746e-17,5.949734909526718e-18,1.6510700843594404e-19,0.0,0.4257839620113373,-2.3153882026672363
921.0,1.1828925623151108,12.5,120.0,9.870400818971477e-17,7.135783521029517e-18,2.1600113722240123e-19,0.0,0.4258265495300293,-2.2610597610473633
921.0,1.1828925623151108,13.5,124.0,1.0162758872927729e-16,7.907977360022933e-18,2.5822279044466126e-19,0.0,0.4258460998535156,-2.2472822666168213
921.0,1.1828925623151108,14.5,156.0,1.2733049249379872e-16,1.0644476105458708e-17,3.702346801421201e-19,0.0,0.42578399181365967,-2.306854724884033
921.0,1.1828925623151108,15.5,132.0,1.0729738243273626e-16,9.549479893413595e-18,3.5164130542092096e-19,0.0,0.4256938695907593,-2.3730735778808594
921.0,1.1828925623151108,16.5,172.0,1.3919918432517498e-16,1.313321442162563e-17,5.1829238341059715e-19,0.0,0.4258310794830322,-2.267012596130371
921.0,1.1828925623151108,17.5,164.0,1.3207571664810512e-16,1.3198335382753207e-17,5.537383998345942e-19,0.0,0.4258742928504944,-2.244295120239258
921.0,1.1828925623151108,18.5,188.0,1.5063075421620881e-16,1.587215422366541e-17,7.019374930106414e-19,0.0,0.4258807897567749,-2.246598243713379
921.0,1.1828925623151108,19.5,180.0,1.4346840243290406e-16,1.5866580413916364e-17,7.251896000655111e-19,0.0,0.42553356289863586,-2.4253361225128174
921.0,1.1828925623151108,20.5,200.0,1.5854937407251365e-16,1.8342658010872533e-17,8.90097021074754e-19,0.0,0.42588093876838684,-2.2500247955322266
921.0,1.1828925623151108,21.5,204.0,1.607808691371653e-16,1.943358124429609e-17,9.863326615662817e-19,0.0,0.42590728402137756,-2.2437782287597656
921.0,1.1828925623151108,22.5,196.0,1.5359098878307478e-16,1.9306448051393704e-17,1.0176704271666652e-18,0.0,0.42589959502220154,-2.251476764678955
921.0,1.1828925623151108,23.5,228.0,1.7760021708233673e-16,2.3171536080236917e-17,1.2502560298351854e-18,0.0,0.4255288243293762,-2.387526035308838
921.0,1.1828925623151108,24.5,252.0,1.9497434513818013e-16,2.6435553606482727e-17,1.5003666376927481e-18,0.0,0.42587366700172424,-2.262681484222412
921.0,1.1828925623151108,25.5,252.0,1.9358902275294572e-16,2.7237630081350715e-17,1.6028689888860313e-18,0.0,0.42586439847946167,-2.267970085144043
921.0,1.1828925623151108,26.5,244.0,1.8612889918401168e-16,2.7079632571167178e-17,1.6515654145401382e-18,0.0,0.42591920495033264,-2.2540836334228516
921.0,1.1828925623151108,27.5,260.0,1.96944054082571e-16,2.9548470506480433e-17,1.834930945439596e-18,0.0,0.4254990518093109,-2.3709592819213867
921.0,1.1828925623151108,28.5,280.0,2.1052035110072213e-16,3.255452333926409e-17,2.098210937054512e-18,0.0,0.425773561000824,-2.2933781147003174
921.0,1.1828925623151108,29.5,300.0,2.237419530722105e-16,3.5663540502291004e-17,2.386423528878401e-18,0.0,0.425968736410141,-2.2463879585266113
921.0,1.1828925623151108,30.5,284.0,2.1009017747752515e-16,3.4446558486089217e-17,2.3688021349461004e-18,0.0,0.42595845460891724,-2.251859426498413
921.0,1.1828925623151108,31.5,292.0,2.1430171793550214e-16,3.6042834219100517e-17,2.508440529739383e-18,0.0,0.42538198828697205,-2.3793978691101074
921.0,1.1828925623151108,32.5,316.0,2.3001775252731564e-16,3.9654688904543374e-17,2.8544934662731058e-18,0.0,0.42582547664642334,-2.281057119369507
